0.192188 0.0359375 689801
0.19375 0.0359375 689644
0.195313 0.0359375 689474
0.196875 0.0359375 689292
0.198438 0.0359375 689098

0 0.0375 101325
0.0015625 0.0375 400435
0.003125 0.0375 401409
0.0046875 0.0375 402428
0.00625 0.0375 403493
0.0078125 0.0375 404603
0.009375 0.0375 405757
0.0109375 0.0375 406957
0.0125 0.0375 408200
0.0140625 0.0375 409488
0.015625 0.0375 410818
0.0171875 0.0375 412189
0.01875 0.0375 413601
0.0203125 0.0375 415051
0.021875 0.0375 416538
0.0234375 0.0375 418061
0.025 0.0375 419618
0.0265625 0.0375 421209
0.028125 0.0375 422831
0.0296875 0.0375 424486
0.03125 0.0375 426174
0.0328125 0.0375 427897
0.034375 0.0375 429655
0.0359375 0.0375 431452
0.0375 0.0375 433292
0.0390625 0.0375 435180
0.040625 0.0375 437122
0.0421875 0.0375 439125
0.04375 0.0375 441196
0.0453125 0.0375 443345
0.046875 0.0375 445583
0.0484375 0.0375 447920
0.05 0.0375 450368
0.0515625 0.0375 452941
0.053125 0.0375 455653
0.0546875 0.0375 458519
0.05625 0.0375 461555
0.0578125 0.0375 464777
0.059375 0.0375 468204
0.0609375 0.0375 471852
0.0625 0.0375 475741
0.0640625 0.0375 479887
0.065625 0.0375 484311
0.0671875 0.0375 489028
0.06875 0.0375 494055
0.0703125 0.0375 499407
0.071875 0.0375 505097
0.0734375 0.0375 511134
0.075 0.0375 517524
0.0765625 0.0375 524269
0.078125 0.0375 531363
0.0796875 0.0375 538796
0.08125 0.0375 546549
0.0828125 0.0375 554595
0.084375 0.0375 562897
0.0859375 0.0375 571409
0.0875 0.0375 580076
0.0890625 0.0375 588831
0.090625 0.0375 597600
0.0921875 0.0375 606300
0.09375 0.0375 614845
0.0953125 0.0375 623142
0.096875 0.0375 631104
0.0984375 0.0375 638643
0.1 0.0375 645685
0.101563 0.0375 652167
0.103125 0.0375 658041
0.104688 0.0375 663282
0.10625 0.0375 667886
0.107813 0.0375 671868
0.109375 0.0375 675265
0.110938 0.0375 678129
0.1125 0.0375 680524
0.114063 0.0375 682518
0.115625 0.0375 684178
0.117188 0.0375 685566
0.11875 0.0375 686735
0.120313 0.0375 687725
0.121875 0.0375 688569
0.123438 0.0375 689287
0.125 0.0375 689896
0.126562 0.0375 690406
0.128125 0.0375 690826
0.129688 0.0375 691165
0.13125 0.0375 691433
0.132813 0.0375 691640
0.134375 0.0375 691795
0.135938 0.0375 691908
0.1375 0.0375 691988
0.139063 0.0375 692042
0.140625 0.0375 692076
0.142187 0.0375 692096
0.14375 0.0375 692106
0.145313 0.0375 692109
0.146875 0.0375 692107
0.148438 0.0375 692102
0.15 0.0375 692095
0.151563 0.0375 692086
0.153125 0.0375 692076
0.154688 0.0375 692065
0.15625 0.0375 692053
0.157813 0.0375 692039
0.159375 0.0375 692023
0.160938 0.0375 692006
0.1625 0.0375 691987
0.164063 0.0375 691966
0.165625 0.0375 691943
0.167188 0.0375 691917
0.16875 0.0375 691887
0.170313 0.0375 691855
0.171875 0.0375 691818
0.173438 0.0375 691777
0.175 0.0375 691732
0.176563 0.0375 691681
0.178125 0.0375 691623
0.179688 0.0375 691560
0.18125 0.0375 691489
0.182813 0.0375 691410
0.184375 0.0375 691322
0.185938 0.0375 691225
0.1875 0.0375 691118
0.189063 0.0375 691000
0.190625 0.0375 690871
0.192188 0.0375 690730
0.19375 0.0375 690576
0.195313 0.0375 690411
0.196875 0.0375 690233
0.198438 0.0375 690043

0 0.0390625 101325
0.0015625 0.0390625 400534
0.003125 0.0390625 401491
0.0046875 0.0390625 402494
0.00625 0.0390625 403541
0.0078125 0.0390625 404632
0.009375 0.0390625 405767
0.0109375 0.0390625 406947
0.0125 0.0390625 408171
0.0140625 0.0390625 409439
0.015625 0.0390625 410749
0.0171875 0.0390625 412101
0.01875 0.0390625 413494
0.0203125 0.0390625 414926
0.021875 0.0390625 416395
0.0234375 0.0390625 417900
0.025 0.0390625 419440
0.0265625 0.0390625 421014
0.028125 0.0390625 422621
0.0296875 0.0390625 424261
0.03125 0.0390625 425934
0.0328125 0.0390625 427642
0.034375 0.0390625 429386
0.0359375 0.0390625 431170
0.0375 0.0390625 432997
0.0390625 0.0390625 434873
0.040625 0.0390625 436803
0.0421875 0.0390625 438794
0.04375 0.0390625 440854
0.0453125 0.0390625 442992
0.046875 0.0390625 445219
0.0484375 0.0390625 447546
0.05 0.0390625 449984
0.0515625 0.0390625 452547
0.053125 0.0390625 455250
0.0546875 0.0390625 458106
0.05625 0.0390625 461132
0.0578125 0.0390625 464345
0.059375 0.0390625 467762
0.0609375 0.0390625 471400
0.0625 0.0390625 475278
0.0640625 0.0390625 479413
0.065625 0.0390625 483823
0.0671875 0.0390625 488527
0.06875 0.0390625 493539
0.0703125 0.0390625 498875
0.071875 0.0390625 504546
0.0734375 0.0390625 510562
0.075 0.0390625 516930
0.0765625 0.0390625 523648
0.078125 0.0390625 530714
0.0796875 0.0390625 538116
0.08125 0.0390625 545834
0.0828125 0.0390625 553843
0.084375 0.0390625 562105
0.0859375 0.0390625 570575
0.0875 0.0390625 579198
0.0890625 0.0390625 587908
0.090625 0.0390625 596632
0.0921875 0.0390625 605290
0.09375 0.0390625 613795
0.0953125 0.0390625 622058
0.096875 0.0390625 629992
0.0984375 0.0390625 637515
0.1 0.0390625 644553
0.101563 0.0390625 651043
0.103125 0.0390625 656943
0.104688 0.0390625 662227
0.10625 0.0390625 666891
0.107813 0.0390625 670952
0.109375 0.0390625 674445
0.110938 0.0390625 677421
0.1125 0.0390625 679939
0.114063 0.0390625 682066
0.115625 0.0390625 683865
0.117188 0.0390625 685393
0.11875 0.0390625 686701
0.120313 0.0390625 687826
0.121875 0.0390625 688796
0.123438 0.0390625 689631
0.125 0.0390625 690345
0.126562 0.0390625 690948
0.128125 0.0390625 691448
0.129688 0.0390625 691855
0.13125 0.0390625 692179
0.132813 0.0390625 692430
0.134375 0.0390625 692621
0.135938 0.0390625 692760
0.1375 0.0390625 692860
0.139063 0.0390625 692928
0.140625 0.0390625 692972
0.142187 0.0390625 692998
0.14375 0.0390625 693012
0.145313 0.0390625 693018
0.146875 0.0390625 693017
0.148438 0.0390625 693013
0.15 0.0390625 693006
0.151563 0.0390625 692998
0.153125 0.0390625 692988
0.154688 0.0390625 692977
0.15625 0.0390625 692964
0.157813 0.0390625 692951
0.159375 0.0390625 692936
0.160938 0.0390625 692919
0.1625 0.0390625 692900
0.164063 0.0390625 692880
0.165625 0.0390625 692857
0.167188 0.0390625 692831
0.16875 0.0390625 692803
0.170313 0.0390625 692771
0.171875 0.0390625 692736
0.173438 0.0390625 692696
0.175 0.0390625 692652
0.176563 0.0390625 692602
0.178125 0.0390625 692547
0.179688 0.0390625 692485
0.18125 0.0390625 692416
0.182813 0.0390625 692339
0.184375 0.0390625 692254
0.185938 0.0390625 692160
0.1875 0.0390625 692056
0.189063 0.0390625 691942
0.190625 0.0390625 691816
0.192188 0.0390625 691679
0.19375 0.0390625 691530
0.195313 0.0390625 691370
0.196875 0.0390625 691197
0.198438 0.0390625 691012

0 0.040625 101325
0.0015625 0.040625 400634
0.003125 0.040625 401578
0.0046875 0.040625 402565
0.00625 0.040625 403596
0.0078125 0.040625 404671
0.009375 0.040625 405790
0.0109375 0.040625 406953
0.0125 0.040625 408160
0.0140625 0.040625 409411
0.015625 0.040625 410705
0.0171875 0.040625 412041
0.01875 0.040625 413419
0.0203125 0.040625 414835
0.021875 0.040625 416290
0.0234375 0.040625 417782
0.025 0.040625 419308
0.0265625 0.040625 420869
0.028125 0.040625 422464
0.0296875 0.040625 424092
0.03125 0.040625 425753
0.0328125 0.040625 427450
0.034375 0.040625 429184
0.0359375 0.040625 430958
0.0375 0.040625 432776
0.0390625 0.040625 434642
0.040625 0.040625 436563
0.0421875 0.040625 438545
0.04375 0.040625 440597
0.0453125 0.040625 442728
0.046875 0.040625 444947
0.0484375 0.040625 447267
0.05 0.040625 449698
0.0515625 0.040625 452255
0.053125 0.040625 454950
0.0546875 0.040625 457800
0.05625 0.040625 460820
0.0578125 0.040625 464026
0.059375 0.040625 467436
0.0609375 0.040625 471067
0.0625 0.040625 474937
0.0640625 0.040625 479063
0.065625 0.040625 483464
0.0671875 0.040625 488156
0.06875 0.040625 493156
0.0703125 0.040625 498477
0.071875 0.040625 504132
0.0734375 0.040625 510129
0.075 0.040625 516474
0.0765625 0.040625 523168
0.078125 0.040625 530205
0.0796875 0.040625 537573
0.08125 0.040625 545255
0.0828125 0.040625 553223
0.084375 0.040625 561440
0.0859375 0.040625 569862
0.0875 0.040625 578432
0.0890625 0.040625 587088
0.090625 0.040625 595756
0.0921875 0.040625 604358
0.09375 0.040625 612808
0.0953125 0.040625 621021
0.096875 0.040625 628911
0.0984375 0.040625 636399
0.1 0.040625 643413
0.101563 0.040625 649894
0.103125 0.040625 655801
0.104688 0.040625 661112
0.10625 0.040625 665822
0.107813 0.040625 669949
0.109375 0.040625 673528
0.110938 0.040625 676608
0.1125 0.040625 679247
0.114063 0.040625 681507
0.115625 0.040625 683447
0.117188 0.040625 685122
0.11875 0.040625 686576
0.120313 0.040625 687845
0.121875 0.040625 688953
0.123438 0.040625 689916
0.125 0.040625 690747
0.126562 0.040625 691454
0.128125 0.040625 692045
0.129688 0.040625 692529
0.13125 0.040625 692917
0.132813 0.040625 693220
0.134375 0.040625 693452
0.135938 0.040625 693623
0.1375 0.040625 693746
0.139063 0.040625 693831
0.140625 0.040625 693887
0.142187 0.040625 693921
0.14375 0.040625 693940
0.145313 0.040625 693948
0.146875 0.040625 693949
0.148438 0.040625 693946
0.15 0.040625 693939
0.151563 0.040625 693931
0.153125 0.040625 693921
0.154688 0.040625 693910
0.15625 0.040625 693898
0.157813 0.040625 693885
0.159375 0.040625 693870
0.160938 0.040625 693854
0.1625 0.040625 693836
0.164063 0.040625 693816
0.165625 0.040625 693793
0.167188 0.040625 693768
0.16875 0.040625 693741
0.170313 0.040625 693710
0.171875 0.040625 693675
0.173438 0.040625 693637
0.175 0.040625 693594
0.176563 0.040625 693546
0.178125 0.040625 693492
0.179688 0.040625 693432
0.18125 0.040625 693365
0.182813 0.040625 693291
0.184375 0.040625 693209
0.185938 0.040625 693118
0.1875 0.040625 693017
0.189063 0.040625 692906
0.190625 0.040625 692785
0.192188 0.040625 692652
0.19375 0.040625 692508
0.195313 0.040625 692352
0.196875 0.040625 692184
0.198438 0.040625 692006

0 0.0421875 101325
0.0015625 0.0421875 400738
0.003125 0.0421875 401669
0.0046875 0.0421875 402644
0.00625 0.0421875 403661
0.0078125 0.0421875 404722
0.009375 0.0421875 405828
0.0109375 0.0421875 406977
0.0125 0.0421875 408171
0.0140625 0.0421875 409409
0.015625 0.0421875 410691
0.0171875 0.0421875 412015
0.01875 0.0421875 413380
0.0203125 0.0421875 414786
0.021875 0.0421875 416230
0.0234375 0.0421875 417711
0.025 0.0421875 419229
0.0265625 0.0421875 420781
0.028125 0.0421875 422366
0.0296875 0.0421875 423986
0.03125 0.0421875 425640
0.0328125 0.0421875 427330
0.034375 0.0421875 429057
0.0359375 0.0421875 430824
0.0375 0.0421875 432635
0.0390625 0.0421875 434496
0.040625 0.0421875 436411
0.0421875 0.0421875 438388
0.04375 0.0421875 440435
0.0453125 0.0421875 442561
0.046875 0.0421875 444776
0.0484375 0.0421875 447091
0.05 0.0421875 449518
0.0515625 0.0421875 452071
0.053125 0.0421875 454763
0.0546875 0.0421875 457610
0.05625 0.0421875 460626
0.0578125 0.0421875 463828
0.059375 0.0421875 467234
0.0609375 0.0421875 470860
0.0625 0.0421875 474725
0.0640625 0.0421875 478846
0.065625 0.0421875 483240
0.0671875 0.0421875 487924
0.06875 0.0421875 492913
0.0703125 0.0421875 498223
0.071875 0.0421875 503863
0.0734375 0.0421875 509843
0.075 0.0421875 516167
0.0765625 0.0421875 522837
0.078125 0.0421875 529845
0.0796875 0.0421875 537180
0.08125 0.0421875 544824
0.0828125 0.0421875 552748
0.084375 0.0421875 560917
0.0859375 0.0421875 569284
0.0875 0.0421875 577796
0.0890625 0.0421875 586388
0.090625 0.0421875 594990
0.0921875 0.0421875 603522
0.09375 0.0421875 611904
0.0953125 0.0421875 620051
0.096875 0.0421875 627879
0.0984375 0.0421875 635313
0.1 0.0421875 642284
0.101563 0.0421875 648737
0.103125 0.0421875 654633
0.104688 0.0421875 659951
0.10625 0.0421875 664691
0.107813 0.0421875 668870
0.109375 0.0421875 672523
0.110938 0.0421875 675699
0.1125 0.0421875 678453
0.114063 0.0421875 680843
0.115625 0.0421875 682926
0.117188 0.0421875 684751
0.11875 0.0421875 686358
0.120313 0.0421875 687779
0.121875 0.0421875 689034
0.123438 0.0421875 690137
0.125 0.0421875 691096
0.126562 0.0421875 691919
0.128125 0.0421875 692612
0.129688 0.0421875 693184
0.13125 0.0421875 693645
0.132813 0.0421875 694009
0.134375 0.0421875 694288
0.135938 0.0421875 694496
0.1375 0.0421875 694647
0.139063 0.0421875 694751
0.140625 0.0421875 694821
0.142187 0.0421875 694865
0.14375 0.0421875 694889
0.145313 0.0421875 694901
0.146875 0.0421875 694904
0.148438 0.0421875 694902
0.15 0.0421875 694896
0.151563 0.0421875 694888
0.153125 0.0421875 694879
0.154688 0.0421875 694868
0.15625 0.0421875 694856
0.157813 0.0421875 694843
0.159375 0.0421875 694828
0.160938 0.0421875 694812
0.1625 0.0421875 694795
0.164063 0.0421875 694775
0.165625 0.0421875 694753
0.167188 0.0421875 694729
0.16875 0.0421875 694702
0.170313 0.0421875 694672
0.171875 0.0421875 694638
0.173438 0.0421875 694601
0.175 0.0421875 694559
0.176563 0.0421875 694513
0.178125 0.0421875 694461
0.179688 0.0421875 694403
0.18125 0.0421875 694338
0.182813 0.0421875 694267
0.184375 0.0421875 694187
0.185938 0.0421875 694099
0.1875 0.0421875 694002
0.189063 0.0421875 693894
0.190625 0.0421875 693777
0.192188 0.0421875 693649
0.19375 0.0421875 693510
0.195313 0.0421875 693359
0.196875 0.0421875 693198
0.198438 0.0421875 693025

0 0.04375 101325
0.0015625 0.04375 400848
0.003125 0.04375 401769
0.0046875 0.04375 402732
0.00625 0.04375 403739
0.0078125 0.04375 404790
0.009375 0.04375 405885
0.0109375 0.04375 407024
0.0125 0.04375 408208
0.0140625 0.04375 409437
0.015625 0.04375 410710
0.0171875 0.04375 412026
0.01875 0.04375 413384
0.0203125 0.04375 414782
0.021875 0.04375 416220
0.0234375 0.04375 417696
0.025 0.04375 419207
0.0265625 0.04375 420754
0.028125 0.04375 422335
0.0296875 0.04375 423951
0.03125 0.04375 425601
0.0328125 0.04375 427287
0.034375 0.04375 429010
0.0359375 0.04375 430774
0.0375 0.04375 432583
0.0390625 0.04375 434440
0.040625 0.04375 436353
0.0421875 0.04375 438328
0.04375 0.04375 440373
0.0453125 0.04375 442497
0.046875 0.04375 444711
0.0484375 0.04375 447025
0.05 0.04375 449451
0.0515625 0.04375 452003
0.053125 0.04375 454694
0.0546875 0.04375 457540
0.05625 0.04375 460556
0.0578125 0.04375 463758
0.059375 0.04375 467162
0.0609375 0.04375 470787
0.0625 0.04375 474650
0.0640625 0.04375 478767
0.065625 0.04375 483157
0.0671875 0.04375 487836
0.06875 0.04375 492819
0.0703125 0.04375 498118
0.071875 0.04375 503747
0.0734375 0.04375 509712
0.075 0.04375 516018
0.0765625 0.04375 522664
0.078125 0.04375 529644
0.0796875 0.04375 536947
0.08125 0.04375 544552
0.0828125 0.04375 552430
0.084375 0.04375 560547
0.0859375 0.04375 568856
0.0875 0.04375 577302
0.0890625 0.04375 585823
0.090625 0.04375 594349
0.0921875 0.04375 602801
0.09375 0.04375 611101
0.0953125 0.04375 619166
0.096875 0.04375 626916
0.0984375 0.04375 634277
0.1 0.04375 641186
0.101563 0.04375 647590
0.103125 0.04375 653454
0.104688 0.04375 658761
0.10625 0.04375 663512
0.107813 0.04375 667727
0.109375 0.04375 671442
0.110938 0.04375 674702
0.1125 0.04375 677562
0.114063 0.04375 680079
0.115625 0.04375 682303
0.117188 0.04375 684280
0.11875 0.04375 686046
0.120313 0.04375 687627
0.121875 0.04375 689038
0.123438 0.04375 690291
0.125 0.04375 691390
0.126562 0.04375 692340
0.128125 0.04375 693146
0.129688 0.04375 693816
0.13125 0.04375 694361
0.132813 0.04375 694793
0.134375 0.04375 695127
0.135938 0.04375 695378
0.1375 0.04375 695561
0.139063 0.04375 695690
0.140625 0.04375 695776
0.142187 0.04375 695831
0.14375 0.04375 695863
0.145313 0.04375 695879
0.146875 0.04375 695885
0.148438 0.04375 695884
0.15 0.04375 695879
0.151563 0.04375 695871
0.153125 0.04375 695861
0.154688 0.04375 695851
0.15625 0.04375 695839
0.157813 0.04375 695826
0.159375 0.04375 695812
0.160938 0.04375 695796
0.1625 0.04375 695779
0.164063 0.04375 695759
0.165625 0.04375 695738
0.167188 0.04375 695714
0.16875 0.04375 695688
0.170313 0.04375 695659
0.171875 0.04375 695626
0.173438 0.04375 695590
0.175 0.04375 695550
0.176563 0.04375 695505
0.178125 0.04375 695454
0.179688 0.04375 695398
0.18125 0.04375 695336
0.182813 0.04375 695267
0.184375 0.04375 695190
0.185938 0.04375 695105
0.1875 0.04375 695011
0.189063 0.04375 694908
0.190625 0.04375 694795
0.192188 0.04375 694672
0.19375 0.04375 694538
0.195313 0.04375 694393
0.196875 0.04375 694238
0.198438 0.04375 694073

0 0.0453125 101325
0.0015625 0.0453125 400965
0.003125 0.0453125 401877
0.0046875 0.0453125 402833
0.00625 0.0453125 403832
0.0078125 0.0453125 404875
0.009375 0.0453125 405963
0.0109375 0.0453125 407096
0.0125 0.0453125 408275
0.0140625 0.0453125 409498
0.015625 0.0453125 410767
0.0171875 0.0453125 412079
0.01875 0.0453125 413434
0.0203125 0.0453125 414830
0.021875 0.0453125 416265
0.0234375 0.0453125 417739
0.025 0.0453125 419250
0.0265625 0.0453125 420796
0.028125 0.0453125 422376
0.0296875 0.0453125 423992
0.03125 0.0453125 425642
0.0328125 0.0453125 427327
0.034375 0.0453125 429051
0.0359375 0.0453125 430816
0.0375 0.0453125 432625
0.0390625 0.0453125 434483
0.040625 0.0453125 436396
0.0421875 0.0453125 438372
0.04375 0.0453125 440418
0.0453125 0.0453125 442544
0.046875 0.0453125 444759
0.0484375 0.0453125 447074
0.05 0.0453125 449503
0.0515625 0.0453125 452056
0.053125 0.0453125 454750
0.0546875 0.0453125 457598
0.05625 0.0453125 460616
0.0578125 0.0453125 463819
0.059375 0.0453125 467226
0.0609375 0.0453125 470852
0.0625 0.0453125 474715
0.0640625 0.0453125 478833
0.065625 0.0453125 483222
0.0671875 0.0453125 487899
0.06875 0.0453125 492877
0.0703125 0.0453125 498170
0.071875 0.0453125 503790
0.0734375 0.0453125 509742
0.075 0.0453125 516032
0.0765625 0.0453125 522657
0.078125 0.0453125 529612
0.0796875 0.0453125 536882
0.08125 0.0453125 544448
0.0828125 0.0453125 552281
0.084375 0.0453125 560343
0.0859375 0.0453125 568590
0.0875 0.0453125 576966
0.0890625 0.0453125 585410
0.090625 0.0453125 593850
0.0921875 0.0453125 602212
0.09375 0.0453125 610417
0.0953125 0.0453125 618385
0.096875 0.0453125 626040
0.0984375 0.0453125 633311
0.1 0.0453125 640138
0.101563 0.0453125 646473
0.103125 0.0453125 652285
0.104688 0.0453125 657560
0.10625 0.0453125 662303
0.107813 0.0453125 666536
0.109375 0.0453125 670295
0.110938 0.0453125 673627
0.1125 0.0453125 676585
0.114063 0.0453125 679221
0.115625 0.0453125 681583
0.117188 0.0453125 683712
0.11875 0.0453125 685640
0.120313 0.0453125 687386
0.121875 0.0453125 688962
0.123438 0.0453125 690374
0.125 0.0453125 691624
0.126562 0.0453125 692712
0.128125 0.0453125 693644
0.129688 0.0453125 694423
0.13125 0.0453125 695061
0.132813 0.0453125 695571
0.134375 0.0453125 695969
0.135938 0.0453125 696270
0.1375 0.0453125 696490
0.139063 0.0453125 696646
0.140625 0.0453125 696752
0.142187 0.0453125 696820
0.14375 0.0453125 696861
0.145313 0.0453125 696882
0.146875 0.0453125 696891
0.148438 0.0453125 696892
0.15 0.0453125 696887
0.151563 0.0453125 696880
0.153125 0.0453125 696870
0.154688 0.0453125 696860
0.15625 0.0453125 696848
0.157813 0.0453125 696836
0.159375 0.0453125 696822
0.160938 0.0453125 696806
0.1625 0.0453125 696789
0.164063 0.0453125 696770
0.165625 0.0453125 696749
0.167188 0.0453125 696726
0.16875 0.0453125 696700
0.170313 0.0453125 696672
0.171875 0.0453125 696640
0.173438 0.0453125 696605
0.175 0.0453125 696566
0.176563 0.0453125 696522
0.178125 0.0453125 696474
0.179688 0.0453125 696420
0.18125 0.0453125 696360
0.182813 0.0453125 696293
0.184375 0.0453125 696219
0.185938 0.0453125 696137
0.1875 0.0453125 696047
0.189063 0.0453125 695948
0.190625 0.0453125 695840
0.192188 0.0453125 695721
0.19375 0.0453125 695593
0.195313 0.0453125 695455
0.196875 0.0453125 695307
0.198438 0.0453125 695149

0 0.046875 101325
0.0015625 0.046875 401090
0.003125 0.046875 401997
0.0046875 0.046875 402948
0.00625 0.046875 403943
0.0078125 0.046875 404982
0.009375 0.046875 406067
0.0109375 0.046875 407197
0.0125 0.046875 408374
0.0140625 0.046875 409597
0.015625 0.046875 410865
0.0171875 0.046875 412178
0.01875 0.046875 413534
0.0203125 0.046875 414932
0.021875 0.046875 416370
0.0234375 0.046875 417847
0.025 0.046875 419361
0.0265625 0.046875 420910
0.028125 0.046875 422494
0.0296875 0.046875 424113
0.03125 0.046875 425767
0.0328125 0.046875 427457
0.034375 0.046875 429185
0.0359375 0.046875 430953
0.0375 0.046875 432766
0.0390625 0.046875 434628
0.040625 0.046875 436546
0.0421875 0.046875 438525
0.04375 0.046875 440576
0.0453125 0.046875 442705
0.046875 0.046875 444925
0.0484375 0.046875 447245
0.05 0.046875 449677
0.0515625 0.046875 452236
0.053125 0.046875 454934
0.0546875 0.046875 457787
0.05625 0.046875 460809
0.0578125 0.046875 464018
0.059375 0.046875 467429
0.0609375 0.046875 471059
0.0625 0.046875 474927
0.0640625 0.046875 479047
0.065625 0.046875 483438
0.0671875 0.046875 488115
0.06875 0.046875 493093
0.0703125 0.046875 498383
0.071875 0.046875 503996
0.0734375 0.046875 509940
0.075 0.046875 516216
0.0765625 0.046875 522823
0.078125 0.046875 529754
0.0796875 0.046875 536993
0.08125 0.046875 544521
0.0828125 0.046875 552308
0.084375 0.046875 560316
0.0859375 0.046875 568498
0.0875 0.046875 576801
0.0890625 0.046875 585160
0.090625 0.046875 593508
0.0921875 0.046875 601770
0.09375 0.046875 609869
0.0953125 0.046875 617727
0.096875 0.046875 625271
0.0984375 0.046875 632434
0.1 0.046875 639160
0.101563 0.046875 645405
0.103125 0.046875 651144
0.104688 0.046875 656366
0.10625 0.046875 661081
0.107813 0.046875 665312
0.109375 0.046875 669099
0.110938 0.046875 672488
0.1125 0.046875 675530
0.114063 0.046875 678277
0.115625 0.046875 680772
0.117188 0.046875 683051
0.11875 0.046875 685141
0.120313 0.046875 687057
0.121875 0.046875 688804
0.123438 0.046875 690385
0.125 0.046875 691795
0.126562 0.046875 693034
0.128125 0.046875 694101
0.129688 0.046875 695002
0.13125 0.046875 695744
0.132813 0.046875 696342
0.134375 0.046875 696811
0.135938 0.046875 697168
0.1375 0.046875 697433
0.139063 0.046875 697621
0.140625 0.046875 697750
0.142187 0.046875 697834
0.14375 0.046875 697884
0.145313 0.046875 697912
0.146875 0.046875 697924
0.148438 0.046875 697926
0.15 0.046875 697923
0.151563 0.046875 697916
0.153125 0.046875 697907
0.154688 0.046875 697896
0.15625 0.046875 697885
0.157813 0.046875 697872
0.159375 0.046875 697858
0.160938 0.046875 697843
0.1625 0.046875 697826
0.164063 0.046875 697808
0.165625 0.046875 697787
0.167188 0.046875 697765
0.16875 0.046875 697740
0.170313 0.046875 697712
0.171875 0.046875 697681
0.173438 0.046875 697647
0.175 0.046875 697609
0.176563 0.046875 697567
0.178125 0.046875 697520
0.179688 0.046875 697468
0.18125 0.046875 697410
0.182813 0.046875 697346
0.184375 0.046875 697275
0.185938 0.046875 697197
0.1875 0.046875 697110
0.189063 0.046875 697015
0.190625 0.046875 696911
0.192188 0.046875 696798
0.19375 0.046875 696676
0.195313 0.046875 696545
0.196875 0.046875 696404
0.198438 0.046875 696255

0 0.0484375 101325
0.0015625 0.0484375 401225
0.003125 0.0484375 402130
0.0046875 0.0484375 403079
0.00625 0.0484375 404073
0.0078125 0.0484375 405112
0.009375 0.0484375 406197
0.0109375 0.0484375 407329
0.0125 0.0484375 408509
0.0140625 0.0484375 409735
0.015625 0.0484375 411008
0.0171875 0.0484375 412326
0.01875 0.0484375 413688
0.0203125 0.0484375 415093
0.021875 0.0484375 416538
0.0234375 0.0484375 418022
0.025 0.0484375 419544
0.0265625 0.0484375 421101
0.028125 0.0484375 422693
0.0296875 0.0484375 424320
0.03125 0.0484375 425982
0.0328125 0.0484375 427679
0.034375 0.0484375 429415
0.0359375 0.0484375 431191
0.0375 0.0484375 433011
0.0390625 0.0484375 434880
0.040625 0.0484375 436805
0.0421875 0.0484375 438792
0.04375 0.0484375 440849
0.0453125 0.0484375 442986
0.046875 0.0484375 445212
0.0484375 0.0484375 447539
0.05 0.0484375 449979
0.0515625 0.0484375 452545
0.053125 0.0484375 455251
0.0546875 0.0484375 458111
0.05625 0.0484375 461140
0.0578125 0.0484375 464356
0.059375 0.0484375 467774
0.0609375 0.0484375 471412
0.0625 0.0484375 475286
0.0640625 0.0484375 479412
0.065625 0.0484375 483809
0.0671875 0.0484375 488489
0.06875 0.0484375 493469
0.0703125 0.0484375 498759
0.071875 0.0484375 504370
0.0734375 0.0484375 510308
0.075 0.0484375 516574
0.0765625 0.0484375 523166
0.078125 0.0484375 530075
0.0796875 0.0484375 537287
0.08125 0.0484375 544779
0.0828125 0.0484375 552521
0.084375 0.0484375 560473
0.0859375 0.0484375 568590
0.0875 0.0484375 576816
0.0890625 0.0484375 585088
0.090625 0.0484375 593338
0.0921875 0.0484375 601491
0.09375 0.0484375 609473
0.0953125 0.0484375 617208
0.096875 0.0484375 624626
0.0984375 0.0484375 631664
0.1 0.0484375 638270
0.101563 0.0484375 644406
0.103125 0.0484375 650050
0.104688 0.0484375 655198
0.10625 0.0484375 659863
0.107813 0.0484375 664073
0.109375 0.0484375 667868
0.110938 0.0484375 671297
0.1125 0.0484375 674410
0.114063 0.0484375 677256
0.115625 0.0484375 679876
0.117188 0.0484375 682302
0.11875 0.0484375 684554
0.120313 0.0484375 686641
0.121875 0.0484375 688565
0.123438 0.0484375 690321
0.125 0.0484375 691902
0.126562 0.0484375 693301
0.128125 0.0484375 694516
0.129688 0.0484375 695548
0.13125 0.0484375 696406
0.132813 0.0484375 697101
0.134375 0.0484375 697651
0.135938 0.0484375 698073
0.1375 0.0484375 698387
0.139063 0.0484375 698613
0.140625 0.0484375 698768
0.142187 0.0484375 698870
0.14375 0.0484375 698933
0.145313 0.0484375 698968
0.146875 0.0484375 698985
0.148438 0.0484375 698989
0.15 0.0484375 698987
0.151563 0.0484375 698980
0.153125 0.0484375 698971
0.154688 0.0484375 698961
0.15625 0.0484375 698949
0.157813 0.0484375 698937
0.159375 0.0484375 698923
0.160938 0.0484375 698908
0.1625 0.0484375 698892
0.164063 0.0484375 698874
0.165625 0.0484375 698853
0.167188 0.0484375 698831
0.16875 0.0484375 698807
0.170313 0.0484375 698780
0.171875 0.0484375 698750
0.173438 0.0484375 698717
0.175 0.0484375 698680
0.176563 0.0484375 698639
0.178125 0.0484375 698594
0.179688 0.0484375 698544
0.18125 0.0484375 698488
0.182813 0.0484375 698427
0.184375 0.0484375 698358
0.185938 0.0484375 698283
0.1875 0.0484375 698201
0.189063 0.0484375 698110
