0.109375 0.0859375 663876
0.110938 0.0859375 671250
0.1125 0.0859375 678194
0.114063 0.0859375 684580
0.115625 0.0859375 690294
0.117188 0.0859375 695237
0.11875 0.0859375 699340
0.120313 0.0859375 702573
0.121875 0.0859375 704952
0.123438 0.0859375 706539
0.125 0.0859375 707451
0.126562 0.0859375 707845
0.128125 0.0859375 707913
0.129688 0.0859375 707864
0.13125 0.0859375 707907
0.132813 0.0859375 708232
0.134375 0.0859375 708999
0.135938 0.0859375 710325
0.1375 0.0859375 712284
0.139063 0.0859375 714904
0.140625 0.0859375 718176
0.142187 0.0859375 722057
0.14375 0.0859375 726480
0.145313 0.0859375 731360
0.146875 0.0859375 736597
0.148438 0.0859375 742086
0.15 0.0859375 747715
0.151563 0.0859375 753373
0.153125 0.0859375 758950
0.154688 0.0859375 764341
0.15625 0.0859375 769453
0.157813 0.0859375 774202
0.159375 0.0859375 778521
0.160938 0.0859375 782360
0.1625 0.0859375 785689
0.164063 0.0859375 788499
0.165625 0.0859375 790804
0.167188 0.0859375 792633
0.16875 0.0859375 794033
0.170313 0.0859375 795060
0.171875 0.0859375 795779
0.173438 0.0859375 796254
0.175 0.0859375 796546
0.176563 0.0859375 796708
0.178125 0.0859375 796784
0.179688 0.0859375 796806
0.18125 0.0859375 796800
0.182813 0.0859375 796779
0.184375 0.0859375 796753
0.185938 0.0859375 796726
0.1875 0.0859375 796700
0.189063 0.0859375 796677
0.190625 0.0859375 796657
0.192188 0.0859375 796641
0.19375 0.0859375 796632
0.195313 0.0859375 796632
0.196875 0.0859375 796643
0.198438 0.0859375 796671

0 0.0875 101325
0.0015625 0.0875 435172
0.003125 0.0875 436936
0.0046875 0.0875 438809
0.00625 0.0875 440784
0.0078125 0.0875 442856
0.009375 0.0875 444994
0.0109375 0.0875 447262
0.0125 0.0875 449626
0.0140625 0.0875 452078
0.015625 0.0875 454639
0.0171875 0.0875 457601
0.01875 0.0875 460440
0.0203125 0.0875 463358
0.021875 0.0875 466421
0.0234375 0.0875 470231
0.025 0.0875 473656
0.0265625 0.0875 477042
0.028125 0.0875 480847
0.0296875 0.0875 483534
0.03125 0.0875 485884
0.0328125 0.0875 488063
0.034375 0.0875 490323
0.0359375 0.0875 492225
0.0375 0.0875 494034
0.0390625 0.0875 495792
0.040625 0.0875 497497
0.0421875 0.0875 499129
0.04375 0.0875 500776
0.0453125 0.0875 502408
0.046875 0.0875 504026
0.0484375 0.0875 505637
0.05 0.0875 507246
0.0515625 0.0875 508857
0.053125 0.0875 510477
0.0546875 0.0875 512111
0.05625 0.0875 513768
0.0578125 0.0875 515454
0.059375 0.0875 517177
0.0609375 0.0875 518946
0.0625 0.0875 520771
0.0640625 0.0875 522661
0.065625 0.0875 524627
0.0671875 0.0875 526682
0.06875 0.0875 528837
0.0703125 0.0875 531108
0.071875 0.0875 533507
0.0734375 0.0875 536052
0.075 0.0875 538758
0.0765625 0.0875 541643
0.078125 0.0875 544726
0.0796875 0.0875 548026
0.08125 0.0875 551562
0.0828125 0.0875 555355
0.084375 0.0875 559423
0.0859375 0.0875 563788
0.0875 0.0875 568466
0.0890625 0.0875 573475
0.090625 0.0875 578829
0.0921875 0.0875 584536
0.09375 0.0875 590603
0.0953125 0.0875 597028
0.096875 0.0875 603801
0.0984375 0.0875 610903
0.1 0.0875 618304
0.101563 0.0875 625962
0.103125 0.0875 633818
0.104688 0.0875 641801
0.10625 0.0875 649821
0.107813 0.0875 657776
0.109375 0.0875 665548
0.110938 0.0875 673012
0.1125 0.0875 680035
0.114063 0.0875 686486
0.115625 0.0875 692243
0.117188 0.0875 697204
0.11875 0.0875 701295
0.120313 0.0875 704483
0.121875 0.0875 706780
0.123438 0.0875 708252
0.125 0.0875 709017
0.126562 0.0875 709237
0.128125 0.0875 709113
0.129688 0.0875 708862
0.13125 0.0875 708703
0.132813 0.0875 708835
0.134375 0.0875 709424
0.135938 0.0875 710594
0.1375 0.0875 712421
0.139063 0.0875 714934
0.140625 0.0875 718124
0.142187 0.0875 721947
0.14375 0.0875 726335
0.145313 0.0875 731200
0.146875 0.0875 736441
0.148438 0.0875 741950
0.15 0.0875 747615
0.151563 0.0875 753321
0.153125 0.0875 758958
0.154688 0.0875 764419
0.15625 0.0875 769606
0.157813 0.0875 774435
0.159375 0.0875 778835
0.160938 0.0875 782754
0.1625 0.0875 786159
0.164063 0.0875 789040
0.165625 0.0875 791408
0.167188 0.0875 793291
0.16875 0.0875 794735
0.170313 0.0875 795798
0.171875 0.0875 796544
0.173438 0.0875 797038
0.175 0.0875 797343
0.176563 0.0875 797513
0.178125 0.0875 797594
0.179688 0.0875 797620
0.18125 0.0875 797615
0.182813 0.0875 797596
0.184375 0.0875 797572
0.185938 0.0875 797548
0.1875 0.0875 797525
0.189063 0.0875 797505
0.190625 0.0875 797489
0.192188 0.0875 797478
0.19375 0.0875 797475
0.195313 0.0875 797483
0.196875 0.0875 797503
0.198438 0.0875 797541

0 0.0890625 101325
0.0015625 0.0890625 435172
0.003125 0.0890625 436902
0.0046875 0.0890625 438731
0.00625 0.0890625 440654
0.0078125 0.0890625 442664
0.009375 0.0890625 444756
0.0109375 0.0890625 446879
0.0125 0.0890625 449146
0.0140625 0.0890625 451504
0.015625 0.0890625 453942
0.0171875 0.0890625 456498
0.01875 0.0890625 459655
0.0203125 0.0890625 462561
0.021875 0.0890625 465662
0.0234375 0.0890625 469787
0.025 0.0890625 473411
0.0265625 0.0890625 477010
0.028125 0.0890625 481218
0.0296875 0.0890625 483984
0.03125 0.0890625 486353
0.0328125 0.0890625 488901
0.034375 0.0890625 490881
0.0359375 0.0890625 492735
0.0375 0.0890625 494530
0.0390625 0.0890625 496258
0.040625 0.0890625 497877
0.0421875 0.0890625 499536
0.04375 0.0890625 501176
0.0453125 0.0890625 502801
0.046875 0.0890625 504415
0.0484375 0.0890625 506022
0.05 0.0890625 507628
0.0515625 0.0890625 509238
0.053125 0.0890625 510857
0.0546875 0.0890625 512493
0.05625 0.0890625 514151
0.0578125 0.0890625 515839
0.059375 0.0890625 517565
0.0609375 0.0890625 519337
0.0625 0.0890625 521166
0.0640625 0.0890625 523060
0.065625 0.0890625 525032
0.0671875 0.0890625 527093
0.06875 0.0890625 529256
0.0703125 0.0890625 531534
0.071875 0.0890625 533942
0.0734375 0.0890625 536496
0.075 0.0890625 539213
0.0765625 0.0890625 542110
0.078125 0.0890625 545207
0.0796875 0.0890625 548521
0.08125 0.0890625 552074
0.0828125 0.0890625 555886
0.084375 0.0890625 559977
0.0859375 0.0890625 564366
0.0875 0.0890625 569073
0.0890625 0.0890625 574113
0.090625 0.0890625 579503
0.0921875 0.0890625 585251
0.09375 0.0890625 591363
0.0953125 0.0890625 597839
0.096875 0.0890625 604670
0.0984375 0.0890625 611835
0.1 0.0890625 619306
0.101563 0.0890625 627040
0.103125 0.0890625 634977
0.104688 0.0890625 643045
0.10625 0.0890625 651155
0.107813 0.0890625 659200
0.109375 0.0890625 667062
0.110938 0.0890625 674610
0.1125 0.0890625 681708
0.114063 0.0890625 688221
0.115625 0.0890625 694022
0.117188 0.0890625 699004
0.11875 0.0890625 703090
0.120313 0.0890625 706241
0.121875 0.0890625 708470
0.123438 0.0890625 709841
0.125 0.0890625 710474
0.126562 0.0890625 710539
0.128125 0.0890625 710241
0.129688 0.0890625 709807
0.13125 0.0890625 709464
0.132813 0.0890625 709419
0.134375 0.0890625 709846
0.135938 0.0890625 710873
0.1375 0.0890625 712578
0.139063 0.0890625 714993
0.140625 0.0890625 718107
0.142187 0.0890625 721876
0.14375 0.0890625 726230
0.145313 0.0890625 731080
0.146875 0.0890625 736323
0.148438 0.0890625 741849
0.15 0.0890625 747544
0.151563 0.0890625 753292
0.153125 0.0890625 758981
0.154688 0.0890625 764503
0.15625 0.0890625 769757
0.157813 0.0890625 774657
0.159375 0.0890625 779129
0.160938 0.0890625 783119
0.1625 0.0890625 786593
0.164063 0.0890625 789538
0.165625 0.0890625 791962
0.167188 0.0890625 793894
0.16875 0.0890625 795379
0.170313 0.0890625 796474
0.171875 0.0890625 797244
0.173438 0.0890625 797755
0.175 0.0890625 798072
0.176563 0.0890625 798250
0.178125 0.0890625 798335
0.179688 0.0890625 798364
0.18125 0.0890625 798361
0.182813 0.0890625 798344
0.184375 0.0890625 798322
0.185938 0.0890625 798300
0.1875 0.0890625 798279
0.189063 0.0890625 798263
0.190625 0.0890625 798250
0.192188 0.0890625 798245
0.19375 0.0890625 798248
0.195313 0.0890625 798262
0.196875 0.0890625 798291
0.198438 0.0890625 798338

0 0.090625 101325
0.0015625 0.090625 435117
0.003125 0.090625 436810
0.0046875 0.090625 438592
0.00625 0.090625 440456
0.0078125 0.090625 442396
0.009375 0.090625 444404
0.0109375 0.090625 446474
0.0125 0.090625 448529
0.0140625 0.090625 450754
0.015625 0.090625 453067
0.0171875 0.090625 455450
0.01875 0.090625 457965
0.0203125 0.090625 461406
0.021875 0.090625 464526
0.0234375 0.090625 469050
0.025 0.090625 472915
0.0265625 0.090625 476775
0.028125 0.090625 481500
0.0296875 0.090625 484365
0.03125 0.090625 487379
0.0328125 0.090625 489473
0.034375 0.090625 491390
0.0359375 0.090625 493236
0.0375 0.090625 494991
0.0390625 0.090625 496581
0.040625 0.090625 498253
0.0421875 0.090625 499905
0.04375 0.090625 501538
0.0453125 0.090625 503157
0.046875 0.090625 504766
0.0484375 0.090625 506370
0.05 0.090625 507974
0.0515625 0.090625 509582
0.053125 0.090625 511201
0.0546875 0.090625 512836
0.05625 0.090625 514495
0.0578125 0.090625 516185
0.059375 0.090625 517913
0.0609375 0.090625 519689
0.0625 0.090625 521521
0.0640625 0.090625 523419
0.065625 0.090625 525396
0.0671875 0.090625 527462
0.06875 0.090625 529630
0.0703125 0.090625 531915
0.071875 0.090625 534330
0.0734375 0.090625 536893
0.075 0.090625 539619
0.0765625 0.090625 542526
0.078125 0.090625 545634
0.0796875 0.090625 548962
0.08125 0.090625 552529
0.0828125 0.090625 556358
0.084375 0.090625 560467
0.0859375 0.090625 564878
0.0875 0.090625 569608
0.0890625 0.090625 574677
0.090625 0.090625 580097
0.0921875 0.090625 585881
0.09375 0.090625 592034
0.0953125 0.090625 598554
0.096875 0.090625 605435
0.0984375 0.090625 612656
0.1 0.090625 620189
0.101563 0.090625 627989
0.103125 0.090625 635999
0.104688 0.090625 644144
0.10625 0.090625 652333
0.107813 0.090625 660459
0.109375 0.090625 668401
0.110938 0.090625 676026
0.1125 0.090625 683194
0.114063 0.090625 689766
0.115625 0.090625 695610
0.117188 0.090625 700615
0.11875 0.090625 704699
0.120313 0.090625 707822
0.121875 0.090625 709993
0.123438 0.090625 711277
0.125 0.090625 711797
0.126562 0.090625 711725
0.128125 0.090625 711274
0.129688 0.090625 710678
0.13125 0.090625 710170
0.132813 0.090625 709968
0.134375 0.090625 710249
0.135938 0.090625 711147
0.1375 0.090625 712743
0.139063 0.090625 715069
0.140625 0.090625 718114
0.142187 0.090625 721834
0.14375 0.090625 726157
0.145313 0.090625 730992
0.146875 0.090625 736235
0.148438 0.090625 741775
0.15 0.090625 747496
0.151563 0.090625 753280
0.153125 0.090625 759014
0.154688 0.090625 764588
0.15625 0.090625 769901
0.157813 0.090625 774862
0.159375 0.090625 779397
0.160938 0.090625 783450
0.1625 0.090625 786985
0.164063 0.090625 789985
0.165625 0.090625 792460
0.167188 0.090625 794435
0.16875 0.090625 795955
0.170313 0.090625 797078
0.171875 0.090625 797870
0.173438 0.090625 798397
0.175 0.090625 798724
0.176563 0.090625 798909
0.178125 0.090625 798998
0.179688 0.090625 799030
0.18125 0.090625 799029
0.182813 0.090625 799013
0.184375 0.090625 798993
0.185938 0.090625 798972
0.1875 0.090625 798954
0.189063 0.090625 798940
0.190625 0.090625 798932
0.192188 0.090625 798930
0.19375 0.090625 798938
0.195313 0.090625 798959
0.196875 0.090625 798995
0.198438 0.090625 799051

0 0.0921875 101325
0.0015625 0.0921875 435010
0.003125 0.0921875 436664
0.0046875 0.0921875 438394
0.00625 0.0921875 440194
0.0078125 0.0921875 442054
0.009375 0.0921875 443966
0.0109375 0.0921875 445923
0.0125 0.0921875 447920
0.0140625 0.0921875 449828
0.015625 0.0921875 451959
0.0171875 0.0921875 454173
0.01875 0.0921875 456441
0.0203125 0.0921875 458859
0.021875 0.0921875 462918
0.0234375 0.0921875 467945
0.025 0.0921875 472099
0.0265625 0.0921875 476275
0.028125 0.0921875 481671
0.0296875 0.0921875 485718
0.03125 0.0921875 487986
0.0328125 0.0921875 489993
0.034375 0.0921875 491912
0.0359375 0.0921875 493704
0.0375 0.0921875 495237
0.0390625 0.0921875 496925
0.040625 0.0921875 498589
0.0421875 0.0921875 500232
0.04375 0.0921875 501859
0.0453125 0.0921875 503472
0.046875 0.0921875 505077
0.0484375 0.0921875 506677
0.05 0.0921875 508278
0.0515625 0.0921875 509884
0.053125 0.0921875 511502
0.0546875 0.0921875 513138
0.05625 0.0921875 514797
0.0578125 0.0921875 516488
0.059375 0.0921875 518217
0.0609375 0.0921875 519995
0.0625 0.0921875 521830
0.0640625 0.0921875 523732
0.065625 0.0921875 525712
0.0671875 0.0921875 527782
0.06875 0.0921875 529956
0.0703125 0.0921875 532246
0.071875 0.0921875 534667
0.0734375 0.0921875 537236
0.075 0.0921875 539970
0.0765625 0.0921875 542886
0.078125 0.0921875 546004
0.0796875 0.0921875 549342
0.08125 0.0921875 552922
0.0828125 0.0921875 556764
0.084375 0.0921875 560889
0.0859375 0.0921875 565318
0.0875 0.0921875 570069
0.0890625 0.0921875 575161
0.090625 0.0921875 580608
0.0921875 0.0921875 586422
0.09375 0.0921875 592608
0.0953125 0.0921875 599167
0.096875 0.0921875 606091
0.0984375 0.0921875 613360
0.1 0.0921875 620945
0.101563 0.0921875 628803
0.103125 0.0921875 636875
0.104688 0.0921875 645086
0.10625 0.0921875 653345
0.107813 0.0921875 661542
0.109375 0.0921875 669555
0.110938 0.0921875 677248
0.1125 0.0921875 684478
0.114063 0.0921875 691102
0.115625 0.0921875 696986
0.117188 0.0921875 702013
0.11875 0.0921875 706100
0.120313 0.0921875 709201
0.121875 0.0921875 711325
0.123438 0.0921875 712537
0.125 0.0921875 712960
0.126562 0.0921875 712771
0.128125 0.0921875 712188
0.129688 0.0921875 711451
0.13125 0.0921875 710802
0.132813 0.0921875 710463
0.134375 0.0921875 710618
0.135938 0.0921875 711403
0.1375 0.0921875 712903
0.139063 0.0921875 715151
0.140625 0.0921875 718137
0.142187 0.0921875 721814
0.14375 0.0921875 726109
0.145313 0.0921875 730930
0.146875 0.0921875 736172
0.148438 0.0921875 741723
0.15 0.0921875 747464
0.151563 0.0921875 753279
0.153125 0.0921875 759051
0.154688 0.0921875 764669
0.15625 0.0921875 770031
0.157813 0.0921875 775044
0.159375 0.0921875 779634
0.160938 0.0921875 783740
0.1625 0.0921875 787326
0.164063 0.0921875 790375
0.165625 0.0921875 792892
0.167188 0.0921875 794904
0.16875 0.0921875 796456
0.170313 0.0921875 797604
0.171875 0.0921875 798414
0.173438 0.0921875 798954
0.175 0.0921875 799291
0.176563 0.0921875 799481
0.178125 0.0921875 799574
0.179688 0.0921875 799608
0.18125 0.0921875 799609
0.182813 0.0921875 799594
0.184375 0.0921875 799575
0.185938 0.0921875 799556
0.1875 0.0921875 799540
0.189063 0.0921875 799529
0.190625 0.0921875 799523
0.192188 0.0921875 799526
0.19375 0.0921875 799538
0.195313 0.0921875 799564
0.196875 0.0921875 799606
0.198438 0.0921875 799671

0 0.09375 101325
0.0015625 0.09375 434855
0.003125 0.09375 436467
0.0046875 0.09375 438144
0.00625 0.09375 439873
0.0078125 0.09375 441644
0.009375 0.09375 443446
0.0109375 0.09375 445272
0.0125 0.09375 447113
0.0140625 0.09375 448966
0.015625 0.09375 450618
0.0171875 0.09375 452578
0.01875 0.09375 454615
0.0203125 0.09375 456673
0.021875 0.09375 459156
0.0234375 0.09375 466391
0.025 0.09375 470881
0.0265625 0.09375 475445
0.028125 0.09375 483515
0.0296875 0.09375 486414
0.03125 0.09375 488556
0.0328125 0.09375 490584
0.034375 0.09375 492425
0.0359375 0.09375 493852
0.0375 0.09375 495556
0.0390625 0.09375 497232
0.040625 0.09375 498886
0.0421875 0.09375 500519
0.04375 0.09375 502137
0.0453125 0.09375 503744
0.046875 0.09375 505343
0.0484375 0.09375 506939
0.05 0.09375 508537
0.0515625 0.09375 510141
0.053125 0.09375 511757
0.0546875 0.09375 513392
0.05625 0.09375 515051
0.0578125 0.09375 516742
0.059375 0.09375 518473
0.0609375 0.09375 520252
0.0625 0.09375 522089
0.0640625 0.09375 523993
0.065625 0.09375 525977
0.0671875 0.09375 528050
0.06875 0.09375 530227
0.0703125 0.09375 532522
0.071875 0.09375 534948
0.0734375 0.09375 537523
0.075 0.09375 540262
0.0765625 0.09375 543185
0.078125 0.09375 546311
0.0796875 0.09375 549658
0.08125 0.09375 553248
0.0828125 0.09375 557101
0.084375 0.09375 561239
0.0859375 0.09375 565683
0.0875 0.09375 570451
0.0890625 0.09375 575561
0.090625 0.09375 581030
0.0921875 0.09375 586868
0.09375 0.09375 593083
0.0953125 0.09375 599673
0.096875 0.09375 606632
0.0984375 0.09375 613941
0.1 0.09375 621570
0.101563 0.09375 629476
0.103125 0.09375 637599
0.104688 0.09375 645866
0.10625 0.09375 654182
0.107813 0.09375 662439
0.109375 0.09375 670512
0.110938 0.09375 678262
0.1125 0.09375 685545
0.114063 0.09375 692215
0.115625 0.09375 698133
0.117188 0.09375 703181
0.11875 0.09375 707271
0.120313 0.09375 710357
0.121875 0.09375 712444
0.123438 0.09375 713596
0.125 0.09375 713941
0.126562 0.09375 713656
0.128125 0.09375 712963
0.129688 0.09375 712110
0.13125 0.09375 711342
0.132813 0.09375 710888
0.134375 0.09375 710937
0.135938 0.09375 711628
0.1375 0.09375 713048
0.139063 0.09375 715231
0.140625 0.09375 718166
0.142187 0.09375 721806
0.14375 0.09375 726077
0.145313 0.09375 730886
0.146875 0.09375 736127
0.148438 0.09375 741686
0.15 0.09375 747444
0.151563 0.09375 753284
0.153125 0.09375 759086
0.154688 0.09375 764741
0.15625 0.09375 770143
0.157813 0.09375 775199
0.159375 0.09375 779833
0.160938 0.09375 783984
0.1625 0.09375 787612
0.164063 0.09375 790700
0.165625 0.09375 793253
0.167188 0.09375 795296
0.16875 0.09375 796873
0.170313 0.09375 798042
0.171875 0.09375 798868
0.173438 0.09375 799419
0.175 0.09375 799763
0.176563 0.09375 799959
0.178125 0.09375 800055
0.179688 0.09375 800090
0.18125 0.09375 800093
0.182813 0.09375 800079
0.184375 0.09375 800061
0.185938 0.09375 800043
0.1875 0.09375 800029
0.189063 0.09375 800020
0.190625 0.09375 800017
0.192188 0.09375 800022
0.19375 0.09375 800039
0.195313 0.09375 800069
0.196875 0.09375 800117
0.198438 0.09375 800188

0 0.0953125 101325
0.0015625 0.0953125 434658
0.003125 0.0953125 436230
0.0046875 0.0953125 437848
0.00625 0.0953125 439499
0.0078125 0.0953125 441170
0.009375 0.0953125 442849
0.0109375 0.0953125 444524
0.0125 0.0953125 446185
0.0140625 0.0953125 447824
0.015625 0.0953125 449435
0.0171875 0.0953125 450662
0.01875 0.0953125 452340
0.0203125 0.0953125 454075
0.021875 0.0953125 456111
0.0234375 0.0953125 461720
0.025 0.0953125 469209
0.0265625 0.0953125 477301
0.028125 0.0953125 484320
0.0296875 0.0953125 487140
0.03125 0.0953125 489329
0.0328125 0.0953125 491234
0.034375 0.0953125 492466
0.0359375 0.0953125 494178
0.0375 0.0953125 495862
0.0390625 0.0953125 497518
0.040625 0.0953125 499154
0.0421875 0.0953125 500772
0.04375 0.0953125 502378
0.0453125 0.0953125 503975
0.046875 0.0953125 505566
0.0484375 0.0953125 507155
0.05 0.0953125 508748
0.0515625 0.0953125 510348
0.053125 0.0953125 511962
0.0546875 0.0953125 513595
0.05625 0.0953125 515253
0.0578125 0.0953125 516944
0.059375 0.0953125 518675
0.0609375 0.0953125 520455
0.0625 0.0953125 522294
0.0640625 0.0953125 524200
0.065625 0.0953125 526185
0.0671875 0.0953125 528261
0.06875 0.0953125 530441
0.0703125 0.0953125 532739
0.071875 0.0953125 535169
0.0734375 0.0953125 537747
0.075 0.0953125 540492
0.0765625 0.0953125 543420
0.078125 0.0953125 546551
0.0796875 0.0953125 549905
0.08125 0.0953125 553503
0.0828125 0.0953125 557365
0.084375 0.0953125 561513
0.0859375 0.0953125 565967
0.0875 0.0953125 570748
0.0890625 0.0953125 575874
0.090625 0.0953125 581360
0.0921875 0.0953125 587217
0.09375 0.0953125 593453
0.0953125 0.0953125 600068
0.096875 0.0953125 607055
0.0984375 0.0953125 614394
0.1 0.0953125 622058
0.101563 0.0953125 630001
0.103125 0.0953125 638166
0.104688 0.0953125 646476
0.10625 0.0953125 654838
0.107813 0.0953125 663142
0.109375 0.0953125 671262
0.110938 0.0953125 679058
0.1125 0.0953125 686384
0.114063 0.0953125 693090
0.115625 0.0953125 699037
0.117188 0.0953125 704103
0.11875 0.0953125 708197
0.120313 0.0953125 711271
0.121875 0.0953125 713330
0.123438 0.0953125 714438
0.125 0.0953125 714720
0.126562 0.0953125 714360
0.128125 0.0953125 713582
0.129688 0.0953125 712636
0.13125 0.0953125 711774
0.132813 0.0953125 711230
0.134375 0.0953125 711194
0.135938 0.0953125 711811
0.1375 0.0953125 713168
0.139063 0.0953125 715299
0.140625 0.0953125 718193
0.142187 0.0953125 721804
0.14375 0.0953125 726056
0.145313 0.0953125 730855
0.146875 0.0953125 736095
0.148438 0.0953125 741660
0.15 0.0953125 747431
0.151563 0.0953125 753289
0.153125 0.0953125 759116
0.154688 0.0953125 764798
0.15625 0.0953125 770231
0.157813 0.0953125 775321
0.159375 0.0953125 779990
0.160938 0.0953125 784175
0.1625 0.0953125 787837
0.164063 0.0953125 790956
0.165625 0.0953125 793537
0.167188 0.0953125 795605
0.16875 0.0953125 797202
0.170313 0.0953125 798387
0.171875 0.0953125 799225
0.173438 0.0953125 799785
0.175 0.0953125 800135
0.176563 0.0953125 800334
0.178125 0.0953125 800433
0.179688 0.0953125 800470
0.18125 0.0953125 800473
0.182813 0.0953125 800461
0.184375 0.0953125 800443
0.185938 0.0953125 800427
0.1875 0.0953125 800414
0.189063 0.0953125 800406
0.190625 0.0953125 800405
0.192188 0.0953125 800413
0.19375 0.0953125 800432
0.195313 0.0953125 800466
0.196875 0.0953125 800519
0.198438 0.0953125 800595

0 0.096875 101325
0.0015625 0.096875 434219
0.003125 0.096875 435678
0.0046875 0.096875 437137
0.00625 0.096875 438572
0.0078125 0.096875 439956
0.009375 0.096875 441259
0.0109375 0.096875 442446
0.0125 0.096875 443475
0.0140625 0.096875 444297
0.015625 0.096875 444853
0.0171875 0.096875 445069
0.01875 0.096875 444258
0.0203125 0.096875 443674
0.021875 0.096875 442974
0.0234375 0.096875 445970
0.025 0.096875 0
0.0265625 0.096875 489265
0.028125 0.096875 493981
0.0296875 0.096875 494593
0.03125 0.096875 494799
0.0328125 0.096875 494393
0.034375 0.096875 495169
0.0359375 0.096875 496174
0.0375 0.096875 497340
0.0390625 0.096875 498623
0.040625 0.096875 499988
0.0421875 0.096875 501412
0.04375 0.096875 502878
0.0453125 0.096875 504373
0.046875 0.096875 505892
0.0484375 0.096875 507429
0.05 0.096875 508984
0.0515625 0.096875 510558
0.053125 0.096875 512152
0.0546875 0.096875 513771
0.05625 0.096875 515420
0.0578125 0.096875 517104
0.059375 0.096875 518831
0.0609375 0.096875 520609
0.0625 0.096875 522445
0.0640625 0.096875 524351
0.065625 0.096875 526336
0.0671875 0.096875 528413
0.06875 0.096875 530594
0.0703125 0.096875 532894
0.071875 0.096875 535326
0.0734375 0.096875 537908
0.075 0.096875 540655
0.0765625 0.096875 543587
0.078125 0.096875 546722
0.0796875 0.096875 550081
0.08125 0.096875 553684
0.0828125 0.096875 557552
0.084375 0.096875 561707
0.0859375 0.096875 566170
0.0875 0.096875 570960
0.0890625 0.096875 576096
0.090625 0.096875 581593
0.0921875 0.096875 587464
0.09375 0.096875 593716
0.0953125 0.096875 600349
0.096875 0.096875 607355
0.0984375 0.096875 614717
0.1 0.096875 622405
0.101563 0.096875 630375
0.103125 0.096875 638569
0.104688 0.096875 646910
0.10625 0.096875 655306
0.107813 0.096875 663644
0.109375 0.096875 671798
0.110938 0.096875 679628
0.1125 0.096875 686984
0.114063 0.096875 693718
0.115625 0.096875 699686
0.117188 0.096875 704765
0.11875 0.096875 708863
0.120313 0.096875 711930
0.121875 0.096875 713969
0.123438 0.096875 715044
0.125 0.096875 715283
0.126562 0.096875 714868
0.128125 0.096875 714029
0.129688 0.096875 713016
0.13125 0.096875 712087
0.132813 0.096875 711477
0.134375 0.096875 711381
0.135938 0.096875 711944
0.1375 0.096875 713254
0.139063 0.096875 715347
0.140625 0.096875 718213
0.142187 0.096875 721802
0.14375 0.096875 726040
0.145313 0.096875 730832
0.146875 0.096875 736070
0.148438 0.096875 741639
0.15 0.096875 747420
0.151563 0.096875 753291
0.153125 0.096875 759135
0.154688 0.096875 764837
0.15625 0.096875 770293
0.157813 0.096875 775407
0.159375 0.096875 780101
0.160938 0.096875 784311
0.1625 0.096875 787996
0.164063 0.096875 791138
0.165625 0.096875 793739
0.167188 0.096875 795824
0.16875 0.096875 797436
0.170313 0.096875 798632
0.171875 0.096875 799479
0.173438 0.096875 800046
0.175 0.096875 800401
0.176563 0.096875 800603
0.178125 0.096875 800703
0.179688 0.096875 800741
0.18125 0.096875 800745
0.182813 0.096875 800733
0.184375 0.096875 800717
0.185938 0.096875 800701
0.1875 0.096875 800689
0.189063 0.096875 800682
0.190625 0.096875 800683
0.192188 0.096875 800692
0.19375 0.096875 800714
0.195313 0.096875 800750
0.196875 0.096875 800806
0.198438 0.096875 800885

0 0.0984375 101325
0.0015625 0.0984375 434049
0.003125 0.0984375 435477
0.0046875 0.0984375 436890
0.00625 0.0984375 438263
0.0078125 0.0984375 439566
0.009375 0.0984375 440767
0.0109375 0.0984375 441828
0.0125 0.0984375 442702
0.0140625 0.0984375 443338
0.015625 0.0984375 443669
0.0171875 0.0984375 443615
0.01875 0.0984375 443076
0.0203125 0.0984375 440910
0.021875 0.0984375 439885
0.0234375 0.0984375 0
0.025 0.0984375 0
0.0265625 0.0984375 0
0.028125 0.0984375 499322
0.0296875 0.0984375 498766
0.03125 0.0984375 496501
0.0328125 0.0984375 496327
0.034375 0.0984375 496625
0.0359375 0.0984375 497267
0.0375 0.0984375 498164
0.0390625 0.0984375 499248
0.040625 0.0984375 500467
0.0421875 0.0984375 501784
0.04375 0.0984375 503171
0.0453125 0.0984375 504609
0.046875 0.0984375 506085
0.0484375 0.0984375 507592
0.05 0.0984375 509125
0.0515625 0.0984375 510682
0.053125 0.0984375 512265
0.0546875 0.0984375 513875
0.05625 0.0984375 515518
0.0578125 0.0984375 517198
0.059375 0.0984375 518922
0.0609375 0.0984375 520698
0.0625 0.0984375 522533
0.0640625 0.0984375 524438
0.065625 0.0984375 526424
0.0671875 0.0984375 528501
0.06875 0.0984375 530683
0.0703125 0.0984375 532983
0.071875 0.0984375 535417
0.0734375 0.0984375 538000
0.075 0.0984375 540749
0.0765625 0.0984375 543683
0.078125 0.0984375 546821
0.0796875 0.0984375 550182
0.08125 0.0984375 553788
0.0828125 0.0984375 557660
0.084375 0.0984375 561819
0.0859375 0.0984375 566287
0.0875 0.0984375 571082
0.0890625 0.0984375 576224
0.090625 0.0984375 581729
0.0921875 0.0984375 587608
0.09375 0.0984375 593869
0.0953125 0.0984375 600513
0.096875 0.0984375 607530
0.0984375 0.0984375 614905
0.1 0.0984375 622608
0.101563 0.0984375 630594
0.103125 0.0984375 638806
0.104688 0.0984375 647166
0.10625 0.0984375 655582
