0.1375 0.0375 484361
0.139063 0.0375 484361
0.140625 0.0375 484361
0.142187 0.0375 484361
0.14375 0.0375 484361
0.145313 0.0375 484361
0.146875 0.0375 484361
0.148438 0.0375 484361
0.15 0.0375 484361
0.151563 0.0375 484361
0.153125 0.0375 484361
0.154688 0.0375 484361
0.15625 0.0375 484360
0.157813 0.0375 484359
0.159375 0.0375 484358
0.160938 0.0375 484356
0.1625 0.0375 484352
0.164063 0.0375 484347
0.165625 0.0375 484338
0.167188 0.0375 484327
0.16875 0.0375 484310
0.170313 0.0375 484288
0.171875 0.0375 484258
0.173438 0.0375 484220
0.175 0.0375 484170
0.176563 0.0375 484107
0.178125 0.0375 484030
0.179688 0.0375 483936
0.18125 0.0375 483824
0.182813 0.0375 483691
0.184375 0.0375 483537
0.185938 0.0375 483359
0.1875 0.0375 483157
0.189063 0.0375 482929
0.190625 0.0375 482674
0.192188 0.0375 482394
0.19375 0.0375 482087
0.195313 0.0375 481754
0.196875 0.0375 481395
0.198438 0.0375 481014

0 0.0390625 101325
0.0015625 0.0390625 346547
0.003125 0.0390625 348644
0.0046875 0.0390625 350846
0.00625 0.0390625 353173
0.0078125 0.0390625 355644
0.009375 0.0390625 358283
0.0109375 0.0390625 361115
0.0125 0.0390625 364164
0.0140625 0.0390625 367457
0.015625 0.0390625 371020
0.0171875 0.0390625 374877
0.01875 0.0390625 379049
0.0203125 0.0390625 383552
0.021875 0.0390625 388398
0.0234375 0.0390625 393589
0.025 0.0390625 399120
0.0265625 0.0390625 404972
0.028125 0.0390625 411117
0.0296875 0.0390625 417511
0.03125 0.0390625 424095
0.0328125 0.0390625 430796
0.034375 0.0390625 437525
0.0359375 0.0390625 444181
0.0375 0.0390625 450652
0.0390625 0.0390625 456820
0.040625 0.0390625 462564
0.0421875 0.0390625 467772
0.04375 0.0390625 472344
0.0453125 0.0390625 476207
0.046875 0.0390625 479319
0.0484375 0.0390625 481681
0.05 0.0390625 483338
0.0515625 0.0390625 484381
0.053125 0.0390625 484935
0.0546875 0.0390625 485163
0.05625 0.0390625 485163
0.0578125 0.0390625 485163
0.059375 0.0390625 485163
0.0609375 0.0390625 485163
0.0625 0.0390625 485163
0.0640625 0.0390625 485163
0.065625 0.0390625 485163
0.0671875 0.0390625 485163
0.06875 0.0390625 485163
0.0703125 0.0390625 485163
0.071875 0.0390625 485163
0.0734375 0.0390625 485163
0.075 0.0390625 485163
0.0765625 0.0390625 485163
0.078125 0.0390625 485163
0.0796875 0.0390625 485163
0.08125 0.0390625 485163
0.0828125 0.0390625 485163
0.084375 0.0390625 485163
0.0859375 0.0390625 485163
0.0875 0.0390625 485163
0.0890625 0.0390625 485163
0.090625 0.0390625 485163
0.0921875 0.0390625 485163
0.09375 0.0390625 485163
0.0953125 0.0390625 485163
0.096875 0.0390625 485163
0.0984375 0.0390625 485163
0.1 0.0390625 485163
0.101563 0.0390625 485163
0.103125 0.0390625 485163
0.104688 0.0390625 485163
0.10625 0.0390625 485163
0.107813 0.0390625 485163
0.109375 0.0390625 485163
0.110938 0.0390625 485163
0.1125 0.0390625 485163
0.114063 0.0390625 485163
0.115625 0.0390625 485163
0.117188 0.0390625 485163
0.11875 0.0390625 485163
0.120313 0.0390625 485163
0.121875 0.0390625 485163
0.123438 0.0390625 485163
0.125 0.0390625 485163
0.126562 0.0390625 485163
0.128125 0.0390625 485163
0.129688 0.0390625 485163
0.13125 0.0390625 485163
0.132813 0.0390625 485163
0.134375 0.0390625 485163
0.135938 0.0390625 485163
0.1375 0.0390625 485163
0.139063 0.0390625 485163
0.140625 0.0390625 485163
0.142187 0.0390625 485163
0.14375 0.0390625 485163
0.145313 0.0390625 485163
0.146875 0.0390625 485163
0.148438 0.0390625 485163
0.15 0.0390625 485163
0.151563 0.0390625 485163
0.153125 0.0390625 485163
0.154688 0.0390625 485163
0.15625 0.0390625 485162
0.157813 0.0390625 485161
0.159375 0.0390625 485160
0.160938 0.0390625 485158
0.1625 0.0390625 485154
0.164063 0.0390625 485149
0.165625 0.0390625 485140
0.167188 0.0390625 485129
0.16875 0.0390625 485112
0.170313 0.0390625 485090
0.171875 0.0390625 485060
0.173438 0.0390625 485021
0.175 0.0390625 484971
0.176563 0.0390625 484908
0.178125 0.0390625 484830
0.179688 0.0390625 484736
0.18125 0.0390625 484622
0.182813 0.0390625 484489
0.184375 0.0390625 484333
0.185938 0.0390625 484153
0.1875 0.0390625 483948
0.189063 0.0390625 483716
0.190625 0.0390625 483458
0.192188 0.0390625 483172
0.19375 0.0390625 482858
0.195313 0.0390625 482516
0.196875 0.0390625 482147
0.198438 0.0390625 481752

0 0.040625 101325
0.0015625 0.040625 346649
0.003125 0.040625 348766
0.0046875 0.040625 350991
0.00625 0.040625 353343
0.0078125 0.040625 355840
0.009375 0.040625 358507
0.0109375 0.040625 361366
0.0125 0.040625 364443
0.0140625 0.040625 367765
0.015625 0.040625 371356
0.0171875 0.040625 375240
0.01875 0.040625 379438
0.0203125 0.040625 383966
0.021875 0.040625 388836
0.0234375 0.040625 394050
0.025 0.040625 399602
0.0265625 0.040625 405475
0.028125 0.040625 411638
0.0296875 0.040625 418049
0.03125 0.040625 424649
0.0328125 0.040625 431364
0.034375 0.040625 438106
0.0359375 0.040625 444775
0.0375 0.040625 451257
0.0390625 0.040625 457434
0.040625 0.040625 463186
0.0421875 0.040625 468401
0.04375 0.040625 472980
0.0453125 0.040625 476847
0.046875 0.040625 479964
0.0484375 0.040625 482329
0.05 0.040625 483988
0.0515625 0.040625 485031
0.053125 0.040625 485586
0.0546875 0.040625 485814
0.05625 0.040625 485814
0.0578125 0.040625 485814
0.059375 0.040625 485814
0.0609375 0.040625 485814
0.0625 0.040625 485814
0.0640625 0.040625 485814
0.065625 0.040625 485814
0.0671875 0.040625 485814
0.06875 0.040625 485814
0.0703125 0.040625 485814
0.071875 0.040625 485814
0.0734375 0.040625 485814
0.075 0.040625 485814
0.0765625 0.040625 485814
0.078125 0.040625 485814
0.0796875 0.040625 485814
0.08125 0.040625 485814
0.0828125 0.040625 485814
0.084375 0.040625 485814
0.0859375 0.040625 485814
0.0875 0.040625 485814
0.0890625 0.040625 485814
0.090625 0.040625 485814
0.0921875 0.040625 485814
0.09375 0.040625 485814
0.0953125 0.040625 485814
0.096875 0.040625 485814
0.0984375 0.040625 485814
0.1 0.040625 485814
0.101563 0.040625 485814
0.103125 0.040625 485814
0.104688 0.040625 485814
0.10625 0.040625 485814
0.107813 0.040625 485814
0.109375 0.040625 485814
0.110938 0.040625 485814
0.1125 0.040625 485814
0.114063 0.040625 485814
0.115625 0.040625 485814
0.117188 0.040625 485814
0.11875 0.040625 485814
0.120313 0.040625 485814
0.121875 0.040625 485814
0.123438 0.040625 485814
0.125 0.040625 485814
0.126562 0.040625 485814
0.128125 0.040625 485814
0.129688 0.040625 485814
0.13125 0.040625 485814
0.132813 0.040625 485814
0.134375 0.040625 485814
0.135938 0.040625 485814
0.1375 0.040625 485814
0.139063 0.040625 485814
0.140625 0.040625 485814
0.142187 0.040625 485814
0.14375 0.040625 485814
0.145313 0.040625 485814
0.146875 0.040625 485814
0.148438 0.040625 485814
0.15 0.040625 485814
0.151563 0.040625 485814
0.153125 0.040625 485814
0.154688 0.040625 485814
0.15625 0.040625 485814
0.157813 0.040625 485813
0.159375 0.040625 485811
0.160938 0.040625 485809
0.1625 0.040625 485805
0.164063 0.040625 485800
0.165625 0.040625 485792
0.167188 0.040625 485780
0.16875 0.040625 485763
0.170313 0.040625 485741
0.171875 0.040625 485711
0.173438 0.040625 485672
0.175 0.040625 485621
0.176563 0.040625 485558
0.178125 0.040625 485480
0.179688 0.040625 485385
0.18125 0.040625 485271
0.182813 0.040625 485136
0.184375 0.040625 484978
0.185938 0.040625 484796
0.1875 0.040625 484589
0.189063 0.040625 484355
0.190625 0.040625 484092
0.192188 0.040625 483801
0.19375 0.040625 483480
0.195313 0.040625 483130
0.196875 0.040625 482751
0.198438 0.040625 482342

0 0.0421875 101325
0.0015625 0.0421875 346727
0.003125 0.0421875 348861
0.0046875 0.0421875 351105
0.00625 0.0421875 353477
0.0078125 0.0421875 355996
0.009375 0.0421875 358685
0.0109375 0.0421875 361567
0.0125 0.0421875 364668
0.0140625 0.0421875 368012
0.015625 0.0421875 371626
0.0171875 0.0421875 375531
0.01875 0.0421875 379750
0.0203125 0.0421875 384298
0.021875 0.0421875 389187
0.0234375 0.0421875 394419
0.025 0.0421875 399987
0.0265625 0.0421875 405875
0.028125 0.0421875 412052
0.0296875 0.0421875 418476
0.03125 0.0421875 425087
0.0328125 0.0421875 431813
0.034375 0.0421875 438565
0.0359375 0.0421875 445242
0.0375 0.0421875 451732
0.0390625 0.0421875 457916
0.040625 0.0421875 463675
0.0421875 0.0421875 468895
0.04375 0.0421875 473478
0.0453125 0.0421875 477349
0.046875 0.0421875 480469
0.0484375 0.0421875 482836
0.05 0.0421875 484496
0.0515625 0.0421875 485540
0.053125 0.0421875 486096
0.0546875 0.0421875 486325
0.05625 0.0421875 486325
0.0578125 0.0421875 486325
0.059375 0.0421875 486325
0.0609375 0.0421875 486325
0.0625 0.0421875 486325
0.0640625 0.0421875 486325
0.065625 0.0421875 486325
0.0671875 0.0421875 486325
0.06875 0.0421875 486325
0.0703125 0.0421875 486325
0.071875 0.0421875 486325
0.0734375 0.0421875 486325
0.075 0.0421875 486325
0.0765625 0.0421875 486325
0.078125 0.0421875 486325
0.0796875 0.0421875 486325
0.08125 0.0421875 486325
0.0828125 0.0421875 486325
0.084375 0.0421875 486325
0.0859375 0.0421875 486325
0.0875 0.0421875 486325
0.0890625 0.0421875 486325
0.090625 0.0421875 486325
0.0921875 0.0421875 486325
0.09375 0.0421875 486325
0.0953125 0.0421875 486325
0.096875 0.0421875 486325
0.0984375 0.0421875 486325
0.1 0.0421875 486325
0.101563 0.0421875 486325
0.103125 0.0421875 486325
0.104688 0.0421875 486325
0.10625 0.0421875 486325
0.107813 0.0421875 486325
0.109375 0.0421875 486325
0.110938 0.0421875 486325
0.1125 0.0421875 486325
0.114063 0.0421875 486325
0.115625 0.0421875 486325
0.117188 0.0421875 486325
0.11875 0.0421875 486325
0.120313 0.0421875 486325
0.121875 0.0421875 486325
0.123438 0.0421875 486325
0.125 0.0421875 486325
0.126562 0.0421875 486325
0.128125 0.0421875 486325
0.129688 0.0421875 486325
0.13125 0.0421875 486325
0.132813 0.0421875 486325
0.134375 0.0421875 486325
0.135938 0.0421875 486325
0.1375 0.0421875 486325
0.139063 0.0421875 486325
0.140625 0.0421875 486325
0.142187 0.0421875 486325
0.14375 0.0421875 486325
0.145313 0.0421875 486325
0.146875 0.0421875 486325
0.148438 0.0421875 486325
0.15 0.0421875 486325
0.151563 0.0421875 486325
0.153125 0.0421875 486324
0.154688 0.0421875 486324
0.15625 0.0421875 486324
0.157813 0.0421875 486323
0.159375 0.0421875 486322
0.160938 0.0421875 486319
0.1625 0.0421875 486316
0.164063 0.0421875 486310
0.165625 0.0421875 486302
0.167188 0.0421875 486290
0.16875 0.0421875 486273
0.170313 0.0421875 486251
0.171875 0.0421875 486221
0.173438 0.0421875 486181
0.175 0.0421875 486131
0.176563 0.0421875 486067
0.178125 0.0421875 485989
0.179688 0.0421875 485893
0.18125 0.0421875 485778
0.182813 0.0421875 485642
0.184375 0.0421875 485484
0.185938 0.0421875 485300
0.1875 0.0421875 485091
0.189063 0.0421875 484854
0.190625 0.0421875 484588
0.192188 0.0421875 484292
0.19375 0.0421875 483965
0.195313 0.0421875 483607
0.196875 0.0421875 483218
0.198438 0.0421875 482796

0 0.04375 101325
0.0015625 0.04375 346784
0.003125 0.04375 348932
0.0046875 0.04375 351192
0.00625 0.04375 353580
0.0078125 0.04375 356116
0.009375 0.04375 358823
0.0109375 0.04375 361723
0.0125 0.04375 364842
0.0140625 0.04375 368204
0.015625 0.04375 371834
0.0171875 0.04375 375757
0.01875 0.04375 379992
0.0203125 0.04375 384555
0.021875 0.04375 389457
0.0234375 0.04375 394702
0.025 0.04375 400282
0.0265625 0.04375 406180
0.028125 0.04375 412367
0.0296875 0.04375 418799
0.03125 0.04375 425418
0.0328125 0.04375 432151
0.034375 0.04375 438909
0.0359375 0.04375 445592
0.0375 0.04375 452087
0.0390625 0.04375 458276
0.040625 0.04375 464039
0.0421875 0.04375 469262
0.04375 0.04375 473848
0.0453125 0.04375 477722
0.046875 0.04375 480844
0.0484375 0.04375 483212
0.05 0.04375 484874
0.0515625 0.04375 485919
0.053125 0.04375 486475
0.0546875 0.04375 486705
0.05625 0.04375 486705
0.0578125 0.04375 486706
0.059375 0.04375 486706
0.0609375 0.04375 486707
0.0625 0.04375 486707
0.0640625 0.04375 486707
0.065625 0.04375 486707
0.0671875 0.04375 486708
0.06875 0.04375 486708
0.0703125 0.04375 486708
0.071875 0.04375 486708
0.0734375 0.04375 486708
0.075 0.04375 486708
0.0765625 0.04375 486708
0.078125 0.04375 486708
0.0796875 0.04375 486708
0.08125 0.04375 486708
0.0828125 0.04375 486708
0.084375 0.04375 486708
0.0859375 0.04375 486708
0.0875 0.04375 486708
0.0890625 0.04375 486708
0.090625 0.04375 486708
0.0921875 0.04375 486708
0.09375 0.04375 486708
0.0953125 0.04375 486708
0.096875 0.04375 486708
0.0984375 0.04375 486708
0.1 0.04375 486708
0.101563 0.04375 486708
0.103125 0.04375 486708
0.104688 0.04375 486708
0.10625 0.04375 486708
0.107813 0.04375 486708
0.109375 0.04375 486708
0.110938 0.04375 486708
0.1125 0.04375 486708
0.114063 0.04375 486708
0.115625 0.04375 486708
0.117188 0.04375 486708
0.11875 0.04375 486708
0.120313 0.04375 486708
0.121875 0.04375 486708
0.123438 0.04375 486708
0.125 0.04375 486708
0.126562 0.04375 486708
0.128125 0.04375 486708
0.129688 0.04375 486708
0.13125 0.04375 486708
0.132813 0.04375 486708
0.134375 0.04375 486708
0.135938 0.04375 486708
0.1375 0.04375 486708
0.139063 0.04375 486708
0.140625 0.04375 486708
0.142187 0.04375 486708
0.14375 0.04375 486708
0.145313 0.04375 486708
0.146875 0.04375 486708
0.148438 0.04375 486708
0.15 0.04375 486708
0.151563 0.04375 486708
0.153125 0.04375 486708
0.154688 0.04375 486708
0.15625 0.04375 486708
0.157813 0.04375 486707
0.159375 0.04375 486705
0.160938 0.04375 486703
0.1625 0.04375 486699
0.164063 0.04375 486694
0.165625 0.04375 486686
0.167188 0.04375 486674
0.16875 0.04375 486657
0.170313 0.04375 486634
0.171875 0.04375 486604
0.173438 0.04375 486565
0.175 0.04375 486514
0.176563 0.04375 486450
0.178125 0.04375 486371
0.179688 0.04375 486275
0.18125 0.04375 486160
0.182813 0.04375 486023
0.184375 0.04375 485864
0.185938 0.04375 485679
0.1875 0.04375 485468
0.189063 0.04375 485228
0.190625 0.04375 484959
0.192188 0.04375 484659
0.19375 0.04375 484327
0.195313 0.04375 483963
0.196875 0.04375 483564
0.198438 0.04375 483131

0 0.0453125 101325
0.0015625 0.0453125 346825
0.003125 0.0453125 348984
0.0046875 0.0453125 351254
0.00625 0.0453125 353655
0.0078125 0.0453125 356205
0.009375 0.0453125 358925
0.0109375 0.0453125 361839
0.0125 0.0453125 364971
0.0140625 0.0453125 368346
0.015625 0.0453125 371990
0.0171875 0.0453125 375925
0.01875 0.0453125 380171
0.0203125 0.0453125 384745
0.021875 0.0453125 389657
0.0234375 0.0453125 394910
0.025 0.0453125 400498
0.0265625 0.0453125 406402
0.028125 0.0453125 412595
0.0296875 0.0453125 419031
0.03125 0.0453125 425654
0.0328125 0.0453125 432390
0.034375 0.0453125 439151
0.0359375 0.0453125 445836
0.0375 0.0453125 452333
0.0390625 0.0453125 458524
0.040625 0.0453125 464289
0.0421875 0.0453125 469514
0.04375 0.0453125 474102
0.0453125 0.0453125 477977
0.046875 0.0453125 481100
0.0484375 0.0453125 483471
0.05 0.0453125 485134
0.0515625 0.0453125 486181
0.053125 0.0453125 486738
0.0546875 0.0453125 486969
0.05625 0.0453125 486971
0.0578125 0.0453125 486972
0.059375 0.0453125 486974
0.0609375 0.0453125 486976
0.0625 0.0453125 486977
0.0640625 0.0453125 486979
0.065625 0.0453125 486980
0.0671875 0.0453125 486981
0.06875 0.0453125 486981
0.0703125 0.0453125 486982
0.071875 0.0453125 486983
0.0734375 0.0453125 486983
0.075 0.0453125 486983
0.0765625 0.0453125 486983
0.078125 0.0453125 486984
0.0796875 0.0453125 486984
0.08125 0.0453125 486984
0.0828125 0.0453125 486984
0.084375 0.0453125 486984
0.0859375 0.0453125 486984
0.0875 0.0453125 486984
0.0890625 0.0453125 486984
0.090625 0.0453125 486984
0.0921875 0.0453125 486984
0.09375 0.0453125 486984
0.0953125 0.0453125 486984
0.096875 0.0453125 486984
0.0984375 0.0453125 486984
0.1 0.0453125 486984
0.101563 0.0453125 486984
0.103125 0.0453125 486984
0.104688 0.0453125 486984
0.10625 0.0453125 486984
0.107813 0.0453125 486984
0.109375 0.0453125 486984
0.110938 0.0453125 486984
0.1125 0.0453125 486984
0.114063 0.0453125 486984
0.115625 0.0453125 486984
0.117188 0.0453125 486984
0.11875 0.0453125 486984
0.120313 0.0453125 486984
0.121875 0.0453125 486984
0.123438 0.0453125 486984
0.125 0.0453125 486984
0.126562 0.0453125 486984
0.128125 0.0453125 486984
0.129688 0.0453125 486984
0.13125 0.0453125 486984
0.132813 0.0453125 486984
0.134375 0.0453125 486984
0.135938 0.0453125 486984
0.1375 0.0453125 486984
0.139063 0.0453125 486984
0.140625 0.0453125 486984
0.142187 0.0453125 486984
0.14375 0.0453125 486984
0.145313 0.0453125 486984
0.146875 0.0453125 486984
0.148438 0.0453125 486984
0.15 0.0453125 486984
0.151563 0.0453125 486984
0.153125 0.0453125 486984
0.154688 0.0453125 486983
0.15625 0.0453125 486983
0.157813 0.0453125 486982
0.159375 0.0453125 486981
0.160938 0.0453125 486978
0.1625 0.0453125 486975
0.164063 0.0453125 486969
0.165625 0.0453125 486961
0.167188 0.0453125 486949
0.16875 0.0453125 486932
0.170313 0.0453125 486910
0.171875 0.0453125 486879
0.173438 0.0453125 486840
0.175 0.0453125 486789
0.176563 0.0453125 486725
0.178125 0.0453125 486646
0.179688 0.0453125 486549
0.18125 0.0453125 486434
0.182813 0.0453125 486296
0.184375 0.0453125 486136
0.185938 0.0453125 485950
0.1875 0.0453125 485737
0.189063 0.0453125 485496
0.190625 0.0453125 485225
0.192188 0.0453125 484921
0.19375 0.0453125 484585
0.195313 0.0453125 484215
0.196875 0.0453125 483809
0.198438 0.0453125 483367

0 0.046875 101325
0.0015625 0.046875 346853
0.003125 0.046875 349019
0.0046875 0.046875 351299
0.00625 0.046875 353708
0.0078125 0.046875 356268
0.009375 0.046875 358998
0.0109375 0.046875 361922
0.0125 0.046875 365064
0.0140625 0.046875 368449
0.015625 0.046875 372101
0.0171875 0.046875 376045
0.01875 0.046875 380299
0.0203125 0.046875 384881
0.021875 0.046875 389800
0.0234375 0.046875 395058
0.025 0.046875 400649
0.0265625 0.046875 406556
0.028125 0.046875 412749
0.0296875 0.046875 419186
0.03125 0.046875 425808
0.0328125 0.046875 432543
0.034375 0.046875 439303
0.0359375 0.046875 445986
0.0375 0.046875 452482
0.0390625 0.046875 458671
0.040625 0.046875 464435
0.0421875 0.046875 469660
0.04375 0.046875 474247
0.0453125 0.046875 478124
0.046875 0.046875 481248
0.0484375 0.046875 483620
0.05 0.046875 485285
0.0515625 0.046875 486334
0.053125 0.046875 486895
0.0546875 0.046875 487128
0.05625 0.046875 487133
0.0578125 0.046875 487138
0.059375 0.046875 487143
0.0609375 0.046875 487148
0.0625 0.046875 487152
0.0640625 0.046875 487155
0.065625 0.046875 487159
0.0671875 0.046875 487161
0.06875 0.046875 487164
0.0703125 0.046875 487166
0.071875 0.046875 487167
0.0734375 0.046875 487168
0.075 0.046875 487169
0.0765625 0.046875 487170
0.078125 0.046875 487170
0.0796875 0.046875 487170
0.08125 0.046875 487170
0.0828125 0.046875 487170
0.084375 0.046875 487170
0.0859375 0.046875 487170
0.0875 0.046875 487170
0.0890625 0.046875 487170
0.090625 0.046875 487170
0.0921875 0.046875 487170
0.09375 0.046875 487170
0.0953125 0.046875 487170
0.096875 0.046875 487170
0.0984375 0.046875 487170
0.1 0.046875 487170
0.101563 0.046875 487170
0.103125 0.046875 487170
0.104688 0.046875 487170
0.10625 0.046875 487170
0.107813 0.046875 487170
0.109375 0.046875 487170
0.110938 0.046875 487170
0.1125 0.046875 487170
0.114063 0.046875 487170
0.115625 0.046875 487170
0.117188 0.046875 487170
0.11875 0.046875 487170
0.120313 0.046875 487170
0.121875 0.046875 487170
0.123438 0.046875 487170
0.125 0.046875 487170
0.126562 0.046875 487170
0.128125 0.046875 487170
0.129688 0.046875 487170
0.13125 0.046875 487170
0.132813 0.046875 487170
0.134375 0.046875 487170
0.135938 0.046875 487170
0.1375 0.046875 487170
0.139063 0.046875 487170
0.140625 0.046875 487170
0.142187 0.046875 487170
0.14375 0.046875 487170
0.145313 0.046875 487170
0.146875 0.046875 487170
0.148438 0.046875 487170
0.15 0.046875 487170
0.151563 0.046875 487170
0.153125 0.046875 487170
0.154688 0.046875 487170
0.15625 0.046875 487170
0.157813 0.046875 487169
0.159375 0.046875 487167
0.160938 0.046875 487165
0.1625 0.046875 487161
0.164063 0.046875 487156
0.165625 0.046875 487148
0.167188 0.046875 487136
0.16875 0.046875 487119
0.170313 0.046875 487096
0.171875 0.046875 487066
0.173438 0.046875 487026
0.175 0.046875 486975
0.176563 0.046875 486911
0.178125 0.046875 486832
0.179688 0.046875 486735
0.18125 0.046875 486619
0.182813 0.046875 486481
0.184375 0.046875 486320
0.185938 0.046875 486134
0.1875 0.046875 485920
0.189063 0.046875 485677
0.190625 0.046875 485404
0.192188 0.046875 485098
0.19375 0.046875 484759
0.195313 0.046875 484384
0.196875 0.046875 483973
0.198438 0.046875 483523

0 0.0484375 101325
0.0015625 0.0484375 346872
0.003125 0.0484375 349044
0.0046875 0.0484375 351329
0.00625 0.0484375 353745
0.0078125 0.0484375 356311
0.009375 0.0484375 359048
0.0109375 0.0484375 361979
0.0125 0.0484375 365129
0.0140625 0.0484375 368521
0.015625 0.0484375 372180
0.0171875 0.0484375 376129
0.01875 0.0484375 380389
0.0203125 0.0484375 384975
0.021875 0.0484375 389898
0.0234375 0.0484375 395157
0.025 0.0484375 400748
0.0265625 0.0484375 406653
0.028125 0.0484375 412843
0.0296875 0.0484375 419276
0.03125 0.0484375 425893
0.0328125 0.0484375 432621
0.034375 0.0484375 439375
0.0359375 0.0484375 446052
0.0375 0.0484375 452541
0.0390625 0.0484375 458725
0.040625 0.0484375 464484
0.0421875 0.0484375 469705
0.04375 0.0484375 474290
0.0453125 0.0484375 478166
0.046875 0.0484375 481290
0.0484375 0.0484375 483664
0.05 0.0484375 485333
0.0515625 0.0484375 486386
0.053125 0.0484375 486952
0.0546875 0.0484375 487191
0.05625 0.0484375 487202
0.0578125 0.0484375 487214
0.059375 0.0484375 487224
0.0609375 0.0484375 487235
0.0625 0.0484375 487244
0.0640625 0.0484375 487253
0.065625 0.0484375 487261
0.0671875 0.0484375 487267
0.06875 0.0484375 487272
0.0703125 0.0484375 487277
0.071875 0.0484375 487280
0.0734375 0.0484375 487283
0.075 0.0484375 487285
0.0765625 0.0484375 487286
0.078125 0.0484375 487287
0.0796875 0.0484375 487288
0.08125 0.0484375 487288
0.0828125 0.0484375 487289
0.084375 0.0484375 487289
0.0859375 0.0484375 487289
0.0875 0.0484375 487289
0.0890625 0.0484375 487289
0.090625 0.0484375 487289
0.0921875 0.0484375 487289
0.09375 0.0484375 487289
0.0953125 0.0484375 487289
0.096875 0.0484375 487289
0.0984375 0.0484375 487289
0.1 0.0484375 487289
0.101563 0.0484375 487289
0.103125 0.0484375 487289
0.104688 0.0484375 487289
0.10625 0.0484375 487289
0.107813 0.0484375 487289
0.109375 0.0484375 487289
0.110938 0.0484375 487289
0.1125 0.0484375 487289
0.114063 0.0484375 487289
0.115625 0.0484375 487289
0.117188 0.0484375 487289
0.11875 0.0484375 487289
0.120313 0.0484375 487289
0.121875 0.0484375 487289
0.123438 0.0484375 487289
0.125 0.0484375 487289
0.126562 0.0484375 487289
0.128125 0.0484375 487289
0.129688 0.0484375 487289
0.13125 0.0484375 487289
0.132813 0.0484375 487289
0.134375 0.0484375 487289
0.135938 0.0484375 487289
0.1375 0.0484375 487289
0.139063 0.0484375 487289
0.140625 0.0484375 487289
0.142187 0.0484375 487289
0.14375 0.0484375 487289
0.145313 0.0484375 487289
0.146875 0.0484375 487289
0.148438 0.0484375 487289
0.15 0.0484375 487289
0.151563 0.0484375 487288
0.153125 0.0484375 487288
0.154688 0.0484375 487288
0.15625 0.0484375 487288
0.157813 0.0484375 487287
0.159375 0.0484375 487285
0.160938 0.0484375 487283
0.1625 0.0484375 487279
0.164063 0.0484375 487274
0.165625 0.0484375 487266
0.167188 0.0484375 487254
0.16875 0.0484375 487237
0.170313 0.0484375 487214
0.171875 0.0484375 487184
0.173438 0.0484375 487144
0.175 0.0484375 487093
0.176563 0.0484375 487029
0.178125 0.0484375 486949
0.179688 0.0484375 486853
0.18125 0.0484375 486736
0.182813 0.0484375 486598
0.184375 0.0484375 486437
0.185938 0.0484375 486249
0.1875 0.0484375 486035
0.189063 0.0484375 485791
0.190625 0.0484375 485516
0.192188 0.0484375 485209
0.19375 0.0484375 484867
0.195313 0.0484375 484490
0.196875 0.0484375 484074
0.198438 0.0484375 483620

0 0.05 101325
0.0015625 0.05 346885
0.003125 0.05 349060
0.0046875 0.05 351350
0.00625 0.05 353771
0.0078125 0.05 356342
0.009375 0.05 359084
0.0109375 0.05 362020
0.0125 0.05 365174
0.0140625 0.05 368571
0.015625 0.05 372235
0.0171875 0.05 376189
0.01875 0.05 380452
0.0203125 0.05 385041
0.021875 0.05 389964
0.0234375 0.05 395221
0.025 0.05 400808
0.0265625 0.05 406707
0.028125 0.05 412889
0.0296875 0.05 419311
0.03125 0.05 425917
0.0328125 0.05 432634
0.034375 0.05 439375
0.0359375 0.05 446039
0.0375 0.05 452516
0.0390625 0.05 458689
0.040625 0.05 464438
0.0421875 0.05 469652
0.04375 0.05 474232
0.0453125 0.05 478104
0.046875 0.05 481228
0.0484375 0.05 483604
0.05 0.05 485277
0.0515625 0.05 486337
0.053125 0.05 486911
0.0546875 0.05 487160
0.05625 0.05 487181
0.0578125 0.05 487204
0.059375 0.05 487225
0.0609375 0.05 487246
0.0625 0.05 487266
0.0640625 0.05 487283
0.065625 0.05 487299
0.0671875 0.05 487312
0.06875 0.05 487323
0.0703125 0.05 487332
0.071875 0.05 487340
0.0734375 0.05 487345
0.075 0.05 487349
0.0765625 0.05 487352
0.078125 0.05 487354
0.0796875 0.05 487356
0.08125 0.05 487356
0.0828125 0.05 487357
0.084375 0.05 487357
0.0859375 0.05 487357
0.0875 0.05 487357
0.0890625 0.05 487357
0.090625 0.05 487357
0.0921875 0.05 487357
0.09375 0.05 487357
0.0953125 0.05 487357
0.096875 0.05 487357
0.0984375 0.05 487357
0.1 0.05 487357
0.101563 0.05 487357
0.103125 0.05 487357
0.104688 0.05 487357
0.10625 0.05 487357
0.107813 0.05 487357
0.109375 0.05 487357
0.110938 0.05 487357
0.1125 0.05 487357
0.114063 0.05 487357
0.115625 0.05 487357
0.117188 0.05 487357
0.11875 0.05 487357
0.120313 0.05 487357
0.121875 0.05 487357
0.123438 0.05 487357
0.125 0.05 487357
0.126562 0.05 487357
0.128125 0.05 487357
0.129688 0.05 487357
0.13125 0.05 487357
0.132813 0.05 487357
0.134375 0.05 487357
0.135938 0.05 487357
0.1375 0.05 487357
0.139063 0.05 487357
0.140625 0.05 487357
0.142187 0.05 487357
0.14375 0.05 487357
0.145313 0.05 487357
