0.134375 0.0375 0.110485 -0.0127392
0.135938 0.0375 0.110485 -0.0127392
0.1375 0.0375 0.110485 -0.0127392
0.139063 0.0375 0.110485 -0.0127392
0.140625 0.0375 0.110485 -0.0127392
0.142187 0.0375 0.110485 -0.0127392
0.14375 0.0375 0.110485 -0.0127392
0.145313 0.0375 0.110486 -0.0127392
0.146875 0.0375 0.110486 -0.0127392
0.148438 0.0375 0.110487 -0.0127392
0.15 0.0375 0.110489 -0.0127392
0.151563 0.0375 0.110491 -0.0127391
0.153125 0.0375 0.110495 -0.012739
0.154688 0.0375 0.110501 -0.0127389
0.15625 0.0375 0.110509 -0.0127387
0.157813 0.0375 0.110519 -0.0127385
0.159375 0.0375 0.110534 -0.0127381
0.160938 0.0375 0.110554 -0.0127376
0.1625 0.0375 0.11058 -0.0127368
0.164063 0.0375 0.110613 -0.0127358
0.165625 0.0375 0.110657 -0.0127345
0.167188 0.0375 0.110711 -0.0127326
0.16875 0.0375 0.11078 -0.0127301
0.170313 0.0375 0.110866 -0.0127269
0.171875 0.0375 0.110972 -0.0127226
0.173438 0.0375 0.111101 -0.0127171
0.175 0.0375 0.111258 -0.01271
0.176563 0.0375 0.111449 -0.012701
0.178125 0.0375 0.111679 -0.0126894
0.179688 0.0375 0.111955 -0.0126748
0.18125 0.0375 0.112286 -0.0126564
0.182813 0.0375 0.112683 -0.0126334
0.184375 0.0375 0.11316 -0.0126047
0.185938 0.0375 0.11373 -0.0125689
0.1875 0.0375 0.114415 -0.0125243
0.189063 0.0375 0.115239 -0.0124688
0.190625 0.0375 0.116231 -0.0123994
0.192188 0.0375 0.11743 -0.0123121
0.19375 0.0375 0.118882 -0.0122009
0.195313 0.0375 0.120648 -0.0120574
0.196875 0.0375 0.122805 -0.0118689
0.198438 0.0375 0.125452 -0.0116174

0 0.0390625 0.6 0
0.0015625 0.0390625 0.054443 -0.00232698
0.003125 0.0390625 0.0525568 -0.00298888
0.0046875 0.0390625 0.0505572 -0.00358027
0.00625 0.0390625 0.0484634 -0.00412927
0.0078125 0.0390625 0.0462962 -0.00465376
0.009375 0.0390625 0.0440788 -0.00516391
0.0109375 0.0390625 0.0418376 -0.00566452
0.0125 0.0390625 0.0396025 -0.00615668
0.0140625 0.0390625 0.0374073 -0.0066391
0.015625 0.0390625 0.0352897 -0.0071091
0.0171875 0.0390625 0.0332913 -0.00756321
0.01875 0.0390625 0.0314563 -0.00799765
0.0203125 0.0390625 0.0298313 -0.00840859
0.021875 0.0390625 0.0284635 -0.00879231
0.0234375 0.0390625 0.0273993 -0.00914504
0.025 0.0390625 0.0266832 -0.00946522
0.0265625 0.0390625 0.0263563 -0.00975124
0.028125 0.0390625 0.0264548 -0.0100023
0.0296875 0.0390625 0.027009 -0.0102191
0.03125 0.0390625 0.0280421 -0.0104024
0.0328125 0.0390625 0.0295693 -0.0105535
0.034375 0.0390625 0.0315972 -0.0106744
0.0359375 0.0390625 0.0341229 -0.0107678
0.0375 0.0390625 0.0371343 -0.0108362
0.0390625 0.0390625 0.0406092 -0.0108829
0.040625 0.0390625 0.0445158 -0.0109109
0.0421875 0.0390625 0.0488122 -0.0109236
0.04375 0.0390625 0.0534466 -0.0109241
0.0453125 0.0390625 0.0583577 -0.0109156
0.046875 0.0390625 0.0634746 -0.010901
0.0484375 0.0390625 0.0687178 -0.0108833
0.05 0.0390625 0.0739997 -0.0108647
0.0515625 0.0390625 0.0792259 -0.0108477
0.053125 0.0390625 0.0842976 -0.010834
0.0546875 0.0390625 0.089114 -0.0108252
0.05625 0.0390625 0.0935765 -0.0108221
0.0578125 0.0390625 0.0975942 -0.0108255
0.059375 0.0390625 0.10109 -0.0108352
0.0609375 0.0390625 0.10401 -0.010851
0.0625 0.0390625 0.106327 -0.0108719
0.0640625 0.0390625 0.108053 -0.0108968
0.065625 0.0390625 0.109234 -0.0109243
0.0671875 0.0390625 0.109954 -0.0109529
0.06875 0.0390625 0.110324 -0.0109811
0.0703125 0.0390625 0.110469 -0.0110078
0.071875 0.0390625 0.110474 -0.0110322
0.0734375 0.0390625 0.11048 -0.0110538
0.075 0.0390625 0.110486 -0.0110725
0.0765625 0.0390625 0.110491 -0.0110884
0.078125 0.0390625 0.110496 -0.0111016
0.0796875 0.0390625 0.1105 -0.0111124
0.08125 0.0390625 0.110504 -0.011121
0.0828125 0.0390625 0.110507 -0.0111276
0.084375 0.0390625 0.11051 -0.0111327
0.0859375 0.0390625 0.110512 -0.0111365
0.0875 0.0390625 0.110514 -0.0111392
0.0890625 0.0390625 0.110515 -0.011141
0.090625 0.0390625 0.110516 -0.0111423
0.0921875 0.0390625 0.110517 -0.0111431
0.09375 0.0390625 0.110517 -0.0111436
0.0953125 0.0390625 0.110518 -0.0111438
0.096875 0.0390625 0.110518 -0.011144
0.0984375 0.0390625 0.110518 -0.011144
0.1 0.0390625 0.110518 -0.011144
0.101563 0.0390625 0.110518 -0.011144
0.103125 0.0390625 0.110518 -0.011144
0.104688 0.0390625 0.110518 -0.011144
0.10625 0.0390625 0.110518 -0.011144
0.107813 0.0390625 0.110518 -0.011144
0.109375 0.0390625 0.110518 -0.011144
0.110938 0.0390625 0.110518 -0.011144
0.1125 0.0390625 0.110518 -0.011144
0.114063 0.0390625 0.110518 -0.011144
0.115625 0.0390625 0.110518 -0.011144
0.117188 0.0390625 0.110518 -0.011144
0.11875 0.0390625 0.110518 -0.011144
0.120313 0.0390625 0.110518 -0.011144
0.121875 0.0390625 0.110518 -0.011144
0.123438 0.0390625 0.110518 -0.011144
0.125 0.0390625 0.110518 -0.011144
0.126562 0.0390625 0.110518 -0.011144
0.128125 0.0390625 0.110518 -0.011144
0.129688 0.0390625 0.110518 -0.011144
0.13125 0.0390625 0.110518 -0.011144
0.132813 0.0390625 0.110518 -0.011144
0.134375 0.0390625 0.110518 -0.011144
0.135938 0.0390625 0.110518 -0.011144
0.1375 0.0390625 0.110518 -0.011144
0.139063 0.0390625 0.110518 -0.011144
0.140625 0.0390625 0.110518 -0.011144
0.142187 0.0390625 0.110518 -0.011144
0.14375 0.0390625 0.110518 -0.011144
0.145313 0.0390625 0.110519 -0.011144
0.146875 0.0390625 0.11052 -0.011144
0.148438 0.0390625 0.110521 -0.011144
0.15 0.0390625 0.110522 -0.0111439
0.151563 0.0390625 0.110525 -0.0111439
0.153125 0.0390625 0.110529 -0.0111438
0.154688 0.0390625 0.110534 -0.0111437
0.15625 0.0390625 0.110542 -0.0111436
0.157813 0.0390625 0.110553 -0.0111433
0.159375 0.0390625 0.110567 -0.011143
0.160938 0.0390625 0.110587 -0.0111425
0.1625 0.0390625 0.110613 -0.0111419
0.164063 0.0390625 0.110647 -0.011141
0.165625 0.0390625 0.110691 -0.0111398
0.167188 0.0390625 0.110746 -0.0111381
0.16875 0.0390625 0.110815 -0.0111359
0.170313 0.0390625 0.110901 -0.011133
0.171875 0.0390625 0.111007 -0.0111292
0.173438 0.0390625 0.111137 -0.0111242
0.175 0.0390625 0.111295 -0.0111178
0.176563 0.0390625 0.111487 -0.0111095
0.178125 0.0390625 0.111718 -0.011099
0.179688 0.0390625 0.111996 -0.0110856
0.18125 0.0390625 0.112329 -0.0110687
0.182813 0.0390625 0.112729 -0.0110475
0.184375 0.0390625 0.113208 -0.0110208
0.185938 0.0390625 0.113782 -0.0109875
0.1875 0.0390625 0.114471 -0.0109458
0.189063 0.0390625 0.115299 -0.0108938
0.190625 0.0390625 0.116297 -0.0108285
0.192188 0.0390625 0.117502 -0.0107462
0.19375 0.0390625 0.118962 -0.0106413
0.195313 0.0390625 0.120737 -0.0105058
0.196875 0.0390625 0.122904 -0.0103278
0.198438 0.0390625 0.125563 -0.0100894

0 0.040625 0.6 0
0.0015625 0.040625 0.0541462 -0.00200652
0.003125 0.040625 0.0522248 -0.00257747
0.0046875 0.040625 0.0501968 -0.00309112
0.00625 0.040625 0.0480811 -0.00357216
0.0078125 0.040625 0.0458982 -0.00403545
0.009375 0.040625 0.0436711 -0.00448873
0.0109375 0.040625 0.0414255 -0.00493493
0.0125 0.040625 0.0391912 -0.00537382
0.0140625 0.040625 0.0370018 -0.00580323
0.015625 0.040625 0.0348947 -0.00621988
0.0171875 0.040625 0.0329113 -0.00661996
0.01875 0.040625 0.0310956 -0.0069995
0.0203125 0.040625 0.0294934 -0.00735461
0.021875 0.040625 0.0281514 -0.00768152
0.0234375 0.040625 0.0271155 -0.0079764
0.025 0.040625 0.026429 -0.00823837
0.0265625 0.040625 0.0261324 -0.00846618
0.028125 0.040625 0.0262612 -0.00865952
0.0296875 0.040625 0.0268447 -0.00881997
0.03125 0.040625 0.0279057 -0.00894877
0.0328125 0.040625 0.0294588 -0.0090479
0.034375 0.040625 0.0315101 -0.00911996
0.0359375 0.040625 0.0340566 -0.00916791
0.0375 0.040625 0.0370859 -0.00919506
0.0390625 0.040625 0.0405759 -0.00920485
0.040625 0.040625 0.0444947 -0.0092008
0.0421875 0.040625 0.0488006 -0.00918639
0.04375 0.040625 0.053442 -0.00916496
0.0453125 0.040625 0.0583577 -0.00913968
0.046875 0.040625 0.0634773 -0.00911346
0.0484375 0.040625 0.0687214 -0.00908891
0.05 0.040625 0.0740028 -0.00906829
0.0515625 0.040625 0.0792274 -0.00905345
0.053125 0.040625 0.0842967 -0.00904584
0.0546875 0.040625 0.0891102 -0.00904643
0.05625 0.040625 0.0935697 -0.00905573
0.0578125 0.040625 0.0975845 -0.00907374
0.059375 0.040625 0.101078 -0.00909998
0.0609375 0.040625 0.103996 -0.00913352
0.0625 0.040625 0.106312 -0.00917301
0.0640625 0.040625 0.108037 -0.00921679
0.065625 0.040625 0.109219 -0.00926301
0.0671875 0.040625 0.109941 -0.00930981
0.06875 0.040625 0.110313 -0.00935544
0.0703125 0.040625 0.110461 -0.00939846
0.071875 0.040625 0.11047 -0.00943782
0.0734375 0.040625 0.110479 -0.00947284
0.075 0.040625 0.110489 -0.00950335
0.0765625 0.040625 0.110498 -0.00952941
0.078125 0.040625 0.110506 -0.00955121
0.0796875 0.040625 0.110514 -0.00956906
0.08125 0.040625 0.11052 -0.00958336
0.0828125 0.040625 0.110526 -0.00959455
0.084375 0.040625 0.110531 -0.00960309
0.0859375 0.040625 0.110535 -0.00960943
0.0875 0.040625 0.110538 -0.009614
0.0890625 0.040625 0.11054 -0.00961717
0.090625 0.040625 0.110542 -0.00961929
0.0921875 0.040625 0.110543 -0.00962064
0.09375 0.040625 0.110544 -0.00962145
0.0953125 0.040625 0.110544 -0.0096219
0.096875 0.040625 0.110545 -0.00962211
0.0984375 0.040625 0.110545 -0.0096222
0.1 0.040625 0.110545 -0.0096222
0.101563 0.040625 0.110545 -0.0096222
0.103125 0.040625 0.110545 -0.0096222
0.104688 0.040625 0.110545 -0.0096222
0.10625 0.040625 0.110545 -0.0096222
0.107813 0.040625 0.110545 -0.0096222
0.109375 0.040625 0.110545 -0.0096222
0.110938 0.040625 0.110545 -0.0096222
0.1125 0.040625 0.110545 -0.0096222
0.114063 0.040625 0.110545 -0.0096222
0.115625 0.040625 0.110545 -0.0096222
0.117188 0.040625 0.110545 -0.0096222
0.11875 0.040625 0.110545 -0.0096222
0.120313 0.040625 0.110545 -0.0096222
0.121875 0.040625 0.110545 -0.0096222
0.123438 0.040625 0.110545 -0.0096222
0.125 0.040625 0.110545 -0.0096222
0.126562 0.040625 0.110545 -0.0096222
0.128125 0.040625 0.110545 -0.0096222
0.129688 0.040625 0.110545 -0.0096222
0.13125 0.040625 0.110545 -0.0096222
0.132813 0.040625 0.110545 -0.0096222
0.134375 0.040625 0.110545 -0.0096222
0.135938 0.040625 0.110545 -0.0096222
0.1375 0.040625 0.110545 -0.0096222
0.139063 0.040625 0.110545 -0.0096222
0.140625 0.040625 0.110545 -0.0096222
0.142187 0.040625 0.110545 -0.0096222
0.14375 0.040625 0.110545 -0.00962219
0.145313 0.040625 0.110546 -0.00962219
0.146875 0.040625 0.110546 -0.00962218
0.148438 0.040625 0.110547 -0.00962216
0.15 0.040625 0.110549 -0.00962214
0.151563 0.040625 0.110552 -0.0096221
0.153125 0.040625 0.110555 -0.00962204
0.154688 0.040625 0.110561 -0.00962195
0.15625 0.040625 0.110569 -0.00962181
0.157813 0.040625 0.11058 -0.00962161
0.159375 0.040625 0.110594 -0.00962132
0.160938 0.040625 0.110614 -0.00962091
0.1625 0.040625 0.11064 -0.00962034
0.164063 0.040625 0.110674 -0.00961955
0.165625 0.040625 0.110718 -0.00961847
0.167188 0.040625 0.110773 -0.00961701
0.16875 0.040625 0.110843 -0.00961506
0.170313 0.040625 0.110929 -0.00961248
0.171875 0.040625 0.111036 -0.00960908
0.173438 0.040625 0.111167 -0.00960465
0.175 0.040625 0.111326 -0.0095989
0.176563 0.040625 0.111518 -0.0095915
0.178125 0.040625 0.11175 -0.00958201
0.179688 0.040625 0.11203 -0.00956992
0.18125 0.040625 0.112365 -0.00955458
0.182813 0.040625 0.112767 -0.00953519
0.184375 0.040625 0.113249 -0.00951077
0.185938 0.040625 0.113827 -0.00948009
0.1875 0.040625 0.114521 -0.0094416
0.189063 0.040625 0.115354 -0.00939332
0.190625 0.040625 0.116358 -0.00933264
0.192188 0.040625 0.11757 -0.00925596
0.19375 0.040625 0.119039 -0.00915815
0.195313 0.040625 0.120824 -0.00903173
0.196875 0.040625 0.123003 -0.00886548
0.198438 0.040625 0.125678 -0.00864259

0 0.0421875 0.6 0
0.0015625 0.0421875 0.0538764 -0.00171102
0.003125 0.0421875 0.0519223 -0.00219842
0.0046875 0.0421875 0.0498684 -0.00264003
0.00625 0.0421875 0.0477334 -0.00305715
0.0078125 0.0421875 0.0455371 -0.00346174
0.009375 0.0421875 0.0433022 -0.00385935
0.0109375 0.0421875 0.0410543 -0.00425128
0.0125 0.0421875 0.0388228 -0.0046362
0.0140625 0.0421875 0.0366411 -0.00501122
0.015625 0.0421875 0.0345466 -0.00537265
0.0171875 0.0421875 0.0325802 -0.00571643
0.01875 0.0421875 0.0307854 -0.00603848
0.0203125 0.0421875 0.0292078 -0.0063349
0.021875 0.0421875 0.0278932 -0.00660196
0.0234375 0.0421875 0.0268865 -0.00683571
0.025 0.0421875 0.0262305 -0.00703615
0.0265625 0.0421875 0.0259644 -0.00720241
0.028125 0.0421875 0.0261229 -0.00733468
0.0296875 0.0421875 0.0267348 -0.00743559
0.03125 0.0421875 0.027822 -0.00750687
0.0328125 0.0421875 0.0293988 -0.00755112
0.034375 0.0421875 0.0314709 -0.00757145
0.0359375 0.0421875 0.034035 -0.00757138
0.0375 0.0421875 0.0370787 -0.00755465
0.0390625 0.0421875 0.0405798 -0.00752512
0.040625 0.0421875 0.0445065 -0.00748667
0.0421875 0.0421875 0.0488173 -0.00744303
0.04375 0.0421875 0.0534609 -0.00739776
0.0453125 0.0421875 0.0583764 -0.00735411
0.046875 0.0421875 0.0634936 -0.00731501
0.0484375 0.0421875 0.0687337 -0.00728299
0.05 0.0421875 0.0740096 -0.00726012
0.0515625 0.0421875 0.079228 -0.007248
0.053125 0.0421875 0.0842903 -0.00724772
0.0546875 0.0421875 0.0890968 -0.00725984
0.05625 0.0421875 0.0935493 -0.00728438
0.0578125 0.0421875 0.0975578 -0.0073208
0.059375 0.0421875 0.101046 -0.00736806
0.0609375 0.0421875 0.103959 -0.00742462
0.0625 0.0421875 0.106273 -0.00748855
0.0640625 0.0421875 0.107996 -0.00755757
0.065625 0.0421875 0.109178 -0.00762926
0.0671875 0.0421875 0.109902 -0.00770119
0.06875 0.0421875 0.110277 -0.00777112
0.0703125 0.0421875 0.110429 -0.00783712
0.071875 0.0421875 0.110443 -0.0078978
0.0734375 0.0421875 0.110458 -0.00795215
0.075 0.0421875 0.110473 -0.00799985
0.0765625 0.0421875 0.110488 -0.00804084
0.078125 0.0421875 0.110501 -0.00807534
0.0796875 0.0421875 0.110514 -0.00810375
0.08125 0.0421875 0.110525 -0.00812663
0.0828125 0.0421875 0.110535 -0.00814463
0.084375 0.0421875 0.110543 -0.00815842
0.0859375 0.0421875 0.110549 -0.00816871
0.0875 0.0421875 0.110554 -0.00817614
0.0890625 0.0421875 0.110558 -0.00818133
0.090625 0.0421875 0.110561 -0.0081848
0.0921875 0.0421875 0.110563 -0.00818702
0.09375 0.0421875 0.110564 -0.00818834
0.0953125 0.0421875 0.110565 -0.00818907
0.096875 0.0421875 0.110566 -0.00818942
0.0984375 0.0421875 0.110566 -0.00818956
0.1 0.0421875 0.110566 -0.00818957
0.101563 0.0421875 0.110566 -0.00818957
0.103125 0.0421875 0.110566 -0.00818957
0.104688 0.0421875 0.110566 -0.00818957
0.10625 0.0421875 0.110566 -0.00818957
0.107813 0.0421875 0.110566 -0.00818957
0.109375 0.0421875 0.110566 -0.00818957
0.110938 0.0421875 0.110566 -0.00818957
0.1125 0.0421875 0.110566 -0.00818957
0.114063 0.0421875 0.110566 -0.00818957
0.115625 0.0421875 0.110566 -0.00818957
0.117188 0.0421875 0.110566 -0.00818957
0.11875 0.0421875 0.110566 -0.00818957
0.120313 0.0421875 0.110566 -0.00818957
0.121875 0.0421875 0.110566 -0.00818957
0.123438 0.0421875 0.110566 -0.00818957
0.125 0.0421875 0.110566 -0.00818957
0.126562 0.0421875 0.110566 -0.00818957
0.128125 0.0421875 0.110566 -0.00818957
0.129688 0.0421875 0.110566 -0.00818957
0.13125 0.0421875 0.110566 -0.00818957
0.132813 0.0421875 0.110566 -0.00818957
0.134375 0.0421875 0.110566 -0.00818957
0.135938 0.0421875 0.110566 -0.00818957
0.1375 0.0421875 0.110566 -0.00818957
0.139063 0.0421875 0.110566 -0.00818957
0.140625 0.0421875 0.110566 -0.00818957
0.142187 0.0421875 0.110566 -0.00818957
0.14375 0.0421875 0.110566 -0.00818956
0.145313 0.0421875 0.110567 -0.00818956
0.146875 0.0421875 0.110568 -0.00818955
0.148438 0.0421875 0.110569 -0.00818954
0.15 0.0421875 0.11057 -0.00818952
0.151563 0.0421875 0.110573 -0.00818948
0.153125 0.0421875 0.110577 -0.00818943
0.154688 0.0421875 0.110582 -0.00818935
0.15625 0.0421875 0.11059 -0.00818923
0.157813 0.0421875 0.110601 -0.00818906
0.159375 0.0421875 0.110616 -0.00818881
0.160938 0.0421875 0.110636 -0.00818846
0.1625 0.0421875 0.110662 -0.00818796
0.164063 0.0421875 0.110696 -0.00818727
0.165625 0.0421875 0.11074 -0.00818633
0.167188 0.0421875 0.110795 -0.00818506
0.16875 0.0421875 0.110865 -0.00818336
0.170313 0.0421875 0.110952 -0.0081811
0.171875 0.0421875 0.111059 -0.00817812
0.173438 0.0421875 0.11119 -0.00817422
0.175 0.0421875 0.11135 -0.00816915
0.176563 0.0421875 0.111544 -0.00816259
0.178125 0.0421875 0.111777 -0.00815416
0.179688 0.0421875 0.112058 -0.00814338
0.18125 0.0421875 0.112396 -0.00812963
0.182813 0.0421875 0.1128 -0.00811218
0.184375 0.0421875 0.113285 -0.00809011
0.185938 0.0421875 0.113867 -0.00806226
0.1875 0.0421875 0.114565 -0.00802717
0.189063 0.0421875 0.115404 -0.00798299
0.190625 0.0421875 0.116414 -0.0079273
0.192188 0.0421875 0.117634 -0.00785678
0.19375 0.0421875 0.119112 -0.00776677
0.195313 0.0421875 0.120908 -0.0076504
0.196875 0.0421875 0.123102 -0.00749738
0.198438 0.0421875 0.125792 -0.00729208

0 0.04375 0.6 0
0.0015625 0.04375 0.0536343 -0.00144348
0.003125 0.04375 0.0516505 -0.00185525
0.0046875 0.04375 0.0495737 -0.00223093
0.00625 0.04375 0.0474219 -0.00258852
0.0078125 0.04375 0.0452148 -0.00293733
0.009375 0.04375 0.0429745 -0.00328092
0.0109375 0.04375 0.0407265 -0.00361924
0.0125 0.04375 0.0385001 -0.00395005
0.0140625 0.04375 0.0363283 -0.00426992
0.015625 0.04375 0.0342485 -0.00457484
0.0171875 0.04375 0.0323011 -0.00486061
0.01875 0.04375 0.0305294 -0.00512312
0.0203125 0.04375 0.028978 -0.0053585
0.021875 0.04375 0.0276923 -0.00556304
0.0234375 0.04375 0.0267159 -0.00573267
0.025 0.04375 0.0260907 -0.00586848
0.0265625 0.04375 0.0258551 -0.00596995
0.028125 0.04375 0.0260429 -0.00603782
0.0296875 0.04375 0.0266818 -0.00607591
0.03125 0.04375 0.0277935 -0.00608648
0.0328125 0.04375 0.0293917 -0.00607266
0.034375 0.04375 0.0314817 -0.00603814
0.0359375 0.04375 0.0340602 -0.00598692
0.0375 0.04375 0.0371146 -0.00592318
0.0390625 0.04375 0.0406227 -0.00585121
0.040625 0.04375 0.044553 -0.00577523
0.0421875 0.04375 0.0488641 -0.00569931
0.04375 0.04375 0.053505 -0.00562726
0.0453125 0.04375 0.0584152 -0.00556252
0.046875 0.04375 0.063525 -0.00550814
0.0484375 0.04375 0.0687558 -0.00546669
0.05 0.04375 0.0740211 -0.00544021
0.0515625 0.04375 0.0792279 -0.00543016
0.053125 0.04375 0.0842783 -0.00543741
0.0546875 0.04375 0.0890727 -0.0054622
0.05625 0.04375 0.0935138 -0.00550413
0.0578125 0.04375 0.0975117 -0.0055622
0.059375 0.04375 0.100991 -0.00563478
0.0609375 0.04375 0.103897 -0.0057197
0.0625 0.04375 0.106205 -0.00581433
0.0640625 0.04375 0.107925 -0.00591566
0.065625 0.04375 0.109106 -0.0060205
0.0671875 0.04375 0.109832 -0.00612566
0.06875 0.04375 0.11021 -0.00622814
0.0703125 0.04375 0.110368 -0.00632536
0.071875 0.04375 0.110389 -0.0064153
0.0734375 0.04375 0.110411 -0.00649649
0.075 0.04375 0.110434 -0.00656826
0.0765625 0.04375 0.110457 -0.00663037
0.078125 0.04375 0.110478 -0.00668299
0.0796875 0.04375 0.110498 -0.00672661
0.08125 0.04375 0.110516 -0.00676193
0.0828125 0.04375 0.110531 -0.00678987
0.084375 0.04375 0.110544 -0.00681139
0.0859375 0.04375 0.110555 -0.00682751
0.0875 0.04375 0.110563 -0.00683922
0.0890625 0.04375 0.11057 -0.00684741
0.090625 0.04375 0.110574 -0.00685292
0.0921875 0.04375 0.110578 -0.00685645
0.09375 0.04375 0.11058 -0.00685856
0.0953125 0.04375 0.110581 -0.00685972
0.096875 0.04375 0.110582 -0.00686029
0.0984375 0.04375 0.110582 -0.00686051
0.1 0.04375 0.110583 -0.00686052
0.101563 0.04375 0.110583 -0.00686052
0.103125 0.04375 0.110583 -0.00686052
0.104688 0.04375 0.110583 -0.00686052
0.10625 0.04375 0.110583 -0.00686052
0.107813 0.04375 0.110583 -0.00686052
0.109375 0.04375 0.110583 -0.00686052
0.110938 0.04375 0.110583 -0.00686052
0.1125 0.04375 0.110583 -0.00686052
0.114063 0.04375 0.110583 -0.00686052
0.115625 0.04375 0.110583 -0.00686052
0.117188 0.04375 0.110583 -0.00686052
0.11875 0.04375 0.110583 -0.00686052
0.120313 0.04375 0.110583 -0.00686052
0.121875 0.04375 0.110583 -0.00686052
0.123438 0.04375 0.110583 -0.00686052
0.125 0.04375 0.110583 -0.00686052
0.126562 0.04375 0.110583 -0.00686052
0.128125 0.04375 0.110583 -0.00686052
0.129688 0.04375 0.110583 -0.00686052
0.13125 0.04375 0.110583 -0.00686052
0.132813 0.04375 0.110583 -0.00686052
0.134375 0.04375 0.110583 -0.00686052
0.135938 0.04375 0.110583 -0.00686052
0.1375 0.04375 0.110583 -0.00686052
0.139063 0.04375 0.110583 -0.00686052
0.140625 0.04375 0.110583 -0.00686052
0.142187 0.04375 0.110583 -0.00686052
0.14375 0.04375 0.110583 -0.00686052
0.145313 0.04375 0.110583 -0.00686051
0.146875 0.04375 0.110584 -0.00686051
0.148438 0.04375 0.110585 -0.00686049
0.15 0.04375 0.110587 -0.00686048
0.151563 0.04375 0.110589 -0.00686045
0.153125 0.04375 0.110593 -0.0068604
0.154688 0.04375 0.110599 -0.00686034
0.15625 0.04375 0.110607 -0.00686024
0.157813 0.04375 0.110618 -0.00686009
0.159375 0.04375 0.110632 -0.00685987
0.160938 0.04375 0.110652 -0.00685957
0.1625 0.04375 0.110679 -0.00685915
0.164063 0.04375 0.110713 -0.00685856
0.165625 0.04375 0.110757 -0.00685775
0.167188 0.04375 0.110813 -0.00685666
0.16875 0.04375 0.110883 -0.0068552
0.170313 0.04375 0.11097 -0.00685325
0.171875 0.04375 0.111077 -0.00685067
0.173438 0.04375 0.111209 -0.00684729
0.175 0.04375 0.11137 -0.00684288
0.176563 0.04375 0.111564 -0.00683716
0.178125 0.04375 0.111799 -0.00682978
0.179688 0.04375 0.112082 -0.0068203
0.18125 0.04375 0.112421 -0.00680817
0.182813 0.04375 0.112828 -0.0067927
0.184375 0.04375 0.113316 -0.00677306
0.185938 0.04375 0.113901 -0.00674815
0.1875 0.04375 0.114604 -0.00671665
0.189063 0.04375 0.115448 -0.00667684
0.190625 0.04375 0.116466 -0.0066265
0.192188 0.04375 0.117694 -0.00656263
0.19375 0.04375 0.119181 -0.00648103
0.195313 0.04375 0.12099 -0.00637557
0.196875 0.04375 0.123197 -0.00623698
0.198438 0.04375 0.125905 -0.00605101

0 0.0453125 0.6 0
0.0015625 0.0453125 0.0534199 -0.00120627
0.003125 0.0453125 0.0514097 -0.00155072
0.0046875 0.0453125 0.0493131 -0.00186691
0.00625 0.0453125 0.0471477 -0.00216971
0.0078125 0.0453125 0.0449325 -0.00246602
0.009375 0.0453125 0.0426895 -0.0027577
0.0109375 0.0453125 0.0404439 -0.00304357
0.0125 0.0453125 0.0382249 -0.00332069
0.0140625 0.0453125 0.0360656 -0.00358521
0.015625 0.0453125 0.0340029 -0.00383291
0.0171875 0.0453125 0.0320768 -0.00405952
0.01875 0.0453125 0.0303301 -0.00426093
0.0203125 0.0453125 0.0288069 -0.00443334
0.021875 0.0453125 0.0275514 -0.00457305
0.0234375 0.0453125 0.0266065 -0.00467582
0.025 0.0453125 0.0260127 -0.00474404
0.0265625 0.0453125 0.0258075 -0.00477757
0.028125 0.0453125 0.0260237 -0.00477767
0.0296875 0.0453125 0.0266884 -0.0047496
0.03125 0.0453125 0.0278227 -0.00469609
0.0328125 0.0453125 0.0294398 -0.00462083
0.034375 0.0453125 0.0315449 -0.00452802
0.0359375 0.0453125 0.0341345 -0.00442216
0.0375 0.0453125 0.0371959 -0.00430786
0.0390625 0.0453125 0.0407071 -0.00418979
0.040625 0.0453125 0.0446367 -0.00407255
0.0421875 0.0453125 0.0489436 -0.00396053
0.04375 0.0453125 0.053577 -0.00385787
0.0453125 0.0453125 0.058477 -0.00376832
0.046875 0.0453125 0.063574 -0.00369515
0.0484375 0.0453125 0.06879 -0.00364111
0.05 0.0453125 0.0740391 -0.00360837
0.0515625 0.0453125 0.0792287 -0.00359843
0.053125 0.0453125 0.0842614 -0.00361211
0.0546875 0.0453125 0.0890382 -0.00364949
0.05625 0.0453125 0.0934624 -0.00370992
0.0578125 0.0453125 0.0974446 -0.00379198
0.059375 0.0453125 0.10091 -0.00389356
0.0609375 0.0453125 0.103804 -0.00401184
0.0625 0.0453125 0.106103 -0.00414343
0.0640625 0.0453125 0.107818 -0.00428445
0.065625 0.0453125 0.108997 -0.00443079
0.0671875 0.0453125 0.109724 -0.00457823
0.06875 0.0453125 0.110106 -0.00472277
0.0703125 0.0453125 0.11027 -0.00486084
0.071875 0.0453125 0.1103 -0.00498957
0.0734375 0.0453125 0.110332 -0.00510675
0.075 0.0453125 0.110366 -0.00521113
0.0765625 0.0453125 0.1104 -0.00530216
0.078125 0.0453125 0.110432 -0.00537982
0.0796875 0.0453125 0.110463 -0.00544463
0.08125 0.0453125 0.11049 -0.00549746
0.0828125 0.0453125 0.110514 -0.00553949
0.084375 0.0453125 0.110534 -0.00557205
0.0859375 0.0453125 0.110551 -0.00559657
0.0875 0.0453125 0.110564 -0.00561446
0.0890625 0.0453125 0.110575 -0.00562705
