0.046875 0.028125 464571
0.0484375 0.028125 472012
0.05 0.028125 479609
0.0515625 0.028125 487284
0.053125 0.028125 494947
0.0546875 0.028125 502496
0.05625 0.028125 509825
0.0578125 0.028125 516820
0.059375 0.028125 523370
0.0609375 0.028125 529371
0.0625 0.028125 534735
0.0640625 0.028125 539391
0.065625 0.028125 543299
0.0671875 0.028125 546453
0.06875 0.028125 548880
0.0703125 0.028125 550644
0.071875 0.028125 551837
0.0734375 0.028125 552572
0.075 0.028125 552972
0.0765625 0.028125 553151
0.078125 0.028125 553209
0.0796875 0.028125 553211
0.08125 0.028125 553212
0.0828125 0.028125 553213
0.084375 0.028125 553214
0.0859375 0.028125 553215
0.0875 0.028125 553216
0.0890625 0.028125 553216
0.090625 0.028125 553216
0.0921875 0.028125 553217
0.09375 0.028125 553217
0.0953125 0.028125 553217
0.096875 0.028125 553217
0.0984375 0.028125 553217
0.1 0.028125 553217
0.101563 0.028125 553217
0.103125 0.028125 553217
0.104688 0.028125 553217
0.10625 0.028125 553217
0.107813 0.028125 553217
0.109375 0.028125 553217
0.110938 0.028125 553217
0.1125 0.028125 553217
0.114063 0.028125 553217
0.115625 0.028125 553217
0.117188 0.028125 553217
0.11875 0.028125 553217
0.120313 0.028125 553217
0.121875 0.028125 553217
0.123438 0.028125 553217
0.125 0.028125 553217
0.126562 0.028125 553217
0.128125 0.028125 553217
0.129688 0.028125 553217
0.13125 0.028125 553217
0.132813 0.028125 553217
0.134375 0.028125 553217
0.135938 0.028125 553217
0.1375 0.028125 553217
0.139063 0.028125 553217
0.140625 0.028125 553217
0.142187 0.028125 553216
0.14375 0.028125 553216
0.145313 0.028125 553215
0.146875 0.028125 553214
0.148438 0.028125 553213
0.15 0.028125 553211
0.151563 0.028125 553208
0.153125 0.028125 553204
0.154688 0.028125 553199
0.15625 0.028125 553193
0.157813 0.028125 553185
0.159375 0.028125 553174
0.160938 0.028125 553161
0.1625 0.028125 553145
0.164063 0.028125 553126
0.165625 0.028125 553103
0.167188 0.028125 553076
0.16875 0.028125 553045
0.170313 0.028125 553008
0.171875 0.028125 552966
0.173438 0.028125 552918
0.175 0.028125 552864
0.176563 0.028125 552803
0.178125 0.028125 552735
0.179688 0.028125 552660
0.18125 0.028125 552576
0.182813 0.028125 552484
0.184375 0.028125 552382
0.185938 0.028125 552270
0.1875 0.028125 552147
0.189063 0.028125 552012
0.190625 0.028125 551864
0.192188 0.028125 551703
0.19375 0.028125 551528
0.195313 0.028125 551339
0.196875 0.028125 551135
0.198438 0.028125 550919

0 0.0296875 101325
0.0015625 0.0296875 367803
0.003125 0.0296875 369022
0.0046875 0.0296875 370283
0.00625 0.0296875 371588
0.0078125 0.0296875 372943
0.009375 0.0296875 374357
0.0109375 0.0296875 375836
0.0125 0.0296875 377391
0.0140625 0.0296875 379034
0.015625 0.0296875 380777
0.0171875 0.0296875 382636
0.01875 0.0296875 384627
0.0203125 0.0296875 386768
0.021875 0.0296875 389080
0.0234375 0.0296875 391584
0.025 0.0296875 394302
0.0265625 0.0296875 397259
0.028125 0.0296875 400477
0.0296875 0.0296875 403981
0.03125 0.0296875 407792
0.0328125 0.0296875 411931
0.034375 0.0296875 416416
0.0359375 0.0296875 421262
0.0375 0.0296875 426480
0.0390625 0.0296875 432075
0.040625 0.0296875 438044
0.0421875 0.0296875 444378
0.04375 0.0296875 451058
0.0453125 0.0296875 458056
0.046875 0.0296875 465331
0.0484375 0.0296875 472829
0.05 0.0296875 480485
0.0515625 0.0296875 488220
0.053125 0.0296875 495944
0.0546875 0.0296875 503554
0.05625 0.0296875 510942
0.0578125 0.0296875 517994
0.059375 0.0296875 524598
0.0609375 0.0296875 530649
0.0625 0.0296875 536057
0.0640625 0.0296875 540752
0.065625 0.0296875 544695
0.0671875 0.0296875 547876
0.06875 0.0296875 550325
0.0703125 0.0296875 552106
0.071875 0.0296875 553311
0.0734375 0.0296875 554055
0.075 0.0296875 554460
0.0765625 0.0296875 554642
0.078125 0.0296875 554703
0.0796875 0.0296875 554706
0.08125 0.0296875 554709
0.0828125 0.0296875 554711
0.084375 0.0296875 554713
0.0859375 0.0296875 554714
0.0875 0.0296875 554716
0.0890625 0.0296875 554717
0.090625 0.0296875 554717
0.0921875 0.0296875 554718
0.09375 0.0296875 554718
0.0953125 0.0296875 554718
0.096875 0.0296875 554719
0.0984375 0.0296875 554719
0.1 0.0296875 554719
0.101563 0.0296875 554719
0.103125 0.0296875 554719
0.104688 0.0296875 554719
0.10625 0.0296875 554719
0.107813 0.0296875 554719
0.109375 0.0296875 554719
0.110938 0.0296875 554719
0.1125 0.0296875 554719
0.114063 0.0296875 554719
0.115625 0.0296875 554719
0.117188 0.0296875 554719
0.11875 0.0296875 554719
0.120313 0.0296875 554719
0.121875 0.0296875 554719
0.123438 0.0296875 554719
0.125 0.0296875 554719
0.126562 0.0296875 554719
0.128125 0.0296875 554719
0.129688 0.0296875 554719
0.13125 0.0296875 554719
0.132813 0.0296875 554719
0.134375 0.0296875 554719
0.135938 0.0296875 554719
0.1375 0.0296875 554719
0.139063 0.0296875 554719
0.140625 0.0296875 554718
0.142187 0.0296875 554718
0.14375 0.0296875 554718
0.145313 0.0296875 554717
0.146875 0.0296875 554716
0.148438 0.0296875 554714
0.15 0.0296875 554712
0.151563 0.0296875 554710
0.153125 0.0296875 554706
0.154688 0.0296875 554701
0.15625 0.0296875 554694
0.157813 0.0296875 554686
0.159375 0.0296875 554676
0.160938 0.0296875 554663
0.1625 0.0296875 554647
0.164063 0.0296875 554628
0.165625 0.0296875 554605
0.167188 0.0296875 554578
0.16875 0.0296875 554546
0.170313 0.0296875 554509
0.171875 0.0296875 554467
0.173438 0.0296875 554420
0.175 0.0296875 554366
0.176563 0.0296875 554306
0.178125 0.0296875 554239
0.179688 0.0296875 554164
0.18125 0.0296875 554082
0.182813 0.0296875 553991
0.184375 0.0296875 553891
0.185938 0.0296875 553782
0.1875 0.0296875 553662
0.189063 0.0296875 553531
0.190625 0.0296875 553389
0.192188 0.0296875 553234
0.19375 0.0296875 553067
0.195313 0.0296875 552887
0.196875 0.0296875 552695
0.198438 0.0296875 552493

0 0.03125 101325
0.0015625 0.03125 368152
0.003125 0.03125 369374
0.0046875 0.03125 370635
0.00625 0.03125 371940
0.0078125 0.03125 373295
0.009375 0.03125 374707
0.0109375 0.03125 376185
0.0125 0.03125 377739
0.0140625 0.03125 379381
0.015625 0.03125 381124
0.0171875 0.03125 382983
0.01875 0.03125 384975
0.0203125 0.03125 387119
0.021875 0.03125 389435
0.0234375 0.03125 391946
0.025 0.03125 394673
0.0265625 0.03125 397641
0.028125 0.03125 400873
0.0296875 0.03125 404393
0.03125 0.03125 408224
0.0328125 0.03125 412386
0.034375 0.03125 416898
0.0359375 0.03125 421774
0.0375 0.03125 427026
0.0390625 0.03125 432657
0.040625 0.03125 438666
0.0421875 0.03125 445044
0.04375 0.03125 451772
0.0453125 0.03125 458820
0.046875 0.03125 466147
0.0484375 0.03125 473699
0.05 0.03125 481411
0.0515625 0.03125 489204
0.053125 0.03125 496984
0.0546875 0.03125 504651
0.05625 0.03125 512094
0.0578125 0.03125 519199
0.059375 0.03125 525854
0.0609375 0.03125 531951
0.0625 0.03125 537402
0.0640625 0.03125 542134
0.065625 0.03125 546109
0.0671875 0.03125 549317
0.06875 0.03125 551788
0.0703125 0.03125 553585
0.071875 0.03125 554803
0.0734375 0.03125 555556
0.075 0.03125 555968
0.0765625 0.03125 556155
0.078125 0.03125 556219
0.0796875 0.03125 556225
0.08125 0.03125 556230
0.0828125 0.03125 556235
0.084375 0.03125 556238
0.0859375 0.03125 556241
0.0875 0.03125 556243
0.0890625 0.03125 556245
0.090625 0.03125 556246
0.0921875 0.03125 556247
0.09375 0.03125 556248
0.0953125 0.03125 556248
0.096875 0.03125 556248
0.0984375 0.03125 556249
0.1 0.03125 556249
0.101563 0.03125 556249
0.103125 0.03125 556249
0.104688 0.03125 556249
0.10625 0.03125 556249
0.107813 0.03125 556249
0.109375 0.03125 556249
0.110938 0.03125 556249
0.1125 0.03125 556249
0.114063 0.03125 556249
0.115625 0.03125 556249
0.117188 0.03125 556249
0.11875 0.03125 556249
0.120313 0.03125 556249
0.121875 0.03125 556249
0.123438 0.03125 556249
0.125 0.03125 556249
0.126562 0.03125 556249
0.128125 0.03125 556249
0.129688 0.03125 556249
0.13125 0.03125 556249
0.132813 0.03125 556249
0.134375 0.03125 556249
0.135938 0.03125 556249
0.1375 0.03125 556249
0.139063 0.03125 556249
0.140625 0.03125 556248
0.142187 0.03125 556248
0.14375 0.03125 556248
0.145313 0.03125 556247
0.146875 0.03125 556246
0.148438 0.03125 556245
0.15 0.03125 556243
0.151563 0.03125 556240
0.153125 0.03125 556236
0.154688 0.03125 556231
0.15625 0.03125 556224
0.157813 0.03125 556216
0.159375 0.03125 556206
0.160938 0.03125 556193
0.1625 0.03125 556177
0.164063 0.03125 556157
0.165625 0.03125 556134
0.167188 0.03125 556107
0.16875 0.03125 556076
0.170313 0.03125 556039
0.171875 0.03125 555997
0.173438 0.03125 555950
0.175 0.03125 555896
0.176563 0.03125 555836
0.178125 0.03125 555770
0.179688 0.03125 555696
0.18125 0.03125 555615
0.182813 0.03125 555525
0.184375 0.03125 555427
0.185938 0.03125 555320
0.1875 0.03125 555204
0.189063 0.03125 555077
0.190625 0.03125 554939
0.192188 0.03125 554791
0.19375 0.03125 554631
0.195313 0.03125 554460
0.196875 0.03125 554280
0.198438 0.03125 554091

0 0.0328125 101325
0.0015625 0.0328125 368496
0.003125 0.0328125 369724
0.0046875 0.0328125 370989
0.00625 0.0328125 372297
0.0078125 0.0328125 373654
0.009375 0.0328125 375069
0.0109375 0.0328125 376549
0.0125 0.0328125 378105
0.0140625 0.0328125 379749
0.015625 0.0328125 381495
0.0171875 0.0328125 383358
0.01875 0.0328125 385355
0.0203125 0.0328125 387506
0.021875 0.0328125 389830
0.0234375 0.0328125 392350
0.025 0.0328125 395088
0.0265625 0.0328125 398070
0.028125 0.0328125 401318
0.0296875 0.0328125 404857
0.03125 0.0328125 408709
0.0328125 0.0328125 412895
0.034375 0.0328125 417434
0.0359375 0.0328125 422340
0.0375 0.0328125 427625
0.0390625 0.0328125 433292
0.040625 0.0328125 439341
0.0421875 0.0328125 445761
0.04375 0.0328125 452533
0.0453125 0.0328125 459627
0.046875 0.0328125 467003
0.0484375 0.0328125 474607
0.05 0.0328125 482371
0.0515625 0.0328125 490216
0.053125 0.0328125 498050
0.0546875 0.0328125 505770
0.05625 0.0328125 513264
0.0578125 0.0328125 520419
0.059375 0.0328125 527120
0.0609375 0.0328125 533262
0.0625 0.0328125 538752
0.0640625 0.0328125 543521
0.065625 0.0328125 547526
0.0671875 0.0328125 550761
0.06875 0.0328125 553254
0.0703125 0.0328125 555069
0.071875 0.0328125 556301
0.0734375 0.0328125 557066
0.075 0.0328125 557486
0.0765625 0.0328125 557680
0.078125 0.0328125 557749
0.0796875 0.0328125 557760
0.08125 0.0328125 557769
0.0828125 0.0328125 557776
0.084375 0.0328125 557782
0.0859375 0.0328125 557787
0.0875 0.0328125 557791
0.0890625 0.0328125 557794
0.090625 0.0328125 557796
0.0921875 0.0328125 557798
0.09375 0.0328125 557799
0.0953125 0.0328125 557800
0.096875 0.0328125 557801
0.0984375 0.0328125 557801
0.1 0.0328125 557801
0.101563 0.0328125 557801
0.103125 0.0328125 557801
0.104688 0.0328125 557801
0.10625 0.0328125 557801
0.107813 0.0328125 557801
0.109375 0.0328125 557801
0.110938 0.0328125 557801
0.1125 0.0328125 557801
0.114063 0.0328125 557801
0.115625 0.0328125 557801
0.117188 0.0328125 557801
0.11875 0.0328125 557801
0.120313 0.0328125 557801
0.121875 0.0328125 557801
0.123438 0.0328125 557801
0.125 0.0328125 557801
0.126562 0.0328125 557801
0.128125 0.0328125 557801
0.129688 0.0328125 557801
0.13125 0.0328125 557801
0.132813 0.0328125 557801
0.134375 0.0328125 557801
0.135938 0.0328125 557801
0.1375 0.0328125 557801
0.139063 0.0328125 557801
0.140625 0.0328125 557801
0.142187 0.0328125 557801
0.14375 0.0328125 557800
0.145313 0.0328125 557800
0.146875 0.0328125 557799
0.148438 0.0328125 557797
0.15 0.0328125 557795
0.151563 0.0328125 557792
0.153125 0.0328125 557788
0.154688 0.0328125 557783
0.15625 0.0328125 557777
0.157813 0.0328125 557768
0.159375 0.0328125 557758
0.160938 0.0328125 557745
0.1625 0.0328125 557729
0.164063 0.0328125 557710
0.165625 0.0328125 557687
0.167188 0.0328125 557659
0.16875 0.0328125 557628
0.170313 0.0328125 557591
0.171875 0.0328125 557549
0.173438 0.0328125 557502
0.175 0.0328125 557448
0.176563 0.0328125 557389
0.178125 0.0328125 557322
0.179688 0.0328125 557249
0.18125 0.0328125 557169
0.182813 0.0328125 557080
0.184375 0.0328125 556984
0.185938 0.0328125 556879
0.1875 0.0328125 556765
0.189063 0.0328125 556642
0.190625 0.0328125 556509
0.192188 0.0328125 556366
0.19375 0.0328125 556213
0.195313 0.0328125 556051
0.196875 0.0328125 555881
0.198438 0.0328125 555706

0 0.034375 101325
0.0015625 0.034375 368836
0.003125 0.034375 370070
0.0046875 0.034375 371342
0.00625 0.034375 372656
0.0078125 0.034375 374019
0.009375 0.034375 375439
0.0109375 0.034375 376925
0.0125 0.034375 378487
0.0140625 0.034375 380137
0.015625 0.034375 381889
0.0171875 0.034375 383760
0.01875 0.034375 385765
0.0203125 0.034375 387925
0.021875 0.034375 390259
0.0234375 0.034375 392791
0.025 0.034375 395543
0.0265625 0.034375 398540
0.028125 0.034375 401806
0.0296875 0.034375 405364
0.03125 0.034375 409238
0.0328125 0.034375 413449
0.034375 0.034375 418014
0.0359375 0.034375 422950
0.0375 0.034375 428266
0.0390625 0.034375 433967
0.040625 0.034375 440052
0.0421875 0.034375 446511
0.04375 0.034375 453324
0.0453125 0.034375 460462
0.046875 0.034375 467882
0.0484375 0.034375 475532
0.05 0.034375 483344
0.0515625 0.034375 491237
0.053125 0.034375 499120
0.0546875 0.034375 506888
0.05625 0.034375 514430
0.0578125 0.034375 521631
0.059375 0.034375 528376
0.0609375 0.034375 534559
0.0625 0.034375 540088
0.0640625 0.034375 544891
0.065625 0.034375 548928
0.0671875 0.034375 552191
0.06875 0.034375 554707
0.0703125 0.034375 556542
0.071875 0.034375 557791
0.0734375 0.034375 558569
0.075 0.034375 559001
0.0765625 0.034375 559204
0.078125 0.034375 559281
0.0796875 0.034375 559299
0.08125 0.034375 559313
0.0828125 0.034375 559326
0.084375 0.034375 559336
0.0859375 0.034375 559344
0.0875 0.034375 559351
0.0890625 0.034375 559356
0.090625 0.034375 559360
0.0921875 0.034375 559363
0.09375 0.034375 559365
0.0953125 0.034375 559366
0.096875 0.034375 559367
0.0984375 0.034375 559368
0.1 0.034375 559368
0.101563 0.034375 559369
0.103125 0.034375 559369
0.104688 0.034375 559369
0.10625 0.034375 559369
0.107813 0.034375 559369
0.109375 0.034375 559369
0.110938 0.034375 559369
0.1125 0.034375 559369
0.114063 0.034375 559369
0.115625 0.034375 559369
0.117188 0.034375 559369
0.11875 0.034375 559369
0.120313 0.034375 559369
0.121875 0.034375 559369
0.123438 0.034375 559369
0.125 0.034375 559369
0.126562 0.034375 559369
0.128125 0.034375 559369
0.129688 0.034375 559369
0.13125 0.034375 559369
0.132813 0.034375 559369
0.134375 0.034375 559369
0.135938 0.034375 559369
0.1375 0.034375 559369
0.139063 0.034375 559369
0.140625 0.034375 559368
0.142187 0.034375 559368
0.14375 0.034375 559368
0.145313 0.034375 559367
0.146875 0.034375 559366
0.148438 0.034375 559364
0.15 0.034375 559362
0.151563 0.034375 559359
0.153125 0.034375 559356
0.154688 0.034375 559351
0.15625 0.034375 559344
0.157813 0.034375 559336
0.159375 0.034375 559325
0.160938 0.034375 559312
0.1625 0.034375 559296
0.164063 0.034375 559276
0.165625 0.034375 559253
0.167188 0.034375 559226
0.16875 0.034375 559194
0.170313 0.034375 559158
0.171875 0.034375 559116
0.173438 0.034375 559068
0.175 0.034375 559015
0.176563 0.034375 558955
0.178125 0.034375 558889
0.179688 0.034375 558816
0.18125 0.034375 558736
0.182813 0.034375 558649
0.184375 0.034375 558554
0.185938 0.034375 558450
0.1875 0.034375 558339
0.189063 0.034375 558218
0.190625 0.034375 558089
0.192188 0.034375 557951
0.19375 0.034375 557805
0.195313 0.034375 557651
0.196875 0.034375 557491
0.198438 0.034375 557329

0 0.0359375 101325
0.0015625 0.0359375 369167
0.003125 0.0359375 370412
0.0046875 0.0359375 371693
0.00625 0.0359375 373016
0.0078125 0.0359375 374388
0.009375 0.0359375 375816
0.0109375 0.0359375 377311
0.0125 0.0359375 378882
0.0140625 0.0359375 380541
0.015625 0.0359375 382303
0.0171875 0.0359375 384184
0.01875 0.0359375 386200
0.0203125 0.0359375 388371
0.021875 0.0359375 390719
0.0234375 0.0359375 393264
0.025 0.0359375 396032
0.0265625 0.0359375 399045
0.028125 0.0359375 402329
0.0296875 0.0359375 405907
0.03125 0.0359375 409802
0.0328125 0.0359375 414036
0.034375 0.0359375 418626
0.0359375 0.0359375 423589
0.0375 0.0359375 428934
0.0390625 0.0359375 434667
0.040625 0.0359375 440785
0.0421875 0.0359375 447278
0.04375 0.0359375 454127
0.0453125 0.0359375 461303
0.046875 0.0359375 468763
0.0484375 0.0359375 476454
0.05 0.0359375 484308
0.0515625 0.0359375 492244
0.053125 0.0359375 500170
0.0546875 0.0359375 507982
0.05625 0.0359375 515567
0.0578125 0.0359375 522810
0.059375 0.0359375 529597
0.0609375 0.0359375 535819
0.0625 0.0359375 541385
0.0640625 0.0359375 546223
0.065625 0.0359375 550292
0.0671875 0.0359375 553583
0.06875 0.0359375 556126
0.0703125 0.0359375 557984
0.071875 0.0359375 559252
0.0734375 0.0359375 560048
0.075 0.0359375 560495
0.0765625 0.0359375 560711
0.078125 0.0359375 560800
0.0796875 0.0359375 560827
0.08125 0.0359375 560851
0.0828125 0.0359375 560871
0.084375 0.0359375 560887
0.0859375 0.0359375 560901
0.0875 0.0359375 560912
0.0890625 0.0359375 560920
0.090625 0.0359375 560926
0.0921875 0.0359375 560931
0.09375 0.0359375 560935
0.0953125 0.0359375 560937
0.096875 0.0359375 560939
0.0984375 0.0359375 560940
0.1 0.0359375 560941
0.101563 0.0359375 560941
0.103125 0.0359375 560941
0.104688 0.0359375 560941
0.10625 0.0359375 560941
0.107813 0.0359375 560941
0.109375 0.0359375 560941
0.110938 0.0359375 560941
0.1125 0.0359375 560941
0.114063 0.0359375 560941
0.115625 0.0359375 560941
0.117188 0.0359375 560941
0.11875 0.0359375 560941
0.120313 0.0359375 560941
0.121875 0.0359375 560941
0.123438 0.0359375 560941
0.125 0.0359375 560941
0.126562 0.0359375 560941
0.128125 0.0359375 560941
0.129688 0.0359375 560941
0.13125 0.0359375 560941
0.132813 0.0359375 560941
0.134375 0.0359375 560941
0.135938 0.0359375 560941
0.1375 0.0359375 560941
0.139063 0.0359375 560941
0.140625 0.0359375 560941
0.142187 0.0359375 560941
0.14375 0.0359375 560940
0.145313 0.0359375 560939
0.146875 0.0359375 560938
0.148438 0.0359375 560937
0.15 0.0359375 560935
0.151563 0.0359375 560932
0.153125 0.0359375 560928
0.154688 0.0359375 560923
0.15625 0.0359375 560916
0.157813 0.0359375 560908
0.159375 0.0359375 560897
0.160938 0.0359375 560884
0.1625 0.0359375 560868
0.164063 0.0359375 560848
0.165625 0.0359375 560825
0.167188 0.0359375 560798
0.16875 0.0359375 560766
0.170313 0.0359375 560729
0.171875 0.0359375 560687
0.173438 0.0359375 560639
0.175 0.0359375 560586
0.176563 0.0359375 560526
0.178125 0.0359375 560460
0.179688 0.0359375 560387
0.18125 0.0359375 560308
0.182813 0.0359375 560221
0.184375 0.0359375 560127
0.185938 0.0359375 560025
0.1875 0.0359375 559915
0.189063 0.0359375 559797
0.190625 0.0359375 559671
0.192188 0.0359375 559537
0.19375 0.0359375 559396
0.195313 0.0359375 559250
0.196875 0.0359375 559099
0.198438 0.0359375 558949

0 0.0375 101325
0.0015625 0.0375 369489
0.003125 0.0375 370746
0.0046875 0.0375 372039
0.00625 0.0375 373374
0.0078125 0.0375 374758
0.009375 0.0375 376198
0.0109375 0.0375 377704
0.0125 0.0375 379286
0.0140625 0.0375 380958
0.015625 0.0375 382732
0.0171875 0.0375 384625
0.01875 0.0375 386655
0.0203125 0.0375 388840
0.021875 0.0375 391201
0.0234375 0.0375 393761
0.025 0.0375 396544
0.0265625 0.0375 399574
0.028125 0.0375 402876
0.0296875 0.0375 406472
0.03125 0.0375 410388
0.0328125 0.0375 414643
0.034375 0.0375 419257
0.0359375 0.0375 424243
0.0375 0.0375 429614
0.0390625 0.0375 435373
0.040625 0.0375 441520
0.0421875 0.0375 448043
0.04375 0.0375 454923
0.0453125 0.0375 462131
0.046875 0.0375 469625
0.0484375 0.0375 477351
0.05 0.0375 485241
0.0515625 0.0375 493214
0.053125 0.0375 501177
0.0546875 0.0375 509027
0.05625 0.0375 516650
0.0578125 0.0375 523932
0.059375 0.0375 530756
0.0609375 0.0375 537016
0.0625 0.0375 542617
0.0640625 0.0375 547490
0.065625 0.0375 551592
0.0671875 0.0375 554914
0.06875 0.0375 557485
0.0703125 0.0375 559370
0.071875 0.0375 560663
0.0734375 0.0375 561481
0.075 0.0375 561948
0.0765625 0.0375 562182
0.078125 0.0375 562287
0.0796875 0.0375 562329
0.08125 0.0375 562365
0.0828125 0.0375 562396
0.084375 0.0375 562422
0.0859375 0.0375 562443
0.0875 0.0375 562460
0.0890625 0.0375 562474
0.090625 0.0375 562484
0.0921875 0.0375 562492
0.09375 0.0375 562497
0.0953125 0.0375 562501
0.096875 0.0375 562504
0.0984375 0.0375 562506
0.1 0.0375 562507
0.101563 0.0375 562507
0.103125 0.0375 562508
0.104688 0.0375 562508
0.10625 0.0375 562508
0.107813 0.0375 562508
0.109375 0.0375 562508
0.110938 0.0375 562508
0.1125 0.0375 562508
0.114063 0.0375 562508
0.115625 0.0375 562508
0.117188 0.0375 562508
0.11875 0.0375 562508
0.120313 0.0375 562508
0.121875 0.0375 562508
0.123438 0.0375 562508
0.125 0.0375 562508
0.126562 0.0375 562508
0.128125 0.0375 562508
0.129688 0.0375 562508
0.13125 0.0375 562508
0.132813 0.0375 562508
0.134375 0.0375 562508
0.135938 0.0375 562508
0.1375 0.0375 562508
0.139063 0.0375 562508
0.140625 0.0375 562508
0.142187 0.0375 562507
0.14375 0.0375 562507
0.145313 0.0375 562506
0.146875 0.0375 562505
0.148438 0.0375 562504
0.15 0.0375 562502
0.151563 0.0375 562499
0.153125 0.0375 562495
0.154688 0.0375 562490
0.15625 0.0375 562483
0.157813 0.0375 562475
0.159375 0.0375 562464
0.160938 0.0375 562451
0.1625 0.0375 562434
0.164063 0.0375 562415
0.165625 0.0375 562391
0.167188 0.0375 562364
0.16875 0.0375 562332
0.170313 0.0375 562295
0.171875 0.0375 562252
0.173438 0.0375 562205
0.175 0.0375 562151
0.176563 0.0375 562091
0.178125 0.0375 562025
0.179688 0.0375 561952
0.18125 0.0375 561872
0.182813 0.0375 561786
0.184375 0.0375 561692
0.185938 0.0375 561591
0.1875 0.0375 561482
0.189063 0.0375 561366
0.190625 0.0375 561242
0.192188 0.0375 561112
0.19375 0.0375 560976
0.195313 0.0375 560836
0.196875 0.0375 560693
0.198438 0.0375 560553

0 0.0390625 101325
0.0015625 0.0390625 369800
0.003125 0.0390625 371071
0.0046875 0.0390625 372379
0.00625 0.0390625 373728
0.0078125 0.0390625 375125
0.009375 0.0390625 376580
0.0109375 0.0390625 378100
0.0125 0.0390625 379697
0.0140625 0.0390625 381382
0.015625 0.0390625 383171
0.0171875 0.0390625 385078
0.01875 0.0390625 387122
0.0203125 0.0390625 389321
0.021875 0.0390625 391698
0.0234375 0.0390625 394273
0.025 0.0390625 397071
0.0265625 0.0390625 400117
0.028125 0.0390625 403435
0.0296875 0.0390625 407049
0.03125 0.0390625 410982
0.0328125 0.0390625 415256
0.034375 0.0390625 419889
0.0359375 0.0390625 424896
0.0375 0.0390625 430288
0.0390625 0.0390625 436070
0.040625 0.0390625 442239
0.0421875 0.0390625 448786
0.04375 0.0390625 455691
0.0453125 0.0390625 462925
0.046875 0.0390625 470446
0.0484375 0.0390625 478200
0.05 0.0390625 486118
0.0515625 0.0390625 494121
0.053125 0.0390625 502116
0.0546875 0.0390625 509997
0.05625 0.0390625 517653
0.0578125 0.0390625 524968
0.059375 0.0390625 531826
0.0609375 0.0390625 538120
0.0625 0.0390625 543756
0.0640625 0.0390625 548664
0.065625 0.0390625 552799
0.0671875 0.0390625 556155
0.06875 0.0390625 558758
0.0703125 0.0390625 560674
0.071875 0.0390625 561997
0.0734375 0.0390625 562843
0.075 0.0390625 563336
0.0765625 0.0390625 563595
0.078125 0.0390625 563722
0.0796875 0.0390625 563783
0.08125 0.0390625 563837
0.0828125 0.0390625 563884
0.084375 0.0390625 563923
0.0859375 0.0390625 563955
0.0875 0.0390625 563982
0.0890625 0.0390625 564002
0.090625 0.0390625 564018
0.0921875 0.0390625 564030
0.09375 0.0390625 564039
0.0953125 0.0390625 564046
0.096875 0.0390625 564050
0.0984375 0.0390625 564053
0.1 0.0390625 564055
0.101563 0.0390625 564056
0.103125 0.0390625 564056
0.104688 0.0390625 564056
0.10625 0.0390625 564057
0.107813 0.0390625 564057
0.109375 0.0390625 564057
0.110938 0.0390625 564057
0.1125 0.0390625 564057
0.114063 0.0390625 564057
0.115625 0.0390625 564057
0.117188 0.0390625 564057
0.11875 0.0390625 564057
0.120313 0.0390625 564057
0.121875 0.0390625 564057
0.123438 0.0390625 564057
0.125 0.0390625 564057
0.126562 0.0390625 564057
0.128125 0.0390625 564057
0.129688 0.0390625 564057
0.13125 0.0390625 564057
0.132813 0.0390625 564057
0.134375 0.0390625 564057
0.135938 0.0390625 564057
0.1375 0.0390625 564056
0.139063 0.0390625 564056
0.140625 0.0390625 564056
0.142187 0.0390625 564056
0.14375 0.0390625 564055
0.145313 0.0390625 564055
0.146875 0.0390625 564054
0.148438 0.0390625 564052
0.15 0.0390625 564050
0.151563 0.0390625 564047
0.153125 0.0390625 564043
0.154688 0.0390625 564038
0.15625 0.0390625 564031
0.157813 0.0390625 564023
0.159375 0.0390625 564012
0.160938 0.0390625 563999
0.1625 0.0390625 563982
0.164063 0.0390625 563963
0.165625 0.0390625 563939
0.167188 0.0390625 563911
0.16875 0.0390625 563879
0.170313 0.0390625 563842
0.171875 0.0390625 563799
0.173438 0.0390625 563751
0.175 0.0390625 563697
0.176563 0.0390625 563637
0.178125 0.0390625 563571
0.179688 0.0390625 563497
0.18125 0.0390625 563418
0.182813 0.0390625 563331
0.184375 0.0390625 563237
0.185938 0.0390625 563136
0.1875 0.0390625 563028
0.189063 0.0390625 562913
0.190625 0.0390625 562791
0.192188 0.0390625 562664
0.19375 0.0390625 562531
0.195313 0.0390625 562396
0.196875 0.0390625 562260
0.198438 0.0390625 562129

0 0.040625 101325
0.0015625 0.040625 370096
0.003125 0.040625 371384
0.0046875 0.040625 372708
0.00625 0.040625 374073
0.0078125 0.040625 375487
0.009375 0.040625 376958
0.0109375 0.040625 378494
0.0125 0.040625 380107
0.0140625 0.040625 381808
0.015625 0.040625 383612
0.0171875 0.040625 385535
0.01875 0.040625 387593
0.0203125 0.040625 389808
0.021875 0.040625 392199
0.0234375 0.040625 394788
0.025 0.040625 397601
0.0265625 0.040625 400661
0.028125 0.040625 403992
0.0296875 0.040625 407621
0.03125 0.040625 411569
0.0328125 0.040625 415858
0.034375 0.040625 420507
0.0359375 0.040625 425530
0.0375 0.040625 430939
0.0390625 0.040625 436737
0.040625 0.040625 442924
0.0421875 0.040625 449488
0.04375 0.040625 456412
