0.078125 0.0421875 575701
0.0796875 0.0421875 583811
0.08125 0.0421875 591528
0.0828125 0.0421875 598762
0.084375 0.0421875 605429
0.0859375 0.0421875 611466
0.0875 0.0421875 616828
0.0890625 0.0421875 621496
0.090625 0.0421875 625479
0.0921875 0.0421875 628810
0.09375 0.0421875 631545
0.0953125 0.0421875 633759
0.096875 0.0421875 635537
0.0984375 0.0421875 636964
0.1 0.0421875 638121
0.101563 0.0421875 639077
0.103125 0.0421875 639883
0.104688 0.0421875 640577
0.10625 0.0421875 641179
0.107813 0.0421875 641702
0.109375 0.0421875 642150
0.110938 0.0421875 642526
0.1125 0.0421875 642834
0.114063 0.0421875 643081
0.115625 0.0421875 643275
0.117188 0.0421875 643423
0.11875 0.0421875 643533
0.120313 0.0421875 643612
0.121875 0.0421875 643667
0.123438 0.0421875 643703
0.125 0.0421875 643726
0.126562 0.0421875 643740
0.128125 0.0421875 643748
0.129688 0.0421875 643751
0.13125 0.0421875 643753
0.132813 0.0421875 643753
0.134375 0.0421875 643752
0.135938 0.0421875 643751
0.1375 0.0421875 643749
0.139063 0.0421875 643747
0.140625 0.0421875 643745
0.142187 0.0421875 643742
0.14375 0.0421875 643739
0.145313 0.0421875 643735
0.146875 0.0421875 643730
0.148438 0.0421875 643724
0.15 0.0421875 643717
0.151563 0.0421875 643709
0.153125 0.0421875 643700
0.154688 0.0421875 643689
0.15625 0.0421875 643677
0.157813 0.0421875 643664
0.159375 0.0421875 643649
0.160938 0.0421875 643632
0.1625 0.0421875 643613
0.164063 0.0421875 643593
0.165625 0.0421875 643570
0.167188 0.0421875 643545
0.16875 0.0421875 643518
0.170313 0.0421875 643488
0.171875 0.0421875 643455
0.173438 0.0421875 643419
0.175 0.0421875 643379
0.176563 0.0421875 643336
0.178125 0.0421875 643288
0.179688 0.0421875 643236
0.18125 0.0421875 643179
0.182813 0.0421875 643116
0.184375 0.0421875 643046
0.185938 0.0421875 642970
0.1875 0.0421875 642887
0.189063 0.0421875 642796
0.190625 0.0421875 642696
0.192188 0.0421875 642589
0.19375 0.0421875 642474
0.195313 0.0421875 642350
0.196875 0.0421875 642220
0.198438 0.0421875 642085

0 0.04375 101325
0.0015625 0.04375 389512
0.003125 0.04375 390437
0.0046875 0.04375 391381
0.00625 0.04375 392344
0.0078125 0.04375 393326
0.009375 0.04375 394329
0.0109375 0.04375 395354
0.0125 0.04375 396403
0.0140625 0.04375 397479
0.015625 0.04375 398585
0.0171875 0.04375 399724
0.01875 0.04375 400901
0.0203125 0.04375 402122
0.021875 0.04375 403392
0.0234375 0.04375 404717
0.025 0.04375 406107
0.0265625 0.04375 407570
0.028125 0.04375 409115
0.0296875 0.04375 410754
0.03125 0.04375 412499
0.0328125 0.04375 414361
0.034375 0.04375 416355
0.0359375 0.04375 418494
0.0375 0.04375 420793
0.0390625 0.04375 423268
0.040625 0.04375 425936
0.0421875 0.04375 428813
0.04375 0.04375 431916
0.0453125 0.04375 435263
0.046875 0.04375 438873
0.0484375 0.04375 442763
0.05 0.04375 446950
0.0515625 0.04375 451451
0.053125 0.04375 456283
0.0546875 0.04375 461458
0.05625 0.04375 466989
0.0578125 0.04375 472885
0.059375 0.04375 479150
0.0609375 0.04375 485784
0.0625 0.04375 492782
0.0640625 0.04375 500130
0.065625 0.04375 507808
0.0671875 0.04375 515784
0.06875 0.04375 524020
0.0703125 0.04375 532465
0.071875 0.04375 541056
0.0734375 0.04375 549723
0.075 0.04375 558382
0.0765625 0.04375 566945
0.078125 0.04375 575315
0.0796875 0.04375 583394
0.08125 0.04375 591085
0.0828125 0.04375 598299
0.084375 0.04375 604956
0.0859375 0.04375 610993
0.0875 0.04375 616369
0.0890625 0.04375 621068
0.090625 0.04375 625097
0.0921875 0.04375 628491
0.09375 0.04375 631306
0.0953125 0.04375 633615
0.096875 0.04375 635501
0.0984375 0.04375 637045
0.1 0.04375 638326
0.101563 0.04375 639407
0.103125 0.04375 640339
0.104688 0.04375 641154
0.10625 0.04375 641870
0.107813 0.04375 642499
0.109375 0.04375 643041
0.110938 0.04375 643500
0.1125 0.04375 643879
0.114063 0.04375 644186
0.115625 0.04375 644429
0.117188 0.04375 644615
0.11875 0.04375 644754
0.120313 0.04375 644855
0.121875 0.04375 644926
0.123438 0.04375 644973
0.125 0.04375 645003
0.126562 0.04375 645022
0.128125 0.04375 645032
0.129688 0.04375 645037
0.13125 0.04375 645038
0.132813 0.04375 645039
0.134375 0.04375 645038
0.135938 0.04375 645037
0.1375 0.04375 645035
0.139063 0.04375 645033
0.140625 0.04375 645031
0.142187 0.04375 645028
0.14375 0.04375 645025
0.145313 0.04375 645021
0.146875 0.04375 645016
0.148438 0.04375 645010
0.15 0.04375 645003
0.151563 0.04375 644995
0.153125 0.04375 644985
0.154688 0.04375 644975
0.15625 0.04375 644963
0.157813 0.04375 644950
0.159375 0.04375 644935
0.160938 0.04375 644918
0.1625 0.04375 644899
0.164063 0.04375 644879
0.165625 0.04375 644856
0.167188 0.04375 644832
0.16875 0.04375 644805
0.170313 0.04375 644775
0.171875 0.04375 644742
0.173438 0.04375 644707
0.175 0.04375 644668
0.176563 0.04375 644626
0.178125 0.04375 644579
0.179688 0.04375 644529
0.18125 0.04375 644473
0.182813 0.04375 644412
0.184375 0.04375 644345
0.185938 0.04375 644272
0.1875 0.04375 644193
0.189063 0.04375 644106
0.190625 0.04375 644012
0.192188 0.04375 643911
0.19375 0.04375 643803
0.195313 0.04375 643688
0.196875 0.04375 643568
0.198438 0.04375 643445

0 0.0453125 101325
0.0015625 0.0453125 389739
0.003125 0.0453125 390654
0.0046875 0.0453125 391585
0.00625 0.0453125 392532
0.0078125 0.0453125 393498
0.009375 0.0453125 394482
0.0109375 0.0453125 395487
0.0125 0.0453125 396515
0.0140625 0.0453125 397569
0.015625 0.0453125 398653
0.0171875 0.0453125 399771
0.01875 0.0453125 400927
0.0203125 0.0453125 402128
0.021875 0.0453125 403378
0.0234375 0.0453125 404685
0.025 0.0453125 406059
0.0265625 0.0453125 407507
0.028125 0.0453125 409039
0.0296875 0.0453125 410668
0.03125 0.0453125 412404
0.0328125 0.0453125 414261
0.034375 0.0453125 416250
0.0359375 0.0453125 418387
0.0375 0.0453125 420686
0.0390625 0.0453125 423164
0.040625 0.0453125 425835
0.0421875 0.0453125 428716
0.04375 0.0453125 431826
0.0453125 0.0453125 435180
0.046875 0.0453125 438798
0.0484375 0.0453125 442695
0.05 0.0453125 446891
0.0515625 0.0453125 451400
0.053125 0.0453125 456239
0.0546875 0.0453125 461420
0.05625 0.0453125 466956
0.0578125 0.0453125 472854
0.059375 0.0453125 479119
0.0609375 0.0453125 485751
0.0625 0.0453125 492742
0.0640625 0.0453125 500080
0.065625 0.0453125 507743
0.0671875 0.0453125 515700
0.06875 0.0453125 523912
0.0703125 0.0453125 532327
0.071875 0.0453125 540884
0.0734375 0.0453125 549511
0.075 0.0453125 558128
0.0765625 0.0453125 566645
0.078125 0.0453125 574968
0.0796875 0.0453125 583002
0.08125 0.0453125 590650
0.0828125 0.0453125 597826
0.084375 0.0453125 604454
0.0859375 0.0453125 610474
0.0875 0.0453125 615848
0.0890625 0.0453125 620560
0.090625 0.0453125 624621
0.0921875 0.0453125 628067
0.09375 0.0453125 630953
0.0953125 0.0453125 633351
0.096875 0.0453125 635342
0.0984375 0.0453125 637005
0.1 0.0453125 638414
0.101563 0.0453125 639629
0.103125 0.0453125 640696
0.104688 0.0453125 641643
0.10625 0.0453125 642486
0.107813 0.0453125 643233
0.109375 0.0453125 643884
0.110938 0.0453125 644439
0.1125 0.0453125 644901
0.114063 0.0453125 645279
0.115625 0.0453125 645579
0.117188 0.0453125 645811
0.11875 0.0453125 645986
0.120313 0.0453125 646114
0.121875 0.0453125 646204
0.123438 0.0453125 646265
0.125 0.0453125 646304
0.126562 0.0453125 646327
0.128125 0.0453125 646340
0.129688 0.0453125 646347
0.13125 0.0453125 646350
0.132813 0.0453125 646350
0.134375 0.0453125 646349
0.135938 0.0453125 646348
0.1375 0.0453125 646347
0.139063 0.0453125 646345
0.140625 0.0453125 646343
0.142187 0.0453125 646340
0.14375 0.0453125 646336
0.145313 0.0453125 646332
0.146875 0.0453125 646327
0.148438 0.0453125 646321
0.15 0.0453125 646314
0.151563 0.0453125 646306
0.153125 0.0453125 646297
0.154688 0.0453125 646286
0.15625 0.0453125 646274
0.157813 0.0453125 646261
0.159375 0.0453125 646246
0.160938 0.0453125 646229
0.1625 0.0453125 646211
0.164063 0.0453125 646190
0.165625 0.0453125 646168
0.167188 0.0453125 646143
0.16875 0.0453125 646117
0.170313 0.0453125 646087
0.171875 0.0453125 646055
0.173438 0.0453125 646020
0.175 0.0453125 645982
0.176563 0.0453125 645941
0.178125 0.0453125 645895
0.179688 0.0453125 645846
0.18125 0.0453125 645792
0.182813 0.0453125 645733
0.184375 0.0453125 645668
0.185938 0.0453125 645598
0.1875 0.0453125 645522
0.189063 0.0453125 645440
0.190625 0.0453125 645351
0.192188 0.0453125 645256
0.19375 0.0453125 645155
0.195313 0.0453125 645049
0.196875 0.0453125 644940
0.198438 0.0453125 644829

0 0.046875 101325
0.0015625 0.046875 389959
0.003125 0.046875 390864
0.0046875 0.046875 391784
0.00625 0.046875 392718
0.0078125 0.046875 393669
0.009375 0.046875 394637
0.0109375 0.046875 395625
0.0125 0.046875 396636
0.0140625 0.046875 397672
0.015625 0.046875 398738
0.0171875 0.046875 399839
0.01875 0.046875 400978
0.0203125 0.046875 402162
0.021875 0.046875 403398
0.0234375 0.046875 404692
0.025 0.046875 406054
0.0265625 0.046875 407492
0.028125 0.046875 409017
0.0296875 0.046875 410640
0.03125 0.046875 412372
0.0328125 0.046875 414227
0.034375 0.046875 416217
0.0359375 0.046875 418357
0.0375 0.046875 420661
0.0390625 0.046875 423144
0.040625 0.046875 425822
0.0421875 0.046875 428712
0.04375 0.046875 431832
0.0453125 0.046875 435197
0.046875 0.046875 438825
0.0484375 0.046875 442734
0.05 0.046875 446940
0.0515625 0.046875 451459
0.053125 0.046875 456307
0.0546875 0.046875 461497
0.05625 0.046875 467039
0.0578125 0.046875 472941
0.059375 0.046875 479207
0.0609375 0.046875 485837
0.0625 0.046875 492822
0.0640625 0.046875 500148
0.065625 0.046875 507795
0.0671875 0.046875 515730
0.06875 0.046875 523914
0.0703125 0.046875 532295
0.071875 0.046875 540811
0.0734375 0.046875 549391
0.075 0.046875 557956
0.0765625 0.046875 566416
0.078125 0.046875 574679
0.0796875 0.046875 582651
0.08125 0.046875 590240
0.0828125 0.046875 597361
0.084375 0.046875 603941
0.0859375 0.046875 609924
0.0875 0.046875 615275
0.0890625 0.046875 619983
0.090625 0.046875 624059
0.0921875 0.046875 627542
0.09375 0.046875 630487
0.0953125 0.046875 632967
0.096875 0.046875 635058
0.0984375 0.046875 636839
0.1 0.046875 638378
0.101563 0.046875 639732
0.103125 0.046875 640942
0.104688 0.046875 642033
0.10625 0.046875 643015
0.107813 0.046875 643894
0.109375 0.046875 644666
0.110938 0.046875 645331
0.1125 0.046875 645889
0.114063 0.046875 646348
0.115625 0.046875 646717
0.117188 0.046875 647004
0.11875 0.046875 647222
0.120313 0.046875 647382
0.121875 0.046875 647496
0.123438 0.046875 647573
0.125 0.046875 647623
0.126562 0.046875 647653
0.128125 0.046875 647671
0.129688 0.046875 647679
0.13125 0.046875 647683
0.132813 0.046875 647684
0.134375 0.046875 647683
0.135938 0.046875 647682
0.1375 0.046875 647680
0.139063 0.046875 647679
0.140625 0.046875 647676
0.142187 0.046875 647673
0.14375 0.046875 647670
0.145313 0.046875 647666
0.146875 0.046875 647661
0.148438 0.046875 647655
0.15 0.046875 647648
0.151563 0.046875 647640
0.153125 0.046875 647630
0.154688 0.046875 647620
0.15625 0.046875 647608
0.157813 0.046875 647594
0.159375 0.046875 647579
0.160938 0.046875 647563
0.1625 0.046875 647544
0.164063 0.046875 647524
0.165625 0.046875 647501
0.167188 0.046875 647477
0.16875 0.046875 647450
0.170313 0.046875 647421
0.171875 0.046875 647390
0.173438 0.046875 647355
0.175 0.046875 647317
0.176563 0.046875 647277
0.178125 0.046875 647232
0.179688 0.046875 647184
0.18125 0.046875 647131
0.182813 0.046875 647074
0.184375 0.046875 647012
0.185938 0.046875 646945
0.1875 0.046875 646872
0.189063 0.046875 646794
0.190625 0.046875 646710
0.192188 0.046875 646621
0.19375 0.046875 646527
0.195313 0.046875 646429
0.196875 0.046875 646330
0.198438 0.046875 646231

0 0.0484375 101325
0.0015625 0.0484375 390169
0.003125 0.0484375 391067
0.0046875 0.0484375 391978
0.00625 0.0484375 392902
0.0078125 0.0484375 393840
0.009375 0.0484375 394795
0.0109375 0.0484375 395770
0.0125 0.0484375 396767
0.0140625 0.0484375 397789
0.015625 0.0484375 398842
0.0171875 0.0484375 399929
0.01875 0.0484375 401057
0.0203125 0.0484375 402230
0.021875 0.0484375 403456
0.0234375 0.0484375 404742
0.025 0.0484375 406097
0.0265625 0.0484375 407531
0.028125 0.0484375 409053
0.0296875 0.0484375 410675
0.03125 0.0484375 412409
0.0328125 0.0484375 414267
0.034375 0.0484375 416263
0.0359375 0.0484375 418410
0.0375 0.0484375 420722
0.0390625 0.0484375 423215
0.040625 0.0484375 425905
0.0421875 0.0484375 428807
0.04375 0.0484375 431939
0.0453125 0.0484375 435318
0.046875 0.0484375 438960
0.0484375 0.0484375 442883
0.05 0.0484375 447102
0.0515625 0.0484375 451634
0.053125 0.0484375 456494
0.0546875 0.0484375 461694
0.05625 0.0484375 467244
0.0578125 0.0484375 473151
0.059375 0.0484375 479420
0.0609375 0.0484375 486048
0.0625 0.0484375 493027
0.0640625 0.0484375 500343
0.065625 0.0484375 507972
0.0671875 0.0484375 515884
0.06875 0.0484375 524037
0.0703125 0.0484375 532379
0.071875 0.0484375 540850
0.0734375 0.0484375 549376
0.075 0.0484375 557879
0.0765625 0.0484375 566272
0.078125 0.0484375 574462
0.0796875 0.0484375 582358
0.08125 0.0484375 589871
0.0828125 0.0484375 596919
0.084375 0.0484375 603432
0.0859375 0.0484375 609358
0.0875 0.0484375 614666
0.0890625 0.0484375 619349
0.090625 0.0484375 623422
0.0921875 0.0484375 626925
0.09375 0.0484375 629915
0.0953125 0.0484375 632464
0.096875 0.0484375 634648
0.0984375 0.0484375 636542
0.1 0.0484375 638211
0.101563 0.0484375 639708
0.103125 0.0484375 641068
0.104688 0.0484375 642311
0.10625 0.0484375 643445
0.107813 0.0484375 644468
0.109375 0.0484375 645376
0.110938 0.0484375 646163
0.1125 0.0484375 646831
0.114063 0.0484375 647385
0.115625 0.0484375 647833
0.117188 0.0484375 648185
0.11875 0.0484375 648454
0.120313 0.0484375 648653
0.121875 0.0484375 648795
0.123438 0.0484375 648892
0.125 0.0484375 648956
0.126562 0.0484375 648995
0.128125 0.0484375 649017
0.129688 0.0484375 649028
0.13125 0.0484375 649033
0.132813 0.0484375 649034
0.134375 0.0484375 649034
0.135938 0.0484375 649033
0.1375 0.0484375 649031
0.139063 0.0484375 649029
0.140625 0.0484375 649027
0.142187 0.0484375 649024
0.14375 0.0484375 649021
0.145313 0.0484375 649016
0.146875 0.0484375 649011
0.148438 0.0484375 649005
0.15 0.0484375 648998
0.151563 0.0484375 648990
0.153125 0.0484375 648981
0.154688 0.0484375 648970
0.15625 0.0484375 648958
0.157813 0.0484375 648945
0.159375 0.0484375 648930
0.160938 0.0484375 648913
0.1625 0.0484375 648895
0.164063 0.0484375 648874
0.165625 0.0484375 648852
0.167188 0.0484375 648828
0.16875 0.0484375 648801
0.170313 0.0484375 648772
0.171875 0.0484375 648741
0.173438 0.0484375 648706
0.175 0.0484375 648669
0.176563 0.0484375 648629
0.178125 0.0484375 648585
0.179688 0.0484375 648538
0.18125 0.0484375 648486
0.182813 0.0484375 648431
0.184375 0.0484375 648371
0.185938 0.0484375 648306
0.1875 0.0484375 648236
0.189063 0.0484375 648162
0.190625 0.0484375 648082
0.192188 0.0484375 647999
0.19375 0.0484375 647912
0.195313 0.0484375 647822
0.196875 0.0484375 647733
0.198438 0.0484375 647646

0 0.05 101325
0.0015625 0.05 390369
0.003125 0.05 391263
0.0046875 0.05 392167
0.00625 0.05 393083
0.0078125 0.05 394013
0.009375 0.05 394958
0.0109375 0.05 395923
0.0125 0.05 396910
0.0140625 0.05 397923
0.015625 0.05 398967
0.0171875 0.05 400047
0.01875 0.05 401167
0.0203125 0.05 402335
0.021875 0.05 403556
0.0234375 0.05 404839
0.025 0.05 406194
0.0265625 0.05 407628
0.028125 0.05 409153
0.0296875 0.05 410779
0.03125 0.05 412520
0.0328125 0.05 414387
0.034375 0.05 416392
0.0359375 0.05 418550
0.0375 0.05 420875
0.0390625 0.05 423382
0.040625 0.05 426087
0.0421875 0.05 429005
0.04375 0.05 432153
0.0453125 0.05 435548
0.046875 0.05 439207
0.0484375 0.05 443146
0.05 0.05 447382
0.0515625 0.05 451929
0.053125 0.05 456802
0.0546875 0.05 462014
0.05625 0.05 467574
0.0578125 0.05 473489
0.059375 0.05 479762
0.0609375 0.05 486389
0.0625 0.05 493363
0.0640625 0.05 500668
0.065625 0.05 508281
0.0671875 0.05 516169
0.06875 0.05 524289
0.0703125 0.05 532590
0.071875 0.05 541010
0.0734375 0.05 549477
0.075 0.05 557912
0.0765625 0.05 566227
0.078125 0.05 574334
0.0796875 0.05 582140
0.08125 0.05 589561
0.0828125 0.05 596517
0.084375 0.05 602944
0.0859375 0.05 608792
0.0875 0.05 614036
0.0890625 0.05 618673
0.090625 0.05 622721
0.0921875 0.05 626225
0.09375 0.05 629242
0.0953125 0.05 631847
0.096875 0.05 634113
0.0984375 0.05 636113
0.1 0.05 637910
0.101563 0.05 639550
0.103125 0.05 641064
0.104688 0.05 642468
0.10625 0.05 643762
0.107813 0.05 644943
0.109375 0.05 645999
0.110938 0.05 646924
0.1125 0.05 647715
0.114063 0.05 648377
0.115625 0.05 648916
0.117188 0.05 649343
0.11875 0.05 649673
0.120313 0.05 649918
0.121875 0.05 650094
0.123438 0.05 650216
0.125 0.05 650296
0.126562 0.05 650345
0.128125 0.05 650374
0.129688 0.05 650388
0.13125 0.05 650395
0.132813 0.05 650397
0.134375 0.05 650396
0.135938 0.05 650395
0.1375 0.05 650394
0.139063 0.05 650392
0.140625 0.05 650389
0.142187 0.05 650386
0.14375 0.05 650383
0.145313 0.05 650379
0.146875 0.05 650374
0.148438 0.05 650368
0.15 0.05 650361
0.151563 0.05 650353
0.153125 0.05 650343
0.154688 0.05 650333
0.15625 0.05 650321
0.157813 0.05 650307
0.159375 0.05 650292
0.160938 0.05 650275
0.1625 0.05 650257
0.164063 0.05 650236
0.165625 0.05 650214
0.167188 0.05 650189
0.16875 0.05 650163
0.170313 0.05 650134
0.171875 0.05 650103
0.173438 0.05 650069
0.175 0.05 650032
0.176563 0.05 649992
0.178125 0.05 649949
0.179688 0.05 649902
0.18125 0.05 649851
0.182813 0.05 649797
0.184375 0.05 649739
0.185938 0.05 649676
0.1875 0.05 649609
0.189063 0.05 649538
0.190625 0.05 649463
0.192188 0.05 649384
0.19375 0.05 649304
0.195313 0.05 649222
0.196875 0.05 649142
0.198438 0.05 649067

0 0.0515625 101325
0.0015625 0.0515625 390559
0.003125 0.0515625 391450
0.0046875 0.0515625 392350
0.00625 0.0515625 393262
0.0078125 0.0515625 394186
0.009375 0.0515625 395126
0.0109375 0.0515625 396086
0.0125 0.0515625 397068
0.0140625 0.0515625 398076
0.015625 0.0515625 399116
0.0171875 0.0515625 400193
0.01875 0.0515625 401311
0.0203125 0.0515625 402479
0.021875 0.0515625 403702
0.0234375 0.0515625 404988
0.025 0.0515625 406347
0.0265625 0.0515625 407788
0.028125 0.0515625 409320
0.0296875 0.0515625 410957
0.03125 0.0515625 412709
0.0328125 0.0515625 414588
0.034375 0.0515625 416608
0.0359375 0.0515625 418782
0.0375 0.0515625 421124
0.0390625 0.0515625 423649
0.040625 0.0515625 426372
0.0421875 0.0515625 429309
0.04375 0.0515625 432476
0.0453125 0.0515625 435891
0.046875 0.0515625 439569
0.0484375 0.0515625 443527
0.05 0.0515625 447780
0.0515625 0.0515625 452345
0.053125 0.0515625 457234
0.0546875 0.0515625 462460
0.05625 0.0515625 468032
0.0578125 0.0515625 473956
0.059375 0.0515625 480234
0.0609375 0.0515625 486863
0.0625 0.0515625 493834
0.0640625 0.0515625 501130
0.065625 0.0515625 508726
0.0671875 0.0515625 516589
0.06875 0.0515625 524677
0.0703125 0.0515625 532935
0.071875 0.0515625 541302
0.0734375 0.0515625 549705
0.075 0.0515625 558064
0.0765625 0.0515625 566295
0.078125 0.0515625 574306
0.0796875 0.0515625 582011
0.08125 0.0515625 589325
0.0828125 0.0515625 596173
0.084375 0.0515625 602493
0.0859375 0.0515625 608243
0.0875 0.0515625 613401
0.0890625 0.0515625 617968
0.090625 0.0515625 621970
0.0921875 0.0515625 625452
0.09375 0.0515625 628478
0.0953125 0.0515625 631121
0.096875 0.0515625 633455
0.0984375 0.0515625 635552
0.1 0.0515625 637470
0.101563 0.0515625 639251
0.103125 0.0515625 640922
0.104688 0.0515625 642491
0.10625 0.0515625 643955
0.107813 0.0515625 645304
0.109375 0.0515625 646522
0.110938 0.0515625 647598
0.1125 0.0515625 648527
0.114063 0.0515625 649311
0.115625 0.0515625 649954
0.117188 0.0515625 650469
0.11875 0.0515625 650868
0.120313 0.0515625 651168
0.121875 0.0515625 651385
0.123438 0.0515625 651536
0.125 0.0515625 651636
0.126562 0.0515625 651698
0.128125 0.0515625 651734
0.129688 0.0515625 651753
0.13125 0.0515625 651761
0.132813 0.0515625 651764
0.134375 0.0515625 651763
0.135938 0.0515625 651762
0.1375 0.0515625 651761
0.139063 0.0515625 651759
0.140625 0.0515625 651756
0.142187 0.0515625 651753
0.14375 0.0515625 651750
0.145313 0.0515625 651746
0.146875 0.0515625 651741
0.148438 0.0515625 651735
0.15 0.0515625 651727
0.151563 0.0515625 651719
0.153125 0.0515625 651710
0.154688 0.0515625 651699
0.15625 0.0515625 651687
0.157813 0.0515625 651674
0.159375 0.0515625 651658
0.160938 0.0515625 651642
0.1625 0.0515625 651623
0.164063 0.0515625 651603
0.165625 0.0515625 651580
0.167188 0.0515625 651556
0.16875 0.0515625 651529
0.170313 0.0515625 651500
0.171875 0.0515625 651469
0.173438 0.0515625 651435
0.175 0.0515625 651398
0.176563 0.0515625 651358
0.178125 0.0515625 651316
0.179688 0.0515625 651270
0.18125 0.0515625 651220
0.182813 0.0515625 651167
0.184375 0.0515625 651110
0.185938 0.0515625 651049
0.1875 0.0515625 650984
0.189063 0.0515625 650916
0.190625 0.0515625 650844
0.192188 0.0515625 650771
0.19375 0.0515625 650695
0.195313 0.0515625 650621
0.196875 0.0515625 650550
0.198438 0.0515625 650486

0 0.053125 101325
0.0015625 0.053125 390738
0.003125 0.053125 391629
0.0046875 0.053125 392529
0.00625 0.053125 393439
0.0078125 0.053125 394362
0.009375 0.053125 395300
0.0109375 0.053125 396258
0.0125 0.053125 397240
0.0140625 0.053125 398249
0.015625 0.053125 399290
0.0171875 0.053125 400370
0.01875 0.053125 401493
0.0203125 0.053125 402666
0.021875 0.053125 403896
0.0234375 0.053125 405191
0.025 0.053125 406561
0.0265625 0.053125 408013
0.028125 0.053125 409558
0.0296875 0.053125 411210
0.03125 0.053125 412979
0.0328125 0.053125 414876
0.034375 0.053125 416915
0.0359375 0.053125 419108
0.0375 0.053125 421471
0.0390625 0.053125 424017
0.040625 0.053125 426762
0.0421875 0.053125 429721
0.04375 0.053125 432910
0.0453125 0.053125 436347
0.046875 0.053125 440046
0.0484375 0.053125 444025
0.05 0.053125 448299
0.0515625 0.053125 452883
0.053125 0.053125 457790
0.0546875 0.053125 463032
0.05625 0.053125 468618
0.0578125 0.053125 474553
0.059375 0.053125 480839
0.0609375 0.053125 487471
0.0625 0.053125 494440
0.0640625 0.053125 501728
0.065625 0.053125 509309
0.0671875 0.053125 517149
0.06875 0.053125 525203
0.0703125 0.053125 533418
0.071875 0.053125 541730
0.0734375 0.053125 550066
0.075 0.053125 558346
0.0765625 0.053125 566484
0.078125 0.053125 574393
0.0796875 0.053125 581985
0.08125 0.053125 589178
0.0828125 0.053125 595901
0.084375 0.053125 602097
0.0859375 0.053125 607727
0.0875 0.053125 612776
0.0890625 0.053125 617251
0.090625 0.053125 621182
0.0921875 0.053125 624621
0.09375 0.053125 627633
0.0953125 0.053125 630294
0.096875 0.053125 632680
0.0984375 0.053125 634860
0.1 0.053125 636890
0.101563 0.053125 638808
0.103125 0.053125 640635
0.104688 0.053125 642373
0.10625 0.053125 644013
0.107813 0.053125 645540
0.109375 0.053125 646932
0.110938 0.053125 648173
0.1125 0.053125 649254
0.114063 0.053125 650173
0.115625 0.053125 650935
0.117188 0.053125 651549
0.11875 0.053125 652029
0.120313 0.053125 652392
0.121875 0.053125 652658
0.123438 0.053125 652843
0.125 0.053125 652967
0.126562 0.053125 653044
0.128125 0.053125 653089
0.129688 0.053125 653113
0.13125 0.053125 653124
0.132813 0.053125 653127
0.134375 0.053125 653127
0.135938 0.053125 653126
0.1375 0.053125 653124
0.139063 0.053125 653123
0.140625 0.053125 653120
0.142187 0.053125 653117
0.14375 0.053125 653114
0.145313 0.053125 653109
0.146875 0.053125 653104
0.148438 0.053125 653098
0.15 0.053125 653091
0.151563 0.053125 653083
0.153125 0.053125 653074
0.154688 0.053125 653063
0.15625 0.053125 653051
0.157813 0.053125 653037
0.159375 0.053125 653022
0.160938 0.053125 653005
0.1625 0.053125 652986
0.164063 0.053125 652966
0.165625 0.053125 652943
0.167188 0.053125 652919
0.16875 0.053125 652892
0.170313 0.053125 652863
0.171875 0.053125 652831
0.173438 0.053125 652797
0.175 0.053125 652761
0.176563 0.053125 652721
0.178125 0.053125 652679
0.179688 0.053125 652633
0.18125 0.053125 652584
0.182813 0.053125 652531
0.184375 0.053125 652475
0.185938 0.053125 652416
0.1875 0.053125 652353
0.189063 0.053125 652287
0.190625 0.053125 652219
0.192188 0.053125 652149
0.19375 0.053125 652079
0.195313 0.053125 652010
0.196875 0.053125 651947
0.198438 0.053125 651893

0 0.0546875 101325
0.0015625 0.0546875 390906
0.003125 0.0546875 391800
0.0046875 0.0546875 392702
0.00625 0.0546875 393614
0.0078125 0.0546875 394539
0.009375 0.0546875 395480
0.0109375 0.0546875 396442
0.0125 0.0546875 397428
0.0140625 0.0546875 398443
0.015625 0.0546875 399491
0.0171875 0.0546875 400579
0.01875 0.0546875 401712
0.0203125 0.0546875 402897
0.021875 0.0546875 404140
0.0234375 0.0546875 405449
0.025 0.0546875 406835
0.0265625 0.0546875 408306
0.028125 0.0546875 409869
0.0296875 0.0546875 411541
0.03125 0.0546875 413331
0.0328125 0.0546875 415251
0.034375 0.0546875 417313
0.0359375 0.0546875 419530
0.0375 0.0546875 421917
0.0390625 0.0546875 424488
0.040625 0.0546875 427257
0.0421875 0.0546875 430241
0.04375 0.0546875 433455
0.0453125 0.0546875 436915
0.046875 0.0546875 440639
0.0484375 0.0546875 444641
0.05 0.0546875 448937
0.0515625 0.0546875 453542
0.053125 0.0546875 458468
0.0546875 0.0546875 463728
0.05625 0.0546875 469330
0.0578125 0.0546875 475278
0.059375 0.0546875 481573
0.0609375 0.0546875 488211
0.0625 0.0546875 495180
0.0640625 0.0546875 502462
0.065625 0.0546875 510030
0.0671875 0.0546875 517848
0.06875 0.0546875 525870
0.0703125 0.0546875 534043
0.071875 0.0546875 542299
0.0734375 0.0546875 550566
0.075 0.0546875 558763
0.0765625 0.0546875 566805
0.078125 0.0546875 574603
0.0796875 0.0546875 582072
0.08125 0.0546875 589132
0.0828125 0.0546875 595715
0.084375 0.0546875 601769
0.0859375 0.0546875 607260
0.0875 0.0546875 612177
0.0890625 0.0546875 616536
