0.128125 0.053125 632443
0.129688 0.053125 632443
0.13125 0.053125 632443
0.132813 0.053125 632442
0.134375 0.053125 632442
0.135938 0.053125 632441
0.1375 0.053125 632440
0.139063 0.053125 632439
0.140625 0.053125 632437
0.142187 0.053125 632435
0.14375 0.053125 632433
0.145313 0.053125 632429
0.146875 0.053125 632425
0.148438 0.053125 632420
0.15 0.053125 632414
0.151563 0.053125 632407
0.153125 0.053125 632398
0.154688 0.053125 632388
0.15625 0.053125 632377
0.157813 0.053125 632363
0.159375 0.053125 632347
0.160938 0.053125 632330
0.1625 0.053125 632310
0.164063 0.053125 632288
0.165625 0.053125 632263
0.167188 0.053125 632236
0.16875 0.053125 632206
0.170313 0.053125 632174
0.171875 0.053125 632138
0.173438 0.053125 632099
0.175 0.053125 632057
0.176563 0.053125 632012
0.178125 0.053125 631963
0.179688 0.053125 631911
0.18125 0.053125 631855
0.182813 0.053125 631796
0.184375 0.053125 631733
0.185938 0.053125 631666
0.1875 0.053125 631597
0.189063 0.053125 631524
0.190625 0.053125 631450
0.192188 0.053125 631376
0.19375 0.053125 631302
0.195313 0.053125 631232
0.196875 0.053125 631170
0.198438 0.053125 631120

0 0.0546875 101325
0.0015625 0.0546875 386249
0.003125 0.0546875 387243
0.0046875 0.0546875 388240
0.00625 0.0546875 389243
0.0078125 0.0546875 390255
0.009375 0.0546875 391278
0.0109375 0.0546875 392318
0.0125 0.0546875 393380
0.0140625 0.0546875 394469
0.015625 0.0546875 395594
0.0171875 0.0546875 396761
0.01875 0.0546875 397981
0.0203125 0.0546875 399263
0.021875 0.0546875 400618
0.0234375 0.0546875 402059
0.025 0.0546875 403602
0.0265625 0.0546875 405259
0.028125 0.0546875 407046
0.0296875 0.0546875 408983
0.03125 0.0546875 411086
0.0328125 0.0546875 413372
0.034375 0.0546875 415857
0.0359375 0.0546875 418561
0.0375 0.0546875 421500
0.0390625 0.0546875 424693
0.040625 0.0546875 428159
0.0421875 0.0546875 431913
0.04375 0.0546875 435973
0.0453125 0.0546875 440354
0.046875 0.0546875 445072
0.0484375 0.0546875 450136
0.05 0.0546875 455558
0.0515625 0.0546875 461341
0.053125 0.0546875 467489
0.0546875 0.0546875 473996
0.05625 0.0546875 480852
0.0578125 0.0546875 488040
0.059375 0.0546875 495532
0.0609375 0.0546875 503294
0.0625 0.0546875 511279
0.0640625 0.0546875 519432
0.065625 0.0546875 527685
0.0671875 0.0546875 535964
0.06875 0.0546875 544183
0.0703125 0.0546875 552253
0.071875 0.0546875 560080
0.0734375 0.0546875 567571
0.075 0.0546875 574641
0.0765625 0.0546875 581212
0.078125 0.0546875 587224
0.0796875 0.0546875 592636
0.08125 0.0546875 597434
0.0828125 0.0546875 601627
0.084375 0.0546875 605251
0.0859375 0.0546875 608366
0.0875 0.0546875 611048
0.0890625 0.0546875 613383
0.090625 0.0546875 615457
0.0921875 0.0546875 617348
0.09375 0.0546875 619117
0.0953125 0.0546875 620806
0.096875 0.0546875 622434
0.0984375 0.0546875 624001
0.1 0.0546875 625495
0.101563 0.0546875 626891
0.103125 0.0546875 628165
0.104688 0.0546875 629302
0.10625 0.0546875 630292
0.107813 0.0546875 631131
0.109375 0.0546875 631824
0.110938 0.0546875 632379
0.1125 0.0546875 632810
0.114063 0.0546875 633133
0.115625 0.0546875 633365
0.117188 0.0546875 633525
0.11875 0.0546875 633628
0.120313 0.0546875 633691
0.121875 0.0546875 633725
0.123438 0.0546875 633742
0.125 0.0546875 633749
0.126562 0.0546875 633750
0.128125 0.0546875 633750
0.129688 0.0546875 633750
0.13125 0.0546875 633749
0.132813 0.0546875 633749
0.134375 0.0546875 633749
0.135938 0.0546875 633748
0.1375 0.0546875 633747
0.139063 0.0546875 633746
0.140625 0.0546875 633744
0.142187 0.0546875 633742
0.14375 0.0546875 633740
0.145313 0.0546875 633736
0.146875 0.0546875 633732
0.148438 0.0546875 633727
0.15 0.0546875 633721
0.151563 0.0546875 633714
0.153125 0.0546875 633705
0.154688 0.0546875 633695
0.15625 0.0546875 633683
0.157813 0.0546875 633669
0.159375 0.0546875 633654
0.160938 0.0546875 633636
0.1625 0.0546875 633616
0.164063 0.0546875 633594
0.165625 0.0546875 633569
0.167188 0.0546875 633542
0.16875 0.0546875 633511
0.170313 0.0546875 633478
0.171875 0.0546875 633442
0.173438 0.0546875 633403
0.175 0.0546875 633361
0.176563 0.0546875 633315
0.178125 0.0546875 633266
0.179688 0.0546875 633213
0.18125 0.0546875 633157
0.182813 0.0546875 633097
0.184375 0.0546875 633033
0.185938 0.0546875 632966
0.1875 0.0546875 632896
0.189063 0.0546875 632824
0.190625 0.0546875 632750
0.192188 0.0546875 632675
0.19375 0.0546875 632603
0.195313 0.0546875 632534
0.196875 0.0546875 632474
0.198438 0.0546875 632427

0 0.05625 101325
0.0015625 0.05625 386403
0.003125 0.05625 387402
0.0046875 0.05625 388404
0.00625 0.05625 389410
0.0078125 0.05625 390425
0.009375 0.05625 391451
0.0109375 0.05625 392494
0.0125 0.05625 393559
0.0140625 0.05625 394653
0.015625 0.05625 395782
0.0171875 0.05625 396956
0.01875 0.05625 398183
0.0203125 0.05625 399473
0.021875 0.05625 400839
0.0234375 0.05625 402291
0.025 0.05625 403847
0.0265625 0.05625 405519
0.028125 0.05625 407321
0.0296875 0.05625 409275
0.03125 0.05625 411398
0.0328125 0.05625 413703
0.034375 0.05625 416210
0.0359375 0.05625 418935
0.0375 0.05625 421896
0.0390625 0.05625 425111
0.040625 0.05625 428598
0.0421875 0.05625 432374
0.04375 0.05625 436456
0.0453125 0.05625 440857
0.046875 0.05625 445594
0.0484375 0.05625 450676
0.05 0.05625 456113
0.0515625 0.05625 461910
0.053125 0.05625 468068
0.0546875 0.05625 474581
0.05625 0.05625 481440
0.0578125 0.05625 488624
0.059375 0.05625 496106
0.0609375 0.05625 503850
0.0625 0.05625 511808
0.0640625 0.05625 519924
0.065625 0.05625 528129
0.0671875 0.05625 536346
0.06875 0.05625 544491
0.0703125 0.05625 552472
0.071875 0.05625 560197
0.0734375 0.05625 567574
0.075 0.05625 574518
0.0765625 0.05625 580955
0.078125 0.05625 586830
0.0796875 0.05625 592107
0.08125 0.05625 596776
0.0828125 0.05625 600853
0.084375 0.05625 604381
0.0859375 0.05625 607425
0.0875 0.05625 610066
0.0890625 0.05625 612395
0.090625 0.05625 614498
0.0921875 0.05625 616454
0.09375 0.05625 618321
0.0953125 0.05625 620137
0.096875 0.05625 621916
0.0984375 0.05625 623652
0.1 0.05625 625327
0.101563 0.05625 626909
0.103125 0.05625 628369
0.104688 0.05625 629684
0.10625 0.05625 630840
0.107813 0.05625 631829
0.109375 0.05625 632654
0.110938 0.05625 633320
0.1125 0.05625 633842
0.114063 0.05625 634236
0.115625 0.05625 634522
0.117188 0.05625 634720
0.11875 0.05625 634849
0.120313 0.05625 634927
0.121875 0.05625 634971
0.123438 0.05625 634992
0.125 0.05625 635001
0.126562 0.05625 635002
0.128125 0.05625 635002
0.129688 0.05625 635002
0.13125 0.05625 635002
0.132813 0.05625 635002
0.134375 0.05625 635001
0.135938 0.05625 635000
0.1375 0.05625 634999
0.139063 0.05625 634998
0.140625 0.05625 634997
0.142187 0.05625 634995
0.14375 0.05625 634992
0.145313 0.05625 634989
0.146875 0.05625 634985
0.148438 0.05625 634980
0.15 0.05625 634973
0.151563 0.05625 634966
0.153125 0.05625 634957
0.154688 0.05625 634947
0.15625 0.05625 634935
0.157813 0.05625 634921
0.159375 0.05625 634906
0.160938 0.05625 634888
0.1625 0.05625 634868
0.164063 0.05625 634845
0.165625 0.05625 634820
0.167188 0.05625 634793
0.16875 0.05625 634762
0.170313 0.05625 634729
0.171875 0.05625 634692
0.173438 0.05625 634653
0.175 0.05625 634610
0.176563 0.05625 634564
0.178125 0.05625 634514
0.179688 0.05625 634460
0.18125 0.05625 634403
0.182813 0.05625 634342
0.184375 0.05625 634278
0.185938 0.05625 634210
0.1875 0.05625 634139
0.189063 0.05625 634065
0.190625 0.05625 633991
0.192188 0.05625 633916
0.19375 0.05625 633843
0.195313 0.05625 633775
0.196875 0.05625 633715
0.198438 0.05625 633669

0 0.0578125 101325
0.0015625 0.0578125 386538
0.003125 0.0578125 387544
0.0046875 0.0578125 388551
0.00625 0.0578125 389563
0.0078125 0.0578125 390583
0.009375 0.0578125 391615
0.0109375 0.0578125 392664
0.0125 0.0578125 393736
0.0140625 0.0578125 394837
0.015625 0.0578125 395976
0.0171875 0.0578125 397159
0.01875 0.0578125 398398
0.0203125 0.0578125 399702
0.021875 0.0578125 401082
0.0234375 0.0578125 402549
0.025 0.0578125 404123
0.0265625 0.0578125 405813
0.028125 0.0578125 407634
0.0296875 0.0578125 409611
0.03125 0.0578125 411755
0.0328125 0.0578125 414084
0.034375 0.0578125 416614
0.0359375 0.0578125 419364
0.0375 0.0578125 422349
0.0390625 0.0578125 425589
0.040625 0.0578125 429100
0.0421875 0.0578125 432899
0.04375 0.0578125 437003
0.0453125 0.0578125 441426
0.046875 0.0578125 446183
0.0484375 0.0578125 451284
0.05 0.0578125 456738
0.0515625 0.0578125 462550
0.053125 0.0578125 468720
0.0546875 0.0578125 475241
0.05625 0.0578125 482103
0.0578125 0.0578125 489286
0.059375 0.0578125 496760
0.0609375 0.0578125 504488
0.0625 0.0578125 512421
0.0640625 0.0578125 520501
0.065625 0.0578125 528658
0.0671875 0.0578125 536814
0.06875 0.0578125 544883
0.0703125 0.0578125 552772
0.071875 0.0578125 560390
0.0734375 0.0578125 567645
0.075 0.0578125 574454
0.0765625 0.0578125 580745
0.078125 0.0578125 586467
0.0796875 0.0578125 591589
0.08125 0.0578125 596107
0.0828125 0.0578125 600044
0.084375 0.0578125 603450
0.0859375 0.0578125 606397
0.0875 0.0578125 608972
0.0890625 0.0578125 611270
0.090625 0.0578125 613380
0.0921875 0.0578125 615380
0.09375 0.0578125 617329
0.0953125 0.0578125 619261
0.096875 0.0578125 621186
0.0984375 0.0578125 623090
0.1 0.0578125 624949
0.101563 0.0578125 626724
0.103125 0.0578125 628380
0.104688 0.0578125 629887
0.10625 0.0578125 631224
0.107813 0.0578125 632380
0.109375 0.0578125 633351
0.110938 0.0578125 634144
0.1125 0.0578125 634770
0.114063 0.0578125 635247
0.115625 0.0578125 635595
0.117188 0.0578125 635838
0.11875 0.0578125 635998
0.120313 0.0578125 636096
0.121875 0.0578125 636151
0.123438 0.0578125 636178
0.125 0.0578125 636188
0.126562 0.0578125 636190
0.128125 0.0578125 636190
0.129688 0.0578125 636190
0.13125 0.0578125 636190
0.132813 0.0578125 636189
0.134375 0.0578125 636189
0.135938 0.0578125 636188
0.1375 0.0578125 636187
0.139063 0.0578125 636186
0.140625 0.0578125 636185
0.142187 0.0578125 636183
0.14375 0.0578125 636180
0.145313 0.0578125 636177
0.146875 0.0578125 636172
0.148438 0.0578125 636167
0.15 0.0578125 636161
0.151563 0.0578125 636154
0.153125 0.0578125 636145
0.154688 0.0578125 636135
0.15625 0.0578125 636123
0.157813 0.0578125 636109
0.159375 0.0578125 636093
0.160938 0.0578125 636075
0.1625 0.0578125 636055
0.164063 0.0578125 636032
0.165625 0.0578125 636007
0.167188 0.0578125 635979
0.16875 0.0578125 635948
0.170313 0.0578125 635914
0.171875 0.0578125 635878
0.173438 0.0578125 635837
0.175 0.0578125 635794
0.176563 0.0578125 635747
0.178125 0.0578125 635696
0.179688 0.0578125 635642
0.18125 0.0578125 635584
0.182813 0.0578125 635522
0.184375 0.0578125 635456
0.185938 0.0578125 635387
0.1875 0.0578125 635314
0.189063 0.0578125 635240
0.190625 0.0578125 635163
0.192188 0.0578125 635087
0.19375 0.0578125 635013
0.195313 0.0578125 634943
0.196875 0.0578125 634883
0.198438 0.0578125 634836

0 0.059375 101325
0.0015625 0.059375 386656
0.003125 0.059375 387669
0.0046875 0.059375 388684
0.00625 0.059375 389703
0.0078125 0.059375 390731
0.009375 0.059375 391771
0.0109375 0.059375 392829
0.0125 0.059375 393911
0.0140625 0.059375 395023
0.015625 0.059375 396174
0.0171875 0.059375 397372
0.01875 0.059375 398626
0.0203125 0.059375 399947
0.021875 0.059375 401346
0.0234375 0.059375 402834
0.025 0.059375 404429
0.0265625 0.059375 406142
0.028125 0.059375 407986
0.0296875 0.059375 409987
0.03125 0.059375 412158
0.0328125 0.059375 414513
0.034375 0.059375 417070
0.0359375 0.059375 419846
0.0375 0.059375 422858
0.0390625 0.059375 426124
0.040625 0.059375 429661
0.0421875 0.059375 433485
0.04375 0.059375 437613
0.0453125 0.059375 442059
0.046875 0.059375 446838
0.0484375 0.059375 451959
0.05 0.059375 457431
0.0515625 0.059375 463259
0.053125 0.059375 469442
0.0546875 0.059375 475973
0.05625 0.059375 482841
0.0578125 0.059375 490024
0.059375 0.059375 497492
0.0609375 0.059375 505206
0.0625 0.059375 513117
0.0640625 0.059375 521163
0.065625 0.059375 529274
0.0671875 0.059375 537370
0.06875 0.059375 545362
0.0703125 0.059375 553159
0.071875 0.059375 560667
0.0734375 0.059375 567794
0.075 0.059375 574459
0.0765625 0.059375 580594
0.078125 0.059375 586148
0.0796875 0.059375 591098
0.08125 0.059375 595444
0.0828125 0.059375 599218
0.084375 0.059375 602476
0.0859375 0.059375 605299
0.0875 0.059375 607781
0.0890625 0.059375 610021
0.090625 0.059375 612112
0.0921875 0.059375 614136
0.09375 0.059375 616149
0.0953125 0.059375 618183
0.096875 0.059375 620243
0.0984375 0.059375 622310
0.1 0.059375 624353
0.101563 0.059375 626327
0.103125 0.059375 628187
0.104688 0.059375 629897
0.10625 0.059375 631430
0.107813 0.059375 632767
0.109375 0.059375 633902
0.110938 0.059375 634836
0.1125 0.059375 635581
0.114063 0.059375 636152
0.115625 0.059375 636573
0.117188 0.059375 636869
0.11875 0.059375 637065
0.120313 0.059375 637186
0.121875 0.059375 637255
0.123438 0.059375 637288
0.125 0.059375 637302
0.126562 0.059375 637304
0.128125 0.059375 637304
0.129688 0.059375 637304
0.13125 0.059375 637304
0.132813 0.059375 637304
0.134375 0.059375 637303
0.135938 0.059375 637302
0.1375 0.059375 637301
0.139063 0.059375 637300
0.140625 0.059375 637299
0.142187 0.059375 637297
0.14375 0.059375 637294
0.145313 0.059375 637291
0.146875 0.059375 637286
0.148438 0.059375 637281
0.15 0.059375 637275
0.151563 0.059375 637268
0.153125 0.059375 637259
0.154688 0.059375 637249
0.15625 0.059375 637237
0.157813 0.059375 637223
0.159375 0.059375 637207
0.160938 0.059375 637189
0.1625 0.059375 637168
0.164063 0.059375 637145
0.165625 0.059375 637120
0.167188 0.059375 637092
0.16875 0.059375 637060
0.170313 0.059375 637026
0.171875 0.059375 636989
0.173438 0.059375 636948
0.175 0.059375 636904
0.176563 0.059375 636856
0.178125 0.059375 636805
0.179688 0.059375 636750
0.18125 0.059375 636690
0.182813 0.059375 636627
0.184375 0.059375 636560
0.185938 0.059375 636489
0.1875 0.059375 636415
0.189063 0.059375 636338
0.190625 0.059375 636260
0.192188 0.059375 636181
0.19375 0.059375 636104
0.195313 0.059375 636032
0.196875 0.059375 635968
0.198438 0.059375 635919

0 0.0609375 101325
0.0015625 0.0609375 386757
0.003125 0.0609375 387778
0.0046875 0.0609375 388802
0.00625 0.0609375 389830
0.0078125 0.0609375 390867
0.009375 0.0609375 391918
0.0109375 0.0609375 392988
0.0125 0.0609375 394083
0.0140625 0.0609375 395210
0.015625 0.0609375 396378
0.0171875 0.0609375 397594
0.01875 0.0609375 398868
0.0203125 0.0609375 400211
0.021875 0.0609375 401632
0.0234375 0.0609375 403144
0.025 0.0609375 404765
0.0265625 0.0609375 406505
0.028125 0.0609375 408376
0.0296875 0.0609375 410405
0.03125 0.0609375 412605
0.0328125 0.0609375 414990
0.034375 0.0609375 417576
0.0359375 0.0609375 420381
0.0375 0.0609375 423422
0.0390625 0.0609375 426716
0.040625 0.0609375 430280
0.0421875 0.0609375 434130
0.04375 0.0609375 438283
0.0453125 0.0609375 442754
0.046875 0.0609375 447555
0.0484375 0.0609375 452697
0.05 0.0609375 458189
0.0515625 0.0609375 464034
0.053125 0.0609375 470231
0.0546875 0.0609375 476774
0.05625 0.0609375 483649
0.0578125 0.0609375 490834
0.059375 0.0609375 498299
0.0609375 0.0609375 506002
0.0625 0.0609375 513893
0.0640625 0.0609375 521908
0.065625 0.0609375 529976
0.0671875 0.0609375 538014
0.06875 0.0609375 545932
0.0703125 0.0609375 553636
0.071875 0.0609375 561032
0.0734375 0.0609375 568029
0.075 0.0609375 574544
0.0765625 0.0609375 580512
0.078125 0.0609375 585887
0.0796875 0.0609375 590648
0.08125 0.0609375 594803
0.0828125 0.0609375 598391
0.084375 0.0609375 601477
0.0859375 0.0609375 604149
0.0875 0.0609375 606510
0.0890625 0.0609375 608664
0.090625 0.0609375 610711
0.0921875 0.0609375 612734
0.09375 0.0609375 614790
0.0953125 0.0609375 616908
0.096875 0.0609375 619090
0.0984375 0.0609375 621313
0.1 0.0609375 623538
0.101563 0.0609375 625711
0.103125 0.0609375 627782
0.104688 0.0609375 629705
0.10625 0.0609375 631446
0.107813 0.0609375 632980
0.109375 0.0609375 634294
0.110938 0.0609375 635385
0.1125 0.0609375 636262
0.114063 0.0609375 636941
0.115625 0.0609375 637446
0.117188 0.0609375 637803
0.11875 0.0609375 638042
0.120313 0.0609375 638190
0.121875 0.0609375 638275
0.123438 0.0609375 638317
0.125 0.0609375 638333
0.126562 0.0609375 638337
0.128125 0.0609375 638337
0.129688 0.0609375 638336
0.13125 0.0609375 638336
0.132813 0.0609375 638336
0.134375 0.0609375 638335
0.135938 0.0609375 638335
0.1375 0.0609375 638334
0.139063 0.0609375 638333
0.140625 0.0609375 638331
0.142187 0.0609375 638329
0.14375 0.0609375 638326
0.145313 0.0609375 638323
0.146875 0.0609375 638319
0.148438 0.0609375 638314
0.15 0.0609375 638307
0.151563 0.0609375 638300
0.153125 0.0609375 638291
0.154688 0.0609375 638281
0.15625 0.0609375 638269
0.157813 0.0609375 638255
0.159375 0.0609375 638239
0.160938 0.0609375 638220
0.1625 0.0609375 638200
0.164063 0.0609375 638177
0.165625 0.0609375 638151
0.167188 0.0609375 638122
0.16875 0.0609375 638091
0.170313 0.0609375 638056
0.171875 0.0609375 638019
0.173438 0.0609375 637977
0.175 0.0609375 637933
0.176563 0.0609375 637884
0.178125 0.0609375 637832
0.179688 0.0609375 637775
0.18125 0.0609375 637715
0.182813 0.0609375 637650
0.184375 0.0609375 637581
0.185938 0.0609375 637508
0.1875 0.0609375 637432
0.189063 0.0609375 637353
0.190625 0.0609375 637271
0.192188 0.0609375 637190
0.19375 0.0609375 637109
0.195313 0.0609375 637034
0.196875 0.0609375 636966
0.198438 0.0609375 636911

0 0.0625 101325
0.0015625 0.0625 386843
0.003125 0.0625 387873
0.0046875 0.0625 388906
0.00625 0.0625 389945
0.0078125 0.0625 390994
0.009375 0.0625 392058
0.0109375 0.0625 393142
0.0125 0.0625 394253
0.0140625 0.0625 395399
0.015625 0.0625 396586
0.0171875 0.0625 397824
0.01875 0.0625 399122
0.0203125 0.0625 400491
0.021875 0.0625 401940
0.0234375 0.0625 403479
0.025 0.0625 405131
0.0265625 0.0625 406902
0.028125 0.0625 408803
0.0296875 0.0625 410864
0.03125 0.0625 413096
0.0328125 0.0625 415513
0.034375 0.0625 418131
0.0359375 0.0625 420968
0.0375 0.0625 424039
0.0390625 0.0625 427363
0.040625 0.0625 430955
0.0421875 0.0625 434833
0.04375 0.0625 439013
0.0453125 0.0625 443508
0.046875 0.0625 448332
0.0484375 0.0625 453497
0.05 0.0625 459008
0.0515625 0.0625 464871
0.053125 0.0625 471084
0.0546875 0.0625 477640
0.05625 0.0625 484524
0.0578125 0.0625 491714
0.059375 0.0625 499178
0.0609375 0.0625 506873
0.0625 0.0625 514747
0.0640625 0.0625 522736
0.065625 0.0625 530763
0.0671875 0.0625 538746
0.06875 0.0625 546593
0.0703125 0.0625 554207
0.071875 0.0625 561491
0.0734375 0.0625 568356
0.075 0.0625 574717
0.0765625 0.0625 580512
0.078125 0.0625 585696
0.0796875 0.0625 590255
0.08125 0.0625 594201
0.0828125 0.0625 597582
0.084375 0.0625 600472
0.0859375 0.0625 602966
0.0875 0.0625 605177
0.0890625 0.0625 607218
0.090625 0.0625 609193
0.0921875 0.0625 611189
0.09375 0.0625 613264
0.0953125 0.0625 615448
0.096875 0.0625 617737
0.0984375 0.0625 620104
0.1 0.0625 622504
0.101563 0.0625 624877
0.103125 0.0625 627161
0.104688 0.0625 629306
0.10625 0.0625 631266
0.107813 0.0625 633010
0.109375 0.0625 634517
0.110938 0.0625 635781
0.1125 0.0625 636805
0.114063 0.0625 637605
0.115625 0.0625 638205
0.117188 0.0625 638632
0.11875 0.0625 638920
0.120313 0.0625 639101
0.121875 0.0625 639204
0.123438 0.0625 639256
0.125 0.0625 639277
0.126562 0.0625 639281
0.128125 0.0625 639281
0.129688 0.0625 639281
0.13125 0.0625 639281
0.132813 0.0625 639280
0.134375 0.0625 639280
0.135938 0.0625 639279
0.1375 0.0625 639278
0.139063 0.0625 639277
0.140625 0.0625 639275
0.142187 0.0625 639273
0.14375 0.0625 639271
0.145313 0.0625 639267
0.146875 0.0625 639263
0.148438 0.0625 639258
0.15 0.0625 639252
0.151563 0.0625 639244
0.153125 0.0625 639235
0.154688 0.0625 639225
0.15625 0.0625 639213
0.157813 0.0625 639199
0.159375 0.0625 639182
0.160938 0.0625 639164
0.1625 0.0625 639143
0.164063 0.0625 639120
0.165625 0.0625 639094
0.167188 0.0625 639065
0.16875 0.0625 639034
0.170313 0.0625 638999
0.171875 0.0625 638960
0.173438 0.0625 638919
0.175 0.0625 638873
0.176563 0.0625 638824
0.178125 0.0625 638770
0.179688 0.0625 638713
0.18125 0.0625 638651
0.182813 0.0625 638584
0.184375 0.0625 638514
0.185938 0.0625 638439
0.1875 0.0625 638360
0.189063 0.0625 638278
0.190625 0.0625 638194
0.192188 0.0625 638108
0.19375 0.0625 638024
0.195313 0.0625 637943
0.196875 0.0625 637869
0.198438 0.0625 637808

0 0.0640625 101325
0.0015625 0.0640625 386916
0.003125 0.0640625 387955
0.0046875 0.0640625 388999
0.00625 0.0640625 390050
0.0078125 0.0640625 391112
0.009375 0.0640625 392191
0.0109375 0.0640625 393292
0.0125 0.0640625 394423
0.0140625 0.0640625 395589
0.015625 0.0640625 396800
0.0171875 0.0640625 398064
0.01875 0.0640625 399390
0.0203125 0.0640625 400788
0.021875 0.0640625 402268
0.0234375 0.0640625 403840
0.025 0.0640625 405526
0.0265625 0.0640625 407332
0.028125 0.0640625 409267
0.0296875 0.0640625 411363
0.03125 0.0640625 413630
0.0328125 0.0640625 416082
0.034375 0.0640625 418735
0.0359375 0.0640625 421605
0.0375 0.0640625 424709
0.0390625 0.0640625 428064
0.040625 0.0640625 431686
0.0421875 0.0640625 435592
0.04375 0.0640625 439799
0.0453125 0.0640625 444320
0.046875 0.0640625 449168
0.0484375 0.0640625 454355
0.05 0.0640625 459887
0.0515625 0.0640625 465769
0.053125 0.0640625 471999
0.0546875 0.0640625 478568
0.05625 0.0640625 485464
0.0578125 0.0640625 492660
0.059375 0.0640625 500126
0.0609375 0.0640625 507817
0.0625 0.0640625 515678
0.0640625 0.0640625 523643
0.065625 0.0640625 531635
0.0671875 0.0640625 539568
0.06875 0.0640625 547346
0.0703125 0.0640625 554872
0.071875 0.0640625 562048
0.0734375 0.0640625 568780
0.075 0.0640625 574986
0.0765625 0.0640625 580602
0.078125 0.0640625 585588
0.0796875 0.0640625 589932
0.08125 0.0640625 593655
0.0828125 0.0640625 596809
0.084375 0.0640625 599479
0.0859375 0.0640625 601771
0.0875 0.0640625 603804
0.0890625 0.0640625 605703
0.090625 0.0640625 607577
0.0921875 0.0640625 609519
0.09375 0.0640625 611589
0.0953125 0.0640625 613816
0.096875 0.0640625 616195
0.0984375 0.0640625 618693
0.1 0.0640625 621259
0.101563 0.0640625 623827
0.103125 0.0640625 626326
0.104688 0.0640625 628697
0.10625 0.0640625 630885
0.107813 0.0640625 632851
0.109375 0.0640625 634566
0.110938 0.0640625 636016
0.1125 0.0640625 637203
0.114063 0.0640625 638137
0.115625 0.0640625 638843
0.117188 0.0640625 639351
0.11875 0.0640625 639696
0.120313 0.0640625 639914
0.121875 0.0640625 640039
0.123438 0.0640625 640102
0.125 0.0640625 640127
0.126562 0.0640625 640133
0.128125 0.0640625 640133
0.129688 0.0640625 640133
0.13125 0.0640625 640132
0.132813 0.0640625 640132
0.134375 0.0640625 640132
0.135938 0.0640625 640131
0.1375 0.0640625 640130
0.139063 0.0640625 640129
0.140625 0.0640625 640127
0.142187 0.0640625 640125
0.14375 0.0640625 640122
0.145313 0.0640625 640119
0.146875 0.0640625 640115
0.148438 0.0640625 640110
0.15 0.0640625 640103
0.151563 0.0640625 640096
0.153125 0.0640625 640087
0.154688 0.0640625 640076
0.15625 0.0640625 640064
0.157813 0.0640625 640050
0.159375 0.0640625 640034
0.160938 0.0640625 640015
0.1625 0.0640625 639995
0.164063 0.0640625 639971
0.165625 0.0640625 639945
0.167188 0.0640625 639916
0.16875 0.0640625 639884
0.170313 0.0640625 639849
0.171875 0.0640625 639810
0.173438 0.0640625 639767
0.175 0.0640625 639721
0.176563 0.0640625 639671
0.178125 0.0640625 639617
0.179688 0.0640625 639558
0.18125 0.0640625 639495
0.182813 0.0640625 639427
0.184375 0.0640625 639354
0.185938 0.0640625 639277
0.1875 0.0640625 639195
0.189063 0.0640625 639110
0.190625 0.0640625 639022
0.192188 0.0640625 638933
0.19375 0.0640625 638843
0.195313 0.0640625 638757
0.196875 0.0640625 638677
0.198438 0.0640625 638608

0 0.065625 101325
0.0015625 0.065625 386977
0.003125 0.065625 388027
0.0046875 0.065625 389082
0.00625 0.065625 390146
0.0078125 0.065625 391223
0.009375 0.065625 392319
0.0109375 0.065625 393439
0.0125 0.065625 394592
0.0140625 0.065625 395783
0.015625 0.065625 397021
0.0171875 0.065625 398314
0.01875 0.065625 399672
0.0203125 0.065625 401103
0.021875 0.065625 402618
0.0234375 0.065625 404227
0.025 0.065625 405951
0.0265625 0.065625 407796
0.028125 0.065625 409768
0.0296875 0.065625 411903
0.03125 0.065625 414209
0.0328125 0.065625 416698
0.034375 0.065625 419388
0.0359375 0.065625 422293
0.0375 0.065625 425431
0.0390625 0.065625 428818
0.040625 0.065625 432471
0.0421875 0.065625 436407
0.04375 0.065625 440641
0.0453125 0.065625 445188
0.046875 0.065625 450061
0.0484375 0.065625 455270
0.05 0.065625 460824
0.0515625 0.065625 466725
0.053125 0.065625 472972
0.0546875 0.065625 479558
0.05625 0.065625 486465
0.0578125 0.065625 493671
0.059375 0.065625 501141
0.0609375 0.065625 508830
0.0625 0.065625 516682
0.0640625 0.065625 524628
0.065625 0.065625 532589
0.0671875 0.065625 540476
0.06875 0.065625 548192
0.0703125 0.065625 555635
0.071875 0.065625 562705
0.0734375 0.065625 569307
0.075 0.065625 575357
0.0765625 0.065625 580792
0.078125 0.065625 585573
0.0796875 0.065625 589693
0.08125 0.065625 593178
0.0828125 0.065625 596089
0.084375 0.065625 598518
0.0859375 0.065625 600582
0.0875 0.065625 602413
0.0890625 0.065625 604141
0.090625 0.065625 605887
0.0921875 0.065625 607747
0.09375 0.065625 609786
0.0953125 0.065625 612032
0.096875 0.065625 614481
0.0984375 0.065625 617094
0.1 0.065625 619815
0.101563 0.065625 622570
0.103125 0.065625 625282
0.104688 0.065625 627881
0.10625 0.065625 630305
0.107813 0.065625 632502
0.109375 0.065625 634437
0.110938 0.065625 636088
0.1125 0.065625 637451
0.114063 0.065625 638533
0.115625 0.065625 639358
0.117188 0.065625 639955
0.11875 0.065625 640365
0.120313 0.065625 640625
0.121875 0.065625 640776
0.123438 0.065625 640852
0.125 0.065625 640883
