0.140625 0.0296875 376081
0.142187 0.0296875 376081
0.14375 0.0296875 376081
0.145313 0.0296875 376081
0.146875 0.0296875 376081
0.148438 0.0296875 376081
0.15 0.0296875 376081
0.151563 0.0296875 376081
0.153125 0.0296875 376081
0.154688 0.0296875 376081
0.15625 0.0296875 376081
0.157813 0.0296875 376081
0.159375 0.0296875 376081
0.160938 0.0296875 376081
0.1625 0.0296875 376081
0.164063 0.0296875 376081
0.165625 0.0296875 376081
0.167188 0.0296875 376081
0.16875 0.0296875 376081
0.170313 0.0296875 376080
0.171875 0.0296875 376080
0.173438 0.0296875 376078
0.175 0.0296875 376074
0.176563 0.0296875 376066
0.178125 0.0296875 376051
0.179688 0.0296875 376025
0.18125 0.0296875 375983
0.182813 0.0296875 375917
0.184375 0.0296875 375818
0.185938 0.0296875 375677
0.1875 0.0296875 375480
0.189063 0.0296875 375215
0.190625 0.0296875 374867
0.192188 0.0296875 374420
0.19375 0.0296875 373858
0.195313 0.0296875 373163
0.196875 0.0296875 372316
0.198438 0.0296875 371290

0 0.03125 101325
0.0015625 0.03125 306427
0.003125 0.03125 309872
0.0046875 0.03125 313535
0.00625 0.03125 317425
0.0078125 0.03125 321544
0.009375 0.03125 325884
0.0109375 0.03125 330425
0.0125 0.03125 335134
0.0140625 0.03125 339963
0.015625 0.03125 344846
0.0171875 0.03125 349704
0.01875 0.03125 354440
0.0203125 0.03125 358947
0.021875 0.03125 363110
0.0234375 0.03125 366818
0.025 0.03125 369969
0.0265625 0.03125 372485
0.028125 0.03125 374326
0.0296875 0.03125 375502
0.03125 0.03125 376146
0.0328125 0.03125 376146
0.034375 0.03125 376146
0.0359375 0.03125 376146
0.0375 0.03125 376146
0.0390625 0.03125 376146
0.040625 0.03125 376146
0.0421875 0.03125 376146
0.04375 0.03125 376146
0.0453125 0.03125 376146
0.046875 0.03125 376146
0.0484375 0.03125 376146
0.05 0.03125 376146
0.0515625 0.03125 376146
0.053125 0.03125 376146
0.0546875 0.03125 376146
0.05625 0.03125 376146
0.0578125 0.03125 376146
0.059375 0.03125 376146
0.0609375 0.03125 376146
0.0625 0.03125 376146
0.0640625 0.03125 376146
0.065625 0.03125 376146
0.0671875 0.03125 376146
0.06875 0.03125 376146
0.0703125 0.03125 376146
0.071875 0.03125 376146
0.0734375 0.03125 376146
0.075 0.03125 376146
0.0765625 0.03125 376146
0.078125 0.03125 376146
0.0796875 0.03125 376146
0.08125 0.03125 376146
0.0828125 0.03125 376146
0.084375 0.03125 376146
0.0859375 0.03125 376146
0.0875 0.03125 376146
0.0890625 0.03125 376146
0.090625 0.03125 376146
0.0921875 0.03125 376146
0.09375 0.03125 376146
0.0953125 0.03125 376146
0.096875 0.03125 376146
0.0984375 0.03125 376146
0.1 0.03125 376146
0.101563 0.03125 376146
0.103125 0.03125 376146
0.104688 0.03125 376146
0.10625 0.03125 376146
0.107813 0.03125 376146
0.109375 0.03125 376146
0.110938 0.03125 376146
0.1125 0.03125 376146
0.114063 0.03125 376146
0.115625 0.03125 376146
0.117188 0.03125 376146
0.11875 0.03125 376146
0.120313 0.03125 376146
0.121875 0.03125 376146
0.123438 0.03125 376146
0.125 0.03125 376146
0.126562 0.03125 376146
0.128125 0.03125 376146
0.129688 0.03125 376146
0.13125 0.03125 376146
0.132813 0.03125 376146
0.134375 0.03125 376146
0.135938 0.03125 376146
0.1375 0.03125 376146
0.139063 0.03125 376146
0.140625 0.03125 376146
0.142187 0.03125 376146
0.14375 0.03125 376146
0.145313 0.03125 376146
0.146875 0.03125 376146
0.148438 0.03125 376146
0.15 0.03125 376146
0.151563 0.03125 376146
0.153125 0.03125 376146
0.154688 0.03125 376146
0.15625 0.03125 376146
0.157813 0.03125 376146
0.159375 0.03125 376146
0.160938 0.03125 376146
0.1625 0.03125 376146
0.164063 0.03125 376146
0.165625 0.03125 376146
0.167188 0.03125 376146
0.16875 0.03125 376146
0.170313 0.03125 376146
0.171875 0.03125 376145
0.173438 0.03125 376143
0.175 0.03125 376139
0.176563 0.03125 376131
0.178125 0.03125 376116
0.179688 0.03125 376090
0.18125 0.03125 376048
0.182813 0.03125 375982
0.184375 0.03125 375883
0.185938 0.03125 375742
0.1875 0.03125 375545
0.189063 0.03125 375279
0.190625 0.03125 374930
0.192188 0.03125 374482
0.19375 0.03125 373919
0.195313 0.03125 373223
0.196875 0.03125 372373
0.198438 0.03125 371344

0 0.0328125 101325
0.0015625 0.0328125 306427
0.003125 0.0328125 309872
0.0046875 0.0328125 313535
0.00625 0.0328125 317425
0.0078125 0.0328125 321544
0.009375 0.0328125 325884
0.0109375 0.0328125 330425
0.0125 0.0328125 335134
0.0140625 0.0328125 339963
0.015625 0.0328125 344846
0.0171875 0.0328125 349704
0.01875 0.0328125 354440
0.0203125 0.0328125 358947
0.021875 0.0328125 363110
0.0234375 0.0328125 366818
0.025 0.0328125 369969
0.0265625 0.0328125 372485
0.028125 0.0328125 374326
0.0296875 0.0328125 375502
0.03125 0.0328125 376146
0.0328125 0.0328125 376146
0.034375 0.0328125 376146
0.0359375 0.0328125 376146
0.0375 0.0328125 376146
0.0390625 0.0328125 376146
0.040625 0.0328125 376146
0.0421875 0.0328125 376146
0.04375 0.0328125 376146
0.0453125 0.0328125 376146
0.046875 0.0328125 376146
0.0484375 0.0328125 376146
0.05 0.0328125 376146
0.0515625 0.0328125 376146
0.053125 0.0328125 376146
0.0546875 0.0328125 376146
0.05625 0.0328125 376146
0.0578125 0.0328125 376146
0.059375 0.0328125 376146
0.0609375 0.0328125 376146
0.0625 0.0328125 376146
0.0640625 0.0328125 376146
0.065625 0.0328125 376146
0.0671875 0.0328125 376146
0.06875 0.0328125 376146
0.0703125 0.0328125 376146
0.071875 0.0328125 376146
0.0734375 0.0328125 376146
0.075 0.0328125 376146
0.0765625 0.0328125 376146
0.078125 0.0328125 376146
0.0796875 0.0328125 376146
0.08125 0.0328125 376146
0.0828125 0.0328125 376146
0.084375 0.0328125 376146
0.0859375 0.0328125 376146
0.0875 0.0328125 376146
0.0890625 0.0328125 376146
0.090625 0.0328125 376146
0.0921875 0.0328125 376146
0.09375 0.0328125 376146
0.0953125 0.0328125 376146
0.096875 0.0328125 376146
0.0984375 0.0328125 376146
0.1 0.0328125 376146
0.101563 0.0328125 376146
0.103125 0.0328125 376146
0.104688 0.0328125 376146
0.10625 0.0328125 376146
0.107813 0.0328125 376146
0.109375 0.0328125 376146
0.110938 0.0328125 376146
0.1125 0.0328125 376146
0.114063 0.0328125 376146
0.115625 0.0328125 376146
0.117188 0.0328125 376146
0.11875 0.0328125 376146
0.120313 0.0328125 376146
0.121875 0.0328125 376146
0.123438 0.0328125 376146
0.125 0.0328125 376146
0.126562 0.0328125 376146
0.128125 0.0328125 376146
0.129688 0.0328125 376146
0.13125 0.0328125 376146
0.132813 0.0328125 376146
0.134375 0.0328125 376146
0.135938 0.0328125 376146
0.1375 0.0328125 376146
0.139063 0.0328125 376146
0.140625 0.0328125 376146
0.142187 0.0328125 376146
0.14375 0.0328125 376146
0.145313 0.0328125 376146
0.146875 0.0328125 376146
0.148438 0.0328125 376146
0.15 0.0328125 376146
0.151563 0.0328125 376146
0.153125 0.0328125 376146
0.154688 0.0328125 376146
0.15625 0.0328125 376146
0.157813 0.0328125 376146
0.159375 0.0328125 376146
0.160938 0.0328125 376146
0.1625 0.0328125 376146
0.164063 0.0328125 376146
0.165625 0.0328125 376146
0.167188 0.0328125 376146
0.16875 0.0328125 376146
0.170313 0.0328125 376146
0.171875 0.0328125 376145
0.173438 0.0328125 376143
0.175 0.0328125 376139
0.176563 0.0328125 376131
0.178125 0.0328125 376116
0.179688 0.0328125 376090
0.18125 0.0328125 376048
0.182813 0.0328125 375982
0.184375 0.0328125 375883
0.185938 0.0328125 375742
0.1875 0.0328125 375545
0.189063 0.0328125 375279
0.190625 0.0328125 374930
0.192188 0.0328125 374482
0.19375 0.0328125 373919
0.195313 0.0328125 373223
0.196875 0.0328125 372373
0.198438 0.0328125 371344

0 0.034375 101325
0.0015625 0.034375 306427
0.003125 0.034375 309872
0.0046875 0.034375 313535
0.00625 0.034375 317425
0.0078125 0.034375 321544
0.009375 0.034375 325884
0.0109375 0.034375 330425
0.0125 0.034375 335134
0.0140625 0.034375 339963
0.015625 0.034375 344846
0.0171875 0.034375 349704
0.01875 0.034375 354440
0.0203125 0.034375 358947
0.021875 0.034375 363110
0.0234375 0.034375 366818
0.025 0.034375 369969
0.0265625 0.034375 372485
0.028125 0.034375 374326
0.0296875 0.034375 375502
0.03125 0.034375 376146
0.0328125 0.034375 376146
0.034375 0.034375 376146
0.0359375 0.034375 376146
0.0375 0.034375 376146
0.0390625 0.034375 376146
0.040625 0.034375 376146
0.0421875 0.034375 376146
0.04375 0.034375 376146
0.0453125 0.034375 376146
0.046875 0.034375 376146
0.0484375 0.034375 376146
0.05 0.034375 376146
0.0515625 0.034375 376146
0.053125 0.034375 376146
0.0546875 0.034375 376146
0.05625 0.034375 376146
0.0578125 0.034375 376146
0.059375 0.034375 376146
0.0609375 0.034375 376146
0.0625 0.034375 376146
0.0640625 0.034375 376146
0.065625 0.034375 376146
0.0671875 0.034375 376146
0.06875 0.034375 376146
0.0703125 0.034375 376146
0.071875 0.034375 376146
0.0734375 0.034375 376146
0.075 0.034375 376146
0.0765625 0.034375 376146
0.078125 0.034375 376146
0.0796875 0.034375 376146
0.08125 0.034375 376146
0.0828125 0.034375 376146
0.084375 0.034375 376146
0.0859375 0.034375 376146
0.0875 0.034375 376146
0.0890625 0.034375 376146
0.090625 0.034375 376146
0.0921875 0.034375 376146
0.09375 0.034375 376146
0.0953125 0.034375 376146
0.096875 0.034375 376146
0.0984375 0.034375 376146
0.1 0.034375 376146
0.101563 0.034375 376146
0.103125 0.034375 376146
0.104688 0.034375 376146
0.10625 0.034375 376146
0.107813 0.034375 376146
0.109375 0.034375 376146
0.110938 0.034375 376146
0.1125 0.034375 376146
0.114063 0.034375 376146
0.115625 0.034375 376146
0.117188 0.034375 376146
0.11875 0.034375 376146
0.120313 0.034375 376146
0.121875 0.034375 376146
0.123438 0.034375 376146
0.125 0.034375 376146
0.126562 0.034375 376146
0.128125 0.034375 376146
0.129688 0.034375 376146
0.13125 0.034375 376146
0.132813 0.034375 376146
0.134375 0.034375 376146
0.135938 0.034375 376146
0.1375 0.034375 376146
0.139063 0.034375 376146
0.140625 0.034375 376146
0.142187 0.034375 376146
0.14375 0.034375 376146
0.145313 0.034375 376146
0.146875 0.034375 376146
0.148438 0.034375 376146
0.15 0.034375 376146
0.151563 0.034375 376146
0.153125 0.034375 376146
0.154688 0.034375 376146
0.15625 0.034375 376146
0.157813 0.034375 376146
0.159375 0.034375 376146
0.160938 0.034375 376146
0.1625 0.034375 376146
0.164063 0.034375 376146
0.165625 0.034375 376146
0.167188 0.034375 376146
0.16875 0.034375 376146
0.170313 0.034375 376146
0.171875 0.034375 376145
0.173438 0.034375 376143
0.175 0.034375 376139
0.176563 0.034375 376131
0.178125 0.034375 376116
0.179688 0.034375 376090
0.18125 0.034375 376048
0.182813 0.034375 375982
0.184375 0.034375 375883
0.185938 0.034375 375742
0.1875 0.034375 375545
0.189063 0.034375 375279
0.190625 0.034375 374930
0.192188 0.034375 374482
0.19375 0.034375 373919
0.195313 0.034375 373223
0.196875 0.034375 372373
0.198438 0.034375 371344

0 0.0359375 101325
0.0015625 0.0359375 306427
0.003125 0.0359375 309872
0.0046875 0.0359375 313535
0.00625 0.0359375 317425
0.0078125 0.0359375 321544
0.009375 0.0359375 325884
0.0109375 0.0359375 330425
0.0125 0.0359375 335134
0.0140625 0.0359375 339963
0.015625 0.0359375 344846
0.0171875 0.0359375 349704
0.01875 0.0359375 354440
0.0203125 0.0359375 358947
0.021875 0.0359375 363110
0.0234375 0.0359375 366818
0.025 0.0359375 369969
0.0265625 0.0359375 372485
0.028125 0.0359375 374326
0.0296875 0.0359375 375502
0.03125 0.0359375 376146
0.0328125 0.0359375 376146
0.034375 0.0359375 376146
0.0359375 0.0359375 376146
0.0375 0.0359375 376146
0.0390625 0.0359375 376146
0.040625 0.0359375 376146
0.0421875 0.0359375 376146
0.04375 0.0359375 376146
0.0453125 0.0359375 376146
0.046875 0.0359375 376146
0.0484375 0.0359375 376146
0.05 0.0359375 376146
0.0515625 0.0359375 376146
0.053125 0.0359375 376146
0.0546875 0.0359375 376146
0.05625 0.0359375 376146
0.0578125 0.0359375 376146
0.059375 0.0359375 376146
0.0609375 0.0359375 376146
0.0625 0.0359375 376146
0.0640625 0.0359375 376146
0.065625 0.0359375 376146
0.0671875 0.0359375 376146
0.06875 0.0359375 376146
0.0703125 0.0359375 376146
0.071875 0.0359375 376146
0.0734375 0.0359375 376146
0.075 0.0359375 376146
0.0765625 0.0359375 376146
0.078125 0.0359375 376146
0.0796875 0.0359375 376146
0.08125 0.0359375 376146
0.0828125 0.0359375 376146
0.084375 0.0359375 376146
0.0859375 0.0359375 376146
0.0875 0.0359375 376146
0.0890625 0.0359375 376146
0.090625 0.0359375 376146
0.0921875 0.0359375 376146
0.09375 0.0359375 376146
0.0953125 0.0359375 376146
0.096875 0.0359375 376146
0.0984375 0.0359375 376146
0.1 0.0359375 376146
0.101563 0.0359375 376146
0.103125 0.0359375 376146
0.104688 0.0359375 376146
0.10625 0.0359375 376146
0.107813 0.0359375 376146
0.109375 0.0359375 376146
0.110938 0.0359375 376146
0.1125 0.0359375 376146
0.114063 0.0359375 376146
0.115625 0.0359375 376146
0.117188 0.0359375 376146
0.11875 0.0359375 376146
0.120313 0.0359375 376146
0.121875 0.0359375 376146
0.123438 0.0359375 376146
0.125 0.0359375 376146
0.126562 0.0359375 376146
0.128125 0.0359375 376146
0.129688 0.0359375 376146
0.13125 0.0359375 376146
0.132813 0.0359375 376146
0.134375 0.0359375 376146
0.135938 0.0359375 376146
0.1375 0.0359375 376146
0.139063 0.0359375 376146
0.140625 0.0359375 376146
0.142187 0.0359375 376146
0.14375 0.0359375 376146
0.145313 0.0359375 376146
0.146875 0.0359375 376146
0.148438 0.0359375 376146
0.15 0.0359375 376146
0.151563 0.0359375 376146
0.153125 0.0359375 376146
0.154688 0.0359375 376146
0.15625 0.0359375 376146
0.157813 0.0359375 376146
0.159375 0.0359375 376146
0.160938 0.0359375 376146
0.1625 0.0359375 376146
0.164063 0.0359375 376146
0.165625 0.0359375 376146
0.167188 0.0359375 376146
0.16875 0.0359375 376146
0.170313 0.0359375 376146
0.171875 0.0359375 376145
0.173438 0.0359375 376143
0.175 0.0359375 376139
0.176563 0.0359375 376131
0.178125 0.0359375 376116
0.179688 0.0359375 376090
0.18125 0.0359375 376048
0.182813 0.0359375 375982
0.184375 0.0359375 375883
0.185938 0.0359375 375742
0.1875 0.0359375 375545
0.189063 0.0359375 375279
0.190625 0.0359375 374930
0.192188 0.0359375 374482
0.19375 0.0359375 373919
0.195313 0.0359375 373223
0.196875 0.0359375 372373
0.198438 0.0359375 371344

0 0.0375 101325
0.0015625 0.0375 306427
0.003125 0.0375 309872
0.0046875 0.0375 313535
0.00625 0.0375 317425
0.0078125 0.0375 321544
0.009375 0.0375 325884
0.0109375 0.0375 330425
0.0125 0.0375 335134
0.0140625 0.0375 339963
0.015625 0.0375 344846
0.0171875 0.0375 349704
0.01875 0.0375 354440
0.0203125 0.0375 358947
0.021875 0.0375 363110
0.0234375 0.0375 366818
0.025 0.0375 369969
0.0265625 0.0375 372485
0.028125 0.0375 374326
0.0296875 0.0375 375502
0.03125 0.0375 376146
0.0328125 0.0375 376146
0.034375 0.0375 376146
0.0359375 0.0375 376146
0.0375 0.0375 376146
0.0390625 0.0375 376146
0.040625 0.0375 376146
0.0421875 0.0375 376146
0.04375 0.0375 376146
0.0453125 0.0375 376146
0.046875 0.0375 376146
0.0484375 0.0375 376146
0.05 0.0375 376146
0.0515625 0.0375 376146
0.053125 0.0375 376146
0.0546875 0.0375 376146
0.05625 0.0375 376146
0.0578125 0.0375 376146
0.059375 0.0375 376146
0.0609375 0.0375 376146
0.0625 0.0375 376146
0.0640625 0.0375 376146
0.065625 0.0375 376146
0.0671875 0.0375 376146
0.06875 0.0375 376146
0.0703125 0.0375 376146
0.071875 0.0375 376146
0.0734375 0.0375 376146
0.075 0.0375 376146
0.0765625 0.0375 376146
0.078125 0.0375 376146
0.0796875 0.0375 376146
0.08125 0.0375 376146
0.0828125 0.0375 376146
0.084375 0.0375 376146
0.0859375 0.0375 376146
0.0875 0.0375 376146
0.0890625 0.0375 376146
0.090625 0.0375 376146
0.0921875 0.0375 376146
0.09375 0.0375 376146
0.0953125 0.0375 376146
0.096875 0.0375 376146
0.0984375 0.0375 376146
0.1 0.0375 376146
0.101563 0.0375 376146
0.103125 0.0375 376146
0.104688 0.0375 376146
0.10625 0.0375 376146
0.107813 0.0375 376146
0.109375 0.0375 376146
0.110938 0.0375 376146
0.1125 0.0375 376146
0.114063 0.0375 376146
0.115625 0.0375 376146
0.117188 0.0375 376146
0.11875 0.0375 376146
0.120313 0.0375 376146
0.121875 0.0375 376146
0.123438 0.0375 376146
0.125 0.0375 376146
0.126562 0.0375 376146
0.128125 0.0375 376146
0.129688 0.0375 376146
0.13125 0.0375 376146
0.132813 0.0375 376146
0.134375 0.0375 376146
0.135938 0.0375 376146
0.1375 0.0375 376146
0.139063 0.0375 376146
0.140625 0.0375 376146
0.142187 0.0375 376146
0.14375 0.0375 376146
0.145313 0.0375 376146
0.146875 0.0375 376146
0.148438 0.0375 376146
0.15 0.0375 376146
0.151563 0.0375 376146
0.153125 0.0375 376146
0.154688 0.0375 376146
0.15625 0.0375 376146
0.157813 0.0375 376146
0.159375 0.0375 376146
0.160938 0.0375 376146
0.1625 0.0375 376146
0.164063 0.0375 376146
0.165625 0.0375 376146
0.167188 0.0375 376146
0.16875 0.0375 376146
0.170313 0.0375 376146
0.171875 0.0375 376145
0.173438 0.0375 376143
0.175 0.0375 376139
0.176563 0.0375 376131
0.178125 0.0375 376116
0.179688 0.0375 376090
0.18125 0.0375 376048
0.182813 0.0375 375982
0.184375 0.0375 375883
0.185938 0.0375 375742
0.1875 0.0375 375545
0.189063 0.0375 375279
0.190625 0.0375 374930
0.192188 0.0375 374482
0.19375 0.0375 373919
0.195313 0.0375 373223
0.196875 0.0375 372373
0.198438 0.0375 371344

0 0.0390625 101325
0.0015625 0.0390625 306427
0.003125 0.0390625 309872
0.0046875 0.0390625 313535
0.00625 0.0390625 317425
0.0078125 0.0390625 321544
0.009375 0.0390625 325884
0.0109375 0.0390625 330425
0.0125 0.0390625 335134
0.0140625 0.0390625 339963
0.015625 0.0390625 344846
0.0171875 0.0390625 349704
0.01875 0.0390625 354440
0.0203125 0.0390625 358947
0.021875 0.0390625 363110
0.0234375 0.0390625 366818
0.025 0.0390625 369969
0.0265625 0.0390625 372485
0.028125 0.0390625 374326
0.0296875 0.0390625 375502
0.03125 0.0390625 376146
0.0328125 0.0390625 376146
0.034375 0.0390625 376146
0.0359375 0.0390625 376146
0.0375 0.0390625 376146
0.0390625 0.0390625 376146
0.040625 0.0390625 376146
0.0421875 0.0390625 376146
0.04375 0.0390625 376146
0.0453125 0.0390625 376146
0.046875 0.0390625 376146
0.0484375 0.0390625 376146
0.05 0.0390625 376146
0.0515625 0.0390625 376146
0.053125 0.0390625 376146
0.0546875 0.0390625 376146
0.05625 0.0390625 376146
0.0578125 0.0390625 376146
0.059375 0.0390625 376146
0.0609375 0.0390625 376146
0.0625 0.0390625 376146
0.0640625 0.0390625 376146
0.065625 0.0390625 376146
0.0671875 0.0390625 376146
0.06875 0.0390625 376146
0.0703125 0.0390625 376146
0.071875 0.0390625 376146
0.0734375 0.0390625 376146
0.075 0.0390625 376146
0.0765625 0.0390625 376146
0.078125 0.0390625 376146
0.0796875 0.0390625 376146
0.08125 0.0390625 376146
0.0828125 0.0390625 376146
0.084375 0.0390625 376146
0.0859375 0.0390625 376146
0.0875 0.0390625 376146
0.0890625 0.0390625 376146
0.090625 0.0390625 376146
0.0921875 0.0390625 376146
0.09375 0.0390625 376146
0.0953125 0.0390625 376146
0.096875 0.0390625 376146
0.0984375 0.0390625 376146
0.1 0.0390625 376146
0.101563 0.0390625 376146
0.103125 0.0390625 376146
0.104688 0.0390625 376146
0.10625 0.0390625 376146
0.107813 0.0390625 376146
0.109375 0.0390625 376146
0.110938 0.0390625 376146
0.1125 0.0390625 376146
0.114063 0.0390625 376146
0.115625 0.0390625 376146
0.117188 0.0390625 376146
0.11875 0.0390625 376146
0.120313 0.0390625 376146
0.121875 0.0390625 376146
0.123438 0.0390625 376146
0.125 0.0390625 376146
0.126562 0.0390625 376146
0.128125 0.0390625 376146
0.129688 0.0390625 376146
0.13125 0.0390625 376146
0.132813 0.0390625 376146
0.134375 0.0390625 376146
0.135938 0.0390625 376146
0.1375 0.0390625 376146
0.139063 0.0390625 376146
0.140625 0.0390625 376146
0.142187 0.0390625 376146
0.14375 0.0390625 376146
0.145313 0.0390625 376146
0.146875 0.0390625 376146
0.148438 0.0390625 376146
0.15 0.0390625 376146
0.151563 0.0390625 376146
0.153125 0.0390625 376146
0.154688 0.0390625 376146
0.15625 0.0390625 376146
0.157813 0.0390625 376146
0.159375 0.0390625 376146
0.160938 0.0390625 376146
0.1625 0.0390625 376146
0.164063 0.0390625 376146
0.165625 0.0390625 376146
0.167188 0.0390625 376146
0.16875 0.0390625 376146
0.170313 0.0390625 376146
0.171875 0.0390625 376145
0.173438 0.0390625 376143
0.175 0.0390625 376139
0.176563 0.0390625 376131
0.178125 0.0390625 376116
0.179688 0.0390625 376090
0.18125 0.0390625 376048
0.182813 0.0390625 375982
0.184375 0.0390625 375883
0.185938 0.0390625 375742
0.1875 0.0390625 375545
0.189063 0.0390625 375279
0.190625 0.0390625 374930
0.192188 0.0390625 374482
0.19375 0.0390625 373919
0.195313 0.0390625 373223
0.196875 0.0390625 372373
0.198438 0.0390625 371344

0 0.040625 101325
0.0015625 0.040625 306427
0.003125 0.040625 309872
0.0046875 0.040625 313535
0.00625 0.040625 317425
0.0078125 0.040625 321544
0.009375 0.040625 325884
0.0109375 0.040625 330425
0.0125 0.040625 335134
0.0140625 0.040625 339963
0.015625 0.040625 344846
0.0171875 0.040625 349704
0.01875 0.040625 354440
0.0203125 0.040625 358947
0.021875 0.040625 363110
0.0234375 0.040625 366818
0.025 0.040625 369969
0.0265625 0.040625 372485
0.028125 0.040625 374326
0.0296875 0.040625 375502
0.03125 0.040625 376146
0.0328125 0.040625 376146
0.034375 0.040625 376146
0.0359375 0.040625 376146
0.0375 0.040625 376146
0.0390625 0.040625 376146
0.040625 0.040625 376146
0.0421875 0.040625 376146
0.04375 0.040625 376146
0.0453125 0.040625 376146
0.046875 0.040625 376146
0.0484375 0.040625 376146
0.05 0.040625 376146
0.0515625 0.040625 376146
0.053125 0.040625 376146
0.0546875 0.040625 376146
0.05625 0.040625 376146
0.0578125 0.040625 376146
0.059375 0.040625 376146
0.0609375 0.040625 376146
0.0625 0.040625 376146
0.0640625 0.040625 376146
0.065625 0.040625 376146
0.0671875 0.040625 376146
0.06875 0.040625 376146
0.0703125 0.040625 376146
0.071875 0.040625 376146
0.0734375 0.040625 376146
0.075 0.040625 376146
0.0765625 0.040625 376146
0.078125 0.040625 376146
0.0796875 0.040625 376146
0.08125 0.040625 376146
0.0828125 0.040625 376146
0.084375 0.040625 376146
0.0859375 0.040625 376146
0.0875 0.040625 376146
0.0890625 0.040625 376146
0.090625 0.040625 376146
0.0921875 0.040625 376146
0.09375 0.040625 376146
0.0953125 0.040625 376146
0.096875 0.040625 376146
0.0984375 0.040625 376146
0.1 0.040625 376146
0.101563 0.040625 376146
0.103125 0.040625 376146
0.104688 0.040625 376146
0.10625 0.040625 376146
0.107813 0.040625 376146
0.109375 0.040625 376146
0.110938 0.040625 376146
0.1125 0.040625 376146
0.114063 0.040625 376146
0.115625 0.040625 376146
0.117188 0.040625 376146
0.11875 0.040625 376146
0.120313 0.040625 376146
0.121875 0.040625 376146
0.123438 0.040625 376146
0.125 0.040625 376146
0.126562 0.040625 376146
0.128125 0.040625 376146
0.129688 0.040625 376146
0.13125 0.040625 376146
0.132813 0.040625 376146
0.134375 0.040625 376146
0.135938 0.040625 376146
0.1375 0.040625 376146
0.139063 0.040625 376146
0.140625 0.040625 376146
0.142187 0.040625 376146
0.14375 0.040625 376146
0.145313 0.040625 376146
0.146875 0.040625 376146
0.148438 0.040625 376146
0.15 0.040625 376146
0.151563 0.040625 376146
0.153125 0.040625 376146
0.154688 0.040625 376146
0.15625 0.040625 376146
0.157813 0.040625 376146
0.159375 0.040625 376146
0.160938 0.040625 376146
0.1625 0.040625 376146
0.164063 0.040625 376146
0.165625 0.040625 376146
0.167188 0.040625 376146
0.16875 0.040625 376146
0.170313 0.040625 376146
0.171875 0.040625 376145
0.173438 0.040625 376143
0.175 0.040625 376139
0.176563 0.040625 376131
0.178125 0.040625 376116
0.179688 0.040625 376090
0.18125 0.040625 376048
0.182813 0.040625 375982
0.184375 0.040625 375883
0.185938 0.040625 375742
0.1875 0.040625 375545
0.189063 0.040625 375279
0.190625 0.040625 374930
0.192188 0.040625 374482
0.19375 0.040625 373919
0.195313 0.040625 373223
0.196875 0.040625 372373
0.198438 0.040625 371344

0 0.0421875 101325
0.0015625 0.0421875 306427
0.003125 0.0421875 309872
0.0046875 0.0421875 313535
0.00625 0.0421875 317425
0.0078125 0.0421875 321544
0.009375 0.0421875 325884
0.0109375 0.0421875 330425
0.0125 0.0421875 335134
0.0140625 0.0421875 339963
0.015625 0.0421875 344846
0.0171875 0.0421875 349704
0.01875 0.0421875 354440
0.0203125 0.0421875 358947
0.021875 0.0421875 363110
0.0234375 0.0421875 366818
0.025 0.0421875 369969
0.0265625 0.0421875 372485
0.028125 0.0421875 374326
0.0296875 0.0421875 375502
0.03125 0.0421875 376146
0.0328125 0.0421875 376146
0.034375 0.0421875 376146
0.0359375 0.0421875 376146
0.0375 0.0421875 376146
0.0390625 0.0421875 376146
0.040625 0.0421875 376146
0.0421875 0.0421875 376146
0.04375 0.0421875 376146
0.0453125 0.0421875 376146
0.046875 0.0421875 376146
0.0484375 0.0421875 376146
0.05 0.0421875 376146
0.0515625 0.0421875 376146
0.053125 0.0421875 376146
0.0546875 0.0421875 376146
0.05625 0.0421875 376146
0.0578125 0.0421875 376146
0.059375 0.0421875 376146
0.0609375 0.0421875 376146
0.0625 0.0421875 376146
0.0640625 0.0421875 376146
0.065625 0.0421875 376146
0.0671875 0.0421875 376146
0.06875 0.0421875 376146
0.0703125 0.0421875 376146
0.071875 0.0421875 376146
0.0734375 0.0421875 376146
0.075 0.0421875 376146
0.0765625 0.0421875 376146
0.078125 0.0421875 376146
0.0796875 0.0421875 376146
0.08125 0.0421875 376146
0.0828125 0.0421875 376146
0.084375 0.0421875 376146
0.0859375 0.0421875 376146
0.0875 0.0421875 376146
0.0890625 0.0421875 376146
0.090625 0.0421875 376146
0.0921875 0.0421875 376146
0.09375 0.0421875 376146
0.0953125 0.0421875 376146
0.096875 0.0421875 376146
0.0984375 0.0421875 376146
0.1 0.0421875 376146
0.101563 0.0421875 376146
0.103125 0.0421875 376146
0.104688 0.0421875 376146
0.10625 0.0421875 376146
0.107813 0.0421875 376146
0.109375 0.0421875 376146
0.110938 0.0421875 376146
0.1125 0.0421875 376146
0.114063 0.0421875 376146
0.115625 0.0421875 376146
0.117188 0.0421875 376146
0.11875 0.0421875 376146
0.120313 0.0421875 376146
0.121875 0.0421875 376146
0.123438 0.0421875 376146
0.125 0.0421875 376146
0.126562 0.0421875 376146
0.128125 0.0421875 376146
0.129688 0.0421875 376146
0.13125 0.0421875 376146
0.132813 0.0421875 376146
0.134375 0.0421875 376146
0.135938 0.0421875 376146
0.1375 0.0421875 376146
