0.11875 0.0203125 0.106524 -0.0322893
0.120313 0.0203125 0.106524 -0.0322893
0.121875 0.0203125 0.106524 -0.0322893
0.123438 0.0203125 0.106524 -0.0322893
0.125 0.0203125 0.106524 -0.0322893
0.126562 0.0203125 0.106524 -0.0322893
0.128125 0.0203125 0.106524 -0.0322893
0.129688 0.0203125 0.106524 -0.0322893
0.13125 0.0203125 0.106524 -0.0322893
0.132813 0.0203125 0.106524 -0.0322893
0.134375 0.0203125 0.106524 -0.0322893
0.135938 0.0203125 0.106524 -0.0322893
0.1375 0.0203125 0.106524 -0.0322893
0.139063 0.0203125 0.106524 -0.0322893
0.140625 0.0203125 0.106524 -0.0322892
0.142187 0.0203125 0.106524 -0.0322892
0.14375 0.0203125 0.106525 -0.0322892
0.145313 0.0203125 0.106526 -0.0322892
0.146875 0.0203125 0.106527 -0.0322891
0.148438 0.0203125 0.106528 -0.032289
0.15 0.0203125 0.106531 -0.0322889
0.151563 0.0203125 0.106535 -0.0322887
0.153125 0.0203125 0.10654 -0.0322883
0.154688 0.0203125 0.106547 -0.0322879
0.15625 0.0203125 0.106557 -0.0322873
0.157813 0.0203125 0.10657 -0.0322864
0.159375 0.0203125 0.106588 -0.0322852
0.160938 0.0203125 0.10661 -0.0322836
0.1625 0.0203125 0.10664 -0.0322816
0.164063 0.0203125 0.106677 -0.0322788
0.165625 0.0203125 0.106724 -0.0322753
0.167188 0.0203125 0.106783 -0.0322708
0.16875 0.0203125 0.106855 -0.0322652
0.170313 0.0203125 0.106944 -0.0322581
0.171875 0.0203125 0.107052 -0.0322492
0.173438 0.0203125 0.107184 -0.0322383
0.175 0.0203125 0.107343 -0.0322248
0.176563 0.0203125 0.107534 -0.0322083
0.178125 0.0203125 0.107764 -0.0321881
0.179688 0.0203125 0.108039 -0.0321635
0.18125 0.0203125 0.108369 -0.0321336
0.182813 0.0203125 0.108765 -0.032097
0.184375 0.0203125 0.109238 -0.0320523
0.185938 0.0203125 0.109807 -0.0319975
0.1875 0.0203125 0.11049 -0.0319302
0.189063 0.0203125 0.11131 -0.0318472
0.190625 0.0203125 0.112299 -0.0317447
0.192188 0.0203125 0.113492 -0.031618
0.19375 0.0203125 0.114934 -0.0314621
0.195313 0.0203125 0.11668 -0.0312713
0.196875 0.0203125 0.118799 -0.0310408
0.198438 0.0203125 0.121377 -0.0307677

0 0.021875 0.6 0
0.0015625 0.021875 0.055285 -0.00675644
0.003125 0.021875 0.0537077 -0.0088103
0.0046875 0.021875 0.0519607 -0.010583
0.00625 0.021875 0.0500587 -0.0121134
0.0078125 0.021875 0.048021 -0.0134397
0.009375 0.021875 0.045871 -0.0145978
0.0109375 0.021875 0.0436362 -0.0156197
0.0125 0.021875 0.0413476 -0.0165334
0.0140625 0.021875 0.0390395 -0.0173622
0.015625 0.021875 0.0367496 -0.0181255
0.0171875 0.021875 0.0345179 -0.0188391
0.01875 0.021875 0.0323867 -0.0195156
0.0203125 0.021875 0.0303998 -0.0201646
0.021875 0.021875 0.0286022 -0.0207938
0.0234375 0.021875 0.0270386 -0.0214086
0.025 0.021875 0.0257529 -0.0220131
0.0265625 0.021875 0.0247871 -0.0226096
0.028125 0.021875 0.0241801 -0.0231995
0.0296875 0.021875 0.0239668 -0.0237826
0.03125 0.021875 0.0241771 -0.0243581
0.0328125 0.021875 0.0248351 -0.0249241
0.034375 0.021875 0.0259583 -0.0254781
0.0359375 0.021875 0.0275568 -0.0260169
0.0375 0.021875 0.0296331 -0.0265373
0.0390625 0.021875 0.0321814 -0.0270358
0.040625 0.021875 0.0351874 -0.0275088
0.0421875 0.021875 0.0386281 -0.0279532
0.04375 0.021875 0.0424717 -0.0283661
0.0453125 0.021875 0.0466775 -0.0287453
0.046875 0.021875 0.0511956 -0.0290889
0.0484375 0.021875 0.0559676 -0.0293962
0.05 0.021875 0.0609263 -0.0296668
0.0515625 0.021875 0.0659965 -0.0299014
0.053125 0.021875 0.0710957 -0.0301015
0.0546875 0.021875 0.0761353 -0.0302689
0.05625 0.021875 0.0810227 -0.0304065
0.0578125 0.021875 0.0856638 -0.0305171
0.059375 0.021875 0.089967 -0.0306042
0.0609375 0.021875 0.0938481 -0.0306711
0.0625 0.021875 0.0972362 -0.0307211
0.0640625 0.021875 0.100081 -0.0307574
0.065625 0.021875 0.102358 -0.0307828
0.0671875 0.021875 0.104076 -0.0307998
0.06875 0.021875 0.105277 -0.0308106
0.0703125 0.021875 0.106036 -0.0308169
0.071875 0.021875 0.10645 -0.0308201
0.0734375 0.021875 0.106628 -0.0308215
0.075 0.021875 0.106665 -0.0308218
0.0765625 0.021875 0.106665 -0.0308218
0.078125 0.021875 0.106665 -0.0308218
0.0796875 0.021875 0.106665 -0.0308218
0.08125 0.021875 0.106665 -0.0308218
0.0828125 0.021875 0.106665 -0.0308218
0.084375 0.021875 0.106665 -0.0308218
0.0859375 0.021875 0.106665 -0.0308218
0.0875 0.021875 0.106665 -0.0308218
0.0890625 0.021875 0.106665 -0.0308218
0.090625 0.021875 0.106665 -0.0308218
0.0921875 0.021875 0.106665 -0.0308218
0.09375 0.021875 0.106665 -0.0308218
0.0953125 0.021875 0.106665 -0.0308218
0.096875 0.021875 0.106665 -0.0308218
0.0984375 0.021875 0.106665 -0.0308218
0.1 0.021875 0.106665 -0.0308218
0.101563 0.021875 0.106665 -0.0308218
0.103125 0.021875 0.106665 -0.0308218
0.104688 0.021875 0.106665 -0.0308218
0.10625 0.021875 0.106665 -0.0308218
0.107813 0.021875 0.106665 -0.0308218
0.109375 0.021875 0.106665 -0.0308218
0.110938 0.021875 0.106665 -0.0308218
0.1125 0.021875 0.106665 -0.0308218
0.114063 0.021875 0.106665 -0.0308218
0.115625 0.021875 0.106665 -0.0308218
0.117188 0.021875 0.106665 -0.0308218
0.11875 0.021875 0.106665 -0.0308218
0.120313 0.021875 0.106665 -0.0308218
0.121875 0.021875 0.106665 -0.0308218
0.123438 0.021875 0.106665 -0.0308218
0.125 0.021875 0.106665 -0.0308218
0.126562 0.021875 0.106665 -0.0308218
0.128125 0.021875 0.106665 -0.0308218
0.129688 0.021875 0.106665 -0.0308218
0.13125 0.021875 0.106665 -0.0308218
0.132813 0.021875 0.106665 -0.0308218
0.134375 0.021875 0.106665 -0.0308218
0.135938 0.021875 0.106665 -0.0308218
0.1375 0.021875 0.106665 -0.0308218
0.139063 0.021875 0.106665 -0.0308218
0.140625 0.021875 0.106665 -0.0308218
0.142187 0.021875 0.106665 -0.0308218
0.14375 0.021875 0.106666 -0.0308218
0.145313 0.021875 0.106666 -0.0308217
0.146875 0.021875 0.106668 -0.0308217
0.148438 0.021875 0.106669 -0.0308216
0.15 0.021875 0.106672 -0.0308214
0.151563 0.021875 0.106676 -0.0308212
0.153125 0.021875 0.106681 -0.0308209
0.154688 0.021875 0.106688 -0.0308205
0.15625 0.021875 0.106698 -0.0308199
0.157813 0.021875 0.106711 -0.0308191
0.159375 0.021875 0.106729 -0.030818
0.160938 0.021875 0.106752 -0.0308165
0.1625 0.021875 0.106781 -0.0308145
0.164063 0.021875 0.106818 -0.0308119
0.165625 0.021875 0.106865 -0.0308086
0.167188 0.021875 0.106924 -0.0308043
0.16875 0.021875 0.106996 -0.0307988
0.170313 0.021875 0.107085 -0.030792
0.171875 0.021875 0.107193 -0.0307834
0.173438 0.021875 0.107324 -0.0307728
0.175 0.021875 0.107482 -0.0307597
0.176563 0.021875 0.107672 -0.0307437
0.178125 0.021875 0.1079 -0.030724
0.179688 0.021875 0.108174 -0.0307001
0.18125 0.021875 0.108501 -0.0306709
0.182813 0.021875 0.108894 -0.0306354
0.184375 0.021875 0.109364 -0.0305921
0.185938 0.021875 0.109927 -0.030539
0.1875 0.021875 0.110604 -0.0304739
0.189063 0.021875 0.111418 -0.0303937
0.190625 0.021875 0.112399 -0.0302945
0.192188 0.021875 0.113583 -0.0301717
0.19375 0.021875 0.115014 -0.0300197
0.195313 0.021875 0.116749 -0.0298325
0.196875 0.021875 0.118855 -0.0296038
0.198438 0.021875 0.121419 -0.029329

0 0.0234375 0.6 0
0.0015625 0.0234375 0.0548983 -0.00638316
0.003125 0.0234375 0.0533102 -0.00830624
0.0046875 0.0234375 0.0515542 -0.00996614
0.00625 0.0234375 0.0496446 -0.0114035
0.0078125 0.0234375 0.0476004 -0.0126568
0.009375 0.0234375 0.0454443 -0.0137611
0.0109375 0.0234375 0.0432034 -0.0147468
0.0125 0.0234375 0.0409081 -0.0156393
0.0140625 0.0234375 0.0385925 -0.0164597
0.015625 0.0234375 0.0362935 -0.0172246
0.0171875 0.0234375 0.0340513 -0.0179472
0.01875 0.0234375 0.031908 -0.0186375
0.0203125 0.0234375 0.0299077 -0.019303
0.021875 0.0234375 0.0280958 -0.0199494
0.0234375 0.0234375 0.0265175 -0.0205805
0.025 0.0234375 0.0252175 -0.0211987
0.0265625 0.0234375 0.0242387 -0.0218053
0.028125 0.0234375 0.0236206 -0.0224006
0.0296875 0.0234375 0.023399 -0.0229839
0.03125 0.0234375 0.0236045 -0.0235539
0.0328125 0.0234375 0.0242617 -0.0241085
0.034375 0.0234375 0.0253885 -0.0246453
0.0359375 0.0234375 0.0269953 -0.0251613
0.0375 0.0234375 0.0290847 -0.0256537
0.0390625 0.0234375 0.031651 -0.0261193
0.040625 0.0234375 0.0346797 -0.0265554
0.0421875 0.0234375 0.0381477 -0.0269595
0.04375 0.0234375 0.0420228 -0.0273296
0.0453125 0.0234375 0.0462637 -0.0276642
0.046875 0.0234375 0.0508203 -0.0279626
0.0484375 0.0234375 0.0556335 -0.0282246
0.05 0.0234375 0.0606354 -0.0284511
0.0515625 0.0234375 0.0657502 -0.0286434
0.053125 0.0234375 0.0708947 -0.0288036
0.0546875 0.0234375 0.0759794 -0.0289343
0.05625 0.0234375 0.0809109 -0.0290388
0.0578125 0.0234375 0.0855944 -0.0291203
0.059375 0.0234375 0.0899374 -0.0291824
0.0609375 0.0234375 0.0938549 -0.0292284
0.0625 0.0234375 0.0972754 -0.0292617
0.0640625 0.0234375 0.100148 -0.029285
0.065625 0.0234375 0.102447 -0.0293008
0.0671875 0.0234375 0.104183 -0.0293112
0.06875 0.0234375 0.105397 -0.0293177
0.0703125 0.0234375 0.106164 -0.0293215
0.071875 0.0234375 0.106583 -0.0293235
0.0734375 0.0234375 0.106762 -0.0293244
0.075 0.0234375 0.1068 -0.0293246
0.0765625 0.0234375 0.1068 -0.0293246
0.078125 0.0234375 0.1068 -0.0293246
0.0796875 0.0234375 0.1068 -0.0293246
0.08125 0.0234375 0.1068 -0.0293246
0.0828125 0.0234375 0.1068 -0.0293246
0.084375 0.0234375 0.1068 -0.0293246
0.0859375 0.0234375 0.1068 -0.0293246
0.0875 0.0234375 0.1068 -0.0293246
0.0890625 0.0234375 0.1068 -0.0293246
0.090625 0.0234375 0.1068 -0.0293246
0.0921875 0.0234375 0.1068 -0.0293246
0.09375 0.0234375 0.1068 -0.0293246
0.0953125 0.0234375 0.1068 -0.0293246
0.096875 0.0234375 0.1068 -0.0293246
0.0984375 0.0234375 0.1068 -0.0293246
0.1 0.0234375 0.1068 -0.0293246
0.101563 0.0234375 0.1068 -0.0293246
0.103125 0.0234375 0.1068 -0.0293246
0.104688 0.0234375 0.1068 -0.0293246
0.10625 0.0234375 0.1068 -0.0293246
0.107813 0.0234375 0.1068 -0.0293246
0.109375 0.0234375 0.1068 -0.0293246
0.110938 0.0234375 0.1068 -0.0293246
0.1125 0.0234375 0.1068 -0.0293246
0.114063 0.0234375 0.1068 -0.0293246
0.115625 0.0234375 0.1068 -0.0293246
0.117188 0.0234375 0.1068 -0.0293246
0.11875 0.0234375 0.1068 -0.0293246
0.120313 0.0234375 0.1068 -0.0293246
0.121875 0.0234375 0.1068 -0.0293246
0.123438 0.0234375 0.1068 -0.0293246
0.125 0.0234375 0.1068 -0.0293246
0.126562 0.0234375 0.1068 -0.0293246
0.128125 0.0234375 0.1068 -0.0293246
0.129688 0.0234375 0.1068 -0.0293246
0.13125 0.0234375 0.1068 -0.0293246
0.132813 0.0234375 0.1068 -0.0293246
0.134375 0.0234375 0.1068 -0.0293246
0.135938 0.0234375 0.1068 -0.0293246
0.1375 0.0234375 0.1068 -0.0293246
0.139063 0.0234375 0.1068 -0.0293246
0.140625 0.0234375 0.1068 -0.0293246
0.142187 0.0234375 0.1068 -0.0293246
0.14375 0.0234375 0.106801 -0.0293246
0.145313 0.0234375 0.106802 -0.0293246
0.146875 0.0234375 0.106803 -0.0293245
0.148438 0.0234375 0.106804 -0.0293244
0.15 0.0234375 0.106807 -0.0293243
0.151563 0.0234375 0.106811 -0.0293241
0.153125 0.0234375 0.106816 -0.0293239
0.154688 0.0234375 0.106823 -0.0293235
0.15625 0.0234375 0.106833 -0.0293229
0.157813 0.0234375 0.106846 -0.0293221
0.159375 0.0234375 0.106864 -0.0293211
0.160938 0.0234375 0.106887 -0.0293197
0.1625 0.0234375 0.106916 -0.0293178
0.164063 0.0234375 0.106954 -0.0293153
0.165625 0.0234375 0.107001 -0.0293121
0.167188 0.0234375 0.107059 -0.029308
0.16875 0.0234375 0.107131 -0.0293027
0.170313 0.0234375 0.10722 -0.0292961
0.171875 0.0234375 0.107328 -0.0292878
0.173438 0.0234375 0.107458 -0.0292775
0.175 0.0234375 0.107616 -0.0292648
0.176563 0.0234375 0.107805 -0.0292492
0.178125 0.0234375 0.108032 -0.0292301
0.179688 0.0234375 0.108304 -0.0292068
0.18125 0.0234375 0.10863 -0.0291784
0.182813 0.0234375 0.109019 -0.0291438
0.184375 0.0234375 0.109486 -0.0291017
0.185938 0.0234375 0.110046 -0.0290502
0.1875 0.0234375 0.110718 -0.0289871
0.189063 0.0234375 0.111526 -0.0289094
0.190625 0.0234375 0.1125 -0.0288133
0.192188 0.0234375 0.113675 -0.0286941
0.19375 0.0234375 0.115096 -0.0285459
0.195313 0.0234375 0.11682 -0.0283621
0.196875 0.0234375 0.118914 -0.0281353
0.198438 0.0234375 0.121464 -0.0278588

0 0.025 0.6 0
0.0015625 0.025 0.0545038 -0.00601392
0.003125 0.025 0.0528994 -0.00780917
0.0046875 0.025 0.051129 -0.00935902
0.00625 0.025 0.0492071 -0.0107055
0.0078125 0.025 0.0471522 -0.0118871
0.009375 0.025 0.044987 -0.0129377
0.0109375 0.025 0.0427378 -0.0138859
0.0125 0.025 0.0404349 -0.0147548
0.0140625 0.025 0.0381116 -0.015563
0.015625 0.025 0.0358048 -0.0163246
0.0171875 0.025 0.033554 -0.0170503
0.01875 0.025 0.0314017 -0.0177478
0.0203125 0.025 0.0293919 -0.0184229
0.021875 0.025 0.0275704 -0.0190791
0.0234375 0.025 0.0259828 -0.0197189
0.025 0.025 0.0246745 -0.0203434
0.0265625 0.025 0.0236888 -0.0209529
0.028125 0.025 0.0230661 -0.0215469
0.0296875 0.025 0.0228428 -0.0221242
0.03125 0.025 0.0230498 -0.0226831
0.0328125 0.025 0.0237123 -0.0232215
0.034375 0.025 0.0248484 -0.023737
0.0359375 0.025 0.0264687 -0.0242269
0.0375 0.025 0.0285758 -0.0246887
0.0390625 0.025 0.0311638 -0.0251201
0.040625 0.025 0.0342182 -0.0255187
0.0421875 0.025 0.0377156 -0.0258829
0.04375 0.025 0.0416233 -0.0262114
0.0453125 0.025 0.0458997 -0.0265036
0.046875 0.025 0.0504941 -0.0267594
0.0484375 0.025 0.0553469 -0.0269797
0.05 0.025 0.0603897 -0.0271659
0.0515625 0.025 0.0655459 -0.02732
0.053125 0.025 0.0707317 -0.0274448
0.0546875 0.025 0.075857 -0.0275433
0.05625 0.025 0.0808278 -0.0276189
0.0578125 0.025 0.0855485 -0.0276753
0.059375 0.025 0.0899261 -0.0277161
0.0609375 0.025 0.0938749 -0.0277445
0.0625 0.025 0.0973229 -0.0277637
0.0640625 0.025 0.100218 -0.0277763
0.065625 0.025 0.102537 -0.0277843
0.0671875 0.025 0.104287 -0.0277892
0.06875 0.025 0.105512 -0.0277923
0.0703125 0.025 0.106285 -0.0277941
0.071875 0.025 0.106708 -0.0277952
0.0734375 0.025 0.106889 -0.0277957
0.075 0.025 0.106927 -0.0277959
0.0765625 0.025 0.106927 -0.027796
0.078125 0.025 0.106927 -0.027796
0.0796875 0.025 0.106927 -0.0277961
0.08125 0.025 0.106927 -0.0277961
0.0828125 0.025 0.106927 -0.0277961
0.084375 0.025 0.106927 -0.0277962
0.0859375 0.025 0.106927 -0.0277962
0.0875 0.025 0.106927 -0.0277962
0.0890625 0.025 0.106927 -0.0277962
0.090625 0.025 0.106927 -0.0277962
0.0921875 0.025 0.106927 -0.0277962
0.09375 0.025 0.106927 -0.0277962
0.0953125 0.025 0.106927 -0.0277962
0.096875 0.025 0.106927 -0.0277962
0.0984375 0.025 0.106927 -0.0277962
0.1 0.025 0.106927 -0.0277962
0.101563 0.025 0.106927 -0.0277962
0.103125 0.025 0.106927 -0.0277962
0.104688 0.025 0.106927 -0.0277962
0.10625 0.025 0.106927 -0.0277962
0.107813 0.025 0.106927 -0.0277962
0.109375 0.025 0.106927 -0.0277962
0.110938 0.025 0.106927 -0.0277962
0.1125 0.025 0.106927 -0.0277962
0.114063 0.025 0.106927 -0.0277962
0.115625 0.025 0.106927 -0.0277962
0.117188 0.025 0.106927 -0.0277962
0.11875 0.025 0.106927 -0.0277962
0.120313 0.025 0.106927 -0.0277962
0.121875 0.025 0.106927 -0.0277962
0.123438 0.025 0.106927 -0.0277962
0.125 0.025 0.106927 -0.0277962
0.126562 0.025 0.106927 -0.0277962
0.128125 0.025 0.106927 -0.0277962
0.129688 0.025 0.106927 -0.0277962
0.13125 0.025 0.106927 -0.0277962
0.132813 0.025 0.106927 -0.0277962
0.134375 0.025 0.106927 -0.0277962
0.135938 0.025 0.106927 -0.0277962
0.1375 0.025 0.106927 -0.0277962
0.139063 0.025 0.106927 -0.0277962
0.140625 0.025 0.106928 -0.0277962
0.142187 0.025 0.106928 -0.0277962
0.14375 0.025 0.106928 -0.0277962
0.145313 0.025 0.106929 -0.0277961
0.146875 0.025 0.10693 -0.0277961
0.148438 0.025 0.106932 -0.027796
0.15 0.025 0.106935 -0.0277959
0.151563 0.025 0.106938 -0.0277957
0.153125 0.025 0.106943 -0.0277955
0.154688 0.025 0.106951 -0.0277951
0.15625 0.025 0.106961 -0.0277946
0.157813 0.025 0.106974 -0.0277939
0.159375 0.025 0.106992 -0.0277929
0.160938 0.025 0.107015 -0.0277915
0.1625 0.025 0.107044 -0.0277897
0.164063 0.025 0.107082 -0.0277874
0.165625 0.025 0.107129 -0.0277843
0.167188 0.025 0.107187 -0.0277803
0.16875 0.025 0.107259 -0.0277753
0.170313 0.025 0.107348 -0.0277689
0.171875 0.025 0.107455 -0.0277609
0.173438 0.025 0.107586 -0.0277509
0.175 0.025 0.107743 -0.0277386
0.176563 0.025 0.107931 -0.0277234
0.178125 0.025 0.108158 -0.0277048
0.179688 0.025 0.108428 -0.027682
0.18125 0.025 0.108753 -0.0276544
0.182813 0.025 0.10914 -0.0276207
0.184375 0.025 0.109605 -0.0275797
0.185938 0.025 0.110161 -0.0275296
0.1875 0.025 0.110829 -0.0274683
0.189063 0.025 0.111632 -0.027393
0.190625 0.025 0.112599 -0.0272997
0.192188 0.025 0.113767 -0.0271839
0.19375 0.025 0.115179 -0.0270393
0.195313 0.025 0.116893 -0.0268587
0.196875 0.025 0.118975 -0.0266338
0.198438 0.025 0.121514 -0.0263558

0 0.0265625 0.6 0
0.0015625 0.0265625 0.0541037 -0.00564647
0.003125 0.0265625 0.0524777 -0.00731667
0.0046875 0.0265625 0.0506883 -0.00875921
0.00625 0.0265625 0.0487498 -0.010017
0.0078125 0.0265625 0.0466809 -0.0111282
0.009375 0.0265625 0.0445039 -0.0121254
0.0109375 0.0265625 0.0422448 -0.013035
0.0125 0.0265625 0.0399334 -0.013878
0.0140625 0.0265625 0.0376027 -0.0146703
0.015625 0.0265625 0.035289 -0.0154237
0.0171875 0.0265625 0.0330318 -0.0161467
0.01875 0.0265625 0.0308732 -0.016845
0.0203125 0.0265625 0.0288577 -0.0175224
0.021875 0.0265625 0.027031 -0.0181811
0.0234375 0.0265625 0.0254392 -0.0188221
0.025 0.0265625 0.0241282 -0.0194456
0.0265625 0.0265625 0.0231416 -0.0200508
0.028125 0.0265625 0.0225204 -0.0206368
0.0296875 0.0265625 0.0223012 -0.0212018
0.03125 0.0265625 0.0225157 -0.021744
0.0328125 0.0265625 0.023189 -0.0222613
0.034375 0.0265625 0.0243395 -0.0227514
0.0359375 0.0265625 0.0259777 -0.0232121
0.0375 0.0265625 0.0281063 -0.0236412
0.0390625 0.0265625 0.0307192 -0.0240369
0.040625 0.0265625 0.0338016 -0.0243978
0.0421875 0.0265625 0.0373296 -0.0247226
0.04375 0.0265625 0.0412705 -0.025011
0.0453125 0.0265625 0.045582 -0.025263
0.046875 0.0265625 0.050213 -0.0254793
0.0484375 0.0265625 0.0551033 -0.0256613
0.05 0.0265625 0.0601841 -0.0258111
0.0515625 0.0265625 0.0653783 -0.0259313
0.053125 0.0265625 0.0706014 -0.026025
0.0546875 0.0265625 0.075763 -0.0260955
0.05625 0.0265625 0.0807683 -0.0261466
0.0578125 0.0265625 0.0855214 -0.0261819
0.059375 0.0265625 0.0899286 -0.0262049
0.0609375 0.0265625 0.093904 -0.0262189
0.0625 0.0265625 0.0973752 -0.0262267
0.0640625 0.0265625 0.10029 -0.0262307
0.065625 0.0265625 0.102625 -0.0262325
0.0671875 0.0265625 0.104387 -0.0262333
0.06875 0.0265625 0.105619 -0.0262338
0.0703125 0.0265625 0.106399 -0.0262342
0.071875 0.0265625 0.106824 -0.0262347
0.0734375 0.0265625 0.107007 -0.0262351
0.075 0.0265625 0.107045 -0.0262355
0.0765625 0.0265625 0.107046 -0.0262357
0.078125 0.0265625 0.107046 -0.0262358
0.0796875 0.0265625 0.107046 -0.026236
0.08125 0.0265625 0.107046 -0.0262361
0.0828125 0.0265625 0.107046 -0.0262362
0.084375 0.0265625 0.107046 -0.0262363
0.0859375 0.0265625 0.107046 -0.0262363
0.0875 0.0265625 0.107046 -0.0262364
0.0890625 0.0265625 0.107046 -0.0262364
0.090625 0.0265625 0.107046 -0.0262364
0.0921875 0.0265625 0.107046 -0.0262364
0.09375 0.0265625 0.107046 -0.0262365
0.0953125 0.0265625 0.107046 -0.0262365
0.096875 0.0265625 0.107046 -0.0262365
0.0984375 0.0265625 0.107046 -0.0262365
0.1 0.0265625 0.107046 -0.0262365
0.101563 0.0265625 0.107046 -0.0262365
0.103125 0.0265625 0.107046 -0.0262365
0.104688 0.0265625 0.107046 -0.0262365
0.10625 0.0265625 0.107046 -0.0262365
0.107813 0.0265625 0.107046 -0.0262365
0.109375 0.0265625 0.107046 -0.0262365
0.110938 0.0265625 0.107046 -0.0262365
0.1125 0.0265625 0.107046 -0.0262365
0.114063 0.0265625 0.107046 -0.0262365
0.115625 0.0265625 0.107046 -0.0262365
0.117188 0.0265625 0.107046 -0.0262365
0.11875 0.0265625 0.107046 -0.0262365
0.120313 0.0265625 0.107046 -0.0262365
0.121875 0.0265625 0.107046 -0.0262365
0.123438 0.0265625 0.107046 -0.0262365
0.125 0.0265625 0.107046 -0.0262365
0.126562 0.0265625 0.107046 -0.0262365
0.128125 0.0265625 0.107046 -0.0262365
0.129688 0.0265625 0.107046 -0.0262365
0.13125 0.0265625 0.107046 -0.0262365
0.132813 0.0265625 0.107046 -0.0262365
0.134375 0.0265625 0.107046 -0.0262365
0.135938 0.0265625 0.107046 -0.0262365
0.1375 0.0265625 0.107046 -0.0262365
0.139063 0.0265625 0.107046 -0.0262365
0.140625 0.0265625 0.107046 -0.0262365
0.142187 0.0265625 0.107046 -0.0262364
0.14375 0.0265625 0.107047 -0.0262364
0.145313 0.0265625 0.107048 -0.0262364
0.146875 0.0265625 0.107049 -0.0262364
0.148438 0.0265625 0.10705 -0.0262363
0.15 0.0265625 0.107053 -0.0262362
0.151563 0.0265625 0.107057 -0.026236
0.153125 0.0265625 0.107062 -0.0262358
0.154688 0.0265625 0.107069 -0.0262354
0.15625 0.0265625 0.107079 -0.0262349
0.157813 0.0265625 0.107093 -0.0262343
0.159375 0.0265625 0.10711 -0.0262333
0.160938 0.0265625 0.107133 -0.0262321
0.1625 0.0265625 0.107163 -0.0262304
0.164063 0.0265625 0.1072 -0.0262281
0.165625 0.0265625 0.107247 -0.0262252
0.167188 0.0265625 0.107306 -0.0262214
0.16875 0.0265625 0.107378 -0.0262165
0.170313 0.0265625 0.107467 -0.0262104
0.171875 0.0265625 0.107574 -0.0262027
0.173438 0.0265625 0.107705 -0.026193
0.175 0.0265625 0.107861 -0.026181
0.176563 0.0265625 0.10805 -0.0261663
0.178125 0.0265625 0.108276 -0.0261481
0.179688 0.0265625 0.108546 -0.026126
0.18125 0.0265625 0.108869 -0.026099
0.182813 0.0265625 0.109255 -0.0260662
0.184375 0.0265625 0.109717 -0.0260262
0.185938 0.0265625 0.110271 -0.0259775
0.1875 0.0265625 0.110935 -0.0259179
0.189063 0.0265625 0.111734 -0.0258447
0.190625 0.0265625 0.112696 -0.0257541
0.192188 0.0265625 0.113857 -0.0256413
0.19375 0.0265625 0.115262 -0.0255001
0.195313 0.0265625 0.116967 -0.0253227
0.196875 0.0265625 0.119039 -0.0250997
0.198438 0.0265625 0.121567 -0.0248204

0 0.028125 0.6 0
0.0015625 0.028125 0.0537002 -0.00527939
0.003125 0.028125 0.0520483 -0.00682726
0.0046875 0.028125 0.0502357 -0.00816524
0.00625 0.028125 0.0482772 -0.00933665
0.0078125 0.028125 0.0461914 -0.0103789
0.009375 0.028125 0.0440005 -0.0113228
0.0109375 0.028125 0.0417303 -0.0121927
0.0125 0.028125 0.03941 -0.0130073
0.0140625 0.028125 0.0370721 -0.0137801
0.015625 0.028125 0.0347527 -0.0145205
0.0171875 0.028125 0.032491 -0.0152351
0.01875 0.028125 0.0303291 -0.0159276
0.0203125 0.028125 0.0283113 -0.0166004
0.021875 0.028125 0.0264837 -0.0172543
0.0234375 0.028125 0.0248926 -0.017889
0.025 0.028125 0.023584 -0.018504
0.0265625 0.028125 0.0226021 -0.0190978
0.028125 0.028125 0.0219879 -0.0196689
0.0296875 0.028125 0.0217786 -0.0202154
0.03125 0.028125 0.0220057 -0.0207354
0.0328125 0.028125 0.0226947 -0.0212267
0.034375 0.028125 0.0238639 -0.0216875
0.0359375 0.028125 0.0255239 -0.0221159
0.0375 0.028125 0.027677 -0.0225103
0.0390625 0.028125 0.030317 -0.0228693
0.040625 0.028125 0.0334287 -0.0231922
0.0421875 0.028125 0.0369881 -0.0234784
0.04375 0.028125 0.0409618 -0.0237283
0.0453125 0.028125 0.0453073 -0.0239424
0.046875 0.028125 0.0499731 -0.0241222
0.0484375 0.028125 0.0548985 -0.0242695
0.05 0.028125 0.0600142 -0.024387
0.0515625 0.028125 0.0652427 -0.0244775
0.053125 0.028125 0.0704991 -0.0245444
0.0546875 0.028125 0.0756925 -0.0245914
0.05625 0.028125 0.0807278 -0.024622
0.0578125 0.028125 0.0855086 -0.0246401
0.059375 0.028125 0.0899411 -0.0246489
0.0609375 0.028125 0.0939388 -0.0246516
0.0625 0.028125 0.0974293 -0.0246507
0.0640625 0.028125 0.10036 -0.0246483
0.065625 0.028125 0.102708 -0.0246457
0.0671875 0.028125 0.104479 -0.0246437
0.06875 0.028125 0.105719 -0.0246427
0.0703125 0.028125 0.106503 -0.0246425
0.071875 0.028125 0.106931 -0.0246429
0.0734375 0.028125 0.107115 -0.0246435
0.075 0.028125 0.107154 -0.0246442
0.0765625 0.028125 0.107154 -0.0246448
0.078125 0.028125 0.107154 -0.0246453
0.0796875 0.028125 0.107154 -0.0246457
0.08125 0.028125 0.107154 -0.024646
0.0828125 0.028125 0.107154 -0.0246463
