0.1 0.034375 0.139678 -0.00148612
0.101563 0.034375 0.139678 -0.00148612
0.103125 0.034375 0.139678 -0.00148612
0.104688 0.034375 0.139678 -0.00148612
0.10625 0.034375 0.139678 -0.00148612
0.107813 0.034375 0.139678 -0.00148612
0.109375 0.034375 0.139678 -0.00148612
0.110938 0.034375 0.139678 -0.00148612
0.1125 0.034375 0.139678 -0.00148612
0.114063 0.034375 0.139678 -0.00148612
0.115625 0.034375 0.139678 -0.00148612
0.117188 0.034375 0.139678 -0.00148612
0.11875 0.034375 0.139678 -0.00148612
0.120313 0.034375 0.139678 -0.00148612
0.121875 0.034375 0.139678 -0.00148612
0.123438 0.034375 0.139678 -0.00148612
0.125 0.034375 0.139678 -0.00148612
0.126562 0.034375 0.139678 -0.00148612
0.128125 0.034375 0.139678 -0.00148612
0.129688 0.034375 0.139678 -0.00148612
0.13125 0.034375 0.139678 -0.00148612
0.132813 0.034375 0.139678 -0.00148612
0.134375 0.034375 0.139678 -0.00148612
0.135938 0.034375 0.139678 -0.00148612
0.1375 0.034375 0.139678 -0.00148612
0.139063 0.034375 0.139678 -0.00148612
0.140625 0.034375 0.139678 -0.00148612
0.142187 0.034375 0.139678 -0.00148612
0.14375 0.034375 0.139678 -0.00148612
0.145313 0.034375 0.139678 -0.00148612
0.146875 0.034375 0.139678 -0.00148612
0.148438 0.034375 0.139678 -0.00148612
0.15 0.034375 0.139678 -0.00148612
0.151563 0.034375 0.139678 -0.00148612
0.153125 0.034375 0.139678 -0.00148612
0.154688 0.034375 0.139678 -0.00148612
0.15625 0.034375 0.139678 -0.00148612
0.157813 0.034375 0.139678 -0.00148612
0.159375 0.034375 0.139678 -0.00148612
0.160938 0.034375 0.139678 -0.00148612
0.1625 0.034375 0.139679 -0.00148612
0.164063 0.034375 0.13968 -0.00148611
0.165625 0.034375 0.139683 -0.00148609
0.167188 0.034375 0.139689 -0.00148606
0.16875 0.034375 0.139699 -0.00148601
0.170313 0.034375 0.139717 -0.00148593
0.171875 0.034375 0.139745 -0.00148578
0.173438 0.034375 0.13979 -0.00148556
0.175 0.034375 0.139856 -0.0014852
0.176563 0.034375 0.139953 -0.00148466
0.178125 0.034375 0.140092 -0.00148385
0.179688 0.034375 0.140284 -0.00148266
0.18125 0.034375 0.140545 -0.00148094
0.182813 0.034375 0.140896 -0.00147846
0.184375 0.034375 0.141358 -0.00147494
0.185938 0.034375 0.141959 -0.00147
0.1875 0.034375 0.142733 -0.00146312
0.189063 0.034375 0.143721 -0.0014536
0.190625 0.034375 0.144977 -0.0014405
0.192188 0.034375 0.146565 -0.00142255
0.19375 0.034375 0.148571 -0.00139805
0.195313 0.034375 0.151106 -0.00136473
0.196875 0.034375 0.154318 -0.00131941
0.198438 0.034375 0.158408 -0.00125659

0 0.0359375 0.6 0
0.0015625 0.0359375 0.0912867 -0.000199716
0.003125 0.0359375 0.089964 -0.000264498
0.0046875 0.0359375 0.0887512 -0.000329534
0.00625 0.0359375 0.0876935 -0.000395512
0.0078125 0.0359375 0.0868391 -0.000460824
0.009375 0.0359375 0.0862393 -0.00052389
0.0109375 0.0359375 0.0859462 -0.000583381
0.0125 0.0359375 0.0860104 -0.000638218
0.0140625 0.0359375 0.0864786 -0.000687606
0.015625 0.0359375 0.0873901 -0.000731048
0.0171875 0.0359375 0.0887745 -0.000768337
0.01875 0.0359375 0.0906486 -0.000799524
0.0203125 0.0359375 0.0930144 -0.000824883
0.021875 0.0359375 0.0958572 -0.000844861
0.0234375 0.0359375 0.0991441 -0.000860029
0.025 0.0359375 0.102824 -0.000871035
0.0265625 0.0359375 0.106825 -0.00087856
0.028125 0.0359375 0.111058 -0.000883283
0.0296875 0.0359375 0.115417 -0.000885851
0.03125 0.0359375 0.119778 -0.000886857
0.0328125 0.0359375 0.124004 -0.000886825
0.034375 0.0359375 0.127953 -0.000886192
0.0359375 0.0359375 0.131482 -0.000885309
0.0375 0.0359375 0.134462 -0.000884422
0.0390625 0.0359375 0.136792 -0.000883691
0.040625 0.0359375 0.138423 -0.000883206
0.0421875 0.0359375 0.139373 -0.000882973
0.04375 0.0359375 0.139682 -0.000882927
0.0453125 0.0359375 0.139682 -0.000882927
0.046875 0.0359375 0.139682 -0.000882927
0.0484375 0.0359375 0.139682 -0.000882927
0.05 0.0359375 0.139682 -0.000882927
0.0515625 0.0359375 0.139682 -0.000882927
0.053125 0.0359375 0.139682 -0.000882927
0.0546875 0.0359375 0.139682 -0.000882927
0.05625 0.0359375 0.139682 -0.000882927
0.0578125 0.0359375 0.139682 -0.000882927
0.059375 0.0359375 0.139682 -0.000882927
0.0609375 0.0359375 0.139682 -0.000882927
0.0625 0.0359375 0.139682 -0.000882927
0.0640625 0.0359375 0.139682 -0.000882927
0.065625 0.0359375 0.139682 -0.000882927
0.0671875 0.0359375 0.139682 -0.000882927
0.06875 0.0359375 0.139682 -0.000882927
0.0703125 0.0359375 0.139682 -0.000882927
0.071875 0.0359375 0.139682 -0.000882927
0.0734375 0.0359375 0.139682 -0.000882927
0.075 0.0359375 0.139682 -0.000882927
0.0765625 0.0359375 0.139682 -0.000882927
0.078125 0.0359375 0.139682 -0.000882927
0.0796875 0.0359375 0.139682 -0.000882927
0.08125 0.0359375 0.139682 -0.000882927
0.0828125 0.0359375 0.139682 -0.000882927
0.084375 0.0359375 0.139682 -0.000882927
0.0859375 0.0359375 0.139682 -0.000882927
0.0875 0.0359375 0.139682 -0.000882927
0.0890625 0.0359375 0.139682 -0.000882927
0.090625 0.0359375 0.139682 -0.000882927
0.0921875 0.0359375 0.139682 -0.000882927
0.09375 0.0359375 0.139682 -0.000882927
0.0953125 0.0359375 0.139682 -0.000882927
0.096875 0.0359375 0.139682 -0.000882927
0.0984375 0.0359375 0.139682 -0.000882927
0.1 0.0359375 0.139682 -0.000882927
0.101563 0.0359375 0.139682 -0.000882927
0.103125 0.0359375 0.139682 -0.000882927
0.104688 0.0359375 0.139682 -0.000882927
0.10625 0.0359375 0.139682 -0.000882927
0.107813 0.0359375 0.139682 -0.000882927
0.109375 0.0359375 0.139682 -0.000882927
0.110938 0.0359375 0.139682 -0.000882927
0.1125 0.0359375 0.139682 -0.000882927
0.114063 0.0359375 0.139682 -0.000882927
0.115625 0.0359375 0.139682 -0.000882927
0.117188 0.0359375 0.139682 -0.000882927
0.11875 0.0359375 0.139682 -0.000882927
0.120313 0.0359375 0.139682 -0.000882927
0.121875 0.0359375 0.139682 -0.000882927
0.123438 0.0359375 0.139682 -0.000882927
0.125 0.0359375 0.139682 -0.000882927
0.126562 0.0359375 0.139682 -0.000882927
0.128125 0.0359375 0.139682 -0.000882927
0.129688 0.0359375 0.139682 -0.000882927
0.13125 0.0359375 0.139682 -0.000882927
0.132813 0.0359375 0.139682 -0.000882927
0.134375 0.0359375 0.139682 -0.000882927
0.135938 0.0359375 0.139682 -0.000882927
0.1375 0.0359375 0.139682 -0.000882927
0.139063 0.0359375 0.139682 -0.000882927
0.140625 0.0359375 0.139682 -0.000882927
0.142187 0.0359375 0.139682 -0.000882927
0.14375 0.0359375 0.139682 -0.000882927
0.145313 0.0359375 0.139682 -0.000882927
0.146875 0.0359375 0.139682 -0.000882927
0.148438 0.0359375 0.139682 -0.000882927
0.15 0.0359375 0.139682 -0.000882927
0.151563 0.0359375 0.139682 -0.000882927
0.153125 0.0359375 0.139682 -0.000882927
0.154688 0.0359375 0.139682 -0.000882927
0.15625 0.0359375 0.139682 -0.000882927
0.157813 0.0359375 0.139682 -0.000882927
0.159375 0.0359375 0.139682 -0.000882927
0.160938 0.0359375 0.139683 -0.000882926
0.1625 0.0359375 0.139683 -0.000882923
0.164063 0.0359375 0.139685 -0.000882918
0.165625 0.0359375 0.139688 -0.000882907
0.167188 0.0359375 0.139694 -0.000882888
0.16875 0.0359375 0.139704 -0.000882854
0.170313 0.0359375 0.139722 -0.000882798
0.171875 0.0359375 0.13975 -0.000882705
0.173438 0.0359375 0.139795 -0.000882558
0.175 0.0359375 0.139861 -0.000882328
0.176563 0.0359375 0.139959 -0.000881977
0.178125 0.0359375 0.140097 -0.000881453
0.179688 0.0359375 0.140289 -0.00088068
0.18125 0.0359375 0.140552 -0.000879557
0.182813 0.0359375 0.140903 -0.000877946
0.184375 0.0359375 0.141365 -0.000875658
0.185938 0.0359375 0.141968 -0.000872442
0.1875 0.0359375 0.142743 -0.000867957
0.189063 0.0359375 0.143734 -0.000861748
0.190625 0.0359375 0.144993 -0.000853207
0.192188 0.0359375 0.146586 -0.000841522
0.19375 0.0359375 0.148598 -0.000825579
0.195313 0.0359375 0.151141 -0.000803889
0.196875 0.0359375 0.154364 -0.000774443
0.198438 0.0359375 0.158468 -0.000733766

0 0.0375 0.6 0
0.0015625 0.0375 0.0912395 -0.000106453
0.003125 0.0375 0.0899119 -0.000141051
0.0046875 0.0375 0.0886969 -0.000176417
0.00625 0.0375 0.0876387 -0.000212224
0.0078125 0.0375 0.0867855 -0.000247516
0.009375 0.0375 0.0861882 -0.000281469
0.0109375 0.0375 0.0858985 -0.000313376
0.0125 0.0375 0.0859671 -0.00034267
0.0140625 0.0375 0.0864402 -0.000368946
0.015625 0.0375 0.087357 -0.000391962
0.0171875 0.0375 0.0887467 -0.000411632
0.01875 0.0375 0.0906261 -0.00042801
0.0203125 0.0375 0.0929968 -0.000441264
0.021875 0.0375 0.095844 -0.000451651
0.0234375 0.0375 0.0991348 -0.000459492
0.025 0.0375 0.102818 -0.000465142
0.0265625 0.0375 0.106822 -0.000468971
0.028125 0.0375 0.111057 -0.000471342
0.0296875 0.0375 0.115418 -0.000472602
0.03125 0.0375 0.11978 -0.000473062
0.0328125 0.0375 0.124007 -0.000472996
0.034375 0.0375 0.127956 -0.000472634
0.0359375 0.0375 0.131485 -0.000472156
0.0375 0.0375 0.134465 -0.000471691
0.0390625 0.0375 0.136795 -0.000471313
0.040625 0.0375 0.138426 -0.000471057
0.0421875 0.0375 0.139376 -0.000470933
0.04375 0.0375 0.139685 -0.00047091
0.0453125 0.0375 0.139685 -0.00047091
0.046875 0.0375 0.139685 -0.00047091
0.0484375 0.0375 0.139685 -0.00047091
0.05 0.0375 0.139685 -0.00047091
0.0515625 0.0375 0.139685 -0.00047091
0.053125 0.0375 0.139685 -0.00047091
0.0546875 0.0375 0.139685 -0.00047091
0.05625 0.0375 0.139685 -0.00047091
0.0578125 0.0375 0.139685 -0.00047091
0.059375 0.0375 0.139685 -0.00047091
0.0609375 0.0375 0.139685 -0.00047091
0.0625 0.0375 0.139685 -0.00047091
0.0640625 0.0375 0.139685 -0.00047091
0.065625 0.0375 0.139685 -0.00047091
0.0671875 0.0375 0.139685 -0.00047091
0.06875 0.0375 0.139685 -0.00047091
0.0703125 0.0375 0.139685 -0.00047091
0.071875 0.0375 0.139685 -0.00047091
0.0734375 0.0375 0.139685 -0.00047091
0.075 0.0375 0.139685 -0.00047091
0.0765625 0.0375 0.139685 -0.00047091
0.078125 0.0375 0.139685 -0.00047091
0.0796875 0.0375 0.139685 -0.00047091
0.08125 0.0375 0.139685 -0.00047091
0.0828125 0.0375 0.139685 -0.00047091
0.084375 0.0375 0.139685 -0.00047091
0.0859375 0.0375 0.139685 -0.00047091
0.0875 0.0375 0.139685 -0.00047091
0.0890625 0.0375 0.139685 -0.00047091
0.090625 0.0375 0.139685 -0.00047091
0.0921875 0.0375 0.139685 -0.00047091
0.09375 0.0375 0.139685 -0.00047091
0.0953125 0.0375 0.139685 -0.00047091
0.096875 0.0375 0.139685 -0.00047091
0.0984375 0.0375 0.139685 -0.00047091
0.1 0.0375 0.139685 -0.00047091
0.101563 0.0375 0.139685 -0.00047091
0.103125 0.0375 0.139685 -0.00047091
0.104688 0.0375 0.139685 -0.00047091
0.10625 0.0375 0.139685 -0.00047091
0.107813 0.0375 0.139685 -0.00047091
0.109375 0.0375 0.139685 -0.00047091
0.110938 0.0375 0.139685 -0.00047091
0.1125 0.0375 0.139685 -0.00047091
0.114063 0.0375 0.139685 -0.00047091
0.115625 0.0375 0.139685 -0.00047091
0.117188 0.0375 0.139685 -0.00047091
0.11875 0.0375 0.139685 -0.00047091
0.120313 0.0375 0.139685 -0.00047091
0.121875 0.0375 0.139685 -0.00047091
0.123438 0.0375 0.139685 -0.00047091
0.125 0.0375 0.139685 -0.00047091
0.126562 0.0375 0.139685 -0.00047091
0.128125 0.0375 0.139685 -0.00047091
0.129688 0.0375 0.139685 -0.00047091
0.13125 0.0375 0.139685 -0.00047091
0.132813 0.0375 0.139685 -0.00047091
0.134375 0.0375 0.139685 -0.00047091
0.135938 0.0375 0.139685 -0.00047091
0.1375 0.0375 0.139685 -0.00047091
0.139063 0.0375 0.139685 -0.00047091
0.140625 0.0375 0.139685 -0.00047091
0.142187 0.0375 0.139685 -0.00047091
0.14375 0.0375 0.139685 -0.00047091
0.145313 0.0375 0.139685 -0.00047091
0.146875 0.0375 0.139685 -0.00047091
0.148438 0.0375 0.139685 -0.00047091
0.15 0.0375 0.139685 -0.00047091
0.151563 0.0375 0.139685 -0.00047091
0.153125 0.0375 0.139685 -0.00047091
0.154688 0.0375 0.139685 -0.00047091
0.15625 0.0375 0.139685 -0.00047091
0.157813 0.0375 0.139685 -0.00047091
0.159375 0.0375 0.139685 -0.000470909
0.160938 0.0375 0.139686 -0.000470909
0.1625 0.0375 0.139686 -0.000470907
0.164063 0.0375 0.139688 -0.000470904
0.165625 0.0375 0.139691 -0.000470897
0.167188 0.0375 0.139697 -0.000470886
0.16875 0.0375 0.139707 -0.000470866
0.170313 0.0375 0.139725 -0.000470832
0.171875 0.0375 0.139753 -0.000470777
0.173438 0.0375 0.139798 -0.000470689
0.175 0.0375 0.139865 -0.000470553
0.176563 0.0375 0.139962 -0.000470346
0.178125 0.0375 0.140101 -0.000470037
0.179688 0.0375 0.140293 -0.000469581
0.18125 0.0375 0.140556 -0.000468918
0.182813 0.0375 0.140907 -0.000467968
0.184375 0.0375 0.141371 -0.00046662
0.185938 0.0375 0.141974 -0.000464725
0.1875 0.0375 0.142751 -0.000462083
0.189063 0.0375 0.143744 -0.00045843
0.190625 0.0375 0.145004 -0.000453409
0.192188 0.0375 0.1466 -0.00044655
0.19375 0.0375 0.148616 -0.000437228
0.195313 0.0375 0.151165 -0.000424572
0.196875 0.0375 0.154396 -0.000407418
0.198438 0.0375 0.15851 -0.000383874

0 0.0390625 0.6 0
0.0015625 0.0390625 0.0912124 -4.86003e-05
0.003125 0.0390625 0.0898822 -6.44341e-05
0.0046875 0.0390625 0.0886662 -8.08083e-05
0.00625 0.0390625 0.0876081 -9.72972e-05
0.0078125 0.0390625 0.0867556 -0.000113487
0.009375 0.0390625 0.0861597 -0.000129006
0.0109375 0.0390625 0.0858721 -0.000143536
0.0125 0.0390625 0.0859432 -0.000156828
0.0140625 0.0390625 0.0864191 -0.000168706
0.015625 0.0390625 0.0873389 -0.000179074
0.0171875 0.0390625 0.0887317 -0.000187903
0.01875 0.0390625 0.0906139 -0.000195227
0.0203125 0.0390625 0.0929874 -0.000201132
0.021875 0.0390625 0.0958371 -0.000205743
0.0234375 0.0390625 0.09913 -0.000209209
0.025 0.0390625 0.102815 -0.000211694
0.0265625 0.0390625 0.10682 -0.000213369
0.028125 0.0390625 0.111057 -0.000214398
0.0296875 0.0390625 0.115418 -0.000214937
0.03125 0.0390625 0.119781 -0.000215127
0.0328125 0.0390625 0.124008 -0.000215089
0.034375 0.0390625 0.127958 -0.000214924
0.0359375 0.0390625 0.131487 -0.000214713
0.0375 0.0390625 0.134467 -0.000214512
0.0390625 0.0390625 0.136797 -0.000214354
0.040625 0.0390625 0.138428 -0.000214247
0.0421875 0.0390625 0.139378 -0.000214193
0.04375 0.0390625 0.139687 -0.000214184
0.0453125 0.0390625 0.139687 -0.000214184
0.046875 0.0390625 0.139687 -0.000214184
0.0484375 0.0390625 0.139687 -0.000214184
0.05 0.0390625 0.139687 -0.000214184
0.0515625 0.0390625 0.139687 -0.000214184
0.053125 0.0390625 0.139687 -0.000214184
0.0546875 0.0390625 0.139687 -0.000214184
0.05625 0.0390625 0.139687 -0.000214184
0.0578125 0.0390625 0.139687 -0.000214184
0.059375 0.0390625 0.139687 -0.000214184
0.0609375 0.0390625 0.139687 -0.000214184
0.0625 0.0390625 0.139687 -0.000214184
0.0640625 0.0390625 0.139687 -0.000214184
0.065625 0.0390625 0.139687 -0.000214184
0.0671875 0.0390625 0.139687 -0.000214184
0.06875 0.0390625 0.139687 -0.000214184
0.0703125 0.0390625 0.139687 -0.000214184
0.071875 0.0390625 0.139687 -0.000214184
0.0734375 0.0390625 0.139687 -0.000214184
0.075 0.0390625 0.139687 -0.000214184
0.0765625 0.0390625 0.139687 -0.000214184
0.078125 0.0390625 0.139687 -0.000214184
0.0796875 0.0390625 0.139687 -0.000214184
0.08125 0.0390625 0.139687 -0.000214184
0.0828125 0.0390625 0.139687 -0.000214184
0.084375 0.0390625 0.139687 -0.000214184
0.0859375 0.0390625 0.139687 -0.000214184
0.0875 0.0390625 0.139687 -0.000214184
0.0890625 0.0390625 0.139687 -0.000214184
0.090625 0.0390625 0.139687 -0.000214184
0.0921875 0.0390625 0.139687 -0.000214184
0.09375 0.0390625 0.139687 -0.000214184
0.0953125 0.0390625 0.139687 -0.000214184
0.096875 0.0390625 0.139687 -0.000214184
0.0984375 0.0390625 0.139687 -0.000214184
0.1 0.0390625 0.139687 -0.000214184
0.101563 0.0390625 0.139687 -0.000214184
0.103125 0.0390625 0.139687 -0.000214184
0.104688 0.0390625 0.139687 -0.000214184
0.10625 0.0390625 0.139687 -0.000214184
0.107813 0.0390625 0.139687 -0.000214184
0.109375 0.0390625 0.139687 -0.000214184
0.110938 0.0390625 0.139687 -0.000214184
0.1125 0.0390625 0.139687 -0.000214184
0.114063 0.0390625 0.139687 -0.000214184
0.115625 0.0390625 0.139687 -0.000214184
0.117188 0.0390625 0.139687 -0.000214184
0.11875 0.0390625 0.139687 -0.000214184
0.120313 0.0390625 0.139687 -0.000214184
0.121875 0.0390625 0.139687 -0.000214184
0.123438 0.0390625 0.139687 -0.000214184
0.125 0.0390625 0.139687 -0.000214184
0.126562 0.0390625 0.139687 -0.000214184
0.128125 0.0390625 0.139687 -0.000214184
0.129688 0.0390625 0.139687 -0.000214184
0.13125 0.0390625 0.139687 -0.000214184
0.132813 0.0390625 0.139687 -0.000214184
0.134375 0.0390625 0.139687 -0.000214184
0.135938 0.0390625 0.139687 -0.000214184
0.1375 0.0390625 0.139687 -0.000214184
0.139063 0.0390625 0.139687 -0.000214184
0.140625 0.0390625 0.139687 -0.000214184
0.142187 0.0390625 0.139687 -0.000214184
0.14375 0.0390625 0.139687 -0.000214184
0.145313 0.0390625 0.139687 -0.000214184
0.146875 0.0390625 0.139687 -0.000214184
0.148438 0.0390625 0.139687 -0.000214184
0.15 0.0390625 0.139687 -0.000214184
0.151563 0.0390625 0.139687 -0.000214184
0.153125 0.0390625 0.139687 -0.000214184
0.154688 0.0390625 0.139687 -0.000214184
0.15625 0.0390625 0.139687 -0.000214184
0.157813 0.0390625 0.139687 -0.000214184
0.159375 0.0390625 0.139687 -0.000214183
0.160938 0.0390625 0.139688 -0.000214183
0.1625 0.0390625 0.139688 -0.000214182
0.164063 0.0390625 0.13969 -0.00021418
0.165625 0.0390625 0.139693 -0.000214177
0.167188 0.0390625 0.139699 -0.000214171
0.16875 0.0390625 0.139709 -0.00021416
0.170313 0.0390625 0.139727 -0.000214143
0.171875 0.0390625 0.139755 -0.000214115
0.173438 0.0390625 0.1398 -0.000214069
0.175 0.0390625 0.139866 -0.000214
0.176563 0.0390625 0.139964 -0.000213893
0.178125 0.0390625 0.140103 -0.000213735
0.179688 0.0390625 0.140296 -0.000213502
0.18125 0.0390625 0.140558 -0.000213165
0.182813 0.0390625 0.14091 -0.000212681
0.184375 0.0390625 0.141374 -0.000211996
0.185938 0.0390625 0.141978 -0.000211035
0.1875 0.0390625 0.142756 -0.000209698
0.189063 0.0390625 0.143749 -0.000207852
0.190625 0.0390625 0.145012 -0.000205322
0.192188 0.0390625 0.146609 -0.000201875
0.19375 0.0390625 0.148628 -0.000197207
0.195313 0.0390625 0.15118 -0.000190912
0.196875 0.0390625 0.154416 -0.000182406
0.198438 0.0390625 0.158537 -0.00017082

0 0.040625 0.6 0
0.0015625 0.040625 0.0911987 -1.68883e-05
0.003125 0.040625 0.0898676 -2.24355e-05
0.0046875 0.040625 0.0886513 -2.8149e-05
0.00625 0.040625 0.0875932 -3.3877e-05
0.0078125 0.040625 0.0867411 -3.94793e-05
0.009375 0.040625 0.086146 -4.48294e-05
0.0109375 0.040625 0.0858594 -4.98211e-05
0.0125 0.040625 0.0859318 -5.43723e-05
0.0140625 0.040625 0.0864091 -5.84275e-05
0.015625 0.040625 0.0873303 -6.19566e-05
0.0171875 0.040625 0.0887245 -6.4954e-05
0.01875 0.040625 0.0906082 -6.74344e-05
0.0203125 0.040625 0.092983 -6.94297e-05
0.021875 0.040625 0.0958338 -7.09841e-05
0.0234375 0.040625 0.0991279 -7.21502e-05
0.025 0.040625 0.102813 -7.29851e-05
0.0265625 0.040625 0.10682 -7.35468e-05
0.028125 0.040625 0.111057 -7.38919e-05
0.0296875 0.040625 0.115419 -7.40732e-05
0.03125 0.040625 0.119782 -7.41381e-05
0.0328125 0.040625 0.124009 -7.41278e-05
0.034375 0.040625 0.127959 -7.40763e-05
0.0359375 0.040625 0.131488 -7.40098e-05
0.0375 0.040625 0.134468 -7.39472e-05
0.0390625 0.040625 0.136798 -7.38993e-05
0.040625 0.040625 0.138429 -7.38701e-05
0.0421875 0.040625 0.139379 -7.38543e-05
0.04375 0.040625 0.139688 -7.38522e-05
0.0453125 0.040625 0.139688 -7.38522e-05
0.046875 0.040625 0.139688 -7.38522e-05
0.0484375 0.040625 0.139688 -7.38522e-05
0.05 0.040625 0.139688 -7.38522e-05
0.0515625 0.040625 0.139688 -7.38522e-05
0.053125 0.040625 0.139688 -7.38522e-05
0.0546875 0.040625 0.139688 -7.38522e-05
0.05625 0.040625 0.139688 -7.38522e-05
0.0578125 0.040625 0.139688 -7.38522e-05
0.059375 0.040625 0.139688 -7.38522e-05
0.0609375 0.040625 0.139688 -7.38522e-05
0.0625 0.040625 0.139688 -7.38522e-05
0.0640625 0.040625 0.139688 -7.38522e-05
0.065625 0.040625 0.139688 -7.38522e-05
0.0671875 0.040625 0.139688 -7.38522e-05
0.06875 0.040625 0.139688 -7.38522e-05
0.0703125 0.040625 0.139688 -7.38522e-05
0.071875 0.040625 0.139688 -7.38522e-05
0.0734375 0.040625 0.139688 -7.38522e-05
0.075 0.040625 0.139688 -7.38522e-05
0.0765625 0.040625 0.139688 -7.38522e-05
0.078125 0.040625 0.139688 -7.38522e-05
0.0796875 0.040625 0.139688 -7.38522e-05
0.08125 0.040625 0.139688 -7.38522e-05
0.0828125 0.040625 0.139688 -7.38522e-05
0.084375 0.040625 0.139688 -7.38522e-05
0.0859375 0.040625 0.139688 -7.38522e-05
0.0875 0.040625 0.139688 -7.38522e-05
0.0890625 0.040625 0.139688 -7.38522e-05
0.090625 0.040625 0.139688 -7.38522e-05
0.0921875 0.040625 0.139688 -7.38522e-05
0.09375 0.040625 0.139688 -7.38522e-05
0.0953125 0.040625 0.139688 -7.38522e-05
0.096875 0.040625 0.139688 -7.38522e-05
0.0984375 0.040625 0.139688 -7.38522e-05
0.1 0.040625 0.139688 -7.38522e-05
0.101563 0.040625 0.139688 -7.38522e-05
0.103125 0.040625 0.139688 -7.38522e-05
0.104688 0.040625 0.139688 -7.38522e-05
0.10625 0.040625 0.139688 -7.38522e-05
0.107813 0.040625 0.139688 -7.38522e-05
0.109375 0.040625 0.139688 -7.38522e-05
0.110938 0.040625 0.139688 -7.38522e-05
0.1125 0.040625 0.139688 -7.38522e-05
0.114063 0.040625 0.139688 -7.38522e-05
0.115625 0.040625 0.139688 -7.38522e-05
0.117188 0.040625 0.139688 -7.38522e-05
0.11875 0.040625 0.139688 -7.38522e-05
0.120313 0.040625 0.139688 -7.38522e-05
0.121875 0.040625 0.139688 -7.38522e-05
0.123438 0.040625 0.139688 -7.38522e-05
0.125 0.040625 0.139688 -7.38522e-05
0.126562 0.040625 0.139688 -7.38522e-05
0.128125 0.040625 0.139688 -7.38522e-05
0.129688 0.040625 0.139688 -7.38522e-05
0.13125 0.040625 0.139688 -7.38522e-05
0.132813 0.040625 0.139688 -7.38522e-05
0.134375 0.040625 0.139688 -7.38522e-05
0.135938 0.040625 0.139688 -7.38522e-05
0.1375 0.040625 0.139688 -7.38522e-05
0.139063 0.040625 0.139688 -7.38522e-05
0.140625 0.040625 0.139688 -7.38522e-05
0.142187 0.040625 0.139688 -7.38522e-05
0.14375 0.040625 0.139688 -7.38522e-05
0.145313 0.040625 0.139688 -7.38522e-05
0.146875 0.040625 0.139688 -7.38522e-05
0.148438 0.040625 0.139688 -7.38522e-05
0.15 0.040625 0.139688 -7.38522e-05
0.151563 0.040625 0.139688 -7.38522e-05
0.153125 0.040625 0.139688 -7.38522e-05
0.154688 0.040625 0.139688 -7.38522e-05
0.15625 0.040625 0.139688 -7.38522e-05
0.157813 0.040625 0.139688 -7.38522e-05
0.159375 0.040625 0.139688 -7.38521e-05
0.160938 0.040625 0.139689 -7.38519e-05
0.1625 0.040625 0.139689 -7.38515e-05
0.164063 0.040625 0.139691 -7.38508e-05
0.165625 0.040625 0.139694 -7.38494e-05
0.167188 0.040625 0.1397 -7.3847e-05
0.16875 0.040625 0.13971 -7.38427e-05
0.170313 0.040625 0.139728 -7.38356e-05
0.171875 0.040625 0.139756 -7.38242e-05
0.173438 0.040625 0.139801 -7.38061e-05
0.175 0.040625 0.139868 -7.37783e-05
0.176563 0.040625 0.139965 -7.37361e-05
0.178125 0.040625 0.140104 -7.36734e-05
0.179688 0.040625 0.140297 -7.35815e-05
0.18125 0.040625 0.14056 -7.34487e-05
0.182813 0.040625 0.140912 -7.32591e-05
0.184375 0.040625 0.141376 -7.29914e-05
0.185938 0.040625 0.14198 -7.26169e-05
0.1875 0.040625 0.142758 -7.20979e-05
0.189063 0.040625 0.143753 -7.13844e-05
0.190625 0.040625 0.145016 -7.04105e-05
0.192188 0.040625 0.146614 -6.909e-05
0.19375 0.040625 0.148634 -6.731e-05
0.195313 0.040625 0.151188 -6.49226e-05
0.196875 0.040625 0.154427 -6.17338e-05
0.198438 0.040625 0.158551 -5.7425e-05

0 0.0421875 0.6 0
0.0015625 0.0421875 0.0911933 -2.80461e-06
0.003125 0.0421875 0.0898619 -3.72183e-06
0.0046875 0.0421875 0.0886455 -4.6604e-06
0.00625 0.0421875 0.0875874 -5.59678e-06
0.0078125 0.0421875 0.0867356 -6.50866e-06
0.009375 0.0421875 0.0861407 -7.3762e-06
0.0109375 0.0421875 0.0858546 -8.18298e-06
0.0125 0.0421875 0.0859274 -8.91656e-06
0.0140625 0.0421875 0.0864053 -9.56868e-06
0.015625 0.0421875 0.0873271 -1.01352e-05
0.0171875 0.0421875 0.0887218 -1.06157e-05
0.01875 0.0421875 0.0906061 -1.10129e-05
0.0203125 0.0421875 0.0929813 -1.13324e-05
0.021875 0.0421875 0.0958327 -1.15814e-05
0.0234375 0.0421875 0.0991271 -1.17684e-05
0.025 0.0421875 0.102813 -1.19027e-05
0.0265625 0.0421875 0.106819 -1.19935e-05
0.028125 0.0421875 0.111057 -1.205e-05
0.0296875 0.0421875 0.115419 -1.20805e-05
0.03125 0.0421875 0.119782 -1.20926e-05
0.0328125 0.0421875 0.12401 -1.20927e-05
0.034375 0.0421875 0.127959 -1.20864e-05
0.0359375 0.0421875 0.131489 -1.20777e-05
0.0375 0.0421875 0.134469 -1.20695e-05
0.0390625 0.0421875 0.136799 -1.20635e-05
0.040625 0.0421875 0.138429 -1.20603e-05
