0.090625 0.01875 0.153047 -0.0128794
0.0921875 0.01875 0.153047 -0.0128794
0.09375 0.01875 0.153047 -0.0128794
0.0953125 0.01875 0.153047 -0.0128794
0.096875 0.01875 0.153047 -0.0128794
0.0984375 0.01875 0.153047 -0.0128794
0.1 0.01875 0.153047 -0.0128794
0.101563 0.01875 0.153047 -0.0128794
0.103125 0.01875 0.153047 -0.0128794
0.104688 0.01875 0.153047 -0.0128794
0.10625 0.01875 0.153047 -0.0128794
0.107813 0.01875 0.153047 -0.0128794
0.109375 0.01875 0.153047 -0.0128794
0.110938 0.01875 0.153047 -0.0128794
0.1125 0.01875 0.153047 -0.0128794
0.114063 0.01875 0.153047 -0.0128794
0.115625 0.01875 0.153047 -0.0128794
0.117188 0.01875 0.153047 -0.0128794
0.11875 0.01875 0.153047 -0.0128794
0.120313 0.01875 0.153047 -0.0128794
0.121875 0.01875 0.153047 -0.0128794
0.123438 0.01875 0.153047 -0.0128794
0.125 0.01875 0.153047 -0.0128794
0.126562 0.01875 0.153047 -0.0128794
0.128125 0.01875 0.153047 -0.0128794
0.129688 0.01875 0.153047 -0.0128794
0.13125 0.01875 0.153047 -0.0128794
0.132813 0.01875 0.153047 -0.0128794
0.134375 0.01875 0.153047 -0.0128794
0.135938 0.01875 0.153047 -0.0128794
0.1375 0.01875 0.153047 -0.0128794
0.139063 0.01875 0.153047 -0.0128794
0.140625 0.01875 0.153047 -0.0128794
0.142187 0.01875 0.153047 -0.0128794
0.14375 0.01875 0.153047 -0.0128794
0.145313 0.01875 0.153047 -0.0128794
0.146875 0.01875 0.153047 -0.0128794
0.148438 0.01875 0.153047 -0.0128794
0.15 0.01875 0.153047 -0.0128794
0.151563 0.01875 0.153047 -0.0128794
0.153125 0.01875 0.153047 -0.0128794
0.154688 0.01875 0.153047 -0.0128794
0.15625 0.01875 0.153047 -0.0128794
0.157813 0.01875 0.153047 -0.0128794
0.159375 0.01875 0.153047 -0.0128794
0.160938 0.01875 0.153047 -0.0128794
0.1625 0.01875 0.153047 -0.0128794
0.164063 0.01875 0.153047 -0.0128794
0.165625 0.01875 0.153047 -0.0128794
0.167188 0.01875 0.153047 -0.0128793
0.16875 0.01875 0.153048 -0.0128793
0.170313 0.01875 0.153052 -0.0128792
0.171875 0.01875 0.153059 -0.0128789
0.173438 0.01875 0.153072 -0.0128784
0.175 0.01875 0.153098 -0.0128774
0.176563 0.01875 0.153141 -0.0128758
0.178125 0.01875 0.153213 -0.0128731
0.179688 0.01875 0.153326 -0.0128688
0.18125 0.01875 0.153498 -0.0128621
0.182813 0.01875 0.153749 -0.012852
0.184375 0.01875 0.154108 -0.0128371
0.185938 0.01875 0.154608 -0.0128155
0.1875 0.01875 0.15529 -0.0127847
0.189063 0.01875 0.156206 -0.0127417
0.190625 0.01875 0.157418 -0.0126824
0.192188 0.01875 0.159005 -0.0126016
0.19375 0.01875 0.16107 -0.0124926
0.195313 0.01875 0.163745 -0.0123455
0.196875 0.01875 0.167208 -0.0121465
0.198438 0.01875 0.171701 -0.0118752

0 0.0203125 0.6 0
0.0015625 0.0203125 0.110822 -0.00293109
0.003125 0.0203125 0.110196 -0.00383075
0.0046875 0.0203125 0.109699 -0.00464043
0.00625 0.0203125 0.109403 -0.00539454
0.0078125 0.0203125 0.109376 -0.00610692
0.009375 0.0203125 0.10968 -0.00677846
0.0109375 0.0203125 0.11037 -0.00740245
0.0125 0.0203125 0.111492 -0.00797097
0.0140625 0.0203125 0.113078 -0.0084773
0.015625 0.0203125 0.115141 -0.00891681
0.0171875 0.0203125 0.117677 -0.0092879
0.01875 0.0203125 0.120657 -0.00959206
0.0203125 0.0203125 0.124029 -0.00983325
0.021875 0.0203125 0.127716 -0.010017
0.0234375 0.0203125 0.131614 -0.0101508
0.025 0.0203125 0.135598 -0.0102435
0.0265625 0.0203125 0.139519 -0.0103043
0.028125 0.0203125 0.143213 -0.0103414
0.0296875 0.0203125 0.146511 -0.0103628
0.03125 0.0203125 0.149252 -0.0103742
0.0328125 0.0203125 0.151307 -0.0103799
0.034375 0.0203125 0.15261 -0.0103827
0.0359375 0.0203125 0.153089 -0.0103839
0.0375 0.0203125 0.153089 -0.0103839
0.0390625 0.0203125 0.153089 -0.0103839
0.040625 0.0203125 0.153089 -0.0103839
0.0421875 0.0203125 0.153089 -0.0103839
0.04375 0.0203125 0.153089 -0.0103839
0.0453125 0.0203125 0.153089 -0.0103839
0.046875 0.0203125 0.153089 -0.0103839
0.0484375 0.0203125 0.153089 -0.0103839
0.05 0.0203125 0.153089 -0.0103839
0.0515625 0.0203125 0.153089 -0.0103839
0.053125 0.0203125 0.153089 -0.0103839
0.0546875 0.0203125 0.153089 -0.0103839
0.05625 0.0203125 0.153089 -0.0103839
0.0578125 0.0203125 0.153089 -0.0103839
0.059375 0.0203125 0.153089 -0.0103839
0.0609375 0.0203125 0.153089 -0.0103839
0.0625 0.0203125 0.153089 -0.0103839
0.0640625 0.0203125 0.153089 -0.0103839
0.065625 0.0203125 0.153089 -0.0103839
0.0671875 0.0203125 0.153089 -0.0103839
0.06875 0.0203125 0.153089 -0.0103839
0.0703125 0.0203125 0.153089 -0.0103839
0.071875 0.0203125 0.153089 -0.0103839
0.0734375 0.0203125 0.153089 -0.0103839
0.075 0.0203125 0.153089 -0.0103839
0.0765625 0.0203125 0.153089 -0.0103839
0.078125 0.0203125 0.153089 -0.0103839
0.0796875 0.0203125 0.153089 -0.0103839
0.08125 0.0203125 0.153089 -0.0103839
0.0828125 0.0203125 0.153089 -0.0103839
0.084375 0.0203125 0.153089 -0.0103839
0.0859375 0.0203125 0.153089 -0.0103839
0.0875 0.0203125 0.153089 -0.0103839
0.0890625 0.0203125 0.153089 -0.0103839
0.090625 0.0203125 0.153089 -0.0103839
0.0921875 0.0203125 0.153089 -0.0103839
0.09375 0.0203125 0.153089 -0.0103839
0.0953125 0.0203125 0.153089 -0.0103839
0.096875 0.0203125 0.153089 -0.0103839
0.0984375 0.0203125 0.153089 -0.0103839
0.1 0.0203125 0.153089 -0.0103839
0.101563 0.0203125 0.153089 -0.0103839
0.103125 0.0203125 0.153089 -0.0103839
0.104688 0.0203125 0.153089 -0.0103839
0.10625 0.0203125 0.153089 -0.0103839
0.107813 0.0203125 0.153089 -0.0103839
0.109375 0.0203125 0.153089 -0.0103839
0.110938 0.0203125 0.153089 -0.0103839
0.1125 0.0203125 0.153089 -0.0103839
0.114063 0.0203125 0.153089 -0.0103839
0.115625 0.0203125 0.153089 -0.0103839
0.117188 0.0203125 0.153089 -0.0103839
0.11875 0.0203125 0.153089 -0.0103839
0.120313 0.0203125 0.153089 -0.0103839
0.121875 0.0203125 0.153089 -0.0103839
0.123438 0.0203125 0.153089 -0.0103839
0.125 0.0203125 0.153089 -0.0103839
0.126562 0.0203125 0.153089 -0.0103839
0.128125 0.0203125 0.153089 -0.0103839
0.129688 0.0203125 0.153089 -0.0103839
0.13125 0.0203125 0.153089 -0.0103839
0.132813 0.0203125 0.153089 -0.0103839
0.134375 0.0203125 0.153089 -0.0103839
0.135938 0.0203125 0.153089 -0.0103839
0.1375 0.0203125 0.153089 -0.0103839
0.139063 0.0203125 0.153089 -0.0103839
0.140625 0.0203125 0.153089 -0.0103839
0.142187 0.0203125 0.153089 -0.0103839
0.14375 0.0203125 0.153089 -0.0103839
0.145313 0.0203125 0.153089 -0.0103839
0.146875 0.0203125 0.153089 -0.0103839
0.148438 0.0203125 0.153089 -0.0103839
0.15 0.0203125 0.153089 -0.0103839
0.151563 0.0203125 0.153089 -0.0103839
0.153125 0.0203125 0.153089 -0.0103839
0.154688 0.0203125 0.153089 -0.0103839
0.15625 0.0203125 0.153089 -0.0103839
0.157813 0.0203125 0.153089 -0.0103839
0.159375 0.0203125 0.153089 -0.0103839
0.160938 0.0203125 0.153089 -0.0103839
0.1625 0.0203125 0.153089 -0.0103839
0.164063 0.0203125 0.153089 -0.0103839
0.165625 0.0203125 0.15309 -0.0103839
0.167188 0.0203125 0.15309 -0.0103838
0.16875 0.0203125 0.153091 -0.0103838
0.170313 0.0203125 0.153094 -0.0103837
0.171875 0.0203125 0.153101 -0.0103835
0.173438 0.0203125 0.153115 -0.010383
0.175 0.0203125 0.153141 -0.0103823
0.176563 0.0203125 0.153185 -0.0103809
0.178125 0.0203125 0.153258 -0.0103787
0.179688 0.0203125 0.153372 -0.0103751
0.18125 0.0203125 0.153544 -0.0103695
0.182813 0.0203125 0.153797 -0.0103612
0.184375 0.0203125 0.154159 -0.0103488
0.185938 0.0203125 0.154662 -0.0103307
0.1875 0.0203125 0.155349 -0.0103049
0.189063 0.0203125 0.156271 -0.0102685
0.190625 0.0203125 0.157492 -0.0102179
0.192188 0.0203125 0.15909 -0.0101484
0.19375 0.0203125 0.161169 -0.0100537
0.195313 0.0203125 0.163861 -0.00992474
0.196875 0.0203125 0.167345 -0.00974854
0.198438 0.0203125 0.171866 -0.00950541

0 0.021875 0.6 0
0.0015625 0.021875 0.11037 -0.00222778
0.003125 0.021875 0.109697 -0.00292087
0.0046875 0.021875 0.109176 -0.00355419
0.00625 0.021875 0.108876 -0.00415344
0.0078125 0.021875 0.108861 -0.00472603
0.009375 0.021875 0.109191 -0.00526835
0.0109375 0.021875 0.109919 -0.00577214
0.0125 0.021875 0.111086 -0.00622959
0.0140625 0.021875 0.112722 -0.00663457
0.015625 0.021875 0.114839 -0.0069836
0.0171875 0.021875 0.117428 -0.00727609
0.01875 0.021875 0.12046 -0.0075138
0.0203125 0.021875 0.12388 -0.00770051
0.021875 0.021875 0.127608 -0.00784154
0.0234375 0.021875 0.131543 -0.00794289
0.025 0.021875 0.135557 -0.0080116
0.0265625 0.021875 0.139501 -0.00805509
0.028125 0.021875 0.143214 -0.00808032
0.0296875 0.021875 0.146526 -0.00809358
0.03125 0.021875 0.149277 -0.00809989
0.0328125 0.021875 0.151338 -0.00810258
0.034375 0.021875 0.152645 -0.00810378
0.0359375 0.021875 0.153126 -0.00810439
0.0375 0.021875 0.153126 -0.00810439
0.0390625 0.021875 0.153126 -0.00810439
0.040625 0.021875 0.153126 -0.00810439
0.0421875 0.021875 0.153126 -0.00810439
0.04375 0.021875 0.153126 -0.00810439
0.0453125 0.021875 0.153126 -0.00810439
0.046875 0.021875 0.153126 -0.00810439
0.0484375 0.021875 0.153126 -0.00810439
0.05 0.021875 0.153126 -0.00810439
0.0515625 0.021875 0.153126 -0.00810439
0.053125 0.021875 0.153126 -0.00810439
0.0546875 0.021875 0.153126 -0.00810439
0.05625 0.021875 0.153126 -0.00810439
0.0578125 0.021875 0.153126 -0.00810439
0.059375 0.021875 0.153126 -0.00810439
0.0609375 0.021875 0.153126 -0.00810439
0.0625 0.021875 0.153126 -0.00810439
0.0640625 0.021875 0.153126 -0.00810439
0.065625 0.021875 0.153126 -0.00810439
0.0671875 0.021875 0.153126 -0.00810439
0.06875 0.021875 0.153126 -0.00810439
0.0703125 0.021875 0.153126 -0.00810439
0.071875 0.021875 0.153126 -0.00810439
0.0734375 0.021875 0.153126 -0.00810439
0.075 0.021875 0.153126 -0.00810439
0.0765625 0.021875 0.153126 -0.00810439
0.078125 0.021875 0.153126 -0.00810439
0.0796875 0.021875 0.153126 -0.00810439
0.08125 0.021875 0.153126 -0.00810439
0.0828125 0.021875 0.153126 -0.00810439
0.084375 0.021875 0.153126 -0.00810439
0.0859375 0.021875 0.153126 -0.00810439
0.0875 0.021875 0.153126 -0.00810439
0.0890625 0.021875 0.153126 -0.00810439
0.090625 0.021875 0.153126 -0.00810439
0.0921875 0.021875 0.153126 -0.00810439
0.09375 0.021875 0.153126 -0.00810439
0.0953125 0.021875 0.153126 -0.00810439
0.096875 0.021875 0.153126 -0.00810439
0.0984375 0.021875 0.153126 -0.00810439
0.1 0.021875 0.153126 -0.00810439
0.101563 0.021875 0.153126 -0.00810439
0.103125 0.021875 0.153126 -0.00810439
0.104688 0.021875 0.153126 -0.00810439
0.10625 0.021875 0.153126 -0.00810439
0.107813 0.021875 0.153126 -0.00810439
0.109375 0.021875 0.153126 -0.00810439
0.110938 0.021875 0.153126 -0.00810439
0.1125 0.021875 0.153126 -0.00810439
0.114063 0.021875 0.153126 -0.00810439
0.115625 0.021875 0.153126 -0.00810439
0.117188 0.021875 0.153126 -0.00810439
0.11875 0.021875 0.153126 -0.00810439
0.120313 0.021875 0.153126 -0.00810439
0.121875 0.021875 0.153126 -0.00810439
0.123438 0.021875 0.153126 -0.00810439
0.125 0.021875 0.153126 -0.00810439
0.126562 0.021875 0.153126 -0.00810439
0.128125 0.021875 0.153126 -0.00810439
0.129688 0.021875 0.153126 -0.00810439
0.13125 0.021875 0.153126 -0.00810439
0.132813 0.021875 0.153126 -0.00810439
0.134375 0.021875 0.153126 -0.00810439
0.135938 0.021875 0.153126 -0.00810439
0.1375 0.021875 0.153126 -0.00810439
0.139063 0.021875 0.153126 -0.00810439
0.140625 0.021875 0.153126 -0.00810439
0.142187 0.021875 0.153126 -0.00810439
0.14375 0.021875 0.153126 -0.00810439
0.145313 0.021875 0.153126 -0.00810439
0.146875 0.021875 0.153126 -0.00810439
0.148438 0.021875 0.153126 -0.00810439
0.15 0.021875 0.153126 -0.00810439
0.151563 0.021875 0.153126 -0.00810439
0.153125 0.021875 0.153126 -0.00810439
0.154688 0.021875 0.153126 -0.00810439
0.15625 0.021875 0.153126 -0.00810439
0.157813 0.021875 0.153126 -0.00810439
0.159375 0.021875 0.153126 -0.00810439
0.160938 0.021875 0.153126 -0.00810439
0.1625 0.021875 0.153126 -0.00810439
0.164063 0.021875 0.153126 -0.00810439
0.165625 0.021875 0.153126 -0.00810439
0.167188 0.021875 0.153126 -0.00810438
0.16875 0.021875 0.153127 -0.00810435
0.170313 0.021875 0.153131 -0.00810426
0.171875 0.021875 0.153138 -0.00810408
0.173438 0.021875 0.153152 -0.00810372
0.175 0.021875 0.153178 -0.00810308
0.176563 0.021875 0.153222 -0.00810198
0.178125 0.021875 0.153295 -0.00810017
0.179688 0.021875 0.15341 -0.00809728
0.18125 0.021875 0.153583 -0.00809278
0.182813 0.021875 0.153838 -0.00808596
0.184375 0.021875 0.154202 -0.00807586
0.185938 0.021875 0.154708 -0.00806114
0.1875 0.021875 0.1554 -0.00804
0.189063 0.021875 0.156328 -0.00801002
0.190625 0.021875 0.157557 -0.00796797
0.192188 0.021875 0.159167 -0.00790966
0.19375 0.021875 0.161259 -0.0078295
0.195313 0.021875 0.16397 -0.00771957
0.196875 0.021875 0.167478 -0.00756813
0.198438 0.021875 0.17203 -0.00735712

0 0.0234375 0.6 0
0.0015625 0.0234375 0.11 -0.00163362
0.003125 0.0234375 0.109287 -0.00214833
0.0046875 0.0234375 0.108746 -0.00262607
0.00625 0.0234375 0.108443 -0.0030849
0.0078125 0.0234375 0.108441 -0.00352735
0.009375 0.0234375 0.108794 -0.00394697
0.0109375 0.0234375 0.109554 -0.00433588
0.0125 0.0234375 0.11076 -0.00468726
0.0140625 0.0234375 0.112439 -0.00499645
0.015625 0.0234375 0.114601 -0.00526126
0.0171875 0.0234375 0.117235 -0.00548165
0.01875 0.0234375 0.120309 -0.00565943
0.0203125 0.0234375 0.123767 -0.00579791
0.021875 0.0234375 0.127531 -0.00590154
0.0234375 0.0234375 0.131494 -0.00597546
0.025 0.0234375 0.135531 -0.00602488
0.0265625 0.0234375 0.139494 -0.00605529
0.028125 0.0234375 0.14322 -0.00607211
0.0296875 0.0234375 0.146542 -0.00608006
0.03125 0.0234375 0.149299 -0.00608323
0.0328125 0.0234375 0.151364 -0.00608419
0.034375 0.0234375 0.152673 -0.0060845
0.0359375 0.0234375 0.153155 -0.00608479
0.0375 0.0234375 0.153155 -0.00608479
0.0390625 0.0234375 0.153155 -0.00608479
0.040625 0.0234375 0.153155 -0.00608479
0.0421875 0.0234375 0.153155 -0.00608479
0.04375 0.0234375 0.153155 -0.00608479
0.0453125 0.0234375 0.153155 -0.00608479
0.046875 0.0234375 0.153155 -0.00608479
0.0484375 0.0234375 0.153155 -0.00608479
0.05 0.0234375 0.153155 -0.00608479
0.0515625 0.0234375 0.153155 -0.00608479
0.053125 0.0234375 0.153155 -0.00608479
0.0546875 0.0234375 0.153155 -0.00608479
0.05625 0.0234375 0.153155 -0.00608479
0.0578125 0.0234375 0.153155 -0.00608479
0.059375 0.0234375 0.153155 -0.00608479
0.0609375 0.0234375 0.153155 -0.00608479
0.0625 0.0234375 0.153155 -0.00608479
0.0640625 0.0234375 0.153155 -0.00608479
0.065625 0.0234375 0.153155 -0.00608479
0.0671875 0.0234375 0.153155 -0.00608479
0.06875 0.0234375 0.153155 -0.00608479
0.0703125 0.0234375 0.153155 -0.00608479
0.071875 0.0234375 0.153155 -0.00608479
0.0734375 0.0234375 0.153155 -0.00608479
0.075 0.0234375 0.153155 -0.00608479
0.0765625 0.0234375 0.153155 -0.00608479
0.078125 0.0234375 0.153155 -0.00608479
0.0796875 0.0234375 0.153155 -0.00608479
0.08125 0.0234375 0.153155 -0.00608479
0.0828125 0.0234375 0.153155 -0.00608479
0.084375 0.0234375 0.153155 -0.00608479
0.0859375 0.0234375 0.153155 -0.00608479
0.0875 0.0234375 0.153155 -0.00608479
0.0890625 0.0234375 0.153155 -0.00608479
0.090625 0.0234375 0.153155 -0.00608479
0.0921875 0.0234375 0.153155 -0.00608479
0.09375 0.0234375 0.153155 -0.00608479
0.0953125 0.0234375 0.153155 -0.00608479
0.096875 0.0234375 0.153155 -0.00608479
0.0984375 0.0234375 0.153155 -0.00608479
0.1 0.0234375 0.153155 -0.00608479
0.101563 0.0234375 0.153155 -0.00608479
0.103125 0.0234375 0.153155 -0.00608479
0.104688 0.0234375 0.153155 -0.00608479
0.10625 0.0234375 0.153155 -0.00608479
0.107813 0.0234375 0.153155 -0.00608479
0.109375 0.0234375 0.153155 -0.00608479
0.110938 0.0234375 0.153155 -0.00608479
0.1125 0.0234375 0.153155 -0.00608479
0.114063 0.0234375 0.153155 -0.00608479
0.115625 0.0234375 0.153155 -0.00608479
0.117188 0.0234375 0.153155 -0.00608479
0.11875 0.0234375 0.153155 -0.00608479
0.120313 0.0234375 0.153155 -0.00608479
0.121875 0.0234375 0.153155 -0.00608479
0.123438 0.0234375 0.153155 -0.00608479
0.125 0.0234375 0.153155 -0.00608479
0.126562 0.0234375 0.153155 -0.00608479
0.128125 0.0234375 0.153155 -0.00608479
0.129688 0.0234375 0.153155 -0.00608479
0.13125 0.0234375 0.153155 -0.00608479
0.132813 0.0234375 0.153155 -0.00608479
0.134375 0.0234375 0.153155 -0.00608479
0.135938 0.0234375 0.153155 -0.00608479
0.1375 0.0234375 0.153155 -0.00608479
0.139063 0.0234375 0.153155 -0.00608479
0.140625 0.0234375 0.153155 -0.00608479
0.142187 0.0234375 0.153155 -0.00608479
0.14375 0.0234375 0.153155 -0.00608479
0.145313 0.0234375 0.153155 -0.00608479
0.146875 0.0234375 0.153155 -0.00608479
0.148438 0.0234375 0.153155 -0.00608479
0.15 0.0234375 0.153155 -0.00608479
0.151563 0.0234375 0.153155 -0.00608479
0.153125 0.0234375 0.153155 -0.00608479
0.154688 0.0234375 0.153155 -0.00608479
0.15625 0.0234375 0.153155 -0.00608479
0.157813 0.0234375 0.153155 -0.00608479
0.159375 0.0234375 0.153155 -0.00608479
0.160938 0.0234375 0.153155 -0.00608479
0.1625 0.0234375 0.153155 -0.00608479
0.164063 0.0234375 0.153155 -0.00608479
0.165625 0.0234375 0.153155 -0.00608478
0.167188 0.0234375 0.153155 -0.00608477
0.16875 0.0234375 0.153156 -0.00608475
0.170313 0.0234375 0.15316 -0.00608467
0.171875 0.0234375 0.153167 -0.00608453
0.173438 0.0234375 0.153181 -0.00608424
0.175 0.0234375 0.153207 -0.00608374
0.176563 0.0234375 0.153252 -0.00608287
0.178125 0.0234375 0.153325 -0.00608144
0.179688 0.0234375 0.153441 -0.00607915
0.18125 0.0234375 0.153615 -0.00607561
0.182813 0.0234375 0.153872 -0.00607022
0.184375 0.0234375 0.154237 -0.00606222
0.185938 0.0234375 0.154747 -0.00605054
0.1875 0.0234375 0.155442 -0.00603372
0.189063 0.0234375 0.156376 -0.00600976
0.190625 0.0234375 0.157613 -0.00597593
0.192188 0.0234375 0.159232 -0.00592862
0.19375 0.0234375 0.161339 -0.00586304
0.195313 0.0234375 0.164069 -0.00577255
0.196875 0.0234375 0.167601 -0.00564712
0.198438 0.0234375 0.172186 -0.00547109

0 0.025 0.6 0
0.0015625 0.025 0.10971 -0.00114649
0.003125 0.025 0.108964 -0.00151185
0.0046875 0.025 0.108408 -0.00185653
0.00625 0.025 0.108104 -0.00219229
0.0078125 0.025 0.108112 -0.00251774
0.009375 0.025 0.108485 -0.00282602
0.0109375 0.025 0.109272 -0.00311053
0.0125 0.025 0.110511 -0.00336622
0.0140625 0.025 0.112225 -0.00359003
0.015625 0.025 0.114422 -0.00378063
0.0171875 0.025 0.117091 -0.00393829
0.01875 0.025 0.120198 -0.00406464
0.0203125 0.025 0.123687 -0.00416237
0.021875 0.025 0.127476 -0.00423495
0.0234375 0.025 0.131461 -0.00428628
0.025 0.025 0.135516 -0.0043204
0.0265625 0.025 0.139492 -0.00434112
0.028125 0.025 0.143228 -0.00435214
0.0296875 0.025 0.146556 -0.0043569
0.03125 0.025 0.149317 -0.00435828
0.0328125 0.025 0.151385 -0.00435838
0.034375 0.025 0.152695 -0.00435828
0.0359375 0.025 0.153177 -0.00435838
0.0375 0.025 0.153177 -0.00435838
0.0390625 0.025 0.153177 -0.00435838
0.040625 0.025 0.153177 -0.00435838
0.0421875 0.025 0.153177 -0.00435838
0.04375 0.025 0.153177 -0.00435838
0.0453125 0.025 0.153177 -0.00435838
0.046875 0.025 0.153177 -0.00435838
0.0484375 0.025 0.153177 -0.00435838
0.05 0.025 0.153177 -0.00435838
0.0515625 0.025 0.153177 -0.00435838
0.053125 0.025 0.153177 -0.00435838
0.0546875 0.025 0.153177 -0.00435838
0.05625 0.025 0.153177 -0.00435838
0.0578125 0.025 0.153177 -0.00435838
0.059375 0.025 0.153177 -0.00435838
0.0609375 0.025 0.153177 -0.00435838
0.0625 0.025 0.153177 -0.00435838
0.0640625 0.025 0.153177 -0.00435838
0.065625 0.025 0.153177 -0.00435838
0.0671875 0.025 0.153177 -0.00435838
0.06875 0.025 0.153177 -0.00435838
0.0703125 0.025 0.153177 -0.00435838
0.071875 0.025 0.153177 -0.00435838
0.0734375 0.025 0.153177 -0.00435838
0.075 0.025 0.153177 -0.00435838
0.0765625 0.025 0.153177 -0.00435838
0.078125 0.025 0.153177 -0.00435838
0.0796875 0.025 0.153177 -0.00435838
0.08125 0.025 0.153177 -0.00435838
0.0828125 0.025 0.153177 -0.00435838
0.084375 0.025 0.153177 -0.00435838
0.0859375 0.025 0.153177 -0.00435838
0.0875 0.025 0.153177 -0.00435838
0.0890625 0.025 0.153177 -0.00435838
0.090625 0.025 0.153177 -0.00435838
0.0921875 0.025 0.153177 -0.00435838
0.09375 0.025 0.153177 -0.00435838
0.0953125 0.025 0.153177 -0.00435838
0.096875 0.025 0.153177 -0.00435838
0.0984375 0.025 0.153177 -0.00435838
0.1 0.025 0.153177 -0.00435838
0.101563 0.025 0.153177 -0.00435838
0.103125 0.025 0.153177 -0.00435838
0.104688 0.025 0.153177 -0.00435838
0.10625 0.025 0.153177 -0.00435838
0.107813 0.025 0.153177 -0.00435838
0.109375 0.025 0.153177 -0.00435838
0.110938 0.025 0.153177 -0.00435838
0.1125 0.025 0.153177 -0.00435838
0.114063 0.025 0.153177 -0.00435838
0.115625 0.025 0.153177 -0.00435838
0.117188 0.025 0.153177 -0.00435838
0.11875 0.025 0.153177 -0.00435838
0.120313 0.025 0.153177 -0.00435838
0.121875 0.025 0.153177 -0.00435838
0.123438 0.025 0.153177 -0.00435838
0.125 0.025 0.153177 -0.00435838
0.126562 0.025 0.153177 -0.00435838
0.128125 0.025 0.153177 -0.00435838
0.129688 0.025 0.153177 -0.00435838
0.13125 0.025 0.153177 -0.00435838
0.132813 0.025 0.153177 -0.00435838
0.134375 0.025 0.153177 -0.00435838
0.135938 0.025 0.153177 -0.00435838
0.1375 0.025 0.153177 -0.00435838
0.139063 0.025 0.153177 -0.00435838
0.140625 0.025 0.153177 -0.00435838
0.142187 0.025 0.153177 -0.00435838
0.14375 0.025 0.153177 -0.00435838
0.145313 0.025 0.153177 -0.00435838
0.146875 0.025 0.153177 -0.00435838
0.148438 0.025 0.153177 -0.00435838
0.15 0.025 0.153177 -0.00435838
0.151563 0.025 0.153177 -0.00435838
0.153125 0.025 0.153177 -0.00435838
0.154688 0.025 0.153177 -0.00435838
0.15625 0.025 0.153177 -0.00435838
0.157813 0.025 0.153177 -0.00435838
0.159375 0.025 0.153177 -0.00435838
0.160938 0.025 0.153177 -0.00435838
0.1625 0.025 0.153177 -0.00435838
0.164063 0.025 0.153177 -0.00435838
0.165625 0.025 0.153177 -0.00435838
0.167188 0.025 0.153178 -0.00435837
0.16875 0.025 0.153179 -0.00435835
0.170313 0.025 0.153182 -0.00435829
0.171875 0.025 0.153189 -0.00435818
0.173438 0.025 0.153204 -0.00435796
0.175 0.025 0.15323 -0.00435757
0.176563 0.025 0.153275 -0.00435691
0.178125 0.025 0.153349 -0.00435582
0.179688 0.025 0.153464 -0.00435408
0.18125 0.025 0.15364 -0.00435138
0.182813 0.025 0.153898 -0.00434728
0.184375 0.025 0.154265 -0.00434117
0.185938 0.025 0.154777 -0.00433223
0.1875 0.025 0.155476 -0.00431932
0.189063 0.025 0.156415 -0.00430087
0.190625 0.025 0.157658 -0.00427472
0.192188 0.025 0.159287 -0.00423792
0.19375 0.025 0.161408 -0.00418654
0.195313 0.025 0.164155 -0.00411528
0.196875 0.025 0.167711 -0.00401613
0.198438 0.025 0.172328 -0.00387625

0 0.0265625 0.6 0
0.0015625 0.0265625 0.10949 -0.000761546
0.003125 0.0265625 0.10872 -0.00100656
0.0046875 0.0265625 0.108153 -0.00124168
0.00625 0.0265625 0.107851 -0.00147366
0.0078125 0.0265625 0.107868 -0.00169863
0.009375 0.0265625 0.108257 -0.00191095
0.0109375 0.0265625 0.109066 -0.00210597
0.0125 0.0265625 0.110329 -0.00228044
0.0140625 0.0265625 0.112069 -0.00243243
0.015625 0.0265625 0.114293 -0.00256122
0.0171875 0.0265625 0.116988 -0.00266719
0.01875 0.0265625 0.12012 -0.00275165
0.0203125 0.0265625 0.123631 -0.00281661
0.021875 0.0265625 0.127439 -0.00286458
0.0234375 0.0265625 0.131441 -0.00289829
0.025 0.0265625 0.135508 -0.00292055
0.0265625 0.0265625 0.139493 -0.00293407
0.028125 0.0265625 0.143235 -0.0029412
0.0296875 0.0265625 0.146568 -0.0029441
0.03125 0.0265625 0.149331 -0.00294467
0.0328125 0.0265625 0.1514 -0.00294445
0.034375 0.0265625 0.152711 -0.00294422
0.0359375 0.0265625 0.153194 -0.00294424
0.0375 0.0265625 0.153194 -0.00294424
0.0390625 0.0265625 0.153194 -0.00294424
0.040625 0.0265625 0.153194 -0.00294424
0.0421875 0.0265625 0.153194 -0.00294424
0.04375 0.0265625 0.153194 -0.00294424
0.0453125 0.0265625 0.153194 -0.00294424
0.046875 0.0265625 0.153194 -0.00294424
0.0484375 0.0265625 0.153194 -0.00294424
0.05 0.0265625 0.153194 -0.00294424
0.0515625 0.0265625 0.153194 -0.00294424
0.053125 0.0265625 0.153194 -0.00294424
0.0546875 0.0265625 0.153194 -0.00294424
0.05625 0.0265625 0.153194 -0.00294424
0.0578125 0.0265625 0.153194 -0.00294424
0.059375 0.0265625 0.153194 -0.00294424
0.0609375 0.0265625 0.153194 -0.00294424
0.0625 0.0265625 0.153194 -0.00294424
0.0640625 0.0265625 0.153194 -0.00294424
0.065625 0.0265625 0.153194 -0.00294424
