0.00625 0.04375 -0.00934427 -0.00780283
0.0078125 0.04375 -0.0129495 -0.00873477
0.009375 0.04375 -0.016596 -0.00953626
0.0109375 0.04375 -0.0202583 -0.0102151
0.0125 0.04375 -0.0239094 -0.0107802
0.0140625 0.04375 -0.0275221 -0.0112415
0.015625 0.04375 -0.0310699 -0.0116091
0.0171875 0.04375 -0.0345281 -0.0118931
0.01875 0.04375 -0.0378744 -0.0121032
0.0203125 0.04375 -0.0410894 -0.0122485
0.021875 0.04375 -0.044157 -0.0123376
0.0234375 0.04375 -0.0470644 -0.0123787
0.025 0.04375 -0.0498023 -0.0123786
0.0265625 0.04375 -0.0523646 -0.012344
0.028125 0.04375 -0.0547481 -0.0122811
0.0296875 0.04375 -0.0569523 -0.0121949
0.03125 0.04375 -0.0589791 -0.0120909
0.0328125 0.04375 -0.0608318 -0.0119738
0.034375 0.04375 -0.0625153 -0.0118477
0.0359375 0.04375 -0.0640357 -0.0117162
0.0375 0.04375 -0.0653995 -0.0115826
0.0390625 0.04375 -0.0666138 -0.0114493
0.040625 0.04375 -0.0676859 -0.0113185
0.0421875 0.04375 -0.068623 -0.0111921
0.04375 0.04375 -0.0694321 -0.0110712
0.0453125 0.04375 -0.0701197 -0.010957
0.046875 0.04375 -0.070692 -0.01085
0.0484375 0.04375 -0.0711546 -0.0107507
0.05 0.04375 -0.0715122 -0.010659
0.0515625 0.04375 -0.0717691 -0.010575
0.053125 0.04375 -0.0719288 -0.0104981
0.0546875 0.04375 -0.0719939 -0.0104281
0.05625 0.04375 -0.0719663 -0.0103642
0.0578125 0.04375 -0.0718473 -0.0103056
0.059375 0.04375 -0.0716373 -0.0102516
0.0609375 0.04375 -0.0713359 -0.0102011
0.0625 0.04375 -0.0709421 -0.0101532
0.0640625 0.04375 -0.0704542 -0.0101068
0.065625 0.04375 -0.0698697 -0.0100608
0.0671875 0.04375 -0.0691854 -0.0100141
0.06875 0.04375 -0.0683975 -0.00996558
0.0703125 0.04375 -0.0675018 -0.00991404
0.071875 0.04375 -0.0664933 -0.00985836
0.0734375 0.04375 -0.0653665 -0.00979742
0.075 0.04375 -0.0641155 -0.00973014
0.0765625 0.04375 -0.0627341 -0.00965548
0.078125 0.04375 -0.0612157 -0.00957252
0.0796875 0.04375 -0.0595536 -0.0094804
0.08125 0.04375 -0.0577411 -0.00937842
0.0828125 0.04375 -0.0557715 -0.00926605
0.084375 0.04375 -0.0536384 -0.00914298
0.0859375 0.04375 -0.051336 -0.00900916
0.0875 0.04375 -0.0488589 -0.00886486
0.0890625 0.04375 -0.046203 -0.00871072
0.090625 0.04375 -0.0433651 -0.00854781
0.0921875 0.04375 -0.0403435 -0.0083777
0.09375 0.04375 -0.0371383 -0.00820254
0.0953125 0.04375 -0.0337516 -0.00802507
0.096875 0.04375 -0.0301878 -0.00784869
0.0984375 0.04375 -0.0264538 -0.00767754
0.1 0.04375 -0.0225593 -0.00751647
0.101563 0.04375 -0.0185171 -0.00737107
0.103125 0.04375 -0.014343 -0.00724765
0.104688 0.04375 -0.0100561 -0.00715321
0.10625 0.04375 -0.00567856 -0.0070953
0.107813 0.04375 -0.00123556 -0.00708194
0.109375 0.04375 0.00324489 -0.00712146
0.110938 0.04375 0.00773245 -0.00722224
0.1125 0.04375 0.0121949 -0.00739251
0.114063 0.04375 0.0165991 -0.00764002
0.115625 0.04375 0.0209115 -0.0079717
0.117188 0.04375 0.0250993 -0.00839329
0.11875 0.04375 0.0291317 -0.00890902
0.120313 0.04375 0.0329811 -0.00952115
0.121875 0.04375 0.0366241 -0.0102297
0.123438 0.04375 0.0400428 -0.0110322
0.125 0.04375 0.0432257 -0.0119232
0.126562 0.04375 0.0461684 -0.0128948
0.128125 0.04375 0.0488735 -0.0139361
0.129688 0.04375 0.0513505 -0.0150337
0.13125 0.04375 0.0536147 -0.0161722
0.132813 0.04375 0.055686 -0.0173346
0.134375 0.04375 0.0575864 -0.0185031
0.135938 0.04375 0.0593387 -0.0196597
0.1375 0.04375 0.060964 -0.0207871
0.139063 0.04375 0.0624802 -0.0218694
0.140625 0.04375 0.0639007 -0.0228928
0.142187 0.04375 0.0652338 -0.0238456
0.14375 0.04375 0.0664832 -0.0247192
0.145313 0.04375 0.0676486 -0.0255077
0.146875 0.04375 0.0687269 -0.026208
0.148438 0.04375 0.0697135 -0.0268199
0.15 0.04375 0.0706044 -0.0273453
0.151563 0.04375 0.0713966 -0.0277885
0.153125 0.04375 0.0720897 -0.0281552
0.154688 0.04375 0.0726861 -0.0284526
0.15625 0.04375 0.0731909 -0.0286885
0.157813 0.04375 0.0736121 -0.0288712
0.159375 0.04375 0.0739596 -0.0290092
0.160938 0.04375 0.0742446 -0.0291102
0.1625 0.04375 0.0744789 -0.0291817
0.164063 0.04375 0.0746742 -0.0292302
0.165625 0.04375 0.0748419 -0.0292612
0.167188 0.04375 0.0749924 -0.0292793
0.16875 0.04375 0.075135 -0.0292879
0.170313 0.04375 0.0752779 -0.0292898
0.171875 0.04375 0.0754282 -0.0292867
0.173438 0.04375 0.075592 -0.0292798
0.175 0.04375 0.0757749 -0.0292696
0.176563 0.04375 0.0759819 -0.0292562
0.178125 0.04375 0.076218 -0.0292394
0.179688 0.04375 0.076488 -0.0292186
0.18125 0.04375 0.0767975 -0.029193
0.182813 0.04375 0.0771522 -0.0291614
0.184375 0.04375 0.0775589 -0.0291227
0.185938 0.04375 0.0780252 -0.0290754
0.1875 0.04375 0.07856 -0.029018
0.189063 0.04375 0.0791734 -0.0289486
0.190625 0.04375 0.0798771 -0.0288657
0.192188 0.04375 0.0806846 -0.0287679
0.19375 0.04375 0.0816115 -0.0286542
0.195313 0.04375 0.0826761 -0.0285247
0.196875 0.04375 0.0838998 -0.0283814
0.198438 0.04375 0.0853077 -0.0282285

0 0.0453125 0.6 0
0.0015625 0.0453125 0.000858521 -0.00430623
0.003125 0.0453125 -0.00251149 -0.00567336
0.0046875 0.0453125 -0.00597162 -0.00688702
0.00625 0.0453125 -0.00951043 -0.00795659
0.0078125 0.0453125 -0.0131103 -0.00889011
0.009375 0.0453125 -0.0167492 -0.00969568
0.0109375 0.0453125 -0.0204019 -0.010382
0.0125 0.0453125 -0.0240416 -0.0109582
0.0140625 0.0453125 -0.0276416 -0.011434
0.015625 0.0453125 -0.0311755 -0.011819
0.0171875 0.0453125 -0.0346189 -0.0121225
0.01875 0.0453125 -0.0379499 -0.0123536
0.0203125 0.0453125 -0.0411493 -0.0125207
0.021875 0.0453125 -0.0442014 -0.0126319
0.0234375 0.0453125 -0.0470937 -0.0126947
0.025 0.0453125 -0.0498172 -0.0127157
0.0265625 0.0453125 -0.0523658 -0.0127012
0.028125 0.0453125 -0.0547368 -0.0126571
0.0296875 0.0453125 -0.0569298 -0.0125883
0.03125 0.0453125 -0.0589466 -0.0125004
0.0328125 0.0453125 -0.0607908 -0.012398
0.034375 0.0453125 -0.0624673 -0.0122855
0.0359375 0.0453125 -0.0639818 -0.0121666
0.0375 0.0453125 -0.065341 -0.0120446
0.0390625 0.0453125 -0.0665518 -0.0119221
0.040625 0.0453125 -0.0676212 -0.0118013
0.0421875 0.0453125 -0.0685564 -0.0116842
0.04375 0.0453125 -0.0693641 -0.011572
0.0453125 0.0453125 -0.0700508 -0.0114658
0.046875 0.0453125 -0.0706224 -0.0113661
0.0484375 0.0453125 -0.0710843 -0.0112734
0.05 0.0453125 -0.0714413 -0.0111876
0.0515625 0.0453125 -0.0716974 -0.0111087
0.053125 0.0453125 -0.0718559 -0.0110363
0.0546875 0.0453125 -0.0719194 -0.0109697
0.05625 0.0453125 -0.0718898 -0.0109084
0.0578125 0.0453125 -0.0717682 -0.0108515
0.059375 0.0453125 -0.0715549 -0.010798
0.0609375 0.0453125 -0.0712495 -0.010747
0.0625 0.0453125 -0.070851 -0.0106973
0.0640625 0.0453125 -0.0703574 -0.0106479
0.065625 0.0453125 -0.0697663 -0.0105976
0.0671875 0.0453125 -0.0690746 -0.0105451
0.06875 0.0453125 -0.0682783 -0.0104892
0.0703125 0.0453125 -0.0673733 -0.0104286
0.071875 0.0453125 -0.0663544 -0.0103622
0.0734375 0.0453125 -0.0652164 -0.0102886
0.075 0.0453125 -0.0639532 -0.0102066
0.0765625 0.0453125 -0.0625588 -0.0101152
0.078125 0.0453125 -0.0610266 -0.010013
0.0796875 0.0453125 -0.0593501 -0.00989923
0.08125 0.0453125 -0.0575226 -0.00977291
0.0828125 0.0453125 -0.0555376 -0.00963333
0.084375 0.0453125 -0.0533891 -0.00947998
0.0859375 0.0453125 -0.0510713 -0.00931262
0.0875 0.0453125 -0.0485794 -0.00913132
0.0890625 0.0453125 -0.0459096 -0.00893652
0.090625 0.0453125 -0.043059 -0.00872915
0.0921875 0.0453125 -0.0400265 -0.00851062
0.09375 0.0453125 -0.0368128 -0.00828296
0.0953125 0.0453125 -0.0334206 -0.00804887
0.096875 0.0453125 -0.0298549 -0.00781175
0.0984375 0.0453125 -0.0261233 -0.00757581
0.1 0.0453125 -0.0222364 -0.00734605
0.101563 0.0453125 -0.0182075 -0.00712834
0.103125 0.0453125 -0.0140533 -0.00692933
0.104688 0.0453125 -0.00979343 -0.00675648
0.10625 0.0453125 -0.0054507 -0.00661795
0.107813 0.0453125 -0.00105082 -0.00652245
0.109375 0.0453125 0.00337791 -0.00647913
0.110938 0.0453125 0.007805 -0.0064973
0.1125 0.0453125 0.0121984 -0.0065862
0.114063 0.0453125 0.0165253 -0.00675465
0.115625 0.0453125 0.0207528 -0.00701071
0.117188 0.0453125 0.0248495 -0.00736129
0.11875 0.0453125 0.028786 -0.0078117
0.120313 0.0453125 0.0325365 -0.0083653
0.121875 0.0453125 0.0360802 -0.00902305
0.123438 0.0453125 0.0394018 -0.00978322
0.125 0.0453125 0.0424926 -0.0106412
0.126562 0.0453125 0.0453513 -0.0115893
0.128125 0.0453125 0.0479835 -0.0126168
0.129688 0.0453125 0.0504014 -0.0137104
0.13125 0.0453125 0.0526224 -0.0148543
0.132813 0.0453125 0.0546679 -0.0160309
0.134375 0.0453125 0.0565609 -0.0172217
0.135938 0.0453125 0.0583242 -0.0184078
0.1375 0.0453125 0.0599782 -0.0195707
0.139063 0.0453125 0.061539 -0.0206934
0.140625 0.0453125 0.0630181 -0.0217607
0.142187 0.0453125 0.0644213 -0.0227597
0.14375 0.0453125 0.0657496 -0.0236806
0.145313 0.0453125 0.0669995 -0.0245161
0.146875 0.0453125 0.0681652 -0.0252621
0.148438 0.0453125 0.0692394 -0.0259174
0.15 0.0453125 0.0702156 -0.0264832
0.151563 0.0453125 0.0710886 -0.026963
0.153125 0.0453125 0.0718563 -0.0273622
0.154688 0.0453125 0.0725198 -0.0276876
0.15625 0.0453125 0.0730835 -0.0279472
0.157813 0.0453125 0.0735548 -0.0281495
0.159375 0.0453125 0.0739437 -0.028303
0.160938 0.0453125 0.074262 -0.0284162
0.1625 0.0453125 0.074522 -0.0284968
0.164063 0.0453125 0.0747365 -0.0285519
0.165625 0.0453125 0.0749179 -0.0285876
0.167188 0.0453125 0.0750775 -0.0286088
0.16875 0.0453125 0.0752257 -0.0286195
0.170313 0.0453125 0.0753715 -0.0286227
0.171875 0.0453125 0.0755229 -0.0286205
0.173438 0.0453125 0.0756864 -0.0286142
0.175 0.0453125 0.0758681 -0.0286046
0.176563 0.0453125 0.0760733 -0.0285918
0.178125 0.0453125 0.0763071 -0.0285757
0.179688 0.0453125 0.0765745 -0.0285557
0.18125 0.0453125 0.076881 -0.0285312
0.182813 0.0453125 0.0772325 -0.028501
0.184375 0.0453125 0.0776356 -0.0284639
0.185938 0.0453125 0.0780981 -0.0284186
0.1875 0.0453125 0.0786288 -0.0283633
0.189063 0.0453125 0.0792377 -0.0282964
0.190625 0.0453125 0.0799366 -0.0282161
0.192188 0.0453125 0.0807391 -0.0281208
0.19375 0.0453125 0.0816607 -0.0280093
0.195313 0.0453125 0.0827197 -0.0278816
0.196875 0.0453125 0.0839375 -0.0277388
0.198438 0.0453125 0.085339 -0.0275848

0 0.046875 0.6 0
0.0015625 0.046875 0.000662108 -0.00446659
0.003125 0.046875 -0.00271672 -0.00584965
0.0046875 0.046875 -0.00618107 -0.0070711
0.00625 0.046875 -0.00972015 -0.00814511
0.0078125 0.046875 -0.0133169 -0.00908298
0.009375 0.046875 -0.0169496 -0.00989478
0.0109375 0.046875 -0.0205934 -0.0105902
0.0125 0.046875 -0.024222 -0.0111787
0.0140625 0.046875 -0.0278087 -0.0116697
0.015625 0.046875 -0.0313277 -0.0120724
0.0171875 0.046875 -0.0347548 -0.0123953
0.01875 0.046875 -0.0380685 -0.012647
0.0203125 0.046875 -0.0412501 -0.0128352
0.021875 0.046875 -0.0442842 -0.0129674
0.0234375 0.046875 -0.0471587 -0.0130508
0.025 0.046875 -0.0498648 -0.0130913
0.0265625 0.046875 -0.0523969 -0.0130951
0.028125 0.046875 -0.0547525 -0.0130681
0.0296875 0.046875 -0.0569314 -0.0130148
0.03125 0.046875 -0.0589356 -0.0129408
0.0328125 0.046875 -0.0607688 -0.0128512
0.034375 0.046875 -0.0624357 -0.0127504
0.0359375 0.046875 -0.0639423 -0.0126422
0.0375 0.046875 -0.0652949 -0.01253
0.0390625 0.046875 -0.0665002 -0.0124168
0.040625 0.046875 -0.0675653 -0.0123047
0.0421875 0.046875 -0.068497 -0.0121956
0.04375 0.046875 -0.0693018 -0.012091
0.0453125 0.046875 -0.0699861 -0.0119919
0.046875 0.046875 -0.0705557 -0.0118989
0.0484375 0.046875 -0.0710157 -0.0118124
0.05 0.046875 -0.0713707 -0.0117323
0.0515625 0.046875 -0.0716246 -0.0116585
0.053125 0.046875 -0.0717807 -0.0115905
0.0546875 0.046875 -0.0718415 -0.0115277
0.05625 0.046875 -0.0718085 -0.0114695
0.0578125 0.046875 -0.071683 -0.0114148
0.059375 0.046875 -0.071465 -0.0113627
0.0609375 0.046875 -0.0711543 -0.0113121
0.0625 0.046875 -0.0707495 -0.0112619
0.0640625 0.046875 -0.0702488 -0.0112109
0.065625 0.046875 -0.0696496 -0.0111577
0.0671875 0.046875 -0.0689488 -0.0111011
0.06875 0.046875 -0.0681426 -0.0110398
0.0703125 0.046875 -0.0672264 -0.0109724
0.071875 0.046875 -0.0661954 -0.0108976
0.0734375 0.046875 -0.0650442 -0.0108139
0.075 0.046875 -0.0637668 -0.01072
0.0765625 0.046875 -0.0623572 -0.0106146
0.078125 0.046875 -0.0608089 -0.0104964
0.0796875 0.046875 -0.0591154 -0.0103642
0.08125 0.046875 -0.0572703 -0.010217
0.0828125 0.046875 -0.0552672 -0.0100538
0.084375 0.046875 -0.0531003 -0.00987394
0.0859375 0.046875 -0.0507641 -0.00967684
0.0875 0.046875 -0.048254 -0.0094624
0.0890625 0.046875 -0.0455666 -0.00923083
0.090625 0.046875 -0.0426997 -0.00898283
0.0921875 0.046875 -0.0396526 -0.00871964
0.09375 0.046875 -0.0364265 -0.00844312
0.0953125 0.046875 -0.0330248 -0.00815584
0.096875 0.046875 -0.0294533 -0.00786115
0.0984375 0.046875 -0.0257204 -0.00756327
0.1 0.046875 -0.0218373 -0.0072673
0.101563 0.046875 -0.0178183 -0.00697928
0.103125 0.046875 -0.0136809 -0.00670618
0.104688 0.046875 -0.00944546 -0.00645588
0.10625 0.046875 -0.00513558 -0.00623707
0.107813 0.046875 -0.00077754 -0.00605915
0.109375 0.046875 0.00359988 -0.00593205
0.110938 0.046875 0.00796597 -0.005866
0.1125 0.046875 0.0122887 -0.00587124
0.114063 0.046875 0.0165355 -0.00595772
0.115625 0.046875 0.0206743 -0.00613466
0.117188 0.046875 0.0246747 -0.00641014
0.11875 0.046875 0.0285089 -0.00679066
0.120313 0.046875 0.0321532 -0.0072807
0.121875 0.046875 0.0355891 -0.00788225
0.123438 0.046875 0.0388042 -0.00859449
0.125 0.046875 0.0417931 -0.00941347
0.126562 0.046875 0.0445576 -0.010332
0.128125 0.046875 0.0471065 -0.0113398
0.129688 0.046875 0.0494548 -0.0124233
0.13125 0.046875 0.0516227 -0.0135667
0.132813 0.046875 0.0536332 -0.0147519
0.134375 0.046875 0.0555104 -0.0159596
0.135938 0.046875 0.0572773 -0.01717
0.1375 0.046875 0.0589536 -0.0183638
0.139063 0.046875 0.0605542 -0.0195226
0.140625 0.046875 0.0620882 -0.0206301
0.142187 0.046875 0.0635592 -0.0216723
0.14375 0.046875 0.0649652 -0.0226379
0.145313 0.046875 0.0662999 -0.0235185
0.146875 0.046875 0.0675543 -0.024309
0.148438 0.046875 0.0687185 -0.0250069
0.15 0.046875 0.0697831 -0.0256126
0.151563 0.046875 0.0707407 -0.0261291
0.153125 0.046875 0.0715873 -0.026561
0.154688 0.046875 0.0723224 -0.0269152
0.15625 0.046875 0.0729492 -0.0271992
0.157813 0.046875 0.0734749 -0.0274217
0.159375 0.046875 0.0739091 -0.0275916
0.160938 0.046875 0.074264 -0.0277175
0.1625 0.046875 0.0745526 -0.0278078
0.164063 0.046875 0.0747887 -0.02787
0.165625 0.046875 0.0749855 -0.0279107
0.167188 0.046875 0.0751556 -0.0279353
0.16875 0.046875 0.0753104 -0.0279482
0.170313 0.046875 0.0754599 -0.0279528
0.171875 0.046875 0.0756127 -0.0279515
0.173438 0.046875 0.0757763 -0.0279458
0.175 0.046875 0.075957 -0.0279367
0.176563 0.046875 0.0761605 -0.0279245
0.178125 0.046875 0.076392 -0.027909
0.179688 0.046875 0.0766569 -0.0278899
0.18125 0.046875 0.0769605 -0.0278664
0.182813 0.046875 0.0773088 -0.0278374
0.184375 0.046875 0.0777084 -0.0278019
0.185938 0.046875 0.0781671 -0.0277584
0.1875 0.046875 0.0786936 -0.0277053
0.189063 0.046875 0.0792981 -0.0276407
0.190625 0.046875 0.0799923 -0.0275629
0.192188 0.046875 0.0807897 -0.02747
0.19375 0.046875 0.081706 -0.0273608
0.195313 0.046875 0.0827593 -0.0272347
0.196875 0.046875 0.083971 -0.0270925
0.198438 0.046875 0.0853661 -0.0269373

0 0.0484375 0.6 0
0.0015625 0.0484375 0.000431726 -0.00464539
0.003125 0.0484375 -0.00295956 -0.00604917
0.0046875 0.0484375 -0.00643141 -0.00728228
0.00625 0.0484375 -0.00997355 -0.00836379
0.0078125 0.0484375 -0.0135693 -0.00930835
0.009375 0.0484375 -0.0171973 -0.0101281
0.0109375 0.0484375 -0.0208332 -0.0108339
0.0125 0.0484375 -0.0244507 -0.0114354
0.0140625 0.0484375 -0.0280237 -0.0119419
0.015625 0.0484375 -0.0315267 -0.012362
0.0171875 0.0484375 -0.034936 -0.0127039
0.01875 0.0484375 -0.0382305 -0.0129753
0.0203125 0.0484375 -0.041392 -0.0131834
0.021875 0.0484375 -0.0444055 -0.0133351
0.0234375 0.0484375 -0.0472594 -0.0134374
0.025 0.0484375 -0.0499453 -0.0134956
0.0265625 0.0484375 -0.0524581 -0.0135158
0.028125 0.0484375 -0.0547953 -0.0135037
0.0296875 0.0484375 -0.0569572 -0.0134635
0.03125 0.0484375 -0.0589461 -0.0134012
0.0328125 0.0484375 -0.0607657 -0.013322
0.034375 0.0484375 -0.0624208 -0.0132306
0.0359375 0.0484375 -0.0639172 -0.013131
0.0375 0.0484375 -0.0652611 -0.0130267
0.0390625 0.0484375 -0.0664592 -0.0129209
0.040625 0.0484375 -0.0675181 -0.0128158
0.0421875 0.0484375 -0.0684447 -0.0127135
0.04375 0.0484375 -0.0692452 -0.0126154
0.0453125 0.0484375 -0.0699257 -0.0125225
0.046875 0.0484375 -0.0704919 -0.0124355
0.0484375 0.0484375 -0.0709487 -0.0123546
0.05 0.0484375 -0.0713005 -0.0122799
0.0515625 0.0484375 -0.0715511 -0.0122111
0.053125 0.0484375 -0.0717036 -0.0121478
0.0546875 0.0484375 -0.0717603 -0.0120891
0.05625 0.0484375 -0.0717228 -0.0120345
0.0578125 0.0484375 -0.0715921 -0.0119828
0.059375 0.0484375 -0.0713682 -0.011933
0.0609375 0.0484375 -0.0710508 -0.011884
0.0625 0.0484375 -0.0706385 -0.0118346
0.0640625 0.0484375 -0.0701293 -0.0117834
0.065625 0.0484375 -0.0695207 -0.0117292
0.0671875 0.0484375 -0.0688094 -0.0116705
0.06875 0.0484375 -0.0679916 -0.0116059
0.0703125 0.0484375 -0.0670628 -0.011534
0.071875 0.0484375 -0.066018 -0.0114533
0.0734375 0.0484375 -0.0648519 -0.0113623
0.075 0.0484375 -0.0635585 -0.0112594
0.0765625 0.0484375 -0.0621317 -0.0111433
0.078125 0.0484375 -0.0605652 -0.0110125
0.0796875 0.0484375 -0.0588526 -0.0108656
0.08125 0.0484375 -0.0569874 -0.0107013
0.0828125 0.0484375 -0.0549636 -0.0105185
0.084375 0.0484375 -0.0527754 -0.0103161
0.0859375 0.0484375 -0.0504177 -0.0100935
0.0875 0.0484375 -0.0478863 -0.00985024
0.0890625 0.0484375 -0.045178 -0.00958626
0.090625 0.0484375 -0.0422911 -0.00930202
0.0921875 0.0484375 -0.0392255 -0.00899849
0.09375 0.0484375 -0.0359831 -0.00867732
0.0953125 0.0484375 -0.0325678 -0.00834091
0.096875 0.0484375 -0.0289864 -0.00799248
0.0984375 0.0484375 -0.0252479 -0.00763618
0.1 0.0484375 -0.0213646 -0.00727714
0.101563 0.0484375 -0.0173517 -0.00692153
0.103125 0.0484375 -0.0132275 -0.00657656
0.104688 0.0484375 -0.00901345 -0.00625045
0.10625 0.0484375 -0.00473384 -0.00595239
0.107813 0.0484375 -0.000415754 -0.00569242
0.109375 0.0484375 0.00391144 -0.00548122
0.110938 0.0484375 0.00821665 -0.00532993
0.1125 0.0484375 0.0124677 -0.00524981
0.114063 0.0484375 0.0166324 -0.00525193
0.115625 0.0484375 0.0206792 -0.00534668
0.117188 0.0484375 0.0245787 -0.0055434
0.11875 0.0484375 0.0283048 -0.00584981
0.120313 0.0484375 0.0318359 -0.00627159
0.121875 0.0484375 0.035156 -0.00681183
0.123438 0.0484375 0.0382557 -0.00747067
0.125 0.0484375 0.0411329 -0.00824497
0.126562 0.0484375 0.043793 -0.00912814
0.128125 0.0484375 0.0462481 -0.0101101
0.129688 0.0484375 0.0485167 -0.0111777
0.13125 0.0484375 0.0506214 -0.0123146
0.132813 0.0484375 0.0525875 -0.0135025
0.134375 0.0484375 0.0544403 -0.0147214
0.135938 0.0484375 0.0562031 -0.0159509
0.1375 0.0484375 0.0578951 -0.0171705
0.139063 0.0484375 0.0595299 -0.018361
0.140625 0.0484375 0.0611148 -0.0195047
0.142187 0.0484375 0.0626506 -0.0205864
0.14375 0.0484375 0.0641327 -0.0215937
0.145313 0.0484375 0.0655517 -0.0225171
0.146875 0.0484375 0.0668956 -0.0233501
0.148438 0.0484375 0.0681515 -0.0240894
0.15 0.0484375 0.0693073 -0.0247344
0.151563 0.0484375 0.070353 -0.0252871
0.153125 0.0484375 0.0712824 -0.0257519
0.154688 0.0484375 0.0720932 -0.026135
0.15625 0.0484375 0.0727876 -0.0264439
0.157813 0.0484375 0.0733717 -0.0266873
0.159375 0.0484375 0.0738552 -0.0268741
0.160938 0.0484375 0.0742501 -0.0270133
0.1625 0.0484375 0.0745704 -0.0271138
0.164063 0.0484375 0.0748303 -0.0271835
0.165625 0.0484375 0.0750445 -0.0272295
0.167188 0.0484375 0.0752266 -0.0272578
0.16875 0.0484375 0.075389 -0.0272731
0.170313 0.0484375 0.0755429 -0.0272792
0.171875 0.0484375 0.0756977 -0.0272788
0.173438 0.0484375 0.0758616 -0.0272738
0.175 0.0484375 0.0760415 -0.0272652
0.176563 0.0484375 0.0762435 -0.0272534
0.178125 0.0484375 0.076473 -0.0272385
0.179688 0.0484375 0.0767353 -0.0272201
0.18125 0.0484375 0.0770361 -0.0271975
0.182813 0.0484375 0.0773813 -0.0271698
0.184375 0.0484375 0.0777775 -0.0271358
0.185938 0.0484375 0.0782324 -0.027094
0.1875 0.0484375 0.0787548 -0.0270428
0.189063 0.0484375 0.0793549 -0.0269805
0.190625 0.0484375 0.0800443 -0.0269051
0.192188 0.0484375 0.0808366 -0.0268146
0.19375 0.0484375 0.0817475 -0.0267076
0.195313 0.0484375 0.0827951 -0.026583
0.196875 0.0484375 0.0840006 -0.0264413
0.198438 0.0484375 0.0853891 -0.0262848

0 0.05 0.6 0
0.0015625 0.05 0.00016748 -0.0048392
0.003125 0.05 -0.00323978 -0.0062678
0.0046875 0.05 -0.00672238 -0.00751589
0.00625 0.05 -0.0102703 -0.00860747
0.0078125 0.05 -0.0138673 -0.00956064
0.009375 0.05 -0.0174921 -0.0103897
0.0109375 0.05 -0.0211208 -0.0111065
0.0125 0.05 -0.0247275 -0.0117214
0.0140625 0.05 -0.0282863 -0.0122432
0.015625 0.05 -0.0317723 -0.0126803
0.0171875 0.05 -0.0351624 -0.0130401
0.01875 0.05 -0.0384358 -0.0133299
0.0203125 0.05 -0.0415751 -0.0135562
0.021875 0.05 -0.0445656 -0.0137257
0.0234375 0.05 -0.0473962 -0.0138448
0.025 0.05 -0.050059 -0.0139186
0.0265625 0.05 -0.0525495 -0.0139528
0.028125 0.05 -0.0548654 -0.0139532
0.0296875 0.05 -0.0570075 -0.0139236
0.03125 0.05 -0.0589783 -0.0138704
0.0328125 0.05 -0.0607817 -0.013799
0.034375 0.05 -0.0624225 -0.0137144
0.0359375 0.05 -0.0639064 -0.013621
0.0375 0.05 -0.0652396 -0.0135225
0.0390625 0.05 -0.0664286 -0.0134221
0.040625 0.05 -0.0674797 -0.0133223
0.0421875 0.05 -0.0683996 -0.0132252
0.04375 0.05 -0.0691943 -0.0131323
0.0453125 0.05 -0.0698697 -0.0130447
0.046875 0.05 -0.0704311 -0.0129629
0.0484375 0.05 -0.0708834 -0.0128872
0.05 0.05 -0.0712308 -0.0128176
0.0515625 0.05 -0.0714769 -0.0127537
0.053125 0.05 -0.0716247 -0.0126951
0.0546875 0.05 -0.0716762 -0.012641
0.05625 0.05 -0.071633 -0.0125905
0.0578125 0.05 -0.071496 -0.0125426
0.059375 0.05 -0.0712652 -0.0124962
0.0609375 0.05 -0.0709399 -0.01245
0.0625 0.05 -0.0705188 -0.0124028
0.0640625 0.05 -0.07 -0.0123531
0.065625 0.05 -0.0693808 -0.0122996
0.0671875 0.05 -0.0686578 -0.0122409
0.06875 0.05 -0.0678271 -0.0121753
0.0703125 0.05 -0.0668843 -0.0121014
0.071875 0.05 -0.0658243 -0.0120176
0.0734375 0.05 -0.0646417 -0.0119222
0.075 0.05 -0.0633307 -0.0118136
0.0765625 0.05 -0.0618851 -0.0116902
0.078125 0.05 -0.0602985 -0.0115504
0.0796875 0.05 -0.0585647 -0.0113925
0.08125 0.05 -0.0566773 -0.0112152
0.0828125 0.05 -0.0546303 -0.0110169
0.084375 0.05 -0.0524183 -0.0107965
0.0859375 0.05 -0.0500363 -0.010553
0.0875 0.05 -0.0474804 -0.0102856
0.0890625 0.05 -0.0447479 -0.009994
0.090625 0.05 -0.0418374 -0.00967834
0.0921875 0.05 -0.0387496 -0.00933931
0.09375 0.05 -0.0354867 -0.00897828
0.0953125 0.05 -0.0320538 -0.00859739
0.096875 0.05 -0.028458 -0.00819968
0.0984375 0.05 -0.0247097 -0.00778916
0.1 0.05 -0.0208219 -0.00737092
0.101563 0.05 -0.0168108 -0.00695117
0.103125 0.05 -0.0126958 -0.00653726
0.104688 0.05 -0.00849938 -0.00613774
0.10625 0.05 -0.00424687 -0.00576221
0.107813 0.05 3.38079e-05 -0.00542127
0.109375 0.05 0.00431255 -0.00512637
0.110938 0.05 0.00855772 -0.00488949
0.1125 0.05 0.012737 -0.00472293
0.114063 0.05 0.0168181 -0.00463886
0.115625 0.05 0.0207702 -0.00464891
0.117188 0.05 0.0245649 -0.00476368
0.11875 0.05 0.0281777 -0.00499221
0.120313 0.05 0.031589 -0.00534139
