0.0625 0.0265625 0.336751 0
0.0640625 0.0265625 0.336751 0
0.065625 0.0265625 0.336751 0
0.0671875 0.0265625 0.336751 0
0.06875 0.0265625 0.336751 0
0.0703125 0.0265625 0.336751 0
0.071875 0.0265625 0.336751 0
0.0734375 0.0265625 0.336751 0
0.075 0.0265625 0.336751 0
0.0765625 0.0265625 0.336751 0
0.078125 0.0265625 0.336751 0
0.0796875 0.0265625 0.336751 0
0.08125 0.0265625 0.336751 0
0.0828125 0.0265625 0.336751 0
0.084375 0.0265625 0.336751 0
0.0859375 0.0265625 0.336751 0
0.0875 0.0265625 0.336751 0
0.0890625 0.0265625 0.336751 0
0.090625 0.0265625 0.336751 0
0.0921875 0.0265625 0.336751 0
0.09375 0.0265625 0.336751 0
0.0953125 0.0265625 0.336751 0
0.096875 0.0265625 0.336751 0
0.0984375 0.0265625 0.336751 0
0.1 0.0265625 0.336751 0
0.101563 0.0265625 0.336751 0
0.103125 0.0265625 0.336751 0
0.104688 0.0265625 0.336751 0
0.10625 0.0265625 0.336751 0
0.107813 0.0265625 0.336751 0
0.109375 0.0265625 0.336751 0
0.110938 0.0265625 0.336751 0
0.1125 0.0265625 0.336751 0
0.114063 0.0265625 0.336751 0
0.115625 0.0265625 0.336751 0
0.117188 0.0265625 0.336751 0
0.11875 0.0265625 0.336751 0
0.120313 0.0265625 0.336751 0
0.121875 0.0265625 0.336751 0
0.123438 0.0265625 0.336751 0
0.125 0.0265625 0.336751 0
0.126562 0.0265625 0.336751 0
0.128125 0.0265625 0.336751 0
0.129688 0.0265625 0.336751 0
0.13125 0.0265625 0.336751 0
0.132813 0.0265625 0.336751 0
0.134375 0.0265625 0.336751 0
0.135938 0.0265625 0.336751 0
0.1375 0.0265625 0.336751 0
0.139063 0.0265625 0.336751 0
0.140625 0.0265625 0.336751 0
0.142187 0.0265625 0.336751 0
0.14375 0.0265625 0.336751 0
0.145313 0.0265625 0.336751 0
0.146875 0.0265625 0.336751 0
0.148438 0.0265625 0.336751 0
0.15 0.0265625 0.336751 0
0.151563 0.0265625 0.336751 0
0.153125 0.0265625 0.336751 0
0.154688 0.0265625 0.336751 0
0.15625 0.0265625 0.336751 0
0.157813 0.0265625 0.336751 0
0.159375 0.0265625 0.336751 0
0.160938 0.0265625 0.336751 0
0.1625 0.0265625 0.336751 0
0.164063 0.0265625 0.336751 0
0.165625 0.0265625 0.336751 0
0.167188 0.0265625 0.336751 0
0.16875 0.0265625 0.336751 0
0.170313 0.0265625 0.336751 0
0.171875 0.0265625 0.336751 0
0.173438 0.0265625 0.336751 0
0.175 0.0265625 0.336751 0
0.176563 0.0265625 0.336751 0
0.178125 0.0265625 0.336751 0
0.179688 0.0265625 0.336751 0
0.18125 0.0265625 0.336751 0
0.182813 0.0265625 0.336751 0
0.184375 0.0265625 0.336751 0
0.185938 0.0265625 0.336751 0
0.1875 0.0265625 0.336751 0
0.189063 0.0265625 0.336751 0
0.190625 0.0265625 0.336751 0
0.192188 0.0265625 0.336751 0
0.19375 0.0265625 0.336751 0
0.195313 0.0265625 0.336751 0
0.196875 0.0265625 0.337666 0
0.198438 0.0265625 0.340839 0

0 0.028125 0.6 0
0.0015625 0.028125 0.332761 0
0.003125 0.028125 0.335231 0
0.0046875 0.028125 0.336751 0
0.00625 0.028125 0.336751 0
0.0078125 0.028125 0.336751 0
0.009375 0.028125 0.336751 0
0.0109375 0.028125 0.336751 0
0.0125 0.028125 0.336751 0
0.0140625 0.028125 0.336751 0
0.015625 0.028125 0.336751 0
0.0171875 0.028125 0.336751 0
0.01875 0.028125 0.336751 0
0.0203125 0.028125 0.336751 0
0.021875 0.028125 0.336751 0
0.0234375 0.028125 0.336751 0
0.025 0.028125 0.336751 0
0.0265625 0.028125 0.336751 0
0.028125 0.028125 0.336751 0
0.0296875 0.028125 0.336751 0
0.03125 0.028125 0.336751 0
0.0328125 0.028125 0.336751 0
0.034375 0.028125 0.336751 0
0.0359375 0.028125 0.336751 0
0.0375 0.028125 0.336751 0
0.0390625 0.028125 0.336751 0
0.040625 0.028125 0.336751 0
0.0421875 0.028125 0.336751 0
0.04375 0.028125 0.336751 0
0.0453125 0.028125 0.336751 0
0.046875 0.028125 0.336751 0
0.0484375 0.028125 0.336751 0
0.05 0.028125 0.336751 0
0.0515625 0.028125 0.336751 0
0.053125 0.028125 0.336751 0
0.0546875 0.028125 0.336751 0
0.05625 0.028125 0.336751 0
0.0578125 0.028125 0.336751 0
0.059375 0.028125 0.336751 0
0.0609375 0.028125 0.336751 0
0.0625 0.028125 0.336751 0
0.0640625 0.028125 0.336751 0
0.065625 0.028125 0.336751 0
0.0671875 0.028125 0.336751 0
0.06875 0.028125 0.336751 0
0.0703125 0.028125 0.336751 0
0.071875 0.028125 0.336751 0
0.0734375 0.028125 0.336751 0
0.075 0.028125 0.336751 0
0.0765625 0.028125 0.336751 0
0.078125 0.028125 0.336751 0
0.0796875 0.028125 0.336751 0
0.08125 0.028125 0.336751 0
0.0828125 0.028125 0.336751 0
0.084375 0.028125 0.336751 0
0.0859375 0.028125 0.336751 0
0.0875 0.028125 0.336751 0
0.0890625 0.028125 0.336751 0
0.090625 0.028125 0.336751 0
0.0921875 0.028125 0.336751 0
0.09375 0.028125 0.336751 0
0.0953125 0.028125 0.336751 0
0.096875 0.028125 0.336751 0
0.0984375 0.028125 0.336751 0
0.1 0.028125 0.336751 0
0.101563 0.028125 0.336751 0
0.103125 0.028125 0.336751 0
0.104688 0.028125 0.336751 0
0.10625 0.028125 0.336751 0
0.107813 0.028125 0.336751 0
0.109375 0.028125 0.336751 0
0.110938 0.028125 0.336751 0
0.1125 0.028125 0.336751 0
0.114063 0.028125 0.336751 0
0.115625 0.028125 0.336751 0
0.117188 0.028125 0.336751 0
0.11875 0.028125 0.336751 0
0.120313 0.028125 0.336751 0
0.121875 0.028125 0.336751 0
0.123438 0.028125 0.336751 0
0.125 0.028125 0.336751 0
0.126562 0.028125 0.336751 0
0.128125 0.028125 0.336751 0
0.129688 0.028125 0.336751 0
0.13125 0.028125 0.336751 0
0.132813 0.028125 0.336751 0
0.134375 0.028125 0.336751 0
0.135938 0.028125 0.336751 0
0.1375 0.028125 0.336751 0
0.139063 0.028125 0.336751 0
0.140625 0.028125 0.336751 0
0.142187 0.028125 0.336751 0
0.14375 0.028125 0.336751 0
0.145313 0.028125 0.336751 0
0.146875 0.028125 0.336751 0
0.148438 0.028125 0.336751 0
0.15 0.028125 0.336751 0
0.151563 0.028125 0.336751 0
0.153125 0.028125 0.336751 0
0.154688 0.028125 0.336751 0
0.15625 0.028125 0.336751 0
0.157813 0.028125 0.336751 0
0.159375 0.028125 0.336751 0
0.160938 0.028125 0.336751 0
0.1625 0.028125 0.336751 0
0.164063 0.028125 0.336751 0
0.165625 0.028125 0.336751 0
0.167188 0.028125 0.336751 0
0.16875 0.028125 0.336751 0
0.170313 0.028125 0.336751 0
0.171875 0.028125 0.336751 0
0.173438 0.028125 0.336751 0
0.175 0.028125 0.336751 0
0.176563 0.028125 0.336751 0
0.178125 0.028125 0.336751 0
0.179688 0.028125 0.336751 0
0.18125 0.028125 0.336751 0
0.182813 0.028125 0.336751 0
0.184375 0.028125 0.336751 0
0.185938 0.028125 0.336751 0
0.1875 0.028125 0.336751 0
0.189063 0.028125 0.336751 0
0.190625 0.028125 0.336751 0
0.192188 0.028125 0.336751 0
0.19375 0.028125 0.336751 0
0.195313 0.028125 0.336751 0
0.196875 0.028125 0.337666 0
0.198438 0.028125 0.340839 0

0 0.0296875 0.6 0
0.0015625 0.0296875 0.332761 0
0.003125 0.0296875 0.335231 0
0.0046875 0.0296875 0.336751 0
0.00625 0.0296875 0.336751 0
0.0078125 0.0296875 0.336751 0
0.009375 0.0296875 0.336751 0
0.0109375 0.0296875 0.336751 0
0.0125 0.0296875 0.336751 0
0.0140625 0.0296875 0.336751 0
0.015625 0.0296875 0.336751 0
0.0171875 0.0296875 0.336751 0
0.01875 0.0296875 0.336751 0
0.0203125 0.0296875 0.336751 0
0.021875 0.0296875 0.336751 0
0.0234375 0.0296875 0.336751 0
0.025 0.0296875 0.336751 0
0.0265625 0.0296875 0.336751 0
0.028125 0.0296875 0.336751 0
0.0296875 0.0296875 0.336751 0
0.03125 0.0296875 0.336751 0
0.0328125 0.0296875 0.336751 0
0.034375 0.0296875 0.336751 0
0.0359375 0.0296875 0.336751 0
0.0375 0.0296875 0.336751 0
0.0390625 0.0296875 0.336751 0
0.040625 0.0296875 0.336751 0
0.0421875 0.0296875 0.336751 0
0.04375 0.0296875 0.336751 0
0.0453125 0.0296875 0.336751 0
0.046875 0.0296875 0.336751 0
0.0484375 0.0296875 0.336751 0
0.05 0.0296875 0.336751 0
0.0515625 0.0296875 0.336751 0
0.053125 0.0296875 0.336751 0
0.0546875 0.0296875 0.336751 0
0.05625 0.0296875 0.336751 0
0.0578125 0.0296875 0.336751 0
0.059375 0.0296875 0.336751 0
0.0609375 0.0296875 0.336751 0
0.0625 0.0296875 0.336751 0
0.0640625 0.0296875 0.336751 0
0.065625 0.0296875 0.336751 0
0.0671875 0.0296875 0.336751 0
0.06875 0.0296875 0.336751 0
0.0703125 0.0296875 0.336751 0
0.071875 0.0296875 0.336751 0
0.0734375 0.0296875 0.336751 0
0.075 0.0296875 0.336751 0
0.0765625 0.0296875 0.336751 0
0.078125 0.0296875 0.336751 0
0.0796875 0.0296875 0.336751 0
0.08125 0.0296875 0.336751 0
0.0828125 0.0296875 0.336751 0
0.084375 0.0296875 0.336751 0
0.0859375 0.0296875 0.336751 0
0.0875 0.0296875 0.336751 0
0.0890625 0.0296875 0.336751 0
0.090625 0.0296875 0.336751 0
0.0921875 0.0296875 0.336751 0
0.09375 0.0296875 0.336751 0
0.0953125 0.0296875 0.336751 0
0.096875 0.0296875 0.336751 0
0.0984375 0.0296875 0.336751 0
0.1 0.0296875 0.336751 0
0.101563 0.0296875 0.336751 0
0.103125 0.0296875 0.336751 0
0.104688 0.0296875 0.336751 0
0.10625 0.0296875 0.336751 0
0.107813 0.0296875 0.336751 0
0.109375 0.0296875 0.336751 0
0.110938 0.0296875 0.336751 0
0.1125 0.0296875 0.336751 0
0.114063 0.0296875 0.336751 0
0.115625 0.0296875 0.336751 0
0.117188 0.0296875 0.336751 0
0.11875 0.0296875 0.336751 0
0.120313 0.0296875 0.336751 0
0.121875 0.0296875 0.336751 0
0.123438 0.0296875 0.336751 0
0.125 0.0296875 0.336751 0
0.126562 0.0296875 0.336751 0
0.128125 0.0296875 0.336751 0
0.129688 0.0296875 0.336751 0
0.13125 0.0296875 0.336751 0
0.132813 0.0296875 0.336751 0
0.134375 0.0296875 0.336751 0
0.135938 0.0296875 0.336751 0
0.1375 0.0296875 0.336751 0
0.139063 0.0296875 0.336751 0
0.140625 0.0296875 0.336751 0
0.142187 0.0296875 0.336751 0
0.14375 0.0296875 0.336751 0
0.145313 0.0296875 0.336751 0
0.146875 0.0296875 0.336751 0
0.148438 0.0296875 0.336751 0
0.15 0.0296875 0.336751 0
0.151563 0.0296875 0.336751 0
0.153125 0.0296875 0.336751 0
0.154688 0.0296875 0.336751 0
0.15625 0.0296875 0.336751 0
0.157813 0.0296875 0.336751 0
0.159375 0.0296875 0.336751 0
0.160938 0.0296875 0.336751 0
0.1625 0.0296875 0.336751 0
0.164063 0.0296875 0.336751 0
0.165625 0.0296875 0.336751 0
0.167188 0.0296875 0.336751 0
0.16875 0.0296875 0.336751 0
0.170313 0.0296875 0.336751 0
0.171875 0.0296875 0.336751 0
0.173438 0.0296875 0.336751 0
0.175 0.0296875 0.336751 0
0.176563 0.0296875 0.336751 0
0.178125 0.0296875 0.336751 0
0.179688 0.0296875 0.336751 0
0.18125 0.0296875 0.336751 0
0.182813 0.0296875 0.336751 0
0.184375 0.0296875 0.336751 0
0.185938 0.0296875 0.336751 0
0.1875 0.0296875 0.336751 0
0.189063 0.0296875 0.336751 0
0.190625 0.0296875 0.336751 0
0.192188 0.0296875 0.336751 0
0.19375 0.0296875 0.336751 0
0.195313 0.0296875 0.336751 0
0.196875 0.0296875 0.337666 0
0.198438 0.0296875 0.340839 0

0 0.03125 0.6 0
0.0015625 0.03125 0.332761 0
0.003125 0.03125 0.335231 0
0.0046875 0.03125 0.336751 0
0.00625 0.03125 0.336751 0
0.0078125 0.03125 0.336751 0
0.009375 0.03125 0.336751 0
0.0109375 0.03125 0.336751 0
0.0125 0.03125 0.336751 0
0.0140625 0.03125 0.336751 0
0.015625 0.03125 0.336751 0
0.0171875 0.03125 0.336751 0
0.01875 0.03125 0.336751 0
0.0203125 0.03125 0.336751 0
0.021875 0.03125 0.336751 0
0.0234375 0.03125 0.336751 0
0.025 0.03125 0.336751 0
0.0265625 0.03125 0.336751 0
0.028125 0.03125 0.336751 0
0.0296875 0.03125 0.336751 0
0.03125 0.03125 0.336751 0
0.0328125 0.03125 0.336751 0
0.034375 0.03125 0.336751 0
0.0359375 0.03125 0.336751 0
0.0375 0.03125 0.336751 0
0.0390625 0.03125 0.336751 0
0.040625 0.03125 0.336751 0
0.0421875 0.03125 0.336751 0
0.04375 0.03125 0.336751 0
0.0453125 0.03125 0.336751 0
0.046875 0.03125 0.336751 0
0.0484375 0.03125 0.336751 0
0.05 0.03125 0.336751 0
0.0515625 0.03125 0.336751 0
0.053125 0.03125 0.336751 0
0.0546875 0.03125 0.336751 0
0.05625 0.03125 0.336751 0
0.0578125 0.03125 0.336751 0
0.059375 0.03125 0.336751 0
0.0609375 0.03125 0.336751 0
0.0625 0.03125 0.336751 0
0.0640625 0.03125 0.336751 0
0.065625 0.03125 0.336751 0
0.0671875 0.03125 0.336751 0
0.06875 0.03125 0.336751 0
0.0703125 0.03125 0.336751 0
0.071875 0.03125 0.336751 0
0.0734375 0.03125 0.336751 0
0.075 0.03125 0.336751 0
0.0765625 0.03125 0.336751 0
0.078125 0.03125 0.336751 0
0.0796875 0.03125 0.336751 0
0.08125 0.03125 0.336751 0
0.0828125 0.03125 0.336751 0
0.084375 0.03125 0.336751 0
0.0859375 0.03125 0.336751 0
0.0875 0.03125 0.336751 0
0.0890625 0.03125 0.336751 0
0.090625 0.03125 0.336751 0
0.0921875 0.03125 0.336751 0
0.09375 0.03125 0.336751 0
0.0953125 0.03125 0.336751 0
0.096875 0.03125 0.336751 0
0.0984375 0.03125 0.336751 0
0.1 0.03125 0.336751 0
0.101563 0.03125 0.336751 0
0.103125 0.03125 0.336751 0
0.104688 0.03125 0.336751 0
0.10625 0.03125 0.336751 0
0.107813 0.03125 0.336751 0
0.109375 0.03125 0.336751 0
0.110938 0.03125 0.336751 0
0.1125 0.03125 0.336751 0
0.114063 0.03125 0.336751 0
0.115625 0.03125 0.336751 0
0.117188 0.03125 0.336751 0
0.11875 0.03125 0.336751 0
0.120313 0.03125 0.336751 0
0.121875 0.03125 0.336751 0
0.123438 0.03125 0.336751 0
0.125 0.03125 0.336751 0
0.126562 0.03125 0.336751 0
0.128125 0.03125 0.336751 0
0.129688 0.03125 0.336751 0
0.13125 0.03125 0.336751 0
0.132813 0.03125 0.336751 0
0.134375 0.03125 0.336751 0
0.135938 0.03125 0.336751 0
0.1375 0.03125 0.336751 0
0.139063 0.03125 0.336751 0
0.140625 0.03125 0.336751 0
0.142187 0.03125 0.336751 0
0.14375 0.03125 0.336751 0
0.145313 0.03125 0.336751 0
0.146875 0.03125 0.336751 0
0.148438 0.03125 0.336751 0
0.15 0.03125 0.336751 0
0.151563 0.03125 0.336751 0
0.153125 0.03125 0.336751 0
0.154688 0.03125 0.336751 0
0.15625 0.03125 0.336751 0
0.157813 0.03125 0.336751 0
0.159375 0.03125 0.336751 0
0.160938 0.03125 0.336751 0
0.1625 0.03125 0.336751 0
0.164063 0.03125 0.336751 0
0.165625 0.03125 0.336751 0
0.167188 0.03125 0.336751 0
0.16875 0.03125 0.336751 0
0.170313 0.03125 0.336751 0
0.171875 0.03125 0.336751 0
0.173438 0.03125 0.336751 0
0.175 0.03125 0.336751 0
0.176563 0.03125 0.336751 0
0.178125 0.03125 0.336751 0
0.179688 0.03125 0.336751 0
0.18125 0.03125 0.336751 0
0.182813 0.03125 0.336751 0
0.184375 0.03125 0.336751 0
0.185938 0.03125 0.336751 0
0.1875 0.03125 0.336751 0
0.189063 0.03125 0.336751 0
0.190625 0.03125 0.336751 0
0.192188 0.03125 0.336751 0
0.19375 0.03125 0.336751 0
0.195313 0.03125 0.336751 0
0.196875 0.03125 0.337666 0
0.198438 0.03125 0.340839 0

0 0.0328125 0.6 0
0.0015625 0.0328125 0.332761 0
0.003125 0.0328125 0.335231 0
0.0046875 0.0328125 0.336751 0
0.00625 0.0328125 0.336751 0
0.0078125 0.0328125 0.336751 0
0.009375 0.0328125 0.336751 0
0.0109375 0.0328125 0.336751 0
0.0125 0.0328125 0.336751 0
0.0140625 0.0328125 0.336751 0
0.015625 0.0328125 0.336751 0
0.0171875 0.0328125 0.336751 0
0.01875 0.0328125 0.336751 0
0.0203125 0.0328125 0.336751 0
0.021875 0.0328125 0.336751 0
0.0234375 0.0328125 0.336751 0
0.025 0.0328125 0.336751 0
0.0265625 0.0328125 0.336751 0
0.028125 0.0328125 0.336751 0
0.0296875 0.0328125 0.336751 0
0.03125 0.0328125 0.336751 0
0.0328125 0.0328125 0.336751 0
0.034375 0.0328125 0.336751 0
0.0359375 0.0328125 0.336751 0
0.0375 0.0328125 0.336751 0
0.0390625 0.0328125 0.336751 0
0.040625 0.0328125 0.336751 0
0.0421875 0.0328125 0.336751 0
0.04375 0.0328125 0.336751 0
0.0453125 0.0328125 0.336751 0
0.046875 0.0328125 0.336751 0
0.0484375 0.0328125 0.336751 0
0.05 0.0328125 0.336751 0
0.0515625 0.0328125 0.336751 0
0.053125 0.0328125 0.336751 0
0.0546875 0.0328125 0.336751 0
0.05625 0.0328125 0.336751 0
0.0578125 0.0328125 0.336751 0
0.059375 0.0328125 0.336751 0
0.0609375 0.0328125 0.336751 0
0.0625 0.0328125 0.336751 0
0.0640625 0.0328125 0.336751 0
0.065625 0.0328125 0.336751 0
0.0671875 0.0328125 0.336751 0
0.06875 0.0328125 0.336751 0
0.0703125 0.0328125 0.336751 0
0.071875 0.0328125 0.336751 0
0.0734375 0.0328125 0.336751 0
0.075 0.0328125 0.336751 0
0.0765625 0.0328125 0.336751 0
0.078125 0.0328125 0.336751 0
0.0796875 0.0328125 0.336751 0
0.08125 0.0328125 0.336751 0
0.0828125 0.0328125 0.336751 0
0.084375 0.0328125 0.336751 0
0.0859375 0.0328125 0.336751 0
0.0875 0.0328125 0.336751 0
0.0890625 0.0328125 0.336751 0
0.090625 0.0328125 0.336751 0
0.0921875 0.0328125 0.336751 0
0.09375 0.0328125 0.336751 0
0.0953125 0.0328125 0.336751 0
0.096875 0.0328125 0.336751 0
0.0984375 0.0328125 0.336751 0
0.1 0.0328125 0.336751 0
0.101563 0.0328125 0.336751 0
0.103125 0.0328125 0.336751 0
0.104688 0.0328125 0.336751 0
0.10625 0.0328125 0.336751 0
0.107813 0.0328125 0.336751 0
0.109375 0.0328125 0.336751 0
0.110938 0.0328125 0.336751 0
0.1125 0.0328125 0.336751 0
0.114063 0.0328125 0.336751 0
0.115625 0.0328125 0.336751 0
0.117188 0.0328125 0.336751 0
0.11875 0.0328125 0.336751 0
0.120313 0.0328125 0.336751 0
0.121875 0.0328125 0.336751 0
0.123438 0.0328125 0.336751 0
0.125 0.0328125 0.336751 0
0.126562 0.0328125 0.336751 0
0.128125 0.0328125 0.336751 0
0.129688 0.0328125 0.336751 0
0.13125 0.0328125 0.336751 0
0.132813 0.0328125 0.336751 0
0.134375 0.0328125 0.336751 0
0.135938 0.0328125 0.336751 0
0.1375 0.0328125 0.336751 0
0.139063 0.0328125 0.336751 0
0.140625 0.0328125 0.336751 0
0.142187 0.0328125 0.336751 0
0.14375 0.0328125 0.336751 0
0.145313 0.0328125 0.336751 0
0.146875 0.0328125 0.336751 0
0.148438 0.0328125 0.336751 0
0.15 0.0328125 0.336751 0
0.151563 0.0328125 0.336751 0
0.153125 0.0328125 0.336751 0
0.154688 0.0328125 0.336751 0
0.15625 0.0328125 0.336751 0
0.157813 0.0328125 0.336751 0
0.159375 0.0328125 0.336751 0
0.160938 0.0328125 0.336751 0
0.1625 0.0328125 0.336751 0
0.164063 0.0328125 0.336751 0
0.165625 0.0328125 0.336751 0
0.167188 0.0328125 0.336751 0
0.16875 0.0328125 0.336751 0
0.170313 0.0328125 0.336751 0
0.171875 0.0328125 0.336751 0
0.173438 0.0328125 0.336751 0
0.175 0.0328125 0.336751 0
0.176563 0.0328125 0.336751 0
0.178125 0.0328125 0.336751 0
0.179688 0.0328125 0.336751 0
0.18125 0.0328125 0.336751 0
0.182813 0.0328125 0.336751 0
0.184375 0.0328125 0.336751 0
0.185938 0.0328125 0.336751 0
0.1875 0.0328125 0.336751 0
0.189063 0.0328125 0.336751 0
0.190625 0.0328125 0.336751 0
0.192188 0.0328125 0.336751 0
0.19375 0.0328125 0.336751 0
0.195313 0.0328125 0.336751 0
0.196875 0.0328125 0.337666 0
0.198438 0.0328125 0.340839 0

0 0.034375 0.6 0
0.0015625 0.034375 0.332761 0
0.003125 0.034375 0.335231 0
0.0046875 0.034375 0.336751 0
0.00625 0.034375 0.336751 0
0.0078125 0.034375 0.336751 0
0.009375 0.034375 0.336751 0
0.0109375 0.034375 0.336751 0
0.0125 0.034375 0.336751 0
0.0140625 0.034375 0.336751 0
0.015625 0.034375 0.336751 0
0.0171875 0.034375 0.336751 0
0.01875 0.034375 0.336751 0
0.0203125 0.034375 0.336751 0
0.021875 0.034375 0.336751 0
0.0234375 0.034375 0.336751 0
0.025 0.034375 0.336751 0
0.0265625 0.034375 0.336751 0
0.028125 0.034375 0.336751 0
0.0296875 0.034375 0.336751 0
0.03125 0.034375 0.336751 0
0.0328125 0.034375 0.336751 0
0.034375 0.034375 0.336751 0
0.0359375 0.034375 0.336751 0
0.0375 0.034375 0.336751 0
0.0390625 0.034375 0.336751 0
0.040625 0.034375 0.336751 0
0.0421875 0.034375 0.336751 0
0.04375 0.034375 0.336751 0
0.0453125 0.034375 0.336751 0
0.046875 0.034375 0.336751 0
0.0484375 0.034375 0.336751 0
0.05 0.034375 0.336751 0
0.0515625 0.034375 0.336751 0
0.053125 0.034375 0.336751 0
0.0546875 0.034375 0.336751 0
0.05625 0.034375 0.336751 0
0.0578125 0.034375 0.336751 0
0.059375 0.034375 0.336751 0
0.0609375 0.034375 0.336751 0
0.0625 0.034375 0.336751 0
0.0640625 0.034375 0.336751 0
0.065625 0.034375 0.336751 0
0.0671875 0.034375 0.336751 0
0.06875 0.034375 0.336751 0
0.0703125 0.034375 0.336751 0
0.071875 0.034375 0.336751 0
0.0734375 0.034375 0.336751 0
0.075 0.034375 0.336751 0
0.0765625 0.034375 0.336751 0
0.078125 0.034375 0.336751 0
0.0796875 0.034375 0.336751 0
0.08125 0.034375 0.336751 0
0.0828125 0.034375 0.336751 0
0.084375 0.034375 0.336751 0
0.0859375 0.034375 0.336751 0
0.0875 0.034375 0.336751 0
0.0890625 0.034375 0.336751 0
0.090625 0.034375 0.336751 0
0.0921875 0.034375 0.336751 0
0.09375 0.034375 0.336751 0
0.0953125 0.034375 0.336751 0
0.096875 0.034375 0.336751 0
0.0984375 0.034375 0.336751 0
0.1 0.034375 0.336751 0
0.101563 0.034375 0.336751 0
0.103125 0.034375 0.336751 0
0.104688 0.034375 0.336751 0
0.10625 0.034375 0.336751 0
0.107813 0.034375 0.336751 0
0.109375 0.034375 0.336751 0
0.110938 0.034375 0.336751 0
0.1125 0.034375 0.336751 0
0.114063 0.034375 0.336751 0
0.115625 0.034375 0.336751 0
0.117188 0.034375 0.336751 0
0.11875 0.034375 0.336751 0
0.120313 0.034375 0.336751 0
0.121875 0.034375 0.336751 0
0.123438 0.034375 0.336751 0
0.125 0.034375 0.336751 0
0.126562 0.034375 0.336751 0
0.128125 0.034375 0.336751 0
0.129688 0.034375 0.336751 0
0.13125 0.034375 0.336751 0
0.132813 0.034375 0.336751 0
0.134375 0.034375 0.336751 0
0.135938 0.034375 0.336751 0
0.1375 0.034375 0.336751 0
0.139063 0.034375 0.336751 0
0.140625 0.034375 0.336751 0
0.142187 0.034375 0.336751 0
0.14375 0.034375 0.336751 0
0.145313 0.034375 0.336751 0
0.146875 0.034375 0.336751 0
0.148438 0.034375 0.336751 0
0.15 0.034375 0.336751 0
0.151563 0.034375 0.336751 0
0.153125 0.034375 0.336751 0
0.154688 0.034375 0.336751 0
0.15625 0.034375 0.336751 0
0.157813 0.034375 0.336751 0
0.159375 0.034375 0.336751 0
0.160938 0.034375 0.336751 0
0.1625 0.034375 0.336751 0
0.164063 0.034375 0.336751 0
0.165625 0.034375 0.336751 0
0.167188 0.034375 0.336751 0
0.16875 0.034375 0.336751 0
0.170313 0.034375 0.336751 0
0.171875 0.034375 0.336751 0
0.173438 0.034375 0.336751 0
0.175 0.034375 0.336751 0
0.176563 0.034375 0.336751 0
0.178125 0.034375 0.336751 0
0.179688 0.034375 0.336751 0
0.18125 0.034375 0.336751 0
0.182813 0.034375 0.336751 0
0.184375 0.034375 0.336751 0
0.185938 0.034375 0.336751 0
0.1875 0.034375 0.336751 0
0.189063 0.034375 0.336751 0
0.190625 0.034375 0.336751 0
0.192188 0.034375 0.336751 0
0.19375 0.034375 0.336751 0
0.195313 0.034375 0.336751 0
0.196875 0.034375 0.337666 0
0.198438 0.034375 0.340839 0

0 0.0359375 0.6 0
0.0015625 0.0359375 0.332761 0
0.003125 0.0359375 0.335231 0
0.0046875 0.0359375 0.336751 0
0.00625 0.0359375 0.336751 0
0.0078125 0.0359375 0.336751 0
0.009375 0.0359375 0.336751 0
0.0109375 0.0359375 0.336751 0
0.0125 0.0359375 0.336751 0
0.0140625 0.0359375 0.336751 0
0.015625 0.0359375 0.336751 0
0.0171875 0.0359375 0.336751 0
0.01875 0.0359375 0.336751 0
0.0203125 0.0359375 0.336751 0
0.021875 0.0359375 0.336751 0
0.0234375 0.0359375 0.336751 0
0.025 0.0359375 0.336751 0
0.0265625 0.0359375 0.336751 0
0.028125 0.0359375 0.336751 0
0.0296875 0.0359375 0.336751 0
0.03125 0.0359375 0.336751 0
0.0328125 0.0359375 0.336751 0
0.034375 0.0359375 0.336751 0
0.0359375 0.0359375 0.336751 0
0.0375 0.0359375 0.336751 0
0.0390625 0.0359375 0.336751 0
0.040625 0.0359375 0.336751 0
0.0421875 0.0359375 0.336751 0
0.04375 0.0359375 0.336751 0
0.0453125 0.0359375 0.336751 0
0.046875 0.0359375 0.336751 0
0.0484375 0.0359375 0.336751 0
0.05 0.0359375 0.336751 0
0.0515625 0.0359375 0.336751 0
0.053125 0.0359375 0.336751 0
0.0546875 0.0359375 0.336751 0
0.05625 0.0359375 0.336751 0
0.0578125 0.0359375 0.336751 0
0.059375 0.0359375 0.336751 0
0.0609375 0.0359375 0.336751 0
0.0625 0.0359375 0.336751 0
0.0640625 0.0359375 0.336751 0
0.065625 0.0359375 0.336751 0
0.0671875 0.0359375 0.336751 0
0.06875 0.0359375 0.336751 0
0.0703125 0.0359375 0.336751 0
0.071875 0.0359375 0.336751 0
0.0734375 0.0359375 0.336751 0
0.075 0.0359375 0.336751 0
0.0765625 0.0359375 0.336751 0
0.078125 0.0359375 0.336751 0
0.0796875 0.0359375 0.336751 0
0.08125 0.0359375 0.336751 0
0.0828125 0.0359375 0.336751 0
0.084375 0.0359375 0.336751 0
0.0859375 0.0359375 0.336751 0
0.0875 0.0359375 0.336751 0
0.0890625 0.0359375 0.336751 0
0.090625 0.0359375 0.336751 0
0.0921875 0.0359375 0.336751 0
0.09375 0.0359375 0.336751 0
0.0953125 0.0359375 0.336751 0
0.096875 0.0359375 0.336751 0
