0.06875 0.0234375 331276
0.0703125 0.0234375 331276
0.071875 0.0234375 331276
0.0734375 0.0234375 331276
0.075 0.0234375 331276
0.0765625 0.0234375 331276
0.078125 0.0234375 331276
0.0796875 0.0234375 331276
0.08125 0.0234375 331276
0.0828125 0.0234375 331276
0.084375 0.0234375 331276
0.0859375 0.0234375 331276
0.0875 0.0234375 331276
0.0890625 0.0234375 331276
0.090625 0.0234375 331276
0.0921875 0.0234375 331276
0.09375 0.0234375 331276
0.0953125 0.0234375 331276
0.096875 0.0234375 331276
0.0984375 0.0234375 331276
0.1 0.0234375 331276
0.101563 0.0234375 331276
0.103125 0.0234375 331276
0.104688 0.0234375 331276
0.10625 0.0234375 331276
0.107813 0.0234375 331276
0.109375 0.0234375 331276
0.110938 0.0234375 331276
0.1125 0.0234375 331276
0.114063 0.0234375 331276
0.115625 0.0234375 331276
0.117188 0.0234375 331276
0.11875 0.0234375 331276
0.120313 0.0234375 331276
0.121875 0.0234375 331276
0.123438 0.0234375 331276
0.125 0.0234375 331276
0.126562 0.0234375 331276
0.128125 0.0234375 331276
0.129688 0.0234375 331276
0.13125 0.0234375 331276
0.132813 0.0234375 331276
0.134375 0.0234375 331276
0.135938 0.0234375 331276
0.1375 0.0234375 331276
0.139063 0.0234375 331276
0.140625 0.0234375 331276
0.142187 0.0234375 331276
0.14375 0.0234375 331276
0.145313 0.0234375 331276
0.146875 0.0234375 331276
0.148438 0.0234375 331276
0.15 0.0234375 331276
0.151563 0.0234375 331276
0.153125 0.0234375 331276
0.154688 0.0234375 331276
0.15625 0.0234375 331276
0.157813 0.0234375 331276
0.159375 0.0234375 331276
0.160938 0.0234375 331276
0.1625 0.0234375 331276
0.164063 0.0234375 331276
0.165625 0.0234375 331276
0.167188 0.0234375 331276
0.16875 0.0234375 331276
0.170313 0.0234375 331276
0.171875 0.0234375 331276
0.173438 0.0234375 331276
0.175 0.0234375 331276
0.176563 0.0234375 331276
0.178125 0.0234375 331275
0.179688 0.0234375 331272
0.18125 0.0234375 331262
0.182813 0.0234375 331242
0.184375 0.0234375 331203
0.185938 0.0234375 331134
0.1875 0.0234375 331018
0.189063 0.0234375 330837
0.190625 0.0234375 330564
0.192188 0.0234375 330172
0.19375 0.0234375 329624
0.195313 0.0234375 328884
0.196875 0.0234375 327905
0.198438 0.0234375 326627

0 0.025 101325
0.0015625 0.025 285361
0.003125 0.025 289144
0.0046875 0.025 293093
0.00625 0.025 297183
0.0078125 0.025 301375
0.009375 0.025 305612
0.0109375 0.025 309824
0.0125 0.025 313923
0.0140625 0.025 317810
0.015625 0.025 321375
0.0171875 0.025 324509
0.01875 0.025 327114
0.0203125 0.025 329110
0.021875 0.025 330462
0.0234375 0.025 331276
0.025 0.025 331276
0.0265625 0.025 331276
0.028125 0.025 331276
0.0296875 0.025 331276
0.03125 0.025 331276
0.0328125 0.025 331276
0.034375 0.025 331276
0.0359375 0.025 331276
0.0375 0.025 331276
0.0390625 0.025 331276
0.040625 0.025 331276
0.0421875 0.025 331276
0.04375 0.025 331276
0.0453125 0.025 331276
0.046875 0.025 331276
0.0484375 0.025 331276
0.05 0.025 331276
0.0515625 0.025 331276
0.053125 0.025 331276
0.0546875 0.025 331276
0.05625 0.025 331276
0.0578125 0.025 331276
0.059375 0.025 331276
0.0609375 0.025 331276
0.0625 0.025 331276
0.0640625 0.025 331276
0.065625 0.025 331276
0.0671875 0.025 331276
0.06875 0.025 331276
0.0703125 0.025 331276
0.071875 0.025 331276
0.0734375 0.025 331276
0.075 0.025 331276
0.0765625 0.025 331276
0.078125 0.025 331276
0.0796875 0.025 331276
0.08125 0.025 331276
0.0828125 0.025 331276
0.084375 0.025 331276
0.0859375 0.025 331276
0.0875 0.025 331276
0.0890625 0.025 331276
0.090625 0.025 331276
0.0921875 0.025 331276
0.09375 0.025 331276
0.0953125 0.025 331276
0.096875 0.025 331276
0.0984375 0.025 331276
0.1 0.025 331276
0.101563 0.025 331276
0.103125 0.025 331276
0.104688 0.025 331276
0.10625 0.025 331276
0.107813 0.025 331276
0.109375 0.025 331276
0.110938 0.025 331276
0.1125 0.025 331276
0.114063 0.025 331276
0.115625 0.025 331276
0.117188 0.025 331276
0.11875 0.025 331276
0.120313 0.025 331276
0.121875 0.025 331276
0.123438 0.025 331276
0.125 0.025 331276
0.126562 0.025 331276
0.128125 0.025 331276
0.129688 0.025 331276
0.13125 0.025 331276
0.132813 0.025 331276
0.134375 0.025 331276
0.135938 0.025 331276
0.1375 0.025 331276
0.139063 0.025 331276
0.140625 0.025 331276
0.142187 0.025 331276
0.14375 0.025 331276
0.145313 0.025 331276
0.146875 0.025 331276
0.148438 0.025 331276
0.15 0.025 331276
0.151563 0.025 331276
0.153125 0.025 331276
0.154688 0.025 331276
0.15625 0.025 331276
0.157813 0.025 331276
0.159375 0.025 331276
0.160938 0.025 331276
0.1625 0.025 331276
0.164063 0.025 331276
0.165625 0.025 331276
0.167188 0.025 331276
0.16875 0.025 331276
0.170313 0.025 331276
0.171875 0.025 331276
0.173438 0.025 331276
0.175 0.025 331276
0.176563 0.025 331276
0.178125 0.025 331275
0.179688 0.025 331272
0.18125 0.025 331262
0.182813 0.025 331242
0.184375 0.025 331203
0.185938 0.025 331134
0.1875 0.025 331018
0.189063 0.025 330837
0.190625 0.025 330564
0.192188 0.025 330172
0.19375 0.025 329624
0.195313 0.025 328884
0.196875 0.025 327905
0.198438 0.025 326627

0 0.0265625 101325
0.0015625 0.0265625 285361
0.003125 0.0265625 289144
0.0046875 0.0265625 293093
0.00625 0.0265625 297183
0.0078125 0.0265625 301375
0.009375 0.0265625 305612
0.0109375 0.0265625 309824
0.0125 0.0265625 313923
0.0140625 0.0265625 317810
0.015625 0.0265625 321375
0.0171875 0.0265625 324509
0.01875 0.0265625 327114
0.0203125 0.0265625 329110
0.021875 0.0265625 330462
0.0234375 0.0265625 331276
0.025 0.0265625 331276
0.0265625 0.0265625 331276
0.028125 0.0265625 331276
0.0296875 0.0265625 331276
0.03125 0.0265625 331276
0.0328125 0.0265625 331276
0.034375 0.0265625 331276
0.0359375 0.0265625 331276
0.0375 0.0265625 331276
0.0390625 0.0265625 331276
0.040625 0.0265625 331276
0.0421875 0.0265625 331276
0.04375 0.0265625 331276
0.0453125 0.0265625 331276
0.046875 0.0265625 331276
0.0484375 0.0265625 331276
0.05 0.0265625 331276
0.0515625 0.0265625 331276
0.053125 0.0265625 331276
0.0546875 0.0265625 331276
0.05625 0.0265625 331276
0.0578125 0.0265625 331276
0.059375 0.0265625 331276
0.0609375 0.0265625 331276
0.0625 0.0265625 331276
0.0640625 0.0265625 331276
0.065625 0.0265625 331276
0.0671875 0.0265625 331276
0.06875 0.0265625 331276
0.0703125 0.0265625 331276
0.071875 0.0265625 331276
0.0734375 0.0265625 331276
0.075 0.0265625 331276
0.0765625 0.0265625 331276
0.078125 0.0265625 331276
0.0796875 0.0265625 331276
0.08125 0.0265625 331276
0.0828125 0.0265625 331276
0.084375 0.0265625 331276
0.0859375 0.0265625 331276
0.0875 0.0265625 331276
0.0890625 0.0265625 331276
0.090625 0.0265625 331276
0.0921875 0.0265625 331276
0.09375 0.0265625 331276
0.0953125 0.0265625 331276
0.096875 0.0265625 331276
0.0984375 0.0265625 331276
0.1 0.0265625 331276
0.101563 0.0265625 331276
0.103125 0.0265625 331276
0.104688 0.0265625 331276
0.10625 0.0265625 331276
0.107813 0.0265625 331276
0.109375 0.0265625 331276
0.110938 0.0265625 331276
0.1125 0.0265625 331276
0.114063 0.0265625 331276
0.115625 0.0265625 331276
0.117188 0.0265625 331276
0.11875 0.0265625 331276
0.120313 0.0265625 331276
0.121875 0.0265625 331276
0.123438 0.0265625 331276
0.125 0.0265625 331276
0.126562 0.0265625 331276
0.128125 0.0265625 331276
0.129688 0.0265625 331276
0.13125 0.0265625 331276
0.132813 0.0265625 331276
0.134375 0.0265625 331276
0.135938 0.0265625 331276
0.1375 0.0265625 331276
0.139063 0.0265625 331276
0.140625 0.0265625 331276
0.142187 0.0265625 331276
0.14375 0.0265625 331276
0.145313 0.0265625 331276
0.146875 0.0265625 331276
0.148438 0.0265625 331276
0.15 0.0265625 331276
0.151563 0.0265625 331276
0.153125 0.0265625 331276
0.154688 0.0265625 331276
0.15625 0.0265625 331276
0.157813 0.0265625 331276
0.159375 0.0265625 331276
0.160938 0.0265625 331276
0.1625 0.0265625 331276
0.164063 0.0265625 331276
0.165625 0.0265625 331276
0.167188 0.0265625 331276
0.16875 0.0265625 331276
0.170313 0.0265625 331276
0.171875 0.0265625 331276
0.173438 0.0265625 331276
0.175 0.0265625 331276
0.176563 0.0265625 331276
0.178125 0.0265625 331275
0.179688 0.0265625 331272
0.18125 0.0265625 331262
0.182813 0.0265625 331242
0.184375 0.0265625 331203
0.185938 0.0265625 331134
0.1875 0.0265625 331018
0.189063 0.0265625 330837
0.190625 0.0265625 330564
0.192188 0.0265625 330172
0.19375 0.0265625 329624
0.195313 0.0265625 328884
0.196875 0.0265625 327905
0.198438 0.0265625 326627

0 0.028125 101325
0.0015625 0.028125 285361
0.003125 0.028125 289144
0.0046875 0.028125 293093
0.00625 0.028125 297183
0.0078125 0.028125 301375
0.009375 0.028125 305612
0.0109375 0.028125 309824
0.0125 0.028125 313923
0.0140625 0.028125 317810
0.015625 0.028125 321375
0.0171875 0.028125 324509
0.01875 0.028125 327114
0.0203125 0.028125 329110
0.021875 0.028125 330462
0.0234375 0.028125 331276
0.025 0.028125 331276
0.0265625 0.028125 331276
0.028125 0.028125 331276
0.0296875 0.028125 331276
0.03125 0.028125 331276
0.0328125 0.028125 331276
0.034375 0.028125 331276
0.0359375 0.028125 331276
0.0375 0.028125 331276
0.0390625 0.028125 331276
0.040625 0.028125 331276
0.0421875 0.028125 331276
0.04375 0.028125 331276
0.0453125 0.028125 331276
0.046875 0.028125 331276
0.0484375 0.028125 331276
0.05 0.028125 331276
0.0515625 0.028125 331276
0.053125 0.028125 331276
0.0546875 0.028125 331276
0.05625 0.028125 331276
0.0578125 0.028125 331276
0.059375 0.028125 331276
0.0609375 0.028125 331276
0.0625 0.028125 331276
0.0640625 0.028125 331276
0.065625 0.028125 331276
0.0671875 0.028125 331276
0.06875 0.028125 331276
0.0703125 0.028125 331276
0.071875 0.028125 331276
0.0734375 0.028125 331276
0.075 0.028125 331276
0.0765625 0.028125 331276
0.078125 0.028125 331276
0.0796875 0.028125 331276
0.08125 0.028125 331276
0.0828125 0.028125 331276
0.084375 0.028125 331276
0.0859375 0.028125 331276
0.0875 0.028125 331276
0.0890625 0.028125 331276
0.090625 0.028125 331276
0.0921875 0.028125 331276
0.09375 0.028125 331276
0.0953125 0.028125 331276
0.096875 0.028125 331276
0.0984375 0.028125 331276
0.1 0.028125 331276
0.101563 0.028125 331276
0.103125 0.028125 331276
0.104688 0.028125 331276
0.10625 0.028125 331276
0.107813 0.028125 331276
0.109375 0.028125 331276
0.110938 0.028125 331276
0.1125 0.028125 331276
0.114063 0.028125 331276
0.115625 0.028125 331276
0.117188 0.028125 331276
0.11875 0.028125 331276
0.120313 0.028125 331276
0.121875 0.028125 331276
0.123438 0.028125 331276
0.125 0.028125 331276
0.126562 0.028125 331276
0.128125 0.028125 331276
0.129688 0.028125 331276
0.13125 0.028125 331276
0.132813 0.028125 331276
0.134375 0.028125 331276
0.135938 0.028125 331276
0.1375 0.028125 331276
0.139063 0.028125 331276
0.140625 0.028125 331276
0.142187 0.028125 331276
0.14375 0.028125 331276
0.145313 0.028125 331276
0.146875 0.028125 331276
0.148438 0.028125 331276
0.15 0.028125 331276
0.151563 0.028125 331276
0.153125 0.028125 331276
0.154688 0.028125 331276
0.15625 0.028125 331276
0.157813 0.028125 331276
0.159375 0.028125 331276
0.160938 0.028125 331276
0.1625 0.028125 331276
0.164063 0.028125 331276
0.165625 0.028125 331276
0.167188 0.028125 331276
0.16875 0.028125 331276
0.170313 0.028125 331276
0.171875 0.028125 331276
0.173438 0.028125 331276
0.175 0.028125 331276
0.176563 0.028125 331276
0.178125 0.028125 331275
0.179688 0.028125 331272
0.18125 0.028125 331262
0.182813 0.028125 331242
0.184375 0.028125 331203
0.185938 0.028125 331134
0.1875 0.028125 331018
0.189063 0.028125 330837
0.190625 0.028125 330564
0.192188 0.028125 330172
0.19375 0.028125 329624
0.195313 0.028125 328884
0.196875 0.028125 327905
0.198438 0.028125 326627

0 0.0296875 101325
0.0015625 0.0296875 285361
0.003125 0.0296875 289144
0.0046875 0.0296875 293093
0.00625 0.0296875 297183
0.0078125 0.0296875 301375
0.009375 0.0296875 305612
0.0109375 0.0296875 309824
0.0125 0.0296875 313923
0.0140625 0.0296875 317810
0.015625 0.0296875 321375
0.0171875 0.0296875 324509
0.01875 0.0296875 327114
0.0203125 0.0296875 329110
0.021875 0.0296875 330462
0.0234375 0.0296875 331276
0.025 0.0296875 331276
0.0265625 0.0296875 331276
0.028125 0.0296875 331276
0.0296875 0.0296875 331276
0.03125 0.0296875 331276
0.0328125 0.0296875 331276
0.034375 0.0296875 331276
0.0359375 0.0296875 331276
0.0375 0.0296875 331276
0.0390625 0.0296875 331276
0.040625 0.0296875 331276
0.0421875 0.0296875 331276
0.04375 0.0296875 331276
0.0453125 0.0296875 331276
0.046875 0.0296875 331276
0.0484375 0.0296875 331276
0.05 0.0296875 331276
0.0515625 0.0296875 331276
0.053125 0.0296875 331276
0.0546875 0.0296875 331276
0.05625 0.0296875 331276
0.0578125 0.0296875 331276
0.059375 0.0296875 331276
0.0609375 0.0296875 331276
0.0625 0.0296875 331276
0.0640625 0.0296875 331276
0.065625 0.0296875 331276
0.0671875 0.0296875 331276
0.06875 0.0296875 331276
0.0703125 0.0296875 331276
0.071875 0.0296875 331276
0.0734375 0.0296875 331276
0.075 0.0296875 331276
0.0765625 0.0296875 331276
0.078125 0.0296875 331276
0.0796875 0.0296875 331276
0.08125 0.0296875 331276
0.0828125 0.0296875 331276
0.084375 0.0296875 331276
0.0859375 0.0296875 331276
0.0875 0.0296875 331276
0.0890625 0.0296875 331276
0.090625 0.0296875 331276
0.0921875 0.0296875 331276
0.09375 0.0296875 331276
0.0953125 0.0296875 331276
0.096875 0.0296875 331276
0.0984375 0.0296875 331276
0.1 0.0296875 331276
0.101563 0.0296875 331276
0.103125 0.0296875 331276
0.104688 0.0296875 331276
0.10625 0.0296875 331276
0.107813 0.0296875 331276
0.109375 0.0296875 331276
0.110938 0.0296875 331276
0.1125 0.0296875 331276
0.114063 0.0296875 331276
0.115625 0.0296875 331276
0.117188 0.0296875 331276
0.11875 0.0296875 331276
0.120313 0.0296875 331276
0.121875 0.0296875 331276
0.123438 0.0296875 331276
0.125 0.0296875 331276
0.126562 0.0296875 331276
0.128125 0.0296875 331276
0.129688 0.0296875 331276
0.13125 0.0296875 331276
0.132813 0.0296875 331276
0.134375 0.0296875 331276
0.135938 0.0296875 331276
0.1375 0.0296875 331276
0.139063 0.0296875 331276
0.140625 0.0296875 331276
0.142187 0.0296875 331276
0.14375 0.0296875 331276
0.145313 0.0296875 331276
0.146875 0.0296875 331276
0.148438 0.0296875 331276
0.15 0.0296875 331276
0.151563 0.0296875 331276
0.153125 0.0296875 331276
0.154688 0.0296875 331276
0.15625 0.0296875 331276
0.157813 0.0296875 331276
0.159375 0.0296875 331276
0.160938 0.0296875 331276
0.1625 0.0296875 331276
0.164063 0.0296875 331276
0.165625 0.0296875 331276
0.167188 0.0296875 331276
0.16875 0.0296875 331276
0.170313 0.0296875 331276
0.171875 0.0296875 331276
0.173438 0.0296875 331276
0.175 0.0296875 331276
0.176563 0.0296875 331276
0.178125 0.0296875 331275
0.179688 0.0296875 331272
0.18125 0.0296875 331262
0.182813 0.0296875 331242
0.184375 0.0296875 331203
0.185938 0.0296875 331134
0.1875 0.0296875 331018
0.189063 0.0296875 330837
0.190625 0.0296875 330564
0.192188 0.0296875 330172
0.19375 0.0296875 329624
0.195313 0.0296875 328884
0.196875 0.0296875 327905
0.198438 0.0296875 326627

0 0.03125 101325
0.0015625 0.03125 285361
0.003125 0.03125 289144
0.0046875 0.03125 293093
0.00625 0.03125 297183
0.0078125 0.03125 301375
0.009375 0.03125 305612
0.0109375 0.03125 309824
0.0125 0.03125 313923
0.0140625 0.03125 317810
0.015625 0.03125 321375
0.0171875 0.03125 324509
0.01875 0.03125 327114
0.0203125 0.03125 329110
0.021875 0.03125 330462
0.0234375 0.03125 331276
0.025 0.03125 331276
0.0265625 0.03125 331276
0.028125 0.03125 331276
0.0296875 0.03125 331276
0.03125 0.03125 331276
0.0328125 0.03125 331276
0.034375 0.03125 331276
0.0359375 0.03125 331276
0.0375 0.03125 331276
0.0390625 0.03125 331276
0.040625 0.03125 331276
0.0421875 0.03125 331276
0.04375 0.03125 331276
0.0453125 0.03125 331276
0.046875 0.03125 331276
0.0484375 0.03125 331276
0.05 0.03125 331276
0.0515625 0.03125 331276
0.053125 0.03125 331276
0.0546875 0.03125 331276
0.05625 0.03125 331276
0.0578125 0.03125 331276
0.059375 0.03125 331276
0.0609375 0.03125 331276
0.0625 0.03125 331276
0.0640625 0.03125 331276
0.065625 0.03125 331276
0.0671875 0.03125 331276
0.06875 0.03125 331276
0.0703125 0.03125 331276
0.071875 0.03125 331276
0.0734375 0.03125 331276
0.075 0.03125 331276
0.0765625 0.03125 331276
0.078125 0.03125 331276
0.0796875 0.03125 331276
0.08125 0.03125 331276
0.0828125 0.03125 331276
0.084375 0.03125 331276
0.0859375 0.03125 331276
0.0875 0.03125 331276
0.0890625 0.03125 331276
0.090625 0.03125 331276
0.0921875 0.03125 331276
0.09375 0.03125 331276
0.0953125 0.03125 331276
0.096875 0.03125 331276
0.0984375 0.03125 331276
0.1 0.03125 331276
0.101563 0.03125 331276
0.103125 0.03125 331276
0.104688 0.03125 331276
0.10625 0.03125 331276
0.107813 0.03125 331276
0.109375 0.03125 331276
0.110938 0.03125 331276
0.1125 0.03125 331276
0.114063 0.03125 331276
0.115625 0.03125 331276
0.117188 0.03125 331276
0.11875 0.03125 331276
0.120313 0.03125 331276
0.121875 0.03125 331276
0.123438 0.03125 331276
0.125 0.03125 331276
0.126562 0.03125 331276
0.128125 0.03125 331276
0.129688 0.03125 331276
0.13125 0.03125 331276
0.132813 0.03125 331276
0.134375 0.03125 331276
0.135938 0.03125 331276
0.1375 0.03125 331276
0.139063 0.03125 331276
0.140625 0.03125 331276
0.142187 0.03125 331276
0.14375 0.03125 331276
0.145313 0.03125 331276
0.146875 0.03125 331276
0.148438 0.03125 331276
0.15 0.03125 331276
0.151563 0.03125 331276
0.153125 0.03125 331276
0.154688 0.03125 331276
0.15625 0.03125 331276
0.157813 0.03125 331276
0.159375 0.03125 331276
0.160938 0.03125 331276
0.1625 0.03125 331276
0.164063 0.03125 331276
0.165625 0.03125 331276
0.167188 0.03125 331276
0.16875 0.03125 331276
0.170313 0.03125 331276
0.171875 0.03125 331276
0.173438 0.03125 331276
0.175 0.03125 331276
0.176563 0.03125 331276
0.178125 0.03125 331275
0.179688 0.03125 331272
0.18125 0.03125 331262
0.182813 0.03125 331242
0.184375 0.03125 331203
0.185938 0.03125 331134
0.1875 0.03125 331018
0.189063 0.03125 330837
0.190625 0.03125 330564
0.192188 0.03125 330172
0.19375 0.03125 329624
0.195313 0.03125 328884
0.196875 0.03125 327905
0.198438 0.03125 326627

0 0.0328125 101325
0.0015625 0.0328125 285361
0.003125 0.0328125 289144
0.0046875 0.0328125 293093
0.00625 0.0328125 297183
0.0078125 0.0328125 301375
0.009375 0.0328125 305612
0.0109375 0.0328125 309824
0.0125 0.0328125 313923
0.0140625 0.0328125 317810
0.015625 0.0328125 321375
0.0171875 0.0328125 324509
0.01875 0.0328125 327114
0.0203125 0.0328125 329110
0.021875 0.0328125 330462
0.0234375 0.0328125 331276
0.025 0.0328125 331276
0.0265625 0.0328125 331276
0.028125 0.0328125 331276
0.0296875 0.0328125 331276
0.03125 0.0328125 331276
0.0328125 0.0328125 331276
0.034375 0.0328125 331276
0.0359375 0.0328125 331276
0.0375 0.0328125 331276
0.0390625 0.0328125 331276
0.040625 0.0328125 331276
0.0421875 0.0328125 331276
0.04375 0.0328125 331276
0.0453125 0.0328125 331276
0.046875 0.0328125 331276
0.0484375 0.0328125 331276
0.05 0.0328125 331276
0.0515625 0.0328125 331276
0.053125 0.0328125 331276
0.0546875 0.0328125 331276
0.05625 0.0328125 331276
0.0578125 0.0328125 331276
0.059375 0.0328125 331276
0.0609375 0.0328125 331276
0.0625 0.0328125 331276
0.0640625 0.0328125 331276
0.065625 0.0328125 331276
0.0671875 0.0328125 331276
0.06875 0.0328125 331276
0.0703125 0.0328125 331276
0.071875 0.0328125 331276
0.0734375 0.0328125 331276
0.075 0.0328125 331276
0.0765625 0.0328125 331276
0.078125 0.0328125 331276
0.0796875 0.0328125 331276
0.08125 0.0328125 331276
0.0828125 0.0328125 331276
0.084375 0.0328125 331276
0.0859375 0.0328125 331276
0.0875 0.0328125 331276
0.0890625 0.0328125 331276
0.090625 0.0328125 331276
0.0921875 0.0328125 331276
0.09375 0.0328125 331276
0.0953125 0.0328125 331276
0.096875 0.0328125 331276
0.0984375 0.0328125 331276
0.1 0.0328125 331276
0.101563 0.0328125 331276
0.103125 0.0328125 331276
0.104688 0.0328125 331276
0.10625 0.0328125 331276
0.107813 0.0328125 331276
0.109375 0.0328125 331276
0.110938 0.0328125 331276
0.1125 0.0328125 331276
0.114063 0.0328125 331276
0.115625 0.0328125 331276
0.117188 0.0328125 331276
0.11875 0.0328125 331276
0.120313 0.0328125 331276
0.121875 0.0328125 331276
0.123438 0.0328125 331276
0.125 0.0328125 331276
0.126562 0.0328125 331276
0.128125 0.0328125 331276
0.129688 0.0328125 331276
0.13125 0.0328125 331276
0.132813 0.0328125 331276
0.134375 0.0328125 331276
0.135938 0.0328125 331276
0.1375 0.0328125 331276
0.139063 0.0328125 331276
0.140625 0.0328125 331276
0.142187 0.0328125 331276
0.14375 0.0328125 331276
0.145313 0.0328125 331276
0.146875 0.0328125 331276
0.148438 0.0328125 331276
0.15 0.0328125 331276
0.151563 0.0328125 331276
0.153125 0.0328125 331276
0.154688 0.0328125 331276
0.15625 0.0328125 331276
0.157813 0.0328125 331276
0.159375 0.0328125 331276
0.160938 0.0328125 331276
0.1625 0.0328125 331276
0.164063 0.0328125 331276
0.165625 0.0328125 331276
0.167188 0.0328125 331276
0.16875 0.0328125 331276
0.170313 0.0328125 331276
0.171875 0.0328125 331276
0.173438 0.0328125 331276
0.175 0.0328125 331276
0.176563 0.0328125 331276
0.178125 0.0328125 331275
0.179688 0.0328125 331272
0.18125 0.0328125 331262
0.182813 0.0328125 331242
0.184375 0.0328125 331203
0.185938 0.0328125 331134
0.1875 0.0328125 331018
0.189063 0.0328125 330837
0.190625 0.0328125 330564
0.192188 0.0328125 330172
0.19375 0.0328125 329624
0.195313 0.0328125 328884
0.196875 0.0328125 327905
0.198438 0.0328125 326627

0 0.034375 101325
0.0015625 0.034375 285361
0.003125 0.034375 289144
0.0046875 0.034375 293093
0.00625 0.034375 297183
0.0078125 0.034375 301375
0.009375 0.034375 305612
0.0109375 0.034375 309824
0.0125 0.034375 313923
0.0140625 0.034375 317810
0.015625 0.034375 321375
0.0171875 0.034375 324509
0.01875 0.034375 327114
0.0203125 0.034375 329110
0.021875 0.034375 330462
0.0234375 0.034375 331276
0.025 0.034375 331276
0.0265625 0.034375 331276
0.028125 0.034375 331276
0.0296875 0.034375 331276
0.03125 0.034375 331276
0.0328125 0.034375 331276
0.034375 0.034375 331276
0.0359375 0.034375 331276
0.0375 0.034375 331276
0.0390625 0.034375 331276
0.040625 0.034375 331276
0.0421875 0.034375 331276
0.04375 0.034375 331276
0.0453125 0.034375 331276
0.046875 0.034375 331276
0.0484375 0.034375 331276
0.05 0.034375 331276
0.0515625 0.034375 331276
0.053125 0.034375 331276
0.0546875 0.034375 331276
0.05625 0.034375 331276
0.0578125 0.034375 331276
0.059375 0.034375 331276
0.0609375 0.034375 331276
0.0625 0.034375 331276
0.0640625 0.034375 331276
0.065625 0.034375 331276
0.0671875 0.034375 331276
0.06875 0.034375 331276
0.0703125 0.034375 331276
0.071875 0.034375 331276
0.0734375 0.034375 331276
0.075 0.034375 331276
0.0765625 0.034375 331276
0.078125 0.034375 331276
0.0796875 0.034375 331276
0.08125 0.034375 331276
0.0828125 0.034375 331276
0.084375 0.034375 331276
0.0859375 0.034375 331276
0.0875 0.034375 331276
0.0890625 0.034375 331276
0.090625 0.034375 331276
0.0921875 0.034375 331276
0.09375 0.034375 331276
0.0953125 0.034375 331276
0.096875 0.034375 331276
0.0984375 0.034375 331276
0.1 0.034375 331276
0.101563 0.034375 331276
0.103125 0.034375 331276
0.104688 0.034375 331276
0.10625 0.034375 331276
0.107813 0.034375 331276
0.109375 0.034375 331276
0.110938 0.034375 331276
0.1125 0.034375 331276
0.114063 0.034375 331276
0.115625 0.034375 331276
0.117188 0.034375 331276
0.11875 0.034375 331276
0.120313 0.034375 331276
0.121875 0.034375 331276
0.123438 0.034375 331276
0.125 0.034375 331276
0.126562 0.034375 331276
0.128125 0.034375 331276
0.129688 0.034375 331276
0.13125 0.034375 331276
0.132813 0.034375 331276
0.134375 0.034375 331276
0.135938 0.034375 331276
0.1375 0.034375 331276
0.139063 0.034375 331276
0.140625 0.034375 331276
0.142187 0.034375 331276
0.14375 0.034375 331276
0.145313 0.034375 331276
0.146875 0.034375 331276
0.148438 0.034375 331276
0.15 0.034375 331276
0.151563 0.034375 331276
0.153125 0.034375 331276
0.154688 0.034375 331276
0.15625 0.034375 331276
0.157813 0.034375 331276
0.159375 0.034375 331276
0.160938 0.034375 331276
0.1625 0.034375 331276
0.164063 0.034375 331276
0.165625 0.034375 331276
0.167188 0.034375 331276
0.16875 0.034375 331276
0.170313 0.034375 331276
0.171875 0.034375 331276
0.173438 0.034375 331276
0.175 0.034375 331276
0.176563 0.034375 331276
0.178125 0.034375 331275
0.179688 0.034375 331272
0.18125 0.034375 331262
0.182813 0.034375 331242
0.184375 0.034375 331203
0.185938 0.034375 331134
0.1875 0.034375 331018
0.189063 0.034375 330837
0.190625 0.034375 330564
0.192188 0.034375 330172
0.19375 0.034375 329624
0.195313 0.034375 328884
0.196875 0.034375 327905
0.198438 0.034375 326627

0 0.0359375 101325
0.0015625 0.0359375 285361
0.003125 0.0359375 289144
0.0046875 0.0359375 293093
0.00625 0.0359375 297183
0.0078125 0.0359375 301375
0.009375 0.0359375 305612
0.0109375 0.0359375 309824
0.0125 0.0359375 313923
0.0140625 0.0359375 317810
0.015625 0.0359375 321375
0.0171875 0.0359375 324509
0.01875 0.0359375 327114
0.0203125 0.0359375 329110
0.021875 0.0359375 330462
0.0234375 0.0359375 331276
0.025 0.0359375 331276
0.0265625 0.0359375 331276
0.028125 0.0359375 331276
0.0296875 0.0359375 331276
0.03125 0.0359375 331276
0.0328125 0.0359375 331276
0.034375 0.0359375 331276
0.0359375 0.0359375 331276
0.0375 0.0359375 331276
0.0390625 0.0359375 331276
0.040625 0.0359375 331276
0.0421875 0.0359375 331276
0.04375 0.0359375 331276
0.0453125 0.0359375 331276
0.046875 0.0359375 331276
0.0484375 0.0359375 331276
0.05 0.0359375 331276
0.0515625 0.0359375 331276
0.053125 0.0359375 331276
0.0546875 0.0359375 331276
0.05625 0.0359375 331276
0.0578125 0.0359375 331276
0.059375 0.0359375 331276
0.0609375 0.0359375 331276
0.0625 0.0359375 331276
0.0640625 0.0359375 331276
0.065625 0.0359375 331276
0.0671875 0.0359375 331276
0.06875 0.0359375 331276
0.0703125 0.0359375 331276
0.071875 0.0359375 331276
0.0734375 0.0359375 331276
0.075 0.0359375 331276
0.0765625 0.0359375 331276
0.078125 0.0359375 331276
0.0796875 0.0359375 331276
