0.0625 0.0265625 -0.0732784 -0.00797043
0.0640625 0.0265625 -0.072793 -0.00791261
0.065625 0.0265625 -0.0722288 -0.00787425
0.0671875 0.0265625 -0.0715834 -0.00785583
0.06875 0.0265625 -0.0708539 -0.00785786
0.0703125 0.0265625 -0.0700364 -0.00788084
0.071875 0.0265625 -0.0691268 -0.00792529
0.0734375 0.0265625 -0.0681201 -0.00799173
0.075 0.0265625 -0.0670108 -0.00808069
0.0765625 0.0265625 -0.0657928 -0.00819269
0.078125 0.0265625 -0.0644594 -0.00832826
0.0796875 0.0265625 -0.0630037 -0.00848791
0.08125 0.0265625 -0.0614182 -0.00867219
0.0828125 0.0265625 -0.0596951 -0.0088816
0.084375 0.0265625 -0.0578264 -0.00911669
0.0859375 0.0265625 -0.055804 -0.00937798
0.0875 0.0265625 -0.0536201 -0.00966603
0.0890625 0.0265625 -0.0512667 -0.00998138
0.090625 0.0265625 -0.0487367 -0.0103246
0.0921875 0.0265625 -0.0460236 -0.0106962
0.09375 0.0265625 -0.0431216 -0.0110969
0.0953125 0.0265625 -0.0400265 -0.0115272
0.096875 0.0265625 -0.0367354 -0.0119877
0.0984375 0.0265625 -0.0332474 -0.0124789
0.1 0.0265625 -0.0295638 -0.0130014
0.101563 0.0265625 -0.0256885 -0.0135557
0.103125 0.0265625 -0.0216281 -0.0141423
0.104688 0.0265625 -0.0173924 -0.0147614
0.10625 0.0265625 -0.0129949 -0.0154132
0.107813 0.0265625 -0.00845241 -0.0160979
0.109375 0.0265625 -0.00378566 -0.016815
0.110938 0.0265625 0.00098083 -0.0175642
0.1125 0.0265625 0.00581873 -0.0183446
0.114063 0.0265625 0.0106962 -0.019155
0.115625 0.0265625 0.0155779 -0.0199936
0.117188 0.0265625 0.0204261 -0.0208581
0.11875 0.0265625 0.0252007 -0.0217457
0.120313 0.0265625 0.0298605 -0.0226527
0.121875 0.0265625 0.034364 -0.0235749
0.123438 0.0265625 0.038671 -0.0245072
0.125 0.0265625 0.0427439 -0.0254439
0.126562 0.0265625 0.0465492 -0.0263786
0.128125 0.0265625 0.0500589 -0.0273043
0.129688 0.0265625 0.0532526 -0.0282136
0.13125 0.0265625 0.0561178 -0.0290988
0.132813 0.0265625 0.0586515 -0.0299525
0.134375 0.0265625 0.0608601 -0.0307672
0.135938 0.0265625 0.0627588 -0.0315364
0.1375 0.0265625 0.0643704 -0.0322543
0.139063 0.0265625 0.0657236 -0.0329162
0.140625 0.0265625 0.0668507 -0.0335188
0.142187 0.0265625 0.067785 -0.0340605
0.14375 0.0265625 0.0685587 -0.0345409
0.145313 0.0265625 0.0692011 -0.034961
0.146875 0.0265625 0.0697374 -0.0353232
0.148438 0.0265625 0.0701883 -0.0356309
0.15 0.0265625 0.07057 -0.0358884
0.151563 0.0265625 0.0708951 -0.0361004
0.153125 0.0265625 0.0711732 -0.0362721
0.154688 0.0265625 0.0714119 -0.0364087
0.15625 0.0265625 0.0716177 -0.0365152
0.157813 0.0265625 0.0717966 -0.0365966
0.159375 0.0265625 0.071954 -0.0366571
0.160938 0.0265625 0.0720955 -0.0367008
0.1625 0.0265625 0.0722264 -0.036731
0.164063 0.0265625 0.0723518 -0.0367506
0.165625 0.0265625 0.0724767 -0.0367619
0.167188 0.0265625 0.0726056 -0.0367666
0.16875 0.0265625 0.0727427 -0.0367659
0.170313 0.0265625 0.072892 -0.0367607
0.171875 0.0265625 0.0730574 -0.0367513
0.173438 0.0265625 0.0732428 -0.0367379
0.175 0.0265625 0.0734518 -0.0367202
0.176563 0.0265625 0.0736886 -0.0366976
0.178125 0.0265625 0.0739572 -0.0366696
0.179688 0.0265625 0.0742623 -0.036635
0.18125 0.0265625 0.074609 -0.0365929
0.182813 0.0265625 0.075003 -0.0365421
0.184375 0.0265625 0.0754505 -0.0364811
0.185938 0.0265625 0.0759591 -0.0364087
0.1875 0.0265625 0.0765368 -0.0363237
0.189063 0.0265625 0.0771934 -0.0362252
0.190625 0.0265625 0.0779397 -0.0361128
0.192188 0.0265625 0.0787886 -0.035987
0.19375 0.0265625 0.0797551 -0.0358493
0.195313 0.0265625 0.0808567 -0.0357036
0.196875 0.0265625 0.0821146 -0.035556
0.198438 0.0265625 0.083554 -0.0354167

0 0.028125 0.6 0
0.0015625 0.028125 -0.00205237 -0.00427211
0.003125 0.028125 -0.00577346 -0.00588476
0.0046875 0.028125 -0.00959622 -0.00736251
0.00625 0.028125 -0.0134901 -0.00868189
0.0078125 0.028125 -0.0174231 -0.00982896
0.009375 0.028125 -0.0213627 -0.0107988
0.0109375 0.028125 -0.0252768 -0.0115938
0.0125 0.028125 -0.0291347 -0.0122224
0.0140625 0.028125 -0.0329075 -0.0126969
0.015625 0.028125 -0.036569 -0.013032
0.0171875 0.028125 -0.0400961 -0.0132437
0.01875 0.028125 -0.0434689 -0.0133484
0.0203125 0.028125 -0.0466714 -0.0133619
0.021875 0.028125 -0.0496914 -0.013299
0.0234375 0.028125 -0.0525203 -0.0131736
0.025 0.028125 -0.055153 -0.012998
0.0265625 0.028125 -0.0575877 -0.0127829
0.028125 0.028125 -0.0598253 -0.012538
0.0296875 0.028125 -0.0618694 -0.0122713
0.03125 0.028125 -0.0637251 -0.0119898
0.0328125 0.028125 -0.0653994 -0.0116993
0.034375 0.028125 -0.0669003 -0.0114048
0.0359375 0.028125 -0.0682364 -0.0111102
0.0375 0.028125 -0.0694168 -0.0108189
0.0390625 0.028125 -0.0704508 -0.0105335
0.040625 0.028125 -0.0713474 -0.0102562
0.0421875 0.028125 -0.0721154 -0.00998877
0.04375 0.028125 -0.072763 -0.00973258
0.0453125 0.028125 -0.0732982 -0.00948877
0.046875 0.028125 -0.0737279 -0.00925823
0.0484375 0.028125 -0.0740585 -0.00904167
0.05 0.028125 -0.0742957 -0.00883969
0.0515625 0.028125 -0.0744444 -0.00865277
0.053125 0.028125 -0.0745086 -0.00848131
0.0546875 0.028125 -0.0744918 -0.00832568
0.05625 0.028125 -0.0743966 -0.0081862
0.0578125 0.028125 -0.0742248 -0.00806318
0.059375 0.028125 -0.0739775 -0.0079569
0.0609375 0.028125 -0.0736552 -0.00786766
0.0625 0.028125 -0.0732575 -0.00779574
0.0640625 0.028125 -0.0727834 -0.00774145
0.065625 0.028125 -0.0722313 -0.00770509
0.0671875 0.028125 -0.0715987 -0.00768695
0.06875 0.028125 -0.0708827 -0.00768735
0.0703125 0.028125 -0.0700796 -0.00770662
0.071875 0.028125 -0.069185 -0.00774507
0.0734375 0.028125 -0.0681941 -0.00780303
0.075 0.028125 -0.0671013 -0.00788084
0.0765625 0.028125 -0.0659005 -0.00797884
0.078125 0.028125 -0.0645851 -0.00809739
0.0796875 0.028125 -0.0631481 -0.00823688
0.08125 0.028125 -0.061582 -0.00839768
0.0828125 0.028125 -0.059879 -0.00858021
0.084375 0.028125 -0.0580311 -0.00878494
0.0859375 0.028125 -0.0560303 -0.00901235
0.0875 0.028125 -0.0538686 -0.00926297
0.0890625 0.028125 -0.0515382 -0.0095374
0.090625 0.028125 -0.0490319 -0.00983627
0.0921875 0.028125 -0.0463432 -0.0101603
0.09375 0.028125 -0.0434664 -0.0105102
0.0953125 0.028125 -0.0403971 -0.0108869
0.096875 0.028125 -0.0371325 -0.0112912
0.0984375 0.028125 -0.0336718 -0.0117241
0.1 0.028125 -0.030016 -0.0121865
0.101563 0.028125 -0.0261689 -0.0126795
0.103125 0.028125 -0.0221372 -0.013204
0.104688 0.028125 -0.0179306 -0.013761
0.10625 0.028125 -0.0135622 -0.0143513
0.107813 0.028125 -0.00904879 -0.0149758
0.109375 0.028125 -0.00441071 -0.015635
0.110938 0.028125 0.000327753 -0.0163291
0.1125 0.028125 0.00513866 -0.0170582
0.114063 0.028125 0.00999054 -0.0178219
0.115625 0.028125 0.0148487 -0.0186192
0.117188 0.028125 0.0196758 -0.0194485
0.11875 0.028125 0.0244323 -0.0203078
0.120313 0.028125 0.0290777 -0.0211939
0.121875 0.028125 0.0335713 -0.0221032
0.123438 0.028125 0.0378736 -0.0230308
0.125 0.028125 0.0419474 -0.0239712
0.126562 0.028125 0.0457599 -0.0249179
0.128125 0.028125 0.0492838 -0.0258637
0.129688 0.028125 0.0524988 -0.0268008
0.13125 0.028125 0.0553927 -0.0277207
0.132813 0.028125 0.0579623 -0.0286151
0.134375 0.028125 0.0602137 -0.0294756
0.135938 0.028125 0.0621612 -0.0302943
0.1375 0.028125 0.0638268 -0.0310641
0.139063 0.028125 0.0652381 -0.0317793
0.140625 0.028125 0.0664258 -0.0324351
0.142187 0.028125 0.067422 -0.0330286
0.14375 0.028125 0.0682574 -0.0335585
0.145313 0.028125 0.0689599 -0.034025
0.146875 0.028125 0.0695537 -0.0344297
0.148438 0.028125 0.0700582 -0.0347757
0.15 0.028125 0.0704891 -0.035067
0.151563 0.028125 0.0708583 -0.0353082
0.153125 0.028125 0.0711751 -0.0355048
0.154688 0.028125 0.0714471 -0.035662
0.15625 0.028125 0.071681 -0.0357854
0.157813 0.028125 0.0718828 -0.0358802
0.159375 0.028125 0.0720586 -0.0359513
0.160938 0.028125 0.0722143 -0.0360031
0.1625 0.028125 0.0723559 -0.0360394
0.164063 0.028125 0.0724889 -0.0360635
0.165625 0.028125 0.0726188 -0.036078
0.167188 0.028125 0.0727507 -0.036085
0.16875 0.028125 0.0728891 -0.036086
0.170313 0.028125 0.0730385 -0.0360821
0.171875 0.028125 0.0732031 -0.0360738
0.173438 0.028125 0.0733869 -0.0360612
0.175 0.028125 0.0735937 -0.0360444
0.176563 0.028125 0.0738279 -0.0360229
0.178125 0.028125 0.0740935 -0.0359959
0.179688 0.028125 0.0743954 -0.0359627
0.18125 0.028125 0.0747386 -0.0359221
0.182813 0.028125 0.0751289 -0.0358729
0.184375 0.028125 0.0755726 -0.0358139
0.185938 0.028125 0.0760771 -0.0357436
0.1875 0.028125 0.0766507 -0.0356609
0.189063 0.028125 0.077303 -0.0355648
0.190625 0.028125 0.078045 -0.0354548
0.192188 0.028125 0.0788895 -0.0353312
0.19375 0.028125 0.0798516 -0.0351955
0.195313 0.028125 0.0809489 -0.0350512
0.196875 0.028125 0.0822023 -0.0349042
0.198438 0.028125 0.0836371 -0.0347642

0 0.0296875 0.6 0
0.0015625 0.0296875 -0.00198941 -0.00412633
0.003125 0.0296875 -0.00568397 -0.00568287
0.0046875 0.0296875 -0.00947918 -0.00711019
0.00625 0.0296875 -0.0133466 -0.00838591
0.0078125 0.0296875 -0.0172558 -0.00949658
0.009375 0.0296875 -0.021175 -0.0104373
0.0109375 0.0296875 -0.0250727 -0.0112104
0.0125 0.0296875 -0.0289183 -0.0118237
0.0140625 0.0296875 -0.0326828 -0.0122889
0.015625 0.0296875 -0.0363396 -0.0126202
0.0171875 0.0296875 -0.0398652 -0.0128329
0.01875 0.0296875 -0.0432393 -0.0129426
0.0203125 0.0296875 -0.0464453 -0.0129645
0.021875 0.0296875 -0.0494705 -0.0129128
0.0234375 0.0296875 -0.0523059 -0.0128005
0.025 0.0296875 -0.054946 -0.0126395
0.0265625 0.0296875 -0.0573887 -0.01244
0.028125 0.0296875 -0.0596345 -0.0122113
0.0296875 0.0296875 -0.0616868 -0.0119612
0.03125 0.0296875 -0.0635506 -0.0116962
0.0328125 0.0296875 -0.0652328 -0.0114221
0.034375 0.0296875 -0.0667413 -0.0111436
0.0359375 0.0296875 -0.0680847 -0.0108646
0.0375 0.0296875 -0.0692721 -0.0105884
0.0390625 0.0296875 -0.0703127 -0.0103176
0.040625 0.0296875 -0.0712158 -0.0100544
0.0421875 0.0296875 -0.0719901 -0.00980057
0.04375 0.0296875 -0.0726439 -0.00955743
0.0453125 0.0296875 -0.0731852 -0.00932613
0.046875 0.0296875 -0.0736211 -0.00910757
0.0484375 0.0296875 -0.073958 -0.00890245
0.05 0.0296875 -0.0742017 -0.00871132
0.0515625 0.0296875 -0.0743571 -0.00853463
0.053125 0.0296875 -0.0744284 -0.00837273
0.0546875 0.0296875 -0.0744191 -0.00822592
0.05625 0.0296875 -0.0743316 -0.00809442
0.0578125 0.0296875 -0.0741681 -0.00797845
0.059375 0.0296875 -0.0739295 -0.00787816
0.0609375 0.0296875 -0.0736164 -0.00779374
0.0625 0.0296875 -0.0732284 -0.00772531
0.0640625 0.0296875 -0.0727646 -0.00767302
0.065625 0.0296875 -0.0722232 -0.00763701
0.0671875 0.0296875 -0.071602 -0.00761741
0.06875 0.0296875 -0.0708978 -0.00761434
0.0703125 0.0296875 -0.0701071 -0.00762796
0.071875 0.0296875 -0.0692255 -0.00765839
0.0734375 0.0296875 -0.068248 -0.00770579
0.075 0.0296875 -0.0671692 -0.00777032
0.0765625 0.0296875 -0.0659829 -0.00785215
0.078125 0.0296875 -0.0646826 -0.00795149
0.0796875 0.0296875 -0.0632613 -0.00806858
0.08125 0.0296875 -0.0617113 -0.00820367
0.0828125 0.0296875 -0.0600251 -0.0083571
0.084375 0.0296875 -0.0581946 -0.00852924
0.0859375 0.0296875 -0.0562119 -0.00872054
0.0875 0.0296875 -0.0540689 -0.00893153
0.0890625 0.0296875 -0.0517581 -0.00916282
0.090625 0.0296875 -0.0492721 -0.00941514
0.0921875 0.0296875 -0.0466046 -0.00968931
0.09375 0.0296875 -0.0437499 -0.00998627
0.0953125 0.0296875 -0.0407037 -0.0103071
0.096875 0.0296875 -0.0374632 -0.0106529
0.0984375 0.0296875 -0.0340276 -0.011025
0.1 0.0296875 -0.030398 -0.0114249
0.101563 0.0296875 -0.0265781 -0.0118539
0.103125 0.0296875 -0.0225747 -0.0123136
0.104688 0.0296875 -0.0183973 -0.0128057
0.10625 0.0296875 -0.0140589 -0.0133315
0.107813 0.0296875 -0.00957616 -0.0138926
0.109375 0.0296875 -0.00496926 -0.0144904
0.110938 0.0296875 -0.000262148 -0.015126
0.1125 0.0296875 0.00451756 -0.0158001
0.114063 0.0296875 0.00933881 -0.0165132
0.115625 0.0296875 0.0141674 -0.0172653
0.117188 0.0296875 0.0189666 -0.0180554
0.11875 0.0296875 0.0236976 -0.0188822
0.120313 0.0296875 0.0283205 -0.0197434
0.121875 0.0296875 0.0327955 -0.0206356
0.123438 0.0296875 0.0370838 -0.0215545
0.125 0.0296875 0.0411493 -0.0224948
0.126562 0.0296875 0.0449599 -0.02345
0.128125 0.0296875 0.048489 -0.0244126
0.129688 0.0296875 0.0517168 -0.0253746
0.13125 0.0296875 0.0546318 -0.0263268
0.132813 0.0296875 0.0572306 -0.0272599
0.134375 0.0296875 0.0595192 -0.0281648
0.135938 0.0296875 0.0615114 -0.0290321
0.1375 0.0296875 0.0632283 -0.0298538
0.139063 0.0296875 0.0646962 -0.0306224
0.140625 0.0296875 0.0659447 -0.0313322
0.142187 0.0296875 0.067004 -0.0319789
0.14375 0.0296875 0.0679035 -0.03256
0.145313 0.0296875 0.0686694 -0.0330749
0.146875 0.0296875 0.0693244 -0.0335244
0.148438 0.0296875 0.0698869 -0.033911
0.15 0.0296875 0.0703715 -0.0342383
0.151563 0.0296875 0.0707893 -0.0345111
0.153125 0.0296875 0.0711493 -0.0347346
0.154688 0.0296875 0.0714588 -0.0349144
0.15625 0.0296875 0.0717245 -0.0350564
0.157813 0.0296875 0.0719526 -0.0351662
0.159375 0.0296875 0.0721497 -0.0352491
0.160938 0.0296875 0.072322 -0.0353099
0.1625 0.0296875 0.0724761 -0.0353531
0.164063 0.0296875 0.0726182 -0.0353823
0.165625 0.0296875 0.0727544 -0.0354005
0.167188 0.0296875 0.0728901 -0.0354101
0.16875 0.0296875 0.0730306 -0.035413
0.170313 0.0296875 0.0731806 -0.0354105
0.171875 0.0296875 0.0733446 -0.0354032
0.173438 0.0296875 0.073527 -0.0353917
0.175 0.0296875 0.0737318 -0.0353758
0.176563 0.0296875 0.0739635 -0.0353553
0.178125 0.0296875 0.0742263 -0.0353294
0.179688 0.0296875 0.074525 -0.0352975
0.18125 0.0296875 0.0748648 -0.0352584
0.182813 0.0296875 0.0752514 -0.0352109
0.184375 0.0296875 0.0756912 -0.0351538
0.185938 0.0296875 0.0761917 -0.0350857
0.1875 0.0296875 0.0767612 -0.0350053
0.189063 0.0296875 0.0774092 -0.0349117
0.190625 0.0296875 0.0781469 -0.0348041
0.192188 0.0296875 0.0789871 -0.0346829
0.19375 0.0296875 0.0799448 -0.0345492
0.195313 0.0296875 0.0810376 -0.0344063
0.196875 0.0296875 0.0822865 -0.0342599
0.198438 0.0296875 0.0837167 -0.0341192

0 0.03125 0.6 0
0.0015625 0.03125 -0.00194114 -0.00401926
0.003125 0.03125 -0.00561229 -0.00552844
0.0046875 0.03125 -0.00938263 -0.00691237
0.00625 0.03125 -0.0132258 -0.00815025
0.0078125 0.03125 -0.0171127 -0.0092295
0.009375 0.03125 -0.0210126 -0.0101455
0.0109375 0.03125 -0.0248943 -0.0109006
0.0125 0.03125 -0.0287275 -0.0115022
0.0140625 0.03125 -0.0324829 -0.0119616
0.015625 0.03125 -0.0361339 -0.0122923
0.0171875 0.03125 -0.0396565 -0.012509
0.01875 0.03125 -0.0430301 -0.0126265
0.0203125 0.03125 -0.0462376 -0.0126592
0.021875 0.03125 -0.0492659 -0.0126209
0.0234375 0.03125 -0.0521057 -0.0125238
0.025 0.03125 -0.0547511 -0.0123793
0.0265625 0.03125 -0.0571996 -0.0121972
0.028125 0.03125 -0.0594517 -0.0119862
0.0296875 0.03125 -0.0615104 -0.0117539
0.03125 0.03125 -0.0633808 -0.0115066
0.0328125 0.03125 -0.0650695 -0.0112498
0.034375 0.03125 -0.0665844 -0.0109882
0.0359375 0.03125 -0.0679341 -0.0107255
0.0375 0.03125 -0.0691276 -0.010465
0.0390625 0.03125 -0.0701743 -0.0102092
0.040625 0.03125 -0.0710832 -0.00996045
0.0421875 0.03125 -0.0718634 -0.00972034
0.04375 0.03125 -0.0725231 -0.00949033
0.0453125 0.03125 -0.0730702 -0.00927151
0.046875 0.03125 -0.073512 -0.00906479
0.0484375 0.03125 -0.073855 -0.00887084
0.05 0.03125 -0.074105 -0.0086902
0.0515625 0.03125 -0.0742668 -0.00852327
0.053125 0.03125 -0.0743448 -0.00837034
0.0546875 0.03125 -0.0743424 -0.00823164
0.05625 0.03125 -0.0742623 -0.00810731
0.0578125 0.03125 -0.0741063 -0.00799746
0.059375 0.03125 -0.0738757 -0.00790215
0.0609375 0.03125 -0.0735709 -0.0078214
0.0625 0.03125 -0.0731916 -0.00775523
0.0640625 0.03125 -0.0727367 -0.00770363
0.065625 0.03125 -0.0722047 -0.00766657
0.0671875 0.03125 -0.0715932 -0.00764403
0.06875 0.03125 -0.0708991 -0.00763596
0.0703125 0.03125 -0.0701187 -0.00764234
0.071875 0.03125 -0.0692477 -0.00766313
0.0734375 0.03125 -0.0682813 -0.0076983
0.075 0.03125 -0.0672138 -0.00774787
0.0765625 0.03125 -0.0660393 -0.00781185
0.078125 0.03125 -0.0647511 -0.00789029
0.0796875 0.03125 -0.0633422 -0.00798329
0.08125 0.03125 -0.0618052 -0.00809102
0.0828125 0.03125 -0.0601323 -0.00821369
0.084375 0.03125 -0.0583158 -0.00835161
0.0859375 0.03125 -0.0563476 -0.00850519
0.0875 0.03125 -0.0542199 -0.00867494
0.0890625 0.03125 -0.0519251 -0.0088615
0.090625 0.03125 -0.0494561 -0.00906566
0.0921875 0.03125 -0.0468065 -0.00928834
0.09375 0.03125 -0.0439708 -0.00953065
0.0953125 0.03125 -0.0409448 -0.00979384
0.096875 0.03125 -0.0377259 -0.0100794
0.0984375 0.03125 -0.0343132 -0.0103888
0.1 0.03125 -0.030708 -0.0107241
0.101563 0.03125 -0.0269142 -0.0110869
0.103125 0.03125 -0.0229383 -0.0114795
0.104688 0.03125 -0.01879 -0.011904
0.10625 0.03125 -0.0144824 -0.0123625
0.107813 0.03125 -0.0100318 -0.0128574
0.109375 0.03125 -0.00545831 -0.0133906
0.110938 0.03125 -0.000785681 -0.0139641
0.1125 0.03125 0.00395882 -0.0145795
0.114063 0.03125 0.00874454 -0.0152382
0.115625 0.03125 0.0135378 -0.0159408
0.117188 0.03125 0.0183025 -0.0166875
0.11875 0.03125 0.0230004 -0.0174775
0.120313 0.03125 0.0275927 -0.0183093
0.121875 0.03125 0.0320404 -0.01918
0.123438 0.03125 0.0363056 -0.0200858
0.125 0.03125 0.0403534 -0.0210216
0.126562 0.03125 0.0441526 -0.0219812
0.128125 0.03125 0.0476777 -0.0229569
0.129688 0.03125 0.0509096 -0.0239402
0.13125 0.03125 0.0538374 -0.0249216
0.132813 0.03125 0.0564583 -0.025891
0.134375 0.03125 0.058778 -0.0268381
0.135938 0.03125 0.0608102 -0.0277527
0.1375 0.03125 0.062575 -0.0286252
0.139063 0.03125 0.0640976 -0.0294471
0.140625 0.03125 0.0654063 -0.0302111
0.142187 0.03125 0.0665296 -0.0309118
0.14375 0.03125 0.067495 -0.0315454
0.145313 0.03125 0.0683272 -0.0321102
0.146875 0.03125 0.0690472 -0.0326064
0.148438 0.03125 0.0696719 -0.0330356
0.15 0.03125 0.0702146 -0.0334013
0.151563 0.03125 0.0706857 -0.0337077
0.153125 0.03125 0.0710935 -0.0339602
0.154688 0.03125 0.0714448 -0.0341646
0.15625 0.03125 0.0717462 -0.0343269
0.157813 0.03125 0.0720042 -0.0344532
0.159375 0.03125 0.0722256 -0.0345491
0.160938 0.03125 0.0724171 -0.0346201
0.1625 0.03125 0.072586 -0.034671
0.164063 0.03125 0.0727389 -0.0347058
0.165625 0.03125 0.0728826 -0.0347282
0.167188 0.03125 0.0730233 -0.0347408
0.16875 0.03125 0.0731665 -0.0347458
0.170313 0.03125 0.0733176 -0.0347449
0.171875 0.03125 0.0734815 -0.0347388
0.173438 0.03125 0.0736627 -0.0347283
0.175 0.03125 0.0738658 -0.0347134
0.176563 0.03125 0.0740951 -0.0346938
0.178125 0.03125 0.0743551 -0.0346691
0.179688 0.03125 0.0746507 -0.0346384
0.18125 0.03125 0.0749871 -0.0346008
0.182813 0.03125 0.0753701 -0.0345551
0.184375 0.03125 0.0758062 -0.0344999
0.185938 0.03125 0.0763027 -0.034434
0.1875 0.03125 0.076868 -0.034356
0.189063 0.03125 0.0775118 -0.0342648
0.190625 0.03125 0.0782452 -0.0341598
0.192188 0.03125 0.079081 -0.0340409
0.19375 0.03125 0.0800343 -0.0339093
0.195313 0.03125 0.0811226 -0.033768
0.196875 0.03125 0.0823669 -0.0336222
0.198438 0.03125 0.0837922 -0.0334808

0 0.0328125 0.6 0
0.0015625 0.0328125 -0.00191084 -0.00395032
0.003125 0.0328125 -0.00556189 -0.00542083
0.0046875 0.0328125 -0.00931027 -0.00676833
0.00625 0.0328125 -0.0131316 -0.00797413
0.0078125 0.0328125 -0.016998 -0.00902686
0.009375 0.0328125 -0.0208796 -0.00992251
0.0109375 0.0328125 -0.024746 -0.0106634
0.0125 0.0328125 -0.0285666 -0.0112569
0.0140625 0.0328125 -0.0323124 -0.0117138
0.015625 0.0328125 -0.0359565 -0.0120469
0.0171875 0.0328125 -0.0394747 -0.0122703
0.01875 0.0328125 -0.0428459 -0.0123981
0.0203125 0.0328125 -0.0460529 -0.012444
0.021875 0.0328125 -0.0490821 -0.0124211
0.0234375 0.0328125 -0.051924 -0.0123411
0.025 0.0328125 -0.0545724 -0.0122147
0.0265625 0.0328125 -0.0570246 -0.0120513
0.028125 0.0328125 -0.0592809 -0.0118593
0.0296875 0.0328125 -0.0613442 -0.0116458
0.03125 0.0328125 -0.0632194 -0.011417
0.0328125 0.0328125 -0.0649131 -0.0111783
0.034375 0.0328125 -0.066433 -0.0109341
0.0359375 0.0328125 -0.0677877 -0.0106881
0.0375 0.0328125 -0.0689864 -0.0104437
0.0390625 0.0328125 -0.0700382 -0.0102032
0.040625 0.0328125 -0.0709523 -0.009969
0.0421875 0.0328125 -0.0717377 -0.00974272
0.04375 0.0328125 -0.0724027 -0.00952579
0.0453125 0.0328125 -0.0729552 -0.00931934
0.046875 0.0328125 -0.0734025 -0.00912424
0.0484375 0.0328125 -0.0737512 -0.00894117
0.05 0.0328125 -0.0740069 -0.00877063
0.0515625 0.0328125 -0.0741747 -0.00861298
0.053125 0.0328125 -0.0742589 -0.00846846
0.0546875 0.0328125 -0.0742629 -0.00833723
0.05625 0.0328125 -0.0741894 -0.00821934
0.0578125 0.0328125 -0.0740402 -0.0081148
0.059375 0.0328125 -0.0738166 -0.00802357
0.0609375 0.0328125 -0.073519 -0.00794555
0.0625 0.0328125 -0.0731471 -0.00788062
0.0640625 0.0328125 -0.0726998 -0.00782863
0.065625 0.0328125 -0.0721756 -0.0077894
0.0671875 0.0328125 -0.071572 -0.00776275
0.06875 0.0328125 -0.0708859 -0.00774849
0.0703125 0.0328125 -0.0701138 -0.00774642
0.071875 0.0328125 -0.0692512 -0.00775635
0.0734375 0.0328125 -0.0682933 -0.00777809
0.075 0.0328125 -0.0672345 -0.0078115
0.0765625 0.0328125 -0.0660688 -0.00785643
0.078125 0.0328125 -0.0647897 -0.00791282
0.0796875 0.0328125 -0.0633901 -0.00798062
0.08125 0.0328125 -0.0618627 -0.00805989
0.0828125 0.0328125 -0.0601999 -0.00815075
0.084375 0.0328125 -0.0583938 -0.00825342
0.0859375 0.0328125 -0.0564366 -0.00836828
0.0875 0.0328125 -0.0543206 -0.00849579
0.0890625 0.0328125 -0.0520384 -0.00863663
0.090625 0.0328125 -0.0495828 -0.00879161
0.0921875 0.0328125 -0.0469478 -0.00896176
0.09375 0.0328125 -0.0441279 -0.0091483
0.0953125 0.0328125 -0.0411192 -0.00935269
0.096875 0.0328125 -0.0379192 -0.00957661
0.0984375 0.0328125 -0.0345271 -0.00982198
0.1 0.0328125 -0.0309444 -0.0100909
0.101563 0.0328125 -0.0271752 -0.0103859
0.103125 0.0328125 -0.023226 -0.0107093
0.104688 0.0328125 -0.0191067 -0.011064
0.10625 0.0328125 -0.0148302 -0.0114527
0.107813 0.0328125 -0.010413 -0.0118784
0.109375 0.0328125 -0.00587492 -0.0123439
0.110938 0.0328125 -0.00123963 -0.012852
0.1125 0.0328125 0.00346591 -0.0134051
0.114063 0.0328125 0.00821144 -0.0140054
0.115625 0.0328125 0.0129638 -0.0146546
0.117188 0.0328125 0.0176875 -0.0153534
0.11875 0.0328125 0.0223452 -0.0161021
0.120313 0.0328125 0.0268988 -0.0168997
0.121875 0.0328125 0.0313104 -0.0177441
0.123438 0.0328125 0.0355435 -0.0186321
0.125 0.0328125 0.039564 -0.0195589
0.126562 0.0328125 0.0433422 -0.0205183
0.128125 0.0328125 0.0468537 -0.0215027
0.129688 0.0328125 0.0500806 -0.0225034
0.13125 0.0328125 0.0530128 -0.0235104
0.132813 0.0328125 0.055648 -0.0245128
0.134375 0.0328125 0.0579922 -0.0254995
0.135938 0.0328125 0.0600589 -0.0264592
0.1375 0.0328125 0.0618676 -0.0273811
0.139063 0.0328125 0.0634425 -0.0282553
0.140625 0.0328125 0.0648101 -0.0290732
0.142187 0.0328125 0.0659976 -0.0298281
0.14375 0.0328125 0.0670305 -0.030515
0.145313 0.0328125 0.0679315 -0.031131
0.146875 0.0328125 0.0687199 -0.0316753
0.148438 0.0328125 0.0694108 -0.0321491
0.15 0.0328125 0.0700162 -0.032555
0.151563 0.0328125 0.0705452 -0.0328971
0.153125 0.0328125 0.0710053 -0.0331806
0.154688 0.0328125 0.0714029 -0.0334114
0.15625 0.0328125 0.0717443 -0.0335958
0.157813 0.0328125 0.072036 -0.03374
0.159375 0.0328125 0.072285 -0.0338503
0.160938 0.0328125 0.0724986 -0.0339326
0.1625 0.0328125 0.0726846 -0.033992
0.164063 0.0328125 0.0728503 -0.0340332
0.165625 0.0328125 0.073003 -0.0340602
0.167188 0.0328125 0.0731496 -0.0340762
0.16875 0.0328125 0.0732965 -0.0340836
0.170313 0.0328125 0.0734493 -0.0340843
