0.0890625 0.0859375 575277
0.090625 0.0859375 574810
0.0921875 0.0859375 575235
0.09375 0.0859375 576592
0.0953125 0.0859375 578856
0.096875 0.0859375 581948
0.0984375 0.0859375 585744
0.1 0.0859375 590099
0.101563 0.0859375 594847
0.103125 0.0859375 599814
0.104688 0.0859375 604822
0.10625 0.0859375 609697
0.107813 0.0859375 614278
0.109375 0.0859375 618428
0.110938 0.0859375 622038
0.1125 0.0859375 625037
0.114063 0.0859375 627399
0.115625 0.0859375 629142
0.117188 0.0859375 630328
0.11875 0.0859375 631049
0.120313 0.0859375 631422
0.121875 0.0859375 631571
0.123438 0.0859375 631576
0.125 0.0859375 631576
0.126562 0.0859375 631576
0.128125 0.0859375 631576
0.129688 0.0859375 631576
0.13125 0.0859375 631576
0.132813 0.0859375 631576
0.134375 0.0859375 631575
0.135938 0.0859375 631575
0.1375 0.0859375 631574
0.139063 0.0859375 631573
0.140625 0.0859375 631572
0.142187 0.0859375 631570
0.14375 0.0859375 631568
0.145313 0.0859375 631565
0.146875 0.0859375 631562
0.148438 0.0859375 631557
0.15 0.0859375 631552
0.151563 0.0859375 631545
0.153125 0.0859375 631536
0.154688 0.0859375 631526
0.15625 0.0859375 631515
0.157813 0.0859375 631501
0.159375 0.0859375 631484
0.160938 0.0859375 631465
0.1625 0.0859375 631444
0.164063 0.0859375 631419
0.165625 0.0859375 631392
0.167188 0.0859375 631360
0.16875 0.0859375 631325
0.170313 0.0859375 631286
0.171875 0.0859375 631243
0.173438 0.0859375 631195
0.175 0.0859375 631142
0.176563 0.0859375 631084
0.178125 0.0859375 631020
0.179688 0.0859375 630949
0.18125 0.0859375 630872
0.182813 0.0859375 630787
0.184375 0.0859375 630695
0.185938 0.0859375 630594
0.1875 0.0859375 630484
0.189063 0.0859375 630365
0.190625 0.0859375 630237
0.192188 0.0859375 630099
0.19375 0.0859375 629952
0.195313 0.0859375 629797
0.196875 0.0859375 629635
0.198438 0.0859375 629469

0 0.0875 101325
0.0015625 0.0875 385209
0.003125 0.0875 386330
0.0046875 0.0875 387486
0.00625 0.0875 388685
0.0078125 0.0875 389936
0.009375 0.0875 391246
0.0109375 0.0875 392635
0.0125 0.0875 394116
0.0140625 0.0875 395703
0.015625 0.0875 397418
0.0171875 0.0875 399347
0.01875 0.0875 401382
0.0203125 0.0875 403585
0.021875 0.0875 405975
0.0234375 0.0875 408704
0.025 0.0875 411642
0.0265625 0.0875 414754
0.028125 0.0875 418049
0.0296875 0.0875 421230
0.03125 0.0875 424497
0.0328125 0.0875 427892
0.034375 0.0875 431500
0.0359375 0.0875 435219
0.0375 0.0875 439127
0.0390625 0.0875 443259
0.040625 0.0875 447635
0.0421875 0.0875 452273
0.04375 0.0875 457228
0.0453125 0.0875 462503
0.046875 0.0875 468111
0.0484375 0.0875 474063
0.05 0.0875 480363
0.0515625 0.0875 487007
0.053125 0.0875 493982
0.0546875 0.0875 501262
0.05625 0.0875 508812
0.0578125 0.0875 516579
0.059375 0.0875 524495
0.0609375 0.0875 532473
0.0625 0.0875 540410
0.0640625 0.0875 548183
0.065625 0.0875 555655
0.0671875 0.0875 562675
0.06875 0.0875 569085
0.0703125 0.0875 574727
0.071875 0.0875 579456
0.0734375 0.0875 583147
0.075 0.0875 585715
0.0765625 0.0875 587125
0.078125 0.0875 587410
0.0796875 0.0875 586672
0.08125 0.0875 585091
0.0828125 0.0875 582916
0.084375 0.0875 580443
0.0859375 0.0875 577993
0.0875 0.0875 575874
0.0890625 0.0875 574357
0.090625 0.0875 573646
0.0921875 0.0875 573866
0.09375 0.0875 575065
0.0953125 0.0875 577219
0.096875 0.0875 580252
0.0984375 0.0875 584039
0.1 0.0875 588430
0.101563 0.0875 593257
0.103125 0.0875 598340
0.104688 0.0875 603493
0.10625 0.0875 608537
0.107813 0.0875 613301
0.109375 0.0875 617638
0.110938 0.0875 621429
0.1125 0.0875 624595
0.114063 0.0875 627101
0.115625 0.0875 628960
0.117188 0.0875 630231
0.11875 0.0875 631008
0.120313 0.0875 631413
0.121875 0.0875 631575
0.123438 0.0875 631580
0.125 0.0875 631580
0.126562 0.0875 631580
0.128125 0.0875 631580
0.129688 0.0875 631580
0.13125 0.0875 631580
0.132813 0.0875 631580
0.134375 0.0875 631579
0.135938 0.0875 631579
0.1375 0.0875 631578
0.139063 0.0875 631577
0.140625 0.0875 631576
0.142187 0.0875 631574
0.14375 0.0875 631572
0.145313 0.0875 631569
0.146875 0.0875 631566
0.148438 0.0875 631561
0.15 0.0875 631556
0.151563 0.0875 631549
0.153125 0.0875 631540
0.154688 0.0875 631530
0.15625 0.0875 631518
0.157813 0.0875 631504
0.159375 0.0875 631488
0.160938 0.0875 631469
0.1625 0.0875 631448
0.164063 0.0875 631423
0.165625 0.0875 631395
0.167188 0.0875 631364
0.16875 0.0875 631329
0.170313 0.0875 631290
0.171875 0.0875 631247
0.173438 0.0875 631199
0.175 0.0875 631146
0.176563 0.0875 631088
0.178125 0.0875 631024
0.179688 0.0875 630953
0.18125 0.0875 630876
0.182813 0.0875 630791
0.184375 0.0875 630698
0.185938 0.0875 630598
0.1875 0.0875 630488
0.189063 0.0875 630369
0.190625 0.0875 630240
0.192188 0.0875 630102
0.19375 0.0875 629955
0.195313 0.0875 629800
0.196875 0.0875 629638
0.198438 0.0875 629472

0 0.0890625 101325
0.0015625 0.0890625 385320
0.003125 0.0890625 386434
0.0046875 0.0890625 387587
0.00625 0.0890625 388785
0.0078125 0.0890625 390038
0.009375 0.0890625 391355
0.0109375 0.0890625 392740
0.0125 0.0890625 394224
0.0140625 0.0890625 395817
0.015625 0.0890625 397538
0.0171875 0.0890625 399411
0.01875 0.0890625 401586
0.0203125 0.0890625 403855
0.021875 0.0890625 406328
0.0234375 0.0890625 409228
0.025 0.0890625 412332
0.0265625 0.0890625 415626
0.028125 0.0890625 419154
0.0296875 0.0890625 422420
0.03125 0.0890625 425737
0.0328125 0.0890625 429272
0.034375 0.0890625 432830
0.0359375 0.0890625 436535
0.0375 0.0890625 440432
0.0390625 0.0890625 444542
0.040625 0.0890625 448878
0.0421875 0.0890625 453522
0.04375 0.0890625 458468
0.0453125 0.0890625 463736
0.046875 0.0890625 469340
0.0484375 0.0890625 475290
0.05 0.0890625 481590
0.0515625 0.0890625 488238
0.053125 0.0890625 495219
0.0546875 0.0890625 502510
0.05625 0.0890625 510072
0.0578125 0.0890625 517854
0.059375 0.0890625 525787
0.0609375 0.0890625 533784
0.0625 0.0890625 541740
0.0640625 0.0890625 549531
0.065625 0.0890625 557018
0.0671875 0.0890625 564047
0.06875 0.0890625 570457
0.0703125 0.0890625 576087
0.071875 0.0890625 580786
0.0734375 0.0890625 584425
0.075 0.0890625 586914
0.0765625 0.0890625 588215
0.078125 0.0890625 588354
0.0796875 0.0890625 587436
0.08125 0.0890625 585640
0.0828125 0.0890625 583219
0.084375 0.0890625 580479
0.0859375 0.0890625 577751
0.0875 0.0890625 575359
0.0890625 0.0890625 573583
0.090625 0.0890625 572639
0.0921875 0.0890625 572664
0.09375 0.0890625 573710
0.0953125 0.0890625 575757
0.096875 0.0890625 578728
0.0984375 0.0890625 582499
0.1 0.0890625 586917
0.101563 0.0890625 591809
0.103125 0.0890625 596992
0.104688 0.0890625 602274
0.10625 0.0890625 607468
0.107813 0.0890625 612397
0.109375 0.0890625 616903
0.110938 0.0890625 620859
0.1125 0.0890625 624178
0.114063 0.0890625 626818
0.115625 0.0890625 628785
0.117188 0.0890625 630137
0.11875 0.0890625 630967
0.120313 0.0890625 631401
0.121875 0.0890625 631576
0.123438 0.0890625 631582
0.125 0.0890625 631582
0.126562 0.0890625 631582
0.128125 0.0890625 631582
0.129688 0.0890625 631582
0.13125 0.0890625 631582
0.132813 0.0890625 631581
0.134375 0.0890625 631581
0.135938 0.0890625 631581
0.1375 0.0890625 631580
0.139063 0.0890625 631579
0.140625 0.0890625 631578
0.142187 0.0890625 631576
0.14375 0.0890625 631574
0.145313 0.0890625 631571
0.146875 0.0890625 631568
0.148438 0.0890625 631563
0.15 0.0890625 631557
0.151563 0.0890625 631551
0.153125 0.0890625 631542
0.154688 0.0890625 631532
0.15625 0.0890625 631520
0.157813 0.0890625 631506
0.159375 0.0890625 631490
0.160938 0.0890625 631471
0.1625 0.0890625 631450
0.164063 0.0890625 631425
0.165625 0.0890625 631397
0.167188 0.0890625 631366
0.16875 0.0890625 631331
0.170313 0.0890625 631292
0.171875 0.0890625 631249
0.173438 0.0890625 631201
0.175 0.0890625 631148
0.176563 0.0890625 631090
0.178125 0.0890625 631025
0.179688 0.0890625 630955
0.18125 0.0890625 630877
0.182813 0.0890625 630793
0.184375 0.0890625 630700
0.185938 0.0890625 630599
0.1875 0.0890625 630489
0.189063 0.0890625 630370
0.190625 0.0890625 630242
0.192188 0.0890625 630104
0.19375 0.0890625 629957
0.195313 0.0890625 629801
0.196875 0.0890625 629639
0.198438 0.0890625 629473

0 0.090625 101325
0.0015625 0.090625 385435
0.003125 0.090625 386543
0.0046875 0.090625 387690
0.00625 0.090625 388886
0.0078125 0.090625 390139
0.009375 0.090625 391458
0.0109375 0.090625 392854
0.0125 0.090625 394324
0.0140625 0.090625 395915
0.015625 0.090625 397633
0.0171875 0.090625 399501
0.01875 0.090625 401551
0.0203125 0.090625 404039
0.021875 0.090625 406594
0.0234375 0.090625 409691
0.025 0.090625 412978
0.0265625 0.090625 416477
0.028125 0.090625 420286
0.0296875 0.090625 423633
0.03125 0.090625 427181
0.0328125 0.090625 430612
0.034375 0.090625 434138
0.0359375 0.090625 437820
0.0375 0.090625 441679
0.0390625 0.090625 445716
0.040625 0.090625 450061
0.0421875 0.090625 454688
0.04375 0.090625 459620
0.0453125 0.090625 464877
0.046875 0.090625 470472
0.0484375 0.090625 476418
0.05 0.090625 482717
0.0515625 0.090625 489366
0.053125 0.090625 496353
0.0546875 0.090625 503652
0.05625 0.090625 511226
0.0578125 0.090625 519023
0.059375 0.090625 526972
0.0609375 0.090625 534987
0.0625 0.090625 542962
0.0640625 0.090625 550771
0.065625 0.090625 558274
0.0671875 0.090625 565313
0.06875 0.090625 571727
0.0703125 0.090625 577349
0.071875 0.090625 582024
0.0734375 0.090625 585621
0.075 0.090625 588044
0.0765625 0.090625 589250
0.078125 0.090625 589264
0.0796875 0.090625 588185
0.08125 0.090625 586198
0.0828125 0.090625 583558
0.084375 0.090625 580578
0.0859375 0.090625 577599
0.0875 0.090625 574956
0.0890625 0.090625 572943
0.090625 0.090625 571787
0.0921875 0.090625 571630
0.09375 0.090625 572532
0.0953125 0.090625 574476
0.096875 0.090625 577387
0.0984375 0.090625 581138
0.1 0.090625 585574
0.101563 0.090625 590521
0.103125 0.090625 595789
0.104688 0.090625 601182
0.10625 0.090625 606507
0.107813 0.090625 611580
0.109375 0.090625 616236
0.110938 0.090625 620341
0.1125 0.090625 623798
0.114063 0.090625 626558
0.115625 0.090625 628624
0.117188 0.090625 630048
0.11875 0.090625 630928
0.120313 0.090625 631389
0.121875 0.090625 631577
0.123438 0.090625 631583
0.125 0.090625 631583
0.126562 0.090625 631583
0.128125 0.090625 631583
0.129688 0.090625 631582
0.13125 0.090625 631582
0.132813 0.090625 631582
0.134375 0.090625 631582
0.135938 0.090625 631581
0.1375 0.090625 631581
0.139063 0.090625 631580
0.140625 0.090625 631578
0.142187 0.090625 631577
0.14375 0.090625 631575
0.145313 0.090625 631572
0.146875 0.090625 631568
0.148438 0.090625 631564
0.15 0.090625 631558
0.151563 0.090625 631551
0.153125 0.090625 631543
0.154688 0.090625 631533
0.15625 0.090625 631521
0.157813 0.090625 631507
0.159375 0.090625 631491
0.160938 0.090625 631472
0.1625 0.090625 631450
0.164063 0.090625 631426
0.165625 0.090625 631398
0.167188 0.090625 631367
0.16875 0.090625 631332
0.170313 0.090625 631293
0.171875 0.090625 631249
0.173438 0.090625 631202
0.175 0.090625 631149
0.176563 0.090625 631090
0.178125 0.090625 631026
0.179688 0.090625 630955
0.18125 0.090625 630878
0.182813 0.090625 630793
0.184375 0.090625 630701
0.185938 0.090625 630600
0.1875 0.090625 630490
0.189063 0.090625 630371
0.190625 0.090625 630242
0.192188 0.090625 630104
0.19375 0.090625 629957
0.195313 0.090625 629802
0.196875 0.090625 629640
0.198438 0.090625 629473

0 0.0921875 101325
0.0015625 0.0921875 385553
0.003125 0.0921875 386653
0.0046875 0.0921875 387796
0.00625 0.0921875 388988
0.0078125 0.0921875 390238
0.009375 0.0921875 391557
0.0109375 0.0921875 392952
0.0125 0.0921875 394436
0.0140625 0.0921875 395992
0.015625 0.0921875 397697
0.0171875 0.0921875 399548
0.01875 0.0921875 401571
0.0203125 0.0921875 403809
0.021875 0.0921875 406721
0.0234375 0.0921875 410049
0.025 0.0921875 413539
0.0265625 0.0921875 417266
0.028125 0.0921875 421423
0.0296875 0.0921875 425191
0.03125 0.0921875 428544
0.0328125 0.0921875 431920
0.034375 0.0921875 435410
0.0359375 0.0921875 439031
0.0375 0.0921875 442767
0.0390625 0.0921875 446822
0.040625 0.0921875 451139
0.0421875 0.0921875 455744
0.04375 0.0921875 460657
0.0453125 0.0921875 465898
0.046875 0.0921875 471482
0.0484375 0.0921875 477420
0.05 0.0921875 483716
0.0515625 0.0921875 490366
0.053125 0.0921875 497356
0.0546875 0.0921875 504662
0.05625 0.0921875 512247
0.0578125 0.0921875 520056
0.059375 0.0921875 528021
0.0609375 0.0921875 536053
0.0625 0.0921875 544046
0.0640625 0.0921875 551872
0.065625 0.0921875 559390
0.0671875 0.0921875 566441
0.06875 0.0921875 572860
0.0703125 0.0921875 578478
0.071875 0.0921875 583137
0.0734375 0.0921875 586700
0.075 0.0921875 589068
0.0765625 0.0921875 590195
0.078125 0.0921875 590101
0.0796875 0.0921875 588887
0.08125 0.0921875 586735
0.0828125 0.0921875 583904
0.084375 0.0921875 580714
0.0859375 0.0921875 577515
0.0875 0.0921875 574651
0.0890625 0.0921875 572428
0.090625 0.0921875 571081
0.0921875 0.0921875 570761
0.09375 0.0921875 571534
0.0953125 0.0921875 573385
0.096875 0.0921875 576238
0.0984375 0.0921875 579967
0.1 0.0921875 584416
0.101563 0.0921875 589406
0.103125 0.0921875 594744
0.104688 0.0921875 600231
0.10625 0.0921875 605668
0.107813 0.0921875 610865
0.109375 0.0921875 615651
0.110938 0.0921875 619883
0.1125 0.0921875 623460
0.114063 0.0921875 626326
0.115625 0.0921875 628479
0.117188 0.0921875 629969
0.11875 0.0921875 630892
0.120313 0.0921875 631378
0.121875 0.0921875 631576
0.123438 0.0921875 631583
0.125 0.0921875 631583
0.126562 0.0921875 631583
0.128125 0.0921875 631583
0.129688 0.0921875 631583
0.13125 0.0921875 631583
0.132813 0.0921875 631582
0.134375 0.0921875 631582
0.135938 0.0921875 631582
0.1375 0.0921875 631581
0.139063 0.0921875 631580
0.140625 0.0921875 631579
0.142187 0.0921875 631577
0.14375 0.0921875 631575
0.145313 0.0921875 631572
0.146875 0.0921875 631568
0.148438 0.0921875 631564
0.15 0.0921875 631558
0.151563 0.0921875 631551
0.153125 0.0921875 631543
0.154688 0.0921875 631533
0.15625 0.0921875 631521
0.157813 0.0921875 631507
0.159375 0.0921875 631491
0.160938 0.0921875 631472
0.1625 0.0921875 631451
0.164063 0.0921875 631426
0.165625 0.0921875 631398
0.167188 0.0921875 631367
0.16875 0.0921875 631332
0.170313 0.0921875 631293
0.171875 0.0921875 631250
0.173438 0.0921875 631202
0.175 0.0921875 631149
0.176563 0.0921875 631090
0.178125 0.0921875 631026
0.179688 0.0921875 630956
0.18125 0.0921875 630878
0.182813 0.0921875 630794
0.184375 0.0921875 630701
0.185938 0.0921875 630600
0.1875 0.0921875 630490
0.189063 0.0921875 630371
0.190625 0.0921875 630242
0.192188 0.0921875 630104
0.19375 0.0921875 629957
0.195313 0.0921875 629802
0.196875 0.0921875 629640
0.198438 0.0921875 629473

0 0.09375 101325
0.0015625 0.09375 385671
0.003125 0.09375 386763
0.0046875 0.09375 387898
0.00625 0.09375 389086
0.0078125 0.09375 390333
0.009375 0.09375 391647
0.0109375 0.09375 393038
0.0125 0.09375 394515
0.0140625 0.09375 396087
0.015625 0.09375 397715
0.0171875 0.09375 399528
0.01875 0.09375 401505
0.0203125 0.09375 403673
0.021875 0.09375 406125
0.0234375 0.09375 410230
0.025 0.09375 413941
0.0265625 0.09375 417929
0.028125 0.09375 423136
0.0296875 0.09375 426598
0.03125 0.09375 429867
0.0328125 0.09375 433194
0.034375 0.09375 436593
0.0359375 0.09375 440014
0.0375 0.09375 443788
0.0390625 0.09375 447804
0.040625 0.09375 452088
0.0421875 0.09375 456663
0.04375 0.09375 461552
0.0453125 0.09375 466774
0.046875 0.09375 472345
0.0484375 0.09375 478273
0.05 0.09375 484564
0.0515625 0.09375 491212
0.053125 0.09375 498204
0.0546875 0.09375 505516
0.05625 0.09375 513109
0.0578125 0.09375 520930
0.059375 0.09375 528908
0.0609375 0.09375 536955
0.0625 0.09375 544964
0.0640625 0.09375 552806
0.065625 0.09375 560339
0.0671875 0.09375 567401
0.06875 0.09375 573826
0.0703125 0.09375 579443
0.071875 0.09375 584090
0.0734375 0.09375 587627
0.075 0.09375 589953
0.0765625 0.09375 591016
0.078125 0.09375 590835
0.0796875 0.09375 589508
0.08125 0.09375 587218
0.0828125 0.09375 584229
0.084375 0.09375 580862
0.0859375 0.09375 577477
0.0875 0.09375 574427
0.0890625 0.09375 572025
0.090625 0.09375 570515
0.0921875 0.09375 570057
0.09375 0.09375 570718
0.0953125 0.09375 572487
0.096875 0.09375 575289
0.0984375 0.09375 578997
0.1 0.09375 583453
0.101563 0.09375 588477
0.103125 0.09375 593872
0.104688 0.09375 599435
0.10625 0.09375 604964
0.107813 0.09375 610263
0.109375 0.09375 615157
0.110938 0.09375 619496
0.1125 0.09375 623174
0.114063 0.09375 626129
0.115625 0.09375 628355
0.117188 0.09375 629901
0.11875 0.09375 630861
0.120313 0.09375 631369
0.121875 0.09375 631576
0.123438 0.09375 631583
0.125 0.09375 631583
0.126562 0.09375 631583
0.128125 0.09375 631583
0.129688 0.09375 631583
0.13125 0.09375 631583
0.132813 0.09375 631582
0.134375 0.09375 631582
0.135938 0.09375 631582
0.1375 0.09375 631581
0.139063 0.09375 631580
0.140625 0.09375 631579
0.142187 0.09375 631577
0.14375 0.09375 631575
0.145313 0.09375 631572
0.146875 0.09375 631568
0.148438 0.09375 631564
0.15 0.09375 631558
0.151563 0.09375 631551
0.153125 0.09375 631543
0.154688 0.09375 631533
0.15625 0.09375 631521
0.157813 0.09375 631507
0.159375 0.09375 631491
0.160938 0.09375 631472
0.1625 0.09375 631451
0.164063 0.09375 631426
0.165625 0.09375 631398
0.167188 0.09375 631367
0.16875 0.09375 631332
0.170313 0.09375 631293
0.171875 0.09375 631250
0.173438 0.09375 631202
0.175 0.09375 631149
0.176563 0.09375 631090
0.178125 0.09375 631026
0.179688 0.09375 630956
0.18125 0.09375 630878
0.182813 0.09375 630794
0.184375 0.09375 630701
0.185938 0.09375 630600
0.1875 0.09375 630490
0.189063 0.09375 630371
0.190625 0.09375 630243
0.192188 0.09375 630105
0.19375 0.09375 629957
0.195313 0.09375 629802
0.196875 0.09375 629640
0.198438 0.09375 629473

0 0.0953125 101325
0.0015625 0.0953125 385783
0.003125 0.0953125 386866
0.0046875 0.0953125 387994
0.00625 0.0953125 389175
0.0078125 0.0953125 390414
0.009375 0.0953125 391721
0.0109375 0.0953125 393100
0.0125 0.0953125 394559
0.0140625 0.0953125 396105
0.015625 0.0953125 397748
0.0171875 0.0953125 399407
0.01875 0.0953125 401298
0.0203125 0.0953125 403368
0.021875 0.0953125 405690
0.0234375 0.0953125 409234
0.025 0.0953125 414076
0.0265625 0.0953125 419443
0.028125 0.0953125 424560
0.0296875 0.0953125 427957
0.03125 0.0953125 431170
0.0328125 0.0953125 434369
0.034375 0.0953125 437446
0.0359375 0.0953125 440947
0.0375 0.0953125 444669
0.0390625 0.0953125 448638
0.040625 0.0953125 452881
0.0421875 0.0953125 457423
0.04375 0.0953125 462285
0.0453125 0.0953125 467485
0.046875 0.0953125 473039
0.0484375 0.0953125 478956
0.05 0.0953125 485239
0.0515625 0.0953125 491884
0.053125 0.0953125 498877
0.0546875 0.0953125 506192
0.05625 0.0953125 513791
0.0578125 0.0953125 521621
0.059375 0.0953125 529611
0.0609375 0.0953125 537671
0.0625 0.0953125 545692
0.0640625 0.0953125 553549
0.065625 0.0953125 561094
0.0671875 0.0953125 568167
0.06875 0.0953125 574598
0.0703125 0.0953125 580216
0.071875 0.0953125 584855
0.0734375 0.0953125 588374
0.075 0.0953125 590667
0.0765625 0.0953125 591681
0.078125 0.0953125 591433
0.0796875 0.0953125 590019
0.08125 0.0953125 587622
0.0828125 0.0953125 584507
0.084375 0.0953125 581001
0.0859375 0.0953125 577468
0.0875 0.0953125 574268
0.0890625 0.0953125 571723
0.090625 0.0953125 570083
0.0921875 0.0953125 569512
0.09375 0.0953125 570082
0.0953125 0.0953125 571785
0.096875 0.0953125 574544
0.0984375 0.0953125 578234
0.1 0.0953125 582695
0.101563 0.0953125 587743
0.103125 0.0953125 593182
0.104688 0.0953125 598805
0.10625 0.0953125 604405
0.107813 0.0953125 609785
0.109375 0.0953125 614763
0.110938 0.0953125 619187
0.1125 0.0953125 622945
0.114063 0.0953125 625971
0.115625 0.0953125 628256
0.117188 0.0953125 629846
0.11875 0.0953125 630836
0.120313 0.0953125 631361
0.121875 0.0953125 631576
0.123438 0.0953125 631583
0.125 0.0953125 631583
0.126562 0.0953125 631583
0.128125 0.0953125 631583
0.129688 0.0953125 631583
0.13125 0.0953125 631583
0.132813 0.0953125 631582
0.134375 0.0953125 631582
0.135938 0.0953125 631582
0.1375 0.0953125 631581
0.139063 0.0953125 631580
0.140625 0.0953125 631579
0.142187 0.0953125 631577
0.14375 0.0953125 631575
0.145313 0.0953125 631572
0.146875 0.0953125 631568
0.148438 0.0953125 631564
0.15 0.0953125 631558
0.151563 0.0953125 631551
0.153125 0.0953125 631543
0.154688 0.0953125 631533
0.15625 0.0953125 631521
0.157813 0.0953125 631507
0.159375 0.0953125 631491
0.160938 0.0953125 631472
0.1625 0.0953125 631451
0.164063 0.0953125 631426
0.165625 0.0953125 631398
0.167188 0.0953125 631367
0.16875 0.0953125 631332
0.170313 0.0953125 631293
0.171875 0.0953125 631250
0.173438 0.0953125 631202
0.175 0.0953125 631149
0.176563 0.0953125 631090
0.178125 0.0953125 631026
0.179688 0.0953125 630956
0.18125 0.0953125 630878
0.182813 0.0953125 630794
0.184375 0.0953125 630701
0.185938 0.0953125 630600
0.1875 0.0953125 630490
0.189063 0.0953125 630371
0.190625 0.0953125 630243
0.192188 0.0953125 630105
0.19375 0.0953125 629957
0.195313 0.0953125 629802
0.196875 0.0953125 629640
0.198438 0.0953125 629473

0 0.096875 101325
0.0015625 0.096875 385915
0.003125 0.096875 386981
0.0046875 0.096875 388087
0.00625 0.096875 389234
0.0078125 0.096875 390425
0.009375 0.096875 391656
0.0109375 0.096875 392924
0.0125 0.096875 394221
0.0140625 0.096875 395533
0.015625 0.096875 396845
0.0171875 0.096875 398134
0.01875 0.096875 399205
0.0203125 0.096875 400373
0.021875 0.096875 401522
0.0234375 0.096875 403827
0.025 0.096875 0
0.0265625 0.096875 425224
0.028125 0.096875 429402
0.0296875 0.096875 431761
0.03125 0.096875 434042
0.0328125 0.096875 436185
0.034375 0.096875 439045
0.0359375 0.096875 442215
0.0375 0.096875 445691
0.0390625 0.096875 449481
0.040625 0.096875 453593
0.0421875 0.096875 458040
0.04375 0.096875 462833
0.0453125 0.096875 467986
0.046875 0.096875 473507
0.0484375 0.096875 479403
0.05 0.096875 485674
0.0515625 0.096875 492313
0.053125 0.096875 499305
0.0546875 0.096875 506624
0.05625 0.096875 514230
0.0578125 0.096875 522069
0.059375 0.096875 530070
0.0609375 0.096875 538143
0.0625 0.096875 546178
0.0640625 0.096875 554049
0.065625 0.096875 561607
0.0671875 0.096875 568692
0.06875 0.096875 575132
0.0703125 0.096875 580753
0.071875 0.096875 585391
0.0734375 0.096875 588900
0.075 0.096875 591173
0.0765625 0.096875 592156
0.078125 0.096875 591861
0.0796875 0.096875 590387
0.08125 0.096875 587914
0.0828125 0.096875 584710
0.084375 0.096875 581105
0.0859375 0.096875 577466
0.0875 0.096875 574158
0.0890625 0.096875 571510
0.090625 0.096875 569775
0.0921875 0.096875 569122
0.09375 0.096875 569627
0.0953125 0.096875 571280
0.096875 0.096875 574009
0.0984375 0.096875 577684
0.1 0.096875 582147
0.101563 0.096875 587213
0.103125 0.096875 592683
0.104688 0.096875 598348
0.10625 0.096875 604000
0.107813 0.096875 609437
0.109375 0.096875 614476
0.110938 0.096875 618961
0.1125 0.096875 622777
0.114063 0.096875 625855
0.115625 0.096875 628182
0.117188 0.096875 629805
0.11875 0.096875 630817
0.120313 0.096875 631355
0.121875 0.096875 631576
0.123438 0.096875 631583
0.125 0.096875 631583
0.126562 0.096875 631583
0.128125 0.096875 631583
0.129688 0.096875 631583
0.13125 0.096875 631583
0.132813 0.096875 631582
0.134375 0.096875 631582
0.135938 0.096875 631582
0.1375 0.096875 631581
0.139063 0.096875 631580
0.140625 0.096875 631579
0.142187 0.096875 631577
0.14375 0.096875 631575
0.145313 0.096875 631572
0.146875 0.096875 631568
0.148438 0.096875 631564
0.15 0.096875 631558
0.151563 0.096875 631551
0.153125 0.096875 631543
0.154688 0.096875 631533
0.15625 0.096875 631521
0.157813 0.096875 631507
0.159375 0.096875 631491
0.160938 0.096875 631472
0.1625 0.096875 631451
0.164063 0.096875 631426
0.165625 0.096875 631398
0.167188 0.096875 631367
0.16875 0.096875 631332
0.170313 0.096875 631293
0.171875 0.096875 631250
0.173438 0.096875 631202
0.175 0.096875 631149
0.176563 0.096875 631090
0.178125 0.096875 631026
0.179688 0.096875 630956
0.18125 0.096875 630878
0.182813 0.096875 630794
0.184375 0.096875 630701
0.185938 0.096875 630600
0.1875 0.096875 630490
0.189063 0.096875 630371
0.190625 0.096875 630243
0.192188 0.096875 630105
0.19375 0.096875 629957
0.195313 0.096875 629802
0.196875 0.096875 629640
0.198438 0.096875 629473

0 0.0984375 101325
0.0015625 0.0984375 385950
0.003125 0.0984375 387001
0.0046875 0.0984375 388088
0.00625 0.0984375 389215
0.0078125 0.0984375 390379
0.009375 0.0984375 391577
0.0109375 0.0984375 392801
0.0125 0.0984375 394043
0.0140625 0.0984375 395285
0.015625 0.0984375 396509
0.0171875 0.0984375 397689
0.01875 0.0984375 398792
0.0203125 0.0984375 399479
0.021875 0.0984375 400429
0.0234375 0.0984375 0
0.025 0.0984375 0
0.0265625 0.0984375 0
0.028125 0.0984375 433409
0.0296875 0.0984375 434933
0.03125 0.0984375 435868
0.0328125 0.0984375 437953
0.034375 0.0984375 440461
0.0359375 0.0984375 443358
0.0375 0.0984375 446625
0.0390625 0.0984375 450255
0.040625 0.0984375 454244
0.0421875 0.0984375 458597
0.04375 0.0984375 463320
0.0453125 0.0984375 468419
0.046875 0.0984375 473899
0.0484375 0.0984375 479765
0.05 0.0984375 486014
0.0515625 0.0984375 492638
0.053125 0.0984375 499620
0.0546875 0.0984375 506933
0.05625 0.0984375 514536
0.0578125 0.0984375 522376
0.059375 0.0984375 530379
0.0609375 0.0984375 538456
0.0625 0.0984375 546496
0.0640625 0.0984375 554372
0.065625 0.0984375 561936
0.0671875 0.0984375 569026
0.06875 0.0984375 575470
0.0703125 0.0984375 581092
0.071875 0.0984375 585728
0.0734375 0.0984375 589230
0.075 0.0984375 591491
0.0765625 0.0984375 592453
0.078125 0.0984375 592130
0.0796875 0.0984375 590618
0.08125 0.0984375 588100
0.0828125 0.0984375 584841
0.084375 0.0984375 581175
0.0859375 0.0984375 577471
