0.126562 0.046875 532284
0.128125 0.046875 532284
0.129688 0.046875 532284
0.13125 0.046875 532284
0.132813 0.046875 532284
0.134375 0.046875 532284
0.135938 0.046875 532284
0.1375 0.046875 532284
0.139063 0.046875 532284
0.140625 0.046875 532284
0.142187 0.046875 532284
0.14375 0.046875 532284
0.145313 0.046875 532284
0.146875 0.046875 532283
0.148438 0.046875 532283
0.15 0.046875 532283
0.151563 0.046875 532282
0.153125 0.046875 532280
0.154688 0.046875 532279
0.15625 0.046875 532276
0.157813 0.046875 532272
0.159375 0.046875 532266
0.160938 0.046875 532258
0.1625 0.046875 532247
0.164063 0.046875 532233
0.165625 0.046875 532215
0.167188 0.046875 532192
0.16875 0.046875 532164
0.170313 0.046875 532128
0.171875 0.046875 532085
0.173438 0.046875 532034
0.175 0.046875 531973
0.176563 0.046875 531902
0.178125 0.046875 531820
0.179688 0.046875 531726
0.18125 0.046875 531619
0.182813 0.046875 531499
0.184375 0.046875 531365
0.185938 0.046875 531217
0.1875 0.046875 531054
0.189063 0.046875 530876
0.190625 0.046875 530683
0.192188 0.046875 530476
0.19375 0.046875 530254
0.195313 0.046875 530020
0.196875 0.046875 529775
0.198438 0.046875 529523

0 0.0484375 101325
0.0015625 0.0484375 360411
0.003125 0.0484375 362139
0.0046875 0.0484375 363935
0.00625 0.0484375 365809
0.0078125 0.0484375 367773
0.009375 0.0484375 369841
0.0109375 0.0484375 372029
0.0125 0.0484375 374353
0.0140625 0.0484375 376833
0.015625 0.0484375 379491
0.0171875 0.0484375 382348
0.01875 0.0484375 385428
0.0203125 0.0484375 388756
0.021875 0.0484375 392355
0.0234375 0.0484375 396247
0.025 0.0484375 400455
0.0265625 0.0484375 404999
0.028125 0.0484375 409894
0.0296875 0.0484375 415151
0.03125 0.0484375 420775
0.0328125 0.0484375 426760
0.034375 0.0484375 433093
0.0359375 0.0484375 439749
0.0375 0.0484375 446692
0.0390625 0.0484375 453873
0.040625 0.0484375 461227
0.0421875 0.0484375 468678
0.04375 0.0484375 476135
0.0453125 0.0484375 483496
0.046875 0.0484375 490648
0.0484375 0.0484375 497476
0.05 0.0484375 503864
0.0515625 0.0484375 509701
0.053125 0.0484375 514894
0.0546875 0.0484375 519370
0.05625 0.0484375 523089
0.0578125 0.0484375 526046
0.059375 0.0484375 528277
0.0609375 0.0484375 529858
0.0625 0.0484375 530894
0.0640625 0.0484375 531517
0.065625 0.0484375 531858
0.0671875 0.0484375 532034
0.06875 0.0484375 532162
0.0703125 0.0484375 532282
0.071875 0.0484375 532393
0.0734375 0.0484375 532492
0.075 0.0484375 532579
0.0765625 0.0484375 532653
0.078125 0.0484375 532715
0.0796875 0.0484375 532766
0.08125 0.0484375 532806
0.0828125 0.0484375 532837
0.084375 0.0484375 532861
0.0859375 0.0484375 532877
0.0875 0.0484375 532889
0.0890625 0.0484375 532897
0.090625 0.0484375 532901
0.0921875 0.0484375 532904
0.09375 0.0484375 532905
0.0953125 0.0484375 532905
0.096875 0.0484375 532905
0.0984375 0.0484375 532905
0.1 0.0484375 532905
0.101563 0.0484375 532905
0.103125 0.0484375 532905
0.104688 0.0484375 532905
0.10625 0.0484375 532905
0.107813 0.0484375 532905
0.109375 0.0484375 532905
0.110938 0.0484375 532905
0.1125 0.0484375 532905
0.114063 0.0484375 532905
0.115625 0.0484375 532905
0.117188 0.0484375 532905
0.11875 0.0484375 532905
0.120313 0.0484375 532905
0.121875 0.0484375 532905
0.123438 0.0484375 532905
0.125 0.0484375 532905
0.126562 0.0484375 532905
0.128125 0.0484375 532905
0.129688 0.0484375 532905
0.13125 0.0484375 532905
0.132813 0.0484375 532905
0.134375 0.0484375 532905
0.135938 0.0484375 532905
0.1375 0.0484375 532905
0.139063 0.0484375 532905
0.140625 0.0484375 532905
0.142187 0.0484375 532905
0.14375 0.0484375 532905
0.145313 0.0484375 532905
0.146875 0.0484375 532905
0.148438 0.0484375 532905
0.15 0.0484375 532904
0.151563 0.0484375 532903
0.153125 0.0484375 532902
0.154688 0.0484375 532900
0.15625 0.0484375 532897
0.157813 0.0484375 532893
0.159375 0.0484375 532887
0.160938 0.0484375 532880
0.1625 0.0484375 532869
0.164063 0.0484375 532855
0.165625 0.0484375 532837
0.167188 0.0484375 532814
0.16875 0.0484375 532785
0.170313 0.0484375 532749
0.171875 0.0484375 532706
0.173438 0.0484375 532654
0.175 0.0484375 532593
0.176563 0.0484375 532522
0.178125 0.0484375 532439
0.179688 0.0484375 532344
0.18125 0.0484375 532236
0.182813 0.0484375 532115
0.184375 0.0484375 531980
0.185938 0.0484375 531830
0.1875 0.0484375 531664
0.189063 0.0484375 531483
0.190625 0.0484375 531286
0.192188 0.0484375 531074
0.19375 0.0484375 530846
0.195313 0.0484375 530604
0.196875 0.0484375 530349
0.198438 0.0484375 530085

0 0.05 101325
0.0015625 0.05 360497
0.003125 0.05 362241
0.0046875 0.05 364054
0.00625 0.05 365946
0.0078125 0.05 367928
0.009375 0.05 370015
0.0109375 0.05 372219
0.0125 0.05 374560
0.0140625 0.05 377055
0.015625 0.05 379724
0.0171875 0.05 382591
0.01875 0.05 385678
0.0203125 0.05 389009
0.021875 0.05 392608
0.0234375 0.05 396495
0.025 0.05 400696
0.0265625 0.05 405228
0.028125 0.05 410108
0.0296875 0.05 415348
0.03125 0.05 420951
0.0328125 0.05 426913
0.034375 0.05 433222
0.0359375 0.05 439852
0.0375 0.05 446767
0.0390625 0.05 453918
0.040625 0.05 461243
0.0421875 0.05 468663
0.04375 0.05 476091
0.0453125 0.05 483423
0.046875 0.05 490549
0.0484375 0.05 497355
0.05 0.05 503723
0.0515625 0.05 509548
0.053125 0.05 514734
0.0546875 0.05 519210
0.05625 0.05 522938
0.0578125 0.05 525911
0.059375 0.05 528167
0.0609375 0.05 529779
0.0625 0.05 530855
0.0640625 0.05 531521
0.065625 0.05 531911
0.0671875 0.05 532137
0.06875 0.05 532316
0.0703125 0.05 532486
0.071875 0.05 532644
0.0734375 0.05 532787
0.075 0.05 532914
0.0765625 0.05 533024
0.078125 0.05 533117
0.0796875 0.05 533193
0.08125 0.05 533253
0.0828125 0.05 533301
0.084375 0.05 533336
0.0859375 0.05 533362
0.0875 0.05 533380
0.0890625 0.05 533392
0.090625 0.05 533399
0.0921875 0.05 533404
0.09375 0.05 533406
0.0953125 0.05 533406
0.096875 0.05 533406
0.0984375 0.05 533406
0.1 0.05 533406
0.101563 0.05 533406
0.103125 0.05 533406
0.104688 0.05 533406
0.10625 0.05 533406
0.107813 0.05 533406
0.109375 0.05 533406
0.110938 0.05 533406
0.1125 0.05 533406
0.114063 0.05 533406
0.115625 0.05 533406
0.117188 0.05 533406
0.11875 0.05 533406
0.120313 0.05 533406
0.121875 0.05 533406
0.123438 0.05 533406
0.125 0.05 533406
0.126562 0.05 533406
0.128125 0.05 533406
0.129688 0.05 533406
0.13125 0.05 533406
0.132813 0.05 533406
0.134375 0.05 533406
0.135938 0.05 533406
0.1375 0.05 533406
0.139063 0.05 533406
0.140625 0.05 533406
0.142187 0.05 533406
0.14375 0.05 533406
0.145313 0.05 533406
0.146875 0.05 533406
0.148438 0.05 533405
0.15 0.05 533405
0.151563 0.05 533404
0.153125 0.05 533403
0.154688 0.05 533401
0.15625 0.05 533398
0.157813 0.05 533394
0.159375 0.05 533388
0.160938 0.05 533380
0.1625 0.05 533369
0.164063 0.05 533355
0.165625 0.05 533337
0.167188 0.05 533314
0.16875 0.05 533285
0.170313 0.05 533249
0.171875 0.05 533206
0.173438 0.05 533154
0.175 0.05 533093
0.176563 0.05 533021
0.178125 0.05 532937
0.179688 0.05 532842
0.18125 0.05 532733
0.182813 0.05 532611
0.184375 0.05 532474
0.185938 0.05 532322
0.1875 0.05 532154
0.189063 0.05 531970
0.190625 0.05 531770
0.192188 0.05 531552
0.19375 0.05 531319
0.195313 0.05 531069
0.196875 0.05 530805
0.198438 0.05 530529

0 0.0515625 101325
0.0015625 0.0515625 360570
0.003125 0.0515625 362327
0.0046875 0.0515625 364154
0.00625 0.0515625 366060
0.0078125 0.0515625 368058
0.009375 0.0515625 370158
0.0109375 0.0515625 372375
0.0125 0.0515625 374726
0.0140625 0.0515625 377230
0.015625 0.0515625 379906
0.0171875 0.0515625 382775
0.01875 0.0515625 385862
0.0203125 0.0515625 389189
0.021875 0.0515625 392780
0.0234375 0.0515625 396655
0.025 0.0515625 400839
0.0265625 0.0515625 405352
0.028125 0.0515625 410209
0.0296875 0.0515625 415423
0.03125 0.0515625 420999
0.0328125 0.0515625 426932
0.034375 0.0515625 433208
0.0359375 0.0515625 439804
0.0375 0.0515625 446684
0.0390625 0.0515625 453798
0.040625 0.0515625 461085
0.0421875 0.0515625 468467
0.04375 0.0515625 475855
0.0453125 0.0515625 483150
0.046875 0.0515625 490240
0.0484375 0.0515625 497012
0.05 0.0515625 503352
0.0515625 0.0515625 509154
0.053125 0.0515625 514324
0.0546875 0.0515625 518794
0.05625 0.0515625 522523
0.0578125 0.0515625 525509
0.059375 0.0515625 527788
0.0609375 0.0515625 529433
0.0625 0.0515625 530551
0.0640625 0.0515625 531268
0.065625 0.0515625 531715
0.0671875 0.0515625 532002
0.06875 0.0515625 532243
0.0703125 0.0515625 532476
0.071875 0.0515625 532695
0.0734375 0.0515625 532896
0.075 0.0515625 533076
0.0765625 0.0515625 533233
0.078125 0.0515625 533367
0.0796875 0.0515625 533478
0.08125 0.0515625 533567
0.0828125 0.0515625 533638
0.084375 0.0515625 533691
0.0859375 0.0515625 533730
0.0875 0.0515625 533757
0.0890625 0.0515625 533775
0.090625 0.0515625 533786
0.0921875 0.0515625 533793
0.09375 0.0515625 533796
0.0953125 0.0515625 533797
0.096875 0.0515625 533797
0.0984375 0.0515625 533797
0.1 0.0515625 533797
0.101563 0.0515625 533797
0.103125 0.0515625 533797
0.104688 0.0515625 533797
0.10625 0.0515625 533797
0.107813 0.0515625 533797
0.109375 0.0515625 533797
0.110938 0.0515625 533797
0.1125 0.0515625 533797
0.114063 0.0515625 533797
0.115625 0.0515625 533797
0.117188 0.0515625 533797
0.11875 0.0515625 533797
0.120313 0.0515625 533797
0.121875 0.0515625 533797
0.123438 0.0515625 533797
0.125 0.0515625 533797
0.126562 0.0515625 533797
0.128125 0.0515625 533797
0.129688 0.0515625 533797
0.13125 0.0515625 533797
0.132813 0.0515625 533797
0.134375 0.0515625 533797
0.135938 0.0515625 533797
0.1375 0.0515625 533797
0.139063 0.0515625 533797
0.140625 0.0515625 533797
0.142187 0.0515625 533797
0.14375 0.0515625 533797
0.145313 0.0515625 533797
0.146875 0.0515625 533796
0.148438 0.0515625 533796
0.15 0.0515625 533796
0.151563 0.0515625 533795
0.153125 0.0515625 533793
0.154688 0.0515625 533792
0.15625 0.0515625 533789
0.157813 0.0515625 533784
0.159375 0.0515625 533779
0.160938 0.0515625 533771
0.1625 0.0515625 533760
0.164063 0.0515625 533746
0.165625 0.0515625 533728
0.167188 0.0515625 533704
0.16875 0.0515625 533675
0.170313 0.0515625 533640
0.171875 0.0515625 533596
0.173438 0.0515625 533544
0.175 0.0515625 533482
0.176563 0.0515625 533410
0.178125 0.0515625 533326
0.179688 0.0515625 533230
0.18125 0.0515625 533121
0.182813 0.0515625 532998
0.184375 0.0515625 532860
0.185938 0.0515625 532706
0.1875 0.0515625 532536
0.189063 0.0515625 532350
0.190625 0.0515625 532146
0.192188 0.0515625 531924
0.19375 0.0515625 531685
0.195313 0.0515625 531429
0.196875 0.0515625 531157
0.198438 0.0515625 530870

0 0.053125 101325
0.0015625 0.053125 360631
0.003125 0.053125 362399
0.0046875 0.053125 364238
0.00625 0.053125 366156
0.0078125 0.053125 368163
0.009375 0.053125 370273
0.0109375 0.053125 372498
0.0125 0.053125 374855
0.0140625 0.053125 377361
0.015625 0.053125 380037
0.0171875 0.053125 382903
0.01875 0.053125 385982
0.0203125 0.053125 389298
0.021875 0.053125 392874
0.0234375 0.053125 396728
0.025 0.053125 400889
0.0265625 0.053125 405375
0.028125 0.053125 410201
0.0296875 0.053125 415384
0.03125 0.053125 420925
0.0328125 0.053125 426822
0.034375 0.053125 433060
0.0359375 0.053125 439616
0.0375 0.053125 446453
0.0390625 0.053125 453524
0.040625 0.053125 460765
0.0421875 0.053125 468101
0.04375 0.053125 475442
0.0453125 0.053125 482690
0.046875 0.053125 489734
0.0484375 0.053125 496463
0.05 0.053125 502764
0.0515625 0.053125 508531
0.053125 0.053125 513675
0.0546875 0.053125 518127
0.05625 0.053125 521850
0.0578125 0.053125 524842
0.059375 0.053125 527139
0.0609375 0.053125 528815
0.0625 0.053125 529977
0.0640625 0.053125 530749
0.065625 0.053125 531259
0.0671875 0.053125 531617
0.06875 0.053125 531934
0.0703125 0.053125 532244
0.071875 0.053125 532539
0.0734375 0.053125 532813
0.075 0.053125 533061
0.0765625 0.053125 533280
0.078125 0.053125 533468
0.0796875 0.053125 533626
0.08125 0.053125 533754
0.0828125 0.053125 533856
0.084375 0.053125 533934
0.0859375 0.053125 533991
0.0875 0.053125 534031
0.0890625 0.053125 534058
0.090625 0.053125 534075
0.0921875 0.053125 534085
0.09375 0.053125 534090
0.0953125 0.053125 534091
0.096875 0.053125 534091
0.0984375 0.053125 534091
0.1 0.053125 534091
0.101563 0.053125 534091
0.103125 0.053125 534091
0.104688 0.053125 534091
0.10625 0.053125 534091
0.107813 0.053125 534091
0.109375 0.053125 534091
0.110938 0.053125 534091
0.1125 0.053125 534091
0.114063 0.053125 534091
0.115625 0.053125 534091
0.117188 0.053125 534091
0.11875 0.053125 534091
0.120313 0.053125 534091
0.121875 0.053125 534091
0.123438 0.053125 534091
0.125 0.053125 534091
0.126562 0.053125 534091
0.128125 0.053125 534091
0.129688 0.053125 534091
0.13125 0.053125 534091
0.132813 0.053125 534091
0.134375 0.053125 534091
0.135938 0.053125 534091
0.1375 0.053125 534091
0.139063 0.053125 534091
0.140625 0.053125 534091
0.142187 0.053125 534091
0.14375 0.053125 534091
0.145313 0.053125 534091
0.146875 0.053125 534091
0.148438 0.053125 534090
0.15 0.053125 534090
0.151563 0.053125 534089
0.153125 0.053125 534088
0.154688 0.053125 534086
0.15625 0.053125 534083
0.157813 0.053125 534079
0.159375 0.053125 534073
0.160938 0.053125 534065
0.1625 0.053125 534054
0.164063 0.053125 534040
0.165625 0.053125 534022
0.167188 0.053125 533999
0.16875 0.053125 533969
0.170313 0.053125 533934
0.171875 0.053125 533890
0.173438 0.053125 533838
0.175 0.053125 533776
0.176563 0.053125 533703
0.178125 0.053125 533619
0.179688 0.053125 533523
0.18125 0.053125 533413
0.182813 0.053125 533289
0.184375 0.053125 533150
0.185938 0.053125 532995
0.1875 0.053125 532823
0.189063 0.053125 532634
0.190625 0.053125 532428
0.192188 0.053125 532203
0.19375 0.053125 531959
0.195313 0.053125 531697
0.196875 0.053125 531418
0.198438 0.053125 531122

0 0.0546875 101325
0.0015625 0.0546875 360685
0.003125 0.0546875 362461
0.0046875 0.0546875 364308
0.00625 0.0546875 366234
0.0078125 0.0546875 368248
0.009375 0.0546875 370363
0.0109375 0.0546875 372591
0.0125 0.0546875 374948
0.0140625 0.0546875 377451
0.015625 0.0546875 380120
0.0171875 0.0546875 382976
0.01875 0.0546875 386042
0.0203125 0.0546875 389340
0.021875 0.0546875 392893
0.0234375 0.0546875 396720
0.025 0.0546875 400851
0.0265625 0.0546875 405304
0.028125 0.0546875 410093
0.0296875 0.0546875 415237
0.03125 0.0546875 420739
0.0328125 0.0546875 426594
0.034375 0.0546875 432788
0.0359375 0.0546875 439298
0.0375 0.0546875 446089
0.0390625 0.0546875 453110
0.040625 0.0546875 460300
0.0421875 0.0546875 467583
0.04375 0.0546875 474870
0.0453125 0.0546875 482063
0.046875 0.0546875 489052
0.0484375 0.0546875 495727
0.05 0.0546875 501977
0.0515625 0.0546875 507699
0.053125 0.0546875 512804
0.0546875 0.0546875 517226
0.05625 0.0546875 520931
0.0578125 0.0546875 523918
0.059375 0.0546875 526226
0.0609375 0.0546875 527928
0.0625 0.0546875 529132
0.0640625 0.0546875 529960
0.065625 0.0546875 530540
0.0671875 0.0546875 530977
0.06875 0.0546875 531381
0.0703125 0.0546875 531782
0.071875 0.0546875 532168
0.0734375 0.0546875 532532
0.075 0.0546875 532865
0.0765625 0.0546875 533162
0.078125 0.0546875 533421
0.0796875 0.0546875 533640
0.08125 0.0546875 533820
0.0828125 0.0546875 533964
0.084375 0.0546875 534075
0.0859375 0.0546875 534157
0.0875 0.0546875 534216
0.0890625 0.0546875 534256
0.090625 0.0546875 534281
0.0921875 0.0546875 534295
0.09375 0.0546875 534302
0.0953125 0.0546875 534304
0.096875 0.0546875 534304
0.0984375 0.0546875 534304
0.1 0.0546875 534304
0.101563 0.0546875 534304
0.103125 0.0546875 534304
0.104688 0.0546875 534304
0.10625 0.0546875 534304
0.107813 0.0546875 534304
0.109375 0.0546875 534304
0.110938 0.0546875 534304
0.1125 0.0546875 534304
0.114063 0.0546875 534304
0.115625 0.0546875 534304
0.117188 0.0546875 534304
0.11875 0.0546875 534304
0.120313 0.0546875 534304
0.121875 0.0546875 534304
0.123438 0.0546875 534304
0.125 0.0546875 534304
0.126562 0.0546875 534304
0.128125 0.0546875 534304
0.129688 0.0546875 534304
0.13125 0.0546875 534304
0.132813 0.0546875 534304
0.134375 0.0546875 534304
0.135938 0.0546875 534304
0.1375 0.0546875 534304
0.139063 0.0546875 534304
0.140625 0.0546875 534304
0.142187 0.0546875 534304
0.14375 0.0546875 534304
0.145313 0.0546875 534304
0.146875 0.0546875 534303
0.148438 0.0546875 534303
0.15 0.0546875 534303
0.151563 0.0546875 534302
0.153125 0.0546875 534301
0.154688 0.0546875 534299
0.15625 0.0546875 534296
0.157813 0.0546875 534292
0.159375 0.0546875 534286
0.160938 0.0546875 534278
0.1625 0.0546875 534267
0.164063 0.0546875 534253
0.165625 0.0546875 534235
0.167188 0.0546875 534211
0.16875 0.0546875 534182
0.170313 0.0546875 534146
0.171875 0.0546875 534102
0.173438 0.0546875 534050
0.175 0.0546875 533988
0.176563 0.0546875 533915
0.178125 0.0546875 533831
0.179688 0.0546875 533734
0.18125 0.0546875 533624
0.182813 0.0546875 533499
0.184375 0.0546875 533359
0.185938 0.0546875 533203
0.1875 0.0546875 533030
0.189063 0.0546875 532840
0.190625 0.0546875 532631
0.192188 0.0546875 532403
0.19375 0.0546875 532156
0.195313 0.0546875 531889
0.196875 0.0546875 531604
0.198438 0.0546875 531301

0 0.05625 101325
0.0015625 0.05625 360733
0.003125 0.05625 362516
0.0046875 0.05625 364369
0.00625 0.05625 366299
0.0078125 0.05625 368316
0.009375 0.05625 370432
0.0109375 0.05625 372658
0.0125 0.05625 375010
0.0140625 0.05625 377504
0.015625 0.05625 380161
0.0171875 0.05625 383001
0.01875 0.05625 386047
0.0203125 0.05625 389321
0.021875 0.05625 392846
0.0234375 0.05625 396639
0.025 0.05625 400734
0.0265625 0.05625 405148
0.028125 0.05625 409894
0.0296875 0.05625 414995
0.03125 0.05625 420452
0.0328125 0.05625 426261
0.034375 0.05625 432408
0.0359375 0.05625 438869
0.0375 0.05625 445609
0.0390625 0.05625 452577
0.040625 0.05625 459711
0.0421875 0.05625 466936
0.04375 0.05625 474163
0.0453125 0.05625 481293
0.046875 0.05625 488220
0.0484375 0.05625 494831
0.05 0.05625 501019
0.0515625 0.05625 506682
0.053125 0.05625 511735
0.0546875 0.05625 516114
0.05625 0.05625 519787
0.0578125 0.05625 522756
0.059375 0.05625 525062
0.0609375 0.05625 526782
0.0625 0.05625 528021
0.0640625 0.05625 528904
0.065625 0.05625 529555
0.0671875 0.05625 530078
0.06875 0.05625 530578
0.0703125 0.05625 531082
0.071875 0.05625 531576
0.0734375 0.05625 532047
0.075 0.05625 532484
0.0765625 0.05625 532878
0.078125 0.05625 533226
0.0796875 0.05625 533523
0.08125 0.05625 533770
0.0828125 0.05625 533969
0.084375 0.05625 534124
0.0859375 0.05625 534241
0.0875 0.05625 534324
0.0890625 0.05625 534381
0.090625 0.05625 534417
0.0921875 0.05625 534438
0.09375 0.05625 534448
0.0953125 0.05625 534451
0.096875 0.05625 534451
0.0984375 0.05625 534451
0.1 0.05625 534451
0.101563 0.05625 534451
0.103125 0.05625 534451
0.104688 0.05625 534451
0.10625 0.05625 534451
0.107813 0.05625 534451
0.109375 0.05625 534451
0.110938 0.05625 534451
0.1125 0.05625 534451
0.114063 0.05625 534451
0.115625 0.05625 534451
0.117188 0.05625 534451
0.11875 0.05625 534451
0.120313 0.05625 534451
0.121875 0.05625 534451
0.123438 0.05625 534451
0.125 0.05625 534451
0.126562 0.05625 534451
0.128125 0.05625 534451
0.129688 0.05625 534451
0.13125 0.05625 534451
0.132813 0.05625 534451
0.134375 0.05625 534451
0.135938 0.05625 534451
0.1375 0.05625 534451
0.139063 0.05625 534451
0.140625 0.05625 534451
0.142187 0.05625 534451
0.14375 0.05625 534451
0.145313 0.05625 534451
0.146875 0.05625 534450
0.148438 0.05625 534450
0.15 0.05625 534450
0.151563 0.05625 534449
0.153125 0.05625 534448
0.154688 0.05625 534446
0.15625 0.05625 534443
0.157813 0.05625 534439
0.159375 0.05625 534433
0.160938 0.05625 534425
0.1625 0.05625 534414
0.164063 0.05625 534400
0.165625 0.05625 534381
0.167188 0.05625 534358
0.16875 0.05625 534329
0.170313 0.05625 534293
0.171875 0.05625 534249
0.173438 0.05625 534197
0.175 0.05625 534135
0.176563 0.05625 534062
0.178125 0.05625 533977
0.179688 0.05625 533880
0.18125 0.05625 533769
0.182813 0.05625 533644
0.184375 0.05625 533503
0.185938 0.05625 533347
0.1875 0.05625 533173
0.189063 0.05625 532981
0.190625 0.05625 532771
0.192188 0.05625 532541
0.19375 0.05625 532291
0.195313 0.05625 532020
0.196875 0.05625 531730
0.198438 0.05625 531421

0 0.0578125 101325
0.0015625 0.0578125 360778
0.003125 0.0578125 362566
0.0046875 0.0578125 364422
0.00625 0.0578125 366354
0.0078125 0.0578125 368370
0.009375 0.0578125 370482
0.0109375 0.0578125 372702
0.0125 0.0578125 375044
0.0140625 0.0578125 377526
0.015625 0.0578125 380165
0.0171875 0.0578125 382984
0.01875 0.0578125 386004
0.0203125 0.0578125 389249
0.021875 0.0578125 392740
0.0234375 0.0578125 396494
0.025 0.0578125 400547
0.0265625 0.0578125 404917
0.028125 0.0578125 409615
0.0296875 0.0578125 414670
0.03125 0.0578125 420079
0.0328125 0.0578125 425839
0.034375 0.0578125 431936
0.0359375 0.0578125 438346
0.0375 0.0578125 445032
0.0390625 0.0578125 451945
0.040625 0.0578125 459021
0.0421875 0.0578125 466184
0.04375 0.0578125 473347
0.0453125 0.0578125 480410
0.046875 0.0578125 487265
0.0484375 0.0578125 493805
0.05 0.0578125 499921
0.0515625 0.0578125 505513
0.053125 0.0578125 510499
0.0546875 0.0578125 514819
0.05625 0.0578125 518444
0.0578125 0.0578125 521379
0.059375 0.0578125 523669
0.0609375 0.0578125 525393
0.0625 0.0578125 526658
0.0640625 0.0578125 527587
0.065625 0.0578125 528307
0.0671875 0.0578125 528918
0.06875 0.0578125 529521
0.0703125 0.0578125 530140
0.071875 0.0578125 530755
0.0734375 0.0578125 531351
0.075 0.0578125 531911
0.0765625 0.0578125 532423
0.078125 0.0578125 532879
0.0796875 0.0578125 533274
0.08125 0.0578125 533606
0.0828125 0.0578125 533877
0.084375 0.0578125 534089
0.0859375 0.0578125 534250
0.0875 0.0578125 534367
0.0890625 0.0578125 534447
0.090625 0.0578125 534498
0.0921875 0.0578125 534528
0.09375 0.0578125 534542
0.0953125 0.0578125 534547
0.096875 0.0578125 534547
0.0984375 0.0578125 534547
0.1 0.0578125 534547
0.101563 0.0578125 534547
0.103125 0.0578125 534547
0.104688 0.0578125 534547
0.10625 0.0578125 534547
0.107813 0.0578125 534547
0.109375 0.0578125 534547
0.110938 0.0578125 534547
0.1125 0.0578125 534547
0.114063 0.0578125 534547
0.115625 0.0578125 534547
0.117188 0.0578125 534547
0.11875 0.0578125 534547
0.120313 0.0578125 534547
0.121875 0.0578125 534547
0.123438 0.0578125 534547
0.125 0.0578125 534547
0.126562 0.0578125 534547
0.128125 0.0578125 534547
0.129688 0.0578125 534547
0.13125 0.0578125 534547
0.132813 0.0578125 534547
0.134375 0.0578125 534547
0.135938 0.0578125 534547
0.1375 0.0578125 534547
0.139063 0.0578125 534547
0.140625 0.0578125 534547
0.142187 0.0578125 534547
0.14375 0.0578125 534547
0.145313 0.0578125 534547
0.146875 0.0578125 534547
0.148438 0.0578125 534546
0.15 0.0578125 534546
0.151563 0.0578125 534545
0.153125 0.0578125 534544
0.154688 0.0578125 534542
0.15625 0.0578125 534539
0.157813 0.0578125 534535
0.159375 0.0578125 534529
0.160938 0.0578125 534521
0.1625 0.0578125 534510
0.164063 0.0578125 534496
0.165625 0.0578125 534477
0.167188 0.0578125 534454
0.16875 0.0578125 534425
0.170313 0.0578125 534389
0.171875 0.0578125 534345
0.173438 0.0578125 534293
0.175 0.0578125 534230
0.176563 0.0578125 534157
0.178125 0.0578125 534073
0.179688 0.0578125 533975
0.18125 0.0578125 533864
0.182813 0.0578125 533739
0.184375 0.0578125 533598
0.185938 0.0578125 533441
0.1875 0.0578125 533266
0.189063 0.0578125 533073
0.190625 0.0578125 532861
0.192188 0.0578125 532630
0.19375 0.0578125 532378
0.195313 0.0578125 532105
0.196875 0.0578125 531812
0.198438 0.0578125 531498

0 0.059375 101325
0.0015625 0.059375 360823
0.003125 0.059375 362613
0.0046875 0.059375 364470
0.00625 0.059375 366401
0.0078125 0.059375 368414
0.009375 0.059375 370519
0.0109375 0.059375 372729
0.0125 0.059375 375057
0.0140625 0.059375 377520
0.015625 0.059375 380138
0.0171875 0.059375 382930
0.01875 0.059375 385921
0.0203125 0.059375 389131
0.021875 0.059375 392584
0.0234375 0.059375 396294
0.025 0.059375 400302
0.0265625 0.059375 404623
0.028125 0.059375 409270
0.0296875 0.059375 414275
0.03125 0.059375 419635
0.0328125 0.059375 425344
0.034375 0.059375 431390
0.0359375 0.059375 437748
0.0375 0.059375 444379
0.0390625 0.059375 451236
0.040625 0.059375 458252
0.0421875 0.059375 465353
0.04375 0.059375 472449
0.0453125 0.059375 479440
0.046875 0.059375 486220
0.0484375 0.059375 492681
0.05 0.059375 498715
0.0515625 0.059375 504225
0.053125 0.059375 509131
0.0546875 0.059375 513376
0.05625 0.059375 516935
0.0578125 0.059375 519819
0.059375 0.059375 522074
0.0609375 0.059375 523784
0.0625 0.059375 525059
0.0640625 0.059375 526025
0.065625 0.059375 526806
0.0671875 0.059375 527501
0.06875 0.059375 528210
0.0703125 0.059375 528951
0.071875 0.059375 529701
0.0734375 0.059375 530437
0.075 0.059375 531139
0.0765625 0.059375 531790
0.078125 0.059375 532377
0.0796875 0.059375 532892
0.08125 0.059375 533329
0.0828125 0.059375 533689
0.084375 0.059375 533976
0.0859375 0.059375 534195
0.0875 0.059375 534355
0.0890625 0.059375 534465
0.090625 0.059375 534537
0.0921875 0.059375 534579
0.09375 0.059375 534599
0.0953125 0.059375 534606
0.096875 0.059375 534606
0.0984375 0.059375 534606
0.1 0.059375 534606
0.101563 0.059375 534606
0.103125 0.059375 534606
0.104688 0.059375 534606
0.10625 0.059375 534606
0.107813 0.059375 534606
0.109375 0.059375 534606
0.110938 0.059375 534606
0.1125 0.059375 534606
0.114063 0.059375 534606
0.115625 0.059375 534606
0.117188 0.059375 534606
0.11875 0.059375 534606
0.120313 0.059375 534606
0.121875 0.059375 534606
0.123438 0.059375 534606
0.125 0.059375 534606
0.126562 0.059375 534606
0.128125 0.059375 534606
0.129688 0.059375 534606
0.13125 0.059375 534606
0.132813 0.059375 534606
0.134375 0.059375 534606
0.135938 0.059375 534606
0.1375 0.059375 534606
0.139063 0.059375 534606
