0.13125 0.0359375 716818
0.132813 0.0359375 717749
0.134375 0.0359375 718539
0.135938 0.0359375 719202
0.1375 0.0359375 719749
0.139063 0.0359375 720195
0.140625 0.0359375 720549
0.142187 0.0359375 720825
0.14375 0.0359375 721034
0.145313 0.0359375 721188
0.146875 0.0359375 721298
0.148438 0.0359375 721372
0.15 0.0359375 721420
0.151563 0.0359375 721448
0.153125 0.0359375 721461
0.154688 0.0359375 721463
0.15625 0.0359375 721458
0.157813 0.0359375 721448
0.159375 0.0359375 721433
0.160938 0.0359375 721416
0.1625 0.0359375 721395
0.164063 0.0359375 721372
0.165625 0.0359375 721346
0.167188 0.0359375 721317
0.16875 0.0359375 721284
0.170313 0.0359375 721248
0.171875 0.0359375 721207
0.173438 0.0359375 721161
0.175 0.0359375 721110
0.176563 0.0359375 721053
0.178125 0.0359375 720989
0.179688 0.0359375 720919
0.18125 0.0359375 720840
0.182813 0.0359375 720753
0.184375 0.0359375 720658
0.185938 0.0359375 720552
0.1875 0.0359375 720437
0.189063 0.0359375 720311
0.190625 0.0359375 720173
0.192188 0.0359375 720025
0.19375 0.0359375 719864
0.195313 0.0359375 719692
0.196875 0.0359375 719509
0.198438 0.0359375 719314

0 0.0375 101325
0.0015625 0.0375 407908
0.003125 0.0375 408999
0.0046875 0.0375 410159
0.00625 0.0375 411387
0.0078125 0.0375 412684
0.009375 0.0375 414047
0.0109375 0.0375 415475
0.0125 0.0375 416965
0.0140625 0.0375 418515
0.015625 0.0375 420121
0.0171875 0.0375 421778
0.01875 0.0375 423482
0.0203125 0.0375 425227
0.021875 0.0375 427007
0.0234375 0.0375 428818
0.025 0.0375 430654
0.0265625 0.0375 432508
0.028125 0.0375 434378
0.0296875 0.0375 436257
0.03125 0.0375 438143
0.0328125 0.0375 440032
0.034375 0.0375 441923
0.0359375 0.0375 443815
0.0375 0.0375 445707
0.0390625 0.0375 447601
0.040625 0.0375 449499
0.0421875 0.0375 451404
0.04375 0.0375 453320
0.0453125 0.0375 455253
0.046875 0.0375 457207
0.0484375 0.0375 459191
0.05 0.0375 461211
0.0515625 0.0375 463278
0.053125 0.0375 465401
0.0546875 0.0375 467590
0.05625 0.0375 469856
0.0578125 0.0375 472213
0.059375 0.0375 474674
0.0609375 0.0375 477251
0.0625 0.0375 479961
0.0640625 0.0375 482818
0.065625 0.0375 485839
0.0671875 0.0375 489041
0.06875 0.0375 492442
0.0703125 0.0375 496058
0.071875 0.0375 499908
0.0734375 0.0375 504009
0.075 0.0375 508381
0.0765625 0.0375 513038
0.078125 0.0375 517998
0.0796875 0.0375 523273
0.08125 0.0375 528877
0.0828125 0.0375 534817
0.084375 0.0375 541100
0.0859375 0.0375 547725
0.0875 0.0375 554688
0.0890625 0.0375 561979
0.090625 0.0375 569580
0.0921875 0.0375 577464
0.09375 0.0375 585599
0.0953125 0.0375 593942
0.096875 0.0375 602440
0.0984375 0.0375 611035
0.1 0.0375 619659
0.101563 0.0375 628236
0.103125 0.0375 636690
0.104688 0.0375 644937
0.10625 0.0375 652899
0.107813 0.0375 660499
0.109375 0.0375 667667
0.110938 0.0375 674346
0.1125 0.0375 680493
0.114063 0.0375 686079
0.115625 0.0375 691095
0.117188 0.0375 695547
0.11875 0.0375 699461
0.120313 0.0375 702873
0.121875 0.0375 705830
0.123438 0.0375 708384
0.125 0.0375 710588
0.126562 0.0375 712491
0.128125 0.0375 714137
0.129688 0.0375 715562
0.13125 0.0375 716794
0.132813 0.0375 717856
0.134375 0.0375 718764
0.135938 0.0375 719532
0.1375 0.0375 720172
0.139063 0.0375 720695
0.140625 0.0375 721115
0.142187 0.0375 721444
0.14375 0.0375 721695
0.145313 0.0375 721882
0.146875 0.0375 722016
0.148438 0.0375 722109
0.15 0.0375 722169
0.151563 0.0375 722205
0.153125 0.0375 722224
0.154688 0.0375 722230
0.15625 0.0375 722228
0.157813 0.0375 722219
0.159375 0.0375 722205
0.160938 0.0375 722189
0.1625 0.0375 722169
0.164063 0.0375 722146
0.165625 0.0375 722121
0.167188 0.0375 722093
0.16875 0.0375 722061
0.170313 0.0375 722025
0.171875 0.0375 721985
0.173438 0.0375 721941
0.175 0.0375 721891
0.176563 0.0375 721835
0.178125 0.0375 721773
0.179688 0.0375 721704
0.18125 0.0375 721628
0.182813 0.0375 721543
0.184375 0.0375 721449
0.185938 0.0375 721346
0.1875 0.0375 721233
0.189063 0.0375 721110
0.190625 0.0375 720975
0.192188 0.0375 720829
0.19375 0.0375 720671
0.195313 0.0375 720502
0.196875 0.0375 720321
0.198438 0.0375 720130

0 0.0390625 101325
0.0015625 0.0390625 407952
0.003125 0.0390625 409036
0.0046875 0.0390625 410189
0.00625 0.0390625 411412
0.0078125 0.0390625 412703
0.009375 0.0390625 414061
0.0109375 0.0390625 415485
0.0125 0.0390625 416971
0.0140625 0.0390625 418518
0.015625 0.0390625 420121
0.0171875 0.0390625 421776
0.01875 0.0390625 423478
0.0203125 0.0390625 425221
0.021875 0.0390625 427000
0.0234375 0.0390625 428810
0.025 0.0390625 430644
0.0265625 0.0390625 432497
0.028125 0.0390625 434364
0.0296875 0.0390625 436240
0.03125 0.0390625 438123
0.0328125 0.0390625 440008
0.034375 0.0390625 441894
0.0359375 0.0390625 443780
0.0375 0.0390625 445666
0.0390625 0.0390625 447553
0.040625 0.0390625 449443
0.0421875 0.0390625 451339
0.04375 0.0390625 453245
0.0453125 0.0390625 455167
0.046875 0.0390625 457110
0.0484375 0.0390625 459082
0.05 0.0390625 461091
0.0515625 0.0390625 463145
0.053125 0.0390625 465255
0.0546875 0.0390625 467431
0.05625 0.0390625 469684
0.0578125 0.0390625 472028
0.059375 0.0390625 474474
0.0609375 0.0390625 477038
0.0625 0.0390625 479733
0.0640625 0.0390625 482576
0.065625 0.0390625 485582
0.0671875 0.0390625 488768
0.06875 0.0390625 492152
0.0703125 0.0390625 495751
0.071875 0.0390625 499584
0.0734375 0.0390625 503666
0.075 0.0390625 508017
0.0765625 0.0390625 512652
0.078125 0.0390625 517588
0.0796875 0.0390625 522837
0.08125 0.0390625 528411
0.0828125 0.0390625 534319
0.084375 0.0390625 540566
0.0859375 0.0390625 547152
0.0875 0.0390625 554072
0.0890625 0.0390625 561315
0.090625 0.0390625 568863
0.0921875 0.0390625 576691
0.09375 0.0390625 584766
0.0953125 0.0390625 593043
0.096875 0.0390625 601474
0.0984375 0.0390625 609999
0.1 0.0390625 618551
0.101563 0.0390625 627058
0.103125 0.0390625 635443
0.104688 0.0390625 643627
0.10625 0.0390625 651533
0.107813 0.0390625 659087
0.109375 0.0390625 666223
0.110938 0.0390625 672886
0.1125 0.0390625 679035
0.114063 0.0390625 684643
0.115625 0.0390625 689702
0.117188 0.0390625 694221
0.11875 0.0390625 698223
0.120313 0.0390625 701742
0.121875 0.0390625 704824
0.123438 0.0390625 707518
0.125 0.0390625 709871
0.126562 0.0390625 711929
0.128125 0.0390625 713732
0.129688 0.0390625 715312
0.13125 0.0390625 716693
0.132813 0.0390625 717895
0.134375 0.0390625 718932
0.135938 0.0390625 719816
0.1375 0.0390625 720558
0.139063 0.0390625 721169
0.140625 0.0390625 721662
0.142187 0.0390625 722052
0.14375 0.0390625 722352
0.145313 0.0390625 722576
0.146875 0.0390625 722739
0.148438 0.0390625 722853
0.15 0.0390625 722928
0.151563 0.0390625 722975
0.153125 0.0390625 723001
0.154688 0.0390625 723011
0.15625 0.0390625 723012
0.157813 0.0390625 723004
0.159375 0.0390625 722992
0.160938 0.0390625 722976
0.1625 0.0390625 722957
0.164063 0.0390625 722935
0.165625 0.0390625 722910
0.167188 0.0390625 722883
0.16875 0.0390625 722852
0.170313 0.0390625 722817
0.171875 0.0390625 722778
0.173438 0.0390625 722735
0.175 0.0390625 722686
0.176563 0.0390625 722632
0.178125 0.0390625 722571
0.179688 0.0390625 722504
0.18125 0.0390625 722429
0.182813 0.0390625 722347
0.184375 0.0390625 722255
0.185938 0.0390625 722155
0.1875 0.0390625 722044
0.189063 0.0390625 721923
0.190625 0.0390625 721791
0.192188 0.0390625 721648
0.19375 0.0390625 721494
0.195313 0.0390625 721328
0.196875 0.0390625 721150
0.198438 0.0390625 720961

0 0.040625 101325
0.0015625 0.040625 408008
0.003125 0.040625 409087
0.0046875 0.040625 410237
0.00625 0.040625 411457
0.0078125 0.040625 412745
0.009375 0.040625 414101
0.0109375 0.040625 415523
0.0125 0.040625 417009
0.0140625 0.040625 418556
0.015625 0.040625 420159
0.0171875 0.040625 421815
0.01875 0.040625 423518
0.0203125 0.040625 425263
0.021875 0.040625 427044
0.0234375 0.040625 428855
0.025 0.040625 430691
0.0265625 0.040625 432545
0.028125 0.040625 434412
0.0296875 0.040625 436288
0.03125 0.040625 438170
0.0328125 0.040625 440053
0.034375 0.040625 441937
0.0359375 0.040625 443819
0.0375 0.040625 445701
0.0390625 0.040625 447582
0.040625 0.040625 449466
0.0421875 0.040625 451355
0.04375 0.040625 453254
0.0453125 0.040625 455167
0.046875 0.040625 457101
0.0484375 0.040625 459064
0.05 0.040625 461063
0.0515625 0.040625 463107
0.053125 0.040625 465206
0.0546875 0.040625 467371
0.05625 0.040625 469614
0.0578125 0.040625 471946
0.059375 0.040625 474381
0.0609375 0.040625 476933
0.0625 0.040625 479617
0.0640625 0.040625 482448
0.065625 0.040625 485442
0.0671875 0.040625 488616
0.06875 0.040625 491987
0.0703125 0.040625 495572
0.071875 0.040625 499390
0.0734375 0.040625 503457
0.075 0.040625 507790
0.0765625 0.040625 512406
0.078125 0.040625 517321
0.0796875 0.040625 522546
0.08125 0.040625 528094
0.0828125 0.040625 533972
0.084375 0.040625 540185
0.0859375 0.040625 546733
0.0875 0.040625 553611
0.0890625 0.040625 560806
0.090625 0.040625 568302
0.0921875 0.040625 576071
0.09375 0.040625 584081
0.0953125 0.040625 592289
0.096875 0.040625 600646
0.0984375 0.040625 609092
0.1 0.040625 617562
0.101563 0.040625 625986
0.103125 0.040625 634289
0.104688 0.040625 642395
0.10625 0.040625 650228
0.107813 0.040625 657718
0.109375 0.040625 664803
0.110938 0.040625 671430
0.1125 0.040625 677561
0.114063 0.040625 683173
0.115625 0.040625 688259
0.117188 0.040625 692829
0.11875 0.040625 696905
0.120313 0.040625 700522
0.121875 0.040625 703722
0.123438 0.040625 706551
0.125 0.040625 709052
0.126562 0.040625 711268
0.128125 0.040625 713233
0.129688 0.040625 714974
0.13125 0.040625 716513
0.132813 0.040625 717865
0.134375 0.040625 719041
0.135938 0.040625 720051
0.1375 0.040625 720905
0.139063 0.040625 721614
0.140625 0.040625 722190
0.142187 0.040625 722648
0.14375 0.040625 723003
0.145313 0.040625 723271
0.146875 0.040625 723467
0.148438 0.040625 723605
0.15 0.040625 723698
0.151563 0.040625 723757
0.153125 0.040625 723791
0.154688 0.040625 723807
0.15625 0.040625 723810
0.157813 0.040625 723805
0.159375 0.040625 723794
0.160938 0.040625 723779
0.1625 0.040625 723760
0.164063 0.040625 723739
0.165625 0.040625 723715
0.167188 0.040625 723688
0.16875 0.040625 723658
0.170313 0.040625 723624
0.171875 0.040625 723586
0.173438 0.040625 723544
0.175 0.040625 723497
0.176563 0.040625 723444
0.178125 0.040625 723385
0.179688 0.040625 723320
0.18125 0.040625 723247
0.182813 0.040625 723166
0.184375 0.040625 723077
0.185938 0.040625 722979
0.1875 0.040625 722871
0.189063 0.040625 722753
0.190625 0.040625 722624
0.192188 0.040625 722484
0.19375 0.040625 722333
0.195313 0.040625 722170
0.196875 0.040625 721996
0.198438 0.040625 721810

0 0.0421875 101325
0.0015625 0.0421875 408078
0.003125 0.0421875 409156
0.0046875 0.0421875 410304
0.00625 0.0421875 411523
0.0078125 0.0421875 412812
0.009375 0.0421875 414169
0.0109375 0.0421875 415593
0.0125 0.0421875 417082
0.0140625 0.0421875 418632
0.015625 0.0421875 420239
0.0171875 0.0421875 421899
0.01875 0.0421875 423607
0.0203125 0.0421875 425357
0.021875 0.0421875 427142
0.0234375 0.0421875 428958
0.025 0.0421875 430798
0.0265625 0.0421875 432655
0.028125 0.0421875 434526
0.0296875 0.0421875 436404
0.03125 0.0421875 438287
0.0328125 0.0421875 440171
0.034375 0.0421875 442054
0.0359375 0.0421875 443935
0.0375 0.0421875 445814
0.0390625 0.0421875 447692
0.040625 0.0421875 449572
0.0421875 0.0421875 451456
0.04375 0.0421875 453349
0.0453125 0.0421875 455256
0.046875 0.0421875 457183
0.0484375 0.0421875 459138
0.05 0.0421875 461130
0.0515625 0.0421875 463166
0.053125 0.0421875 465257
0.0546875 0.0421875 467413
0.05625 0.0421875 469647
0.0578125 0.0421875 471971
0.059375 0.0421875 474398
0.0609375 0.0421875 476941
0.0625 0.0421875 479616
0.0640625 0.0421875 482438
0.065625 0.0421875 485423
0.0671875 0.0421875 488588
0.06875 0.0421875 491949
0.0703125 0.0421875 495524
0.071875 0.0421875 499330
0.0734375 0.0421875 503384
0.075 0.0421875 507704
0.0765625 0.0421875 512305
0.078125 0.0421875 517201
0.0796875 0.0421875 522407
0.08125 0.0421875 527931
0.0828125 0.0421875 533783
0.084375 0.0421875 539965
0.0859375 0.0421875 546477
0.0875 0.0421875 553313
0.0890625 0.0421875 560462
0.090625 0.0421875 567904
0.0921875 0.0421875 575614
0.09375 0.0421875 583557
0.0953125 0.0421875 591691
0.096875 0.0421875 599967
0.0984375 0.0421875 608327
0.1 0.0421875 616707
0.101563 0.0421875 625037
0.103125 0.0421875 633245
0.104688 0.0421875 641257
0.10625 0.0421875 649000
0.107813 0.0421875 656408
0.109375 0.0421875 663422
0.110938 0.0421875 669994
0.1125 0.0421875 676088
0.114063 0.0421875 681685
0.115625 0.0421875 686780
0.117188 0.0421875 691384
0.11875 0.0421875 695521
0.120313 0.0421875 699223
0.121875 0.0421875 702532
0.123438 0.0421875 705490
0.125 0.0421875 708137
0.126562 0.0421875 710511
0.128125 0.0421875 712640
0.129688 0.0421875 714548
0.13125 0.0421875 716252
0.132813 0.0421875 717762
0.134375 0.0421875 719087
0.135938 0.0421875 720234
0.1375 0.0421875 721211
0.139063 0.0421875 722027
0.140625 0.0421875 722696
0.142187 0.0421875 723230
0.14375 0.0421875 723648
0.145313 0.0421875 723965
0.146875 0.0421875 724200
0.148438 0.0421875 724366
0.15 0.0421875 724480
0.151563 0.0421875 724553
0.153125 0.0421875 724597
0.154688 0.0421875 724619
0.15625 0.0421875 724626
0.157813 0.0421875 724623
0.159375 0.0421875 724613
0.160938 0.0421875 724599
0.1625 0.0421875 724581
0.164063 0.0421875 724560
0.165625 0.0421875 724537
0.167188 0.0421875 724511
0.16875 0.0421875 724482
0.170313 0.0421875 724449
0.171875 0.0421875 724412
0.173438 0.0421875 724371
0.175 0.0421875 724325
0.176563 0.0421875 724274
0.178125 0.0421875 724216
0.179688 0.0421875 724153
0.18125 0.0421875 724082
0.182813 0.0421875 724003
0.184375 0.0421875 723916
0.185938 0.0421875 723821
0.1875 0.0421875 723716
0.189063 0.0421875 723600
0.190625 0.0421875 723475
0.192188 0.0421875 723338
0.19375 0.0421875 723190
0.195313 0.0421875 723031
0.196875 0.0421875 722860
0.198438 0.0421875 722678

0 0.04375 101325
0.0015625 0.04375 408166
0.003125 0.04375 409244
0.0046875 0.04375 410394
0.00625 0.04375 411615
0.0078125 0.04375 412907
0.009375 0.04375 414268
0.0109375 0.04375 415697
0.0125 0.04375 417192
0.0140625 0.04375 418748
0.015625 0.04375 420363
0.0171875 0.04375 422031
0.01875 0.04375 423746
0.0203125 0.04375 425504
0.021875 0.04375 427297
0.0234375 0.04375 429121
0.025 0.04375 430967
0.0265625 0.04375 432831
0.028125 0.04375 434707
0.0296875 0.04375 436590
0.03125 0.04375 438477
0.0328125 0.04375 440364
0.034375 0.04375 442249
0.0359375 0.04375 444130
0.0375 0.04375 446009
0.0390625 0.04375 447886
0.040625 0.04375 449763
0.0421875 0.04375 451644
0.04375 0.04375 453534
0.0453125 0.04375 455436
0.046875 0.04375 457359
0.0484375 0.04375 459309
0.05 0.04375 461294
0.0515625 0.04375 463324
0.053125 0.04375 465409
0.0546875 0.04375 467560
0.05625 0.04375 469788
0.0578125 0.04375 472105
0.059375 0.04375 474526
0.0609375 0.04375 477063
0.0625 0.04375 479732
0.0640625 0.04375 482548
0.065625 0.04375 485527
0.0671875 0.04375 488685
0.06875 0.04375 492040
0.0703125 0.04375 495608
0.071875 0.04375 499406
0.0734375 0.04375 503451
0.075 0.04375 507761
0.0765625 0.04375 512350
0.078125 0.04375 517233
0.0796875 0.04375 522422
0.08125 0.04375 527926
0.0828125 0.04375 533754
0.084375 0.04375 539909
0.0859375 0.04375 546388
0.0875 0.04375 553185
0.0890625 0.04375 560289
0.090625 0.04375 567678
0.0921875 0.04375 575327
0.09375 0.04375 583202
0.0953125 0.04375 591260
0.096875 0.04375 599451
0.0984375 0.04375 607719
0.1 0.04375 615999
0.101563 0.04375 624225
0.103125 0.04375 632325
0.104688 0.04375 640229
0.10625 0.04375 647867
0.107813 0.04375 655176
0.109375 0.04375 662100
0.110938 0.04375 668597
0.1125 0.04375 674634
0.114063 0.04375 680196
0.115625 0.04375 685281
0.117188 0.04375 689901
0.11875 0.04375 694082
0.120313 0.04375 697857
0.121875 0.04375 701264
0.123438 0.04375 704344
0.125 0.04375 707132
0.126562 0.04375 709661
0.128125 0.04375 711956
0.129688 0.04375 714036
0.13125 0.04375 715910
0.132813 0.04375 717587
0.134375 0.04375 719070
0.135938 0.04375 720364
0.1375 0.04375 721474
0.139063 0.04375 722408
0.140625 0.04375 723178
0.142187 0.04375 723798
0.14375 0.04375 724286
0.145313 0.04375 724660
0.146875 0.04375 724937
0.148438 0.04375 725136
0.15 0.04375 725274
0.151563 0.04375 725364
0.153125 0.04375 725419
0.154688 0.04375 725448
0.15625 0.04375 725460
0.157813 0.04375 725459
0.159375 0.04375 725451
0.160938 0.04375 725438
0.1625 0.04375 725421
0.164063 0.04375 725400
0.165625 0.04375 725378
0.167188 0.04375 725352
0.16875 0.04375 725324
0.170313 0.04375 725292
0.171875 0.04375 725256
0.173438 0.04375 725216
0.175 0.04375 725171
0.176563 0.04375 725122
0.178125 0.04375 725066
0.179688 0.04375 725004
0.18125 0.04375 724935
0.182813 0.04375 724859
0.184375 0.04375 724775
0.185938 0.04375 724681
0.1875 0.04375 724579
0.189063 0.04375 724467
0.190625 0.04375 724344
0.192188 0.04375 724211
0.19375 0.04375 724067
0.195313 0.04375 723912
0.196875 0.04375 723745
0.198438 0.04375 723568

0 0.0453125 101325
0.0015625 0.0453125 408273
0.003125 0.0453125 409354
0.0046875 0.0453125 410507
0.00625 0.0453125 411733
0.0078125 0.0453125 413032
0.009375 0.0453125 414400
0.0109375 0.0453125 415838
0.0125 0.0453125 417342
0.0140625 0.0453125 418908
0.015625 0.0453125 420533
0.0171875 0.0453125 422212
0.01875 0.0453125 423938
0.0203125 0.0453125 425707
0.021875 0.0453125 427511
0.0234375 0.0453125 429345
0.025 0.0453125 431201
0.0265625 0.0453125 433074
0.028125 0.0453125 434959
0.0296875 0.0453125 436849
0.03125 0.0453125 438742
0.0328125 0.0453125 440633
0.034375 0.0453125 442522
0.0359375 0.0453125 444406
0.0375 0.0453125 446287
0.0390625 0.0453125 448165
0.040625 0.0453125 450042
0.0421875 0.0453125 451922
0.04375 0.0453125 453809
0.0453125 0.0453125 455709
0.046875 0.0453125 457629
0.0484375 0.0453125 459576
0.05 0.0453125 461558
0.0515625 0.0453125 463584
0.053125 0.0453125 465665
0.0546875 0.0453125 467812
0.05625 0.0453125 470036
0.0578125 0.0453125 472350
0.059375 0.0453125 474767
0.0609375 0.0453125 477301
0.0625 0.0453125 479967
0.0640625 0.0453125 482780
0.065625 0.0453125 485755
0.0671875 0.0453125 488910
0.06875 0.0453125 492261
0.0703125 0.0453125 495825
0.071875 0.0453125 499619
0.0734375 0.0453125 503660
0.075 0.0453125 507963
0.0765625 0.0453125 512544
0.078125 0.0453125 517417
0.0796875 0.0453125 522593
0.08125 0.0453125 528082
0.0828125 0.0453125 533891
0.084375 0.0453125 540021
0.0859375 0.0453125 546470
0.0875 0.0453125 553232
0.0890625 0.0453125 560292
0.090625 0.0453125 567630
0.0921875 0.0453125 575220
0.09375 0.0453125 583025
0.0953125 0.0453125 591004
0.096875 0.0453125 599107
0.0984375 0.0453125 607277
0.1 0.0453125 615452
0.101563 0.0453125 623564
0.103125 0.0453125 631546
0.104688 0.0453125 639328
0.10625 0.0453125 646845
0.107813 0.0453125 654037
0.109375 0.0453125 660854
0.110938 0.0453125 667256
0.1125 0.0453125 673216
0.114063 0.0453125 678722
0.115625 0.0453125 683777
0.117188 0.0453125 688396
0.11875 0.0453125 692604
0.120313 0.0453125 696437
0.121875 0.0453125 699930
0.123438 0.0453125 703121
0.125 0.0453125 706044
0.126562 0.0453125 708725
0.128125 0.0453125 711186
0.129688 0.0453125 713439
0.13125 0.0453125 715489
0.132813 0.0453125 717340
0.134375 0.0453125 718990
0.135938 0.0453125 720440
0.1375 0.0453125 721692
0.139063 0.0453125 722754
0.140625 0.0453125 723636
0.142187 0.0453125 724350
0.14375 0.0453125 724916
0.145313 0.0453125 725353
0.146875 0.0453125 725680
0.148438 0.0453125 725916
0.15 0.0453125 726081
0.151563 0.0453125 726190
0.153125 0.0453125 726258
0.154688 0.0453125 726296
0.15625 0.0453125 726312
0.157813 0.0453125 726315
0.159375 0.0453125 726309
0.160938 0.0453125 726296
0.1625 0.0453125 726280
0.164063 0.0453125 726261
0.165625 0.0453125 726238
0.167188 0.0453125 726214
0.16875 0.0453125 726186
0.170313 0.0453125 726155
0.171875 0.0453125 726120
0.173438 0.0453125 726081
0.175 0.0453125 726038
0.176563 0.0453125 725990
0.178125 0.0453125 725936
0.179688 0.0453125 725876
0.18125 0.0453125 725809
0.182813 0.0453125 725735
0.184375 0.0453125 725653
0.185938 0.0453125 725563
0.1875 0.0453125 725463
0.189063 0.0453125 725354
0.190625 0.0453125 725235
0.192188 0.0453125 725106
0.19375 0.0453125 724965
0.195313 0.0453125 724814
0.196875 0.0453125 724652
0.198438 0.0453125 724480

0 0.046875 101325
0.0015625 0.046875 408401
0.003125 0.046875 409487
0.0046875 0.046875 410647
0.00625 0.046875 411881
0.0078125 0.046875 413189
0.009375 0.046875 414568
0.0109375 0.046875 416017
0.0125 0.046875 417533
0.0140625 0.046875 419113
0.015625 0.046875 420752
0.0171875 0.046875 422444
0.01875 0.046875 424185
0.0203125 0.046875 425968
0.021875 0.046875 427786
0.0234375 0.046875 429632
0.025 0.046875 431501
0.0265625 0.046875 433386
0.028125 0.046875 435281
0.0296875 0.046875 437181
0.03125 0.046875 439081
0.0328125 0.046875 440980
0.034375 0.046875 442875
0.0359375 0.046875 444764
0.0375 0.046875 446648
0.0390625 0.046875 448528
0.040625 0.046875 450407
0.0421875 0.046875 452288
0.04375 0.046875 454176
0.0453125 0.046875 456075
0.046875 0.046875 457994
0.0484375 0.046875 459940
0.05 0.046875 461920
0.0515625 0.046875 463945
0.053125 0.046875 466025
0.0546875 0.046875 468170
0.05625 0.046875 470392
0.0578125 0.046875 472705
0.059375 0.046875 475121
0.0609375 0.046875 477654
0.0625 0.046875 480319
0.0640625 0.046875 483132
0.065625 0.046875 486107
0.0671875 0.046875 489262
0.06875 0.046875 492613
0.0703125 0.046875 496177
0.071875 0.046875 499970
0.0734375 0.046875 504009
0.075 0.046875 508310
0.0765625 0.046875 512887
0.078125 0.046875 517754
0.0796875 0.046875 522922
0.08125 0.046875 528400
0.0828125 0.046875 534193
0.084375 0.046875 540303
0.0859375 0.046875 546727
0.0875 0.046875 553456
0.0890625 0.046875 560476
0.090625 0.046875 567766
0.0921875 0.046875 575297
0.09375 0.046875 583034
0.0953125 0.046875 590934
0.096875 0.046875 598946
0.0984375 0.046875 607014
0.1 0.046875 615076
0.101563 0.046875 623067
0.103125 0.046875 630920
0.104688 0.046875 638568
0.10625 0.046875 645950
0.107813 0.046875 653010
0.109375 0.046875 659701
0.110938 0.046875 665989
0.1125 0.046875 671852
0.114063 0.046875 677282
0.115625 0.046875 682287
0.117188 0.046875 686884
0.11875 0.046875 691102
0.120313 0.046875 694975
0.121875 0.046875 698541
0.123438 0.046875 701833
0.125 0.046875 704882
0.126562 0.046875 707711
0.128125 0.046875 710335
0.129688 0.046875 712762
0.13125 0.046875 714991
0.132813 0.046875 717020
0.134375 0.046875 718844
0.135938 0.046875 720460
0.1375 0.046875 721865
0.139063 0.046875 723065
0.140625 0.046875 724067
0.142187 0.046875 724886
0.14375 0.046875 725538
0.145313 0.046875 726045
0.146875 0.046875 726427
0.148438 0.046875 726706
0.15 0.046875 726901
0.151563 0.046875 727033
0.153125 0.046875 727115
0.154688 0.046875 727163
0.15625 0.046875 727186
0.157813 0.046875 727192
0.159375 0.046875 727188
0.160938 0.046875 727177
0.1625 0.046875 727161
0.164063 0.046875 727142
0.165625 0.046875 727121
0.167188 0.046875 727096
0.16875 0.046875 727070
0.170313 0.046875 727039
0.171875 0.046875 727006
0.173438 0.046875 726968
0.175 0.046875 726926
0.176563 0.046875 726879
0.178125 0.046875 726827
0.179688 0.046875 726769
0.18125 0.046875 726704
0.182813 0.046875 726632
0.184375 0.046875 726553
0.185938 0.046875 726465
0.1875 0.046875 726369
0.189063 0.046875 726263
0.190625 0.046875 726148
0.192188 0.046875 726023
0.19375 0.046875 725887
0.195313 0.046875 725740
0.196875 0.046875 725583
0.198438 0.046875 725416

0 0.0484375 101325
0.0015625 0.0484375 408552
0.003125 0.0484375 409646
0.0046875 0.0484375 410815
0.00625 0.0484375 412060
0.0078125 0.0484375 413380
0.009375 0.0484375 414773
0.0109375 0.0484375 416236
0.0125 0.0484375 417768
0.0140625 0.0484375 419364
0.015625 0.0484375 421019
0.0171875 0.0484375 422729
0.01875 0.0484375 424487
0.0203125 0.0484375 426286
0.021875 0.0484375 428121
0.0234375 0.0484375 429983
0.025 0.0484375 431867
0.0265625 0.0484375 433766
0.028125 0.0484375 435674
0.0296875 0.0484375 437585
0.03125 0.0484375 439496
0.0328125 0.0484375 441404
0.034375 0.0484375 443306
0.0359375 0.0484375 445202
0.0375 0.0484375 447092
0.0390625 0.0484375 448977
0.040625 0.0484375 450859
0.0421875 0.0484375 452743
0.04375 0.0484375 454632
0.0453125 0.0484375 456534
0.046875 0.0484375 458453
0.0484375 0.0484375 460400
0.05 0.0484375 462381
0.0515625 0.0484375 464406
0.053125 0.0484375 466486
0.0546875 0.0484375 468632
0.05625 0.0484375 470856
0.0578125 0.0484375 473169
0.059375 0.0484375 475587
0.0609375 0.0484375 478122
0.0625 0.0484375 480789
0.0640625 0.0484375 483604
0.065625 0.0484375 486582
0.0671875 0.0484375 489740
0.06875 0.0484375 493094
0.0703125 0.0484375 496661
0.071875 0.0484375 500457
0.0734375 0.0484375 504499
0.075 0.0484375 508801
0.0765625 0.0484375 513379
0.078125 0.0484375 518245
0.0796875 0.0484375 523409
0.08125 0.0484375 528880
0.0828125 0.0484375 534663
0.084375 0.0484375 540758
0.0859375 0.0484375 547160
0.0875 0.0484375 553861
0.0890625 0.0484375 560845
0.090625 0.0484375 568089
0.0921875 0.0484375 575565
0.09375 0.0484375 583235
0.0953125 0.0484375 591055
0.096875 0.0484375 598975
0.0984375 0.0484375 606939
0.1 0.0484375 614884
0.101563 0.0484375 622746
0.103125 0.0484375 630461
0.104688 0.0484375 637965
0.10625 0.0484375 645198
0.107813 0.0484375 652110
0.109375 0.0484375 658658
0.110938 0.0484375 664813
0.1125 0.0484375 670559
0.114063 0.0484375 675893
0.115625 0.0484375 680827
0.117188 0.0484375 685383
0.11875 0.0484375 689591
0.120313 0.0484375 693489
0.121875 0.0484375 697111
0.123438 0.0484375 700491
0.125 0.0484375 703656
0.126562 0.0484375 706626
0.128125 0.0484375 709409
