0.126562 0.03125 0.074592 -0.0313763
0.128125 0.03125 0.0752024 -0.0318277
0.129688 0.03125 0.0756982 -0.0322233
0.13125 0.03125 0.0761067 -0.0325646
0.132813 0.03125 0.0764482 -0.0328544
0.134375 0.03125 0.0767368 -0.0330965
0.135938 0.03125 0.0769816 -0.0332951
0.1375 0.03125 0.0771886 -0.0334553
0.139063 0.03125 0.077362 -0.033582
0.140625 0.03125 0.0775052 -0.0336803
0.142187 0.03125 0.0776221 -0.0337548
0.14375 0.03125 0.0777165 -0.03381
0.145313 0.03125 0.0777924 -0.0338499
0.146875 0.03125 0.0778538 -0.0338778
0.148438 0.03125 0.0779043 -0.0338967
0.15 0.03125 0.0779472 -0.0339089
0.151563 0.03125 0.0779854 -0.0339164
0.153125 0.03125 0.0780215 -0.0339205
0.154688 0.03125 0.0780575 -0.0339223
0.15625 0.03125 0.0780955 -0.0339225
0.157813 0.03125 0.0781369 -0.0339217
0.159375 0.03125 0.0781833 -0.0339202
0.160938 0.03125 0.078236 -0.033918
0.1625 0.03125 0.0782964 -0.0339153
0.164063 0.03125 0.0783657 -0.033912
0.165625 0.03125 0.0784456 -0.033908
0.167188 0.03125 0.0785376 -0.0339032
0.16875 0.03125 0.0786436 -0.0338973
0.170313 0.03125 0.0787658 -0.0338901
0.171875 0.03125 0.0789066 -0.0338812
0.173438 0.03125 0.0790688 -0.0338703
0.175 0.03125 0.0792557 -0.0338568
0.176563 0.03125 0.0794711 -0.03384
0.178125 0.03125 0.0797193 -0.0338193
0.179688 0.03125 0.0800052 -0.0337936
0.18125 0.03125 0.0803346 -0.0337619
0.182813 0.03125 0.080714 -0.0337227
0.184375 0.03125 0.081151 -0.0336747
0.185938 0.03125 0.0816544 -0.0336162
0.1875 0.03125 0.0822343 -0.0335453
0.189063 0.03125 0.0829024 -0.0334604
0.190625 0.03125 0.0836722 -0.0333597
0.192188 0.03125 0.0845596 -0.0332421
0.19375 0.03125 0.0855831 -0.0331074
0.195313 0.03125 0.0867645 -0.0329569
0.196875 0.03125 0.0881297 -0.0327941
0.198438 0.03125 0.0897097 -0.0326265

0 0.0328125 0.6 0
0.0015625 0.0328125 0.0122903 -0.004621
0.003125 0.0328125 0.00952489 -0.00619457
0.0046875 0.0328125 0.00662231 -0.00757684
0.00625 0.0328125 0.00359604 -0.00875927
0.0078125 0.0328125 0.000461371 -0.00974334
0.009375 0.0328125 -0.00276464 -0.0105379
0.0109375 0.0328125 -0.00606322 -0.0111568
0.0125 0.0328125 -0.00941412 -0.0116168
0.0140625 0.0328125 -0.0127959 -0.0119362
0.015625 0.0328125 -0.0161863 -0.0121332
0.0171875 0.0328125 -0.0195629 -0.0122258
0.01875 0.0328125 -0.0229034 -0.0122307
0.0203125 0.0328125 -0.0261865 -0.0121636
0.021875 0.0328125 -0.0293918 -0.0120384
0.0234375 0.0328125 -0.0325009 -0.0118679
0.025 0.0328125 -0.0354971 -0.0116635
0.0265625 0.0328125 -0.0383661 -0.0114353
0.028125 0.0328125 -0.0410957 -0.011192
0.0296875 0.0328125 -0.043676 -0.0109415
0.03125 0.0328125 -0.0460993 -0.0106904
0.0328125 0.0328125 -0.0483598 -0.0104445
0.034375 0.0328125 -0.0504538 -0.0102084
0.0359375 0.0328125 -0.0523791 -0.00998613
0.0375 0.0328125 -0.0541348 -0.00978099
0.0390625 0.0328125 -0.0557211 -0.0095955
0.040625 0.0328125 -0.0571391 -0.00943159
0.0421875 0.0328125 -0.0583904 -0.00929069
0.04375 0.0328125 -0.059477 -0.00917372
0.0453125 0.0328125 -0.0604009 -0.00908121
0.046875 0.0328125 -0.0611641 -0.0090133
0.0484375 0.0328125 -0.0617683 -0.00896986
0.05 0.0328125 -0.0622149 -0.00895049
0.0515625 0.0328125 -0.0625048 -0.0089546
0.053125 0.0328125 -0.0626382 -0.00898145
0.0546875 0.0328125 -0.0626149 -0.00903017
0.05625 0.0328125 -0.0624336 -0.00909981
0.0578125 0.0328125 -0.0620927 -0.0091894
0.059375 0.0328125 -0.0615896 -0.00929792
0.0609375 0.0328125 -0.060921 -0.00942439
0.0625 0.0328125 -0.0600828 -0.00956785
0.0640625 0.0328125 -0.0590703 -0.0097274
0.065625 0.0328125 -0.0578781 -0.00990222
0.0671875 0.0328125 -0.0565005 -0.0100916
0.06875 0.0328125 -0.0549309 -0.0102949
0.0703125 0.0328125 -0.053163 -0.0105116
0.071875 0.0328125 -0.0511898 -0.0107413
0.0734375 0.0328125 -0.0490048 -0.010984
0.075 0.0328125 -0.0466016 -0.0112395
0.0765625 0.0328125 -0.0439744 -0.011508
0.078125 0.0328125 -0.0411185 -0.0117899
0.0796875 0.0328125 -0.03803 -0.0120856
0.08125 0.0328125 -0.0347069 -0.0123959
0.0828125 0.0328125 -0.0311491 -0.0127219
0.084375 0.0328125 -0.0273587 -0.0130645
0.0859375 0.0328125 -0.0233408 -0.0134253
0.0875 0.0328125 -0.0191035 -0.0138056
0.0890625 0.0328125 -0.0146584 -0.0142073
0.090625 0.0328125 -0.010021 -0.0146321
0.0921875 0.0328125 -0.00521095 -0.015082
0.09375 0.0328125 -0.000252156 -0.0155588
0.0953125 0.0328125 0.00482698 -0.0160643
0.096875 0.0328125 0.00999364 -0.0166004
0.0984375 0.0328125 0.0152108 -0.0171684
0.1 0.0328125 0.0204374 -0.0177695
0.101563 0.0328125 0.0256291 -0.0184041
0.103125 0.0328125 0.0307389 -0.0190723
0.104688 0.0328125 0.0357183 -0.0197732
0.10625 0.0328125 0.0405182 -0.0205049
0.107813 0.0328125 0.0450911 -0.0212647
0.109375 0.0328125 0.0493924 -0.0220487
0.110938 0.0328125 0.0533825 -0.0228517
0.1125 0.0328125 0.0570293 -0.0236675
0.114063 0.0328125 0.0603096 -0.0244888
0.115625 0.0328125 0.0632113 -0.0253073
0.117188 0.0328125 0.0657341 -0.0261144
0.11875 0.0328125 0.0678899 -0.0269008
0.120313 0.0328125 0.0697021 -0.0276576
0.121875 0.0328125 0.0712035 -0.0283764
0.123438 0.0328125 0.0724333 -0.0290497
0.125 0.0328125 0.0734342 -0.0296715
0.126562 0.0328125 0.0742484 -0.0302374
0.128125 0.0328125 0.0749146 -0.0307445
0.129688 0.0328125 0.0754657 -0.031192
0.13125 0.0328125 0.0759278 -0.0315807
0.132813 0.0328125 0.0763201 -0.0319129
0.134375 0.0328125 0.0766556 -0.0321921
0.135938 0.0328125 0.0769428 -0.0324228
0.1375 0.0328125 0.0771871 -0.0326098
0.139063 0.0328125 0.0773929 -0.0327587
0.140625 0.0328125 0.0775634 -0.0328748
0.142187 0.0328125 0.0777027 -0.0329635
0.14375 0.0328125 0.0778152 -0.0330295
0.145313 0.0328125 0.0779052 -0.0330775
0.146875 0.0328125 0.0779772 -0.0331114
0.148438 0.0328125 0.0780355 -0.0331344
0.15 0.0328125 0.0780839 -0.0331495
0.151563 0.0328125 0.0781257 -0.0331588
0.153125 0.0328125 0.078164 -0.0331641
0.154688 0.0328125 0.0782013 -0.0331666
0.15625 0.0328125 0.0782398 -0.0331672
0.157813 0.0328125 0.0782812 -0.0331666
0.159375 0.0328125 0.0783273 -0.0331651
0.160938 0.0328125 0.0783794 -0.033163
0.1625 0.0328125 0.0784389 -0.0331603
0.164063 0.0328125 0.0785073 -0.0331571
0.165625 0.0328125 0.078586 -0.0331531
0.167188 0.0328125 0.0786767 -0.0331483
0.16875 0.0328125 0.0787812 -0.0331426
0.170313 0.0328125 0.0789016 -0.0331356
0.171875 0.0328125 0.0790405 -0.033127
0.173438 0.0328125 0.0792006 -0.0331164
0.175 0.0328125 0.0793851 -0.0331034
0.176563 0.0328125 0.0795978 -0.0330873
0.178125 0.0328125 0.079843 -0.0330674
0.179688 0.0328125 0.0801256 -0.0330429
0.18125 0.0328125 0.0804513 -0.0330125
0.182813 0.0328125 0.0808268 -0.032975
0.184375 0.0328125 0.0812595 -0.032929
0.185938 0.0328125 0.0817584 -0.0328728
0.1875 0.0328125 0.0823334 -0.0328046
0.189063 0.0328125 0.0829963 -0.0327225
0.190625 0.0328125 0.0837607 -0.0326249
0.192188 0.0328125 0.0846424 -0.0325104
0.19375 0.0328125 0.0856601 -0.0323784
0.195313 0.0328125 0.0868353 -0.0322301
0.196875 0.0328125 0.0881941 -0.0320683
0.198438 0.0328125 0.0897674 -0.0318999

0 0.034375 0.6 0
0.0015625 0.034375 0.0123246 -0.00444879
0.003125 0.034375 0.00959266 -0.00595606
0.0046875 0.034375 0.00672303 -0.00727698
0.00625 0.034375 0.00372817 -0.00840407
0.0078125 0.034375 0.000622685 -0.00933945
0.009375 0.034375 -0.00257685 -0.0100923
0.0109375 0.034375 -0.00585204 -0.0106767
0.0125 0.034375 -0.00918287 -0.0111091
0.0140625 0.034375 -0.0125481 -0.0114076
0.015625 0.034375 -0.0159257 -0.0115899
0.0171875 0.034375 -0.0192931 -0.0116734
0.01875 0.034375 -0.0226283 -0.0116743
0.0203125 0.034375 -0.0259098 -0.0116074
0.021875 0.034375 -0.0291171 -0.011486
0.0234375 0.034375 -0.0322317 -0.0113223
0.025 0.034375 -0.0352367 -0.0111271
0.0265625 0.034375 -0.0381174 -0.0109098
0.028125 0.034375 -0.0408612 -0.0106786
0.0296875 0.034375 -0.043458 -0.0104412
0.03125 0.034375 -0.0458995 -0.0102036
0.0328125 0.034375 -0.0481798 -0.00997132
0.034375 0.034375 -0.0502946 -0.00974881
0.0359375 0.034375 -0.0522415 -0.00953981
0.0375 0.034375 -0.0540192 -0.00934733
0.0390625 0.034375 -0.0556276 -0.00917374
0.040625 0.034375 -0.0570677 -0.00902081
0.0421875 0.034375 -0.0583407 -0.00888978
0.04375 0.034375 -0.0594485 -0.00878144
0.0453125 0.034375 -0.0603929 -0.00869613
0.046875 0.034375 -0.0611759 -0.00863388
0.0484375 0.034375 -0.061799 -0.00859439
0.05 0.034375 -0.0622637 -0.00857713
0.0515625 0.034375 -0.0625707 -0.00858134
0.053125 0.034375 -0.0627203 -0.00860615
0.0546875 0.034375 -0.0627121 -0.00865055
0.05625 0.034375 -0.0625451 -0.00871346
0.0578125 0.034375 -0.0622176 -0.00879376
0.059375 0.034375 -0.0617269 -0.00889033
0.0609375 0.034375 -0.0610699 -0.00900205
0.0625 0.034375 -0.0602425 -0.00912787
0.0640625 0.034375 -0.0592401 -0.0092668
0.065625 0.034375 -0.0580575 -0.00941792
0.0671875 0.034375 -0.0566889 -0.00958043
0.06875 0.034375 -0.0551279 -0.00975369
0.0703125 0.034375 -0.0533682 -0.00993715
0.071875 0.034375 -0.0514032 -0.0101305
0.0734375 0.034375 -0.0492263 -0.0103335
0.075 0.034375 -0.0468313 -0.0105462
0.0765625 0.034375 -0.0442127 -0.0107688
0.078125 0.034375 -0.0413657 -0.0110019
0.0796875 0.034375 -0.0382868 -0.0112461
0.08125 0.034375 -0.0349741 -0.0115025
0.0828125 0.034375 -0.0314277 -0.0117722
0.084375 0.034375 -0.02765 -0.0120567
0.0859375 0.034375 -0.023646 -0.0123579
0.0875 0.034375 -0.019424 -0.0126778
0.0890625 0.034375 -0.0149959 -0.0130186
0.090625 0.034375 -0.0103771 -0.0133827
0.0921875 0.034375 -0.00558744 -0.0137728
0.09375 0.034375 -0.000650729 -0.0141915
0.0953125 0.034375 0.00440466 -0.0146415
0.096875 0.034375 0.00954608 -0.0151253
0.0984375 0.034375 0.0147367 -0.0156453
0.1 0.034375 0.0199359 -0.0162034
0.101563 0.034375 0.0250997 -0.0168011
0.103125 0.034375 0.0301818 -0.0174391
0.104688 0.034375 0.0351342 -0.0181173
0.10625 0.034375 0.0399088 -0.0188347
0.107813 0.034375 0.044459 -0.0195888
0.109375 0.034375 0.0487412 -0.0203761
0.110938 0.034375 0.0527171 -0.0211917
0.1125 0.034375 0.0563554 -0.022029
0.114063 0.034375 0.0596342 -0.0228806
0.115625 0.034375 0.0625421 -0.0237375
0.117188 0.034375 0.0650794 -0.0245901
0.11875 0.034375 0.0672584 -0.0254282
0.120313 0.034375 0.0691023 -0.0262414
0.121875 0.034375 0.0706431 -0.02702
0.123438 0.034375 0.0719195 -0.027755
0.125 0.034375 0.0729725 -0.0284387
0.126562 0.034375 0.0738428 -0.0290654
0.128125 0.034375 0.0745674 -0.0296309
0.129688 0.034375 0.0751776 -0.0301334
0.13125 0.034375 0.0756978 -0.0305728
0.132813 0.034375 0.0761458 -0.0309507
0.134375 0.034375 0.0765333 -0.0312704
0.135938 0.034375 0.076868 -0.0315361
0.1375 0.034375 0.0771548 -0.0317529
0.139063 0.034375 0.0773975 -0.0319265
0.140625 0.034375 0.0775995 -0.0320628
0.142187 0.034375 0.0777649 -0.0321674
0.14375 0.034375 0.0778984 -0.0322458
0.145313 0.034375 0.0780051 -0.0323031
0.146875 0.034375 0.0780898 -0.0323438
0.148438 0.034375 0.0781575 -0.0323718
0.15 0.034375 0.0782125 -0.0323902
0.151563 0.034375 0.0782588 -0.0324017
0.153125 0.034375 0.0783 -0.0324083
0.154688 0.034375 0.078339 -0.0324117
0.15625 0.034375 0.0783782 -0.0324128
0.157813 0.034375 0.0784198 -0.0324124
0.159375 0.034375 0.0784656 -0.032411
0.160938 0.034375 0.0785171 -0.0324089
0.1625 0.034375 0.0785759 -0.0324062
0.164063 0.034375 0.0786433 -0.032403
0.165625 0.034375 0.078721 -0.0323991
0.167188 0.034375 0.0788104 -0.0323944
0.16875 0.034375 0.0789135 -0.0323887
0.170313 0.034375 0.0790323 -0.0323818
0.171875 0.034375 0.0791693 -0.0323735
0.173438 0.034375 0.0793273 -0.0323633
0.175 0.034375 0.0795095 -0.0323507
0.176563 0.034375 0.0797196 -0.0323353
0.178125 0.034375 0.0799619 -0.0323162
0.179688 0.034375 0.0802413 -0.0322927
0.18125 0.034375 0.0805635 -0.0322636
0.182813 0.034375 0.0809351 -0.0322278
0.184375 0.034375 0.0813636 -0.0321837
0.185938 0.034375 0.0818579 -0.0321298
0.1875 0.034375 0.082428 -0.0320641
0.189063 0.034375 0.0830858 -0.0319849
0.190625 0.034375 0.0838448 -0.0318903
0.192188 0.034375 0.0847208 -0.0317789
0.19375 0.034375 0.0857325 -0.0316497
0.195313 0.034375 0.0869015 -0.0315035
0.196875 0.034375 0.0882538 -0.0313428
0.198438 0.034375 0.0898202 -0.0311735

0 0.0359375 0.6 0
0.0015625 0.0359375 0.0123519 -0.00429253
0.003125 0.0359375 0.00965109 -0.00573784
0.0046875 0.0359375 0.00681213 -0.00700158
0.00625 0.0359375 0.00384656 -0.00807751
0.0078125 0.0359375 0.000768323 -0.00896852
0.009375 0.0359375 -0.00240641 -0.00968416
0.0109375 0.0359375 -0.00565956 -0.0102384
0.0125 0.0359375 -0.00897134 -0.0106478
0.0140625 0.0359375 -0.0123207 -0.0109298
0.015625 0.0359375 -0.0156857 -0.0111017
0.0171875 0.0359375 -0.0190441 -0.0111802
0.01875 0.0359375 -0.0223737 -0.0111808
0.0203125 0.0359375 -0.025653 -0.0111176
0.021875 0.0359375 -0.0288616 -0.0110032
0.0234375 0.0359375 -0.0319807 -0.0108491
0.025 0.0359375 -0.0349934 -0.0106655
0.0265625 0.0359375 -0.0378845 -0.0104611
0.028125 0.0359375 -0.0406413 -0.010244
0.0296875 0.0359375 -0.0432532 -0.010021
0.03125 0.0359375 -0.0457117 -0.00979816
0.0328125 0.0359375 -0.0480104 -0.00958047
0.034375 0.0359375 -0.0501448 -0.00937219
0.0359375 0.0359375 -0.0521119 -0.00917682
0.0375 0.0359375 -0.0539102 -0.00899718
0.0390625 0.0359375 -0.0555395 -0.00883546
0.040625 0.0359375 -0.0570001 -0.00869326
0.0421875 0.0359375 -0.0582934 -0.00857169
0.04375 0.0359375 -0.0594208 -0.00847137
0.0453125 0.0359375 -0.0603842 -0.00839254
0.046875 0.0359375 -0.0611852 -0.00833506
0.0484375 0.0359375 -0.0618256 -0.00829853
0.05 0.0359375 -0.0623063 -0.00828227
0.0515625 0.0359375 -0.0626284 -0.00828543
0.053125 0.0359375 -0.062792 -0.00830698
0.0546875 0.0359375 -0.0627967 -0.0083458
0.05625 0.0359375 -0.0626415 -0.0084007
0.0578125 0.0359375 -0.0623247 -0.00847045
0.059375 0.0359375 -0.0618438 -0.00855382
0.0609375 0.0359375 -0.0611956 -0.00864959
0.0625 0.0359375 -0.0603761 -0.00875662
0.0640625 0.0359375 -0.0593808 -0.00887381
0.065625 0.0359375 -0.0582046 -0.0090002
0.0671875 0.0359375 -0.0568417 -0.00913492
0.06875 0.0359375 -0.0552861 -0.00927725
0.0703125 0.0359375 -0.0535314 -0.00942664
0.071875 0.0359375 -0.0515711 -0.0095827
0.0734375 0.0359375 -0.049399 -0.00974528
0.075 0.0359375 -0.047009 -0.00991444
0.0765625 0.0359375 -0.0443957 -0.0100905
0.078125 0.0359375 -0.0415546 -0.0102739
0.0796875 0.0359375 -0.0384825 -0.0104657
0.08125 0.0359375 -0.0351776 -0.010667
0.0828125 0.0359375 -0.0316403 -0.0108793
0.084375 0.0359375 -0.0278732 -0.0111043
0.0859375 0.0359375 -0.0238816 -0.0113443
0.0875 0.0359375 -0.019674 -0.0116017
0.0890625 0.0359375 -0.0152625 -0.0118793
0.090625 0.0359375 -0.0106626 -0.0121801
0.0921875 0.0359375 -0.00589425 -0.0125074
0.09375 0.0359375 -0.000981426 -0.0128646
0.0953125 0.0359375 0.00404758 -0.0132551
0.096875 0.0359375 0.00916019 -0.0136825
0.0984375 0.0359375 0.0143198 -0.0141498
0.1 0.0359375 0.0194861 -0.0146601
0.101563 0.0359375 0.0246156 -0.0152156
0.103125 0.0359375 0.0296625 -0.015818
0.104688 0.0359375 0.0345797 -0.016468
0.10625 0.0359375 0.0393201 -0.0171653
0.107813 0.0359375 0.0438381 -0.0179081
0.109375 0.0359375 0.0480913 -0.0186933
0.110938 0.0359375 0.0520427 -0.0195161
0.1125 0.0359375 0.0556626 -0.0203703
0.114063 0.0359375 0.0589301 -0.0212478
0.115625 0.0359375 0.0618351 -0.0221394
0.117188 0.0359375 0.0643789 -0.0230345
0.11875 0.0359375 0.0665741 -0.0239219
0.120313 0.0359375 0.0684442 -0.0247902
0.121875 0.0359375 0.0700207 -0.0256279
0.123438 0.0359375 0.0713413 -0.0264246
0.125 0.0359375 0.0724458 -0.0271712
0.126562 0.0359375 0.0733731 -0.0278603
0.128125 0.0359375 0.0741585 -0.0284865
0.129688 0.0359375 0.0748311 -0.0290465
0.13125 0.0359375 0.0754136 -0.0295395
0.132813 0.0359375 0.075922 -0.0299662
0.134375 0.0359375 0.0763668 -0.0303294
0.135938 0.0359375 0.0767543 -0.0306332
0.1375 0.0359375 0.0770887 -0.0308827
0.139063 0.0359375 0.0773733 -0.0310837
0.140625 0.0359375 0.0776112 -0.0312423
0.142187 0.0359375 0.0778067 -0.0313649
0.14375 0.0359375 0.0779648 -0.0314573
0.145313 0.0359375 0.0780909 -0.0315253
0.146875 0.0359375 0.0781907 -0.0315738
0.148438 0.0359375 0.0782695 -0.0316074
0.15 0.0359375 0.0783326 -0.0316297
0.151563 0.0359375 0.0783844 -0.0316438
0.153125 0.0359375 0.0784292 -0.0316521
0.154688 0.0359375 0.0784702 -0.0316564
0.15625 0.0359375 0.0785105 -0.0316581
0.157813 0.0359375 0.0785525 -0.031658
0.159375 0.0359375 0.0785981 -0.0316567
0.160938 0.0359375 0.0786492 -0.0316547
0.1625 0.0359375 0.0787073 -0.031652
0.164063 0.0359375 0.0787739 -0.0316487
0.165625 0.0359375 0.0788505 -0.0316448
0.167188 0.0359375 0.0789387 -0.0316401
0.16875 0.0359375 0.0790404 -0.0316345
0.170313 0.0359375 0.0791577 -0.0316278
0.171875 0.0359375 0.079293 -0.0316197
0.173438 0.0359375 0.079449 -0.0316097
0.175 0.0359375 0.0796289 -0.0315976
0.176563 0.0359375 0.0798365 -0.0315827
0.178125 0.0359375 0.080076 -0.0315644
0.179688 0.0359375 0.0803522 -0.0315419
0.18125 0.0359375 0.080671 -0.0315141
0.182813 0.0359375 0.0810388 -0.0314798
0.184375 0.0359375 0.0814632 -0.0314376
0.185938 0.0359375 0.0819529 -0.0313858
0.1875 0.0359375 0.0825183 -0.0313228
0.189063 0.0359375 0.0831708 -0.0312464
0.190625 0.0359375 0.0839243 -0.0311548
0.192188 0.0359375 0.0847946 -0.0310464
0.19375 0.0359375 0.0858003 -0.03092
0.195313 0.0359375 0.0869631 -0.0307759
0.196875 0.0359375 0.0883087 -0.0306162
0.198438 0.0359375 0.0898679 -0.030446

0 0.0375 0.6 0
0.0015625 0.0375 0.0123695 -0.00415278
0.003125 0.0375 0.00969722 -0.00554065
0.0046875 0.0375 0.00688643 -0.0067515
0.00625 0.0375 0.00394781 -0.00778061
0.0078125 0.0375 0.000894771 -0.00863167
0.009375 0.0375 -0.00225693 -0.00931463
0.0109375 0.0375 -0.00548946 -0.00984347
0.0125 0.0375 -0.00878327 -0.0102344
0.0140625 0.0375 -0.0121175 -0.0105044
0.015625 0.0375 -0.0154703 -0.0106702
0.0171875 0.0375 -0.0188195 -0.0107478
0.01875 0.0375 -0.0221431 -0.0107519
0.0203125 0.0375 -0.0254196 -0.0106958
0.021875 0.0375 -0.0286286 -0.0105915
0.0234375 0.0375 -0.0317512 -0.0104496
0.025 0.0375 -0.0347702 -0.0102799
0.0265625 0.0375 -0.0376703 -0.0100906
0.028125 0.0375 -0.0404387 -0.009889
0.0296875 0.0375 -0.0430642 -0.00968187
0.03125 0.0375 -0.0455381 -0.00947474
0.0328125 0.0375 -0.0478537 -0.00927239
0.034375 0.0375 -0.050006 -0.00907882
0.0359375 0.0375 -0.0519918 -0.00889734
0.0375 0.0375 -0.0538091 -0.00873058
0.0390625 0.0375 -0.0554575 -0.00858057
0.040625 0.0375 -0.0569371 -0.00844877
0.0421875 0.0375 -0.0582489 -0.00833616
0.04375 0.0375 -0.0593942 -0.00824323
0.0453125 0.0375 -0.0603747 -0.00817011
0.046875 0.0375 -0.061192 -0.00811656
0.0484375 0.0375 -0.0618475 -0.00808204
0.05 0.0375 -0.0623423 -0.00806579
0.0515625 0.0375 -0.0626773 -0.00806683
0.053125 0.0375 -0.0628525 -0.00808405
0.0546875 0.0375 -0.0628678 -0.00811623
0.05625 0.0375 -0.0627219 -0.00816208
0.0578125 0.0375 -0.0624133 -0.00822026
0.059375 0.0375 -0.0619394 -0.00828947
0.0609375 0.0375 -0.0612971 -0.0083684
0.0625 0.0375 -0.0604826 -0.00845582
0.0640625 0.0375 -0.0594914 -0.00855057
0.065625 0.0375 -0.0583184 -0.00865159
0.0671875 0.0375 -0.0569581 -0.00875797
0.06875 0.0375 -0.0554046 -0.00886893
0.0703125 0.0375 -0.0536515 -0.00898386
0.071875 0.0375 -0.0516928 -0.00910236
0.0734375 0.0375 -0.0495221 -0.00922425
0.075 0.0375 -0.0471338 -0.00934958
0.0765625 0.0375 -0.0445226 -0.00947871
0.078125 0.0375 -0.0416844 -0.00961227
0.0796875 0.0375 -0.0386161 -0.00975123
0.08125 0.0375 -0.0353163 -0.00989691
0.0828125 0.0375 -0.0317856 -0.010051
0.084375 0.0375 -0.0280269 -0.0102156
0.0859375 0.0375 -0.024046 -0.0103931
0.0875 0.0375 -0.0198515 -0.0105865
0.0890625 0.0375 -0.0154557 -0.010799
0.090625 0.0375 -0.0108747 -0.0110342
0.0921875 0.0375 -0.00612827 -0.011296
0.09375 0.0375 -0.00124071 -0.0115885
0.0953125 0.0375 0.00375966 -0.011916
0.096875 0.0375 0.00884032 -0.0122828
0.0984375 0.0375 0.0139648 -0.012693
0.1 0.0375 0.0190931 -0.0131504
0.101563 0.0375 0.0241821 -0.0136584
0.103125 0.0375 0.0291868 -0.0142196
0.104688 0.0375 0.0340609 -0.0148355
0.10625 0.0375 0.0387581 -0.0155067
0.107813 0.0375 0.0432342 -0.0162321
0.109375 0.0375 0.0474483 -0.0170092
0.110938 0.0375 0.0513649 -0.0178336
0.1125 0.0375 0.0549558 -0.018699
0.114063 0.0375 0.0582019 -0.0195974
0.115625 0.0375 0.0610944 -0.0205191
0.117188 0.0375 0.0636358 -0.0214529
0.11875 0.0375 0.0658397 -0.0223866
0.120313 0.0375 0.0677296 -0.0233074
0.121875 0.0375 0.0693371 -0.0242028
0.123438 0.0375 0.0706988 -0.0250606
0.125 0.0375 0.0718534 -0.0258703
0.126562 0.0375 0.072838 -0.0266226
0.128125 0.0375 0.0736857 -0.027311
0.129688 0.0375 0.0744236 -0.0279307
0.13125 0.0375 0.0750724 -0.0284797
0.132813 0.0375 0.0756459 -0.028958
0.134375 0.0375 0.076153 -0.0293678
0.135938 0.0375 0.0765988 -0.0297126
0.1375 0.0375 0.0769861 -0.0299975
0.139063 0.0375 0.0773177 -0.0302285
0.140625 0.0375 0.0775964 -0.0304119
0.142187 0.0375 0.0778264 -0.0305544
0.14375 0.0375 0.0780128 -0.0306625
0.145313 0.0375 0.0781616 -0.0307425
0.146875 0.0375 0.0782789 -0.0308001
0.148438 0.0375 0.078371 -0.0308401
0.15 0.0375 0.0784436 -0.0308669
0.151563 0.0375 0.0785021 -0.030884
0.153125 0.0375 0.0785512 -0.0308942
0.154688 0.0375 0.0785949 -0.0308997
0.15625 0.0375 0.0786367 -0.030902
0.157813 0.0375 0.0786792 -0.0309022
0.159375 0.0375 0.0787249 -0.0309011
0.160938 0.0375 0.0787756 -0.0308991
0.1625 0.0375 0.078833 -0.0308964
0.164063 0.0375 0.0788988 -0.0308931
0.165625 0.0375 0.0789744 -0.0308892
0.167188 0.0375 0.0790615 -0.0308845
0.16875 0.0375 0.079162 -0.030879
0.170313 0.0375 0.0792778 -0.0308724
0.171875 0.0375 0.0794114 -0.0308644
0.173438 0.0375 0.0795655 -0.0308547
0.175 0.0375 0.0797433 -0.030843
0.176563 0.0375 0.0799484 -0.0308286
0.178125 0.0375 0.0801852 -0.030811
0.179688 0.0375 0.0804584 -0.0307894
0.18125 0.0375 0.0807738 -0.0307627
0.182813 0.0375 0.0811378 -0.0307299
0.184375 0.0375 0.0815582 -0.0306895
0.185938 0.0375 0.0820435 -0.0306399
0.1875 0.0375 0.082604 -0.0305793
0.189063 0.0375 0.0832515 -0.0305056
0.190625 0.0375 0.0839995 -0.030417
0.192188 0.0375 0.084864 -0.0303116
0.19375 0.0375 0.0858635 -0.030188
0.195313 0.0375 0.0870199 -0.030046
0.196875 0.0375 0.0883587 -0.0298872
0.198438 0.0375 0.0899107 -0.0297161

0 0.0390625 0.6 0
0.0015625 0.0390625 0.0123749 -0.00403012
0.003125 0.0390625 0.00972811 -0.00536522
0.0046875 0.0390625 0.00694274 -0.00652765
0.00625 0.0390625 0.0040286 -0.00751436
0.0078125 0.0390625 0.000998569 -0.00833002
0.009375 0.0390625 -0.00213193 -0.00898491
0.0109375 0.0390625 -0.00534533 -0.00949298
0.0125 0.0390625 -0.00862225 -0.00987006
0.0140625 0.0390625 -0.011942 -0.0101326
0.015625 0.0390625 -0.0152829 -0.0102966
0.0171875 0.0390625 -0.0186229 -0.0103773
0.01875 0.0390625 -0.02194 -0.0103886
0.0203125 0.0390625 -0.025213 -0.0103429
0.021875 0.0390625 -0.0284213 -0.0102516
0.0234375 0.0390625 -0.0315461 -0.0101246
0.025 0.0390625 -0.03457 -0.00997095
0.0265625 0.0390625 -0.0374777 -0.0097984
0.028125 0.0390625 -0.0402558 -0.00961389
0.0296875 0.0390625 -0.0428932 -0.00942369
0.03125 0.0390625 -0.0453808 -0.0092331
0.0328125 0.0390625 -0.0477114 -0.00904662
0.034375 0.0390625 -0.0498797 -0.00886807
0.0359375 0.0390625 -0.0518823 -0.00870055
0.0375 0.0390625 -0.0537168 -0.00854656
0.0390625 0.0390625 -0.0553824 -0.00840797
0.040625 0.0390625 -0.0568791 -0.00828613
0.0421875 0.0390625 -0.0582075 -0.00818191
