0.114063 0.034375 0.102241 -0.0215932
0.115625 0.034375 0.102241 -0.0215932
0.117188 0.034375 0.102241 -0.0215932
0.11875 0.034375 0.102241 -0.0215932
0.120313 0.034375 0.102241 -0.0215932
0.121875 0.034375 0.102241 -0.0215932
0.123438 0.034375 0.102241 -0.0215932
0.125 0.034375 0.102241 -0.0215932
0.126562 0.034375 0.102241 -0.0215932
0.128125 0.034375 0.102241 -0.0215932
0.129688 0.034375 0.102241 -0.0215932
0.13125 0.034375 0.102241 -0.0215932
0.132813 0.034375 0.102241 -0.0215932
0.134375 0.034375 0.102241 -0.0215932
0.135938 0.034375 0.102242 -0.0215932
0.1375 0.034375 0.102242 -0.0215932
0.139063 0.034375 0.102242 -0.0215932
0.140625 0.034375 0.102243 -0.0215932
0.142187 0.034375 0.102244 -0.0215931
0.14375 0.034375 0.102245 -0.0215931
0.145313 0.034375 0.102247 -0.021593
0.146875 0.034375 0.10225 -0.0215929
0.148438 0.034375 0.102253 -0.0215928
0.15 0.034375 0.102258 -0.0215926
0.151563 0.034375 0.102265 -0.0215924
0.153125 0.034375 0.102274 -0.021592
0.154688 0.034375 0.102286 -0.0215915
0.15625 0.034375 0.102301 -0.0215909
0.157813 0.034375 0.10232 -0.02159
0.159375 0.034375 0.102345 -0.0215888
0.160938 0.034375 0.102375 -0.0215873
0.1625 0.034375 0.102412 -0.0215854
0.164063 0.034375 0.102457 -0.0215829
0.165625 0.034375 0.102512 -0.0215797
0.167188 0.034375 0.102579 -0.0215757
0.16875 0.034375 0.102659 -0.0215706
0.170313 0.034375 0.102755 -0.0215644
0.171875 0.034375 0.102869 -0.0215566
0.173438 0.034375 0.103005 -0.0215471
0.175 0.034375 0.103166 -0.0215355
0.176563 0.034375 0.103356 -0.0215213
0.178125 0.034375 0.103582 -0.0215042
0.179688 0.034375 0.103849 -0.0214834
0.18125 0.034375 0.104166 -0.0214583
0.182813 0.034375 0.104541 -0.021428
0.184375 0.034375 0.104987 -0.0213915
0.185938 0.034375 0.105518 -0.0213472
0.1875 0.034375 0.10615 -0.0212934
0.189063 0.034375 0.106905 -0.0212276
0.190625 0.034375 0.107809 -0.0211463
0.192188 0.034375 0.108892 -0.021045
0.19375 0.034375 0.110196 -0.0209173
0.195313 0.034375 0.111766 -0.0207549
0.196875 0.034375 0.113664 -0.0205467
0.198438 0.034375 0.115965 -0.0202789

0 0.0359375 0.6 0
0.0015625 0.0359375 0.0456243 -0.00422112
0.003125 0.0359375 0.0437641 -0.00541432
0.0046875 0.0359375 0.0417503 -0.00644469
0.00625 0.0359375 0.0395957 -0.00735308
0.0078125 0.0359375 0.0373155 -0.00817184
0.009375 0.0359375 0.0349275 -0.00892538
0.0109375 0.0359375 0.0324517 -0.00963124
0.0125 0.0359375 0.0299109 -0.0103013
0.0140625 0.0359375 0.0273304 -0.010943
0.015625 0.0359375 0.0247385 -0.0115605
0.0171875 0.0359375 0.0221661 -0.0121556
0.01875 0.0359375 0.0196472 -0.0127283
0.0203125 0.0359375 0.0172181 -0.013278
0.021875 0.0359375 0.014917 -0.0138031
0.0234375 0.0359375 0.0127836 -0.0143016
0.025 0.0359375 0.0108581 -0.014773
0.0265625 0.0359375 0.0091809 -0.0152158
0.028125 0.0359375 0.00779125 -0.0156292
0.0296875 0.0359375 0.00672659 -0.0160133
0.03125 0.0359375 0.00602176 -0.0163679
0.0328125 0.0359375 0.00570803 -0.016693
0.034375 0.0359375 0.0058124 -0.0169891
0.0359375 0.0359375 0.00635705 -0.0172569
0.0375 0.0359375 0.00735882 -0.0174971
0.0390625 0.0359375 0.00882878 -0.017711
0.040625 0.0359375 0.0107719 -0.0178998
0.0421875 0.0359375 0.0131869 -0.018065
0.04375 0.0359375 0.0160656 -0.0182083
0.0453125 0.0359375 0.0193933 -0.0183314
0.046875 0.0359375 0.0231479 -0.0184363
0.0484375 0.0359375 0.0273004 -0.0185251
0.05 0.0359375 0.031814 -0.0185999
0.0515625 0.0359375 0.0366445 -0.0186632
0.053125 0.0359375 0.0417399 -0.0187173
0.0546875 0.0359375 0.0470407 -0.0187647
0.05625 0.0359375 0.05248 -0.0188076
0.0578125 0.0359375 0.0579839 -0.0188486
0.059375 0.0359375 0.0634724 -0.0188896
0.0609375 0.0359375 0.0688605 -0.0189328
0.0625 0.0359375 0.0740603 -0.0189797
0.0640625 0.0359375 0.0789833 -0.0190315
0.065625 0.0359375 0.0835442 -0.0190891
0.0671875 0.0359375 0.0876654 -0.0191528
0.06875 0.0359375 0.0912822 -0.0192221
0.0703125 0.0359375 0.0943488 -0.0192964
0.071875 0.0359375 0.0968442 -0.0193742
0.0734375 0.0359375 0.0987762 -0.0194538
0.075 0.0359375 0.100183 -0.0195332
0.0765625 0.0359375 0.101132 -0.0196104
0.078125 0.0359375 0.101711 -0.0196836
0.0796875 0.0359375 0.102021 -0.019751
0.08125 0.0359375 0.102157 -0.0198117
0.0828125 0.0359375 0.102199 -0.019865
0.084375 0.0359375 0.102217 -0.0199107
0.0859375 0.0359375 0.102235 -0.0199493
0.0875 0.0359375 0.102251 -0.0199811
0.0890625 0.0359375 0.102264 -0.0200069
0.090625 0.0359375 0.102276 -0.0200273
0.0921875 0.0359375 0.102286 -0.0200432
0.09375 0.0359375 0.102294 -0.0200553
0.0953125 0.0359375 0.102301 -0.0200642
0.096875 0.0359375 0.102306 -0.0200707
0.0984375 0.0359375 0.102309 -0.0200752
0.1 0.0359375 0.102312 -0.0200782
0.101563 0.0359375 0.102314 -0.0200802
0.103125 0.0359375 0.102315 -0.0200814
0.104688 0.0359375 0.102316 -0.0200821
0.10625 0.0359375 0.102317 -0.0200825
0.107813 0.0359375 0.102317 -0.0200827
0.109375 0.0359375 0.102317 -0.0200828
0.110938 0.0359375 0.102317 -0.0200828
0.1125 0.0359375 0.102317 -0.0200828
0.114063 0.0359375 0.102317 -0.0200828
0.115625 0.0359375 0.102317 -0.0200828
0.117188 0.0359375 0.102317 -0.0200828
0.11875 0.0359375 0.102317 -0.0200828
0.120313 0.0359375 0.102317 -0.0200828
0.121875 0.0359375 0.102317 -0.0200828
0.123438 0.0359375 0.102317 -0.0200828
0.125 0.0359375 0.102317 -0.0200828
0.126562 0.0359375 0.102317 -0.0200828
0.128125 0.0359375 0.102317 -0.0200828
0.129688 0.0359375 0.102317 -0.0200828
0.13125 0.0359375 0.102317 -0.0200828
0.132813 0.0359375 0.102317 -0.0200828
0.134375 0.0359375 0.102317 -0.0200828
0.135938 0.0359375 0.102317 -0.0200828
0.1375 0.0359375 0.102317 -0.0200828
0.139063 0.0359375 0.102318 -0.0200827
0.140625 0.0359375 0.102318 -0.0200827
0.142187 0.0359375 0.102319 -0.0200827
0.14375 0.0359375 0.102321 -0.0200827
0.145313 0.0359375 0.102323 -0.0200826
0.146875 0.0359375 0.102325 -0.0200825
0.148438 0.0359375 0.102329 -0.0200824
0.15 0.0359375 0.102334 -0.0200822
0.151563 0.0359375 0.102341 -0.020082
0.153125 0.0359375 0.10235 -0.0200817
0.154688 0.0359375 0.102362 -0.0200812
0.15625 0.0359375 0.102377 -0.0200806
0.157813 0.0359375 0.102396 -0.0200798
0.159375 0.0359375 0.10242 -0.0200787
0.160938 0.0359375 0.102451 -0.0200772
0.1625 0.0359375 0.102488 -0.0200754
0.164063 0.0359375 0.102533 -0.020073
0.165625 0.0359375 0.102589 -0.02007
0.167188 0.0359375 0.102656 -0.0200661
0.16875 0.0359375 0.102736 -0.0200613
0.170313 0.0359375 0.102832 -0.0200553
0.171875 0.0359375 0.102947 -0.0200479
0.173438 0.0359375 0.103082 -0.0200387
0.175 0.0359375 0.103244 -0.0200274
0.176563 0.0359375 0.103435 -0.0200137
0.178125 0.0359375 0.103661 -0.019997
0.179688 0.0359375 0.103928 -0.0199767
0.18125 0.0359375 0.104245 -0.0199523
0.182813 0.0359375 0.104621 -0.0199227
0.184375 0.0359375 0.105067 -0.0198869
0.185938 0.0359375 0.105598 -0.0198436
0.1875 0.0359375 0.10623 -0.0197909
0.189063 0.0359375 0.106984 -0.0197265
0.190625 0.0359375 0.107886 -0.019647
0.192188 0.0359375 0.108968 -0.0195478
0.19375 0.0359375 0.110268 -0.0194227
0.195313 0.0359375 0.111836 -0.019263
0.196875 0.0359375 0.113731 -0.0190573
0.198438 0.0359375 0.116028 -0.0187905

0 0.0375 0.6 0
0.0015625 0.0375 0.0452545 -0.00391048
0.003125 0.0375 0.0433618 -0.00500687
0.0046875 0.0375 0.0413198 -0.00595443
0.00625 0.0375 0.0391419 -0.00679278
0.0078125 0.0375 0.0368436 -0.00755232
0.009375 0.0375 0.0344426 -0.00825524
0.0109375 0.0375 0.0319589 -0.00891683
0.0125 0.0375 0.0294149 -0.00954686
0.0140625 0.0375 0.0268357 -0.010151
0.015625 0.0375 0.0242491 -0.0107318
0.0171875 0.0375 0.0216858 -0.0112898
0.01875 0.0375 0.0191793 -0.0118242
0.0203125 0.0375 0.0167655 -0.0123335
0.021875 0.0375 0.0144822 -0.0128156
0.0234375 0.0375 0.0123685 -0.0132683
0.025 0.0375 0.0104644 -0.0136909
0.0265625 0.0375 0.00880959 -0.0140823
0.028125 0.0375 0.00744303 -0.0144417
0.0296875 0.0375 0.00640175 -0.0147698
0.03125 0.0375 0.00572025 -0.0150668
0.0328125 0.0375 0.00542949 -0.0153332
0.034375 0.0375 0.00555623 -0.01557
0.0359375 0.0375 0.00612241 -0.0157785
0.0375 0.0375 0.00714466 -0.0159601
0.0390625 0.0375 0.0086339 -0.0161167
0.040625 0.0375 0.010595 -0.0162501
0.0421875 0.0375 0.0130265 -0.0163623
0.04375 0.0375 0.0159203 -0.0164558
0.0453125 0.0375 0.0192616 -0.0165327
0.046875 0.0375 0.0230284 -0.0165956
0.0484375 0.0375 0.0271916 -0.0166471
0.05 0.0375 0.0317145 -0.0166898
0.0515625 0.0375 0.036553 -0.0167263
0.053125 0.0375 0.0416552 -0.0167592
0.0546875 0.0375 0.0469617 -0.0167913
0.05625 0.0375 0.0524058 -0.0168248
0.0578125 0.0375 0.0579136 -0.0168622
0.059375 0.0375 0.0634053 -0.0169054
0.0609375 0.0375 0.0687961 -0.016956
0.0625 0.0375 0.0739983 -0.0170155
0.0640625 0.0375 0.0789236 -0.0170846
0.065625 0.0375 0.0834869 -0.0171634
0.0671875 0.0375 0.0876107 -0.0172517
0.06875 0.0375 0.0912305 -0.0173485
0.0703125 0.0375 0.0943009 -0.0174522
0.071875 0.0375 0.0968007 -0.0175607
0.0734375 0.0375 0.0987379 -0.0176716
0.075 0.0375 0.100151 -0.0177822
0.0765625 0.0375 0.101107 -0.0178897
0.078125 0.0375 0.101694 -0.0179918
0.0796875 0.0375 0.102011 -0.0180862
0.08125 0.0375 0.102156 -0.0181716
0.0828125 0.0375 0.102207 -0.018247
0.084375 0.0375 0.102234 -0.0183122
0.0859375 0.0375 0.102259 -0.0183674
0.0875 0.0375 0.102283 -0.0184134
0.0890625 0.0375 0.102303 -0.0184508
0.090625 0.0375 0.102321 -0.0184808
0.0921875 0.0375 0.102336 -0.0185041
0.09375 0.0375 0.102348 -0.018522
0.0953125 0.0375 0.102358 -0.0185353
0.096875 0.0375 0.102366 -0.0185449
0.0984375 0.0375 0.102371 -0.0185517
0.1 0.0375 0.102376 -0.0185563
0.101563 0.0375 0.102379 -0.0185592
0.103125 0.0375 0.102381 -0.0185611
0.104688 0.0375 0.102382 -0.0185622
0.10625 0.0375 0.102383 -0.0185627
0.107813 0.0375 0.102383 -0.018563
0.109375 0.0375 0.102383 -0.0185631
0.110938 0.0375 0.102383 -0.0185631
0.1125 0.0375 0.102383 -0.0185631
0.114063 0.0375 0.102383 -0.0185631
0.115625 0.0375 0.102383 -0.0185631
0.117188 0.0375 0.102383 -0.0185631
0.11875 0.0375 0.102383 -0.0185631
0.120313 0.0375 0.102383 -0.0185631
0.121875 0.0375 0.102383 -0.0185631
0.123438 0.0375 0.102383 -0.0185631
0.125 0.0375 0.102383 -0.0185631
0.126562 0.0375 0.102383 -0.0185631
0.128125 0.0375 0.102383 -0.0185631
0.129688 0.0375 0.102383 -0.0185631
0.13125 0.0375 0.102383 -0.0185631
0.132813 0.0375 0.102383 -0.0185631
0.134375 0.0375 0.102384 -0.0185631
0.135938 0.0375 0.102384 -0.0185631
0.1375 0.0375 0.102384 -0.0185631
0.139063 0.0375 0.102384 -0.0185631
0.140625 0.0375 0.102385 -0.0185631
0.142187 0.0375 0.102386 -0.0185631
0.14375 0.0375 0.102387 -0.0185631
0.145313 0.0375 0.102389 -0.018563
0.146875 0.0375 0.102392 -0.0185629
0.148438 0.0375 0.102395 -0.0185628
0.15 0.0375 0.102401 -0.0185627
0.151563 0.0375 0.102407 -0.0185624
0.153125 0.0375 0.102417 -0.0185621
0.154688 0.0375 0.102428 -0.0185617
0.15625 0.0375 0.102444 -0.0185611
0.157813 0.0375 0.102463 -0.0185603
0.159375 0.0375 0.102487 -0.0185593
0.160938 0.0375 0.102518 -0.018558
0.1625 0.0375 0.102555 -0.0185562
0.164063 0.0375 0.102601 -0.018554
0.165625 0.0375 0.102656 -0.0185511
0.167188 0.0375 0.102723 -0.0185475
0.16875 0.0375 0.102804 -0.0185429
0.170313 0.0375 0.1029 -0.0185372
0.171875 0.0375 0.103015 -0.01853
0.173438 0.0375 0.103152 -0.0185212
0.175 0.0375 0.103313 -0.0185104
0.176563 0.0375 0.103505 -0.0184971
0.178125 0.0375 0.103732 -0.018481
0.179688 0.0375 0.104 -0.0184613
0.18125 0.0375 0.104318 -0.0184375
0.182813 0.0375 0.104694 -0.0184087
0.184375 0.0375 0.105141 -0.0183738
0.185938 0.0375 0.105672 -0.0183315
0.1875 0.0375 0.106304 -0.01828
0.189063 0.0375 0.107058 -0.0182171
0.190625 0.0375 0.10796 -0.0181394
0.192188 0.0375 0.109042 -0.0180424
0.19375 0.0375 0.110341 -0.01792
0.195313 0.0375 0.111907 -0.0177634
0.196875 0.0375 0.113801 -0.0175607
0.198438 0.0375 0.116097 -0.017296

0 0.0390625 0.6 0
0.0015625 0.0390625 0.0448927 -0.00360044
0.003125 0.0390625 0.0429672 -0.00460212
0.0046875 0.0390625 0.0408974 -0.00546859
0.00625 0.0390625 0.0386971 -0.00623777
0.0078125 0.0390625 0.0363821 -0.00693783
0.009375 0.0390625 0.0339701 -0.00758859
0.0109375 0.0390625 0.0314809 -0.00820304
0.0125 0.0390625 0.0289366 -0.00878895
0.0140625 0.0390625 0.0263618 -0.00935022
0.015625 0.0390625 0.0237842 -0.0098881
0.0171875 0.0390625 0.0212338 -0.0104021
0.01875 0.0390625 0.0187437 -0.0108905
0.0203125 0.0390625 0.0163493 -0.0113514
0.021875 0.0390625 0.0140879 -0.0117823
0.0234375 0.0390625 0.011998 -0.0121807
0.025 0.0390625 0.010119 -0.0125462
0.0265625 0.0390625 0.00849004 -0.012878
0.028125 0.0390625 0.00714959 -0.0131755
0.0296875 0.0390625 0.00613418 -0.0134403
0.03125 0.0390625 0.00547795 -0.0136729
0.0328125 0.0390625 0.00521151 -0.0138744
0.034375 0.0390625 0.00536132 -0.0140465
0.0359375 0.0390625 0.00594909 -0.0141909
0.0375 0.0390625 0.00699126 -0.0143099
0.0390625 0.0390625 0.00849859 -0.0144056
0.040625 0.0390625 0.0104759 -0.0144807
0.0421875 0.0390625 0.0129215 -0.0145378
0.04375 0.0390625 0.0158275 -0.0145796
0.0453125 0.0390625 0.0191789 -0.014609
0.046875 0.0390625 0.0229539 -0.014629
0.0484375 0.0390625 0.0271232 -0.0146425
0.05 0.0390625 0.0316506 -0.0146527
0.0515625 0.0390625 0.0364918 -0.0146624
0.053125 0.0390625 0.0415951 -0.0146745
0.0546875 0.0390625 0.0469015 -0.0146919
0.05625 0.0390625 0.0523441 -0.014717
0.0578125 0.0390625 0.0578496 -0.0147522
0.059375 0.0390625 0.0633384 -0.0147993
0.0609375 0.0390625 0.0687258 -0.0148599
0.0625 0.0390625 0.0739244 -0.0149349
0.0640625 0.0390625 0.0788463 -0.0150247
0.065625 0.0390625 0.0834067 -0.015129
0.0671875 0.0390625 0.0875284 -0.0152468
0.06875 0.0390625 0.0911473 -0.0153765
0.0703125 0.0390625 0.0942181 -0.0155157
0.071875 0.0390625 0.0967199 -0.0156616
0.0734375 0.0390625 0.0986609 -0.0158109
0.075 0.0390625 0.10008 -0.01596
0.0765625 0.0390625 0.101043 -0.0161054
0.078125 0.0390625 0.101639 -0.0162438
0.0796875 0.0390625 0.101966 -0.0163726
0.08125 0.0390625 0.102122 -0.0164896
0.0828125 0.0390625 0.102183 -0.0165938
0.084375 0.0390625 0.102222 -0.0166844
0.0859375 0.0390625 0.102258 -0.0167618
0.0875 0.0390625 0.102292 -0.0168266
0.0890625 0.0390625 0.102321 -0.0168798
0.090625 0.0390625 0.102347 -0.0169225
0.0921875 0.0390625 0.10237 -0.0169562
0.09375 0.0390625 0.102388 -0.016982
0.0953125 0.0390625 0.102403 -0.0170013
0.096875 0.0390625 0.102414 -0.0170154
0.0984375 0.0390625 0.102423 -0.0170253
0.1 0.0390625 0.102429 -0.0170321
0.101563 0.0390625 0.102434 -0.0170365
0.103125 0.0390625 0.102437 -0.0170392
0.104688 0.0390625 0.102439 -0.0170408
0.10625 0.0390625 0.10244 -0.0170417
0.107813 0.0390625 0.102441 -0.0170421
0.109375 0.0390625 0.102441 -0.0170423
0.110938 0.0390625 0.102441 -0.0170423
0.1125 0.0390625 0.102441 -0.0170423
0.114063 0.0390625 0.102441 -0.0170423
0.115625 0.0390625 0.102441 -0.0170423
0.117188 0.0390625 0.102441 -0.0170423
0.11875 0.0390625 0.102441 -0.0170423
0.120313 0.0390625 0.102441 -0.0170423
0.121875 0.0390625 0.102441 -0.0170423
0.123438 0.0390625 0.102441 -0.0170423
0.125 0.0390625 0.102441 -0.0170423
0.126562 0.0390625 0.102441 -0.0170423
0.128125 0.0390625 0.102441 -0.0170423
0.129688 0.0390625 0.102441 -0.0170423
0.13125 0.0390625 0.102441 -0.0170423
0.132813 0.0390625 0.102441 -0.0170423
0.134375 0.0390625 0.102441 -0.0170423
0.135938 0.0390625 0.102441 -0.0170423
0.1375 0.0390625 0.102442 -0.0170423
0.139063 0.0390625 0.102442 -0.0170423
0.140625 0.0390625 0.102443 -0.0170423
0.142187 0.0390625 0.102444 -0.0170423
0.14375 0.0390625 0.102445 -0.0170422
0.145313 0.0390625 0.102447 -0.0170422
0.146875 0.0390625 0.102449 -0.0170421
0.148438 0.0390625 0.102453 -0.017042
0.15 0.0390625 0.102458 -0.0170419
0.151563 0.0390625 0.102465 -0.0170417
0.153125 0.0390625 0.102474 -0.0170414
0.154688 0.0390625 0.102486 -0.017041
0.15625 0.0390625 0.102501 -0.0170404
0.157813 0.0390625 0.102521 -0.0170397
0.159375 0.0390625 0.102545 -0.0170388
0.160938 0.0390625 0.102576 -0.0170375
0.1625 0.0390625 0.102613 -0.0170359
0.164063 0.0390625 0.102659 -0.0170338
0.165625 0.0390625 0.102715 -0.0170311
0.167188 0.0390625 0.102782 -0.0170276
0.16875 0.0390625 0.102863 -0.0170233
0.170313 0.0390625 0.10296 -0.0170179
0.171875 0.0390625 0.103075 -0.0170111
0.173438 0.0390625 0.103212 -0.0170027
0.175 0.0390625 0.103375 -0.0169924
0.176563 0.0390625 0.103567 -0.0169797
0.178125 0.0390625 0.103795 -0.0169641
0.179688 0.0390625 0.104064 -0.0169452
0.18125 0.0390625 0.104382 -0.0169221
0.182813 0.0390625 0.10476 -0.0168942
0.184375 0.0390625 0.105208 -0.0168603
0.185938 0.0390625 0.10574 -0.0168191
0.1875 0.0390625 0.106374 -0.0167689
0.189063 0.0390625 0.107129 -0.0167075
0.190625 0.0390625 0.108032 -0.0166318
0.192188 0.0390625 0.109114 -0.0165372
0.19375 0.0390625 0.110414 -0.0164177
0.195313 0.0390625 0.111981 -0.0162646
0.196875 0.0390625 0.113875 -0.0160658
0.198438 0.0390625 0.116172 -0.0158046

0 0.040625 0.6 0
0.0015625 0.040625 0.0445422 -0.00329303
0.003125 0.040625 0.0425843 -0.00420236
0.0046875 0.040625 0.0404877 -0.00498952
0.00625 0.040625 0.0382668 -0.00569028
0.0078125 0.040625 0.0359373 -0.00633038
0.009375 0.040625 0.033517 -0.00692714
0.0109375 0.040625 0.0310253 -0.00749133
0.0125 0.040625 0.028484 -0.00802877
0.0140625 0.040625 0.0259173 -0.00854184
0.015625 0.040625 0.0233524 -0.00903056
0.0171875 0.040625 0.0208189 -0.00949354
0.01875 0.040625 0.0183493 -0.00992861
0.0203125 0.040625 0.0159784 -0.0103333
0.021875 0.040625 0.0137429 -0.0107049
0.0234375 0.040625 0.0116805 -0.0110409
0.025 0.040625 0.00982994 -0.0113415
0.0265625 0.040625 0.00822981 -0.011606
0.028125 0.040625 0.00691788 -0.0118345
0.0296875 0.040625 0.00593015 -0.0120292
0.03125 0.040625 0.0053004 -0.0121913
0.0328125 0.040625 0.00505888 -0.0123226
0.034375 0.040625 0.00523176 -0.0124252
0.0359375 0.040625 0.0058405 -0.0125016
0.0375 0.040625 0.00690138 -0.0125544
0.0390625 0.040625 0.00842504 -0.0125865
0.040625 0.040625 0.0104162 -0.012601
0.0421875 0.040625 0.0128732 -0.0126009
0.04375 0.040625 0.015788 -0.0125896
0.0453125 0.040625 0.0191458 -0.0125703
0.046875 0.040625 0.0229247 -0.0125464
0.0484375 0.040625 0.0270957 -0.0125212
0.05 0.040625 0.0316225 -0.0124982
0.0515625 0.040625 0.036461 -0.0124806
0.053125 0.040625 0.0415599 -0.0124715
0.0546875 0.040625 0.0468601 -0.012474
0.05625 0.040625 0.0522952 -0.0124907
0.0578125 0.040625 0.057792 -0.0125239
0.059375 0.040625 0.0632712 -0.0125757
0.0609375 0.040625 0.0686487 -0.0126473
0.0625 0.040625 0.0738374 -0.0127395
0.0640625 0.040625 0.0787498 -0.0128524
0.065625 0.040625 0.0833014 -0.0129852
0.0671875 0.040625 0.0874157 -0.0131365
0.06875 0.040625 0.0910289 -0.0133038
0.0703125 0.040625 0.0940961 -0.0134842
0.071875 0.040625 0.096597 -0.0136738
0.0734375 0.040625 0.0985398 -0.0138685
0.075 0.040625 0.0999631 -0.0140637
0.0765625 0.040625 0.100934 -0.0142549
0.078125 0.040625 0.101539 -0.014438
0.0796875 0.040625 0.101879 -0.0146093
0.08125 0.040625 0.102047 -0.0147661
0.0828125 0.040625 0.102123 -0.0149066
0.084375 0.040625 0.102176 -0.0150299
0.0859375 0.040625 0.102227 -0.0151359
0.0875 0.040625 0.102274 -0.0152253
0.0890625 0.040625 0.102316 -0.0152992
0.090625 0.040625 0.102353 -0.015359
0.0921875 0.040625 0.102385 -0.0154063
0.09375 0.040625 0.102412 -0.0154428
0.0953125 0.040625 0.102433 -0.0154704
0.096875 0.040625 0.10245 -0.0154905
0.0984375 0.040625 0.102463 -0.0155049
0.1 0.040625 0.102473 -0.0155146
0.101563 0.040625 0.10248 -0.0155211
0.103125 0.040625 0.102484 -0.0155251
0.104688 0.040625 0.102487 -0.0155275
0.10625 0.040625 0.102489 -0.0155287
0.107813 0.040625 0.10249 -0.0155294
0.109375 0.040625 0.102491 -0.0155296
0.110938 0.040625 0.102491 -0.0155297
0.1125 0.040625 0.102491 -0.0155297
0.114063 0.040625 0.102491 -0.0155297
0.115625 0.040625 0.102491 -0.0155297
0.117188 0.040625 0.102491 -0.0155297
0.11875 0.040625 0.102491 -0.0155297
0.120313 0.040625 0.102491 -0.0155297
0.121875 0.040625 0.102491 -0.0155297
0.123438 0.040625 0.102491 -0.0155297
0.125 0.040625 0.102491 -0.0155297
0.126562 0.040625 0.102491 -0.0155297
0.128125 0.040625 0.102491 -0.0155297
0.129688 0.040625 0.102491 -0.0155297
0.13125 0.040625 0.102491 -0.0155297
0.132813 0.040625 0.102491 -0.0155297
0.134375 0.040625 0.102491 -0.0155297
0.135938 0.040625 0.102491 -0.0155297
0.1375 0.040625 0.102491 -0.0155297
0.139063 0.040625 0.102492 -0.0155297
0.140625 0.040625 0.102492 -0.0155296
0.142187 0.040625 0.102493 -0.0155296
0.14375 0.040625 0.102494 -0.0155296
0.145313 0.040625 0.102496 -0.0155295
0.146875 0.040625 0.102499 -0.0155295
0.148438 0.040625 0.102503 -0.0155294
0.15 0.040625 0.102508 -0.0155293
0.151563 0.040625 0.102515 -0.0155291
0.153125 0.040625 0.102524 -0.0155288
0.154688 0.040625 0.102536 -0.0155284
0.15625 0.040625 0.102551 -0.0155279
0.157813 0.040625 0.102571 -0.0155273
0.159375 0.040625 0.102595 -0.0155264
0.160938 0.040625 0.102626 -0.0155252
0.1625 0.040625 0.102663 -0.0155237
0.164063 0.040625 0.10271 -0.0155218
0.165625 0.040625 0.102766 -0.0155192
0.167188 0.040625 0.102833 -0.015516
0.16875 0.040625 0.102915 -0.015512
0.170313 0.040625 0.103012 -0.0155069
0.171875 0.040625 0.103128 -0.0155005
0.173438 0.040625 0.103265 -0.0154925
0.175 0.040625 0.103428 -0.0154827
0.176563 0.040625 0.103621 -0.0154706
0.178125 0.040625 0.10385 -0.0154558
0.179688 0.040625 0.10412 -0.0154376
0.18125 0.040625 0.104441 -0.0154154
0.182813 0.040625 0.10482 -0.0153885
0.184375 0.040625 0.105269 -0.0153557
0.185938 0.040625 0.105803 -0.0153158
0.1875 0.040625 0.106438 -0.0152671
0.189063 0.040625 0.107196 -0.0152075
0.190625 0.040625 0.108101 -0.0151339
0.192188 0.040625 0.109185 -0.015042
0.19375 0.040625 0.110487 -0.0149259
0.195313 0.040625 0.112056 -0.0147768
0.196875 0.040625 0.113953 -0.0145827
0.198438 0.040625 0.116255 -0.0143267

0 0.0421875 0.6 0
0.0015625 0.0421875 0.0442062 -0.00299061
0.003125 0.0421875 0.0422172 -0.00381029
0.0046875 0.0421875 0.0400958 -0.00452002
0.00625 0.0421875 0.0378566 -0.00515309
0.0078125 0.0421875 0.0355155 -0.00573259
0.009375 0.0421875 0.0330901 -0.00627338
0.0109375 0.0421875 0.0305994 -0.00678404
0.0125 0.0421875 0.0280649 -0.00726863
0.0140625 0.0421875 0.0255103 -0.00772814
0.015625 0.0421875 0.0229622 -0.0081616
0.0171875 0.0421875 0.0204498 -0.00856692
0.01875 0.0421875 0.0180048 -0.0089415
0.0203125 0.0421875 0.0156614 -0.0092826
0.021875 0.0421875 0.0134554 -0.00958755
0.0234375 0.0421875 0.0114239 -0.00985371
0.025 0.0421875 0.0096047 -0.0100821
0.0265625 0.0421875 0.00803572 -0.0102724
0.028125 0.0421875 0.00675404 -0.0104253
0.0296875 0.0421875 0.00579512 -0.0105441
0.03125 0.0421875 0.00519234 -0.0106305
0.0328125 0.0421875 0.00497561 -0.010687
0.034375 0.0421875 0.00517083 -0.0107161
0.0359375 0.0421875 0.00579927 -0.0107211
0.0375 0.0421875 0.00687707 -0.010705
0.0390625 0.0421875 0.0084148 -0.0106713
0.040625 0.0421875 0.0104171 -0.0106234
0.0421875 0.0421875 0.0128824 -0.0105649
0.04375 0.0421875 0.0158025 -0.0104993
0.0453125 0.0421875 0.0191628 -0.0104303
0.046875 0.0421875 0.0229415 -0.0103617
0.0484375 0.0421875 0.0271096 -0.010297
0.05 0.0421875 0.0316309 -0.0102399
0.0515625 0.0421875 0.0364615 -0.010194
0.053125 0.0421875 0.0415503 -0.0101627
0.0546875 0.0421875 0.0468384 -0.0101493
0.05625 0.0421875 0.0522598 -0.0101566
0.0578125 0.0421875 0.0577415 -0.0101871
0.059375 0.0421875 0.0632046 -0.0102429
0.0609375 0.0421875 0.0685654 -0.0103253
0.0625 0.0421875 0.0737374 -0.010435
0.0640625 0.0421875 0.0786334 -0.010572
0.065625 0.0421875 0.0831699 -0.0107351
0.0671875 0.0421875 0.0872706 -0.0109224
