0.196875 0.05625 0.0851761 -0.0225319
0.198438 0.05625 0.086556 -0.022361

0 0.0578125 0.6 0
0.0015625 0.0578125 0.00181853 -0.00535523
0.003125 0.0578125 -0.00147137 -0.00681291
0.0046875 0.0578125 -0.00483076 -0.00806109
0.00625 0.0578125 -0.00825023 -0.00914215
0.0078125 0.0578125 -0.011715 -0.0100868
0.009375 0.0578125 -0.0152064 -0.0109171
0.0109375 0.0578125 -0.0187029 -0.0116482
0.0125 0.0578125 -0.0221818 -0.0122907
0.0140625 0.0578125 -0.0256201 -0.0128521
0.015625 0.0578125 -0.0289957 -0.0133379
0.0171875 0.0578125 -0.0322878 -0.0137525
0.01875 0.0578125 -0.0354778 -0.0140997
0.0203125 0.0578125 -0.0385496 -0.0143837
0.021875 0.0578125 -0.0414893 -0.0146091
0.0234375 0.0578125 -0.0442855 -0.0147824
0.025 0.0578125 -0.0469304 -0.0149033
0.0265625 0.0578125 -0.049419 -0.0149776
0.028125 0.0578125 -0.0517485 -0.0150117
0.0296875 0.0578125 -0.0539193 -0.0150032
0.03125 0.0578125 -0.0559336 -0.0149629
0.0328125 0.0578125 -0.0577937 -0.0148992
0.034375 0.0578125 -0.0595021 -0.0148192
0.0359375 0.0578125 -0.0610621 -0.0147292
0.0375 0.0578125 -0.0624768 -0.0146343
0.0390625 0.0578125 -0.0637497 -0.0145391
0.040625 0.0578125 -0.0648845 -0.0144467
0.0421875 0.0578125 -0.0658847 -0.0143596
0.04375 0.0578125 -0.066754 -0.0142795
0.0453125 0.0578125 -0.0674956 -0.0142073
0.046875 0.0578125 -0.0681127 -0.0141434
0.0484375 0.0578125 -0.0686083 -0.0140877
0.05 0.0578125 -0.0689848 -0.0140395
0.0515625 0.0578125 -0.0692442 -0.0139981
0.053125 0.0578125 -0.0693882 -0.0139624
0.0546875 0.0578125 -0.0694176 -0.013931
0.05625 0.0578125 -0.0693329 -0.0139026
0.0578125 0.0578125 -0.0691338 -0.0138757
0.059375 0.0578125 -0.0688195 -0.0138486
0.0609375 0.0578125 -0.0683885 -0.0138197
0.0625 0.0578125 -0.0678385 -0.0137872
0.0640625 0.0578125 -0.0671666 -0.0137493
0.065625 0.0578125 -0.0663692 -0.0137042
0.0671875 0.0578125 -0.0654423 -0.01365
0.06875 0.0578125 -0.0643811 -0.0135847
0.0703125 0.0578125 -0.0631802 -0.0135062
0.071875 0.0578125 -0.0618341 -0.0134124
0.0734375 0.0578125 -0.0603366 -0.0133011
0.075 0.0578125 -0.0586815 -0.0131699
0.0765625 0.0578125 -0.0568627 -0.0130165
0.078125 0.0578125 -0.0548739 -0.0128384
0.0796875 0.0578125 -0.0527094 -0.012633
0.08125 0.0578125 -0.0503641 -0.0123979
0.0828125 0.0578125 -0.0478337 -0.0121306
0.084375 0.0578125 -0.0451153 -0.0118286
0.0859375 0.0578125 -0.0422074 -0.01149
0.0875 0.0578125 -0.0391104 -0.0111127
0.0890625 0.0578125 -0.0358271 -0.0106955
0.090625 0.0578125 -0.0323626 -0.0102372
0.0921875 0.0578125 -0.0287255 -0.00973799
0.09375 0.0578125 -0.0249271 -0.00919848
0.0953125 0.0578125 -0.0209828 -0.00862057
0.096875 0.0578125 -0.0169113 -0.00800745
0.0984375 0.0578125 -0.0127354 -0.00736378
0.1 0.0578125 -0.00848151 -0.00669584
0.101563 0.0578125 -0.00417989 -0.0060117
0.103125 0.0578125 0.000136069 -0.00532127
0.104688 0.0578125 0.00443019 -0.00463635
0.10625 0.0578125 0.00866431 -0.0039705
0.107813 0.0578125 0.0127993 -0.00333894
0.109375 0.0578125 0.0167963 -0.00275821
0.110938 0.0578125 0.0206181 -0.00224581
0.1125 0.0578125 0.0242312 -0.00181964
0.114063 0.0578125 0.0276073 -0.00149736
0.115625 0.0578125 0.030725 -0.00129563
0.117188 0.0578125 0.0335722 -0.00122928
0.11875 0.0578125 0.0361468 -0.00131043
0.120313 0.0578125 0.038458 -0.00154767
0.121875 0.0578125 0.0405263 -0.00194534
0.123438 0.0578125 0.0423825 -0.00250297
0.125 0.0578125 0.0440661 -0.003215
0.126562 0.0578125 0.0456223 -0.00407081
0.128125 0.0578125 0.0470987 -0.00505507
0.129688 0.0578125 0.0485416 -0.00614842
0.13125 0.0578125 0.0499921 -0.00732839
0.132813 0.0578125 0.0514831 -0.00857052
0.134375 0.0578125 0.0530371 -0.00984953
0.135938 0.0578125 0.0546651 -0.0111404
0.1375 0.0578125 0.0563664 -0.0124192
0.139063 0.0578125 0.0581297 -0.0136641
0.140625 0.0578125 0.0599348 -0.014856
0.142187 0.0578125 0.0617547 -0.0159786
0.14375 0.0578125 0.0635587 -0.0170187
0.145313 0.0578125 0.0653143 -0.0179668
0.146875 0.0578125 0.0669903 -0.0188162
0.148438 0.0578125 0.0685586 -0.019564
0.15 0.0578125 0.069996 -0.02021
0.151563 0.0578125 0.0712856 -0.0207569
0.153125 0.0578125 0.0724175 -0.02121
0.154688 0.0578125 0.0733889 -0.0215766
0.15625 0.0578125 0.0742036 -0.0218656
0.157813 0.0578125 0.0748715 -0.0220871
0.159375 0.0578125 0.0754072 -0.0222513
0.160938 0.0578125 0.0758286 -0.0223687
0.1625 0.0578125 0.0761556 -0.0224489
0.164063 0.0578125 0.0764088 -0.0225008
0.165625 0.0578125 0.0766076 -0.0225318
0.167188 0.0578125 0.0767701 -0.022548
0.16875 0.0578125 0.0769119 -0.0225542
0.170313 0.0578125 0.077046 -0.0225538
0.171875 0.0578125 0.0771828 -0.0225492
0.173438 0.0578125 0.0773306 -0.0225416
0.175 0.0578125 0.0774958 -0.0225319
0.176563 0.0578125 0.0776839 -0.0225203
0.178125 0.0578125 0.0778994 -0.0225066
0.179688 0.0578125 0.0781472 -0.0224905
0.18125 0.0578125 0.0784322 -0.0224713
0.182813 0.0578125 0.0787602 -0.0224483
0.184375 0.0578125 0.0791376 -0.0224205
0.185938 0.0578125 0.0795724 -0.0223867
0.1875 0.0578125 0.0800734 -0.0223452
0.189063 0.0578125 0.0806511 -0.022294
0.190625 0.0578125 0.0813176 -0.0222307
0.192188 0.0578125 0.0820869 -0.0221523
0.19375 0.0578125 0.0829755 -0.0220556
0.195313 0.0578125 0.0840023 -0.0219368
0.196875 0.0578125 0.0851896 -0.0217925
0.198438 0.0578125 0.0865631 -0.0216197

0 0.059375 0.6 0
0.0015625 0.059375 0.00140197 -0.00552996
0.003125 0.059375 -0.00192346 -0.00701509
0.0046875 0.059375 -0.00531328 -0.00828227
0.00625 0.059375 -0.00875718 -0.00937754
0.0078125 0.059375 -0.0122399 -0.0103342
0.009375 0.059375 -0.0157425 -0.0111758
0.0109375 0.059375 -0.0192434 -0.0119183
0.0125 0.059375 -0.0227202 -0.0125726
0.0140625 0.059375 -0.0261503 -0.0131458
0.015625 0.059375 -0.0295118 -0.0136431
0.0171875 0.059375 -0.0327847 -0.0140685
0.01875 0.059375 -0.0359509 -0.0144256
0.0203125 0.059375 -0.0389948 -0.0147182
0.021875 0.059375 -0.0419032 -0.0149511
0.0234375 0.059375 -0.044665 -0.0151311
0.025 0.059375 -0.0472733 -0.0152561
0.0265625 0.059375 -0.0497239 -0.015332
0.028125 0.059375 -0.0520147 -0.015366
0.0296875 0.059375 -0.0541473 -0.0153524
0.03125 0.059375 -0.0561252 -0.0153043
0.0328125 0.059375 -0.0579512 -0.0152312
0.034375 0.059375 -0.0596282 -0.0151408
0.0359375 0.059375 -0.0611596 -0.0150402
0.0375 0.059375 -0.0625484 -0.0149353
0.0390625 0.059375 -0.0637982 -0.0148307
0.040625 0.059375 -0.0649123 -0.0147303
0.0421875 0.059375 -0.0658939 -0.0146366
0.04375 0.059375 -0.0667463 -0.0145513
0.0453125 0.059375 -0.0674725 -0.0144756
0.046875 0.059375 -0.0680754 -0.0144096
0.0484375 0.059375 -0.0685575 -0.0143532
0.05 0.059375 -0.0689212 -0.0143058
0.0515625 0.059375 -0.0691681 -0.0142664
0.053125 0.059375 -0.0692996 -0.0142338
0.0546875 0.059375 -0.0693165 -0.0142065
0.05625 0.059375 -0.0692191 -0.0141832
0.0578125 0.059375 -0.0690069 -0.0141621
0.059375 0.059375 -0.068679 -0.0141415
0.0609375 0.059375 -0.0682337 -0.0141196
0.0625 0.059375 -0.0676686 -0.0140947
0.0640625 0.059375 -0.0669809 -0.0140649
0.065625 0.059375 -0.0661667 -0.0140282
0.0671875 0.059375 -0.0652218 -0.0139827
0.06875 0.059375 -0.0641414 -0.0139264
0.0703125 0.059375 -0.06292 -0.013857
0.071875 0.059375 -0.0615519 -0.0137724
0.0734375 0.059375 -0.0600309 -0.0136703
0.075 0.059375 -0.0583507 -0.0135482
0.0765625 0.059375 -0.0565048 -0.0134035
0.078125 0.059375 -0.0544872 -0.0132337
0.0796875 0.059375 -0.0522919 -0.013036
0.08125 0.059375 -0.0499138 -0.0128077
0.0828125 0.059375 -0.0473488 -0.0125461
0.084375 0.059375 -0.0445938 -0.0122484
0.0859375 0.059375 -0.0416477 -0.0119121
0.0875 0.059375 -0.038511 -0.0115351
0.0890625 0.059375 -0.0351869 -0.0111153
0.090625 0.059375 -0.0316813 -0.0106513
0.0921875 0.059375 -0.0280031 -0.0101426
0.09375 0.059375 -0.0241647 -0.00958939
0.0953125 0.059375 -0.0201824 -0.00899287
0.096875 0.059375 -0.0160763 -0.00835571
0.0984375 0.059375 -0.0118704 -0.00768204
0.1 0.059375 -0.00759282 -0.00697769
0.101563 0.059375 -0.00327555 -0.00625036
0.103125 0.059375 0.00104617 -0.00550976
0.104688 0.059375 0.00533423 -0.00476761
0.10625 0.059375 0.00954855 -0.00403765
0.107813 0.059375 0.0136482 -0.00333547
0.109375 0.059375 0.0175928 -0.00267826
0.110938 0.059375 0.0213439 -0.0020844
0.1125 0.059375 0.0248673 -0.00157294
0.114063 0.059375 0.0281347 -0.0011629
0.115625 0.059375 0.0311258 -0.000872473
0.117188 0.059375 0.0338301 -0.000718139
0.11875 0.059375 0.0362485 -0.000713714
0.120313 0.059375 0.0383941 -0.000869434
0.121875 0.059375 0.040292 -0.00119114
0.123438 0.059375 0.0419784 -0.00167967
0.125 0.059375 0.0434985 -0.00233046
0.126562 0.059375 0.044903 -0.00313361
0.128125 0.059375 0.0462445 -0.00407417
0.129688 0.059375 0.0475733 -0.00513285
0.13125 0.059375 0.0489335 -0.00628703
0.132813 0.059375 0.0503598 -0.00751186
0.134375 0.059375 0.0518753 -0.0087815
0.135938 0.059375 0.0534902 -0.0100702
0.1375 0.059375 0.0552024 -0.0113535
0.139063 0.059375 0.0569984 -0.0126087
0.140625 0.059375 0.0588554 -0.0138158
0.142187 0.059375 0.0607435 -0.0149575
0.14375 0.059375 0.0626287 -0.01602
0.145313 0.059375 0.0644754 -0.0169925
0.146875 0.059375 0.066249 -0.0178678
0.148438 0.059375 0.0679179 -0.0186417
0.15 0.059375 0.0694559 -0.0193133
0.151563 0.059375 0.0708431 -0.0198845
0.153125 0.059375 0.0720669 -0.0203601
0.154688 0.059375 0.0731221 -0.0207467
0.15625 0.059375 0.0740112 -0.0210531
0.157813 0.059375 0.0747427 -0.021289
0.159375 0.059375 0.075331 -0.0214649
0.160938 0.059375 0.0757944 -0.0215913
0.1625 0.059375 0.0761535 -0.0216782
0.164063 0.059375 0.07643 -0.0217348
0.165625 0.059375 0.0766451 -0.0217689
0.167188 0.059375 0.076818 -0.021787
0.16875 0.059375 0.076966 -0.0217943
0.170313 0.059375 0.0771033 -0.0217944
0.171875 0.059375 0.0772414 -0.0217899
0.173438 0.059375 0.0773892 -0.0217823
0.175 0.059375 0.0775538 -0.0217726
0.176563 0.059375 0.0777408 -0.0217609
0.178125 0.059375 0.077955 -0.0217471
0.179688 0.059375 0.0782013 -0.021731
0.18125 0.059375 0.0784844 -0.0217119
0.182813 0.059375 0.0788102 -0.0216892
0.184375 0.059375 0.0791852 -0.0216618
0.185938 0.059375 0.0796172 -0.0216285
0.1875 0.059375 0.0801149 -0.0215878
0.189063 0.059375 0.0806889 -0.0215377
0.190625 0.059375 0.0813513 -0.0214755
0.192188 0.059375 0.082116 -0.0213985
0.19375 0.059375 0.0829996 -0.0213029
0.195313 0.059375 0.084021 -0.0211849
0.196875 0.059375 0.0852024 -0.0210403
0.198438 0.059375 0.0865699 -0.0208654

0 0.0609375 0.6 0
0.0015625 0.0609375 0.000961333 -0.00569201
0.003125 0.0609375 -0.00240324 -0.00720302
0.0046875 0.0609375 -0.00582745 -0.00848807
0.00625 0.0609375 -0.00929985 -0.00959654
0.0078125 0.0609375 -0.0128045 -0.0105641
0.009375 0.0609375 -0.016322 -0.0114156
0.0109375 0.0609375 -0.019831 -0.0121678
0.0125 0.0609375 -0.0233088 -0.0128317
0.0140625 0.0609375 -0.0267333 -0.0134145
0.015625 0.0609375 -0.0300829 -0.0139209
0.0171875 0.0609375 -0.0333382 -0.0143546
0.01875 0.0609375 -0.0364814 -0.0147192
0.0203125 0.0609375 -0.0394976 -0.0150183
0.021875 0.0609375 -0.0423741 -0.0152566
0.0234375 0.0609375 -0.0450998 -0.0154421
0.025 0.0609375 -0.0476689 -0.0155697
0.0265625 0.0609375 -0.0500781 -0.0156459
0.028125 0.0609375 -0.0523262 -0.0156783
0.0296875 0.0609375 -0.0544161 -0.0156574
0.03125 0.0609375 -0.0563529 -0.0155987
0.0328125 0.0609375 -0.0581401 -0.0155129
0.034375 0.0609375 -0.0597813 -0.015409
0.0359375 0.0609375 -0.0612798 -0.0152947
0.0375 0.0609375 -0.062639 -0.0151766
0.0390625 0.0609375 -0.0638621 -0.01506
0.040625 0.0609375 -0.0649522 -0.0149489
0.0421875 0.0609375 -0.0659123 -0.0148462
0.04375 0.0609375 -0.0667453 -0.0147538
0.0453125 0.0609375 -0.067454 -0.0146728
0.046875 0.0609375 -0.0680407 -0.0146034
0.0484375 0.0609375 -0.0685078 -0.0145453
0.05 0.0609375 -0.0688572 -0.0144979
0.0515625 0.0609375 -0.0690905 -0.01446
0.053125 0.0609375 -0.0692086 -0.0144302
0.0546875 0.0609375 -0.0692122 -0.0144072
0.05625 0.0609375 -0.0691014 -0.0143891
0.0578125 0.0609375 -0.0688757 -0.0143742
0.059375 0.0609375 -0.0685338 -0.0143607
0.0609375 0.0609375 -0.0680739 -0.0143469
0.0625 0.0609375 -0.0674937 -0.0143306
0.0640625 0.0609375 -0.06679 -0.01431
0.065625 0.0609375 -0.0659589 -0.0142831
0.0671875 0.0609375 -0.0649962 -0.014248
0.06875 0.0609375 -0.0638967 -0.0142024
0.0703125 0.0609375 -0.062655 -0.0141441
0.071875 0.0609375 -0.0612651 -0.014071
0.0734375 0.0609375 -0.0597207 -0.0139804
0.075 0.0609375 -0.0580153 -0.01387
0.0765625 0.0609375 -0.0561425 -0.0137371
0.078125 0.0609375 -0.0540959 -0.0135788
0.0796875 0.0609375 -0.0518697 -0.0133923
0.08125 0.0609375 -0.0494585 -0.0131746
0.0828125 0.0609375 -0.0468581 -0.0129228
0.084375 0.0609375 -0.0440658 -0.0126339
0.0859375 0.0609375 -0.0410802 -0.012305
0.0875 0.0609375 -0.0379022 -0.0119334
0.0890625 0.0609375 -0.0345354 -0.0115168
0.090625 0.0609375 -0.0309861 -0.0110533
0.0921875 0.0609375 -0.0272638 -0.0105416
0.09375 0.0609375 -0.0233819 -0.00998148
0.0953125 0.0609375 -0.0193574 -0.00937348
0.096875 0.0609375 -0.0152118 -0.00871963
0.0984375 0.0609375 -0.0109706 -0.00802346
0.1 0.0609375 -0.00666359 -0.00729023
0.101563 0.0609375 -0.0023244 -0.00652719
0.103125 0.0609375 0.00200963 -0.00574366
0.104688 0.0609375 0.00629831 -0.0049512
0.10625 0.0609375 0.0104995 -0.00416355
0.107813 0.0609375 0.0145701 -0.00339655
0.109375 0.0609375 0.0184679 -0.0026679
0.110938 0.0609375 0.0221531 -0.00199676
0.1125 0.0609375 0.0255905 -0.00140325
0.114063 0.0609375 0.0287516 -0.00090769
0.115625 0.0609375 0.0316166 -0.000529815
0.117188 0.0609375 0.0341768 -0.00028777
0.11875 0.0609375 0.0364361 -0.000197116
0.120313 0.0609375 0.0384113 -0.000269808
0.121875 0.0609375 0.0401325 -0.000513287
0.123438 0.0609375 0.0416416 -0.00092977
0.125 0.0609375 0.0429898 -0.00151583
0.126562 0.0609375 0.0442335 -0.00226234
0.128125 0.0609375 0.0454308 -0.00315481
0.129688 0.0609375 0.0466363 -0.00417411
0.13125 0.0609375 0.0478975 -0.00529751
0.132813 0.0609375 0.0492508 -0.00649981
0.134375 0.0609375 0.0507198 -0.0077547
0.135938 0.0609375 0.0523145 -0.00903589
0.1375 0.0609375 0.0540311 -0.0103182
0.139063 0.0609375 0.0558542 -0.0115782
0.140625 0.0609375 0.0577582 -0.0127951
0.142187 0.0609375 0.0597104 -0.013951
0.14375 0.0609375 0.0616737 -0.0150311
0.145313 0.0609375 0.0636092 -0.0160239
0.146875 0.0609375 0.065479 -0.0169211
0.148438 0.0609375 0.0672482 -0.0177178
0.15 0.0609375 0.0688874 -0.0184123
0.151563 0.0609375 0.0703736 -0.0190057
0.153125 0.0609375 0.0716911 -0.0195019
0.154688 0.0609375 0.0728328 -0.0199074
0.15625 0.0609375 0.0737989 -0.0202302
0.157813 0.0609375 0.074597 -0.02048
0.159375 0.0609375 0.0752408 -0.0206672
0.160938 0.0609375 0.0757487 -0.0208024
0.1625 0.0609375 0.0761421 -0.0208959
0.164063 0.0609375 0.0764438 -0.0209571
0.165625 0.0609375 0.0766764 -0.0209943
0.167188 0.0609375 0.0768609 -0.0210144
0.16875 0.0609375 0.0770158 -0.0210227
0.170313 0.0609375 0.0771568 -0.0210234
0.171875 0.0609375 0.0772964 -0.021019
0.173438 0.0609375 0.0774445 -0.0210115
0.175 0.0609375 0.0776086 -0.0210016
0.176563 0.0609375 0.0777947 -0.0209897
0.178125 0.0609375 0.0780077 -0.0209759
0.179688 0.0609375 0.0782526 -0.0209597
0.18125 0.0609375 0.0785341 -0.0209407
0.182813 0.0609375 0.0788579 -0.020918
0.184375 0.0609375 0.0792307 -0.0208909
0.185938 0.0609375 0.07966 -0.0208581
0.1875 0.0609375 0.0801547 -0.020818
0.189063 0.0609375 0.0807253 -0.0207687
0.190625 0.0609375 0.0813838 -0.0207076
0.192188 0.0609375 0.0821442 -0.0206316
0.19375 0.0609375 0.083023 -0.020537
0.195313 0.0609375 0.0840393 -0.0204196
0.196875 0.0609375 0.0852153 -0.0202747
0.198438 0.0609375 0.086577 -0.0200978

0 0.0625 0.6 0
0.0015625 0.0625 0.000499736 -0.00583578
0.003125 0.0625 -0.00290761 -0.00736976
0.0046875 0.0625 -0.00637041 -0.00867053
0.00625 0.0625 -0.00987581 -0.0097903
0.0078125 0.0625 -0.013407 -0.0107668
0.009375 0.0625 -0.0169441 -0.0116261
0.0109375 0.0625 -0.0204654 -0.0123858
0.0125 0.0625 -0.0239484 -0.0130569
0.0140625 0.0625 -0.0273709 -0.0136466
0.015625 0.0625 -0.030712 -0.0141596
0.0171875 0.0625 -0.0339521 -0.0145994
0.01875 0.0625 -0.0370742 -0.0149693
0.0203125 0.0625 -0.0400636 -0.0152731
0.021875 0.0625 -0.042908 -0.0155157
0.0234375 0.0625 -0.0455964 -0.0157062
0.025 0.0625 -0.0481238 -0.015836
0.0265625 0.0625 -0.0504881 -0.0159119
0.028125 0.0625 -0.052689 -0.0159425
0.0296875 0.0625 -0.0547312 -0.0159124
0.03125 0.0625 -0.0566216 -0.0158408
0.0328125 0.0625 -0.0583648 -0.0157397
0.034375 0.0625 -0.0599649 -0.0156193
0.0359375 0.0625 -0.0614257 -0.0154883
0.0375 0.0625 -0.0627508 -0.0153541
0.0390625 0.0625 -0.0639431 -0.0152226
0.040625 0.0625 -0.0650056 -0.0150982
0.0421875 0.0625 -0.065941 -0.0149842
0.04375 0.0625 -0.0667519 -0.0148825
0.0453125 0.0625 -0.0674405 -0.0147944
0.046875 0.0625 -0.068009 -0.0147201
0.0484375 0.0625 -0.0684594 -0.0146592
0.05 0.0625 -0.0687931 -0.0146108
0.0515625 0.0625 -0.0690114 -0.0145737
0.053125 0.0625 -0.0691152 -0.0145465
0.0546875 0.0625 -0.0691049 -0.0145273
0.05625 0.0625 -0.0689802 -0.0145145
0.0578125 0.0625 -0.0687404 -0.0145062
0.059375 0.0625 -0.0683842 -0.0145003
0.0609375 0.0625 -0.0679098 -0.0144949
0.0625 0.0625 -0.0673144 -0.014488
0.0640625 0.0625 -0.0665949 -0.0144777
0.065625 0.0625 -0.0657472 -0.0144618
0.0671875 0.0625 -0.0647668 -0.0144382
0.06875 0.0625 -0.0636486 -0.0144048
0.0703125 0.0625 -0.0623868 -0.0143593
0.071875 0.0625 -0.0609755 -0.0142994
0.0734375 0.0625 -0.0594081 -0.0142224
0.075 0.0625 -0.0576781 -0.014126
0.0765625 0.0625 -0.0557787 -0.0140071
0.078125 0.0625 -0.0537035 -0.0138631
0.0796875 0.0625 -0.0514464 -0.0136909
0.08125 0.0625 -0.0490021 -0.0134872
0.0828125 0.0625 -0.0463663 -0.013249
0.084375 0.0625 -0.043536 -0.012973
0.0859375 0.0625 -0.0405102 -0.0126559
0.0875 0.0625 -0.0372899 -0.0122947
0.0890625 0.0625 -0.0338788 -0.0118867
0.090625 0.0625 -0.0302837 -0.0114294
0.0921875 0.0625 -0.0265148 -0.0109211
0.09375 0.0625 -0.022586 -0.0103607
0.0953125 0.0625 -0.0185156 -0.00974833
0.096875 0.0625 -0.0143261 -0.00908522
0.0984375 0.0625 -0.0100444 -0.00837425
0.1 0.0625 -0.00570206 -0.00762002
0.101563 0.0625 -0.00133465 -0.00682918
0.103125 0.0625 0.00301844 -0.00601059
0.104688 0.0625 0.00731477 -0.00517546
0.10625 0.0625 0.0115098 -0.00433738
0.107813 0.0625 0.0155583 -0.00351229
0.109375 0.0625 0.0194159 -0.00271826
0.110938 0.0625 0.023041 -0.0019751
0.1125 0.0625 0.026397 -0.00130388
0.114063 0.0625 0.0294549 -0.000726165
0.115625 0.0625 0.0321955 -0.000263175
0.117188 0.0625 0.0346116 6.52708e-05
0.11875 0.0625 0.0367097 0.000241835
0.120313 0.0625 0.0385107 0.000252779
0.121875 0.0625 0.0400498 8.89772e-05
0.123438 0.0625 0.0413748 -0.000253274
0.125 0.0625 0.0425431 -0.000771755
0.126562 0.0625 0.0436176 -0.00145822
0.128125 0.0625 0.0446618 -0.00229873
0.129688 0.0625 0.0457353 -0.00327437
0.13125 0.0625 0.0468888 -0.00436234
0.132813 0.0625 0.0481609 -0.00553718
0.134375 0.0625 0.049576 -0.00677217
0.135938 0.0625 0.0511434 -0.00804047
0.1375 0.0625 0.0528581 -0.00931629
0.139063 0.0625 0.0547025 -0.0105757
0.140625 0.0625 0.0566485 -0.0117972
0.142187 0.0625 0.0586606 -0.0129621
0.14375 0.0625 0.0606984 -0.0140549
0.145313 0.0625 0.0627201 -0.0150634
0.146875 0.0625 0.0646843 -0.0159785
0.148438 0.0625 0.066553 -0.0167944
0.15 0.0625 0.0682933 -0.0175087
0.151563 0.0625 0.0698791 -0.0181216
0.153125 0.0625 0.071292 -0.0186365
0.154688 0.0625 0.0725221 -0.0190591
0.15625 0.0625 0.0735677 -0.0193972
0.157813 0.0625 0.074435 -0.01966
0.159375 0.0625 0.0751369 -0.019858
0.160938 0.0625 0.0756917 -0.0200017
0.1625 0.0625 0.0761215 -0.0201017
0.164063 0.0625 0.0764502 -0.0201675
0.165625 0.0625 0.0767017 -0.0202078
0.167188 0.0625 0.0768987 -0.0202298
0.16875 0.0625 0.0770612 -0.0202393
0.170313 0.0625 0.0772063 -0.0202404
0.171875 0.0625 0.0773478 -0.0202363
0.173438 0.0625 0.0774964 -0.0202287
0.175 0.0625 0.0776602 -0.0202187
0.176563 0.0625 0.0778455 -0.0202067
0.178125 0.0625 0.0780576 -0.0201927
0.179688 0.0625 0.0783012 -0.0201764
0.18125 0.0625 0.0785813 -0.0201573
0.182813 0.0625 0.0789034 -0.0201347
0.184375 0.0625 0.0792742 -0.0201077
0.185938 0.0625 0.0797011 -0.0200752
0.1875 0.0625 0.0801931 -0.0200356
0.189063 0.0625 0.0807605 -0.0199869
0.190625 0.0625 0.0814154 -0.0199266
0.192188 0.0625 0.0821719 -0.0198516
0.19375 0.0625 0.0830463 -0.0197579
0.195313 0.0625 0.0840577 -0.0196409
0.196875 0.0625 0.0852287 -0.0194957
0.198438 0.0625 0.0865851 -0.0193168

0 0.0640625 0.6 0
0.0015625 0.0640625 2.07465e-05 -0.00595539
0.003125 0.0640625 -0.00343309 -0.00750806
0.0046875 0.0640625 -0.00693894 -0.0088212
0.00625 0.0640625 -0.0104823 -0.00994939
0.0078125 0.0640625 -0.0140453 -0.0109321
0.009375 0.0640625 -0.0176075 -0.0117965
0.0109375 0.0640625 -0.0211465 -0.0125607
0.0125 0.0640625 -0.02464 -0.0132362
0.0140625 0.0640625 -0.0280657 -0.0138301
0.015625 0.0640625 -0.0314025 -0.0143471
0.0171875 0.0640625 -0.0346313 -0.0147906
0.01875 0.0640625 -0.0377352 -0.0151641
0.0203125 0.0640625 -0.0406996 -0.0154714
0.021875 0.0640625 -0.0435126 -0.0157179
0.0234375 0.0640625 -0.0461626 -0.0159144
0.025 0.0640625 -0.048646 -0.016047
0.0265625 0.0640625 -0.0509617 -0.0161235
0.028125 0.0640625 -0.0531104 -0.0161531
0.0296875 0.0640625 -0.055099 -0.0161132
0.03125 0.0640625 -0.056937 -0.0160269
0.0328125 0.0640625 -0.05863 -0.0159084
0.034375 0.0640625 -0.0601832 -0.0157689
0.0359375 0.0640625 -0.0616008 -0.0156185
0.0375 0.0640625 -0.0628865 -0.0154653
0.0390625 0.0640625 -0.0640434 -0.015316
0.040625 0.0640625 -0.0650741 -0.0151758
0.0421875 0.0640625 -0.0659811 -0.015048
0.04375 0.0640625 -0.0667666 -0.0149349
0.0453125 0.0640625 -0.0674325 -0.0148378
0.046875 0.0640625 -0.0679806 -0.0147569
0.0484375 0.0640625 -0.0684122 -0.0146917
0.05 0.0640625 -0.0687287 -0.0146413
0.0515625 0.0640625 -0.068931 -0.0146043
0.053125 0.0640625 -0.0690195 -0.0145789
0.0546875 0.0640625 -0.0689944 -0.0145634
0.05625 0.0640625 -0.0688553 -0.0145557
0.0578125 0.0640625 -0.0686012 -0.0145539
0.059375 0.0640625 -0.0682308 -0.0145557
0.0609375 0.0640625 -0.0677418 -0.0145592
0.0625 0.0640625 -0.0671314 -0.0145622
0.0640625 0.0640625 -0.0663963 -0.0145627
0.065625 0.0640625 -0.0655323 -0.0145585
0.0671875 0.0640625 -0.0645348 -0.0145475
0.06875 0.0640625 -0.0633983 -0.0145274
0.0703125 0.0640625 -0.0621172 -0.0144959
0.071875 0.0640625 -0.0606851 -0.0144505
0.0734375 0.0640625 -0.0590954 -0.0143887
0.075 0.0640625 -0.0573414 -0.0143079
0.0765625 0.0640625 -0.0554161 -0.0142053
0.078125 0.0640625 -0.0533128 -0.0140777
0.0796875 0.0640625 -0.0510254 -0.0139222
0.08125 0.0640625 -0.0485484 -0.0137354
0.0828125 0.0640625 -0.0458773 -0.013514
0.084375 0.0640625 -0.0430091 -0.0132544
0.0859375 0.0640625 -0.0399428 -0.0129531
0.0875 0.0640625 -0.0366795 -0.0126068
0.0890625 0.0640625 -0.033223 -0.0122123
0.090625 0.0640625 -0.0295806 -0.0117666
0.0921875 0.0640625 -0.0257628 -0.0112675
0.09375 0.0640625 -0.0217845 -0.0107134
0.0953125 0.0640625 -0.0176646 -0.0101035
0.096875 0.0640625 -0.013427 -0.00943844
0.0984375 0.0640625 -0.00910008 -0.0087204
0.1 0.0640625 -0.00471688 -0.00795321
0.101563 0.0640625 -0.00031502 -0.00714282
0.103125 0.0640625 0.00406393 -0.00629748
