0.120313 0.0328125 0.0975253 -0.0257584
0.121875 0.0328125 0.0975254 -0.0257584
0.123438 0.0328125 0.0975254 -0.0257584
0.125 0.0328125 0.0975254 -0.0257584
0.126562 0.0328125 0.0975254 -0.0257584
0.128125 0.0328125 0.0975254 -0.0257584
0.129688 0.0328125 0.0975255 -0.0257584
0.13125 0.0328125 0.0975256 -0.0257584
0.132813 0.0328125 0.0975258 -0.0257584
0.134375 0.0328125 0.0975262 -0.0257584
0.135938 0.0328125 0.0975266 -0.0257584
0.1375 0.0328125 0.0975273 -0.0257584
0.139063 0.0328125 0.0975283 -0.0257583
0.140625 0.0328125 0.0975297 -0.0257583
0.142187 0.0328125 0.0975316 -0.0257582
0.14375 0.0328125 0.0975342 -0.0257581
0.145313 0.0328125 0.0975377 -0.025758
0.146875 0.0328125 0.0975424 -0.0257578
0.148438 0.0328125 0.0975485 -0.0257575
0.15 0.0328125 0.0975564 -0.0257571
0.151563 0.0328125 0.0975664 -0.0257566
0.153125 0.0328125 0.097579 -0.025756
0.154688 0.0328125 0.0975948 -0.0257552
0.15625 0.0328125 0.0976143 -0.0257541
0.157813 0.0328125 0.0976382 -0.0257527
0.159375 0.0328125 0.0976673 -0.025751
0.160938 0.0328125 0.0977024 -0.0257489
0.1625 0.0328125 0.0977446 -0.0257462
0.164063 0.0328125 0.097795 -0.0257428
0.165625 0.0328125 0.097855 -0.0257387
0.167188 0.0328125 0.0979261 -0.0257338
0.16875 0.0328125 0.0980101 -0.0257277
0.170313 0.0328125 0.0981093 -0.0257203
0.171875 0.0328125 0.0982261 -0.0257115
0.173438 0.0328125 0.0983637 -0.0257009
0.175 0.0328125 0.0985257 -0.0256882
0.176563 0.0328125 0.0987163 -0.025673
0.178125 0.0328125 0.0989409 -0.0256549
0.179688 0.0328125 0.0992058 -0.0256332
0.18125 0.0328125 0.0995184 -0.0256073
0.182813 0.0328125 0.0998878 -0.0255762
0.184375 0.0328125 0.100325 -0.0255388
0.185938 0.0328125 0.100843 -0.0254935
0.1875 0.0328125 0.101459 -0.0254383
0.189063 0.0328125 0.102191 -0.0253705
0.190625 0.0328125 0.103063 -0.0252868
0.192188 0.0328125 0.104104 -0.0251826
0.19375 0.0328125 0.105348 -0.0250523
0.195313 0.0328125 0.106838 -0.0248892
0.196875 0.0328125 0.108624 -0.0246853
0.198438 0.0328125 0.110771 -0.0244321

0 0.034375 0.6 0
0.0015625 0.034375 0.0404871 -0.00508066
0.003125 0.034375 0.0385944 -0.00653868
0.0046875 0.034375 0.0365426 -0.00778817
0.00625 0.034375 0.0343408 -0.00886927
0.0078125 0.034375 0.0320011 -0.00981664
0.009375 0.034375 0.0295381 -0.0106589
0.0109375 0.034375 0.0269693 -0.011419
0.0125 0.034375 0.0243143 -0.0121143
0.0140625 0.034375 0.0215949 -0.0127578
0.015625 0.034375 0.0188352 -0.013359
0.0171875 0.034375 0.0160615 -0.0139243
0.01875 0.034375 0.013302 -0.0144581
0.0203125 0.034375 0.0105869 -0.0149634
0.021875 0.034375 0.00794798 -0.0154422
0.0234375 0.034375 0.00541812 -0.0158957
0.025 0.034375 0.00303136 -0.0163257
0.0265625 0.034375 0.000822179 -0.0167333
0.028125 0.034375 -0.00117504 -0.0171196
0.0296875 0.034375 -0.00292649 -0.0174861
0.03125 0.034375 -0.00439949 -0.017834
0.0328125 0.034375 -0.00556317 -0.0181641
0.034375 0.034375 -0.00638895 -0.0184775
0.0359375 0.034375 -0.00685104 -0.018775
0.0375 0.034375 -0.00692679 -0.0190572
0.0390625 0.034375 -0.00659705 -0.0193248
0.040625 0.034375 -0.00584648 -0.0195782
0.0421875 0.034375 -0.00466372 -0.019818
0.04375 0.034375 -0.00304167 -0.0200445
0.0453125 0.034375 -0.000977696 -0.020258
0.046875 0.034375 0.00152615 -0.0204589
0.0484375 0.034375 0.00446289 -0.0206478
0.05 0.034375 0.00782028 -0.020825
0.0515625 0.034375 0.0115806 -0.0209914
0.053125 0.034375 0.0157203 -0.0211477
0.0546875 0.034375 0.0202095 -0.0212949
0.05625 0.034375 0.0250122 -0.0214341
0.0578125 0.034375 0.0300855 -0.0215667
0.059375 0.034375 0.0353798 -0.0216941
0.0609375 0.034375 0.0408388 -0.0218178
0.0625 0.034375 0.0463993 -0.0219392
0.0640625 0.034375 0.0519922 -0.0220601
0.065625 0.034375 0.0575431 -0.0221818
0.0671875 0.034375 0.0629732 -0.0223056
0.06875 0.034375 0.0682013 -0.0224324
0.0703125 0.034375 0.0731465 -0.0225629
0.071875 0.034375 0.077731 -0.0226973
0.0734375 0.034375 0.0818846 -0.0228353
0.075 0.034375 0.0855491 -0.0229762
0.0765625 0.034375 0.0886834 -0.0231186
0.078125 0.034375 0.0912685 -0.0232608
0.0796875 0.034375 0.0933109 -0.0234007
0.08125 0.034375 0.0948439 -0.023536
0.0828125 0.034375 0.0959259 -0.0236646
0.084375 0.034375 0.0966345 -0.0237844
0.0859375 0.034375 0.0970581 -0.0238938
0.0875 0.034375 0.0972848 -0.0239915
0.0890625 0.034375 0.097393 -0.0240772
0.090625 0.034375 0.0974408 -0.0241508
0.0921875 0.034375 0.0974734 -0.0242128
0.09375 0.034375 0.0975026 -0.0242641
0.0953125 0.034375 0.0975281 -0.0243057
0.096875 0.034375 0.0975499 -0.0243389
0.0984375 0.034375 0.0975682 -0.0243647
0.1 0.034375 0.097583 -0.0243845
0.101563 0.034375 0.0975948 -0.0243991
0.103125 0.034375 0.097604 -0.0244098
0.104688 0.034375 0.0976109 -0.0244173
0.10625 0.034375 0.0976159 -0.0244225
0.107813 0.034375 0.0976195 -0.0244259
0.109375 0.034375 0.0976219 -0.024428
0.110938 0.034375 0.0976235 -0.0244293
0.1125 0.034375 0.0976244 -0.02443
0.114063 0.034375 0.0976249 -0.0244304
0.115625 0.034375 0.0976252 -0.0244305
0.117188 0.034375 0.0976253 -0.0244306
0.11875 0.034375 0.0976253 -0.0244306
0.120313 0.034375 0.0976253 -0.0244306
0.121875 0.034375 0.0976253 -0.0244306
0.123438 0.034375 0.0976254 -0.0244306
0.125 0.034375 0.0976254 -0.0244306
0.126562 0.034375 0.0976254 -0.0244306
0.128125 0.034375 0.0976254 -0.0244306
0.129688 0.034375 0.0976255 -0.0244306
0.13125 0.034375 0.0976256 -0.0244306
0.132813 0.034375 0.0976258 -0.0244306
0.134375 0.034375 0.0976262 -0.0244306
0.135938 0.034375 0.0976266 -0.0244306
0.1375 0.034375 0.0976273 -0.0244306
0.139063 0.034375 0.0976283 -0.0244305
0.140625 0.034375 0.0976297 -0.0244305
0.142187 0.034375 0.0976316 -0.0244304
0.14375 0.034375 0.0976342 -0.0244303
0.145313 0.034375 0.0976378 -0.0244302
0.146875 0.034375 0.0976424 -0.02443
0.148438 0.034375 0.0976485 -0.0244297
0.15 0.034375 0.0976564 -0.0244294
0.151563 0.034375 0.0976665 -0.0244289
0.153125 0.034375 0.0976791 -0.0244283
0.154688 0.034375 0.0976949 -0.0244275
0.15625 0.034375 0.0977144 -0.0244265
0.157813 0.034375 0.0977384 -0.0244252
0.159375 0.034375 0.0977675 -0.0244235
0.160938 0.034375 0.0978026 -0.0244214
0.1625 0.034375 0.0978448 -0.0244188
0.164063 0.034375 0.0978953 -0.0244155
0.165625 0.034375 0.0979552 -0.0244115
0.167188 0.034375 0.0980263 -0.0244066
0.16875 0.034375 0.0981103 -0.0244007
0.170313 0.034375 0.0982094 -0.0243935
0.171875 0.034375 0.0983261 -0.0243848
0.173438 0.034375 0.0984635 -0.0243743
0.175 0.034375 0.0986251 -0.0243618
0.176563 0.034375 0.0988152 -0.0243467
0.178125 0.034375 0.0990392 -0.0243288
0.179688 0.034375 0.0993031 -0.0243074
0.18125 0.034375 0.0996145 -0.0242818
0.182813 0.034375 0.0999824 -0.0242512
0.184375 0.034375 0.100418 -0.0242144
0.185938 0.034375 0.100934 -0.0241699
0.1875 0.034375 0.101546 -0.0241158
0.189063 0.034375 0.102274 -0.0240495
0.190625 0.034375 0.103141 -0.0239677
0.192188 0.034375 0.104177 -0.0238657
0.19375 0.034375 0.105414 -0.0237379
0.195313 0.034375 0.106896 -0.0235769
0.196875 0.034375 0.108675 -0.0233741
0.198438 0.034375 0.110813 -0.0231195

0 0.0359375 0.6 0
0.0015625 0.0359375 0.0401384 -0.00481991
0.003125 0.0359375 0.0382243 -0.00618656
0.0046875 0.0359375 0.0361538 -0.00735493
0.00625 0.0359375 0.0339366 -0.0083655
0.0078125 0.0359375 0.0315852 -0.00925237
0.009375 0.0359375 0.0291147 -0.010043
0.0109375 0.0359375 0.0265422 -0.0107588
0.0125 0.0359375 0.023887 -0.0114155
0.0140625 0.0359375 0.0211708 -0.0120245
0.015625 0.0359375 0.018417 -0.0125937
0.0171875 0.0359375 0.0156515 -0.0131283
0.01875 0.0359375 0.0129019 -0.0136316
0.0203125 0.0359375 0.010198 -0.0141057
0.021875 0.0359375 0.00757089 -0.0145519
0.0234375 0.0359375 0.00505328 -0.0149708
0.025 0.0359375 0.00267878 -0.015364
0.0265625 0.0359375 0.000481635 -0.0157325
0.028125 0.0359375 -0.00150394 -0.0160773
0.0296875 0.0359375 -0.00324425 -0.0164001
0.03125 0.0359375 -0.00470663 -0.0167021
0.0328125 0.0359375 -0.00586017 -0.0169845
0.034375 0.0359375 -0.00667628 -0.0172485
0.0359375 0.0359375 -0.00712908 -0.0174951
0.0375 0.0359375 -0.00719589 -0.0177255
0.0390625 0.0359375 -0.00685749 -0.0179405
0.040625 0.0359375 -0.00609847 -0.0181412
0.0421875 0.0359375 -0.00490747 -0.0183283
0.04375 0.0359375 -0.00327736 -0.0185027
0.0453125 0.0359375 -0.00120549 -0.0186652
0.046875 0.0359375 0.0013061 -0.0188167
0.0484375 0.0359375 0.00425039 -0.0189581
0.05 0.0359375 0.00761516 -0.0190906
0.0515625 0.0359375 0.0113826 -0.0192153
0.053125 0.0359375 0.0155293 -0.0193335
0.0546875 0.0359375 0.0200252 -0.0194467
0.05625 0.0359375 0.0248344 -0.0195566
0.0578125 0.0359375 0.029914 -0.0196647
0.059375 0.0359375 0.0352143 -0.019773
0.0609375 0.0359375 0.0406791 -0.0198831
0.0625 0.0359375 0.0462453 -0.019997
0.0640625 0.0359375 0.0518439 -0.0201162
0.065625 0.0359375 0.0574003 -0.0202421
0.0671875 0.0359375 0.0628361 -0.0203759
0.06875 0.0359375 0.06807 -0.0205184
0.0703125 0.0359375 0.0730214 -0.0206699
0.071875 0.0359375 0.0776125 -0.02083
0.0734375 0.0359375 0.0817732 -0.020998
0.075 0.0359375 0.0854455 -0.0211723
0.0765625 0.0359375 0.0885884 -0.0213508
0.078125 0.0359375 0.0911831 -0.021531
0.0796875 0.0359375 0.0932359 -0.0217099
0.08125 0.0359375 0.0947803 -0.0218844
0.0828125 0.0359375 0.0958745 -0.0220513
0.084375 0.0359375 0.096596 -0.0222079
0.0859375 0.0359375 0.0970328 -0.0223519
0.0875 0.0359375 0.0972731 -0.0224815
0.0890625 0.0359375 0.0973946 -0.0225958
0.090625 0.0359375 0.0974554 -0.0226948
0.0921875 0.0359375 0.0975003 -0.0227787
0.09375 0.0359375 0.0975408 -0.0228487
0.0953125 0.0359375 0.0975765 -0.0229058
0.096875 0.0359375 0.0976073 -0.0229516
0.0984375 0.0359375 0.0976332 -0.0229875
0.1 0.0359375 0.0976545 -0.0230151
0.101563 0.0359375 0.0976715 -0.0230357
0.103125 0.0359375 0.0976848 -0.0230508
0.104688 0.0359375 0.0976949 -0.0230615
0.10625 0.0359375 0.0977023 -0.0230689
0.107813 0.0359375 0.0977075 -0.0230737
0.109375 0.0359375 0.0977111 -0.0230768
0.110938 0.0359375 0.0977134 -0.0230787
0.1125 0.0359375 0.0977148 -0.0230797
0.114063 0.0359375 0.0977156 -0.0230802
0.115625 0.0359375 0.097716 -0.0230805
0.117188 0.0359375 0.0977162 -0.0230806
0.11875 0.0359375 0.0977162 -0.0230806
0.120313 0.0359375 0.0977163 -0.0230806
0.121875 0.0359375 0.0977163 -0.0230806
0.123438 0.0359375 0.0977163 -0.0230806
0.125 0.0359375 0.0977163 -0.0230806
0.126562 0.0359375 0.0977163 -0.0230806
0.128125 0.0359375 0.0977163 -0.0230806
0.129688 0.0359375 0.0977164 -0.0230806
0.13125 0.0359375 0.0977166 -0.0230806
0.132813 0.0359375 0.0977168 -0.0230806
0.134375 0.0359375 0.0977171 -0.0230806
0.135938 0.0359375 0.0977175 -0.0230806
0.1375 0.0359375 0.0977182 -0.0230805
0.139063 0.0359375 0.0977192 -0.0230805
0.140625 0.0359375 0.0977206 -0.0230805
0.142187 0.0359375 0.0977225 -0.0230804
0.14375 0.0359375 0.0977251 -0.0230803
0.145313 0.0359375 0.0977287 -0.0230802
0.146875 0.0359375 0.0977334 -0.02308
0.148438 0.0359375 0.0977395 -0.0230798
0.15 0.0359375 0.0977474 -0.0230794
0.151563 0.0359375 0.0977575 -0.023079
0.153125 0.0359375 0.0977701 -0.0230784
0.154688 0.0359375 0.097786 -0.0230776
0.15625 0.0359375 0.0978055 -0.0230767
0.157813 0.0359375 0.0978295 -0.0230754
0.159375 0.0359375 0.0978587 -0.0230738
0.160938 0.0359375 0.0978939 -0.0230717
0.1625 0.0359375 0.0979361 -0.0230692
0.164063 0.0359375 0.0979866 -0.0230661
0.165625 0.0359375 0.0980466 -0.0230622
0.167188 0.0359375 0.0981178 -0.0230574
0.16875 0.0359375 0.0982018 -0.0230516
0.170313 0.0359375 0.0983009 -0.0230445
0.171875 0.0359375 0.0984176 -0.023036
0.173438 0.0359375 0.0985549 -0.0230257
0.175 0.0359375 0.0987163 -0.0230133
0.176563 0.0359375 0.0989063 -0.0229985
0.178125 0.0359375 0.0991298 -0.0229808
0.179688 0.0359375 0.0993932 -0.0229596
0.18125 0.0359375 0.0997038 -0.0229344
0.182813 0.0359375 0.100071 -0.0229042
0.184375 0.0359375 0.100504 -0.0228679
0.185938 0.0359375 0.101018 -0.0228241
0.1875 0.0359375 0.101628 -0.022771
0.189063 0.0359375 0.102353 -0.022706
0.190625 0.0359375 0.103217 -0.0226258
0.192188 0.0359375 0.104247 -0.0225259
0.19375 0.0359375 0.105479 -0.0224003
0.195313 0.0359375 0.106955 -0.0222414
0.196875 0.0359375 0.108727 -0.0220398
0.198438 0.0359375 0.110858 -0.0217842

0 0.0375 0.6 0
0.0015625 0.0375 0.03979 -0.00455162
0.003125 0.0375 0.0378537 -0.00582699
0.0046875 0.0375 0.0357641 -0.00691458
0.00625 0.0375 0.0335319 -0.0078547
0.0078125 0.0375 0.0311699 -0.00868055
0.009375 0.0375 0.0286932 -0.0094182
0.0109375 0.0375 0.026119 -0.0100873
0.0125 0.0375 0.0234662 -0.010702
0.0140625 0.0375 0.020756 -0.011272
0.015625 0.0375 0.0180114 -0.0118039
0.0171875 0.0375 0.0152575 -0.0123017
0.01875 0.0375 0.0125215 -0.0127678
0.0203125 0.0375 0.00983243 -0.0132033
0.021875 0.0375 0.00722113 -0.0136092
0.0234375 0.0375 0.00471965 -0.0139856
0.025 0.0375 0.00236122 -0.0143341
0.0265625 0.0375 0.00017977 -0.0146556
0.028125 0.0375 -0.00179073 -0.0149511
0.0296875 0.0375 -0.00351675 -0.0152229
0.03125 0.0375 -0.00496565 -0.0154722
0.0328125 0.0375 -0.00610657 -0.0157004
0.034375 0.0375 -0.00691088 -0.0159091
0.0359375 0.0375 -0.0073527 -0.0160996
0.0375 0.0375 -0.00740927 -0.0162733
0.0390625 0.0375 -0.00706136 -0.0164317
0.040625 0.0375 -0.00629351 -0.0165759
0.0421875 0.0375 -0.00509433 -0.0167073
0.04375 0.0375 -0.00345667 -0.0168271
0.0453125 0.0375 -0.0013779 -0.0169364
0.046875 0.0375 0.00113994 -0.0170368
0.0484375 0.0375 0.00408982 -0.0171296
0.05 0.0375 0.00745949 -0.0172162
0.0515625 0.0375 0.0112312 -0.0172985
0.053125 0.0375 0.0153812 -0.0173781
0.0546875 0.0375 0.0198799 -0.017457
0.05625 0.0375 0.0246911 -0.0175372
0.0578125 0.0375 0.029772 -0.0176209
0.059375 0.0375 0.035073 -0.0177102
0.0609375 0.0375 0.0405378 -0.0178074
0.0625 0.0375 0.0461036 -0.0179142
0.0640625 0.0375 0.0517014 -0.0180327
0.065625 0.0375 0.0572569 -0.0181643
0.0671875 0.0375 0.0626917 -0.0183101
0.06875 0.0375 0.0679249 -0.0184706
0.0703125 0.0375 0.0728761 -0.0186459
0.071875 0.0375 0.0774678 -0.0188354
0.0734375 0.0375 0.0816302 -0.0190374
0.075 0.0375 0.0853055 -0.01925
0.0765625 0.0375 0.0884531 -0.0194702
0.078125 0.0375 0.0910543 -0.0196945
0.0796875 0.0375 0.0931156 -0.0199191
0.08125 0.0375 0.0946706 -0.0201397
0.0828125 0.0375 0.0957771 -0.0203523
0.084375 0.0375 0.0965126 -0.020553
0.0859375 0.0375 0.0969647 -0.0207389
0.0875 0.0375 0.0972211 -0.0209074
0.0890625 0.0375 0.0973591 -0.0210573
0.090625 0.0375 0.0974361 -0.0211878
0.0921875 0.0375 0.0974966 -0.0212995
0.09375 0.0375 0.0975518 -0.0213931
0.0953125 0.0375 0.0976009 -0.0214701
0.096875 0.0375 0.0976435 -0.0215322
0.0984375 0.0375 0.0976797 -0.0215813
0.1 0.0375 0.0977096 -0.0216192
0.101563 0.0375 0.0977337 -0.0216477
0.103125 0.0375 0.0977527 -0.0216687
0.104688 0.0375 0.0977671 -0.0216837
0.10625 0.0375 0.0977778 -0.021694
0.107813 0.0375 0.0977854 -0.0217009
0.109375 0.0375 0.0977906 -0.0217052
0.110938 0.0375 0.097794 -0.0217079
0.1125 0.0375 0.0977961 -0.0217094
0.114063 0.0375 0.0977973 -0.0217102
0.115625 0.0375 0.0977979 -0.0217105
0.117188 0.0375 0.0977982 -0.0217107
0.11875 0.0375 0.0977982 -0.0217107
0.120313 0.0375 0.0977982 -0.0217107
0.121875 0.0375 0.0977982 -0.0217107
0.123438 0.0375 0.0977982 -0.0217107
0.125 0.0375 0.0977982 -0.0217107
0.126562 0.0375 0.0977983 -0.0217107
0.128125 0.0375 0.0977983 -0.0217107
0.129688 0.0375 0.0977984 -0.0217107
0.13125 0.0375 0.0977985 -0.0217107
0.132813 0.0375 0.0977987 -0.0217107
0.134375 0.0375 0.097799 -0.0217107
0.135938 0.0375 0.0977995 -0.0217107
0.1375 0.0375 0.0978002 -0.0217106
0.139063 0.0375 0.0978012 -0.0217106
0.140625 0.0375 0.0978026 -0.0217106
0.142187 0.0375 0.0978045 -0.0217105
0.14375 0.0375 0.0978071 -0.0217104
0.145313 0.0375 0.0978107 -0.0217103
0.146875 0.0375 0.0978154 -0.0217101
0.148438 0.0375 0.0978215 -0.0217099
0.15 0.0375 0.0978294 -0.0217096
0.151563 0.0375 0.0978395 -0.0217092
0.153125 0.0375 0.0978522 -0.0217086
0.154688 0.0375 0.0978681 -0.0217079
0.15625 0.0375 0.0978877 -0.0217069
0.157813 0.0375 0.0979117 -0.0217057
0.159375 0.0375 0.0979409 -0.0217042
0.160938 0.0375 0.0979762 -0.0217022
0.1625 0.0375 0.0980186 -0.0216998
0.164063 0.0375 0.0980692 -0.0216967
0.165625 0.0375 0.0981293 -0.021693
0.167188 0.0375 0.0982005 -0.0216883
0.16875 0.0375 0.0982847 -0.0216826
0.170313 0.0375 0.0983839 -0.0216757
0.171875 0.0375 0.0985007 -0.0216674
0.173438 0.0375 0.0986381 -0.0216573
0.175 0.0375 0.0987996 -0.0216451
0.176563 0.0375 0.0989895 -0.0216306
0.178125 0.0375 0.099213 -0.0216131
0.179688 0.0375 0.0994761 -0.0215923
0.18125 0.0375 0.0997864 -0.0215673
0.182813 0.0375 0.100153 -0.0215375
0.184375 0.0375 0.100585 -0.0215018
0.185938 0.0375 0.101098 -0.0214587
0.1875 0.0375 0.101706 -0.0214064
0.189063 0.0375 0.102429 -0.0213426
0.190625 0.0375 0.10329 -0.0212639
0.192188 0.0375 0.104316 -0.0211658
0.19375 0.0375 0.105544 -0.0210424
0.195313 0.0375 0.107015 -0.0208856
0.196875 0.0375 0.108781 -0.0206854
0.198438 0.0375 0.110906 -0.0204292

0 0.0390625 0.6 0
0.0015625 0.0390625 0.0394449 -0.00427601
0.003125 0.0390625 0.0374862 -0.00546021
0.0046875 0.0390625 0.035378 -0.00646729
0.00625 0.0390625 0.0331318 -0.00733693
0.0078125 0.0390625 0.0307608 -0.00810104
0.009375 0.0390625 0.0282802 -0.00878406
0.0109375 0.0390625 0.0257068 -0.00940386
0.0125 0.0390625 0.0230594 -0.00997291
0.0140625 0.0390625 0.0203584 -0.0104995
0.015625 0.0390625 0.0176264 -0.0109887
0.0171875 0.0390625 0.0148878 -0.0114435
0.01875 0.0390625 0.0121691 -0.0118655
0.0203125 0.0390625 0.00949885 -0.0122554
0.021875 0.0390625 0.00690713 -0.0126135
0.0234375 0.0390625 0.00442546 -0.0129398
0.025 0.0390625 0.00208659 -0.013236
0.0265625 0.0390625 -7.5905e-05 -0.0135031
0.028125 0.0390625 -0.00202837 -0.0137422
0.0296875 0.0390625 -0.00373746 -0.0139561
0.03125 0.0390625 -0.00517062 -0.0141464
0.0328125 0.0390625 -0.00629702 -0.0143147
0.034375 0.0390625 -0.00708805 -0.0144628
0.0359375 0.0390625 -0.00751778 -0.0145926
0.0375 0.0390625 -0.00756342 -0.0147058
0.0390625 0.0390625 -0.00720569 -0.014804
0.040625 0.0390625 -0.00642912 -0.014889
0.0421875 0.0390625 -0.00522226 -0.0149622
0.04375 0.0390625 -0.00357798 -0.0150254
0.0453125 0.0390625 -0.00149362 -0.0150802
0.046875 0.0390625 0.00102873 -0.0151283
0.0484375 0.0390625 0.00398204 -0.0151714
0.05 0.0390625 0.00735401 -0.0152115
0.0515625 0.0390625 0.0111268 -0.0152507
0.053125 0.0390625 0.0152768 -0.0152911
0.0546875 0.0390625 0.0197743 -0.0153352
0.05625 0.0390625 0.024583 -0.0153854
0.0578125 0.0390625 0.0296602 -0.0154442
0.059375 0.0390625 0.0349565 -0.0155142
0.0609375 0.0390625 0.0404155 -0.0155978
0.0625 0.0390625 0.0459747 -0.0156975
0.0640625 0.0390625 0.0515652 -0.0158152
0.065625 0.0390625 0.0571129 -0.0159525
0.0671875 0.0390625 0.0625398 -0.0161108
0.06875 0.0390625 0.0677654 -0.0162904
0.0703125 0.0390625 0.0727094 -0.0164912
0.071875 0.0390625 0.0772952 -0.0167121
0.0734375 0.0390625 0.0814531 -0.0169513
0.075 0.0390625 0.085126 -0.017206
0.0765625 0.0390625 0.0882736 -0.0174725
0.078125 0.0390625 0.0908776 -0.0177464
0.0796875 0.0390625 0.0929449 -0.0180227
0.08125 0.0390625 0.0945089 -0.0182963
0.0828125 0.0390625 0.0956276 -0.0185618
0.084375 0.0390625 0.0963781 -0.0188144
0.0859375 0.0390625 0.0968474 -0.01905
0.0875 0.0390625 0.0971226 -0.0192652
0.0890625 0.0390625 0.0972803 -0.019458
0.090625 0.0390625 0.0973772 -0.0196273
0.0921875 0.0390625 0.0974573 -0.0197731
0.09375 0.0390625 0.097531 -0.0198962
0.0953125 0.0390625 0.0975973 -0.0199983
0.096875 0.0390625 0.0976553 -0.0200813
0.0984375 0.0390625 0.0977049 -0.0201472
0.1 0.0390625 0.0977463 -0.0201984
0.101563 0.0390625 0.0977799 -0.0202373
0.103125 0.0390625 0.0978065 -0.020266
0.104688 0.0390625 0.0978269 -0.0202866
0.10625 0.0390625 0.0978421 -0.0203009
0.107813 0.0390625 0.0978529 -0.0203105
0.109375 0.0390625 0.0978604 -0.0203166
0.110938 0.0390625 0.0978654 -0.0203203
0.1125 0.0390625 0.0978684 -0.0203225
0.114063 0.0390625 0.0978701 -0.0203236
0.115625 0.0390625 0.097871 -0.0203241
0.117188 0.0390625 0.0978714 -0.0203243
0.11875 0.0390625 0.0978715 -0.0203243
0.120313 0.0390625 0.0978715 -0.0203243
0.121875 0.0390625 0.0978715 -0.0203243
0.123438 0.0390625 0.0978715 -0.0203243
0.125 0.0390625 0.0978715 -0.0203243
0.126562 0.0390625 0.0978715 -0.0203243
0.128125 0.0390625 0.0978716 -0.0203243
0.129688 0.0390625 0.0978717 -0.0203243
0.13125 0.0390625 0.0978718 -0.0203243
0.132813 0.0390625 0.097872 -0.0203243
0.134375 0.0390625 0.0978723 -0.0203243
0.135938 0.0390625 0.0978728 -0.0203243
0.1375 0.0390625 0.0978735 -0.0203243
0.139063 0.0390625 0.0978744 -0.0203242
0.140625 0.0390625 0.0978758 -0.0203242
0.142187 0.0390625 0.0978778 -0.0203241
0.14375 0.0390625 0.0978804 -0.0203241
0.145313 0.0390625 0.097884 -0.0203239
0.146875 0.0390625 0.0978887 -0.0203238
0.148438 0.0390625 0.0978948 -0.0203236
0.15 0.0390625 0.0979028 -0.0203233
0.151563 0.0390625 0.0979129 -0.0203229
0.153125 0.0390625 0.0979256 -0.0203223
0.154688 0.0390625 0.0979415 -0.0203216
0.15625 0.0390625 0.0979612 -0.0203207
0.157813 0.0390625 0.0979853 -0.0203196
0.159375 0.0390625 0.0980146 -0.0203181
0.160938 0.0390625 0.09805 -0.0203162
0.1625 0.0390625 0.0980924 -0.0203139
0.164063 0.0390625 0.0981431 -0.020311
0.165625 0.0390625 0.0982034 -0.0203073
0.167188 0.0390625 0.0982748 -0.0203029
0.16875 0.0390625 0.0983592 -0.0202974
0.170313 0.0390625 0.0984586 -0.0202906
0.171875 0.0390625 0.0985757 -0.0202825
0.173438 0.0390625 0.0987133 -0.0202726
0.175 0.0390625 0.098875 -0.0202607
0.176563 0.0390625 0.0990652 -0.0202464
0.178125 0.0390625 0.0992888 -0.0202293
0.179688 0.0390625 0.0995521 -0.0202088
0.18125 0.0390625 0.0998623 -0.0201842
0.182813 0.0390625 0.100228 -0.0201549
0.184375 0.0390625 0.100661 -0.0201196
0.185938 0.0390625 0.101173 -0.0200772
0.1875 0.0390625 0.10178 -0.0200258
0.189063 0.0390625 0.102501 -0.0199631
0.190625 0.0390625 0.10336 -0.0198858
0.192188 0.0390625 0.104384 -0.0197895
0.19375 0.0390625 0.105609 -0.0196681
0.195313 0.0390625 0.107076 -0.0195135
0.196875 0.0390625 0.108838 -0.019315
0.198438 0.0390625 0.110959 -0.0190589

0 0.040625 0.6 0
0.0015625 0.040625 0.0391065 -0.00399381
0.003125 0.040625 0.0371257 -0.00508708
0.0046875 0.040625 0.0350001 -0.00601397
0.00625 0.040625 0.0327416 -0.00681303
0.0078125 0.040625 0.0303639 -0.00751456
0.009375 0.040625 0.027882 -0.00814119
0.0109375 0.040625 0.0253127 -0.00870894
0.0125 0.040625 0.022674 -0.00922862
0.0140625 0.040625 0.0199859 -0.00970701
0.015625 0.040625 0.0172702 -0.0101481
0.0171875 0.040625 0.0145507 -0.0105539
0.01875 0.040625 0.0118532 -0.0109254
0.0203125 0.040625 0.00920543 -0.0112628
0.021875 0.040625 0.00663691 -0.011566
0.0234375 0.040625 0.00417844 -0.011835
0.025 0.040625 0.00186228 -0.0120719
0.0265625 0.040625 -0.000278449 -0.0122777
0.028125 0.040625 -0.00221042 -0.0124538
0.0296875 0.040625 -0.00390054 -0.0126038
0.03125 0.040625 -0.00531631 -0.0127294
0.0328125 0.040625 -0.00642694 -0.0128327
0.034375 0.040625 -0.00720382 -0.012916
0.0359375 0.040625 -0.00762098 -0.0129812
0.0375 0.040625 -0.00765558 -0.0130306
0.0390625 0.040625 -0.00728829 -0.0130661
0.040625 0.040625 -0.00650358 -0.0130896
0.0421875 0.040625 -0.00528997 -0.0131032
0.04375 0.040625 -0.00364031 -0.0131086
0.0453125 0.040625 -0.00155195 -0.0131079
0.046875 0.040625 0.000973007 -0.013103
0.0484375 0.040625 0.00392748 -0.013096
