0.120313 0.0578125 416422
0.121875 0.0578125 416422
0.123438 0.0578125 416422
0.125 0.0578125 416422
0.126562 0.0578125 416422
0.128125 0.0578125 416422
0.129688 0.0578125 416422
0.13125 0.0578125 416422
0.132813 0.0578125 416422
0.134375 0.0578125 416422
0.135938 0.0578125 416422
0.1375 0.0578125 416422
0.139063 0.0578125 416422
0.140625 0.0578125 416422
0.142187 0.0578125 416422
0.14375 0.0578125 416422
0.145313 0.0578125 416422
0.146875 0.0578125 416422
0.148438 0.0578125 416422
0.15 0.0578125 416422
0.151563 0.0578125 416422
0.153125 0.0578125 416422
0.154688 0.0578125 416422
0.15625 0.0578125 416422
0.157813 0.0578125 416422
0.159375 0.0578125 416422
0.160938 0.0578125 416422
0.1625 0.0578125 416421
0.164063 0.0578125 416421
0.165625 0.0578125 416421
0.167188 0.0578125 416420
0.16875 0.0578125 416418
0.170313 0.0578125 416415
0.171875 0.0578125 416408
0.173438 0.0578125 416397
0.175 0.0578125 416380
0.176563 0.0578125 416353
0.178125 0.0578125 416313
0.179688 0.0578125 416255
0.18125 0.0578125 416175
0.182813 0.0578125 416066
0.184375 0.0578125 415922
0.185938 0.0578125 415737
0.1875 0.0578125 415502
0.189063 0.0578125 415212
0.190625 0.0578125 414858
0.192188 0.0578125 414433
0.19375 0.0578125 413930
0.195313 0.0578125 413341
0.196875 0.0578125 412657
0.198438 0.0578125 411866

0 0.059375 101325
0.0015625 0.059375 322700
0.003125 0.059375 325679
0.0046875 0.059375 328854
0.00625 0.059375 332247
0.0078125 0.059375 335877
0.009375 0.059375 339761
0.0109375 0.059375 343911
0.0125 0.059375 348332
0.0140625 0.059375 353022
0.015625 0.059375 357966
0.0171875 0.059375 363136
0.01875 0.059375 368491
0.0203125 0.059375 373973
0.021875 0.059375 379508
0.0234375 0.059375 385003
0.025 0.059375 390354
0.0265625 0.059375 395449
0.028125 0.059375 400174
0.0296875 0.059375 404415
0.03125 0.059375 408071
0.0328125 0.059375 411064
0.034375 0.059375 413354
0.0359375 0.059375 414948
0.0375 0.059375 415905
0.0390625 0.059375 416381
0.040625 0.059375 416380
0.0421875 0.059375 416380
0.04375 0.059375 416382
0.0453125 0.059375 416384
0.046875 0.059375 416387
0.0484375 0.059375 416391
0.05 0.059375 416395
0.0515625 0.059375 416399
0.053125 0.059375 416403
0.0546875 0.059375 416407
0.05625 0.059375 416410
0.0578125 0.059375 416413
0.059375 0.059375 416415
0.0609375 0.059375 416417
0.0625 0.059375 416418
0.0640625 0.059375 416420
0.065625 0.059375 416421
0.0671875 0.059375 416422
0.06875 0.059375 416422
0.0703125 0.059375 416422
0.071875 0.059375 416422
0.0734375 0.059375 416422
0.075 0.059375 416422
0.0765625 0.059375 416422
0.078125 0.059375 416422
0.0796875 0.059375 416422
0.08125 0.059375 416422
0.0828125 0.059375 416422
0.084375 0.059375 416422
0.0859375 0.059375 416422
0.0875 0.059375 416422
0.0890625 0.059375 416422
0.090625 0.059375 416422
0.0921875 0.059375 416422
0.09375 0.059375 416422
0.0953125 0.059375 416422
0.096875 0.059375 416422
0.0984375 0.059375 416422
0.1 0.059375 416422
0.101563 0.059375 416422
0.103125 0.059375 416422
0.104688 0.059375 416422
0.10625 0.059375 416422
0.107813 0.059375 416422
0.109375 0.059375 416422
0.110938 0.059375 416422
0.1125 0.059375 416422
0.114063 0.059375 416422
0.115625 0.059375 416422
0.117188 0.059375 416422
0.11875 0.059375 416422
0.120313 0.059375 416422
0.121875 0.059375 416422
0.123438 0.059375 416422
0.125 0.059375 416422
0.126562 0.059375 416422
0.128125 0.059375 416422
0.129688 0.059375 416422
0.13125 0.059375 416422
0.132813 0.059375 416422
0.134375 0.059375 416422
0.135938 0.059375 416422
0.1375 0.059375 416422
0.139063 0.059375 416422
0.140625 0.059375 416422
0.142187 0.059375 416422
0.14375 0.059375 416422
0.145313 0.059375 416422
0.146875 0.059375 416422
0.148438 0.059375 416422
0.15 0.059375 416422
0.151563 0.059375 416422
0.153125 0.059375 416422
0.154688 0.059375 416422
0.15625 0.059375 416422
0.157813 0.059375 416422
0.159375 0.059375 416422
0.160938 0.059375 416422
0.1625 0.059375 416421
0.164063 0.059375 416421
0.165625 0.059375 416421
0.167188 0.059375 416420
0.16875 0.059375 416418
0.170313 0.059375 416415
0.171875 0.059375 416408
0.173438 0.059375 416397
0.175 0.059375 416380
0.176563 0.059375 416353
0.178125 0.059375 416313
0.179688 0.059375 416255
0.18125 0.059375 416175
0.182813 0.059375 416066
0.184375 0.059375 415922
0.185938 0.059375 415737
0.1875 0.059375 415502
0.189063 0.059375 415212
0.190625 0.059375 414858
0.192188 0.059375 414433
0.19375 0.059375 413930
0.195313 0.059375 413341
0.196875 0.059375 412657
0.198438 0.059375 411866

0 0.0609375 101325
0.0015625 0.0609375 322702
0.003125 0.0609375 325681
0.0046875 0.0609375 328858
0.00625 0.0609375 332252
0.0078125 0.0609375 335883
0.009375 0.0609375 339769
0.0109375 0.0609375 343921
0.0125 0.0609375 348345
0.0140625 0.0609375 353038
0.015625 0.0609375 357986
0.0171875 0.0609375 363160
0.01875 0.0609375 368520
0.0203125 0.0609375 374006
0.021875 0.0609375 379546
0.0234375 0.0609375 385037
0.025 0.0609375 390379
0.0265625 0.0609375 395462
0.028125 0.0609375 400169
0.0296875 0.0609375 404394
0.03125 0.0609375 408033
0.0328125 0.0609375 411010
0.034375 0.0609375 413285
0.0359375 0.0609375 414865
0.0375 0.0609375 415812
0.0390625 0.0609375 416281
0.040625 0.0609375 416277
0.0421875 0.0609375 416277
0.04375 0.0609375 416282
0.0453125 0.0609375 416290
0.046875 0.0609375 416300
0.0484375 0.0609375 416313
0.05 0.0609375 416327
0.0515625 0.0609375 416341
0.053125 0.0609375 416355
0.0546875 0.0609375 416368
0.05625 0.0609375 416380
0.0578125 0.0609375 416390
0.059375 0.0609375 416399
0.0609375 0.0609375 416405
0.0625 0.0609375 416411
0.0640625 0.0609375 416416
0.065625 0.0609375 416419
0.0671875 0.0609375 416421
0.06875 0.0609375 416422
0.0703125 0.0609375 416422
0.071875 0.0609375 416422
0.0734375 0.0609375 416422
0.075 0.0609375 416422
0.0765625 0.0609375 416422
0.078125 0.0609375 416422
0.0796875 0.0609375 416422
0.08125 0.0609375 416422
0.0828125 0.0609375 416422
0.084375 0.0609375 416422
0.0859375 0.0609375 416422
0.0875 0.0609375 416422
0.0890625 0.0609375 416422
0.090625 0.0609375 416422
0.0921875 0.0609375 416422
0.09375 0.0609375 416422
0.0953125 0.0609375 416422
0.096875 0.0609375 416422
0.0984375 0.0609375 416422
0.1 0.0609375 416422
0.101563 0.0609375 416422
0.103125 0.0609375 416422
0.104688 0.0609375 416422
0.10625 0.0609375 416422
0.107813 0.0609375 416422
0.109375 0.0609375 416422
0.110938 0.0609375 416422
0.1125 0.0609375 416422
0.114063 0.0609375 416422
0.115625 0.0609375 416422
0.117188 0.0609375 416422
0.11875 0.0609375 416422
0.120313 0.0609375 416422
0.121875 0.0609375 416422
0.123438 0.0609375 416422
0.125 0.0609375 416422
0.126562 0.0609375 416422
0.128125 0.0609375 416422
0.129688 0.0609375 416422
0.13125 0.0609375 416422
0.132813 0.0609375 416422
0.134375 0.0609375 416422
0.135938 0.0609375 416422
0.1375 0.0609375 416422
0.139063 0.0609375 416422
0.140625 0.0609375 416422
0.142187 0.0609375 416422
0.14375 0.0609375 416422
0.145313 0.0609375 416422
0.146875 0.0609375 416422
0.148438 0.0609375 416422
0.15 0.0609375 416422
0.151563 0.0609375 416422
0.153125 0.0609375 416422
0.154688 0.0609375 416422
0.15625 0.0609375 416422
0.157813 0.0609375 416422
0.159375 0.0609375 416422
0.160938 0.0609375 416422
0.1625 0.0609375 416421
0.164063 0.0609375 416421
0.165625 0.0609375 416421
0.167188 0.0609375 416420
0.16875 0.0609375 416418
0.170313 0.0609375 416415
0.171875 0.0609375 416408
0.173438 0.0609375 416397
0.175 0.0609375 416380
0.176563 0.0609375 416353
0.178125 0.0609375 416313
0.179688 0.0609375 416255
0.18125 0.0609375 416175
0.182813 0.0609375 416066
0.184375 0.0609375 415922
0.185938 0.0609375 415737
0.1875 0.0609375 415502
0.189063 0.0609375 415212
0.190625 0.0609375 414858
0.192188 0.0609375 414433
0.19375 0.0609375 413930
0.195313 0.0609375 413341
0.196875 0.0609375 412657
0.198438 0.0609375 411866

0 0.0625 101325
0.0015625 0.0625 322705
0.003125 0.0625 325686
0.0046875 0.0625 328864
0.00625 0.0625 332260
0.0078125 0.0625 335894
0.009375 0.0625 339783
0.0109375 0.0625 343939
0.0125 0.0625 348368
0.0140625 0.0625 353066
0.015625 0.0625 358020
0.0171875 0.0625 363201
0.01875 0.0625 368567
0.0203125 0.0625 374063
0.021875 0.0625 379607
0.0234375 0.0625 385088
0.025 0.0625 390416
0.0265625 0.0625 395477
0.028125 0.0625 400154
0.0296875 0.0625 404348
0.03125 0.0625 407955
0.0328125 0.0625 410901
0.034375 0.0625 413147
0.0359375 0.0625 414702
0.0375 0.0625 415629
0.0390625 0.0625 416083
0.040625 0.0625 416071
0.0421875 0.0625 416070
0.04375 0.0625 416079
0.0453125 0.0625 416097
0.046875 0.0625 416123
0.0484375 0.0625 416153
0.05 0.0625 416187
0.0515625 0.0625 416221
0.053125 0.0625 416256
0.0546875 0.0625 416288
0.05625 0.0625 416317
0.0578125 0.0625 416343
0.059375 0.0625 416364
0.0609375 0.0625 416382
0.0625 0.0625 416397
0.0640625 0.0625 416408
0.065625 0.0625 416416
0.0671875 0.0625 416421
0.06875 0.0625 416422
0.0703125 0.0625 416422
0.071875 0.0625 416422
0.0734375 0.0625 416422
0.075 0.0625 416422
0.0765625 0.0625 416422
0.078125 0.0625 416422
0.0796875 0.0625 416422
0.08125 0.0625 416422
0.0828125 0.0625 416422
0.084375 0.0625 416422
0.0859375 0.0625 416422
0.0875 0.0625 416422
0.0890625 0.0625 416422
0.090625 0.0625 416422
0.0921875 0.0625 416422
0.09375 0.0625 416422
0.0953125 0.0625 416422
0.096875 0.0625 416422
0.0984375 0.0625 416422
0.1 0.0625 416422
0.101563 0.0625 416422
0.103125 0.0625 416422
0.104688 0.0625 416422
0.10625 0.0625 416422
0.107813 0.0625 416422
0.109375 0.0625 416422
0.110938 0.0625 416422
0.1125 0.0625 416422
0.114063 0.0625 416422
0.115625 0.0625 416422
0.117188 0.0625 416422
0.11875 0.0625 416422
0.120313 0.0625 416422
0.121875 0.0625 416422
0.123438 0.0625 416422
0.125 0.0625 416422
0.126562 0.0625 416422
0.128125 0.0625 416422
0.129688 0.0625 416422
0.13125 0.0625 416422
0.132813 0.0625 416422
0.134375 0.0625 416422
0.135938 0.0625 416422
0.1375 0.0625 416422
0.139063 0.0625 416422
0.140625 0.0625 416422
0.142187 0.0625 416422
0.14375 0.0625 416422
0.145313 0.0625 416422
0.146875 0.0625 416422
0.148438 0.0625 416422
0.15 0.0625 416422
0.151563 0.0625 416422
0.153125 0.0625 416422
0.154688 0.0625 416422
0.15625 0.0625 416422
0.157813 0.0625 416422
0.159375 0.0625 416422
0.160938 0.0625 416422
0.1625 0.0625 416421
0.164063 0.0625 416421
0.165625 0.0625 416421
0.167188 0.0625 416420
0.16875 0.0625 416418
0.170313 0.0625 416415
0.171875 0.0625 416408
0.173438 0.0625 416397
0.175 0.0625 416380
0.176563 0.0625 416353
0.178125 0.0625 416313
0.179688 0.0625 416255
0.18125 0.0625 416175
0.182813 0.0625 416066
0.184375 0.0625 415922
0.185938 0.0625 415737
0.1875 0.0625 415502
0.189063 0.0625 415212
0.190625 0.0625 414858
0.192188 0.0625 414433
0.19375 0.0625 413930
0.195313 0.0625 413341
0.196875 0.0625 412657
0.198438 0.0625 411866

0 0.0640625 101325
0.0015625 0.0640625 322711
0.003125 0.0640625 325693
0.0046875 0.0640625 328874
0.00625 0.0640625 332273
0.0078125 0.0640625 335911
0.009375 0.0640625 339805
0.0109375 0.0640625 343967
0.0125 0.0640625 348403
0.0140625 0.0640625 353109
0.015625 0.0640625 358071
0.0171875 0.0640625 363262
0.01875 0.0640625 368641
0.0203125 0.0640625 374145
0.021875 0.0640625 379692
0.0234375 0.0640625 385156
0.025 0.0640625 390460
0.0265625 0.0640625 395487
0.028125 0.0640625 400118
0.0296875 0.0640625 404263
0.03125 0.0640625 407819
0.0328125 0.0640625 410714
0.034375 0.0640625 412912
0.0359375 0.0640625 414423
0.0375 0.0640625 415314
0.0390625 0.0640625 415743
0.040625 0.0640625 415715
0.0421875 0.0640625 415709
0.04375 0.0640625 415724
0.0453125 0.0640625 415758
0.046875 0.0640625 415806
0.0484375 0.0640625 415866
0.05 0.0640625 415933
0.0515625 0.0640625 416004
0.053125 0.0640625 416074
0.0546875 0.0640625 416141
0.05625 0.0640625 416202
0.0578125 0.0640625 416255
0.059375 0.0640625 416302
0.0609375 0.0640625 416340
0.0625 0.0640625 416371
0.0640625 0.0640625 416393
0.065625 0.0640625 416411
0.0671875 0.0640625 416421
0.06875 0.0640625 416422
0.0703125 0.0640625 416422
0.071875 0.0640625 416422
0.0734375 0.0640625 416422
0.075 0.0640625 416422
0.0765625 0.0640625 416422
0.078125 0.0640625 416422
0.0796875 0.0640625 416422
0.08125 0.0640625 416422
0.0828125 0.0640625 416422
0.084375 0.0640625 416422
0.0859375 0.0640625 416422
0.0875 0.0640625 416422
0.0890625 0.0640625 416422
0.090625 0.0640625 416422
0.0921875 0.0640625 416422
0.09375 0.0640625 416422
0.0953125 0.0640625 416422
0.096875 0.0640625 416422
0.0984375 0.0640625 416422
0.1 0.0640625 416422
0.101563 0.0640625 416422
0.103125 0.0640625 416422
0.104688 0.0640625 416422
0.10625 0.0640625 416422
0.107813 0.0640625 416422
0.109375 0.0640625 416422
0.110938 0.0640625 416422
0.1125 0.0640625 416422
0.114063 0.0640625 416422
0.115625 0.0640625 416422
0.117188 0.0640625 416422
0.11875 0.0640625 416422
0.120313 0.0640625 416422
0.121875 0.0640625 416422
0.123438 0.0640625 416422
0.125 0.0640625 416422
0.126562 0.0640625 416422
0.128125 0.0640625 416422
0.129688 0.0640625 416422
0.13125 0.0640625 416422
0.132813 0.0640625 416422
0.134375 0.0640625 416422
0.135938 0.0640625 416422
0.1375 0.0640625 416422
0.139063 0.0640625 416422
0.140625 0.0640625 416422
0.142187 0.0640625 416422
0.14375 0.0640625 416422
0.145313 0.0640625 416422
0.146875 0.0640625 416422
0.148438 0.0640625 416422
0.15 0.0640625 416422
0.151563 0.0640625 416422
0.153125 0.0640625 416422
0.154688 0.0640625 416422
0.15625 0.0640625 416422
0.157813 0.0640625 416422
0.159375 0.0640625 416422
0.160938 0.0640625 416422
0.1625 0.0640625 416421
0.164063 0.0640625 416421
0.165625 0.0640625 416421
0.167188 0.0640625 416420
0.16875 0.0640625 416418
0.170313 0.0640625 416415
0.171875 0.0640625 416408
0.173438 0.0640625 416397
0.175 0.0640625 416380
0.176563 0.0640625 416353
0.178125 0.0640625 416313
0.179688 0.0640625 416255
0.18125 0.0640625 416175
0.182813 0.0640625 416066
0.184375 0.0640625 415922
0.185938 0.0640625 415737
0.1875 0.0640625 415502
0.189063 0.0640625 415212
0.190625 0.0640625 414858
0.192188 0.0640625 414433
0.19375 0.0640625 413930
0.195313 0.0640625 413341
0.196875 0.0640625 412657
0.198438 0.0640625 411866

0 0.065625 101325
0.0015625 0.065625 322719
0.003125 0.065625 325704
0.0046875 0.065625 328888
0.00625 0.065625 332291
0.0078125 0.065625 335935
0.009375 0.065625 339836
0.0109375 0.065625 344006
0.0125 0.065625 348451
0.0140625 0.065625 353167
0.015625 0.065625 358141
0.0171875 0.065625 363346
0.01875 0.065625 368737
0.0203125 0.065625 374249
0.021875 0.065625 379794
0.0234375 0.065625 385232
0.025 0.065625 390500
0.0265625 0.065625 395478
0.028125 0.065625 400044
0.0296875 0.065625 404123
0.03125 0.065625 407606
0.0328125 0.065625 410426
0.034375 0.065625 412553
0.0359375 0.065625 413999
0.0375 0.065625 414834
0.0390625 0.065625 415220
0.040625 0.065625 415164
0.0421875 0.065625 415146
0.04375 0.065625 415166
0.0453125 0.065625 415219
0.046875 0.065625 415300
0.0484375 0.065625 415403
0.05 0.065625 415521
0.0515625 0.065625 415647
0.053125 0.065625 415774
0.0546875 0.065625 415896
0.05625 0.065625 416008
0.0578125 0.065625 416109
0.059375 0.065625 416197
0.0609375 0.065625 416269
0.0625 0.065625 416326
0.0640625 0.065625 416370
0.065625 0.065625 416401
0.0671875 0.065625 416421
0.06875 0.065625 416422
0.0703125 0.065625 416422
0.071875 0.065625 416422
0.0734375 0.065625 416422
0.075 0.065625 416422
0.0765625 0.065625 416422
0.078125 0.065625 416422
0.0796875 0.065625 416422
0.08125 0.065625 416422
0.0828125 0.065625 416422
0.084375 0.065625 416422
0.0859375 0.065625 416422
0.0875 0.065625 416422
0.0890625 0.065625 416422
0.090625 0.065625 416422
0.0921875 0.065625 416422
0.09375 0.065625 416422
0.0953125 0.065625 416422
0.096875 0.065625 416422
0.0984375 0.065625 416422
0.1 0.065625 416422
0.101563 0.065625 416422
0.103125 0.065625 416422
0.104688 0.065625 416422
0.10625 0.065625 416422
0.107813 0.065625 416422
0.109375 0.065625 416422
0.110938 0.065625 416422
0.1125 0.065625 416422
0.114063 0.065625 416422
0.115625 0.065625 416422
0.117188 0.065625 416422
0.11875 0.065625 416422
0.120313 0.065625 416422
0.121875 0.065625 416422
0.123438 0.065625 416422
0.125 0.065625 416422
0.126562 0.065625 416422
0.128125 0.065625 416422
0.129688 0.065625 416422
0.13125 0.065625 416422
0.132813 0.065625 416422
0.134375 0.065625 416422
0.135938 0.065625 416422
0.1375 0.065625 416422
0.139063 0.065625 416422
0.140625 0.065625 416422
0.142187 0.065625 416422
0.14375 0.065625 416422
0.145313 0.065625 416422
0.146875 0.065625 416422
0.148438 0.065625 416422
0.15 0.065625 416422
0.151563 0.065625 416422
0.153125 0.065625 416422
0.154688 0.065625 416422
0.15625 0.065625 416422
0.157813 0.065625 416422
0.159375 0.065625 416422
0.160938 0.065625 416422
0.1625 0.065625 416421
0.164063 0.065625 416421
0.165625 0.065625 416421
0.167188 0.065625 416420
0.16875 0.065625 416418
0.170313 0.065625 416415
0.171875 0.065625 416408
0.173438 0.065625 416397
0.175 0.065625 416380
0.176563 0.065625 416353
0.178125 0.065625 416313
0.179688 0.065625 416255
0.18125 0.065625 416175
0.182813 0.065625 416066
0.184375 0.065625 415922
0.185938 0.065625 415737
0.1875 0.065625 415502
0.189063 0.065625 415212
0.190625 0.065625 414858
0.192188 0.065625 414433
0.19375 0.065625 413930
0.195313 0.065625 413341
0.196875 0.065625 412657
0.198438 0.065625 411866

0 0.0671875 101325
0.0015625 0.0671875 322730
0.003125 0.0671875 325718
0.0046875 0.0671875 328907
0.00625 0.0671875 332316
0.0078125 0.0671875 335967
0.009375 0.0671875 339877
0.0109375 0.0671875 344057
0.0125 0.0671875 348514
0.0140625 0.0671875 353243
0.015625 0.0671875 358233
0.0171875 0.0671875 363452
0.01875 0.0671875 368853
0.0203125 0.0671875 374369
0.021875 0.0671875 379906
0.0234375 0.0671875 385304
0.025 0.0671875 390523
0.0265625 0.0671875 395436
0.028125 0.0671875 399916
0.0296875 0.0671875 403907
0.03125 0.0671875 407297
0.0328125 0.0671875 410019
0.034375 0.0671875 412047
0.0359375 0.0671875 413404
0.0375 0.0671875 414159
0.0390625 0.0671875 414480
0.040625 0.0671875 414379
0.0421875 0.0671875 414338
0.04375 0.0671875 414356
0.0453125 0.0671875 414430
0.046875 0.0671875 414551
0.0484375 0.0671875 414711
0.05 0.0671875 414899
0.0515625 0.0671875 415103
0.053125 0.0671875 415311
0.0546875 0.0671875 415514
0.05625 0.0671875 415706
0.0578125 0.0671875 415880
0.059375 0.0671875 416030
0.0609375 0.0671875 416155
0.0625 0.0671875 416256
0.0640625 0.0671875 416331
0.065625 0.0671875 416386
0.0671875 0.0671875 416420
0.06875 0.0671875 416422
0.0703125 0.0671875 416422
0.071875 0.0671875 416422
0.0734375 0.0671875 416422
0.075 0.0671875 416422
0.0765625 0.0671875 416422
0.078125 0.0671875 416422
0.0796875 0.0671875 416422
0.08125 0.0671875 416422
0.0828125 0.0671875 416422
0.084375 0.0671875 416422
0.0859375 0.0671875 416422
0.0875 0.0671875 416422
0.0890625 0.0671875 416422
0.090625 0.0671875 416422
0.0921875 0.0671875 416422
0.09375 0.0671875 416422
0.0953125 0.0671875 416422
0.096875 0.0671875 416422
0.0984375 0.0671875 416422
0.1 0.0671875 416422
0.101563 0.0671875 416422
0.103125 0.0671875 416422
0.104688 0.0671875 416422
0.10625 0.0671875 416422
0.107813 0.0671875 416422
0.109375 0.0671875 416422
0.110938 0.0671875 416422
0.1125 0.0671875 416422
0.114063 0.0671875 416422
0.115625 0.0671875 416422
0.117188 0.0671875 416422
0.11875 0.0671875 416422
0.120313 0.0671875 416422
0.121875 0.0671875 416422
0.123438 0.0671875 416422
0.125 0.0671875 416422
0.126562 0.0671875 416422
0.128125 0.0671875 416422
0.129688 0.0671875 416422
0.13125 0.0671875 416422
0.132813 0.0671875 416422
0.134375 0.0671875 416422
0.135938 0.0671875 416422
0.1375 0.0671875 416422
0.139063 0.0671875 416422
0.140625 0.0671875 416422
0.142187 0.0671875 416422
0.14375 0.0671875 416422
0.145313 0.0671875 416422
0.146875 0.0671875 416422
0.148438 0.0671875 416422
0.15 0.0671875 416422
0.151563 0.0671875 416422
0.153125 0.0671875 416422
0.154688 0.0671875 416422
0.15625 0.0671875 416422
0.157813 0.0671875 416422
0.159375 0.0671875 416422
0.160938 0.0671875 416422
0.1625 0.0671875 416421
0.164063 0.0671875 416421
0.165625 0.0671875 416421
0.167188 0.0671875 416420
0.16875 0.0671875 416418
0.170313 0.0671875 416415
0.171875 0.0671875 416408
0.173438 0.0671875 416397
0.175 0.0671875 416380
0.176563 0.0671875 416353
0.178125 0.0671875 416313
0.179688 0.0671875 416255
0.18125 0.0671875 416175
0.182813 0.0671875 416066
0.184375 0.0671875 415922
0.185938 0.0671875 415737
0.1875 0.0671875 415502
0.189063 0.0671875 415212
0.190625 0.0671875 414858
0.192188 0.0671875 414433
0.19375 0.0671875 413930
0.195313 0.0671875 413341
0.196875 0.0671875 412657
0.198438 0.0671875 411866

0 0.06875 101325
0.0015625 0.06875 322745
0.003125 0.06875 325738
0.0046875 0.06875 328932
0.00625 0.06875 332349
0.0078125 0.06875 336009
0.009375 0.06875 339929
0.0109375 0.06875 344122
0.0125 0.06875 348593
0.0140625 0.06875 353339
0.015625 0.06875 358344
0.0171875 0.06875 363575
0.01875 0.06875 368983
0.0203125 0.06875 374499
0.021875 0.06875 380018
0.0234375 0.06875 385359
0.025 0.06875 390513
0.0265625 0.06875 395342
0.028125 0.06875 399714
0.0296875 0.06875 403599
0.03125 0.06875 406874
0.0328125 0.06875 409477
0.034375 0.06875 411383
0.0359375 0.06875 412619
0.0375 0.06875 413270
0.0390625 0.06875 413501
0.040625 0.06875 413332
0.0421875 0.06875 413250
0.04375 0.06875 413255
0.0453125 0.06875 413345
0.046875 0.06875 413510
0.0484375 0.06875 413738
0.05 0.06875 414013
0.0515625 0.06875 414319
0.053125 0.06875 414636
0.0546875 0.06875 414955
0.05625 0.06875 415259
0.0578125 0.06875 415537
0.059375 0.06875 415779
0.0609375 0.06875 415984
0.0625 0.06875 416148
0.0640625 0.06875 416271
0.065625 0.06875 416361
0.0671875 0.06875 416419
0.06875 0.06875 416422
0.0703125 0.06875 416422
0.071875 0.06875 416422
0.0734375 0.06875 416422
0.075 0.06875 416422
0.0765625 0.06875 416422
0.078125 0.06875 416422
0.0796875 0.06875 416422
0.08125 0.06875 416422
0.0828125 0.06875 416422
0.084375 0.06875 416422
0.0859375 0.06875 416422
0.0875 0.06875 416422
0.0890625 0.06875 416422
0.090625 0.06875 416422
0.0921875 0.06875 416422
0.09375 0.06875 416422
0.0953125 0.06875 416422
0.096875 0.06875 416422
0.0984375 0.06875 416422
0.1 0.06875 416422
0.101563 0.06875 416422
0.103125 0.06875 416422
0.104688 0.06875 416422
0.10625 0.06875 416422
0.107813 0.06875 416422
0.109375 0.06875 416422
0.110938 0.06875 416422
0.1125 0.06875 416422
0.114063 0.06875 416422
0.115625 0.06875 416422
0.117188 0.06875 416422
0.11875 0.06875 416422
0.120313 0.06875 416422
0.121875 0.06875 416422
0.123438 0.06875 416422
0.125 0.06875 416422
0.126562 0.06875 416422
0.128125 0.06875 416422
0.129688 0.06875 416422
0.13125 0.06875 416422
0.132813 0.06875 416422
0.134375 0.06875 416422
0.135938 0.06875 416422
0.1375 0.06875 416422
0.139063 0.06875 416422
0.140625 0.06875 416422
0.142187 0.06875 416422
0.14375 0.06875 416422
0.145313 0.06875 416422
0.146875 0.06875 416422
0.148438 0.06875 416422
0.15 0.06875 416422
0.151563 0.06875 416422
0.153125 0.06875 416422
0.154688 0.06875 416422
0.15625 0.06875 416422
0.157813 0.06875 416422
0.159375 0.06875 416422
0.160938 0.06875 416422
0.1625 0.06875 416421
0.164063 0.06875 416421
0.165625 0.06875 416421
0.167188 0.06875 416420
0.16875 0.06875 416418
0.170313 0.06875 416415
0.171875 0.06875 416408
0.173438 0.06875 416397
0.175 0.06875 416380
0.176563 0.06875 416353
0.178125 0.06875 416313
0.179688 0.06875 416255
0.18125 0.06875 416175
0.182813 0.06875 416066
0.184375 0.06875 415922
0.185938 0.06875 415737
0.1875 0.06875 415502
0.189063 0.06875 415212
0.190625 0.06875 414858
0.192188 0.06875 414433
0.19375 0.06875 413930
0.195313 0.06875 413341
0.196875 0.06875 412657
0.198438 0.06875 411866

0 0.0703125 101325
0.0015625 0.0703125 322764
0.003125 0.0703125 325763
0.0046875 0.0703125 328965
0.00625 0.0703125 332391
0.0078125 0.0703125 336062
0.009375 0.0703125 339995
0.0109375 0.0703125 344202
0.0125 0.0703125 348690
0.0140625 0.0703125 353452
0.015625 0.0703125 358470
0.0171875 0.0703125 363711
0.01875 0.0703125 369122
0.0203125 0.0703125 374628
0.021875 0.0703125 380117
0.0234375 0.0703125 385382
0.025 0.0703125 390453
0.0265625 0.0703125 395179
0.028125 0.0703125 399420
0.0296875 0.0703125 403180
0.03125 0.0703125 406324
0.0328125 0.0703125 408787
0.034375 0.0703125 410551
0.0359375 0.0703125 411645
0.0375 0.0703125 412159
0.0390625 0.0703125 412274
0.040625 0.0703125 412011
0.0421875 0.0703125 411863
0.04375 0.0703125 411837
0.0453125 0.0703125 411931
0.046875 0.0703125 412136
0.0484375 0.0703125 412437
0.05 0.0703125 412815
0.0515625 0.0703125 413242
0.053125 0.0703125 413705
0.0546875 0.0703125 414174
0.05625 0.0703125 414627
0.0578125 0.0703125 415046
0.059375 0.0703125 415418
0.0609375 0.0703125 415733
0.0625 0.0703125 415989
0.0640625 0.0703125 416182
0.065625 0.0703125 416324
0.0671875 0.0703125 416418
0.06875 0.0703125 416422
0.0703125 0.0703125 416422
0.071875 0.0703125 416422
0.0734375 0.0703125 416422
0.075 0.0703125 416422
0.0765625 0.0703125 416422
0.078125 0.0703125 416422
0.0796875 0.0703125 416422
0.08125 0.0703125 416422
0.0828125 0.0703125 416422
0.084375 0.0703125 416422
0.0859375 0.0703125 416422
0.0875 0.0703125 416422
0.0890625 0.0703125 416422
0.090625 0.0703125 416422
0.0921875 0.0703125 416422
0.09375 0.0703125 416422
0.0953125 0.0703125 416422
0.096875 0.0703125 416422
0.0984375 0.0703125 416422
0.1 0.0703125 416422
0.101563 0.0703125 416422
0.103125 0.0703125 416422
0.104688 0.0703125 416422
0.10625 0.0703125 416422
0.107813 0.0703125 416422
0.109375 0.0703125 416422
0.110938 0.0703125 416422
0.1125 0.0703125 416422
0.114063 0.0703125 416422
0.115625 0.0703125 416422
0.117188 0.0703125 416422
