0.120313 0.04375 279830
0.121875 0.04375 279830
0.123438 0.04375 279830
0.125 0.04375 279830
0.126562 0.04375 279830
0.128125 0.04375 279830
0.129688 0.04375 279830
0.13125 0.04375 279830
0.132813 0.04375 279830
0.134375 0.04375 279830
0.135938 0.04375 279830
0.1375 0.04375 279830
0.139063 0.04375 279830
0.140625 0.04375 279830
0.142187 0.04375 279830
0.14375 0.04375 279830
0.145313 0.04375 279830
0.146875 0.04375 279830
0.148438 0.04375 279830
0.15 0.04375 279830
0.151563 0.04375 279830
0.153125 0.04375 279830
0.154688 0.04375 279830
0.15625 0.04375 279830
0.157813 0.04375 279830
0.159375 0.04375 279830
0.160938 0.04375 279830
0.1625 0.04375 279830
0.164063 0.04375 279830
0.165625 0.04375 279830
0.167188 0.04375 279830
0.16875 0.04375 279830
0.170313 0.04375 279830
0.171875 0.04375 279830
0.173438 0.04375 279830
0.175 0.04375 279830
0.176563 0.04375 279830
0.178125 0.04375 279830
0.179688 0.04375 279830
0.18125 0.04375 279830
0.182813 0.04375 279830
0.184375 0.04375 279829
0.185938 0.04375 279822
0.1875 0.04375 279798
0.189063 0.04375 279741
0.190625 0.04375 279624
0.192188 0.04375 279405
0.19375 0.04375 279029
0.195313 0.04375 278424
0.196875 0.04375 277493
0.198438 0.04375 276110

0 0.0453125 101325
0.0015625 0.0453125 256148
0.003125 0.0453125 259748
0.0046875 0.0453125 263310
0.00625 0.0453125 266755
0.0078125 0.0453125 269993
0.009375 0.0453125 272923
0.0109375 0.0453125 275441
0.0125 0.0453125 277453
0.0140625 0.0453125 278887
0.015625 0.0453125 279830
0.0171875 0.0453125 279830
0.01875 0.0453125 279830
0.0203125 0.0453125 279830
0.021875 0.0453125 279830
0.0234375 0.0453125 279830
0.025 0.0453125 279830
0.0265625 0.0453125 279830
0.028125 0.0453125 279830
0.0296875 0.0453125 279830
0.03125 0.0453125 279830
0.0328125 0.0453125 279830
0.034375 0.0453125 279830
0.0359375 0.0453125 279830
0.0375 0.0453125 279830
0.0390625 0.0453125 279830
0.040625 0.0453125 279830
0.0421875 0.0453125 279830
0.04375 0.0453125 279830
0.0453125 0.0453125 279830
0.046875 0.0453125 279830
0.0484375 0.0453125 279830
0.05 0.0453125 279830
0.0515625 0.0453125 279830
0.053125 0.0453125 279830
0.0546875 0.0453125 279830
0.05625 0.0453125 279830
0.0578125 0.0453125 279830
0.059375 0.0453125 279830
0.0609375 0.0453125 279830
0.0625 0.0453125 279830
0.0640625 0.0453125 279830
0.065625 0.0453125 279830
0.0671875 0.0453125 279830
0.06875 0.0453125 279830
0.0703125 0.0453125 279830
0.071875 0.0453125 279830
0.0734375 0.0453125 279830
0.075 0.0453125 279830
0.0765625 0.0453125 279830
0.078125 0.0453125 279830
0.0796875 0.0453125 279830
0.08125 0.0453125 279830
0.0828125 0.0453125 279830
0.084375 0.0453125 279830
0.0859375 0.0453125 279830
0.0875 0.0453125 279830
0.0890625 0.0453125 279830
0.090625 0.0453125 279830
0.0921875 0.0453125 279830
0.09375 0.0453125 279830
0.0953125 0.0453125 279830
0.096875 0.0453125 279830
0.0984375 0.0453125 279830
0.1 0.0453125 279830
0.101563 0.0453125 279830
0.103125 0.0453125 279830
0.104688 0.0453125 279830
0.10625 0.0453125 279830
0.107813 0.0453125 279830
0.109375 0.0453125 279830
0.110938 0.0453125 279830
0.1125 0.0453125 279830
0.114063 0.0453125 279830
0.115625 0.0453125 279830
0.117188 0.0453125 279830
0.11875 0.0453125 279830
0.120313 0.0453125 279830
0.121875 0.0453125 279830
0.123438 0.0453125 279830
0.125 0.0453125 279830
0.126562 0.0453125 279830
0.128125 0.0453125 279830
0.129688 0.0453125 279830
0.13125 0.0453125 279830
0.132813 0.0453125 279830
0.134375 0.0453125 279830
0.135938 0.0453125 279830
0.1375 0.0453125 279830
0.139063 0.0453125 279830
0.140625 0.0453125 279830
0.142187 0.0453125 279830
0.14375 0.0453125 279830
0.145313 0.0453125 279830
0.146875 0.0453125 279830
0.148438 0.0453125 279830
0.15 0.0453125 279830
0.151563 0.0453125 279830
0.153125 0.0453125 279830
0.154688 0.0453125 279830
0.15625 0.0453125 279830
0.157813 0.0453125 279830
0.159375 0.0453125 279830
0.160938 0.0453125 279830
0.1625 0.0453125 279830
0.164063 0.0453125 279830
0.165625 0.0453125 279830
0.167188 0.0453125 279830
0.16875 0.0453125 279830
0.170313 0.0453125 279830
0.171875 0.0453125 279830
0.173438 0.0453125 279830
0.175 0.0453125 279830
0.176563 0.0453125 279830
0.178125 0.0453125 279830
0.179688 0.0453125 279830
0.18125 0.0453125 279830
0.182813 0.0453125 279830
0.184375 0.0453125 279829
0.185938 0.0453125 279822
0.1875 0.0453125 279798
0.189063 0.0453125 279741
0.190625 0.0453125 279624
0.192188 0.0453125 279405
0.19375 0.0453125 279029
0.195313 0.0453125 278424
0.196875 0.0453125 277493
0.198438 0.0453125 276110

0 0.046875 101325
0.0015625 0.046875 256148
0.003125 0.046875 259748
0.0046875 0.046875 263310
0.00625 0.046875 266755
0.0078125 0.046875 269993
0.009375 0.046875 272923
0.0109375 0.046875 275441
0.0125 0.046875 277453
0.0140625 0.046875 278887
0.015625 0.046875 279830
0.0171875 0.046875 279830
0.01875 0.046875 279830
0.0203125 0.046875 279830
0.021875 0.046875 279830
0.0234375 0.046875 279830
0.025 0.046875 279830
0.0265625 0.046875 279830
0.028125 0.046875 279830
0.0296875 0.046875 279830
0.03125 0.046875 279830
0.0328125 0.046875 279830
0.034375 0.046875 279830
0.0359375 0.046875 279830
0.0375 0.046875 279830
0.0390625 0.046875 279830
0.040625 0.046875 279830
0.0421875 0.046875 279830
0.04375 0.046875 279830
0.0453125 0.046875 279830
0.046875 0.046875 279830
0.0484375 0.046875 279830
0.05 0.046875 279830
0.0515625 0.046875 279830
0.053125 0.046875 279830
0.0546875 0.046875 279830
0.05625 0.046875 279830
0.0578125 0.046875 279830
0.059375 0.046875 279830
0.0609375 0.046875 279830
0.0625 0.046875 279830
0.0640625 0.046875 279830
0.065625 0.046875 279830
0.0671875 0.046875 279830
0.06875 0.046875 279830
0.0703125 0.046875 279830
0.071875 0.046875 279830
0.0734375 0.046875 279830
0.075 0.046875 279830
0.0765625 0.046875 279830
0.078125 0.046875 279830
0.0796875 0.046875 279830
0.08125 0.046875 279830
0.0828125 0.046875 279830
0.084375 0.046875 279830
0.0859375 0.046875 279830
0.0875 0.046875 279830
0.0890625 0.046875 279830
0.090625 0.046875 279830
0.0921875 0.046875 279830
0.09375 0.046875 279830
0.0953125 0.046875 279830
0.096875 0.046875 279830
0.0984375 0.046875 279830
0.1 0.046875 279830
0.101563 0.046875 279830
0.103125 0.046875 279830
0.104688 0.046875 279830
0.10625 0.046875 279830
0.107813 0.046875 279830
0.109375 0.046875 279830
0.110938 0.046875 279830
0.1125 0.046875 279830
0.114063 0.046875 279830
0.115625 0.046875 279830
0.117188 0.046875 279830
0.11875 0.046875 279830
0.120313 0.046875 279830
0.121875 0.046875 279830
0.123438 0.046875 279830
0.125 0.046875 279830
0.126562 0.046875 279830
0.128125 0.046875 279830
0.129688 0.046875 279830
0.13125 0.046875 279830
0.132813 0.046875 279830
0.134375 0.046875 279830
0.135938 0.046875 279830
0.1375 0.046875 279830
0.139063 0.046875 279830
0.140625 0.046875 279830
0.142187 0.046875 279830
0.14375 0.046875 279830
0.145313 0.046875 279830
0.146875 0.046875 279830
0.148438 0.046875 279830
0.15 0.046875 279830
0.151563 0.046875 279830
0.153125 0.046875 279830
0.154688 0.046875 279830
0.15625 0.046875 279830
0.157813 0.046875 279830
0.159375 0.046875 279830
0.160938 0.046875 279830
0.1625 0.046875 279830
0.164063 0.046875 279830
0.165625 0.046875 279830
0.167188 0.046875 279830
0.16875 0.046875 279830
0.170313 0.046875 279830
0.171875 0.046875 279830
0.173438 0.046875 279830
0.175 0.046875 279830
0.176563 0.046875 279830
0.178125 0.046875 279830
0.179688 0.046875 279830
0.18125 0.046875 279830
0.182813 0.046875 279830
0.184375 0.046875 279829
0.185938 0.046875 279822
0.1875 0.046875 279798
0.189063 0.046875 279741
0.190625 0.046875 279624
0.192188 0.046875 279405
0.19375 0.046875 279029
0.195313 0.046875 278424
0.196875 0.046875 277493
0.198438 0.046875 276110

0 0.0484375 101325
0.0015625 0.0484375 256148
0.003125 0.0484375 259748
0.0046875 0.0484375 263310
0.00625 0.0484375 266755
0.0078125 0.0484375 269993
0.009375 0.0484375 272923
0.0109375 0.0484375 275441
0.0125 0.0484375 277453
0.0140625 0.0484375 278887
0.015625 0.0484375 279830
0.0171875 0.0484375 279830
0.01875 0.0484375 279830
0.0203125 0.0484375 279830
0.021875 0.0484375 279830
0.0234375 0.0484375 279830
0.025 0.0484375 279830
0.0265625 0.0484375 279830
0.028125 0.0484375 279830
0.0296875 0.0484375 279830
0.03125 0.0484375 279830
0.0328125 0.0484375 279830
0.034375 0.0484375 279830
0.0359375 0.0484375 279830
0.0375 0.0484375 279830
0.0390625 0.0484375 279830
0.040625 0.0484375 279830
0.0421875 0.0484375 279830
0.04375 0.0484375 279830
0.0453125 0.0484375 279830
0.046875 0.0484375 279830
0.0484375 0.0484375 279830
0.05 0.0484375 279830
0.0515625 0.0484375 279830
0.053125 0.0484375 279830
0.0546875 0.0484375 279830
0.05625 0.0484375 279830
0.0578125 0.0484375 279830
0.059375 0.0484375 279830
0.0609375 0.0484375 279830
0.0625 0.0484375 279830
0.0640625 0.0484375 279830
0.065625 0.0484375 279830
0.0671875 0.0484375 279830
0.06875 0.0484375 279830
0.0703125 0.0484375 279830
0.071875 0.0484375 279830
0.0734375 0.0484375 279830
0.075 0.0484375 279830
0.0765625 0.0484375 279830
0.078125 0.0484375 279830
0.0796875 0.0484375 279830
0.08125 0.0484375 279830
0.0828125 0.0484375 279830
0.084375 0.0484375 279830
0.0859375 0.0484375 279830
0.0875 0.0484375 279830
0.0890625 0.0484375 279830
0.090625 0.0484375 279830
0.0921875 0.0484375 279830
0.09375 0.0484375 279830
0.0953125 0.0484375 279830
0.096875 0.0484375 279830
0.0984375 0.0484375 279830
0.1 0.0484375 279830
0.101563 0.0484375 279830
0.103125 0.0484375 279830
0.104688 0.0484375 279830
0.10625 0.0484375 279830
0.107813 0.0484375 279830
0.109375 0.0484375 279830
0.110938 0.0484375 279830
0.1125 0.0484375 279830
0.114063 0.0484375 279830
0.115625 0.0484375 279830
0.117188 0.0484375 279830
0.11875 0.0484375 279830
0.120313 0.0484375 279830
0.121875 0.0484375 279830
0.123438 0.0484375 279830
0.125 0.0484375 279830
0.126562 0.0484375 279830
0.128125 0.0484375 279830
0.129688 0.0484375 279830
0.13125 0.0484375 279830
0.132813 0.0484375 279830
0.134375 0.0484375 279830
0.135938 0.0484375 279830
0.1375 0.0484375 279830
0.139063 0.0484375 279830
0.140625 0.0484375 279830
0.142187 0.0484375 279830
0.14375 0.0484375 279830
0.145313 0.0484375 279830
0.146875 0.0484375 279830
0.148438 0.0484375 279830
0.15 0.0484375 279830
0.151563 0.0484375 279830
0.153125 0.0484375 279830
0.154688 0.0484375 279830
0.15625 0.0484375 279830
0.157813 0.0484375 279830
0.159375 0.0484375 279830
0.160938 0.0484375 279830
0.1625 0.0484375 279830
0.164063 0.0484375 279830
0.165625 0.0484375 279830
0.167188 0.0484375 279830
0.16875 0.0484375 279830
0.170313 0.0484375 279830
0.171875 0.0484375 279830
0.173438 0.0484375 279830
0.175 0.0484375 279830
0.176563 0.0484375 279830
0.178125 0.0484375 279830
0.179688 0.0484375 279830
0.18125 0.0484375 279830
0.182813 0.0484375 279830
0.184375 0.0484375 279829
0.185938 0.0484375 279822
0.1875 0.0484375 279798
0.189063 0.0484375 279741
0.190625 0.0484375 279624
0.192188 0.0484375 279405
0.19375 0.0484375 279029
0.195313 0.0484375 278424
0.196875 0.0484375 277493
0.198438 0.0484375 276110

0 0.05 101325
0.0015625 0.05 256148
0.003125 0.05 259748
0.0046875 0.05 263310
0.00625 0.05 266755
0.0078125 0.05 269993
0.009375 0.05 272923
0.0109375 0.05 275441
0.0125 0.05 277453
0.0140625 0.05 278887
0.015625 0.05 279830
0.0171875 0.05 279830
0.01875 0.05 279830
0.0203125 0.05 279830
0.021875 0.05 279830
0.0234375 0.05 279830
0.025 0.05 279830
0.0265625 0.05 279830
0.028125 0.05 279830
0.0296875 0.05 279830
0.03125 0.05 279830
0.0328125 0.05 279830
0.034375 0.05 279830
0.0359375 0.05 279830
0.0375 0.05 279830
0.0390625 0.05 279830
0.040625 0.05 279830
0.0421875 0.05 279830
0.04375 0.05 279830
0.0453125 0.05 279830
0.046875 0.05 279830
0.0484375 0.05 279830
0.05 0.05 279830
0.0515625 0.05 279830
0.053125 0.05 279830
0.0546875 0.05 279830
0.05625 0.05 279830
0.0578125 0.05 279830
0.059375 0.05 279830
0.0609375 0.05 279830
0.0625 0.05 279830
0.0640625 0.05 279830
0.065625 0.05 279830
0.0671875 0.05 279830
0.06875 0.05 279830
0.0703125 0.05 279830
0.071875 0.05 279830
0.0734375 0.05 279830
0.075 0.05 279830
0.0765625 0.05 279830
0.078125 0.05 279830
0.0796875 0.05 279830
0.08125 0.05 279830
0.0828125 0.05 279830
0.084375 0.05 279830
0.0859375 0.05 279830
0.0875 0.05 279830
0.0890625 0.05 279830
0.090625 0.05 279830
0.0921875 0.05 279830
0.09375 0.05 279830
0.0953125 0.05 279830
0.096875 0.05 279830
0.0984375 0.05 279830
0.1 0.05 279830
0.101563 0.05 279830
0.103125 0.05 279830
0.104688 0.05 279830
0.10625 0.05 279830
0.107813 0.05 279830
0.109375 0.05 279830
0.110938 0.05 279830
0.1125 0.05 279830
0.114063 0.05 279830
0.115625 0.05 279830
0.117188 0.05 279830
0.11875 0.05 279830
0.120313 0.05 279830
0.121875 0.05 279830
0.123438 0.05 279830
0.125 0.05 279830
0.126562 0.05 279830
0.128125 0.05 279830
0.129688 0.05 279830
0.13125 0.05 279830
0.132813 0.05 279830
0.134375 0.05 279830
0.135938 0.05 279830
0.1375 0.05 279830
0.139063 0.05 279830
0.140625 0.05 279830
0.142187 0.05 279830
0.14375 0.05 279830
0.145313 0.05 279830
0.146875 0.05 279830
0.148438 0.05 279830
0.15 0.05 279830
0.151563 0.05 279830
0.153125 0.05 279830
0.154688 0.05 279830
0.15625 0.05 279830
0.157813 0.05 279830
0.159375 0.05 279830
0.160938 0.05 279830
0.1625 0.05 279830
0.164063 0.05 279830
0.165625 0.05 279830
0.167188 0.05 279830
0.16875 0.05 279830
0.170313 0.05 279830
0.171875 0.05 279830
0.173438 0.05 279830
0.175 0.05 279830
0.176563 0.05 279830
0.178125 0.05 279830
0.179688 0.05 279830
0.18125 0.05 279830
0.182813 0.05 279830
0.184375 0.05 279829
0.185938 0.05 279822
0.1875 0.05 279798
0.189063 0.05 279741
0.190625 0.05 279624
0.192188 0.05 279405
0.19375 0.05 279029
0.195313 0.05 278424
0.196875 0.05 277493
0.198438 0.05 276110

0 0.0515625 101325
0.0015625 0.0515625 256148
0.003125 0.0515625 259748
0.0046875 0.0515625 263310
0.00625 0.0515625 266755
0.0078125 0.0515625 269993
0.009375 0.0515625 272923
0.0109375 0.0515625 275441
0.0125 0.0515625 277453
0.0140625 0.0515625 278887
0.015625 0.0515625 279830
0.0171875 0.0515625 279830
0.01875 0.0515625 279830
0.0203125 0.0515625 279830
0.021875 0.0515625 279830
0.0234375 0.0515625 279830
0.025 0.0515625 279830
0.0265625 0.0515625 279830
0.028125 0.0515625 279830
0.0296875 0.0515625 279830
0.03125 0.0515625 279830
0.0328125 0.0515625 279830
0.034375 0.0515625 279830
0.0359375 0.0515625 279830
0.0375 0.0515625 279830
0.0390625 0.0515625 279830
0.040625 0.0515625 279830
0.0421875 0.0515625 279830
0.04375 0.0515625 279830
0.0453125 0.0515625 279830
0.046875 0.0515625 279830
0.0484375 0.0515625 279830
0.05 0.0515625 279830
0.0515625 0.0515625 279830
0.053125 0.0515625 279830
0.0546875 0.0515625 279830
0.05625 0.0515625 279830
0.0578125 0.0515625 279830
0.059375 0.0515625 279830
0.0609375 0.0515625 279830
0.0625 0.0515625 279830
0.0640625 0.0515625 279830
0.065625 0.0515625 279830
0.0671875 0.0515625 279830
0.06875 0.0515625 279830
0.0703125 0.0515625 279830
0.071875 0.0515625 279830
0.0734375 0.0515625 279830
0.075 0.0515625 279830
0.0765625 0.0515625 279830
0.078125 0.0515625 279830
0.0796875 0.0515625 279830
0.08125 0.0515625 279830
0.0828125 0.0515625 279830
0.084375 0.0515625 279830
0.0859375 0.0515625 279830
0.0875 0.0515625 279830
0.0890625 0.0515625 279830
0.090625 0.0515625 279830
0.0921875 0.0515625 279830
0.09375 0.0515625 279830
0.0953125 0.0515625 279830
0.096875 0.0515625 279830
0.0984375 0.0515625 279830
0.1 0.0515625 279830
0.101563 0.0515625 279830
0.103125 0.0515625 279830
0.104688 0.0515625 279830
0.10625 0.0515625 279830
0.107813 0.0515625 279830
0.109375 0.0515625 279830
0.110938 0.0515625 279830
0.1125 0.0515625 279830
0.114063 0.0515625 279830
0.115625 0.0515625 279830
0.117188 0.0515625 279830
0.11875 0.0515625 279830
0.120313 0.0515625 279830
0.121875 0.0515625 279830
0.123438 0.0515625 279830
0.125 0.0515625 279830
0.126562 0.0515625 279830
0.128125 0.0515625 279830
0.129688 0.0515625 279830
0.13125 0.0515625 279830
0.132813 0.0515625 279830
0.134375 0.0515625 279830
0.135938 0.0515625 279830
0.1375 0.0515625 279830
0.139063 0.0515625 279830
0.140625 0.0515625 279830
0.142187 0.0515625 279830
0.14375 0.0515625 279830
0.145313 0.0515625 279830
0.146875 0.0515625 279830
0.148438 0.0515625 279830
0.15 0.0515625 279830
0.151563 0.0515625 279830
0.153125 0.0515625 279830
0.154688 0.0515625 279830
0.15625 0.0515625 279830
0.157813 0.0515625 279830
0.159375 0.0515625 279830
0.160938 0.0515625 279830
0.1625 0.0515625 279830
0.164063 0.0515625 279830
0.165625 0.0515625 279830
0.167188 0.0515625 279830
0.16875 0.0515625 279830
0.170313 0.0515625 279830
0.171875 0.0515625 279830
0.173438 0.0515625 279830
0.175 0.0515625 279830
0.176563 0.0515625 279830
0.178125 0.0515625 279830
0.179688 0.0515625 279830
0.18125 0.0515625 279830
0.182813 0.0515625 279830
0.184375 0.0515625 279829
0.185938 0.0515625 279822
0.1875 0.0515625 279798
0.189063 0.0515625 279741
0.190625 0.0515625 279624
0.192188 0.0515625 279405
0.19375 0.0515625 279029
0.195313 0.0515625 278424
0.196875 0.0515625 277493
0.198438 0.0515625 276110

0 0.053125 101325
0.0015625 0.053125 256148
0.003125 0.053125 259748
0.0046875 0.053125 263310
0.00625 0.053125 266755
0.0078125 0.053125 269993
0.009375 0.053125 272923
0.0109375 0.053125 275441
0.0125 0.053125 277453
0.0140625 0.053125 278887
0.015625 0.053125 279830
0.0171875 0.053125 279830
0.01875 0.053125 279830
0.0203125 0.053125 279830
0.021875 0.053125 279830
0.0234375 0.053125 279830
0.025 0.053125 279830
0.0265625 0.053125 279830
0.028125 0.053125 279830
0.0296875 0.053125 279830
0.03125 0.053125 279830
0.0328125 0.053125 279830
0.034375 0.053125 279830
0.0359375 0.053125 279830
0.0375 0.053125 279830
0.0390625 0.053125 279830
0.040625 0.053125 279830
0.0421875 0.053125 279830
0.04375 0.053125 279830
0.0453125 0.053125 279830
0.046875 0.053125 279830
0.0484375 0.053125 279830
0.05 0.053125 279830
0.0515625 0.053125 279830
0.053125 0.053125 279830
0.0546875 0.053125 279830
0.05625 0.053125 279830
0.0578125 0.053125 279830
0.059375 0.053125 279830
0.0609375 0.053125 279830
0.0625 0.053125 279830
0.0640625 0.053125 279830
0.065625 0.053125 279830
0.0671875 0.053125 279830
0.06875 0.053125 279830
0.0703125 0.053125 279830
0.071875 0.053125 279830
0.0734375 0.053125 279830
0.075 0.053125 279830
0.0765625 0.053125 279830
0.078125 0.053125 279830
0.0796875 0.053125 279830
0.08125 0.053125 279830
0.0828125 0.053125 279830
0.084375 0.053125 279830
0.0859375 0.053125 279830
0.0875 0.053125 279830
0.0890625 0.053125 279830
0.090625 0.053125 279830
0.0921875 0.053125 279830
0.09375 0.053125 279830
0.0953125 0.053125 279830
0.096875 0.053125 279830
0.0984375 0.053125 279830
0.1 0.053125 279830
0.101563 0.053125 279830
0.103125 0.053125 279830
0.104688 0.053125 279830
0.10625 0.053125 279830
0.107813 0.053125 279830
0.109375 0.053125 279830
0.110938 0.053125 279830
0.1125 0.053125 279830
0.114063 0.053125 279830
0.115625 0.053125 279830
0.117188 0.053125 279830
0.11875 0.053125 279830
0.120313 0.053125 279830
0.121875 0.053125 279830
0.123438 0.053125 279830
0.125 0.053125 279830
0.126562 0.053125 279830
0.128125 0.053125 279830
0.129688 0.053125 279830
0.13125 0.053125 279830
0.132813 0.053125 279830
0.134375 0.053125 279830
0.135938 0.053125 279830
0.1375 0.053125 279830
0.139063 0.053125 279830
0.140625 0.053125 279830
0.142187 0.053125 279830
0.14375 0.053125 279830
0.145313 0.053125 279830
0.146875 0.053125 279830
0.148438 0.053125 279830
0.15 0.053125 279830
0.151563 0.053125 279830
0.153125 0.053125 279830
0.154688 0.053125 279830
0.15625 0.053125 279830
0.157813 0.053125 279830
0.159375 0.053125 279830
0.160938 0.053125 279830
0.1625 0.053125 279830
0.164063 0.053125 279830
0.165625 0.053125 279830
0.167188 0.053125 279830
0.16875 0.053125 279830
0.170313 0.053125 279830
0.171875 0.053125 279830
0.173438 0.053125 279830
0.175 0.053125 279830
0.176563 0.053125 279830
0.178125 0.053125 279830
0.179688 0.053125 279830
0.18125 0.053125 279830
0.182813 0.053125 279830
0.184375 0.053125 279829
0.185938 0.053125 279822
0.1875 0.053125 279798
0.189063 0.053125 279741
0.190625 0.053125 279624
0.192188 0.053125 279405
0.19375 0.053125 279029
0.195313 0.053125 278424
0.196875 0.053125 277493
0.198438 0.053125 276110

0 0.0546875 101325
0.0015625 0.0546875 256148
0.003125 0.0546875 259748
0.0046875 0.0546875 263310
0.00625 0.0546875 266755
0.0078125 0.0546875 269993
0.009375 0.0546875 272923
0.0109375 0.0546875 275441
0.0125 0.0546875 277453
0.0140625 0.0546875 278887
0.015625 0.0546875 279830
0.0171875 0.0546875 279830
0.01875 0.0546875 279830
0.0203125 0.0546875 279830
0.021875 0.0546875 279830
0.0234375 0.0546875 279830
0.025 0.0546875 279830
0.0265625 0.0546875 279830
0.028125 0.0546875 279830
0.0296875 0.0546875 279830
0.03125 0.0546875 279830
0.0328125 0.0546875 279830
0.034375 0.0546875 279830
0.0359375 0.0546875 279830
0.0375 0.0546875 279830
0.0390625 0.0546875 279830
0.040625 0.0546875 279830
0.0421875 0.0546875 279830
0.04375 0.0546875 279830
0.0453125 0.0546875 279830
0.046875 0.0546875 279830
0.0484375 0.0546875 279830
0.05 0.0546875 279830
0.0515625 0.0546875 279830
0.053125 0.0546875 279830
0.0546875 0.0546875 279830
0.05625 0.0546875 279830
0.0578125 0.0546875 279830
0.059375 0.0546875 279830
0.0609375 0.0546875 279830
0.0625 0.0546875 279830
0.0640625 0.0546875 279830
0.065625 0.0546875 279830
0.0671875 0.0546875 279830
0.06875 0.0546875 279830
0.0703125 0.0546875 279830
0.071875 0.0546875 279830
0.0734375 0.0546875 279830
0.075 0.0546875 279830
0.0765625 0.0546875 279830
0.078125 0.0546875 279830
0.0796875 0.0546875 279830
0.08125 0.0546875 279830
0.0828125 0.0546875 279830
0.084375 0.0546875 279830
0.0859375 0.0546875 279830
0.0875 0.0546875 279830
0.0890625 0.0546875 279830
0.090625 0.0546875 279830
0.0921875 0.0546875 279830
0.09375 0.0546875 279830
0.0953125 0.0546875 279830
0.096875 0.0546875 279830
0.0984375 0.0546875 279830
0.1 0.0546875 279830
0.101563 0.0546875 279830
0.103125 0.0546875 279830
0.104688 0.0546875 279830
0.10625 0.0546875 279830
0.107813 0.0546875 279830
0.109375 0.0546875 279830
0.110938 0.0546875 279830
0.1125 0.0546875 279830
0.114063 0.0546875 279830
0.115625 0.0546875 279830
0.117188 0.0546875 279830
0.11875 0.0546875 279830
0.120313 0.0546875 279830
0.121875 0.0546875 279830
0.123438 0.0546875 279830
0.125 0.0546875 279830
0.126562 0.0546875 279830
0.128125 0.0546875 279830
0.129688 0.0546875 279830
0.13125 0.0546875 279830
0.132813 0.0546875 279830
0.134375 0.0546875 279830
0.135938 0.0546875 279830
0.1375 0.0546875 279830
0.139063 0.0546875 279830
0.140625 0.0546875 279830
0.142187 0.0546875 279830
0.14375 0.0546875 279830
0.145313 0.0546875 279830
0.146875 0.0546875 279830
0.148438 0.0546875 279830
0.15 0.0546875 279830
0.151563 0.0546875 279830
0.153125 0.0546875 279830
0.154688 0.0546875 279830
0.15625 0.0546875 279830
0.157813 0.0546875 279830
0.159375 0.0546875 279830
0.160938 0.0546875 279830
0.1625 0.0546875 279830
0.164063 0.0546875 279830
0.165625 0.0546875 279830
0.167188 0.0546875 279830
0.16875 0.0546875 279830
0.170313 0.0546875 279830
0.171875 0.0546875 279830
0.173438 0.0546875 279830
0.175 0.0546875 279830
0.176563 0.0546875 279830
0.178125 0.0546875 279830
0.179688 0.0546875 279830
0.18125 0.0546875 279830
0.182813 0.0546875 279830
0.184375 0.0546875 279829
0.185938 0.0546875 279822
0.1875 0.0546875 279798
0.189063 0.0546875 279741
0.190625 0.0546875 279624
0.192188 0.0546875 279405
0.19375 0.0546875 279029
0.195313 0.0546875 278424
0.196875 0.0546875 277493
0.198438 0.0546875 276110

0 0.05625 101325
0.0015625 0.05625 256148
0.003125 0.05625 259748
0.0046875 0.05625 263310
0.00625 0.05625 266755
0.0078125 0.05625 269993
0.009375 0.05625 272923
0.0109375 0.05625 275441
0.0125 0.05625 277453
0.0140625 0.05625 278887
0.015625 0.05625 279830
0.0171875 0.05625 279830
0.01875 0.05625 279830
0.0203125 0.05625 279830
0.021875 0.05625 279830
0.0234375 0.05625 279830
0.025 0.05625 279830
0.0265625 0.05625 279830
0.028125 0.05625 279830
0.0296875 0.05625 279830
0.03125 0.05625 279830
0.0328125 0.05625 279830
0.034375 0.05625 279830
0.0359375 0.05625 279830
0.0375 0.05625 279830
0.0390625 0.05625 279830
0.040625 0.05625 279830
0.0421875 0.05625 279830
0.04375 0.05625 279830
0.0453125 0.05625 279830
0.046875 0.05625 279830
0.0484375 0.05625 279830
0.05 0.05625 279830
0.0515625 0.05625 279830
0.053125 0.05625 279830
0.0546875 0.05625 279830
0.05625 0.05625 279830
0.0578125 0.05625 279830
0.059375 0.05625 279830
0.0609375 0.05625 279830
0.0625 0.05625 279830
0.0640625 0.05625 279830
0.065625 0.05625 279830
0.0671875 0.05625 279830
0.06875 0.05625 279830
0.0703125 0.05625 279830
0.071875 0.05625 279830
0.0734375 0.05625 279830
0.075 0.05625 279830
0.0765625 0.05625 279830
0.078125 0.05625 279830
0.0796875 0.05625 279830
0.08125 0.05625 279830
0.0828125 0.05625 279830
0.084375 0.05625 279830
0.0859375 0.05625 279830
0.0875 0.05625 279830
0.0890625 0.05625 279830
0.090625 0.05625 279830
0.0921875 0.05625 279830
0.09375 0.05625 279830
0.0953125 0.05625 279830
0.096875 0.05625 279830
0.0984375 0.05625 279830
0.1 0.05625 279830
0.101563 0.05625 279830
0.103125 0.05625 279830
0.104688 0.05625 279830
0.10625 0.05625 279830
0.107813 0.05625 279830
0.109375 0.05625 279830
0.110938 0.05625 279830
0.1125 0.05625 279830
0.114063 0.05625 279830
0.115625 0.05625 279830
0.117188 0.05625 279830
0.11875 0.05625 279830
0.120313 0.05625 279830
0.121875 0.05625 279830
0.123438 0.05625 279830
0.125 0.05625 279830
0.126562 0.05625 279830
0.128125 0.05625 279830
0.129688 0.05625 279830
0.13125 0.05625 279830
0.132813 0.05625 279830
