0.154688 0.0296875 656125
0.15625 0.0296875 656112
0.157813 0.0296875 656097
0.159375 0.0296875 656081
0.160938 0.0296875 656062
0.1625 0.0296875 656042
0.164063 0.0296875 656019
0.165625 0.0296875 655993
0.167188 0.0296875 655965
0.16875 0.0296875 655933
0.170313 0.0296875 655898
0.171875 0.0296875 655858
0.173438 0.0296875 655814
0.175 0.0296875 655764
0.176563 0.0296875 655709
0.178125 0.0296875 655647
0.179688 0.0296875 655578
0.18125 0.0296875 655501
0.182813 0.0296875 655415
0.184375 0.0296875 655320
0.185938 0.0296875 655213
0.1875 0.0296875 655096
0.189063 0.0296875 654966
0.190625 0.0296875 654824
0.192188 0.0296875 654668
0.19375 0.0296875 654498
0.195313 0.0296875 654314
0.196875 0.0296875 654117
0.198438 0.0296875 653905

0 0.03125 101325
0.0015625 0.03125 392558
0.003125 0.03125 393585
0.0046875 0.03125 394655
0.00625 0.03125 395767
0.0078125 0.03125 396922
0.009375 0.03125 398116
0.0109375 0.03125 399351
0.0125 0.03125 400625
0.0140625 0.03125 401937
0.015625 0.03125 403287
0.0171875 0.03125 404676
0.01875 0.03125 406102
0.0203125 0.03125 407568
0.021875 0.03125 409072
0.0234375 0.03125 410618
0.025 0.03125 412208
0.0265625 0.03125 413843
0.028125 0.03125 415528
0.0296875 0.03125 417268
0.03125 0.03125 419068
0.0328125 0.03125 420935
0.034375 0.03125 422877
0.0359375 0.03125 424902
0.0375 0.03125 427020
0.0390625 0.03125 429243
0.040625 0.03125 431583
0.0421875 0.03125 434052
0.04375 0.03125 436666
0.0453125 0.03125 439439
0.046875 0.03125 442388
0.0484375 0.03125 445529
0.05 0.03125 448881
0.0515625 0.03125 452461
0.053125 0.03125 456288
0.0546875 0.03125 460381
0.05625 0.03125 464759
0.0578125 0.03125 469438
0.059375 0.03125 474437
0.0609375 0.03125 479770
0.0625 0.03125 485450
0.0640625 0.03125 491487
0.065625 0.03125 497887
0.0671875 0.03125 504650
0.06875 0.03125 511772
0.0703125 0.03125 519239
0.071875 0.03125 527032
0.0734375 0.03125 535119
0.075 0.03125 543460
0.0765625 0.03125 552005
0.078125 0.03125 560690
0.0796875 0.03125 569441
0.08125 0.03125 578174
0.0828125 0.03125 586797
0.084375 0.03125 595211
0.0859375 0.03125 603313
0.0875 0.03125 611003
0.0890625 0.03125 618186
0.090625 0.03125 624776
0.0921875 0.03125 630708
0.09375 0.03125 635933
0.0953125 0.03125 640431
0.096875 0.03125 644207
0.0984375 0.03125 647293
0.1 0.03125 649745
0.101563 0.03125 651640
0.103125 0.03125 653064
0.104688 0.03125 654110
0.10625 0.03125 654867
0.107813 0.03125 655412
0.109375 0.03125 655810
0.110938 0.03125 656108
0.1125 0.03125 656340
0.114063 0.03125 656526
0.115625 0.03125 656677
0.117188 0.03125 656798
0.11875 0.03125 656894
0.120313 0.03125 656968
0.121875 0.03125 657024
0.123438 0.03125 657065
0.125 0.03125 657095
0.126562 0.03125 657116
0.128125 0.03125 657129
0.129688 0.03125 657138
0.13125 0.03125 657143
0.132813 0.03125 657145
0.134375 0.03125 657146
0.135938 0.03125 657145
0.1375 0.03125 657144
0.139063 0.03125 657141
0.140625 0.03125 657138
0.142187 0.03125 657135
0.14375 0.03125 657130
0.145313 0.03125 657125
0.146875 0.03125 657119
0.148438 0.03125 657113
0.15 0.03125 657105
0.151563 0.03125 657096
0.153125 0.03125 657086
0.154688 0.03125 657074
0.15625 0.03125 657061
0.157813 0.03125 657047
0.159375 0.03125 657031
0.160938 0.03125 657013
0.1625 0.03125 656993
0.164063 0.03125 656970
0.165625 0.03125 656945
0.167188 0.03125 656917
0.16875 0.03125 656886
0.170313 0.03125 656852
0.171875 0.03125 656813
0.173438 0.03125 656770
0.175 0.03125 656722
0.176563 0.03125 656669
0.178125 0.03125 656609
0.179688 0.03125 656541
0.18125 0.03125 656467
0.182813 0.03125 656383
0.184375 0.03125 656290
0.185938 0.03125 656187
0.1875 0.03125 656073
0.189063 0.03125 655947
0.190625 0.03125 655809
0.192188 0.03125 655657
0.19375 0.03125 655492
0.195313 0.03125 655313
0.196875 0.03125 655120
0.198438 0.03125 654913

0 0.0328125 101325
0.0015625 0.0328125 392759
0.003125 0.0328125 393768
0.0046875 0.0328125 394818
0.00625 0.0328125 395908
0.0078125 0.0328125 397038
0.009375 0.0328125 398205
0.0109375 0.0328125 399410
0.0125 0.0328125 400652
0.0140625 0.0328125 401930
0.015625 0.0328125 403246
0.0171875 0.0328125 404599
0.01875 0.0328125 405989
0.0203125 0.0328125 407416
0.021875 0.0328125 408884
0.0234375 0.0328125 410391
0.025 0.0328125 411943
0.0265625 0.0328125 413541
0.028125 0.0328125 415189
0.0296875 0.0328125 416893
0.03125 0.0328125 418657
0.0328125 0.0328125 420490
0.034375 0.0328125 422399
0.0359375 0.0328125 424392
0.0375 0.0328125 426480
0.0390625 0.0328125 428674
0.040625 0.0328125 430986
0.0421875 0.0328125 433429
0.04375 0.0328125 436019
0.0453125 0.0328125 438768
0.046875 0.0328125 441695
0.0484375 0.0328125 444816
0.05 0.0328125 448149
0.0515625 0.0328125 451711
0.053125 0.0328125 455522
0.0546875 0.0328125 459599
0.05625 0.0328125 463963
0.0578125 0.0328125 468629
0.059375 0.0328125 473616
0.0609375 0.0328125 478939
0.0625 0.0328125 484610
0.0640625 0.0328125 490639
0.065625 0.0328125 497033
0.0671875 0.0328125 503793
0.06875 0.0328125 510912
0.0703125 0.0328125 518381
0.071875 0.0328125 526177
0.0734375 0.0328125 534271
0.075 0.0328125 542623
0.0765625 0.0328125 551182
0.078125 0.0328125 559887
0.0796875 0.0328125 568663
0.08125 0.0328125 577428
0.0828125 0.0328125 586089
0.084375 0.0328125 594547
0.0859375 0.0328125 602701
0.0875 0.0328125 610449
0.0890625 0.0328125 617698
0.090625 0.0328125 624361
0.0921875 0.0328125 630372
0.09375 0.0328125 635683
0.0953125 0.0328125 640270
0.096875 0.0328125 644139
0.0984375 0.0328125 647320
0.1 0.0328125 649868
0.101563 0.0328125 651857
0.103125 0.0328125 653373
0.104688 0.0328125 654507
0.10625 0.0328125 655346
0.107813 0.0328125 655968
0.109375 0.0328125 656435
0.110938 0.0328125 656796
0.1125 0.0328125 657082
0.114063 0.0328125 657315
0.115625 0.0328125 657506
0.117188 0.0328125 657661
0.11875 0.0328125 657784
0.120313 0.0328125 657879
0.121875 0.0328125 657952
0.123438 0.0328125 658006
0.125 0.0328125 658045
0.126562 0.0328125 658073
0.128125 0.0328125 658091
0.129688 0.0328125 658103
0.13125 0.0328125 658110
0.132813 0.0328125 658114
0.134375 0.0328125 658115
0.135938 0.0328125 658115
0.1375 0.0328125 658114
0.139063 0.0328125 658111
0.140625 0.0328125 658108
0.142187 0.0328125 658105
0.14375 0.0328125 658100
0.145313 0.0328125 658095
0.146875 0.0328125 658089
0.148438 0.0328125 658083
0.15 0.0328125 658075
0.151563 0.0328125 658066
0.153125 0.0328125 658056
0.154688 0.0328125 658045
0.15625 0.0328125 658032
0.157813 0.0328125 658018
0.159375 0.0328125 658002
0.160938 0.0328125 657984
0.1625 0.0328125 657964
0.164063 0.0328125 657942
0.165625 0.0328125 657918
0.167188 0.0328125 657891
0.16875 0.0328125 657861
0.170313 0.0328125 657827
0.171875 0.0328125 657789
0.173438 0.0328125 657748
0.175 0.0328125 657701
0.176563 0.0328125 657649
0.178125 0.0328125 657590
0.179688 0.0328125 657525
0.18125 0.0328125 657453
0.182813 0.0328125 657372
0.184375 0.0328125 657282
0.185938 0.0328125 657182
0.1875 0.0328125 657071
0.189063 0.0328125 656949
0.190625 0.0328125 656815
0.192188 0.0328125 656667
0.19375 0.0328125 656507
0.195313 0.0328125 656333
0.196875 0.0328125 656145
0.198438 0.0328125 655944

0 0.034375 101325
0.0015625 0.034375 392957
0.003125 0.034375 393949
0.0046875 0.034375 394979
0.00625 0.034375 396045
0.0078125 0.034375 397149
0.009375 0.034375 398288
0.0109375 0.034375 399463
0.0125 0.034375 400674
0.0140625 0.034375 401919
0.015625 0.034375 403200
0.0171875 0.034375 404518
0.01875 0.034375 405871
0.0203125 0.034375 407262
0.021875 0.034375 408692
0.0234375 0.034375 410164
0.025 0.034375 411678
0.0265625 0.034375 413240
0.028125 0.034375 414853
0.0296875 0.034375 416523
0.03125 0.034375 418254
0.0328125 0.034375 420055
0.034375 0.034375 421933
0.0359375 0.034375 423898
0.0375 0.034375 425958
0.0390625 0.034375 428126
0.040625 0.034375 430414
0.0421875 0.034375 432834
0.04375 0.034375 435402
0.0453125 0.034375 438132
0.046875 0.034375 441040
0.0484375 0.034375 444143
0.05 0.034375 447460
0.0515625 0.034375 451007
0.053125 0.034375 454804
0.0546875 0.034375 458869
0.05625 0.034375 463220
0.0578125 0.034375 467875
0.059375 0.034375 472852
0.0609375 0.034375 478165
0.0625 0.034375 483827
0.0640625 0.034375 489849
0.065625 0.034375 496236
0.0671875 0.034375 502989
0.06875 0.034375 510104
0.0703125 0.034375 517569
0.071875 0.034375 525364
0.0734375 0.034375 533459
0.075 0.034375 541815
0.0765625 0.034375 550381
0.078125 0.034375 559097
0.0796875 0.034375 567888
0.08125 0.034375 576672
0.0828125 0.034375 585359
0.084375 0.034375 593849
0.0859375 0.034375 602042
0.0875 0.034375 609838
0.0890625 0.034375 617141
0.090625 0.034375 623867
0.0921875 0.034375 629949
0.09375 0.034375 635337
0.0953125 0.034375 640010
0.096875 0.034375 643970
0.0984375 0.034375 647246
0.1 0.034375 649893
0.101563 0.034375 651981
0.103125 0.034375 653596
0.104688 0.034375 654826
0.10625 0.034375 655757
0.107813 0.034375 656465
0.109375 0.034375 657013
0.110938 0.034375 657446
0.1125 0.034375 657797
0.114063 0.034375 658086
0.115625 0.034375 658325
0.117188 0.034375 658520
0.11875 0.034375 658676
0.120313 0.034375 658798
0.121875 0.034375 658892
0.123438 0.034375 658962
0.125 0.034375 659013
0.126562 0.034375 659049
0.128125 0.034375 659074
0.129688 0.034375 659090
0.13125 0.034375 659099
0.132813 0.034375 659105
0.134375 0.034375 659107
0.135938 0.034375 659107
0.1375 0.034375 659106
0.139063 0.034375 659104
0.140625 0.034375 659101
0.142187 0.034375 659097
0.14375 0.034375 659093
0.145313 0.034375 659088
0.146875 0.034375 659082
0.148438 0.034375 659075
0.15 0.034375 659068
0.151563 0.034375 659059
0.153125 0.034375 659049
0.154688 0.034375 659038
0.15625 0.034375 659025
0.157813 0.034375 659011
0.159375 0.034375 658996
0.160938 0.034375 658978
0.1625 0.034375 658959
0.164063 0.034375 658937
0.165625 0.034375 658913
0.167188 0.034375 658887
0.16875 0.034375 658857
0.170313 0.034375 658824
0.171875 0.034375 658788
0.173438 0.034375 658747
0.175 0.034375 658702
0.176563 0.034375 658651
0.178125 0.034375 658595
0.179688 0.034375 658532
0.18125 0.034375 658461
0.182813 0.034375 658383
0.184375 0.034375 658296
0.185938 0.034375 658199
0.1875 0.034375 658092
0.189063 0.034375 657974
0.190625 0.034375 657843
0.192188 0.034375 657701
0.19375 0.034375 657545
0.195313 0.034375 657377
0.196875 0.034375 657195
0.198438 0.034375 657000

0 0.0359375 101325
0.0015625 0.0359375 393153
0.003125 0.0359375 394126
0.0046875 0.0359375 395135
0.00625 0.0359375 396179
0.0078125 0.0359375 397257
0.009375 0.0359375 398368
0.0109375 0.0359375 399514
0.0125 0.0359375 400693
0.0140625 0.0359375 401906
0.015625 0.0359375 403153
0.0171875 0.0359375 404436
0.01875 0.0359375 405754
0.0203125 0.0359375 407110
0.021875 0.0359375 408505
0.0234375 0.0359375 409941
0.025 0.0359375 411421
0.0265625 0.0359375 412949
0.028125 0.0359375 414529
0.0296875 0.0359375 416167
0.03125 0.0359375 417868
0.0328125 0.0359375 419640
0.034375 0.0359375 421490
0.0359375 0.0359375 423429
0.0375 0.0359375 425465
0.0390625 0.0359375 427610
0.040625 0.0359375 429876
0.0421875 0.0359375 432277
0.04375 0.0359375 434827
0.0453125 0.0359375 437540
0.046875 0.0359375 440433
0.0484375 0.0359375 443523
0.05 0.0359375 446826
0.0515625 0.0359375 450362
0.053125 0.0359375 454147
0.0546875 0.0359375 458202
0.05625 0.0359375 462543
0.0578125 0.0359375 467189
0.059375 0.0359375 472157
0.0609375 0.0359375 477461
0.0625 0.0359375 483115
0.0640625 0.0359375 489129
0.065625 0.0359375 495508
0.0671875 0.0359375 502254
0.06875 0.0359375 509362
0.0703125 0.0359375 516820
0.071875 0.0359375 524609
0.0734375 0.0359375 532699
0.075 0.0359375 541051
0.0765625 0.0359375 549616
0.078125 0.0359375 558332
0.0796875 0.0359375 567128
0.08125 0.0359375 575921
0.0828125 0.0359375 584620
0.084375 0.0359375 593130
0.0859375 0.0359375 601349
0.0875 0.0359375 609177
0.0890625 0.0359375 616522
0.090625 0.0359375 623299
0.0921875 0.0359375 629441
0.09375 0.0359375 634899
0.0953125 0.0359375 639650
0.096875 0.0359375 643697
0.0984375 0.0359375 647067
0.1 0.0359375 649813
0.101563 0.0359375 652005
0.103125 0.0359375 653724
0.104688 0.0359375 655059
0.10625 0.0359375 656092
0.107813 0.0359375 656897
0.109375 0.0359375 657535
0.110938 0.0359375 658051
0.1125 0.0359375 658477
0.114063 0.0359375 658833
0.115625 0.0359375 659129
0.117188 0.0359375 659372
0.11875 0.0359375 659569
0.120313 0.0359375 659724
0.121875 0.0359375 659843
0.123438 0.0359375 659933
0.125 0.0359375 659999
0.126562 0.0359375 660046
0.128125 0.0359375 660078
0.129688 0.0359375 660099
0.13125 0.0359375 660112
0.132813 0.0359375 660119
0.134375 0.0359375 660123
0.135938 0.0359375 660124
0.1375 0.0359375 660123
0.139063 0.0359375 660121
0.140625 0.0359375 660118
0.142187 0.0359375 660115
0.14375 0.0359375 660110
0.145313 0.0359375 660105
0.146875 0.0359375 660099
0.148438 0.0359375 660093
0.15 0.0359375 660085
0.151563 0.0359375 660076
0.153125 0.0359375 660067
0.154688 0.0359375 660055
0.15625 0.0359375 660043
0.157813 0.0359375 660029
0.159375 0.0359375 660014
0.160938 0.0359375 659997
0.1625 0.0359375 659978
0.164063 0.0359375 659956
0.165625 0.0359375 659933
0.167188 0.0359375 659907
0.16875 0.0359375 659878
0.170313 0.0359375 659846
0.171875 0.0359375 659811
0.173438 0.0359375 659771
0.175 0.0359375 659727
0.176563 0.0359375 659678
0.178125 0.0359375 659623
0.179688 0.0359375 659562
0.18125 0.0359375 659494
0.182813 0.0359375 659418
0.184375 0.0359375 659334
0.185938 0.0359375 659240
0.1875 0.0359375 659137
0.189063 0.0359375 659023
0.190625 0.0359375 658897
0.192188 0.0359375 658759
0.19375 0.0359375 658609
0.195313 0.0359375 658446
0.196875 0.0359375 658271
0.198438 0.0359375 658083

0 0.0375 101325
0.0015625 0.0375 393346
0.003125 0.0375 394301
0.0046875 0.0375 395289
0.00625 0.0375 396310
0.0078125 0.0375 397363
0.009375 0.0375 398447
0.0109375 0.0375 399563
0.0125 0.0375 400712
0.0140625 0.0375 401894
0.015625 0.0375 403109
0.0171875 0.0375 404358
0.01875 0.0375 405643
0.0203125 0.0375 406965
0.021875 0.0375 408327
0.0234375 0.0375 409730
0.025 0.0375 411178
0.0265625 0.0375 412675
0.028125 0.0375 414225
0.0296875 0.0375 415833
0.03125 0.0375 417507
0.0328125 0.0375 419253
0.034375 0.0375 421080
0.0359375 0.0375 422995
0.0375 0.0375 425011
0.0390625 0.0375 427137
0.040625 0.0375 429386
0.0421875 0.0375 431771
0.04375 0.0375 434306
0.0453125 0.0375 437006
0.046875 0.0375 439887
0.0484375 0.0375 442966
0.05 0.0375 446260
0.0515625 0.0375 449786
0.053125 0.0375 453564
0.0546875 0.0375 457610
0.05625 0.0375 461944
0.0578125 0.0375 466583
0.059375 0.0375 471544
0.0609375 0.0375 476841
0.0625 0.0375 482487
0.0640625 0.0375 488493
0.065625 0.0375 494863
0.0671875 0.0375 501600
0.06875 0.0375 508699
0.0703125 0.0375 516147
0.071875 0.0375 523925
0.0734375 0.0375 532005
0.075 0.0375 540347
0.0765625 0.0375 548902
0.078125 0.0375 557609
0.0796875 0.0375 566398
0.08125 0.0375 575187
0.0828125 0.0375 583887
0.084375 0.0375 592401
0.0859375 0.0375 600632
0.0875 0.0375 608479
0.0890625 0.0375 615851
0.090625 0.0375 622665
0.0921875 0.0375 628855
0.09375 0.0375 634372
0.0953125 0.0375 639193
0.096875 0.0375 643320
0.0984375 0.0375 646781
0.1 0.0375 649626
0.101563 0.0375 651923
0.103125 0.0375 653753
0.104688 0.0375 655198
0.10625 0.0375 656342
0.107813 0.0375 657254
0.109375 0.0375 657994
0.110938 0.0375 658605
0.1125 0.0375 659118
0.114063 0.0375 659550
0.115625 0.0375 659913
0.117188 0.0375 660214
0.11875 0.0375 660459
0.120313 0.0375 660653
0.121875 0.0375 660804
0.123438 0.0375 660918
0.125 0.0375 661002
0.126562 0.0375 661063
0.128125 0.0375 661105
0.129688 0.0375 661132
0.13125 0.0375 661150
0.132813 0.0375 661160
0.134375 0.0375 661165
0.135938 0.0375 661167
0.1375 0.0375 661166
0.139063 0.0375 661164
0.140625 0.0375 661162
0.142187 0.0375 661158
0.14375 0.0375 661154
0.145313 0.0375 661149
0.146875 0.0375 661143
0.148438 0.0375 661136
0.15 0.0375 661129
0.151563 0.0375 661120
0.153125 0.0375 661110
0.154688 0.0375 661099
0.15625 0.0375 661087
0.157813 0.0375 661073
0.159375 0.0375 661058
0.160938 0.0375 661041
0.1625 0.0375 661022
0.164063 0.0375 661002
0.165625 0.0375 660979
0.167188 0.0375 660953
0.16875 0.0375 660925
0.170313 0.0375 660894
0.171875 0.0375 660859
0.173438 0.0375 660821
0.175 0.0375 660778
0.176563 0.0375 660730
0.178125 0.0375 660677
0.179688 0.0375 660618
0.18125 0.0375 660552
0.182813 0.0375 660479
0.184375 0.0375 660398
0.185938 0.0375 660308
0.1875 0.0375 660208
0.189063 0.0375 660098
0.190625 0.0375 659977
0.192188 0.0375 659844
0.19375 0.0375 659699
0.195313 0.0375 659543
0.196875 0.0375 659374
0.198438 0.0375 659194

0 0.0390625 101325
0.0015625 0.0390625 393535
0.003125 0.0390625 394473
0.0046875 0.0390625 395441
0.00625 0.0390625 396439
0.0078125 0.0390625 397467
0.009375 0.0390625 398526
0.0109375 0.0390625 399614
0.0125 0.0390625 400734
0.0140625 0.0390625 401886
0.015625 0.0390625 403070
0.0171875 0.0390625 404288
0.01875 0.0390625 405542
0.0203125 0.0390625 406833
0.021875 0.0390625 408164
0.0234375 0.0390625 409537
0.025 0.0390625 410956
0.0265625 0.0390625 412425
0.028125 0.0390625 413948
0.0296875 0.0390625 415531
0.03125 0.0390625 417182
0.0328125 0.0390625 418905
0.034375 0.0390625 420711
0.0359375 0.0390625 422608
0.0375 0.0390625 424606
0.0390625 0.0390625 426717
0.040625 0.0390625 428952
0.0421875 0.0390625 431325
0.04375 0.0390625 433849
0.0453125 0.0390625 436540
0.046875 0.0390625 439413
0.0484375 0.0390625 442485
0.05 0.0390625 445772
0.0515625 0.0390625 449293
0.053125 0.0390625 453065
0.0546875 0.0390625 457107
0.05625 0.0390625 461436
0.0578125 0.0390625 466070
0.059375 0.0390625 471025
0.0609375 0.0390625 476316
0.0625 0.0390625 481956
0.0640625 0.0390625 487954
0.065625 0.0390625 494316
0.0671875 0.0390625 501042
0.06875 0.0390625 508129
0.0703125 0.0390625 515564
0.071875 0.0390625 523328
0.0734375 0.0390625 531392
0.075 0.0390625 539717
0.0765625 0.0390625 548254
0.078125 0.0390625 556944
0.0796875 0.0390625 565715
0.08125 0.0390625 574488
0.0828125 0.0390625 583175
0.084375 0.0390625 591680
0.0859375 0.0390625 599906
0.0875 0.0390625 607757
0.0890625 0.0390625 615141
0.090625 0.0390625 621977
0.0921875 0.0390625 628199
0.09375 0.0390625 633762
0.0953125 0.0390625 638643
0.096875 0.0390625 642842
0.0984375 0.0390625 646389
0.1 0.0390625 649330
0.101563 0.0390625 651733
0.103125 0.0390625 653675
0.104688 0.0390625 655239
0.10625 0.0390625 656500
0.107813 0.0390625 657530
0.109375 0.0390625 658383
0.110938 0.0390625 659100
0.1125 0.0390625 659711
0.114063 0.0390625 660231
0.115625 0.0390625 660673
0.117188 0.0390625 661042
0.11875 0.0390625 661343
0.120313 0.0390625 661584
0.121875 0.0390625 661773
0.123438 0.0390625 661917
0.125 0.0390625 662024
0.126562 0.0390625 662101
0.128125 0.0390625 662154
0.129688 0.0390625 662190
0.13125 0.0390625 662213
0.132813 0.0390625 662227
0.134375 0.0390625 662234
0.135938 0.0390625 662237
0.1375 0.0390625 662237
0.139063 0.0390625 662235
0.140625 0.0390625 662233
0.142187 0.0390625 662229
0.14375 0.0390625 662225
0.145313 0.0390625 662220
0.146875 0.0390625 662214
0.148438 0.0390625 662208
0.15 0.0390625 662200
0.151563 0.0390625 662191
0.153125 0.0390625 662182
0.154688 0.0390625 662171
0.15625 0.0390625 662159
0.157813 0.0390625 662145
0.159375 0.0390625 662130
0.160938 0.0390625 662113
0.1625 0.0390625 662095
0.164063 0.0390625 662074
0.165625 0.0390625 662052
0.167188 0.0390625 662027
0.16875 0.0390625 661999
0.170313 0.0390625 661969
0.171875 0.0390625 661935
0.173438 0.0390625 661898
0.175 0.0390625 661856
0.176563 0.0390625 661810
0.178125 0.0390625 661759
0.179688 0.0390625 661701
0.18125 0.0390625 661638
0.182813 0.0390625 661567
0.184375 0.0390625 661489
0.185938 0.0390625 661402
0.1875 0.0390625 661306
0.189063 0.0390625 661200
0.190625 0.0390625 661084
0.192188 0.0390625 660956
0.19375 0.0390625 660818
0.195313 0.0390625 660668
0.196875 0.0390625 660507
0.198438 0.0390625 660335

0 0.040625 101325
0.0015625 0.040625 393721
0.003125 0.040625 394642
0.0046875 0.040625 395591
0.00625 0.040625 396568
0.0078125 0.040625 397573
0.009375 0.040625 398607
0.0109375 0.040625 399669
0.0125 0.040625 400762
0.0140625 0.040625 401886
0.015625 0.040625 403042
0.0171875 0.040625 404232
0.01875 0.040625 405457
0.0203125 0.040625 406720
0.021875 0.040625 408024
0.0234375 0.040625 409370
0.025 0.040625 410763
0.0265625 0.040625 412208
0.028125 0.040625 413708
0.0296875 0.040625 415270
0.03125 0.040625 416900
0.0328125 0.040625 418605
0.034375 0.040625 420395
0.0359375 0.040625 422277
0.0375 0.040625 424262
0.0390625 0.040625 426361
0.040625 0.040625 428587
0.0421875 0.040625 430951
0.04375 0.040625 433468
0.0453125 0.040625 436153
0.046875 0.040625 439022
0.0484375 0.040625 442089
0.05 0.040625 445374
0.0515625 0.040625 448892
0.053125 0.040625 452662
0.0546875 0.040625 456702
0.05625 0.040625 461029
0.0578125 0.040625 465660
0.059375 0.040625 470612
0.0609375 0.040625 475899
0.0625 0.040625 481533
0.0640625 0.040625 487524
0.065625 0.040625 493877
0.0671875 0.040625 500593
0.06875 0.040625 507667
0.0703125 0.040625 515087
0.071875 0.040625 522832
0.0734375 0.040625 530875
0.075 0.040625 539177
0.0765625 0.040625 547690
0.078125 0.040625 556352
0.0796875 0.040625 565096
0.08125 0.040625 573842
0.0828125 0.040625 582501
0.084375 0.040625 590983
0.0859375 0.040625 599189
0.0875 0.040625 607026
0.0890625 0.040625 614405
0.090625 0.040625 621246
0.0921875 0.040625 627486
0.09375 0.040625 633080
0.0953125 0.040625 638007
0.096875 0.040625 642269
0.0984375 0.040625 645892
0.1 0.040625 648925
0.101563 0.040625 651433
0.103125 0.040625 653489
0.104688 0.040625 655174
0.10625 0.040625 656562
0.107813 0.040625 657717
0.109375 0.040625 658693
0.110938 0.040625 659529
0.1125 0.040625 660249
0.114063 0.040625 660870
0.115625 0.040625 661402
0.117188 0.040625 661849
0.11875 0.040625 662217
0.120313 0.040625 662514
0.121875 0.040625 662748
0.123438 0.040625 662927
0.125 0.040625 663062
0.126562 0.040625 663159
0.128125 0.040625 663228
0.129688 0.040625 663274
0.13125 0.040625 663304
0.132813 0.040625 663322
0.134375 0.040625 663331
0.135938 0.040625 663336
0.1375 0.040625 663337
0.139063 0.040625 663335
0.140625 0.040625 663333
0.142187 0.040625 663329
0.14375 0.040625 663325
0.145313 0.040625 663320
0.146875 0.040625 663314
0.148438 0.040625 663307
0.15 0.040625 663300
0.151563 0.040625 663291
0.153125 0.040625 663282
0.154688 0.040625 663271
0.15625 0.040625 663259
0.157813 0.040625 663245
0.159375 0.040625 663230
0.160938 0.040625 663214
0.1625 0.040625 663196
0.164063 0.040625 663176
0.165625 0.040625 663153
0.167188 0.040625 663129
0.16875 0.040625 663102
0.170313 0.040625 663072
0.171875 0.040625 663039
0.173438 0.040625 663003
0.175 0.040625 662963
0.176563 0.040625 662918
0.178125 0.040625 662868
0.179688 0.040625 662813
0.18125 0.040625 662752
0.182813 0.040625 662684
0.184375 0.040625 662608
0.185938 0.040625 662525
0.1875 0.040625 662432
0.189063 0.040625 662331
0.190625 0.040625 662219
0.192188 0.040625 662098
0.19375 0.040625 661965
0.195313 0.040625 661823
0.196875 0.040625 661669
0.198438 0.040625 661506

0 0.0421875 101325
0.0015625 0.0421875 393905
0.003125 0.0421875 394809
0.0046875 0.0421875 395740
0.00625 0.0421875 396698
0.0078125 0.0421875 397681
0.009375 0.0421875 398692
0.0109375 0.0421875 399731
0.0125 0.0421875 400799
0.0140625 0.0421875 401897
0.015625 0.0421875 403028
0.0171875 0.0421875 404193
0.01875 0.0421875 405393
0.0203125 0.0421875 406632
0.021875 0.0421875 407912
0.0234375 0.0421875 409235
0.025 0.0421875 410607
0.0265625 0.0421875 412031
0.028125 0.0421875 413512
0.0296875 0.0421875 415057
0.03125 0.0421875 416671
0.0328125 0.0421875 418363
0.034375 0.0421875 420140
0.0359375 0.0421875 422012
0.0375 0.0421875 423988
0.0390625 0.0421875 426080
0.040625 0.0421875 428299
0.0421875 0.0421875 430659
0.04375 0.0421875 433173
0.0453125 0.0421875 435856
0.046875 0.0421875 438723
0.0484375 0.0421875 441791
0.05 0.0421875 445076
0.0515625 0.0421875 448595
0.053125 0.0421875 452366
0.0546875 0.0421875 456406
0.05625 0.0421875 460733
0.0578125 0.0421875 465365
0.059375 0.0421875 470315
0.0609375 0.0421875 475600
0.0625 0.0421875 481230
0.0640625 0.0421875 487215
0.065625 0.0421875 493560
0.0671875 0.0421875 500265
0.06875 0.0421875 507325
0.0703125 0.0421875 514727
0.071875 0.0421875 522452
0.0734375 0.0421875 530471
0.075 0.0421875 538744
0.0765625 0.0421875 547225
0.078125 0.0421875 555852
0.0796875 0.0421875 564559
0.08125 0.0421875 573265
0.0828125 0.0421875 581885
0.084375 0.0421875 590327
0.0859375 0.0421875 598498
0.0875 0.0421875 606305
0.0890625 0.0421875 613661
0.090625 0.0421875 620490
0.0921875 0.0421875 626730
0.09375 0.0421875 632339
0.0953125 0.0421875 637297
0.096875 0.0421875 641608
0.0984375 0.0421875 645298
0.1 0.0421875 648415
0.101563 0.0421875 651023
0.103125 0.0421875 653193
0.104688 0.0421875 655002
0.10625 0.0421875 656520
0.107813 0.0421875 657809
0.109375 0.0421875 658919
0.110938 0.0421875 659883
0.1125 0.0421875 660726
0.114063 0.0421875 661460
0.115625 0.0421875 662093
0.117188 0.0421875 662630
0.11875 0.0421875 663076
0.120313 0.0421875 663438
0.121875 0.0421875 663725
0.123438 0.0421875 663948
0.125 0.0421875 664115
0.126562 0.0421875 664238
0.128125 0.0421875 664324
0.129688 0.0421875 664383
0.13125 0.0421875 664421
0.132813 0.0421875 664445
0.134375 0.0421875 664458
0.135938 0.0421875 664464
0.1375 0.0421875 664465
0.139063 0.0421875 664465
0.140625 0.0421875 664462
0.142187 0.0421875 664459
0.14375 0.0421875 664454
0.145313 0.0421875 664449
0.146875 0.0421875 664444
0.148438 0.0421875 664437
0.15 0.0421875 664429
0.151563 0.0421875 664421
