0.1375 0.0359375 628141
0.139063 0.0359375 628139
0.140625 0.0359375 628138
0.142187 0.0359375 628135
0.14375 0.0359375 628132
0.145313 0.0359375 628128
0.146875 0.0359375 628124
0.148438 0.0359375 628119
0.15 0.0359375 628112
0.151563 0.0359375 628105
0.153125 0.0359375 628096
0.154688 0.0359375 628085
0.15625 0.0359375 628074
0.157813 0.0359375 628060
0.159375 0.0359375 628045
0.160938 0.0359375 628028
0.1625 0.0359375 628008
0.164063 0.0359375 627987
0.165625 0.0359375 627963
0.167188 0.0359375 627936
0.16875 0.0359375 627907
0.170313 0.0359375 627874
0.171875 0.0359375 627839
0.173438 0.0359375 627799
0.175 0.0359375 627755
0.176563 0.0359375 627707
0.178125 0.0359375 627654
0.179688 0.0359375 627595
0.18125 0.0359375 627529
0.182813 0.0359375 627457
0.184375 0.0359375 627378
0.185938 0.0359375 627289
0.1875 0.0359375 627192
0.189063 0.0359375 627085
0.190625 0.0359375 626967
0.192188 0.0359375 626838
0.19375 0.0359375 626698
0.195313 0.0359375 626546
0.196875 0.0359375 626383
0.198438 0.0359375 626210

0 0.0375 101325
0.0015625 0.0375 386067
0.003125 0.0375 387065
0.0046875 0.0375 388091
0.00625 0.0375 389147
0.0078125 0.0375 390231
0.009375 0.0375 391345
0.0109375 0.0375 392489
0.0125 0.0375 393665
0.0140625 0.0375 394873
0.015625 0.0375 396118
0.0171875 0.0375 397402
0.01875 0.0375 398729
0.0203125 0.0375 400104
0.021875 0.0375 401534
0.0234375 0.0375 403026
0.025 0.0375 404589
0.0265625 0.0375 406232
0.028125 0.0375 407967
0.0296875 0.0375 409806
0.03125 0.0375 411763
0.0328125 0.0375 413852
0.034375 0.0375 416090
0.0359375 0.0375 418493
0.0375 0.0375 421079
0.0390625 0.0375 423865
0.040625 0.0375 426872
0.0421875 0.0375 430117
0.04375 0.0375 433621
0.0453125 0.0375 437403
0.046875 0.0375 441483
0.0484375 0.0375 445878
0.05 0.0375 450606
0.0515625 0.0375 455682
0.053125 0.0375 461120
0.0546875 0.0375 466929
0.05625 0.0375 473116
0.0578125 0.0375 479682
0.059375 0.0375 486622
0.0609375 0.0375 493924
0.0625 0.0375 501566
0.0640625 0.0375 509519
0.065625 0.0375 517741
0.0671875 0.0375 526180
0.06875 0.0375 534772
0.0703125 0.0375 543441
0.071875 0.0375 552100
0.0734375 0.0375 560653
0.075 0.0375 568998
0.0765625 0.0375 577027
0.078125 0.0375 584635
0.0796875 0.0375 591724
0.08125 0.0375 598205
0.0828125 0.0375 604009
0.084375 0.0375 609090
0.0859375 0.0375 613427
0.0875 0.0375 617033
0.0890625 0.0375 619945
0.090625 0.0375 622229
0.0921875 0.0375 623969
0.09375 0.0375 625263
0.0953125 0.0375 626209
0.096875 0.0375 626899
0.0984375 0.0375 627410
0.1 0.0375 627802
0.101563 0.0375 628117
0.103125 0.0375 628378
0.104688 0.0375 628600
0.10625 0.0375 628783
0.107813 0.0375 628933
0.109375 0.0375 629052
0.110938 0.0375 629145
0.1125 0.0375 629216
0.114063 0.0375 629269
0.115625 0.0375 629307
0.117188 0.0375 629333
0.11875 0.0375 629351
0.120313 0.0375 629362
0.121875 0.0375 629369
0.123438 0.0375 629374
0.125 0.0375 629376
0.126562 0.0375 629377
0.128125 0.0375 629377
0.129688 0.0375 629377
0.13125 0.0375 629376
0.132813 0.0375 629376
0.134375 0.0375 629375
0.135938 0.0375 629374
0.1375 0.0375 629373
0.139063 0.0375 629372
0.140625 0.0375 629370
0.142187 0.0375 629367
0.14375 0.0375 629364
0.145313 0.0375 629361
0.146875 0.0375 629356
0.148438 0.0375 629351
0.15 0.0375 629344
0.151563 0.0375 629337
0.153125 0.0375 629328
0.154688 0.0375 629318
0.15625 0.0375 629306
0.157813 0.0375 629292
0.159375 0.0375 629277
0.160938 0.0375 629260
0.1625 0.0375 629241
0.164063 0.0375 629220
0.165625 0.0375 629196
0.167188 0.0375 629170
0.16875 0.0375 629141
0.170313 0.0375 629109
0.171875 0.0375 629073
0.173438 0.0375 629035
0.175 0.0375 628992
0.176563 0.0375 628945
0.178125 0.0375 628893
0.179688 0.0375 628836
0.18125 0.0375 628773
0.182813 0.0375 628703
0.184375 0.0375 628626
0.185938 0.0375 628541
0.1875 0.0375 628448
0.189063 0.0375 628345
0.190625 0.0375 628233
0.192188 0.0375 628110
0.19375 0.0375 627977
0.195313 0.0375 627834
0.196875 0.0375 627680
0.198438 0.0375 627518

0 0.0390625 101325
0.0015625 0.0390625 386344
0.003125 0.0390625 387330
0.0046875 0.0390625 388343
0.00625 0.0390625 389381
0.0078125 0.0390625 390446
0.009375 0.0390625 391538
0.0109375 0.0390625 392658
0.0125 0.0390625 393807
0.0140625 0.0390625 394988
0.015625 0.0390625 396203
0.0171875 0.0390625 397457
0.01875 0.0390625 398753
0.0203125 0.0390625 400097
0.021875 0.0390625 401495
0.0234375 0.0390625 402956
0.025 0.0390625 404489
0.0265625 0.0390625 406103
0.028125 0.0390625 407810
0.0296875 0.0390625 409623
0.03125 0.0390625 411557
0.0328125 0.0390625 413625
0.034375 0.0390625 415843
0.0359375 0.0390625 418230
0.0375 0.0390625 420801
0.0390625 0.0390625 423576
0.040625 0.0390625 426572
0.0421875 0.0390625 429810
0.04375 0.0390625 433309
0.0453125 0.0390625 437087
0.046875 0.0390625 441165
0.0484375 0.0390625 445559
0.05 0.0390625 450287
0.0515625 0.0390625 455365
0.053125 0.0390625 460805
0.0546875 0.0390625 466617
0.05625 0.0390625 472808
0.0578125 0.0390625 479377
0.059375 0.0390625 486321
0.0609375 0.0390625 493626
0.0625 0.0390625 501272
0.0640625 0.0390625 509229
0.065625 0.0390625 517456
0.0671875 0.0390625 525900
0.06875 0.0390625 534499
0.0703125 0.0390625 543175
0.071875 0.0390625 551845
0.0734375 0.0390625 560411
0.075 0.0390625 568773
0.0765625 0.0390625 576823
0.078125 0.0390625 584459
0.0796875 0.0390625 591581
0.08125 0.0390625 598104
0.0828125 0.0390625 603957
0.084375 0.0390625 609094
0.0859375 0.0390625 613498
0.0875 0.0390625 617176
0.0890625 0.0390625 620167
0.090625 0.0390625 622536
0.0921875 0.0390625 624366
0.09375 0.0390625 625751
0.0953125 0.0390625 626788
0.096875 0.0390625 627567
0.0984375 0.0390625 628163
0.1 0.0390625 628636
0.101563 0.0390625 629024
0.103125 0.0390625 629352
0.104688 0.0390625 629631
0.10625 0.0390625 629865
0.107813 0.0390625 630057
0.109375 0.0390625 630212
0.110938 0.0390625 630333
0.1125 0.0390625 630426
0.114063 0.0390625 630495
0.115625 0.0390625 630545
0.117188 0.0390625 630581
0.11875 0.0390625 630605
0.120313 0.0390625 630620
0.121875 0.0390625 630630
0.123438 0.0390625 630636
0.125 0.0390625 630639
0.126562 0.0390625 630640
0.128125 0.0390625 630640
0.129688 0.0390625 630640
0.13125 0.0390625 630640
0.132813 0.0390625 630639
0.134375 0.0390625 630639
0.135938 0.0390625 630638
0.1375 0.0390625 630637
0.139063 0.0390625 630635
0.140625 0.0390625 630633
0.142187 0.0390625 630631
0.14375 0.0390625 630628
0.145313 0.0390625 630624
0.146875 0.0390625 630620
0.148438 0.0390625 630614
0.15 0.0390625 630608
0.151563 0.0390625 630600
0.153125 0.0390625 630591
0.154688 0.0390625 630581
0.15625 0.0390625 630569
0.157813 0.0390625 630556
0.159375 0.0390625 630541
0.160938 0.0390625 630524
0.1625 0.0390625 630505
0.164063 0.0390625 630484
0.165625 0.0390625 630460
0.167188 0.0390625 630434
0.16875 0.0390625 630405
0.170313 0.0390625 630374
0.171875 0.0390625 630339
0.173438 0.0390625 630301
0.175 0.0390625 630259
0.176563 0.0390625 630213
0.178125 0.0390625 630163
0.179688 0.0390625 630107
0.18125 0.0390625 630046
0.182813 0.0390625 629979
0.184375 0.0390625 629905
0.185938 0.0390625 629823
0.1875 0.0390625 629734
0.189063 0.0390625 629636
0.190625 0.0390625 629529
0.192188 0.0390625 629412
0.19375 0.0390625 629287
0.195313 0.0390625 629152
0.196875 0.0390625 629008
0.198438 0.0390625 628858

0 0.040625 101325
0.0015625 0.040625 386616
0.003125 0.040625 387591
0.0046875 0.040625 388590
0.00625 0.040625 389613
0.0078125 0.040625 390659
0.009375 0.040625 391729
0.0109375 0.040625 392826
0.0125 0.040625 393950
0.0140625 0.040625 395104
0.015625 0.040625 396291
0.0171875 0.040625 397515
0.01875 0.040625 398782
0.0203125 0.040625 400096
0.021875 0.040625 401466
0.0234375 0.040625 402898
0.025 0.040625 404403
0.0265625 0.040625 405991
0.028125 0.040625 407673
0.0296875 0.040625 409464
0.03125 0.040625 411377
0.0328125 0.040625 413427
0.034375 0.040625 415630
0.0359375 0.040625 418003
0.0375 0.040625 420564
0.0390625 0.040625 423330
0.040625 0.040625 426320
0.0421875 0.040625 429554
0.04375 0.040625 433050
0.0453125 0.040625 436827
0.046875 0.040625 440905
0.0484375 0.040625 445300
0.05 0.040625 450031
0.0515625 0.040625 455111
0.053125 0.040625 460554
0.0546875 0.040625 466369
0.05625 0.040625 472562
0.0578125 0.040625 479134
0.059375 0.040625 486078
0.0609375 0.040625 493384
0.0625 0.040625 501030
0.0640625 0.040625 508986
0.065625 0.040625 517210
0.0671875 0.040625 525652
0.06875 0.040625 534248
0.0703125 0.040625 542922
0.071875 0.040625 551591
0.0734375 0.040625 560158
0.075 0.040625 568524
0.0765625 0.040625 576583
0.078125 0.040625 584232
0.0796875 0.040625 591375
0.08125 0.040625 597926
0.0828125 0.040625 603817
0.084375 0.040625 609003
0.0859375 0.040625 613464
0.0875 0.040625 617210
0.0890625 0.040625 620280
0.090625 0.040625 622735
0.0921875 0.040625 624657
0.09375 0.040625 626139
0.0953125 0.040625 627275
0.096875 0.040625 628153
0.0984375 0.040625 628846
0.1 0.040625 629410
0.101563 0.040625 629884
0.103125 0.040625 630290
0.104688 0.040625 630638
0.10625 0.040625 630933
0.107813 0.040625 631176
0.109375 0.040625 631374
0.110938 0.040625 631530
0.1125 0.040625 631650
0.114063 0.040625 631741
0.115625 0.040625 631807
0.117188 0.040625 631854
0.11875 0.040625 631886
0.120313 0.040625 631907
0.121875 0.040625 631920
0.123438 0.040625 631927
0.125 0.040625 631931
0.126562 0.040625 631933
0.128125 0.040625 631934
0.129688 0.040625 631934
0.13125 0.040625 631934
0.132813 0.040625 631933
0.134375 0.040625 631932
0.135938 0.040625 631932
0.1375 0.040625 631930
0.139063 0.040625 631929
0.140625 0.040625 631927
0.142187 0.040625 631925
0.14375 0.040625 631922
0.145313 0.040625 631918
0.146875 0.040625 631913
0.148438 0.040625 631908
0.15 0.040625 631902
0.151563 0.040625 631894
0.153125 0.040625 631885
0.154688 0.040625 631875
0.15625 0.040625 631863
0.157813 0.040625 631850
0.159375 0.040625 631835
0.160938 0.040625 631818
0.1625 0.040625 631799
0.164063 0.040625 631778
0.165625 0.040625 631754
0.167188 0.040625 631728
0.16875 0.040625 631700
0.170313 0.040625 631669
0.171875 0.040625 631635
0.173438 0.040625 631597
0.175 0.040625 631556
0.176563 0.040625 631511
0.178125 0.040625 631462
0.179688 0.040625 631408
0.18125 0.040625 631348
0.182813 0.040625 631283
0.184375 0.040625 631212
0.185938 0.040625 631134
0.1875 0.040625 631048
0.189063 0.040625 630955
0.190625 0.040625 630853
0.192188 0.040625 630743
0.19375 0.040625 630625
0.195313 0.040625 630498
0.196875 0.040625 630365
0.198438 0.040625 630227

0 0.0421875 101325
0.0015625 0.0421875 386882
0.003125 0.0421875 387848
0.0046875 0.0421875 388834
0.00625 0.0421875 389840
0.0078125 0.0421875 390868
0.009375 0.0421875 391919
0.0109375 0.0421875 392993
0.0125 0.0421875 394093
0.0140625 0.0421875 395221
0.015625 0.0421875 396382
0.0171875 0.0421875 397580
0.01875 0.0421875 398819
0.0203125 0.0421875 400107
0.021875 0.0421875 401449
0.0234375 0.0421875 402856
0.025 0.0421875 404336
0.0265625 0.0421875 405901
0.028125 0.0421875 407563
0.0296875 0.0421875 409335
0.03125 0.0421875 411231
0.0328125 0.0421875 413267
0.034375 0.0421875 415458
0.0359375 0.0421875 417822
0.0375 0.0421875 420375
0.0390625 0.0421875 423136
0.040625 0.0421875 426124
0.0421875 0.0421875 429356
0.04375 0.0421875 432852
0.0453125 0.0421875 436631
0.046875 0.0421875 440712
0.0484375 0.0421875 445111
0.05 0.0421875 449845
0.0515625 0.0421875 454929
0.053125 0.0421875 460376
0.0546875 0.0421875 466194
0.05625 0.0421875 472389
0.0578125 0.0421875 478961
0.059375 0.0421875 485906
0.0609375 0.0421875 493209
0.0625 0.0421875 500851
0.0640625 0.0421875 508800
0.065625 0.0421875 517016
0.0671875 0.0421875 525448
0.06875 0.0421875 534032
0.0703125 0.0421875 542695
0.071875 0.0421875 551350
0.0734375 0.0421875 559906
0.075 0.0421875 568262
0.0765625 0.0421875 576316
0.078125 0.0421875 583965
0.0796875 0.0421875 591114
0.08125 0.0421875 597679
0.0828125 0.0421875 603595
0.084375 0.0421875 608817
0.0859375 0.0421875 613326
0.0875 0.0421875 617133
0.0890625 0.0421875 620276
0.090625 0.0421875 622816
0.0921875 0.0421875 624832
0.09375 0.0421875 626416
0.0953125 0.0421875 627658
0.096875 0.0421875 628644
0.0984375 0.0421875 629444
0.1 0.0421875 630112
0.101563 0.0421875 630684
0.103125 0.0421875 631180
0.104688 0.0421875 631610
0.10625 0.0421875 631976
0.107813 0.0421875 632282
0.109375 0.0421875 632531
0.110938 0.0421875 632730
0.1125 0.0421875 632884
0.114063 0.0421875 633001
0.115625 0.0421875 633088
0.117188 0.0421875 633149
0.11875 0.0421875 633191
0.120313 0.0421875 633219
0.121875 0.0421875 633236
0.123438 0.0421875 633247
0.125 0.0421875 633252
0.126562 0.0421875 633255
0.128125 0.0421875 633256
0.129688 0.0421875 633256
0.13125 0.0421875 633255
0.132813 0.0421875 633255
0.134375 0.0421875 633254
0.135938 0.0421875 633253
0.1375 0.0421875 633252
0.139063 0.0421875 633251
0.140625 0.0421875 633249
0.142187 0.0421875 633246
0.14375 0.0421875 633243
0.145313 0.0421875 633240
0.146875 0.0421875 633235
0.148438 0.0421875 633230
0.15 0.0421875 633223
0.151563 0.0421875 633216
0.153125 0.0421875 633207
0.154688 0.0421875 633196
0.15625 0.0421875 633185
0.157813 0.0421875 633171
0.159375 0.0421875 633156
0.160938 0.0421875 633139
0.1625 0.0421875 633120
0.164063 0.0421875 633099
0.165625 0.0421875 633076
0.167188 0.0421875 633050
0.16875 0.0421875 633022
0.170313 0.0421875 632991
0.171875 0.0421875 632958
0.173438 0.0421875 632921
0.175 0.0421875 632880
0.176563 0.0421875 632836
0.178125 0.0421875 632788
0.179688 0.0421875 632735
0.18125 0.0421875 632678
0.182813 0.0421875 632615
0.184375 0.0421875 632546
0.185938 0.0421875 632470
0.1875 0.0421875 632389
0.189063 0.0421875 632300
0.190625 0.0421875 632203
0.192188 0.0421875 632099
0.19375 0.0421875 631988
0.195313 0.0421875 631871
0.196875 0.0421875 631748
0.198438 0.0421875 631622

0 0.04375 101325
0.0015625 0.04375 387141
0.003125 0.04375 388097
0.0046875 0.04375 389071
0.00625 0.04375 390063
0.0078125 0.04375 391075
0.009375 0.04375 392106
0.0109375 0.04375 393159
0.0125 0.04375 394237
0.0140625 0.04375 395343
0.015625 0.04375 396480
0.0171875 0.04375 397653
0.01875 0.04375 398868
0.0203125 0.04375 400131
0.021875 0.04375 401451
0.0234375 0.04375 402835
0.025 0.04375 404294
0.0265625 0.04375 405840
0.028125 0.04375 407485
0.0296875 0.04375 409242
0.03125 0.04375 411126
0.0328125 0.04375 413151
0.034375 0.04375 415335
0.0359375 0.04375 417693
0.0375 0.04375 420242
0.0390625 0.04375 423002
0.040625 0.04375 425990
0.0421875 0.04375 429225
0.04375 0.04375 432724
0.0453125 0.04375 436508
0.046875 0.04375 440594
0.0484375 0.04375 444998
0.05 0.04375 449738
0.0515625 0.04375 454828
0.053125 0.04375 460279
0.0546875 0.04375 466100
0.05625 0.04375 472297
0.0578125 0.04375 478870
0.059375 0.04375 485812
0.0609375 0.04375 493111
0.0625 0.04375 500745
0.0640625 0.04375 508683
0.065625 0.04375 516886
0.0671875 0.04375 525301
0.06875 0.04375 533865
0.0703125 0.04375 542506
0.071875 0.04375 551138
0.0734375 0.04375 559670
0.075 0.04375 568002
0.0765625 0.04375 576035
0.078125 0.04375 583668
0.0796875 0.04375 590807
0.08125 0.04375 597371
0.0828125 0.04375 603297
0.084375 0.04375 608540
0.0859375 0.04375 613086
0.0875 0.04375 616945
0.0890625 0.04375 620153
0.090625 0.04375 622774
0.0921875 0.04375 624884
0.09375 0.04375 626571
0.0953125 0.04375 627925
0.096875 0.04375 629027
0.0984375 0.04375 629945
0.1 0.04375 630728
0.101563 0.04375 631410
0.103125 0.04375 632009
0.104688 0.04375 632534
0.10625 0.04375 632984
0.107813 0.04375 633363
0.109375 0.04375 633675
0.110938 0.04375 633925
0.1125 0.04375 634121
0.114063 0.04375 634271
0.115625 0.04375 634382
0.117188 0.04375 634462
0.11875 0.04375 634517
0.120313 0.04375 634553
0.121875 0.04375 634576
0.123438 0.04375 634590
0.125 0.04375 634597
0.126562 0.04375 634601
0.128125 0.04375 634602
0.129688 0.04375 634602
0.13125 0.04375 634602
0.132813 0.04375 634601
0.134375 0.04375 634601
0.135938 0.04375 634600
0.1375 0.04375 634599
0.139063 0.04375 634597
0.140625 0.04375 634595
0.142187 0.04375 634593
0.14375 0.04375 634590
0.145313 0.04375 634586
0.146875 0.04375 634582
0.148438 0.04375 634576
0.15 0.04375 634570
0.151563 0.04375 634562
0.153125 0.04375 634553
0.154688 0.04375 634543
0.15625 0.04375 634531
0.157813 0.04375 634518
0.159375 0.04375 634503
0.160938 0.04375 634486
0.1625 0.04375 634467
0.164063 0.04375 634446
0.165625 0.04375 634423
0.167188 0.04375 634397
0.16875 0.04375 634369
0.170313 0.04375 634339
0.171875 0.04375 634305
0.173438 0.04375 634269
0.175 0.04375 634229
0.176563 0.04375 634185
0.178125 0.04375 634138
0.179688 0.04375 634086
0.18125 0.04375 634030
0.182813 0.04375 633969
0.184375 0.04375 633903
0.185938 0.04375 633830
0.1875 0.04375 633752
0.189063 0.04375 633667
0.190625 0.04375 633576
0.192188 0.04375 633478
0.19375 0.04375 633374
0.195313 0.04375 633266
0.196875 0.04375 633153
0.198438 0.04375 633040

0 0.0453125 101325
0.0015625 0.0453125 387390
0.003125 0.0453125 388339
0.0046875 0.0453125 389302
0.00625 0.0453125 390282
0.0078125 0.0453125 391278
0.009375 0.0453125 392292
0.0109375 0.0453125 393327
0.0125 0.0453125 394385
0.0140625 0.0453125 395470
0.015625 0.0453125 396585
0.0171875 0.0453125 397737
0.01875 0.0453125 398931
0.0203125 0.0453125 400174
0.021875 0.0453125 401474
0.0234375 0.0453125 402840
0.025 0.0453125 404282
0.0265625 0.0453125 405813
0.028125 0.0453125 407445
0.0296875 0.0453125 409191
0.03125 0.0453125 411066
0.0328125 0.0453125 413086
0.034375 0.0453125 415266
0.0359375 0.0453125 417622
0.0375 0.0453125 420173
0.0390625 0.0453125 422935
0.040625 0.0453125 425926
0.0421875 0.0453125 429166
0.04375 0.0453125 432673
0.0453125 0.0453125 436464
0.046875 0.0453125 440557
0.0484375 0.0453125 444970
0.05 0.0453125 449717
0.0515625 0.0453125 454814
0.053125 0.0453125 460271
0.0546875 0.0453125 466097
0.05625 0.0453125 472296
0.0578125 0.0453125 478869
0.059375 0.0453125 485808
0.0609375 0.0453125 493100
0.0625 0.0453125 500723
0.0640625 0.0453125 508647
0.065625 0.0453125 516831
0.0671875 0.0453125 525223
0.06875 0.0453125 533760
0.0703125 0.0453125 542369
0.071875 0.0453125 550967
0.0734375 0.0453125 559462
0.075 0.0453125 567758
0.0765625 0.0453125 575755
0.078125 0.0453125 583355
0.0796875 0.0453125 590467
0.08125 0.0453125 597013
0.0828125 0.0453125 602931
0.084375 0.0453125 608181
0.0859375 0.0453125 612749
0.0875 0.0453125 616646
0.0890625 0.0453125 619911
0.090625 0.0453125 622605
0.0921875 0.0453125 624805
0.09375 0.0453125 626597
0.0953125 0.0453125 628066
0.096875 0.0453125 629290
0.0984375 0.0453125 630333
0.1 0.0453125 631243
0.101563 0.0453125 632048
0.103125 0.0453125 632764
0.104688 0.0453125 633396
0.10625 0.0453125 633944
0.107813 0.0453125 634408
0.109375 0.0453125 634794
0.110938 0.0453125 635106
0.1125 0.0453125 635353
0.114063 0.0453125 635542
0.115625 0.0453125 635684
0.117188 0.0453125 635786
0.11875 0.0453125 635857
0.120313 0.0453125 635905
0.121875 0.0453125 635935
0.123438 0.0453125 635953
0.125 0.0453125 635963
0.126562 0.0453125 635967
0.128125 0.0453125 635969
0.129688 0.0453125 635970
0.13125 0.0453125 635969
0.132813 0.0453125 635969
0.134375 0.0453125 635968
0.135938 0.0453125 635967
0.1375 0.0453125 635966
0.139063 0.0453125 635965
0.140625 0.0453125 635963
0.142187 0.0453125 635960
0.14375 0.0453125 635957
0.145313 0.0453125 635953
0.146875 0.0453125 635949
0.148438 0.0453125 635943
0.15 0.0453125 635937
0.151563 0.0453125 635929
0.153125 0.0453125 635920
0.154688 0.0453125 635910
0.15625 0.0453125 635898
0.157813 0.0453125 635885
0.159375 0.0453125 635870
0.160938 0.0453125 635853
0.1625 0.0453125 635834
0.164063 0.0453125 635813
0.165625 0.0453125 635790
0.167188 0.0453125 635764
0.16875 0.0453125 635736
0.170313 0.0453125 635706
0.171875 0.0453125 635673
0.173438 0.0453125 635636
0.175 0.0453125 635597
0.176563 0.0453125 635554
0.178125 0.0453125 635508
0.179688 0.0453125 635457
0.18125 0.0453125 635402
0.182813 0.0453125 635343
0.184375 0.0453125 635279
0.185938 0.0453125 635209
0.1875 0.0453125 635134
0.189063 0.0453125 635053
0.190625 0.0453125 634966
0.192188 0.0453125 634874
0.19375 0.0453125 634778
0.195313 0.0453125 634677
0.196875 0.0453125 634575
0.198438 0.0453125 634474

0 0.046875 101325
0.0015625 0.046875 387630
0.003125 0.046875 388571
0.0046875 0.046875 389526
0.00625 0.046875 390494
0.0078125 0.046875 391477
0.009375 0.046875 392476
0.0109375 0.046875 393495
0.0125 0.046875 394536
0.0140625 0.046875 395603
0.015625 0.046875 396701
0.0171875 0.046875 397835
0.01875 0.046875 399012
0.0203125 0.046875 400238
0.021875 0.046875 401523
0.0234375 0.046875 402874
0.025 0.046875 404305
0.0265625 0.046875 405825
0.028125 0.046875 407448
0.0296875 0.046875 409188
0.03125 0.046875 411060
0.0328125 0.046875 413077
0.034375 0.046875 415258
0.0359375 0.046875 417617
0.0375 0.046875 420171
0.0390625 0.046875 422939
0.040625 0.046875 425939
0.0421875 0.046875 429188
0.04375 0.046875 432703
0.0453125 0.046875 436505
0.046875 0.046875 440608
0.0484375 0.046875 445031
0.05 0.046875 449788
0.0515625 0.046875 454894
0.053125 0.046875 460358
0.0546875 0.046875 466189
0.05625 0.046875 472392
0.0578125 0.046875 478964
0.059375 0.046875 485899
0.0609375 0.046875 493184
0.0625 0.046875 500795
0.0640625 0.046875 508702
0.065625 0.046875 516862
0.0671875 0.046875 525225
0.06875 0.046875 533728
0.0703125 0.046875 542297
0.071875 0.046875 550851
0.0734375 0.046875 559298
0.075 0.046875 567543
0.0765625 0.046875 575489
0.078125 0.046875 583040
0.0796875 0.046875 590109
0.08125 0.046875 596618
0.0828125 0.046875 602510
0.084375 0.046875 607748
0.0859375 0.046875 612320
0.0875 0.046875 616241
0.0890625 0.046875 619550
0.090625 0.046875 622308
0.0921875 0.046875 624592
0.09375 0.046875 626485
0.0953125 0.046875 628070
0.096875 0.046875 629420
0.0984375 0.046875 630597
0.1 0.046875 631643
0.101563 0.046875 632582
0.103125 0.046875 633427
0.104688 0.046875 634181
0.10625 0.046875 634841
0.107813 0.046875 635404
0.109375 0.046875 635876
0.110938 0.046875 636261
0.1125 0.046875 636568
0.114063 0.046875 636806
0.115625 0.046875 636985
0.117188 0.046875 637115
0.11875 0.046875 637206
0.120313 0.046875 637267
0.121875 0.046875 637307
0.123438 0.046875 637330
0.125 0.046875 637343
0.126562 0.046875 637349
0.128125 0.046875 637352
0.129688 0.046875 637352
0.13125 0.046875 637352
0.132813 0.046875 637351
0.134375 0.046875 637351
0.135938 0.046875 637350
0.1375 0.046875 637349
0.139063 0.046875 637347
0.140625 0.046875 637345
0.142187 0.046875 637343
0.14375 0.046875 637340
0.145313 0.046875 637336
0.146875 0.046875 637331
0.148438 0.046875 637326
0.15 0.046875 637319
0.151563 0.046875 637312
0.153125 0.046875 637303
0.154688 0.046875 637293
0.15625 0.046875 637281
0.157813 0.046875 637267
0.159375 0.046875 637252
0.160938 0.046875 637235
0.1625 0.046875 637216
0.164063 0.046875 637195
0.165625 0.046875 637172
0.167188 0.046875 637147
0.16875 0.046875 637119
0.170313 0.046875 637088
0.171875 0.046875 637055
0.173438 0.046875 637019
0.175 0.046875 636980
0.176563 0.046875 636938
0.178125 0.046875 636892
0.179688 0.046875 636842
0.18125 0.046875 636789
0.182813 0.046875 636730
0.184375 0.046875 636668
0.185938 0.046875 636600
0.1875 0.046875 636528
0.189063 0.046875 636451
0.190625 0.046875 636369
0.192188 0.046875 636282
0.19375 0.046875 636192
0.195313 0.046875 636100
0.196875 0.046875 636008
0.198438 0.046875 635919

0 0.0484375 101325
0.0015625 0.0484375 387857
0.003125 0.0484375 388794
0.0046875 0.0484375 389741
0.00625 0.0484375 390700
0.0078125 0.0484375 391672
0.009375 0.0484375 392660
0.0109375 0.0484375 393665
0.0125 0.0484375 394693
0.0140625 0.0484375 395746
0.015625 0.0484375 396829
0.0171875 0.0484375 397949
0.01875 0.0484375 399113
0.0203125 0.0484375 400327
0.021875 0.0484375 401601
0.0234375 0.0484375 402943
0.025 0.0484375 404366
0.0265625 0.0484375 405880
0.028125 0.0484375 407499
0.0296875 0.0484375 409237
0.03125 0.0484375 411110
0.0328125 0.0484375 413130
0.034375 0.0484375 415315
0.0359375 0.0484375 417681
0.0375 0.0484375 420244
0.0390625 0.0484375 423022
0.040625 0.0484375 426032
0.0421875 0.0484375 429293
0.04375 0.0484375 432821
0.0453125 0.0484375 436635
0.046875 0.0484375 440752
0.0484375 0.0484375 445187
0.05 0.0484375 449956
0.0515625 0.0484375 455072
0.053125 0.0484375 460545
0.0546875 0.0484375 466383
0.05625 0.0484375 472589
0.0578125 0.0484375 479162
0.059375 0.0484375 486094
0.0609375 0.0484375 493370
0.0625 0.0484375 500967
0.0640625 0.0484375 508854
0.065625 0.0484375 516989
0.0671875 0.0484375 525319
0.06875 0.0484375 533781
0.0703125 0.0484375 542304
0.071875 0.0484375 550804
0.0734375 0.0484375 559192
0.075 0.0484375 567374
0.0765625 0.0484375 575254
0.078125 0.0484375 582740
0.0796875 0.0484375 589746
0.08125 0.0484375 596200
0.0828125 0.0484375 602046
0.084375 0.0484375 607253
0.0859375 0.0484375 611811
0.0875 0.0484375 615738
0.0890625 0.0484375 619075
0.090625 0.0484375 621885
0.0921875 0.0484375 624242
0.09375 0.0484375 626230
0.0953125 0.0484375 627929
0.096875 0.0484375 629408
0.0984375 0.0484375 630723
0.1 0.0484375 631913
0.101563 0.0484375 632998
0.103125 0.0484375 633985
0.104688 0.0484375 634875
0.10625 0.0484375 635659
0.107813 0.0484375 636337
0.109375 0.0484375 636908
0.110938 0.0484375 637379
0.1125 0.0484375 637757
0.114063 0.0484375 638052
0.115625 0.0484375 638276
0.117188 0.0484375 638440
0.11875 0.0484375 638555
0.120313 0.0484375 638634
0.121875 0.0484375 638684
0.123438 0.0484375 638714
0.125 0.0484375 638731
0.126562 0.0484375 638739
0.128125 0.0484375 638743
0.129688 0.0484375 638744
0.13125 0.0484375 638743
0.132813 0.0484375 638743
0.134375 0.0484375 638742
