0.134375 0.09375 396773
0.135938 0.09375 396773
0.1375 0.09375 396773
0.139063 0.09375 396773
0.140625 0.09375 396773
0.142187 0.09375 396773
0.14375 0.09375 396773
0.145313 0.09375 396773
0.146875 0.09375 396773
0.148438 0.09375 396773
0.15 0.09375 396773
0.151563 0.09375 396773
0.153125 0.09375 396773
0.154688 0.09375 396773
0.15625 0.09375 396773
0.157813 0.09375 396773
0.159375 0.09375 396773
0.160938 0.09375 396773
0.1625 0.09375 396773
0.164063 0.09375 396773
0.165625 0.09375 396773
0.167188 0.09375 396773
0.16875 0.09375 396772
0.170313 0.09375 396771
0.171875 0.09375 396768
0.173438 0.09375 396763
0.175 0.09375 396753
0.176563 0.09375 396737
0.178125 0.09375 396710
0.179688 0.09375 396668
0.18125 0.09375 396606
0.182813 0.09375 396517
0.184375 0.09375 396392
0.185938 0.09375 396224
0.1875 0.09375 396003
0.189063 0.09375 395719
0.190625 0.09375 395360
0.192188 0.09375 394918
0.19375 0.09375 394379
0.195313 0.09375 393734
0.196875 0.09375 392967
0.198438 0.09375 392062

0 0.0953125 101325
0.0015625 0.0953125 315746
0.003125 0.0953125 319131
0.0046875 0.0953125 322774
0.00625 0.0953125 326690
0.0078125 0.0953125 330888
0.009375 0.0953125 335361
0.0109375 0.0953125 340076
0.0125 0.0953125 344969
0.0140625 0.0953125 349933
0.015625 0.0953125 354822
0.0171875 0.0953125 360479
0.01875 0.0953125 364654
0.0203125 0.0953125 367927
0.021875 0.0953125 369702
0.0234375 0.0953125 365987
0.025 0.0953125 358726
0.0265625 0.0953125 351397
0.028125 0.0953125 344101
0.0296875 0.0953125 346548
0.03125 0.0953125 348850
0.0328125 0.0953125 350143
0.034375 0.0953125 351809
0.0359375 0.0953125 352184
0.0375 0.0953125 351986
0.0390625 0.0953125 351397
0.040625 0.0953125 350490
0.0421875 0.0953125 349370
0.04375 0.0953125 348187
0.0453125 0.0953125 347146
0.046875 0.0953125 346499
0.0484375 0.0953125 346529
0.05 0.0953125 347513
0.0515625 0.0953125 349682
0.053125 0.0953125 353180
0.0546875 0.0953125 358007
0.05625 0.0953125 364016
0.0578125 0.0953125 370907
0.059375 0.0953125 378278
0.0609375 0.0953125 385642
0.0625 0.0953125 392090
0.0640625 0.0953125 396773
0.065625 0.0953125 396773
0.0671875 0.0953125 396773
0.06875 0.0953125 396773
0.0703125 0.0953125 396773
0.071875 0.0953125 396773
0.0734375 0.0953125 396773
0.075 0.0953125 396773
0.0765625 0.0953125 396773
0.078125 0.0953125 396773
0.0796875 0.0953125 396773
0.08125 0.0953125 396773
0.0828125 0.0953125 396773
0.084375 0.0953125 396773
0.0859375 0.0953125 396773
0.0875 0.0953125 396773
0.0890625 0.0953125 396773
0.090625 0.0953125 396773
0.0921875 0.0953125 396773
0.09375 0.0953125 396773
0.0953125 0.0953125 396773
0.096875 0.0953125 396773
0.0984375 0.0953125 396773
0.1 0.0953125 396773
0.101563 0.0953125 396773
0.103125 0.0953125 396773
0.104688 0.0953125 396773
0.10625 0.0953125 396773
0.107813 0.0953125 396773
0.109375 0.0953125 396773
0.110938 0.0953125 396773
0.1125 0.0953125 396773
0.114063 0.0953125 396773
0.115625 0.0953125 396773
0.117188 0.0953125 396773
0.11875 0.0953125 396773
0.120313 0.0953125 396773
0.121875 0.0953125 396773
0.123438 0.0953125 396773
0.125 0.0953125 396773
0.126562 0.0953125 396773
0.128125 0.0953125 396773
0.129688 0.0953125 396773
0.13125 0.0953125 396773
0.132813 0.0953125 396773
0.134375 0.0953125 396773
0.135938 0.0953125 396773
0.1375 0.0953125 396773
0.139063 0.0953125 396773
0.140625 0.0953125 396773
0.142187 0.0953125 396773
0.14375 0.0953125 396773
0.145313 0.0953125 396773
0.146875 0.0953125 396773
0.148438 0.0953125 396773
0.15 0.0953125 396773
0.151563 0.0953125 396773
0.153125 0.0953125 396773
0.154688 0.0953125 396773
0.15625 0.0953125 396773
0.157813 0.0953125 396773
0.159375 0.0953125 396773
0.160938 0.0953125 396773
0.1625 0.0953125 396773
0.164063 0.0953125 396773
0.165625 0.0953125 396773
0.167188 0.0953125 396773
0.16875 0.0953125 396772
0.170313 0.0953125 396771
0.171875 0.0953125 396768
0.173438 0.0953125 396763
0.175 0.0953125 396753
0.176563 0.0953125 396737
0.178125 0.0953125 396710
0.179688 0.0953125 396668
0.18125 0.0953125 396606
0.182813 0.0953125 396517
0.184375 0.0953125 396392
0.185938 0.0953125 396224
0.1875 0.0953125 396003
0.189063 0.0953125 395719
0.190625 0.0953125 395360
0.192188 0.0953125 394918
0.19375 0.0953125 394379
0.195313 0.0953125 393734
0.196875 0.0953125 392967
0.198438 0.0953125 392062

0 0.096875 101325
0.0015625 0.096875 315909
0.003125 0.096875 319350
0.0046875 0.096875 323082
0.00625 0.096875 327136
0.0078125 0.096875 331541
0.009375 0.096875 336320
0.0109375 0.096875 341477
0.0125 0.096875 346996
0.0140625 0.096875 352831
0.015625 0.096875 358877
0.0171875 0.096875 365012
0.01875 0.096875 372684
0.0203125 0.096875 378587
0.021875 0.096875 383026
0.0234375 0.096875 382806
0.025 0.096875 0
0.0265625 0.096875 313839
0.028125 0.096875 309336
0.0296875 0.096875 316874
0.03125 0.096875 323678
0.0328125 0.096875 330611
0.034375 0.096875 335176
0.0359375 0.096875 338413
0.0375 0.096875 340573
0.0390625 0.096875 341896
0.040625 0.096875 342529
0.0421875 0.096875 342635
0.04375 0.096875 342415
0.0453125 0.096875 342119
0.046875 0.096875 342042
0.0484375 0.096875 342509
0.05 0.096875 343843
0.0515625 0.096875 346314
0.053125 0.096875 350098
0.0546875 0.096875 355237
0.05625 0.096875 361596
0.0578125 0.096875 368888
0.059375 0.096875 376716
0.0609375 0.096875 384680
0.0625 0.096875 391634
0.0640625 0.096875 396773
0.065625 0.096875 396773
0.0671875 0.096875 396773
0.06875 0.096875 396773
0.0703125 0.096875 396773
0.071875 0.096875 396773
0.0734375 0.096875 396773
0.075 0.096875 396773
0.0765625 0.096875 396773
0.078125 0.096875 396773
0.0796875 0.096875 396773
0.08125 0.096875 396773
0.0828125 0.096875 396773
0.084375 0.096875 396773
0.0859375 0.096875 396773
0.0875 0.096875 396773
0.0890625 0.096875 396773
0.090625 0.096875 396773
0.0921875 0.096875 396773
0.09375 0.096875 396773
0.0953125 0.096875 396773
0.096875 0.096875 396773
0.0984375 0.096875 396773
0.1 0.096875 396773
0.101563 0.096875 396773
0.103125 0.096875 396773
0.104688 0.096875 396773
0.10625 0.096875 396773
0.107813 0.096875 396773
0.109375 0.096875 396773
0.110938 0.096875 396773
0.1125 0.096875 396773
0.114063 0.096875 396773
0.115625 0.096875 396773
0.117188 0.096875 396773
0.11875 0.096875 396773
0.120313 0.096875 396773
0.121875 0.096875 396773
0.123438 0.096875 396773
0.125 0.096875 396773
0.126562 0.096875 396773
0.128125 0.096875 396773
0.129688 0.096875 396773
0.13125 0.096875 396773
0.132813 0.096875 396773
0.134375 0.096875 396773
0.135938 0.096875 396773
0.1375 0.096875 396773
0.139063 0.096875 396773
0.140625 0.096875 396773
0.142187 0.096875 396773
0.14375 0.096875 396773
0.145313 0.096875 396773
0.146875 0.096875 396773
0.148438 0.096875 396773
0.15 0.096875 396773
0.151563 0.096875 396773
0.153125 0.096875 396773
0.154688 0.096875 396773
0.15625 0.096875 396773
0.157813 0.096875 396773
0.159375 0.096875 396773
0.160938 0.096875 396773
0.1625 0.096875 396773
0.164063 0.096875 396773
0.165625 0.096875 396773
0.167188 0.096875 396773
0.16875 0.096875 396772
0.170313 0.096875 396771
0.171875 0.096875 396768
0.173438 0.096875 396763
0.175 0.096875 396753
0.176563 0.096875 396737
0.178125 0.096875 396710
0.179688 0.096875 396668
0.18125 0.096875 396606
0.182813 0.096875 396517
0.184375 0.096875 396392
0.185938 0.096875 396224
0.1875 0.096875 396003
0.189063 0.096875 395719
0.190625 0.096875 395360
0.192188 0.096875 394918
0.19375 0.096875 394379
0.195313 0.096875 393734
0.196875 0.096875 392967
0.198438 0.096875 392062

0 0.0984375 101325
0.0015625 0.0984375 316048
0.003125 0.0984375 319530
0.0046875 0.0984375 323328
0.00625 0.0984375 327482
0.0078125 0.0984375 332031
0.009375 0.0984375 337014
0.0109375 0.0984375 342437
0.0125 0.0984375 348281
0.0140625 0.0984375 354485
0.015625 0.0984375 360918
0.0171875 0.0984375 367388
0.01875 0.0984375 373674
0.0203125 0.0984375 382031
0.021875 0.0984375 386311
0.0234375 0.0984375 0
0.025 0.0984375 0
0.0265625 0.0984375 0
0.028125 0.0984375 302488
0.0296875 0.0984375 309719
0.03125 0.0984375 319654
0.0328125 0.0984375 326296
0.034375 0.0984375 331344
0.0359375 0.0984375 335027
0.0375 0.0984375 337600
0.0390625 0.0984375 339279
0.040625 0.0984375 340203
0.0421875 0.0984375 340535
0.04375 0.0984375 340477
0.0453125 0.0984375 340288
0.046875 0.0984375 340272
0.0484375 0.0984375 340769
0.05 0.0984375 342119
0.0515625 0.0984375 344611
0.053125 0.0984375 348437
0.0546875 0.0984375 353653
0.05625 0.0984375 360142
0.0578125 0.0984375 367612
0.059375 0.0984375 375671
0.0609375 0.0984375 383816
0.0625 0.0984375 391151
0.0640625 0.0984375 396773
0.065625 0.0984375 396773
0.0671875 0.0984375 396773
0.06875 0.0984375 396773
0.0703125 0.0984375 396773
0.071875 0.0984375 396773
0.0734375 0.0984375 396773
0.075 0.0984375 396773
0.0765625 0.0984375 396773
0.078125 0.0984375 396773
0.0796875 0.0984375 396773
0.08125 0.0984375 396773
0.0828125 0.0984375 396773
0.084375 0.0984375 396773
0.0859375 0.0984375 396773
0.0875 0.0984375 396773
0.0890625 0.0984375 396773
0.090625 0.0984375 396773
0.0921875 0.0984375 396773
0.09375 0.0984375 396773
0.0953125 0.0984375 396773
0.096875 0.0984375 396773
0.0984375 0.0984375 396773
0.1 0.0984375 396773
0.101563 0.0984375 396773
0.103125 0.0984375 396773
0.104688 0.0984375 396773
0.10625 0.0984375 396773
0.107813 0.0984375 396773
0.109375 0.0984375 396773
0.110938 0.0984375 396773
0.1125 0.0984375 396773
0.114063 0.0984375 396773
0.115625 0.0984375 396773
0.117188 0.0984375 396773
0.11875 0.0984375 396773
0.120313 0.0984375 396773
0.121875 0.0984375 396773
0.123438 0.0984375 396773
0.125 0.0984375 396773
0.126562 0.0984375 396773
0.128125 0.0984375 396773
0.129688 0.0984375 396773
0.13125 0.0984375 396773
0.132813 0.0984375 396773
0.134375 0.0984375 396773
0.135938 0.0984375 396773
0.1375 0.0984375 396773
0.139063 0.0984375 396773
0.140625 0.0984375 396773
0.142187 0.0984375 396773
0.14375 0.0984375 396773
0.145313 0.0984375 396773
0.146875 0.0984375 396773
0.148438 0.0984375 396773
0.15 0.0984375 396773
0.151563 0.0984375 396773
0.153125 0.0984375 396773
0.154688 0.0984375 396773
0.15625 0.0984375 396773
0.157813 0.0984375 396773
0.159375 0.0984375 396773
0.160938 0.0984375 396773
0.1625 0.0984375 396773
0.164063 0.0984375 396773
0.165625 0.0984375 396773
0.167188 0.0984375 396773
0.16875 0.0984375 396772
0.170313 0.0984375 396771
0.171875 0.0984375 396768
0.173438 0.0984375 396763
0.175 0.0984375 396753
0.176563 0.0984375 396737
0.178125 0.0984375 396710
0.179688 0.0984375 396668
0.18125 0.0984375 396606
0.182813 0.0984375 396517
0.184375 0.0984375 396392
0.185938 0.0984375 396224
0.1875 0.0984375 396003
0.189063 0.0984375 395719
0.190625 0.0984375 395360
0.192188 0.0984375 394918
0.19375 0.0984375 394379
0.195313 0.0984375 393734
0.196875 0.0984375 392967
0.198438 0.0984375 392062

0 0.1 101325
0.0015625 0.1 316109
0.003125 0.1 319608
0.0046875 0.1 323435
0.00625 0.1 327633
0.0078125 0.1 332245
0.009375 0.1 337304
0.0109375 0.1 342820
0.0125 0.1 348771
0.0140625 0.1 355085
0.015625 0.1 361619
0.0171875 0.1 368158
0.01875 0.1 374424
0.0203125 0.1 380213
0.021875 0.1 0
0.0234375 0.1 0
0.025 0.1 0
0.0265625 0.1 0
0.028125 0.1 0
0.0296875 0.1 310413
0.03125 0.1 319020
0.0328125 0.1 325677
0.034375 0.1 330720
0.0359375 0.1 334429
0.0375 0.1 337042
0.0390625 0.1 338760
0.040625 0.1 339715
0.0421875 0.1 340068
0.04375 0.1 340021
0.0453125 0.1 339828
0.046875 0.1 339801
0.0484375 0.1 340283
0.05 0.1 341614
0.0515625 0.1 344093
0.053125 0.1 347918
0.0546875 0.1 353147
0.05625 0.1 359664
0.0578125 0.1 367189
0.059375 0.1 375312
0.0609375 0.1 383542
0.0625 0.1 390973
0.0640625 0.1 396773
0.065625 0.1 396773
0.0671875 0.1 396773
0.06875 0.1 396773
0.0703125 0.1 396773
0.071875 0.1 396773
0.0734375 0.1 396773
0.075 0.1 396773
0.0765625 0.1 396773
0.078125 0.1 396773
0.0796875 0.1 396773
0.08125 0.1 396773
0.0828125 0.1 396773
0.084375 0.1 396773
0.0859375 0.1 396773
0.0875 0.1 396773
0.0890625 0.1 396773
0.090625 0.1 396773
0.0921875 0.1 396773
0.09375 0.1 396773
0.0953125 0.1 396773
0.096875 0.1 396773
0.0984375 0.1 396773
0.1 0.1 396773
0.101563 0.1 396773
0.103125 0.1 396773
0.104688 0.1 396773
0.10625 0.1 396773
0.107813 0.1 396773
0.109375 0.1 396773
0.110938 0.1 396773
0.1125 0.1 396773
0.114063 0.1 396773
0.115625 0.1 396773
0.117188 0.1 396773
0.11875 0.1 396773
0.120313 0.1 396773
0.121875 0.1 396773
0.123438 0.1 396773
0.125 0.1 396773
0.126562 0.1 396773
0.128125 0.1 396773
0.129688 0.1 396773
0.13125 0.1 396773
0.132813 0.1 396773
0.134375 0.1 396773
0.135938 0.1 396773
0.1375 0.1 396773
0.139063 0.1 396773
0.140625 0.1 396773
0.142187 0.1 396773
0.14375 0.1 396773
0.145313 0.1 396773
0.146875 0.1 396773
0.148438 0.1 396773
0.15 0.1 396773
0.151563 0.1 396773
0.153125 0.1 396773
0.154688 0.1 396773
0.15625 0.1 396773
0.157813 0.1 396773
0.159375 0.1 396773
0.160938 0.1 396773
0.1625 0.1 396773
0.164063 0.1 396773
0.165625 0.1 396773
0.167188 0.1 396773
0.16875 0.1 396772
0.170313 0.1 396771
0.171875 0.1 396768
0.173438 0.1 396763
0.175 0.1 396753
0.176563 0.1 396737
0.178125 0.1 396710
0.179688 0.1 396668
0.18125 0.1 396606
0.182813 0.1 396517
0.184375 0.1 396392
0.185938 0.1 396224
0.1875 0.1 396003
0.189063 0.1 395719
0.190625 0.1 395360
0.192188 0.1 394918
0.19375 0.1 394379
0.195313 0.1 393734
0.196875 0.1 392967
0.198438 0.1 392062

0 0.101563 101325
0.0015625 0.101563 316048
0.003125 0.101563 319530
0.0046875 0.101563 323328
0.00625 0.101563 327482
0.0078125 0.101563 332031
0.009375 0.101563 337014
0.0109375 0.101563 342437
0.0125 0.101563 348281
0.0140625 0.101563 354485
0.015625 0.101563 360918
0.0171875 0.101563 367388
0.01875 0.101563 373674
0.0203125 0.101563 382031
0.021875 0.101563 386311
0.0234375 0.101563 0
0.025 0.101563 0
0.0265625 0.101563 0
0.028125 0.101563 302488
0.0296875 0.101563 309719
0.03125 0.101563 319654
0.0328125 0.101563 326296
0.034375 0.101563 331344
0.0359375 0.101563 335027
0.0375 0.101563 337600
0.0390625 0.101563 339279
0.040625 0.101563 340203
0.0421875 0.101563 340535
0.04375 0.101563 340477
0.0453125 0.101563 340288
0.046875 0.101563 340272
0.0484375 0.101563 340769
0.05 0.101563 342119
0.0515625 0.101563 344611
0.053125 0.101563 348437
0.0546875 0.101563 353653
0.05625 0.101563 360142
0.0578125 0.101563 367612
0.059375 0.101563 375671
0.0609375 0.101563 383816
0.0625 0.101563 391151
0.0640625 0.101563 396773
0.065625 0.101563 396773
0.0671875 0.101563 396773
0.06875 0.101563 396773
0.0703125 0.101563 396773
0.071875 0.101563 396773
0.0734375 0.101563 396773
0.075 0.101563 396773
0.0765625 0.101563 396773
0.078125 0.101563 396773
0.0796875 0.101563 396773
0.08125 0.101563 396773
0.0828125 0.101563 396773
0.084375 0.101563 396773
0.0859375 0.101563 396773
0.0875 0.101563 396773
0.0890625 0.101563 396773
0.090625 0.101563 396773
0.0921875 0.101563 396773
0.09375 0.101563 396773
0.0953125 0.101563 396773
0.096875 0.101563 396773
0.0984375 0.101563 396773
0.1 0.101563 396773
0.101563 0.101563 396773
0.103125 0.101563 396773
0.104688 0.101563 396773
0.10625 0.101563 396773
0.107813 0.101563 396773
0.109375 0.101563 396773
0.110938 0.101563 396773
0.1125 0.101563 396773
0.114063 0.101563 396773
0.115625 0.101563 396773
0.117188 0.101563 396773
0.11875 0.101563 396773
0.120313 0.101563 396773
0.121875 0.101563 396773
0.123438 0.101563 396773
0.125 0.101563 396773
0.126562 0.101563 396773
0.128125 0.101563 396773
0.129688 0.101563 396773
0.13125 0.101563 396773
0.132813 0.101563 396773
0.134375 0.101563 396773
0.135938 0.101563 396773
0.1375 0.101563 396773
0.139063 0.101563 396773
0.140625 0.101563 396773
0.142187 0.101563 396773
0.14375 0.101563 396773
0.145313 0.101563 396773
0.146875 0.101563 396773
0.148438 0.101563 396773
0.15 0.101563 396773
0.151563 0.101563 396773
0.153125 0.101563 396773
0.154688 0.101563 396773
0.15625 0.101563 396773
0.157813 0.101563 396773
0.159375 0.101563 396773
0.160938 0.101563 396773
0.1625 0.101563 396773
0.164063 0.101563 396773
0.165625 0.101563 396773
0.167188 0.101563 396773
0.16875 0.101563 396772
0.170313 0.101563 396771
0.171875 0.101563 396768
0.173438 0.101563 396763
0.175 0.101563 396753
0.176563 0.101563 396737
0.178125 0.101563 396710
0.179688 0.101563 396668
0.18125 0.101563 396606
0.182813 0.101563 396517
0.184375 0.101563 396392
0.185938 0.101563 396224
0.1875 0.101563 396003
0.189063 0.101563 395719
0.190625 0.101563 395360
0.192188 0.101563 394918
0.19375 0.101563 394379
0.195313 0.101563 393734
0.196875 0.101563 392967
0.198438 0.101563 392062

0 0.103125 101325
0.0015625 0.103125 315909
0.003125 0.103125 319350
0.0046875 0.103125 323082
0.00625 0.103125 327136
0.0078125 0.103125 331541
0.009375 0.103125 336320
0.0109375 0.103125 341477
0.0125 0.103125 346996
0.0140625 0.103125 352831
0.015625 0.103125 358877
0.0171875 0.103125 365012
0.01875 0.103125 372684
0.0203125 0.103125 378587
0.021875 0.103125 383026
0.0234375 0.103125 382806
0.025 0.103125 0
0.0265625 0.103125 313839
0.028125 0.103125 309336
0.0296875 0.103125 316874
0.03125 0.103125 323678
0.0328125 0.103125 330611
0.034375 0.103125 335176
0.0359375 0.103125 338413
0.0375 0.103125 340573
0.0390625 0.103125 341896
0.040625 0.103125 342529
0.0421875 0.103125 342635
0.04375 0.103125 342415
0.0453125 0.103125 342119
0.046875 0.103125 342042
0.0484375 0.103125 342509
0.05 0.103125 343843
0.0515625 0.103125 346314
0.053125 0.103125 350098
0.0546875 0.103125 355237
0.05625 0.103125 361596
0.0578125 0.103125 368888
0.059375 0.103125 376716
0.0609375 0.103125 384680
0.0625 0.103125 391634
0.0640625 0.103125 396773
0.065625 0.103125 396773
0.0671875 0.103125 396773
0.06875 0.103125 396773
0.0703125 0.103125 396773
0.071875 0.103125 396773
0.0734375 0.103125 396773
0.075 0.103125 396773
0.0765625 0.103125 396773
0.078125 0.103125 396773
0.0796875 0.103125 396773
0.08125 0.103125 396773
0.0828125 0.103125 396773
0.084375 0.103125 396773
0.0859375 0.103125 396773
0.0875 0.103125 396773
0.0890625 0.103125 396773
0.090625 0.103125 396773
0.0921875 0.103125 396773
0.09375 0.103125 396773
0.0953125 0.103125 396773
0.096875 0.103125 396773
0.0984375 0.103125 396773
0.1 0.103125 396773
0.101563 0.103125 396773
0.103125 0.103125 396773
0.104688 0.103125 396773
0.10625 0.103125 396773
0.107813 0.103125 396773
0.109375 0.103125 396773
0.110938 0.103125 396773
0.1125 0.103125 396773
0.114063 0.103125 396773
0.115625 0.103125 396773
0.117188 0.103125 396773
0.11875 0.103125 396773
0.120313 0.103125 396773
0.121875 0.103125 396773
0.123438 0.103125 396773
0.125 0.103125 396773
0.126562 0.103125 396773
0.128125 0.103125 396773
0.129688 0.103125 396773
0.13125 0.103125 396773
0.132813 0.103125 396773
0.134375 0.103125 396773
0.135938 0.103125 396773
0.1375 0.103125 396773
0.139063 0.103125 396773
0.140625 0.103125 396773
0.142187 0.103125 396773
0.14375 0.103125 396773
0.145313 0.103125 396773
0.146875 0.103125 396773
0.148438 0.103125 396773
0.15 0.103125 396773
0.151563 0.103125 396773
0.153125 0.103125 396773
0.154688 0.103125 396773
0.15625 0.103125 396773
0.157813 0.103125 396773
0.159375 0.103125 396773
0.160938 0.103125 396773
0.1625 0.103125 396773
0.164063 0.103125 396773
0.165625 0.103125 396773
0.167188 0.103125 396773
0.16875 0.103125 396772
0.170313 0.103125 396771
0.171875 0.103125 396768
0.173438 0.103125 396763
0.175 0.103125 396753
0.176563 0.103125 396737
0.178125 0.103125 396710
0.179688 0.103125 396668
0.18125 0.103125 396606
0.182813 0.103125 396517
0.184375 0.103125 396392
0.185938 0.103125 396224
0.1875 0.103125 396003
0.189063 0.103125 395719
0.190625 0.103125 395360
0.192188 0.103125 394918
0.19375 0.103125 394379
0.195313 0.103125 393734
0.196875 0.103125 392967
0.198438 0.103125 392062

0 0.104688 101325
0.0015625 0.104688 315746
0.003125 0.104688 319131
0.0046875 0.104688 322774
0.00625 0.104688 326690
0.0078125 0.104688 330888
0.009375 0.104688 335361
0.0109375 0.104688 340076
0.0125 0.104688 344969
0.0140625 0.104688 349933
0.015625 0.104688 354822
0.0171875 0.104688 360479
0.01875 0.104688 364654
0.0203125 0.104688 367927
0.021875 0.104688 369702
0.0234375 0.104688 365987
0.025 0.104688 358726
0.0265625 0.104688 351397
0.028125 0.104688 344101
0.0296875 0.104688 346548
0.03125 0.104688 348850
0.0328125 0.104688 350143
0.034375 0.104688 351809
0.0359375 0.104688 352184
0.0375 0.104688 351986
0.0390625 0.104688 351397
0.040625 0.104688 350490
0.0421875 0.104688 349370
0.04375 0.104688 348187
0.0453125 0.104688 347146
0.046875 0.104688 346499
0.0484375 0.104688 346529
0.05 0.104688 347513
0.0515625 0.104688 349682
0.053125 0.104688 353180
0.0546875 0.104688 358007
0.05625 0.104688 364016
0.0578125 0.104688 370907
0.059375 0.104688 378278
0.0609375 0.104688 385642
0.0625 0.104688 392090
0.0640625 0.104688 396773
0.065625 0.104688 396773
0.0671875 0.104688 396773
0.06875 0.104688 396773
0.0703125 0.104688 396773
0.071875 0.104688 396773
0.0734375 0.104688 396773
0.075 0.104688 396773
0.0765625 0.104688 396773
0.078125 0.104688 396773
0.0796875 0.104688 396773
0.08125 0.104688 396773
0.0828125 0.104688 396773
0.084375 0.104688 396773
0.0859375 0.104688 396773
0.0875 0.104688 396773
0.0890625 0.104688 396773
0.090625 0.104688 396773
0.0921875 0.104688 396773
0.09375 0.104688 396773
0.0953125 0.104688 396773
0.096875 0.104688 396773
0.0984375 0.104688 396773
0.1 0.104688 396773
0.101563 0.104688 396773
0.103125 0.104688 396773
0.104688 0.104688 396773
0.10625 0.104688 396773
0.107813 0.104688 396773
0.109375 0.104688 396773
0.110938 0.104688 396773
0.1125 0.104688 396773
0.114063 0.104688 396773
0.115625 0.104688 396773
0.117188 0.104688 396773
0.11875 0.104688 396773
0.120313 0.104688 396773
0.121875 0.104688 396773
0.123438 0.104688 396773
0.125 0.104688 396773
0.126562 0.104688 396773
0.128125 0.104688 396773
0.129688 0.104688 396773
0.13125 0.104688 396773
0.132813 0.104688 396773
0.134375 0.104688 396773
0.135938 0.104688 396773
0.1375 0.104688 396773
0.139063 0.104688 396773
0.140625 0.104688 396773
0.142187 0.104688 396773
0.14375 0.104688 396773
0.145313 0.104688 396773
0.146875 0.104688 396773
0.148438 0.104688 396773
0.15 0.104688 396773
0.151563 0.104688 396773
0.153125 0.104688 396773
0.154688 0.104688 396773
0.15625 0.104688 396773
0.157813 0.104688 396773
0.159375 0.104688 396773
0.160938 0.104688 396773
0.1625 0.104688 396773
0.164063 0.104688 396773
0.165625 0.104688 396773
0.167188 0.104688 396773
0.16875 0.104688 396772
0.170313 0.104688 396771
0.171875 0.104688 396768
0.173438 0.104688 396763
0.175 0.104688 396753
0.176563 0.104688 396737
0.178125 0.104688 396710
0.179688 0.104688 396668
0.18125 0.104688 396606
0.182813 0.104688 396517
0.184375 0.104688 396392
0.185938 0.104688 396224
0.1875 0.104688 396003
0.189063 0.104688 395719
0.190625 0.104688 395360
0.192188 0.104688 394918
0.19375 0.104688 394379
0.195313 0.104688 393734
0.196875 0.104688 392967
0.198438 0.104688 392062

0 0.10625 101325
0.0015625 0.10625 315697
0.003125 0.10625 319081
0.0046875 0.10625 322723
0.00625 0.10625 326638
0.0078125 0.10625 330835
0.009375 0.10625 335308
0.0109375 0.10625 340031
0.0125 0.10625 344950
0.0140625 0.10625 349986
0.015625 0.10625 355675
0.0171875 0.10625 360602
0.01875 0.10625 365081
0.0203125 0.10625 369158
0.021875 0.10625 371531
0.0234375 0.10625 364886
0.025 0.10625 364816
0.0265625 0.10625 362809
0.028125 0.10625 353643
0.0296875 0.10625 355105
0.03125 0.10625 356504
0.0328125 0.10625 357047
0.034375 0.10625 356857
0.0359375 0.10625 356800
0.0375 0.10625 355993
0.0390625 0.10625 354934
0.040625 0.10625 353673
0.0421875 0.10625 352311
0.04375 0.10625 350989
0.0453125 0.10625 349896
0.046875 0.10625 349265
0.0484375 0.10625 349349
0.05 0.10625 350394
0.0515625 0.10625 352598
0.053125 0.10625 356059
0.0546875 0.10625 360763
0.05625 0.10625 366530
0.0578125 0.10625 373068
0.059375 0.10625 379984
0.0609375 0.10625 386757
0.0625 0.10625 392615
0.0640625 0.10625 396773
0.065625 0.10625 396773
0.0671875 0.10625 396773
0.06875 0.10625 396773
0.0703125 0.10625 396773
0.071875 0.10625 396773
0.0734375 0.10625 396773
0.075 0.10625 396773
0.0765625 0.10625 396773
0.078125 0.10625 396773
0.0796875 0.10625 396773
0.08125 0.10625 396773
0.0828125 0.10625 396773
0.084375 0.10625 396773
0.0859375 0.10625 396773
0.0875 0.10625 396773
0.0890625 0.10625 396773
0.090625 0.10625 396773
0.0921875 0.10625 396773
0.09375 0.10625 396773
0.0953125 0.10625 396773
0.096875 0.10625 396773
0.0984375 0.10625 396773
0.1 0.10625 396773
0.101563 0.10625 396773
0.103125 0.10625 396773
0.104688 0.10625 396773
0.10625 0.10625 396773
0.107813 0.10625 396773
0.109375 0.10625 396773
0.110938 0.10625 396773
0.1125 0.10625 396773
0.114063 0.10625 396773
0.115625 0.10625 396773
0.117188 0.10625 396773
0.11875 0.10625 396773
0.120313 0.10625 396773
0.121875 0.10625 396773
0.123438 0.10625 396773
0.125 0.10625 396773
0.126562 0.10625 396773
0.128125 0.10625 396773
0.129688 0.10625 396773
0.13125 0.10625 396773
0.132813 0.10625 396773
0.134375 0.10625 396773
0.135938 0.10625 396773
0.1375 0.10625 396773
0.139063 0.10625 396773
0.140625 0.10625 396773
0.142187 0.10625 396773
0.14375 0.10625 396773
0.145313 0.10625 396773
0.146875 0.10625 396773
0.148438 0.10625 396773
0.15 0.10625 396773
0.151563 0.10625 396773
0.153125 0.10625 396773
0.154688 0.10625 396773
0.15625 0.10625 396773
0.157813 0.10625 396773
0.159375 0.10625 396773
0.160938 0.10625 396773
0.1625 0.10625 396773
0.164063 0.10625 396773
0.165625 0.10625 396773
0.167188 0.10625 396773
0.16875 0.10625 396772
0.170313 0.10625 396771
0.171875 0.10625 396768
0.173438 0.10625 396763
0.175 0.10625 396753
0.176563 0.10625 396737
0.178125 0.10625 396710
0.179688 0.10625 396668
