0.129688 0.053125 0.0924395 -0.0130601
0.13125 0.053125 0.0924402 -0.0130601
0.132813 0.053125 0.092441 -0.0130601
0.134375 0.053125 0.092442 -0.01306
0.135938 0.053125 0.0924434 -0.01306
0.1375 0.053125 0.0924453 -0.01306
0.139063 0.053125 0.0924478 -0.0130599
0.140625 0.053125 0.092451 -0.0130599
0.142187 0.053125 0.0924551 -0.0130598
0.14375 0.053125 0.0924602 -0.0130596
0.145313 0.053125 0.0924667 -0.0130595
0.146875 0.053125 0.0924748 -0.0130592
0.148438 0.053125 0.0924847 -0.013059
0.15 0.053125 0.0924967 -0.0130586
0.151563 0.053125 0.0925114 -0.0130581
0.153125 0.053125 0.092529 -0.0130575
0.154688 0.053125 0.09255 -0.0130568
0.15625 0.053125 0.092575 -0.0130558
0.157813 0.053125 0.0926046 -0.0130546
0.159375 0.053125 0.0926395 -0.0130532
0.160938 0.053125 0.0926805 -0.0130513
0.1625 0.053125 0.0927286 -0.0130491
0.164063 0.053125 0.0927847 -0.0130463
0.165625 0.053125 0.0928503 -0.013043
0.167188 0.053125 0.0929267 -0.0130388
0.16875 0.053125 0.0930157 -0.0130338
0.170313 0.053125 0.0931194 -0.0130278
0.171875 0.053125 0.0932402 -0.0130204
0.173438 0.053125 0.093381 -0.0130116
0.175 0.053125 0.0935451 -0.013001
0.176563 0.053125 0.0937365 -0.0129883
0.178125 0.053125 0.0939601 -0.012973
0.179688 0.053125 0.0942213 -0.0129548
0.18125 0.053125 0.0945269 -0.0129331
0.182813 0.053125 0.0948848 -0.0129071
0.184375 0.053125 0.0953045 -0.012876
0.185938 0.053125 0.0957974 -0.0128387
0.1875 0.053125 0.0963769 -0.0127938
0.189063 0.053125 0.0970596 -0.0127394
0.190625 0.053125 0.0978651 -0.0126728
0.192188 0.053125 0.0988175 -0.0125902
0.19375 0.053125 0.0999461 -0.0124865
0.195313 0.053125 0.101287 -0.0123541
0.196875 0.053125 0.102884 -0.0121824
0.198438 0.053125 0.104793 -0.0119567

0 0.0546875 0.6 0
0.0015625 0.0546875 0.0300767 -0.00208491
0.003125 0.0546875 0.02811 -0.00260032
0.0046875 0.0546875 0.0260436 -0.00299601
0.00625 0.0546875 0.0238869 -0.00328943
0.0078125 0.0546875 0.0216476 -0.00349426
0.009375 0.0546875 0.0193324 -0.00362092
0.0109375 0.0546875 0.0169476 -0.00367709
0.0125 0.0546875 0.0144994 -0.00366832
0.0140625 0.0546875 0.0119945 -0.00359861
0.015625 0.0546875 0.00944114 -0.00347097
0.0171875 0.0546875 0.00684876 -0.00328787
0.01875 0.0546875 0.0042289 -0.00305173
0.0203125 0.0546875 0.00159525 -0.00276541
0.021875 0.0546875 -0.00103608 -0.00243223
0.0234375 0.0546875 -0.00364693 -0.00205626
0.025 0.0546875 -0.00621528 -0.00164926
0.0265625 0.0546875 -0.00871656 -0.00121547
0.028125 0.0546875 -0.0111246 -0.000760768
0.0296875 0.0546875 -0.0134108 -0.000302714
0.03125 0.0546875 -0.0155438 0.000154434
0.0328125 0.0546875 -0.0174928 0.000605904
0.034375 0.0546875 -0.0192275 0.0010474
0.0359375 0.0546875 -0.0207189 0.00147563
0.0375 0.0546875 -0.0219399 0.00188827
0.0390625 0.0546875 -0.0228652 0.00228387
0.040625 0.0546875 -0.0234725 0.00266175
0.0421875 0.0546875 -0.0237419 0.00302192
0.04375 0.0546875 -0.0236567 0.00336495
0.0453125 0.0546875 -0.0232031 0.00369184
0.046875 0.0546875 -0.0223704 0.00400398
0.0484375 0.0546875 -0.021151 0.00430291
0.05 0.0546875 -0.0195407 0.00459034
0.0515625 0.0546875 -0.0175382 0.00486794
0.053125 0.0546875 -0.0151461 0.00513729
0.0546875 0.0546875 -0.0123703 0.00539974
0.05625 0.0546875 -0.00922076 0.00565631
0.0578125 0.0546875 -0.00571158 0.0059076
0.059375 0.0546875 -0.00186143 0.00615362
0.0609375 0.0546875 0.00230625 0.00639369
0.0625 0.0546875 0.00676283 0.00662632
0.0640625 0.0546875 0.0114743 0.00684906
0.065625 0.0546875 0.0164012 0.0070584
0.0671875 0.0546875 0.0214982 0.00724966
0.06875 0.0546875 0.0267149 0.0074169
0.0703125 0.0546875 0.0319953 0.00755295
0.071875 0.0546875 0.037279 0.00764942
0.0734375 0.0546875 0.042502 0.00769677
0.075 0.0546875 0.0475978 0.00768459
0.0765625 0.0546875 0.0524992 0.00760187
0.078125 0.0546875 0.0571406 0.00743745
0.0796875 0.0546875 0.0614609 0.00718056
0.08125 0.0546875 0.0654066 0.00682151
0.0828125 0.0546875 0.0689356 0.00635246
0.084375 0.0546875 0.0720207 0.00576823
0.0859375 0.0546875 0.074653 0.00506711
0.0875 0.0546875 0.0768442 0.00425156
0.0890625 0.0546875 0.0786266 0.0033287
0.090625 0.0546875 0.0800521 0.00231049
0.0921875 0.0546875 0.0811872 0.00121351
0.09375 0.0546875 0.0821069 5.82558e-05
0.0953125 0.0546875 0.0828868 -0.00113186
0.096875 0.0546875 0.0835946 -0.00233194
0.0984375 0.0546875 0.0842841 -0.00351701
0.1 0.0546875 0.0849901 -0.0046635
0.101563 0.0546875 0.0857285 -0.00575045
0.103125 0.0546875 0.086496 -0.00676039
0.104688 0.0546875 0.0872794 -0.00767986
0.10625 0.0546875 0.088053 -0.00849979
0.107813 0.0546875 0.0887934 -0.00921533
0.109375 0.0546875 0.0894816 -0.00982572
0.110938 0.0546875 0.0901026 -0.010334
0.1125 0.0546875 0.0906466 -0.0107462
0.114063 0.0546875 0.0911087 -0.0110713
0.115625 0.0546875 0.0914885 -0.0113198
0.117188 0.0546875 0.0917898 -0.0115033
0.11875 0.0546875 0.0920198 -0.0116335
0.120313 0.0546875 0.0921876 -0.0117219
0.121875 0.0546875 0.0923039 -0.0117787
0.123438 0.0546875 0.0923797 -0.0118129
0.125 0.0546875 0.0924255 -0.0118318
0.126562 0.0546875 0.0924503 -0.0118412
0.128125 0.0546875 0.092462 -0.0118451
0.129688 0.0546875 0.0924664 -0.0118463
0.13125 0.0546875 0.0924671 -0.0118463
0.132813 0.0546875 0.0924679 -0.0118463
0.134375 0.0546875 0.0924689 -0.0118463
0.135938 0.0546875 0.0924703 -0.0118462
0.1375 0.0546875 0.0924722 -0.0118462
0.139063 0.0546875 0.0924747 -0.0118461
0.140625 0.0546875 0.0924779 -0.0118461
0.142187 0.0546875 0.092482 -0.011846
0.14375 0.0546875 0.0924872 -0.0118459
0.145313 0.0546875 0.0924937 -0.0118457
0.146875 0.0546875 0.0925018 -0.0118455
0.148438 0.0546875 0.0925117 -0.0118453
0.15 0.0546875 0.0925238 -0.0118449
0.151563 0.0546875 0.0925385 -0.0118445
0.153125 0.0546875 0.0925561 -0.011844
0.154688 0.0546875 0.0925772 -0.0118433
0.15625 0.0546875 0.0926023 -0.0118424
0.157813 0.0546875 0.0926321 -0.0118413
0.159375 0.0546875 0.0926671 -0.0118399
0.160938 0.0546875 0.0927083 -0.0118382
0.1625 0.0546875 0.0927566 -0.0118361
0.164063 0.0546875 0.092813 -0.0118335
0.165625 0.0546875 0.0928789 -0.0118304
0.167188 0.0546875 0.0929557 -0.0118265
0.16875 0.0546875 0.0930452 -0.0118218
0.170313 0.0546875 0.0931495 -0.0118161
0.171875 0.0546875 0.093271 -0.0118091
0.173438 0.0546875 0.0934125 -0.0118007
0.175 0.0546875 0.0935775 -0.0117906
0.176563 0.0546875 0.0937701 -0.0117784
0.178125 0.0546875 0.0939948 -0.0117638
0.179688 0.0546875 0.0942575 -0.0117463
0.18125 0.0546875 0.0945648 -0.0117253
0.182813 0.0546875 0.0949246 -0.0117002
0.184375 0.0546875 0.0953464 -0.01167
0.185938 0.0546875 0.0958417 -0.0116338
0.1875 0.0546875 0.0964239 -0.0115902
0.189063 0.0546875 0.0971095 -0.0115373
0.190625 0.0546875 0.0979183 -0.0114725
0.192188 0.0546875 0.0988743 -0.0113924
0.19375 0.0546875 0.100007 -0.0112919
0.195313 0.0546875 0.101353 -0.0111636
0.196875 0.0546875 0.102955 -0.0109972
0.198438 0.0546875 0.104871 -0.0107783

0 0.05625 0.6 0
0.0015625 0.05625 0.0299552 -0.00183787
0.003125 0.05625 0.0280043 -0.00228859
0.0046875 0.05625 0.0259608 -0.00262998
0.00625 0.05625 0.023833 -0.00287647
0.0078125 0.05625 0.0216277 -0.00303914
0.009375 0.05625 0.0193503 -0.0031262
0.0109375 0.05625 0.0170058 -0.00314366
0.0125 0.05625 0.0145994 -0.00309577
0.0140625 0.05625 0.0121367 -0.00298557
0.015625 0.05625 0.00962469 -0.00281533
0.0171875 0.05625 0.00707183 -0.00258702
0.01875 0.05625 0.00448869 -0.00230271
0.0203125 0.05625 0.00188809 -0.00196511
0.021875 0.05625 -0.000714581 -0.00157754
0.0234375 0.05625 -0.00330182 -0.00114433
0.025 0.05625 -0.00585185 -0.000678792
0.0265625 0.05625 -0.00834014 -0.00018519
0.028125 0.05625 -0.0107405 0.000330266
0.0296875 0.05625 -0.013024 0.000846996
0.03125 0.05625 -0.0151584 0.00136049
0.0328125 0.05625 -0.0171121 0.00186556
0.034375 0.05625 -0.0188541 0.00235752
0.0359375 0.05625 -0.0203544 0.00283284
0.0375 0.05625 -0.021585 0.00328907
0.0390625 0.05625 -0.0225203 0.0037247
0.040625 0.05625 -0.0231369 0.00413913
0.0421875 0.05625 -0.0234148 0.00453248
0.04375 0.05625 -0.0233366 0.0049055
0.0453125 0.05625 -0.0228883 0.00525946
0.046875 0.05625 -0.0220591 0.00559599
0.0484375 0.05625 -0.0208412 0.00591699
0.05 0.05625 -0.0192305 0.00622452
0.0515625 0.05625 -0.0172259 0.00652064
0.053125 0.05625 -0.01483 0.00680738
0.0546875 0.05625 -0.0120492 0.00708657
0.05625 0.05625 -0.00889391 0.00735976
0.0578125 0.05625 -0.00537868 0.00762807
0.059375 0.05625 -0.00152279 0.00789211
0.0609375 0.05625 0.00264953 0.00815179
0.0625 0.05625 0.00710883 0.00840622
0.0640625 0.05625 0.0118202 0.00865352
0.065625 0.05625 0.0167429 0.00889071
0.0671875 0.05625 0.0218307 0.00911352
0.06875 0.05625 0.0270317 0.00931635
0.0703125 0.05625 0.0322888 0.00949214
0.071875 0.05625 0.0375403 0.0096324
0.0734375 0.05625 0.0427209 0.00972722
0.075 0.05625 0.0477629 0.00976553
0.0765625 0.05625 0.0525984 0.0097353
0.078125 0.05625 0.0571614 0.00962403
0.0796875 0.05625 0.0613909 0.00941927
0.08125 0.05625 0.0652342 0.00910939
0.0828125 0.05625 0.0686509 0.00868438
0.084375 0.05625 0.0716165 0.00813676
0.0859375 0.05625 0.074126 0.00746261
0.0875 0.05625 0.0761952 0.00666231
0.0890625 0.05625 0.077862 0.00574131
0.090625 0.05625 0.0791833 0.00471037
0.0921875 0.05625 0.0802309 0.00358552
0.09375 0.05625 0.081084 0.00238743
0.0953125 0.05625 0.081821 0.00114038
0.096875 0.05625 0.0825113 -0.000129153
0.0984375 0.05625 0.0832086 -0.00139409
0.1 0.05625 0.0839463 -0.00262831
0.101563 0.05625 0.0847378 -0.00380804
0.103125 0.05625 0.0855763 -0.00491292
0.104688 0.05625 0.0864449 -0.00592667
0.10625 0.05625 0.0873133 -0.00683761
0.107813 0.05625 0.0881543 -0.00763859
0.109375 0.05625 0.088944 -0.008327
0.110938 0.05625 0.0896639 -0.00890445
0.1125 0.05625 0.0903005 -0.00937635
0.114063 0.05625 0.0908462 -0.00975119
0.115625 0.05625 0.0912986 -0.0100398
0.117188 0.05625 0.0916606 -0.0102544
0.11875 0.05625 0.091939 -0.0104077
0.120313 0.05625 0.0921438 -0.0105125
0.121875 0.05625 0.0922868 -0.0105803
0.123438 0.05625 0.0923807 -0.0106213
0.125 0.05625 0.0924377 -0.0106442
0.126562 0.05625 0.0924688 -0.0106556
0.128125 0.05625 0.0924835 -0.0106603
0.129688 0.05625 0.092489 -0.0106618
0.13125 0.05625 0.0924897 -0.0106618
0.132813 0.05625 0.0924904 -0.0106618
0.134375 0.05625 0.0924915 -0.0106618
0.135938 0.05625 0.0924929 -0.0106618
0.1375 0.05625 0.0924948 -0.0106618
0.139063 0.05625 0.0924973 -0.0106617
0.140625 0.05625 0.0925005 -0.0106617
0.142187 0.05625 0.0925046 -0.0106616
0.14375 0.05625 0.0925098 -0.0106615
0.145313 0.05625 0.0925163 -0.0106613
0.146875 0.05625 0.0925244 -0.0106612
0.148438 0.05625 0.0925344 -0.0106609
0.15 0.05625 0.0925465 -0.0106606
0.151563 0.05625 0.0925612 -0.0106602
0.153125 0.05625 0.092579 -0.0106597
0.154688 0.05625 0.0926001 -0.0106591
0.15625 0.05625 0.0926253 -0.0106583
0.157813 0.05625 0.0926552 -0.0106573
0.159375 0.05625 0.0926904 -0.010656
0.160938 0.05625 0.0927317 -0.0106545
0.1625 0.05625 0.0927802 -0.0106525
0.164063 0.05625 0.0928369 -0.0106501
0.165625 0.05625 0.0929031 -0.0106472
0.167188 0.05625 0.0929804 -0.0106436
0.16875 0.05625 0.0930704 -0.0106392
0.170313 0.05625 0.0931752 -0.0106338
0.171875 0.05625 0.0932974 -0.0106273
0.173438 0.05625 0.0934398 -0.0106194
0.175 0.05625 0.0936058 -0.0106098
0.176563 0.05625 0.0937995 -0.0105983
0.178125 0.05625 0.0940256 -0.0105844
0.179688 0.05625 0.0942898 -0.0105676
0.18125 0.05625 0.0945989 -0.0105475
0.182813 0.05625 0.0949608 -0.0105234
0.184375 0.05625 0.0953851 -0.0104944
0.185938 0.05625 0.095883 -0.0104595
0.1875 0.05625 0.0964684 -0.0104174
0.189063 0.05625 0.0971575 -0.0103663
0.190625 0.05625 0.0979702 -0.0103038
0.192188 0.05625 0.0989307 -0.0102265
0.19375 0.05625 0.100068 -0.0101296
0.195313 0.05625 0.10142 -0.0100062
0.196875 0.05625 0.103029 -0.00984624
0.198438 0.05625 0.104953 -0.00963548

0 0.0578125 0.6 0
0.0015625 0.0578125 0.0298511 -0.00161296
0.003125 0.0578125 0.0279175 -0.00200639
0.0046875 0.0578125 0.0258987 -0.00230009
0.00625 0.0578125 0.0238019 -0.00250558
0.0078125 0.0578125 0.0216324 -0.00263132
0.009375 0.0578125 0.0193946 -0.00268348
0.0109375 0.0578125 0.0170922 -0.0026664
0.0125 0.0578125 0.014729 -0.00258313
0.0140625 0.0578125 0.0123097 -0.00243575
0.015625 0.0578125 0.00984004 -0.00222582
0.0171875 0.0578125 0.00732758 -0.00195474
0.01875 0.0578125 0.00478186 -0.00162423
0.0203125 0.0578125 0.00221482 -0.00123683
0.021875 0.0578125 -0.000358915 -0.000795897
0.0234375 0.0578125 -0.00292251 -0.000306042
0.025 0.0578125 -0.00545442 0.000217662
0.0265625 0.0578125 -0.00793012 0.000770987
0.028125 0.0578125 -0.0103234 0.00134739
0.0296875 0.0578125 -0.0126052 0.00192282
0.03125 0.0578125 -0.0147421 0.00249246
0.0328125 0.0578125 -0.0167017 0.00305065
0.034375 0.0578125 -0.0184521 0.00359225
0.0359375 0.0578125 -0.0199626 0.00411347
0.0375 0.0578125 -0.0212042 0.00461169
0.0390625 0.0578125 -0.0221505 0.00508541
0.040625 0.0578125 -0.0227775 0.00553407
0.0421875 0.0578125 -0.0230646 0.00595795
0.04375 0.0578125 -0.0229941 0.00635803
0.0453125 0.0578125 -0.0225515 0.00673583
0.046875 0.0578125 -0.0217259 0.00709329
0.0484375 0.0578125 -0.0205094 0.00743268
0.05 0.0578125 -0.0188979 0.00775644
0.0515625 0.0578125 -0.0168904 0.00806709
0.053125 0.0578125 -0.0144897 0.00836711
0.0546875 0.0578125 -0.0117026 0.00865884
0.05625 0.0578125 -0.00853971 0.00894438
0.0578125 0.0578125 -0.00501627 0.00922547
0.059375 0.0578125 -0.00115212 0.00950332
0.0609375 0.0578125 0.00302778 0.00977852
0.0625 0.0578125 0.00749312 0.0100509
0.0640625 0.0578125 0.012208 0.0103191
0.065625 0.0578125 0.0171306 0.0105809
0.0671875 0.0578125 0.0222133 0.0108326
0.06875 0.0578125 0.0274031 0.0110689
0.0703125 0.0578125 0.0326411 0.0112832
0.071875 0.0578125 0.0378644 0.0114668
0.0734375 0.0578125 0.043006 0.0116099
0.075 0.0578125 0.0479971 0.0117006
0.0765625 0.0578125 0.0527684 0.0117261
0.078125 0.0578125 0.0572532 0.0116727
0.0796875 0.0578125 0.0613903 0.0115261
0.08125 0.0578125 0.0651277 0.0112728
0.0828125 0.0578125 0.0684263 0.0109004
0.084375 0.0578125 0.0712644 0.0103992
0.0859375 0.0578125 0.0736403 0.00976256
0.0875 0.0578125 0.075575 0.00898868
0.0890625 0.0578125 0.0771116 0.00808093
0.090625 0.0578125 0.0783132 0.00704856
0.0921875 0.0578125 0.0792572 0.00590671
0.09375 0.0578125 0.0800278 0.00467588
0.0953125 0.0578125 0.0807071 0.00338098
0.096875 0.0578125 0.0813668 0.00204978
0.0984375 0.0578125 0.0820608 0.000711342
0.1 0.0578125 0.0828217 -0.000605788
0.101563 0.0578125 0.0836605 -0.00187505
0.103125 0.0578125 0.0845672 -0.00307317
0.104688 0.0578125 0.0855208 -0.00418092
0.10625 0.0578125 0.0864869 -0.00518386
0.107813 0.0578125 0.0874333 -0.00607232
0.109375 0.0578125 0.0883317 -0.00684157
0.110938 0.0578125 0.0891589 -0.0074916
0.1125 0.0578125 0.0898973 -0.00802671
0.114063 0.0578125 0.0905361 -0.00845485
0.115625 0.0578125 0.0910704 -0.00878686
0.117188 0.0578125 0.0915015 -0.00903547
0.11875 0.0578125 0.0918358 -0.00921442
0.120313 0.0578125 0.0920837 -0.00933746
0.121875 0.0578125 0.0922581 -0.00941761
0.123438 0.0578125 0.0923734 -0.00946649
0.125 0.0578125 0.0924438 -0.00949389
0.126562 0.0578125 0.0924825 -0.00950758
0.128125 0.0578125 0.0925008 -0.00951335
0.129688 0.0578125 0.0925076 -0.00951516
0.13125 0.0578125 0.0925084 -0.0095152
0.132813 0.0578125 0.0925092 -0.00951519
0.134375 0.0578125 0.0925102 -0.00951518
0.135938 0.0578125 0.0925116 -0.00951516
0.1375 0.0578125 0.0925135 -0.00951513
0.139063 0.0578125 0.092516 -0.00951509
0.140625 0.0578125 0.0925192 -0.00951504
0.142187 0.0578125 0.0925234 -0.00951497
0.14375 0.0578125 0.0925286 -0.00951487
0.145313 0.0578125 0.0925351 -0.00951475
0.146875 0.0578125 0.0925432 -0.00951458
0.148438 0.0578125 0.0925532 -0.00951437
0.15 0.0578125 0.0925654 -0.00951409
0.151563 0.0578125 0.0925802 -0.00951374
0.153125 0.0578125 0.0925979 -0.00951328
0.154688 0.0578125 0.0926192 -0.00951271
0.15625 0.0578125 0.0926445 -0.00951198
0.157813 0.0578125 0.0926744 -0.00951106
0.159375 0.0578125 0.0927098 -0.00950991
0.160938 0.0578125 0.0927513 -0.00950849
0.1625 0.0578125 0.0928 -0.00950671
0.164063 0.0578125 0.092857 -0.00950451
0.165625 0.0578125 0.0929236 -0.00950181
0.167188 0.0578125 0.0930012 -0.00949848
0.16875 0.0578125 0.0930917 -0.0094944
0.170313 0.0578125 0.0931971 -0.00948942
0.171875 0.0578125 0.09332 -0.00948335
0.173438 0.0578125 0.0934633 -0.00947596
0.175 0.0578125 0.0936303 -0.009467
0.176563 0.0578125 0.0938251 -0.00945615
0.178125 0.0578125 0.0940527 -0.00944304
0.179688 0.0578125 0.0943186 -0.00942722
0.18125 0.0578125 0.0946296 -0.00940816
0.182813 0.0578125 0.0949937 -0.0093852
0.184375 0.0578125 0.0954206 -0.00935754
0.185938 0.0578125 0.0959216 -0.0093242
0.1875 0.0578125 0.0965104 -0.00928388
0.189063 0.0578125 0.0972035 -0.00923491
0.190625 0.0578125 0.0980207 -0.00917503
0.192188 0.0578125 0.0989864 -0.00910104
0.19375 0.0578125 0.10013 -0.00900841
0.195313 0.0578125 0.101488 -0.00889057
0.196875 0.0578125 0.103106 -0.00873799
0.198438 0.0578125 0.105039 -0.00853691

0 0.059375 0.6 0
0.0015625 0.059375 0.0297636 -0.00141446
0.003125 0.059375 0.0278487 -0.00175896
0.0046875 0.059375 0.0258561 -0.00201241
0.00625 0.059375 0.0237917 -0.00218348
0.0078125 0.059375 0.0216595 -0.00227821
0.009375 0.059375 0.0194625 -0.00230077
0.0109375 0.059375 0.0172032 -0.00225399
0.0125 0.059375 0.0148842 -0.00213973
0.0140625 0.059375 0.0125091 -0.00195914
0.015625 0.059375 0.0100825 -0.00171303
0.0171875 0.059375 0.007611 -0.00140225
0.01875 0.059375 0.00510308 -0.00102809
0.0203125 0.059375 0.00256983 -0.000592904
0.021875 0.059375 2.50921e-05 -0.000100083
0.0234375 0.059375 -0.002515 0.000445386
0.025 0.059375 -0.00502908 0.00102648
0.0265625 0.059375 -0.00749268 0.00163909
0.028125 0.059375 -0.00987956 0.00227636
0.0296875 0.059375 -0.0121604 0.00291029
0.03125 0.059375 -0.0143008 0.00353567
0.0328125 0.059375 -0.0162675 0.0041463
0.034375 0.059375 -0.0180275 0.00473652
0.0359375 0.059375 -0.0195493 0.00530222
0.0375 0.059375 -0.020803 0.00584065
0.0390625 0.059375 -0.0217612 0.00635028
0.040625 0.059375 -0.0223995 0.00683065
0.0421875 0.059375 -0.0226965 0.00728222
0.04375 0.059375 -0.022634 0.00770619
0.0453125 0.059375 -0.0221974 0.00810441
0.046875 0.059375 -0.0213753 0.00847917
0.0484375 0.059375 -0.02016 0.00883311
0.05 0.059375 -0.018547 0.00916912
0.0515625 0.059375 -0.0165357 0.00949017
0.053125 0.059375 -0.0141291 0.00979924
0.0546875 0.059375 -0.011334 0.0100992
0.05625 0.059375 -0.00816169 0.0103928
0.0578125 0.059375 -0.00462773 0.0106823
0.059375 0.059375 -0.000752608 0.0109697
0.0609375 0.059375 0.00343801 0.0112562
0.0625 0.059375 0.00791296 0.0115424
0.0640625 0.059375 0.0126353 0.0118277
0.065625 0.059375 0.0175621 0.0121106
0.0671875 0.059375 0.0226446 0.012388
0.06875 0.059375 0.0278279 0.0126553
0.0703125 0.059375 0.0330519 0.0129062
0.071875 0.059375 0.0382519 0.0131323
0.0734375 0.059375 0.0433591 0.0133236
0.075 0.059375 0.0483031 0.0134679
0.0765625 0.059375 0.0530131 0.0135516
0.078125 0.059375 0.0574214 0.0135598
0.0796875 0.059375 0.0614661 0.0134766
0.08125 0.059375 0.0650952 0.0132866
0.0828125 0.059375 0.0682712 0.0129749
0.084375 0.059375 0.0709745 0.0125293
0.0859375 0.059375 0.0732072 0.0119405
0.0875 0.059375 0.0749952 0.0112041
0.0890625 0.059375 0.0763876 0.0103212
0.090625 0.059375 0.0774538 0.00929901
0.0921875 0.059375 0.0782777 0.00815159
0.09375 0.059375 0.0789492 0.00689894
0.0953125 0.059375 0.079555 0.00556624
0.096875 0.059375 0.0801694 0.00418237
0.0984375 0.059375 0.0808477 0.00277812
0.1 0.059375 0.0816219 0.00138435
0.101563 0.059375 0.0825007 3.03251e-05
0.103125 0.059375 0.0834713 -0.00125777
0.104688 0.059375 0.0845085 -0.00245774
0.10625 0.059375 0.0855736 -0.00355223
0.107813 0.059375 0.0866294 -0.00452892
0.109375 0.059375 0.0876426 -0.00538073
0.110938 0.059375 0.0885849 -0.00610576
0.1125 0.059375 0.0894343 -0.00670693
0.114063 0.059375 0.0901757 -0.00719141
0.115625 0.059375 0.0908014 -0.0075698
0.117188 0.059375 0.0913106 -0.00785517
0.11875 0.059375 0.0917088 -0.00806201
0.120313 0.059375 0.0920063 -0.00820521
0.121875 0.059375 0.0922172 -0.00829911
0.123438 0.059375 0.0923577 -0.00835675
0.125 0.059375 0.0924441 -0.00838927
0.126562 0.059375 0.0924918 -0.00840562
0.128125 0.059375 0.0925145 -0.00841255
0.129688 0.059375 0.092523 -0.00841473
0.13125 0.059375 0.0925237 -0.00841478
0.132813 0.059375 0.0925245 -0.00841477
0.134375 0.059375 0.0925256 -0.00841476
0.135938 0.059375 0.092527 -0.00841474
0.1375 0.059375 0.0925289 -0.00841472
0.139063 0.059375 0.0925314 -0.00841468
0.140625 0.059375 0.0925346 -0.00841464
0.142187 0.059375 0.0925387 -0.00841457
0.14375 0.059375 0.092544 -0.00841449
0.145313 0.059375 0.0925505 -0.00841438
0.146875 0.059375 0.0925587 -0.00841423
0.148438 0.059375 0.0925687 -0.00841404
0.15 0.059375 0.0925809 -0.00841379
0.151563 0.059375 0.0925957 -0.00841347
0.153125 0.059375 0.0926135 -0.00841307
0.154688 0.059375 0.0926349 -0.00841255
0.15625 0.059375 0.0926602 -0.00841189
0.157813 0.059375 0.0926903 -0.00841107
0.159375 0.059375 0.0927258 -0.00841003
0.160938 0.059375 0.0927675 -0.00840874
0.1625 0.059375 0.0928164 -0.00840713
0.164063 0.059375 0.0928737 -0.00840513
0.165625 0.059375 0.0929405 -0.00840266
0.167188 0.059375 0.0930186 -0.00839962
0.16875 0.059375 0.0931095 -0.00839588
0.170313 0.059375 0.0932156 -0.0083913
0.171875 0.059375 0.0933392 -0.0083857
0.173438 0.059375 0.0934833 -0.00837887
0.175 0.059375 0.0936513 -0.00837056
0.176563 0.059375 0.0938474 -0.00836047
0.178125 0.059375 0.0940763 -0.00834823
0.179688 0.059375 0.0943439 -0.00833341
0.18125 0.059375 0.0946569 -0.0083155
0.182813 0.059375 0.0950235 -0.00829387
0.184375 0.059375 0.0954531 -0.00826774
0.185938 0.059375 0.0959573 -0.00823616
0.1875 0.059375 0.0965498 -0.00819792
0.189063 0.059375 0.0972472 -0.00815142
0.190625 0.059375 0.0980694 -0.00809454
0.192188 0.059375 0.0990408 -0.00802431
0.19375 0.059375 0.100191 -0.00793651
0.195313 0.059375 0.101557 -0.007825
0.196875 0.059375 0.103183 -0.0076808
0.198438 0.059375 0.105127 -0.00749081

0 0.0609375 0.6 0
0.0015625 0.0609375 0.0296913 -0.00124625
0.003125 0.0609375 0.0277959 -0.00155109
0.0046875 0.0609375 0.0258307 -0.00177247
0.00625 0.0609375 0.0237997 -0.00191641
0.0078125 0.0609375 0.0217056 -0.00198666
0.009375 0.0609375 0.0195501 -0.00198559
0.0109375 0.0609375 0.0173344 -0.00191459
0.0125 0.0609375 0.01506 -0.00177438
0.0140625 0.0609375 0.0127293 -0.00156521
0.015625 0.0609375 0.010346 -0.0012871
0.0171875 0.0609375 0.00791548 -0.000940265
0.01875 0.0609375 0.00544537 -0.000525555
0.0203125 0.0609375 0.0029458 -4.51121e-05
0.021875 0.0609375 0.000429846 0.000497657
0.0234375 0.0609375 -0.00208707 0.00109727
0.025 0.0609375 -0.00458375 0.00173459
0.0265625 0.0609375 -0.00703572 0.0024057
0.028125 0.0609375 -0.00941681 0.00310348
0.0296875 0.0609375 -0.0116975 0.00379551
0.03125 0.0609375 -0.0138422 0.00447606
0.0328125 0.0609375 -0.0158168 0.00513829
0.034375 0.0609375 -0.0175874 0.00577594
0.0359375 0.0609375 -0.0191214 0.00638456
0.0375 0.0609375 -0.020388 0.00696122
0.0390625 0.0609375 -0.0213589 0.0075044
0.040625 0.0609375 -0.022009 0.00801375
0.0421875 0.0609375 -0.0223162 0.00848993
0.04375 0.0609375 -0.0222619 0.00893445
0.0453125 0.0609375 -0.0218311 0.00934947
0.046875 0.0609375 -0.0210123 0.00973771
0.0484375 0.0609375 -0.0197974 0.0101022
0.05 0.0609375 -0.0181822 0.0104463
0.0515625 0.0609375 -0.016166 0.0107736
0.053125 0.0609375 -0.0137519 0.0110874
0.0546875 0.0609375 -0.0109472 0.0113913
0.05625 0.0609375 -0.00776333 0.0116885
0.0578125 0.0609375 -0.00421639 0.0119821
0.059375 0.0609375 -0.000327413 0.0122746
0.0609375 0.0609375 0.00387723 0.0125681
0.0625 0.0609375 0.00836555 0.0128639
0.0640625 0.0609375 0.0130996 0.0131624
0.065625 0.0609375 0.0180353 0.0134626
