0.0734375 0.0484375 522099
0.075 0.0484375 529697
0.0765625 0.0484375 537558
0.078125 0.0484375 545641
0.0796875 0.0484375 553898
0.08125 0.0484375 562270
0.0828125 0.0484375 570692
0.084375 0.0484375 579090
0.0859375 0.0484375 587384
0.0875 0.0484375 595493
0.0890625 0.0484375 603334
0.090625 0.0484375 610830
0.0921875 0.0484375 617910
0.09375 0.0484375 624514
0.0953125 0.0484375 630599
0.096875 0.0484375 636139
0.0984375 0.0484375 641129
0.1 0.0484375 645582
0.101563 0.0484375 649532
0.103125 0.0484375 653024
0.104688 0.0484375 656117
0.10625 0.0484375 658870
0.107813 0.0484375 661343
0.109375 0.0484375 663586
0.110938 0.0484375 665640
0.1125 0.0484375 667531
0.114063 0.0484375 669275
0.115625 0.0484375 670875
0.117188 0.0484375 672330
0.11875 0.0484375 673632
0.120313 0.0484375 674778
0.121875 0.0484375 675765
0.123438 0.0484375 676596
0.125 0.0484375 677279
0.126562 0.0484375 677828
0.128125 0.0484375 678256
0.129688 0.0484375 678580
0.13125 0.0484375 678818
0.132813 0.0484375 678986
0.134375 0.0484375 679100
0.135938 0.0484375 679173
0.1375 0.0484375 679216
0.139063 0.0484375 679240
0.140625 0.0484375 679250
0.142187 0.0484375 679253
0.14375 0.0484375 679251
0.145313 0.0484375 679246
0.146875 0.0484375 679240
0.148438 0.0484375 679233
0.15 0.0484375 679226
0.151563 0.0484375 679217
0.153125 0.0484375 679208
0.154688 0.0484375 679197
0.15625 0.0484375 679185
0.157813 0.0484375 679172
0.159375 0.0484375 679158
0.160938 0.0484375 679143
0.1625 0.0484375 679126
0.164063 0.0484375 679107
0.165625 0.0484375 679087
0.167188 0.0484375 679065
0.16875 0.0484375 679040
0.170313 0.0484375 679013
0.171875 0.0484375 678984
0.173438 0.0484375 678952
0.175 0.0484375 678916
0.176563 0.0484375 678877
0.178125 0.0484375 678834
0.179688 0.0484375 678787
0.18125 0.0484375 678734
0.182813 0.0484375 678677
0.184375 0.0484375 678614
0.185938 0.0484375 678545
0.1875 0.0484375 678469
0.189063 0.0484375 678386
0.190625 0.0484375 678296
0.192188 0.0484375 678200
0.19375 0.0484375 678096
0.195313 0.0484375 677986
0.196875 0.0484375 677870
0.198438 0.0484375 677750

0 0.05 101325
0.0015625 0.05 396948
0.003125 0.05 397803
0.0046875 0.05 398686
0.00625 0.05 399596
0.0078125 0.05 400537
0.009375 0.05 401509
0.0109375 0.05 402514
0.0125 0.05 403554
0.0140625 0.05 404631
0.015625 0.05 405747
0.0171875 0.05 406902
0.01875 0.05 408098
0.0203125 0.05 409337
0.021875 0.05 410620
0.0234375 0.05 411949
0.025 0.05 413326
0.0265625 0.05 414753
0.028125 0.05 416234
0.0296875 0.05 417773
0.03125 0.05 419373
0.0328125 0.05 421039
0.034375 0.05 422778
0.0359375 0.05 424596
0.0375 0.05 426501
0.0390625 0.05 428500
0.040625 0.05 430604
0.0421875 0.05 432823
0.04375 0.05 435168
0.0453125 0.05 437651
0.046875 0.05 440286
0.0484375 0.05 443086
0.05 0.05 446067
0.0515625 0.05 449244
0.053125 0.05 452633
0.0546875 0.05 456251
0.05625 0.05 460113
0.0578125 0.05 464237
0.059375 0.05 468638
0.0609375 0.05 473332
0.0625 0.05 478333
0.0640625 0.05 483653
0.065625 0.05 489302
0.0671875 0.05 495284
0.06875 0.05 501604
0.0703125 0.05 508256
0.071875 0.05 515234
0.0734375 0.05 522520
0.075 0.05 530092
0.0765625 0.05 537917
0.078125 0.05 545954
0.0796875 0.05 554155
0.08125 0.05 562460
0.0828125 0.05 570804
0.084375 0.05 579111
0.0859375 0.05 587304
0.0875 0.05 595303
0.0890625 0.05 603027
0.090625 0.05 610400
0.0921875 0.05 617357
0.09375 0.05 623842
0.0953125 0.05 629816
0.096875 0.05 635259
0.0984375 0.05 640170
0.1 0.05 644569
0.101563 0.05 648491
0.103125 0.05 651987
0.104688 0.05 655114
0.10625 0.05 657933
0.107813 0.05 660502
0.109375 0.05 662866
0.110938 0.05 665063
0.1125 0.05 667114
0.114063 0.05 669028
0.115625 0.05 670804
0.117188 0.05 672434
0.11875 0.05 673906
0.120313 0.05 675211
0.121875 0.05 676345
0.123438 0.05 677307
0.125 0.05 678105
0.126562 0.05 678749
0.128125 0.05 679256
0.129688 0.05 679643
0.13125 0.05 679929
0.132813 0.05 680132
0.134375 0.05 680271
0.135938 0.05 680360
0.1375 0.05 680415
0.139063 0.05 680444
0.140625 0.05 680458
0.142187 0.05 680462
0.14375 0.05 680461
0.145313 0.05 680457
0.146875 0.05 680451
0.148438 0.05 680444
0.15 0.05 680436
0.151563 0.05 680428
0.153125 0.05 680418
0.154688 0.05 680408
0.15625 0.05 680396
0.157813 0.05 680383
0.159375 0.05 680369
0.160938 0.05 680354
0.1625 0.05 680337
0.164063 0.05 680318
0.165625 0.05 680298
0.167188 0.05 680276
0.16875 0.05 680252
0.170313 0.05 680226
0.171875 0.05 680197
0.173438 0.05 680165
0.175 0.05 680131
0.176563 0.05 680093
0.178125 0.05 680051
0.179688 0.05 680005
0.18125 0.05 679955
0.182813 0.05 679900
0.184375 0.05 679839
0.185938 0.05 679773
0.1875 0.05 679701
0.189063 0.05 679623
0.190625 0.05 679538
0.192188 0.05 679447
0.19375 0.05 679351
0.195313 0.05 679249
0.196875 0.05 679143
0.198438 0.05 679035

0 0.0515625 101325
0.0015625 0.0515625 397108
0.003125 0.0515625 397963
0.0046875 0.0515625 398845
0.00625 0.0515625 399755
0.0078125 0.0515625 400696
0.009375 0.0515625 401670
0.0109375 0.0515625 402678
0.0125 0.0515625 403722
0.0140625 0.0515625 404804
0.015625 0.0515625 405925
0.0171875 0.0515625 407088
0.01875 0.0515625 408292
0.0203125 0.0515625 409541
0.021875 0.0515625 410834
0.0234375 0.0515625 412175
0.025 0.0515625 413564
0.0265625 0.0515625 415005
0.028125 0.0515625 416499
0.0296875 0.0515625 418052
0.03125 0.0515625 419667
0.0328125 0.0515625 421349
0.034375 0.0515625 423103
0.0359375 0.0515625 424937
0.0375 0.0515625 426858
0.0390625 0.0515625 428873
0.040625 0.0515625 430994
0.0421875 0.0515625 433229
0.04375 0.0515625 435590
0.0453125 0.0515625 438090
0.046875 0.0515625 440742
0.0484375 0.0515625 443559
0.05 0.0515625 446557
0.0515625 0.0515625 449751
0.053125 0.0515625 453156
0.0546875 0.0515625 456789
0.05625 0.0515625 460667
0.0578125 0.0515625 464806
0.059375 0.0515625 469222
0.0609375 0.0515625 473929
0.0625 0.0515625 478942
0.0640625 0.0515625 484272
0.065625 0.0515625 489928
0.0671875 0.0515625 495915
0.06875 0.0515625 502235
0.0703125 0.0515625 508884
0.071875 0.0515625 515851
0.0734375 0.0515625 523121
0.075 0.0515625 530668
0.0765625 0.0515625 538459
0.078125 0.0515625 546452
0.0796875 0.0515625 554597
0.08125 0.0515625 562834
0.0828125 0.0515625 571095
0.084375 0.0515625 579308
0.0859375 0.0515625 587394
0.0875 0.0515625 595273
0.0890625 0.0515625 602868
0.090625 0.0515625 610106
0.0921875 0.0515625 616924
0.09375 0.0515625 623271
0.0953125 0.0515625 629114
0.096875 0.0515625 634438
0.0984375 0.0515625 639248
0.1 0.0515625 643569
0.101563 0.0515625 647442
0.103125 0.0515625 650920
0.104688 0.0515625 654062
0.10625 0.0515625 656931
0.107813 0.0515625 659581
0.109375 0.0515625 662058
0.110938 0.0515625 664391
0.1125 0.0515625 666599
0.114063 0.0515625 668685
0.115625 0.0515625 670640
0.117188 0.0515625 672451
0.11875 0.0515625 674102
0.120313 0.0515625 675578
0.121875 0.0515625 676871
0.123438 0.0515625 677976
0.125 0.0515625 678900
0.126562 0.0515625 679652
0.128125 0.0515625 680248
0.129688 0.0515625 680706
0.13125 0.0515625 681047
0.132813 0.0515625 681291
0.134375 0.0515625 681459
0.135938 0.0515625 681568
0.1375 0.0515625 681635
0.139063 0.0515625 681672
0.140625 0.0515625 681690
0.142187 0.0515625 681696
0.14375 0.0515625 681696
0.145313 0.0515625 681692
0.146875 0.0515625 681686
0.148438 0.0515625 681679
0.15 0.0515625 681671
0.151563 0.0515625 681663
0.153125 0.0515625 681653
0.154688 0.0515625 681643
0.15625 0.0515625 681631
0.157813 0.0515625 681618
0.159375 0.0515625 681604
0.160938 0.0515625 681589
0.1625 0.0515625 681572
0.164063 0.0515625 681554
0.165625 0.0515625 681534
0.167188 0.0515625 681512
0.16875 0.0515625 681488
0.170313 0.0515625 681462
0.171875 0.0515625 681434
0.173438 0.0515625 681403
0.175 0.0515625 681369
0.176563 0.0515625 681332
0.178125 0.0515625 681291
0.179688 0.0515625 681247
0.18125 0.0515625 681198
0.182813 0.0515625 681145
0.184375 0.0515625 681087
0.185938 0.0515625 681024
0.1875 0.0515625 680956
0.189063 0.0515625 680882
0.190625 0.0515625 680802
0.192188 0.0515625 680718
0.19375 0.0515625 680628
0.195313 0.0515625 680535
0.196875 0.0515625 680439
0.198438 0.0515625 680342

0 0.053125 101325
0.0015625 0.053125 397272
0.003125 0.053125 398129
0.0046875 0.053125 399014
0.00625 0.053125 399929
0.0078125 0.053125 400875
0.009375 0.053125 401854
0.0109375 0.053125 402870
0.0125 0.053125 403923
0.0140625 0.053125 405015
0.015625 0.053125 406149
0.0171875 0.053125 407324
0.01875 0.053125 408543
0.0203125 0.053125 409807
0.021875 0.053125 411117
0.0234375 0.053125 412475
0.025 0.053125 413882
0.0265625 0.053125 415341
0.028125 0.053125 416855
0.0296875 0.053125 418427
0.03125 0.053125 420061
0.0328125 0.053125 421763
0.034375 0.053125 423537
0.0359375 0.053125 425391
0.0375 0.053125 427331
0.0390625 0.053125 429367
0.040625 0.053125 431507
0.0421875 0.053125 433762
0.04375 0.053125 436143
0.0453125 0.053125 438662
0.046875 0.053125 441333
0.0484375 0.053125 444170
0.05 0.053125 447186
0.0515625 0.053125 450399
0.053125 0.053125 453823
0.0546875 0.053125 457474
0.05625 0.053125 461370
0.0578125 0.053125 465526
0.059375 0.053125 469958
0.0609375 0.053125 474681
0.0625 0.053125 479709
0.0640625 0.053125 485051
0.065625 0.053125 490718
0.0671875 0.053125 496712
0.06875 0.053125 503036
0.0703125 0.053125 509684
0.071875 0.053125 516646
0.0734375 0.053125 523902
0.075 0.053125 531427
0.0765625 0.053125 539187
0.078125 0.053125 547138
0.0796875 0.053125 555228
0.08125 0.053125 563396
0.0828125 0.053125 571575
0.084375 0.053125 579690
0.0859375 0.053125 587663
0.0875 0.053125 595416
0.0890625 0.053125 602873
0.090625 0.053125 609962
0.0921875 0.053125 616626
0.09375 0.053125 622818
0.0953125 0.053125 628510
0.096875 0.053125 633694
0.0984375 0.053125 638381
0.1 0.053125 642601
0.101563 0.053125 646401
0.103125 0.053125 649838
0.104688 0.053125 652975
0.10625 0.053125 655875
0.107813 0.053125 658591
0.109375 0.053125 661167
0.110938 0.053125 663628
0.1125 0.053125 665988
0.114063 0.053125 668243
0.115625 0.053125 670380
0.117188 0.053125 672378
0.11875 0.053125 674216
0.120313 0.053125 675873
0.121875 0.053125 677336
0.123438 0.053125 678597
0.125 0.053125 679659
0.126562 0.053125 680530
0.128125 0.053125 681225
0.129688 0.053125 681764
0.13125 0.053125 682168
0.132813 0.053125 682459
0.134375 0.053125 682660
0.135938 0.053125 682793
0.1375 0.053125 682874
0.139063 0.053125 682920
0.140625 0.053125 682943
0.142187 0.053125 682952
0.14375 0.053125 682952
0.145313 0.053125 682948
0.146875 0.053125 682942
0.148438 0.053125 682935
0.15 0.053125 682927
0.151563 0.053125 682919
0.153125 0.053125 682909
0.154688 0.053125 682899
0.15625 0.053125 682887
0.157813 0.053125 682874
0.159375 0.053125 682860
0.160938 0.053125 682845
0.1625 0.053125 682828
0.164063 0.053125 682810
0.165625 0.053125 682790
0.167188 0.053125 682769
0.16875 0.053125 682745
0.170313 0.053125 682720
0.171875 0.053125 682692
0.173438 0.053125 682661
0.175 0.053125 682628
0.176563 0.053125 682592
0.178125 0.053125 682552
0.179688 0.053125 682509
0.18125 0.053125 682462
0.182813 0.053125 682411
0.184375 0.053125 682355
0.185938 0.053125 682295
0.1875 0.053125 682230
0.189063 0.053125 682160
0.190625 0.053125 682086
0.192188 0.053125 682007
0.19375 0.053125 681924
0.195313 0.053125 681839
0.196875 0.053125 681753
0.198438 0.053125 681668

0 0.0546875 101325
0.0015625 0.0546875 397441
0.003125 0.0546875 398303
0.0046875 0.0546875 399195
0.00625 0.0546875 400117
0.0078125 0.0546875 401073
0.009375 0.0546875 402064
0.0109375 0.0546875 403092
0.0125 0.0546875 404160
0.0140625 0.0546875 405268
0.015625 0.0546875 406419
0.0171875 0.0546875 407613
0.01875 0.0546875 408852
0.0203125 0.0546875 410137
0.021875 0.0546875 411470
0.0234375 0.0546875 412850
0.025 0.0546875 414281
0.0265625 0.0546875 415765
0.028125 0.0546875 417302
0.0296875 0.0546875 418898
0.03125 0.0546875 420557
0.0328125 0.0546875 422283
0.034375 0.0546875 424081
0.0359375 0.0546875 425959
0.0375 0.0546875 427923
0.0390625 0.0546875 429982
0.040625 0.0546875 432145
0.0421875 0.0546875 434422
0.04375 0.0546875 436825
0.0453125 0.0546875 439366
0.046875 0.0546875 442059
0.0484375 0.0546875 444917
0.05 0.0546875 447954
0.0515625 0.0546875 451187
0.053125 0.0546875 454632
0.0546875 0.0546875 458303
0.05625 0.0546875 462219
0.0578125 0.0546875 466395
0.059375 0.0546875 470846
0.0609375 0.0546875 475587
0.0625 0.0546875 480631
0.0640625 0.0546875 485989
0.065625 0.0546875 491669
0.0671875 0.0546875 497675
0.06875 0.0546875 504006
0.0703125 0.0546875 510657
0.071875 0.0546875 517616
0.0734375 0.0546875 524862
0.075 0.0546875 532369
0.0765625 0.0546875 540101
0.078125 0.0546875 548013
0.0796875 0.0546875 556051
0.08125 0.0546875 564152
0.0828125 0.0546875 572248
0.084375 0.0546875 580264
0.0859375 0.0546875 588121
0.0875 0.0546875 595742
0.0890625 0.0546875 603051
0.090625 0.0546875 609982
0.0921875 0.0546875 616478
0.09375 0.0546875 622499
0.0953125 0.0546875 628021
0.096875 0.0546875 633044
0.0984375 0.0546875 637584
0.1 0.0546875 641680
0.101563 0.0546875 645383
0.103125 0.0546875 648756
0.104688 0.0546875 651867
0.10625 0.0546875 654777
0.107813 0.0546875 657542
0.109375 0.0546875 660202
0.110938 0.0546875 662781
0.1125 0.0546875 665285
0.114063 0.0546875 667706
0.115625 0.0546875 670024
0.117188 0.0546875 672213
0.11875 0.0546875 674244
0.120313 0.0546875 676091
0.121875 0.0546875 677733
0.123438 0.0546875 679162
0.125 0.0546875 680373
0.126562 0.0546875 681376
0.128125 0.0546875 682181
0.129688 0.0546875 682810
0.13125 0.0546875 683285
0.132813 0.0546875 683630
0.134375 0.0546875 683870
0.135938 0.0546875 684029
0.1375 0.0546875 684128
0.139063 0.0546875 684184
0.140625 0.0546875 684213
0.142187 0.0546875 684224
0.14375 0.0546875 684225
0.145313 0.0546875 684222
0.146875 0.0546875 684216
0.148438 0.0546875 684209
0.15 0.0546875 684201
0.151563 0.0546875 684193
0.153125 0.0546875 684183
0.154688 0.0546875 684172
0.15625 0.0546875 684161
0.157813 0.0546875 684148
0.159375 0.0546875 684134
0.160938 0.0546875 684119
0.1625 0.0546875 684102
0.164063 0.0546875 684084
0.165625 0.0546875 684064
0.167188 0.0546875 684043
0.16875 0.0546875 684019
0.170313 0.0546875 683994
0.171875 0.0546875 683966
0.173438 0.0546875 683936
0.175 0.0546875 683903
0.176563 0.0546875 683868
0.178125 0.0546875 683829
0.179688 0.0546875 683787
0.18125 0.0546875 683742
0.182813 0.0546875 683692
0.184375 0.0546875 683639
0.185938 0.0546875 683581
0.1875 0.0546875 683519
0.189063 0.0546875 683453
0.190625 0.0546875 683383
0.192188 0.0546875 683310
0.19375 0.0546875 683234
0.195313 0.0546875 683157
0.196875 0.0546875 683080
0.198438 0.0546875 683007

0 0.05625 101325
0.0015625 0.05625 397613
0.003125 0.05625 398485
0.0046875 0.05625 399387
0.00625 0.05625 400322
0.0078125 0.05625 401292
0.009375 0.05625 402299
0.0109375 0.05625 403345
0.0125 0.05625 404432
0.0140625 0.05625 405562
0.015625 0.05625 406736
0.0171875 0.05625 407955
0.01875 0.05625 409220
0.0203125 0.05625 410532
0.021875 0.05625 411892
0.0234375 0.05625 413302
0.025 0.05625 414762
0.0265625 0.05625 416275
0.028125 0.05625 417841
0.0296875 0.05625 419467
0.03125 0.05625 421154
0.0328125 0.05625 422908
0.034375 0.05625 424735
0.0359375 0.05625 426640
0.0375 0.05625 428631
0.0390625 0.05625 430716
0.040625 0.05625 432904
0.0421875 0.05625 435207
0.04375 0.05625 437635
0.0453125 0.05625 440200
0.046875 0.05625 442916
0.0484375 0.05625 445797
0.05 0.05625 448857
0.0515625 0.05625 452113
0.053125 0.05625 455579
0.0546875 0.05625 459273
0.05625 0.05625 463210
0.0578125 0.05625 467407
0.059375 0.05625 471879
0.0609375 0.05625 476641
0.0625 0.05625 481705
0.0640625 0.05625 487081
0.065625 0.05625 492777
0.0671875 0.05625 498797
0.06875 0.05625 505139
0.0703125 0.05625 511797
0.071875 0.05625 518757
0.0734375 0.05625 525998
0.075 0.05625 533492
0.0765625 0.05625 541200
0.078125 0.05625 549076
0.0796875 0.05625 557065
0.08125 0.05625 565102
0.0828125 0.05625 573116
0.084375 0.05625 581033
0.0859375 0.05625 588772
0.0875 0.05625 596256
0.0890625 0.05625 603412
0.090625 0.05625 610174
0.0921875 0.05625 616491
0.09375 0.05625 622325
0.0953125 0.05625 627660
0.096875 0.05625 632501
0.0984375 0.05625 636874
0.1 0.05625 640821
0.101563 0.05625 644404
0.103125 0.05625 647689
0.104688 0.05625 650749
0.10625 0.05625 653649
0.107813 0.05625 656443
0.109375 0.05625 659171
0.110938 0.05625 661854
0.1125 0.05625 664493
0.114063 0.05625 667075
0.115625 0.05625 669572
0.117188 0.05625 671953
0.11875 0.05625 674181
0.120313 0.05625 676225
0.121875 0.05625 678058
0.123438 0.05625 679664
0.125 0.05625 681037
0.126562 0.05625 682181
0.128125 0.05625 683109
0.129688 0.05625 683837
0.13125 0.05625 684391
0.132813 0.05625 684797
0.134375 0.05625 685081
0.135938 0.05625 685271
0.1375 0.05625 685390
0.139063 0.05625 685459
0.140625 0.05625 685494
0.142187 0.05625 685508
0.14375 0.05625 685511
0.145313 0.05625 685508
0.146875 0.05625 685502
0.148438 0.05625 685495
0.15 0.05625 685487
0.151563 0.05625 685479
0.153125 0.05625 685469
0.154688 0.05625 685458
0.15625 0.05625 685447
0.157813 0.05625 685434
0.159375 0.05625 685420
0.160938 0.05625 685405
0.1625 0.05625 685388
0.164063 0.05625 685370
0.165625 0.05625 685350
0.167188 0.05625 685329
0.16875 0.05625 685305
0.170313 0.05625 685280
0.171875 0.05625 685253
0.173438 0.05625 685223
0.175 0.05625 685191
0.176563 0.05625 685156
0.178125 0.05625 685118
0.179688 0.05625 685077
0.18125 0.05625 685032
0.182813 0.05625 684984
0.184375 0.05625 684933
0.185938 0.05625 684877
0.1875 0.05625 684818
0.189063 0.05625 684756
0.190625 0.05625 684690
0.192188 0.05625 684622
0.19375 0.05625 684553
0.195313 0.05625 684483
0.196875 0.05625 684416
0.198438 0.05625 684354

0 0.0578125 101325
0.0015625 0.0578125 397791
0.003125 0.0578125 398675
0.0046875 0.0578125 399592
0.00625 0.0578125 400544
0.0078125 0.0578125 401532
0.009375 0.0578125 402560
0.0109375 0.0578125 403629
0.0125 0.0578125 404741
0.0140625 0.0578125 405898
0.015625 0.0578125 407100
0.0171875 0.0578125 408349
0.01875 0.0578125 409646
0.0203125 0.0578125 410991
0.021875 0.0578125 412385
0.0234375 0.0578125 413828
0.025 0.0578125 415323
0.0265625 0.0578125 416870
0.028125 0.0578125 418471
0.0296875 0.0578125 420130
0.03125 0.0578125 421851
0.0328125 0.0578125 423637
0.034375 0.0578125 425495
0.0359375 0.0578125 427431
0.0375 0.0578125 429451
0.0390625 0.0578125 431565
0.040625 0.0578125 433782
0.0421875 0.0578125 436112
0.04375 0.0578125 438567
0.0453125 0.0578125 441158
0.046875 0.0578125 443899
0.0484375 0.0578125 446805
0.05 0.0578125 449890
0.0515625 0.0578125 453169
0.053125 0.0578125 456660
0.0546875 0.0578125 460377
0.05625 0.0578125 464337
0.0578125 0.0578125 468558
0.059375 0.0578125 473052
0.0609375 0.0578125 477836
0.0625 0.0578125 482922
0.0640625 0.0578125 488319
0.065625 0.0578125 494035
0.0671875 0.0578125 500072
0.06875 0.0578125 506429
0.0703125 0.0578125 513098
0.071875 0.0578125 520064
0.0734375 0.0578125 527304
0.075 0.0578125 534789
0.0765625 0.0578125 542479
0.078125 0.0578125 550324
0.0796875 0.0578125 558268
0.08125 0.0578125 566244
0.0828125 0.0578125 574180
0.084375 0.0578125 581998
0.0859375 0.0578125 589618
0.0875 0.0578125 596964
0.0890625 0.0578125 603961
0.090625 0.0578125 610547
0.0921875 0.0578125 616673
0.09375 0.0578125 622307
0.0953125 0.0578125 627439
0.096875 0.0578125 632079
0.0984375 0.0578125 636262
0.1 0.0578125 640038
0.101563 0.0578125 643476
0.103125 0.0578125 646650
0.104688 0.0578125 649635
0.10625 0.0578125 652502
0.107813 0.0578125 655306
0.109375 0.0578125 658084
0.110938 0.0578125 660856
0.1125 0.0578125 663618
0.114063 0.0578125 666352
0.115625 0.0578125 669025
0.117188 0.0578125 671597
0.11875 0.0578125 674026
0.120313 0.0578125 676272
0.121875 0.0578125 678302
0.123438 0.0578125 680096
0.125 0.0578125 681642
0.126562 0.0578125 682940
0.128125 0.0578125 683999
0.129688 0.0578125 684838
0.13125 0.0578125 685480
0.132813 0.0578125 685954
0.134375 0.0578125 686289
0.135938 0.0578125 686513
0.1375 0.0578125 686655
0.139063 0.0578125 686738
0.140625 0.0578125 686781
0.142187 0.0578125 686799
0.14375 0.0578125 686803
0.145313 0.0578125 686801
0.146875 0.0578125 686795
0.148438 0.0578125 686788
0.15 0.0578125 686780
0.151563 0.0578125 686771
0.153125 0.0578125 686762
0.154688 0.0578125 686751
0.15625 0.0578125 686739
0.157813 0.0578125 686727
0.159375 0.0578125 686712
0.160938 0.0578125 686697
0.1625 0.0578125 686680
0.164063 0.0578125 686662
0.165625 0.0578125 686642
0.167188 0.0578125 686621
0.16875 0.0578125 686598
0.170313 0.0578125 686573
0.171875 0.0578125 686545
0.173438 0.0578125 686516
0.175 0.0578125 686484
0.176563 0.0578125 686449
0.178125 0.0578125 686412
0.179688 0.0578125 686371
0.18125 0.0578125 686328
0.182813 0.0578125 686281
0.184375 0.0578125 686231
0.185938 0.0578125 686178
0.1875 0.0578125 686122
0.189063 0.0578125 686062
0.190625 0.0578125 686001
0.192188 0.0578125 685937
0.19375 0.0578125 685874
0.195313 0.0578125 685811
0.196875 0.0578125 685752
0.198438 0.0578125 685701

0 0.059375 101325
0.0015625 0.059375 397973
0.003125 0.059375 398874
0.0046875 0.059375 399809
0.00625 0.059375 400781
0.0078125 0.059375 401793
0.009375 0.059375 402846
0.0109375 0.059375 403942
0.0125 0.059375 405084
0.0140625 0.059375 406273
0.015625 0.059375 407510
0.0171875 0.059375 408795
0.01875 0.059375 410129
0.0203125 0.059375 411512
0.021875 0.059375 412944
0.0234375 0.059375 414427
0.025 0.059375 415962
0.0265625 0.059375 417548
0.028125 0.059375 419188
0.0296875 0.059375 420885
0.03125 0.059375 422642
0.0328125 0.059375 424465
0.034375 0.059375 426357
0.0359375 0.059375 428327
0.0375 0.059375 430380
0.0390625 0.059375 432525
0.040625 0.059375 434773
0.0421875 0.059375 437132
0.04375 0.059375 439615
0.0453125 0.059375 442234
0.046875 0.059375 445002
0.0484375 0.059375 447934
0.05 0.059375 451044
0.0515625 0.059375 454349
0.053125 0.059375 457864
0.0546875 0.059375 461606
0.05625 0.059375 465591
0.0578125 0.059375 469836
0.059375 0.059375 474356
0.0609375 0.059375 479164
0.0625 0.059375 484274
0.0640625 0.059375 489694
0.065625 0.059375 495433
0.0671875 0.059375 501491
0.06875 0.059375 507866
0.0703125 0.059375 514550
0.071875 0.059375 521526
0.0734375 0.059375 528771
0.075 0.059375 536253
0.0765625 0.059375 543929
0.078125 0.059375 551750
0.0796875 0.059375 559654
0.08125 0.059375 567574
0.0828125 0.059375 575435
0.084375 0.059375 583157
0.0859375 0.059375 590661
0.0875 0.059375 597866
0.0890625 0.059375 604702
0.090625 0.059375 611105
0.0921875 0.059375 617032
0.09375 0.059375 622453
0.0953125 0.059375 627366
0.096875 0.059375 631788
0.0984375 0.059375 635760
0.1 0.059375 639343
0.101563 0.059375 642613
0.103125 0.059375 645650
0.104688 0.059375 648538
0.10625 0.059375 651348
0.107813 0.059375 654139
0.109375 0.059375 656949
0.110938 0.059375 659793
0.1125 0.059375 662666
0.114063 0.059375 665543
0.115625 0.059375 668385
0.117188 0.059375 671145
0.11875 0.059375 673775
0.120313 0.059375 676227
0.121875 0.059375 678462
0.123438 0.059375 680451
0.125 0.059375 682180
0.126562 0.059375 683642
0.128125 0.059375 684845
0.129688 0.059375 685804
0.13125 0.059375 686544
0.132813 0.059375 687093
0.134375 0.059375 687484
0.135938 0.059375 687748
0.1375 0.059375 687916
0.139063 0.059375 688015
0.140625 0.059375 688067
0.142187 0.059375 688090
0.14375 0.059375 688096
0.145313 0.059375 688094
0.146875 0.059375 688088
0.148438 0.059375 688081
0.15 0.059375 688073
0.151563 0.059375 688064
0.153125 0.059375 688055
0.154688 0.059375 688044
0.15625 0.059375 688032
0.157813 0.059375 688019
0.159375 0.059375 688005
0.160938 0.059375 687990
0.1625 0.059375 687973
0.164063 0.059375 687955
0.165625 0.059375 687935
0.167188 0.059375 687913
0.16875 0.059375 687890
0.170313 0.059375 687865
0.171875 0.059375 687837
0.173438 0.059375 687808
0.175 0.059375 687776
0.176563 0.059375 687742
0.178125 0.059375 687705
0.179688 0.059375 687665
0.18125 0.059375 687622
0.182813 0.059375 687576
0.184375 0.059375 687528
0.185938 0.059375 687476
0.1875 0.059375 687422
0.189063 0.059375 687365
0.190625 0.059375 687307
0.192188 0.059375 687248
0.19375 0.059375 687189
0.195313 0.059375 687133
0.196875 0.059375 687082
0.198438 0.059375 687040

0 0.0609375 101325
0.0015625 0.0609375 398161
0.003125 0.0609375 399081
0.0046875 0.0609375 400038
0.00625 0.0609375 401034
0.0078125 0.0609375 402073
0.009375 0.0609375 403156
0.0109375 0.0609375 404285
0.0125 0.0609375 405462
0.0140625 0.0609375 406688
0.015625 0.0609375 407963
0.0171875 0.0609375 409289
0.01875 0.0609375 410665
0.0203125 0.0609375 412091
0.021875 0.0609375 413567
0.0234375 0.0609375 415095
0.025 0.0609375 416674
0.0265625 0.0609375 418305
0.028125 0.0609375 419988
0.0296875 0.0609375 421726
0.03125 0.0609375 423524
0.0328125 0.0609375 425385
0.034375 0.0609375 427316
0.0359375 0.0609375 429321
0.0375 0.0609375 431409
0.0390625 0.0609375 433588
0.040625 0.0609375 435867
0.0421875 0.0609375 438258
0.04375 0.0609375 440770
0.0453125 0.0609375 443418
0.046875 0.0609375 446214
0.0484375 0.0609375 449173
0.05 0.0609375 452310
0.0515625 0.0609375 455641
0.053125 0.0609375 459182
0.0546875 0.0609375 462950
0.05625 0.0609375 466961
0.0578125 0.0609375 471232
0.059375 0.0609375 475777
0.0609375 0.0609375 480612
0.0625 0.0609375 485748
0.0640625 0.0609375 491195
0.065625 0.0609375 496958
0.0671875 0.0609375 503041
0.06875 0.0609375 509438
0.0703125 0.0609375 516142
0.071875 0.0609375 523133
0.0734375 0.0609375 530388
0.075 0.0609375 537872
0.0765625 0.0609375 545542
0.078125 0.0609375 553343
0.0796875 0.0609375 561214
0.08125 0.0609375 569084
0.0828125 0.0609375 576875
0.084375 0.0609375 584506
