0.13125 0.08125 0.0849236 -0.00105125
0.132813 0.08125 0.0859821 -0.00125541
0.134375 0.08125 0.0867409 -0.00139029
0.135938 0.08125 0.0872445 -0.0014725
0.1375 0.08125 0.0875473 -0.00151756
0.139063 0.08125 0.0877065 -0.00153879
0.140625 0.08125 0.0877751 -0.00154661
0.142187 0.08125 0.0877952 -0.00154806
0.14375 0.08125 0.0878029 -0.00154803
0.145313 0.08125 0.0878122 -0.00154799
0.146875 0.08125 0.0878233 -0.00154794
0.148438 0.08125 0.0878364 -0.00154788
0.15 0.08125 0.087852 -0.0015478
0.151563 0.08125 0.0878702 -0.0015477
0.153125 0.08125 0.0878917 -0.00154757
0.154688 0.08125 0.0879167 -0.00154742
0.15625 0.08125 0.0879459 -0.00154722
0.157813 0.08125 0.0879799 -0.00154697
0.159375 0.08125 0.0880194 -0.00154666
0.160938 0.08125 0.0880652 -0.00154627
0.1625 0.08125 0.0881184 -0.00154578
0.164063 0.08125 0.0881801 -0.00154518
0.165625 0.08125 0.0882517 -0.00154444
0.167188 0.08125 0.0883347 -0.00154352
0.16875 0.08125 0.088431 -0.00154237
0.170313 0.08125 0.0885427 -0.00154096
0.171875 0.08125 0.0886723 -0.00153922
0.173438 0.08125 0.0888229 -0.00153707
0.175 0.08125 0.088998 -0.00153443
0.176563 0.08125 0.0892014 -0.00153118
0.178125 0.08125 0.0894382 -0.00152719
0.179688 0.08125 0.0897138 -0.0015223
0.18125 0.08125 0.0900347 -0.00151631
0.182813 0.08125 0.0904089 -0.001509
0.184375 0.08125 0.0908453 -0.00150007
0.185938 0.08125 0.0913547 -0.00148919
0.1875 0.08125 0.0919501 -0.00147592
0.189063 0.08125 0.0926465 -0.00145977
0.190625 0.08125 0.0934622 -0.00144008
0.192188 0.08125 0.0944191 -0.00141603
0.19375 0.08125 0.0955437 -0.00138653
0.195313 0.08125 0.0968683 -0.00135002
0.196875 0.08125 0.0984323 -0.00130415
0.198438 0.08125 0.100285 -0.00124519

0 0.0828125 0.6 0
0.0015625 0.0828125 0.0210608 -0.00232747
0.003125 0.0828125 0.0186528 -0.00301828
0.0046875 0.0828125 0.0161442 -0.00360447
0.00625 0.0828125 0.0135171 -0.00409805
0.0078125 0.0828125 0.0107679 -0.0044945
0.009375 0.0828125 0.00789051 -0.00479223
0.0109375 0.0828125 0.00487735 -0.0049962
0.0125 0.0828125 0.00167993 -0.0051677
0.0140625 0.0828125 -0.00157874 -0.005226
0.015625 0.0828125 -0.00490495 -0.00519341
0.0171875 0.0828125 -0.0082629 -0.00507566
0.01875 0.0828125 -0.0116091 -0.00488618
0.0203125 0.0828125 -0.0148922 -0.00464807
0.021875 0.0828125 -0.018053 -0.00441046
0.0234375 0.0828125 -0.0209839 -0.00438173
0.025 0.0828125 -0.0236374 -0.00424725
0.0265625 0.0828125 -0.0259881 -0.00407719
0.028125 0.0828125 -0.0280027 -0.00397772
0.0296875 0.0828125 -0.02972 -0.00333972
0.03125 0.0828125 -0.0312434 -0.00250594
0.0328125 0.0828125 -0.0325966 -0.00159182
0.034375 0.0828125 -0.0337906 -0.000658243
0.0359375 0.0828125 -0.0348267 0.000248472
0.0375 0.0828125 -0.0356989 0.00109512
0.0390625 0.0828125 -0.0363619 0.00183529
0.040625 0.0828125 -0.0368906 0.00252924
0.0421875 0.0828125 -0.0372278 0.00312709
0.04375 0.0828125 -0.0373451 0.00361987
0.0453125 0.0828125 -0.0372215 0.004012
0.046875 0.0828125 -0.0368419 0.0043161
0.0484375 0.0828125 -0.0361709 0.00452598
0.05 0.0828125 -0.0351998 0.00466403
0.0515625 0.0828125 -0.0339181 0.00474573
0.053125 0.0828125 -0.0323173 0.00478535
0.0546875 0.0828125 -0.0303903 0.00479584
0.05625 0.0828125 -0.0281315 0.00478875
0.0578125 0.0828125 -0.0255368 0.00477431
0.059375 0.0828125 -0.0226041 0.00476158
0.0609375 0.0828125 -0.0193333 0.00475865
0.0625 0.0828125 -0.0157269 0.0047728
0.0640625 0.0828125 -0.0117909 0.0048107
0.065625 0.0828125 -0.00753519 0.00487855
0.0671875 0.0828125 -0.00297462 0.0049822
0.06875 0.0828125 0.00187038 0.00512729
0.0703125 0.0828125 0.00697269 0.00531924
0.071875 0.0828125 0.0122977 0.0055633
0.0734375 0.0828125 0.0178022 0.00586446
0.075 0.0828125 0.0234339 0.00622732
0.0765625 0.0828125 0.0291303 0.00665586
0.078125 0.0828125 0.0348185 0.0071531
0.0796875 0.0828125 0.0404147 0.00772068
0.08125 0.0828125 0.0458248 0.00835829
0.0828125 0.0828125 0.0509451 0.00906301
0.084375 0.0828125 0.0556644 0.00982858
0.0859375 0.0828125 0.0598676 0.0106446
0.0875 0.0828125 0.063441 0.0114958
0.0890625 0.0828125 0.06628 0.0123616
0.090625 0.0828125 0.0682989 0.0132156
0.0921875 0.0828125 0.0694429 0.0140263
0.09375 0.0828125 0.0697006 0.0147581
0.0953125 0.0828125 0.0691154 0.0153728
0.096875 0.0828125 0.0677915 0.015833
0.0984375 0.0828125 0.0658928 0.0161051
0.1 0.0828125 0.0636316 0.0161633
0.101563 0.0828125 0.061248 0.0159925
0.103125 0.0828125 0.0589832 0.0155902
0.104688 0.0828125 0.0570532 0.0149672
0.10625 0.0828125 0.0556272 0.0141457
0.107813 0.0828125 0.0548169 0.0131568
0.109375 0.0828125 0.0546742 0.0120373
0.110938 0.0828125 0.0551983 0.0108262
0.1125 0.0828125 0.0563459 0.00956195
0.114063 0.0828125 0.0580435 0.00828091
0.115625 0.0828125 0.0601981 0.00701582
0.117188 0.0828125 0.062705 0.00579532
0.11875 0.0828125 0.0654553 0.00464362
0.120313 0.0828125 0.0683404 0.00358037
0.121875 0.0828125 0.0712553 0.00262056
0.123438 0.0828125 0.0741011 0.00177444
0.125 0.0828125 0.0767887 0.00104753
0.126562 0.0828125 0.079242 0.000440646
0.128125 0.0828125 0.0814018 -4.98522e-05
0.129688 0.0828125 0.0832288 -0.000431746
0.13125 0.0828125 0.0847058 -0.000716338
0.132813 0.0828125 0.0858386 -0.000917612
0.134375 0.0828125 0.0866545 -0.00105115
0.135938 0.0828125 0.0871985 -0.00113289
0.1375 0.0828125 0.0875268 -0.00117789
0.139063 0.0828125 0.0877 -0.00119919
0.140625 0.0828125 0.0877747 -0.00120706
0.142187 0.0828125 0.0877961 -0.00120854
0.14375 0.0828125 0.0878039 -0.00120852
0.145313 0.0828125 0.0878132 -0.00120849
0.146875 0.0828125 0.0878242 -0.00120845
0.148438 0.0828125 0.0878374 -0.0012084
0.15 0.0828125 0.0878529 -0.00120833
0.151563 0.0828125 0.0878712 -0.00120825
0.153125 0.0828125 0.0878927 -0.00120815
0.154688 0.0828125 0.0879177 -0.00120803
0.15625 0.0828125 0.087947 -0.00120787
0.157813 0.0828125 0.087981 -0.00120767
0.159375 0.0828125 0.0880205 -0.00120742
0.160938 0.0828125 0.0880665 -0.00120711
0.1625 0.0828125 0.0881197 -0.00120672
0.164063 0.0828125 0.0881816 -0.00120624
0.165625 0.0828125 0.0882532 -0.00120564
0.167188 0.0828125 0.0883364 -0.0012049
0.16875 0.0828125 0.0884328 -0.00120397
0.170313 0.0828125 0.0885448 -0.00120283
0.171875 0.0828125 0.0886747 -0.00120141
0.173438 0.0828125 0.0888257 -0.00119967
0.175 0.0828125 0.0890011 -0.00119751
0.176563 0.0828125 0.0892051 -0.00119486
0.178125 0.0828125 0.0894425 -0.0011916
0.179688 0.0828125 0.0897188 -0.00118759
0.18125 0.0828125 0.0900407 -0.00118268
0.182813 0.0828125 0.090416 -0.00117667
0.184375 0.0828125 0.0908538 -0.00116931
0.185938 0.0828125 0.0913649 -0.00116033
0.1875 0.0828125 0.0919622 -0.00114937
0.189063 0.0828125 0.092661 -0.00113601
0.190625 0.0828125 0.0934796 -0.00111973
0.192188 0.0828125 0.0944399 -0.00109984
0.19375 0.0828125 0.0955685 -0.00107546
0.195313 0.0828125 0.0968977 -0.00104535
0.196875 0.0828125 0.0984672 -0.00100764
0.198438 0.0828125 0.100326 -0.0009593

0 0.084375 0.6 0
0.0015625 0.084375 0.0208237 -0.00235075
0.003125 0.084375 0.0183417 -0.00303775
0.0046875 0.084375 0.0157436 -0.00361516
0.00625 0.084375 0.0130277 -0.00407301
0.0078125 0.084375 0.0101696 -0.00442638
0.009375 0.084375 0.00716971 -0.00466584
0.0109375 0.084375 0.00402365 -0.00479061
0.0125 0.084375 0.000723382 -0.00481422
0.0140625 0.084375 -0.00280863 -0.00484767
0.015625 0.084375 -0.00636457 -0.00476492
0.0171875 0.084375 -0.0099579 -0.00461618
0.01875 0.084375 -0.0135329 -0.00442251
0.0203125 0.084375 -0.0170242 -0.00421574
0.021875 0.084375 -0.0203564 -0.0040613
0.0234375 0.084375 -0.0233867 -0.00424227
0.025 0.084375 -0.0260619 -0.00430873
0.0265625 0.084375 -0.0283554 -0.00435959
0.028125 0.084375 -0.0302267 -0.00454186
0.0296875 0.084375 -0.0317356 -0.00400195
0.03125 0.084375 -0.0330289 -0.00319905
0.0328125 0.084375 -0.0341445 -0.0022793
0.034375 0.084375 -0.0351036 -0.00131556
0.0359375 0.084375 -0.0359152 -0.000363871
0.0375 0.084375 -0.0365184 0.000492592
0.0390625 0.084375 -0.0370591 0.00135072
0.040625 0.084375 -0.037454 0.00211677
0.0421875 0.084375 -0.0376683 0.00276665
0.04375 0.084375 -0.0376781 0.00329862
0.0453125 0.084375 -0.0374681 0.00372497
0.046875 0.084375 -0.0369861 0.00402605
0.0484375 0.084375 -0.0362244 0.00423129
0.05 0.084375 -0.0351706 0.004359
0.0515625 0.084375 -0.0338141 0.00442629
0.053125 0.084375 -0.0321461 0.00444871
0.0546875 0.084375 -0.030159 0.00444011
0.05625 0.084375 -0.0278465 0.00441268
0.0578125 0.084375 -0.0252038 0.00437704
0.059375 0.084375 -0.0222277 0.00434249
0.0609375 0.084375 -0.0189172 0.0043172
0.0625 0.084375 -0.0152739 0.00430844
0.0640625 0.084375 -0.0113027 0.00432276
0.065625 0.084375 -0.00701257 0.0043662
0.0671875 0.084375 -0.00241737 0.0044444
0.06875 0.084375 0.00246326 0.00456277
0.0703125 0.084375 0.00760296 0.00472651
0.071875 0.084375 0.0129677 0.00494066
0.0734375 0.084375 0.0185149 0.00521006
0.075 0.084375 0.0241924 0.00553924
0.0765625 0.084375 0.0299377 0.00593222
0.078125 0.084375 0.0356775 0.00639222
0.0796875 0.084375 0.0413272 0.00692127
0.08125 0.084375 0.0467913 0.00751965
0.0828125 0.084375 0.0519637 0.00818532
0.084375 0.084375 0.0567305 0.00891312
0.0859375 0.084375 0.0609724 0.00969405
0.0875 0.084375 0.0645709 0.0105145
0.0890625 0.084375 0.0674154 0.0113555
0.090625 0.084375 0.0694137 0.0121926
0.0921875 0.084375 0.0705049 0.0129961
0.09375 0.084375 0.0706724 0.0137315
0.0953125 0.084375 0.0699567 0.014362
0.096875 0.084375 0.0684628 0.0148503
0.0984375 0.084375 0.0663594 0.0151627
0.1 0.084375 0.0638683 0.0152725
0.101563 0.084375 0.0612422 0.0151633
0.103125 0.084375 0.0587367 0.0148309
0.104688 0.084375 0.056581 0.0142843
0.10625 0.084375 0.0549557 0.0135438
0.107813 0.084375 0.0539797 0.012639
0.109375 0.084375 0.053709 0.0116049
0.110938 0.084375 0.0541434 0.0104787
0.1125 0.084375 0.0552383 0.00929771
0.114063 0.084375 0.0569172 0.00809665
0.115625 0.084375 0.0590839 0.00690706
0.117188 0.084375 0.0616297 0.00575642
0.11875 0.084375 0.0644419 0.00466802
0.120313 0.084375 0.0674079 0.00366081
0.121875 0.084375 0.0704183 0.00274936
0.123438 0.084375 0.0733697 0.00194379
0.125 0.084375 0.0761685 0.00124977
0.126562 0.084375 0.0787338 0.000668621
0.128125 0.084375 0.0810017 0.000197397
0.129688 0.084375 0.0829282 -0.000170763
0.13125 0.084375 0.0844924 -0.00044613
0.132813 0.084375 0.0856974 -0.000641632
0.134375 0.084375 0.086569 -0.000771856
0.135938 0.084375 0.0871526 -0.000851896
0.1375 0.084375 0.0875062 -0.000896136
0.139063 0.084375 0.0876933 -0.000917165
0.140625 0.084375 0.087774 -0.000924973
0.142187 0.084375 0.0877968 -0.00092645
0.14375 0.084375 0.0878046 -0.000926431
0.145313 0.084375 0.0878139 -0.000926408
0.146875 0.084375 0.087825 -0.000926377
0.148438 0.084375 0.0878381 -0.000926338
0.15 0.084375 0.0878537 -0.000926289
0.151563 0.084375 0.087872 -0.000926227
0.153125 0.084375 0.0878934 -0.000926148
0.154688 0.084375 0.0879185 -0.000926049
0.15625 0.084375 0.0879478 -0.000925924
0.157813 0.084375 0.0879818 -0.000925768
0.159375 0.084375 0.0880214 -0.000925573
0.160938 0.084375 0.0880674 -0.000925328
0.1625 0.084375 0.0881208 -0.000925023
0.164063 0.084375 0.0881826 -0.000924642
0.165625 0.084375 0.0882544 -0.000924168
0.167188 0.084375 0.0883377 -0.000923578
0.16875 0.084375 0.0884343 -0.000922845
0.170313 0.084375 0.0885464 -0.000921935
0.171875 0.084375 0.0886766 -0.000920808
0.173438 0.084375 0.0888278 -0.000919414
0.175 0.084375 0.0890036 -0.000917691
0.176563 0.084375 0.0892081 -0.000915566
0.178125 0.084375 0.089446 -0.000912947
0.179688 0.084375 0.0897229 -0.000909725
0.18125 0.084375 0.0900456 -0.000905769
0.182813 0.084375 0.0904219 -0.000900917
0.184375 0.084375 0.0908608 -0.000894975
0.185938 0.084375 0.0913733 -0.000887709
0.1875 0.084375 0.0919723 -0.000878834
0.189063 0.084375 0.0926731 -0.000868003
0.190625 0.084375 0.0934941 -0.000854791
0.192188 0.084375 0.0944573 -0.000838661
0.19375 0.084375 0.0955893 -0.000818912
0.195313 0.084375 0.0969225 -0.000794568
0.196875 0.084375 0.0984965 -0.000764164
0.198438 0.084375 0.100361 -0.000725315

0 0.0859375 0.6 0
0.0015625 0.0859375 0.0205835 -0.00233112
0.003125 0.0859375 0.0180228 -0.00300028
0.0046875 0.0859375 0.0153309 -0.00355241
0.00625 0.0859375 0.0125052 -0.00398128
0.0078125 0.0859375 0.0095487 -0.0042653
0.009375 0.0859375 0.00642655 -0.00442958
0.0109375 0.0859375 0.00314569 -0.0044606
0.0125 0.0859375 -0.000295967 -0.00436273
0.0140625 0.0859375 -0.00390763 -0.00416683
0.015625 0.0859375 -0.00781569 -0.00406886
0.0171875 0.0859375 -0.0116739 -0.00386741
0.01875 0.0859375 -0.0155128 -0.00365882
0.0203125 0.0859375 -0.0192495 -0.0034864
0.021875 0.0859375 -0.0227886 -0.00343778
0.0234375 0.0859375 -0.0259406 -0.00389902
0.025 0.0859375 -0.0286467 -0.0042326
0.0265625 0.0859375 -0.0308787 -0.00457904
0.028125 0.0859375 -0.0325856 -0.00514343
0.0296875 0.0859375 -0.0338539 -0.00474224
0.03125 0.0859375 -0.0348866 -0.00399144
0.0328125 0.0859375 -0.0357371 -0.00307689
0.034375 0.0859375 -0.0364383 -0.00208611
0.0359375 0.0859375 -0.0369035 -0.00115967
0.0375 0.0859375 -0.0374008 -0.000134721
0.0390625 0.0859375 -0.0378038 0.000822148
0.040625 0.0859375 -0.0380695 0.00166184
0.0421875 0.0859375 -0.0381724 0.00237189
0.04375 0.0859375 -0.0380989 0.00296284
0.0453125 0.0859375 -0.0377716 0.00339059
0.046875 0.0859375 -0.037186 0.0036947
0.0484375 0.0859375 -0.0363284 0.00389639
0.05 0.0859375 -0.0351869 0.00401588
0.0515625 0.0859375 -0.0337513 0.00407173
0.053125 0.0859375 -0.0320126 0.00408055
0.0546875 0.0859375 -0.0299627 0.00405688
0.05625 0.0859375 -0.0275947 0.00401336
0.0578125 0.0859375 -0.0249029 0.00396086
0.059375 0.0859375 -0.0218831 0.00390879
0.0609375 0.0859375 -0.0185332 0.00386528
0.0625 0.0859375 -0.0148537 0.00383748
0.0640625 0.0859375 -0.0108486 0.00383176
0.065625 0.0859375 -0.00652577 0.0038539
0.0671875 0.0859375 -0.00189805 0.00390927
0.06875 0.0859375 0.00301581 0.00400297
0.0703125 0.0859375 0.00819028 0.00413989
0.071875 0.0859375 0.013592 0.00432481
0.0734375 0.0859375 0.019179 0.0045623
0.075 0.0859375 0.0248994 0.00485673
0.0765625 0.0859375 0.0306909 0.00521205
0.078125 0.0859375 0.0364799 0.00563154
0.0796875 0.0859375 0.0421813 0.00611749
0.08125 0.0859375 0.047698 0.00667066
0.0828125 0.0859375 0.0529224 0.00728974
0.084375 0.0859375 0.0577375 0.00797062
0.0859375 0.0859375 0.0620207 0.00870563
0.0875 0.0859375 0.0656484 0.00948275
0.0890625 0.0859375 0.0685045 0.010285
0.090625 0.0859375 0.0704905 0.01109
0.0921875 0.0859375 0.0715392 0.0118699
0.09375 0.0859375 0.0716285 0.0125925
0.0953125 0.0859375 0.0707956 0.0132223
0.096875 0.0859375 0.0691453 0.0137233
0.0984375 0.0859375 0.0668509 0.0140622
0.1 0.0859375 0.0641427 0.014212
0.101563 0.0859375 0.0612856 0.0141556
0.103125 0.0859375 0.0585489 0.0138873
0.104688 0.0859375 0.0561756 0.0134144
0.10625 0.0859375 0.0543569 0.0127554
0.107813 0.0859375 0.0532195 0.0119377
0.109375 0.0859375 0.0528232 0.0109942
0.110938 0.0859375 0.0531687 0.00996038
0.1125 0.0859375 0.05421 0.0088713
0.114063 0.0859375 0.0558679 0.00776002
0.115625 0.0859375 0.0580428 0.00665635
0.117188 0.0859375 0.0606225 0.00558632
0.11875 0.0859375 0.0634903 0.00457198
0.120313 0.0859375 0.06653 0.00363131
0.121875 0.0859375 0.0696281 0.00277819
0.123438 0.0859375 0.0726773 0.00202243
0.125 0.0859375 0.0755795 0.0013697
0.126562 0.0859375 0.0782496 0.000821641
0.128125 0.0859375 0.080619 0.000375945
0.129688 0.0859375 0.0826395 2.66307e-05
0.13125 0.0859375 0.0842866 -0.000235521
0.132813 0.0859375 0.0855605 -0.000422301
0.134375 0.0859375 0.0864858 -0.000547174
0.135938 0.0859375 0.0871076 -0.000624215
0.1375 0.0859375 0.0874858 -0.00066696
0.139063 0.0859375 0.0876865 -0.000687357
0.140625 0.0859375 0.0877731 -0.000694961
0.142187 0.0859375 0.0877974 -0.000696408
0.14375 0.0859375 0.0878051 -0.000696394
0.145313 0.0859375 0.0878144 -0.000696376
0.146875 0.0859375 0.0878255 -0.000696353
0.148438 0.0859375 0.0878387 -0.000696323
0.15 0.0859375 0.0878542 -0.000696285
0.151563 0.0859375 0.0878725 -0.000696238
0.153125 0.0859375 0.087894 -0.000696177
0.154688 0.0859375 0.0879191 -0.000696101
0.15625 0.0859375 0.0879484 -0.000696006
0.157813 0.0859375 0.0879825 -0.000695885
0.159375 0.0859375 0.0880221 -0.000695735
0.160938 0.0859375 0.0880681 -0.000695546
0.1625 0.0859375 0.0881215 -0.00069531
0.164063 0.0859375 0.0881835 -0.000695015
0.165625 0.0859375 0.0882553 -0.000694647
0.167188 0.0859375 0.0883387 -0.000694188
0.16875 0.0859375 0.0884354 -0.000693617
0.170313 0.0859375 0.0885477 -0.000692908
0.171875 0.0859375 0.0886781 -0.000692027
0.173438 0.0859375 0.0888296 -0.000690936
0.175 0.0859375 0.0890056 -0.000689585
0.176563 0.0859375 0.0892104 -0.000687915
0.178125 0.0859375 0.0894487 -0.000685855
0.179688 0.0859375 0.0897263 -0.000683317
0.18125 0.0859375 0.0900496 -0.000680194
0.182813 0.0859375 0.0904266 -0.000676359
0.184375 0.0859375 0.0908665 -0.000671657
0.185938 0.0859375 0.0913801 -0.0006659
0.1875 0.0859375 0.0919805 -0.00065886
0.189063 0.0859375 0.092683 -0.000650263
0.190625 0.0859375 0.093506 -0.000639771
0.192188 0.0859375 0.0944715 -0.000626963
0.19375 0.0859375 0.0956064 -0.000611297
0.195313 0.0859375 0.0969429 -0.000592025
0.196875 0.0859375 0.0985208 -0.000568025
0.198438 0.0859375 0.100389 -0.000537455

0 0.0875 0.6 0
0.0015625 0.0875 0.0203436 -0.00226058
0.003125 0.0875 0.0177011 -0.00289617
0.0046875 0.0875 0.0149117 -0.00340907
0.00625 0.0875 0.011976 -0.00379058
0.0078125 0.0875 0.00889503 -0.00402695
0.009375 0.0875 0.0056799 -0.00408162
0.0109375 0.0875 0.00227756 -0.0040016
0.0125 0.0875 -0.00129462 -0.00377036
0.0140625 0.0875 -0.00503547 -0.00340389
0.015625 0.0875 -0.00895712 -0.00296386
0.0171875 0.0875 -0.0132681 -0.00278719
0.01875 0.0875 -0.0173982 -0.00254353
0.0203125 0.0875 -0.0214149 -0.00240232
0.021875 0.0875 -0.0251978 -0.00248116
0.0234375 0.0875 -0.0284949 -0.00330857
0.025 0.0875 -0.0312424 -0.00398731
0.0265625 0.0875 -0.0334108 -0.00471811
0.028125 0.0875 -0.0349325 -0.00578845
0.0296875 0.0875 -0.0359286 -0.00557156
0.03125 0.0875 -0.036673 -0.00489454
0.0328125 0.0875 -0.0372363 -0.00399517
0.034375 0.0875 -0.0374851 -0.00310358
0.0359375 0.0875 -0.0378964 -0.00193818
0.0375 0.0875 -0.0382714 -0.000784785
0.0390625 0.0875 -0.0385554 0.000268122
0.040625 0.0875 -0.0387222 0.00119105
0.0421875 0.0875 -0.0387648 0.00199147
0.04375 0.0875 -0.038565 0.0025826
0.0453125 0.0875 -0.0381266 0.00301914
0.046875 0.0875 -0.0374354 0.00332514
0.0484375 0.0875 -0.0364791 0.00352397
0.05 0.0875 -0.0352473 0.00363743
0.0515625 0.0875 -0.0337301 0.00368518
0.053125 0.0875 -0.0319186 0.00368451
0.0546875 0.0875 -0.0298045 0.00365043
0.05625 0.0875 -0.0273799 0.00359577
0.0578125 0.0875 -0.0246385 0.00353149
0.059375 0.0875 -0.021575 0.00346692
0.0609375 0.0875 -0.0181863 0.00341004
0.0625 0.0875 -0.0144718 0.00336778
0.0640625 0.0875 -0.0104343 0.0033462
0.065625 0.0875 -0.00608054 0.00335078
0.0671875 0.0875 -0.0014225 0.00338653
0.06875 0.0875 0.00352209 0.00345819
0.0703125 0.0875 0.00872855 0.00357028
0.071875 0.0875 0.0141643 0.0037272
0.0734375 0.0875 0.0197879 0.00393323
0.075 0.0875 0.025548 0.00419245
0.0765625 0.0875 0.0313825 0.00450865
0.078125 0.0875 0.0372176 0.00488506
0.0796875 0.0875 0.0429677 0.00532408
0.08125 0.0875 0.0485348 0.00582684
0.0828125 0.0875 0.0538096 0.00639261
0.084375 0.0875 0.0586727 0.00701821
0.0859375 0.0875 0.062998 0.00769723
0.0875 0.0875 0.0666576 0.00841929
0.0890625 0.0875 0.0695301 0.00916936
0.090625 0.0875 0.0715109 0.00992729
0.0921875 0.0875 0.0725265 0.0106678
0.09375 0.0875 0.0725493 0.0113608
0.0953125 0.0875 0.0716127 0.0119733
0.096875 0.0875 0.0698211 0.0124709
0.0984375 0.0875 0.0673512 0.0128217
0.1 0.0875 0.0644412 0.0129992
0.101563 0.0875 0.0613675 0.0129857
0.103125 0.0875 0.0584128 0.0127748
0.104688 0.0875 0.0558329 0.012372
0.10625 0.0875 0.0538301 0.0117938
0.107813 0.0875 0.0525383 0.0110654
0.109375 0.0875 0.0520212 0.0102172
0.110938 0.0875 0.0522804 0.0092822
0.1125 0.0875 0.0532687 0.00829311
0.114063 0.0875 0.0549042 0.00728072
0.115625 0.0875 0.0570841 0.0062728
0.117188 0.0875 0.0596927 0.00529355
0.11875 0.0875 0.0626099 0.00436347
0.120313 0.0875 0.0657159 0.00349931
0.121875 0.0875 0.0688937 0.00271407
0.123438 0.0875 0.0720321 0.00201701
0.125 0.0875 0.0750292 0.00141364
0.126562 0.0875 0.0777958 0.000905807
0.128125 0.0875 0.0802591 0.000491738
0.129688 0.0875 0.0823671 0.00016629
0.13125 0.0875 0.0840916 -7.86952e-05
0.132813 0.0875 0.0854303 -0.000253805
0.134375 0.0875 0.0864062 -0.000371271
0.135938 0.0875 0.0870644 -0.000443992
0.1375 0.0875 0.0874661 -0.000484482
0.139063 0.0875 0.0876798 -0.000503872
0.140625 0.0875 0.0877722 -0.000511128
0.142187 0.0875 0.0877977 -0.000512516
0.14375 0.0875 0.0878055 -0.000512506
0.145313 0.0875 0.0878148 -0.000512492
0.146875 0.0875 0.0878259 -0.000512474
0.148438 0.0875 0.0878391 -0.000512452
0.15 0.0875 0.0878546 -0.000512424
0.151563 0.0875 0.0878729 -0.000512388
0.153125 0.0875 0.0878944 -0.000512343
0.154688 0.0875 0.0879195 -0.000512286
0.15625 0.0875 0.0879488 -0.000512214
0.157813 0.0875 0.0879829 -0.000512123
0.159375 0.0875 0.0880226 -0.000512009
0.160938 0.0875 0.0880686 -0.000511866
0.1625 0.0875 0.0881221 -0.000511687
0.164063 0.0875 0.0881841 -0.000511463
0.165625 0.0875 0.088256 -0.000511183
0.167188 0.0875 0.0883395 -0.000510834
0.16875 0.0875 0.0884363 -0.000510399
0.170313 0.0875 0.0885487 -0.000509857
0.171875 0.0875 0.0886792 -0.000509183
0.173438 0.0875 0.0888309 -0.000508346
0.175 0.0875 0.0890072 -0.000507309
0.176563 0.0875 0.0892123 -0.000506026
0.178125 0.0875 0.0894509 -0.000504439
0.179688 0.0875 0.0897289 -0.000502482
0.18125 0.0875 0.0900527 -0.000500071
0.182813 0.0875 0.0904303 -0.000497106
0.184375 0.0875 0.090871 -0.000493466
0.185938 0.0875 0.0913855 -0.000489005
0.1875 0.0875 0.091987 -0.000483546
0.189063 0.0875 0.0926909 -0.000476874
0.190625 0.0875 0.0935155 -0.000468728
0.192188 0.0875 0.094483 -0.000458788
0.19375 0.0875 0.0956201 -0.000446639
0.195313 0.0875 0.0969593 -0.000431723
0.196875 0.0875 0.0985403 -0.000413203
0.198438 0.0875 0.100412 -0.000389687

0 0.0890625 0.6 0
0.0015625 0.0890625 0.0201091 -0.00213269
0.003125 0.0890625 0.0173845 -0.00271808
0.0046875 0.0890625 0.0144974 -0.00317772
0.00625 0.0890625 0.011453 -0.00350051
0.0078125 0.0890625 0.00825739 -0.00366989
0.009375 0.0890625 0.00491743 -0.00366451
0.0109375 0.0890625 0.00145639 -0.00342748
0.0125 0.0890625 -0.00221055 -0.00304715
0.0140625 0.0890625 -0.00604914 -0.00250561
0.015625 0.0890625 -0.0100537 -0.00183989
0.0171875 0.0890625 -0.0142434 -0.00116153
0.01875 0.0890625 -0.0189659 -0.0010367
0.0203125 0.0890625 -0.0232899 -0.000912275
0.021875 0.0890625 -0.0273533 -0.00113589
0.0234375 0.0890625 -0.0308198 -0.00243328
0.025 0.0890625 -0.0336224 -0.00354747
0.0265625 0.0890625 -0.0357289 -0.00476633
0.028125 0.0890625 -0.0370469 -0.00649399
0.0296875 0.0890625 -0.0377407 -0.00651023
0.03125 0.0890625 -0.0381736 -0.005927
0.0328125 0.0890625 -0.0381269 -0.00526367
0.034375 0.0890625 -0.0384328 -0.00402756
0.0359375 0.0890625 -0.0387685 -0.00269922
0.0375 0.0890625 -0.039061 -0.00142736
0.0390625 0.0890625 -0.0392862 -0.000266317
0.040625 0.0890625 -0.0394503 0.00078779
0.0421875 0.0890625 -0.0393689 0.00157574
0.04375 0.0890625 -0.0390622 0.00217639
0.0453125 0.0890625 -0.0385168 0.00261623
0.046875 0.0890625 -0.0377221 0.00292162
0.0484375 0.0890625 -0.0366683 0.00311755
0.05 0.0890625 -0.0353465 0.00322684
0.0515625 0.0890625 -0.0337478 0.00326977
0.053125 0.0890625 -0.0318636 0.00326394
0.0546875 0.0890625 -0.0296852 0.00322444
0.05625 0.0890625 -0.0272045 0.00316404
0.0578125 0.0890625 -0.024414 0.00309351
0.059375 0.0890625 -0.0213077 0.00302195
0.0609375 0.0890625 -0.0178812 0.00295703
0.0625 0.0890625 -0.0141331 0.00290533
0.0640625 0.0890625 -0.0100648 0.00287254
