0.128125 0.040625 707447
0.129688 0.040625 708665
0.13125 0.040625 709722
0.132813 0.040625 710628
0.134375 0.040625 711390
0.135938 0.040625 712021
0.1375 0.040625 712531
0.139063 0.040625 712934
0.140625 0.040625 713245
0.142187 0.040625 713479
0.14375 0.040625 713648
0.145313 0.040625 713767
0.146875 0.040625 713846
0.148438 0.040625 713896
0.15 0.040625 713925
0.151563 0.040625 713938
0.153125 0.040625 713940
0.154688 0.040625 713936
0.15625 0.040625 713927
0.157813 0.040625 713915
0.159375 0.040625 713900
0.160938 0.040625 713883
0.1625 0.040625 713865
0.164063 0.040625 713844
0.165625 0.040625 713820
0.167188 0.040625 713794
0.16875 0.040625 713765
0.170313 0.040625 713732
0.171875 0.040625 713696
0.173438 0.040625 713655
0.175 0.040625 713609
0.176563 0.040625 713558
0.178125 0.040625 713501
0.179688 0.040625 713437
0.18125 0.040625 713366
0.182813 0.040625 713288
0.184375 0.040625 713201
0.185938 0.040625 713105
0.1875 0.040625 712999
0.189063 0.040625 712883
0.190625 0.040625 712756
0.192188 0.040625 712618
0.19375 0.040625 712469
0.195313 0.040625 712308
0.196875 0.040625 712135
0.198438 0.040625 711951

0 0.0421875 101325
0.0015625 0.0421875 405523
0.003125 0.0421875 406536
0.0046875 0.0421875 407610
0.00625 0.0421875 408744
0.0078125 0.0421875 409939
0.009375 0.0421875 411194
0.0109375 0.0421875 412507
0.0125 0.0421875 413879
0.0140625 0.0421875 415306
0.015625 0.0421875 416786
0.0171875 0.0421875 418316
0.01875 0.0421875 419892
0.0203125 0.0421875 421510
0.021875 0.0421875 423166
0.0234375 0.0421875 424855
0.025 0.0421875 426572
0.0265625 0.0421875 428313
0.028125 0.0421875 430075
0.0296875 0.0421875 431854
0.03125 0.0421875 433647
0.0328125 0.0421875 435452
0.034375 0.0421875 437269
0.0359375 0.0421875 439098
0.0375 0.0421875 440938
0.0390625 0.0421875 442793
0.040625 0.0421875 444666
0.0421875 0.0421875 446560
0.04375 0.0421875 448481
0.0453125 0.0421875 450436
0.046875 0.0421875 452431
0.0484375 0.0421875 454476
0.05 0.0421875 456578
0.0515625 0.0421875 458749
0.053125 0.0421875 461000
0.0546875 0.0421875 463343
0.05625 0.0421875 465790
0.0578125 0.0421875 468356
0.059375 0.0421875 471054
0.0609375 0.0421875 473901
0.0625 0.0421875 476912
0.0640625 0.0421875 480104
0.065625 0.0421875 483493
0.0671875 0.0421875 487099
0.06875 0.0421875 490937
0.0703125 0.0421875 495025
0.071875 0.0421875 499381
0.0734375 0.0421875 504020
0.075 0.0421875 508959
0.0765625 0.0421875 514209
0.078125 0.0421875 519782
0.0796875 0.0421875 525687
0.08125 0.0421875 531927
0.0828125 0.0421875 538502
0.084375 0.0421875 545405
0.0859375 0.0421875 552627
0.0875 0.0421875 560146
0.0890625 0.0421875 567938
0.090625 0.0421875 575967
0.0921875 0.0421875 584190
0.09375 0.0421875 592555
0.0953125 0.0421875 601003
0.096875 0.0421875 609467
0.0984375 0.0421875 617875
0.1 0.0421875 626151
0.101563 0.0421875 634218
0.103125 0.0421875 642000
0.104688 0.0421875 649426
0.10625 0.0421875 656435
0.107813 0.0421875 662976
0.109375 0.0421875 669012
0.110938 0.0421875 674525
0.1125 0.0421875 679509
0.114063 0.0421875 683978
0.115625 0.0421875 687960
0.117188 0.0421875 691492
0.11875 0.0421875 694620
0.120313 0.0421875 697391
0.121875 0.0421875 699852
0.123438 0.0421875 702043
0.125 0.0421875 703997
0.126562 0.0421875 705742
0.128125 0.0421875 707293
0.129688 0.0421875 708665
0.13125 0.0421875 709865
0.132813 0.0421875 710901
0.134375 0.0421875 711779
0.135938 0.0421875 712511
0.1375 0.0421875 713107
0.139063 0.0421875 713582
0.140625 0.0421875 713951
0.142187 0.0421875 714229
0.14375 0.0421875 714434
0.145313 0.0421875 714578
0.146875 0.0421875 714676
0.148438 0.0421875 714738
0.15 0.0421875 714775
0.151563 0.0421875 714793
0.153125 0.0421875 714799
0.154688 0.0421875 714796
0.15625 0.0421875 714788
0.157813 0.0421875 714777
0.159375 0.0421875 714762
0.160938 0.0421875 714746
0.1625 0.0421875 714728
0.164063 0.0421875 714707
0.165625 0.0421875 714685
0.167188 0.0421875 714659
0.16875 0.0421875 714631
0.170313 0.0421875 714599
0.171875 0.0421875 714563
0.173438 0.0421875 714524
0.175 0.0421875 714479
0.176563 0.0421875 714430
0.178125 0.0421875 714374
0.179688 0.0421875 714312
0.18125 0.0421875 714244
0.182813 0.0421875 714167
0.184375 0.0421875 714083
0.185938 0.0421875 713990
0.1875 0.0421875 713887
0.189063 0.0421875 713774
0.190625 0.0421875 713651
0.192188 0.0421875 713516
0.19375 0.0421875 713371
0.195313 0.0421875 713214
0.196875 0.0421875 713045
0.198438 0.0421875 712865

0 0.04375 101325
0.0015625 0.04375 405611
0.003125 0.04375 406620
0.0046875 0.04375 407691
0.00625 0.04375 408823
0.0078125 0.04375 410016
0.009375 0.04375 411270
0.0109375 0.04375 412584
0.0125 0.04375 413956
0.0140625 0.04375 415385
0.015625 0.04375 416867
0.0171875 0.04375 418399
0.01875 0.04375 419978
0.0203125 0.04375 421600
0.021875 0.04375 423259
0.0234375 0.04375 424951
0.025 0.04375 426672
0.0265625 0.04375 428416
0.028125 0.04375 430180
0.0296875 0.04375 431961
0.03125 0.04375 433756
0.0328125 0.04375 435562
0.034375 0.04375 437379
0.0359375 0.04375 439207
0.0375 0.04375 441046
0.0390625 0.04375 442900
0.040625 0.04375 444770
0.0421875 0.04375 446661
0.04375 0.04375 448579
0.0453125 0.04375 450530
0.046875 0.04375 452522
0.0484375 0.04375 454562
0.05 0.04375 456661
0.0515625 0.04375 458827
0.053125 0.04375 461074
0.0546875 0.04375 463412
0.05625 0.04375 465855
0.0578125 0.04375 468416
0.059375 0.04375 471110
0.0609375 0.04375 473953
0.0625 0.04375 476959
0.0640625 0.04375 480146
0.065625 0.04375 483531
0.0671875 0.04375 487130
0.06875 0.04375 490962
0.0703125 0.04375 495043
0.071875 0.04375 499391
0.0734375 0.04375 504020
0.075 0.04375 508946
0.0765625 0.04375 514182
0.078125 0.04375 519738
0.0796875 0.04375 525622
0.08125 0.04375 531837
0.0828125 0.04375 538381
0.084375 0.04375 545250
0.0859375 0.04375 552429
0.0875 0.04375 559901
0.0890625 0.04375 567637
0.090625 0.04375 575602
0.0921875 0.04375 583754
0.09375 0.04375 592040
0.0953125 0.04375 600403
0.096875 0.04375 608775
0.0984375 0.04375 617086
0.1 0.04375 625263
0.101563 0.04375 633230
0.103125 0.04375 640914
0.104688 0.04375 648249
0.10625 0.04375 655177
0.107813 0.04375 661651
0.109375 0.04375 667639
0.110938 0.04375 673123
0.1125 0.04375 678104
0.114063 0.04375 682596
0.115625 0.04375 686628
0.117188 0.04375 690237
0.11875 0.04375 693466
0.120313 0.04375 696361
0.121875 0.04375 698963
0.123438 0.04375 701310
0.125 0.04375 703429
0.126562 0.04375 705341
0.128125 0.04375 707059
0.129688 0.04375 708593
0.13125 0.04375 709946
0.132813 0.04375 711122
0.134375 0.04375 712128
0.135938 0.04375 712972
0.1375 0.04375 713664
0.139063 0.04375 714219
0.140625 0.04375 714653
0.142187 0.04375 714983
0.14375 0.04375 715227
0.145313 0.04375 715401
0.146875 0.04375 715520
0.148438 0.04375 715597
0.15 0.04375 715643
0.151563 0.04375 715668
0.153125 0.04375 715677
0.154688 0.04375 715677
0.15625 0.04375 715670
0.157813 0.04375 715659
0.159375 0.04375 715645
0.160938 0.04375 715630
0.1625 0.04375 715612
0.164063 0.04375 715592
0.165625 0.04375 715570
0.167188 0.04375 715545
0.16875 0.04375 715517
0.170313 0.04375 715486
0.171875 0.04375 715452
0.173438 0.04375 715413
0.175 0.04375 715370
0.176563 0.04375 715322
0.178125 0.04375 715268
0.179688 0.04375 715208
0.18125 0.04375 715142
0.182813 0.04375 715068
0.184375 0.04375 714986
0.185938 0.04375 714895
0.1875 0.04375 714796
0.189063 0.04375 714686
0.190625 0.04375 714566
0.192188 0.04375 714436
0.19375 0.04375 714295
0.195313 0.04375 714142
0.196875 0.04375 713978
0.198438 0.04375 713804

0 0.0453125 101325
0.0015625 0.0453125 405714
0.003125 0.0453125 406722
0.0046875 0.0453125 407793
0.00625 0.0453125 408925
0.0078125 0.0453125 410120
0.009375 0.0453125 411377
0.0109375 0.0453125 412694
0.0125 0.0453125 414070
0.0140625 0.0453125 415504
0.015625 0.0453125 416992
0.0171875 0.0453125 418531
0.01875 0.0453125 420117
0.0203125 0.0453125 421745
0.021875 0.0453125 423411
0.0234375 0.0453125 425110
0.025 0.0453125 426837
0.0265625 0.0453125 428588
0.028125 0.0453125 430358
0.0296875 0.0453125 432143
0.03125 0.0453125 433942
0.0328125 0.0453125 435752
0.034375 0.0453125 437572
0.0359375 0.0453125 439402
0.0375 0.0453125 441243
0.0390625 0.0453125 443097
0.040625 0.0453125 444967
0.0421875 0.0453125 446858
0.04375 0.0453125 448776
0.0453125 0.0453125 450725
0.046875 0.0453125 452715
0.0484375 0.0453125 454754
0.05 0.0453125 456850
0.0515625 0.0453125 459015
0.053125 0.0453125 461260
0.0546875 0.0453125 463596
0.05625 0.0453125 466037
0.0578125 0.0453125 468596
0.059375 0.0453125 471289
0.0609375 0.0453125 474129
0.0625 0.0453125 477134
0.0640625 0.0453125 480319
0.065625 0.0453125 483702
0.0671875 0.0453125 487299
0.06875 0.0453125 491128
0.0703125 0.0453125 495205
0.071875 0.0453125 499548
0.0734375 0.0453125 504171
0.075 0.0453125 509089
0.0765625 0.0453125 514314
0.078125 0.0453125 519856
0.0796875 0.0453125 525722
0.08125 0.0453125 531914
0.0828125 0.0453125 538432
0.084375 0.0453125 545268
0.0859375 0.0453125 552407
0.0875 0.0453125 559831
0.0890625 0.0453125 567512
0.090625 0.0453125 575413
0.0921875 0.0453125 583491
0.09375 0.0453125 591695
0.0953125 0.0453125 599966
0.096875 0.0453125 608239
0.0984375 0.0453125 616444
0.1 0.0453125 624509
0.101563 0.0453125 632362
0.103125 0.0453125 639933
0.104688 0.0453125 647160
0.10625 0.0453125 653988
0.107813 0.0453125 660376
0.109375 0.0453125 666294
0.110938 0.0453125 671730
0.1125 0.0453125 676688
0.114063 0.0453125 681184
0.115625 0.0453125 685249
0.117188 0.0453125 688920
0.11875 0.0453125 692239
0.120313 0.0453125 695248
0.121875 0.0453125 697987
0.123438 0.0453125 700486
0.125 0.0453125 702770
0.126562 0.0453125 704854
0.128125 0.0453125 706745
0.129688 0.0453125 708448
0.13125 0.0453125 709963
0.132813 0.0453125 711291
0.134375 0.0453125 712435
0.135938 0.0453125 713400
0.1375 0.0453125 714198
0.139063 0.0453125 714843
0.140625 0.0453125 715350
0.142187 0.0453125 715739
0.14375 0.0453125 716028
0.145313 0.0453125 716236
0.146875 0.0453125 716380
0.148438 0.0453125 716474
0.15 0.0453125 716532
0.151563 0.0453125 716564
0.153125 0.0453125 716578
0.154688 0.0453125 716580
0.15625 0.0453125 716574
0.157813 0.0453125 716564
0.159375 0.0453125 716551
0.160938 0.0453125 716535
0.1625 0.0453125 716518
0.164063 0.0453125 716498
0.165625 0.0453125 716477
0.167188 0.0453125 716453
0.16875 0.0453125 716426
0.170313 0.0453125 716396
0.171875 0.0453125 716362
0.173438 0.0453125 716325
0.175 0.0453125 716283
0.176563 0.0453125 716237
0.178125 0.0453125 716185
0.179688 0.0453125 716127
0.18125 0.0453125 716062
0.182813 0.0453125 715990
0.184375 0.0453125 715911
0.185938 0.0453125 715823
0.1875 0.0453125 715727
0.189063 0.0453125 715621
0.190625 0.0453125 715505
0.192188 0.0453125 715379
0.19375 0.0453125 715242
0.195313 0.0453125 715094
0.196875 0.0453125 714936
0.198438 0.0453125 714767

0 0.046875 101325
0.0015625 0.046875 405834
0.003125 0.046875 406844
0.0046875 0.046875 407917
0.00625 0.046875 409053
0.0078125 0.046875 410253
0.009375 0.046875 411516
0.0109375 0.046875 412840
0.0125 0.046875 414224
0.0140625 0.046875 415667
0.015625 0.046875 417164
0.0171875 0.046875 418713
0.01875 0.046875 420309
0.0203125 0.046875 421948
0.021875 0.046875 423625
0.0234375 0.046875 425334
0.025 0.046875 427071
0.0265625 0.046875 428831
0.028125 0.046875 430609
0.0296875 0.046875 432403
0.03125 0.046875 434209
0.0328125 0.046875 436026
0.034375 0.046875 437851
0.0359375 0.046875 439686
0.0375 0.046875 441530
0.0390625 0.046875 443387
0.040625 0.046875 445260
0.0421875 0.046875 447153
0.04375 0.046875 449072
0.0453125 0.046875 451023
0.046875 0.046875 453014
0.0484375 0.046875 455053
0.05 0.046875 457150
0.0515625 0.046875 459315
0.053125 0.046875 461560
0.0546875 0.046875 463896
0.05625 0.046875 466338
0.0578125 0.046875 468898
0.059375 0.046875 471591
0.0609375 0.046875 474433
0.0625 0.046875 477439
0.0640625 0.046875 480625
0.065625 0.046875 484009
0.0671875 0.046875 487606
0.06875 0.046875 491435
0.0703125 0.046875 495512
0.071875 0.046875 499853
0.0734375 0.046875 504474
0.075 0.046875 509387
0.0765625 0.046875 514605
0.078125 0.046875 520137
0.0796875 0.046875 525990
0.08125 0.046875 532164
0.0828125 0.046875 538658
0.084375 0.046875 545464
0.0859375 0.046875 552566
0.0875 0.046875 559945
0.0890625 0.046875 567571
0.090625 0.046875 575408
0.0921875 0.046875 583411
0.09375 0.046875 591530
0.0953125 0.046875 599705
0.096875 0.046875 607871
0.0984375 0.046875 615961
0.1 0.046875 623904
0.101563 0.046875 631631
0.103125 0.046875 639075
0.104688 0.046875 646177
0.10625 0.046875 652886
0.107813 0.046875 659167
0.109375 0.046875 664995
0.110938 0.046875 670362
0.1125 0.046875 675276
0.114063 0.046875 679757
0.115625 0.046875 683837
0.117188 0.046875 687554
0.11875 0.046875 690950
0.120313 0.046875 694064
0.121875 0.046875 696931
0.123438 0.046875 699579
0.125 0.046875 702027
0.126562 0.046875 704283
0.128125 0.046875 706352
0.129688 0.046875 708232
0.13125 0.046875 709917
0.132813 0.046875 711406
0.134375 0.046875 712697
0.135938 0.046875 713795
0.1375 0.046875 714709
0.139063 0.046875 715452
0.140625 0.046875 716042
0.142187 0.046875 716496
0.14375 0.046875 716837
0.145313 0.046875 717084
0.146875 0.046875 717256
0.148438 0.046875 717370
0.15 0.046875 717441
0.151563 0.046875 717482
0.153125 0.046875 717501
0.154688 0.046875 717506
0.15625 0.046875 717502
0.157813 0.046875 717493
0.159375 0.046875 717480
0.160938 0.046875 717465
0.1625 0.046875 717448
0.164063 0.046875 717429
0.165625 0.046875 717408
0.167188 0.046875 717384
0.16875 0.046875 717358
0.170313 0.046875 717329
0.171875 0.046875 717297
0.173438 0.046875 717260
0.175 0.046875 717220
0.176563 0.046875 717175
0.178125 0.046875 717124
0.179688 0.046875 717068
0.18125 0.046875 717006
0.182813 0.046875 716936
0.184375 0.046875 716860
0.185938 0.046875 716775
0.1875 0.046875 716682
0.189063 0.046875 716580
0.190625 0.046875 716468
0.192188 0.046875 716346
0.19375 0.046875 716214
0.195313 0.046875 716072
0.196875 0.046875 715919
0.198438 0.046875 715757

0 0.0484375 101325
0.0015625 0.0484375 405973
0.003125 0.0484375 406987
0.0046875 0.0484375 408066
0.00625 0.0484375 409209
0.0078125 0.0484375 410417
0.009375 0.0484375 411689
0.0109375 0.0484375 413024
0.0125 0.0484375 414420
0.0140625 0.0484375 415875
0.015625 0.0484375 417385
0.0171875 0.0484375 418948
0.01875 0.0484375 420558
0.0203125 0.0484375 422211
0.021875 0.0484375 423901
0.0234375 0.0484375 425624
0.025 0.0484375 427374
0.0265625 0.0484375 429147
0.028125 0.0484375 430937
0.0296875 0.0484375 432742
0.03125 0.0484375 434558
0.0328125 0.0484375 436383
0.034375 0.0484375 438217
0.0359375 0.0484375 440058
0.0375 0.0484375 441910
0.0390625 0.0484375 443772
0.040625 0.0484375 445650
0.0421875 0.0484375 447547
0.04375 0.0484375 449470
0.0453125 0.0484375 451424
0.046875 0.0484375 453417
0.0484375 0.0484375 455459
0.05 0.0484375 457559
0.0515625 0.0484375 459726
0.053125 0.0484375 461974
0.0546875 0.0484375 464313
0.05625 0.0484375 466758
0.0578125 0.0484375 469321
0.059375 0.0484375 472018
0.0609375 0.0484375 474863
0.0625 0.0484375 477873
0.0640625 0.0484375 481063
0.065625 0.0484375 484450
0.0671875 0.0484375 488052
0.06875 0.0484375 491885
0.0703125 0.0484375 495965
0.071875 0.0484375 500308
0.0734375 0.0484375 504929
0.075 0.0484375 509842
0.0765625 0.0484375 515058
0.078125 0.0484375 520584
0.0796875 0.0484375 526427
0.08125 0.0484375 532588
0.0828125 0.0484375 539062
0.084375 0.0484375 545842
0.0859375 0.0484375 552911
0.0875 0.0484375 560247
0.0890625 0.0484375 567820
0.090625 0.0484375 575594
0.0921875 0.0484375 583522
0.09375 0.0484375 591554
0.0953125 0.0484375 599629
0.096875 0.0484375 607684
0.0984375 0.0484375 615652
0.1 0.0484375 623464
0.101563 0.0484375 631052
0.103125 0.0484375 638355
0.104688 0.0484375 645315
0.10625 0.0484375 651889
0.107813 0.0484375 658044
0.109375 0.0484375 663761
0.110938 0.0484375 669039
0.1125 0.0484375 673888
0.114063 0.0484375 678334
0.115625 0.0484375 682409
0.117188 0.0484375 686155
0.11875 0.0484375 689612
0.120313 0.0484375 692818
0.121875 0.0484375 695805
0.123438 0.0484375 698596
0.125 0.0484375 701204
0.126562 0.0484375 703634
0.128125 0.0484375 705883
0.129688 0.0484375 707944
0.13125 0.0484375 709807
0.132813 0.0484375 711465
0.134375 0.0484375 712914
0.135938 0.0484375 714155
0.1375 0.0484375 715195
0.139063 0.0484375 716046
0.140625 0.0484375 716726
0.142187 0.0484375 717255
0.14375 0.0484375 717654
0.145313 0.0484375 717945
0.146875 0.0484375 718149
0.148438 0.0484375 718286
0.15 0.0484375 718373
0.151563 0.0484375 718423
0.153125 0.0484375 718448
0.154688 0.0484375 718456
0.15625 0.0484375 718454
0.157813 0.0484375 718446
0.159375 0.0484375 718434
0.160938 0.0484375 718419
0.1625 0.0484375 718402
0.164063 0.0484375 718384
0.165625 0.0484375 718363
0.167188 0.0484375 718340
0.16875 0.0484375 718315
0.170313 0.0484375 718287
0.171875 0.0484375 718255
0.173438 0.0484375 718220
0.175 0.0484375 718181
0.176563 0.0484375 718137
0.178125 0.0484375 718088
0.179688 0.0484375 718034
0.18125 0.0484375 717974
0.182813 0.0484375 717907
0.184375 0.0484375 717833
0.185938 0.0484375 717752
0.1875 0.0484375 717662
0.189063 0.0484375 717564
0.190625 0.0484375 717456
0.192188 0.0484375 717339
0.19375 0.0484375 717212
0.195313 0.0484375 717076
0.196875 0.0484375 716929
0.198438 0.0484375 716774

0 0.05 101325
0.0015625 0.05 406133
0.003125 0.05 407153
0.0046875 0.05 408240
0.00625 0.05 409394
0.0078125 0.05 410613
0.009375 0.05 411898
0.0109375 0.05 413247
0.0125 0.05 414658
0.0140625 0.05 416129
0.015625 0.05 417656
0.0171875 0.05 419236
0.01875 0.05 420864
0.0203125 0.05 422534
0.021875 0.05 424242
0.0234375 0.05 425982
0.025 0.05 427748
0.0265625 0.05 429537
0.028125 0.05 431342
0.0296875 0.05 433160
0.03125 0.05 434989
0.0328125 0.05 436826
0.034375 0.05 438670
0.0359375 0.05 440521
0.0375 0.05 442380
0.0390625 0.05 444251
0.040625 0.05 446136
0.0421875 0.05 448039
0.04375 0.05 449967
0.0453125 0.05 451927
0.046875 0.05 453926
0.0484375 0.05 455972
0.05 0.05 458077
0.0515625 0.05 460249
0.053125 0.05 462502
0.0546875 0.05 464846
0.05625 0.05 467296
0.0578125 0.05 469865
0.059375 0.05 472567
0.0609375 0.05 475419
0.0625 0.05 478435
0.0640625 0.05 481632
0.065625 0.05 485026
0.0671875 0.05 488635
0.06875 0.05 492475
0.0703125 0.05 496561
0.071875 0.05 500911
0.0734375 0.05 505537
0.075 0.05 510454
0.0765625 0.05 515670
0.078125 0.05 521196
0.0796875 0.05 527034
0.08125 0.05 533185
0.0828125 0.05 539645
0.084375 0.05 546403
0.0859375 0.05 553443
0.0875 0.05 560740
0.0890625 0.05 568264
0.090625 0.05 575976
0.0921875 0.05 583831
0.09375 0.05 591775
0.0953125 0.05 599748
0.096875 0.05 607689
0.0984375 0.05 615528
0.1 0.05 623200
0.101563 0.05 630640
0.103125 0.05 637788
0.104688 0.05 644592
0.10625 0.05 651013
0.107813 0.05 657023
0.109375 0.05 662610
0.110938 0.05 667777
0.1125 0.05 672540
0.114063 0.05 676930
0.115625 0.05 680982
0.117188 0.05 684738
0.11875 0.05 688240
0.120313 0.05 691524
0.121875 0.05 694619
0.123438 0.05 697545
0.125 0.05 700309
0.126562 0.05 702910
0.128125 0.05 705341
0.129688 0.05 707587
0.13125 0.05 709634
0.132813 0.05 711469
0.134375 0.05 713085
0.135938 0.05 714478
0.1375 0.05 715654
0.139063 0.05 716624
0.140625 0.05 717403
0.142187 0.05 718013
0.14375 0.05 718477
0.145313 0.05 718818
0.146875 0.05 719059
0.148438 0.05 719222
0.15 0.05 719326
0.151563 0.05 719388
0.153125 0.05 719420
0.154688 0.05 719432
0.15625 0.05 719432
0.157813 0.05 719425
0.159375 0.05 719413
0.160938 0.05 719399
0.1625 0.05 719383
0.164063 0.05 719365
0.165625 0.05 719345
0.167188 0.05 719322
0.16875 0.05 719298
0.170313 0.05 719270
0.171875 0.05 719240
0.173438 0.05 719205
0.175 0.05 719168
0.176563 0.05 719125
0.178125 0.05 719078
0.179688 0.05 719026
0.18125 0.05 718968
0.182813 0.05 718904
0.184375 0.05 718833
0.185938 0.05 718754
0.1875 0.05 718668
0.189063 0.05 718574
0.190625 0.05 718470
0.192188 0.05 718358
0.19375 0.05 718237
0.195313 0.05 718107
0.196875 0.05 717967
0.198438 0.05 717820

0 0.0515625 101325
0.0015625 0.0515625 406314
0.003125 0.0515625 407344
0.0046875 0.0515625 408442
0.00625 0.0515625 409609
0.0078125 0.0515625 410843
0.009375 0.0515625 412144
0.0109375 0.0515625 413510
0.0125 0.0515625 414940
0.0140625 0.0515625 416430
0.015625 0.0515625 417978
0.0171875 0.0515625 419579
0.01875 0.0515625 421227
0.0203125 0.0515625 422918
0.021875 0.0515625 424647
0.0234375 0.0515625 426407
0.025 0.0515625 428193
0.0265625 0.0515625 430000
0.028125 0.0515625 431822
0.0296875 0.0515625 433657
0.03125 0.0515625 435501
0.0328125 0.0515625 437352
0.034375 0.0515625 439208
0.0359375 0.0515625 441071
0.0375 0.0515625 442942
0.0390625 0.0515625 444822
0.040625 0.0515625 446716
0.0421875 0.0515625 448628
0.04375 0.0515625 450564
0.0453125 0.0515625 452531
0.046875 0.0515625 454537
0.0484375 0.0515625 456590
0.05 0.0515625 458702
0.0515625 0.0515625 460881
0.053125 0.0515625 463141
0.0546875 0.0515625 465492
0.05625 0.0515625 467950
0.0578125 0.0515625 470526
0.059375 0.0515625 473237
0.0609375 0.0515625 476097
0.0625 0.0515625 479122
0.0640625 0.0515625 482329
0.065625 0.0515625 485733
0.0671875 0.0515625 489352
0.06875 0.0515625 493202
0.0703125 0.0515625 497299
0.071875 0.0515625 501659
0.0734375 0.0515625 506294
0.075 0.0515625 511219
0.0765625 0.0515625 516442
0.078125 0.0515625 521971
0.0796875 0.0515625 527809
0.08125 0.0515625 533957
0.0828125 0.0515625 540407
0.084375 0.0515625 547148
0.0859375 0.0515625 554163
0.0875 0.0515625 561426
0.0890625 0.0515625 568905
0.090625 0.0515625 576559
0.0921875 0.0515625 584342
0.09375 0.0515625 592199
0.0953125 0.0515625 600070
0.096875 0.0515625 607893
0.0984375 0.0515625 615599
0.1 0.0515625 623125
0.101563 0.0515625 630407
0.103125 0.0515625 637389
0.104688 0.0515625 644023
0.10625 0.0515625 650274
0.107813 0.0515625 656121
0.109375 0.0515625 661558
0.110938 0.0515625 666593
0.1125 0.0515625 671250
0.114063 0.0515625 675562
0.115625 0.0515625 679570
0.117188 0.0515625 683318
0.11875 0.0515625 686847
0.120313 0.0515625 690195
0.121875 0.0515625 693386
0.123438 0.0515625 696436
0.125 0.0515625 699350
0.126562 0.0515625 702119
0.128125 0.0515625 704730
0.129688 0.0515625 707163
0.13125 0.0515625 709399
0.132813 0.0515625 711418
0.134375 0.0515625 713209
0.135938 0.0515625 714764
0.1375 0.0515625 716086
0.139063 0.0515625 717183
0.140625 0.0515625 718071
0.142187 0.0515625 718771
0.14375 0.0515625 719306
0.145313 0.0515625 719703
0.146875 0.0515625 719985
0.148438 0.0515625 720178
0.15 0.0515625 720303
0.151563 0.0515625 720377
0.153125 0.0515625 720417
0.154688 0.0515625 720434
0.15625 0.0515625 720437
0.157813 0.0515625 720431
0.159375 0.0515625 720420
0.160938 0.0515625 720406
0.1625 0.0515625 720390
0.164063 0.0515625 720372
0.165625 0.0515625 720352
0.167188 0.0515625 720331
0.16875 0.0515625 720307
0.170313 0.0515625 720280
0.171875 0.0515625 720250
0.173438 0.0515625 720217
0.175 0.0515625 720180
0.176563 0.0515625 720140
0.178125 0.0515625 720094
0.179688 0.0515625 720044
0.18125 0.0515625 719988
0.182813 0.0515625 719926
0.184375 0.0515625 719858
0.185938 0.0515625 719783
0.1875 0.0515625 719700
0.189063 0.0515625 719610
0.190625 0.0515625 719511
0.192188 0.0515625 719405
0.19375 0.0515625 719289
0.195313 0.0515625 719165
0.196875 0.0515625 719033
0.198438 0.0515625 718894

0 0.053125 101325
0.0015625 0.053125 406517
0.003125 0.053125 407560
0.0046875 0.053125 408673
0.00625 0.053125 409855
0.0078125 0.053125 411107
0.009375 0.053125 412427
0.0109375 0.053125 413814
0.0125 0.053125 415266
0.0140625 0.053125 416779
0.015625 0.053125 418350
0.0171875 0.053125 419975
0.01875 0.053125 421647
0.0203125 0.053125 423363
0.021875 0.053125 425115
0.0234375 0.053125 426898
0.025 0.053125 428706
0.0265625 0.053125 430534
0.028125 0.053125 432378
0.0296875 0.053125 434231
0.03125 0.053125 436092
0.0328125 0.053125 437959
0.034375 0.053125 439831
0.0359375 0.053125 441708
0.0375 0.053125 443591
0.0390625 0.053125 445483
0.040625 0.053125 447388
0.0421875 0.053125 449310
0.04375 0.053125 451256
0.0453125 0.053125 453233
0.046875 0.053125 455248
0.0484375 0.053125 457310
0.05 0.053125 459430
0.0515625 0.053125 461619
0.053125 0.053125 463887
0.0546875 0.053125 466248
0.05625 0.053125 468715
0.0578125 0.053125 471302
0.059375 0.053125 474023
0.0609375 0.053125 476894
0.0625 0.053125 479931
0.0640625 0.053125 483150
0.065625 0.053125 486567
0.0671875 0.053125 490200
0.06875 0.053125 494063
0.0703125 0.053125 498174
0.071875 0.053125 502548
0.0734375 0.053125 507197
0.075 0.053125 512134
0.0765625 0.053125 517368
0.078125 0.053125 522906
0.0796875 0.053125 528750
0.08125 0.053125 534899
0.0828125 0.053125 541345
0.084375 0.053125 548076
0.0859375 0.053125 555072
0.0875 0.053125 562306
0.0890625 0.053125 569744
0.090625 0.053125 577344
0.0921875 0.053125 585058
0.09375 0.053125 592830
0.0953125 0.053125 600600
0.096875 0.053125 608304
0.0984375 0.053125 615874
0.1 0.053125 623248
0.101563 0.053125 630364
0.103125 0.053125 637169
0.104688 0.053125 643620
0.10625 0.053125 649687
0.107813 0.053125 655354
0.109375 0.053125 660622
0.110938 0.053125 665506
0.1125 0.053125 670035
0.114063 0.053125 674248
0.115625 0.053125 678191
0.117188 0.053125 681910
0.11875 0.053125 685449
0.120313 0.053125 688844
0.121875 0.053125 692117
0.123438 0.053125 695281
0.125 0.053125 698336
0.126562 0.053125 701268
0.128125 0.053125 704057
0.129688 0.053125 706678
0.13125 0.053125 709105
0.132813 0.053125 711314
0.134375 0.053125 713287
0.135938 0.053125 715012
0.1375 0.053125 716488
0.139063 0.053125 717722
0.140625 0.053125 718728
