0.06875 0.0265625 521371
0.0703125 0.0265625 529334
0.071875 0.0265625 537534
0.0734375 0.0265625 545919
0.075 0.0265625 554424
0.0765625 0.0265625 562973
0.078125 0.0265625 571480
0.0796875 0.0265625 579853
0.08125 0.0265625 587991
0.0828125 0.0265625 595791
0.084375 0.0265625 603153
0.0859375 0.0265625 609983
0.0875 0.0265625 616199
0.0890625 0.0265625 621738
0.090625 0.0265625 626557
0.0921875 0.0265625 630641
0.09375 0.0265625 634001
0.0953125 0.0265625 636678
0.096875 0.0265625 638736
0.0984375 0.0265625 640256
0.1 0.0265625 641334
0.101563 0.0265625 642065
0.103125 0.0265625 642541
0.104688 0.0265625 642841
0.10625 0.0265625 643029
0.107813 0.0265625 643150
0.109375 0.0265625 643234
0.110938 0.0265625 643297
0.1125 0.0265625 643348
0.114063 0.0265625 643387
0.115625 0.0265625 643418
0.117188 0.0265625 643441
0.11875 0.0265625 643457
0.120313 0.0265625 643470
0.121875 0.0265625 643478
0.123438 0.0265625 643484
0.125 0.0265625 643488
0.126562 0.0265625 643490
0.128125 0.0265625 643491
0.129688 0.0265625 643491
0.13125 0.0265625 643491
0.132813 0.0265625 643491
0.134375 0.0265625 643489
0.135938 0.0265625 643488
0.1375 0.0265625 643486
0.139063 0.0265625 643484
0.140625 0.0265625 643481
0.142187 0.0265625 643478
0.14375 0.0265625 643474
0.145313 0.0265625 643469
0.146875 0.0265625 643464
0.148438 0.0265625 643457
0.15 0.0265625 643450
0.151563 0.0265625 643441
0.153125 0.0265625 643431
0.154688 0.0265625 643419
0.15625 0.0265625 643406
0.157813 0.0265625 643391
0.159375 0.0265625 643374
0.160938 0.0265625 643355
0.1625 0.0265625 643334
0.164063 0.0265625 643311
0.165625 0.0265625 643284
0.167188 0.0265625 643254
0.16875 0.0265625 643221
0.170313 0.0265625 643184
0.171875 0.0265625 643143
0.173438 0.0265625 643097
0.175 0.0265625 643045
0.176563 0.0265625 642988
0.178125 0.0265625 642923
0.179688 0.0265625 642851
0.18125 0.0265625 642771
0.182813 0.0265625 642681
0.184375 0.0265625 642581
0.185938 0.0265625 642470
0.1875 0.0265625 642347
0.189063 0.0265625 642212
0.190625 0.0265625 642063
0.192188 0.0265625 641899
0.19375 0.0265625 641721
0.195313 0.0265625 641528
0.196875 0.0265625 641321
0.198438 0.0265625 641099

0 0.028125 101325
0.0015625 0.028125 389587
0.003125 0.028125 390644
0.0046875 0.028125 391749
0.00625 0.028125 392900
0.0078125 0.028125 394097
0.009375 0.028125 395338
0.0109375 0.028125 396622
0.0125 0.028125 397949
0.0140625 0.028125 399319
0.015625 0.028125 400731
0.0171875 0.028125 402185
0.01875 0.028125 403681
0.0203125 0.028125 405222
0.021875 0.028125 406807
0.0234375 0.028125 408440
0.025 0.028125 410123
0.0265625 0.028125 411860
0.028125 0.028125 413657
0.0296875 0.028125 415520
0.03125 0.028125 417455
0.0328125 0.028125 419472
0.034375 0.028125 421579
0.0359375 0.028125 423789
0.0375 0.028125 426112
0.0390625 0.028125 428562
0.040625 0.028125 431153
0.0421875 0.028125 433901
0.04375 0.028125 436821
0.0453125 0.028125 439932
0.046875 0.028125 443250
0.0484375 0.028125 446794
0.05 0.028125 450583
0.0515625 0.028125 454636
0.053125 0.028125 458970
0.0546875 0.028125 463604
0.05625 0.028125 468554
0.0578125 0.028125 473836
0.059375 0.028125 479461
0.0609375 0.028125 485440
0.0625 0.028125 491777
0.0640625 0.028125 498473
0.065625 0.028125 505522
0.0671875 0.028125 512910
0.06875 0.028125 520615
0.0703125 0.028125 528607
0.071875 0.028125 536842
0.0734375 0.028125 545269
0.075 0.028125 553823
0.0765625 0.028125 562428
0.078125 0.028125 570999
0.0796875 0.028125 579441
0.08125 0.028125 587655
0.0828125 0.028125 595536
0.084375 0.028125 602984
0.0859375 0.028125 609903
0.0875 0.028125 616211
0.0890625 0.028125 621841
0.090625 0.028125 626750
0.0921875 0.028125 630921
0.09375 0.028125 634366
0.0953125 0.028125 637121
0.096875 0.028125 639251
0.0984375 0.028125 640837
0.1 0.028125 641974
0.101563 0.028125 642757
0.103125 0.028125 643279
0.104688 0.028125 643620
0.10625 0.028125 643842
0.107813 0.028125 643992
0.109375 0.028125 644101
0.110938 0.028125 644184
0.1125 0.028125 644252
0.114063 0.028125 644305
0.115625 0.028125 644346
0.117188 0.028125 644377
0.11875 0.028125 644400
0.120313 0.028125 644417
0.121875 0.028125 644429
0.123438 0.028125 644437
0.125 0.028125 644442
0.126562 0.028125 644445
0.128125 0.028125 644447
0.129688 0.028125 644448
0.13125 0.028125 644448
0.132813 0.028125 644447
0.134375 0.028125 644446
0.135938 0.028125 644445
0.1375 0.028125 644443
0.139063 0.028125 644441
0.140625 0.028125 644438
0.142187 0.028125 644435
0.14375 0.028125 644431
0.145313 0.028125 644426
0.146875 0.028125 644421
0.148438 0.028125 644414
0.15 0.028125 644407
0.151563 0.028125 644398
0.153125 0.028125 644388
0.154688 0.028125 644376
0.15625 0.028125 644363
0.157813 0.028125 644349
0.159375 0.028125 644332
0.160938 0.028125 644314
0.1625 0.028125 644293
0.164063 0.028125 644270
0.165625 0.028125 644244
0.167188 0.028125 644215
0.16875 0.028125 644183
0.170313 0.028125 644147
0.171875 0.028125 644106
0.173438 0.028125 644061
0.175 0.028125 644011
0.176563 0.028125 643955
0.178125 0.028125 643893
0.179688 0.028125 643823
0.18125 0.028125 643744
0.182813 0.028125 643657
0.184375 0.028125 643560
0.185938 0.028125 643452
0.1875 0.028125 643333
0.189063 0.028125 643201
0.190625 0.028125 643056
0.192188 0.028125 642897
0.19375 0.028125 642723
0.195313 0.028125 642535
0.196875 0.028125 642332
0.198438 0.028125 642115

0 0.0296875 101325
0.0015625 0.0296875 389819
0.003125 0.0296875 390862
0.0046875 0.0296875 391950
0.00625 0.0296875 393083
0.0078125 0.0296875 394257
0.009375 0.0296875 395474
0.0109375 0.0296875 396732
0.0125 0.0296875 398031
0.0140625 0.0296875 399370
0.015625 0.0296875 400749
0.0171875 0.0296875 402169
0.01875 0.0296875 403630
0.0203125 0.0296875 405133
0.021875 0.0296875 406681
0.0234375 0.0296875 408275
0.025 0.0296875 409919
0.0265625 0.0296875 411617
0.028125 0.0296875 413375
0.0296875 0.0296875 415198
0.03125 0.0296875 417095
0.0328125 0.0296875 419074
0.034375 0.0296875 421144
0.0359375 0.0296875 423318
0.0375 0.0296875 425606
0.0390625 0.0296875 428023
0.040625 0.0296875 430583
0.0421875 0.0296875 433300
0.04375 0.0296875 436193
0.0453125 0.0296875 439277
0.046875 0.0296875 442570
0.0484375 0.0296875 446091
0.05 0.0296875 449860
0.0515625 0.0296875 453893
0.053125 0.0296875 458211
0.0546875 0.0296875 462831
0.05625 0.0296875 467770
0.0578125 0.0296875 473042
0.059375 0.0296875 478662
0.0609375 0.0296875 484639
0.0625 0.0296875 490977
0.0640625 0.0296875 497678
0.065625 0.0296875 504736
0.0671875 0.0296875 512138
0.06875 0.0296875 519862
0.0703125 0.0296875 527877
0.071875 0.0296875 536143
0.0734375 0.0296875 544606
0.075 0.0296875 553203
0.0765625 0.0296875 561857
0.078125 0.0296875 570484
0.0796875 0.0296875 578989
0.08125 0.0296875 587272
0.0828125 0.0296875 595228
0.084375 0.0296875 602755
0.0859375 0.0296875 609758
0.0875 0.0296875 616152
0.0890625 0.0296875 621871
0.090625 0.0296875 626869
0.0921875 0.0296875 631128
0.09375 0.0296875 634658
0.0953125 0.0296875 637496
0.096875 0.0296875 639703
0.0984375 0.0296875 641362
0.1 0.0296875 642564
0.101563 0.0296875 643408
0.103125 0.0296875 643984
0.104688 0.0296875 644372
0.10625 0.0296875 644636
0.107813 0.0296875 644822
0.109375 0.0296875 644961
0.110938 0.0296875 645071
0.1125 0.0296875 645159
0.114063 0.0296875 645230
0.115625 0.0296875 645285
0.117188 0.0296875 645326
0.11875 0.0296875 645358
0.120313 0.0296875 645381
0.121875 0.0296875 645397
0.123438 0.0296875 645408
0.125 0.0296875 645415
0.126562 0.0296875 645420
0.128125 0.0296875 645422
0.129688 0.0296875 645424
0.13125 0.0296875 645424
0.132813 0.0296875 645424
0.134375 0.0296875 645423
0.135938 0.0296875 645421
0.1375 0.0296875 645420
0.139063 0.0296875 645417
0.140625 0.0296875 645415
0.142187 0.0296875 645411
0.14375 0.0296875 645408
0.145313 0.0296875 645403
0.146875 0.0296875 645397
0.148438 0.0296875 645391
0.15 0.0296875 645383
0.151563 0.0296875 645375
0.153125 0.0296875 645365
0.154688 0.0296875 645353
0.15625 0.0296875 645341
0.157813 0.0296875 645326
0.159375 0.0296875 645310
0.160938 0.0296875 645292
0.1625 0.0296875 645271
0.164063 0.0296875 645249
0.165625 0.0296875 645223
0.167188 0.0296875 645195
0.16875 0.0296875 645163
0.170313 0.0296875 645128
0.171875 0.0296875 645089
0.173438 0.0296875 645045
0.175 0.0296875 644997
0.176563 0.0296875 644942
0.178125 0.0296875 644881
0.179688 0.0296875 644813
0.18125 0.0296875 644737
0.182813 0.0296875 644653
0.184375 0.0296875 644559
0.185938 0.0296875 644454
0.1875 0.0296875 644338
0.189063 0.0296875 644210
0.190625 0.0296875 644069
0.192188 0.0296875 643914
0.19375 0.0296875 643745
0.195313 0.0296875 643562
0.196875 0.0296875 643365
0.198438 0.0296875 643153

0 0.03125 101325
0.0015625 0.03125 390050
0.003125 0.03125 391079
0.0046875 0.03125 392150
0.00625 0.03125 393262
0.0078125 0.03125 394414
0.009375 0.03125 395605
0.0109375 0.03125 396836
0.0125 0.03125 398104
0.0140625 0.03125 399412
0.015625 0.03125 400757
0.0171875 0.03125 402142
0.01875 0.03125 403566
0.0203125 0.03125 405032
0.021875 0.03125 406541
0.0234375 0.03125 408096
0.025 0.03125 409701
0.0265625 0.03125 411360
0.028125 0.03125 413079
0.0296875 0.03125 414864
0.03125 0.03125 416724
0.0328125 0.03125 418666
0.034375 0.03125 420701
0.0359375 0.03125 422840
0.0375 0.03125 425096
0.0390625 0.03125 427482
0.040625 0.03125 430012
0.0421875 0.03125 432702
0.04375 0.03125 435568
0.0453125 0.03125 438628
0.046875 0.03125 441899
0.0484375 0.03125 445400
0.05 0.03125 449150
0.0515625 0.03125 453167
0.053125 0.03125 457471
0.0546875 0.03125 462078
0.05625 0.03125 467007
0.0578125 0.03125 472272
0.059375 0.03125 477886
0.0609375 0.03125 483860
0.0625 0.03125 490198
0.0640625 0.03125 496902
0.065625 0.03125 503967
0.0671875 0.03125 511379
0.06875 0.03125 519118
0.0703125 0.03125 527153
0.071875 0.03125 535443
0.0734375 0.03125 543936
0.075 0.03125 552568
0.0765625 0.03125 561264
0.078125 0.03125 569939
0.0796875 0.03125 578498
0.08125 0.03125 586841
0.0828125 0.03125 594863
0.084375 0.03125 602463
0.0859375 0.03125 609542
0.0875 0.03125 616018
0.0890625 0.03125 621821
0.090625 0.03125 626906
0.0921875 0.03125 631253
0.09375 0.03125 634870
0.0953125 0.03125 637793
0.096875 0.03125 640083
0.0984375 0.03125 641820
0.1 0.03125 643096
0.101563 0.03125 644008
0.103125 0.03125 644647
0.104688 0.03125 645091
0.10625 0.03125 645405
0.107813 0.03125 645635
0.109375 0.03125 645812
0.110938 0.03125 645953
0.1125 0.03125 646069
0.114063 0.03125 646161
0.115625 0.03125 646234
0.117188 0.03125 646289
0.11875 0.03125 646331
0.120313 0.03125 646362
0.121875 0.03125 646384
0.123438 0.03125 646399
0.125 0.03125 646409
0.126562 0.03125 646415
0.128125 0.03125 646419
0.129688 0.03125 646421
0.13125 0.03125 646422
0.132813 0.03125 646422
0.134375 0.03125 646421
0.135938 0.03125 646420
0.1375 0.03125 646418
0.139063 0.03125 646416
0.140625 0.03125 646413
0.142187 0.03125 646410
0.14375 0.03125 646406
0.145313 0.03125 646401
0.146875 0.03125 646396
0.148438 0.03125 646389
0.15 0.03125 646382
0.151563 0.03125 646373
0.153125 0.03125 646363
0.154688 0.03125 646352
0.15625 0.03125 646339
0.157813 0.03125 646325
0.159375 0.03125 646309
0.160938 0.03125 646291
0.1625 0.03125 646271
0.164063 0.03125 646249
0.165625 0.03125 646224
0.167188 0.03125 646196
0.16875 0.03125 646165
0.170313 0.03125 646131
0.171875 0.03125 646093
0.173438 0.03125 646050
0.175 0.03125 646003
0.176563 0.03125 645950
0.178125 0.03125 645891
0.179688 0.03125 645825
0.18125 0.03125 645752
0.182813 0.03125 645669
0.184375 0.03125 645578
0.185938 0.03125 645477
0.1875 0.03125 645364
0.189063 0.03125 645240
0.190625 0.03125 645103
0.192188 0.03125 644953
0.19375 0.03125 644789
0.195313 0.03125 644612
0.196875 0.03125 644420
0.198438 0.03125 644214

0 0.0328125 101325
0.0015625 0.0328125 390281
0.003125 0.0328125 391294
0.0046875 0.0328125 392346
0.00625 0.0328125 393437
0.0078125 0.0328125 394566
0.009375 0.0328125 395731
0.0109375 0.0328125 396933
0.0125 0.0328125 398171
0.0140625 0.0328125 399446
0.015625 0.0328125 400757
0.0171875 0.0328125 402106
0.01875 0.0328125 403494
0.0203125 0.0328125 404922
0.021875 0.0328125 406393
0.0234375 0.0328125 407909
0.025 0.0328125 409475
0.0265625 0.0328125 411096
0.028125 0.0328125 412777
0.0296875 0.0328125 414525
0.03125 0.0328125 416348
0.0328125 0.0328125 418255
0.034375 0.0328125 420257
0.0359375 0.0328125 422365
0.0375 0.0328125 424590
0.0390625 0.0328125 426947
0.040625 0.0328125 429451
0.0421875 0.0328125 432116
0.04375 0.0328125 434959
0.0453125 0.0328125 437997
0.046875 0.0328125 441249
0.0484375 0.0328125 444732
0.05 0.0328125 448466
0.0515625 0.0328125 452469
0.053125 0.0328125 456760
0.0546875 0.0328125 461357
0.05625 0.0328125 466276
0.0578125 0.0328125 471534
0.059375 0.0328125 477143
0.0609375 0.0328125 483114
0.0625 0.0328125 489451
0.0640625 0.0328125 496157
0.065625 0.0328125 503226
0.0671875 0.0328125 510645
0.06875 0.0328125 518394
0.0703125 0.0328125 526443
0.071875 0.0328125 534751
0.0734375 0.0328125 543266
0.075 0.0328125 551926
0.0765625 0.0328125 560654
0.078125 0.0328125 569368
0.0796875 0.0328125 577971
0.08125 0.0328125 586364
0.0828125 0.0328125 594443
0.084375 0.0328125 602106
0.0859375 0.0328125 609254
0.0875 0.0328125 615804
0.0890625 0.0328125 621687
0.090625 0.0328125 626855
0.0921875 0.0328125 631288
0.09375 0.0328125 634992
0.0953125 0.0328125 638003
0.096875 0.0328125 640381
0.0984375 0.0328125 642203
0.1 0.0328125 643561
0.101563 0.0328125 644550
0.103125 0.0328125 645260
0.104688 0.0328125 645770
0.10625 0.0328125 646143
0.107813 0.0328125 646425
0.109375 0.0328125 646649
0.110938 0.0328125 646829
0.1125 0.0328125 646978
0.114063 0.0328125 647098
0.115625 0.0328125 647192
0.117188 0.0328125 647265
0.11875 0.0328125 647321
0.120313 0.0328125 647361
0.121875 0.0328125 647391
0.123438 0.0328125 647411
0.125 0.0328125 647425
0.126562 0.0328125 647434
0.128125 0.0328125 647439
0.129688 0.0328125 647442
0.13125 0.0328125 647443
0.132813 0.0328125 647443
0.134375 0.0328125 647443
0.135938 0.0328125 647441
0.1375 0.0328125 647440
0.139063 0.0328125 647437
0.140625 0.0328125 647435
0.142187 0.0328125 647431
0.14375 0.0328125 647427
0.145313 0.0328125 647423
0.146875 0.0328125 647417
0.148438 0.0328125 647411
0.15 0.0328125 647404
0.151563 0.0328125 647395
0.153125 0.0328125 647385
0.154688 0.0328125 647374
0.15625 0.0328125 647362
0.157813 0.0328125 647348
0.159375 0.0328125 647332
0.160938 0.0328125 647314
0.1625 0.0328125 647294
0.164063 0.0328125 647272
0.165625 0.0328125 647248
0.167188 0.0328125 647221
0.16875 0.0328125 647191
0.170313 0.0328125 647157
0.171875 0.0328125 647120
0.173438 0.0328125 647079
0.175 0.0328125 647033
0.176563 0.0328125 646981
0.178125 0.0328125 646924
0.179688 0.0328125 646860
0.18125 0.0328125 646789
0.182813 0.0328125 646709
0.184375 0.0328125 646621
0.185938 0.0328125 646523
0.1875 0.0328125 646414
0.189063 0.0328125 646294
0.190625 0.0328125 646161
0.192188 0.0328125 646016
0.19375 0.0328125 645858
0.195313 0.0328125 645686
0.196875 0.0328125 645500
0.198438 0.0328125 645301

0 0.034375 101325
0.0015625 0.034375 390510
0.003125 0.034375 391507
0.0046875 0.034375 392541
0.00625 0.034375 393610
0.0078125 0.034375 394714
0.009375 0.034375 395853
0.0109375 0.034375 397026
0.0125 0.034375 398233
0.0140625 0.034375 399474
0.015625 0.034375 400751
0.0171875 0.034375 402065
0.01875 0.034375 403416
0.0203125 0.034375 404806
0.021875 0.034375 406239
0.0234375 0.034375 407718
0.025 0.034375 409246
0.0265625 0.034375 410830
0.028125 0.034375 412474
0.0296875 0.034375 414187
0.03125 0.034375 415976
0.0328125 0.034375 417851
0.034375 0.034375 419821
0.0359375 0.034375 421899
0.0375 0.034375 424097
0.0390625 0.034375 426429
0.040625 0.034375 428908
0.0421875 0.034375 431551
0.04375 0.034375 434374
0.0453125 0.034375 437395
0.046875 0.034375 440630
0.0484375 0.034375 444098
0.05 0.034375 447819
0.0515625 0.034375 451810
0.053125 0.034375 456090
0.0546875 0.034375 460678
0.05625 0.034375 465590
0.0578125 0.034375 470842
0.059375 0.034375 476446
0.0609375 0.034375 482413
0.0625 0.034375 488748
0.0640625 0.034375 495454
0.065625 0.034375 502524
0.0671875 0.034375 509946
0.06875 0.034375 517701
0.0703125 0.034375 525758
0.071875 0.034375 534078
0.0734375 0.034375 542608
0.075 0.034375 551285
0.0765625 0.034375 560037
0.078125 0.034375 568778
0.0796875 0.034375 577415
0.08125 0.034375 585848
0.0828125 0.034375 593972
0.084375 0.034375 601687
0.0859375 0.034375 608895
0.0875 0.034375 615511
0.0890625 0.034375 621465
0.090625 0.034375 626711
0.0921875 0.034375 631227
0.09375 0.034375 635019
0.0953125 0.034375 638120
0.096875 0.034375 640588
0.0984375 0.034375 642501
0.1 0.034375 643949
0.101563 0.034375 645023
0.103125 0.034375 645815
0.104688 0.034375 646400
0.10625 0.034375 646843
0.107813 0.034375 647188
0.109375 0.034375 647466
0.110938 0.034375 647694
0.1125 0.034375 647883
0.114063 0.034375 648037
0.115625 0.034375 648159
0.117188 0.034375 648254
0.11875 0.034375 648326
0.120313 0.034375 648380
0.121875 0.034375 648419
0.123438 0.034375 648446
0.125 0.034375 648464
0.126562 0.034375 648476
0.128125 0.034375 648484
0.129688 0.034375 648488
0.13125 0.034375 648490
0.132813 0.034375 648490
0.134375 0.034375 648490
0.135938 0.034375 648488
0.1375 0.034375 648487
0.139063 0.034375 648485
0.140625 0.034375 648482
0.142187 0.034375 648479
0.14375 0.034375 648475
0.145313 0.034375 648470
0.146875 0.034375 648465
0.148438 0.034375 648458
0.15 0.034375 648451
0.151563 0.034375 648442
0.153125 0.034375 648433
0.154688 0.034375 648422
0.15625 0.034375 648409
0.157813 0.034375 648395
0.159375 0.034375 648380
0.160938 0.034375 648362
0.1625 0.034375 648343
0.164063 0.034375 648321
0.165625 0.034375 648297
0.167188 0.034375 648271
0.16875 0.034375 648241
0.170313 0.034375 648209
0.171875 0.034375 648173
0.173438 0.034375 648132
0.175 0.034375 648087
0.176563 0.034375 648038
0.178125 0.034375 647982
0.179688 0.034375 647920
0.18125 0.034375 647851
0.182813 0.034375 647774
0.184375 0.034375 647689
0.185938 0.034375 647594
0.1875 0.034375 647489
0.189063 0.034375 647373
0.190625 0.034375 647245
0.192188 0.034375 647105
0.19375 0.034375 646952
0.195313 0.034375 646786
0.196875 0.034375 646607
0.198438 0.034375 646415

0 0.0359375 101325
0.0015625 0.0359375 390737
0.003125 0.0359375 391718
0.0046875 0.0359375 392732
0.00625 0.0359375 393779
0.0078125 0.0359375 394859
0.009375 0.0359375 395970
0.0109375 0.0359375 397114
0.0125 0.0359375 398290
0.0140625 0.0359375 399499
0.015625 0.0359375 400742
0.0171875 0.0359375 402020
0.01875 0.0359375 403335
0.0203125 0.0359375 404689
0.021875 0.0359375 406086
0.0234375 0.0359375 407528
0.025 0.0359375 409020
0.0265625 0.0359375 410568
0.028125 0.0359375 412178
0.0296875 0.0359375 413858
0.03125 0.0359375 415615
0.0328125 0.0359375 417460
0.034375 0.0359375 419403
0.0359375 0.0359375 421455
0.0375 0.0359375 423628
0.0390625 0.0359375 425937
0.040625 0.0359375 428396
0.0421875 0.0359375 431020
0.04375 0.0359375 433827
0.0453125 0.0359375 436832
0.046875 0.0359375 440053
0.0484375 0.0359375 443510
0.05 0.0359375 447220
0.0515625 0.0359375 451202
0.053125 0.0359375 455474
0.0546875 0.0359375 460055
0.05625 0.0359375 464961
0.0578125 0.0359375 470207
0.059375 0.0359375 475807
0.0609375 0.0359375 481770
0.0625 0.0359375 488102
0.0640625 0.0359375 494805
0.065625 0.0359375 501874
0.0671875 0.0359375 509296
0.06875 0.0359375 517052
0.0703125 0.0359375 525111
0.071875 0.0359375 533435
0.0734375 0.0359375 541971
0.075 0.0359375 550659
0.0765625 0.0359375 559423
0.078125 0.0359375 568181
0.0796875 0.0359375 576840
0.08125 0.0359375 585299
0.0828125 0.0359375 593458
0.084375 0.0359375 601213
0.0859375 0.0359375 608468
0.0875 0.0359375 615139
0.0890625 0.0359375 621157
0.090625 0.0359375 626474
0.0921875 0.0359375 631069
0.09375 0.0359375 634945
0.0953125 0.0359375 638136
0.096875 0.0359375 640698
0.0984375 0.0359375 642707
0.1 0.0359375 644251
0.101563 0.0359375 645420
0.103125 0.0359375 646302
0.104688 0.0359375 646974
0.10625 0.0359375 647497
0.107813 0.0359375 647915
0.109375 0.0359375 648258
0.110938 0.0359375 648543
0.1125 0.0359375 648781
0.114063 0.0359375 648975
0.115625 0.0359375 649131
0.117188 0.0359375 649253
0.11875 0.0359375 649347
0.120313 0.0359375 649417
0.121875 0.0359375 649468
0.123438 0.0359375 649504
0.125 0.0359375 649529
0.126562 0.0359375 649545
0.128125 0.0359375 649555
0.129688 0.0359375 649560
0.13125 0.0359375 649563
0.132813 0.0359375 649564
0.134375 0.0359375 649564
0.135938 0.0359375 649563
0.1375 0.0359375 649561
0.139063 0.0359375 649559
0.140625 0.0359375 649556
0.142187 0.0359375 649553
0.14375 0.0359375 649549
0.145313 0.0359375 649544
0.146875 0.0359375 649539
0.148438 0.0359375 649532
0.15 0.0359375 649525
0.151563 0.0359375 649517
0.153125 0.0359375 649507
0.154688 0.0359375 649496
0.15625 0.0359375 649484
0.157813 0.0359375 649470
0.159375 0.0359375 649455
0.160938 0.0359375 649437
0.1625 0.0359375 649418
0.164063 0.0359375 649397
0.165625 0.0359375 649374
0.167188 0.0359375 649348
0.16875 0.0359375 649319
0.170313 0.0359375 649287
0.171875 0.0359375 649252
0.173438 0.0359375 649212
0.175 0.0359375 649169
0.176563 0.0359375 649120
0.178125 0.0359375 649066
0.179688 0.0359375 649006
0.18125 0.0359375 648940
0.182813 0.0359375 648866
0.184375 0.0359375 648783
0.185938 0.0359375 648692
0.1875 0.0359375 648590
0.189063 0.0359375 648479
0.190625 0.0359375 648356
0.192188 0.0359375 648221
0.19375 0.0359375 648074
0.195313 0.0359375 647914
0.196875 0.0359375 647742
0.198438 0.0359375 647558

0 0.0375 101325
0.0015625 0.0375 390961
0.003125 0.0375 391925
0.0046875 0.0375 392920
0.00625 0.0375 393946
0.0078125 0.0375 395001
0.009375 0.0375 396086
0.0109375 0.0375 397201
0.0125 0.0375 398346
0.0140625 0.0375 399523
0.015625 0.0375 400733
0.0171875 0.0375 401977
0.01875 0.0375 403257
0.0203125 0.0375 404576
0.021875 0.0375 405937
0.0234375 0.0375 407345
0.025 0.0375 408803
0.0265625 0.0375 410318
0.028125 0.0375 411897
0.0296875 0.0375 413546
0.03125 0.0375 415275
0.0328125 0.0375 417093
0.034375 0.0375 419011
0.0359375 0.0375 421040
0.0375 0.0375 423192
0.0390625 0.0375 425482
0.040625 0.0375 427924
0.0421875 0.0375 430534
0.04375 0.0375 433327
0.0453125 0.0375 436320
0.046875 0.0375 439531
0.0484375 0.0375 442979
0.05 0.0375 446681
0.0515625 0.0375 450657
0.053125 0.0375 454923
0.0546875 0.0375 459499
0.05625 0.0375 464400
0.0578125 0.0375 469643
0.059375 0.0375 475238
0.0609375 0.0375 481197
0.0625 0.0375 487526
0.0640625 0.0375 494225
0.065625 0.0375 501290
0.0671875 0.0375 508708
0.06875 0.0375 516460
0.0703125 0.0375 524517
0.071875 0.0375 532837
0.0734375 0.0375 541372
0.075 0.0375 550059
0.0765625 0.0375 558826
0.078125 0.0375 567590
0.0796875 0.0375 576257
0.08125 0.0375 584731
0.0828125 0.0375 592909
0.084375 0.0375 600691
0.0859375 0.0375 607981
0.0875 0.0375 614695
0.0890625 0.0375 620766
0.090625 0.0375 626145
0.0921875 0.0375 630811
0.09375 0.0375 634768
0.0953125 0.0375 638048
0.096875 0.0375 640705
0.0984375 0.0375 642813
0.1 0.0375 644459
0.101563 0.0375 645731
0.103125 0.0375 646714
0.104688 0.0375 647483
0.10625 0.0375 648096
0.107813 0.0375 648598
0.109375 0.0375 649017
0.110938 0.0375 649370
0.1125 0.0375 649666
0.114063 0.0375 649910
0.115625 0.0375 650107
0.117188 0.0375 650262
0.11875 0.0375 650382
0.120313 0.0375 650473
0.121875 0.0375 650539
0.123438 0.0375 650586
0.125 0.0375 650618
0.126562 0.0375 650640
0.128125 0.0375 650653
0.129688 0.0375 650661
0.13125 0.0375 650665
0.132813 0.0375 650666
0.134375 0.0375 650666
0.135938 0.0375 650665
0.1375 0.0375 650664
0.139063 0.0375 650662
0.140625 0.0375 650659
0.142187 0.0375 650656
0.14375 0.0375 650652
0.145313 0.0375 650647
0.146875 0.0375 650642
0.148438 0.0375 650635
0.15 0.0375 650628
0.151563 0.0375 650620
0.153125 0.0375 650610
0.154688 0.0375 650599
0.15625 0.0375 650587
0.157813 0.0375 650573
0.159375 0.0375 650558
0.160938 0.0375 650541
0.1625 0.0375 650522
0.164063 0.0375 650501
0.165625 0.0375 650478
0.167188 0.0375 650453
0.16875 0.0375 650424
0.170313 0.0375 650393
0.171875 0.0375 650359
0.173438 0.0375 650321
0.175 0.0375 650278
0.176563 0.0375 650231
0.178125 0.0375 650179
0.179688 0.0375 650121
0.18125 0.0375 650056
0.182813 0.0375 649985
0.184375 0.0375 649905
0.185938 0.0375 649817
0.1875 0.0375 649720
0.189063 0.0375 649612
0.190625 0.0375 649494
0.192188 0.0375 649365
0.19375 0.0375 649224
0.195313 0.0375 649072
0.196875 0.0375 648908
0.198438 0.0375 648732

0 0.0390625 101325
0.0015625 0.0390625 391182
0.003125 0.0390625 392130
0.0046875 0.0390625 393106
0.00625 0.0390625 394110
0.0078125 0.0390625 395141
0.009375 0.0390625 396199
0.0109375 0.0390625 397286
0.0125 0.0390625 398402
0.0140625 0.0390625 399548
0.015625 0.0390625 400726
0.0171875 0.0390625 401937
0.01875 0.0390625 403185
0.0203125 0.0390625 404471
0.021875 0.0390625 405800
0.0234375 0.0390625 407175
0.025 0.0390625 408603
0.0265625 0.0390625 410088
0.028125 0.0390625 411638
0.0296875 0.0390625 413260
0.03125 0.0390625 414964
0.0328125 0.0390625 416759
0.034375 0.0390625 418655
0.0359375 0.0390625 420665
0.0375 0.0390625 422801
0.0390625 0.0390625 425075
0.040625 0.0390625 427504
0.0421875 0.0390625 430102
0.04375 0.0390625 432885
0.0453125 0.0390625 435870
0.046875 0.0390625 439075
0.0484375 0.0390625 442517
0.05 0.0390625 446215
0.0515625 0.0390625 450186
0.053125 0.0390625 454450
0.0546875 0.0390625 459023
0.05625 0.0390625 463921
0.0578125 0.0390625 469160
0.059375 0.0390625 474753
0.0609375 0.0390625 480708
0.0625 0.0390625 487033
0.0640625 0.0390625 493727
0.065625 0.0390625 500785
