0.0328125 0.025 -0.0559436 -0.0129146
0.034375 0.025 -0.0577764 -0.0125914
0.0359375 0.025 -0.0594391 -0.0122766
0.0375 0.025 -0.0609358 -0.0119741
0.0390625 0.025 -0.0622713 -0.011687
0.040625 0.025 -0.0634508 -0.0114179
0.0421875 0.025 -0.0644794 -0.0111689
0.04375 0.025 -0.0653624 -0.0109415
0.0453125 0.025 -0.0661049 -0.010737
0.046875 0.025 -0.0667115 -0.0105563
0.0484375 0.025 -0.0671864 -0.0104002
0.05 0.025 -0.0675332 -0.0102693
0.0515625 0.025 -0.0677548 -0.010164
0.053125 0.025 -0.0678536 -0.0100846
0.0546875 0.025 -0.067831 -0.0100316
0.05625 0.025 -0.0676879 -0.0100052
0.0578125 0.025 -0.0674243 -0.0100055
0.059375 0.025 -0.0670393 -0.0100329
0.0609375 0.025 -0.0665314 -0.0100876
0.0625 0.025 -0.0658982 -0.0101697
0.0640625 0.025 -0.0651365 -0.0102795
0.065625 0.025 -0.0642424 -0.0104173
0.0671875 0.025 -0.0632113 -0.0105832
0.06875 0.025 -0.0620378 -0.0107776
0.0703125 0.025 -0.060716 -0.0110004
0.071875 0.025 -0.0592393 -0.0112521
0.0734375 0.025 -0.0576008 -0.0115327
0.075 0.025 -0.0557932 -0.0118424
0.0765625 0.025 -0.053809 -0.0121814
0.078125 0.025 -0.0516405 -0.0125496
0.0796875 0.025 -0.0492805 -0.0129472
0.08125 0.025 -0.0467219 -0.0133741
0.0828125 0.025 -0.0439584 -0.0138303
0.084375 0.025 -0.0409846 -0.0143156
0.0859375 0.025 -0.0377964 -0.0148298
0.0875 0.025 -0.0343912 -0.0153727
0.0890625 0.025 -0.0307687 -0.0159437
0.090625 0.025 -0.0269305 -0.0165426
0.0921875 0.025 -0.0228813 -0.0171685
0.09375 0.025 -0.0186287 -0.0178207
0.0953125 0.025 -0.0141841 -0.0184984
0.096875 0.025 -0.00956217 -0.0192003
0.0984375 0.025 -0.00478208 -0.0199252
0.1 0.025 0.000132998 -0.0206715
0.101563 0.025 0.00515555 -0.0214375
0.103125 0.025 0.0102537 -0.0222211
0.104688 0.025 0.0153916 -0.0230199
0.10625 0.025 0.0205295 -0.0238312
0.107813 0.025 0.0256244 -0.0246519
0.109375 0.025 0.0306306 -0.0254787
0.110938 0.025 0.0355013 -0.0263077
0.1125 0.025 0.0401888 -0.0271346
0.114063 0.025 0.0446472 -0.0279549
0.115625 0.025 0.0488331 -0.0287635
0.117188 0.025 0.0527082 -0.0295553
0.11875 0.025 0.0562411 -0.0303248
0.120313 0.025 0.0594088 -0.0310667
0.121875 0.025 0.0621993 -0.0317756
0.123438 0.025 0.0646115 -0.0324465
0.125 0.025 0.0666563 -0.033075
0.126562 0.025 0.0683557 -0.0336573
0.128125 0.025 0.0697409 -0.0341908
0.129688 0.025 0.0708501 -0.0346735
0.13125 0.025 0.0717253 -0.0351049
0.132813 0.025 0.0724088 -0.0354855
0.134375 0.025 0.0729407 -0.0358168
0.135938 0.025 0.0733559 -0.0361013
0.1375 0.025 0.0736836 -0.036342
0.139063 0.025 0.0739462 -0.0365428
0.140625 0.025 0.0741601 -0.0367077
0.142187 0.025 0.0743369 -0.036841
0.14375 0.025 0.0744844 -0.036947
0.145313 0.025 0.074608 -0.0370296
0.146875 0.025 0.0747119 -0.0370929
0.148438 0.025 0.0747994 -0.0371403
0.15 0.025 0.0748741 -0.037175
0.151563 0.025 0.074939 -0.0371997
0.153125 0.025 0.0749972 -0.0372166
0.154688 0.025 0.0750517 -0.0372278
0.15625 0.025 0.0751049 -0.0372347
0.157813 0.025 0.0751593 -0.0372384
0.159375 0.025 0.075217 -0.0372397
0.160938 0.025 0.07528 -0.0372393
0.1625 0.025 0.0753502 -0.0372375
0.164063 0.025 0.0754294 -0.0372345
0.165625 0.025 0.0755195 -0.0372303
0.167188 0.025 0.0756224 -0.0372249
0.16875 0.025 0.0757401 -0.0372179
0.170313 0.025 0.075875 -0.0372091
0.171875 0.025 0.0760295 -0.0371981
0.173438 0.025 0.0762065 -0.0371843
0.175 0.025 0.0764091 -0.0371672
0.176563 0.025 0.0766411 -0.0371458
0.178125 0.025 0.0769066 -0.0371194
0.179688 0.025 0.0772103 -0.0370867
0.18125 0.025 0.0775576 -0.0370467
0.182813 0.025 0.0779546 -0.0369979
0.184375 0.025 0.0784085 -0.0369388
0.185938 0.025 0.0789272 -0.036868
0.1875 0.025 0.0795201 -0.0367839
0.189063 0.025 0.0801977 -0.0366853
0.190625 0.025 0.0809725 -0.0365714
0.192188 0.025 0.0818589 -0.0364421
0.19375 0.025 0.0828736 -0.0362987
0.195313 0.025 0.0840368 -0.0361444
0.196875 0.025 0.0853723 -0.0359853
0.198438 0.025 0.0869089 -0.0358314

0 0.0265625 0.6 0
0.0015625 0.0265625 0.00686081 -0.00498951
0.003125 0.0265625 0.00365518 -0.00677412
0.0046875 0.0265625 0.000320247 -0.00837442
0.00625 0.0265625 -0.0031206 -0.00977263
0.0078125 0.0265625 -0.00664331 -0.0109621
0.009375 0.0265625 -0.0102233 -0.0119451
0.0109375 0.0265625 -0.0138354 -0.0127308
0.0125 0.0265625 -0.0174545 -0.0133331
0.0140625 0.0265625 -0.0210555 -0.0137687
0.015625 0.0265625 -0.0246139 -0.0140561
0.0171875 0.0265625 -0.0281062 -0.0142142
0.01875 0.0265625 -0.0315104 -0.0142615
0.0203125 0.0265625 -0.0348067 -0.0142159
0.021875 0.0265625 -0.0379776 -0.014094
0.0234375 0.0265625 -0.0410081 -0.0139108
0.025 0.0265625 -0.0438861 -0.0136801
0.0265625 0.0265625 -0.0466021 -0.0134139
0.028125 0.0265625 -0.0491495 -0.0131227
0.0296875 0.0265625 -0.051524 -0.0128159
0.03125 0.0265625 -0.0537237 -0.0125012
0.0328125 0.0265625 -0.0557487 -0.0121853
0.034375 0.0265625 -0.0576005 -0.0118736
0.0359375 0.0265625 -0.0592821 -0.0115709
0.0375 0.0265625 -0.0607976 -0.0112808
0.0390625 0.0265625 -0.0621516 -0.0110064
0.040625 0.0265625 -0.0633491 -0.0107502
0.0421875 0.0265625 -0.0643956 -0.0105139
0.04375 0.0265625 -0.0652962 -0.0102993
0.0453125 0.0265625 -0.0660561 -0.0101073
0.046875 0.0265625 -0.0666799 -0.00993877
0.0484375 0.0265625 -0.067172 -0.00979443
0.05 0.0265625 -0.067536 -0.00967469
0.0515625 0.0265625 -0.0677749 -0.00957985
0.053125 0.0265625 -0.0678912 -0.00951012
0.0546875 0.0265625 -0.0678864 -0.00946563
0.05625 0.0265625 -0.0677615 -0.00944647
0.0578125 0.0265625 -0.0675163 -0.00945269
0.059375 0.0265625 -0.0671503 -0.00948432
0.0609375 0.0265625 -0.0666619 -0.00954137
0.0625 0.0265625 -0.0660486 -0.00962386
0.0640625 0.0265625 -0.0653073 -0.00973181
0.065625 0.0265625 -0.0644342 -0.00986524
0.0671875 0.0265625 -0.0634246 -0.0100242
0.06875 0.0265625 -0.0622732 -0.0102087
0.0703125 0.0265625 -0.0609739 -0.0104188
0.071875 0.0265625 -0.0595202 -0.0106545
0.0734375 0.0265625 -0.0579052 -0.010916
0.075 0.0265625 -0.0561214 -0.0112032
0.0765625 0.0265625 -0.0541614 -0.0115162
0.078125 0.0265625 -0.0520174 -0.0118552
0.0796875 0.0265625 -0.0496821 -0.0122202
0.08125 0.0265625 -0.0471484 -0.0126113
0.0828125 0.0265625 -0.0444099 -0.0130285
0.084375 0.0265625 -0.041461 -0.0134719
0.0859375 0.0265625 -0.0382976 -0.0139416
0.0875 0.0265625 -0.034917 -0.0144376
0.0890625 0.0265625 -0.0313185 -0.0149599
0.090625 0.0265625 -0.027504 -0.0155085
0.0921875 0.0265625 -0.0234776 -0.0160831
0.09375 0.0265625 -0.0192471 -0.0166838
0.0953125 0.0265625 -0.0148233 -0.01731
0.096875 0.0265625 -0.0102209 -0.0179615
0.0984375 0.0265625 -0.0054588 -0.0186377
0.1 0.0265625 -0.000559813 -0.0193378
0.101563 0.0265625 0.00444878 -0.0200608
0.103125 0.0265625 0.00953547 -0.0208054
0.104688 0.0265625 0.0146646 -0.02157
0.10625 0.0265625 0.0197969 -0.0223528
0.107813 0.0265625 0.0248895 -0.0231512
0.109375 0.0265625 0.0298974 -0.0239624
0.110938 0.0265625 0.0347738 -0.0247831
0.1125 0.0265625 0.0394717 -0.0256094
0.114063 0.0265625 0.043945 -0.0264369
0.115625 0.0265625 0.0481509 -0.0272605
0.117188 0.0265625 0.0520511 -0.0280748
0.11875 0.0265625 0.0556141 -0.0288739
0.120313 0.0265625 0.058817 -0.0296519
0.121875 0.0265625 0.0616473 -0.0304025
0.123438 0.0265625 0.0641035 -0.0311198
0.125 0.0265625 0.0661959 -0.0317981
0.126562 0.0265625 0.0679456 -0.0324324
0.128125 0.0265625 0.0693829 -0.0330186
0.129688 0.0265625 0.070545 -0.0335538
0.13125 0.0265625 0.0714729 -0.0340362
0.132813 0.0265625 0.072208 -0.0344651
0.134375 0.0265625 0.0727893 -0.0348414
0.135938 0.0265625 0.0732512 -0.0351668
0.1375 0.0265625 0.073622 -0.0354442
0.139063 0.0265625 0.0739239 -0.0356771
0.140625 0.0265625 0.0741729 -0.0358695
0.142187 0.0265625 0.0743805 -0.0360261
0.14375 0.0265625 0.0745544 -0.0361512
0.145313 0.0265625 0.0747002 -0.0362494
0.146875 0.0265625 0.0748224 -0.0363251
0.148438 0.0265625 0.0749247 -0.0363821
0.15 0.0265625 0.0750108 -0.036424
0.151563 0.0265625 0.0750845 -0.0364541
0.153125 0.0265625 0.0751491 -0.036475
0.154688 0.0265625 0.075208 -0.036489
0.15625 0.0265625 0.0752642 -0.0364977
0.157813 0.0265625 0.0753203 -0.0365027
0.159375 0.0265625 0.0753788 -0.0365048
0.160938 0.0265625 0.0754418 -0.036505
0.1625 0.0265625 0.0755115 -0.0365035
0.164063 0.0265625 0.0755898 -0.0365008
0.165625 0.0265625 0.0756786 -0.0364968
0.167188 0.0265625 0.07578 -0.0364916
0.16875 0.0265625 0.0758959 -0.0364849
0.170313 0.0265625 0.0760288 -0.0364765
0.171875 0.0265625 0.076181 -0.0364659
0.173438 0.0265625 0.0763555 -0.0364527
0.175 0.0265625 0.0765554 -0.0364363
0.176563 0.0265625 0.0767844 -0.0364158
0.178125 0.0265625 0.0770466 -0.0363904
0.179688 0.0265625 0.0773468 -0.036359
0.18125 0.0265625 0.0776903 -0.0363205
0.182813 0.0265625 0.0780834 -0.0362735
0.184375 0.0265625 0.078533 -0.0362164
0.185938 0.0265625 0.0790472 -0.0361479
0.1875 0.0265625 0.0796354 -0.0360663
0.189063 0.0265625 0.0803083 -0.0359703
0.190625 0.0265625 0.0810782 -0.0358591
0.192188 0.0265625 0.0819596 -0.0357324
0.19375 0.0265625 0.0829693 -0.0355913
0.195313 0.0265625 0.0841274 -0.0354387
0.196875 0.0265625 0.0854578 -0.0352803
0.198438 0.0265625 0.086989 -0.0351257

0 0.028125 0.6 0
0.0015625 0.028125 0.00693591 -0.00476044
0.003125 0.028125 0.00376926 -0.00646682
0.0046875 0.028125 0.000472852 -0.00799629
0.00625 0.028125 -0.00293163 -0.00933117
0.0078125 0.028125 -0.00642134 -0.0104648
0.009375 0.028125 -0.00997253 -0.0113995
0.0109375 0.028125 -0.0135607 -0.0121443
0.0125 0.028125 -0.0171608 -0.0127127
0.0140625 0.028125 -0.0207478 -0.0131213
0.015625 0.028125 -0.0242972 -0.0133881
0.0171875 0.028125 -0.0277852 -0.0135314
0.01875 0.028125 -0.0311896 -0.0135693
0.0203125 0.028125 -0.03449 -0.013519
0.021875 0.028125 -0.0376683 -0.0133963
0.0234375 0.028125 -0.0407092 -0.0132158
0.025 0.028125 -0.0436 -0.0129905
0.0265625 0.028125 -0.0463309 -0.012732
0.028125 0.028125 -0.0488945 -0.0124503
0.0296875 0.028125 -0.0512865 -0.0121543
0.03125 0.028125 -0.0535044 -0.0118515
0.0328125 0.028125 -0.0555479 -0.0115481
0.034375 0.028125 -0.0574185 -0.0112496
0.0359375 0.028125 -0.059119 -0.0109602
0.0375 0.028125 -0.0606532 -0.0106836
0.0390625 0.028125 -0.0620256 -0.0104227
0.040625 0.028125 -0.0632414 -0.0101798
0.0421875 0.028125 -0.0643059 -0.00995668
0.04375 0.028125 -0.0652242 -0.00975477
0.0453125 0.028125 -0.0660015 -0.00957508
0.046875 0.028125 -0.0666427 -0.00941835
0.0484375 0.028125 -0.0671518 -0.00928508
0.05 0.028125 -0.0675329 -0.00917559
0.0515625 0.028125 -0.0677888 -0.00909006
0.053125 0.028125 -0.0679222 -0.00902852
0.0546875 0.028125 -0.0679346 -0.00899095
0.05625 0.028125 -0.0678269 -0.00897726
0.0578125 0.028125 -0.0675992 -0.00898732
0.059375 0.028125 -0.0672508 -0.00902097
0.0609375 0.028125 -0.0667803 -0.00907803
0.0625 0.028125 -0.0661852 -0.00915834
0.0640625 0.028125 -0.0654624 -0.00926171
0.065625 0.028125 -0.0646081 -0.00938798
0.0671875 0.028125 -0.0636176 -0.00953702
0.06875 0.028125 -0.0624856 -0.00970869
0.0703125 0.028125 -0.061206 -0.0099029
0.071875 0.028125 -0.0597724 -0.0101196
0.0734375 0.028125 -0.0581778 -0.0103587
0.075 0.028125 -0.0564147 -0.0106202
0.0765625 0.028125 -0.0544756 -0.0109041
0.078125 0.028125 -0.0523529 -0.0112106
0.0796875 0.028125 -0.0500391 -0.0115398
0.08125 0.028125 -0.0475271 -0.0118918
0.0828125 0.028125 -0.0448105 -0.0122668
0.084375 0.028125 -0.0418837 -0.0126651
0.0859375 0.028125 -0.0387426 -0.013087
0.0875 0.028125 -0.0353843 -0.0135329
0.0890625 0.028125 -0.0318082 -0.0140032
0.090625 0.028125 -0.0280159 -0.0144981
0.0921875 0.028125 -0.0240117 -0.0150182
0.09375 0.028125 -0.0198029 -0.0155638
0.0953125 0.028125 -0.0154005 -0.0161352
0.096875 0.028125 -0.0108189 -0.0167328
0.0984375 0.028125 -0.00607672 -0.0173566
0.1 0.028125 -0.00119664 -0.0180068
0.101563 0.028125 0.00379434 -0.018683
0.103125 0.028125 0.00886502 -0.0193849
0.104688 0.028125 0.0139801 -0.0201117
0.10625 0.028125 0.0191006 -0.0208621
0.107813 0.028125 0.0241842 -0.0216345
0.109375 0.028125 0.0291862 -0.0224267
0.110938 0.028125 0.0340602 -0.0232359
0.1125 0.028125 0.0387598 -0.0240584
0.114063 0.028125 0.0432395 -0.0248902
0.115625 0.028125 0.0474566 -0.0257263
0.117188 0.028125 0.0513733 -0.0265611
0.11875 0.028125 0.0549584 -0.0273884
0.120313 0.028125 0.0581891 -0.0282015
0.121875 0.028125 0.0610528 -0.0289935
0.123438 0.028125 0.0635478 -0.0297573
0.125 0.028125 0.0656838 -0.0304862
0.126562 0.028125 0.0674812 -0.0311738
0.128125 0.028125 0.0689694 -0.0318148
0.129688 0.028125 0.0701847 -0.0324049
0.13125 0.028125 0.0711668 -0.0329409
0.132813 0.028125 0.071956 -0.0334213
0.134375 0.028125 0.0725901 -0.0338458
0.135938 0.028125 0.0731027 -0.0342155
0.1375 0.028125 0.0735211 -0.0345328
0.139063 0.028125 0.0738667 -0.0348009
0.140625 0.028125 0.0741553 -0.035024
0.142187 0.028125 0.0743979 -0.0352064
0.14375 0.028125 0.0746022 -0.0353532
0.145313 0.028125 0.0747738 -0.035469
0.146875 0.028125 0.0749174 -0.0355588
0.148438 0.028125 0.0750371 -0.0356268
0.15 0.028125 0.0751369 -0.0356772
0.151563 0.028125 0.0752211 -0.0357136
0.153125 0.028125 0.0752935 -0.0357391
0.154688 0.028125 0.075358 -0.0357562
0.15625 0.028125 0.0754179 -0.0357672
0.157813 0.028125 0.0754762 -0.0357737
0.159375 0.028125 0.0755359 -0.0357768
0.160938 0.028125 0.0755992 -0.0357776
0.1625 0.028125 0.0756686 -0.0357765
0.164063 0.028125 0.0757461 -0.0357741
0.165625 0.028125 0.0758338 -0.0357703
0.167188 0.028125 0.0759337 -0.0357653
0.16875 0.028125 0.076048 -0.0357589
0.170313 0.028125 0.0761789 -0.0357508
0.171875 0.028125 0.076329 -0.0357407
0.173438 0.028125 0.076501 -0.035728
0.175 0.028125 0.0766983 -0.0357122
0.176563 0.028125 0.0769243 -0.0356926
0.178125 0.028125 0.0771834 -0.0356682
0.179688 0.028125 0.0774801 -0.0356381
0.18125 0.028125 0.0778198 -0.0356011
0.182813 0.028125 0.0782089 -0.0355558
0.184375 0.028125 0.0786543 -0.0355008
0.185938 0.028125 0.0791641 -0.0354346
0.1875 0.028125 0.0797477 -0.0353555
0.189063 0.028125 0.0804157 -0.0352622
0.190625 0.028125 0.0811807 -0.0351538
0.192188 0.028125 0.0820571 -0.0350297
0.19375 0.028125 0.0830618 -0.034891
0.195313 0.028125 0.0842148 -0.0347402
0.196875 0.028125 0.0855398 -0.0345826
0.198438 0.028125 0.0870656 -0.0344273

0 0.0296875 0.6 0
0.0015625 0.0296875 0.0070094 -0.00455587
0.003125 0.0296875 0.00387975 -0.00618988
0.0046875 0.0296875 0.000620003 -0.00765359
0.00625 0.0296875 -0.00274978 -0.00892974
0.0078125 0.0296875 -0.00620791 -0.0100119
0.009375 0.0296875 -0.0097314 -0.0109025
0.0109375 0.0296875 -0.0132962 -0.0116104
0.0125 0.0296875 -0.0168777 -0.012149
0.0140625 0.0296875 -0.0204508 -0.0125345
0.015625 0.0296875 -0.0239908 -0.0127845
0.0171875 0.0296875 -0.0274739 -0.0129169
0.01875 0.0296875 -0.0308774 -0.0129489
0.0203125 0.0296875 -0.0341807 -0.0128971
0.021875 0.0296875 -0.0373654 -0.0127769
0.0234375 0.0296875 -0.0404155 -0.012602
0.025 0.0296875 -0.043318 -0.0123849
0.0265625 0.0296875 -0.0460625 -0.0121366
0.028125 0.0296875 -0.0486414 -0.0118667
0.0296875 0.0296875 -0.0510499 -0.0115837
0.03125 0.0296875 -0.0532851 -0.0112945
0.0328125 0.0296875 -0.0553466 -0.0110053
0.034375 0.0296875 -0.0572355 -0.0107212
0.0359375 0.0296875 -0.0589544 -0.0104463
0.0375 0.0296875 -0.060507 -0.0101841
0.0390625 0.0296875 -0.0618977 -0.00993726
0.040625 0.0296875 -0.0631315 -0.00970809
0.0421875 0.0296875 -0.0642137 -0.00949826
0.04375 0.0296875 -0.0651496 -0.00930905
0.0453125 0.0296875 -0.0659441 -0.00914137
0.046875 0.0296875 -0.0666022 -0.00899587
0.0484375 0.0296875 -0.0671281 -0.00887292
0.05 0.0296875 -0.0675257 -0.00877273
0.0515625 0.0296875 -0.0677981 -0.00869532
0.053125 0.0296875 -0.0679477 -0.0086406
0.0546875 0.0296875 -0.0679762 -0.00860839
0.05625 0.0296875 -0.0678846 -0.00859844
0.0578125 0.0296875 -0.0676731 -0.00861044
0.059375 0.0296875 -0.0673408 -0.00864407
0.0609375 0.0296875 -0.0668864 -0.00869896
0.0625 0.0296875 -0.0663076 -0.00877478
0.0640625 0.0296875 -0.0656011 -0.00887118
0.065625 0.0296875 -0.0647632 -0.00898782
0.0671875 0.0296875 -0.0637892 -0.0091244
0.06875 0.0296875 -0.0626738 -0.00928065
0.0703125 0.0296875 -0.0614111 -0.00945634
0.071875 0.0296875 -0.0599944 -0.00965129
0.0734375 0.0296875 -0.0584169 -0.00986536
0.075 0.0296875 -0.0566712 -0.0100985
0.0765625 0.0296875 -0.0547498 -0.0103507
0.078125 0.0296875 -0.0526449 -0.010622
0.0796875 0.0296875 -0.0503493 -0.0109127
0.08125 0.0296875 -0.0478558 -0.0112229
0.0828125 0.0296875 -0.0451581 -0.0115531
0.084375 0.0296875 -0.0422506 -0.0119036
0.0859375 0.0296875 -0.039129 -0.012275
0.0875 0.0296875 -0.0357908 -0.0126681
0.0890625 0.0296875 -0.0322352 -0.0130834
0.090625 0.0296875 -0.0284637 -0.0135218
0.0921875 0.0296875 -0.0244807 -0.0139842
0.09375 0.0296875 -0.0202934 -0.0144716
0.0953125 0.0296875 -0.0159127 -0.014985
0.096875 0.0296875 -0.011353 -0.0155252
0.0984375 0.0296875 -0.00663263 -0.0160932
0.1 0.0296875 -0.00177415 -0.0166897
0.101563 0.0296875 0.00319568 -0.0173154
0.103125 0.0296875 0.00824594 -0.0179707
0.104688 0.0296875 0.0133417 -0.0186555
0.10625 0.0296875 0.0184443 -0.0193695
0.107813 0.0296875 0.0235119 -0.0201119
0.109375 0.0296875 0.0285003 -0.0208809
0.110938 0.0296875 0.0333639 -0.0216745
0.1125 0.0296875 0.0380565 -0.0224895
0.114063 0.0296875 0.0425334 -0.0233221
0.115625 0.0296875 0.0467527 -0.0241675
0.117188 0.0296875 0.050677 -0.02502
0.11875 0.0296875 0.0542756 -0.025873
0.120313 0.0296875 0.0575262 -0.0267194
0.121875 0.0296875 0.0604162 -0.0275515
0.123438 0.0296875 0.062944 -0.0283612
0.125 0.0296875 0.065119 -0.0291407
0.126562 0.0296875 0.0669609 -0.0298823
0.128125 0.0296875 0.0684985 -0.0305794
0.129688 0.0296875 0.0697666 -0.0312261
0.13125 0.0296875 0.070804 -0.0318181
0.132813 0.0296875 0.0716494 -0.0323526
0.134375 0.0296875 0.0723396 -0.0328283
0.135938 0.0296875 0.0729067 -0.0332455
0.1375 0.0296875 0.0733771 -0.0336058
0.139063 0.0296875 0.0737711 -0.0339123
0.140625 0.0296875 0.074104 -0.0341689
0.142187 0.0296875 0.0743861 -0.03438
0.14375 0.0296875 0.074625 -0.0345508
0.145313 0.0296875 0.0748264 -0.0346865
0.146875 0.0296875 0.0749948 -0.0347922
0.148438 0.0296875 0.0751348 -0.0348728
0.15 0.0296875 0.0752508 -0.0349329
0.151563 0.0296875 0.0753476 -0.0349766
0.153125 0.0296875 0.0754294 -0.0350074
0.154688 0.0296875 0.0755006 -0.0350283
0.15625 0.0296875 0.0755652 -0.0350419
0.157813 0.0296875 0.0756265 -0.0350501
0.159375 0.0296875 0.0756878 -0.0350544
0.160938 0.0296875 0.0757518 -0.0350558
0.1625 0.0296875 0.0758211 -0.0350553
0.164063 0.0296875 0.075898 -0.0350531
0.165625 0.0296875 0.0759846 -0.0350496
0.167188 0.0296875 0.0760832 -0.0350448
0.16875 0.0296875 0.0761958 -0.0350386
0.170313 0.0296875 0.0763248 -0.0350308
0.171875 0.0296875 0.0764728 -0.0350211
0.173438 0.0296875 0.0766425 -0.0350089
0.175 0.0296875 0.0768371 -0.0349938
0.176563 0.0296875 0.0770603 -0.034975
0.178125 0.0296875 0.0773162 -0.0349517
0.179688 0.0296875 0.0776095 -0.0349228
0.18125 0.0296875 0.0779457 -0.0348873
0.182813 0.0296875 0.0783308 -0.0348438
0.184375 0.0296875 0.078772 -0.0347908
0.185938 0.0296875 0.0792774 -0.0347269
0.1875 0.0296875 0.0798564 -0.0346504
0.189063 0.0296875 0.0805197 -0.0345598
0.190625 0.0296875 0.0812797 -0.0344542
0.192188 0.0296875 0.0821511 -0.0343329
0.19375 0.0296875 0.0831506 -0.0341966
0.195313 0.0296875 0.0842984 -0.0340476
0.196875 0.0296875 0.0856181 -0.0338908
0.198438 0.0296875 0.0871381 -0.0337349

0 0.03125 0.6 0
0.0015625 0.03125 0.00707811 -0.00437604
0.003125 0.03125 0.00398317 -0.00594369
0.0046875 0.03125 0.000757899 -0.00734684
0.00625 0.03125 -0.00257915 -0.00856901
0.0078125 0.03125 -0.00600738 -0.00960423
0.009375 0.03125 -0.00950451 -0.010455
0.0109375 0.03125 -0.013047 -0.0111304
0.0125 0.03125 -0.0166103 -0.0116434
0.0140625 0.03125 -0.0201696 -0.01201
0.015625 0.03125 -0.0237 -0.0122472
0.0171875 0.03125 -0.0271776 -0.0123723
0.01875 0.03125 -0.0305796 -0.0124021
0.0203125 0.03125 -0.0338848 -0.0123524
0.021875 0.03125 -0.0370745 -0.0122377
0.0234375 0.03125 -0.0401326 -0.0120714
0.025 0.03125 -0.0430454 -0.0118652
0.0265625 0.03125 -0.0458023 -0.0116296
0.028125 0.03125 -0.0483953 -0.0113737
0.0296875 0.03125 -0.0508191 -0.0111054
0.03125 0.03125 -0.0530707 -0.0108317
0.0328125 0.03125 -0.0551493 -0.0105581
0.034375 0.03125 -0.0570556 -0.0102895
0.0359375 0.03125 -0.0587922 -0.01003
0.0375 0.03125 -0.0603626 -0.00978287
0.0390625 0.03125 -0.061771 -0.00955066
0.040625 0.03125 -0.0630223 -0.0093355
0.0421875 0.03125 -0.0641218 -0.00913897
0.04375 0.03125 -0.0650746 -0.00896226
0.0453125 0.03125 -0.0658859 -0.00880621
0.046875 0.03125 -0.0665603 -0.00867133
0.0484375 0.03125 -0.0671023 -0.00855791
0.05 0.03125 -0.0675156 -0.00846603
0.0515625 0.03125 -0.0678034 -0.00839559
0.053125 0.03125 -0.0679682 -0.00834637
0.0546875 0.03125 -0.0680117 -0.00831804
0.05625 0.03125 -0.0679348 -0.00831021
0.0578125 0.03125 -0.0677378 -0.00832242
0.059375 0.03125 -0.0674199 -0.00835417
0.0609375 0.03125 -0.0669797 -0.00840496
0.0625 0.03125 -0.0664149 -0.00847427
0.0640625 0.03125 -0.0657224 -0.00856161
0.065625 0.03125 -0.0648984 -0.0086665
0.0671875 0.03125 -0.0639382 -0.00878847
0.06875 0.03125 -0.0628366 -0.00892714
0.0703125 0.03125 -0.0615876 -0.00908215
0.071875 0.03125 -0.0601847 -0.00925321
0.0734375 0.03125 -0.0586211 -0.00944012
0.075 0.03125 -0.0568894 -0.00964275
0.0765625 0.03125 -0.0549822 -0.00986107
0.078125 0.03125 -0.0528918 -0.0100952
0.0796875 0.03125 -0.050611 -0.0103453
0.08125 0.03125 -0.0481328 -0.0106116
0.0828125 0.03125 -0.0454507 -0.0108948
0.084375 0.03125 -0.0425595 -0.0111954
0.0859375 0.03125 -0.0394549 -0.0115141
0.0875 0.03125 -0.0361343 -0.011852
0.0890625 0.03125 -0.0325971 -0.01221
0.090625 0.03125 -0.0288449 -0.0125894
0.0921875 0.03125 -0.024882 -0.0129916
0.09375 0.03125 -0.0207158 -0.013418
0.0953125 0.03125 -0.0163571 -0.0138702
0.096875 0.03125 -0.0118201 -0.0143498
0.0984375 0.03125 -0.00712322 -0.0148585
0.1 0.03125 -0.00228885 -0.0153977
0.101563 0.03125 0.00265647 -0.015969
0.103125 0.03125 0.00768207 -0.0165736
0.104688 0.03125 0.0127533 -0.0172122
0.10625 0.03125 0.017832 -0.0178855
0.107813 0.03125 0.0228768 -0.0185932
0.109375 0.03125 0.0278441 -0.0193346
0.110938 0.03125 0.0326888 -0.0201081
0.1125 0.03125 0.0373656 -0.0209112
0.114063 0.03125 0.0418306 -0.0217404
0.115625 0.03125 0.0460426 -0.0225911
0.117188 0.03125 0.0499652 -0.0234576
0.11875 0.03125 0.0535683 -0.0243332
0.120313 0.03125 0.0568302 -0.0252103
0.121875 0.03125 0.059739 -0.0260803
0.123438 0.03125 0.062293 -0.0269345
0.125 0.03125 0.0645016 -0.0277638
0.126562 0.03125 0.0663842 -0.0285593
0.128125 0.03125 0.0679686 -0.029313
0.129688 0.03125 0.0692888 -0.0300176
0.13125 0.03125 0.0703819 -0.0306673
0.132813 0.03125 0.0712855 -0.0312582
0.134375 0.03125 0.0720346 -0.0317876
0.135938 0.03125 0.07266 -0.032255
0.1375 0.03125 0.0731866 -0.0326615
0.139063 0.03125 0.0736338 -0.0330094
0.140625 0.03125 0.0740157 -0.0333023
0.142187 0.03125 0.0743422 -0.033545
0.14375 0.03125 0.0746203 -0.0337424
0.145313 0.03125 0.0748555 -0.0339001
0.146875 0.03125 0.0750525 -0.0340237
0.148438 0.03125 0.0752161 -0.0341186
0.15 0.03125 0.0753511 -0.0341897
0.151563 0.03125 0.0754627 -0.0342416
0.153125 0.03125 0.0755557 -0.0342786
