0.19375 0.021875 0.0862989 -0.0374384
0.195313 0.021875 0.0875371 -0.0372735
0.196875 0.021875 0.0889668 -0.0371013
0.198438 0.021875 0.0906213 -0.0369323

0 0.0234375 0.6 0
0.0015625 0.0234375 0.0146501 -0.00617768
0.003125 0.0234375 0.0117804 -0.00827756
0.0046875 0.0234375 0.00877397 -0.0101409
0.00625 0.0234375 0.00564937 -0.011761
0.0078125 0.0234375 0.00242537 -0.0131398
0.009375 0.0234375 -0.000878581 -0.0142868
0.0109375 0.0234375 -0.00424213 -0.0152158
0.0125 0.0234375 -0.00764406 -0.0159446
0.0140625 0.0234375 -0.0110625 -0.0164924
0.015625 0.0234375 -0.0144751 -0.0168796
0.0171875 0.0234375 -0.0178597 -0.0171266
0.01875 0.0234375 -0.0211947 -0.0172533
0.0203125 0.0234375 -0.0244595 -0.0172786
0.021875 0.0234375 -0.0276348 -0.0172201
0.0234375 0.0234375 -0.0307032 -0.0170942
0.025 0.0234375 -0.033649 -0.0169155
0.0265625 0.0234375 -0.0364591 -0.0166974
0.028125 0.0234375 -0.039122 -0.0164516
0.0296875 0.0234375 -0.0416288 -0.0161885
0.03125 0.0234375 -0.0439724 -0.0159172
0.0328125 0.0234375 -0.0461473 -0.0156454
0.034375 0.0234375 -0.04815 -0.0153798
0.0359375 0.0234375 -0.0499781 -0.015126
0.0375 0.0234375 -0.0516305 -0.0148888
0.0390625 0.0234375 -0.0531069 -0.0146722
0.040625 0.0234375 -0.0544076 -0.0144794
0.0421875 0.0234375 -0.0555333 -0.0143131
0.04375 0.0234375 -0.056485 -0.0141755
0.0453125 0.0234375 -0.0572636 -0.0140683
0.046875 0.0234375 -0.0578699 -0.0139929
0.0484375 0.0234375 -0.0583045 -0.0139502
0.05 0.0234375 -0.0585674 -0.0139412
0.0515625 0.0234375 -0.0586582 -0.0139663
0.053125 0.0234375 -0.058576 -0.0140261
0.0546875 0.0234375 -0.0583192 -0.0141206
0.05625 0.0234375 -0.0578855 -0.0142501
0.0578125 0.0234375 -0.0572718 -0.0144145
0.059375 0.0234375 -0.0564747 -0.0146139
0.0609375 0.0234375 -0.0554897 -0.0148479
0.0625 0.0234375 -0.0543121 -0.0151165
0.0640625 0.0234375 -0.0529363 -0.0154192
0.065625 0.0234375 -0.0513565 -0.0157557
0.0671875 0.0234375 -0.0495665 -0.0161254
0.06875 0.0234375 -0.0475602 -0.0165279
0.0703125 0.0234375 -0.0453312 -0.0169622
0.071875 0.0234375 -0.0428737 -0.0174278
0.0734375 0.0234375 -0.0401824 -0.0179236
0.075 0.0234375 -0.0372528 -0.0184485
0.0765625 0.0234375 -0.034082 -0.0190014
0.078125 0.0234375 -0.0306682 -0.019581
0.0796875 0.0234375 -0.0270121 -0.0201855
0.08125 0.0234375 -0.0231165 -0.0208135
0.0828125 0.0234375 -0.0189873 -0.021463
0.084375 0.0234375 -0.0146336 -0.0221319
0.0859375 0.0234375 -0.0100682 -0.022818
0.0875 0.0234375 -0.00530787 -0.0235189
0.0890625 0.0234375 -0.000373926 -0.0242319
0.090625 0.0234375 0.00470791 -0.0249544
0.0921875 0.0234375 0.00990714 -0.0256834
0.09375 0.0234375 0.0151886 -0.0264157
0.0953125 0.0234375 0.0205124 -0.0271482
0.096875 0.0234375 0.0258345 -0.0278776
0.0984375 0.0234375 0.0311073 -0.0286003
0.1 0.0234375 0.0362801 -0.0293129
0.101563 0.0234375 0.0413003 -0.0300117
0.103125 0.0234375 0.0461149 -0.0306932
0.104688 0.0234375 0.0506724 -0.0313536
0.10625 0.0234375 0.0549244 -0.0319894
0.107813 0.0234375 0.0588281 -0.0325973
0.109375 0.0234375 0.0623488 -0.0331738
0.110938 0.0234375 0.0654624 -0.0337161
0.1125 0.0234375 0.0681568 -0.0342215
0.114063 0.0234375 0.070434 -0.0346882
0.115625 0.0234375 0.0723099 -0.0351146
0.117188 0.0234375 0.0738136 -0.0355
0.11875 0.0234375 0.0749854 -0.0358444
0.120313 0.0234375 0.0758727 -0.0361486
0.121875 0.0234375 0.0765271 -0.0364141
0.123438 0.0234375 0.0769989 -0.036643
0.125 0.0234375 0.0773346 -0.0368378
0.126562 0.0234375 0.0775732 -0.0370014
0.128125 0.0234375 0.0777457 -0.037137
0.129688 0.0234375 0.0778744 -0.0372478
0.13125 0.0234375 0.0779743 -0.037337
0.132813 0.0234375 0.0780545 -0.0374077
0.134375 0.0234375 0.0781202 -0.0374626
0.135938 0.0234375 0.0781744 -0.0375046
0.1375 0.0234375 0.0782189 -0.037536
0.139063 0.0234375 0.0782555 -0.037559
0.140625 0.0234375 0.0782859 -0.0375754
0.142187 0.0234375 0.0783118 -0.0375868
0.14375 0.0234375 0.0783346 -0.0375943
0.145313 0.0234375 0.0783557 -0.0375991
0.146875 0.0234375 0.0783762 -0.0376019
0.148438 0.0234375 0.0783972 -0.0376033
0.15 0.0234375 0.0784196 -0.0376038
0.151563 0.0234375 0.0784443 -0.0376035
0.153125 0.0234375 0.0784719 -0.0376028
0.154688 0.0234375 0.0785034 -0.0376018
0.15625 0.0234375 0.0785394 -0.0376004
0.157813 0.0234375 0.0785808 -0.0375986
0.159375 0.0234375 0.0786285 -0.0375966
0.160938 0.0234375 0.0786834 -0.0375941
0.1625 0.0234375 0.0787468 -0.0375911
0.164063 0.0234375 0.0788198 -0.0375875
0.165625 0.0234375 0.0789041 -0.0375831
0.167188 0.0234375 0.0790012 -0.0375776
0.16875 0.0234375 0.0791132 -0.0375709
0.170313 0.0234375 0.0792423 -0.0375626
0.171875 0.0234375 0.079391 -0.0375523
0.173438 0.0234375 0.0795624 -0.0375394
0.175 0.0234375 0.0797599 -0.0375234
0.176563 0.0234375 0.0799874 -0.0375034
0.178125 0.0234375 0.0802494 -0.0374786
0.179688 0.0234375 0.080551 -0.0374479
0.18125 0.0234375 0.0808981 -0.0374099
0.182813 0.0234375 0.0812975 -0.0373633
0.184375 0.0234375 0.0817571 -0.0373064
0.185938 0.0234375 0.0822858 -0.0372375
0.1875 0.0234375 0.082894 -0.0371547
0.189063 0.0234375 0.0835938 -0.0370565
0.190625 0.0234375 0.0843991 -0.0369416
0.192188 0.0234375 0.0853263 -0.0368093
0.19375 0.0234375 0.0863946 -0.0366604
0.195313 0.0234375 0.087627 -0.0364975
0.196875 0.0234375 0.0890508 -0.0363262
0.198438 0.0234375 0.0906992 -0.0361564

0 0.025 0.6 0
0.0015625 0.025 0.0146441 -0.00592913
0.003125 0.025 0.0118138 -0.00794048
0.0046875 0.025 0.00884685 -0.00972075
0.00625 0.025 0.00576046 -0.0112632
0.0078125 0.025 0.00257226 -0.0125703
0.009375 0.025 -0.000699222 -0.0136517
0.0109375 0.025 -0.00403435 -0.014522
0.0125 0.025 -0.0074124 -0.0151988
0.0140625 0.025 -0.0108118 -0.0157016
0.015625 0.025 -0.0142104 -0.0160505
0.0171875 0.025 -0.0175861 -0.0162656
0.01875 0.025 -0.020917 -0.0163664
0.0203125 0.025 -0.0241822 -0.0163711
0.021875 0.025 -0.0273623 -0.016297
0.0234375 0.025 -0.0304393 -0.0161596
0.025 0.025 -0.0333973 -0.0159732
0.0265625 0.025 -0.0362225 -0.0157506
0.028125 0.025 -0.0389031 -0.015503
0.0296875 0.025 -0.0414297 -0.0152405
0.03125 0.025 -0.0437947 -0.0149717
0.0328125 0.025 -0.0459926 -0.0147041
0.034375 0.025 -0.0480192 -0.0144442
0.0359375 0.025 -0.0498721 -0.0141973
0.0375 0.025 -0.0515499 -0.013968
0.0390625 0.025 -0.053052 -0.01376
0.040625 0.025 -0.0543788 -0.0135764
0.0421875 0.025 -0.0555309 -0.0134197
0.04375 0.025 -0.0565091 -0.0132918
0.0453125 0.025 -0.0573144 -0.0131943
0.046875 0.025 -0.0579475 -0.0131282
0.0484375 0.025 -0.058409 -0.0130945
0.05 0.025 -0.0586989 -0.0130935
0.0515625 0.025 -0.0588169 -0.0131257
0.053125 0.025 -0.0587621 -0.0131912
0.0546875 0.025 -0.0585327 -0.01329
0.05625 0.025 -0.0581266 -0.0134219
0.0578125 0.025 -0.0575408 -0.0135867
0.059375 0.025 -0.0567716 -0.0137841
0.0609375 0.025 -0.0558146 -0.0140138
0.0625 0.025 -0.054665 -0.0142753
0.0640625 0.025 -0.0533172 -0.0145682
0.065625 0.025 -0.0517653 -0.0148918
0.0671875 0.025 -0.050003 -0.0152457
0.06875 0.025 -0.048024 -0.0156292
0.0703125 0.025 -0.045822 -0.0160416
0.071875 0.025 -0.0433909 -0.0164822
0.0734375 0.025 -0.0407252 -0.0169501
0.075 0.025 -0.0378203 -0.0174446
0.0765625 0.025 -0.034673 -0.0179646
0.078125 0.025 -0.0312815 -0.018509
0.0796875 0.025 -0.0276461 -0.0190768
0.08125 0.025 -0.0237694 -0.0196667
0.0828125 0.025 -0.0196571 -0.0202773
0.084375 0.025 -0.015318 -0.0209071
0.0859375 0.025 -0.0107646 -0.0215545
0.0875 0.025 -0.0060136 -0.0222177
0.0890625 0.025 -0.00108586 -0.0228948
0.090625 0.025 0.00399305 -0.0235838
0.0921875 0.025 0.00919288 -0.0242824
0.09375 0.025 0.0144786 -0.0249882
0.0953125 0.025 0.0198107 -0.0256987
0.096875 0.025 0.0251451 -0.0264112
0.0984375 0.025 0.0304343 -0.0271226
0.1 0.025 0.0356276 -0.02783
0.101563 0.025 0.0406726 -0.0285301
0.103125 0.025 0.0455162 -0.0292193
0.104688 0.025 0.0501064 -0.0298941
0.10625 0.025 0.0543949 -0.0305507
0.107813 0.025 0.0583383 -0.0311852
0.109375 0.025 0.0619015 -0.031794
0.110938 0.025 0.0650597 -0.0323733
0.1125 0.025 0.0678004 -0.0329196
0.114063 0.025 0.0701246 -0.0334299
0.115625 0.025 0.0720475 -0.0339017
0.117188 0.025 0.0735975 -0.0343332
0.11875 0.025 0.0748139 -0.0347231
0.120313 0.025 0.075744 -0.0350714
0.121875 0.025 0.0764385 -0.0353785
0.123438 0.025 0.0769476 -0.0356458
0.125 0.025 0.0773174 -0.0358754
0.126562 0.025 0.077587 -0.03607
0.128125 0.025 0.0777872 -0.0362325
0.129688 0.025 0.0779403 -0.0363662
0.13125 0.025 0.0780614 -0.0364745
0.132813 0.025 0.0781597 -0.0365608
0.134375 0.025 0.0782406 -0.0366284
0.135938 0.025 0.0783074 -0.0366804
0.1375 0.025 0.0783619 -0.0367195
0.139063 0.025 0.0784064 -0.0367482
0.140625 0.025 0.0784429 -0.0367689
0.142187 0.025 0.0784733 -0.0367833
0.14375 0.025 0.0784994 -0.036793
0.145313 0.025 0.0785227 -0.0367993
0.146875 0.025 0.0785446 -0.0368031
0.148438 0.025 0.0785665 -0.0368051
0.15 0.025 0.0785893 -0.0368059
0.151563 0.025 0.078614 -0.0368059
0.153125 0.025 0.0786414 -0.0368053
0.154688 0.025 0.0786725 -0.0368043
0.15625 0.025 0.078708 -0.0368029
0.157813 0.025 0.0787487 -0.0368013
0.159375 0.025 0.0787956 -0.0367992
0.160938 0.025 0.0788497 -0.0367968
0.1625 0.025 0.078912 -0.0367939
0.164063 0.025 0.0789838 -0.0367903
0.165625 0.025 0.0790667 -0.036786
0.167188 0.025 0.0791622 -0.0367808
0.16875 0.025 0.0792724 -0.0367743
0.170313 0.025 0.0793995 -0.0367662
0.171875 0.025 0.079546 -0.0367563
0.173438 0.025 0.0797149 -0.0367439
0.175 0.025 0.0799096 -0.0367285
0.176563 0.025 0.080134 -0.0367094
0.178125 0.025 0.0803925 -0.0366856
0.179688 0.025 0.0806904 -0.0366561
0.18125 0.025 0.0810334 -0.0366197
0.182813 0.025 0.0814285 -0.0365749
0.184375 0.025 0.0818834 -0.0365201
0.185938 0.025 0.0824072 -0.0364536
0.1875 0.025 0.0830102 -0.0363735
0.189063 0.025 0.0837046 -0.0362782
0.190625 0.025 0.0845043 -0.0361663
0.192188 0.025 0.0854258 -0.036037
0.19375 0.025 0.0864884 -0.0358907
0.195313 0.025 0.0877149 -0.0357298
0.196875 0.025 0.0891327 -0.0355595
0.198438 0.025 0.0907747 -0.035389

0 0.0265625 0.6 0
0.0015625 0.0265625 0.0146463 -0.00569185
0.003125 0.0265625 0.011855 -0.00761745
0.0046875 0.0265625 0.00892715 -0.00931704
0.00625 0.0265625 0.00587854 -0.0107841
0.0078125 0.0265625 0.00272579 -0.0120216
0.009375 0.0265625 -0.000513391 -0.0130397
0.0109375 0.0265625 -0.00382002 -0.0138532
0.0125 0.0265625 -0.00717388 -0.0144801
0.0140625 0.0265625 -0.0105537 -0.0149398
0.015625 0.0265625 -0.0139376 -0.0152524
0.0171875 0.0265625 -0.0173033 -0.0154376
0.01875 0.0265625 -0.0206291 -0.0155143
0.0203125 0.0265625 -0.0238938 -0.0155005
0.021875 0.0265625 -0.0270778 -0.0154125
0.0234375 0.0265625 -0.0301626 -0.0152655
0.025 0.0265625 -0.0331321 -0.0150732
0.0265625 0.0265625 -0.035972 -0.0148477
0.028125 0.0265625 -0.03867 -0.0145999
0.0296875 0.0265625 -0.0412164 -0.0143394
0.03125 0.0265625 -0.0436032 -0.0140745
0.0328125 0.0265625 -0.0458242 -0.0138124
0.034375 0.0265625 -0.0478753 -0.0135591
0.0359375 0.0265625 -0.0497536 -0.0133198
0.0375 0.0265625 -0.0514574 -0.0130988
0.0390625 0.0265625 -0.052986 -0.0128997
0.040625 0.0265625 -0.0543395 -0.0127253
0.0421875 0.0265625 -0.0555185 -0.0125779
0.04375 0.0265625 -0.0565236 -0.0124592
0.0453125 0.0265625 -0.0573558 -0.0123705
0.046875 0.0265625 -0.0580158 -0.0123126
0.0484375 0.0265625 -0.058504 -0.0122863
0.05 0.0265625 -0.0588207 -0.0122917
0.0515625 0.0265625 -0.0589653 -0.0123289
0.053125 0.0265625 -0.0589369 -0.0123978
0.0546875 0.0265625 -0.0587339 -0.0124983
0.05625 0.0265625 -0.0583541 -0.0126298
0.0578125 0.0265625 -0.0577943 -0.012792
0.059375 0.0265625 -0.0570511 -0.0129843
0.0609375 0.0265625 -0.05612 -0.0132063
0.0625 0.0265625 -0.054996 -0.0134572
0.0640625 0.0265625 -0.0536737 -0.0137365
0.065625 0.0265625 -0.052147 -0.0140436
0.0671875 0.0265625 -0.0504097 -0.0143778
0.06875 0.0265625 -0.0484553 -0.0147385
0.0703125 0.0265625 -0.0462774 -0.015125
0.071875 0.0265625 -0.0438699 -0.0155367
0.0734375 0.0265625 -0.0412271 -0.0159729
0.075 0.0265625 -0.0383445 -0.0164329
0.0765625 0.0265625 -0.0352186 -0.0169161
0.078125 0.0265625 -0.0318474 -0.0174217
0.0796875 0.0265625 -0.0282312 -0.017949
0.08125 0.0265625 -0.0243724 -0.0184971
0.0828125 0.0265625 -0.0202764 -0.0190652
0.084375 0.0265625 -0.0159519 -0.0196524
0.0859375 0.0265625 -0.0114113 -0.0202577
0.0875 0.0265625 -0.0066709 -0.0208799
0.0890625 0.0265625 -0.00175146 -0.0215179
0.090625 0.0265625 0.0033217 -0.0221703
0.0921875 0.0265625 0.00851852 -0.0228357
0.09375 0.0265625 0.0138042 -0.0235123
0.0953125 0.0265625 0.0191394 -0.0241984
0.096875 0.0265625 0.0244803 -0.0248918
0.0984375 0.0265625 0.0297796 -0.0255902
0.1 0.0265625 0.0349866 -0.0262909
0.101563 0.0265625 0.0400491 -0.0269911
0.103125 0.0265625 0.044914 -0.0276875
0.104688 0.0265625 0.0495295 -0.0283764
0.10625 0.0265625 0.053847 -0.0290541
0.107813 0.0265625 0.0578231 -0.0297162
0.109375 0.0265625 0.0614224 -0.0303586
0.110938 0.0265625 0.0646197 -0.0309769
0.1125 0.0265625 0.0674019 -0.0315665
0.114063 0.0265625 0.0697696 -0.0321236
0.115625 0.0265625 0.0717373 -0.0326443
0.117188 0.0265625 0.0733326 -0.0331256
0.11875 0.0265625 0.0745942 -0.0335652
0.120313 0.0265625 0.0755684 -0.0339617
0.121875 0.0265625 0.0763055 -0.0343148
0.123438 0.0265625 0.076855 -0.0346249
0.125 0.0265625 0.0772627 -0.0348936
0.126562 0.0265625 0.0775672 -0.035123
0.128125 0.0265625 0.077799 -0.035316
0.129688 0.0265625 0.0779804 -0.035476
0.13125 0.0265625 0.0781264 -0.0356064
0.132813 0.0265625 0.0782463 -0.035711
0.134375 0.0265625 0.0783454 -0.0357934
0.135938 0.0265625 0.0784272 -0.0358571
0.1375 0.0265625 0.078494 -0.0359054
0.139063 0.0265625 0.0785482 -0.0359411
0.140625 0.0265625 0.0785922 -0.0359669
0.142187 0.0265625 0.0786282 -0.0359851
0.14375 0.0265625 0.0786584 -0.0359974
0.145313 0.0265625 0.0786845 -0.0360054
0.146875 0.0265625 0.0787084 -0.0360104
0.148438 0.0265625 0.0787314 -0.0360132
0.15 0.0265625 0.0787548 -0.0360144
0.151563 0.0265625 0.0787796 -0.0360147
0.153125 0.0265625 0.078807 -0.0360143
0.154688 0.0265625 0.0788378 -0.0360133
0.15625 0.0265625 0.0788728 -0.036012
0.157813 0.0265625 0.0789129 -0.0360103
0.159375 0.0265625 0.0789591 -0.0360083
0.160938 0.0265625 0.0790123 -0.0360059
0.1625 0.0265625 0.0790735 -0.036003
0.164063 0.0265625 0.0791442 -0.0359996
0.165625 0.0265625 0.0792258 -0.0359954
0.167188 0.0265625 0.0793198 -0.0359902
0.16875 0.0265625 0.0794283 -0.0359839
0.170313 0.0265625 0.0795534 -0.0359762
0.171875 0.0265625 0.0796978 -0.0359666
0.173438 0.0265625 0.0798642 -0.0359547
0.175 0.0265625 0.0800562 -0.0359399
0.176563 0.0265625 0.0802775 -0.0359216
0.178125 0.0265625 0.0805327 -0.0358988
0.179688 0.0265625 0.0808269 -0.0358705
0.18125 0.0265625 0.081166 -0.0358356
0.182813 0.0265625 0.0815568 -0.0357926
0.184375 0.0265625 0.0820071 -0.0357399
0.185938 0.0265625 0.0825259 -0.0356757
0.1875 0.0265625 0.0831238 -0.0355984
0.189063 0.0265625 0.0838128 -0.035506
0.190625 0.0265625 0.0846069 -0.0353971
0.192188 0.0265625 0.0855227 -0.0352709
0.19375 0.0265625 0.0865794 -0.0351274
0.195313 0.0265625 0.0877999 -0.0349686
0.196875 0.0265625 0.0892115 -0.0347993
0.198438 0.0265625 0.0908471 -0.034628

0 0.028125 0.6 0
0.0015625 0.028125 0.0146548 -0.00546518
0.003125 0.028125 0.0119021 -0.00730782
0.0046875 0.028125 0.00901268 -0.00892933
0.00625 0.028125 0.00600112 -0.0103235
0.0078125 0.028125 0.00288316 -0.011494
0.009375 0.028125 -0.000324239 -0.0124512
0.0109375 0.028125 -0.00360268 -0.0132105
0.0125 0.028125 -0.0069324 -0.0137901
0.0140625 0.028125 -0.0102925 -0.0142093
0.015625 0.028125 -0.0136612 -0.014488
0.0171875 0.028125 -0.0170164 -0.0146457
0.01875 0.028125 -0.0203364 -0.0147008
0.0203125 0.028125 -0.0236 -0.0146705
0.021875 0.028125 -0.026787 -0.0145709
0.0234375 0.028125 -0.0298791 -0.0144164
0.025 0.028125 -0.0328594 -0.01422
0.0265625 0.028125 -0.0357135 -0.0139935
0.028125 0.028125 -0.0384288 -0.0137472
0.0296875 0.028125 -0.0409948 -0.0134902
0.03125 0.028125 -0.0434033 -0.0132305
0.0328125 0.028125 -0.0456478 -0.0129749
0.034375 0.028125 -0.0477236 -0.0127292
0.0359375 0.028125 -0.0496275 -0.0124982
0.0375 0.028125 -0.0513576 -0.012286
0.0390625 0.028125 -0.052913 -0.012096
0.040625 0.028125 -0.0542934 -0.0119307
0.0421875 0.028125 -0.0554994 -0.0117923
0.04375 0.028125 -0.0565315 -0.0116821
0.0453125 0.028125 -0.0573905 -0.0116014
0.046875 0.028125 -0.058077 -0.0115506
0.0484375 0.028125 -0.0585915 -0.0115302
0.05 0.028125 -0.0589341 -0.0115403
0.0515625 0.028125 -0.0591043 -0.0115806
0.053125 0.028125 -0.0591011 -0.0116509
0.0546875 0.028125 -0.058923 -0.0117506
0.05625 0.028125 -0.0585676 -0.0118792
0.0578125 0.028125 -0.058032 -0.0120361
0.059375 0.028125 -0.0573126 -0.0122205
0.0609375 0.028125 -0.0564049 -0.0124316
0.0625 0.028125 -0.055304 -0.0126689
0.0640625 0.028125 -0.0540044 -0.0129315
0.065625 0.028125 -0.0525001 -0.0132187
0.0671875 0.028125 -0.0507848 -0.0135299
0.06875 0.028125 -0.0488519 -0.0138644
0.0703125 0.028125 -0.0466952 -0.0142216
0.071875 0.028125 -0.0443084 -0.014601
0.0734375 0.028125 -0.0416859 -0.015002
0.075 0.028125 -0.038823 -0.0154242
0.0765625 0.028125 -0.0357161 -0.0158672
0.078125 0.028125 -0.0323633 -0.0163305
0.0796875 0.028125 -0.0287647 -0.0168139
0.08125 0.028125 -0.0249226 -0.0173168
0.0828125 0.028125 -0.0208424 -0.017839
0.084375 0.028125 -0.0165326 -0.0183802
0.0859375 0.028125 -0.0120054 -0.0189399
0.0875 0.028125 -0.00727701 -0.0195177
0.0890625 0.028125 -0.00236798 -0.0201132
0.090625 0.028125 0.00269653 -0.0207258
0.0921875 0.028125 0.00788667 -0.0213546
0.09375 0.028125 0.0131679 -0.0219989
0.0953125 0.028125 0.0185009 -0.0226575
0.096875 0.028125 0.0238424 -0.0233289
0.0984375 0.028125 0.0291451 -0.0240116
0.1 0.028125 0.0343587 -0.0247033
0.101563 0.028125 0.039431 -0.0254015
0.103125 0.028125 0.0443094 -0.0261033
0.104688 0.028125 0.0489421 -0.0268051
0.10625 0.028125 0.0532807 -0.0275031
0.107813 0.028125 0.0572819 -0.0281927
0.109375 0.028125 0.0609102 -0.0288692
0.110938 0.028125 0.0641404 -0.0295273
0.1125 0.028125 0.066959 -0.0301619
0.114063 0.028125 0.0693662 -0.0307679
0.115625 0.028125 0.0713759 -0.0313402
0.117188 0.028125 0.0730151 -0.0318746
0.11875 0.028125 0.0743217 -0.0323675
0.120313 0.028125 0.0753413 -0.0328163
0.121875 0.028125 0.0761233 -0.0332194
0.123438 0.028125 0.0767164 -0.0335766
0.125 0.028125 0.0771657 -0.0338885
0.126562 0.028125 0.0775092 -0.0341569
0.128125 0.028125 0.077777 -0.0343844
0.129688 0.028125 0.077991 -0.0345741
0.13125 0.028125 0.0781659 -0.0347299
0.132813 0.028125 0.078311 -0.0348555
0.134375 0.028125 0.0784317 -0.0349551
0.135938 0.028125 0.0785316 -0.0350326
0.1375 0.028125 0.0786132 -0.0350916
0.139063 0.028125 0.0786792 -0.0351355
0.140625 0.028125 0.0787324 -0.0351675
0.142187 0.028125 0.0787754 -0.0351902
0.14375 0.028125 0.0788106 -0.0352057
0.145313 0.028125 0.0788403 -0.0352159
0.146875 0.028125 0.0788666 -0.0352223
0.148438 0.028125 0.0788911 -0.035226
0.15 0.028125 0.0789153 -0.0352278
0.151563 0.028125 0.0789406 -0.0352284
0.153125 0.028125 0.078968 -0.0352281
0.154688 0.028125 0.0789985 -0.0352273
0.15625 0.028125 0.0790331 -0.035226
0.157813 0.028125 0.0790727 -0.0352243
0.159375 0.028125 0.0791181 -0.0352223
0.160938 0.028125 0.0791704 -0.0352199
0.1625 0.028125 0.0792308 -0.0352171
0.164063 0.028125 0.0793004 -0.0352137
0.165625 0.028125 0.0793806 -0.0352095
0.167188 0.028125 0.0794732 -0.0352045
0.16875 0.028125 0.07958 -0.0351984
0.170313 0.028125 0.0797033 -0.0351909
0.171875 0.028125 0.0798455 -0.0351816
0.173438 0.028125 0.0800096 -0.0351702
0.175 0.028125 0.080199 -0.035156
0.176563 0.028125 0.0804174 -0.0351384
0.178125 0.028125 0.0806693 -0.0351166
0.179688 0.028125 0.0809599 -0.0350895
0.18125 0.028125 0.0812951 -0.035056
0.182813 0.028125 0.0816817 -0.0350148
0.184375 0.028125 0.0821274 -0.0349641
0.185938 0.028125 0.0826414 -0.0349024
0.1875 0.028125 0.0832341 -0.0348278
0.189063 0.028125 0.0839177 -0.0347384
0.190625 0.028125 0.0847062 -0.0346326
0.192188 0.028125 0.0856162 -0.0345095
0.19375 0.028125 0.086667 -0.0343688
0.195313 0.028125 0.0878814 -0.0342122
0.196875 0.028125 0.0892866 -0.0340439
0.198438 0.028125 0.0909155 -0.0338719

0 0.0296875 0.6 0
0.0015625 0.0296875 0.0146679 -0.00524871
0.003125 0.0296875 0.0119531 -0.00701125
0.0046875 0.0296875 0.00910114 -0.00855744
0.00625 0.0296875 0.00612565 -0.00988162
0.0078125 0.0296875 0.00304154 -0.0109879
0.009375 0.0296875 -0.000134876 -0.0118872
0.0109375 0.0296875 -0.00338574 -0.0125954
0.0125 0.0296875 -0.0066917 -0.0131305
0.0140625 0.0296875 -0.0100321 -0.0135122
0.015625 0.0296875 -0.0133856 -0.0137601
0.0171875 0.0296875 -0.0167301 -0.0138931
0.01875 0.0296875 -0.0200439 -0.0139292
0.0203125 0.0296875 -0.0233056 -0.0138852
0.021875 0.0296875 -0.0264952 -0.0137764
0.0234375 0.0296875 -0.0295938 -0.0136165
0.025 0.0296875 -0.0325846 -0.0134182
0.0265625 0.0296875 -0.0354525 -0.0131926
0.028125 0.0296875 -0.0381845 -0.0129494
0.0296875 0.0296875 -0.04077 -0.0126975
0.03125 0.0296875 -0.0432 -0.0124443
0.0328125 0.0296875 -0.0454678 -0.0121962
0.034375 0.0296875 -0.0475682 -0.0119589
0.0359375 0.0296875 -0.0494977 -0.0117369
0.0375 0.0296875 -0.0512541 -0.0115339
0.0390625 0.0296875 -0.0528362 -0.0113531
0.040625 0.0296875 -0.0542435 -0.0111969
0.0421875 0.0296875 -0.0554763 -0.011067
0.04375 0.0296875 -0.056535 -0.0109648
0.0453125 0.0296875 -0.0574202 -0.0108911
0.046875 0.0296875 -0.0581326 -0.0108463
0.0484375 0.0296875 -0.0586724 -0.0108306
0.05 0.0296875 -0.0590398 -0.0108438
0.0515625 0.0296875 -0.0592342 -0.0108854
0.053125 0.0296875 -0.0592546 -0.0109551
0.0546875 0.0296875 -0.0590996 -0.011052
0.05625 0.0296875 -0.0587667 -0.0111754
0.0578125 0.0296875 -0.058253 -0.0113245
0.059375 0.0296875 -0.0575548 -0.0114983
0.0609375 0.0296875 -0.056668 -0.0116961
0.0625 0.0296875 -0.0555874 -0.011917
0.0640625 0.0296875 -0.0543075 -0.0121601
0.065625 0.0296875 -0.0528226 -0.0124246
0.0671875 0.0296875 -0.0511261 -0.01271
0.06875 0.0296875 -0.0492118 -0.0130155
0.0703125 0.0296875 -0.0470732 -0.0133405
0.071875 0.0296875 -0.0447041 -0.0136847
0.0734375 0.0296875 -0.042099 -0.0140477
0.075 0.0296875 -0.0392531 -0.0144292
0.0765625 0.0296875 -0.0361629 -0.014829
0.078125 0.0296875 -0.0328265 -0.015247
0.0796875 0.0296875 -0.0292439 -0.0156833
0.08125 0.0296875 -0.0254174 -0.016138
0.0828125 0.0296875 -0.0213523 -0.0166111
0.084375 0.0296875 -0.0170571 -0.017103
0.0859375 0.0296875 -0.0125439 -0.0176138
0.0875 0.0296875 -0.0078288 -0.0181438
0.0890625 0.0296875 -0.00293225 -0.0186933
0.090625 0.0296875 0.00212076 -0.0192624
0.0921875 0.0296875 0.00730056 -0.0198512
0.09375 0.0296875 0.0125728 -0.0204594
0.0953125 0.0296875 0.0178985 -0.0210869
0.096875 0.0296875 0.0232344 -0.0217329
0.0984375 0.0296875 0.0285337 -0.0223963
0.1 0.0296875 0.0337465 -0.0230757
0.101563 0.0296875 0.0388208 -0.023769
0.103125 0.0296875 0.0437044 -0.0244735
0.104688 0.0296875 0.0483459 -0.0251861
0.10625 0.0296875 0.0526972 -0.0259026
0.107813 0.0296875 0.0567153 -0.0266184
0.109375 0.0296875 0.0603651 -0.0273282
0.110938 0.0296875 0.0636212 -0.0280263
0.1125 0.0296875 0.0664702 -0.0287065
0.114063 0.0296875 0.0689122 -0.0293626
