0.0859375 0.0328125 0.0935018 -0.0260676
0.0875 0.0328125 0.094264 -0.0261956
0.0890625 0.0328125 0.0947363 -0.0263115
0.090625 0.0328125 0.0950028 -0.0264146
0.0921875 0.0328125 0.0951395 -0.0265045
0.09375 0.0328125 0.0952069 -0.0265815
0.0953125 0.0328125 0.095243 -0.0266461
0.096875 0.0328125 0.095275 -0.0266995
0.0984375 0.0328125 0.0953029 -0.0267428
0.1 0.0328125 0.0953266 -0.0267772
0.101563 0.0328125 0.0953463 -0.026804
0.103125 0.0328125 0.0953623 -0.0268244
0.104688 0.0328125 0.095375 -0.0268397
0.10625 0.0328125 0.0953848 -0.0268507
0.107813 0.0328125 0.0953922 -0.0268586
0.109375 0.0328125 0.0953976 -0.0268639
0.110938 0.0328125 0.0954015 -0.0268675
0.1125 0.0328125 0.0954041 -0.0268698
0.114063 0.0328125 0.0954057 -0.0268711
0.115625 0.0328125 0.0954068 -0.0268719
0.117188 0.0328125 0.0954074 -0.0268723
0.11875 0.0328125 0.0954077 -0.0268725
0.120313 0.0328125 0.0954079 -0.0268726
0.121875 0.0328125 0.0954079 -0.0268726
0.123438 0.0328125 0.0954079 -0.0268726
0.125 0.0328125 0.095408 -0.0268726
0.126562 0.0328125 0.095408 -0.0268726
0.128125 0.0328125 0.0954081 -0.0268726
0.129688 0.0328125 0.0954083 -0.0268726
0.13125 0.0328125 0.0954085 -0.0268726
0.132813 0.0328125 0.0954088 -0.0268726
0.134375 0.0328125 0.0954093 -0.0268726
0.135938 0.0328125 0.09541 -0.0268726
0.1375 0.0328125 0.095411 -0.0268725
0.139063 0.0328125 0.0954124 -0.0268725
0.140625 0.0328125 0.0954143 -0.0268724
0.142187 0.0328125 0.0954169 -0.0268723
0.14375 0.0328125 0.0954203 -0.0268721
0.145313 0.0328125 0.0954248 -0.026872
0.146875 0.0328125 0.0954305 -0.0268717
0.148438 0.0328125 0.0954378 -0.0268713
0.15 0.0328125 0.0954471 -0.0268709
0.151563 0.0328125 0.0954587 -0.0268703
0.153125 0.0328125 0.095473 -0.0268695
0.154688 0.0328125 0.0954905 -0.0268685
0.15625 0.0328125 0.0955119 -0.0268673
0.157813 0.0328125 0.0955378 -0.0268657
0.159375 0.0328125 0.0955688 -0.0268638
0.160938 0.0328125 0.0956059 -0.0268614
0.1625 0.0328125 0.0956501 -0.0268585
0.164063 0.0328125 0.0957024 -0.0268549
0.165625 0.0328125 0.0957641 -0.0268505
0.167188 0.0328125 0.0958369 -0.0268453
0.16875 0.0328125 0.0959225 -0.026839
0.170313 0.0328125 0.096023 -0.0268314
0.171875 0.0328125 0.096141 -0.0268224
0.173438 0.0328125 0.0962796 -0.0268117
0.175 0.0328125 0.0964422 -0.0267989
0.176563 0.0328125 0.0966333 -0.0267837
0.178125 0.0328125 0.0968579 -0.0267656
0.179688 0.0328125 0.0971224 -0.026744
0.18125 0.0328125 0.0974339 -0.0267182
0.182813 0.0328125 0.0978016 -0.0266872
0.184375 0.0328125 0.0982359 -0.0266498
0.185938 0.0328125 0.0987498 -0.0266045
0.1875 0.0328125 0.0993587 -0.0265492
0.189063 0.0328125 0.100081 -0.0264811
0.190625 0.0328125 0.10094 -0.0263969
0.192188 0.0328125 0.101962 -0.0262924
0.19375 0.0328125 0.103179 -0.0261622
0.195313 0.0328125 0.104632 -0.0260003
0.196875 0.0328125 0.106369 -0.0258
0.198438 0.0328125 0.108448 -0.0255548

0 0.034375 0.6 0
0.0015625 0.034375 0.0378935 -0.00528672
0.003125 0.034375 0.0359613 -0.0068107
0.0046875 0.034375 0.0338717 -0.00811295
0.00625 0.034375 0.0316328 -0.00923185
0.0078125 0.034375 0.0292554 -0.0102015
0.009375 0.034375 0.0267533 -0.0110511
0.0109375 0.034375 0.0241427 -0.0118043
0.0125 0.034375 0.0214417 -0.01248
0.0140625 0.034375 0.018671 -0.0130929
0.015625 0.034375 0.0158529 -0.013654
0.0171875 0.034375 0.0130116 -0.0141715
0.01875 0.034375 0.0101731 -0.0146514
0.0203125 0.034375 0.00736494 -0.0150983
0.021875 0.034375 0.0046159 -0.0155157
0.0234375 0.034375 0.00195593 -0.0159064
0.025 0.034375 -0.00058414 -0.0162732
0.0265625 0.034375 -0.00297296 -0.0166188
0.028125 0.034375 -0.00517913 -0.0169451
0.0296875 0.034375 -0.00717153 -0.0172551
0.03125 0.034375 -0.00891979 -0.0175505
0.0328125 0.034375 -0.0103948 -0.0178331
0.034375 0.034375 -0.0115692 -0.0181046
0.0359375 0.034375 -0.0124176 -0.0183663
0.0375 0.034375 -0.0129172 -0.0186192
0.0390625 0.034375 -0.0130476 -0.0188643
0.040625 0.034375 -0.0127916 -0.019102
0.0421875 0.034375 -0.0121349 -0.0193328
0.04375 0.034375 -0.0110665 -0.019557
0.0453125 0.034375 -0.0095788 -0.0197747
0.046875 0.034375 -0.00766801 -0.0199858
0.0484375 0.034375 -0.005334 -0.0201905
0.05 0.034375 -0.00258077 -0.0203888
0.0515625 0.034375 0.000583292 -0.0205809
0.053125 0.034375 0.00414512 -0.020767
0.0546875 0.034375 0.00808659 -0.0209476
0.05625 0.034375 0.0123842 -0.0211231
0.0578125 0.034375 0.0170085 -0.0212944
0.059375 0.034375 0.0219244 -0.0214624
0.0609375 0.034375 0.02709 -0.0216282
0.0625 0.034375 0.0324571 -0.0217928
0.0640625 0.034375 0.0379712 -0.0219576
0.065625 0.034375 0.0435713 -0.0221239
0.0671875 0.034375 0.0491907 -0.0222928
0.06875 0.034375 0.0547573 -0.0224654
0.0703125 0.034375 0.0601957 -0.0226426
0.071875 0.034375 0.0654278 -0.0228249
0.0734375 0.034375 0.0703761 -0.0230125
0.075 0.034375 0.0749665 -0.0232049
0.0765625 0.034375 0.0791319 -0.0234014
0.078125 0.034375 0.0828171 -0.0236005
0.0796875 0.034375 0.085983 -0.0238004
0.08125 0.034375 0.0886117 -0.0239986
0.0828125 0.034375 0.0907088 -0.0241925
0.084375 0.034375 0.0923054 -0.0243794
0.0859375 0.034375 0.093456 -0.0245563
0.0875 0.034375 0.0942333 -0.0247209
0.0890625 0.034375 0.0947207 -0.0248712
0.090625 0.034375 0.0950021 -0.0250059
0.0921875 0.034375 0.0951531 -0.0251243
0.09375 0.034375 0.0952343 -0.0252263
0.0953125 0.034375 0.0952832 -0.0253127
0.096875 0.034375 0.0953271 -0.0253845
0.0984375 0.034375 0.0953655 -0.0254431
0.1 0.034375 0.0953985 -0.02549
0.101563 0.034375 0.0954261 -0.0255267
0.103125 0.034375 0.0954487 -0.0255549
0.104688 0.034375 0.0954667 -0.025576
0.10625 0.034375 0.0954808 -0.0255915
0.107813 0.034375 0.0954914 -0.0256024
0.109375 0.034375 0.0954992 -0.02561
0.110938 0.034375 0.0955048 -0.0256151
0.1125 0.034375 0.0955086 -0.0256183
0.114063 0.034375 0.0955111 -0.0256202
0.115625 0.034375 0.0955126 -0.0256214
0.117188 0.034375 0.0955135 -0.025622
0.11875 0.034375 0.095514 -0.0256223
0.120313 0.034375 0.0955142 -0.0256224
0.121875 0.034375 0.0955143 -0.0256224
0.123438 0.034375 0.0955143 -0.0256224
0.125 0.034375 0.0955143 -0.0256224
0.126562 0.034375 0.0955144 -0.0256224
0.128125 0.034375 0.0955145 -0.0256224
0.129688 0.034375 0.0955146 -0.0256224
0.13125 0.034375 0.0955148 -0.0256224
0.132813 0.034375 0.0955152 -0.0256224
0.134375 0.034375 0.0955157 -0.0256224
0.135938 0.034375 0.0955164 -0.0256223
0.1375 0.034375 0.0955174 -0.0256223
0.139063 0.034375 0.0955188 -0.0256223
0.140625 0.034375 0.0955207 -0.0256222
0.142187 0.034375 0.0955233 -0.0256221
0.14375 0.034375 0.0955267 -0.025622
0.145313 0.034375 0.0955311 -0.0256218
0.146875 0.034375 0.0955369 -0.0256215
0.148438 0.034375 0.0955442 -0.0256212
0.15 0.034375 0.0955535 -0.0256207
0.151563 0.034375 0.0955651 -0.0256202
0.153125 0.034375 0.0955794 -0.0256194
0.154688 0.034375 0.095597 -0.0256185
0.15625 0.034375 0.0956184 -0.0256172
0.157813 0.034375 0.0956442 -0.0256157
0.159375 0.034375 0.0956753 -0.0256138
0.160938 0.034375 0.0957124 -0.0256115
0.1625 0.034375 0.0957565 -0.0256086
0.164063 0.034375 0.0958087 -0.0256051
0.165625 0.034375 0.0958704 -0.0256008
0.167188 0.034375 0.095943 -0.0255956
0.16875 0.034375 0.0960284 -0.0255894
0.170313 0.034375 0.0961287 -0.0255819
0.171875 0.034375 0.0962463 -0.025573
0.173438 0.034375 0.0963844 -0.0255623
0.175 0.034375 0.0965464 -0.0255496
0.176563 0.034375 0.0967367 -0.0255346
0.178125 0.034375 0.0969603 -0.0255166
0.179688 0.034375 0.0972234 -0.0254952
0.18125 0.034375 0.0975333 -0.0254697
0.182813 0.034375 0.0978988 -0.0254392
0.184375 0.034375 0.0983305 -0.0254025
0.185938 0.034375 0.0988412 -0.0253581
0.1875 0.034375 0.0994462 -0.025304
0.189063 0.034375 0.100164 -0.0252375
0.190625 0.034375 0.101017 -0.0251554
0.192188 0.034375 0.102033 -0.0250532
0.19375 0.034375 0.103243 -0.0249255
0.195313 0.034375 0.104688 -0.0247658
0.196875 0.034375 0.106415 -0.0245665
0.198438 0.034375 0.108485 -0.0243197

0 0.0359375 0.6 0
0.0015625 0.0359375 0.0375663 -0.00504544
0.003125 0.0359375 0.035619 -0.00648078
0.0046875 0.0359375 0.0335165 -0.00770272
0.00625 0.0359375 0.0312676 -0.00875037
0.0078125 0.0359375 0.0288837 -0.00965775
0.009375 0.0359375 0.0263786 -0.0104532
0.0109375 0.0359375 0.0237685 -0.0111593
0.0125 0.0359375 0.0210712 -0.0117937
0.0140625 0.0359375 0.0183069 -0.0123696
0.015625 0.0359375 0.0154974 -0.0128967
0.0171875 0.0359375 0.0126663 -0.0133819
0.01875 0.0359375 0.00983893 -0.0138305
0.0203125 0.0359375 0.00704228 -0.0142459
0.021875 0.0359375 0.00430469 -0.0146311
0.0234375 0.0359375 0.00165563 -0.0149883
0.025 0.0359375 -0.000874396 -0.0153202
0.0265625 0.0359375 -0.00325425 -0.0156291
0.028125 0.0359375 -0.00545264 -0.015917
0.0296875 0.0359375 -0.00743847 -0.0161867
0.03125 0.0359375 -0.00918126 -0.0164402
0.0328125 0.0359375 -0.0106518 -0.0166793
0.034375 0.0359375 -0.0118225 -0.0169057
0.0359375 0.0359375 -0.0126678 -0.0171209
0.0375 0.0359375 -0.0131647 -0.0173262
0.0390625 0.0359375 -0.0132928 -0.0175226
0.040625 0.0359375 -0.0130344 -0.0177109
0.0421875 0.0359375 -0.0123754 -0.017892
0.04375 0.0359375 -0.0113046 -0.0180662
0.0453125 0.0359375 -0.00981439 -0.0182341
0.046875 0.0359375 -0.00790086 -0.018396
0.0484375 0.0359375 -0.00556393 -0.0185524
0.05 0.0359375 -0.00280759 -0.0187039
0.0515625 0.0359375 0.000359725 -0.018851
0.053125 0.0359375 0.00392492 -0.0189944
0.0546875 0.0359375 0.00786982 -0.019135
0.05625 0.0359375 0.0121709 -0.019274
0.0578125 0.0359375 0.0167987 -0.0194125
0.059375 0.0359375 0.021718 -0.019552
0.0609375 0.0359375 0.0268869 -0.019694
0.0625 0.0359375 0.0322574 -0.0198401
0.0640625 0.0359375 0.0377748 -0.019992
0.065625 0.0359375 0.0433782 -0.0201512
0.0671875 0.0359375 0.0490009 -0.0203191
0.06875 0.0359375 0.0545711 -0.020497
0.0703125 0.0359375 0.0600133 -0.0206856
0.071875 0.0359375 0.0652498 -0.0208854
0.0734375 0.0359375 0.070203 -0.0210963
0.075 0.0359375 0.0747991 -0.0213175
0.0765625 0.0359375 0.0789713 -0.0215475
0.078125 0.0359375 0.0826644 -0.0217844
0.0796875 0.0359375 0.0858397 -0.0220254
0.08125 0.0359375 0.0884791 -0.0222673
0.0828125 0.0359375 0.0905885 -0.0225063
0.084375 0.0359375 0.0921989 -0.0227387
0.0859375 0.0359375 0.0933647 -0.0229607
0.0875 0.0359375 0.0941583 -0.023169
0.0890625 0.0359375 0.0946627 -0.0233606
0.090625 0.0359375 0.0949616 -0.0235336
0.0921875 0.0359375 0.0951301 -0.0236868
0.09375 0.0359375 0.0952284 -0.0238199
0.0953125 0.0359375 0.0952935 -0.0239333
0.096875 0.0359375 0.0953524 -0.0240283
0.0984375 0.0359375 0.0954045 -0.0241063
0.1 0.0359375 0.0954496 -0.0241691
0.101563 0.0359375 0.0954876 -0.0242186
0.103125 0.0359375 0.095519 -0.0242569
0.104688 0.0359375 0.0955442 -0.0242858
0.10625 0.0359375 0.0955639 -0.024307
0.107813 0.0359375 0.095579 -0.0243222
0.109375 0.0359375 0.0955901 -0.0243327
0.110938 0.0359375 0.0955981 -0.0243397
0.1125 0.0359375 0.0956036 -0.0243442
0.114063 0.0359375 0.0956072 -0.024347
0.115625 0.0359375 0.0956094 -0.0243486
0.117188 0.0359375 0.0956107 -0.0243494
0.11875 0.0359375 0.0956114 -0.0243499
0.120313 0.0359375 0.0956117 -0.02435
0.121875 0.0359375 0.0956118 -0.0243501
0.123438 0.0359375 0.0956119 -0.0243501
0.125 0.0359375 0.0956119 -0.0243501
0.126562 0.0359375 0.095612 -0.0243501
0.128125 0.0359375 0.0956121 -0.0243501
0.129688 0.0359375 0.0956122 -0.0243501
0.13125 0.0359375 0.0956124 -0.0243501
0.132813 0.0359375 0.0956128 -0.0243501
0.134375 0.0359375 0.0956133 -0.02435
0.135938 0.0359375 0.095614 -0.02435
0.1375 0.0359375 0.095615 -0.02435
0.139063 0.0359375 0.0956164 -0.0243499
0.140625 0.0359375 0.0956183 -0.0243499
0.142187 0.0359375 0.0956209 -0.0243498
0.14375 0.0359375 0.0956243 -0.0243496
0.145313 0.0359375 0.0956288 -0.0243495
0.146875 0.0359375 0.0956345 -0.0243492
0.148438 0.0359375 0.0956419 -0.0243489
0.15 0.0359375 0.0956511 -0.0243485
0.151563 0.0359375 0.0956627 -0.0243479
0.153125 0.0359375 0.0956771 -0.0243472
0.154688 0.0359375 0.0956947 -0.0243463
0.15625 0.0359375 0.0957161 -0.0243451
0.157813 0.0359375 0.095742 -0.0243436
0.159375 0.0359375 0.095773 -0.0243418
0.160938 0.0359375 0.0958101 -0.0243395
0.1625 0.0359375 0.0958543 -0.0243367
0.164063 0.0359375 0.0959065 -0.0243332
0.165625 0.0359375 0.0959681 -0.024329
0.167188 0.0359375 0.0960407 -0.0243239
0.16875 0.0359375 0.096126 -0.0243178
0.170313 0.0359375 0.0962261 -0.0243104
0.171875 0.0359375 0.0963436 -0.0243016
0.173438 0.0359375 0.0964814 -0.024291
0.175 0.0359375 0.096643 -0.0242784
0.176563 0.0359375 0.0968326 -0.0242634
0.178125 0.0359375 0.0970555 -0.0242457
0.179688 0.0359375 0.0973176 -0.0242245
0.18125 0.0359375 0.0976261 -0.0241993
0.182813 0.0359375 0.09799 -0.0241691
0.184375 0.0359375 0.0984196 -0.024133
0.185938 0.0359375 0.0989277 -0.0240893
0.1875 0.0359375 0.0995294 -0.0240362
0.189063 0.0359375 0.100243 -0.0239712
0.190625 0.0359375 0.101092 -0.0238909
0.192188 0.0359375 0.102101 -0.0237908
0.19375 0.0359375 0.103305 -0.0236654
0.195313 0.0359375 0.104743 -0.0235077
0.196875 0.0359375 0.106462 -0.0233094
0.198438 0.0359375 0.108523 -0.023061

0 0.0375 0.6 0
0.0015625 0.0375 0.0372391 -0.00479438
0.003125 0.0375 0.035276 -0.00614051
0.0046875 0.0375 0.0331605 -0.00728204
0.00625 0.0375 0.0309021 -0.00825829
0.0078125 0.0375 0.0285127 -0.00910284
0.009375 0.0375 0.0260062 -0.00984298
0.0109375 0.0375 0.0233985 -0.0105001
0.0125 0.0375 0.0207073 -0.0110903
0.0140625 0.0375 0.0179521 -0.0116255
0.015625 0.0375 0.0151541 -0.0121141
0.0171875 0.0375 0.0123362 -0.0125619
0.01875 0.0375 0.00952333 -0.0129732
0.0203125 0.0375 0.0067416 -0.013351
0.021875 0.0375 0.00401887 -0.0136974
0.0234375 0.0375 0.0013841 -0.0140142
0.025 0.0375 -0.00113259 -0.0143043
0.0265625 0.0375 -0.0035003 -0.0145696
0.028125 0.0375 -0.0056879 -0.0148123
0.0296875 0.0375 -0.00766434 -0.0150353
0.03125 0.0375 -0.00939907 -0.0152408
0.0328125 0.0375 -0.0108627 -0.0154306
0.034375 0.0375 -0.0120276 -0.0156067
0.0359375 0.0375 -0.0128681 -0.0157706
0.0375 0.0375 -0.0133608 -0.0159239
0.0390625 0.0375 -0.0134852 -0.0160679
0.040625 0.0375 -0.0132236 -0.0162036
0.0421875 0.0375 -0.0125617 -0.0163319
0.04375 0.0375 -0.0114882 -0.0164538
0.0453125 0.0375 -0.00999547 -0.0165698
0.046875 0.0375 -0.00807964 -0.0166808
0.0484375 0.0375 -0.00574059 -0.0167876
0.05 0.0375 -0.00298238 -0.0168911
0.0515625 0.0375 0.000186524 -0.0169922
0.053125 0.0375 0.00375296 -0.017092
0.0546875 0.0375 0.00769868 -0.0171921
0.05625 0.0375 0.0120001 -0.0172938
0.0578125 0.0375 0.0166277 -0.0173989
0.059375 0.0375 0.0215462 -0.0175094
0.0609375 0.0375 0.0267138 -0.0176271
0.0625 0.0375 0.0320824 -0.0177543
0.0640625 0.0375 0.0375974 -0.0178929
0.065625 0.0375 0.043198 -0.0180448
0.0671875 0.0375 0.0488176 -0.0182117
0.06875 0.0375 0.0543846 -0.0183951
0.0703125 0.0375 0.0598238 -0.0185959
0.071875 0.0375 0.0650575 -0.0188144
0.0734375 0.0375 0.0700089 -0.0190503
0.075 0.0375 0.0746041 -0.0193026
0.0765625 0.0375 0.0787769 -0.0195693
0.078125 0.0375 0.0824725 -0.0198478
0.0796875 0.0375 0.0856524 -0.0201345
0.08125 0.0375 0.0882989 -0.0204252
0.0828125 0.0375 0.0904181 -0.0207153
0.084375 0.0375 0.092041 -0.0209998
0.0859375 0.0375 0.0932218 -0.0212738
0.0875 0.0375 0.0940326 -0.0215329
0.0890625 0.0375 0.0945561 -0.0217731
0.090625 0.0375 0.0948753 -0.0219917
0.0921875 0.0375 0.0950646 -0.0221867
0.09375 0.0375 0.0951836 -0.0223574
0.0953125 0.0375 0.0952688 -0.022504
0.096875 0.0375 0.0953467 -0.0226276
0.0984375 0.0375 0.0954162 -0.0227299
0.1 0.0375 0.0954767 -0.0228128
0.101563 0.0375 0.0955283 -0.0228786
0.103125 0.0375 0.0955711 -0.0229298
0.104688 0.0375 0.0956058 -0.0229686
0.10625 0.0375 0.0956332 -0.0229973
0.107813 0.0375 0.0956542 -0.023018
0.109375 0.0375 0.0956698 -0.0230324
0.110938 0.0375 0.0956811 -0.0230421
0.1125 0.0375 0.0956889 -0.0230483
0.114063 0.0375 0.095694 -0.0230522
0.115625 0.0375 0.0956972 -0.0230544
0.117188 0.0375 0.0956991 -0.0230556
0.11875 0.0375 0.0957001 -0.0230562
0.120313 0.0375 0.0957005 -0.0230564
0.121875 0.0375 0.0957007 -0.0230565
0.123438 0.0375 0.0957007 -0.0230565
0.125 0.0375 0.0957008 -0.0230565
0.126562 0.0375 0.0957008 -0.0230565
0.128125 0.0375 0.0957009 -0.0230565
0.129688 0.0375 0.0957011 -0.0230565
0.13125 0.0375 0.0957013 -0.0230565
0.132813 0.0375 0.0957016 -0.0230565
0.134375 0.0375 0.0957021 -0.0230565
0.135938 0.0375 0.0957028 -0.0230565
0.1375 0.0375 0.0957039 -0.0230564
0.139063 0.0375 0.0957053 -0.0230564
0.140625 0.0375 0.0957072 -0.0230563
0.142187 0.0375 0.0957098 -0.0230562
0.14375 0.0375 0.0957132 -0.0230561
0.145313 0.0375 0.0957176 -0.0230559
0.146875 0.0375 0.0957234 -0.0230557
0.148438 0.0375 0.0957308 -0.0230554
0.15 0.0375 0.0957401 -0.023055
0.151563 0.0375 0.0957517 -0.0230544
0.153125 0.0375 0.0957661 -0.0230538
0.154688 0.0375 0.0957837 -0.0230529
0.15625 0.0375 0.0958051 -0.0230517
0.157813 0.0375 0.095831 -0.0230503
0.159375 0.0375 0.0958622 -0.0230485
0.160938 0.0375 0.0958993 -0.0230463
0.1625 0.0375 0.0959435 -0.0230436
0.164063 0.0375 0.0959957 -0.0230402
0.165625 0.0375 0.0960574 -0.0230361
0.167188 0.0375 0.09613 -0.0230311
0.16875 0.0375 0.0962153 -0.023025
0.170313 0.0375 0.0963154 -0.0230178
0.171875 0.0375 0.0964328 -0.023009
0.173438 0.0375 0.0965704 -0.0229986
0.175 0.0375 0.0967318 -0.0229861
0.176563 0.0375 0.0969212 -0.0229713
0.178125 0.0375 0.0971435 -0.0229537
0.179688 0.0375 0.0974049 -0.0229327
0.18125 0.0375 0.0977126 -0.0229077
0.182813 0.0375 0.0980752 -0.0228779
0.184375 0.0375 0.0985032 -0.0228423
0.185938 0.0375 0.0990092 -0.0227993
0.1875 0.0375 0.0996084 -0.0227471
0.189063 0.0375 0.100319 -0.0226833
0.190625 0.0375 0.101163 -0.0226045
0.192188 0.0375 0.102168 -0.0225063
0.19375 0.0375 0.103366 -0.022383
0.195313 0.0375 0.104798 -0.0222272
0.196875 0.0375 0.10651 -0.0220299
0.198438 0.0375 0.108563 -0.0217803

0 0.0390625 0.6 0
0.0015625 0.0390625 0.0369145 -0.00453332
0.003125 0.0390625 0.0349357 -0.00578969
0.0046875 0.0390625 0.0328077 -0.00685066
0.00625 0.0390625 0.0305409 -0.00775534
0.0078125 0.0390625 0.0281476 -0.00853644
0.009375 0.0390625 0.0256417 -0.00922003
0.0109375 0.0390625 0.023039 -0.00982606
0.0125 0.0390625 0.0203566 -0.0103692
0.0140625 0.0390625 0.0176135 -0.01086
0.015625 0.0390625 0.0148302 -0.0113055
0.0171875 0.0390625 0.012029 -0.0117109
0.01875 0.0390625 0.00923381 -0.0120793
0.0203125 0.0390625 0.00647036 -0.0124133
0.021875 0.0390625 0.00376578 -0.0127145
0.0234375 0.0390625 0.00114848 -0.0129845
0.025 0.0390625 -0.00135183 -0.0132263
0.0265625 0.0390625 -0.00370456 -0.0134416
0.028125 0.0390625 -0.00587876 -0.0136328
0.0296875 0.0390625 -0.00784345 -0.0138033
0.03125 0.0390625 -0.00956801 -0.0139551
0.0328125 0.0390625 -0.011023 -0.0140906
0.034375 0.0390625 -0.0121805 -0.0142117
0.0359375 0.0390625 -0.0130147 -0.0143203
0.0375 0.0390625 -0.0135022 -0.014418
0.0390625 0.0390625 -0.0136221 -0.0145064
0.040625 0.0390625 -0.0133568 -0.0145868
0.0421875 0.0390625 -0.0126917 -0.0146603
0.04375 0.0390625 -0.0116156 -0.014728
0.0453125 0.0390625 -0.0101208 -0.0147908
0.046875 0.0390625 -0.00820328 -0.0148498
0.0484375 0.0390625 -0.0058631 -0.0149061
0.05 0.0390625 -0.00310435 -0.0149609
0.0515625 0.0390625 6.44344e-05 -0.0150154
0.053125 0.0390625 0.00362998 -0.0150713
0.0546875 0.0390625 0.00757396 -0.0151301
0.05625 0.0390625 0.0118726 -0.015194
0.0578125 0.0390625 0.0164966 -0.0152651
0.059375 0.0390625 0.0214102 -0.0153457
0.0609375 0.0390625 0.0265719 -0.0154383
0.0625 0.0390625 0.0319335 -0.0155455
0.0640625 0.0390625 0.0374405 -0.0156696
0.065625 0.0390625 0.0430321 -0.0158131
0.0671875 0.0390625 0.0486421 -0.0159781
0.06875 0.0390625 0.054199 -0.0161661
0.0703125 0.0390625 0.0596278 -0.0163784
0.071875 0.0390625 0.0648516 -0.0166154
0.0734375 0.0390625 0.0697936 -0.0168766
0.075 0.0390625 0.0743809 -0.017161
0.0765625 0.0390625 0.0785474 -0.0174661
0.078125 0.0390625 0.0822392 -0.0177887
0.0796875 0.0390625 0.0854184 -0.0181245
0.08125 0.0390625 0.0880675 -0.0184684
0.0828125 0.0390625 0.0901932 -0.0188148
0.084375 0.0390625 0.0918265 -0.0191573
0.0859375 0.0390625 0.0930216 -0.01949
0.0875 0.0390625 0.0938503 -0.019807
0.0890625 0.0390625 0.0943945 -0.0201034
0.090625 0.0390625 0.0947367 -0.0203751
0.0921875 0.0390625 0.0949503 -0.0206194
0.09375 0.0390625 0.0950941 -0.020835
0.0953125 0.0390625 0.0952037 -0.0210216
0.096875 0.0390625 0.0953049 -0.02118
0.0984375 0.0390625 0.0953961 -0.021312
0.1 0.0390625 0.0954762 -0.0214198
0.101563 0.0390625 0.095545 -0.021506
0.103125 0.0390625 0.0956027 -0.0215735
0.104688 0.0390625 0.0956497 -0.021625
0.10625 0.0390625 0.0956872 -0.0216634
0.107813 0.0390625 0.0957161 -0.0216911
0.109375 0.0390625 0.0957377 -0.0217106
0.110938 0.0390625 0.0957534 -0.0217237
0.1125 0.0390625 0.0957643 -0.0217323
0.114063 0.0390625 0.0957715 -0.0217376
0.115625 0.0390625 0.095776 -0.0217406
0.117188 0.0390625 0.0957787 -0.0217423
0.11875 0.0390625 0.0957801 -0.0217431
0.120313 0.0390625 0.0957808 -0.0217434
0.121875 0.0390625 0.095781 -0.0217435
0.123438 0.0390625 0.0957811 -0.0217435
0.125 0.0390625 0.0957811 -0.0217435
0.126562 0.0390625 0.0957811 -0.0217435
0.128125 0.0390625 0.0957812 -0.0217435
0.129688 0.0390625 0.0957814 -0.0217435
0.13125 0.0390625 0.0957816 -0.0217435
0.132813 0.0390625 0.095782 -0.0217435
0.134375 0.0390625 0.0957825 -0.0217435
0.135938 0.0390625 0.0957832 -0.0217435
0.1375 0.0390625 0.0957842 -0.0217435
0.139063 0.0390625 0.0957856 -0.0217434
0.140625 0.0390625 0.0957875 -0.0217434
0.142187 0.0390625 0.0957901 -0.0217433
0.14375 0.0390625 0.0957935 -0.0217432
0.145313 0.0390625 0.095798 -0.021743
0.146875 0.0390625 0.0958038 -0.0217428
0.148438 0.0390625 0.0958112 -0.0217425
0.15 0.0390625 0.0958205 -0.0217421
0.151563 0.0390625 0.0958321 -0.0217416
0.153125 0.0390625 0.0958465 -0.0217409
0.154688 0.0390625 0.0958642 -0.0217401
0.15625 0.0390625 0.0958857 -0.021739
0.157813 0.0390625 0.0959116 -0.0217376
0.159375 0.0390625 0.0959428 -0.0217359
0.160938 0.0390625 0.09598 -0.0217337
0.1625 0.0390625 0.0960243 -0.0217311
0.164063 0.0390625 0.0960766 -0.0217278
0.165625 0.0390625 0.0961384 -0.0217238
0.167188 0.0390625 0.0962111 -0.0217189
0.16875 0.0390625 0.0962965 -0.021713
0.170313 0.0390625 0.0963967 -0.0217058
0.171875 0.0390625 0.0965141 -0.0216972
0.173438 0.0390625 0.0966518 -0.021687
0.175 0.0390625 0.0968131 -0.0216747
0.176563 0.0390625 0.0970024 -0.02166
0.178125 0.0390625 0.0972245 -0.0216426
0.179688 0.0390625 0.0974856 -0.0216218
0.18125 0.0390625 0.0977927 -0.0215971
0.182813 0.0390625 0.0981546 -0.0215676
0.184375 0.0390625 0.0985815 -0.0215324
0.185938 0.0390625 0.0990861 -0.02149
0.1875 0.0390625 0.0996833 -0.0214386
0.189063 0.0390625 0.100391 -0.0213758
0.190625 0.0390625 0.101233 -0.0212985
0.192188 0.0390625 0.102234 -0.021202
0.19375 0.0390625 0.103427 -0.0210807
0.195313 0.0390625 0.104853 -0.0209268
0.196875 0.0390625 0.10656 -0.0207305
0.198438 0.0390625 0.108607 -0.0204802

0 0.040625 0.6 0
0.0015625 0.040625 0.0365955 -0.0042626
0.003125 0.040625 0.0346015 -0.00542878
0.0046875 0.040625 0.0324622 -0.00640914
0.00625 0.040625 0.0301888 -0.00724209
0.0078125 0.040625 0.0277938 -0.00795913
0.009375 0.040625 0.0252911 -0.00858489
0.0109375 0.040625 0.0226962 -0.00913774
0.0125 0.040625 0.0200258 -0.00963091
0.0140625 0.040625 0.017298 -0.0100735
