0.10625 0.0515625 0.0678073 -0.00613745
0.107813 0.0515625 0.0693073 -0.00727826
0.109375 0.0515625 0.0706234 -0.00846571
0.110938 0.0515625 0.0718081 -0.00967696
0.1125 0.0515625 0.0729082 -0.0108885
0.114063 0.0515625 0.0739611 -0.0120775
0.115625 0.0515625 0.0749918 -0.0132228
0.117188 0.0515625 0.0760125 -0.014306
0.11875 0.0515625 0.0770236 -0.0153118
0.120313 0.0515625 0.0780159 -0.0162288
0.121875 0.0515625 0.0789742 -0.0170494
0.123438 0.0515625 0.0798808 -0.0177696
0.125 0.0515625 0.0807183 -0.0183893
0.126562 0.0515625 0.0814727 -0.0189112
0.128125 0.0515625 0.0821352 -0.019341
0.129688 0.0515625 0.0827019 -0.0196864
0.13125 0.0515625 0.0831737 -0.0199568
0.132813 0.0515625 0.0835552 -0.0201624
0.134375 0.0515625 0.0838544 -0.0203139
0.135938 0.0515625 0.0840814 -0.0204217
0.1375 0.0515625 0.0842478 -0.0204952
0.139063 0.0515625 0.0843654 -0.0205431
0.140625 0.0515625 0.0844457 -0.0205727
0.142187 0.0515625 0.0844988 -0.0205896
0.14375 0.0515625 0.0845337 -0.0205984
0.145313 0.0515625 0.0845574 -0.0206024
0.146875 0.0515625 0.0845753 -0.0206036
0.148438 0.0515625 0.0845912 -0.0206034
0.15 0.0515625 0.0846075 -0.0206026
0.151563 0.0515625 0.084626 -0.0206015
0.153125 0.0515625 0.0846474 -0.0206002
0.154688 0.0515625 0.0846721 -0.0205987
0.15625 0.0515625 0.0847005 -0.0205968
0.157813 0.0515625 0.0847333 -0.0205947
0.159375 0.0515625 0.0847711 -0.0205921
0.160938 0.0515625 0.0848147 -0.0205891
0.1625 0.0515625 0.0848649 -0.0205856
0.164063 0.0515625 0.0849227 -0.0205814
0.165625 0.0515625 0.0849895 -0.0205766
0.167188 0.0515625 0.0850665 -0.020571
0.16875 0.0515625 0.0851555 -0.0205644
0.170313 0.0515625 0.0852584 -0.0205568
0.171875 0.0515625 0.0853774 -0.020548
0.173438 0.0515625 0.0855152 -0.0205377
0.175 0.0515625 0.0856749 -0.0205258
0.176563 0.0515625 0.08586 -0.0205119
0.178125 0.0515625 0.0860749 -0.0204958
0.179688 0.0515625 0.0863245 -0.0204769
0.18125 0.0515625 0.0866147 -0.0204548
0.182813 0.0515625 0.0869523 -0.0204288
0.184375 0.0515625 0.0873454 -0.0203978
0.185938 0.0515625 0.0878037 -0.0203608
0.1875 0.0515625 0.0883384 -0.0203159
0.189063 0.0515625 0.088963 -0.0202612
0.190625 0.0515625 0.0896935 -0.0201936
0.192188 0.0515625 0.0905487 -0.0201092
0.19375 0.0515625 0.0915511 -0.0200033
0.195313 0.0515625 0.0927276 -0.0198697
0.196875 0.0515625 0.09411 -0.0197008
0.198438 0.0515625 0.0957364 -0.019488

0 0.053125 0.6 0
0.0015625 0.053125 0.0204075 -0.00295258
0.003125 0.053125 0.0183144 -0.0037745
0.0046875 0.053125 0.0160899 -0.00445316
0.00625 0.053125 0.0137401 -0.00500634
0.0078125 0.053125 0.0112727 -0.0054504
0.009375 0.053125 0.00869645 -0.00579994
0.0109375 0.053125 0.00602095 -0.00606764
0.0125 0.053125 0.00325656 -0.00626419
0.0140625 0.053125 0.000414525 -0.0063984
0.015625 0.053125 -0.00249298 -0.00647745
0.0171875 0.053125 -0.0054527 -0.0065073
0.01875 0.053125 -0.00845024 -0.00649308
0.0203125 0.053125 -0.01147 -0.00643956
0.021875 0.053125 -0.0144953 -0.00635143
0.0234375 0.053125 -0.0175082 -0.00623385
0.025 0.053125 -0.0204898 -0.00609278
0.0265625 0.053125 -0.0234201 -0.0059327
0.028125 0.053125 -0.0262794 -0.00575848
0.0296875 0.053125 -0.0290474 -0.0055772
0.03125 0.053125 -0.0317036 -0.00539356
0.0328125 0.053125 -0.0342284 -0.00521158
0.034375 0.053125 -0.0366029 -0.00503453
0.0359375 0.053125 -0.0388095 -0.00486482
0.0375 0.053125 -0.040832 -0.0047041
0.0390625 0.053125 -0.0426558 -0.00455326
0.040625 0.053125 -0.0442678 -0.00441254
0.0421875 0.053125 -0.0456566 -0.00428161
0.04375 0.053125 -0.046812 -0.00415966
0.0453125 0.053125 -0.0477254 -0.00404547
0.046875 0.053125 -0.0483893 -0.00393751
0.0484375 0.053125 -0.0487971 -0.00383401
0.05 0.053125 -0.0489432 -0.00373302
0.0515625 0.053125 -0.0488224 -0.00363249
0.053125 0.053125 -0.0484302 -0.00353032
0.0546875 0.053125 -0.0477624 -0.00342436
0.05625 0.053125 -0.0468153 -0.00331253
0.0578125 0.053125 -0.0455854 -0.00319277
0.059375 0.053125 -0.0440698 -0.00306313
0.0609375 0.053125 -0.0422661 -0.00292179
0.0625 0.053125 -0.0401727 -0.00276708
0.0640625 0.053125 -0.0377889 -0.00259753
0.065625 0.053125 -0.0351155 -0.00241196
0.0671875 0.053125 -0.0321547 -0.00220949
0.06875 0.053125 -0.0289109 -0.00198966
0.0703125 0.053125 -0.0253911 -0.0017525
0.071875 0.053125 -0.0216049 -0.00149867
0.0734375 0.053125 -0.0175655 -0.00122953
0.075 0.053125 -0.0132897 -0.000947283
0.0765625 0.053125 -0.00879835 -0.000655101
0.078125 0.053125 -0.00411686 -0.000357241
0.0796875 0.053125 0.000724981 -5.91439e-05
0.08125 0.053125 0.00569268 0.00023249
0.0828125 0.053125 0.0107472 0.000509662
0.084375 0.053125 0.0158454 0.000763084
0.0859375 0.053125 0.0209401 0.000982257
0.0875 0.053125 0.0259813 0.00115562
0.0890625 0.053125 0.030917 0.0012708
0.090625 0.053125 0.0356947 0.00131492
0.0921875 0.053125 0.0402629 0.00127508
0.09375 0.053125 0.0445735 0.00113886
0.0953125 0.053125 0.0485836 0.000894978
0.096875 0.053125 0.0522589 0.000533993
0.0984375 0.053125 0.0555752 4.90417e-05
0.1 0.053125 0.0585215 -0.000563427
0.101563 0.053125 0.0611011 -0.00130301
0.103125 0.053125 0.0633322 -0.00216488
0.104688 0.053125 0.0652474 -0.00313954
0.10625 0.053125 0.0668913 -0.00421293
0.107813 0.053125 0.0683167 -0.00536684
0.109375 0.053125 0.0695798 -0.00657974
0.110938 0.053125 0.0707348 -0.00782779
0.1125 0.053125 0.0718294 -0.00908619
0.114063 0.053125 0.0729 -0.0103304
0.115625 0.053125 0.0739698 -0.0115374
0.117188 0.053125 0.0750484 -0.0126867
0.11875 0.053125 0.0761328 -0.013761
0.120313 0.053125 0.0772103 -0.0147469
0.121875 0.053125 0.0782617 -0.0156348
0.123438 0.053125 0.0792657 -0.0164192
0.125 0.053125 0.080201 -0.0170985
0.126562 0.053125 0.0810505 -0.0176743
0.128125 0.053125 0.0818024 -0.0181515
0.129688 0.053125 0.0824505 -0.0185375
0.13125 0.053125 0.082994 -0.0188415
0.132813 0.053125 0.0834365 -0.0190743
0.134375 0.053125 0.0837858 -0.0192468
0.135938 0.053125 0.0840525 -0.0193702
0.1375 0.053125 0.0842489 -0.0194551
0.139063 0.053125 0.0843882 -0.0195107
0.140625 0.053125 0.0844832 -0.0195451
0.142187 0.053125 0.0845459 -0.0195651
0.14375 0.053125 0.0845864 -0.0195755
0.145313 0.053125 0.0846131 -0.0195803
0.146875 0.053125 0.0846324 -0.0195819
0.148438 0.053125 0.0846488 -0.0195819
0.15 0.053125 0.0846653 -0.0195811
0.151563 0.053125 0.0846838 -0.01958
0.153125 0.053125 0.0847052 -0.0195788
0.154688 0.053125 0.0847299 -0.0195772
0.15625 0.053125 0.0847585 -0.0195754
0.157813 0.053125 0.0847913 -0.0195733
0.159375 0.053125 0.0848292 -0.0195708
0.160938 0.053125 0.0848728 -0.0195678
0.1625 0.053125 0.084923 -0.0195643
0.164063 0.053125 0.084981 -0.0195602
0.165625 0.053125 0.0850478 -0.0195553
0.167188 0.053125 0.0851248 -0.0195497
0.16875 0.053125 0.0852139 -0.0195431
0.170313 0.053125 0.0853167 -0.0195355
0.171875 0.053125 0.0854357 -0.0195266
0.173438 0.053125 0.0855734 -0.0195163
0.175 0.053125 0.0857329 -0.0195043
0.176563 0.053125 0.0859179 -0.0194903
0.178125 0.053125 0.0861324 -0.0194741
0.179688 0.053125 0.0863815 -0.0194552
0.18125 0.053125 0.086671 -0.019433
0.182813 0.053125 0.0870077 -0.0194069
0.184375 0.053125 0.0873997 -0.019376
0.185938 0.053125 0.0878565 -0.0193391
0.1875 0.053125 0.0883894 -0.0192945
0.189063 0.053125 0.0890118 -0.0192402
0.190625 0.053125 0.0897395 -0.0191733
0.192188 0.053125 0.0905915 -0.0190899
0.19375 0.053125 0.0915902 -0.0189851
0.195313 0.053125 0.0927626 -0.0188523
0.196875 0.053125 0.0941407 -0.0186836
0.198438 0.053125 0.0957628 -0.0184695

0 0.0546875 0.6 0
0.0015625 0.0546875 0.020261 -0.00281149
0.003125 0.0546875 0.0181709 -0.00359099
0.0046875 0.0546875 0.0159531 -0.00423711
0.00625 0.0546875 0.0136131 -0.00476775
0.0078125 0.0546875 0.0111584 -0.00519835
0.009375 0.0546875 0.00859711 -0.00554214
0.0109375 0.0546875 0.00593838 -0.00581013
0.0125 0.0546875 0.00319203 -0.00601132
0.0140625 0.0546875 0.000368768 -0.00615291
0.015625 0.0546875 -0.00251978 -0.00624067
0.0171875 0.0546875 -0.00546091 -0.00627931
0.01875 0.0546875 -0.00844074 -0.00627298
0.0203125 0.0546875 -0.0114441 -0.0062257
0.021875 0.0546875 -0.0144547 -0.00614167
0.0234375 0.0546875 -0.0174548 -0.00602593
0.025 0.0546875 -0.0204256 -0.00588427
0.0265625 0.0546875 -0.0233473 -0.00572108
0.028125 0.0546875 -0.0262001 -0.00554133
0.0296875 0.0546875 -0.0289635 -0.00535231
0.03125 0.0546875 -0.0316169 -0.00515923
0.0328125 0.0546875 -0.0341402 -0.00496648
0.034375 0.0546875 -0.0365143 -0.00477764
0.0359375 0.0546875 -0.0387211 -0.00459539
0.0375 0.0546875 -0.0407439 -0.00442154
0.0390625 0.0546875 -0.0425677 -0.00425714
0.040625 0.0546875 -0.044179 -0.00410251
0.0421875 0.0546875 -0.045566 -0.00395739
0.04375 0.0546875 -0.0467184 -0.00382099
0.0453125 0.0546875 -0.0476273 -0.00369211
0.046875 0.0546875 -0.0482849 -0.00356922
0.0484375 0.0546875 -0.0486848 -0.00345055
0.05 0.0546875 -0.0488209 -0.00333411
0.0515625 0.0546875 -0.0486884 -0.00321783
0.053125 0.0546875 -0.0482826 -0.00309956
0.0546875 0.0546875 -0.0475994 -0.0029771
0.05625 0.0546875 -0.0466351 -0.00284829
0.0578125 0.0546875 -0.0453864 -0.00271099
0.059375 0.0546875 -0.0438505 -0.00256314
0.0609375 0.0546875 -0.0420252 -0.00240277
0.0625 0.0546875 -0.0399089 -0.00222804
0.0640625 0.0546875 -0.0375014 -0.00203729
0.065625 0.0546875 -0.0348034 -0.0018291
0.0671875 0.0546875 -0.0318178 -0.00160231
0.06875 0.0546875 -0.0285492 -0.00135615
0.0703125 0.0546875 -0.0250051 -0.00109033
0.071875 0.0546875 -0.0211958 -0.000805125
0.0734375 0.0546875 -0.0171351 -0.000501512
0.075 0.0546875 -0.0128407 -0.00018132
0.0765625 0.0546875 -0.00833421 0.000152645
0.078125 0.0546875 -0.00364212 0.000496454
0.0796875 0.0546875 0.00120463 0.000844927
0.08125 0.0546875 0.00617035 0.00119153
0.0828125 0.0546875 0.0112148 0.00152829
0.084375 0.0546875 0.0162933 0.0018458
0.0859375 0.0546875 0.0213576 0.00213324
0.0875 0.0546875 0.0263565 0.00237852
0.0890625 0.0546875 0.0312371 0.00256848
0.090625 0.0546875 0.0359459 0.00268923
0.0921875 0.0546875 0.0404314 0.0027266
0.09375 0.0546875 0.0446455 0.00266666
0.0953125 0.0546875 0.0485465 0.00249646
0.096875 0.0546875 0.0521015 0.00220473
0.0984375 0.0546875 0.0552891 0.00178274
0.1 0.0546875 0.0581017 0.00122512
0.101563 0.0546875 0.0605468 0.000530582
0.103125 0.0546875 0.0626475 -0.000297466
0.104688 0.0546875 0.0644416 -0.00125061
0.10625 0.0546875 0.0659786 -0.00231542
0.107813 0.0546875 0.0673158 -0.00347388
0.109375 0.0546875 0.0685129 -0.0047041
0.110938 0.0546875 0.0696265 -0.00598146
0.1125 0.0546875 0.070705 -0.00727994
0.114063 0.0546875 0.0717845 -0.00857344
0.115625 0.0546875 0.0728867 -0.00983711
0.117188 0.0546875 0.0740184 -0.0110485
0.11875 0.0546875 0.0751735 -0.0121883
0.120313 0.0546875 0.0763354 -0.0132409
0.121875 0.0546875 0.0774812 -0.0141951
0.123438 0.0546875 0.0785855 -0.0150433
0.125 0.0546875 0.0796231 -0.0157825
0.126562 0.0546875 0.0805732 -0.0164131
0.128125 0.0546875 0.0814208 -0.016939
0.129688 0.0546875 0.0821571 -0.0173671
0.13125 0.0546875 0.0827789 -0.0177065
0.132813 0.0546875 0.0832889 -0.017968
0.134375 0.0546875 0.0836941 -0.018163
0.135938 0.0546875 0.0840053 -0.0183034
0.1375 0.0546875 0.0842358 -0.0184004
0.139063 0.0546875 0.0843999 -0.0184645
0.140625 0.0546875 0.084512 -0.0185044
0.142187 0.0546875 0.0845857 -0.0185276
0.14375 0.0546875 0.0846328 -0.01854
0.145313 0.0546875 0.084663 -0.0185457
0.146875 0.0546875 0.0846839 -0.0185477
0.148438 0.0546875 0.084701 -0.0185478
0.15 0.0546875 0.0847176 -0.0185471
0.151563 0.0546875 0.0847362 -0.018546
0.153125 0.0546875 0.0847576 -0.0185448
0.154688 0.0546875 0.0847824 -0.0185433
0.15625 0.0546875 0.084811 -0.0185416
0.157813 0.0546875 0.084844 -0.0185395
0.159375 0.0546875 0.0848819 -0.018537
0.160938 0.0546875 0.0849256 -0.018534
0.1625 0.0546875 0.084976 -0.0185305
0.164063 0.0546875 0.085034 -0.0185265
0.165625 0.0546875 0.0851009 -0.0185217
0.167188 0.0546875 0.0851781 -0.0185161
0.16875 0.0546875 0.0852672 -0.0185095
0.170313 0.0546875 0.0853702 -0.0185019
0.171875 0.0546875 0.0854893 -0.018493
0.173438 0.0546875 0.085627 -0.0184826
0.175 0.0546875 0.0857866 -0.0184706
0.176563 0.0546875 0.0859714 -0.0184566
0.178125 0.0546875 0.0861859 -0.0184403
0.179688 0.0546875 0.0864348 -0.0184212
0.18125 0.0546875 0.0867239 -0.018399
0.182813 0.0546875 0.0870601 -0.0183728
0.184375 0.0546875 0.0874513 -0.0183419
0.185938 0.0546875 0.0879071 -0.0183051
0.1875 0.0546875 0.0884387 -0.0182607
0.189063 0.0546875 0.0890593 -0.0182068
0.190625 0.0546875 0.089785 -0.0181405
0.192188 0.0546875 0.0906344 -0.0180579
0.19375 0.0546875 0.0916303 -0.017954
0.195313 0.0546875 0.0927995 -0.0178221
0.196875 0.0546875 0.0941742 -0.0176539
0.198438 0.0546875 0.095793 -0.0174389

0 0.05625 0.6 0
0.0015625 0.05625 0.020101 -0.00268686
0.003125 0.05625 0.0180103 -0.00343002
0.0046875 0.05625 0.015796 -0.00404932
0.00625 0.05625 0.0134634 -0.00456269
0.0078125 0.05625 0.0110193 -0.00498468
0.009375 0.05625 0.00847129 -0.00532702
0.0109375 0.05625 0.00582805 -0.00559904
0.0125 0.05625 0.00309887 -0.00580801
0.0140625 0.05625 0.000293865 -0.00595953
0.015625 0.05625 -0.00257587 -0.00605789
0.0171875 0.05625 -0.00549817 -0.00610661
0.01875 0.05625 -0.00845964 -0.00610884
0.0203125 0.05625 -0.0114456 -0.00606792
0.021875 0.05625 -0.0144401 -0.0059876
0.0234375 0.05625 -0.0174257 -0.00587293
0.025 0.05625 -0.0203836 -0.00572951
0.0265625 0.05625 -0.0232943 -0.00556173
0.028125 0.05625 -0.0261377 -0.00537472
0.0296875 0.05625 -0.0288936 -0.00517588
0.03125 0.05625 -0.0315412 -0.00497115
0.0328125 0.05625 -0.0340602 -0.00476544
0.034375 0.05625 -0.0364309 -0.00456274
0.0359375 0.05625 -0.038635 -0.00436608
0.0375 0.05625 -0.0406552 -0.00417751
0.0390625 0.05625 -0.0424763 -0.00399825
0.040625 0.05625 -0.0440842 -0.00382876
0.0421875 0.05625 -0.045467 -0.00366884
0.04375 0.05625 -0.0466139 -0.00351776
0.0453125 0.05625 -0.0475159 -0.00337432
0.046875 0.05625 -0.0481651 -0.00323699
0.0484375 0.05625 -0.0485548 -0.00310395
0.05 0.05625 -0.0486792 -0.00297322
0.0515625 0.05625 -0.048533 -0.00284265
0.053125 0.05625 -0.0481118 -0.00271003
0.0546875 0.05625 -0.0474114 -0.00257311
0.05625 0.05625 -0.0464283 -0.00242963
0.0578125 0.05625 -0.0451592 -0.00227736
0.059375 0.05625 -0.0436014 -0.0021141
0.0609375 0.05625 -0.0417527 -0.00193773
0.0625 0.05625 -0.0396119 -0.00174624
0.0640625 0.05625 -0.0371786 -0.00153775
0.065625 0.05625 -0.0344542 -0.00131057
0.0671875 0.05625 -0.0314416 -0.00106326
0.06875 0.05625 -0.0281459 -0.000794727
0.0703125 0.05625 -0.024575 -0.000504291
0.071875 0.05625 -0.0207398 -0.000191827
0.0734375 0.05625 -0.0166547 0.000142114
0.075 0.05625 -0.0123381 0.000496152
0.0765625 0.05625 -0.00781286 0.00086792
0.078125 0.05625 -0.00310627 0.0012539
0.0796875 0.05625 0.00174948 0.00164928
0.08125 0.05625 0.00671741 0.00204778
0.0828125 0.05625 0.0117558 0.00244159
0.084375 0.05625 0.0168188 0.0028213
0.0859375 0.05625 0.0218564 0.00317588
0.0875 0.05625 0.0268162 0.00349282
0.0890625 0.05625 0.0316439 0.00375828
0.090625 0.05625 0.0362852 0.00395741
0.0921875 0.05625 0.040688 0.00407481
0.09375 0.05625 0.0448041 0.00409509
0.0953125 0.05625 0.0485926 0.00400356
0.096875 0.05625 0.0520222 0.00378708
0.0984375 0.05625 0.0550739 0.00343494
0.1 0.05625 0.0577438 0.00293981
0.101563 0.05625 0.0600436 0.00229855
0.103125 0.05625 0.0620018 0.00151296
0.104688 0.05625 0.0636615 0.000590177
0.10625 0.05625 0.0650779 -0.000457206
0.107813 0.05625 0.0663131 -0.0016115
0.109375 0.05625 0.0674309 -0.00285068
0.110938 0.05625 0.0684907 -0.00414948
0.1125 0.05625 0.0695421 -0.00548077
0.114063 0.05625 0.0706211 -0.00681701
0.115625 0.05625 0.0717478 -0.00813165
0.117188 0.05625 0.072927 -0.00940029
0.11875 0.05625 0.074149 -0.0106016
0.120313 0.05625 0.0753938 -0.0117182
0.121875 0.05625 0.0766342 -0.0127365
0.123438 0.05625 0.0778409 -0.0136474
0.125 0.05625 0.0789845 -0.0144461
0.126562 0.05625 0.0800403 -0.0151318
0.128125 0.05625 0.0809896 -0.0157072
0.129688 0.05625 0.0818204 -0.0161785
0.13125 0.05625 0.0825273 -0.0165545
0.132813 0.05625 0.0831111 -0.0168459
0.134375 0.05625 0.0835781 -0.0170647
0.135938 0.05625 0.0839391 -0.0172232
0.1375 0.05625 0.0842079 -0.0173334
0.139063 0.05625 0.0844001 -0.0174066
0.140625 0.05625 0.0845318 -0.0174525
0.142187 0.05625 0.0846182 -0.0174794
0.14375 0.05625 0.0846729 -0.0174938
0.145313 0.05625 0.0847073 -0.0175006
0.146875 0.05625 0.0847302 -0.017503
0.148438 0.05625 0.0847479 -0.0175033
0.15 0.05625 0.0847647 -0.0175026
0.151563 0.05625 0.0847834 -0.0175016
0.153125 0.05625 0.0848049 -0.0175004
0.154688 0.05625 0.0848298 -0.017499
0.15625 0.05625 0.0848584 -0.0174973
0.157813 0.05625 0.0848915 -0.0174952
0.159375 0.05625 0.0849295 -0.0174928
0.160938 0.05625 0.0849734 -0.0174899
0.1625 0.05625 0.0850239 -0.0174865
0.164063 0.05625 0.085082 -0.0174824
0.165625 0.05625 0.0851491 -0.0174777
0.167188 0.05625 0.0852265 -0.0174721
0.16875 0.05625 0.0853158 -0.0174656
0.170313 0.05625 0.085419 -0.017458
0.171875 0.05625 0.0855383 -0.0174491
0.173438 0.05625 0.0856762 -0.0174388
0.175 0.05625 0.0858359 -0.0174268
0.176563 0.05625 0.086021 -0.0174127
0.178125 0.05625 0.0862355 -0.0173964
0.179688 0.05625 0.0864844 -0.0173773
0.18125 0.05625 0.0867735 -0.017355
0.182813 0.05625 0.0871095 -0.0173287
0.184375 0.05625 0.0875004 -0.0172978
0.185938 0.05625 0.0879556 -0.017261
0.1875 0.05625 0.0884864 -0.0172169
0.189063 0.05625 0.089106 -0.0171633
0.190625 0.05625 0.0898302 -0.0170975
0.192188 0.05625 0.0906779 -0.0170157
0.19375 0.05625 0.0916717 -0.0169127
0.195313 0.05625 0.0928386 -0.0167819
0.196875 0.05625 0.0942109 -0.0166143
0.198438 0.05625 0.0958276 -0.016399

0 0.0578125 0.6 0
0.0015625 0.0578125 0.0199268 -0.00258025
0.003125 0.0578125 0.0178317 -0.0032935
0.0046875 0.0578125 0.0156178 -0.00389189
0.00625 0.0578125 0.0132897 -0.00439335
0.0078125 0.0578125 0.0108537 -0.00481143
0.009375 0.0578125 0.0083171 -0.0051564
0.0109375 0.0578125 0.00568779 -0.00543586
0.0125 0.0578125 0.00297457 -0.00565538
0.0140625 0.0578125 0.000187025 -0.0058189
0.015625 0.0578125 -0.0026643 -0.00592931
0.0171875 0.0578125 -0.00556775 -0.00598888
0.01875 0.0578125 -0.00851046 -0.00599987
0.0203125 0.0578125 -0.0114782 -0.00596492
0.021875 0.0578125 -0.0144553 -0.00588747
0.0234375 0.0578125 -0.0174246 -0.00577273
0.025 0.0578125 -0.0203675 -0.00562603
0.0265625 0.0578125 -0.0232645 -0.00545182
0.028125 0.0578125 -0.0260958 -0.00525554
0.0296875 0.0578125 -0.0288412 -0.00504446
0.03125 0.0578125 -0.0314798 -0.00482554
0.0328125 0.0578125 -0.0339911 -0.00460435
0.034375 0.0578125 -0.0363553 -0.00438546
0.0359375 0.0578125 -0.0385534 -0.00417228
0.0375 0.0578125 -0.0405681 -0.00396722
0.0390625 0.0578125 -0.0423835 -0.00377172
0.040625 0.0578125 -0.0439853 -0.00358638
0.0421875 0.0578125 -0.0453612 -0.00341109
0.04375 0.0578125 -0.0465002 -0.00324516
0.0453125 0.0578125 -0.047393 -0.0030874
0.046875 0.0578125 -0.0480316 -0.00293625
0.0484375 0.0578125 -0.0484091 -0.00278986
0.05 0.0578125 -0.0485196 -0.00264618
0.0515625 0.0578125 -0.048358 -0.00250299
0.053125 0.0578125 -0.0479197 -0.00235803
0.0546875 0.0578125 -0.0472006 -0.00220893
0.05625 0.0578125 -0.0461971 -0.00205334
0.0578125 0.0578125 -0.044906 -0.00188889
0.059375 0.0578125 -0.0433247 -0.00171327
0.0609375 0.0578125 -0.0414511 -0.00152418
0.0625 0.0578125 -0.0392841 -0.0013194
0.0640625 0.0578125 -0.0368235 -0.00109685
0.065625 0.0578125 -0.0340708 -0.000854554
0.0671875 0.0578125 -0.0310292 -0.000590773
0.06875 0.0578125 -0.0277042 -0.000304054
0.0703125 0.0578125 -0.0241041 6.67265e-06
0.071875 0.0578125 -0.0202402 0.000341974
0.0734375 0.0578125 -0.0161277 0.00070177
0.075 0.0578125 -0.0117857 0.00108518
0.0765625 0.0578125 -0.00723787 0.00149034
0.078125 0.0578125 -0.00251276 0.00191424
0.0796875 0.0578125 0.00235631 0.00235249
0.08125 0.0578125 0.00733098 0.00279921
0.0828125 0.0578125 0.0123681 0.00324685
0.084375 0.0578125 0.01742 0.00368612
0.0859375 0.0578125 0.0224353 0.00410591
0.0875 0.0578125 0.0273599 0.00449341
0.0890625 0.0578125 0.032138 0.0048342
0.090625 0.0578125 0.0367142 0.00511258
0.0921875 0.0578125 0.0410353 0.00531198
0.09375 0.0578125 0.045053 0.00541555
0.0953125 0.0578125 0.0487269 0.00540688
0.096875 0.0578125 0.0520268 0.00527091
0.0984375 0.0578125 0.0549365 0.00499486
0.1 0.0578125 0.0574553 0.00456929
0.101563 0.0578125 0.0595998 0.00398907
0.103125 0.0578125 0.0614036 0.00325421
0.104688 0.0578125 0.0629161 0.00237039
0.10625 0.0578125 0.0641981 0.00134917
0.107813 0.0578125 0.0653174 0.000207729
0.109375 0.0578125 0.0663423 -0.00103192
0.110938 0.0578125 0.0673354 -0.002344
0.1125 0.0578125 0.068348 -0.00370045
0.114063 0.0578125 0.0694163 -0.0050724
0.115625 0.0578125 0.0705593 -0.00643167
0.117188 0.0578125 0.0717793 -0.00775205
0.11875 0.0578125 0.0730637 -0.0090103
0.120313 0.0578125 0.0743888 -0.0101869
0.121875 0.0578125 0.0757233 -0.0112665
0.123438 0.0578125 0.0770336 -0.0122381
0.125 0.0578125 0.0782861 -0.0130952
0.126562 0.0578125 0.0794518 -0.0138353
0.128125 0.0578125 0.0805082 -0.0144604
0.129688 0.0578125 0.0814398 -0.0149755
0.13125 0.0578125 0.0822382 -0.015389
0.132813 0.0578125 0.0829023 -0.0157115
0.134375 0.0578125 0.0834371 -0.015955
0.135938 0.0578125 0.0838532 -0.0161326
0.1375 0.0578125 0.0841648 -0.0162568
0.139063 0.0578125 0.0843887 -0.0163397
0.140625 0.0578125 0.0845425 -0.0163921
0.142187 0.0578125 0.0846435 -0.016423
0.14375 0.0578125 0.084707 -0.0164397
0.145313 0.0578125 0.0847462 -0.0164476
0.146875 0.0578125 0.0847713 -0.0164506
0.148438 0.0578125 0.0847899 -0.016451
0.15 0.0578125 0.0848069 -0.0164504
0.151563 0.0578125 0.0848256 -0.0164495
0.153125 0.0578125 0.0848472 -0.0164483
0.154688 0.0578125 0.0848722 -0.0164469
0.15625 0.0578125 0.0849009 -0.0164452
0.157813 0.0578125 0.0849341 -0.0164432
0.159375 0.0578125 0.0849723 -0.0164409
0.160938 0.0578125 0.0850163 -0.016438
0.1625 0.0578125 0.0850669 -0.0164347
0.164063 0.0578125 0.0851253 -0.0164307
0.165625 0.0578125 0.0851926 -0.0164261
0.167188 0.0578125 0.0852702 -0.0164206
0.16875 0.0578125 0.0853598 -0.0164142
0.170313 0.0578125 0.0854633 -0.0164066
0.171875 0.0578125 0.0855828 -0.0163978
0.173438 0.0578125 0.0857211 -0.0163875
0.175 0.0578125 0.0858812 -0.0163755
0.176563 0.0578125 0.0860665 -0.0163615
0.178125 0.0578125 0.0862814 -0.0163451
0.179688 0.0578125 0.0865306 -0.0163261
0.18125 0.0578125 0.0868199 -0.0163037
0.182813 0.0578125 0.0871561 -0.0162775
0.184375 0.0578125 0.087547 -0.0162466
0.185938 0.0578125 0.0880022 -0.0162098
0.1875 0.0578125 0.0885327 -0.0161659
0.189063 0.0578125 0.0891518 -0.0161126
0.190625 0.0578125 0.0898753 -0.0160473
0.192188 0.0578125 0.0907221 -0.0159663
0.19375 0.0578125 0.0917147 -0.0158644
0.195313 0.0578125 0.0928802 -0.0157346
0.196875 0.0578125 0.0942513 -0.0155681
0.198438 0.0578125 0.0958672 -0.0153532

0 0.059375 0.6 0
0.0015625 0.059375 0.0197382 -0.00249297
0.003125 0.059375 0.0176346 -0.00318301
0.0046875 0.059375 0.0154174 -0.00376651
0.00625 0.059375 0.0130908 -0.00426132
0.0078125 0.059375 0.0106603 -0.00468004
0.009375 0.059375 0.00813265 -0.00503142
0.0109375 0.059375 0.00551529 -0.00532137
0.0125 0.059375 0.00281644 -0.00555374
0.0140625 0.059375 4.51503e-05 -0.00573089
0.015625 0.059375 -0.00278855 -0.00585426
0.0171875 0.059375 -0.00567351 -0.00592499
0.01875 0.059375 -0.00859734 -0.00594442
0.0203125 0.059375 -0.0115462 -0.00591462
0.021875 0.059375 -0.0145048 -0.00583877
0.0234375 0.059375 -0.0174563 -0.00572247
0.025 0.059375 -0.020382 -0.00557065
0.0265625 0.059375 -0.0232628 -0.00538792
0.028125 0.059375 -0.026079 -0.00518013
