0.1 0.053125 588903
0.101563 0.053125 595398
0.103125 0.053125 602089
0.104688 0.053125 608943
0.10625 0.053125 615924
0.107813 0.053125 622988
0.109375 0.053125 630091
0.110938 0.053125 637183
0.1125 0.053125 644216
0.114063 0.053125 651140
0.115625 0.053125 657913
0.117188 0.053125 664492
0.11875 0.053125 670846
0.120313 0.053125 676952
0.121875 0.053125 682796
0.123438 0.053125 688376
0.125 0.053125 693699
0.126562 0.053125 698782
0.128125 0.053125 703650
0.129688 0.053125 708329
0.13125 0.053125 712850
0.132813 0.053125 717237
0.134375 0.053125 721513
0.135938 0.053125 725690
0.1375 0.053125 729771
0.139063 0.053125 733749
0.140625 0.053125 737610
0.142187 0.053125 741328
0.14375 0.053125 744877
0.145313 0.053125 748223
0.146875 0.053125 751337
0.148438 0.053125 754191
0.15 0.053125 756763
0.151563 0.053125 759039
0.153125 0.053125 761015
0.154688 0.053125 762695
0.15625 0.053125 764090
0.157813 0.053125 765222
0.159375 0.053125 766115
0.160938 0.053125 766801
0.1625 0.053125 767309
0.164063 0.053125 767671
0.165625 0.053125 767917
0.167188 0.053125 768073
0.16875 0.053125 768162
0.170313 0.053125 768202
0.171875 0.053125 768208
0.173438 0.053125 768192
0.175 0.053125 768159
0.176563 0.053125 768115
0.178125 0.053125 768063
0.179688 0.053125 768004
0.18125 0.053125 767938
0.182813 0.053125 767866
0.184375 0.053125 767786
0.185938 0.053125 767698
0.1875 0.053125 767602
0.189063 0.053125 767498
0.190625 0.053125 767384
0.192188 0.053125 767261
0.19375 0.053125 767129
0.195313 0.053125 766986
0.196875 0.053125 766834
0.198438 0.053125 766671

0 0.0546875 101325
0.0015625 0.0546875 422527
0.003125 0.0546875 424202
0.0046875 0.0546875 426005
0.00625 0.0546875 427928
0.0078125 0.0546875 429964
0.009375 0.0546875 432104
0.0109375 0.0546875 434338
0.0125 0.0546875 436654
0.0140625 0.0546875 439039
0.015625 0.0546875 441480
0.0171875 0.0546875 443963
0.01875 0.0546875 446474
0.0203125 0.0546875 449000
0.021875 0.0546875 451527
0.0234375 0.0546875 454043
0.025 0.0546875 456536
0.0265625 0.0546875 458995
0.028125 0.0546875 461413
0.0296875 0.0546875 463779
0.03125 0.0546875 466090
0.0328125 0.0546875 468341
0.034375 0.0546875 470532
0.0359375 0.0546875 472660
0.0375 0.0546875 474726
0.0390625 0.0546875 476732
0.040625 0.0546875 478679
0.0421875 0.0546875 480572
0.04375 0.0546875 482414
0.0453125 0.0546875 484210
0.046875 0.0546875 485966
0.0484375 0.0546875 487687
0.05 0.0546875 489382
0.0515625 0.0546875 491055
0.053125 0.0546875 492717
0.0546875 0.0546875 494373
0.05625 0.0546875 496034
0.0578125 0.0546875 497708
0.059375 0.0546875 499403
0.0609375 0.0546875 501131
0.0625 0.0546875 502901
0.0640625 0.0546875 504725
0.065625 0.0546875 506612
0.0671875 0.0546875 508575
0.06875 0.0546875 510627
0.0703125 0.0546875 512779
0.071875 0.0546875 515044
0.0734375 0.0546875 517438
0.075 0.0546875 519972
0.0765625 0.0546875 522662
0.078125 0.0546875 525523
0.0796875 0.0546875 528568
0.08125 0.0546875 531813
0.0828125 0.0546875 535271
0.084375 0.0546875 538956
0.0859375 0.0546875 542880
0.0875 0.0546875 547056
0.0890625 0.0546875 551492
0.090625 0.0546875 556196
0.0921875 0.0546875 561171
0.09375 0.0546875 566421
0.0953125 0.0546875 571940
0.096875 0.0546875 577724
0.0984375 0.0546875 583760
0.1 0.0546875 590029
0.101563 0.0546875 596511
0.103125 0.0546875 603175
0.104688 0.0546875 609987
0.10625 0.0546875 616910
0.107813 0.0546875 623897
0.109375 0.0546875 630903
0.110938 0.0546875 637877
0.1125 0.0546875 644772
0.114063 0.0546875 651538
0.115625 0.0546875 658134
0.117188 0.0546875 664521
0.11875 0.0546875 670671
0.120313 0.0546875 676566
0.121875 0.0546875 682197
0.123438 0.0546875 687568
0.125 0.0546875 692694
0.126562 0.0546875 697599
0.128125 0.0546875 702311
0.129688 0.0546875 706864
0.13125 0.0546875 711292
0.132813 0.0546875 715622
0.134375 0.0546875 719878
0.135938 0.0546875 724073
0.1375 0.0546875 728207
0.139063 0.0546875 732272
0.140625 0.0546875 736248
0.142187 0.0546875 740107
0.14375 0.0546875 743815
0.145313 0.0546875 747336
0.146875 0.0546875 750633
0.148438 0.0546875 753674
0.15 0.0546875 756430
0.151563 0.0546875 758884
0.153125 0.0546875 761027
0.154688 0.0546875 762859
0.15625 0.0546875 764390
0.157813 0.0546875 765639
0.159375 0.0546875 766632
0.160938 0.0546875 767398
0.1625 0.0546875 767970
0.164063 0.0546875 768381
0.165625 0.0546875 768662
0.167188 0.0546875 768844
0.16875 0.0546875 768950
0.170313 0.0546875 769002
0.171875 0.0546875 769016
0.173438 0.0546875 769003
0.175 0.0546875 768974
0.176563 0.0546875 768932
0.178125 0.0546875 768882
0.179688 0.0546875 768825
0.18125 0.0546875 768761
0.182813 0.0546875 768691
0.184375 0.0546875 768613
0.185938 0.0546875 768528
0.1875 0.0546875 768435
0.189063 0.0546875 768334
0.190625 0.0546875 768223
0.192188 0.0546875 768104
0.19375 0.0546875 767975
0.195313 0.0546875 767837
0.196875 0.0546875 767689
0.198438 0.0546875 767531

0 0.05625 101325
0.0015625 0.05625 422950
0.003125 0.05625 424646
0.0046875 0.05625 426470
0.00625 0.05625 428415
0.0078125 0.05625 430473
0.009375 0.05625 432635
0.0109375 0.05625 434890
0.0125 0.05625 437226
0.0140625 0.05625 439631
0.015625 0.05625 442090
0.0171875 0.05625 444589
0.01875 0.05625 447115
0.0203125 0.05625 449654
0.021875 0.05625 452192
0.0234375 0.05625 454718
0.025 0.05625 457219
0.0265625 0.05625 459685
0.028125 0.05625 462108
0.0296875 0.05625 464477
0.03125 0.05625 466788
0.0328125 0.05625 469039
0.034375 0.05625 471228
0.0359375 0.05625 473354
0.0375 0.05625 475418
0.0390625 0.05625 477421
0.040625 0.05625 479365
0.0421875 0.05625 481255
0.04375 0.05625 483095
0.0453125 0.05625 484889
0.046875 0.05625 486643
0.0484375 0.05625 488364
0.05 0.05625 490058
0.0515625 0.05625 491733
0.053125 0.05625 493396
0.0546875 0.05625 495055
0.05625 0.05625 496719
0.0578125 0.05625 498397
0.059375 0.05625 500099
0.0609375 0.05625 501834
0.0625 0.05625 503613
0.0640625 0.05625 505445
0.065625 0.05625 507344
0.0671875 0.05625 509320
0.06875 0.05625 511385
0.0703125 0.05625 513553
0.071875 0.05625 515836
0.0734375 0.05625 518249
0.075 0.05625 520804
0.0765625 0.05625 523518
0.078125 0.05625 526403
0.0796875 0.05625 529475
0.08125 0.05625 532749
0.0828125 0.05625 536237
0.084375 0.05625 539954
0.0859375 0.05625 543912
0.0875 0.05625 548122
0.0890625 0.05625 552592
0.090625 0.05625 557330
0.0921875 0.05625 562339
0.09375 0.05625 567619
0.0953125 0.05625 573166
0.096875 0.05625 578971
0.0984375 0.05625 585022
0.1 0.05625 591298
0.101563 0.05625 597775
0.103125 0.05625 604421
0.104688 0.05625 611201
0.10625 0.05625 618073
0.107813 0.05625 624990
0.109375 0.05625 631905
0.110938 0.05625 638766
0.1125 0.05625 645525
0.114063 0.05625 652134
0.115625 0.05625 658551
0.117188 0.05625 664742
0.11875 0.05625 670682
0.120313 0.05625 676357
0.121875 0.05625 681765
0.123438 0.05625 686916
0.125 0.05625 691831
0.126562 0.05625 696542
0.128125 0.05625 701083
0.129688 0.05625 705494
0.13125 0.05625 709813
0.132813 0.05625 714071
0.134375 0.05625 718292
0.135938 0.05625 722489
0.1375 0.05625 726663
0.139063 0.05625 730802
0.140625 0.05625 734882
0.142187 0.05625 738873
0.14375 0.05625 742734
0.145313 0.05625 746425
0.146875 0.05625 749902
0.148438 0.05625 753127
0.15 0.05625 756069
0.151563 0.05625 758704
0.153125 0.05625 761017
0.154688 0.05625 763006
0.15625 0.05625 764678
0.157813 0.05625 766050
0.159375 0.05625 767147
0.160938 0.05625 767998
0.1625 0.05625 768639
0.164063 0.05625 769102
0.165625 0.05625 769423
0.167188 0.05625 769632
0.16875 0.05625 769757
0.170313 0.05625 769822
0.171875 0.05625 769843
0.173438 0.05625 769836
0.175 0.05625 769810
0.176563 0.05625 769771
0.178125 0.05625 769723
0.179688 0.05625 769667
0.18125 0.05625 769605
0.182813 0.05625 769537
0.184375 0.05625 769462
0.185938 0.05625 769380
0.1875 0.05625 769290
0.189063 0.05625 769191
0.190625 0.05625 769085
0.192188 0.05625 768969
0.19375 0.05625 768844
0.195313 0.05625 768710
0.196875 0.05625 768567
0.198438 0.05625 768415

0 0.0578125 101325
0.0015625 0.0578125 423400
0.003125 0.0578125 425117
0.0046875 0.0578125 426961
0.00625 0.0578125 428927
0.0078125 0.0578125 431006
0.009375 0.0578125 433189
0.0109375 0.0578125 435463
0.0125 0.0578125 437819
0.0140625 0.0578125 440241
0.015625 0.0578125 442716
0.0171875 0.0578125 445231
0.01875 0.0578125 447770
0.0203125 0.0578125 450321
0.021875 0.0578125 452869
0.0234375 0.0578125 455405
0.025 0.0578125 457913
0.0265625 0.0578125 460384
0.028125 0.0578125 462811
0.0296875 0.0578125 465181
0.03125 0.0578125 467492
0.0328125 0.0578125 469742
0.034375 0.0578125 471929
0.0359375 0.0578125 474052
0.0375 0.0578125 476112
0.0390625 0.0578125 478112
0.040625 0.0578125 480053
0.0421875 0.0578125 481941
0.04375 0.0578125 483778
0.0453125 0.0578125 485570
0.046875 0.0578125 487324
0.0484375 0.0578125 489044
0.05 0.0578125 490739
0.0515625 0.0578125 492415
0.053125 0.0578125 494081
0.0546875 0.0578125 495744
0.05625 0.0578125 497413
0.0578125 0.0578125 499097
0.059375 0.0578125 500806
0.0609375 0.0578125 502550
0.0625 0.0578125 504339
0.0640625 0.0578125 506183
0.065625 0.0578125 508095
0.0671875 0.0578125 510085
0.06875 0.0578125 512167
0.0703125 0.0578125 514353
0.071875 0.0578125 516656
0.0734375 0.0578125 519090
0.075 0.0578125 521670
0.0765625 0.0578125 524409
0.078125 0.0578125 527323
0.0796875 0.0578125 530426
0.08125 0.0578125 533732
0.0828125 0.0578125 537255
0.084375 0.0578125 541009
0.0859375 0.0578125 545005
0.0875 0.0578125 549255
0.0890625 0.0578125 553766
0.090625 0.0578125 558545
0.0921875 0.0578125 563594
0.09375 0.0578125 568913
0.0953125 0.0578125 574496
0.096875 0.0578125 580332
0.0984375 0.0578125 586408
0.1 0.0578125 592700
0.101563 0.0578125 599182
0.103125 0.0578125 605821
0.104688 0.0578125 612577
0.10625 0.0578125 619407
0.107813 0.0578125 626263
0.109375 0.0578125 633094
0.110938 0.0578125 639848
0.1125 0.0578125 646474
0.114063 0.0578125 652927
0.115625 0.0578125 659166
0.117188 0.0578125 665158
0.11875 0.0578125 670883
0.120313 0.0578125 676331
0.121875 0.0578125 681506
0.123438 0.0578125 686426
0.125 0.0578125 691118
0.126562 0.0578125 695620
0.128125 0.0578125 699976
0.129688 0.0578125 704230
0.13125 0.0578125 708424
0.132813 0.0578125 712593
0.134375 0.0578125 716765
0.135938 0.0578125 720950
0.1375 0.0578125 725150
0.139063 0.0578125 729351
0.140625 0.0578125 733525
0.142187 0.0578125 737637
0.14375 0.0578125 741644
0.145313 0.0578125 745497
0.146875 0.0578125 749150
0.148438 0.0578125 752559
0.15 0.0578125 755686
0.151563 0.0578125 758501
0.153125 0.0578125 760988
0.154688 0.0578125 763138
0.15625 0.0578125 764956
0.157813 0.0578125 766456
0.159375 0.0578125 767662
0.160938 0.0578125 768604
0.1625 0.0578125 769317
0.164063 0.0578125 769836
0.165625 0.0578125 770199
0.167188 0.0578125 770438
0.16875 0.0578125 770584
0.170313 0.0578125 770662
0.171875 0.0578125 770693
0.173438 0.0578125 770691
0.175 0.0578125 770668
0.176563 0.0578125 770632
0.178125 0.0578125 770585
0.179688 0.0578125 770532
0.18125 0.0578125 770472
0.182813 0.0578125 770406
0.184375 0.0578125 770334
0.185938 0.0578125 770254
0.1875 0.0578125 770167
0.189063 0.0578125 770072
0.190625 0.0578125 769969
0.192188 0.0578125 769858
0.19375 0.0578125 769737
0.195313 0.0578125 769609
0.196875 0.0578125 769471
0.198438 0.0578125 769325

0 0.059375 101325
0.0015625 0.059375 423874
0.003125 0.059375 425610
0.0046875 0.059375 427474
0.00625 0.059375 429459
0.0078125 0.059375 431558
0.009375 0.059375 433760
0.0109375 0.059375 436053
0.0125 0.059375 438426
0.0140625 0.059375 440865
0.015625 0.059375 443355
0.0171875 0.059375 445884
0.01875 0.059375 448435
0.0203125 0.059375 450996
0.021875 0.059375 453554
0.0234375 0.059375 456098
0.025 0.059375 458612
0.0265625 0.059375 461088
0.028125 0.059375 463519
0.0296875 0.059375 465889
0.03125 0.059375 468199
0.0328125 0.059375 470447
0.034375 0.059375 472630
0.0359375 0.059375 474750
0.0375 0.059375 476807
0.0390625 0.059375 478803
0.040625 0.059375 480741
0.0421875 0.059375 482625
0.04375 0.059375 484460
0.0453125 0.059375 486251
0.046875 0.059375 488003
0.0484375 0.059375 489724
0.05 0.059375 491420
0.0515625 0.059375 493099
0.053125 0.059375 494768
0.0546875 0.059375 496436
0.05625 0.059375 498111
0.0578125 0.059375 499803
0.059375 0.059375 501520
0.0609375 0.059375 503274
0.0625 0.059375 505074
0.0640625 0.059375 506932
0.065625 0.059375 508858
0.0671875 0.059375 510865
0.06875 0.059375 512965
0.0703125 0.059375 515171
0.071875 0.059375 517496
0.0734375 0.059375 519955
0.075 0.059375 522561
0.0765625 0.059375 525329
0.078125 0.059375 528274
0.0796875 0.059375 531411
0.08125 0.059375 534753
0.0828125 0.059375 538315
0.084375 0.059375 542110
0.0859375 0.059375 546150
0.0875 0.059375 550445
0.0890625 0.059375 555003
0.090625 0.059375 559830
0.0921875 0.059375 564927
0.09375 0.059375 570292
0.0953125 0.059375 575919
0.096875 0.059375 581796
0.0984375 0.059375 587906
0.1 0.059375 594224
0.101563 0.059375 600722
0.103125 0.059375 607364
0.104688 0.059375 614107
0.10625 0.059375 620906
0.107813 0.059375 627709
0.109375 0.059375 634464
0.110938 0.059375 641117
0.1125 0.059375 647617
0.114063 0.059375 653918
0.115625 0.059375 659979
0.117188 0.059375 665771
0.11875 0.059375 671276
0.120313 0.059375 676491
0.121875 0.059375 681426
0.123438 0.059375 686103
0.125 0.059375 690561
0.126562 0.059375 694842
0.128125 0.059375 698998
0.129688 0.059375 703080
0.13125 0.059375 707134
0.132813 0.059375 711201
0.134375 0.059375 715308
0.135938 0.059375 719468
0.1375 0.059375 723681
0.139063 0.059375 727930
0.140625 0.059375 732186
0.142187 0.059375 736410
0.14375 0.059375 740553
0.145313 0.059375 744562
0.146875 0.059375 748386
0.148438 0.059375 751975
0.15 0.059375 755285
0.151563 0.059375 758283
0.153125 0.059375 760944
0.154688 0.059375 763258
0.15625 0.059375 765226
0.157813 0.059375 766858
0.159375 0.059375 768179
0.160938 0.059375 769216
0.1625 0.059375 770005
0.164063 0.059375 770584
0.165625 0.059375 770992
0.167188 0.059375 771263
0.16875 0.059375 771432
0.170313 0.059375 771525
0.171875 0.059375 771564
0.173438 0.059375 771569
0.175 0.059375 771550
0.176563 0.059375 771515
0.178125 0.059375 771471
0.179688 0.059375 771420
0.18125 0.059375 771362
0.182813 0.059375 771299
0.184375 0.059375 771229
0.185938 0.059375 771152
0.1875 0.059375 771068
0.189063 0.059375 770977
0.190625 0.059375 770878
0.192188 0.059375 770771
0.19375 0.059375 770655
0.195313 0.059375 770532
0.196875 0.059375 770400
0.198438 0.059375 770260

0 0.0609375 101325
0.0015625 0.0609375 424368
0.003125 0.0609375 426122
0.0046875 0.0609375 428004
0.00625 0.0609375 430008
0.0078125 0.0609375 432125
0.009375 0.0609375 434344
0.0109375 0.0609375 436655
0.0125 0.0609375 439044
0.0140625 0.0609375 441497
0.015625 0.0609375 444002
0.0171875 0.0609375 446543
0.01875 0.0609375 449106
0.0203125 0.0609375 451676
0.021875 0.0609375 454242
0.0234375 0.0609375 456794
0.025 0.0609375 459315
0.0265625 0.0609375 461795
0.028125 0.0609375 464228
0.0296875 0.0609375 466599
0.03125 0.0609375 468907
0.0328125 0.0609375 471152
0.034375 0.0609375 473331
0.0359375 0.0609375 475446
0.0375 0.0609375 477499
0.0390625 0.0609375 479490
0.040625 0.0609375 481425
0.0421875 0.0609375 483306
0.04375 0.0609375 485138
0.0453125 0.0609375 486928
0.046875 0.0609375 488680
0.0484375 0.0609375 490402
0.05 0.0609375 492099
0.0515625 0.0609375 493781
0.053125 0.0609375 495454
0.0546875 0.0609375 497128
0.05625 0.0609375 498810
0.0578125 0.0609375 500510
0.059375 0.0609375 502237
0.0609375 0.0609375 504002
0.0625 0.0609375 505815
0.0640625 0.0609375 507687
0.065625 0.0609375 509629
0.0671875 0.0609375 511654
0.06875 0.0609375 513774
0.0703125 0.0609375 516001
0.071875 0.0609375 518351
0.0734375 0.0609375 520836
0.075 0.0609375 523470
0.0765625 0.0609375 526270
0.078125 0.0609375 529249
0.0796875 0.0609375 532422
0.08125 0.0609375 535804
0.0828125 0.0609375 539408
0.084375 0.0609375 543249
0.0859375 0.0609375 547337
0.0875 0.0609375 551682
0.0890625 0.0609375 556293
0.090625 0.0609375 561174
0.0921875 0.0609375 566325
0.09375 0.0609375 571745
0.0953125 0.0609375 577424
0.096875 0.0609375 583351
0.0984375 0.0609375 589505
0.1 0.0609375 595860
0.101563 0.0609375 602385
0.103125 0.0609375 609040
0.104688 0.0609375 615782
0.10625 0.0609375 622560
0.107813 0.0609375 629321
0.109375 0.0609375 636009
0.110938 0.0609375 642570
0.1125 0.0609375 648949
0.114063 0.0609375 655102
0.115625 0.0609375 660987
0.117188 0.0609375 666579
0.11875 0.0609375 671863
0.120313 0.0609375 676840
0.121875 0.0609375 681527
0.123438 0.0609375 685954
0.125 0.0609375 690165
0.126562 0.0609375 694213
0.128125 0.0609375 698157
0.129688 0.0609375 702052
0.13125 0.0609375 705953
0.132813 0.0609375 709903
0.134375 0.0609375 713931
0.135938 0.0609375 718052
0.1375 0.0609375 722264
0.139063 0.0609375 726550
0.140625 0.0609375 730877
0.142187 0.0609375 735202
0.14375 0.0609375 739472
0.145313 0.0609375 743630
0.146875 0.0609375 747619
0.148438 0.0609375 751383
0.15 0.0609375 754875
0.151563 0.0609375 758053
0.153125 0.0609375 760891
0.154688 0.0609375 763371
0.15625 0.0609375 765491
0.157813 0.0609375 767260
0.159375 0.0609375 768698
0.160938 0.0609375 769834
0.1625 0.0609375 770704
0.164063 0.0609375 771346
0.165625 0.0609375 771802
0.167188 0.0609375 772108
0.16875 0.0609375 772300
0.170313 0.0609375 772409
0.171875 0.0609375 772459
0.173438 0.0609375 772470
0.175 0.0609375 772455
0.176563 0.0609375 772423
0.178125 0.0609375 772381
0.179688 0.0609375 772332
0.18125 0.0609375 772276
0.182813 0.0609375 772215
0.184375 0.0609375 772148
0.185938 0.0609375 772074
0.1875 0.0609375 771994
0.189063 0.0609375 771906
0.190625 0.0609375 771811
0.192188 0.0609375 771709
0.19375 0.0609375 771598
0.195313 0.0609375 771481
0.196875 0.0609375 771355
0.198438 0.0609375 771223

0 0.0625 101325
0.0015625 0.0625 424879
0.003125 0.0625 426648
0.0046875 0.0625 428548
0.00625 0.0625 430568
0.0078125 0.0625 432702
0.009375 0.0625 434937
0.0109375 0.0625 437263
0.0125 0.0625 439667
0.0140625 0.0625 442134
0.015625 0.0625 444651
0.0171875 0.0625 447204
0.01875 0.0625 449777
0.0203125 0.0625 452356
0.021875 0.0625 454931
0.0234375 0.0625 457490
0.025 0.0625 460016
0.0265625 0.0625 462501
0.028125 0.0625 464938
0.0296875 0.0625 467308
0.03125 0.0625 469614
0.0328125 0.0625 471854
0.034375 0.0625 474029
0.0359375 0.0625 476139
0.0375 0.0625 478187
0.0390625 0.0625 480174
0.040625 0.0625 482104
0.0421875 0.0625 483982
0.04375 0.0625 485812
0.0453125 0.0625 487599
0.046875 0.0625 489351
0.0484375 0.0625 491074
0.05 0.0625 492774
0.0515625 0.0625 494459
0.053125 0.0625 496137
0.0546875 0.0625 497817
0.05625 0.0625 499506
0.0578125 0.0625 501215
0.059375 0.0625 502953
0.0609375 0.0625 504730
0.0625 0.0625 506557
0.0640625 0.0625 508444
0.065625 0.0625 510404
0.0671875 0.0625 512447
0.06875 0.0625 514588
0.0703125 0.0625 516839
0.071875 0.0625 519214
0.0734375 0.0625 521727
0.075 0.0625 524392
0.0765625 0.0625 527224
0.078125 0.0625 530239
0.0796875 0.0625 533452
0.08125 0.0625 536876
0.0828125 0.0625 540526
0.084375 0.0625 544415
0.0859375 0.0625 548555
0.0875 0.0625 552956
0.0890625 0.0625 557624
0.090625 0.0625 562564
0.0921875 0.0625 567777
0.09375 0.0625 573259
0.0953125 0.0625 578999
0.096875 0.0625 584984
0.0984375 0.0625 591191
0.1 0.0625 597594
0.101563 0.0625 604156
0.103125 0.0625 610837
0.104688 0.0625 617588
0.10625 0.0625 624357
0.107813 0.0625 631087
0.109375 0.0625 637720
0.110938 0.0625 644197
0.1125 0.0625 650464
0.114063 0.0625 656474
0.115625 0.0625 662188
0.117188 0.0625 667581
0.11875 0.0625 672642
0.120313 0.0625 677378
0.121875 0.0625 681811
0.123438 0.0625 685979
0.125 0.0625 689935
0.126562 0.0625 693739
0.128125 0.0625 697457
0.129688 0.0625 701154
0.13125 0.0625 704888
0.132813 0.0625 708707
0.134375 0.0625 712642
0.135938 0.0625 716711
0.1375 0.0625 720910
0.139063 0.0625 725220
0.140625 0.0625 729606
0.142187 0.0625 734022
0.14375 0.0625 738410
0.145313 0.0625 742708
0.146875 0.0625 746855
0.148438 0.0625 750791
0.15 0.0625 754460
0.151563 0.0625 757818
0.153125 0.0625 760831
0.154688 0.0625 763479
0.15625 0.0625 765754
0.157813 0.0625 767662
0.159375 0.0625 769222
0.160938 0.0625 770461
0.1625 0.0625 771415
0.164063 0.0625 772124
0.165625 0.0625 772629
0.167188 0.0625 772972
0.16875 0.0625 773190
0.170313 0.0625 773316
0.171875 0.0625 773377
0.173438 0.0625 773394
0.175 0.0625 773384
0.176563 0.0625 773355
0.178125 0.0625 773315
0.179688 0.0625 773268
0.18125 0.0625 773214
0.182813 0.0625 773155
0.184375 0.0625 773091
0.185938 0.0625 773020
0.1875 0.0625 772943
0.189063 0.0625 772860
0.190625 0.0625 772769
0.192188 0.0625 772672
0.19375 0.0625 772567
0.195313 0.0625 772455
0.196875 0.0625 772337
0.198438 0.0625 772212

0 0.0640625 101325
0.0015625 0.0640625 425401
0.003125 0.0640625 427185
0.0046875 0.0640625 429100
0.00625 0.0640625 431135
0.0078125 0.0640625 433283
0.009375 0.0640625 435533
0.0109375 0.0640625 437873
0.0125 0.0640625 440290
0.0140625 0.0640625 442770
0.015625 0.0640625 445299
0.0171875 0.0640625 447862
0.01875 0.0640625 450444
0.0203125 0.0640625 453033
0.021875 0.0640625 455615
0.0234375 0.0640625 458183
0.025 0.0640625 460715
0.0265625 0.0640625 463205
0.028125 0.0640625 465646
0.0296875 0.0640625 468016
0.03125 0.0640625 470318
0.0328125 0.0640625 472554
0.034375 0.0640625 474724
0.0359375 0.0640625 476829
0.0375 0.0640625 478870
0.0390625 0.0640625 480852
0.040625 0.0640625 482778
0.0421875 0.0640625 484651
0.04375 0.0640625 486479
0.0453125 0.0640625 488265
0.046875 0.0640625 490017
0.0484375 0.0640625 491740
0.05 0.0640625 493442
0.0515625 0.0640625 495131
0.053125 0.0640625 496814
0.0546875 0.0640625 498501
0.05625 0.0640625 500198
0.0578125 0.0640625 501917
0.059375 0.0640625 503666
0.0609375 0.0640625 505456
0.0625 0.0640625 507297
0.0640625 0.0640625 509200
0.065625 0.0640625 511178
0.0671875 0.0640625 513242
0.06875 0.0640625 515404
0.0703125 0.0640625 517679
0.071875 0.0640625 520081
0.0734375 0.0640625 522622
0.075 0.0640625 525319
0.0765625 0.0640625 528187
0.078125 0.0640625 531239
0.0796875 0.0640625 534493
0.08125 0.0640625 537961
0.0828125 0.0640625 541659
0.084375 0.0640625 545600
0.0859375 0.0640625 549796
0.0875 0.0640625 554255
0.0890625 0.0640625 558986
0.090625 0.0640625 563991
0.0921875 0.0640625 569272
0.09375 0.0640625 574821
0.0953125 0.0640625 580630
0.096875 0.0640625 586682
0.0984375 0.0640625 592953
0.1 0.0640625 599413
0.101563 0.0640625 606024
0.103125 0.0640625 612741
0.104688 0.0640625 619514
0.10625 0.0640625 626287
0.107813 0.0640625 632998
0.109375 0.0640625 639585
0.110938 0.0640625 645990
0.1125 0.0640625 652153
0.114063 0.0640625 658028
0.115625 0.0640625 663576
0.117188 0.0640625 668773
0.11875 0.0640625 673612
0.120313 0.0640625 678104
0.121875 0.0640625 682278
0.123438 0.0640625 686181
0.125 0.0640625 689872
0.126562 0.0640625 693422
0.128125 0.0640625 696904
0.129688 0.0640625 700390
0.13125 0.0640625 703945
0.132813 0.0640625 707620
0.134375 0.0640625 711451
0.135938 0.0640625 715454
0.1375 0.0640625 719628
0.139063 0.0640625 723950
0.140625 0.0640625 728384
0.142187 0.0640625 732880
0.14375 0.0640625 737376
0.145313 0.0640625 741807
0.146875 0.0640625 746105
0.148438 0.0640625 750205
0.15 0.0640625 754047
0.151563 0.0640625 757582
0.153125 0.0640625 760770
0.154688 0.0640625 763585
0.15625 0.0640625 766017
0.157813 0.0640625 768067
0.159375 0.0640625 769751
0.160938 0.0640625 771097
0.1625 0.0640625 772138
0.164063 0.0640625 772916
0.165625 0.0640625 773474
0.167188 0.0640625 773856
0.16875 0.0640625 774101
0.170313 0.0640625 774246
0.171875 0.0640625 774318
0.173438 0.0640625 774343
0.175 0.0640625 774336
0.176563 0.0640625 774311
0.178125 0.0640625 774273
0.179688 0.0640625 774228
0.18125 0.0640625 774176
0.182813 0.0640625 774120
0.184375 0.0640625 774058
0.185938 0.0640625 773991
0.1875 0.0640625 773918
0.189063 0.0640625 773838
0.190625 0.0640625 773752
0.192188 0.0640625 773659
0.19375 0.0640625 773560
0.195313 0.0640625 773455
0.196875 0.0640625 773344
0.198438 0.0640625 773228

0 0.065625 101325
0.0015625 0.065625 425930
0.003125 0.065625 427728
0.0046875 0.065625 429655
0.00625 0.065625 431703
0.0078125 0.065625 433865
0.009375 0.065625 436127
0.0109375 0.065625 438480
0.0125 0.065625 440909
0.0140625 0.065625 443400
0.015625 0.065625 445940
0.0171875 0.065625 448512
0.01875 0.065625 451104
0.0203125 0.065625 453701
0.021875 0.065625 456292
0.0234375 0.065625 458870
0.025 0.065625 461409
0.0265625 0.065625 463904
0.028125 0.065625 466352
0.0296875 0.065625 468721
0.03125 0.065625 471020
0.0328125 0.065625 473251
0.034375 0.065625 475415
0.0359375 0.065625 477514
0.0375 0.065625 479549
0.0390625 0.065625 481525
0.040625 0.065625 483446
0.0421875 0.065625 485315
0.04375 0.065625 487140
0.0453125 0.065625 488924
0.046875 0.065625 490675
0.0484375 0.065625 492399
0.05 0.065625 494104
0.0515625 0.065625 495797
0.053125 0.065625 497485
0.0546875 0.065625 499178
0.05625 0.065625 500885
0.0578125 0.065625 502613
0.059375 0.065625 504374
0.0609375 0.065625 506177
0.0625 0.065625 508033
0.0640625 0.065625 509953
0.065625 0.065625 511949
0.0671875 0.065625 514033
0.06875 0.065625 516218
0.0703125 0.065625 518518
0.071875 0.065625 520947
0.0734375 0.065625 523518
0.075 0.065625 526248
0.0765625 0.065625 529151
0.078125 0.065625 532243
0.0796875 0.065625 535538
0.08125 0.065625 539053
0.0828125 0.065625 542801
0.084375 0.065625 546797
0.0859375 0.065625 551050
0.0875 0.065625 555572
0.0890625 0.065625 560369
0.090625 0.065625 565444
0.0921875 0.065625 570796
0.09375 0.065625 576421
0.0953125 0.065625 582305
0.096875 0.065625 588432
