0.01875 0.028125 371851
0.0203125 0.028125 376900
0.021875 0.028125 382238
0.0234375 0.028125 387832
0.025 0.028125 393632
0.0265625 0.028125 399571
0.028125 0.028125 405569
0.0296875 0.028125 411529
0.03125 0.028125 417342
0.0328125 0.028125 422893
0.034375 0.028125 428061
0.0359375 0.028125 432732
0.0375 0.028125 436805
0.0390625 0.028125 440204
0.040625 0.028125 442887
0.0421875 0.028125 444855
0.04375 0.028125 446157
0.0453125 0.028125 446894
0.046875 0.028125 447227
0.0484375 0.028125 447227
0.05 0.028125 447227
0.0515625 0.028125 447227
0.053125 0.028125 447227
0.0546875 0.028125 447227
0.05625 0.028125 447227
0.0578125 0.028125 447227
0.059375 0.028125 447227
0.0609375 0.028125 447227
0.0625 0.028125 447227
0.0640625 0.028125 447227
0.065625 0.028125 447227
0.0671875 0.028125 447227
0.06875 0.028125 447227
0.0703125 0.028125 447227
0.071875 0.028125 447227
0.0734375 0.028125 447227
0.075 0.028125 447227
0.0765625 0.028125 447227
0.078125 0.028125 447227
0.0796875 0.028125 447227
0.08125 0.028125 447227
0.0828125 0.028125 447227
0.084375 0.028125 447227
0.0859375 0.028125 447227
0.0875 0.028125 447227
0.0890625 0.028125 447227
0.090625 0.028125 447227
0.0921875 0.028125 447227
0.09375 0.028125 447227
0.0953125 0.028125 447227
0.096875 0.028125 447227
0.0984375 0.028125 447227
0.1 0.028125 447227
0.101563 0.028125 447227
0.103125 0.028125 447227
0.104688 0.028125 447227
0.10625 0.028125 447227
0.107813 0.028125 447227
0.109375 0.028125 447227
0.110938 0.028125 447227
0.1125 0.028125 447227
0.114063 0.028125 447227
0.115625 0.028125 447227
0.117188 0.028125 447227
0.11875 0.028125 447227
0.120313 0.028125 447227
0.121875 0.028125 447227
0.123438 0.028125 447227
0.125 0.028125 447227
0.126562 0.028125 447227
0.128125 0.028125 447227
0.129688 0.028125 447227
0.13125 0.028125 447227
0.132813 0.028125 447227
0.134375 0.028125 447227
0.135938 0.028125 447227
0.1375 0.028125 447227
0.139063 0.028125 447227
0.140625 0.028125 447227
0.142187 0.028125 447227
0.14375 0.028125 447227
0.145313 0.028125 447227
0.146875 0.028125 447227
0.148438 0.028125 447227
0.15 0.028125 447227
0.151563 0.028125 447227
0.153125 0.028125 447227
0.154688 0.028125 447227
0.15625 0.028125 447227
0.157813 0.028125 447227
0.159375 0.028125 447227
0.160938 0.028125 447226
0.1625 0.028125 447225
0.164063 0.028125 447224
0.165625 0.028125 447221
0.167188 0.028125 447216
0.16875 0.028125 447209
0.170313 0.028125 447197
0.171875 0.028125 447180
0.173438 0.028125 447156
0.175 0.028125 447122
0.176563 0.028125 447076
0.178125 0.028125 447015
0.179688 0.028125 446935
0.18125 0.028125 446835
0.182813 0.028125 446710
0.184375 0.028125 446557
0.185938 0.028125 446373
0.1875 0.028125 446157
0.189063 0.028125 445904
0.190625 0.028125 445615
0.192188 0.028125 445286
0.19375 0.028125 444918
0.195313 0.028125 444509
0.196875 0.028125 444060
0.198438 0.028125 443569

0 0.0296875 101325
0.0015625 0.0296875 335057
0.003125 0.0296875 337421
0.0046875 0.0296875 339922
0.00625 0.0296875 342584
0.0078125 0.0296875 345432
0.009375 0.0296875 348493
0.0109375 0.0296875 351795
0.0125 0.0296875 355362
0.0140625 0.0296875 359217
0.015625 0.0296875 363377
0.0171875 0.0296875 367853
0.01875 0.0296875 372646
0.0203125 0.0296875 377749
0.021875 0.0296875 383140
0.0234375 0.0296875 388784
0.025 0.0296875 394632
0.0265625 0.0296875 400617
0.028125 0.0296875 406656
0.0296875 0.0296875 412654
0.03125 0.0296875 418502
0.0328125 0.0296875 424083
0.034375 0.0296875 429277
0.0359375 0.0296875 433970
0.0375 0.0296875 438061
0.0390625 0.0296875 441475
0.040625 0.0296875 444168
0.0421875 0.0296875 446143
0.04375 0.0296875 447450
0.0453125 0.0296875 448190
0.046875 0.0296875 448524
0.0484375 0.0296875 448524
0.05 0.0296875 448524
0.0515625 0.0296875 448524
0.053125 0.0296875 448524
0.0546875 0.0296875 448524
0.05625 0.0296875 448524
0.0578125 0.0296875 448524
0.059375 0.0296875 448524
0.0609375 0.0296875 448524
0.0625 0.0296875 448524
0.0640625 0.0296875 448524
0.065625 0.0296875 448524
0.0671875 0.0296875 448524
0.06875 0.0296875 448524
0.0703125 0.0296875 448524
0.071875 0.0296875 448524
0.0734375 0.0296875 448524
0.075 0.0296875 448524
0.0765625 0.0296875 448524
0.078125 0.0296875 448524
0.0796875 0.0296875 448524
0.08125 0.0296875 448524
0.0828125 0.0296875 448524
0.084375 0.0296875 448524
0.0859375 0.0296875 448524
0.0875 0.0296875 448524
0.0890625 0.0296875 448524
0.090625 0.0296875 448524
0.0921875 0.0296875 448524
0.09375 0.0296875 448524
0.0953125 0.0296875 448524
0.096875 0.0296875 448524
0.0984375 0.0296875 448524
0.1 0.0296875 448524
0.101563 0.0296875 448524
0.103125 0.0296875 448524
0.104688 0.0296875 448524
0.10625 0.0296875 448524
0.107813 0.0296875 448524
0.109375 0.0296875 448524
0.110938 0.0296875 448524
0.1125 0.0296875 448524
0.114063 0.0296875 448524
0.115625 0.0296875 448524
0.117188 0.0296875 448524
0.11875 0.0296875 448524
0.120313 0.0296875 448524
0.121875 0.0296875 448524
0.123438 0.0296875 448524
0.125 0.0296875 448524
0.126562 0.0296875 448524
0.128125 0.0296875 448524
0.129688 0.0296875 448524
0.13125 0.0296875 448524
0.132813 0.0296875 448524
0.134375 0.0296875 448524
0.135938 0.0296875 448524
0.1375 0.0296875 448524
0.139063 0.0296875 448524
0.140625 0.0296875 448524
0.142187 0.0296875 448524
0.14375 0.0296875 448524
0.145313 0.0296875 448524
0.146875 0.0296875 448524
0.148438 0.0296875 448524
0.15 0.0296875 448524
0.151563 0.0296875 448524
0.153125 0.0296875 448524
0.154688 0.0296875 448524
0.15625 0.0296875 448524
0.157813 0.0296875 448524
0.159375 0.0296875 448524
0.160938 0.0296875 448523
0.1625 0.0296875 448522
0.164063 0.0296875 448521
0.165625 0.0296875 448518
0.167188 0.0296875 448513
0.16875 0.0296875 448506
0.170313 0.0296875 448494
0.171875 0.0296875 448477
0.173438 0.0296875 448452
0.175 0.0296875 448418
0.176563 0.0296875 448372
0.178125 0.0296875 448310
0.179688 0.0296875 448230
0.18125 0.0296875 448128
0.182813 0.0296875 448002
0.184375 0.0296875 447847
0.185938 0.0296875 447662
0.1875 0.0296875 447442
0.189063 0.0296875 447187
0.190625 0.0296875 446893
0.192188 0.0296875 446559
0.19375 0.0296875 446184
0.195313 0.0296875 445768
0.196875 0.0296875 445310
0.198438 0.0296875 444809

0 0.03125 101325
0.0015625 0.03125 335264
0.003125 0.03125 337664
0.0046875 0.03125 340204
0.00625 0.03125 342907
0.0078125 0.03125 345800
0.009375 0.03125 348909
0.0109375 0.03125 352259
0.0125 0.03125 355876
0.0140625 0.03125 359781
0.015625 0.03125 363992
0.0171875 0.03125 368517
0.01875 0.03125 373359
0.0203125 0.03125 378509
0.021875 0.03125 383946
0.0234375 0.03125 389633
0.025 0.03125 395521
0.0265625 0.03125 401543
0.028125 0.03125 407617
0.0296875 0.03125 413646
0.03125 0.03125 419522
0.0328125 0.03125 425127
0.034375 0.03125 430342
0.0359375 0.03125 435052
0.0375 0.03125 439158
0.0390625 0.03125 442583
0.040625 0.03125 445285
0.0421875 0.03125 447266
0.04375 0.03125 448577
0.0453125 0.03125 449318
0.046875 0.03125 449653
0.0484375 0.03125 449653
0.05 0.03125 449653
0.0515625 0.03125 449653
0.053125 0.03125 449653
0.0546875 0.03125 449653
0.05625 0.03125 449653
0.0578125 0.03125 449653
0.059375 0.03125 449653
0.0609375 0.03125 449653
0.0625 0.03125 449653
0.0640625 0.03125 449653
0.065625 0.03125 449653
0.0671875 0.03125 449653
0.06875 0.03125 449653
0.0703125 0.03125 449653
0.071875 0.03125 449653
0.0734375 0.03125 449653
0.075 0.03125 449653
0.0765625 0.03125 449653
0.078125 0.03125 449653
0.0796875 0.03125 449653
0.08125 0.03125 449653
0.0828125 0.03125 449653
0.084375 0.03125 449653
0.0859375 0.03125 449653
0.0875 0.03125 449653
0.0890625 0.03125 449653
0.090625 0.03125 449653
0.0921875 0.03125 449653
0.09375 0.03125 449653
0.0953125 0.03125 449653
0.096875 0.03125 449653
0.0984375 0.03125 449653
0.1 0.03125 449653
0.101563 0.03125 449653
0.103125 0.03125 449653
0.104688 0.03125 449653
0.10625 0.03125 449653
0.107813 0.03125 449653
0.109375 0.03125 449653
0.110938 0.03125 449653
0.1125 0.03125 449653
0.114063 0.03125 449653
0.115625 0.03125 449653
0.117188 0.03125 449653
0.11875 0.03125 449653
0.120313 0.03125 449653
0.121875 0.03125 449653
0.123438 0.03125 449653
0.125 0.03125 449653
0.126562 0.03125 449653
0.128125 0.03125 449653
0.129688 0.03125 449653
0.13125 0.03125 449653
0.132813 0.03125 449653
0.134375 0.03125 449653
0.135938 0.03125 449653
0.1375 0.03125 449653
0.139063 0.03125 449653
0.140625 0.03125 449653
0.142187 0.03125 449653
0.14375 0.03125 449653
0.145313 0.03125 449653
0.146875 0.03125 449653
0.148438 0.03125 449653
0.15 0.03125 449653
0.151563 0.03125 449653
0.153125 0.03125 449653
0.154688 0.03125 449653
0.15625 0.03125 449653
0.157813 0.03125 449653
0.159375 0.03125 449653
0.160938 0.03125 449653
0.1625 0.03125 449652
0.164063 0.03125 449650
0.165625 0.03125 449647
0.167188 0.03125 449642
0.16875 0.03125 449635
0.170313 0.03125 449623
0.171875 0.03125 449606
0.173438 0.03125 449581
0.175 0.03125 449547
0.176563 0.03125 449500
0.178125 0.03125 449438
0.179688 0.03125 449357
0.18125 0.03125 449254
0.182813 0.03125 449127
0.184375 0.03125 448971
0.185938 0.03125 448783
0.1875 0.03125 448561
0.189063 0.03125 448302
0.190625 0.03125 448003
0.192188 0.03125 447664
0.19375 0.03125 447282
0.195313 0.03125 446857
0.196875 0.03125 446389
0.198438 0.03125 445875

0 0.0328125 101325
0.0015625 0.0328125 335433
0.003125 0.0328125 337865
0.0046875 0.0328125 340441
0.00625 0.0328125 343183
0.0078125 0.0328125 346116
0.009375 0.0328125 349267
0.0109375 0.0328125 352661
0.0125 0.0328125 356323
0.0140625 0.0328125 360272
0.015625 0.0328125 364527
0.0171875 0.0328125 369095
0.01875 0.0328125 373979
0.0203125 0.0328125 379169
0.021875 0.0328125 384643
0.0234375 0.0328125 390366
0.025 0.0328125 396287
0.0265625 0.0328125 402339
0.028125 0.0328125 408440
0.0296875 0.0328125 414494
0.03125 0.0328125 420391
0.0328125 0.0328125 426015
0.034375 0.0328125 431247
0.0359375 0.0328125 435971
0.0375 0.0328125 440088
0.0390625 0.0328125 443521
0.040625 0.0328125 446230
0.0421875 0.0328125 448215
0.04375 0.0328125 449529
0.0453125 0.0328125 450272
0.046875 0.0328125 450608
0.0484375 0.0328125 450608
0.05 0.0328125 450608
0.0515625 0.0328125 450608
0.053125 0.0328125 450608
0.0546875 0.0328125 450608
0.05625 0.0328125 450608
0.0578125 0.0328125 450608
0.059375 0.0328125 450608
0.0609375 0.0328125 450608
0.0625 0.0328125 450608
0.0640625 0.0328125 450608
0.065625 0.0328125 450608
0.0671875 0.0328125 450608
0.06875 0.0328125 450608
0.0703125 0.0328125 450608
0.071875 0.0328125 450608
0.0734375 0.0328125 450608
0.075 0.0328125 450608
0.0765625 0.0328125 450608
0.078125 0.0328125 450608
0.0796875 0.0328125 450608
0.08125 0.0328125 450608
0.0828125 0.0328125 450608
0.084375 0.0328125 450608
0.0859375 0.0328125 450608
0.0875 0.0328125 450608
0.0890625 0.0328125 450608
0.090625 0.0328125 450608
0.0921875 0.0328125 450608
0.09375 0.0328125 450608
0.0953125 0.0328125 450608
0.096875 0.0328125 450608
0.0984375 0.0328125 450608
0.1 0.0328125 450608
0.101563 0.0328125 450608
0.103125 0.0328125 450608
0.104688 0.0328125 450608
0.10625 0.0328125 450608
0.107813 0.0328125 450608
0.109375 0.0328125 450608
0.110938 0.0328125 450608
0.1125 0.0328125 450608
0.114063 0.0328125 450608
0.115625 0.0328125 450608
0.117188 0.0328125 450608
0.11875 0.0328125 450608
0.120313 0.0328125 450608
0.121875 0.0328125 450608
0.123438 0.0328125 450608
0.125 0.0328125 450608
0.126562 0.0328125 450608
0.128125 0.0328125 450608
0.129688 0.0328125 450608
0.13125 0.0328125 450608
0.132813 0.0328125 450608
0.134375 0.0328125 450608
0.135938 0.0328125 450608
0.1375 0.0328125 450608
0.139063 0.0328125 450608
0.140625 0.0328125 450608
0.142187 0.0328125 450608
0.14375 0.0328125 450608
0.145313 0.0328125 450608
0.146875 0.0328125 450608
0.148438 0.0328125 450608
0.15 0.0328125 450608
0.151563 0.0328125 450608
0.153125 0.0328125 450608
0.154688 0.0328125 450608
0.15625 0.0328125 450608
0.157813 0.0328125 450608
0.159375 0.0328125 450608
0.160938 0.0328125 450607
0.1625 0.0328125 450607
0.164063 0.0328125 450605
0.165625 0.0328125 450602
0.167188 0.0328125 450597
0.16875 0.0328125 450590
0.170313 0.0328125 450578
0.171875 0.0328125 450561
0.173438 0.0328125 450536
0.175 0.0328125 450501
0.176563 0.0328125 450454
0.178125 0.0328125 450391
0.179688 0.0328125 450310
0.18125 0.0328125 450206
0.182813 0.0328125 450078
0.184375 0.0328125 449920
0.185938 0.0328125 449731
0.1875 0.0328125 449506
0.189063 0.0328125 449243
0.190625 0.0328125 448940
0.192188 0.0328125 448595
0.19375 0.0328125 448206
0.195313 0.0328125 447773
0.196875 0.0328125 447292
0.198438 0.0328125 446764

0 0.034375 101325
0.0015625 0.034375 335566
0.003125 0.034375 338027
0.0046875 0.034375 340634
0.00625 0.034375 343409
0.0078125 0.034375 346378
0.009375 0.034375 349566
0.0109375 0.034375 352998
0.0125 0.034375 356697
0.0140625 0.034375 360685
0.015625 0.034375 364976
0.0171875 0.034375 369580
0.01875 0.034375 374498
0.0203125 0.034375 379720
0.021875 0.034375 385224
0.0234375 0.034375 390975
0.025 0.034375 396922
0.0265625 0.034375 402997
0.028125 0.034375 409120
0.0296875 0.034375 415192
0.03125 0.034375 421106
0.0328125 0.034375 426745
0.034375 0.034375 431989
0.0359375 0.034375 436724
0.0375 0.034375 440849
0.0390625 0.034375 444289
0.040625 0.034375 447003
0.0421875 0.034375 448992
0.04375 0.034375 450308
0.0453125 0.034375 451052
0.046875 0.034375 451389
0.0484375 0.034375 451389
0.05 0.034375 451389
0.0515625 0.034375 451389
0.053125 0.034375 451389
0.0546875 0.034375 451389
0.05625 0.034375 451389
0.0578125 0.034375 451389
0.059375 0.034375 451389
0.0609375 0.034375 451389
0.0625 0.034375 451389
0.0640625 0.034375 451389
0.065625 0.034375 451389
0.0671875 0.034375 451389
0.06875 0.034375 451389
0.0703125 0.034375 451389
0.071875 0.034375 451389
0.0734375 0.034375 451389
0.075 0.034375 451389
0.0765625 0.034375 451389
0.078125 0.034375 451389
0.0796875 0.034375 451389
0.08125 0.034375 451389
0.0828125 0.034375 451389
0.084375 0.034375 451389
0.0859375 0.034375 451389
0.0875 0.034375 451389
0.0890625 0.034375 451389
0.090625 0.034375 451389
0.0921875 0.034375 451389
0.09375 0.034375 451389
0.0953125 0.034375 451389
0.096875 0.034375 451389
0.0984375 0.034375 451389
0.1 0.034375 451389
0.101563 0.034375 451389
0.103125 0.034375 451389
0.104688 0.034375 451389
0.10625 0.034375 451389
0.107813 0.034375 451389
0.109375 0.034375 451389
0.110938 0.034375 451389
0.1125 0.034375 451389
0.114063 0.034375 451389
0.115625 0.034375 451389
0.117188 0.034375 451389
0.11875 0.034375 451389
0.120313 0.034375 451389
0.121875 0.034375 451389
0.123438 0.034375 451389
0.125 0.034375 451389
0.126562 0.034375 451389
0.128125 0.034375 451389
0.129688 0.034375 451389
0.13125 0.034375 451389
0.132813 0.034375 451389
0.134375 0.034375 451389
0.135938 0.034375 451389
0.1375 0.034375 451389
0.139063 0.034375 451389
0.140625 0.034375 451389
0.142187 0.034375 451389
0.14375 0.034375 451389
0.145313 0.034375 451389
0.146875 0.034375 451389
0.148438 0.034375 451389
0.15 0.034375 451389
0.151563 0.034375 451389
0.153125 0.034375 451389
0.154688 0.034375 451389
0.15625 0.034375 451389
0.157813 0.034375 451389
0.159375 0.034375 451388
0.160938 0.034375 451388
0.1625 0.034375 451387
0.164063 0.034375 451385
0.165625 0.034375 451383
0.167188 0.034375 451378
0.16875 0.034375 451370
0.170313 0.034375 451358
0.171875 0.034375 451341
0.173438 0.034375 451316
0.175 0.034375 451281
0.176563 0.034375 451233
0.178125 0.034375 451170
0.179688 0.034375 451088
0.18125 0.034375 450984
0.182813 0.034375 450855
0.184375 0.034375 450696
0.185938 0.034375 450504
0.1875 0.034375 450277
0.189063 0.034375 450011
0.190625 0.034375 449704
0.192188 0.034375 449354
0.19375 0.034375 448958
0.195313 0.034375 448515
0.196875 0.034375 448023
0.198438 0.034375 447480

0 0.0359375 101325
0.0015625 0.0359375 335668
0.003125 0.0359375 338153
0.0046875 0.0359375 340786
0.00625 0.0359375 343589
0.0078125 0.0359375 346588
0.009375 0.0359375 349806
0.0109375 0.0359375 353269
0.0125 0.0359375 357000
0.0140625 0.0359375 361017
0.015625 0.0359375 365338
0.0171875 0.0359375 369970
0.01875 0.0359375 374915
0.0203125 0.0359375 380162
0.021875 0.0359375 385689
0.0234375 0.0359375 391462
0.025 0.0359375 397427
0.0265625 0.0359375 403521
0.028125 0.0359375 409659
0.0296875 0.0359375 415745
0.03125 0.0359375 421672
0.0328125 0.0359375 427321
0.034375 0.0359375 432574
0.0359375 0.0359375 437317
0.0375 0.0359375 441448
0.0390625 0.0359375 444893
0.040625 0.0359375 447611
0.0421875 0.0359375 449602
0.04375 0.0359375 450920
0.0453125 0.0359375 451665
0.046875 0.0359375 452002
0.0484375 0.0359375 452002
0.05 0.0359375 452002
0.0515625 0.0359375 452002
0.053125 0.0359375 452002
0.0546875 0.0359375 452002
0.05625 0.0359375 452002
0.0578125 0.0359375 452002
0.059375 0.0359375 452002
0.0609375 0.0359375 452002
0.0625 0.0359375 452002
0.0640625 0.0359375 452002
0.065625 0.0359375 452002
0.0671875 0.0359375 452002
0.06875 0.0359375 452002
0.0703125 0.0359375 452002
0.071875 0.0359375 452002
0.0734375 0.0359375 452002
0.075 0.0359375 452002
0.0765625 0.0359375 452002
0.078125 0.0359375 452002
0.0796875 0.0359375 452002
0.08125 0.0359375 452002
0.0828125 0.0359375 452002
0.084375 0.0359375 452002
0.0859375 0.0359375 452002
0.0875 0.0359375 452002
0.0890625 0.0359375 452002
0.090625 0.0359375 452002
0.0921875 0.0359375 452002
0.09375 0.0359375 452002
0.0953125 0.0359375 452002
0.096875 0.0359375 452002
0.0984375 0.0359375 452002
0.1 0.0359375 452002
0.101563 0.0359375 452002
0.103125 0.0359375 452002
0.104688 0.0359375 452002
0.10625 0.0359375 452002
0.107813 0.0359375 452002
0.109375 0.0359375 452002
0.110938 0.0359375 452002
0.1125 0.0359375 452002
0.114063 0.0359375 452002
0.115625 0.0359375 452002
0.117188 0.0359375 452002
0.11875 0.0359375 452002
0.120313 0.0359375 452002
0.121875 0.0359375 452002
0.123438 0.0359375 452002
0.125 0.0359375 452002
0.126562 0.0359375 452002
0.128125 0.0359375 452002
0.129688 0.0359375 452002
0.13125 0.0359375 452002
0.132813 0.0359375 452002
0.134375 0.0359375 452002
0.135938 0.0359375 452002
0.1375 0.0359375 452002
0.139063 0.0359375 452002
0.140625 0.0359375 452002
0.142187 0.0359375 452002
0.14375 0.0359375 452002
0.145313 0.0359375 452002
0.146875 0.0359375 452002
0.148438 0.0359375 452002
0.15 0.0359375 452002
0.151563 0.0359375 452002
0.153125 0.0359375 452002
0.154688 0.0359375 452002
0.15625 0.0359375 452002
0.157813 0.0359375 452002
0.159375 0.0359375 452002
0.160938 0.0359375 452002
0.1625 0.0359375 452001
0.164063 0.0359375 451999
0.165625 0.0359375 451996
0.167188 0.0359375 451991
0.16875 0.0359375 451984
0.170313 0.0359375 451972
0.171875 0.0359375 451954
0.173438 0.0359375 451929
0.175 0.0359375 451894
0.176563 0.0359375 451846
0.178125 0.0359375 451783
0.179688 0.0359375 451701
0.18125 0.0359375 451596
0.182813 0.0359375 451465
0.184375 0.0359375 451305
0.185938 0.0359375 451112
0.1875 0.0359375 450883
0.189063 0.0359375 450615
0.190625 0.0359375 450304
0.192188 0.0359375 449948
0.19375 0.0359375 449546
0.195313 0.0359375 449095
0.196875 0.0359375 448592
0.198438 0.0359375 448034

0 0.0375 101325
0.0015625 0.0375 335743
0.003125 0.0375 338246
0.0046875 0.0375 340900
0.00625 0.0375 343726
0.0078125 0.0375 346748
0.009375 0.0375 349991
0.0109375 0.0375 353478
0.0125 0.0375 357232
0.0140625 0.0375 361273
0.015625 0.0375 365616
0.0171875 0.0375 370270
0.01875 0.0375 375234
0.0203125 0.0375 380500
0.021875 0.0375 386044
0.0234375 0.0375 391832
0.025 0.0375 397812
0.0265625 0.0375 403918
0.028125 0.0375 410067
0.0296875 0.0375 416164
0.03125 0.0375 422099
0.0328125 0.0375 427756
0.034375 0.0375 433015
0.0359375 0.0375 437763
0.0375 0.0375 441899
0.0390625 0.0375 445348
0.040625 0.0375 448068
0.0421875 0.0375 450061
0.04375 0.0375 451380
0.0453125 0.0375 452126
0.046875 0.0375 452464
0.0484375 0.0375 452464
0.05 0.0375 452464
0.0515625 0.0375 452464
0.053125 0.0375 452464
0.0546875 0.0375 452464
0.05625 0.0375 452464
0.0578125 0.0375 452464
0.059375 0.0375 452464
0.0609375 0.0375 452464
0.0625 0.0375 452464
0.0640625 0.0375 452464
0.065625 0.0375 452464
0.0671875 0.0375 452464
0.06875 0.0375 452464
0.0703125 0.0375 452464
0.071875 0.0375 452464
0.0734375 0.0375 452464
0.075 0.0375 452464
0.0765625 0.0375 452464
0.078125 0.0375 452464
0.0796875 0.0375 452464
0.08125 0.0375 452464
0.0828125 0.0375 452464
0.084375 0.0375 452464
0.0859375 0.0375 452464
0.0875 0.0375 452464
0.0890625 0.0375 452464
0.090625 0.0375 452464
0.0921875 0.0375 452464
0.09375 0.0375 452464
0.0953125 0.0375 452464
0.096875 0.0375 452464
0.0984375 0.0375 452464
0.1 0.0375 452464
0.101563 0.0375 452464
0.103125 0.0375 452464
0.104688 0.0375 452464
0.10625 0.0375 452464
0.107813 0.0375 452464
0.109375 0.0375 452464
0.110938 0.0375 452464
0.1125 0.0375 452464
0.114063 0.0375 452464
0.115625 0.0375 452464
0.117188 0.0375 452464
0.11875 0.0375 452464
0.120313 0.0375 452464
0.121875 0.0375 452464
0.123438 0.0375 452464
0.125 0.0375 452464
0.126562 0.0375 452464
0.128125 0.0375 452464
0.129688 0.0375 452464
0.13125 0.0375 452464
0.132813 0.0375 452464
0.134375 0.0375 452464
0.135938 0.0375 452464
0.1375 0.0375 452464
0.139063 0.0375 452464
0.140625 0.0375 452464
0.142187 0.0375 452464
0.14375 0.0375 452464
0.145313 0.0375 452464
0.146875 0.0375 452464
0.148438 0.0375 452464
0.15 0.0375 452464
0.151563 0.0375 452464
0.153125 0.0375 452464
0.154688 0.0375 452464
0.15625 0.0375 452464
0.157813 0.0375 452463
0.159375 0.0375 452463
0.160938 0.0375 452463
0.1625 0.0375 452462
0.164063 0.0375 452460
0.165625 0.0375 452457
0.167188 0.0375 452453
0.16875 0.0375 452445
0.170313 0.0375 452433
0.171875 0.0375 452415
0.173438 0.0375 452390
0.175 0.0375 452355
0.176563 0.0375 452307
0.178125 0.0375 452243
0.179688 0.0375 452161
0.18125 0.0375 452055
0.182813 0.0375 451924
0.184375 0.0375 451763
0.185938 0.0375 451569
0.1875 0.0375 451338
0.189063 0.0375 451067
0.190625 0.0375 450753
0.192188 0.0375 450393
0.19375 0.0375 449985
0.195313 0.0375 449526
0.196875 0.0375 449013
0.198438 0.0375 448443

0 0.0390625 101325
0.0015625 0.0390625 335796
0.003125 0.0390625 338313
0.0046875 0.0390625 340982
0.00625 0.0390625 343825
0.0078125 0.0390625 346865
0.009375 0.0390625 350125
0.0109375 0.0390625 353630
0.0125 0.0390625 357402
0.0140625 0.0390625 361460
0.015625 0.0390625 365819
0.0171875 0.0390625 370487
0.01875 0.0390625 375466
0.0203125 0.0390625 380744
0.021875 0.0390625 386301
0.0234375 0.0390625 392099
0.025 0.0390625 398088
0.0265625 0.0390625 404203
0.028125 0.0390625 410360
0.0296875 0.0390625 416463
0.03125 0.0390625 422404
0.0328125 0.0390625 428066
0.034375 0.0390625 433330
0.0359375 0.0390625 438082
0.0375 0.0390625 442221
0.0390625 0.0390625 445672
0.040625 0.0390625 448393
0.0421875 0.0390625 450388
0.04375 0.0390625 451708
0.0453125 0.0390625 452454
0.046875 0.0390625 452792
0.0484375 0.0390625 452792
0.05 0.0390625 452792
0.0515625 0.0390625 452792
0.053125 0.0390625 452792
0.0546875 0.0390625 452792
0.05625 0.0390625 452792
0.0578125 0.0390625 452792
0.059375 0.0390625 452792
0.0609375 0.0390625 452792
0.0625 0.0390625 452792
0.0640625 0.0390625 452792
0.065625 0.0390625 452792
0.0671875 0.0390625 452792
0.06875 0.0390625 452792
0.0703125 0.0390625 452792
0.071875 0.0390625 452792
0.0734375 0.0390625 452792
0.075 0.0390625 452792
0.0765625 0.0390625 452792
0.078125 0.0390625 452792
0.0796875 0.0390625 452792
0.08125 0.0390625 452792
0.0828125 0.0390625 452792
0.084375 0.0390625 452792
0.0859375 0.0390625 452792
0.0875 0.0390625 452792
0.0890625 0.0390625 452792
0.090625 0.0390625 452792
0.0921875 0.0390625 452792
0.09375 0.0390625 452792
0.0953125 0.0390625 452792
0.096875 0.0390625 452792
0.0984375 0.0390625 452792
0.1 0.0390625 452792
0.101563 0.0390625 452792
0.103125 0.0390625 452792
0.104688 0.0390625 452792
0.10625 0.0390625 452792
0.107813 0.0390625 452792
0.109375 0.0390625 452792
0.110938 0.0390625 452792
0.1125 0.0390625 452792
0.114063 0.0390625 452792
0.115625 0.0390625 452792
0.117188 0.0390625 452792
0.11875 0.0390625 452792
0.120313 0.0390625 452792
0.121875 0.0390625 452792
0.123438 0.0390625 452792
0.125 0.0390625 452792
0.126562 0.0390625 452792
0.128125 0.0390625 452792
0.129688 0.0390625 452792
0.13125 0.0390625 452792
0.132813 0.0390625 452792
0.134375 0.0390625 452792
0.135938 0.0390625 452792
0.1375 0.0390625 452792
0.139063 0.0390625 452792
0.140625 0.0390625 452792
0.142187 0.0390625 452792
0.14375 0.0390625 452792
0.145313 0.0390625 452792
0.146875 0.0390625 452792
0.148438 0.0390625 452792
0.15 0.0390625 452792
0.151563 0.0390625 452792
0.153125 0.0390625 452792
0.154688 0.0390625 452792
0.15625 0.0390625 452792
0.157813 0.0390625 452792
0.159375 0.0390625 452792
0.160938 0.0390625 452791
0.1625 0.0390625 452790
0.164063 0.0390625 452789
0.165625 0.0390625 452786
0.167188 0.0390625 452781
0.16875 0.0390625 452773
0.170313 0.0390625 452761
0.171875 0.0390625 452744
0.173438 0.0390625 452718
0.175 0.0390625 452683
0.176563 0.0390625 452635
0.178125 0.0390625 452571
0.179688 0.0390625 452488
0.18125 0.0390625 452382
0.182813 0.0390625 452251
0.184375 0.0390625 452089
0.185938 0.0390625 451893
0.1875 0.0390625 451661
0.189063 0.0390625 451388
0.190625 0.0390625 451071
0.192188 0.0390625 450708
0.19375 0.0390625 450296
0.195313 0.0390625 449830
0.196875 0.0390625 449309
0.198438 0.0390625 448728

0 0.040625 101325
0.0015625 0.040625 335830
0.003125 0.040625 338357
0.0046875 0.040625 341037
0.00625 0.040625 343892
0.0078125 0.040625 346944
0.009375 0.040625 350216
0.0109375 0.040625 353734
0.0125 0.040625 357517
0.0140625 0.040625 361586
0.015625 0.040625 365956
