0.109375 0.0546875 470637
0.110938 0.0546875 470637
0.1125 0.0546875 470637
0.114063 0.0546875 470637
0.115625 0.0546875 470637
0.117188 0.0546875 470637
0.11875 0.0546875 470637
0.120313 0.0546875 470637
0.121875 0.0546875 470637
0.123438 0.0546875 470637
0.125 0.0546875 470637
0.126562 0.0546875 470637
0.128125 0.0546875 470637
0.129688 0.0546875 470637
0.13125 0.0546875 470637
0.132813 0.0546875 470637
0.134375 0.0546875 470637
0.135938 0.0546875 470637
0.1375 0.0546875 470637
0.139063 0.0546875 470637
0.140625 0.0546875 470637
0.142187 0.0546875 470637
0.14375 0.0546875 470637
0.145313 0.0546875 470637
0.146875 0.0546875 470637
0.148438 0.0546875 470637
0.15 0.0546875 470637
0.151563 0.0546875 470637
0.153125 0.0546875 470637
0.154688 0.0546875 470637
0.15625 0.0546875 470636
0.157813 0.0546875 470636
0.159375 0.0546875 470636
0.160938 0.0546875 470634
0.1625 0.0546875 470632
0.164063 0.0546875 470629
0.165625 0.0546875 470624
0.167188 0.0546875 470616
0.16875 0.0546875 470604
0.170313 0.0546875 470586
0.171875 0.0546875 470562
0.173438 0.0546875 470529
0.175 0.0546875 470485
0.176563 0.0546875 470428
0.178125 0.0546875 470355
0.179688 0.0546875 470263
0.18125 0.0546875 470149
0.182813 0.0546875 470012
0.184375 0.0546875 469847
0.185938 0.0546875 469653
0.1875 0.0546875 469426
0.189063 0.0546875 469164
0.190625 0.0546875 468865
0.192188 0.0546875 468525
0.19375 0.0546875 468144
0.195313 0.0546875 467717
0.196875 0.0546875 467243
0.198438 0.0546875 466716

0 0.05625 101325
0.0015625 0.05625 341622
0.003125 0.05625 343976
0.0046875 0.05625 346463
0.00625 0.05625 349104
0.0078125 0.05625 351920
0.009375 0.05625 354932
0.0109375 0.05625 358166
0.0125 0.05625 361644
0.0140625 0.05625 365390
0.015625 0.05625 369425
0.0171875 0.05625 373765
0.01875 0.05625 378421
0.0203125 0.05625 383397
0.021875 0.05625 388686
0.0234375 0.05625 394264
0.025 0.05625 400112
0.0265625 0.05625 406189
0.028125 0.05625 412439
0.0296875 0.05625 418800
0.03125 0.05625 425186
0.0328125 0.05625 431500
0.034375 0.05625 437636
0.0359375 0.05625 443480
0.0375 0.05625 448916
0.0390625 0.05625 453833
0.040625 0.05625 458137
0.0421875 0.05625 461755
0.04375 0.05625 464647
0.0453125 0.05625 466818
0.046875 0.05625 468316
0.0484375 0.05625 469236
0.05 0.05625 469710
0.0515625 0.05625 469873
0.053125 0.05625 469937
0.0546875 0.05625 470008
0.05625 0.05625 470084
0.0578125 0.05625 470161
0.059375 0.05625 470235
0.0609375 0.05625 470306
0.0625 0.05625 470371
0.0640625 0.05625 470428
0.065625 0.05625 470478
0.0671875 0.05625 470520
0.06875 0.05625 470554
0.0703125 0.05625 470580
0.071875 0.05625 470601
0.0734375 0.05625 470615
0.075 0.05625 470625
0.0765625 0.05625 470632
0.078125 0.05625 470635
0.0796875 0.05625 470637
0.08125 0.05625 470637
0.0828125 0.05625 470637
0.084375 0.05625 470637
0.0859375 0.05625 470637
0.0875 0.05625 470637
0.0890625 0.05625 470637
0.090625 0.05625 470637
0.0921875 0.05625 470637
0.09375 0.05625 470637
0.0953125 0.05625 470637
0.096875 0.05625 470637
0.0984375 0.05625 470637
0.1 0.05625 470637
0.101563 0.05625 470637
0.103125 0.05625 470637
0.104688 0.05625 470637
0.10625 0.05625 470637
0.107813 0.05625 470637
0.109375 0.05625 470637
0.110938 0.05625 470637
0.1125 0.05625 470637
0.114063 0.05625 470637
0.115625 0.05625 470637
0.117188 0.05625 470637
0.11875 0.05625 470637
0.120313 0.05625 470637
0.121875 0.05625 470637
0.123438 0.05625 470637
0.125 0.05625 470637
0.126562 0.05625 470637
0.128125 0.05625 470637
0.129688 0.05625 470637
0.13125 0.05625 470637
0.132813 0.05625 470637
0.134375 0.05625 470637
0.135938 0.05625 470637
0.1375 0.05625 470637
0.139063 0.05625 470637
0.140625 0.05625 470637
0.142187 0.05625 470637
0.14375 0.05625 470637
0.145313 0.05625 470637
0.146875 0.05625 470637
0.148438 0.05625 470637
0.15 0.05625 470637
0.151563 0.05625 470637
0.153125 0.05625 470637
0.154688 0.05625 470637
0.15625 0.05625 470636
0.157813 0.05625 470636
0.159375 0.05625 470636
0.160938 0.05625 470634
0.1625 0.05625 470632
0.164063 0.05625 470629
0.165625 0.05625 470624
0.167188 0.05625 470616
0.16875 0.05625 470604
0.170313 0.05625 470586
0.171875 0.05625 470562
0.173438 0.05625 470529
0.175 0.05625 470485
0.176563 0.05625 470428
0.178125 0.05625 470355
0.179688 0.05625 470263
0.18125 0.05625 470149
0.182813 0.05625 470012
0.184375 0.05625 469847
0.185938 0.05625 469653
0.1875 0.05625 469426
0.189063 0.05625 469164
0.190625 0.05625 468865
0.192188 0.05625 468525
0.19375 0.05625 468144
0.195313 0.05625 467717
0.196875 0.05625 467243
0.198438 0.05625 466716

0 0.0578125 101325
0.0015625 0.0578125 341632
0.003125 0.0578125 343988
0.0046875 0.0578125 346478
0.00625 0.0578125 349123
0.0078125 0.0578125 351942
0.009375 0.0578125 354959
0.0109375 0.0578125 358197
0.0125 0.0578125 361680
0.0140625 0.0578125 365430
0.015625 0.0578125 369467
0.0171875 0.0578125 373808
0.01875 0.0578125 378463
0.0203125 0.0578125 383434
0.021875 0.0578125 388714
0.0234375 0.0578125 394274
0.025 0.0578125 400100
0.0265625 0.0578125 406148
0.028125 0.0578125 412363
0.0296875 0.0578125 418685
0.03125 0.0578125 425029
0.0328125 0.0578125 431299
0.034375 0.0578125 437387
0.0359375 0.0578125 443183
0.0375 0.0578125 448572
0.0390625 0.0578125 453445
0.040625 0.0578125 457708
0.0421875 0.0578125 461292
0.04375 0.0578125 464160
0.0453125 0.0578125 466314
0.046875 0.0578125 467806
0.0484375 0.0578125 468729
0.05 0.0578125 469218
0.0515625 0.0578125 469405
0.053125 0.0578125 469500
0.0546875 0.0578125 469610
0.05625 0.0578125 469727
0.0578125 0.0578125 469848
0.059375 0.0578125 469968
0.0609375 0.0578125 470082
0.0625 0.0578125 470188
0.0640625 0.0578125 470283
0.065625 0.0578125 470366
0.0671875 0.0578125 470437
0.06875 0.0578125 470494
0.0703125 0.0578125 470540
0.071875 0.0578125 470574
0.0734375 0.0578125 470600
0.075 0.0578125 470617
0.0765625 0.0578125 470628
0.078125 0.0578125 470634
0.0796875 0.0578125 470637
0.08125 0.0578125 470637
0.0828125 0.0578125 470637
0.084375 0.0578125 470637
0.0859375 0.0578125 470637
0.0875 0.0578125 470637
0.0890625 0.0578125 470637
0.090625 0.0578125 470637
0.0921875 0.0578125 470637
0.09375 0.0578125 470637
0.0953125 0.0578125 470637
0.096875 0.0578125 470637
0.0984375 0.0578125 470637
0.1 0.0578125 470637
0.101563 0.0578125 470637
0.103125 0.0578125 470637
0.104688 0.0578125 470637
0.10625 0.0578125 470637
0.107813 0.0578125 470637
0.109375 0.0578125 470637
0.110938 0.0578125 470637
0.1125 0.0578125 470637
0.114063 0.0578125 470637
0.115625 0.0578125 470637
0.117188 0.0578125 470637
0.11875 0.0578125 470637
0.120313 0.0578125 470637
0.121875 0.0578125 470637
0.123438 0.0578125 470637
0.125 0.0578125 470637
0.126562 0.0578125 470637
0.128125 0.0578125 470637
0.129688 0.0578125 470637
0.13125 0.0578125 470637
0.132813 0.0578125 470637
0.134375 0.0578125 470637
0.135938 0.0578125 470637
0.1375 0.0578125 470637
0.139063 0.0578125 470637
0.140625 0.0578125 470637
0.142187 0.0578125 470637
0.14375 0.0578125 470637
0.145313 0.0578125 470637
0.146875 0.0578125 470637
0.148438 0.0578125 470637
0.15 0.0578125 470637
0.151563 0.0578125 470637
0.153125 0.0578125 470637
0.154688 0.0578125 470637
0.15625 0.0578125 470636
0.157813 0.0578125 470636
0.159375 0.0578125 470636
0.160938 0.0578125 470634
0.1625 0.0578125 470632
0.164063 0.0578125 470629
0.165625 0.0578125 470624
0.167188 0.0578125 470616
0.16875 0.0578125 470604
0.170313 0.0578125 470586
0.171875 0.0578125 470562
0.173438 0.0578125 470529
0.175 0.0578125 470485
0.176563 0.0578125 470428
0.178125 0.0578125 470355
0.179688 0.0578125 470263
0.18125 0.0578125 470149
0.182813 0.0578125 470012
0.184375 0.0578125 469847
0.185938 0.0578125 469653
0.1875 0.0578125 469426
0.189063 0.0578125 469164
0.190625 0.0578125 468865
0.192188 0.0578125 468525
0.19375 0.0578125 468144
0.195313 0.0578125 467717
0.196875 0.0578125 467243
0.198438 0.0578125 466716

0 0.059375 101325
0.0015625 0.059375 341645
0.003125 0.059375 344004
0.0046875 0.059375 346498
0.00625 0.059375 349147
0.0078125 0.059375 351971
0.009375 0.059375 354993
0.0109375 0.059375 358236
0.0125 0.059375 361723
0.0140625 0.059375 365477
0.015625 0.059375 369516
0.0171875 0.059375 373856
0.01875 0.059375 378506
0.0203125 0.059375 383469
0.021875 0.059375 388734
0.0234375 0.059375 394270
0.025 0.059375 400066
0.0265625 0.059375 406077
0.028125 0.059375 412247
0.0296875 0.059375 418522
0.03125 0.059375 424814
0.0328125 0.059375 431027
0.034375 0.059375 437057
0.0359375 0.059375 442792
0.0375 0.059375 448120
0.0390625 0.059375 452935
0.040625 0.059375 457146
0.0421875 0.059375 460683
0.04375 0.059375 463513
0.0453125 0.059375 465641
0.046875 0.059375 467118
0.0484375 0.059375 468041
0.05 0.059375 468543
0.0515625 0.059375 468756
0.053125 0.059375 468889
0.0546875 0.059375 469046
0.05625 0.059375 469218
0.0578125 0.059375 469398
0.059375 0.059375 469578
0.0609375 0.059375 469754
0.0625 0.059375 469918
0.0640625 0.059375 470067
0.065625 0.059375 470198
0.0671875 0.059375 470310
0.06875 0.059375 470403
0.0703125 0.059375 470477
0.071875 0.059375 470533
0.0734375 0.059375 470575
0.075 0.059375 470604
0.0765625 0.059375 470623
0.078125 0.059375 470633
0.0796875 0.059375 470637
0.08125 0.059375 470637
0.0828125 0.059375 470637
0.084375 0.059375 470637
0.0859375 0.059375 470637
0.0875 0.059375 470637
0.0890625 0.059375 470637
0.090625 0.059375 470637
0.0921875 0.059375 470637
0.09375 0.059375 470637
0.0953125 0.059375 470637
0.096875 0.059375 470637
0.0984375 0.059375 470637
0.1 0.059375 470637
0.101563 0.059375 470637
0.103125 0.059375 470637
0.104688 0.059375 470637
0.10625 0.059375 470637
0.107813 0.059375 470637
0.109375 0.059375 470637
0.110938 0.059375 470637
0.1125 0.059375 470637
0.114063 0.059375 470637
0.115625 0.059375 470637
0.117188 0.059375 470637
0.11875 0.059375 470637
0.120313 0.059375 470637
0.121875 0.059375 470637
0.123438 0.059375 470637
0.125 0.059375 470637
0.126562 0.059375 470637
0.128125 0.059375 470637
0.129688 0.059375 470637
0.13125 0.059375 470637
0.132813 0.059375 470637
0.134375 0.059375 470637
0.135938 0.059375 470637
0.1375 0.059375 470637
0.139063 0.059375 470637
0.140625 0.059375 470637
0.142187 0.059375 470637
0.14375 0.059375 470637
0.145313 0.059375 470637
0.146875 0.059375 470637
0.148438 0.059375 470637
0.15 0.059375 470637
0.151563 0.059375 470637
0.153125 0.059375 470637
0.154688 0.059375 470637
0.15625 0.059375 470636
0.157813 0.059375 470636
0.159375 0.059375 470636
0.160938 0.059375 470634
0.1625 0.059375 470632
0.164063 0.059375 470629
0.165625 0.059375 470624
0.167188 0.059375 470616
0.16875 0.059375 470604
0.170313 0.059375 470586
0.171875 0.059375 470562
0.173438 0.059375 470529
0.175 0.059375 470485
0.176563 0.059375 470428
0.178125 0.059375 470355
0.179688 0.059375 470263
0.18125 0.059375 470149
0.182813 0.059375 470012
0.184375 0.059375 469847
0.185938 0.059375 469653
0.1875 0.059375 469426
0.189063 0.059375 469164
0.190625 0.059375 468865
0.192188 0.059375 468525
0.19375 0.059375 468144
0.195313 0.059375 467717
0.196875 0.059375 467243
0.198438 0.059375 466716

0 0.0609375 101325
0.0015625 0.0609375 341662
0.003125 0.0609375 344025
0.0046875 0.0609375 346524
0.00625 0.0609375 349178
0.0078125 0.0609375 352007
0.009375 0.0609375 355035
0.0109375 0.0609375 358283
0.0125 0.0609375 361774
0.0140625 0.0609375 365529
0.015625 0.0609375 369568
0.0171875 0.0609375 373905
0.01875 0.0609375 378547
0.0203125 0.0609375 383497
0.021875 0.0609375 388742
0.0234375 0.0609375 394245
0.025 0.0609375 400002
0.0265625 0.0609375 405968
0.028125 0.0609375 412083
0.0296875 0.0609375 418300
0.03125 0.0609375 424530
0.0328125 0.0609375 430677
0.034375 0.0609375 436638
0.0359375 0.0609375 442300
0.0375 0.0609375 447555
0.0390625 0.0609375 452298
0.040625 0.0609375 456440
0.0421875 0.0609375 459916
0.04375 0.0609375 462693
0.0453125 0.0609375 464781
0.046875 0.0609375 466234
0.0484375 0.0609375 467148
0.05 0.0609375 467658
0.0515625 0.0609375 467896
0.053125 0.0609375 468071
0.0546875 0.0609375 468282
0.05625 0.0609375 468520
0.0578125 0.0609375 468774
0.059375 0.0609375 469034
0.0609375 0.0609375 469289
0.0625 0.0609375 469531
0.0640625 0.0609375 469755
0.065625 0.0609375 469953
0.0671875 0.0609375 470125
0.06875 0.0609375 470268
0.0703125 0.0609375 470383
0.071875 0.0609375 470472
0.0734375 0.0609375 470538
0.075 0.0609375 470584
0.0765625 0.0609375 470614
0.078125 0.0609375 470630
0.0796875 0.0609375 470637
0.08125 0.0609375 470637
0.0828125 0.0609375 470637
0.084375 0.0609375 470637
0.0859375 0.0609375 470637
0.0875 0.0609375 470637
0.0890625 0.0609375 470637
0.090625 0.0609375 470637
0.0921875 0.0609375 470637
0.09375 0.0609375 470637
0.0953125 0.0609375 470637
0.096875 0.0609375 470637
0.0984375 0.0609375 470637
0.1 0.0609375 470637
0.101563 0.0609375 470637
0.103125 0.0609375 470637
0.104688 0.0609375 470637
0.10625 0.0609375 470637
0.107813 0.0609375 470637
0.109375 0.0609375 470637
0.110938 0.0609375 470637
0.1125 0.0609375 470637
0.114063 0.0609375 470637
0.115625 0.0609375 470637
0.117188 0.0609375 470637
0.11875 0.0609375 470637
0.120313 0.0609375 470637
0.121875 0.0609375 470637
0.123438 0.0609375 470637
0.125 0.0609375 470637
0.126562 0.0609375 470637
0.128125 0.0609375 470637
0.129688 0.0609375 470637
0.13125 0.0609375 470637
0.132813 0.0609375 470637
0.134375 0.0609375 470637
0.135938 0.0609375 470637
0.1375 0.0609375 470637
0.139063 0.0609375 470637
0.140625 0.0609375 470637
0.142187 0.0609375 470637
0.14375 0.0609375 470637
0.145313 0.0609375 470637
0.146875 0.0609375 470637
0.148438 0.0609375 470637
0.15 0.0609375 470637
0.151563 0.0609375 470637
0.153125 0.0609375 470637
0.154688 0.0609375 470637
0.15625 0.0609375 470636
0.157813 0.0609375 470636
0.159375 0.0609375 470636
0.160938 0.0609375 470634
0.1625 0.0609375 470632
0.164063 0.0609375 470629
0.165625 0.0609375 470624
0.167188 0.0609375 470616
0.16875 0.0609375 470604
0.170313 0.0609375 470586
0.171875 0.0609375 470562
0.173438 0.0609375 470529
0.175 0.0609375 470485
0.176563 0.0609375 470428
0.178125 0.0609375 470355
0.179688 0.0609375 470263
0.18125 0.0609375 470149
0.182813 0.0609375 470012
0.184375 0.0609375 469847
0.185938 0.0609375 469653
0.1875 0.0609375 469426
0.189063 0.0609375 469164
0.190625 0.0609375 468865
0.192188 0.0609375 468525
0.19375 0.0609375 468144
0.195313 0.0609375 467717
0.196875 0.0609375 467243
0.198438 0.0609375 466716

0 0.0625 101325
0.0015625 0.0625 341684
0.003125 0.0625 344052
0.0046875 0.0625 346556
0.00625 0.0625 349215
0.0078125 0.0625 352051
0.009375 0.0625 355084
0.0109375 0.0625 358336
0.0125 0.0625 361830
0.0140625 0.0625 365586
0.015625 0.0625 369622
0.0171875 0.0625 373951
0.01875 0.0625 378581
0.0203125 0.0625 383513
0.021875 0.0625 388730
0.0234375 0.0625 394191
0.025 0.0625 399902
0.0265625 0.0625 405813
0.028125 0.0625 411863
0.0296875 0.0625 418013
0.03125 0.0625 424172
0.0328125 0.0625 430243
0.034375 0.0625 436124
0.0359375 0.0625 441704
0.0375 0.0625 446874
0.0390625 0.0625 451531
0.040625 0.0625 455590
0.0421875 0.0625 458988
0.04375 0.0625 461698
0.0453125 0.0625 463730
0.046875 0.0625 465141
0.0484375 0.0625 466034
0.05 0.0625 466543
0.0515625 0.0625 466801
0.053125 0.0625 467016
0.0546875 0.0625 467287
0.05625 0.0625 467601
0.0578125 0.0625 467944
0.059375 0.0625 468300
0.0609375 0.0625 468656
0.0625 0.0625 469000
0.0640625 0.0625 469320
0.065625 0.0625 469609
0.0671875 0.0625 469862
0.06875 0.0625 470075
0.0703125 0.0625 470248
0.071875 0.0625 470383
0.0734375 0.0625 470483
0.075 0.0625 470554
0.0765625 0.0625 470601
0.078125 0.0625 470627
0.0796875 0.0625 470637
0.08125 0.0625 470637
0.0828125 0.0625 470637
0.084375 0.0625 470637
0.0859375 0.0625 470637
0.0875 0.0625 470637
0.0890625 0.0625 470637
0.090625 0.0625 470637
0.0921875 0.0625 470637
0.09375 0.0625 470637
0.0953125 0.0625 470637
0.096875 0.0625 470637
0.0984375 0.0625 470637
0.1 0.0625 470637
0.101563 0.0625 470637
0.103125 0.0625 470637
0.104688 0.0625 470637
0.10625 0.0625 470637
0.107813 0.0625 470637
0.109375 0.0625 470637
0.110938 0.0625 470637
0.1125 0.0625 470637
0.114063 0.0625 470637
0.115625 0.0625 470637
0.117188 0.0625 470637
0.11875 0.0625 470637
0.120313 0.0625 470637
0.121875 0.0625 470637
0.123438 0.0625 470637
0.125 0.0625 470637
0.126562 0.0625 470637
0.128125 0.0625 470637
0.129688 0.0625 470637
0.13125 0.0625 470637
0.132813 0.0625 470637
0.134375 0.0625 470637
0.135938 0.0625 470637
0.1375 0.0625 470637
0.139063 0.0625 470637
0.140625 0.0625 470637
0.142187 0.0625 470637
0.14375 0.0625 470637
0.145313 0.0625 470637
0.146875 0.0625 470637
0.148438 0.0625 470637
0.15 0.0625 470637
0.151563 0.0625 470637
0.153125 0.0625 470637
0.154688 0.0625 470637
0.15625 0.0625 470636
0.157813 0.0625 470636
0.159375 0.0625 470636
0.160938 0.0625 470634
0.1625 0.0625 470632
0.164063 0.0625 470629
0.165625 0.0625 470624
0.167188 0.0625 470616
0.16875 0.0625 470604
0.170313 0.0625 470586
0.171875 0.0625 470562
0.173438 0.0625 470529
0.175 0.0625 470485
0.176563 0.0625 470428
0.178125 0.0625 470355
0.179688 0.0625 470263
0.18125 0.0625 470149
0.182813 0.0625 470012
0.184375 0.0625 469847
0.185938 0.0625 469653
0.1875 0.0625 469426
0.189063 0.0625 469164
0.190625 0.0625 468865
0.192188 0.0625 468525
0.19375 0.0625 468144
0.195313 0.0625 467717
0.196875 0.0625 467243
0.198438 0.0625 466716

0 0.0640625 101325
0.0015625 0.0640625 341712
0.003125 0.0640625 344085
0.0046875 0.0640625 346595
0.00625 0.0640625 349260
0.0078125 0.0640625 352102
0.009375 0.0640625 355140
0.0109375 0.0640625 358396
0.0125 0.0640625 361891
0.0140625 0.0640625 365644
0.015625 0.0640625 369674
0.0171875 0.0640625 373991
0.01875 0.0640625 378604
0.0203125 0.0640625 383510
0.021875 0.0640625 388694
0.0234375 0.0640625 394104
0.025 0.0640625 399760
0.0265625 0.0640625 405606
0.028125 0.0640625 411580
0.0296875 0.0640625 417655
0.03125 0.0640625 423735
0.0328125 0.0640625 429722
0.034375 0.0640625 435515
0.0359375 0.0640625 441003
0.0375 0.0640625 446078
0.0390625 0.0640625 450639
0.040625 0.0640625 454602
0.0421875 0.0640625 457907
0.04375 0.0640625 460530
0.0453125 0.0640625 462488
0.046875 0.0640625 463842
0.0484375 0.0640625 464695
0.05 0.0640625 465188
0.0515625 0.0640625 465456
0.053125 0.0640625 465706
0.0546875 0.0640625 466037
0.05625 0.0640625 466432
0.0578125 0.0640625 466873
0.059375 0.0640625 467343
0.0609375 0.0640625 467822
0.0625 0.0640625 468291
0.0640625 0.0640625 468735
0.065625 0.0640625 469141
0.0671875 0.0640625 469500
0.06875 0.0640625 469806
0.0703125 0.0640625 470057
0.071875 0.0640625 470256
0.0734375 0.0640625 470405
0.075 0.0640625 470512
0.0765625 0.0640625 470582
0.078125 0.0640625 470621
0.0796875 0.0640625 470637
0.08125 0.0640625 470637
0.0828125 0.0640625 470637
0.084375 0.0640625 470637
0.0859375 0.0640625 470637
0.0875 0.0640625 470637
0.0890625 0.0640625 470637
0.090625 0.0640625 470637
0.0921875 0.0640625 470637
0.09375 0.0640625 470637
0.0953125 0.0640625 470637
0.096875 0.0640625 470637
0.0984375 0.0640625 470637
0.1 0.0640625 470637
0.101563 0.0640625 470637
0.103125 0.0640625 470637
0.104688 0.0640625 470637
0.10625 0.0640625 470637
0.107813 0.0640625 470637
0.109375 0.0640625 470637
0.110938 0.0640625 470637
0.1125 0.0640625 470637
0.114063 0.0640625 470637
0.115625 0.0640625 470637
0.117188 0.0640625 470637
0.11875 0.0640625 470637
0.120313 0.0640625 470637
0.121875 0.0640625 470637
0.123438 0.0640625 470637
0.125 0.0640625 470637
0.126562 0.0640625 470637
0.128125 0.0640625 470637
0.129688 0.0640625 470637
0.13125 0.0640625 470637
0.132813 0.0640625 470637
0.134375 0.0640625 470637
0.135938 0.0640625 470637
0.1375 0.0640625 470637
0.139063 0.0640625 470637
0.140625 0.0640625 470637
0.142187 0.0640625 470637
0.14375 0.0640625 470637
0.145313 0.0640625 470637
0.146875 0.0640625 470637
0.148438 0.0640625 470637
0.15 0.0640625 470637
0.151563 0.0640625 470637
0.153125 0.0640625 470637
0.154688 0.0640625 470637
0.15625 0.0640625 470636
0.157813 0.0640625 470636
0.159375 0.0640625 470636
0.160938 0.0640625 470634
0.1625 0.0640625 470632
0.164063 0.0640625 470629
0.165625 0.0640625 470624
0.167188 0.0640625 470616
0.16875 0.0640625 470604
0.170313 0.0640625 470586
0.171875 0.0640625 470562
0.173438 0.0640625 470529
0.175 0.0640625 470485
0.176563 0.0640625 470428
0.178125 0.0640625 470355
0.179688 0.0640625 470263
0.18125 0.0640625 470149
0.182813 0.0640625 470012
0.184375 0.0640625 469847
0.185938 0.0640625 469653
0.1875 0.0640625 469426
0.189063 0.0640625 469164
0.190625 0.0640625 468865
0.192188 0.0640625 468525
0.19375 0.0640625 468144
0.195313 0.0640625 467717
0.196875 0.0640625 467243
0.198438 0.0640625 466716

0 0.065625 101325
0.0015625 0.065625 341746
0.003125 0.065625 344125
0.0046875 0.065625 346641
0.00625 0.065625 349313
0.0078125 0.065625 352160
0.009375 0.065625 355202
0.0109375 0.065625 358460
0.0125 0.065625 361954
0.0140625 0.065625 365702
0.015625 0.065625 369721
0.0171875 0.065625 374022
0.01875 0.065625 378612
0.0203125 0.065625 383487
0.021875 0.065625 388628
0.0234375 0.065625 393978
0.025 0.065625 399570
0.0265625 0.065625 405342
0.028125 0.065625 411231
0.0296875 0.065625 417224
0.03125 0.065625 423217
0.0328125 0.065625 429115
0.034375 0.065625 434813
0.0359375 0.065625 440203
0.0375 0.065625 445175
0.0390625 0.065625 449631
0.040625 0.065625 453486
0.0421875 0.065625 456685
0.04375 0.065625 459206
0.0453125 0.065625 461070
0.046875 0.065625 462345
0.0484375 0.065625 463139
0.05 0.065625 463597
0.0515625 0.065625 463857
0.053125 0.065625 464130
0.0546875 0.065625 464514
0.05625 0.065625 464989
0.0578125 0.065625 465538
0.059375 0.065625 466135
0.0609375 0.065625 466755
0.0625 0.065625 467373
0.0640625 0.065625 467968
0.065625 0.065625 468520
0.0671875 0.065625 469014
0.06875 0.065625 469441
0.0703125 0.065625 469797
0.071875 0.065625 470080
0.0734375 0.065625 470296
0.075 0.065625 470451
0.0765625 0.065625 470555
0.078125 0.065625 470614
0.0796875 0.065625 470637
0.08125 0.065625 470637
0.0828125 0.065625 470637
0.084375 0.065625 470637
0.0859375 0.065625 470637
0.0875 0.065625 470637
0.0890625 0.065625 470637
0.090625 0.065625 470637
0.0921875 0.065625 470637
0.09375 0.065625 470637
0.0953125 0.065625 470637
0.096875 0.065625 470637
0.0984375 0.065625 470637
0.1 0.065625 470637
0.101563 0.065625 470637
0.103125 0.065625 470637
0.104688 0.065625 470637
0.10625 0.065625 470637
0.107813 0.065625 470637
0.109375 0.065625 470637
0.110938 0.065625 470637
0.1125 0.065625 470637
0.114063 0.065625 470637
0.115625 0.065625 470637
0.117188 0.065625 470637
0.11875 0.065625 470637
0.120313 0.065625 470637
0.121875 0.065625 470637
0.123438 0.065625 470637
0.125 0.065625 470637
0.126562 0.065625 470637
0.128125 0.065625 470637
0.129688 0.065625 470637
0.13125 0.065625 470637
0.132813 0.065625 470637
0.134375 0.065625 470637
0.135938 0.065625 470637
0.1375 0.065625 470637
0.139063 0.065625 470637
0.140625 0.065625 470637
0.142187 0.065625 470637
0.14375 0.065625 470637
0.145313 0.065625 470637
0.146875 0.065625 470637
0.148438 0.065625 470637
0.15 0.065625 470637
0.151563 0.065625 470637
0.153125 0.065625 470637
0.154688 0.065625 470637
0.15625 0.065625 470636
0.157813 0.065625 470636
0.159375 0.065625 470636
0.160938 0.065625 470634
0.1625 0.065625 470632
0.164063 0.065625 470629
0.165625 0.065625 470624
0.167188 0.065625 470616
0.16875 0.065625 470604
0.170313 0.065625 470586
0.171875 0.065625 470562
0.173438 0.065625 470529
0.175 0.065625 470485
0.176563 0.065625 470428
0.178125 0.065625 470355
0.179688 0.065625 470263
0.18125 0.065625 470149
0.182813 0.065625 470012
0.184375 0.065625 469847
0.185938 0.065625 469653
0.1875 0.065625 469426
0.189063 0.065625 469164
0.190625 0.065625 468865
0.192188 0.065625 468525
0.19375 0.065625 468144
0.195313 0.065625 467717
0.196875 0.065625 467243
0.198438 0.065625 466716

0 0.0671875 101325
0.0015625 0.0671875 341788
0.003125 0.0671875 344172
0.0046875 0.0671875 346695
0.00625 0.0671875 349373
0.0078125 0.0671875 352225
0.009375 0.0671875 355270
0.0109375 0.0671875 358528
0.0125 0.0671875 362018
0.0140625 0.0671875 365757
0.015625 0.0671875 369761
0.0171875 0.0671875 374041
0.01875 0.0671875 378602
0.0203125 0.0671875 383440
0.021875 0.0671875 388532
0.0234375 0.0671875 393811
0.025 0.0671875 399331
0.0265625 0.0671875 405021
0.028125 0.0671875 410815
0.0296875 0.0671875 416719
0.03125 0.0671875 422622
0.0328125 0.0671875 428425
0.034375 0.0671875 434025
0.0359375 0.0671875 439312
0.0375 0.0671875 444177
0.0390625 0.0671875 448520
0.040625 0.0671875 452260
0.0421875 0.0671875 455341
0.04375 0.0671875 457745
0.0453125 0.0671875 459498
0.046875 0.0671875 460672
0.0484375 0.0671875 461384
0.05 0.0671875 461782
0.0515625 0.0671875 462014
0.053125 0.0671875 462291
0.0546875 0.0671875 462712
0.05625 0.0671875 463263
0.0578125 0.0671875 463919
0.059375 0.0671875 464651
0.0609375 0.0671875 465428
0.0625 0.0671875 466218
0.0640625 0.0671875 466990
0.065625 0.0671875 467718
0.0671875 0.0671875 468379
0.06875 0.0671875 468959
0.0703125 0.0671875 469448
0.071875 0.0671875 469843
0.0734375 0.0671875 470147
0.075 0.0671875 470368
0.0765625 0.0671875 470517
0.078125 0.0671875 470603
0.0796875 0.0671875 470637
0.08125 0.0671875 470637
0.0828125 0.0671875 470637
0.084375 0.0671875 470637
0.0859375 0.0671875 470637
0.0875 0.0671875 470637
0.0890625 0.0671875 470637
0.090625 0.0671875 470637
0.0921875 0.0671875 470637
0.09375 0.0671875 470637
0.0953125 0.0671875 470637
0.096875 0.0671875 470637
0.0984375 0.0671875 470637
0.1 0.0671875 470637
0.101563 0.0671875 470637
0.103125 0.0671875 470637
0.104688 0.0671875 470637
0.10625 0.0671875 470637
