0.0703125 0.025 217909
0.071875 0.025 217909
0.0734375 0.025 217909
0.075 0.025 217909
0.0765625 0.025 217909
0.078125 0.025 217909
0.0796875 0.025 217909
0.08125 0.025 217909
0.0828125 0.025 217909
0.084375 0.025 217909
0.0859375 0.025 217909
0.0875 0.025 217909
0.0890625 0.025 217909
0.090625 0.025 217909
0.0921875 0.025 217909
0.09375 0.025 217909
0.0953125 0.025 217909
0.096875 0.025 217909
0.0984375 0.025 217909
0.1 0.025 217909
0.101563 0.025 217909
0.103125 0.025 217909
0.104688 0.025 217909
0.10625 0.025 217909
0.107813 0.025 217909
0.109375 0.025 217909
0.110938 0.025 217909
0.1125 0.025 217909
0.114063 0.025 217909
0.115625 0.025 217909
0.117188 0.025 217909
0.11875 0.025 217909
0.120313 0.025 217909
0.121875 0.025 217909
0.123438 0.025 217909
0.125 0.025 217909
0.126562 0.025 217909
0.128125 0.025 217909
0.129688 0.025 217909
0.13125 0.025 217909
0.132813 0.025 217909
0.134375 0.025 217909
0.135938 0.025 217909
0.1375 0.025 217909
0.139063 0.025 217909
0.140625 0.025 217909
0.142187 0.025 217909
0.14375 0.025 217909
0.145313 0.025 217909
0.146875 0.025 217909
0.148438 0.025 217909
0.15 0.025 217909
0.151563 0.025 217909
0.153125 0.025 217909
0.154688 0.025 217909
0.15625 0.025 217909
0.157813 0.025 217909
0.159375 0.025 217909
0.160938 0.025 217909
0.1625 0.025 217909
0.164063 0.025 217909
0.165625 0.025 217909
0.167188 0.025 217909
0.16875 0.025 217909
0.170313 0.025 217909
0.171875 0.025 217909
0.173438 0.025 217909
0.175 0.025 217909
0.176563 0.025 217909
0.178125 0.025 217909
0.179688 0.025 217909
0.18125 0.025 217909
0.182813 0.025 217909
0.184375 0.025 217909
0.185938 0.025 217909
0.1875 0.025 217909
0.189063 0.025 217909
0.190625 0.025 217909
0.192188 0.025 217899
0.19375 0.025 217830
0.195313 0.025 217629
0.196875 0.025 217157
0.198438 0.025 216192

0 0.0265625 101325
0.0015625 0.0265625 211536
0.003125 0.0265625 213762
0.0046875 0.0265625 215595
0.00625 0.0265625 216952
0.0078125 0.0265625 217909
0.009375 0.0265625 217909
0.0109375 0.0265625 217909
0.0125 0.0265625 217909
0.0140625 0.0265625 217909
0.015625 0.0265625 217909
0.0171875 0.0265625 217909
0.01875 0.0265625 217909
0.0203125 0.0265625 217909
0.021875 0.0265625 217909
0.0234375 0.0265625 217909
0.025 0.0265625 217909
0.0265625 0.0265625 217909
0.028125 0.0265625 217909
0.0296875 0.0265625 217909
0.03125 0.0265625 217909
0.0328125 0.0265625 217909
0.034375 0.0265625 217909
0.0359375 0.0265625 217909
0.0375 0.0265625 217909
0.0390625 0.0265625 217909
0.040625 0.0265625 217909
0.0421875 0.0265625 217909
0.04375 0.0265625 217909
0.0453125 0.0265625 217909
0.046875 0.0265625 217909
0.0484375 0.0265625 217909
0.05 0.0265625 217909
0.0515625 0.0265625 217909
0.053125 0.0265625 217909
0.0546875 0.0265625 217909
0.05625 0.0265625 217909
0.0578125 0.0265625 217909
0.059375 0.0265625 217909
0.0609375 0.0265625 217909
0.0625 0.0265625 217909
0.0640625 0.0265625 217909
0.065625 0.0265625 217909
0.0671875 0.0265625 217909
0.06875 0.0265625 217909
0.0703125 0.0265625 217909
0.071875 0.0265625 217909
0.0734375 0.0265625 217909
0.075 0.0265625 217909
0.0765625 0.0265625 217909
0.078125 0.0265625 217909
0.0796875 0.0265625 217909
0.08125 0.0265625 217909
0.0828125 0.0265625 217909
0.084375 0.0265625 217909
0.0859375 0.0265625 217909
0.0875 0.0265625 217909
0.0890625 0.0265625 217909
0.090625 0.0265625 217909
0.0921875 0.0265625 217909
0.09375 0.0265625 217909
0.0953125 0.0265625 217909
0.096875 0.0265625 217909
0.0984375 0.0265625 217909
0.1 0.0265625 217909
0.101563 0.0265625 217909
0.103125 0.0265625 217909
0.104688 0.0265625 217909
0.10625 0.0265625 217909
0.107813 0.0265625 217909
0.109375 0.0265625 217909
0.110938 0.0265625 217909
0.1125 0.0265625 217909
0.114063 0.0265625 217909
0.115625 0.0265625 217909
0.117188 0.0265625 217909
0.11875 0.0265625 217909
0.120313 0.0265625 217909
0.121875 0.0265625 217909
0.123438 0.0265625 217909
0.125 0.0265625 217909
0.126562 0.0265625 217909
0.128125 0.0265625 217909
0.129688 0.0265625 217909
0.13125 0.0265625 217909
0.132813 0.0265625 217909
0.134375 0.0265625 217909
0.135938 0.0265625 217909
0.1375 0.0265625 217909
0.139063 0.0265625 217909
0.140625 0.0265625 217909
0.142187 0.0265625 217909
0.14375 0.0265625 217909
0.145313 0.0265625 217909
0.146875 0.0265625 217909
0.148438 0.0265625 217909
0.15 0.0265625 217909
0.151563 0.0265625 217909
0.153125 0.0265625 217909
0.154688 0.0265625 217909
0.15625 0.0265625 217909
0.157813 0.0265625 217909
0.159375 0.0265625 217909
0.160938 0.0265625 217909
0.1625 0.0265625 217909
0.164063 0.0265625 217909
0.165625 0.0265625 217909
0.167188 0.0265625 217909
0.16875 0.0265625 217909
0.170313 0.0265625 217909
0.171875 0.0265625 217909
0.173438 0.0265625 217909
0.175 0.0265625 217909
0.176563 0.0265625 217909
0.178125 0.0265625 217909
0.179688 0.0265625 217909
0.18125 0.0265625 217909
0.182813 0.0265625 217909
0.184375 0.0265625 217909
0.185938 0.0265625 217909
0.1875 0.0265625 217909
0.189063 0.0265625 217909
0.190625 0.0265625 217909
0.192188 0.0265625 217899
0.19375 0.0265625 217830
0.195313 0.0265625 217629
0.196875 0.0265625 217157
0.198438 0.0265625 216192

0 0.028125 101325
0.0015625 0.028125 211536
0.003125 0.028125 213762
0.0046875 0.028125 215595
0.00625 0.028125 216952
0.0078125 0.028125 217909
0.009375 0.028125 217909
0.0109375 0.028125 217909
0.0125 0.028125 217909
0.0140625 0.028125 217909
0.015625 0.028125 217909
0.0171875 0.028125 217909
0.01875 0.028125 217909
0.0203125 0.028125 217909
0.021875 0.028125 217909
0.0234375 0.028125 217909
0.025 0.028125 217909
0.0265625 0.028125 217909
0.028125 0.028125 217909
0.0296875 0.028125 217909
0.03125 0.028125 217909
0.0328125 0.028125 217909
0.034375 0.028125 217909
0.0359375 0.028125 217909
0.0375 0.028125 217909
0.0390625 0.028125 217909
0.040625 0.028125 217909
0.0421875 0.028125 217909
0.04375 0.028125 217909
0.0453125 0.028125 217909
0.046875 0.028125 217909
0.0484375 0.028125 217909
0.05 0.028125 217909
0.0515625 0.028125 217909
0.053125 0.028125 217909
0.0546875 0.028125 217909
0.05625 0.028125 217909
0.0578125 0.028125 217909
0.059375 0.028125 217909
0.0609375 0.028125 217909
0.0625 0.028125 217909
0.0640625 0.028125 217909
0.065625 0.028125 217909
0.0671875 0.028125 217909
0.06875 0.028125 217909
0.0703125 0.028125 217909
0.071875 0.028125 217909
0.0734375 0.028125 217909
0.075 0.028125 217909
0.0765625 0.028125 217909
0.078125 0.028125 217909
0.0796875 0.028125 217909
0.08125 0.028125 217909
0.0828125 0.028125 217909
0.084375 0.028125 217909
0.0859375 0.028125 217909
0.0875 0.028125 217909
0.0890625 0.028125 217909
0.090625 0.028125 217909
0.0921875 0.028125 217909
0.09375 0.028125 217909
0.0953125 0.028125 217909
0.096875 0.028125 217909
0.0984375 0.028125 217909
0.1 0.028125 217909
0.101563 0.028125 217909
0.103125 0.028125 217909
0.104688 0.028125 217909
0.10625 0.028125 217909
0.107813 0.028125 217909
0.109375 0.028125 217909
0.110938 0.028125 217909
0.1125 0.028125 217909
0.114063 0.028125 217909
0.115625 0.028125 217909
0.117188 0.028125 217909
0.11875 0.028125 217909
0.120313 0.028125 217909
0.121875 0.028125 217909
0.123438 0.028125 217909
0.125 0.028125 217909
0.126562 0.028125 217909
0.128125 0.028125 217909
0.129688 0.028125 217909
0.13125 0.028125 217909
0.132813 0.028125 217909
0.134375 0.028125 217909
0.135938 0.028125 217909
0.1375 0.028125 217909
0.139063 0.028125 217909
0.140625 0.028125 217909
0.142187 0.028125 217909
0.14375 0.028125 217909
0.145313 0.028125 217909
0.146875 0.028125 217909
0.148438 0.028125 217909
0.15 0.028125 217909
0.151563 0.028125 217909
0.153125 0.028125 217909
0.154688 0.028125 217909
0.15625 0.028125 217909
0.157813 0.028125 217909
0.159375 0.028125 217909
0.160938 0.028125 217909
0.1625 0.028125 217909
0.164063 0.028125 217909
0.165625 0.028125 217909
0.167188 0.028125 217909
0.16875 0.028125 217909
0.170313 0.028125 217909
0.171875 0.028125 217909
0.173438 0.028125 217909
0.175 0.028125 217909
0.176563 0.028125 217909
0.178125 0.028125 217909
0.179688 0.028125 217909
0.18125 0.028125 217909
0.182813 0.028125 217909
0.184375 0.028125 217909
0.185938 0.028125 217909
0.1875 0.028125 217909
0.189063 0.028125 217909
0.190625 0.028125 217909
0.192188 0.028125 217899
0.19375 0.028125 217830
0.195313 0.028125 217629
0.196875 0.028125 217157
0.198438 0.028125 216192

0 0.0296875 101325
0.0015625 0.0296875 211536
0.003125 0.0296875 213762
0.0046875 0.0296875 215595
0.00625 0.0296875 216952
0.0078125 0.0296875 217909
0.009375 0.0296875 217909
0.0109375 0.0296875 217909
0.0125 0.0296875 217909
0.0140625 0.0296875 217909
0.015625 0.0296875 217909
0.0171875 0.0296875 217909
0.01875 0.0296875 217909
0.0203125 0.0296875 217909
0.021875 0.0296875 217909
0.0234375 0.0296875 217909
0.025 0.0296875 217909
0.0265625 0.0296875 217909
0.028125 0.0296875 217909
0.0296875 0.0296875 217909
0.03125 0.0296875 217909
0.0328125 0.0296875 217909
0.034375 0.0296875 217909
0.0359375 0.0296875 217909
0.0375 0.0296875 217909
0.0390625 0.0296875 217909
0.040625 0.0296875 217909
0.0421875 0.0296875 217909
0.04375 0.0296875 217909
0.0453125 0.0296875 217909
0.046875 0.0296875 217909
0.0484375 0.0296875 217909
0.05 0.0296875 217909
0.0515625 0.0296875 217909
0.053125 0.0296875 217909
0.0546875 0.0296875 217909
0.05625 0.0296875 217909
0.0578125 0.0296875 217909
0.059375 0.0296875 217909
0.0609375 0.0296875 217909
0.0625 0.0296875 217909
0.0640625 0.0296875 217909
0.065625 0.0296875 217909
0.0671875 0.0296875 217909
0.06875 0.0296875 217909
0.0703125 0.0296875 217909
0.071875 0.0296875 217909
0.0734375 0.0296875 217909
0.075 0.0296875 217909
0.0765625 0.0296875 217909
0.078125 0.0296875 217909
0.0796875 0.0296875 217909
0.08125 0.0296875 217909
0.0828125 0.0296875 217909
0.084375 0.0296875 217909
0.0859375 0.0296875 217909
0.0875 0.0296875 217909
0.0890625 0.0296875 217909
0.090625 0.0296875 217909
0.0921875 0.0296875 217909
0.09375 0.0296875 217909
0.0953125 0.0296875 217909
0.096875 0.0296875 217909
0.0984375 0.0296875 217909
0.1 0.0296875 217909
0.101563 0.0296875 217909
0.103125 0.0296875 217909
0.104688 0.0296875 217909
0.10625 0.0296875 217909
0.107813 0.0296875 217909
0.109375 0.0296875 217909
0.110938 0.0296875 217909
0.1125 0.0296875 217909
0.114063 0.0296875 217909
0.115625 0.0296875 217909
0.117188 0.0296875 217909
0.11875 0.0296875 217909
0.120313 0.0296875 217909
0.121875 0.0296875 217909
0.123438 0.0296875 217909
0.125 0.0296875 217909
0.126562 0.0296875 217909
0.128125 0.0296875 217909
0.129688 0.0296875 217909
0.13125 0.0296875 217909
0.132813 0.0296875 217909
0.134375 0.0296875 217909
0.135938 0.0296875 217909
0.1375 0.0296875 217909
0.139063 0.0296875 217909
0.140625 0.0296875 217909
0.142187 0.0296875 217909
0.14375 0.0296875 217909
0.145313 0.0296875 217909
0.146875 0.0296875 217909
0.148438 0.0296875 217909
0.15 0.0296875 217909
0.151563 0.0296875 217909
0.153125 0.0296875 217909
0.154688 0.0296875 217909
0.15625 0.0296875 217909
0.157813 0.0296875 217909
0.159375 0.0296875 217909
0.160938 0.0296875 217909
0.1625 0.0296875 217909
0.164063 0.0296875 217909
0.165625 0.0296875 217909
0.167188 0.0296875 217909
0.16875 0.0296875 217909
0.170313 0.0296875 217909
0.171875 0.0296875 217909
0.173438 0.0296875 217909
0.175 0.0296875 217909
0.176563 0.0296875 217909
0.178125 0.0296875 217909
0.179688 0.0296875 217909
0.18125 0.0296875 217909
0.182813 0.0296875 217909
0.184375 0.0296875 217909
0.185938 0.0296875 217909
0.1875 0.0296875 217909
0.189063 0.0296875 217909
0.190625 0.0296875 217909
0.192188 0.0296875 217899
0.19375 0.0296875 217830
0.195313 0.0296875 217629
0.196875 0.0296875 217157
0.198438 0.0296875 216192

0 0.03125 101325
0.0015625 0.03125 211536
0.003125 0.03125 213762
0.0046875 0.03125 215595
0.00625 0.03125 216952
0.0078125 0.03125 217909
0.009375 0.03125 217909
0.0109375 0.03125 217909
0.0125 0.03125 217909
0.0140625 0.03125 217909
0.015625 0.03125 217909
0.0171875 0.03125 217909
0.01875 0.03125 217909
0.0203125 0.03125 217909
0.021875 0.03125 217909
0.0234375 0.03125 217909
0.025 0.03125 217909
0.0265625 0.03125 217909
0.028125 0.03125 217909
0.0296875 0.03125 217909
0.03125 0.03125 217909
0.0328125 0.03125 217909
0.034375 0.03125 217909
0.0359375 0.03125 217909
0.0375 0.03125 217909
0.0390625 0.03125 217909
0.040625 0.03125 217909
0.0421875 0.03125 217909
0.04375 0.03125 217909
0.0453125 0.03125 217909
0.046875 0.03125 217909
0.0484375 0.03125 217909
0.05 0.03125 217909
0.0515625 0.03125 217909
0.053125 0.03125 217909
0.0546875 0.03125 217909
0.05625 0.03125 217909
0.0578125 0.03125 217909
0.059375 0.03125 217909
0.0609375 0.03125 217909
0.0625 0.03125 217909
0.0640625 0.03125 217909
0.065625 0.03125 217909
0.0671875 0.03125 217909
0.06875 0.03125 217909
0.0703125 0.03125 217909
0.071875 0.03125 217909
0.0734375 0.03125 217909
0.075 0.03125 217909
0.0765625 0.03125 217909
0.078125 0.03125 217909
0.0796875 0.03125 217909
0.08125 0.03125 217909
0.0828125 0.03125 217909
0.084375 0.03125 217909
0.0859375 0.03125 217909
0.0875 0.03125 217909
0.0890625 0.03125 217909
0.090625 0.03125 217909
0.0921875 0.03125 217909
0.09375 0.03125 217909
0.0953125 0.03125 217909
0.096875 0.03125 217909
0.0984375 0.03125 217909
0.1 0.03125 217909
0.101563 0.03125 217909
0.103125 0.03125 217909
0.104688 0.03125 217909
0.10625 0.03125 217909
0.107813 0.03125 217909
0.109375 0.03125 217909
0.110938 0.03125 217909
0.1125 0.03125 217909
0.114063 0.03125 217909
0.115625 0.03125 217909
0.117188 0.03125 217909
0.11875 0.03125 217909
0.120313 0.03125 217909
0.121875 0.03125 217909
0.123438 0.03125 217909
0.125 0.03125 217909
0.126562 0.03125 217909
0.128125 0.03125 217909
0.129688 0.03125 217909
0.13125 0.03125 217909
0.132813 0.03125 217909
0.134375 0.03125 217909
0.135938 0.03125 217909
0.1375 0.03125 217909
0.139063 0.03125 217909
0.140625 0.03125 217909
0.142187 0.03125 217909
0.14375 0.03125 217909
0.145313 0.03125 217909
0.146875 0.03125 217909
0.148438 0.03125 217909
0.15 0.03125 217909
0.151563 0.03125 217909
0.153125 0.03125 217909
0.154688 0.03125 217909
0.15625 0.03125 217909
0.157813 0.03125 217909
0.159375 0.03125 217909
0.160938 0.03125 217909
0.1625 0.03125 217909
0.164063 0.03125 217909
0.165625 0.03125 217909
0.167188 0.03125 217909
0.16875 0.03125 217909
0.170313 0.03125 217909
0.171875 0.03125 217909
0.173438 0.03125 217909
0.175 0.03125 217909
0.176563 0.03125 217909
0.178125 0.03125 217909
0.179688 0.03125 217909
0.18125 0.03125 217909
0.182813 0.03125 217909
0.184375 0.03125 217909
0.185938 0.03125 217909
0.1875 0.03125 217909
0.189063 0.03125 217909
0.190625 0.03125 217909
0.192188 0.03125 217899
0.19375 0.03125 217830
0.195313 0.03125 217629
0.196875 0.03125 217157
0.198438 0.03125 216192

0 0.0328125 101325
0.0015625 0.0328125 211536
0.003125 0.0328125 213762
0.0046875 0.0328125 215595
0.00625 0.0328125 216952
0.0078125 0.0328125 217909
0.009375 0.0328125 217909
0.0109375 0.0328125 217909
0.0125 0.0328125 217909
0.0140625 0.0328125 217909
0.015625 0.0328125 217909
0.0171875 0.0328125 217909
0.01875 0.0328125 217909
0.0203125 0.0328125 217909
0.021875 0.0328125 217909
0.0234375 0.0328125 217909
0.025 0.0328125 217909
0.0265625 0.0328125 217909
0.028125 0.0328125 217909
0.0296875 0.0328125 217909
0.03125 0.0328125 217909
0.0328125 0.0328125 217909
0.034375 0.0328125 217909
0.0359375 0.0328125 217909
0.0375 0.0328125 217909
0.0390625 0.0328125 217909
0.040625 0.0328125 217909
0.0421875 0.0328125 217909
0.04375 0.0328125 217909
0.0453125 0.0328125 217909
0.046875 0.0328125 217909
0.0484375 0.0328125 217909
0.05 0.0328125 217909
0.0515625 0.0328125 217909
0.053125 0.0328125 217909
0.0546875 0.0328125 217909
0.05625 0.0328125 217909
0.0578125 0.0328125 217909
0.059375 0.0328125 217909
0.0609375 0.0328125 217909
0.0625 0.0328125 217909
0.0640625 0.0328125 217909
0.065625 0.0328125 217909
0.0671875 0.0328125 217909
0.06875 0.0328125 217909
0.0703125 0.0328125 217909
0.071875 0.0328125 217909
0.0734375 0.0328125 217909
0.075 0.0328125 217909
0.0765625 0.0328125 217909
0.078125 0.0328125 217909
0.0796875 0.0328125 217909
0.08125 0.0328125 217909
0.0828125 0.0328125 217909
0.084375 0.0328125 217909
0.0859375 0.0328125 217909
0.0875 0.0328125 217909
0.0890625 0.0328125 217909
0.090625 0.0328125 217909
0.0921875 0.0328125 217909
0.09375 0.0328125 217909
0.0953125 0.0328125 217909
0.096875 0.0328125 217909
0.0984375 0.0328125 217909
0.1 0.0328125 217909
0.101563 0.0328125 217909
0.103125 0.0328125 217909
0.104688 0.0328125 217909
0.10625 0.0328125 217909
0.107813 0.0328125 217909
0.109375 0.0328125 217909
0.110938 0.0328125 217909
0.1125 0.0328125 217909
0.114063 0.0328125 217909
0.115625 0.0328125 217909
0.117188 0.0328125 217909
0.11875 0.0328125 217909
0.120313 0.0328125 217909
0.121875 0.0328125 217909
0.123438 0.0328125 217909
0.125 0.0328125 217909
0.126562 0.0328125 217909
0.128125 0.0328125 217909
0.129688 0.0328125 217909
0.13125 0.0328125 217909
0.132813 0.0328125 217909
0.134375 0.0328125 217909
0.135938 0.0328125 217909
0.1375 0.0328125 217909
0.139063 0.0328125 217909
0.140625 0.0328125 217909
0.142187 0.0328125 217909
0.14375 0.0328125 217909
0.145313 0.0328125 217909
0.146875 0.0328125 217909
0.148438 0.0328125 217909
0.15 0.0328125 217909
0.151563 0.0328125 217909
0.153125 0.0328125 217909
0.154688 0.0328125 217909
0.15625 0.0328125 217909
0.157813 0.0328125 217909
0.159375 0.0328125 217909
0.160938 0.0328125 217909
0.1625 0.0328125 217909
0.164063 0.0328125 217909
0.165625 0.0328125 217909
0.167188 0.0328125 217909
0.16875 0.0328125 217909
0.170313 0.0328125 217909
0.171875 0.0328125 217909
0.173438 0.0328125 217909
0.175 0.0328125 217909
0.176563 0.0328125 217909
0.178125 0.0328125 217909
0.179688 0.0328125 217909
0.18125 0.0328125 217909
0.182813 0.0328125 217909
0.184375 0.0328125 217909
0.185938 0.0328125 217909
0.1875 0.0328125 217909
0.189063 0.0328125 217909
0.190625 0.0328125 217909
0.192188 0.0328125 217899
0.19375 0.0328125 217830
0.195313 0.0328125 217629
0.196875 0.0328125 217157
0.198438 0.0328125 216192

0 0.034375 101325
0.0015625 0.034375 211536
0.003125 0.034375 213762
0.0046875 0.034375 215595
0.00625 0.034375 216952
0.0078125 0.034375 217909
0.009375 0.034375 217909
0.0109375 0.034375 217909
0.0125 0.034375 217909
0.0140625 0.034375 217909
0.015625 0.034375 217909
0.0171875 0.034375 217909
0.01875 0.034375 217909
0.0203125 0.034375 217909
0.021875 0.034375 217909
0.0234375 0.034375 217909
0.025 0.034375 217909
0.0265625 0.034375 217909
0.028125 0.034375 217909
0.0296875 0.034375 217909
0.03125 0.034375 217909
0.0328125 0.034375 217909
0.034375 0.034375 217909
0.0359375 0.034375 217909
0.0375 0.034375 217909
0.0390625 0.034375 217909
0.040625 0.034375 217909
0.0421875 0.034375 217909
0.04375 0.034375 217909
0.0453125 0.034375 217909
0.046875 0.034375 217909
0.0484375 0.034375 217909
0.05 0.034375 217909
0.0515625 0.034375 217909
0.053125 0.034375 217909
0.0546875 0.034375 217909
0.05625 0.034375 217909
0.0578125 0.034375 217909
0.059375 0.034375 217909
0.0609375 0.034375 217909
0.0625 0.034375 217909
0.0640625 0.034375 217909
0.065625 0.034375 217909
0.0671875 0.034375 217909
0.06875 0.034375 217909
0.0703125 0.034375 217909
0.071875 0.034375 217909
0.0734375 0.034375 217909
0.075 0.034375 217909
0.0765625 0.034375 217909
0.078125 0.034375 217909
0.0796875 0.034375 217909
0.08125 0.034375 217909
0.0828125 0.034375 217909
0.084375 0.034375 217909
0.0859375 0.034375 217909
0.0875 0.034375 217909
0.0890625 0.034375 217909
0.090625 0.034375 217909
0.0921875 0.034375 217909
0.09375 0.034375 217909
0.0953125 0.034375 217909
0.096875 0.034375 217909
0.0984375 0.034375 217909
0.1 0.034375 217909
0.101563 0.034375 217909
0.103125 0.034375 217909
0.104688 0.034375 217909
0.10625 0.034375 217909
0.107813 0.034375 217909
0.109375 0.034375 217909
0.110938 0.034375 217909
0.1125 0.034375 217909
0.114063 0.034375 217909
0.115625 0.034375 217909
0.117188 0.034375 217909
0.11875 0.034375 217909
0.120313 0.034375 217909
0.121875 0.034375 217909
0.123438 0.034375 217909
0.125 0.034375 217909
0.126562 0.034375 217909
0.128125 0.034375 217909
0.129688 0.034375 217909
0.13125 0.034375 217909
0.132813 0.034375 217909
0.134375 0.034375 217909
0.135938 0.034375 217909
0.1375 0.034375 217909
0.139063 0.034375 217909
0.140625 0.034375 217909
0.142187 0.034375 217909
0.14375 0.034375 217909
0.145313 0.034375 217909
0.146875 0.034375 217909
0.148438 0.034375 217909
0.15 0.034375 217909
0.151563 0.034375 217909
0.153125 0.034375 217909
0.154688 0.034375 217909
0.15625 0.034375 217909
0.157813 0.034375 217909
0.159375 0.034375 217909
0.160938 0.034375 217909
0.1625 0.034375 217909
0.164063 0.034375 217909
0.165625 0.034375 217909
0.167188 0.034375 217909
0.16875 0.034375 217909
0.170313 0.034375 217909
0.171875 0.034375 217909
0.173438 0.034375 217909
0.175 0.034375 217909
0.176563 0.034375 217909
0.178125 0.034375 217909
0.179688 0.034375 217909
0.18125 0.034375 217909
0.182813 0.034375 217909
0.184375 0.034375 217909
0.185938 0.034375 217909
0.1875 0.034375 217909
0.189063 0.034375 217909
0.190625 0.034375 217909
0.192188 0.034375 217899
0.19375 0.034375 217830
0.195313 0.034375 217629
0.196875 0.034375 217157
0.198438 0.034375 216192

0 0.0359375 101325
0.0015625 0.0359375 211536
0.003125 0.0359375 213762
0.0046875 0.0359375 215595
0.00625 0.0359375 216952
0.0078125 0.0359375 217909
0.009375 0.0359375 217909
0.0109375 0.0359375 217909
0.0125 0.0359375 217909
0.0140625 0.0359375 217909
0.015625 0.0359375 217909
0.0171875 0.0359375 217909
0.01875 0.0359375 217909
0.0203125 0.0359375 217909
0.021875 0.0359375 217909
0.0234375 0.0359375 217909
0.025 0.0359375 217909
0.0265625 0.0359375 217909
0.028125 0.0359375 217909
0.0296875 0.0359375 217909
0.03125 0.0359375 217909
0.0328125 0.0359375 217909
0.034375 0.0359375 217909
0.0359375 0.0359375 217909
0.0375 0.0359375 217909
0.0390625 0.0359375 217909
0.040625 0.0359375 217909
0.0421875 0.0359375 217909
0.04375 0.0359375 217909
0.0453125 0.0359375 217909
0.046875 0.0359375 217909
0.0484375 0.0359375 217909
0.05 0.0359375 217909
0.0515625 0.0359375 217909
0.053125 0.0359375 217909
0.0546875 0.0359375 217909
0.05625 0.0359375 217909
0.0578125 0.0359375 217909
0.059375 0.0359375 217909
0.0609375 0.0359375 217909
0.0625 0.0359375 217909
0.0640625 0.0359375 217909
0.065625 0.0359375 217909
0.0671875 0.0359375 217909
0.06875 0.0359375 217909
0.0703125 0.0359375 217909
0.071875 0.0359375 217909
0.0734375 0.0359375 217909
0.075 0.0359375 217909
0.0765625 0.0359375 217909
0.078125 0.0359375 217909
0.0796875 0.0359375 217909
0.08125 0.0359375 217909
0.0828125 0.0359375 217909
0.084375 0.0359375 217909
0.0859375 0.0359375 217909
0.0875 0.0359375 217909
0.0890625 0.0359375 217909
0.090625 0.0359375 217909
0.0921875 0.0359375 217909
0.09375 0.0359375 217909
0.0953125 0.0359375 217909
0.096875 0.0359375 217909
0.0984375 0.0359375 217909
0.1 0.0359375 217909
0.101563 0.0359375 217909
0.103125 0.0359375 217909
0.104688 0.0359375 217909
0.10625 0.0359375 217909
0.107813 0.0359375 217909
0.109375 0.0359375 217909
0.110938 0.0359375 217909
0.1125 0.0359375 217909
0.114063 0.0359375 217909
0.115625 0.0359375 217909
0.117188 0.0359375 217909
0.11875 0.0359375 217909
0.120313 0.0359375 217909
0.121875 0.0359375 217909
0.123438 0.0359375 217909
0.125 0.0359375 217909
0.126562 0.0359375 217909
0.128125 0.0359375 217909
0.129688 0.0359375 217909
0.13125 0.0359375 217909
0.132813 0.0359375 217909
0.134375 0.0359375 217909
0.135938 0.0359375 217909
0.1375 0.0359375 217909
0.139063 0.0359375 217909
0.140625 0.0359375 217909
0.142187 0.0359375 217909
0.14375 0.0359375 217909
0.145313 0.0359375 217909
0.146875 0.0359375 217909
0.148438 0.0359375 217909
0.15 0.0359375 217909
0.151563 0.0359375 217909
0.153125 0.0359375 217909
0.154688 0.0359375 217909
0.15625 0.0359375 217909
0.157813 0.0359375 217909
0.159375 0.0359375 217909
0.160938 0.0359375 217909
0.1625 0.0359375 217909
0.164063 0.0359375 217909
0.165625 0.0359375 217909
0.167188 0.0359375 217909
0.16875 0.0359375 217909
0.170313 0.0359375 217909
0.171875 0.0359375 217909
0.173438 0.0359375 217909
0.175 0.0359375 217909
0.176563 0.0359375 217909
0.178125 0.0359375 217909
0.179688 0.0359375 217909
0.18125 0.0359375 217909
0.182813 0.0359375 217909
0.184375 0.0359375 217909
0.185938 0.0359375 217909
0.1875 0.0359375 217909
0.189063 0.0359375 217909
0.190625 0.0359375 217909
0.192188 0.0359375 217899
0.19375 0.0359375 217830
0.195313 0.0359375 217629
0.196875 0.0359375 217157
0.198438 0.0359375 216192

0 0.0375 101325
0.0015625 0.0375 211536
0.003125 0.0375 213762
0.0046875 0.0375 215595
0.00625 0.0375 216952
0.0078125 0.0375 217909
0.009375 0.0375 217909
0.0109375 0.0375 217909
0.0125 0.0375 217909
0.0140625 0.0375 217909
0.015625 0.0375 217909
0.0171875 0.0375 217909
0.01875 0.0375 217909
0.0203125 0.0375 217909
0.021875 0.0375 217909
0.0234375 0.0375 217909
0.025 0.0375 217909
0.0265625 0.0375 217909
0.028125 0.0375 217909
0.0296875 0.0375 217909
0.03125 0.0375 217909
0.0328125 0.0375 217909
0.034375 0.0375 217909
0.0359375 0.0375 217909
0.0375 0.0375 217909
0.0390625 0.0375 217909
0.040625 0.0375 217909
0.0421875 0.0375 217909
0.04375 0.0375 217909
0.0453125 0.0375 217909
0.046875 0.0375 217909
0.0484375 0.0375 217909
0.05 0.0375 217909
0.0515625 0.0375 217909
0.053125 0.0375 217909
0.0546875 0.0375 217909
0.05625 0.0375 217909
0.0578125 0.0375 217909
0.059375 0.0375 217909
0.0609375 0.0375 217909
0.0625 0.0375 217909
0.0640625 0.0375 217909
0.065625 0.0375 217909
0.0671875 0.0375 217909
0.06875 0.0375 217909
0.0703125 0.0375 217909
0.071875 0.0375 217909
0.0734375 0.0375 217909
0.075 0.0375 217909
0.0765625 0.0375 217909
