0.178125 0.021875 672652
0.179688 0.021875 672571
0.18125 0.021875 672480
0.182813 0.021875 672380
0.184375 0.021875 672269
0.185938 0.021875 672147
0.1875 0.021875 672012
0.189063 0.021875 671865
0.190625 0.021875 671705
0.192188 0.021875 671531
0.19375 0.021875 671343
0.195313 0.021875 671142
0.196875 0.021875 670928
0.198438 0.021875 670703

0 0.0234375 101325
0.0015625 0.0234375 396784
0.003125 0.0234375 397902
0.0046875 0.0234375 399083
0.00625 0.0234375 400324
0.0078125 0.0234375 401624
0.009375 0.0234375 402979
0.0109375 0.0234375 404387
0.0125 0.0234375 405847
0.0140625 0.0234375 407355
0.015625 0.0234375 408909
0.0171875 0.0234375 410508
0.01875 0.0234375 412147
0.0203125 0.0234375 413827
0.021875 0.0234375 415544
0.0234375 0.0234375 417297
0.025 0.0234375 419086
0.0265625 0.0234375 420909
0.028125 0.0234375 422767
0.0296875 0.0234375 424662
0.03125 0.0234375 426594
0.0328125 0.0234375 428567
0.034375 0.0234375 430584
0.0359375 0.0234375 432650
0.0375 0.0234375 434771
0.0390625 0.0234375 436954
0.040625 0.0234375 439206
0.0421875 0.0234375 441537
0.04375 0.0234375 443956
0.0453125 0.0234375 446475
0.046875 0.0234375 449105
0.0484375 0.0234375 451860
0.05 0.0234375 454754
0.0515625 0.0234375 457802
0.053125 0.0234375 461019
0.0546875 0.0234375 464423
0.05625 0.0234375 468030
0.0578125 0.0234375 471859
0.059375 0.0234375 475927
0.0609375 0.0234375 480252
0.0625 0.0234375 484852
0.0640625 0.0234375 489745
0.065625 0.0234375 494944
0.0671875 0.0234375 500465
0.06875 0.0234375 506319
0.0703125 0.0234375 512513
0.071875 0.0234375 519051
0.0734375 0.0234375 525932
0.075 0.0234375 533147
0.0765625 0.0234375 540683
0.078125 0.0234375 548515
0.0796875 0.0234375 556612
0.08125 0.0234375 564930
0.0828125 0.0234375 573417
0.084375 0.0234375 582011
0.0859375 0.0234375 590636
0.0875 0.0234375 599211
0.0890625 0.0234375 607645
0.090625 0.0234375 615844
0.0921875 0.0234375 623709
0.09375 0.0234375 631146
0.0953125 0.0234375 638067
0.096875 0.0234375 644395
0.0984375 0.0234375 650069
0.1 0.0234375 655049
0.101563 0.0234375 659319
0.103125 0.0234375 662886
0.104688 0.0234375 665785
0.10625 0.0234375 668071
0.107813 0.0234375 669817
0.109375 0.0234375 671107
0.110938 0.0234375 672028
0.1125 0.0234375 672667
0.114063 0.0234375 673099
0.115625 0.0234375 673388
0.117188 0.0234375 673582
0.11875 0.0234375 673718
0.120313 0.0234375 673816
0.121875 0.0234375 673890
0.123438 0.0234375 673948
0.125 0.0234375 673993
0.126562 0.0234375 674026
0.128125 0.0234375 674051
0.129688 0.0234375 674069
0.13125 0.0234375 674081
0.132813 0.0234375 674088
0.134375 0.0234375 674092
0.135938 0.0234375 674094
0.1375 0.0234375 674094
0.139063 0.0234375 674092
0.140625 0.0234375 674089
0.142187 0.0234375 674085
0.14375 0.0234375 674080
0.145313 0.0234375 674074
0.146875 0.0234375 674067
0.148438 0.0234375 674059
0.15 0.0234375 674050
0.151563 0.0234375 674040
0.153125 0.0234375 674028
0.154688 0.0234375 674015
0.15625 0.0234375 674001
0.157813 0.0234375 673984
0.159375 0.0234375 673966
0.160938 0.0234375 673945
0.1625 0.0234375 673922
0.164063 0.0234375 673896
0.165625 0.0234375 673867
0.167188 0.0234375 673835
0.16875 0.0234375 673799
0.170313 0.0234375 673758
0.171875 0.0234375 673713
0.173438 0.0234375 673662
0.175 0.0234375 673605
0.176563 0.0234375 673541
0.178125 0.0234375 673470
0.179688 0.0234375 673391
0.18125 0.0234375 673302
0.182813 0.0234375 673205
0.184375 0.0234375 673096
0.185938 0.0234375 672976
0.1875 0.0234375 672845
0.189063 0.0234375 672700
0.190625 0.0234375 672543
0.192188 0.0234375 672372
0.19375 0.0234375 672188
0.195313 0.0234375 671990
0.196875 0.0234375 671779
0.198438 0.0234375 671557

0 0.025 101325
0.0015625 0.025 396946
0.003125 0.025 398049
0.0046875 0.025 399212
0.00625 0.025 400433
0.0078125 0.025 401710
0.009375 0.025 403040
0.0109375 0.025 404421
0.0125 0.025 405853
0.0140625 0.025 407331
0.015625 0.025 408854
0.0171875 0.025 410421
0.01875 0.025 412028
0.0203125 0.025 413674
0.021875 0.025 415357
0.0234375 0.025 417076
0.025 0.025 418830
0.0265625 0.025 420618
0.028125 0.025 422441
0.0296875 0.025 424301
0.03125 0.025 426198
0.0328125 0.025 428135
0.034375 0.025 430117
0.0359375 0.025 432148
0.0375 0.025 434234
0.0390625 0.025 436381
0.040625 0.025 438598
0.0421875 0.025 440893
0.04375 0.025 443276
0.0453125 0.025 445759
0.046875 0.025 448353
0.0484375 0.025 451073
0.05 0.025 453931
0.0515625 0.025 456943
0.053125 0.025 460126
0.0546875 0.025 463495
0.05625 0.025 467069
0.0578125 0.025 470864
0.059375 0.025 474900
0.0609375 0.025 479195
0.0625 0.025 483766
0.0640625 0.025 488631
0.065625 0.025 493806
0.0671875 0.025 499305
0.06875 0.025 505139
0.0703125 0.025 511317
0.071875 0.025 517844
0.0734375 0.025 524718
0.075 0.025 531932
0.0765625 0.025 539473
0.078125 0.025 547317
0.0796875 0.025 555433
0.08125 0.025 563780
0.0828125 0.025 572304
0.084375 0.025 580943
0.0859375 0.025 589624
0.0875 0.025 598264
0.0890625 0.025 606773
0.090625 0.025 615055
0.0921875 0.025 623012
0.09375 0.025 630548
0.0953125 0.025 637574
0.096875 0.025 644010
0.0984375 0.025 649795
0.1 0.025 654886
0.101563 0.025 659264
0.103125 0.025 662937
0.104688 0.025 665935
0.10625 0.025 668313
0.107813 0.025 670144
0.109375 0.025 671509
0.110938 0.025 672499
0.1125 0.025 673197
0.114063 0.025 673680
0.115625 0.025 674013
0.117188 0.025 674245
0.11875 0.025 674412
0.120313 0.025 674537
0.121875 0.025 674633
0.123438 0.025 674708
0.125 0.025 674767
0.126562 0.025 674811
0.128125 0.025 674844
0.129688 0.025 674868
0.13125 0.025 674884
0.132813 0.025 674895
0.134375 0.025 674901
0.135938 0.025 674904
0.1375 0.025 674905
0.139063 0.025 674904
0.140625 0.025 674901
0.142187 0.025 674897
0.14375 0.025 674892
0.145313 0.025 674887
0.146875 0.025 674880
0.148438 0.025 674872
0.15 0.025 674863
0.151563 0.025 674853
0.153125 0.025 674842
0.154688 0.025 674829
0.15625 0.025 674815
0.157813 0.025 674798
0.159375 0.025 674781
0.160938 0.025 674760
0.1625 0.025 674738
0.164063 0.025 674713
0.165625 0.025 674685
0.167188 0.025 674653
0.16875 0.025 674618
0.170313 0.025 674578
0.171875 0.025 674534
0.173438 0.025 674484
0.175 0.025 674429
0.176563 0.025 674366
0.178125 0.025 674297
0.179688 0.025 674220
0.18125 0.025 674134
0.182813 0.025 674038
0.184375 0.025 673932
0.185938 0.025 673815
0.1875 0.025 673686
0.189063 0.025 673545
0.190625 0.025 673390
0.192188 0.025 673223
0.19375 0.025 673041
0.195313 0.025 672847
0.196875 0.025 672639
0.198438 0.025 672420

0 0.0265625 101325
0.0015625 0.0265625 397102
0.003125 0.0265625 398189
0.0046875 0.0265625 399333
0.00625 0.0265625 400533
0.0078125 0.0265625 401785
0.009375 0.0265625 403089
0.0109375 0.0265625 404443
0.0125 0.0265625 405845
0.0140625 0.0265625 407292
0.015625 0.0265625 408783
0.0171875 0.0265625 410317
0.01875 0.0265625 411890
0.0203125 0.0265625 413502
0.021875 0.0265625 415150
0.0234375 0.0265625 416834
0.025 0.0265625 418553
0.0265625 0.0265625 420306
0.028125 0.0265625 422094
0.0296875 0.0265625 423918
0.03125 0.0265625 425780
0.0328125 0.0265625 427683
0.034375 0.0265625 429630
0.0359375 0.0265625 431626
0.0375 0.0265625 433677
0.0390625 0.0265625 435790
0.040625 0.0265625 437972
0.0421875 0.0265625 440233
0.04375 0.0265625 442582
0.0453125 0.0265625 445031
0.046875 0.0265625 447592
0.0484375 0.0265625 450278
0.05 0.0265625 453103
0.0515625 0.0265625 456083
0.053125 0.0265625 459233
0.0546875 0.0265625 462570
0.05625 0.0265625 466112
0.0578125 0.0265625 469878
0.059375 0.0265625 473884
0.0609375 0.0265625 478150
0.0625 0.0265625 482694
0.0640625 0.0265625 487534
0.065625 0.0265625 492685
0.0671875 0.0265625 498162
0.06875 0.0265625 503978
0.0703125 0.0265625 510140
0.071875 0.0265625 516655
0.0734375 0.0265625 523521
0.075 0.0265625 530732
0.0765625 0.0265625 538275
0.078125 0.0265625 546127
0.0796875 0.0265625 554258
0.08125 0.0265625 562627
0.0828125 0.0265625 571181
0.084375 0.0265625 579860
0.0859375 0.0265625 588588
0.0875 0.0265625 597285
0.0890625 0.0265625 605861
0.090625 0.0265625 614218
0.0921875 0.0265625 622258
0.09375 0.0265625 629886
0.0953125 0.0265625 637009
0.096875 0.0265625 643548
0.0984375 0.0265625 649439
0.1 0.0265625 654638
0.101563 0.0265625 659124
0.103125 0.0265625 662903
0.104688 0.0265625 666003
0.10625 0.0265625 668479
0.107813 0.0265625 670399
0.109375 0.0265625 671848
0.110938 0.0265625 672913
0.1125 0.0265625 673678
0.114063 0.0265625 674221
0.115625 0.0265625 674606
0.117188 0.0265625 674883
0.11875 0.0265625 675088
0.120313 0.0265625 675245
0.121875 0.0265625 675367
0.123438 0.0265625 675464
0.125 0.0265625 675540
0.126562 0.0265625 675598
0.128125 0.0265625 675642
0.129688 0.0265625 675673
0.13125 0.0265625 675695
0.132813 0.0265625 675710
0.134375 0.0265625 675719
0.135938 0.0265625 675724
0.1375 0.0265625 675726
0.139063 0.0265625 675726
0.140625 0.0265625 675724
0.142187 0.0265625 675720
0.14375 0.0265625 675715
0.145313 0.0265625 675710
0.146875 0.0265625 675703
0.148438 0.0265625 675695
0.15 0.0265625 675686
0.151563 0.0265625 675676
0.153125 0.0265625 675665
0.154688 0.0265625 675653
0.15625 0.0265625 675639
0.157813 0.0265625 675623
0.159375 0.0265625 675606
0.160938 0.0265625 675586
0.1625 0.0265625 675564
0.164063 0.0265625 675539
0.165625 0.0265625 675512
0.167188 0.0265625 675481
0.16875 0.0265625 675447
0.170313 0.0265625 675408
0.171875 0.0265625 675365
0.173438 0.0265625 675316
0.175 0.0265625 675262
0.176563 0.0265625 675202
0.178125 0.0265625 675134
0.179688 0.0265625 675059
0.18125 0.0265625 674975
0.182813 0.0265625 674881
0.184375 0.0265625 674778
0.185938 0.0265625 674663
0.1875 0.0265625 674537
0.189063 0.0265625 674399
0.190625 0.0265625 674248
0.192188 0.0265625 674083
0.19375 0.0265625 673905
0.195313 0.0265625 673714
0.196875 0.0265625 673510
0.198438 0.0265625 673293

0 0.028125 101325
0.0015625 0.028125 397252
0.003125 0.028125 398322
0.0046875 0.028125 399447
0.00625 0.028125 400624
0.0078125 0.028125 401851
0.009375 0.028125 403129
0.0109375 0.028125 404454
0.0125 0.028125 405825
0.0140625 0.028125 407241
0.015625 0.028125 408699
0.0171875 0.028125 410199
0.01875 0.028125 411738
0.0203125 0.028125 413315
0.021875 0.028125 414928
0.0234375 0.028125 416577
0.025 0.028125 418261
0.0265625 0.028125 419979
0.028125 0.028125 421732
0.0296875 0.028125 423521
0.03125 0.028125 425349
0.0328125 0.028125 427217
0.034375 0.028125 429130
0.0359375 0.028125 431093
0.0375 0.028125 433111
0.0390625 0.028125 435190
0.040625 0.028125 437340
0.0421875 0.028125 439568
0.04375 0.028125 441885
0.0453125 0.028125 444303
0.046875 0.028125 446832
0.0484375 0.028125 449487
0.05 0.028125 452282
0.0515625 0.028125 455231
0.053125 0.028125 458351
0.0546875 0.028125 461660
0.05625 0.028125 465173
0.0578125 0.028125 468911
0.059375 0.028125 472890
0.0609375 0.028125 477130
0.0625 0.028125 481649
0.0640625 0.028125 486465
0.065625 0.028125 491593
0.0671875 0.028125 497050
0.06875 0.028125 502847
0.0703125 0.028125 508993
0.071875 0.028125 515495
0.0734375 0.028125 522351
0.075 0.028125 529556
0.0765625 0.028125 537098
0.078125 0.028125 544954
0.0796875 0.028125 553095
0.08125 0.028125 561479
0.0828125 0.028125 570057
0.084375 0.028125 578766
0.0859375 0.028125 587534
0.0875 0.028125 596279
0.0890625 0.028125 604910
0.090625 0.028125 613333
0.0921875 0.028125 621447
0.09375 0.028125 629157
0.0953125 0.028125 636370
0.096875 0.028125 643005
0.0984375 0.028125 648997
0.1 0.028125 654300
0.101563 0.028125 658892
0.103125 0.028125 662777
0.104688 0.028125 665982
0.10625 0.028125 668558
0.107813 0.028125 670575
0.109375 0.028125 672114
0.110938 0.028125 673262
0.1125 0.028125 674104
0.114063 0.028125 674715
0.115625 0.028125 675160
0.117188 0.028125 675490
0.11875 0.028125 675741
0.120313 0.028125 675936
0.121875 0.028125 676091
0.123438 0.028125 676215
0.125 0.028125 676312
0.126562 0.028125 676387
0.128125 0.028125 676444
0.129688 0.028125 676485
0.13125 0.028125 676514
0.132813 0.028125 676534
0.134375 0.028125 676547
0.135938 0.028125 676555
0.1375 0.028125 676558
0.139063 0.028125 676559
0.140625 0.028125 676557
0.142187 0.028125 676554
0.14375 0.028125 676550
0.145313 0.028125 676544
0.146875 0.028125 676538
0.148438 0.028125 676530
0.15 0.028125 676521
0.151563 0.028125 676512
0.153125 0.028125 676501
0.154688 0.028125 676488
0.15625 0.028125 676475
0.157813 0.028125 676459
0.159375 0.028125 676442
0.160938 0.028125 676423
0.1625 0.028125 676401
0.164063 0.028125 676377
0.165625 0.028125 676351
0.167188 0.028125 676321
0.16875 0.028125 676287
0.170313 0.028125 676249
0.171875 0.028125 676207
0.173438 0.028125 676160
0.175 0.028125 676108
0.176563 0.028125 676049
0.178125 0.028125 675983
0.179688 0.028125 675909
0.18125 0.028125 675827
0.182813 0.028125 675736
0.184375 0.028125 675635
0.185938 0.028125 675523
0.1875 0.028125 675400
0.189063 0.028125 675265
0.190625 0.028125 675117
0.192188 0.028125 674955
0.19375 0.028125 674781
0.195313 0.028125 674593
0.196875 0.028125 674392
0.198438 0.028125 674179

0 0.0296875 101325
0.0015625 0.0296875 397397
0.003125 0.0296875 398450
0.0046875 0.0296875 399553
0.00625 0.0296875 400707
0.0078125 0.0296875 401910
0.009375 0.0296875 403159
0.0109375 0.0296875 404455
0.0125 0.0296875 405796
0.0140625 0.0296875 407180
0.015625 0.0296875 408605
0.0171875 0.0296875 410071
0.01875 0.0296875 411576
0.0203125 0.0296875 413119
0.021875 0.0296875 414697
0.0234375 0.0296875 416311
0.025 0.0296875 417960
0.0265625 0.0296875 419643
0.028125 0.0296875 421362
0.0296875 0.0296875 423117
0.03125 0.0296875 424911
0.0328125 0.0296875 426747
0.034375 0.0296875 428627
0.0359375 0.0296875 430558
0.0375 0.0296875 432544
0.0390625 0.0296875 434593
0.040625 0.0296875 436712
0.0421875 0.0296875 438910
0.04375 0.0296875 441197
0.0453125 0.0296875 443585
0.046875 0.0296875 446086
0.0484375 0.0296875 448713
0.05 0.0296875 451479
0.0515625 0.0296875 454401
0.053125 0.0296875 457495
0.0546875 0.0296875 460777
0.05625 0.0296875 464265
0.0578125 0.0296875 467977
0.059375 0.0296875 471931
0.0609375 0.0296875 476147
0.0625 0.0296875 480643
0.0640625 0.0296875 485436
0.065625 0.0296875 490544
0.0671875 0.0296875 495980
0.06875 0.0296875 501759
0.0703125 0.0296875 507889
0.071875 0.0296875 514376
0.0734375 0.0296875 521220
0.075 0.0296875 528417
0.0765625 0.0296875 535953
0.078125 0.0296875 543809
0.0796875 0.0296875 551953
0.08125 0.0296875 560347
0.0828125 0.0296875 568940
0.084375 0.0296875 577671
0.0859375 0.0296875 586468
0.0875 0.0296875 595250
0.0890625 0.0296875 603927
0.090625 0.0296875 612404
0.0921875 0.0296875 620582
0.09375 0.0296875 628363
0.0953125 0.0296875 635656
0.096875 0.0296875 642378
0.0984375 0.0296875 648464
0.1 0.0296875 653867
0.101563 0.0296875 658563
0.103125 0.0296875 662553
0.104688 0.0296875 665864
0.10625 0.0296875 668545
0.107813 0.0296875 670663
0.109375 0.0296875 672300
0.110938 0.0296875 673539
0.1125 0.0296875 674465
0.114063 0.0296875 675154
0.115625 0.0296875 675669
0.117188 0.0296875 676061
0.11875 0.0296875 676366
0.120313 0.0296875 676608
0.121875 0.0296875 676802
0.123438 0.0296875 676958
0.125 0.0296875 677082
0.126562 0.0296875 677177
0.128125 0.0296875 677250
0.129688 0.0296875 677304
0.13125 0.0296875 677343
0.132813 0.0296875 677369
0.134375 0.0296875 677387
0.135938 0.0296875 677397
0.1375 0.0296875 677403
0.139063 0.0296875 677405
0.140625 0.0296875 677404
0.142187 0.0296875 677402
0.14375 0.0296875 677397
0.145313 0.0296875 677392
0.146875 0.0296875 677385
0.148438 0.0296875 677378
0.15 0.0296875 677369
0.151563 0.0296875 677360
0.153125 0.0296875 677349
0.154688 0.0296875 677337
0.15625 0.0296875 677324
0.157813 0.0296875 677308
0.159375 0.0296875 677292
0.160938 0.0296875 677273
0.1625 0.0296875 677252
0.164063 0.0296875 677228
0.165625 0.0296875 677202
0.167188 0.0296875 677173
0.16875 0.0296875 677140
0.170313 0.0296875 677104
0.171875 0.0296875 677063
0.173438 0.0296875 677017
0.175 0.0296875 676966
0.176563 0.0296875 676908
0.178125 0.0296875 676844
0.179688 0.0296875 676772
0.18125 0.0296875 676692
0.182813 0.0296875 676604
0.184375 0.0296875 676505
0.185938 0.0296875 676396
0.1875 0.0296875 676276
0.189063 0.0296875 676143
0.190625 0.0296875 675998
0.192188 0.0296875 675841
0.19375 0.0296875 675670
0.195313 0.0296875 675485
0.196875 0.0296875 675288
0.198438 0.0296875 675078

0 0.03125 101325
0.0015625 0.03125 397538
0.003125 0.03125 398571
0.0046875 0.03125 399654
0.00625 0.03125 400784
0.0078125 0.03125 401961
0.009375 0.03125 403183
0.0109375 0.03125 404450
0.0125 0.03125 405760
0.0140625 0.03125 407112
0.015625 0.03125 408505
0.0171875 0.03125 409938
0.01875 0.03125 411409
0.0203125 0.03125 412917
0.021875 0.03125 414461
0.0234375 0.03125 416041
0.025 0.03125 417656
0.0265625 0.03125 419306
0.028125 0.03125 420992
0.0296875 0.03125 422715
0.03125 0.03125 424477
0.0328125 0.03125 426281
0.034375 0.03125 428131
0.0359375 0.03125 430031
0.0375 0.03125 431988
0.0390625 0.03125 434008
0.040625 0.03125 436098
0.0421875 0.03125 438269
0.04375 0.03125 440529
0.0453125 0.03125 442891
0.046875 0.03125 445365
0.0484375 0.03125 447966
0.05 0.03125 450708
0.0515625 0.03125 453606
0.053125 0.03125 456675
0.0546875 0.03125 459934
0.05625 0.03125 463398
0.0578125 0.03125 467088
0.059375 0.03125 471020
0.0609375 0.03125 475215
0.0625 0.03125 479689
0.0640625 0.03125 484462
0.065625 0.03125 489549
0.0671875 0.03125 494967
0.06875 0.03125 500727
0.0703125 0.03125 506840
0.071875 0.03125 513311
0.0734375 0.03125 520142
0.075 0.03125 527327
0.0765625 0.03125 534854
0.078125 0.03125 542703
0.0796875 0.03125 550845
0.08125 0.03125 559241
0.0828125 0.03125 567841
0.084375 0.03125 576585
0.0859375 0.03125 585401
0.0875 0.03125 594209
0.0890625 0.03125 602920
0.090625 0.03125 611439
0.0921875 0.03125 619668
0.09375 0.03125 627509
0.0953125 0.03125 634870
0.096875 0.03125 641670
0.0984375 0.03125 647842
0.1 0.03125 653337
0.101563 0.03125 658132
0.103125 0.03125 662225
0.104688 0.03125 665642
0.10625 0.03125 668431
0.107813 0.03125 670656
0.109375 0.03125 672396
0.110938 0.03125 673736
0.1125 0.03125 674756
0.114063 0.03125 675532
0.115625 0.03125 676127
0.117188 0.03125 676590
0.11875 0.03125 676958
0.120313 0.03125 677255
0.121875 0.03125 677496
0.123438 0.03125 677691
0.125 0.03125 677846
0.126562 0.03125 677968
0.128125 0.03125 678061
0.129688 0.03125 678130
0.13125 0.03125 678180
0.132813 0.03125 678215
0.134375 0.03125 678238
0.135938 0.03125 678253
0.1375 0.03125 678261
0.139063 0.03125 678265
0.140625 0.03125 678265
0.142187 0.03125 678263
0.14375 0.03125 678259
0.145313 0.03125 678254
0.146875 0.03125 678248
0.148438 0.03125 678240
0.15 0.03125 678232
0.151563 0.03125 678223
0.153125 0.03125 678212
0.154688 0.03125 678200
0.15625 0.03125 678187
0.157813 0.03125 678172
0.159375 0.03125 678156
0.160938 0.03125 678137
0.1625 0.03125 678117
0.164063 0.03125 678094
0.165625 0.03125 678068
0.167188 0.03125 678040
0.16875 0.03125 678008
0.170313 0.03125 677972
0.171875 0.03125 677932
0.173438 0.03125 677888
0.175 0.03125 677838
0.176563 0.03125 677782
0.178125 0.03125 677720
0.179688 0.03125 677650
0.18125 0.03125 677572
0.182813 0.03125 677485
0.184375 0.03125 677389
0.185938 0.03125 677283
0.1875 0.03125 677166
0.189063 0.03125 677036
0.190625 0.03125 676895
0.192188 0.03125 676741
0.19375 0.03125 676573
0.195313 0.03125 676393
0.196875 0.03125 676199
0.198438 0.03125 675992

0 0.0328125 101325
0.0015625 0.0328125 397674
0.003125 0.0328125 398689
0.0046875 0.0328125 399750
0.00625 0.0328125 400857
0.0078125 0.0328125 402008
0.009375 0.0328125 403203
0.0109375 0.0328125 404440
0.0125 0.0328125 405720
0.0140625 0.0328125 407041
0.015625 0.0328125 408402
0.0171875 0.0328125 409802
0.01875 0.0328125 411240
0.0203125 0.0328125 412716
0.021875 0.0328125 414227
0.0234375 0.0328125 415775
0.025 0.0328125 417357
0.0265625 0.0328125 418975
0.028125 0.0328125 420630
0.0296875 0.0328125 422322
0.03125 0.0328125 424054
0.0328125 0.0328125 425829
0.034375 0.0328125 427650
0.0359375 0.0328125 429523
0.0375 0.0328125 431452
0.0390625 0.0328125 433445
0.040625 0.0328125 435510
0.0421875 0.0328125 437656
0.04375 0.0328125 439892
0.0453125 0.0328125 442230
0.046875 0.0328125 444682
0.0484375 0.0328125 447260
0.05 0.0328125 449980
0.0515625 0.0328125 452856
0.053125 0.0328125 455905
0.0546875 0.0328125 459143
0.05625 0.0328125 462587
0.0578125 0.0328125 466257
0.059375 0.0328125 470170
0.0609375 0.0328125 474345
0.0625 0.0328125 478800
0.0640625 0.0328125 483554
0.065625 0.0328125 488623
0.0671875 0.0328125 494022
0.06875 0.0328125 499764
0.0703125 0.0328125 505859
0.071875 0.0328125 512314
0.0734375 0.0328125 519129
0.075 0.0328125 526299
0.0765625 0.0328125 533813
0.078125 0.0328125 541651
0.0796875 0.0328125 549785
0.08125 0.0328125 558175
0.0828125 0.0328125 566774
0.084375 0.0328125 575520
0.0859375 0.0328125 584345
0.0875 0.0328125 593167
0.0890625 0.0328125 601900
0.090625 0.0328125 610448
0.0921875 0.0328125 618714
0.09375 0.0328125 626601
0.0953125 0.0328125 634019
0.096875 0.0328125 640885
0.0984375 0.0328125 647132
0.1 0.0328125 652712
0.101563 0.0328125 657599
0.103125 0.0328125 661792
0.104688 0.0328125 665314
0.10625 0.0328125 668211
0.107813 0.0328125 670547
0.109375 0.0328125 672397
0.110938 0.0328125 673844
0.1125 0.0328125 674968
0.114063 0.0328125 675841
0.115625 0.0328125 676526
0.117188 0.0328125 677072
0.11875 0.0328125 677513
0.120313 0.0328125 677873
0.121875 0.0328125 678169
0.123438 0.0328125 678411
0.125 0.0328125 678605
0.126562 0.0328125 678757
0.128125 0.0328125 678875
0.129688 0.0328125 678963
0.13125 0.0328125 679027
0.132813 0.0328125 679073
0.134375 0.0328125 679104
0.135938 0.0328125 679123
0.1375 0.0328125 679135
0.139063 0.0328125 679141
0.140625 0.0328125 679142
0.142187 0.0328125 679141
0.14375 0.0328125 679138
0.145313 0.0328125 679133
0.146875 0.0328125 679126
0.148438 0.0328125 679119
0.15 0.0328125 679111
0.151563 0.0328125 679101
0.153125 0.0328125 679091
0.154688 0.0328125 679079
0.15625 0.0328125 679066
0.157813 0.0328125 679052
0.159375 0.0328125 679036
0.160938 0.0328125 679018
0.1625 0.0328125 678998
0.164063 0.0328125 678975
0.165625 0.0328125 678950
0.167188 0.0328125 678923
0.16875 0.0328125 678892
0.170313 0.0328125 678857
0.171875 0.0328125 678818
0.173438 0.0328125 678775
0.175 0.0328125 678726
0.176563 0.0328125 678672
0.178125 0.0328125 678611
0.179688 0.0328125 678543
0.18125 0.0328125 678468
0.182813 0.0328125 678383
0.184375 0.0328125 678290
0.185938 0.0328125 678186
0.1875 0.0328125 678072
0.189063 0.0328125 677946
0.190625 0.0328125 677808
0.192188 0.0328125 677657
0.19375 0.0328125 677494
0.195313 0.0328125 677317
0.196875 0.0328125 677127
0.198438 0.0328125 676925

0 0.034375 101325
0.0015625 0.034375 397806
0.003125 0.034375 398802
0.0046875 0.034375 399842
0.00625 0.034375 400925
0.0078125 0.034375 402051
0.009375 0.034375 403219
0.0109375 0.034375 404429
0.0125 0.034375 405680
0.0140625 0.034375 406970
0.015625 0.034375 408301
0.0171875 0.034375 409670
0.01875 0.034375 411077
0.0203125 0.034375 412521
0.021875 0.034375 414001
0.0234375 0.034375 415517
0.025 0.034375 417070
0.0265625 0.034375 418658
0.028125 0.034375 420283
0.0296875 0.034375 421947
0.03125 0.034375 423652
0.0328125 0.034375 425400
0.034375 0.034375 427195
0.0359375 0.034375 429042
0.0375 0.034375 430947
0.0390625 0.034375 432917
0.040625 0.034375 434959
0.0421875 0.034375 437083
0.04375 0.034375 439297
0.0453125 0.034375 441615
0.046875 0.034375 444046
0.0484375 0.034375 446606
0.05 0.034375 449307
0.0515625 0.034375 452165
0.053125 0.034375 455196
0.0546875 0.034375 458416
0.05625 0.034375 461843
0.0578125 0.034375 465496
0.059375 0.034375 469392
0.0609375 0.034375 473550
0.0625 0.034375 477988
0.0640625 0.034375 482725
0.065625 0.034375 487776
0.0671875 0.034375 493158
0.06875 0.034375 498883
0.0703125 0.034375 504961
0.071875 0.034375 511398
0.0734375 0.034375 518195
0.075 0.034375 525348
0.0765625 0.034375 532845
0.078125 0.034375 540668
0.0796875 0.034375 548787
0.08125 0.034375 557164
0.0828125 0.034375 565752
0.084375 0.034375 574492
0.0859375 0.034375 583313
0.0875 0.034375 592138
0.0890625 0.034375 600878
0.090625 0.034375 609441
0.0921875 0.034375 617731
0.09375 0.034375 625650
0.0953125 0.034375 633110
0.096875 0.034375 640029
0.0984375 0.034375 646339
0.1 0.034375 651993
0.101563 0.034375 656965
0.103125 0.034375 661252
0.104688 0.034375 664877
0.10625 0.034375 667883
0.107813 0.034375 670331
0.109375 0.034375 672297
0.110938 0.034375 673859
0.1125 0.034375 675094
0.114063 0.034375 676075
0.115625 0.034375 676861
0.117188 0.034375 677499
0.11875 0.034375 678023
0.120313 0.034375 678458
0.121875 0.034375 678819
0.123438 0.034375 679115
0.125 0.034375 679355
0.126562 0.034375 679544
0.128125 0.034375 679692
0.129688 0.034375 679803
0.13125 0.034375 679885
0.132813 0.034375 679943
0.134375 0.034375 679983
0.135938 0.034375 680009
0.1375 0.034375 680025
0.139063 0.034375 680034
0.140625 0.034375 680037
0.142187 0.034375 680036
0.14375 0.034375 680033
0.145313 0.034375 680029
0.146875 0.034375 680023
0.148438 0.034375 680016
0.15 0.034375 680007
0.151563 0.034375 679998
0.153125 0.034375 679988
0.154688 0.034375 679976
0.15625 0.034375 679964
0.157813 0.034375 679949
0.159375 0.034375 679934
0.160938 0.034375 679916
0.1625 0.034375 679896
0.164063 0.034375 679875
0.165625 0.034375 679850
0.167188 0.034375 679823
0.16875 0.034375 679793
0.170313 0.034375 679759
0.171875 0.034375 679721
0.173438 0.034375 679679
0.175 0.034375 679632
0.176563 0.034375 679579
0.178125 0.034375 679520
0.179688 0.034375 679454
0.18125 0.034375 679381
0.182813 0.034375 679299
0.184375 0.034375 679208
0.185938 0.034375 679107
0.1875 0.034375 678996
0.189063 0.034375 678873
0.190625 0.034375 678739
