0.0125 0.05 -0.0121286 -0.00937176
0.0140625 0.05 -0.0154562 -0.00974913
0.015625 0.05 -0.0187911 -0.0100557
0.0171875 0.05 -0.0221116 -0.0102991
0.01875 0.05 -0.0253963 -0.0104863
0.0203125 0.05 -0.0286252 -0.0106237
0.021875 0.05 -0.0317794 -0.0107172
0.0234375 0.05 -0.0348416 -0.0107727
0.025 0.05 -0.0377965 -0.0107948
0.0265625 0.05 -0.0406307 -0.0107886
0.028125 0.05 -0.043333 -0.0107591
0.0296875 0.05 -0.0458943 -0.01071
0.03125 0.05 -0.0483073 -0.0106466
0.0328125 0.05 -0.0505663 -0.0105734
0.034375 0.05 -0.0526673 -0.0104941
0.0359375 0.05 -0.0546077 -0.0104123
0.0375 0.05 -0.056386 -0.0103305
0.0390625 0.05 -0.0580019 -0.0102509
0.040625 0.05 -0.0594557 -0.0101752
0.0421875 0.05 -0.0607488 -0.0101045
0.04375 0.05 -0.0618826 -0.0100393
0.0453125 0.05 -0.0628589 -0.00998001
0.046875 0.05 -0.0636796 -0.00992634
0.0484375 0.05 -0.0643466 -0.00987784
0.05 0.05 -0.0648614 -0.00983379
0.0515625 0.05 -0.0652254 -0.00979322
0.053125 0.05 -0.0654393 -0.009755
0.0546875 0.05 -0.0655034 -0.00971786
0.05625 0.05 -0.0654174 -0.00968041
0.0578125 0.05 -0.0651805 -0.00964117
0.059375 0.05 -0.0647911 -0.00959862
0.0609375 0.05 -0.0642469 -0.0095512
0.0625 0.05 -0.0635452 -0.0094973
0.0640625 0.05 -0.0626823 -0.0094353
0.065625 0.05 -0.0616542 -0.0093636
0.0671875 0.05 -0.0604564 -0.00928058
0.06875 0.05 -0.0590838 -0.00918466
0.0703125 0.05 -0.0575311 -0.0090743
0.071875 0.05 -0.055793 -0.00894801
0.0734375 0.05 -0.0538639 -0.00880442
0.075 0.05 -0.0517388 -0.00864227
0.0765625 0.05 -0.0494129 -0.00846048
0.078125 0.05 -0.0468824 -0.00825822
0.0796875 0.05 -0.0441442 -0.00803493
0.08125 0.05 -0.0411969 -0.00779047
0.0828125 0.05 -0.0380405 -0.00752514
0.084375 0.05 -0.0346772 -0.00723983
0.0859375 0.05 -0.0311116 -0.00693608
0.0875 0.05 -0.0273508 -0.00661621
0.0890625 0.05 -0.0234051 -0.00628343
0.090625 0.05 -0.0192882 -0.00594192
0.0921875 0.05 -0.015017 -0.00559691
0.09375 0.05 -0.0106122 -0.00525477
0.0953125 0.05 -0.00609835 -0.00492297
0.096875 0.05 -0.00150334 -0.00461015
0.0984375 0.05 0.00314136 -0.00432597
0.1 0.05 0.00780132 -0.00408105
0.101563 0.05 0.0124397 -0.00388676
0.103125 0.05 0.0170177 -0.00375496
0.104688 0.05 0.0214963 -0.00369765
0.10625 0.05 0.0258365 -0.00372659
0.107813 0.05 0.0300013 -0.00385279
0.109375 0.05 0.0339573 -0.004086
0.110938 0.05 0.0376759 -0.00443413
0.1125 0.05 0.0411354 -0.00490267
0.114063 0.05 0.0443223 -0.00549413
0.115625 0.05 0.0472321 -0.00620761
0.117188 0.05 0.0498704 -0.00703846
0.11875 0.05 0.0522522 -0.00797811
0.120313 0.05 0.0544013 -0.00901417
0.121875 0.05 0.056348 -0.0101308
0.123438 0.05 0.0581272 -0.0113092
0.125 0.05 0.0597744 -0.0125285
0.126562 0.05 0.0613233 -0.0137667
0.128125 0.05 0.0628024 -0.0150017
0.129688 0.05 0.0642331 -0.0162121
0.13125 0.05 0.0656284 -0.0173786
0.132813 0.05 0.0669926 -0.0184839
0.134375 0.05 0.068322 -0.0195142
0.135938 0.05 0.069607 -0.0204585
0.1375 0.05 0.0708336 -0.0213097
0.139063 0.05 0.0719865 -0.0220635
0.140625 0.05 0.0730506 -0.0227192
0.142187 0.05 0.0740135 -0.0232789
0.14375 0.05 0.0748667 -0.0237472
0.145313 0.05 0.0756061 -0.0241305
0.146875 0.05 0.0762328 -0.0244373
0.148438 0.05 0.0767518 -0.0246766
0.15 0.05 0.0771719 -0.0248583
0.151563 0.05 0.0775044 -0.024992
0.153125 0.05 0.0777623 -0.0250872
0.154688 0.05 0.0779593 -0.0251522
0.15625 0.05 0.0781088 -0.0251945
0.157813 0.05 0.0782234 -0.0252203
0.159375 0.05 0.0783142 -0.0252346
0.160938 0.05 0.0783909 -0.0252412
0.1625 0.05 0.0784613 -0.0252429
0.164063 0.05 0.0785315 -0.0252415
0.165625 0.05 0.0786064 -0.0252381
0.167188 0.05 0.0786897 -0.0252335
0.16875 0.05 0.0787843 -0.025228
0.170313 0.05 0.0788929 -0.0252214
0.171875 0.05 0.079018 -0.0252138
0.173438 0.05 0.079162 -0.025205
0.175 0.05 0.0793281 -0.0251947
0.176563 0.05 0.0795194 -0.0251825
0.178125 0.05 0.0797401 -0.025168
0.179688 0.05 0.0799947 -0.0251508
0.18125 0.05 0.0802885 -0.02513
0.182813 0.05 0.0806276 -0.0251049
0.184375 0.05 0.0810192 -0.0250742
0.185938 0.05 0.0814718 -0.0250367
0.1875 0.05 0.0819948 -0.0249905
0.189063 0.05 0.0825998 -0.0249337
0.190625 0.05 0.0832996 -0.0248636
0.192188 0.05 0.0841097 -0.0247776
0.19375 0.05 0.0850479 -0.0246727
0.195313 0.05 0.0861348 -0.0245459
0.196875 0.05 0.0873949 -0.024395
0.198438 0.05 0.0888566 -0.0242187

0 0.0515625 0.6 0
0.0015625 0.0515625 0.00907935 -0.00395952
0.003125 0.0515625 0.00632265 -0.00513329
0.0046875 0.0515625 0.00344788 -0.00615156
0.00625 0.0515625 0.000460835 -0.00703362
0.0078125 0.0515625 -0.00262737 -0.00779531
0.009375 0.0515625 -0.00580162 -0.00845012
0.0109375 0.0515625 -0.00904388 -0.00900976
0.0125 0.0515625 -0.0123342 -0.00948441
0.0140625 0.0515625 -0.0156513 -0.00988291
0.015625 0.0515625 -0.0189739 -0.0102129
0.0171875 0.0515625 -0.0222803 -0.0104812
0.01875 0.0515625 -0.0255498 -0.0106936
0.0203125 0.0515625 -0.0287626 -0.0108559
0.021875 0.0515625 -0.0319004 -0.0109731
0.0234375 0.0515625 -0.0349462 -0.011051
0.025 0.0515625 -0.037885 -0.0110935
0.0265625 0.0515625 -0.0407038 -0.0111056
0.028125 0.0515625 -0.0433915 -0.0110921
0.0296875 0.0515625 -0.0459394 -0.0110564
0.03125 0.0515625 -0.0483404 -0.011004
0.0328125 0.0515625 -0.0505889 -0.0109399
0.034375 0.0515625 -0.0526807 -0.0108681
0.0359375 0.0515625 -0.0546131 -0.0107923
0.0375 0.0515625 -0.0563845 -0.0107153
0.0390625 0.0515625 -0.0579943 -0.0106395
0.040625 0.0515625 -0.0594427 -0.0105666
0.0421875 0.0515625 -0.0607306 -0.0104978
0.04375 0.0515625 -0.0618593 -0.0104339
0.0453125 0.0515625 -0.0628304 -0.010375
0.046875 0.0515625 -0.0636456 -0.0103211
0.0484375 0.0515625 -0.0643066 -0.0102717
0.05 0.0515625 -0.0648147 -0.0102259
0.0515625 0.0515625 -0.0651712 -0.010183
0.053125 0.0515625 -0.0653767 -0.0101416
0.0546875 0.0515625 -0.0654314 -0.0101005
0.05625 0.0515625 -0.0653351 -0.0100583
0.0578125 0.0515625 -0.0650866 -0.0100135
0.059375 0.0515625 -0.0646845 -0.00996457
0.0609375 0.0515625 -0.0641264 -0.00990982
0.0625 0.0515625 -0.0634095 -0.00984763
0.0640625 0.0515625 -0.0625302 -0.00977632
0.065625 0.0515625 -0.0614844 -0.00969421
0.0671875 0.0515625 -0.0602677 -0.00959959
0.06875 0.0515625 -0.0588749 -0.00949077
0.0703125 0.0515625 -0.0573009 -0.00936608
0.071875 0.0515625 -0.0555402 -0.00922387
0.0734375 0.0515625 -0.0535876 -0.00906258
0.075 0.0515625 -0.051438 -0.00888075
0.0765625 0.0515625 -0.0490869 -0.00867709
0.078125 0.0515625 -0.0465307 -0.00845048
0.0796875 0.0515625 -0.0437665 -0.00820011
0.08125 0.0515625 -0.0407934 -0.00792553
0.0828125 0.0515625 -0.0376119 -0.00762675
0.084375 0.0515625 -0.0342247 -0.00730433
0.0859375 0.0515625 -0.0306369 -0.00695951
0.0875 0.0515625 -0.0268566 -0.00659436
0.0890625 0.0515625 -0.0228948 -0.00621182
0.090625 0.0515625 -0.0187661 -0.0058159
0.0921875 0.0515625 -0.0144885 -0.00541173
0.09375 0.0515625 -0.010084 -0.00500564
0.0953125 0.0515625 -0.00557787 -0.00460524
0.096875 0.0515625 -0.000999433 -0.00421938
0.0984375 0.0515625 0.00361884 -0.00385813
0.1 0.0515625 0.00824151 -0.00353268
0.101563 0.0515625 0.0128308 -0.00325513
0.103125 0.0515625 0.0173475 -0.00303824
0.104688 0.0515625 0.021752 -0.0028951
0.10625 0.0515625 0.0260056 -0.00283869
0.107813 0.0515625 0.0300718 -0.00288138
0.109375 0.0515625 0.0339184 -0.00303435
0.110938 0.0515625 0.0375186 -0.00330697
0.1125 0.0515625 0.0408531 -0.00370615
0.114063 0.0515625 0.0439116 -0.00423578
0.115625 0.0515625 0.0466932 -0.00489615
0.117188 0.0515625 0.0492076 -0.00568356
0.11875 0.0515625 0.0514742 -0.00659018
0.120313 0.0515625 0.0535207 -0.00760402
0.121875 0.0515625 0.0553815 -0.00870931
0.123438 0.0515625 0.0570941 -0.00988704
0.125 0.0515625 0.0586965 -0.0111158
0.126562 0.0515625 0.0602232 -0.0123728
0.128125 0.0515625 0.0617028 -0.0136348
0.129688 0.0515625 0.0631557 -0.0148794
0.13125 0.0515625 0.064593 -0.0160856
0.132813 0.0515625 0.0660163 -0.0172352
0.134375 0.0515625 0.0674191 -0.0183125
0.135938 0.0515625 0.0687882 -0.0193054
0.1375 0.0515625 0.0701065 -0.0202051
0.139063 0.0515625 0.071355 -0.0210063
0.140625 0.0515625 0.0725157 -0.0217071
0.142187 0.0515625 0.0735729 -0.0223085
0.14375 0.0515625 0.0745157 -0.0228145
0.145313 0.0515625 0.0753378 -0.0232312
0.146875 0.0515625 0.0760384 -0.0235664
0.148438 0.0515625 0.0766217 -0.0238295
0.15 0.0515625 0.0770959 -0.0240303
0.151563 0.0515625 0.0774726 -0.0241791
0.153125 0.0515625 0.0777652 -0.0242855
0.154688 0.0515625 0.0779884 -0.0243586
0.15625 0.0515625 0.0781568 -0.0244066
0.157813 0.0515625 0.0782844 -0.0244361
0.159375 0.0515625 0.0783837 -0.0244527
0.160938 0.0515625 0.0784655 -0.0244606
0.1625 0.0515625 0.0785385 -0.024463
0.164063 0.0515625 0.0786099 -0.0244618
0.165625 0.0515625 0.078685 -0.0244586
0.167188 0.0515625 0.0787679 -0.0244539
0.16875 0.0515625 0.078862 -0.0244482
0.170313 0.0515625 0.0789698 -0.0244416
0.171875 0.0515625 0.0790939 -0.024434
0.173438 0.0515625 0.0792369 -0.0244251
0.175 0.0515625 0.0794016 -0.0244147
0.176563 0.0515625 0.0795915 -0.0244026
0.178125 0.0515625 0.0798104 -0.0243882
0.179688 0.0515625 0.080063 -0.0243712
0.18125 0.0515625 0.0803544 -0.0243508
0.182813 0.0515625 0.0806908 -0.0243262
0.184375 0.0515625 0.0810794 -0.0242964
0.185938 0.0515625 0.0815285 -0.0242599
0.1875 0.0515625 0.0820476 -0.024215
0.189063 0.0515625 0.0826481 -0.0241598
0.190625 0.0515625 0.0833431 -0.0240915
0.192188 0.0515625 0.0841479 -0.0240074
0.19375 0.0515625 0.0850802 -0.0239042
0.195313 0.0515625 0.0861608 -0.0237787
0.196875 0.0515625 0.0874141 -0.0236278
0.198438 0.0515625 0.0888686 -0.0234497

0 0.053125 0.6 0
0.0015625 0.053125 0.00884555 -0.00404668
0.003125 0.053125 0.0060742 -0.00522461
0.0046875 0.053125 0.0031888 -0.00624474
0.00625 0.053125 0.000195022 -0.00713001
0.0078125 0.053125 -0.00289619 -0.00789835
0.009375 0.053125 -0.00606985 -0.00856414
0.0109375 0.053125 -0.0093081 -0.00913907
0.0125 0.053125 -0.0125912 -0.00963276
0.0140625 0.053125 -0.0158982 -0.0100532
0.015625 0.053125 -0.019208 -0.0104069
0.0171875 0.053125 -0.0224995 -0.0106997
0.01875 0.053125 -0.0257525 -0.0109366
0.0203125 0.053125 -0.0289475 -0.0111225
0.021875 0.053125 -0.0320667 -0.011262
0.0234375 0.053125 -0.0350934 -0.0113604
0.025 0.053125 -0.0380131 -0.0114212
0.0265625 0.053125 -0.0408132 -0.0114491
0.028125 0.053125 -0.043483 -0.0114491
0.0296875 0.053125 -0.046014 -0.0114239
0.03125 0.053125 -0.0483994 -0.0113797
0.0328125 0.053125 -0.0506339 -0.0113217
0.034375 0.053125 -0.0527131 -0.0112545
0.0359375 0.053125 -0.0546344 -0.0111819
0.0375 0.053125 -0.0563958 -0.0111072
0.0390625 0.053125 -0.0579966 -0.0110328
0.040625 0.053125 -0.0594368 -0.0109608
0.0421875 0.053125 -0.0607169 -0.0108923
0.04375 0.053125 -0.0618382 -0.0108282
0.0453125 0.053125 -0.0628018 -0.0107688
0.046875 0.053125 -0.0636094 -0.010714
0.0484375 0.053125 -0.0642623 -0.0106632
0.05 0.053125 -0.0647618 -0.0106157
0.0515625 0.053125 -0.0651089 -0.0105705
0.053125 0.053125 -0.0653043 -0.0105265
0.0546875 0.053125 -0.065348 -0.0104823
0.05625 0.053125 -0.0652396 -0.0104364
0.0578125 0.053125 -0.0649781 -0.0103874
0.059375 0.053125 -0.0645617 -0.0103336
0.0609375 0.053125 -0.0639883 -0.0102733
0.0625 0.053125 -0.0632548 -0.010205
0.0640625 0.053125 -0.0623576 -0.0101267
0.065625 0.053125 -0.0612928 -0.0100368
0.0671875 0.053125 -0.0600557 -0.0099334
0.06875 0.053125 -0.0586413 -0.00981476
0.0703125 0.053125 -0.0570443 -0.00967904
0.071875 0.053125 -0.0552595 -0.00952446
0.0734375 0.053125 -0.0532815 -0.00934926
0.075 0.053125 -0.0511055 -0.00915177
0.0765625 0.053125 -0.0487271 -0.00893043
0.078125 0.053125 -0.0461427 -0.00868389
0.0796875 0.053125 -0.0433501 -0.00841101
0.08125 0.053125 -0.0403484 -0.00811104
0.0828125 0.053125 -0.0371387 -0.00778362
0.084375 0.053125 -0.0337241 -0.00742898
0.0859375 0.053125 -0.0301105 -0.007048
0.0875 0.053125 -0.0263068 -0.0066424
0.0890625 0.053125 -0.0223248 -0.00621483
0.090625 0.053125 -0.01818 -0.00576903
0.0921875 0.053125 -0.0138918 -0.00530991
0.09375 0.053125 -0.00948295 -0.00484374
0.0953125 0.053125 -0.00498034 -0.0043781
0.096875 0.053125 -0.00041438 -0.00392201
0.0984375 0.053125 0.00418117 -0.00348585
0.1 0.053125 0.00876968 -0.00308129
0.101563 0.053125 0.0133124 -0.0027211
0.103125 0.053125 0.0177692 -0.00241891
0.104688 0.053125 0.0221 -0.00218885
0.10625 0.053125 0.0262661 -0.00204513
0.107813 0.053125 0.0302314 -0.00200149
0.109375 0.053125 0.0339647 -0.00207057
0.110938 0.053125 0.0374411 -0.00226328
0.1125 0.053125 0.0406438 -0.00258805
0.114063 0.053125 0.0435655 -0.00305023
0.115625 0.053125 0.0462094 -0.00365138
0.117188 0.053125 0.0485895 -0.00438894
0.11875 0.053125 0.0507296 -0.00525586
0.120313 0.053125 0.0526622 -0.00624069
0.121875 0.053125 0.0544255 -0.00732783
0.123438 0.053125 0.0560605 -0.00849814
0.125 0.053125 0.0576076 -0.00972976
0.126562 0.053125 0.0591026 -0.0109992
0.128125 0.053125 0.0605743 -0.0122822
0.129688 0.053125 0.0620422 -0.0135553
0.13125 0.053125 0.0635155 -0.0147964
0.132813 0.053125 0.0649935 -0.0159856
0.134375 0.053125 0.0664666 -0.0171061
0.135938 0.053125 0.0679184 -0.0181442
0.1375 0.053125 0.0693282 -0.0190899
0.139063 0.053125 0.0706736 -0.0199366
0.140625 0.053125 0.071933 -0.0206811
0.142187 0.053125 0.073088 -0.0213236
0.14375 0.053125 0.0741243 -0.021867
0.145313 0.053125 0.0750335 -0.022317
0.146875 0.053125 0.0758129 -0.0226811
0.148438 0.053125 0.0764652 -0.0229684
0.15 0.053125 0.0769981 -0.0231891
0.151563 0.053125 0.0774229 -0.0233534
0.153125 0.053125 0.0777537 -0.0234716
0.154688 0.053125 0.0780059 -0.0235534
0.15625 0.053125 0.0781955 -0.0236074
0.157813 0.053125 0.0783378 -0.0236409
0.159375 0.053125 0.0784467 -0.0236599
0.160938 0.053125 0.0785343 -0.0236693
0.1625 0.053125 0.0786106 -0.0236724
0.164063 0.053125 0.0786834 -0.0236715
0.165625 0.053125 0.0787589 -0.0236683
0.167188 0.053125 0.0788417 -0.0236636
0.16875 0.053125 0.0789352 -0.0236579
0.170313 0.053125 0.0790423 -0.0236511
0.171875 0.053125 0.0791656 -0.0236434
0.173438 0.053125 0.0793076 -0.0236344
0.175 0.053125 0.0794712 -0.023624
0.176563 0.053125 0.0796597 -0.0236118
0.178125 0.053125 0.079877 -0.0235975
0.179688 0.053125 0.0801277 -0.0235806
0.18125 0.053125 0.0804169 -0.0235605
0.182813 0.053125 0.0807508 -0.0235364
0.184375 0.053125 0.0811366 -0.0235072
0.185938 0.053125 0.0815823 -0.0234716
0.1875 0.053125 0.0820977 -0.0234279
0.189063 0.053125 0.082694 -0.023374
0.190625 0.053125 0.0833843 -0.0233073
0.192188 0.053125 0.0841839 -0.0232249
0.19375 0.053125 0.0851105 -0.0231233
0.195313 0.053125 0.086185 -0.0229988
0.196875 0.053125 0.0874317 -0.022848
0.198438 0.053125 0.0888792 -0.0226679

0 0.0546875 0.6 0
0.0015625 0.0546875 0.00858004 -0.00414636
0.003125 0.0546875 0.00578957 -0.00533263
0.0046875 0.0546875 0.00288946 -0.00635829
0.00625 0.0546875 -0.00011465 -0.00724989
0.0078125 0.0546875 -0.00321186 -0.00802743
0.009375 0.0546875 -0.00638729 -0.00870615
0.0109375 0.0546875 -0.00962324 -0.00929774
0.0125 0.0546875 -0.0129002 -0.00981125
0.0140625 0.0546875 -0.0161975 -0.0102538
0.015625 0.0546875 -0.0194945 -0.0106309
0.0171875 0.0546875 -0.0227705 -0.0109474
0.01875 0.0546875 -0.0260057 -0.0112074
0.0203125 0.0546875 -0.0291812 -0.0114151
0.021875 0.0546875 -0.0322796 -0.0115747
0.0234375 0.0546875 -0.0352846 -0.0116915
0.025 0.0546875 -0.0381823 -0.011768
0.0265625 0.0546875 -0.0409604 -0.011809
0.028125 0.0546875 -0.0436087 -0.0118197
0.0296875 0.0546875 -0.0461191 -0.0118017
0.03125 0.0546875 -0.0484853 -0.0117622
0.0328125 0.0546875 -0.0507021 -0.0117071
0.034375 0.0546875 -0.0527653 -0.0116412
0.0359375 0.0546875 -0.054672 -0.0115688
0.0375 0.0546875 -0.0564203 -0.0114935
0.0390625 0.0546875 -0.0580091 -0.0114182
0.040625 0.0546875 -0.0594383 -0.0113448
0.0421875 0.0546875 -0.0607081 -0.0112748
0.04375 0.0546875 -0.0618194 -0.0112091
0.0453125 0.0546875 -0.0627733 -0.0111481
0.046875 0.0546875 -0.0635711 -0.0110915
0.0484375 0.0546875 -0.0642139 -0.0110389
0.05 0.0546875 -0.064703 -0.0109896
0.0515625 0.0546875 -0.0650391 -0.0109425
0.053125 0.0546875 -0.0652227 -0.0108964
0.0546875 0.0546875 -0.0652538 -0.0108499
0.05625 0.0546875 -0.0651319 -0.0108016
0.0578125 0.0546875 -0.0648559 -0.0107497
0.059375 0.0546875 -0.064424 -0.0106928
0.0609375 0.0546875 -0.0638339 -0.010629
0.0625 0.0546875 -0.0630826 -0.0105567
0.0640625 0.0546875 -0.0621665 -0.0104739
0.065625 0.0546875 -0.0610814 -0.0103789
0.0671875 0.0546875 -0.0598227 -0.0102697
0.06875 0.0546875 -0.0583854 -0.0101445
0.0703125 0.0546875 -0.0567642 -0.0100012
0.071875 0.0546875 -0.0549538 -0.009838
0.0734375 0.0546875 -0.0529489 -0.00965284
0.075 0.0546875 -0.0507448 -0.00944387
0.0765625 0.0546875 -0.0483372 -0.0092093
0.078125 0.0546875 -0.0457227 -0.00894746
0.0796875 0.0546875 -0.0428992 -0.00865693
0.08125 0.0546875 -0.0398663 -0.00833658
0.0828125 0.0546875 -0.0366254 -0.00798571
0.084375 0.0546875 -0.0331803 -0.00760414
0.0859375 0.0546875 -0.0295374 -0.00719236
0.0875 0.0546875 -0.0257063 -0.00675168
0.0890625 0.0546875 -0.0216999 -0.00628438
0.090625 0.0546875 -0.0175348 -0.00579384
0.0921875 0.0546875 -0.0132311 -0.00528471
0.09375 0.0546875 -0.00881333 -0.00476303
0.0953125 0.0546875 -0.00430947 -0.00423633
0.096875 0.0546875 0.000248626 -0.00371366
0.0984375 0.0546875 0.00482577 -0.00320561
0.1 0.0546875 0.00938399 -0.00272423
0.101563 0.0546875 0.0138832 -0.00228291
0.103125 0.0546875 0.0182825 -0.00189606
0.104688 0.0546875 0.022541 -0.00157883
0.10625 0.0546875 0.0266195 -0.00134664
0.107813 0.0546875 0.0304825 -0.00121459
0.109375 0.0546875 0.0340995 -0.00119684
0.110938 0.0546875 0.0374475 -0.00130589
0.1125 0.0546875 0.0405121 -0.00155178
0.114063 0.0546875 0.0432893 -0.00194137
0.115625 0.0546875 0.0457866 -0.00247767
0.117188 0.0546875 0.0480222 -0.0031593
0.11875 0.0546875 0.050025 -0.00398016
0.120313 0.0546875 0.0518322 -0.00492942
0.121875 0.0546875 0.0534866 -0.00599176
0.123438 0.0546875 0.055033 -0.00714799
0.125 0.0546875 0.0565141 -0.00837591
0.126562 0.0546875 0.0579677 -0.00965134
0.128125 0.0546875 0.0594228 -0.0109493
0.129688 0.0546875 0.060898 -0.0122451
0.13125 0.0546875 0.0624011 -0.0135156
0.132813 0.0546875 0.0639289 -0.0147395
0.134375 0.0546875 0.0654686 -0.0158988
0.135938 0.0546875 0.0670009 -0.0169784
0.1375 0.0546875 0.0685013 -0.017967
0.139063 0.0546875 0.069944 -0.0188566
0.140625 0.0546875 0.0713041 -0.019643
0.142187 0.0546875 0.0725594 -0.0203252
0.14375 0.0546875 0.0736929 -0.0209054
0.145313 0.0546875 0.0746935 -0.0213884
0.146875 0.0546875 0.0755561 -0.0217814
0.148438 0.0546875 0.076282 -0.0220932
0.15 0.0546875 0.076878 -0.022334
0.151563 0.0546875 0.077355 -0.0225143
0.153125 0.0546875 0.0777275 -0.0226448
0.154688 0.0546875 0.0780117 -0.0227357
0.15625 0.0546875 0.0782249 -0.022796
0.157813 0.0546875 0.0783836 -0.0228338
0.159375 0.0546875 0.0785034 -0.0228555
0.160938 0.0546875 0.0785976 -0.0228664
0.1625 0.0546875 0.0786776 -0.0228703
0.164063 0.0546875 0.0787522 -0.0228698
0.165625 0.0546875 0.0788282 -0.0228667
0.167188 0.0546875 0.0789109 -0.0228619
0.16875 0.0546875 0.0790041 -0.0228561
0.170313 0.0546875 0.0791106 -0.0228492
0.171875 0.0546875 0.0792331 -0.0228413
0.173438 0.0546875 0.0793743 -0.0228322
0.175 0.0546875 0.0795368 -0.0228217
0.176563 0.0546875 0.0797241 -0.0228095
0.178125 0.0546875 0.07994 -0.0227952
0.179688 0.0546875 0.080189 -0.0227784
0.18125 0.0546875 0.0804762 -0.0227584
0.182813 0.0546875 0.0808078 -0.0227346
0.184375 0.0546875 0.0811909 -0.0227059
0.185938 0.0546875 0.0816335 -0.022671
0.1875 0.0546875 0.0821454 -0.0226282
0.189063 0.0546875 0.0827377 -0.0225755
0.190625 0.0546875 0.0834236 -0.0225103
0.192188 0.0546875 0.0842181 -0.0224294
0.19375 0.0546875 0.0851393 -0.0223292
0.195313 0.0546875 0.0862079 -0.0222056
0.196875 0.0546875 0.0874483 -0.0220547
0.198438 0.0546875 0.0888891 -0.0218725

0 0.05625 0.6 0
0.0015625 0.05625 0.00828328 -0.0042558
0.003125 0.05625 0.00546925 -0.00545404
0.0046875 0.05625 0.00255027 -0.00648842
0.00625 0.05625 -0.00046786 -0.00738901
0.0078125 0.05625 -0.00357422 -0.00817782
0.009375 0.05625 -0.00675398 -0.00887092
0.0109375 0.05625 -0.00998958 -0.00948
0.0125 0.05625 -0.0132617 -0.0100135
0.0140625 0.05625 -0.0165502 -0.0104778
0.015625 0.05625 -0.0198345 -0.0108773
0.0171875 0.05625 -0.0230945 -0.011216
0.01875 0.05625 -0.0263109 -0.0114973
0.0203125 0.05625 -0.0294654 -0.0117246
0.021875 0.05625 -0.032541 -0.0119019
0.0234375 0.05625 -0.0355218 -0.0120344
0.025 0.05625 -0.0383945 -0.0121238
0.0265625 0.05625 -0.0411472 -0.0121749
0.028125 0.05625 -0.0437703 -0.012193
0.0296875 0.05625 -0.0462563 -0.0121788
0.03125 0.05625 -0.0485994 -0.0121405
0.0328125 0.05625 -0.0507947 -0.0120845
0.034375 0.05625 -0.0528382 -0.0120164
0.0359375 0.05625 -0.0547268 -0.0119409
0.0375 0.05625 -0.0564587 -0.0118621
0.0390625 0.05625 -0.0580325 -0.011783
0.040625 0.05625 -0.0594477 -0.0117059
0.0421875 0.05625 -0.0607045 -0.0116324
0.04375 0.05625 -0.0618034 -0.0115636
0.0453125 0.05625 -0.0627453 -0.0114997
0.046875 0.05625 -0.0635311 -0.0114406
0.0484375 0.05625 -0.0641619 -0.0113859
0.05 0.05625 -0.0646387 -0.0113347
0.0515625 0.05625 -0.0649621 -0.0112859
0.053125 0.05625 -0.0651324 -0.0112383
0.0546875 0.05625 -0.0651495 -0.0111905
0.05625 0.05625 -0.0650128 -0.0111408
0.0578125 0.05625 -0.0647211 -0.0110876
0.059375 0.05625 -0.0642726 -0.0110293
0.0609375 0.05625 -0.0636648 -0.0109641
0.0625 0.05625 -0.0628947 -0.01089
0.0640625 0.05625 -0.0619586 -0.0108053
0.065625 0.05625 -0.0608523 -0.010708
0.0671875 0.05625 -0.059571 -0.010596
0.06875 0.05625 -0.0581098 -0.0104675
0.0703125 0.05625 -0.0564633 -0.0103202
0.071875 0.05625 -0.0546262 -0.0101521
0.0734375 0.05625 -0.0525932 -0.00996102
0.075 0.05625 -0.0503596 -0.00974488
0.0765625 0.05625 -0.0479212 -0.00950162
0.078125 0.05625 -0.0452747 -0.00922928
0.0796875 0.05625 -0.0424184 -0.00892613
0.08125 0.05625 -0.0393519 -0.00859067
0.0828125 0.05625 -0.0360771 -0.00822179
0.084375 0.05625 -0.0325984 -0.00781891
0.0859375 0.05625 -0.0289228 -0.00738206
0.0875 0.05625 -0.0250606 -0.00691211
0.0890625 0.05625 -0.0210257 -0.00641088
0.090625 0.05625 -0.0168356 -0.00588134
0.0921875 0.05625 -0.0125118 -0.00532778
0.09375 0.05625 -0.00808004 -0.00475593
0.0953125 0.05625 -0.00356981 -0.00417311
0.096875 0.05625 0.000985508 -0.00358834
0.0984375 0.05625 0.00554917 -0.0030123
0.1 0.05625 0.0100817 -0.00245733
0.101563 0.05625 0.0145415 -0.00193731
0.103125 0.05625 0.0188864 -0.00146738
0.104688 0.05625 0.0230746 -0.00106366
0.10625 0.05625 0.0270666 -0.000742714
0.107813 0.05625 0.0308267 -0.000521035
0.109375 0.05625 0.0343255 -0.000414314
0.110938 0.05625 0.0375412 -0.000436677
0.1125 0.05625 0.0404623 -0.000599852
0.114063 0.05625 0.043088 -0.000912344
0.115625 0.05625 0.04543 -0.00137867
0.117188 0.05625 0.0475114 -0.00199877
0.11875 0.05625 0.0493663 -0.0027676
0.120313 0.05625 0.0510372 -0.00367504
0.121875 0.05625 0.0525714 -0.00470617
0.123438 0.05625 0.054018 -0.00584184
0.125 0.05625 0.0554227 -0.00705957
0.126562 0.05625 0.0568249 -0.00833462
0.128125 0.05625 0.0582543 -0.00964124
0.129688 0.05625 0.0597291 -0.0109538
0.13125 0.05625 0.0612553 -0.012248
0.132813 0.05625 0.0628273 -0.0135014
