0.1 0.040625 0.0930502 -0.0208506
0.101563 0.040625 0.0932028 -0.0210561
0.103125 0.040625 0.0933387 -0.0212261
0.104688 0.040625 0.0934569 -0.0213639
0.10625 0.040625 0.0935571 -0.0214731
0.107813 0.040625 0.0936401 -0.0215577
0.109375 0.040625 0.0937069 -0.0216215
0.110938 0.040625 0.0937592 -0.0216684
0.1125 0.040625 0.093799 -0.0217018
0.114063 0.040625 0.0938282 -0.0217248
0.115625 0.040625 0.0938488 -0.02174
0.117188 0.040625 0.0938628 -0.0217496
0.11875 0.040625 0.0938718 -0.0217553
0.120313 0.040625 0.0938772 -0.0217585
0.121875 0.040625 0.0938802 -0.0217601
0.123438 0.040625 0.0938817 -0.0217609
0.125 0.040625 0.0938824 -0.0217611
0.126562 0.040625 0.0938826 -0.0217612
0.128125 0.040625 0.0938828 -0.0217612
0.129688 0.040625 0.093883 -0.0217612
0.13125 0.040625 0.0938834 -0.0217612
0.132813 0.040625 0.0938839 -0.0217611
0.134375 0.040625 0.0938846 -0.0217611
0.135938 0.040625 0.0938857 -0.0217611
0.1375 0.040625 0.0938871 -0.0217611
0.139063 0.040625 0.093889 -0.021761
0.140625 0.040625 0.0938915 -0.0217609
0.142187 0.040625 0.0938948 -0.0217608
0.14375 0.040625 0.093899 -0.0217606
0.145313 0.040625 0.0939045 -0.0217604
0.146875 0.040625 0.0939114 -0.0217602
0.148438 0.040625 0.0939199 -0.0217598
0.15 0.040625 0.0939306 -0.0217593
0.151563 0.040625 0.0939436 -0.0217587
0.153125 0.040625 0.0939595 -0.0217579
0.154688 0.040625 0.0939788 -0.021757
0.15625 0.040625 0.0940019 -0.0217557
0.157813 0.040625 0.0940295 -0.0217542
0.159375 0.040625 0.0940623 -0.0217523
0.160938 0.040625 0.094101 -0.02175
0.1625 0.040625 0.0941468 -0.0217471
0.164063 0.040625 0.0942005 -0.0217437
0.165625 0.040625 0.0942635 -0.0217394
0.167188 0.040625 0.0943373 -0.0217344
0.16875 0.040625 0.0944235 -0.0217282
0.170313 0.040625 0.0945244 -0.0217209
0.171875 0.040625 0.0946422 -0.0217122
0.173438 0.040625 0.0947799 -0.0217018
0.175 0.040625 0.094941 -0.0216894
0.176563 0.040625 0.0951295 -0.0216748
0.178125 0.040625 0.0953504 -0.0216574
0.179688 0.040625 0.0956095 -0.0216368
0.18125 0.040625 0.0959138 -0.0216124
0.182813 0.040625 0.0962716 -0.0215833
0.184375 0.040625 0.0966929 -0.0215486
0.185938 0.040625 0.0971899 -0.0215069
0.1875 0.040625 0.0977768 -0.0214564
0.189063 0.040625 0.0984713 -0.0213947
0.190625 0.040625 0.0992943 -0.0213186
0.192188 0.040625 0.100271 -0.0212239
0.19375 0.040625 0.101433 -0.0211046
0.195313 0.040625 0.102817 -0.0209536
0.196875 0.040625 0.104469 -0.0207613
0.198438 0.040625 0.106444 -0.0205167

0 0.0421875 0.6 0
0.0015625 0.0421875 0.0339124 -0.00419631
0.003125 0.0421875 0.0318965 -0.0053315
0.0046875 0.0421875 0.0297395 -0.00627364
0.00625 0.0421875 0.0274525 -0.00705911
0.0078125 0.0421875 0.0250473 -0.00771864
0.009375 0.0421875 0.0225368 -0.00827693
0.0109375 0.0421875 0.0199347 -0.00875298
0.0125 0.0421875 0.0172559 -0.00916093
0.0140625 0.0421875 0.0145165 -0.00951104
0.015625 0.0421875 0.0117338 -0.00981065
0.0171875 0.0421875 0.0089266 -0.0100651
0.01875 0.0421875 0.00611517 -0.0102782
0.0203125 0.0421875 0.00332135 -0.0104533
0.021875 0.0421875 0.000568518 -0.010593
0.0234375 0.0421875 -0.00211866 -0.0107
0.025 0.0421875 -0.00471394 -0.0107787
0.0265625 0.0421875 -0.0071899 -0.0108321
0.028125 0.0421875 -0.0095184 -0.0108635
0.0296875 0.0421875 -0.0116708 -0.0108782
0.03125 0.0421875 -0.0136183 -0.0108791
0.0328125 0.0421875 -0.0153327 -0.010869
0.034375 0.0421875 -0.016787 -0.0108505
0.0359375 0.0421875 -0.0179557 -0.0108259
0.0375 0.0421875 -0.0188151 -0.010797
0.0390625 0.0421875 -0.0193437 -0.0107653
0.040625 0.0421875 -0.0195226 -0.010732
0.0421875 0.0421875 -0.0193352 -0.010698
0.04375 0.0421875 -0.018768 -0.0106642
0.0453125 0.0421875 -0.01781 -0.010631
0.046875 0.0421875 -0.0164534 -0.010599
0.0484375 0.0421875 -0.0146936 -0.0105688
0.05 0.0421875 -0.012529 -0.010541
0.0515625 0.0421875 -0.00996187 -0.0105165
0.053125 0.0421875 -0.00699786 -0.0104964
0.0546875 0.0421875 -0.00364683 -0.0104821
0.05625 0.0421875 7.7032e-05 -0.0104752
0.0578125 0.0421875 0.00415485 -0.0104781
0.059375 0.0421875 0.0085627 -0.0104931
0.0609375 0.0421875 0.0132713 -0.0105231
0.0625 0.0421875 0.0182456 -0.0105715
0.0640625 0.0421875 0.0234447 -0.0106416
0.065625 0.0421875 0.0288219 -0.0107373
0.0671875 0.0421875 0.0343243 -0.0108621
0.06875 0.0421875 0.0398935 -0.0110198
0.0703125 0.0421875 0.0454659 -0.0112138
0.071875 0.0421875 0.0509734 -0.0114469
0.0734375 0.0421875 0.056345 -0.0117215
0.075 0.0421875 0.061508 -0.0120388
0.0765625 0.0421875 0.066391 -0.0123992
0.078125 0.0421875 0.070926 -0.0128015
0.0796875 0.0421875 0.0750529 -0.0132432
0.08125 0.0421875 0.0787226 -0.0137202
0.0828125 0.0421875 0.0819018 -0.0142267
0.084375 0.0421875 0.0845762 -0.0147555
0.0859375 0.0421875 0.0867535 -0.0152982
0.0875 0.0421875 0.088464 -0.0158452
0.0890625 0.0421875 0.0897585 -0.0163866
0.090625 0.0421875 0.0907036 -0.0169127
0.0921875 0.0421875 0.0913746 -0.0174143
0.09375 0.0421875 0.0918475 -0.0178836
0.0953125 0.0421875 0.0921898 -0.0183145
0.096875 0.0421875 0.0924554 -0.0187025
0.0984375 0.0421875 0.0926798 -0.0190454
0.1 0.0421875 0.0928859 -0.0193427
0.101563 0.0421875 0.0930761 -0.0195956
0.103125 0.0421875 0.0932472 -0.0198064
0.104688 0.0421875 0.0933973 -0.0199784
0.10625 0.0421875 0.0935258 -0.0201158
0.107813 0.0421875 0.093633 -0.0202229
0.109375 0.0421875 0.09372 -0.0203043
0.110938 0.0421875 0.0937886 -0.0203645
0.1125 0.0421875 0.0938411 -0.0204076
0.114063 0.0421875 0.09388 -0.0204375
0.115625 0.0421875 0.0939076 -0.0204573
0.117188 0.0421875 0.0939265 -0.0204699
0.11875 0.0421875 0.0939386 -0.0204775
0.120313 0.0421875 0.093946 -0.0204818
0.121875 0.0421875 0.0939502 -0.0204839
0.123438 0.0421875 0.0939522 -0.0204849
0.125 0.0421875 0.0939531 -0.0204853
0.126562 0.0421875 0.0939534 -0.0204853
0.128125 0.0421875 0.0939536 -0.0204853
0.129688 0.0421875 0.0939538 -0.0204853
0.13125 0.0421875 0.0939542 -0.0204853
0.132813 0.0421875 0.0939547 -0.0204853
0.134375 0.0421875 0.0939554 -0.0204853
0.135938 0.0421875 0.0939565 -0.0204852
0.1375 0.0421875 0.0939579 -0.0204852
0.139063 0.0421875 0.0939598 -0.0204851
0.140625 0.0421875 0.0939623 -0.0204851
0.142187 0.0421875 0.0939656 -0.020485
0.14375 0.0421875 0.0939699 -0.0204848
0.145313 0.0421875 0.0939753 -0.0204846
0.146875 0.0421875 0.0939822 -0.0204844
0.148438 0.0421875 0.0939908 -0.020484
0.15 0.0421875 0.0940015 -0.0204836
0.151563 0.0421875 0.0940146 -0.020483
0.153125 0.0421875 0.0940305 -0.0204822
0.154688 0.0421875 0.0940498 -0.0204813
0.15625 0.0421875 0.0940729 -0.0204801
0.157813 0.0421875 0.0941006 -0.0204787
0.159375 0.0421875 0.0941335 -0.0204768
0.160938 0.0421875 0.0941723 -0.0204746
0.1625 0.0421875 0.0942181 -0.0204718
0.164063 0.0421875 0.094272 -0.0204684
0.165625 0.0421875 0.0943351 -0.0204643
0.167188 0.0421875 0.094409 -0.0204593
0.16875 0.0421875 0.0944954 -0.0204533
0.170313 0.0421875 0.0945964 -0.0204461
0.171875 0.0421875 0.0947144 -0.0204375
0.173438 0.0421875 0.0948522 -0.0204273
0.175 0.0421875 0.0950134 -0.0204151
0.176563 0.0421875 0.095202 -0.0204006
0.178125 0.0421875 0.0954228 -0.0203833
0.179688 0.0421875 0.0956818 -0.0203629
0.18125 0.0421875 0.0959857 -0.0203387
0.182813 0.0421875 0.0963431 -0.0203099
0.184375 0.0421875 0.0967637 -0.0202755
0.185938 0.0421875 0.0972596 -0.0202343
0.1875 0.0421875 0.0978451 -0.0201844
0.189063 0.0421875 0.0985377 -0.0201236
0.190625 0.0421875 0.0993582 -0.0200487
0.192188 0.0421875 0.100332 -0.0199554
0.19375 0.0421875 0.10149 -0.0198379
0.195313 0.0421875 0.10287 -0.0196886
0.196875 0.0421875 0.104517 -0.0194975
0.198438 0.0421875 0.106488 -0.0192524

0 0.04375 0.6 0
0.0015625 0.04375 0.0336383 -0.00391516
0.003125 0.04375 0.0316171 -0.00496022
0.0046875 0.04375 0.0294592 -0.00582199
0.00625 0.04375 0.027176 -0.00653554
0.0078125 0.04375 0.0247796 -0.00713008
0.009375 0.04375 0.0222825 -0.00762871
0.0109375 0.04375 0.0196981 -0.00804893
0.0125 0.04375 0.0170405 -0.00840354
0.0140625 0.04375 0.0143248 -0.00870168
0.015625 0.04375 0.0115675 -0.00894979
0.0171875 0.04375 0.00878657 -0.00915246
0.01875 0.04375 0.0060013 -0.00931315
0.0203125 0.04375 0.00323275 -0.00943472
0.021875 0.04375 0.000503597 -0.00951973
0.0234375 0.04375 -0.00216211 -0.00957062
0.025 0.04375 -0.00473852 -0.00959242
0.0265625 0.04375 -0.00719843 -0.00958815
0.028125 0.04375 -0.00951382 -0.00956134
0.0296875 0.04375 -0.011656 -0.00951805
0.03125 0.04375 -0.0135958 -0.00946129
0.0328125 0.04375 -0.0153049 -0.00939407
0.034375 0.04375 -0.0167557 -0.00931914
0.0359375 0.04375 -0.0179225 -0.0092389
0.0375 0.04375 -0.0187813 -0.0091553
0.0390625 0.04375 -0.0193101 -0.00906995
0.040625 0.04375 -0.0194898 -0.00898409
0.0421875 0.04375 -0.0193037 -0.00889868
0.04375 0.04375 -0.0187379 -0.00881445
0.0453125 0.04375 -0.0177816 -0.008732
0.046875 0.04375 -0.0164269 -0.00865186
0.0484375 0.04375 -0.0146691 -0.00857458
0.05 0.04375 -0.012507 -0.00850082
0.0515625 0.04375 -0.00994276 -0.00843145
0.053125 0.04375 -0.00698249 -0.00836759
0.0546875 0.04375 -0.00363628 -0.0083107
0.05625 0.04375 8.14097e-05 -0.00826265
0.0578125 0.04375 0.00415136 -0.0082257
0.059375 0.04375 0.00854931 -0.00820257
0.0609375 0.04375 0.0132456 -0.00819644
0.0625 0.04375 0.018205 -0.00821086
0.0640625 0.04375 0.0233864 -0.00824975
0.065625 0.04375 0.0287428 -0.00831729
0.0671875 0.04375 0.0342212 -0.00841778
0.06875 0.04375 0.0397633 -0.00855553
0.0703125 0.04375 0.0453056 -0.00873459
0.071875 0.04375 0.0507803 -0.00895864
0.0734375 0.04375 0.0561168 -0.00923064
0.075 0.04375 0.0612433 -0.00955266
0.0765625 0.04375 0.0660892 -0.00992557
0.078125 0.04375 0.0705876 -0.0103488
0.0796875 0.04375 0.0746797 -0.0108202
0.08125 0.04375 0.078318 -0.0113358
0.0828125 0.04375 0.0814706 -0.0118895
0.084375 0.04375 0.084125 -0.0124739
0.0859375 0.04375 0.08629 -0.0130795
0.0875 0.04375 0.0879971 -0.0136957
0.0890625 0.04375 0.0892974 -0.0143113
0.090625 0.04375 0.0902577 -0.0149147
0.0921875 0.04375 0.0909527 -0.0154951
0.09375 0.04375 0.091457 -0.0160428
0.0953125 0.04375 0.0918369 -0.0165498
0.096875 0.04375 0.0921442 -0.0170103
0.0984375 0.04375 0.0924127 -0.0174205
0.1 0.04375 0.0926635 -0.017779
0.101563 0.04375 0.0928974 -0.0180863
0.103125 0.04375 0.09311 -0.0183444
0.104688 0.04375 0.0932983 -0.0185567
0.10625 0.04375 0.093461 -0.0187274
0.107813 0.04375 0.0935978 -0.0188615
0.109375 0.04375 0.0937098 -0.0189641
0.110938 0.04375 0.0937988 -0.0190405
0.1125 0.04375 0.0938675 -0.0190955
0.114063 0.04375 0.0939186 -0.0191339
0.115625 0.04375 0.0939552 -0.0191596
0.117188 0.04375 0.0939803 -0.019176
0.11875 0.04375 0.0939967 -0.0191859
0.120313 0.04375 0.0940067 -0.0191915
0.121875 0.04375 0.0940122 -0.0191943
0.123438 0.04375 0.094015 -0.0191956
0.125 0.04375 0.0940162 -0.0191961
0.126562 0.04375 0.0940166 -0.0191962
0.128125 0.04375 0.0940168 -0.0191962
0.129688 0.04375 0.094017 -0.0191962
0.13125 0.04375 0.0940174 -0.0191961
0.132813 0.04375 0.0940179 -0.0191961
0.134375 0.04375 0.0940186 -0.0191961
0.135938 0.04375 0.0940197 -0.0191961
0.1375 0.04375 0.0940211 -0.0191961
0.139063 0.04375 0.094023 -0.019196
0.140625 0.04375 0.0940255 -0.0191959
0.142187 0.04375 0.0940288 -0.0191958
0.14375 0.04375 0.0940331 -0.0191957
0.145313 0.04375 0.0940386 -0.0191955
0.146875 0.04375 0.0940455 -0.0191952
0.148438 0.04375 0.0940541 -0.0191949
0.15 0.04375 0.0940648 -0.0191945
0.151563 0.04375 0.0940779 -0.0191939
0.153125 0.04375 0.0940939 -0.0191932
0.154688 0.04375 0.0941132 -0.0191923
0.15625 0.04375 0.0941364 -0.0191912
0.157813 0.04375 0.0941642 -0.0191898
0.159375 0.04375 0.0941971 -0.019188
0.160938 0.04375 0.0942361 -0.0191859
0.1625 0.04375 0.0942821 -0.0191832
0.164063 0.04375 0.094336 -0.0191799
0.165625 0.04375 0.0943994 -0.0191759
0.167188 0.04375 0.0944734 -0.0191711
0.16875 0.04375 0.0945601 -0.0191652
0.170313 0.04375 0.0946613 -0.0191582
0.171875 0.04375 0.0947795 -0.0191498
0.173438 0.04375 0.0949176 -0.0191397
0.175 0.04375 0.095079 -0.0191277
0.176563 0.04375 0.0952679 -0.0191134
0.178125 0.04375 0.0954889 -0.0190964
0.179688 0.04375 0.095748 -0.0190762
0.18125 0.04375 0.0960521 -0.0190522
0.182813 0.04375 0.0964094 -0.0190237
0.184375 0.04375 0.0968298 -0.0189897
0.185938 0.04375 0.0973253 -0.0189489
0.1875 0.04375 0.0979101 -0.0188996
0.189063 0.04375 0.0986015 -0.0188397
0.190625 0.04375 0.0994205 -0.0187659
0.192188 0.04375 0.100392 -0.018674
0.19375 0.04375 0.101548 -0.0185582
0.195313 0.04375 0.102925 -0.0184107
0.196875 0.04375 0.104569 -0.0182211
0.198438 0.04375 0.106536 -0.0179762

0 0.0453125 0.6 0
0.0015625 0.0453125 0.033377 -0.0036266
0.003125 0.0453125 0.0313524 -0.00458187
0.0046875 0.0453125 0.0291959 -0.00536405
0.00625 0.0453125 0.0269194 -0.00600648
0.0078125 0.0453125 0.0245348 -0.00653651
0.009375 0.0453125 0.0220545 -0.00697548
0.0109375 0.0453125 0.0194911 -0.00733929
0.0125 0.0453125 0.0168579 -0.00763939
0.0140625 0.0453125 0.0141691 -0.00788381
0.015625 0.0453125 0.0114403 -0.00807817
0.0171875 0.0453125 0.00868838 -0.00822645
0.01875 0.0453125 0.00593181 -0.00833169
0.0203125 0.0453125 0.00319082 -0.0083965
0.021875 0.0453125 0.000487331 -0.00842334
0.0234375 0.0453125 -0.00215523 -0.00841464
0.025 0.0453125 -0.00471142 -0.00837604
0.0265625 0.0453125 -0.00715426 -0.00831068
0.028125 0.0453125 -0.00945584 -0.00822234
0.0296875 0.0453125 -0.0115874 -0.00811811
0.03125 0.0453125 -0.0135194 -0.00800111
0.0328125 0.0453125 -0.0152231 -0.00787459
0.034375 0.0453125 -0.0166707 -0.00774151
0.0359375 0.0453125 -0.0178359 -0.00760438
0.0375 0.0453125 -0.0186944 -0.00746531
0.0390625 0.0453125 -0.0192239 -0.00732595
0.040625 0.0453125 -0.0194049 -0.00718759
0.0421875 0.0453125 -0.0192205 -0.00705118
0.04375 0.0453125 -0.0186566 -0.00691745
0.0453125 0.0453125 -0.0177023 -0.00678692
0.046875 0.0453125 -0.0163498 -0.00666007
0.0484375 0.0453125 -0.0145943 -0.00653738
0.05 0.0453125 -0.0124349 -0.00641944
0.0515625 0.0453125 -0.00987395 -0.00630703
0.053125 0.0453125 -0.00691773 -0.00620124
0.0546875 0.0453125 -0.00357667 -0.00610349
0.05625 0.0453125 0.000134368 -0.00601563
0.0578125 0.0453125 0.00419581 -0.00593999
0.059375 0.0453125 0.00858298 -0.00587939
0.0609375 0.0453125 0.0132659 -0.00583716
0.0625 0.0453125 0.0182088 -0.00581712
0.0640625 0.0453125 0.0233703 -0.00582355
0.065625 0.0453125 0.0287032 -0.00586104
0.0671875 0.0453125 0.0341543 -0.00593445
0.06875 0.0453125 0.0396652 -0.00604872
0.0703125 0.0453125 0.0451723 -0.00620865
0.071875 0.0453125 0.0506084 -0.0064187
0.0734375 0.0453125 0.0559031 -0.00668271
0.075 0.0453125 0.0609854 -0.00700359
0.0765625 0.0453125 0.0657856 -0.00738307
0.078125 0.0453125 0.0702382 -0.00782134
0.0796875 0.0453125 0.0742858 -0.00831679
0.08125 0.0453125 0.0778827 -0.0088658
0.0828125 0.0453125 0.0809988 -0.00946259
0.084375 0.0453125 0.0836235 -0.0100993
0.0859375 0.0453125 0.0857675 -0.0107659
0.0875 0.0453125 0.0874635 -0.0114509
0.0890625 0.0453125 0.0887637 -0.0121416
0.090625 0.0453125 0.0897349 -0.0128248
0.0921875 0.0453125 0.0904516 -0.0134879
0.09375 0.0453125 0.090987 -0.014119
0.0953125 0.0453125 0.0914059 -0.0147083
0.096875 0.0453125 0.0917582 -0.015248
0.0984375 0.0453125 0.0920753 -0.0157328
0.1 0.0453125 0.0923765 -0.0161599
0.101563 0.0453125 0.0926606 -0.0165289
0.103125 0.0453125 0.0929215 -0.0168413
0.104688 0.0453125 0.0931549 -0.0171001
0.10625 0.0453125 0.0933584 -0.0173099
0.107813 0.0453125 0.093531 -0.0174758
0.109375 0.0453125 0.0936735 -0.0176036
0.110938 0.0453125 0.0937877 -0.0176994
0.1125 0.0453125 0.0938764 -0.017769
0.114063 0.0453125 0.093943 -0.0178177
0.115625 0.0453125 0.093991 -0.0178506
0.117188 0.0453125 0.0940242 -0.0178717
0.11875 0.0453125 0.0940459 -0.0178845
0.120313 0.0453125 0.0940592 -0.0178918
0.121875 0.0453125 0.0940667 -0.0178955
0.123438 0.0453125 0.0940705 -0.0178972
0.125 0.0453125 0.0940721 -0.0178978
0.126562 0.0453125 0.0940725 -0.017898
0.128125 0.0453125 0.0940727 -0.017898
0.129688 0.0453125 0.094073 -0.0178979
0.13125 0.0453125 0.0940733 -0.0178979
0.132813 0.0453125 0.0940739 -0.0178979
0.134375 0.0453125 0.0940746 -0.0178979
0.135938 0.0453125 0.0940756 -0.0178979
0.1375 0.0453125 0.0940771 -0.0178978
0.139063 0.0453125 0.094079 -0.0178978
0.140625 0.0453125 0.0940815 -0.0178977
0.142187 0.0453125 0.0940848 -0.0178976
0.14375 0.0453125 0.0940891 -0.0178975
0.145313 0.0453125 0.0940946 -0.0178973
0.146875 0.0453125 0.0941015 -0.0178971
0.148438 0.0453125 0.0941101 -0.0178968
0.15 0.0453125 0.0941209 -0.0178964
0.151563 0.0453125 0.094134 -0.0178959
0.153125 0.0453125 0.09415 -0.0178952
0.154688 0.0453125 0.0941694 -0.0178943
0.15625 0.0453125 0.0941927 -0.0178933
0.157813 0.0453125 0.0942205 -0.0178919
0.159375 0.0453125 0.0942536 -0.0178902
0.160938 0.0453125 0.0942927 -0.0178882
0.1625 0.0453125 0.0943388 -0.0178856
0.164063 0.0453125 0.094393 -0.0178824
0.165625 0.0453125 0.0944565 -0.0178786
0.167188 0.0453125 0.0945309 -0.0178739
0.16875 0.0453125 0.0946178 -0.0178682
0.170313 0.0453125 0.0947193 -0.0178614
0.171875 0.0453125 0.0948379 -0.0178532
0.173438 0.0453125 0.0949764 -0.0178433
0.175 0.0453125 0.0951382 -0.0178316
0.176563 0.0453125 0.0953275 -0.0178175
0.178125 0.0453125 0.095549 -0.0178008
0.179688 0.0453125 0.0958086 -0.0177809
0.18125 0.0453125 0.0961131 -0.0177572
0.182813 0.0453125 0.0964708 -0.017729
0.184375 0.0453125 0.0968915 -0.0176954
0.185938 0.0453125 0.0973871 -0.0176551
0.1875 0.0453125 0.0979718 -0.0176065
0.189063 0.0453125 0.0986629 -0.0175474
0.190625 0.0453125 0.0994813 -0.0174747
0.192188 0.0453125 0.100452 -0.0173843
0.19375 0.0453125 0.101606 -0.0172703
0.195313 0.0453125 0.102982 -0.0171248
0.196875 0.0453125 0.104624 -0.0169371
0.198438 0.0453125 0.106591 -0.0166933

0 0.046875 0.6 0
0.0015625 0.046875 0.0331309 -0.00333321
0.003125 0.046875 0.031105 -0.00419968
0.0046875 0.046875 0.0289527 -0.00490357
0.00625 0.046875 0.026686 -0.00547608
0.0078125 0.046875 0.0243167 -0.00594246
0.009375 0.046875 0.0218566 -0.0063221
0.0109375 0.046875 0.0193176 -0.00662924
0.0125 0.046875 0.0167121 -0.006874
0.0140625 0.046875 0.0140534 -0.00706336
0.015625 0.046875 0.011356 -0.00720215
0.0171875 0.046875 0.00863585 -0.00729383
0.01875 0.046875 0.00591041 -0.00734109
0.0203125 0.046875 0.00319907 -0.00734638
0.021875 0.046875 0.000523004 -0.0073121
0.0234375 0.046875 -0.00209502 -0.00724073
0.025 0.046875 -0.00462995 -0.0071387
0.0265625 0.046875 -0.00705505 -0.00700929
0.028125 0.046875 -0.00934247 -0.00685659
0.0296875 0.046875 -0.0114633 -0.00668893
0.03125 0.046875 -0.0133878 -0.00650962
0.0328125 0.046875 -0.0150866 -0.00632213
0.034375 0.046875 -0.0165315 -0.00612966
0.0359375 0.046875 -0.0176959 -0.00593489
0.0375 0.046875 -0.0185549 -0.00574004
0.0390625 0.046875 -0.0190859 -0.00554682
0.040625 0.046875 -0.019269 -0.00535655
0.0421875 0.046875 -0.019087 -0.00517014
0.04375 0.046875 -0.0185257 -0.00498826
0.0453125 0.046875 -0.017574 -0.00481136
0.046875 0.046875 -0.0162241 -0.00463977
0.0484375 0.046875 -0.0144714 -0.00447385
0.05 0.046875 -0.012315 -0.00431405
0.0515625 0.046875 -0.00975741 -0.00416099
0.053125 0.046875 -0.00680534 -0.0040156
0.0546875 0.046875 -0.00346955 -0.00387918
0.05625 0.046875 0.000234735 -0.00375349
0.0578125 0.046875 0.00428747 -0.00364077
0.059375 0.046875 0.00866352 -0.00354385
0.0609375 0.046875 0.0133324 -0.00346613
0.0625 0.046875 0.0182579 -0.00341158
0.0640625 0.046875 0.0233983 -0.00338472
0.065625 0.046875 0.0287058 -0.00339052
0.0671875 0.046875 0.034127 -0.00343433
0.06875 0.046875 0.0396033 -0.00352171
0.0703125 0.046875 0.0450712 -0.00365821
0.071875 0.046875 0.0504635 -0.00384915
0.0734375 0.046875 0.0557103 -0.00409931
0.075 0.046875 0.0607412 -0.00441265
0.0765625 0.046875 0.0654874 -0.00479189
0.078125 0.046875 0.0698851 -0.0052382
0.0796875 0.046875 0.0738782 -0.00575084
0.08125 0.046875 0.077423 -0.00632688
0.0828125 0.046875 0.0804919 -0.00696092
0.084375 0.046875 0.0830763 -0.0076451
0.0859375 0.046875 0.0851893 -0.00836916
0.0875 0.046875 0.0868653 -0.00912074
0.0890625 0.046875 0.0881578 -0.00988593
0.090625 0.046875 0.0891343 -0.01065
0.0921875 0.046875 0.0898688 -0.0113982
0.09375 0.046875 0.0904339 -0.0121167
0.0953125 0.046875 0.0908923 -0.0127933
0.096875 0.046875 0.0912918 -0.0134184
0.0984375 0.046875 0.0916618 -0.0139845
0.1 0.046875 0.0920188 -0.0144875
0.101563 0.046875 0.0923595 -0.0149254
0.103125 0.046875 0.0926758 -0.0152991
0.104688 0.046875 0.0929617 -0.0156112
0.10625 0.046875 0.0932132 -0.015866
0.107813 0.046875 0.0934286 -0.016069
0.109375 0.046875 0.0936079 -0.0162266
0.110938 0.046875 0.0937529 -0.0163454
0.1125 0.046875 0.0938663 -0.0164324
0.114063 0.046875 0.0939521 -0.0164937
0.115625 0.046875 0.0940144 -0.0165353
0.117188 0.046875 0.0940578 -0.0165622
0.11875 0.046875 0.0940863 -0.0165786
0.120313 0.046875 0.094104 -0.016588
0.121875 0.046875 0.094114 -0.0165928
0.123438 0.046875 0.094119 -0.016595
0.125 0.046875 0.0941211 -0.0165958
0.126562 0.046875 0.0941217 -0.016596
0.128125 0.046875 0.0941218 -0.016596
0.129688 0.046875 0.0941221 -0.016596
0.13125 0.046875 0.0941224 -0.016596
0.132813 0.046875 0.094123 -0.016596
0.134375 0.046875 0.0941237 -0.0165959
0.135938 0.046875 0.0941248 -0.0165959
0.1375 0.046875 0.0941262 -0.0165959
0.139063 0.046875 0.0941281 -0.0165958
0.140625 0.046875 0.0941306 -0.0165958
0.142187 0.046875 0.094134 -0.0165957
0.14375 0.046875 0.0941382 -0.0165956
0.145313 0.046875 0.0941437 -0.0165954
0.146875 0.046875 0.0941507 -0.0165952
0.148438 0.046875 0.0941593 -0.0165949
0.15 0.046875 0.0941701 -0.0165945
0.151563 0.046875 0.0941833 -0.016594
0.153125 0.046875 0.0941994 -0.0165934
0.154688 0.046875 0.0942188 -0.0165926
0.15625 0.046875 0.0942422 -0.0165916
0.157813 0.046875 0.0942701 -0.0165903
0.159375 0.046875 0.0943033 -0.0165887
0.160938 0.046875 0.0943425 -0.0165867
0.1625 0.046875 0.0943888 -0.0165843
0.164063 0.046875 0.0944432 -0.0165813
0.165625 0.046875 0.094507 -0.0165776
0.167188 0.046875 0.0945816 -0.0165731
0.16875 0.046875 0.0946689 -0.0165676
0.170313 0.046875 0.0947708 -0.016561
0.171875 0.046875 0.0948898 -0.016553
0.173438 0.046875 0.0950288 -0.0165435
0.175 0.046875 0.0951912 -0.016532
0.176563 0.046875 0.0953811 -0.0165183
0.178125 0.046875 0.0956034 -0.0165019
0.179688 0.046875 0.0958637 -0.0164823
0.18125 0.046875 0.0961689 -0.0164591
0.182813 0.046875 0.0965274 -0.0164313
0.184375 0.046875 0.0969488 -0.0163982
0.185938 0.046875 0.0974451 -0.0163585
0.1875 0.046875 0.0980305 -0.0163105
0.189063 0.046875 0.0987221 -0.0162523
0.190625 0.046875 0.0995407 -0.0161808
0.192188 0.046875 0.100512 -0.016092
0.19375 0.046875 0.101666 -0.0159799
0.195313 0.046875 0.103041 -0.0158368
0.196875 0.046875 0.104684 -0.0156516
0.198438 0.046875 0.106651 -0.01541

0 0.0484375 0.6 0
0.0015625 0.0484375 0.032902 -0.00303813
0.003125 0.0484375 0.0308775 -0.00381753
0.0046875 0.0484375 0.0287324 -0.00444501
0.00625 0.0484375 0.0264788 -0.00494931
0.0078125 0.0484375 0.0241283 -0.00535331
0.009375 0.0484375 0.021692 -0.00567436
0.0109375 0.0484375 0.0191809 -0.00592499
0.0125 0.0484375 0.0166065 -0.00611401
0.0140625 0.0484375 0.0139811 -0.0062474
0.015625 0.0484375 0.011318 -0.0063293
0.0171875 0.0484375 0.00863209 -0.00636268
0.01875 0.0484375 0.00594002 -0.00634997
0.0203125 0.0484375 0.00326023 -0.00629348
0.021875 0.0484375 0.000613116 -0.00619563
0.0234375 0.0484375 -0.00197924 -0.00605902
0.025 0.0484375 -0.00449219 -0.00589101
0.0265625 0.0484375 -0.00689919 -0.00569506
0.028125 0.0484375 -0.00917248 -0.00547561
0.0296875 0.0484375 -0.0112831 -0.00524252
