0.025 0.040625 422750
0.0265625 0.040625 424393
0.028125 0.040625 426063
0.0296875 0.040625 427759
0.03125 0.040625 429479
0.0328125 0.040625 431223
0.034375 0.040625 432991
0.0359375 0.040625 434784
0.0375 0.040625 436605
0.0390625 0.040625 438457
0.040625 0.040625 440345
0.0421875 0.040625 442274
0.04375 0.040625 444249
0.0453125 0.040625 446280
0.046875 0.040625 448374
0.0484375 0.040625 450541
0.05 0.040625 452792
0.0515625 0.040625 455138
0.053125 0.040625 457592
0.0546875 0.040625 460167
0.05625 0.040625 462878
0.0578125 0.040625 465740
0.059375 0.040625 468768
0.0609375 0.040625 471979
0.0625 0.040625 475391
0.0640625 0.040625 479021
0.065625 0.040625 482887
0.0671875 0.040625 487006
0.06875 0.040625 491397
0.0703125 0.040625 496076
0.071875 0.040625 501059
0.0734375 0.040625 506360
0.075 0.040625 511991
0.0765625 0.040625 517959
0.078125 0.040625 524272
0.0796875 0.040625 530928
0.08125 0.040625 537923
0.0828125 0.040625 545245
0.084375 0.040625 552876
0.0859375 0.040625 560789
0.0875 0.040625 568949
0.0890625 0.040625 577311
0.090625 0.040625 585822
0.0921875 0.040625 594419
0.09375 0.040625 603033
0.0953125 0.040625 611587
0.096875 0.040625 619999
0.0984375 0.040625 628187
0.1 0.040625 636069
0.101563 0.040625 643568
0.103125 0.040625 650615
0.104688 0.040625 657155
0.10625 0.040625 663146
0.107813 0.040625 668566
0.109375 0.040625 673409
0.110938 0.040625 677691
0.1125 0.040625 681442
0.114063 0.040625 684705
0.115625 0.040625 687535
0.117188 0.040625 689986
0.11875 0.040625 692113
0.120313 0.040625 693968
0.121875 0.040625 695590
0.123438 0.040625 697014
0.125 0.040625 698261
0.126562 0.040625 699350
0.128125 0.040625 700292
0.129688 0.040625 701096
0.13125 0.040625 701771
0.132813 0.040625 702326
0.134375 0.040625 702774
0.135938 0.040625 703125
0.1375 0.040625 703395
0.139063 0.040625 703596
0.140625 0.040625 703741
0.142187 0.040625 703842
0.14375 0.040625 703909
0.145313 0.040625 703951
0.146875 0.040625 703974
0.148438 0.040625 703984
0.15 0.040625 703986
0.151563 0.040625 703982
0.153125 0.040625 703975
0.154688 0.040625 703965
0.15625 0.040625 703953
0.157813 0.040625 703939
0.159375 0.040625 703925
0.160938 0.040625 703908
0.1625 0.040625 703890
0.164063 0.040625 703869
0.165625 0.040625 703846
0.167188 0.040625 703821
0.16875 0.040625 703793
0.170313 0.040625 703761
0.171875 0.040625 703725
0.173438 0.040625 703686
0.175 0.040625 703641
0.176563 0.040625 703592
0.178125 0.040625 703537
0.179688 0.040625 703475
0.18125 0.040625 703406
0.182813 0.040625 703330
0.184375 0.040625 703245
0.185938 0.040625 703151
0.1875 0.040625 703048
0.189063 0.040625 702934
0.190625 0.040625 702810
0.192188 0.040625 702674
0.19375 0.040625 702527
0.195313 0.040625 702368
0.196875 0.040625 702198
0.198438 0.040625 702016

0 0.0421875 101325
0.0015625 0.0421875 403088
0.003125 0.0421875 404052
0.0046875 0.0421875 405069
0.00625 0.0421875 406136
0.0078125 0.0421875 407255
0.009375 0.0421875 408426
0.0109375 0.0421875 409648
0.0125 0.0421875 410922
0.0140625 0.0421875 412244
0.015625 0.0421875 413616
0.0171875 0.0421875 415033
0.01875 0.0421875 416495
0.0203125 0.0421875 417998
0.021875 0.0421875 419539
0.0234375 0.0421875 421115
0.025 0.0421875 422724
0.0265625 0.0421875 424363
0.028125 0.0421875 426028
0.0296875 0.0421875 427719
0.03125 0.0421875 429435
0.0328125 0.0421875 431174
0.034375 0.0421875 432937
0.0359375 0.0421875 434725
0.0375 0.0421875 436542
0.0390625 0.0421875 438389
0.040625 0.0421875 440271
0.0421875 0.0421875 442194
0.04375 0.0421875 444165
0.0453125 0.0421875 446190
0.046875 0.0421875 448279
0.0484375 0.0421875 450441
0.05 0.0421875 452686
0.0515625 0.0421875 455027
0.053125 0.0421875 457476
0.0546875 0.0421875 460046
0.05625 0.0421875 462751
0.0578125 0.0421875 465607
0.059375 0.0421875 468630
0.0609375 0.0421875 471836
0.0625 0.0421875 475241
0.0640625 0.0421875 478865
0.065625 0.0421875 482723
0.0671875 0.0421875 486834
0.06875 0.0421875 491216
0.0703125 0.0421875 495884
0.071875 0.0421875 500854
0.0734375 0.0421875 506140
0.075 0.0421875 511753
0.0765625 0.0421875 517701
0.078125 0.0421875 523989
0.0796875 0.0421875 530616
0.08125 0.0421875 537578
0.0828125 0.0421875 544862
0.084375 0.0421875 552450
0.0859375 0.0421875 560313
0.0875 0.0421875 568418
0.0890625 0.0421875 576719
0.090625 0.0421875 585163
0.0921875 0.0421875 593689
0.09375 0.0421875 602228
0.0953125 0.0421875 610704
0.096875 0.0421875 619038
0.0984375 0.0421875 627150
0.1 0.0421875 634961
0.101563 0.0421875 642396
0.103125 0.0421875 649391
0.104688 0.0421875 655893
0.10625 0.0421875 661863
0.107813 0.0421875 667283
0.109375 0.0421875 672149
0.110938 0.0421875 676477
0.1125 0.0421875 680298
0.114063 0.0421875 683654
0.115625 0.0421875 686597
0.117188 0.0421875 689178
0.11875 0.0421875 691451
0.120313 0.0421875 693458
0.121875 0.0421875 695239
0.123438 0.0421875 696820
0.125 0.0421875 698222
0.126562 0.0421875 699458
0.128125 0.0421875 700535
0.129688 0.0421875 701463
0.13125 0.0421875 702247
0.132813 0.0421875 702897
0.134375 0.0421875 703424
0.135938 0.0421875 703842
0.1375 0.0421875 704164
0.139063 0.0421875 704406
0.140625 0.0421875 704583
0.142187 0.0421875 704706
0.14375 0.0421875 704789
0.145313 0.0421875 704842
0.146875 0.0421875 704872
0.148438 0.0421875 704887
0.15 0.0421875 704891
0.151563 0.0421875 704889
0.153125 0.0421875 704882
0.154688 0.0421875 704872
0.15625 0.0421875 704861
0.157813 0.0421875 704848
0.159375 0.0421875 704833
0.160938 0.0421875 704817
0.1625 0.0421875 704799
0.164063 0.0421875 704779
0.165625 0.0421875 704757
0.167188 0.0421875 704732
0.16875 0.0421875 704704
0.170313 0.0421875 704673
0.171875 0.0421875 704639
0.173438 0.0421875 704601
0.175 0.0421875 704557
0.176563 0.0421875 704509
0.178125 0.0421875 704456
0.179688 0.0421875 704396
0.18125 0.0421875 704329
0.182813 0.0421875 704255
0.184375 0.0421875 704173
0.185938 0.0421875 704082
0.1875 0.0421875 703982
0.189063 0.0421875 703872
0.190625 0.0421875 703752
0.192188 0.0421875 703620
0.19375 0.0421875 703477
0.195313 0.0421875 703323
0.196875 0.0421875 703158
0.198438 0.0421875 702981

0 0.04375 101325
0.0015625 0.04375 403183
0.003125 0.04375 404141
0.0046875 0.04375 405150
0.00625 0.04375 406211
0.0078125 0.04375 407323
0.009375 0.04375 408489
0.0109375 0.04375 409706
0.0125 0.04375 410974
0.0140625 0.04375 412293
0.015625 0.04375 413661
0.0171875 0.04375 415076
0.01875 0.04375 416535
0.0203125 0.04375 418036
0.021875 0.04375 419576
0.0234375 0.04375 421151
0.025 0.04375 422759
0.0265625 0.04375 424397
0.028125 0.04375 426061
0.0296875 0.04375 427751
0.03125 0.04375 429466
0.0328125 0.04375 431203
0.034375 0.04375 432965
0.0359375 0.04375 434752
0.0375 0.04375 436566
0.0390625 0.04375 438411
0.040625 0.04375 440291
0.0421875 0.04375 442211
0.04375 0.04375 444179
0.0453125 0.04375 446202
0.046875 0.04375 448288
0.0484375 0.04375 450447
0.05 0.04375 452690
0.0515625 0.04375 455028
0.053125 0.04375 457474
0.0546875 0.04375 460042
0.05625 0.04375 462744
0.0578125 0.04375 465598
0.059375 0.04375 468618
0.0609375 0.04375 471821
0.0625 0.04375 475223
0.0640625 0.04375 478843
0.065625 0.04375 482697
0.0671875 0.04375 486803
0.06875 0.04375 491179
0.0703125 0.04375 495839
0.071875 0.04375 500799
0.0734375 0.04375 506073
0.075 0.04375 511671
0.0765625 0.04375 517601
0.078125 0.04375 523867
0.0796875 0.04375 530468
0.08125 0.04375 537398
0.0828125 0.04375 544644
0.084375 0.04375 552188
0.0859375 0.04375 560001
0.0875 0.04375 568048
0.0890625 0.04375 576283
0.090625 0.04375 584656
0.0921875 0.04375 593103
0.09375 0.04375 601557
0.0953125 0.04375 609945
0.096875 0.04375 618188
0.0984375 0.04375 626209
0.1 0.04375 633931
0.101563 0.04375 641285
0.103125 0.04375 648208
0.104688 0.04375 654651
0.10625 0.04375 660582
0.107813 0.04375 665981
0.109375 0.04375 670851
0.110938 0.04375 675208
0.1125 0.04375 679084
0.114063 0.04375 682521
0.115625 0.04375 685569
0.117188 0.04375 688275
0.11875 0.04375 690690
0.120313 0.04375 692852
0.121875 0.04375 694794
0.123438 0.04375 696539
0.125 0.04375 698104
0.126562 0.04375 699495
0.128125 0.04375 700720
0.129688 0.04375 701782
0.13125 0.04375 702686
0.132813 0.04375 703442
0.134375 0.04375 704058
0.135938 0.04375 704550
0.1375 0.04375 704933
0.139063 0.04375 705223
0.140625 0.04375 705435
0.142187 0.04375 705585
0.14375 0.04375 705687
0.145313 0.04375 705753
0.146875 0.04375 705791
0.148438 0.04375 705811
0.15 0.04375 705819
0.151563 0.04375 705818
0.153125 0.04375 705812
0.154688 0.04375 705803
0.15625 0.04375 705792
0.157813 0.04375 705779
0.159375 0.04375 705764
0.160938 0.04375 705748
0.1625 0.04375 705731
0.164063 0.04375 705711
0.165625 0.04375 705690
0.167188 0.04375 705666
0.16875 0.04375 705639
0.170313 0.04375 705609
0.171875 0.04375 705575
0.173438 0.04375 705538
0.175 0.04375 705496
0.176563 0.04375 705450
0.178125 0.04375 705398
0.179688 0.04375 705340
0.18125 0.04375 705276
0.182813 0.04375 705204
0.184375 0.04375 705125
0.185938 0.04375 705037
0.1875 0.04375 704940
0.189063 0.04375 704833
0.190625 0.04375 704717
0.192188 0.04375 704590
0.19375 0.04375 704452
0.195313 0.04375 704303
0.196875 0.04375 704143
0.198438 0.04375 703972

0 0.0453125 101325
0.0015625 0.0453125 403290
0.003125 0.0453125 404242
0.0046875 0.0453125 405247
0.00625 0.0453125 406304
0.0078125 0.0453125 407414
0.009375 0.0453125 408577
0.0109375 0.0453125 409793
0.0125 0.0453125 411061
0.0140625 0.0453125 412380
0.015625 0.0453125 413748
0.0171875 0.0453125 415164
0.01875 0.0453125 416626
0.0203125 0.0453125 418129
0.021875 0.0453125 419671
0.0234375 0.0453125 421249
0.025 0.0453125 422860
0.0265625 0.0453125 424500
0.028125 0.0453125 426167
0.0296875 0.0453125 427860
0.03125 0.0453125 429576
0.0328125 0.0453125 431316
0.034375 0.0453125 433079
0.0359375 0.0453125 434867
0.0375 0.0453125 436682
0.0390625 0.0453125 438528
0.040625 0.0453125 440408
0.0421875 0.0453125 442329
0.04375 0.0453125 444297
0.0453125 0.0453125 446320
0.046875 0.0453125 448406
0.0484375 0.0453125 450565
0.05 0.0453125 452808
0.0515625 0.0453125 455146
0.053125 0.0453125 457592
0.0546875 0.0453125 460159
0.05625 0.0453125 462862
0.0578125 0.0453125 465716
0.059375 0.0453125 468736
0.0609375 0.0453125 471939
0.0625 0.0453125 475341
0.0640625 0.0453125 478960
0.065625 0.0453125 482813
0.0671875 0.0453125 486917
0.06875 0.0453125 491289
0.0703125 0.0453125 495945
0.071875 0.0453125 500899
0.0734375 0.0453125 506164
0.075 0.0453125 511750
0.0765625 0.0453125 517665
0.078125 0.0453125 523911
0.0796875 0.0453125 530488
0.08125 0.0453125 537389
0.0828125 0.0453125 544599
0.084375 0.0453125 552100
0.0859375 0.0453125 559862
0.0875 0.0453125 567849
0.0890625 0.0453125 576017
0.090625 0.0453125 584313
0.0921875 0.0453125 592675
0.09375 0.0453125 601037
0.0953125 0.0453125 609325
0.096875 0.0453125 617466
0.0984375 0.0453125 625381
0.1 0.0453125 632999
0.101563 0.0453125 640253
0.103125 0.0453125 647085
0.104688 0.0453125 653450
0.10625 0.0453125 659319
0.107813 0.0453125 664678
0.109375 0.0453125 669532
0.110938 0.0453125 673900
0.1125 0.0453125 677815
0.114063 0.0453125 681319
0.115625 0.0453125 684460
0.117188 0.0453125 687284
0.11875 0.0453125 689836
0.120313 0.0453125 692151
0.121875 0.0453125 694257
0.123438 0.0453125 696171
0.125 0.0453125 697905
0.126562 0.0453125 699461
0.128125 0.0453125 700843
0.129688 0.0453125 702050
0.13125 0.0453125 703086
0.132813 0.0453125 703957
0.134375 0.0453125 704674
0.135938 0.0453125 705250
0.1375 0.0453125 705701
0.139063 0.0453125 706045
0.140625 0.0453125 706299
0.142187 0.0453125 706480
0.14375 0.0453125 706604
0.145313 0.0453125 706684
0.146875 0.0453125 706733
0.148438 0.0453125 706759
0.15 0.0453125 706770
0.151563 0.0453125 706771
0.153125 0.0453125 706766
0.154688 0.0453125 706758
0.15625 0.0453125 706747
0.157813 0.0453125 706734
0.159375 0.0453125 706720
0.160938 0.0453125 706705
0.1625 0.0453125 706687
0.164063 0.0453125 706668
0.165625 0.0453125 706647
0.167188 0.0453125 706624
0.16875 0.0453125 706598
0.170313 0.0453125 706568
0.171875 0.0453125 706536
0.173438 0.0453125 706500
0.175 0.0453125 706459
0.176563 0.0453125 706414
0.178125 0.0453125 706364
0.179688 0.0453125 706308
0.18125 0.0453125 706246
0.182813 0.0453125 706177
0.184375 0.0453125 706100
0.185938 0.0453125 706015
0.1875 0.0453125 705922
0.189063 0.0453125 705819
0.190625 0.0453125 705707
0.192188 0.0453125 705584
0.19375 0.0453125 705451
0.195313 0.0453125 705308
0.196875 0.0453125 705154
0.198438 0.0453125 704991

0 0.046875 101325
0.0015625 0.046875 403409
0.003125 0.046875 404359
0.0046875 0.046875 405363
0.00625 0.046875 406420
0.0078125 0.046875 407530
0.009375 0.046875 408694
0.0109375 0.046875 409912
0.0125 0.046875 411183
0.0140625 0.046875 412506
0.015625 0.046875 413880
0.0171875 0.046875 415302
0.01875 0.046875 416769
0.0203125 0.046875 418278
0.021875 0.046875 419827
0.0234375 0.046875 421412
0.025 0.046875 423029
0.0265625 0.046875 424676
0.028125 0.046875 426350
0.0296875 0.046875 428049
0.03125 0.046875 429771
0.0328125 0.046875 431515
0.034375 0.046875 433283
0.0359375 0.046875 435076
0.0375 0.046875 436895
0.0390625 0.046875 438744
0.040625 0.046875 440628
0.0421875 0.046875 442552
0.04375 0.046875 444522
0.0453125 0.046875 446548
0.046875 0.046875 448636
0.0484375 0.046875 450797
0.05 0.046875 453043
0.0515625 0.046875 455383
0.053125 0.046875 457832
0.0546875 0.046875 460402
0.05625 0.046875 463108
0.0578125 0.046875 465964
0.059375 0.046875 468987
0.0609375 0.046875 472193
0.0625 0.046875 475598
0.0640625 0.046875 479219
0.065625 0.046875 483074
0.0671875 0.046875 487179
0.06875 0.046875 491551
0.0703125 0.046875 496205
0.071875 0.046875 501156
0.0734375 0.046875 506416
0.075 0.046875 511994
0.0765625 0.046875 517897
0.078125 0.046875 524128
0.0796875 0.046875 530684
0.08125 0.046875 537557
0.0828125 0.046875 544734
0.084375 0.046875 552192
0.0859375 0.046875 559904
0.0875 0.046875 567831
0.0890625 0.046875 575930
0.090625 0.046875 584145
0.0921875 0.046875 592418
0.09375 0.046875 600680
0.0953125 0.046875 608861
0.096875 0.046875 616887
0.0984375 0.046875 624684
0.1 0.046875 632182
0.101563 0.046875 639319
0.103125 0.046875 646041
0.104688 0.046875 652307
0.10625 0.046875 658094
0.107813 0.046875 663393
0.109375 0.046875 668210
0.110938 0.046875 672570
0.1125 0.046875 676506
0.114063 0.046875 680061
0.115625 0.046875 683282
0.117188 0.046875 686214
0.11875 0.046875 688897
0.120313 0.046875 691362
0.121875 0.046875 693631
0.123438 0.046875 695717
0.125 0.046875 697625
0.126562 0.046875 699355
0.128125 0.046875 700902
0.129688 0.046875 702265
0.13125 0.046875 703443
0.132813 0.046875 704442
0.134375 0.046875 705269
0.135938 0.046875 705938
0.1375 0.046875 706466
0.139063 0.046875 706871
0.140625 0.046875 707173
0.142187 0.046875 707389
0.14375 0.046875 707539
0.145313 0.046875 707637
0.146875 0.046875 707698
0.148438 0.046875 707731
0.15 0.046875 707747
0.151563 0.046875 707750
0.153125 0.046875 707746
0.154688 0.046875 707738
0.15625 0.046875 707728
0.157813 0.046875 707715
0.159375 0.046875 707701
0.160938 0.046875 707686
0.1625 0.046875 707669
0.164063 0.046875 707651
0.165625 0.046875 707630
0.167188 0.046875 707607
0.16875 0.046875 707582
0.170313 0.046875 707553
0.171875 0.046875 707522
0.173438 0.046875 707487
0.175 0.046875 707448
0.176563 0.046875 707404
0.178125 0.046875 707356
0.179688 0.046875 707302
0.18125 0.046875 707241
0.182813 0.046875 707175
0.184375 0.046875 707101
0.185938 0.046875 707019
0.1875 0.046875 706929
0.189063 0.046875 706831
0.190625 0.046875 706723
0.192188 0.046875 706605
0.19375 0.046875 706478
0.195313 0.046875 706340
0.196875 0.046875 706193
0.198438 0.046875 706037

0 0.0484375 101325
0.0015625 0.0484375 403543
0.003125 0.0484375 404494
0.0046875 0.0484375 405499
0.00625 0.0484375 406559
0.0078125 0.0484375 407673
0.009375 0.0484375 408843
0.0109375 0.0484375 410067
0.0125 0.0484375 411345
0.0140625 0.0484375 412676
0.015625 0.0484375 414059
0.0171875 0.0484375 415490
0.01875 0.0484375 416967
0.0203125 0.0484375 418488
0.021875 0.0484375 420047
0.0234375 0.0484375 421643
0.025 0.0484375 423271
0.0265625 0.0484375 424929
0.028125 0.0484375 426612
0.0296875 0.0484375 428320
0.03125 0.0484375 430051
0.0328125 0.0484375 431805
0.034375 0.0484375 433581
0.0359375 0.0484375 435381
0.0375 0.0484375 437207
0.0390625 0.0484375 439062
0.040625 0.0484375 440952
0.0421875 0.0484375 442881
0.04375 0.0484375 444857
0.0453125 0.0484375 446888
0.046875 0.0484375 448981
0.0484375 0.0484375 451147
0.05 0.0484375 453398
0.0515625 0.0484375 455743
0.053125 0.0484375 458197
0.0546875 0.0484375 460772
0.05625 0.0484375 463483
0.0578125 0.0484375 466345
0.059375 0.0484375 469373
0.0609375 0.0484375 472584
0.0625 0.0484375 475994
0.0640625 0.0484375 479620
0.065625 0.0484375 483480
0.0671875 0.0484375 487590
0.06875 0.0484375 491965
0.0703125 0.0484375 496622
0.071875 0.0484375 501573
0.0734375 0.0484375 506831
0.075 0.0484375 512405
0.0765625 0.0484375 518300
0.078125 0.0484375 524519
0.0796875 0.0484375 531057
0.08125 0.0484375 537907
0.0828125 0.0484375 545052
0.084375 0.0484375 552472
0.0859375 0.0484375 560134
0.0875 0.0484375 568003
0.0890625 0.0484375 576031
0.090625 0.0484375 584164
0.0921875 0.0484375 592343
0.09375 0.0484375 600500
0.0953125 0.0484375 608566
0.096875 0.0484375 616467
0.0984375 0.0484375 624133
0.1 0.0484375 631497
0.101563 0.0484375 638501
0.103125 0.0484375 645094
0.104688 0.0484375 651243
0.10625 0.0484375 656927
0.107813 0.0484375 662142
0.109375 0.0484375 666902
0.110938 0.0484375 671233
0.1125 0.0484375 675171
0.114063 0.0484375 678761
0.115625 0.0484375 682048
0.117188 0.0484375 685076
0.11875 0.0484375 687881
0.120313 0.0484375 690490
0.121875 0.0484375 692921
0.123438 0.0484375 695180
0.125 0.0484375 697267
0.126562 0.0484375 699175
0.128125 0.0484375 700897
0.129688 0.0484375 702425
0.13125 0.0484375 703757
0.132813 0.0484375 704893
0.134375 0.0484375 705841
0.135938 0.0484375 706613
0.1375 0.0484375 707227
0.139063 0.0484375 707701
0.140625 0.0484375 708057
0.142187 0.0484375 708314
0.14375 0.0484375 708493
0.145313 0.0484375 708612
0.146875 0.0484375 708686
0.148438 0.0484375 708728
0.15 0.0484375 708749
0.151563 0.0484375 708755
0.153125 0.0484375 708753
0.154688 0.0484375 708746
0.15625 0.0484375 708735
0.157813 0.0484375 708723
0.159375 0.0484375 708709
0.160938 0.0484375 708694
0.1625 0.0484375 708678
0.164063 0.0484375 708660
0.165625 0.0484375 708639
0.167188 0.0484375 708617
0.16875 0.0484375 708592
0.170313 0.0484375 708565
0.171875 0.0484375 708534
0.173438 0.0484375 708500
0.175 0.0484375 708462
0.176563 0.0484375 708420
0.178125 0.0484375 708373
0.179688 0.0484375 708321
0.18125 0.0484375 708263
0.182813 0.0484375 708199
0.184375 0.0484375 708128
0.185938 0.0484375 708050
0.1875 0.0484375 707963
0.189063 0.0484375 707869
0.190625 0.0484375 707765
0.192188 0.0484375 707653
0.19375 0.0484375 707531
0.195313 0.0484375 707400
0.196875 0.0484375 707260
0.198438 0.0484375 707112

0 0.05 101325
0.0015625 0.05 403692
0.003125 0.05 404647
0.0046875 0.05 405657
0.00625 0.05 406723
0.0078125 0.05 407845
0.009375 0.05 409024
0.0109375 0.05 410258
0.0125 0.05 411548
0.0140625 0.05 412891
0.015625 0.05 414287
0.0171875 0.05 415732
0.01875 0.05 417224
0.0203125 0.05 418759
0.021875 0.05 420333
0.0234375 0.05 421944
0.025 0.05 423587
0.0265625 0.05 425258
0.028125 0.05 426956
0.0296875 0.05 428677
0.03125 0.05 430421
0.0328125 0.05 432186
0.034375 0.05 433973
0.0359375 0.05 435783
0.0375 0.05 437618
0.0390625 0.05 439483
0.040625 0.05 441381
0.0421875 0.05 443319
0.04375 0.05 445303
0.0453125 0.05 447341
0.046875 0.05 449442
0.0484375 0.05 451615
0.05 0.05 453873
0.0515625 0.05 456225
0.053125 0.05 458686
0.0546875 0.05 461269
0.05625 0.05 463988
0.0578125 0.05 466857
0.059375 0.05 469893
0.0609375 0.05 473112
0.0625 0.05 476530
0.0640625 0.05 480165
0.065625 0.05 484032
0.0671875 0.05 488149
0.06875 0.05 492532
0.0703125 0.05 497194
0.071875 0.05 502150
0.0734375 0.05 507411
0.075 0.05 512984
0.0765625 0.05 518876
0.078125 0.05 525086
0.0796875 0.05 531611
0.08125 0.05 538441
0.0828125 0.05 545559
0.084375 0.05 552942
0.0859375 0.05 560559
0.0875 0.05 568369
0.0890625 0.05 576328
0.090625 0.05 584378
0.0921875 0.05 592461
0.09375 0.05 600509
0.0953125 0.05 608452
0.096875 0.05 616220
0.0984375 0.05 623745
0.1 0.05 630961
0.101563 0.05 637816
0.103125 0.05 644263
0.104688 0.05 650274
0.10625 0.05 655835
0.107813 0.05 660946
0.109375 0.05 665627
0.110938 0.05 669907
0.1125 0.05 673828
0.114063 0.05 677433
0.115625 0.05 680771
0.117188 0.05 683881
0.11875 0.05 686798
0.120313 0.05 689544
0.121875 0.05 692133
0.123438 0.05 694564
0.125 0.05 696831
0.126562 0.05 698924
0.128125 0.05 700827
0.129688 0.05 702529
0.13125 0.05 704024
0.132813 0.05 705308
0.134375 0.05 706387
0.135938 0.05 707273
0.1375 0.05 707982
0.139063 0.05 708534
0.140625 0.05 708950
0.142187 0.05 709254
0.14375 0.05 709467
0.145313 0.05 709609
0.146875 0.05 709699
0.148438 0.05 709751
0.15 0.05 709778
0.151563 0.05 709787
0.153125 0.05 709787
0.154688 0.05 709780
0.15625 0.05 709770
0.157813 0.05 709758
0.159375 0.05 709745
0.160938 0.05 709730
0.1625 0.05 709714
0.164063 0.05 709696
0.165625 0.05 709676
0.167188 0.05 709654
0.16875 0.05 709630
0.170313 0.05 709603
0.171875 0.05 709573
0.173438 0.05 709540
0.175 0.05 709504
0.176563 0.05 709463
0.178125 0.05 709418
0.179688 0.05 709368
0.18125 0.05 709312
0.182813 0.05 709250
0.184375 0.05 709182
0.185938 0.05 709107
0.1875 0.05 709024
0.189063 0.05 708934
0.190625 0.05 708835
0.192188 0.05 708728
0.19375 0.05 708613
0.195313 0.05 708488
0.196875 0.05 708356
0.198438 0.05 708217

0 0.0515625 101325
0.0015625 0.0515625 403860
0.003125 0.0515625 404821
0.0046875 0.0515625 405839
0.00625 0.0515625 406915
0.0078125 0.0515625 408048
0.009375 0.0515625 409239
0.0109375 0.0515625 410488
0.0125 0.0515625 411793
0.0140625 0.0515625 413153
0.015625 0.0515625 414566
0.0171875 0.0515625 416029
0.01875 0.0515625 417539
0.0203125 0.0515625 419093
0.021875 0.0515625 420687
0.0234375 0.0515625 422316
0.025 0.0515625 423977
0.0265625 0.0515625 425667
0.028125 0.0515625 427382
0.0296875 0.0515625 429120
0.03125 0.0515625 430879
0.0328125 0.0515625 432659
0.034375 0.0515625 434459
0.0359375 0.0515625 436283
0.0375 0.0515625 438131
0.0390625 0.0515625 440007
0.040625 0.0515625 441917
0.0421875 0.0515625 443865
0.04375 0.0515625 445859
0.0453125 0.0515625 447907
0.046875 0.0515625 450017
0.0484375 0.0515625 452201
0.05 0.0515625 454467
0.0515625 0.0515625 456830
0.053125 0.0515625 459300
0.0546875 0.0515625 461892
0.05625 0.0515625 464621
0.0578125 0.0515625 467500
0.059375 0.0515625 470547
0.0609375 0.0515625 473776
0.0625 0.0515625 477205
0.0640625 0.0515625 480851
0.065625 0.0515625 484729
0.0671875 0.0515625 488857
0.06875 0.0515625 493249
0.0703125 0.0515625 497921
0.071875 0.0515625 502886
0.0734375 0.0515625 508153
0.075 0.0515625 513730
0.0765625 0.0515625 519623
0.078125 0.0515625 525830
0.0796875 0.0515625 532346
0.08125 0.0515625 539161
0.0828125 0.0515625 546256
0.084375 0.0515625 553607
0.0859375 0.0515625 561180
0.0875 0.0515625 568936
0.0890625 0.0515625 576826
0.090625 0.0515625 584794
0.0921875 0.0515625 592779
0.09375 0.0515625 600715
0.0953125 0.0515625 608531
0.096875 0.0515625 616159
0.0984375 0.0515625 623532
0.1 0.0515625 630589
0.101563 0.0515625 637279
0.103125 0.0515625 643564
0.104688 0.0515625 649419
0.10625 0.0515625 654836
0.107813 0.0515625 659822
0.109375 0.0515625 664402
0.110938 0.0515625 668611
0.1125 0.0515625 672492
0.114063 0.0515625 676094
0.115625 0.0515625 679464
0.117188 0.0515625 682642
0.11875 0.0515625 685658
0.120313 0.0515625 688533
0.121875 0.0515625 691273
0.123438 0.0515625 693874
0.125 0.0515625 696323
0.126562 0.0515625 698602
0.128125 0.0515625 700692
0.129688 0.0515625 702577
0.13125 0.0515625 704243
0.132813 0.0515625 705686
0.134375 0.0515625 706907
0.135938 0.0515625 707916
0.1375 0.0515625 708729
0.139063 0.0515625 709366
0.140625 0.0515625 709851
0.142187 0.0515625 710207
0.14375 0.0515625 710458
0.145313 0.0515625 710628
0.146875 0.0515625 710736
0.148438 0.0515625 710800
0.15 0.0515625 710833
0.151563 0.0515625 710847
0.153125 0.0515625 710848
0.154688 0.0515625 710842
0.15625 0.0515625 710832
0.157813 0.0515625 710820
0.159375 0.0515625 710807
0.160938 0.0515625 710793
0.1625 0.0515625 710777
0.164063 0.0515625 710759
0.165625 0.0515625 710740
0.167188 0.0515625 710718
0.16875 0.0515625 710695
0.170313 0.0515625 710669
0.171875 0.0515625 710640
0.173438 0.0515625 710608
0.175 0.0515625 710572
0.176563 0.0515625 710533
0.178125 0.0515625 710489
0.179688 0.0515625 710441
0.18125 0.0515625 710387
0.182813 0.0515625 710328
0.184375 0.0515625 710263
0.185938 0.0515625 710191
0.1875 0.0515625 710112
0.189063 0.0515625 710026
0.190625 0.0515625 709933
0.192188 0.0515625 709831
0.19375 0.0515625 709722
0.195313 0.0515625 709605
0.196875 0.0515625 709481
0.198438 0.0515625 709351

0 0.053125 101325
0.0015625 0.053125 404045
0.003125 0.053125 405016
0.0046875 0.053125 406046
0.00625 0.053125 407135
0.0078125 0.053125 408283
0.009375 0.053125 409490
0.0109375 0.053125 410756
0.0125 0.053125 412081
0.0140625 0.053125 413461
0.015625 0.053125 414896
0.0171875 0.053125 416381
0.01875 0.053125 417914
0.0203125 0.053125 419491
0.021875 0.053125 421107
0.0234375 0.053125 422759
0.025 0.053125 424443
0.0265625 0.053125 426154
0.028125 0.053125 427890
0.0296875 0.053125 429647
0.03125 0.053125 431425
0.0328125 0.053125 433223
0.034375 0.053125 435040
0.0359375 0.053125 436880
0.0375 0.053125 438743
