0.145313 0.053125 435218
0.146875 0.053125 435218
0.148438 0.053125 435218
0.15 0.053125 435218
0.151563 0.053125 435218
0.153125 0.053125 435218
0.154688 0.053125 435218
0.15625 0.053125 435218
0.157813 0.053125 435218
0.159375 0.053125 435218
0.160938 0.053125 435217
0.1625 0.053125 435217
0.164063 0.053125 435217
0.165625 0.053125 435215
0.167188 0.053125 435213
0.16875 0.053125 435209
0.170313 0.053125 435201
0.171875 0.053125 435190
0.173438 0.053125 435172
0.175 0.053125 435146
0.176563 0.053125 435108
0.178125 0.053125 435055
0.179688 0.053125 434983
0.18125 0.053125 434887
0.182813 0.053125 434764
0.184375 0.053125 434607
0.185938 0.053125 434413
0.1875 0.053125 434174
0.189063 0.053125 433887
0.190625 0.053125 433547
0.192188 0.053125 433148
0.19375 0.053125 432685
0.195313 0.053125 432154
0.196875 0.053125 431547
0.198438 0.053125 430857

0 0.0546875 101325
0.0015625 0.0546875 329602
0.003125 0.0546875 332353
0.0046875 0.0546875 335280
0.00625 0.0546875 338404
0.0078125 0.0546875 341749
0.009375 0.0546875 345336
0.0109375 0.0546875 349184
0.0125 0.0546875 353310
0.0140625 0.0546875 357724
0.015625 0.0546875 362429
0.0171875 0.0546875 367418
0.01875 0.0546875 372674
0.0203125 0.0546875 378164
0.021875 0.0546875 383843
0.0234375 0.0546875 389648
0.025 0.0546875 395499
0.0265625 0.0546875 401305
0.028125 0.0546875 406959
0.0296875 0.0546875 412348
0.03125 0.0546875 417351
0.0328125 0.0546875 421856
0.034375 0.0546875 425761
0.0359375 0.0546875 428991
0.0375 0.0546875 431504
0.0390625 0.0546875 433304
0.040625 0.0546875 434447
0.0421875 0.0546875 435041
0.04375 0.0546875 435208
0.0453125 0.0546875 435208
0.046875 0.0546875 435209
0.0484375 0.0546875 435210
0.05 0.0546875 435211
0.0515625 0.0546875 435212
0.053125 0.0546875 435212
0.0546875 0.0546875 435213
0.05625 0.0546875 435214
0.0578125 0.0546875 435215
0.059375 0.0546875 435215
0.0609375 0.0546875 435216
0.0625 0.0546875 435216
0.0640625 0.0546875 435217
0.065625 0.0546875 435217
0.0671875 0.0546875 435217
0.06875 0.0546875 435217
0.0703125 0.0546875 435218
0.071875 0.0546875 435218
0.0734375 0.0546875 435218
0.075 0.0546875 435218
0.0765625 0.0546875 435218
0.078125 0.0546875 435218
0.0796875 0.0546875 435218
0.08125 0.0546875 435218
0.0828125 0.0546875 435218
0.084375 0.0546875 435218
0.0859375 0.0546875 435218
0.0875 0.0546875 435218
0.0890625 0.0546875 435218
0.090625 0.0546875 435218
0.0921875 0.0546875 435218
0.09375 0.0546875 435218
0.0953125 0.0546875 435218
0.096875 0.0546875 435218
0.0984375 0.0546875 435218
0.1 0.0546875 435218
0.101563 0.0546875 435218
0.103125 0.0546875 435218
0.104688 0.0546875 435218
0.10625 0.0546875 435218
0.107813 0.0546875 435218
0.109375 0.0546875 435218
0.110938 0.0546875 435218
0.1125 0.0546875 435218
0.114063 0.0546875 435218
0.115625 0.0546875 435218
0.117188 0.0546875 435218
0.11875 0.0546875 435218
0.120313 0.0546875 435218
0.121875 0.0546875 435218
0.123438 0.0546875 435218
0.125 0.0546875 435218
0.126562 0.0546875 435218
0.128125 0.0546875 435218
0.129688 0.0546875 435218
0.13125 0.0546875 435218
0.132813 0.0546875 435218
0.134375 0.0546875 435218
0.135938 0.0546875 435218
0.1375 0.0546875 435218
0.139063 0.0546875 435218
0.140625 0.0546875 435218
0.142187 0.0546875 435218
0.14375 0.0546875 435218
0.145313 0.0546875 435218
0.146875 0.0546875 435218
0.148438 0.0546875 435218
0.15 0.0546875 435218
0.151563 0.0546875 435218
0.153125 0.0546875 435218
0.154688 0.0546875 435218
0.15625 0.0546875 435218
0.157813 0.0546875 435218
0.159375 0.0546875 435218
0.160938 0.0546875 435217
0.1625 0.0546875 435217
0.164063 0.0546875 435217
0.165625 0.0546875 435215
0.167188 0.0546875 435213
0.16875 0.0546875 435209
0.170313 0.0546875 435201
0.171875 0.0546875 435190
0.173438 0.0546875 435172
0.175 0.0546875 435146
0.176563 0.0546875 435108
0.178125 0.0546875 435055
0.179688 0.0546875 434983
0.18125 0.0546875 434887
0.182813 0.0546875 434764
0.184375 0.0546875 434607
0.185938 0.0546875 434413
0.1875 0.0546875 434174
0.189063 0.0546875 433887
0.190625 0.0546875 433547
0.192188 0.0546875 433148
0.19375 0.0546875 432685
0.195313 0.0546875 432154
0.196875 0.0546875 431547
0.198438 0.0546875 430857

0 0.05625 101325
0.0015625 0.05625 329603
0.003125 0.05625 332354
0.0046875 0.05625 335281
0.00625 0.05625 338407
0.0078125 0.05625 341752
0.009375 0.05625 345340
0.0109375 0.05625 349189
0.0125 0.05625 353316
0.0140625 0.05625 357731
0.015625 0.05625 362437
0.0171875 0.05625 367428
0.01875 0.05625 372685
0.0203125 0.05625 378177
0.021875 0.05625 383858
0.0234375 0.05625 389661
0.025 0.05625 395509
0.0265625 0.05625 401310
0.028125 0.05625 406959
0.0296875 0.05625 412341
0.03125 0.05625 417338
0.0328125 0.05625 421837
0.034375 0.05625 425736
0.0359375 0.05625 428961
0.0375 0.05625 431469
0.0390625 0.05625 433266
0.040625 0.05625 434407
0.0421875 0.05625 435001
0.04375 0.05625 435168
0.0453125 0.05625 435170
0.046875 0.05625 435173
0.0484375 0.05625 435177
0.05 0.05625 435181
0.0515625 0.05625 435186
0.053125 0.05625 435190
0.0546875 0.05625 435195
0.05625 0.05625 435199
0.0578125 0.05625 435203
0.059375 0.05625 435206
0.0609375 0.05625 435209
0.0625 0.05625 435211
0.0640625 0.05625 435213
0.065625 0.05625 435215
0.0671875 0.05625 435216
0.06875 0.05625 435217
0.0703125 0.05625 435217
0.071875 0.05625 435218
0.0734375 0.05625 435218
0.075 0.05625 435218
0.0765625 0.05625 435218
0.078125 0.05625 435218
0.0796875 0.05625 435218
0.08125 0.05625 435218
0.0828125 0.05625 435218
0.084375 0.05625 435218
0.0859375 0.05625 435218
0.0875 0.05625 435218
0.0890625 0.05625 435218
0.090625 0.05625 435218
0.0921875 0.05625 435218
0.09375 0.05625 435218
0.0953125 0.05625 435218
0.096875 0.05625 435218
0.0984375 0.05625 435218
0.1 0.05625 435218
0.101563 0.05625 435218
0.103125 0.05625 435218
0.104688 0.05625 435218
0.10625 0.05625 435218
0.107813 0.05625 435218
0.109375 0.05625 435218
0.110938 0.05625 435218
0.1125 0.05625 435218
0.114063 0.05625 435218
0.115625 0.05625 435218
0.117188 0.05625 435218
0.11875 0.05625 435218
0.120313 0.05625 435218
0.121875 0.05625 435218
0.123438 0.05625 435218
0.125 0.05625 435218
0.126562 0.05625 435218
0.128125 0.05625 435218
0.129688 0.05625 435218
0.13125 0.05625 435218
0.132813 0.05625 435218
0.134375 0.05625 435218
0.135938 0.05625 435218
0.1375 0.05625 435218
0.139063 0.05625 435218
0.140625 0.05625 435218
0.142187 0.05625 435218
0.14375 0.05625 435218
0.145313 0.05625 435218
0.146875 0.05625 435218
0.148438 0.05625 435218
0.15 0.05625 435218
0.151563 0.05625 435218
0.153125 0.05625 435218
0.154688 0.05625 435218
0.15625 0.05625 435218
0.157813 0.05625 435218
0.159375 0.05625 435218
0.160938 0.05625 435217
0.1625 0.05625 435217
0.164063 0.05625 435217
0.165625 0.05625 435215
0.167188 0.05625 435213
0.16875 0.05625 435209
0.170313 0.05625 435201
0.171875 0.05625 435190
0.173438 0.05625 435172
0.175 0.05625 435146
0.176563 0.05625 435108
0.178125 0.05625 435055
0.179688 0.05625 434983
0.18125 0.05625 434887
0.182813 0.05625 434764
0.184375 0.05625 434607
0.185938 0.05625 434413
0.1875 0.05625 434174
0.189063 0.05625 433887
0.190625 0.05625 433547
0.192188 0.05625 433148
0.19375 0.05625 432685
0.195313 0.05625 432154
0.196875 0.05625 431547
0.198438 0.05625 430857

0 0.0578125 101325
0.0015625 0.0578125 329605
0.003125 0.0578125 332357
0.0046875 0.0578125 335285
0.00625 0.0578125 338411
0.0078125 0.0578125 341758
0.009375 0.0578125 345348
0.0109375 0.0578125 349199
0.0125 0.0578125 353328
0.0140625 0.0578125 357745
0.015625 0.0578125 362454
0.0171875 0.0578125 367448
0.01875 0.0578125 372708
0.0203125 0.0578125 378204
0.021875 0.0578125 383886
0.0234375 0.0578125 389686
0.025 0.0578125 395528
0.0265625 0.0578125 401320
0.028125 0.0578125 406955
0.0296875 0.0578125 412324
0.03125 0.0578125 417307
0.0328125 0.0578125 421792
0.034375 0.0578125 425678
0.0359375 0.0578125 428890
0.0375 0.0578125 431388
0.0390625 0.0578125 433177
0.040625 0.0578125 434313
0.0421875 0.0578125 434905
0.04375 0.0578125 435073
0.0453125 0.0578125 435078
0.046875 0.0578125 435086
0.0484375 0.0578125 435097
0.05 0.0578125 435109
0.0515625 0.0578125 435122
0.053125 0.0578125 435136
0.0546875 0.0578125 435149
0.05625 0.0578125 435162
0.0578125 0.0578125 435174
0.059375 0.0578125 435184
0.0609375 0.0578125 435192
0.0625 0.0578125 435199
0.0640625 0.0578125 435205
0.065625 0.0578125 435209
0.0671875 0.0578125 435213
0.06875 0.0578125 435215
0.0703125 0.0578125 435217
0.071875 0.0578125 435218
0.0734375 0.0578125 435218
0.075 0.0578125 435218
0.0765625 0.0578125 435218
0.078125 0.0578125 435218
0.0796875 0.0578125 435218
0.08125 0.0578125 435218
0.0828125 0.0578125 435218
0.084375 0.0578125 435218
0.0859375 0.0578125 435218
0.0875 0.0578125 435218
0.0890625 0.0578125 435218
0.090625 0.0578125 435218
0.0921875 0.0578125 435218
0.09375 0.0578125 435218
0.0953125 0.0578125 435218
0.096875 0.0578125 435218
0.0984375 0.0578125 435218
0.1 0.0578125 435218
0.101563 0.0578125 435218
0.103125 0.0578125 435218
0.104688 0.0578125 435218
0.10625 0.0578125 435218
0.107813 0.0578125 435218
0.109375 0.0578125 435218
0.110938 0.0578125 435218
0.1125 0.0578125 435218
0.114063 0.0578125 435218
0.115625 0.0578125 435218
0.117188 0.0578125 435218
0.11875 0.0578125 435218
0.120313 0.0578125 435218
0.121875 0.0578125 435218
0.123438 0.0578125 435218
0.125 0.0578125 435218
0.126562 0.0578125 435218
0.128125 0.0578125 435218
0.129688 0.0578125 435218
0.13125 0.0578125 435218
0.132813 0.0578125 435218
0.134375 0.0578125 435218
0.135938 0.0578125 435218
0.1375 0.0578125 435218
0.139063 0.0578125 435218
0.140625 0.0578125 435218
0.142187 0.0578125 435218
0.14375 0.0578125 435218
0.145313 0.0578125 435218
0.146875 0.0578125 435218
0.148438 0.0578125 435218
0.15 0.0578125 435218
0.151563 0.0578125 435218
0.153125 0.0578125 435218
0.154688 0.0578125 435218
0.15625 0.0578125 435218
0.157813 0.0578125 435218
0.159375 0.0578125 435218
0.160938 0.0578125 435217
0.1625 0.0578125 435217
0.164063 0.0578125 435217
0.165625 0.0578125 435215
0.167188 0.0578125 435213
0.16875 0.0578125 435209
0.170313 0.0578125 435201
0.171875 0.0578125 435190
0.173438 0.0578125 435172
0.175 0.0578125 435146
0.176563 0.0578125 435108
0.178125 0.0578125 435055
0.179688 0.0578125 434983
0.18125 0.0578125 434887
0.182813 0.0578125 434764
0.184375 0.0578125 434607
0.185938 0.0578125 434413
0.1875 0.0578125 434174
0.189063 0.0578125 433887
0.190625 0.0578125 433547
0.192188 0.0578125 433148
0.19375 0.0578125 432685
0.195313 0.0578125 432154
0.196875 0.0578125 431547
0.198438 0.0578125 430857

0 0.059375 101325
0.0015625 0.059375 329608
0.003125 0.059375 332361
0.0046875 0.059375 335291
0.00625 0.059375 338419
0.0078125 0.059375 341769
0.009375 0.059375 345361
0.0109375 0.059375 349215
0.0125 0.059375 353348
0.0140625 0.059375 357769
0.015625 0.059375 362483
0.0171875 0.059375 367481
0.01875 0.059375 372746
0.0203125 0.059375 378246
0.021875 0.059375 383930
0.0234375 0.059375 389723
0.025 0.059375 395554
0.0265625 0.059375 401330
0.028125 0.059375 406943
0.0296875 0.059375 412288
0.03125 0.059375 417246
0.0328125 0.059375 421705
0.034375 0.059375 425566
0.0359375 0.059375 428756
0.0375 0.059375 431235
0.0390625 0.059375 433008
0.040625 0.059375 434134
0.0421875 0.059375 434720
0.04375 0.059375 434888
0.0453125 0.059375 434898
0.046875 0.059375 434915
0.0484375 0.059375 434939
0.05 0.059375 434966
0.0515625 0.059375 434996
0.053125 0.059375 435028
0.0546875 0.059375 435058
0.05625 0.059375 435088
0.0578125 0.059375 435114
0.059375 0.059375 435138
0.0609375 0.059375 435158
0.0625 0.059375 435175
0.0640625 0.059375 435188
0.065625 0.059375 435199
0.0671875 0.059375 435207
0.06875 0.059375 435213
0.0703125 0.059375 435216
0.071875 0.059375 435218
0.0734375 0.059375 435218
0.075 0.059375 435218
0.0765625 0.059375 435218
0.078125 0.059375 435218
0.0796875 0.059375 435218
0.08125 0.059375 435218
0.0828125 0.059375 435218
0.084375 0.059375 435218
0.0859375 0.059375 435218
0.0875 0.059375 435218
0.0890625 0.059375 435218
0.090625 0.059375 435218
0.0921875 0.059375 435218
0.09375 0.059375 435218
0.0953125 0.059375 435218
0.096875 0.059375 435218
0.0984375 0.059375 435218
0.1 0.059375 435218
0.101563 0.059375 435218
0.103125 0.059375 435218
0.104688 0.059375 435218
0.10625 0.059375 435218
0.107813 0.059375 435218
0.109375 0.059375 435218
0.110938 0.059375 435218
0.1125 0.059375 435218
0.114063 0.059375 435218
0.115625 0.059375 435218
0.117188 0.059375 435218
0.11875 0.059375 435218
0.120313 0.059375 435218
0.121875 0.059375 435218
0.123438 0.059375 435218
0.125 0.059375 435218
0.126562 0.059375 435218
0.128125 0.059375 435218
0.129688 0.059375 435218
0.13125 0.059375 435218
0.132813 0.059375 435218
0.134375 0.059375 435218
0.135938 0.059375 435218
0.1375 0.059375 435218
0.139063 0.059375 435218
0.140625 0.059375 435218
0.142187 0.059375 435218
0.14375 0.059375 435218
0.145313 0.059375 435218
0.146875 0.059375 435218
0.148438 0.059375 435218
0.15 0.059375 435218
0.151563 0.059375 435218
0.153125 0.059375 435218
0.154688 0.059375 435218
0.15625 0.059375 435218
0.157813 0.059375 435218
0.159375 0.059375 435218
0.160938 0.059375 435217
0.1625 0.059375 435217
0.164063 0.059375 435217
0.165625 0.059375 435215
0.167188 0.059375 435213
0.16875 0.059375 435209
0.170313 0.059375 435201
0.171875 0.059375 435190
0.173438 0.059375 435172
0.175 0.059375 435146
0.176563 0.059375 435108
0.178125 0.059375 435055
0.179688 0.059375 434983
0.18125 0.059375 434887
0.182813 0.059375 434764
0.184375 0.059375 434607
0.185938 0.059375 434413
0.1875 0.059375 434174
0.189063 0.059375 433887
0.190625 0.059375 433547
0.192188 0.059375 433148
0.19375 0.059375 432685
0.195313 0.059375 432154
0.196875 0.059375 431547
0.198438 0.059375 430857

0 0.0609375 101325
0.0015625 0.0609375 329613
0.003125 0.0609375 332368
0.0046875 0.0609375 335300
0.00625 0.0609375 338431
0.0078125 0.0609375 341784
0.009375 0.0609375 345380
0.0109375 0.0609375 349239
0.0125 0.0609375 353377
0.0140625 0.0609375 357804
0.015625 0.0609375 362524
0.0171875 0.0609375 367529
0.01875 0.0609375 372801
0.0203125 0.0609375 378305
0.021875 0.0609375 383989
0.0234375 0.0609375 389769
0.025 0.0609375 395583
0.0265625 0.0609375 401333
0.028125 0.0609375 406913
0.0296875 0.0609375 412222
0.03125 0.0609375 417141
0.0328125 0.0609375 421560
0.034375 0.0609375 425381
0.0359375 0.0609375 428534
0.0375 0.0609375 430980
0.0390625 0.0609375 432727
0.040625 0.0609375 433834
0.0421875 0.0609375 434410
0.04375 0.0609375 434576
0.0453125 0.0609375 434592
0.046875 0.0609375 434622
0.0484375 0.0609375 434665
0.05 0.0609375 434717
0.0515625 0.0609375 434775
0.053125 0.0609375 434836
0.0546875 0.0609375 434896
0.05625 0.0609375 434954
0.0578125 0.0609375 435008
0.059375 0.0609375 435055
0.0609375 0.0609375 435096
0.0625 0.0609375 435131
0.0640625 0.0609375 435159
0.065625 0.0609375 435180
0.0671875 0.0609375 435196
0.06875 0.0609375 435208
0.0703125 0.0609375 435215
0.071875 0.0609375 435218
0.0734375 0.0609375 435218
0.075 0.0609375 435218
0.0765625 0.0609375 435218
0.078125 0.0609375 435218
0.0796875 0.0609375 435218
0.08125 0.0609375 435218
0.0828125 0.0609375 435218
0.084375 0.0609375 435218
0.0859375 0.0609375 435218
0.0875 0.0609375 435218
0.0890625 0.0609375 435218
0.090625 0.0609375 435218
0.0921875 0.0609375 435218
0.09375 0.0609375 435218
0.0953125 0.0609375 435218
0.096875 0.0609375 435218
0.0984375 0.0609375 435218
0.1 0.0609375 435218
0.101563 0.0609375 435218
0.103125 0.0609375 435218
0.104688 0.0609375 435218
0.10625 0.0609375 435218
0.107813 0.0609375 435218
0.109375 0.0609375 435218
0.110938 0.0609375 435218
0.1125 0.0609375 435218
0.114063 0.0609375 435218
0.115625 0.0609375 435218
0.117188 0.0609375 435218
0.11875 0.0609375 435218
0.120313 0.0609375 435218
0.121875 0.0609375 435218
0.123438 0.0609375 435218
0.125 0.0609375 435218
0.126562 0.0609375 435218
0.128125 0.0609375 435218
0.129688 0.0609375 435218
0.13125 0.0609375 435218
0.132813 0.0609375 435218
0.134375 0.0609375 435218
0.135938 0.0609375 435218
0.1375 0.0609375 435218
0.139063 0.0609375 435218
0.140625 0.0609375 435218
0.142187 0.0609375 435218
0.14375 0.0609375 435218
0.145313 0.0609375 435218
0.146875 0.0609375 435218
0.148438 0.0609375 435218
0.15 0.0609375 435218
0.151563 0.0609375 435218
0.153125 0.0609375 435218
0.154688 0.0609375 435218
0.15625 0.0609375 435218
0.157813 0.0609375 435218
0.159375 0.0609375 435218
0.160938 0.0609375 435217
0.1625 0.0609375 435217
0.164063 0.0609375 435217
0.165625 0.0609375 435215
0.167188 0.0609375 435213
0.16875 0.0609375 435209
0.170313 0.0609375 435201
0.171875 0.0609375 435190
0.173438 0.0609375 435172
0.175 0.0609375 435146
0.176563 0.0609375 435108
0.178125 0.0609375 435055
0.179688 0.0609375 434983
0.18125 0.0609375 434887
0.182813 0.0609375 434764
0.184375 0.0609375 434607
0.185938 0.0609375 434413
0.1875 0.0609375 434174
0.189063 0.0609375 433887
0.190625 0.0609375 433547
0.192188 0.0609375 433148
0.19375 0.0609375 432685
0.195313 0.0609375 432154
0.196875 0.0609375 431547
0.198438 0.0609375 430857

0 0.0625 101325
0.0015625 0.0625 329621
0.003125 0.0625 332378
0.0046875 0.0625 335313
0.00625 0.0625 338448
0.0078125 0.0625 341806
0.009375 0.0625 345407
0.0109375 0.0625 349272
0.0125 0.0625 353417
0.0140625 0.0625 357852
0.015625 0.0625 362580
0.0171875 0.0625 367593
0.01875 0.0625 372871
0.0203125 0.0625 378378
0.021875 0.0625 384057
0.0234375 0.0625 389819
0.025 0.0625 395606
0.0265625 0.0625 401320
0.028125 0.0625 406854
0.0296875 0.0625 412113
0.03125 0.0625 416977
0.0328125 0.0625 421338
0.034375 0.0625 425102
0.0359375 0.0625 428200
0.0375 0.0625 430597
0.0390625 0.0625 432303
0.040625 0.0625 433379
0.0421875 0.0625 433935
0.04375 0.0625 434094
0.0453125 0.0625 434116
0.046875 0.0625 434163
0.0484375 0.0625 434233
0.05 0.0625 434320
0.0515625 0.0625 434419
0.053125 0.0625 434525
0.0546875 0.0625 434631
0.05625 0.0625 434735
0.0578125 0.0625 434831
0.059375 0.0625 434917
0.0609375 0.0625 434993
0.0625 0.0625 435057
0.0640625 0.0625 435108
0.065625 0.0625 435148
0.0671875 0.0625 435179
0.06875 0.0625 435200
0.0703125 0.0625 435212
0.071875 0.0625 435218
0.0734375 0.0625 435218
0.075 0.0625 435218
0.0765625 0.0625 435218
0.078125 0.0625 435218
0.0796875 0.0625 435218
0.08125 0.0625 435218
0.0828125 0.0625 435218
0.084375 0.0625 435218
0.0859375 0.0625 435218
0.0875 0.0625 435218
0.0890625 0.0625 435218
0.090625 0.0625 435218
0.0921875 0.0625 435218
0.09375 0.0625 435218
0.0953125 0.0625 435218
0.096875 0.0625 435218
0.0984375 0.0625 435218
0.1 0.0625 435218
0.101563 0.0625 435218
0.103125 0.0625 435218
0.104688 0.0625 435218
0.10625 0.0625 435218
0.107813 0.0625 435218
0.109375 0.0625 435218
0.110938 0.0625 435218
0.1125 0.0625 435218
0.114063 0.0625 435218
0.115625 0.0625 435218
0.117188 0.0625 435218
0.11875 0.0625 435218
0.120313 0.0625 435218
0.121875 0.0625 435218
0.123438 0.0625 435218
0.125 0.0625 435218
0.126562 0.0625 435218
0.128125 0.0625 435218
0.129688 0.0625 435218
0.13125 0.0625 435218
0.132813 0.0625 435218
0.134375 0.0625 435218
0.135938 0.0625 435218
0.1375 0.0625 435218
0.139063 0.0625 435218
0.140625 0.0625 435218
0.142187 0.0625 435218
0.14375 0.0625 435218
0.145313 0.0625 435218
0.146875 0.0625 435218
0.148438 0.0625 435218
0.15 0.0625 435218
0.151563 0.0625 435218
0.153125 0.0625 435218
0.154688 0.0625 435218
0.15625 0.0625 435218
0.157813 0.0625 435218
0.159375 0.0625 435218
0.160938 0.0625 435217
0.1625 0.0625 435217
0.164063 0.0625 435217
0.165625 0.0625 435215
0.167188 0.0625 435213
0.16875 0.0625 435209
0.170313 0.0625 435201
0.171875 0.0625 435190
0.173438 0.0625 435172
0.175 0.0625 435146
0.176563 0.0625 435108
0.178125 0.0625 435055
0.179688 0.0625 434983
0.18125 0.0625 434887
0.182813 0.0625 434764
0.184375 0.0625 434607
0.185938 0.0625 434413
0.1875 0.0625 434174
0.189063 0.0625 433887
0.190625 0.0625 433547
0.192188 0.0625 433148
0.19375 0.0625 432685
0.195313 0.0625 432154
0.196875 0.0625 431547
0.198438 0.0625 430857

0 0.0640625 101325
0.0015625 0.0640625 329631
0.003125 0.0640625 332392
0.0046875 0.0640625 335331
0.00625 0.0640625 338471
0.0078125 0.0640625 341835
0.009375 0.0640625 345443
0.0109375 0.0640625 349316
0.0125 0.0640625 353469
0.0140625 0.0640625 357914
0.015625 0.0640625 362651
0.0171875 0.0640625 367672
0.01875 0.0640625 372954
0.0203125 0.0640625 378461
0.021875 0.0640625 384131
0.0234375 0.0640625 389863
0.025 0.0640625 395613
0.0265625 0.0640625 401280
0.028125 0.0640625 406751
0.0296875 0.0640625 411945
0.03125 0.0640625 416739
0.0328125 0.0640625 421025
0.034375 0.0640625 424712
0.0359375 0.0640625 427735
0.0375 0.0640625 430063
0.0390625 0.0640625 431710
0.040625 0.0640625 432738
0.0421875 0.0640625 433262
0.04375 0.0640625 433405
0.0453125 0.0640625 433428
0.046875 0.0640625 433494
0.0484375 0.0640625 433597
0.05 0.0640625 433730
0.0515625 0.0640625 433885
0.053125 0.0640625 434053
0.0546875 0.0640625 434226
0.05625 0.0640625 434395
0.0578125 0.0640625 434555
0.059375 0.0640625 434701
0.0609375 0.0640625 434830
0.0625 0.0640625 434939
0.0640625 0.0640625 435028
0.065625 0.0640625 435098
0.0671875 0.0640625 435150
0.06875 0.0640625 435186
0.0703125 0.0640625 435208
0.071875 0.0640625 435218
0.0734375 0.0640625 435218
0.075 0.0640625 435218
0.0765625 0.0640625 435218
0.078125 0.0640625 435218
0.0796875 0.0640625 435218
0.08125 0.0640625 435218
0.0828125 0.0640625 435218
0.084375 0.0640625 435218
0.0859375 0.0640625 435218
0.0875 0.0640625 435218
0.0890625 0.0640625 435218
0.090625 0.0640625 435218
0.0921875 0.0640625 435218
0.09375 0.0640625 435218
0.0953125 0.0640625 435218
0.096875 0.0640625 435218
0.0984375 0.0640625 435218
0.1 0.0640625 435218
0.101563 0.0640625 435218
0.103125 0.0640625 435218
0.104688 0.0640625 435218
0.10625 0.0640625 435218
0.107813 0.0640625 435218
0.109375 0.0640625 435218
0.110938 0.0640625 435218
0.1125 0.0640625 435218
0.114063 0.0640625 435218
0.115625 0.0640625 435218
0.117188 0.0640625 435218
0.11875 0.0640625 435218
0.120313 0.0640625 435218
0.121875 0.0640625 435218
0.123438 0.0640625 435218
0.125 0.0640625 435218
0.126562 0.0640625 435218
0.128125 0.0640625 435218
0.129688 0.0640625 435218
0.13125 0.0640625 435218
0.132813 0.0640625 435218
0.134375 0.0640625 435218
0.135938 0.0640625 435218
0.1375 0.0640625 435218
0.139063 0.0640625 435218
0.140625 0.0640625 435218
0.142187 0.0640625 435218
0.14375 0.0640625 435218
0.145313 0.0640625 435218
0.146875 0.0640625 435218
0.148438 0.0640625 435218
0.15 0.0640625 435218
0.151563 0.0640625 435218
0.153125 0.0640625 435218
0.154688 0.0640625 435218
0.15625 0.0640625 435218
0.157813 0.0640625 435218
0.159375 0.0640625 435218
0.160938 0.0640625 435217
0.1625 0.0640625 435217
0.164063 0.0640625 435217
0.165625 0.0640625 435215
0.167188 0.0640625 435213
0.16875 0.0640625 435209
0.170313 0.0640625 435201
0.171875 0.0640625 435190
0.173438 0.0640625 435172
0.175 0.0640625 435146
0.176563 0.0640625 435108
0.178125 0.0640625 435055
0.179688 0.0640625 434983
0.18125 0.0640625 434887
0.182813 0.0640625 434764
0.184375 0.0640625 434607
0.185938 0.0640625 434413
0.1875 0.0640625 434174
0.189063 0.0640625 433887
0.190625 0.0640625 433547
0.192188 0.0640625 433148
0.19375 0.0640625 432685
0.195313 0.0640625 432154
0.196875 0.0640625 431547
0.198438 0.0640625 430857

0 0.065625 101325
0.0015625 0.065625 329646
0.003125 0.065625 332411
0.0046875 0.065625 335355
0.00625 0.065625 338501
0.0078125 0.065625 341872
0.009375 0.065625 345489
0.0109375 0.065625 349371
0.0125 0.065625 353535
0.0140625 0.065625 357990
0.015625 0.065625 362735
0.0171875 0.065625 367762
0.01875 0.065625 373046
0.0203125 0.065625 378547
0.021875 0.065625 384201
0.0234375 0.065625 389892
0.025 0.065625 395594
0.0265625 0.065625 401198
0.028125 0.065625 406591
0.0296875 0.065625 411705
0.03125 0.065625 416411
0.0328125 0.065625 420605
0.034375 0.065625 424197
0.0359375 0.065625 427125
0.0375 0.065625 429362
0.0390625 0.065625 430929
0.040625 0.065625 431890
0.0421875 0.065625 432364
0.04375 0.065625 432478
0.0453125 0.065625 432493
0.046875 0.065625 432574
0.0484375 0.065625 432714
0.05 0.065625 432902
0.0515625 0.065625 433127
0.053125 0.065625 433376
0.0546875 0.065625 433638
0.05625 0.065625 433897
0.0578125 0.065625 434148
0.059375 0.065625 434379
0.0609375 0.065625 434584
0.0625 0.065625 434760
0.0640625 0.065625 434905
0.065625 0.065625 435019
0.0671875 0.065625 435105
0.06875 0.065625 435165
0.0703125 0.065625 435202
0.071875 0.065625 435218
0.0734375 0.065625 435218
0.075 0.065625 435218
0.0765625 0.065625 435218
0.078125 0.065625 435218
0.0796875 0.065625 435218
0.08125 0.065625 435218
0.0828125 0.065625 435218
0.084375 0.065625 435218
0.0859375 0.065625 435218
0.0875 0.065625 435218
0.0890625 0.065625 435218
0.090625 0.065625 435218
0.0921875 0.065625 435218
0.09375 0.065625 435218
0.0953125 0.065625 435218
0.096875 0.065625 435218
0.0984375 0.065625 435218
0.1 0.065625 435218
0.101563 0.065625 435218
0.103125 0.065625 435218
0.104688 0.065625 435218
0.10625 0.065625 435218
0.107813 0.065625 435218
0.109375 0.065625 435218
0.110938 0.065625 435218
0.1125 0.065625 435218
0.114063 0.065625 435218
0.115625 0.065625 435218
0.117188 0.065625 435218
0.11875 0.065625 435218
0.120313 0.065625 435218
0.121875 0.065625 435218
0.123438 0.065625 435218
0.125 0.065625 435218
0.126562 0.065625 435218
0.128125 0.065625 435218
0.129688 0.065625 435218
0.13125 0.065625 435218
0.132813 0.065625 435218
0.134375 0.065625 435218
0.135938 0.065625 435218
0.1375 0.065625 435218
0.139063 0.065625 435218
0.140625 0.065625 435218
0.142187 0.065625 435218
