0.164063 0.05625 0.0837277 -0.0185798
0.165625 0.05625 0.083795 -0.018575
0.167188 0.05625 0.0838726 -0.0185693
0.16875 0.05625 0.0839621 -0.0185627
0.170313 0.05625 0.0840654 -0.0185551
0.171875 0.05625 0.0841847 -0.0185462
0.173438 0.05625 0.0843225 -0.0185359
0.175 0.05625 0.0844819 -0.0185239
0.176563 0.05625 0.0846664 -0.0185101
0.178125 0.05625 0.0848801 -0.018494
0.179688 0.05625 0.0851277 -0.0184752
0.18125 0.05625 0.0854149 -0.0184533
0.182813 0.05625 0.0857483 -0.0184277
0.184375 0.05625 0.0861356 -0.0183973
0.185938 0.05625 0.086586 -0.0183611
0.1875 0.05625 0.0871104 -0.0183176
0.189063 0.05625 0.0877214 -0.0182646
0.190625 0.05625 0.0884344 -0.0181993
0.192188 0.05625 0.0892674 -0.0181181
0.19375 0.05625 0.0902418 -0.0180159
0.195313 0.05625 0.0913833 -0.0178863
0.196875 0.05625 0.0927224 -0.0177213
0.198438 0.05625 0.0942953 -0.0175112

0 0.0578125 0.6 0
0.0015625 0.0578125 0.0178197 -0.00285714
0.003125 0.0578125 0.0156231 -0.003655
0.0046875 0.0578125 0.0133061 -0.00433268
0.00625 0.0578125 0.0108731 -0.00491025
0.0078125 0.0578125 0.00833095 -0.00540261
0.009375 0.0578125 0.00568816 -0.00582081
0.0109375 0.0578125 0.00295435 -0.00617292
0.0125 0.0578125 0.000140142 -0.00646469
0.0140625 0.0578125 -0.00274292 -0.0067002
0.015625 0.0578125 -0.00568243 -0.00688232
0.0171875 0.0578125 -0.00866507 -0.00701333
0.01875 0.0578125 -0.0116766 -0.00709541
0.0203125 0.0578125 -0.0147017 -0.00713112
0.021875 0.0578125 -0.0177242 -0.00712378
0.0234375 0.0578125 -0.0207268 -0.00707855
0.025 0.0578125 -0.0236915 -0.00699939
0.0265625 0.0578125 -0.0265999 -0.00689073
0.028125 0.0578125 -0.0294338 -0.00675794
0.0296875 0.0578125 -0.0321751 -0.00660584
0.03125 0.0578125 -0.034806 -0.00644191
0.0328125 0.0578125 -0.0373088 -0.00627193
0.034375 0.0578125 -0.0396667 -0.00610066
0.0359375 0.0578125 -0.0418639 -0.00593179
0.0375 0.0578125 -0.0438859 -0.00576803
0.0390625 0.0578125 -0.0457197 -0.00561111
0.040625 0.0578125 -0.047354 -0.00546196
0.0421875 0.0578125 -0.0487787 -0.00532079
0.04375 0.0578125 -0.0499854 -0.00518718
0.0453125 0.0578125 -0.0509667 -0.00506024
0.046875 0.0578125 -0.0517164 -0.00493867
0.0484375 0.0578125 -0.0522294 -0.00482087
0.05 0.0578125 -0.0525011 -0.004705
0.0515625 0.0578125 -0.0525272 -0.00458908
0.053125 0.0578125 -0.0523041 -0.00447101
0.0546875 0.0578125 -0.0518281 -0.0043486
0.05625 0.0578125 -0.051096 -0.00421964
0.0578125 0.0578125 -0.0501042 -0.00408189
0.059375 0.0578125 -0.0488495 -0.00393309
0.0609375 0.0578125 -0.0473288 -0.003771
0.0625 0.0578125 -0.0455393 -0.0035934
0.0640625 0.0578125 -0.0434787 -0.00339812
0.065625 0.0578125 -0.0411454 -0.00318301
0.0671875 0.0578125 -0.0385389 -0.00294607
0.06875 0.0578125 -0.0356603 -0.00268545
0.0703125 0.0578125 -0.0325123 -0.00239949
0.071875 0.0578125 -0.0291001 -0.00208689
0.0734375 0.0578125 -0.0254316 -0.00174671
0.075 0.0578125 -0.0215178 -0.00137862
0.0765625 0.0578125 -0.0173737 -0.000982931
0.078125 0.0578125 -0.0130181 -0.000560869
0.0796875 0.0578125 -0.0084743 -0.000114692
0.08125 0.0578125 -0.00377047 0.000352099
0.0828125 0.0578125 0.00106056 0.000834585
0.084375 0.0578125 0.00598113 0.00132626
0.0859375 0.0578125 0.010949 0.00181892
0.0875 0.0578125 0.0159176 0.00230255
0.0890625 0.0578125 0.0208372 0.00276535
0.090625 0.0578125 0.0256555 0.00319378
0.0921875 0.0578125 0.0303192 0.00357279
0.09375 0.0578125 0.0347756 0.00388611
0.0953125 0.0578125 0.038975 0.00411673
0.096875 0.0578125 0.0428729 0.00424753
0.0984375 0.0578125 0.0464327 0.00426198
0.1 0.0578125 0.049629 0.00414513
0.101563 0.0578125 0.0524494 0.0038845
0.103125 0.0578125 0.0548971 0.00347112
0.104688 0.0578125 0.0569915 0.00290047
0.10625 0.0578125 0.0587683 0.00217323
0.107813 0.0578125 0.0602769 0.00129578
0.109375 0.0578125 0.0615773 0.000280283
0.110938 0.0578125 0.0627346 -0.000855663
0.1125 0.0578125 0.0638137 -0.00208978
0.114063 0.0578125 0.064873 -0.00339629
0.115625 0.0578125 0.0659595 -0.00474727
0.117188 0.0578125 0.0671057 -0.00611417
0.11875 0.0578125 0.0683277 -0.0074692
0.120313 0.0578125 0.0696257 -0.00878657
0.121875 0.0578125 0.0709861 -0.0100434
0.123438 0.0578125 0.0723845 -0.0112205
0.125 0.0578125 0.0737899 -0.0123026
0.126562 0.0578125 0.0751682 -0.0132788
0.128125 0.0578125 0.0764865 -0.0141423
0.129688 0.0578125 0.0777151 -0.0148906
0.13125 0.0578125 0.0788309 -0.015525
0.132813 0.0578125 0.0798178 -0.0160504
0.134375 0.0578125 0.080667 -0.0164745
0.135938 0.0578125 0.0813769 -0.0168073
0.1375 0.0578125 0.0819523 -0.0170607
0.139063 0.0578125 0.0824036 -0.017247
0.140625 0.0578125 0.0827451 -0.0173788
0.142187 0.0578125 0.082994 -0.017468
0.14375 0.0578125 0.0831681 -0.0175252
0.145313 0.0578125 0.0832854 -0.0175596
0.146875 0.0578125 0.0833619 -0.0175786
0.148438 0.0578125 0.0834114 -0.0175879
0.15 0.0578125 0.083445 -0.0175915
0.151563 0.0578125 0.083471 -0.0175921
0.153125 0.0578125 0.0834949 -0.0175913
0.154688 0.0578125 0.0835203 -0.0175897
0.15625 0.0578125 0.0835494 -0.0175879
0.157813 0.0578125 0.0835829 -0.0175858
0.159375 0.0578125 0.0836214 -0.0175832
0.160938 0.0578125 0.0836657 -0.0175802
0.1625 0.0578125 0.0837166 -0.0175767
0.164063 0.0578125 0.0837752 -0.0175726
0.165625 0.0578125 0.0838427 -0.0175678
0.167188 0.0578125 0.0839205 -0.0175621
0.16875 0.0578125 0.0840101 -0.0175556
0.170313 0.0578125 0.0841136 -0.0175479
0.171875 0.0578125 0.084233 -0.017539
0.173438 0.0578125 0.084371 -0.0175287
0.175 0.0578125 0.0845305 -0.0175167
0.176563 0.0578125 0.084715 -0.0175028
0.178125 0.0578125 0.0849287 -0.0174866
0.179688 0.0578125 0.0851763 -0.0174677
0.18125 0.0578125 0.0854633 -0.0174458
0.182813 0.0578125 0.0857964 -0.01742
0.184375 0.0578125 0.0861832 -0.0173895
0.185938 0.0578125 0.0866329 -0.0173534
0.1875 0.0578125 0.0871562 -0.01731
0.189063 0.0578125 0.087766 -0.0172573
0.190625 0.0578125 0.0884774 -0.0171925
0.192188 0.0578125 0.0893084 -0.017112
0.19375 0.0578125 0.0902806 -0.0170106
0.195313 0.0578125 0.0914195 -0.0168819
0.196875 0.0578125 0.092756 -0.0167174
0.198438 0.0578125 0.0943266 -0.0165067

0 0.059375 0.6 0
0.0015625 0.059375 0.0176002 -0.00281167
0.003125 0.059375 0.0153891 -0.00359475
0.0046875 0.059375 0.0130626 -0.00426404
0.00625 0.059375 0.0106248 -0.0048403
0.0078125 0.059375 0.00808223 -0.00533802
0.009375 0.059375 0.00544283 -0.00576713
0.0109375 0.059375 0.00271585 -0.00613423
0.0125 0.059375 -8.85192e-05 -0.0064435
0.0140625 0.059375 -0.00295918 -0.00669746
0.015625 0.059375 -0.00588416 -0.00689759
0.0171875 0.059375 -0.00885061 -0.00704498
0.01875 0.059375 -0.0118447 -0.00714092
0.0203125 0.059375 -0.0148515 -0.00718738
0.021875 0.059375 -0.0178553 -0.0071874
0.0234375 0.059375 -0.0208389 -0.00714656
0.025 0.059375 -0.0237844 -0.00706808
0.0265625 0.059375 -0.0266739 -0.00695662
0.028125 0.059375 -0.0294893 -0.00681796
0.0296875 0.059375 -0.0322129 -0.00665592
0.03125 0.059375 -0.0348271 -0.00647945
0.0328125 0.059375 -0.0373146 -0.00629528
0.034375 0.059375 -0.0396581 -0.00610888
0.0359375 0.059375 -0.0418419 -0.00592453
0.0375 0.059375 -0.0438512 -0.00574537
0.0390625 0.059375 -0.0456727 -0.00557347
0.040625 0.059375 -0.0472946 -0.00540996
0.0421875 0.059375 -0.0487068 -0.00525517
0.04375 0.059375 -0.0499004 -0.00510877
0.0453125 0.059375 -0.0508679 -0.00496985
0.046875 0.059375 -0.051603 -0.0048371
0.0484375 0.059375 -0.0521003 -0.00470887
0.05 0.059375 -0.0523551 -0.00458326
0.0515625 0.059375 -0.0523632 -0.0044582
0.053125 0.059375 -0.0521208 -0.00433151
0.0546875 0.059375 -0.0516243 -0.00420091
0.05625 0.059375 -0.0508702 -0.00406408
0.0578125 0.059375 -0.0498552 -0.00391868
0.059375 0.059375 -0.0485759 -0.00376232
0.0609375 0.059375 -0.0470292 -0.00359264
0.0625 0.059375 -0.0452124 -0.00340726
0.0640625 0.059375 -0.0431231 -0.00320379
0.065625 0.059375 -0.04076 -0.00297992
0.0671875 0.059375 -0.0381225 -0.00273338
0.06875 0.059375 -0.0352118 -0.00246203
0.0703125 0.059375 -0.032031 -0.0021639
0.071875 0.059375 -0.0285855 -0.00183728
0.0734375 0.059375 -0.0248835 -0.00148082
0.075 0.059375 -0.0209367 -0.0010937
0.0765625 0.059375 -0.0167605 -0.000675733
0.078125 0.059375 -0.0123747 -0.000227597
0.0796875 0.059375 -0.00780354 0.000249004
0.08125 0.059375 -0.00307625 0.000751116
0.0828125 0.059375 0.00177298 0.00127433
0.084375 0.059375 0.00670498 0.00181259
0.0859375 0.059375 0.0116758 0.00235802
0.0875 0.059375 0.0166373 0.00290079
0.0890625 0.059375 0.0215378 0.00342908
0.090625 0.059375 0.0263231 0.00392912
0.0921875 0.059375 0.0309381 0.00438534
0.09375 0.059375 0.0353289 0.00478064
0.0953125 0.059375 0.0394445 0.00509689
0.096875 0.059375 0.04324 0.0053155
0.0984375 0.059375 0.0466795 0.00541826
0.1 0.059375 0.0497385 0.00538825
0.101563 0.059375 0.0524074 0.00521091
0.103125 0.059375 0.054693 0.00487516
0.104688 0.059375 0.0566198 0.00437443
0.10625 0.059375 0.0582291 0.00370761
0.107813 0.059375 0.0595767 0.00287957
0.109375 0.059375 0.0607289 0.0019014
0.110938 0.059375 0.0617567 0.00079013
0.1125 0.059375 0.0627298 -0.000432073
0.114063 0.059375 0.0637099 -0.00173904
0.115625 0.059375 0.0647461 -0.00310208
0.117188 0.059375 0.0658711 -0.00449152
0.11875 0.059375 0.0671 -0.00587819
0.120313 0.059375 0.068431 -0.00723472
0.121875 0.059375 0.0698473 -0.0085366
0.123438 0.059375 0.0713212 -0.00976282
0.125 0.059375 0.0728176 -0.0108964
0.126562 0.059375 0.0742982 -0.0119248
0.128125 0.059375 0.0757259 -0.0128396
0.129688 0.059375 0.0770667 -0.0136369
0.13125 0.059375 0.0782934 -0.0143167
0.132813 0.059375 0.0793861 -0.014883
0.134375 0.059375 0.080333 -0.0153427
0.135938 0.059375 0.0811299 -0.0157057
0.1375 0.059375 0.08178 -0.0159837
0.139063 0.059375 0.082293 -0.0161893
0.140625 0.059375 0.0826834 -0.0163356
0.142187 0.059375 0.0829692 -0.0164352
0.14375 0.059375 0.0831698 -0.0164995
0.145313 0.059375 0.0833049 -0.0165384
0.146875 0.059375 0.0833925 -0.0165601
0.148438 0.059375 0.0834484 -0.0165708
0.15 0.059375 0.0834852 -0.0165751
0.151563 0.059375 0.0835126 -0.016576
0.153125 0.059375 0.083537 -0.0165752
0.154688 0.059375 0.0835625 -0.0165737
0.15625 0.059375 0.0835917 -0.016572
0.157813 0.059375 0.0836253 -0.0165699
0.159375 0.059375 0.0836639 -0.0165674
0.160938 0.059375 0.0837083 -0.0165644
0.1625 0.059375 0.0837594 -0.016561
0.164063 0.059375 0.0838182 -0.0165569
0.165625 0.059375 0.0838859 -0.0165521
0.167188 0.059375 0.0839639 -0.0165466
0.16875 0.059375 0.0840537 -0.01654
0.170313 0.059375 0.0841574 -0.0165324
0.171875 0.059375 0.0842771 -0.0165236
0.173438 0.059375 0.0844154 -0.0165132
0.175 0.059375 0.0845752 -0.0165012
0.176563 0.059375 0.08476 -0.0164873
0.178125 0.059375 0.0849739 -0.0164711
0.179688 0.059375 0.0852216 -0.0164522
0.18125 0.059375 0.0855087 -0.0164301
0.182813 0.059375 0.0858418 -0.0164042
0.184375 0.059375 0.0862286 -0.0163738
0.185938 0.059375 0.086678 -0.0163376
0.1875 0.059375 0.0872009 -0.0162943
0.189063 0.059375 0.08781 -0.0162419
0.190625 0.059375 0.0885204 -0.0161776
0.192188 0.059375 0.0893502 -0.0160977
0.19375 0.059375 0.0903209 -0.0159973
0.195313 0.059375 0.0914582 -0.0158695
0.196875 0.059375 0.0927931 -0.0157059
0.198438 0.059375 0.0943625 -0.0154951

0 0.0609375 0.6 0
0.0015625 0.0609375 0.0173613 -0.00278324
0.003125 0.0609375 0.0151311 -0.00355753
0.0046875 0.0609375 0.0127909 -0.00422369
0.00625 0.0609375 0.0103444 -0.00480306
0.0078125 0.0609375 0.00779779 -0.00530967
0.009375 0.0609375 0.00515858 -0.00575238
0.0109375 0.0609375 0.00243561 -0.00613632
0.0125 0.0609375 -0.000361304 -0.00646415
0.0140625 0.0609375 -0.0032215 -0.00673687
0.015625 0.0609375 -0.00613341 -0.00695463
0.0171875 0.0609375 -0.00908459 -0.00711742
0.01875 0.0609375 -0.0120616 -0.00722571
0.0203125 0.0609375 -0.0150499 -0.00728095
0.021875 0.0609375 -0.0180341 -0.00728609
0.0234375 0.0609375 -0.0209969 -0.00724738
0.025 0.0609375 -0.023921 -0.00716703
0.0265625 0.0609375 -0.0267885 -0.00705003
0.028125 0.0609375 -0.0295817 -0.00690274
0.0296875 0.0609375 -0.0322834 -0.00672729
0.03125 0.0609375 -0.0348768 -0.00653463
0.0328125 0.0609375 -0.0373444 -0.00633264
0.034375 0.0609375 -0.0396694 -0.00612768
0.0359375 0.0609375 -0.0418356 -0.00592476
0.0375 0.0609375 -0.0438281 -0.00572753
0.0390625 0.0609375 -0.0456334 -0.00553846
0.040625 0.0609375 -0.0472394 -0.00535893
0.0421875 0.0609375 -0.0486356 -0.00518941
0.04375 0.0609375 -0.0498131 -0.00502961
0.0453125 0.0609375 -0.050764 -0.00487864
0.046875 0.0609375 -0.051482 -0.00473512
0.0484375 0.0609375 -0.0519613 -0.00459731
0.05 0.0609375 -0.0521972 -0.00446324
0.0515625 0.0609375 -0.0521854 -0.0043307
0.053125 0.0609375 -0.051922 -0.00419741
0.0546875 0.0609375 -0.0514034 -0.00406095
0.05625 0.0609375 -0.0506261 -0.00391889
0.0578125 0.0609375 -0.0495865 -0.00376875
0.059375 0.0609375 -0.0482815 -0.003608
0.0609375 0.0609375 -0.0467078 -0.00343414
0.0625 0.0609375 -0.0448627 -0.00324458
0.0640625 0.0609375 -0.0427438 -0.00303678
0.065625 0.0609375 -0.0403497 -0.00280821
0.0671875 0.0609375 -0.03768 -0.00255635
0.06875 0.0609375 -0.034736 -0.00227876
0.0703125 0.0609375 -0.0315209 -0.00197315
0.071875 0.0609375 -0.0280402 -0.0016374
0.0734375 0.0609375 -0.0243027 -0.00126974
0.075 0.0609375 -0.0203203 -0.000868843
0.0765625 0.0609375 -0.0161093 -0.000434001
0.078125 0.0609375 -0.01169 3.46967e-05
0.0796875 0.0609375 -0.00708763 0.000536147
0.08125 0.0609375 -0.00233262 0.00106801
0.0828125 0.0609375 0.00253954 0.00162647
0.084375 0.0609375 0.00748813 0.00220601
0.0859375 0.0609375 0.0124675 0.00279921
0.0875 0.0609375 0.0174275 0.00339654
0.0890625 0.0609375 0.0223145 0.00398633
0.090625 0.0609375 0.0270722 0.00455468
0.0921875 0.0609375 0.0316437 0.00508564
0.09375 0.0609375 0.0359731 0.00556142
0.0953125 0.0609375 0.0400081 0.00596284
0.096875 0.0609375 0.043703 0.00626994
0.0984375 0.0609375 0.0470218 0.00646282
0.1 0.0609375 0.0499415 0.00652258
0.101563 0.0609375 0.0524546 0.00643254
0.103125 0.0609375 0.0545717 0.0061794
0.104688 0.0609375 0.0563223 0.00575444
0.10625 0.0609375 0.0577536 0.00515455
0.107813 0.0609375 0.0589284 0.00438297
0.109375 0.0609375 0.0599197 0.00344958
0.110938 0.0609375 0.0608049 0.00237066
0.1125 0.0609375 0.0616588 0.00116815
0.114063 0.0609375 0.0625472 -0.000131517
0.115625 0.0609375 0.0635214 -0.00149899
0.117188 0.0609375 0.0646147 -0.00290356
0.11875 0.0609375 0.0658415 -0.00431482
0.120313 0.0609375 0.0671978 -0.00570392
0.121875 0.0609375 0.0686641 -0.00704477
0.123438 0.0609375 0.0702091 -0.00831473
0.125 0.0609375 0.0717939 -0.00949518
0.126562 0.0609375 0.073376 -0.0105718
0.128125 0.0609375 0.0749137 -0.0115348
0.129688 0.0609375 0.0763689 -0.0123786
0.13125 0.0609375 0.0777099 -0.0131022
0.132813 0.0609375 0.0789129 -0.0137082
0.134375 0.0609375 0.0799626 -0.0142032
0.135938 0.0609375 0.0808519 -0.0145962
0.1375 0.0609375 0.0815821 -0.014899
0.139063 0.0609375 0.0821619 -0.0151242
0.140625 0.0609375 0.0826056 -0.0152855
0.142187 0.0609375 0.082932 -0.0153958
0.14375 0.0609375 0.083162 -0.0154675
0.145313 0.0609375 0.0833169 -0.0155112
0.146875 0.0609375 0.0834171 -0.0155357
0.148438 0.0609375 0.0834802 -0.0155479
0.15 0.0609375 0.0835207 -0.015553
0.151563 0.0609375 0.0835496 -0.0155542
0.153125 0.0609375 0.0835746 -0.0155535
0.154688 0.0609375 0.0836001 -0.0155521
0.15625 0.0609375 0.0836295 -0.0155504
0.157813 0.0609375 0.0836632 -0.0155483
0.159375 0.0609375 0.083702 -0.0155459
0.160938 0.0609375 0.0837466 -0.0155431
0.1625 0.0609375 0.0837978 -0.0155397
0.164063 0.0609375 0.0838568 -0.0155357
0.165625 0.0609375 0.0839248 -0.015531
0.167188 0.0609375 0.084003 -0.0155255
0.16875 0.0609375 0.0840932 -0.015519
0.170313 0.0609375 0.0841972 -0.0155115
0.171875 0.0609375 0.0843173 -0.0155027
0.173438 0.0609375 0.0844559 -0.0154924
0.175 0.0609375 0.0846161 -0.0154805
0.176563 0.0609375 0.0848014 -0.0154666
0.178125 0.0609375 0.0850157 -0.0154503
0.179688 0.0609375 0.0852639 -0.0154314
0.18125 0.0609375 0.0855514 -0.0154093
0.182813 0.0609375 0.0858848 -0.0153835
0.184375 0.0609375 0.0862719 -0.015353
0.185938 0.0609375 0.0867215 -0.0153169
0.1875 0.0609375 0.0872445 -0.0152737
0.189063 0.0609375 0.0878534 -0.0152216
0.190625 0.0609375 0.0885636 -0.0151577
0.192188 0.0609375 0.0893929 -0.0150786
0.19375 0.0609375 0.090363 -0.0149792
0.195313 0.0609375 0.0914997 -0.0148527
0.196875 0.0609375 0.0928341 -0.0146902
0.198438 0.0609375 0.0944034 -0.0144802

0 0.0625 0.6 0
0.0015625 0.0625 0.0171037 -0.00277125
0.003125 0.0625 0.0148497 -0.0035425
0.0046875 0.0625 0.0124912 -0.00421047
0.00625 0.0625 0.0100317 -0.00479697
0.0078125 0.0625 0.00747687 -0.00531555
0.009375 0.0625 0.00483404 -0.00577398
0.0109375 0.0625 0.00211162 -0.00617603
0.0125 0.0625 -0.000680966 -0.00652285
0.0140625 0.0625 -0.00353338 -0.00681403
0.015625 0.0625 -0.00643443 -0.00704845
0.0171875 0.0625 -0.00937199 -0.0072251
0.01875 0.0625 -0.0123329 -0.00734372
0.0203125 0.0625 -0.0153031 -0.00740542
0.021875 0.0625 -0.0182672 -0.00741315
0.0234375 0.0625 -0.021208 -0.00737423
0.025 0.0625 -0.0241083 -0.00728942
0.0265625 0.0625 -0.0269507 -0.00716415
0.028125 0.0625 -0.0297178 -0.00700559
0.0296875 0.0625 -0.0323932 -0.00681318
0.03125 0.0625 -0.0349609 -0.00660049
0.0328125 0.0625 -0.0374038 -0.00637686
0.034375 0.0625 -0.0397053 -0.00614972
0.0359375 0.0625 -0.0418492 -0.00592494
0.0375 0.0625 -0.0438204 -0.00570682
0.0390625 0.0625 -0.0456053 -0.00549828
0.040625 0.0625 -0.0471914 -0.00530099
0.0421875 0.0625 -0.0485681 -0.00511556
0.04375 0.0625 -0.0497261 -0.00494177
0.0453125 0.0625 -0.0506574 -0.00477867
0.046875 0.0625 -0.0513554 -0.00462483
0.0484375 0.0625 -0.0518143 -0.00447839
0.05 0.0625 -0.0520292 -0.0043372
0.0515625 0.0625 -0.0519956 -0.00419895
0.053125 0.0625 -0.0517096 -0.00406117
0.0546875 0.0625 -0.0511675 -0.0039213
0.05625 0.0625 -0.0503657 -0.00377674
0.0578125 0.0625 -0.0493006 -0.00362486
0.059375 0.0625 -0.0479688 -0.003463
0.0609375 0.0625 -0.0463672 -0.00328838
0.0625 0.0625 -0.044493 -0.00309834
0.0640625 0.0625 -0.0423437 -0.00289013
0.065625 0.0625 -0.0399179 -0.00266098
0.0671875 0.0625 -0.0372151 -0.00240813
0.06875 0.0625 -0.0342367 -0.00212886
0.0703125 0.0625 -0.030986 -0.00182052
0.071875 0.0625 -0.0274687 -0.00148061
0.0734375 0.0625 -0.0236938 -0.00110693
0.075 0.0625 -0.0196738 -0.000697646
0.0765625 0.0625 -0.0154252 -0.000251505
0.078125 0.0625 -0.0109693 0.000232006
0.0796875 0.0625 -0.00633216 0.000752426
0.08125 0.0625 -0.00154525 0.00130808
0.0828125 0.0625 0.00335457 0.00189582
0.084375 0.0625 0.00832499 0.00251077
0.0859375 0.0625 0.0133186 0.00314605
0.0875 0.0625 0.0182832 0.00379259
0.0890625 0.0625 0.0231629 0.00443897
0.090625 0.0625 0.0278993 0.00507136
0.0921875 0.0625 0.032433 0.00567354
0.09375 0.0625 0.0367062 0.00622718
0.0953125 0.0625 0.0406647 0.00671218
0.096875 0.0625 0.0442619 0.00710729
0.0984375 0.0625 0.0474612 0.00739096
0.1 0.0625 0.0502406 0.00754235
0.101563 0.0625 0.0525947 0.0075426
0.103125 0.0625 0.0545378 0.00737611
0.104688 0.0625 0.0561044 0.00703188
0.10625 0.0625 0.0573482 0.0065047
0.107813 0.0625 0.0583389 0.00579601
0.109375 0.0625 0.0591569 0.00491432
0.110938 0.0625 0.0598865 0.00387501
0.1125 0.0625 0.0606084 0.0026997
0.114063 0.0625 0.0613927 0.00141493
0.115625 0.0625 0.0622932 5.06349e-05
0.117188 0.0625 0.0633442 -0.00136159
0.11875 0.0625 0.0645594 -0.00279015
0.120313 0.0625 0.065933 -0.00420488
0.121875 0.0625 0.0674428 -0.00557818
0.123438 0.0625 0.0690541 -0.0068859
0.125 0.0625 0.0707239 -0.00810785
0.126562 0.0625 0.0724057 -0.00922814
0.128125 0.0625 0.0740535 -0.0102354
0.129688 0.0625 0.0756243 -0.0111227
0.13125 0.0625 0.0770824 -0.0118877
0.132813 0.0625 0.0783995 -0.0125319
0.134375 0.0625 0.0795565 -0.013061
0.135938 0.0625 0.0805432 -0.0134835
0.1375 0.0625 0.0813588 -0.0138108
0.139063 0.0625 0.0820102 -0.0140558
0.140625 0.0625 0.0825117 -0.0142321
0.142187 0.0625 0.0828824 -0.0143535
0.14375 0.0625 0.0831446 -0.0144328
0.145313 0.0625 0.0833217 -0.0144815
0.146875 0.0625 0.0834358 -0.014509
0.148438 0.0625 0.083507 -0.0145228
0.15 0.0625 0.0835516 -0.0145287
0.151563 0.0625 0.0835823 -0.0145302
0.153125 0.0625 0.0836079 -0.0145297
0.154688 0.0625 0.0836336 -0.0145283
0.15625 0.0625 0.083663 -0.0145267
0.157813 0.0625 0.0836969 -0.0145247
0.159375 0.0625 0.0837358 -0.0145224
0.160938 0.0625 0.0837806 -0.0145196
0.1625 0.0625 0.0838321 -0.0145163
0.164063 0.0625 0.0838914 -0.0145124
0.165625 0.0625 0.0839596 -0.0145078
0.167188 0.0625 0.0840382 -0.0145024
0.16875 0.0625 0.0841287 -0.0144961
0.170313 0.0625 0.0842332 -0.0144887
0.171875 0.0625 0.0843537 -0.01448
0.173438 0.0625 0.0844928 -0.0144698
0.175 0.0625 0.0846536 -0.0144579
0.176563 0.0625 0.0848394 -0.0144441
0.178125 0.0625 0.0850543 -0.014428
0.179688 0.0625 0.0853031 -0.0144091
0.18125 0.0625 0.0855914 -0.0143871
0.182813 0.0625 0.0859255 -0.0143613
0.184375 0.0625 0.0863132 -0.0143309
0.185938 0.0625 0.0867635 -0.0142949
0.1875 0.0625 0.087287 -0.0142519
0.189063 0.0625 0.0878965 -0.0142001
0.190625 0.0625 0.088607 -0.0141368
0.192188 0.0625 0.0894367 -0.0140585
0.19375 0.0625 0.0904071 -0.0139603
0.195313 0.0625 0.0915441 -0.0138353
0.196875 0.0625 0.0928791 -0.0136745
0.198438 0.0625 0.0944497 -0.013466

0 0.0640625 0.6 0
0.0015625 0.0640625 0.0168284 -0.00277451
0.003125 0.0640625 0.0145456 -0.00354809
0.0046875 0.0640625 0.0121639 -0.00422236
0.00625 0.0640625 0.00968653 -0.00481949
0.0078125 0.0640625 0.00711887 -0.00535251
0.009375 0.0640625 0.00446785 -0.00582816
0.0109375 0.0640625 0.00174162 -0.00624891
0.0125 0.0640625 -0.00105068 -0.00661451
0.0140625 0.0640625 -0.00389899 -0.00692321
0.015625 0.0640625 -0.00679237 -0.00717276
0.0171875 0.0640625 -0.00971892 -0.00736124
0.01875 0.0640625 -0.0126658 -0.00748781
0.0203125 0.0640625 -0.0156189 -0.00755335
0.021875 0.0640625 -0.018563 -0.00756105
0.0234375 0.0640625 -0.021481 -0.00751977
0.025 0.0640625 -0.0243555 -0.00742811
0.0265625 0.0640625 -0.0271697 -0.00729215
0.028125 0.0640625 -0.0299065 -0.00712007
0.0296875 0.0640625 -0.0325505 -0.00690723
0.03125 0.0640625 -0.0350871 -0.00667065
0.0328125 0.0640625 -0.0374998 -0.00642147
0.034375 0.0640625 -0.0397723 -0.00616841
0.0359375 0.0640625 -0.0418884 -0.00591836
0.0375 0.0640625 -0.0438332 -0.00567641
0.0390625 0.0640625 -0.0455928 -0.00544599
0.040625 0.0640625 -0.0471545 -0.0052291
0.0421875 0.0640625 -0.0485076 -0.00502655
0.04375 0.0640625 -0.0496423 -0.00483813
0.0453125 0.0640625 -0.0505507 -0.00466285
0.046875 0.0640625 -0.0512258 -0.00449915
0.0484375 0.0640625 -0.0516617 -0.00434502
0.05 0.0640625 -0.0518532 -0.00419813
0.0515625 0.0640625 -0.0517959 -0.00405596
0.053125 0.0640625 -0.0514857 -0.00391584
0.0546875 0.0640625 -0.0509187 -0.00377503
0.05625 0.0640625 -0.0500911 -0.00363074
0.0578125 0.0640625 -0.0489995 -0.00348018
0.059375 0.0640625 -0.0476403 -0.00332036
0.0609375 0.0640625 -0.0460102 -0.00314849
0.0625 0.0640625 -0.0441063 -0.00296167
0.0640625 0.0640625 -0.0419261 -0.00275695
0.065625 0.0640625 -0.0394679 -0.00253132
0.0671875 0.0640625 -0.0367314 -0.00228181
0.06875 0.0640625 -0.0337179 -0.00200537
0.0703125 0.0640625 -0.0304306 -0.00169902
0.071875 0.0640625 -0.0268755 -0.00135991
0.0734375 0.0640625 -0.0230618 -0.000985384
0.075 0.0640625 -0.0190022 -0.000573138
0.0765625 0.0640625 -0.0147138 -0.000121359
0.078125 0.0640625 -0.0102185 0.000371075
0.0796875 0.0640625 -0.00554314 0.00090437
0.08125 0.0640625 -0.000720333 0.00147756
0.0828125 0.0640625 0.00421176 0.00208822
