0.0875 0.046875 581690
0.0890625 0.046875 581944
0.090625 0.046875 582160
0.0921875 0.046875 582339
0.09375 0.046875 582484
0.0953125 0.046875 582598
0.096875 0.046875 582686
0.0984375 0.046875 582751
0.1 0.046875 582798
0.101563 0.046875 582830
0.103125 0.046875 582851
0.104688 0.046875 582864
0.10625 0.046875 582871
0.107813 0.046875 582875
0.109375 0.046875 582876
0.110938 0.046875 582877
0.1125 0.046875 582877
0.114063 0.046875 582877
0.115625 0.046875 582877
0.117188 0.046875 582877
0.11875 0.046875 582877
0.120313 0.046875 582877
0.121875 0.046875 582877
0.123438 0.046875 582877
0.125 0.046875 582877
0.126562 0.046875 582877
0.128125 0.046875 582877
0.129688 0.046875 582877
0.13125 0.046875 582877
0.132813 0.046875 582877
0.134375 0.046875 582877
0.135938 0.046875 582876
0.1375 0.046875 582876
0.139063 0.046875 582876
0.140625 0.046875 582876
0.142187 0.046875 582875
0.14375 0.046875 582874
0.145313 0.046875 582873
0.146875 0.046875 582872
0.148438 0.046875 582870
0.15 0.046875 582867
0.151563 0.046875 582863
0.153125 0.046875 582858
0.154688 0.046875 582851
0.15625 0.046875 582843
0.157813 0.046875 582833
0.159375 0.046875 582820
0.160938 0.046875 582805
0.1625 0.046875 582787
0.164063 0.046875 582766
0.165625 0.046875 582740
0.167188 0.046875 582711
0.16875 0.046875 582678
0.170313 0.046875 582640
0.171875 0.046875 582597
0.173438 0.046875 582549
0.175 0.046875 582495
0.176563 0.046875 582436
0.178125 0.046875 582372
0.179688 0.046875 582301
0.18125 0.046875 582225
0.182813 0.046875 582142
0.184375 0.046875 582053
0.185938 0.046875 581959
0.1875 0.046875 581859
0.189063 0.046875 581753
0.190625 0.046875 581643
0.192188 0.046875 581530
0.19375 0.046875 581415
0.195313 0.046875 581301
0.196875 0.046875 581192
0.198438 0.046875 581094

0 0.0484375 101325
0.0015625 0.0484375 374488
0.003125 0.0484375 375772
0.0046875 0.0484375 377085
0.00625 0.0484375 378429
0.0078125 0.0484375 379808
0.009375 0.0484375 381229
0.0109375 0.0484375 382698
0.0125 0.0484375 384223
0.0140625 0.0484375 385813
0.015625 0.0484375 387479
0.0171875 0.0484375 389235
0.01875 0.0484375 391097
0.0203125 0.0484375 393080
0.021875 0.0484375 395206
0.0234375 0.0484375 397492
0.025 0.0484375 399964
0.0265625 0.0484375 402646
0.028125 0.0484375 405561
0.0296875 0.0484375 408736
0.03125 0.0484375 412196
0.0328125 0.0484375 415963
0.034375 0.0484375 420059
0.0359375 0.0484375 424504
0.0375 0.0484375 429314
0.0390625 0.0484375 434503
0.040625 0.0484375 440079
0.0421875 0.0484375 446045
0.04375 0.0484375 452396
0.0453125 0.0484375 459121
0.046875 0.0484375 466199
0.0484375 0.0484375 473600
0.05 0.0484375 481281
0.0515625 0.0484375 489187
0.053125 0.0484375 497254
0.0546875 0.0484375 505403
0.05625 0.0484375 513542
0.0578125 0.0484375 521574
0.059375 0.0484375 529391
0.0609375 0.0484375 536883
0.0625 0.0484375 543942
0.0640625 0.0484375 550468
0.065625 0.0484375 556372
0.0671875 0.0484375 561589
0.06875 0.0484375 566079
0.0703125 0.0484375 569834
0.071875 0.0484375 572878
0.0734375 0.0484375 575270
0.075 0.0484375 577093
0.0765625 0.0484375 578451
0.078125 0.0484375 579456
0.0796875 0.0484375 580213
0.08125 0.0484375 580813
0.0828125 0.0484375 581318
0.084375 0.0484375 581776
0.0859375 0.0484375 582196
0.0875 0.0484375 582572
0.0890625 0.0484375 582902
0.090625 0.0484375 583184
0.0921875 0.0484375 583421
0.09375 0.0484375 583614
0.0953125 0.0484375 583767
0.096875 0.0484375 583885
0.0984375 0.0484375 583974
0.1 0.0484375 584038
0.101563 0.0484375 584083
0.103125 0.0484375 584112
0.104688 0.0484375 584130
0.10625 0.0484375 584141
0.107813 0.0484375 584146
0.109375 0.0484375 584148
0.110938 0.0484375 584149
0.1125 0.0484375 584149
0.114063 0.0484375 584149
0.115625 0.0484375 584149
0.117188 0.0484375 584149
0.11875 0.0484375 584149
0.120313 0.0484375 584149
0.121875 0.0484375 584149
0.123438 0.0484375 584149
0.125 0.0484375 584149
0.126562 0.0484375 584149
0.128125 0.0484375 584149
0.129688 0.0484375 584149
0.13125 0.0484375 584149
0.132813 0.0484375 584149
0.134375 0.0484375 584149
0.135938 0.0484375 584149
0.1375 0.0484375 584148
0.139063 0.0484375 584148
0.140625 0.0484375 584148
0.142187 0.0484375 584147
0.14375 0.0484375 584146
0.145313 0.0484375 584145
0.146875 0.0484375 584144
0.148438 0.0484375 584142
0.15 0.0484375 584139
0.151563 0.0484375 584135
0.153125 0.0484375 584130
0.154688 0.0484375 584123
0.15625 0.0484375 584115
0.157813 0.0484375 584105
0.159375 0.0484375 584092
0.160938 0.0484375 584077
0.1625 0.0484375 584059
0.164063 0.0484375 584037
0.165625 0.0484375 584012
0.167188 0.0484375 583982
0.16875 0.0484375 583948
0.170313 0.0484375 583910
0.171875 0.0484375 583867
0.173438 0.0484375 583818
0.175 0.0484375 583764
0.176563 0.0484375 583704
0.178125 0.0484375 583639
0.179688 0.0484375 583567
0.18125 0.0484375 583490
0.182813 0.0484375 583406
0.184375 0.0484375 583316
0.185938 0.0484375 583220
0.1875 0.0484375 583118
0.189063 0.0484375 583011
0.190625 0.0484375 582899
0.192188 0.0484375 582784
0.19375 0.0484375 582667
0.195313 0.0484375 582551
0.196875 0.0484375 582440
0.198438 0.0484375 582340

0 0.05 101325
0.0015625 0.05 374693
0.003125 0.05 375993
0.0046875 0.05 377318
0.00625 0.05 378675
0.0078125 0.05 380065
0.009375 0.05 381495
0.0109375 0.05 382972
0.0125 0.05 384502
0.0140625 0.05 386095
0.015625 0.05 387764
0.0171875 0.05 389520
0.01875 0.05 391380
0.0203125 0.05 393362
0.021875 0.05 395483
0.0234375 0.05 397764
0.025 0.05 400231
0.0265625 0.05 402906
0.028125 0.05 405814
0.0296875 0.05 408983
0.03125 0.05 412437
0.0328125 0.05 416198
0.034375 0.05 420287
0.0359375 0.05 424726
0.0375 0.05 429530
0.0390625 0.05 434711
0.040625 0.05 440279
0.0421875 0.05 446235
0.04375 0.05 452574
0.0453125 0.05 459286
0.046875 0.05 466348
0.0484375 0.05 473729
0.05 0.05 481388
0.0515625 0.05 489269
0.053125 0.05 497307
0.0546875 0.05 505423
0.05625 0.05 513528
0.0578125 0.05 521523
0.059375 0.05 529303
0.0609375 0.05 536758
0.0625 0.05 543784
0.0640625 0.05 550280
0.065625 0.05 556162
0.0671875 0.05 561366
0.06875 0.05 565855
0.0703125 0.05 569623
0.071875 0.05 572695
0.0734375 0.05 575131
0.075 0.05 577014
0.0765625 0.05 578447
0.078125 0.05 579538
0.0796875 0.05 580392
0.08125 0.05 581095
0.0828125 0.05 581707
0.084375 0.05 582273
0.0859375 0.05 582796
0.0875 0.05 583270
0.0890625 0.05 583690
0.090625 0.05 584053
0.0921875 0.05 584360
0.09375 0.05 584613
0.0953125 0.05 584816
0.096875 0.05 584974
0.0984375 0.05 585094
0.1 0.05 585180
0.101563 0.05 585241
0.103125 0.05 585281
0.104688 0.05 585307
0.10625 0.05 585321
0.107813 0.05 585329
0.109375 0.05 585332
0.110938 0.05 585333
0.1125 0.05 585333
0.114063 0.05 585333
0.115625 0.05 585333
0.117188 0.05 585333
0.11875 0.05 585333
0.120313 0.05 585333
0.121875 0.05 585333
0.123438 0.05 585333
0.125 0.05 585333
0.126562 0.05 585333
0.128125 0.05 585333
0.129688 0.05 585333
0.13125 0.05 585333
0.132813 0.05 585333
0.134375 0.05 585333
0.135938 0.05 585332
0.1375 0.05 585332
0.139063 0.05 585332
0.140625 0.05 585332
0.142187 0.05 585331
0.14375 0.05 585330
0.145313 0.05 585329
0.146875 0.05 585328
0.148438 0.05 585325
0.15 0.05 585323
0.151563 0.05 585319
0.153125 0.05 585314
0.154688 0.05 585307
0.15625 0.05 585299
0.157813 0.05 585288
0.159375 0.05 585276
0.160938 0.05 585260
0.1625 0.05 585242
0.164063 0.05 585220
0.165625 0.05 585195
0.167188 0.05 585165
0.16875 0.05 585131
0.170313 0.05 585092
0.171875 0.05 585048
0.173438 0.05 584999
0.175 0.05 584945
0.176563 0.05 584884
0.178125 0.05 584818
0.179688 0.05 584746
0.18125 0.05 584667
0.182813 0.05 584582
0.184375 0.05 584490
0.185938 0.05 584392
0.1875 0.05 584288
0.189063 0.05 584178
0.190625 0.05 584064
0.192188 0.05 583946
0.19375 0.05 583826
0.195313 0.05 583707
0.196875 0.05 583592
0.198438 0.05 583488

0 0.0515625 101325
0.0015625 0.0515625 374877
0.003125 0.0515625 376190
0.0046875 0.0515625 377528
0.00625 0.0515625 378895
0.0078125 0.0515625 380295
0.009375 0.0515625 381732
0.0109375 0.0515625 383214
0.0125 0.0515625 384748
0.0140625 0.0515625 386343
0.015625 0.0515625 388011
0.0171875 0.0515625 389765
0.01875 0.0515625 391622
0.0203125 0.0515625 393598
0.021875 0.0515625 395713
0.0234375 0.0515625 397987
0.025 0.0515625 400446
0.0265625 0.0515625 403112
0.028125 0.0515625 406011
0.0296875 0.0515625 409172
0.03125 0.0515625 412617
0.0328125 0.0515625 416370
0.034375 0.0515625 420452
0.0359375 0.0515625 424882
0.0375 0.0515625 429678
0.0390625 0.0515625 434850
0.040625 0.0515625 440407
0.0421875 0.0515625 446352
0.04375 0.0515625 452678
0.0453125 0.0515625 459373
0.046875 0.0515625 466416
0.0484375 0.0515625 473775
0.05 0.0515625 481408
0.0515625 0.0515625 489258
0.053125 0.0515625 497261
0.0546875 0.0515625 505338
0.05625 0.0515625 513400
0.0578125 0.0515625 521349
0.059375 0.0515625 529080
0.0609375 0.0515625 536486
0.0625 0.0515625 543462
0.0640625 0.0515625 549914
0.065625 0.0515625 555758
0.0671875 0.0515625 560933
0.06875 0.0515625 565406
0.0703125 0.0515625 569171
0.071875 0.0515625 572259
0.0734375 0.0515625 574728
0.075 0.0515625 576663
0.0765625 0.0515625 578167
0.078125 0.0515625 579346
0.0796875 0.0515625 580300
0.08125 0.0515625 581114
0.0828125 0.0515625 581843
0.084375 0.0515625 582529
0.0859375 0.0515625 583171
0.0875 0.0515625 583759
0.0890625 0.0515625 584285
0.090625 0.0515625 584745
0.0921875 0.0515625 585138
0.09375 0.0515625 585465
0.0953125 0.0515625 585730
0.096875 0.0515625 585937
0.0984375 0.0515625 586096
0.1 0.0515625 586212
0.101563 0.0515625 586294
0.103125 0.0515625 586348
0.104688 0.0515625 586383
0.10625 0.0515625 586403
0.107813 0.0515625 586413
0.109375 0.0515625 586418
0.110938 0.0515625 586419
0.1125 0.0515625 586419
0.114063 0.0515625 586419
0.115625 0.0515625 586419
0.117188 0.0515625 586419
0.11875 0.0515625 586419
0.120313 0.0515625 586419
0.121875 0.0515625 586419
0.123438 0.0515625 586419
0.125 0.0515625 586419
0.126562 0.0515625 586419
0.128125 0.0515625 586419
0.129688 0.0515625 586419
0.13125 0.0515625 586419
0.132813 0.0515625 586419
0.134375 0.0515625 586419
0.135938 0.0515625 586419
0.1375 0.0515625 586419
0.139063 0.0515625 586418
0.140625 0.0515625 586418
0.142187 0.0515625 586417
0.14375 0.0515625 586417
0.145313 0.0515625 586416
0.146875 0.0515625 586414
0.148438 0.0515625 586412
0.15 0.0515625 586409
0.151563 0.0515625 586405
0.153125 0.0515625 586400
0.154688 0.0515625 586393
0.15625 0.0515625 586385
0.157813 0.0515625 586375
0.159375 0.0515625 586362
0.160938 0.0515625 586346
0.1625 0.0515625 586328
0.164063 0.0515625 586306
0.165625 0.0515625 586280
0.167188 0.0515625 586250
0.16875 0.0515625 586216
0.170313 0.0515625 586177
0.171875 0.0515625 586133
0.173438 0.0515625 586083
0.175 0.0515625 586028
0.176563 0.0515625 585967
0.178125 0.0515625 585900
0.179688 0.0515625 585826
0.18125 0.0515625 585746
0.182813 0.0515625 585659
0.184375 0.0515625 585566
0.185938 0.0515625 585466
0.1875 0.0515625 585359
0.189063 0.0515625 585247
0.190625 0.0515625 585129
0.192188 0.0515625 585008
0.19375 0.0515625 584883
0.195313 0.0515625 584760
0.196875 0.0515625 584640
0.198438 0.0515625 584529

0 0.053125 101325
0.0015625 0.053125 375039
0.003125 0.053125 376363
0.0046875 0.053125 377712
0.00625 0.053125 379088
0.0078125 0.053125 380495
0.009375 0.053125 381938
0.0109375 0.053125 383423
0.0125 0.053125 384958
0.0140625 0.053125 386552
0.015625 0.053125 388217
0.0171875 0.053125 389968
0.01875 0.053125 391818
0.0203125 0.053125 393787
0.021875 0.053125 395893
0.0234375 0.053125 398157
0.025 0.053125 400605
0.0265625 0.053125 403261
0.028125 0.053125 406149
0.0296875 0.053125 409299
0.03125 0.053125 412735
0.0328125 0.053125 416478
0.034375 0.053125 420551
0.0359375 0.053125 424972
0.0375 0.053125 429758
0.0390625 0.053125 434920
0.040625 0.053125 440466
0.0421875 0.053125 446397
0.04375 0.053125 452709
0.0453125 0.053125 459387
0.046875 0.053125 466409
0.0484375 0.053125 473743
0.05 0.053125 481346
0.0515625 0.053125 489163
0.053125 0.053125 497126
0.0546875 0.053125 505158
0.05625 0.053125 513170
0.0578125 0.053125 521063
0.059375 0.053125 528734
0.0609375 0.053125 536078
0.0625 0.053125 542993
0.0640625 0.053125 549384
0.065625 0.053125 555173
0.0671875 0.053125 560301
0.06875 0.053125 564739
0.0703125 0.053125 568485
0.071875 0.053125 571571
0.0734375 0.053125 574060
0.075 0.053125 576037
0.0765625 0.053125 577604
0.078125 0.053125 578866
0.0796875 0.053125 579922
0.08125 0.053125 580851
0.0828125 0.053125 581706
0.084375 0.053125 582523
0.0859375 0.053125 583298
0.0875 0.053125 584016
0.0890625 0.053125 584666
0.090625 0.053125 585240
0.0921875 0.053125 585736
0.09375 0.053125 586152
0.0953125 0.053125 586492
0.096875 0.053125 586762
0.0984375 0.053125 586969
0.1 0.053125 587122
0.101563 0.053125 587231
0.103125 0.053125 587305
0.104688 0.053125 587351
0.10625 0.053125 587378
0.107813 0.053125 587393
0.109375 0.053125 587399
0.110938 0.053125 587400
0.1125 0.053125 587400
0.114063 0.053125 587400
0.115625 0.053125 587400
0.117188 0.053125 587400
0.11875 0.053125 587400
0.120313 0.053125 587400
0.121875 0.053125 587400
0.123438 0.053125 587400
0.125 0.053125 587400
0.126562 0.053125 587400
0.128125 0.053125 587400
0.129688 0.053125 587400
0.13125 0.053125 587400
0.132813 0.053125 587400
0.134375 0.053125 587400
0.135938 0.053125 587400
0.1375 0.053125 587400
0.139063 0.053125 587400
0.140625 0.053125 587399
0.142187 0.053125 587399
0.14375 0.053125 587398
0.145313 0.053125 587397
0.146875 0.053125 587395
0.148438 0.053125 587393
0.15 0.053125 587390
0.151563 0.053125 587386
0.153125 0.053125 587381
0.154688 0.053125 587375
0.15625 0.053125 587366
0.157813 0.053125 587356
0.159375 0.053125 587343
0.160938 0.053125 587328
0.1625 0.053125 587309
0.164063 0.053125 587287
0.165625 0.053125 587261
0.167188 0.053125 587231
0.16875 0.053125 587196
0.170313 0.053125 587157
0.171875 0.053125 587112
0.173438 0.053125 587062
0.175 0.053125 587006
0.176563 0.053125 586945
0.178125 0.053125 586876
0.179688 0.053125 586802
0.18125 0.053125 586720
0.182813 0.053125 586632
0.184375 0.053125 586537
0.185938 0.053125 586435
0.1875 0.053125 586326
0.189063 0.053125 586210
0.190625 0.053125 586089
0.192188 0.053125 585962
0.19375 0.053125 585833
0.195313 0.053125 585704
0.196875 0.053125 585577
0.198438 0.053125 585459

0 0.0546875 101325
0.0015625 0.0546875 375179
0.003125 0.0546875 376513
0.0046875 0.0546875 377871
0.00625 0.0546875 379254
0.0078125 0.0546875 380665
0.009375 0.0546875 382111
0.0109375 0.0546875 383597
0.0125 0.0546875 385130
0.0140625 0.0546875 386721
0.015625 0.0546875 388381
0.0171875 0.0546875 390125
0.01875 0.0546875 391967
0.0203125 0.0546875 393926
0.021875 0.0546875 396021
0.0234375 0.0546875 398272
0.025 0.0546875 400708
0.0265625 0.0546875 403352
0.028125 0.0546875 406226
0.0296875 0.0546875 409365
0.03125 0.0546875 412790
0.0328125 0.0546875 416522
0.034375 0.0546875 420585
0.0359375 0.0546875 424996
0.0375 0.0546875 429772
0.0390625 0.0546875 434923
0.040625 0.0546875 440458
0.0421875 0.0546875 446376
0.04375 0.0546875 452672
0.0453125 0.0546875 459332
0.046875 0.0546875 466333
0.0484375 0.0546875 473641
0.05 0.0546875 481213
0.0515625 0.0546875 488993
0.053125 0.0546875 496914
0.0546875 0.0546875 504896
0.05625 0.0546875 512851
0.0578125 0.0546875 520682
0.059375 0.0546875 528284
0.0609375 0.0546875 535555
0.0625 0.0546875 542394
0.0640625 0.0546875 548709
0.065625 0.0546875 554425
0.0671875 0.0546875 559488
0.06875 0.0546875 563871
0.0703125 0.0546875 567578
0.071875 0.0546875 570644
0.0734375 0.0546875 573135
0.075 0.0546875 575138
0.0765625 0.0546875 576756
0.078125 0.0546875 578095
0.0796875 0.0546875 579249
0.08125 0.0546875 580295
0.0828125 0.0546875 581281
0.084375 0.0546875 582239
0.0859375 0.0546875 583159
0.0875 0.0546875 584023
0.0890625 0.0546875 584813
0.090625 0.0546875 585520
0.0921875 0.0546875 586136
0.09375 0.0546875 586659
0.0953125 0.0546875 587090
0.096875 0.0546875 587436
0.0984375 0.0546875 587703
0.1 0.0546875 587903
0.101563 0.0546875 588046
0.103125 0.0546875 588144
0.104688 0.0546875 588206
0.10625 0.0546875 588243
0.107813 0.0546875 588262
0.109375 0.0546875 588270
0.110938 0.0546875 588273
0.1125 0.0546875 588273
0.114063 0.0546875 588273
0.115625 0.0546875 588273
0.117188 0.0546875 588273
0.11875 0.0546875 588273
0.120313 0.0546875 588273
0.121875 0.0546875 588273
0.123438 0.0546875 588273
0.125 0.0546875 588273
0.126562 0.0546875 588273
0.128125 0.0546875 588273
0.129688 0.0546875 588272
0.13125 0.0546875 588272
0.132813 0.0546875 588272
0.134375 0.0546875 588272
0.135938 0.0546875 588272
0.1375 0.0546875 588272
0.139063 0.0546875 588272
0.140625 0.0546875 588272
0.142187 0.0546875 588271
0.14375 0.0546875 588270
0.145313 0.0546875 588269
0.146875 0.0546875 588267
0.148438 0.0546875 588265
0.15 0.0546875 588262
0.151563 0.0546875 588258
0.153125 0.0546875 588253
0.154688 0.0546875 588247
0.15625 0.0546875 588238
0.157813 0.0546875 588228
0.159375 0.0546875 588215
0.160938 0.0546875 588199
0.1625 0.0546875 588181
0.164063 0.0546875 588158
0.165625 0.0546875 588132
0.167188 0.0546875 588102
0.16875 0.0546875 588067
0.170313 0.0546875 588028
0.171875 0.0546875 587983
0.173438 0.0546875 587932
0.175 0.0546875 587876
0.176563 0.0546875 587813
0.178125 0.0546875 587744
0.179688 0.0546875 587668
0.18125 0.0546875 587586
0.182813 0.0546875 587496
0.184375 0.0546875 587399
0.185938 0.0546875 587294
0.1875 0.0546875 587182
0.189063 0.0546875 587063
0.190625 0.0546875 586938
0.192188 0.0546875 586807
0.19375 0.0546875 586672
0.195313 0.0546875 586536
0.196875 0.0546875 586402
0.198438 0.0546875 586274

0 0.05625 101325
0.0015625 0.05625 375298
0.003125 0.05625 376641
0.0046875 0.05625 378005
0.00625 0.05625 379392
0.0078125 0.05625 380806
0.009375 0.05625 382252
0.0109375 0.05625 383736
0.0125 0.05625 385266
0.0140625 0.05625 386850
0.015625 0.05625 388503
0.0171875 0.05625 390236
0.01875 0.05625 392068
0.0203125 0.05625 394015
0.021875 0.05625 396097
0.0234375 0.05625 398333
0.025 0.05625 400756
0.0265625 0.05625 403385
0.028125 0.05625 406245
0.0296875 0.05625 409371
0.03125 0.05625 412784
0.0328125 0.05625 416506
0.034375 0.05625 420558
0.0359375 0.05625 424959
0.0375 0.05625 429725
0.0390625 0.05625 434866
0.040625 0.05625 440389
0.0421875 0.05625 446294
0.04375 0.05625 452575
0.0453125 0.05625 459218
0.046875 0.05625 466197
0.0484375 0.05625 473480
0.05 0.05625 481021
0.0515625 0.05625 488763
0.053125 0.05625 496639
0.0546875 0.05625 504569
0.05625 0.05625 512464
0.0578125 0.05625 520225
0.059375 0.05625 527751
0.0609375 0.05625 534939
0.0625 0.05625 541689
0.0640625 0.05625 547914
0.065625 0.05625 553540
0.0671875 0.05625 558518
0.06875 0.05625 562825
0.0703125 0.05625 566471
0.071875 0.05625 569495
0.0734375 0.05625 571967
0.075 0.05625 573978
0.0765625 0.05625 575632
0.078125 0.05625 577035
0.0796875 0.05625 578280
0.08125 0.05625 579440
0.0828125 0.05625 580560
0.084375 0.05625 581665
0.0859375 0.05625 582742
0.0875 0.05625 583765
0.0890625 0.05625 584713
0.090625 0.05625 585571
0.0921875 0.05625 586326
0.09375 0.05625 586974
0.0953125 0.05625 587514
0.096875 0.05625 587950
0.0984375 0.05625 588292
0.1 0.05625 588549
0.101563 0.05625 588735
0.103125 0.05625 588862
0.104688 0.05625 588945
0.10625 0.05625 588994
0.107813 0.05625 589019
0.109375 0.05625 589031
0.110938 0.05625 589034
0.1125 0.05625 589034
0.114063 0.05625 589034
0.115625 0.05625 589034
0.117188 0.05625 589034
0.11875 0.05625 589034
0.120313 0.05625 589034
0.121875 0.05625 589034
0.123438 0.05625 589034
0.125 0.05625 589034
0.126562 0.05625 589034
0.128125 0.05625 589034
0.129688 0.05625 589034
0.13125 0.05625 589034
0.132813 0.05625 589033
0.134375 0.05625 589033
0.135938 0.05625 589033
0.1375 0.05625 589033
0.139063 0.05625 589033
0.140625 0.05625 589033
0.142187 0.05625 589032
0.14375 0.05625 589031
0.145313 0.05625 589030
0.146875 0.05625 589029
0.148438 0.05625 589026
0.15 0.05625 589023
0.151563 0.05625 589019
0.153125 0.05625 589014
0.154688 0.05625 589008
0.15625 0.05625 588999
0.157813 0.05625 588989
0.159375 0.05625 588976
0.160938 0.05625 588960
0.1625 0.05625 588941
0.164063 0.05625 588919
0.165625 0.05625 588893
0.167188 0.05625 588862
0.16875 0.05625 588827
0.170313 0.05625 588787
0.171875 0.05625 588742
0.173438 0.05625 588691
0.175 0.05625 588634
0.176563 0.05625 588571
0.178125 0.05625 588501
0.179688 0.05625 588424
0.18125 0.05625 588340
0.182813 0.05625 588249
0.184375 0.05625 588150
0.185938 0.05625 588043
0.1875 0.05625 587928
0.189063 0.05625 587806
0.190625 0.05625 587676
0.192188 0.05625 587541
0.19375 0.05625 587400
0.195313 0.05625 587257
0.196875 0.05625 587114
0.198438 0.05625 586976

0 0.0578125 101325
0.0015625 0.0578125 375399
0.003125 0.0578125 376747
0.0046875 0.0578125 378115
0.00625 0.0578125 379505
0.0078125 0.0578125 380919
0.009375 0.0578125 382362
0.0109375 0.0578125 383842
0.0125 0.0578125 385364
0.0140625 0.0578125 386941
0.015625 0.0578125 388583
0.0171875 0.0578125 390304
0.01875 0.0578125 392123
0.0203125 0.0578125 394056
0.021875 0.0578125 396123
0.0234375 0.0578125 398343
0.025 0.0578125 400751
0.0265625 0.0578125 403365
0.028125 0.0578125 406209
0.0296875 0.0578125 409322
0.03125 0.0578125 412723
0.0328125 0.0578125 416434
0.034375 0.0578125 420477
0.0359375 0.0578125 424868
0.0375 0.0578125 429624
0.0390625 0.0578125 434756
0.040625 0.0578125 440269
0.0421875 0.0578125 446162
0.04375 0.0578125 452430
0.0453125 0.0578125 459056
0.046875 0.0578125 466015
0.0484375 0.0578125 473273
0.05 0.0578125 480783
0.0515625 0.0578125 488488
0.053125 0.0578125 496319
0.0546875 0.0578125 504196
0.05625 0.0578125 512027
0.0578125 0.0578125 519715
0.059375 0.0578125 527159
0.0609375 0.0578125 534255
0.0625 0.0578125 540906
0.0640625 0.0578125 547026
0.065625 0.0578125 552546
0.0671875 0.0578125 557420
0.06875 0.0578125 561631
0.0703125 0.0578125 565193
0.071875 0.0578125 568151
0.0734375 0.0578125 570581
0.075 0.0578125 572577
0.0765625 0.0578125 574248
0.078125 0.0578125 575698
0.0796875 0.0578125 577022
0.08125 0.0578125 578290
0.0828125 0.0578125 579542
0.084375 0.0578125 580798
0.0859375 0.0578125 582039
0.0875 0.0578125 583234
0.0890625 0.0578125 584355
0.090625 0.0578125 585381
0.0921875 0.0578125 586294
0.09375 0.0578125 587087
0.0953125 0.0578125 587754
0.096875 0.0578125 588299
0.0984375 0.0578125 588729
0.1 0.0578125 589057
0.101563 0.0578125 589295
0.103125 0.0578125 589460
0.104688 0.0578125 589567
0.10625 0.0578125 589632
0.107813 0.0578125 589666
0.109375 0.0578125 589681
0.110938 0.0578125 589685
0.1125 0.0578125 589685
0.114063 0.0578125 589685
0.115625 0.0578125 589685
0.117188 0.0578125 589685
0.11875 0.0578125 589685
0.120313 0.0578125 589685
0.121875 0.0578125 589685
0.123438 0.0578125 589685
0.125 0.0578125 589685
0.126562 0.0578125 589685
0.128125 0.0578125 589685
0.129688 0.0578125 589685
0.13125 0.0578125 589685
0.132813 0.0578125 589685
0.134375 0.0578125 589685
0.135938 0.0578125 589685
0.1375 0.0578125 589684
0.139063 0.0578125 589684
0.140625 0.0578125 589684
0.142187 0.0578125 589683
0.14375 0.0578125 589683
0.145313 0.0578125 589681
0.146875 0.0578125 589680
0.148438 0.0578125 589678
0.15 0.0578125 589675
0.151563 0.0578125 589671
0.153125 0.0578125 589665
0.154688 0.0578125 589659
0.15625 0.0578125 589650
0.157813 0.0578125 589640
0.159375 0.0578125 589627
0.160938 0.0578125 589611
0.1625 0.0578125 589592
0.164063 0.0578125 589570
0.165625 0.0578125 589544
0.167188 0.0578125 589513
0.16875 0.0578125 589478
0.170313 0.0578125 589437
0.171875 0.0578125 589392
0.173438 0.0578125 589340
0.175 0.0578125 589283
0.176563 0.0578125 589219
0.178125 0.0578125 589148
0.179688 0.0578125 589071
0.18125 0.0578125 588985
0.182813 0.0578125 588893
0.184375 0.0578125 588792
0.185938 0.0578125 588683
0.1875 0.0578125 588565
0.189063 0.0578125 588439
0.190625 0.0578125 588306
0.192188 0.0578125 588165
0.19375 0.0578125 588019
0.195313 0.0578125 587868
0.196875 0.0578125 587717
0.198438 0.0578125 587568

0 0.059375 101325
0.0015625 0.059375 375482
0.003125 0.059375 376835
0.0046875 0.059375 378204
0.00625 0.059375 379593
0.0078125 0.059375 381005
0.009375 0.059375 382444
0.0109375 0.059375 383916
0.0125 0.059375 385429
0.0140625 0.059375 386995
0.015625 0.059375 388624
0.0171875 0.059375 390332
0.01875 0.059375 392136
0.0203125 0.059375 394053
0.021875 0.059375 396105
0.0234375 0.059375 398308
0.025 0.059375 400699
0.0265625 0.059375 403297
0.028125 0.059375 406125
0.0296875 0.059375 409225
0.03125 0.059375 412615
0.0328125 0.059375 416317
0.034375 0.059375 420350
0.0359375 0.059375 424733
0.0375 0.059375 429482
0.0390625 0.059375 434605
0.040625 0.059375 440109
0.0421875 0.059375 445993
0.04375 0.059375 452249
0.0453125 0.059375 458860
0.046875 0.059375 465801
0.0484375 0.059375 473036
0.05 0.059375 480517
0.0515625 0.059375 488187
0.053125 0.059375 495974
0.0546875 0.059375 503796
0.05625 0.059375 511564
0.0578125 0.059375 519177
0.059375 0.059375 526533
0.0609375 0.059375 533531
0.0625 0.059375 540074
0.0640625 0.059375 546078
0.065625 0.059375 551477
0.0671875 0.059375 556229
0.06875 0.059375 560322
0.0703125 0.059375 563776
0.071875 0.059375 566644
0.0734375 0.059375 569006
0.075 0.059375 570963
0.0765625 0.059375 572626
0.078125 0.059375 574104
0.0796875 0.059375 575491
0.08125 0.059375 576855
0.0828125 0.059375 578232
0.084375 0.059375 579638
0.0859375 0.059375 581049
0.0875 0.059375 582425
0.0890625 0.059375 583733
0.090625 0.059375 584943
0.0921875 0.059375 586035
0.09375 0.059375 586991
0.0953125 0.059375 587806
0.096875 0.059375 588478
0.0984375 0.059375 589014
0.1 0.059375 589425
