0.075 0.09375 564772
0.0765625 0.09375 561951
0.078125 0.09375 558640
0.0796875 0.09375 555184
0.08125 0.09375 551937
0.0828125 0.09375 549230
0.084375 0.09375 547340
0.0859375 0.09375 546459
0.0875 0.09375 546693
0.0890625 0.09375 548065
0.090625 0.09375 550519
0.0921875 0.09375 553947
0.09375 0.09375 558202
0.0953125 0.09375 563102
0.096875 0.09375 568444
0.0984375 0.09375 574011
0.1 0.09375 579581
0.101563 0.09375 584938
0.103125 0.09375 589884
0.104688 0.09375 594250
0.10625 0.09375 597912
0.107813 0.09375 600801
0.109375 0.09375 602910
0.110938 0.09375 604296
0.1125 0.09375 605081
0.114063 0.09375 605435
0.115625 0.09375 605447
0.117188 0.09375 605447
0.11875 0.09375 605447
0.120313 0.09375 605447
0.121875 0.09375 605447
0.123438 0.09375 605447
0.125 0.09375 605447
0.126562 0.09375 605447
0.128125 0.09375 605447
0.129688 0.09375 605447
0.13125 0.09375 605447
0.132813 0.09375 605447
0.134375 0.09375 605447
0.135938 0.09375 605447
0.1375 0.09375 605447
0.139063 0.09375 605446
0.140625 0.09375 605446
0.142187 0.09375 605445
0.14375 0.09375 605444
0.145313 0.09375 605442
0.146875 0.09375 605440
0.148438 0.09375 605437
0.15 0.09375 605433
0.151563 0.09375 605428
0.153125 0.09375 605422
0.154688 0.09375 605414
0.15625 0.09375 605404
0.157813 0.09375 605392
0.159375 0.09375 605377
0.160938 0.09375 605360
0.1625 0.09375 605340
0.164063 0.09375 605316
0.165625 0.09375 605288
0.167188 0.09375 605257
0.16875 0.09375 605221
0.170313 0.09375 605180
0.171875 0.09375 605133
0.173438 0.09375 605082
0.175 0.09375 605024
0.176563 0.09375 604960
0.178125 0.09375 604890
0.179688 0.09375 604812
0.18125 0.09375 604726
0.182813 0.09375 604631
0.184375 0.09375 604528
0.185938 0.09375 604415
0.1875 0.09375 604291
0.189063 0.09375 604157
0.190625 0.09375 604012
0.192188 0.09375 603856
0.19375 0.09375 603688
0.195313 0.09375 603510
0.196875 0.09375 603323
0.198438 0.09375 603128

0 0.0953125 101325
0.0015625 0.0953125 380256
0.003125 0.0953125 381380
0.0046875 0.0953125 382524
0.00625 0.0953125 383700
0.0078125 0.0953125 384919
0.009375 0.0953125 386195
0.0109375 0.0953125 387542
0.0125 0.0953125 388977
0.0140625 0.0953125 390516
0.015625 0.0953125 392180
0.0171875 0.0953125 393941
0.01875 0.0953125 395933
0.0203125 0.0953125 398169
0.021875 0.0953125 400720
0.0234375 0.0953125 404288
0.025 0.0953125 409091
0.0265625 0.0953125 414391
0.028125 0.0953125 419413
0.0296875 0.0953125 423344
0.03125 0.0953125 427209
0.0328125 0.0953125 431107
0.034375 0.0953125 434999
0.0359375 0.0953125 439323
0.0375 0.0953125 443912
0.0390625 0.0953125 448795
0.040625 0.0953125 453994
0.0421875 0.0953125 459524
0.04375 0.0953125 465396
0.0453125 0.0953125 471610
0.046875 0.0953125 478160
0.0484375 0.0953125 485025
0.05 0.0953125 492175
0.0515625 0.0953125 499563
0.053125 0.0953125 507128
0.0546875 0.0953125 514791
0.05625 0.0953125 522454
0.0578125 0.0953125 530001
0.059375 0.0953125 537296
0.0609375 0.0953125 544192
0.0625 0.0953125 550527
0.0640625 0.0953125 556134
0.065625 0.0953125 560853
0.0671875 0.0953125 564536
0.06875 0.0953125 567066
0.0703125 0.0953125 568371
0.071875 0.0953125 568439
0.0734375 0.0953125 567332
0.075 0.0953125 565194
0.0765625 0.0953125 562252
0.078125 0.0953125 558806
0.0796875 0.0953125 555201
0.08125 0.0953125 551800
0.0828125 0.0953125 548941
0.084375 0.0953125 546905
0.0859375 0.0953125 545896
0.0875 0.0953125 546023
0.0890625 0.0953125 547312
0.090625 0.0953125 549711
0.0921875 0.0953125 553111
0.09375 0.0953125 557365
0.0953125 0.0953125 562289
0.096875 0.0953125 567678
0.0984375 0.0953125 573311
0.1 0.0953125 578963
0.101563 0.0953125 584413
0.103125 0.0953125 589457
0.104688 0.0953125 593922
0.10625 0.0953125 597676
0.107813 0.0953125 600645
0.109375 0.0953125 602819
0.110938 0.0953125 604252
0.1125 0.0953125 605066
0.114063 0.0953125 605434
0.115625 0.0953125 605447
0.117188 0.0953125 605447
0.11875 0.0953125 605447
0.120313 0.0953125 605447
0.121875 0.0953125 605447
0.123438 0.0953125 605447
0.125 0.0953125 605447
0.126562 0.0953125 605447
0.128125 0.0953125 605447
0.129688 0.0953125 605447
0.13125 0.0953125 605447
0.132813 0.0953125 605447
0.134375 0.0953125 605447
0.135938 0.0953125 605447
0.1375 0.0953125 605447
0.139063 0.0953125 605446
0.140625 0.0953125 605446
0.142187 0.0953125 605445
0.14375 0.0953125 605444
0.145313 0.0953125 605442
0.146875 0.0953125 605440
0.148438 0.0953125 605437
0.15 0.0953125 605433
0.151563 0.0953125 605428
0.153125 0.0953125 605422
0.154688 0.0953125 605414
0.15625 0.0953125 605404
0.157813 0.0953125 605392
0.159375 0.0953125 605377
0.160938 0.0953125 605360
0.1625 0.0953125 605340
0.164063 0.0953125 605316
0.165625 0.0953125 605288
0.167188 0.0953125 605257
0.16875 0.0953125 605221
0.170313 0.0953125 605180
0.171875 0.0953125 605133
0.173438 0.0953125 605082
0.175 0.0953125 605024
0.176563 0.0953125 604960
0.178125 0.0953125 604890
0.179688 0.0953125 604812
0.18125 0.0953125 604726
0.182813 0.0953125 604631
0.184375 0.0953125 604528
0.185938 0.0953125 604415
0.1875 0.0953125 604291
0.189063 0.0953125 604157
0.190625 0.0953125 604012
0.192188 0.0953125 603856
0.19375 0.0953125 603688
0.195313 0.0953125 603510
0.196875 0.0953125 603323
0.198438 0.0953125 603128

0 0.096875 101325
0.0015625 0.096875 380472
0.003125 0.096875 381595
0.0046875 0.096875 382739
0.00625 0.096875 383911
0.0078125 0.096875 385120
0.009375 0.096875 386372
0.0109375 0.096875 387673
0.0125 0.096875 389024
0.0140625 0.096875 390428
0.015625 0.096875 391880
0.0171875 0.096875 393373
0.01875 0.096875 394795
0.0203125 0.096875 396333
0.021875 0.096875 397928
0.0234375 0.096875 400477
0.025 0.096875 0
0.0265625 0.096875 418997
0.028125 0.096875 423248
0.0296875 0.096875 426314
0.03125 0.096875 429406
0.0328125 0.096875 432472
0.034375 0.096875 436208
0.0359375 0.096875 440276
0.0375 0.096875 444682
0.0390625 0.096875 449436
0.040625 0.096875 454545
0.0421875 0.096875 460015
0.04375 0.096875 465848
0.0453125 0.096875 472040
0.046875 0.096875 478578
0.0484375 0.096875 485440
0.05 0.096875 492592
0.0515625 0.096875 499988
0.053125 0.096875 507563
0.0546875 0.096875 515238
0.05625 0.096875 522913
0.0578125 0.096875 530472
0.059375 0.096875 537779
0.0609375 0.096875 544685
0.0625 0.096875 551027
0.0640625 0.096875 556638
0.065625 0.096875 561354
0.0671875 0.096875 565029
0.06875 0.096875 567542
0.0703125 0.096875 568820
0.071875 0.096875 568848
0.0734375 0.096875 567688
0.075 0.096875 565482
0.0765625 0.096875 562459
0.078125 0.096875 558918
0.0796875 0.096875 555210
0.08125 0.096875 551699
0.0828125 0.096875 548731
0.084375 0.096875 546593
0.0859375 0.096875 545491
0.0875 0.096875 545539
0.0890625 0.096875 546769
0.090625 0.096875 549127
0.0921875 0.096875 552507
0.09375 0.096875 556759
0.0953125 0.096875 561700
0.096875 0.096875 567122
0.0984375 0.096875 572803
0.1 0.096875 578514
0.101563 0.096875 584030
0.103125 0.096875 589146
0.104688 0.096875 593681
0.10625 0.096875 597503
0.107813 0.096875 600531
0.109375 0.096875 602752
0.110938 0.096875 604220
0.1125 0.096875 605055
0.114063 0.096875 605434
0.115625 0.096875 605447
0.117188 0.096875 605447
0.11875 0.096875 605447
0.120313 0.096875 605447
0.121875 0.096875 605447
0.123438 0.096875 605447
0.125 0.096875 605447
0.126562 0.096875 605447
0.128125 0.096875 605447
0.129688 0.096875 605447
0.13125 0.096875 605447
0.132813 0.096875 605447
0.134375 0.096875 605447
0.135938 0.096875 605447
0.1375 0.096875 605447
0.139063 0.096875 605446
0.140625 0.096875 605446
0.142187 0.096875 605445
0.14375 0.096875 605444
0.145313 0.096875 605442
0.146875 0.096875 605440
0.148438 0.096875 605437
0.15 0.096875 605433
0.151563 0.096875 605428
0.153125 0.096875 605422
0.154688 0.096875 605414
0.15625 0.096875 605404
0.157813 0.096875 605392
0.159375 0.096875 605377
0.160938 0.096875 605360
0.1625 0.096875 605340
0.164063 0.096875 605316
0.165625 0.096875 605288
0.167188 0.096875 605257
0.16875 0.096875 605221
0.170313 0.096875 605180
0.171875 0.096875 605133
0.173438 0.096875 605082
0.175 0.096875 605024
0.176563 0.096875 604960
0.178125 0.096875 604890
0.179688 0.096875 604812
0.18125 0.096875 604726
0.182813 0.096875 604631
0.184375 0.096875 604528
0.185938 0.096875 604415
0.1875 0.096875 604291
0.189063 0.096875 604157
0.190625 0.096875 604012
0.192188 0.096875 603856
0.19375 0.096875 603688
0.195313 0.096875 603510
0.196875 0.096875 603323
0.198438 0.096875 603128

0 0.0984375 101325
0.0015625 0.0984375 380529
0.003125 0.0984375 381635
0.0046875 0.0984375 382761
0.00625 0.0984375 383912
0.0078125 0.0984375 385094
0.009375 0.0984375 386312
0.0109375 0.0984375 387569
0.0125 0.0984375 388864
0.0140625 0.0984375 390194
0.015625 0.0984375 391554
0.0171875 0.0984375 392931
0.01875 0.0984375 394308
0.0203125 0.0984375 395471
0.021875 0.0984375 396827
0.0234375 0.0984375 0
0.025 0.0984375 0
0.0265625 0.0984375 0
0.028125 0.0984375 427149
0.0296875 0.0984375 429380
0.03125 0.0984375 431293
0.0328125 0.0984375 434251
0.034375 0.0984375 437638
0.0359375 0.0984375 441436
0.0375 0.0984375 445635
0.0390625 0.0984375 450231
0.040625 0.0984375 455219
0.0421875 0.0984375 460598
0.04375 0.0984375 466363
0.0453125 0.0984375 472503
0.046875 0.0984375 479002
0.0484375 0.0984375 485837
0.05 0.0984375 492970
0.0515625 0.0984375 500352
0.053125 0.0984375 507918
0.0546875 0.0984375 515587
0.05625 0.0984375 523259
0.0578125 0.0984375 530817
0.059375 0.0984375 538124
0.0609375 0.0984375 545029
0.0625 0.0984375 551370
0.0640625 0.0984375 556978
0.065625 0.0984375 561689
0.0671875 0.0984375 565355
0.06875 0.0984375 567855
0.0703125 0.0984375 569113
0.071875 0.0984375 569115
0.0734375 0.0984375 567920
0.075 0.0984375 565672
0.0765625 0.0984375 562598
0.078125 0.0984375 558998
0.0796875 0.0984375 555225
0.08125 0.0984375 551647
0.0828125 0.0984375 548612
0.084375 0.0984375 546410
0.0859375 0.0984375 545251
0.0875 0.0984375 545251
0.0890625 0.0984375 546443
0.090625 0.0984375 548775
0.0921875 0.0984375 552142
0.09375 0.0984375 556393
0.0953125 0.0984375 561344
0.096875 0.0984375 566786
0.0984375 0.0984375 572495
0.1 0.0984375 578241
0.101563 0.0984375 583798
0.103125 0.0984375 588956
0.104688 0.0984375 593535
0.10625 0.0984375 597397
0.107813 0.0984375 600460
0.109375 0.0984375 602711
0.110938 0.0984375 604200
0.1125 0.0984375 605048
0.114063 0.0984375 605434
0.115625 0.0984375 605447
0.117188 0.0984375 605447
0.11875 0.0984375 605447
0.120313 0.0984375 605447
0.121875 0.0984375 605447
0.123438 0.0984375 605447
0.125 0.0984375 605447
0.126562 0.0984375 605447
0.128125 0.0984375 605447
0.129688 0.0984375 605447
0.13125 0.0984375 605447
0.132813 0.0984375 605447
0.134375 0.0984375 605447
0.135938 0.0984375 605447
0.1375 0.0984375 605447
0.139063 0.0984375 605446
0.140625 0.0984375 605446
0.142187 0.0984375 605445
0.14375 0.0984375 605444
0.145313 0.0984375 605442
0.146875 0.0984375 605440
0.148438 0.0984375 605437
0.15 0.0984375 605433
0.151563 0.0984375 605428
0.153125 0.0984375 605422
0.154688 0.0984375 605414
0.15625 0.0984375 605404
0.157813 0.0984375 605392
0.159375 0.0984375 605377
0.160938 0.0984375 605360
0.1625 0.0984375 605340
0.164063 0.0984375 605316
0.165625 0.0984375 605288
0.167188 0.0984375 605257
0.16875 0.0984375 605221
0.170313 0.0984375 605180
0.171875 0.0984375 605133
0.173438 0.0984375 605082
0.175 0.0984375 605024
0.176563 0.0984375 604960
0.178125 0.0984375 604890
0.179688 0.0984375 604812
0.18125 0.0984375 604726
0.182813 0.0984375 604631
0.184375 0.0984375 604528
0.185938 0.0984375 604415
0.1875 0.0984375 604291
0.189063 0.0984375 604157
0.190625 0.0984375 604012
0.192188 0.0984375 603856
0.19375 0.0984375 603688
0.195313 0.0984375 603510
0.196875 0.0984375 603323
0.198438 0.0984375 603128

0 0.1 101325
0.0015625 0.1 380549
0.003125 0.1 381650
0.0046875 0.1 382770
0.00625 0.1 383916
0.0078125 0.1 385092
0.009375 0.1 386303
0.0109375 0.1 387551
0.0125 0.1 388835
0.0140625 0.1 390153
0.015625 0.1 391498
0.0171875 0.1 392858
0.01875 0.1 394217
0.0203125 0.1 395548
0.021875 0.1 0
0.0234375 0.1 0
0.025 0.1 0
0.0265625 0.1 0
0.028125 0.1 0
0.0296875 0.1 429849
0.03125 0.1 432132
0.0328125 0.1 434923
0.034375 0.1 438180
0.0359375 0.1 441877
0.0375 0.1 445999
0.0390625 0.1 450534
0.040625 0.1 455477
0.0421875 0.1 460821
0.04375 0.1 466558
0.0453125 0.1 472678
0.046875 0.1 479162
0.0484375 0.1 485985
0.05 0.1 493110
0.0515625 0.1 500486
0.053125 0.1 508048
0.0546875 0.1 515714
0.05625 0.1 523384
0.0578125 0.1 530940
0.059375 0.1 538247
0.0609375 0.1 545151
0.0625 0.1 551490
0.0640625 0.1 557097
0.065625 0.1 561806
0.0671875 0.1 565469
0.06875 0.1 567963
0.0703125 0.1 569215
0.071875 0.1 569208
0.0734375 0.1 568001
0.075 0.1 565738
0.0765625 0.1 562647
0.078125 0.1 559027
0.0796875 0.1 555232
0.08125 0.1 551632
0.0828125 0.1 548573
0.084375 0.1 546349
0.0859375 0.1 545171
0.0875 0.1 545155
0.0890625 0.1 546335
0.090625 0.1 548658
0.0921875 0.1 552021
0.09375 0.1 556271
0.0953125 0.1 561225
0.096875 0.1 566673
0.0984375 0.1 572392
0.1 0.1 578149
0.101563 0.1 583720
0.103125 0.1 588892
0.104688 0.1 593485
0.10625 0.1 597361
0.107813 0.1 600437
0.109375 0.1 602697
0.110938 0.1 604193
0.1125 0.1 605046
0.114063 0.1 605433
0.115625 0.1 605447
0.117188 0.1 605447
0.11875 0.1 605447
0.120313 0.1 605447
0.121875 0.1 605447
0.123438 0.1 605447
0.125 0.1 605447
0.126562 0.1 605447
0.128125 0.1 605447
0.129688 0.1 605447
0.13125 0.1 605447
0.132813 0.1 605447
0.134375 0.1 605447
0.135938 0.1 605447
0.1375 0.1 605447
0.139063 0.1 605446
0.140625 0.1 605446
0.142187 0.1 605445
0.14375 0.1 605444
0.145313 0.1 605442
0.146875 0.1 605440
0.148438 0.1 605437
0.15 0.1 605433
0.151563 0.1 605428
0.153125 0.1 605422
0.154688 0.1 605414
0.15625 0.1 605404
0.157813 0.1 605392
0.159375 0.1 605377
0.160938 0.1 605360
0.1625 0.1 605340
0.164063 0.1 605316
0.165625 0.1 605288
0.167188 0.1 605257
0.16875 0.1 605221
0.170313 0.1 605180
0.171875 0.1 605133
0.173438 0.1 605082
0.175 0.1 605024
0.176563 0.1 604960
0.178125 0.1 604890
0.179688 0.1 604812
0.18125 0.1 604726
0.182813 0.1 604631
0.184375 0.1 604528
0.185938 0.1 604415
0.1875 0.1 604291
0.189063 0.1 604157
0.190625 0.1 604012
0.192188 0.1 603856
0.19375 0.1 603688
0.195313 0.1 603510
0.196875 0.1 603323
0.198438 0.1 603128

0 0.101563 101325
0.0015625 0.101563 380529
0.003125 0.101563 381635
0.0046875 0.101563 382761
0.00625 0.101563 383912
0.0078125 0.101563 385094
0.009375 0.101563 386312
0.0109375 0.101563 387569
0.0125 0.101563 388864
0.0140625 0.101563 390194
0.015625 0.101563 391554
0.0171875 0.101563 392931
0.01875 0.101563 394308
0.0203125 0.101563 395471
0.021875 0.101563 396827
0.0234375 0.101563 0
0.025 0.101563 0
0.0265625 0.101563 0
0.028125 0.101563 427149
0.0296875 0.101563 429380
0.03125 0.101563 431293
0.0328125 0.101563 434251
0.034375 0.101563 437638
0.0359375 0.101563 441436
0.0375 0.101563 445635
0.0390625 0.101563 450231
0.040625 0.101563 455219
0.0421875 0.101563 460598
0.04375 0.101563 466363
0.0453125 0.101563 472503
0.046875 0.101563 479002
0.0484375 0.101563 485837
0.05 0.101563 492970
0.0515625 0.101563 500352
0.053125 0.101563 507918
0.0546875 0.101563 515587
0.05625 0.101563 523259
0.0578125 0.101563 530817
0.059375 0.101563 538124
0.0609375 0.101563 545029
0.0625 0.101563 551370
0.0640625 0.101563 556978
0.065625 0.101563 561689
0.0671875 0.101563 565355
0.06875 0.101563 567855
0.0703125 0.101563 569113
0.071875 0.101563 569115
0.0734375 0.101563 567920
0.075 0.101563 565672
0.0765625 0.101563 562598
0.078125 0.101563 558998
0.0796875 0.101563 555225
0.08125 0.101563 551647
0.0828125 0.101563 548612
0.084375 0.101563 546410
0.0859375 0.101563 545251
0.0875 0.101563 545251
0.0890625 0.101563 546443
0.090625 0.101563 548775
0.0921875 0.101563 552142
0.09375 0.101563 556393
0.0953125 0.101563 561344
0.096875 0.101563 566786
0.0984375 0.101563 572495
0.1 0.101563 578241
0.101563 0.101563 583798
0.103125 0.101563 588956
0.104688 0.101563 593535
0.10625 0.101563 597397
0.107813 0.101563 600460
0.109375 0.101563 602711
0.110938 0.101563 604200
0.1125 0.101563 605048
0.114063 0.101563 605434
0.115625 0.101563 605447
0.117188 0.101563 605447
0.11875 0.101563 605447
0.120313 0.101563 605447
0.121875 0.101563 605447
0.123438 0.101563 605447
0.125 0.101563 605447
0.126562 0.101563 605447
0.128125 0.101563 605447
0.129688 0.101563 605447
0.13125 0.101563 605447
0.132813 0.101563 605447
0.134375 0.101563 605447
0.135938 0.101563 605447
0.1375 0.101563 605447
0.139063 0.101563 605446
0.140625 0.101563 605446
0.142187 0.101563 605445
0.14375 0.101563 605444
0.145313 0.101563 605442
0.146875 0.101563 605440
0.148438 0.101563 605437
0.15 0.101563 605433
0.151563 0.101563 605428
0.153125 0.101563 605422
0.154688 0.101563 605414
0.15625 0.101563 605404
0.157813 0.101563 605392
0.159375 0.101563 605377
0.160938 0.101563 605360
0.1625 0.101563 605340
0.164063 0.101563 605316
0.165625 0.101563 605288
0.167188 0.101563 605257
0.16875 0.101563 605221
0.170313 0.101563 605180
0.171875 0.101563 605133
0.173438 0.101563 605082
0.175 0.101563 605024
0.176563 0.101563 604960
0.178125 0.101563 604890
0.179688 0.101563 604812
0.18125 0.101563 604726
0.182813 0.101563 604631
0.184375 0.101563 604528
0.185938 0.101563 604415
0.1875 0.101563 604291
0.189063 0.101563 604157
0.190625 0.101563 604012
0.192188 0.101563 603856
0.19375 0.101563 603688
0.195313 0.101563 603510
0.196875 0.101563 603323
0.198438 0.101563 603128

0 0.103125 101325
0.0015625 0.103125 380472
0.003125 0.103125 381595
0.0046875 0.103125 382739
0.00625 0.103125 383911
0.0078125 0.103125 385120
0.009375 0.103125 386372
0.0109375 0.103125 387673
0.0125 0.103125 389024
0.0140625 0.103125 390428
0.015625 0.103125 391880
0.0171875 0.103125 393373
0.01875 0.103125 394795
0.0203125 0.103125 396333
0.021875 0.103125 397928
0.0234375 0.103125 400477
0.025 0.103125 0
0.0265625 0.103125 418997
0.028125 0.103125 423248
0.0296875 0.103125 426314
0.03125 0.103125 429406
0.0328125 0.103125 432472
0.034375 0.103125 436208
0.0359375 0.103125 440276
0.0375 0.103125 444682
0.0390625 0.103125 449436
0.040625 0.103125 454545
0.0421875 0.103125 460015
0.04375 0.103125 465848
0.0453125 0.103125 472040
0.046875 0.103125 478578
0.0484375 0.103125 485440
0.05 0.103125 492592
0.0515625 0.103125 499988
0.053125 0.103125 507563
0.0546875 0.103125 515238
0.05625 0.103125 522913
0.0578125 0.103125 530472
0.059375 0.103125 537779
0.0609375 0.103125 544685
0.0625 0.103125 551027
0.0640625 0.103125 556638
0.065625 0.103125 561354
0.0671875 0.103125 565029
0.06875 0.103125 567542
0.0703125 0.103125 568820
0.071875 0.103125 568848
0.0734375 0.103125 567688
0.075 0.103125 565482
0.0765625 0.103125 562459
0.078125 0.103125 558918
0.0796875 0.103125 555210
0.08125 0.103125 551699
0.0828125 0.103125 548731
0.084375 0.103125 546593
0.0859375 0.103125 545491
0.0875 0.103125 545539
0.0890625 0.103125 546769
0.090625 0.103125 549127
0.0921875 0.103125 552507
0.09375 0.103125 556759
0.0953125 0.103125 561700
0.096875 0.103125 567122
0.0984375 0.103125 572803
0.1 0.103125 578514
0.101563 0.103125 584030
0.103125 0.103125 589146
0.104688 0.103125 593681
0.10625 0.103125 597503
0.107813 0.103125 600531
0.109375 0.103125 602752
0.110938 0.103125 604220
0.1125 0.103125 605055
0.114063 0.103125 605434
0.115625 0.103125 605447
0.117188 0.103125 605447
0.11875 0.103125 605447
0.120313 0.103125 605447
0.121875 0.103125 605447
0.123438 0.103125 605447
0.125 0.103125 605447
0.126562 0.103125 605447
0.128125 0.103125 605447
0.129688 0.103125 605447
0.13125 0.103125 605447
0.132813 0.103125 605447
0.134375 0.103125 605447
0.135938 0.103125 605447
0.1375 0.103125 605447
0.139063 0.103125 605446
0.140625 0.103125 605446
0.142187 0.103125 605445
0.14375 0.103125 605444
0.145313 0.103125 605442
0.146875 0.103125 605440
0.148438 0.103125 605437
0.15 0.103125 605433
0.151563 0.103125 605428
0.153125 0.103125 605422
0.154688 0.103125 605414
0.15625 0.103125 605404
0.157813 0.103125 605392
0.159375 0.103125 605377
0.160938 0.103125 605360
0.1625 0.103125 605340
0.164063 0.103125 605316
0.165625 0.103125 605288
0.167188 0.103125 605257
0.16875 0.103125 605221
0.170313 0.103125 605180
0.171875 0.103125 605133
0.173438 0.103125 605082
0.175 0.103125 605024
0.176563 0.103125 604960
0.178125 0.103125 604890
0.179688 0.103125 604812
0.18125 0.103125 604726
0.182813 0.103125 604631
0.184375 0.103125 604528
0.185938 0.103125 604415
0.1875 0.103125 604291
0.189063 0.103125 604157
0.190625 0.103125 604012
0.192188 0.103125 603856
0.19375 0.103125 603688
0.195313 0.103125 603510
0.196875 0.103125 603323
0.198438 0.103125 603128

0 0.104688 101325
0.0015625 0.104688 380256
0.003125 0.104688 381380
0.0046875 0.104688 382524
0.00625 0.104688 383700
0.0078125 0.104688 384919
0.009375 0.104688 386195
0.0109375 0.104688 387542
0.0125 0.104688 388977
0.0140625 0.104688 390516
0.015625 0.104688 392180
0.0171875 0.104688 393941
0.01875 0.104688 395933
0.0203125 0.104688 398169
0.021875 0.104688 400720
0.0234375 0.104688 404288
0.025 0.104688 409091
0.0265625 0.104688 414391
0.028125 0.104688 419413
0.0296875 0.104688 423344
0.03125 0.104688 427209
0.0328125 0.104688 431107
0.034375 0.104688 434999
0.0359375 0.104688 439323
0.0375 0.104688 443912
0.0390625 0.104688 448795
0.040625 0.104688 453994
0.0421875 0.104688 459524
0.04375 0.104688 465396
0.0453125 0.104688 471610
0.046875 0.104688 478160
0.0484375 0.104688 485025
0.05 0.104688 492175
0.0515625 0.104688 499563
0.053125 0.104688 507128
0.0546875 0.104688 514791
0.05625 0.104688 522454
0.0578125 0.104688 530001
0.059375 0.104688 537296
0.0609375 0.104688 544192
0.0625 0.104688 550527
0.0640625 0.104688 556134
0.065625 0.104688 560853
0.0671875 0.104688 564536
0.06875 0.104688 567066
0.0703125 0.104688 568371
0.071875 0.104688 568439
0.0734375 0.104688 567332
0.075 0.104688 565194
0.0765625 0.104688 562252
0.078125 0.104688 558806
0.0796875 0.104688 555201
0.08125 0.104688 551800
0.0828125 0.104688 548941
0.084375 0.104688 546905
0.0859375 0.104688 545896
0.0875 0.104688 546023
0.0890625 0.104688 547312
0.090625 0.104688 549711
0.0921875 0.104688 553111
0.09375 0.104688 557365
0.0953125 0.104688 562289
0.096875 0.104688 567678
0.0984375 0.104688 573311
0.1 0.104688 578963
0.101563 0.104688 584413
0.103125 0.104688 589457
0.104688 0.104688 593922
0.10625 0.104688 597676
0.107813 0.104688 600645
0.109375 0.104688 602819
0.110938 0.104688 604252
0.1125 0.104688 605066
0.114063 0.104688 605434
0.115625 0.104688 605447
0.117188 0.104688 605447
0.11875 0.104688 605447
0.120313 0.104688 605447
0.121875 0.104688 605447
0.123438 0.104688 605447
0.125 0.104688 605447
0.126562 0.104688 605447
0.128125 0.104688 605447
0.129688 0.104688 605447
0.13125 0.104688 605447
0.132813 0.104688 605447
0.134375 0.104688 605447
0.135938 0.104688 605447
0.1375 0.104688 605447
0.139063 0.104688 605446
0.140625 0.104688 605446
0.142187 0.104688 605445
0.14375 0.104688 605444
0.145313 0.104688 605442
0.146875 0.104688 605440
0.148438 0.104688 605437
0.15 0.104688 605433
0.151563 0.104688 605428
0.153125 0.104688 605422
0.154688 0.104688 605414
0.15625 0.104688 605404
0.157813 0.104688 605392
0.159375 0.104688 605377
0.160938 0.104688 605360
0.1625 0.104688 605340
0.164063 0.104688 605316
0.165625 0.104688 605288
0.167188 0.104688 605257
0.16875 0.104688 605221
0.170313 0.104688 605180
0.171875 0.104688 605133
0.173438 0.104688 605082
0.175 0.104688 605024
0.176563 0.104688 604960
0.178125 0.104688 604890
0.179688 0.104688 604812
0.18125 0.104688 604726
0.182813 0.104688 604631
0.184375 0.104688 604528
0.185938 0.104688 604415
0.1875 0.104688 604291
0.189063 0.104688 604157
0.190625 0.104688 604012
0.192188 0.104688 603856
0.19375 0.104688 603688
0.195313 0.104688 603510
0.196875 0.104688 603323
0.198438 0.104688 603128

0 0.10625 101325
0.0015625 0.10625 380129
0.003125 0.10625 381262
0.0046875 0.10625 382414
0.00625 0.10625 383594
0.0078125 0.10625 384815
0.009375 0.10625 386092
0.0109375 0.10625 387442
0.0125 0.10625 388880
0.0140625 0.10625 390427
0.015625 0.10625 392081
0.0171875 0.10625 393918
0.01875 0.10625 395966
0.0203125 0.10625 398276
0.021875 0.10625 400908
0.0234375 0.10625 404777
0.025 0.10625 408719
0.0265625 0.10625 412945
0.028125 0.10625 417897
0.0296875 0.10625 421881
0.03125 0.10625 425811
0.0328125 0.10625 429839
0.034375 0.10625 433991
0.0359375 0.10625 438261
0.0375 0.10625 442907
0.0390625 0.10625 447838
0.040625 0.10625 453078
0.0421875 0.10625 458642
0.04375 0.10625 464541
0.0453125 0.10625 470776
0.046875 0.10625 477341
0.0484375 0.10625 484217
0.05 0.10625 491373
0.0515625 0.10625 498766
0.053125 0.10625 506332
0.0546875 0.10625 513994
0.05625 0.10625 521656
0.0578125 0.10625 529200
0.059375 0.10625 536495
0.0609375 0.10625 543391
0.0625 0.10625 549729
0.0640625 0.10625 555345
0.065625 0.10625 560078
0.0671875 0.10625 563784
0.06875 0.10625 566349
0.0703125 0.10625 567702
0.071875 0.10625 567834
0.0734375 0.10625 566809
0.075 0.10625 564772
0.0765625 0.10625 561951
0.078125 0.10625 558640
0.0796875 0.10625 555184
0.08125 0.10625 551937
0.0828125 0.10625 549230
0.084375 0.10625 547340
0.0859375 0.10625 546459
0.0875 0.10625 546693
0.0890625 0.10625 548065
0.090625 0.10625 550519
0.0921875 0.10625 553947
0.09375 0.10625 558202
0.0953125 0.10625 563102
0.096875 0.10625 568444
0.0984375 0.10625 574011
0.1 0.10625 579581
0.101563 0.10625 584938
0.103125 0.10625 589884
0.104688 0.10625 594250
0.10625 0.10625 597912
0.107813 0.10625 600801
0.109375 0.10625 602910
0.110938 0.10625 604296
0.1125 0.10625 605081
0.114063 0.10625 605435
0.115625 0.10625 605447
0.117188 0.10625 605447
0.11875 0.10625 605447
