0.071875 0.0296875 505341
0.0734375 0.0296875 508612
0.075 0.0296875 512085
0.0765625 0.0296875 515777
0.078125 0.0296875 519708
0.0796875 0.0296875 523895
0.08125 0.0296875 528355
0.0828125 0.0296875 533105
0.084375 0.0296875 538163
0.0859375 0.0296875 543540
0.0875 0.0296875 549250
0.0890625 0.0296875 555302
0.090625 0.0296875 561699
0.0921875 0.0296875 568443
0.09375 0.0296875 575529
0.0953125 0.0296875 582946
0.096875 0.0296875 590674
0.0984375 0.0296875 598689
0.1 0.0296875 606954
0.101563 0.0296875 615426
0.103125 0.0296875 624053
0.104688 0.0296875 632771
0.10625 0.0296875 641512
0.107813 0.0296875 650197
0.109375 0.0296875 658747
0.110938 0.0296875 667074
0.1125 0.0296875 675097
0.114063 0.0296875 682733
0.115625 0.0296875 689909
0.117188 0.0296875 696563
0.11875 0.0296875 702647
0.120313 0.0296875 708129
0.121875 0.0296875 712996
0.123438 0.0296875 717254
0.125 0.0296875 720927
0.126562 0.0296875 724053
0.128125 0.0296875 726684
0.129688 0.0296875 728878
0.13125 0.0296875 730694
0.132813 0.0296875 732193
0.134375 0.0296875 733427
0.135938 0.0296875 734445
0.1375 0.0296875 735284
0.139063 0.0296875 735976
0.140625 0.0296875 736545
0.142187 0.0296875 737009
0.14375 0.0296875 737384
0.145313 0.0296875 737682
0.146875 0.0296875 737914
0.148438 0.0296875 738090
0.15 0.0296875 738221
0.151563 0.0296875 738313
0.153125 0.0296875 738376
0.154688 0.0296875 738414
0.15625 0.0296875 738435
0.157813 0.0296875 738441
0.159375 0.0296875 738437
0.160938 0.0296875 738425
0.1625 0.0296875 738406
0.164063 0.0296875 738382
0.165625 0.0296875 738353
0.167188 0.0296875 738319
0.16875 0.0296875 738281
0.170313 0.0296875 738239
0.171875 0.0296875 738191
0.173438 0.0296875 738138
0.175 0.0296875 738079
0.176563 0.0296875 738014
0.178125 0.0296875 737941
0.179688 0.0296875 737861
0.18125 0.0296875 737773
0.182813 0.0296875 737676
0.184375 0.0296875 737570
0.185938 0.0296875 737454
0.1875 0.0296875 737328
0.189063 0.0296875 737192
0.190625 0.0296875 737044
0.192188 0.0296875 736886
0.19375 0.0296875 736716
0.195313 0.0296875 736536
0.196875 0.0296875 736347
0.198438 0.0296875 736149

0 0.03125 101325
0.0015625 0.03125 413482
0.003125 0.03125 414742
0.0046875 0.03125 416090
0.00625 0.03125 417525
0.0078125 0.03125 419044
0.009375 0.03125 420644
0.0109375 0.03125 422320
0.0125 0.03125 424068
0.0140625 0.03125 425882
0.015625 0.03125 427756
0.0171875 0.03125 429682
0.01875 0.03125 431654
0.0203125 0.03125 433662
0.021875 0.03125 435701
0.0234375 0.03125 437762
0.025 0.03125 439837
0.0265625 0.03125 441919
0.028125 0.03125 444004
0.0296875 0.03125 446084
0.03125 0.03125 448155
0.0328125 0.03125 450213
0.034375 0.03125 452257
0.0359375 0.03125 454282
0.0375 0.03125 456290
0.0390625 0.03125 458279
0.040625 0.03125 460251
0.0421875 0.03125 462207
0.04375 0.03125 464151
0.0453125 0.03125 466086
0.046875 0.03125 468016
0.0484375 0.03125 469946
0.05 0.03125 471882
0.0515625 0.03125 473831
0.053125 0.03125 475800
0.0546875 0.03125 477798
0.05625 0.03125 479832
0.0578125 0.03125 481913
0.059375 0.03125 484050
0.0609375 0.03125 486256
0.0625 0.03125 488540
0.0640625 0.03125 490917
0.065625 0.03125 493399
0.0671875 0.03125 496001
0.06875 0.03125 498737
0.0703125 0.03125 501623
0.071875 0.03125 504676
0.0734375 0.03125 507912
0.075 0.03125 511349
0.0765625 0.03125 515004
0.078125 0.03125 518896
0.0796875 0.03125 523043
0.08125 0.03125 527463
0.0828125 0.03125 532171
0.084375 0.03125 537185
0.0859375 0.03125 542518
0.0875 0.03125 548182
0.0890625 0.03125 554186
0.090625 0.03125 560535
0.0921875 0.03125 567230
0.09375 0.03125 574266
0.0953125 0.03125 581633
0.096875 0.03125 589312
0.0984375 0.03125 597277
0.1 0.03125 605495
0.101563 0.03125 613923
0.103125 0.03125 622509
0.104688 0.03125 631192
0.10625 0.03125 639903
0.107813 0.03125 648568
0.109375 0.03125 657105
0.110938 0.03125 665433
0.1125 0.03125 673467
0.114063 0.03125 681129
0.115625 0.03125 688346
0.117188 0.03125 695057
0.11875 0.03125 701214
0.120313 0.03125 706784
0.121875 0.03125 711755
0.123438 0.03125 716129
0.125 0.03125 719930
0.126562 0.03125 723192
0.128125 0.03125 725965
0.129688 0.03125 728303
0.13125 0.03125 730263
0.132813 0.03125 731902
0.134375 0.03125 733270
0.135938 0.03125 734413
0.1375 0.03125 735368
0.139063 0.03125 736164
0.140625 0.03125 736824
0.142187 0.03125 737369
0.14375 0.03125 737812
0.145313 0.03125 738166
0.146875 0.03125 738445
0.148438 0.03125 738659
0.15 0.03125 738819
0.151563 0.03125 738934
0.153125 0.03125 739013
0.154688 0.03125 739064
0.15625 0.03125 739093
0.157813 0.03125 739105
0.159375 0.03125 739105
0.160938 0.03125 739096
0.1625 0.03125 739079
0.164063 0.03125 739056
0.165625 0.03125 739028
0.167188 0.03125 738996
0.16875 0.03125 738959
0.170313 0.03125 738917
0.171875 0.03125 738871
0.173438 0.03125 738819
0.175 0.03125 738761
0.176563 0.03125 738697
0.178125 0.03125 738626
0.179688 0.03125 738548
0.18125 0.03125 738461
0.182813 0.03125 738366
0.184375 0.03125 738262
0.185938 0.03125 738148
0.1875 0.03125 738024
0.189063 0.03125 737889
0.190625 0.03125 737744
0.192188 0.03125 737587
0.19375 0.03125 737420
0.195313 0.03125 737242
0.196875 0.03125 737055
0.198438 0.03125 736858

0 0.0328125 101325
0.0015625 0.0328125 413474
0.003125 0.0328125 414727
0.0046875 0.0328125 416069
0.00625 0.0328125 417498
0.0078125 0.0328125 419011
0.009375 0.0328125 420606
0.0109375 0.0328125 422277
0.0125 0.0328125 424021
0.0140625 0.0328125 425832
0.015625 0.0328125 427703
0.0171875 0.0328125 429627
0.01875 0.0328125 431597
0.0203125 0.0328125 433605
0.021875 0.0328125 435643
0.0234375 0.0328125 437703
0.025 0.0328125 439777
0.0265625 0.0328125 441859
0.028125 0.0328125 443941
0.0296875 0.0328125 446019
0.03125 0.0328125 448087
0.0328125 0.0328125 450141
0.034375 0.0328125 452179
0.0359375 0.0328125 454198
0.0375 0.0328125 456198
0.0390625 0.0328125 458178
0.040625 0.0328125 460139
0.0421875 0.0328125 462083
0.04375 0.0328125 464013
0.0453125 0.0328125 465933
0.046875 0.0328125 467846
0.0484375 0.0328125 469759
0.05 0.0328125 471676
0.0515625 0.0328125 473605
0.053125 0.0328125 475553
0.0546875 0.0328125 477528
0.05625 0.0328125 479539
0.0578125 0.0328125 481595
0.059375 0.0328125 483708
0.0609375 0.0328125 485887
0.0625 0.0328125 488146
0.0640625 0.0328125 490495
0.065625 0.0328125 492949
0.0671875 0.0328125 495523
0.06875 0.0328125 498229
0.0703125 0.0328125 501085
0.071875 0.0328125 504107
0.0734375 0.0328125 507311
0.075 0.0328125 510715
0.0765625 0.0328125 514336
0.078125 0.0328125 518193
0.0796875 0.0328125 522304
0.08125 0.0328125 526685
0.0828125 0.0328125 531354
0.084375 0.0328125 536327
0.0859375 0.0328125 541617
0.0875 0.0328125 547237
0.0890625 0.0328125 553195
0.090625 0.0328125 559496
0.0921875 0.0328125 566141
0.09375 0.0328125 573126
0.0953125 0.0328125 580440
0.096875 0.0328125 588065
0.0984375 0.0328125 595977
0.1 0.0328125 604141
0.101563 0.0328125 612517
0.103125 0.0328125 621052
0.104688 0.0328125 629688
0.10625 0.0328125 638358
0.107813 0.0328125 646987
0.109375 0.0328125 655498
0.110938 0.0328125 663808
0.1125 0.0328125 671838
0.114063 0.0328125 679509
0.115625 0.0328125 686750
0.117188 0.0328125 693501
0.11875 0.0328125 699715
0.120313 0.0328125 705361
0.121875 0.0328125 710423
0.123438 0.0328125 714905
0.125 0.0328125 718826
0.126562 0.0328125 722222
0.128125 0.0328125 725136
0.129688 0.0328125 727620
0.13125 0.0328125 729729
0.132813 0.0328125 731514
0.134375 0.0328125 733024
0.135938 0.0328125 734302
0.1375 0.0328125 735382
0.139063 0.0328125 736292
0.140625 0.0328125 737055
0.142187 0.0328125 737689
0.14375 0.0328125 738208
0.145313 0.0328125 738628
0.146875 0.0328125 738960
0.148438 0.0328125 739217
0.15 0.0328125 739410
0.151563 0.0328125 739551
0.153125 0.0328125 739650
0.154688 0.0328125 739716
0.15625 0.0328125 739755
0.157813 0.0328125 739775
0.159375 0.0328125 739780
0.160938 0.0328125 739773
0.1625 0.0328125 739759
0.164063 0.0328125 739737
0.165625 0.0328125 739711
0.167188 0.0328125 739679
0.16875 0.0328125 739643
0.170313 0.0328125 739603
0.171875 0.0328125 739557
0.173438 0.0328125 739507
0.175 0.0328125 739450
0.176563 0.0328125 739387
0.178125 0.0328125 739318
0.179688 0.0328125 739241
0.18125 0.0328125 739156
0.182813 0.0328125 739063
0.184375 0.0328125 738960
0.185938 0.0328125 738848
0.1875 0.0328125 738726
0.189063 0.0328125 738594
0.190625 0.0328125 738451
0.192188 0.0328125 738296
0.19375 0.0328125 738131
0.195313 0.0328125 737955
0.196875 0.0328125 737769
0.198438 0.0328125 737574

0 0.034375 101325
0.0015625 0.034375 413474
0.003125 0.034375 414723
0.0046875 0.034375 416061
0.00625 0.034375 417486
0.0078125 0.034375 418996
0.009375 0.034375 420588
0.0109375 0.034375 422257
0.0125 0.034375 424000
0.0140625 0.034375 425810
0.015625 0.034375 427681
0.0171875 0.034375 429606
0.01875 0.034375 431577
0.0203125 0.034375 433586
0.021875 0.034375 435625
0.0234375 0.034375 437687
0.025 0.034375 439762
0.0265625 0.034375 441845
0.028125 0.034375 443927
0.0296875 0.034375 446005
0.03125 0.034375 448071
0.0328125 0.034375 450123
0.034375 0.034375 452156
0.0359375 0.034375 454170
0.0375 0.034375 456163
0.0390625 0.034375 458135
0.040625 0.034375 460086
0.0421875 0.034375 462019
0.04375 0.034375 463937
0.0453125 0.034375 465843
0.046875 0.034375 467741
0.0484375 0.034375 469637
0.05 0.034375 471537
0.0515625 0.034375 473447
0.053125 0.034375 475376
0.0546875 0.034375 477330
0.05625 0.034375 479320
0.0578125 0.034375 481355
0.059375 0.034375 483444
0.0609375 0.034375 485600
0.0625 0.034375 487835
0.0640625 0.034375 490160
0.065625 0.034375 492589
0.0671875 0.034375 495136
0.06875 0.034375 497816
0.0703125 0.034375 500645
0.071875 0.034375 503639
0.0734375 0.034375 506814
0.075 0.034375 510188
0.0765625 0.034375 513779
0.078125 0.034375 517604
0.0796875 0.034375 521681
0.08125 0.034375 526028
0.0828125 0.034375 530661
0.084375 0.034375 535595
0.0859375 0.034375 540845
0.0875 0.034375 546422
0.0890625 0.034375 552335
0.090625 0.034375 558589
0.0921875 0.034375 565184
0.09375 0.034375 572116
0.0953125 0.034375 579376
0.096875 0.034375 586944
0.0984375 0.034375 594798
0.1 0.034375 602903
0.101563 0.034375 611219
0.103125 0.034375 619695
0.104688 0.034375 628274
0.10625 0.034375 636890
0.107813 0.034375 645470
0.109375 0.034375 653939
0.110938 0.034375 662216
0.1125 0.034375 670224
0.114063 0.034375 677885
0.115625 0.034375 685133
0.117188 0.034375 691907
0.11875 0.034375 698162
0.120313 0.034375 703868
0.121875 0.034375 709008
0.123438 0.034375 713587
0.125 0.034375 717622
0.126562 0.034375 721145
0.128125 0.034375 724199
0.129688 0.034375 726830
0.13125 0.034375 729090
0.132813 0.034375 731027
0.134375 0.034375 732687
0.135938 0.034375 734109
0.1375 0.034375 735323
0.139063 0.034375 736358
0.140625 0.034375 737233
0.142187 0.034375 737965
0.14375 0.034375 738571
0.145313 0.034375 739064
0.146875 0.034375 739456
0.148438 0.034375 739762
0.15 0.034375 739995
0.151563 0.034375 740166
0.153125 0.034375 740288
0.154688 0.034375 740370
0.15625 0.034375 740422
0.157813 0.034375 740450
0.159375 0.034375 740460
0.160938 0.034375 740458
0.1625 0.034375 740446
0.164063 0.034375 740427
0.165625 0.034375 740401
0.167188 0.034375 740371
0.16875 0.034375 740336
0.170313 0.034375 740296
0.171875 0.034375 740252
0.173438 0.034375 740202
0.175 0.034375 740147
0.176563 0.034375 740086
0.178125 0.034375 740018
0.179688 0.034375 739942
0.18125 0.034375 739859
0.182813 0.034375 739767
0.184375 0.034375 739667
0.185938 0.034375 739557
0.1875 0.034375 739437
0.189063 0.034375 739307
0.190625 0.034375 739165
0.192188 0.034375 739013
0.19375 0.034375 738850
0.195313 0.034375 738677
0.196875 0.034375 738493
0.198438 0.034375 738299

0 0.0359375 101325
0.0015625 0.0359375 413485
0.003125 0.0359375 414732
0.0046875 0.0359375 416068
0.00625 0.0359375 417492
0.0078125 0.0359375 419001
0.009375 0.0359375 420593
0.0109375 0.0359375 422263
0.0125 0.0359375 424008
0.0140625 0.0359375 425820
0.015625 0.0359375 427694
0.0171875 0.0359375 429622
0.01875 0.0359375 431597
0.0203125 0.0359375 433610
0.021875 0.0359375 435653
0.0234375 0.0359375 437718
0.025 0.0359375 439797
0.0265625 0.0359375 441882
0.028125 0.0359375 443967
0.0296875 0.0359375 446045
0.03125 0.0359375 448111
0.0328125 0.0359375 450161
0.034375 0.0359375 452192
0.0359375 0.0359375 454202
0.0375 0.0359375 456189
0.0390625 0.0359375 458154
0.040625 0.0359375 460097
0.0421875 0.0359375 462021
0.04375 0.0359375 463927
0.0453125 0.0359375 465820
0.046875 0.0359375 467705
0.0484375 0.0359375 469586
0.05 0.0359375 471470
0.0515625 0.0359375 473363
0.053125 0.0359375 475274
0.0546875 0.0359375 477210
0.05625 0.0359375 479180
0.0578125 0.0359375 481195
0.059375 0.0359375 483264
0.0609375 0.0359375 485399
0.0625 0.0359375 487612
0.0640625 0.0359375 489915
0.065625 0.0359375 492321
0.0671875 0.0359375 494846
0.06875 0.0359375 497503
0.0703125 0.0359375 500308
0.071875 0.0359375 503277
0.0734375 0.0359375 506427
0.075 0.0359375 509775
0.0765625 0.0359375 513338
0.078125 0.0359375 517135
0.0796875 0.0359375 521182
0.08125 0.0359375 525497
0.0828125 0.0359375 530097
0.084375 0.0359375 534996
0.0859375 0.0359375 540208
0.0875 0.0359375 545744
0.0890625 0.0359375 551614
0.090625 0.0359375 557822
0.0921875 0.0359375 564367
0.09375 0.0359375 571247
0.0953125 0.0359375 578451
0.096875 0.0359375 585960
0.0984375 0.0359375 593752
0.1 0.0359375 601792
0.101563 0.0359375 610042
0.103125 0.0359375 618451
0.104688 0.0359375 626962
0.10625 0.0359375 635513
0.107813 0.0359375 644031
0.109375 0.0359375 652442
0.110938 0.0359375 660671
0.1125 0.0359375 668639
0.114063 0.0359375 676274
0.115625 0.0359375 683509
0.117188 0.0359375 690288
0.11875 0.0359375 696567
0.120313 0.0359375 702316
0.121875 0.0359375 707521
0.123438 0.0359375 712185
0.125 0.0359375 716324
0.126562 0.0359375 719968
0.128125 0.0359375 723156
0.129688 0.0359375 725934
0.13125 0.0359375 728347
0.132813 0.0359375 730441
0.134375 0.0359375 732257
0.135938 0.0359375 733829
0.1375 0.0359375 735188
0.139063 0.0359375 736357
0.140625 0.0359375 737354
0.142187 0.0359375 738196
0.14375 0.0359375 738897
0.145313 0.0359375 739471
0.146875 0.0359375 739932
0.148438 0.0359375 740294
0.15 0.0359375 740571
0.151563 0.0359375 740777
0.153125 0.0359375 740926
0.154688 0.0359375 741027
0.15625 0.0359375 741093
0.157813 0.0359375 741131
0.159375 0.0359375 741149
0.160938 0.0359375 741151
0.1625 0.0359375 741142
0.164063 0.0359375 741125
0.165625 0.0359375 741101
0.167188 0.0359375 741072
0.16875 0.0359375 741038
0.170313 0.0359375 740999
0.171875 0.0359375 740956
0.173438 0.0359375 740907
0.175 0.0359375 740853
0.176563 0.0359375 740793
0.178125 0.0359375 740726
0.179688 0.0359375 740653
0.18125 0.0359375 740571
0.182813 0.0359375 740481
0.184375 0.0359375 740383
0.185938 0.0359375 740274
0.1875 0.0359375 740157
0.189063 0.0359375 740028
0.190625 0.0359375 739889
0.192188 0.0359375 739740
0.19375 0.0359375 739579
0.195313 0.0359375 739407
0.196875 0.0359375 739225
0.198438 0.0359375 739033

0 0.0375 101325
0.0015625 0.0375 413511
0.003125 0.0375 414758
0.0046875 0.0375 416094
0.00625 0.0375 417519
0.0078125 0.0375 419031
0.009375 0.0375 420625
0.0109375 0.0375 422299
0.0125 0.0375 424048
0.0140625 0.0375 425865
0.015625 0.0375 427745
0.0171875 0.0375 429679
0.01875 0.0375 431660
0.0203125 0.0375 433679
0.021875 0.0375 435729
0.0234375 0.0375 437799
0.025 0.0375 439884
0.0265625 0.0375 441974
0.028125 0.0375 444062
0.0296875 0.0375 446143
0.03125 0.0375 448210
0.0328125 0.0375 450261
0.034375 0.0375 452290
0.0359375 0.0375 454297
0.0375 0.0375 456280
0.0390625 0.0375 458239
0.040625 0.0375 460175
0.0421875 0.0375 462090
0.04375 0.0375 463987
0.0453125 0.0375 465869
0.046875 0.0375 467741
0.0484375 0.0375 469608
0.05 0.0375 471478
0.0515625 0.0375 473356
0.053125 0.0375 475250
0.0546875 0.0375 477169
0.05625 0.0375 479123
0.0578125 0.0375 481120
0.059375 0.0375 483171
0.0609375 0.0375 485287
0.0625 0.0375 487481
0.0640625 0.0375 489765
0.065625 0.0375 492152
0.0671875 0.0375 494656
0.06875 0.0375 497293
0.0703125 0.0375 500077
0.071875 0.0375 503025
0.0734375 0.0375 506152
0.075 0.0375 509478
0.0765625 0.0375 513017
0.078125 0.0375 516789
0.0796875 0.0375 520810
0.08125 0.0375 525097
0.0828125 0.0375 529667
0.084375 0.0375 534533
0.0859375 0.0375 539711
0.0875 0.0375 545210
0.0890625 0.0375 551038
0.090625 0.0375 557201
0.0921875 0.0375 563699
0.09375 0.0375 570526
0.0953125 0.0375 577673
0.096875 0.0375 585122
0.0984375 0.0375 592848
0.1 0.0375 600820
0.101563 0.0375 608997
0.103125 0.0375 617331
0.104688 0.0375 625766
0.10625 0.0375 634240
0.107813 0.0375 642683
0.109375 0.0375 651024
0.110938 0.0375 659187
0.1125 0.0375 667098
0.114063 0.0375 674688
0.115625 0.0375 681893
0.117188 0.0375 688659
0.11875 0.0375 694944
0.120313 0.0375 700719
0.121875 0.0375 705973
0.123438 0.0375 710708
0.125 0.0375 714939
0.126562 0.0375 718696
0.128125 0.0375 722014
0.129688 0.0375 724935
0.13125 0.0375 727502
0.132813 0.0375 729755
0.134375 0.0375 731732
0.135938 0.0375 733463
0.1375 0.0375 734974
0.139063 0.0375 736286
0.140625 0.0375 737416
0.142187 0.0375 738377
0.14375 0.0375 739183
0.145313 0.0375 739847
0.146875 0.0375 740385
0.148438 0.0375 740810
0.15 0.0375 741138
0.151563 0.0375 741384
0.153125 0.0375 741563
0.154688 0.0375 741688
0.15625 0.0375 741770
0.157813 0.0375 741820
0.159375 0.0375 741846
0.160938 0.0375 741853
0.1625 0.0375 741848
0.164063 0.0375 741832
0.165625 0.0375 741810
0.167188 0.0375 741782
0.16875 0.0375 741749
0.170313 0.0375 741712
0.171875 0.0375 741669
0.173438 0.0375 741622
0.175 0.0375 741569
0.176563 0.0375 741510
0.178125 0.0375 741445
0.179688 0.0375 741373
0.18125 0.0375 741293
0.182813 0.0375 741205
0.184375 0.0375 741108
0.185938 0.0375 741002
0.1875 0.0375 740886
0.189063 0.0375 740760
0.190625 0.0375 740624
0.192188 0.0375 740476
0.19375 0.0375 740317
0.195313 0.0375 740148
0.196875 0.0375 739968
0.198438 0.0375 739778

0 0.0390625 101325
0.0015625 0.0390625 413554
0.003125 0.0390625 414803
0.0046875 0.0390625 416142
0.00625 0.0390625 417571
0.0078125 0.0390625 419087
0.009375 0.0390625 420687
0.0109375 0.0390625 422368
0.0125 0.0390625 424124
0.0140625 0.0390625 425949
0.015625 0.0390625 427837
0.0171875 0.0390625 429779
0.01875 0.0390625 431769
0.0203125 0.0390625 433797
0.021875 0.0390625 435855
0.0234375 0.0390625 437934
0.025 0.0390625 440026
0.0265625 0.0390625 442122
0.028125 0.0390625 444216
0.0296875 0.0390625 446300
0.03125 0.0390625 448371
0.0328125 0.0390625 450423
0.034375 0.0390625 452453
0.0359375 0.0390625 454458
0.0375 0.0390625 456438
0.0390625 0.0390625 458393
0.040625 0.0390625 460322
0.0421875 0.0390625 462230
0.04375 0.0390625 464118
0.0453125 0.0390625 465990
0.046875 0.0390625 467851
0.0484375 0.0390625 469707
0.05 0.0390625 471563
0.0515625 0.0390625 473428
0.053125 0.0390625 475308
0.0546875 0.0390625 477213
0.05625 0.0390625 479150
0.0578125 0.0390625 481132
0.059375 0.0390625 483167
0.0609375 0.0390625 485267
0.0625 0.0390625 487445
0.0640625 0.0390625 489712
0.065625 0.0390625 492082
0.0671875 0.0390625 494570
0.06875 0.0390625 497189
0.0703125 0.0390625 499955
0.071875 0.0390625 502885
0.0734375 0.0390625 505994
0.075 0.0390625 509300
0.0765625 0.0390625 512820
0.078125 0.0390625 516570
0.0796875 0.0390625 520568
0.08125 0.0390625 524831
0.0828125 0.0390625 529374
0.084375 0.0390625 534212
0.0859375 0.0390625 539358
0.0875 0.0390625 544822
0.0890625 0.0390625 550612
0.090625 0.0390625 556733
0.0921875 0.0390625 563184
0.09375 0.0390625 569960
0.0953125 0.0390625 577050
0.096875 0.0390625 584437
0.0984375 0.0390625 592096
0.1 0.0390625 599995
0.101563 0.0390625 608095
0.103125 0.0390625 616348
0.104688 0.0390625 624698
0.10625 0.0390625 633085
0.107813 0.0390625 641441
0.109375 0.0390625 649697
0.110938 0.0390625 657779
0.1125 0.0390625 665618
0.114063 0.0390625 673145
0.115625 0.0390625 680301
0.117188 0.0390625 687034
0.11875 0.0390625 693306
0.120313 0.0390625 699090
0.121875 0.0390625 704376
0.123438 0.0390625 709167
0.125 0.0390625 713478
0.126562 0.0390625 717337
0.128125 0.0390625 720778
0.129688 0.0390625 723838
0.13125 0.0390625 726557
0.132813 0.0390625 728972
0.134375 0.0390625 731113
0.135938 0.0390625 733009
0.1375 0.0390625 734680
0.139063 0.0390625 736145
0.140625 0.0390625 737416
0.142187 0.0390625 738505
0.14375 0.0390625 739426
0.145313 0.0390625 740191
0.146875 0.0390625 740813
0.148438 0.0390625 741309
0.15 0.0390625 741695
0.151563 0.0390625 741987
0.153125 0.0390625 742201
0.154688 0.0390625 742352
0.15625 0.0390625 742453
0.157813 0.0390625 742516
0.159375 0.0390625 742551
0.160938 0.0390625 742565
0.1625 0.0390625 742563
0.164063 0.0390625 742551
0.165625 0.0390625 742530
0.167188 0.0390625 742504
0.16875 0.0390625 742472
0.170313 0.0390625 742435
0.171875 0.0390625 742394
0.173438 0.0390625 742348
0.175 0.0390625 742296
0.176563 0.0390625 742239
0.178125 0.0390625 742175
0.179688 0.0390625 742104
0.18125 0.0390625 742026
0.182813 0.0390625 741940
0.184375 0.0390625 741845
0.185938 0.0390625 741741
0.1875 0.0390625 741627
0.189063 0.0390625 741504
0.190625 0.0390625 741369
0.192188 0.0390625 741224
0.19375 0.0390625 741068
0.195313 0.0390625 740901
0.196875 0.0390625 740723
0.198438 0.0390625 740535

0 0.040625 101325
0.0015625 0.040625 413617
0.003125 0.040625 414870
0.0046875 0.040625 416214
0.00625 0.040625 417650
0.0078125 0.040625 419173
0.009375 0.040625 420782
0.0109375 0.040625 422472
0.0125 0.040625 424237
0.0140625 0.040625 426073
0.015625 0.040625 427972
0.0171875 0.040625 429926
0.01875 0.040625 431927
0.0203125 0.040625 433966
0.021875 0.040625 436035
0.0234375 0.040625 438123
0.025 0.040625 440224
0.0265625 0.040625 442329
0.028125 0.040625 444429
0.0296875 0.040625 446520
0.03125 0.040625 448595
0.0328125 0.040625 450649
0.034375 0.040625 452680
0.0359375 0.040625 454686
0.0375 0.040625 456664
0.0390625 0.040625 458615
0.040625 0.040625 460540
0.0421875 0.040625 462441
0.04375 0.040625 464322
0.0453125 0.040625 466186
0.046875 0.040625 468037
0.0484375 0.040625 469882
0.05 0.040625 471728
0.0515625 0.040625 473580
0.053125 0.040625 475448
0.0546875 0.040625 477340
0.05625 0.040625 479265
0.0578125 0.040625 481233
0.059375 0.040625 483254
0.0609375 0.040625 485341
0.0625 0.040625 487505
0.0640625 0.040625 489758
0.065625 0.040625 492114
0.0671875 0.040625 494588
0.06875 0.040625 497193
0.0703125 0.040625 499945
0.071875 0.040625 502860
0.0734375 0.040625 505954
0.075 0.040625 509244
0.0765625 0.040625 512747
0.078125 0.040625 516480
0.0796875 0.040625 520459
0.08125 0.040625 524701
0.0828125 0.040625 529222
0.084375 0.040625 534035
0.0859375 0.040625 539153
0.0875 0.040625 544586
0.0890625 0.040625 550341
0.090625 0.040625 556422
0.0921875 0.040625 562829
0.09375 0.040625 569555
0.0953125 0.040625 576589
0.096875 0.040625 583914
0.0984375 0.040625 591505
0.1 0.040625 599329
0.101563 0.040625 607347
0.103125 0.040625 615512
0.104688 0.040625 623770
0.10625 0.040625 632061
0.107813 0.040625 640319
0.109375 0.040625 648477
0.110938 0.040625 656464
0.1125 0.040625 664213
0.114063 0.040625 671660
0.115625 0.040625 678749
0.117188 0.040625 685430
0.11875 0.040625 691669
0.120313 0.040625 697444
0.121875 0.040625 702744
0.123438 0.040625 707575
0.125 0.040625 711952
0.126562 0.040625 715902
0.128125 0.040625 719457
0.129688 0.040625 722650
0.13125 0.040625 725519
0.132813 0.040625 728093
0.134375 0.040625 730402
0.135938 0.040625 732467
0.1375 0.040625 734305
0.139063 0.040625 735930
0.140625 0.040625 737352
0.142187 0.040625 738580
0.14375 0.040625 739626
0.145313 0.040625 740500
0.146875 0.040625 741216
0.148438 0.040625 741791
0.15 0.040625 742240
0.151563 0.040625 742584
0.153125 0.040625 742837
0.154688 0.040625 743019
0.15625 0.040625 743142
0.157813 0.040625 743221
0.159375 0.040625 743267
0.160938 0.040625 743288
0.1625 0.040625 743291
0.164063 0.040625 743281
0.165625 0.040625 743263
0.167188 0.040625 743238
0.16875 0.040625 743207
0.170313 0.040625 743171
0.171875 0.040625 743131
0.173438 0.040625 743086
0.175 0.040625 743036
0.176563 0.040625 742979
0.178125 0.040625 742917
0.179688 0.040625 742848
0.18125 0.040625 742772
0.182813 0.040625 742687
0.184375 0.040625 742594
0.185938 0.040625 742493
0.1875 0.040625 742381
0.189063 0.040625 742260
0.190625 0.040625 742128
0.192188 0.040625 741985
0.19375 0.040625 741831
0.195313 0.040625 741667
0.196875 0.040625 741491
0.198438 0.040625 741305

0 0.0421875 101325
0.0015625 0.0421875 413703
0.003125 0.0421875 414961
0.0046875 0.0421875 416314
0.00625 0.0421875 417758
0.0078125 0.0421875 419291
0.009375 0.0421875 420911
0.0109375 0.0421875 422613
0.0125 0.0421875 424391
0.0140625 0.0421875 426240
0.015625 0.0421875 428152
0.0171875 0.0421875 430120
0.01875 0.0421875 432134
0.0203125 0.0421875 434187
0.021875 0.0421875 436268
0.0234375 0.0421875 438369
0.025 0.0421875 440480
0.0265625 0.0421875 442595
0.028125 0.0421875 444704
0.0296875 0.0421875 446802
0.03125 0.0421875 448882
0.0328125 0.0421875 450941
0.034375 0.0421875 452974
0.0359375 0.0421875 454980
0.0375 0.0421875 456958
0.0390625 0.0421875 458907
0.040625 0.0421875 460828
0.0421875 0.0421875 462725
0.04375 0.0421875 464599
0.0453125 0.0421875 466456
0.046875 0.0421875 468299
0.0484375 0.0421875 470136
0.05 0.0421875 471972
0.0515625 0.0421875 473814
0.053125 0.0421875 475672
0.0546875 0.0421875 477552
0.05625 0.0421875 479466
0.0578125 0.0421875 481423
0.059375 0.0421875 483433
0.0609375 0.0421875 485508
0.0625 0.0421875 487661
0.0640625 0.0421875 489903
0.065625 0.0421875 492248
0.0671875 0.0421875 494711
0.06875 0.0421875 497305
