0.115625 0.0140625 0.103172 -0.0386449
0.117188 0.0140625 0.103172 -0.0386449
0.11875 0.0140625 0.103172 -0.0386449
0.120313 0.0140625 0.103172 -0.0386449
0.121875 0.0140625 0.103172 -0.0386449
0.123438 0.0140625 0.103172 -0.0386449
0.125 0.0140625 0.103172 -0.0386449
0.126562 0.0140625 0.103172 -0.0386449
0.128125 0.0140625 0.103172 -0.0386449
0.129688 0.0140625 0.103172 -0.0386449
0.13125 0.0140625 0.103172 -0.0386449
0.132813 0.0140625 0.103172 -0.0386449
0.134375 0.0140625 0.103172 -0.0386449
0.135938 0.0140625 0.103172 -0.0386449
0.1375 0.0140625 0.103172 -0.0386449
0.139063 0.0140625 0.103172 -0.0386448
0.140625 0.0140625 0.103172 -0.0386448
0.142187 0.0140625 0.103173 -0.0386448
0.14375 0.0140625 0.103174 -0.0386447
0.145313 0.0140625 0.103175 -0.0386446
0.146875 0.0140625 0.103176 -0.0386445
0.148438 0.0140625 0.103179 -0.0386443
0.15 0.0140625 0.103182 -0.038644
0.151563 0.0140625 0.103187 -0.0386436
0.153125 0.0140625 0.103194 -0.038643
0.154688 0.0140625 0.103204 -0.0386422
0.15625 0.0140625 0.103216 -0.0386411
0.157813 0.0140625 0.103232 -0.0386397
0.159375 0.0140625 0.103253 -0.0386379
0.160938 0.0140625 0.10328 -0.0386356
0.1625 0.0140625 0.103313 -0.0386326
0.164063 0.0140625 0.103356 -0.0386288
0.165625 0.0140625 0.103408 -0.0386241
0.167188 0.0140625 0.103473 -0.0386183
0.16875 0.0140625 0.103552 -0.0386112
0.170313 0.0140625 0.103649 -0.0386024
0.171875 0.0140625 0.103765 -0.0385918
0.173438 0.0140625 0.103906 -0.0385788
0.175 0.0140625 0.104075 -0.0385631
0.176563 0.0140625 0.104278 -0.038544
0.178125 0.0140625 0.104521 -0.0385208
0.179688 0.0140625 0.104811 -0.0384925
0.18125 0.0140625 0.105157 -0.0384579
0.182813 0.0140625 0.105571 -0.0384156
0.184375 0.0140625 0.106064 -0.0383635
0.185938 0.0140625 0.106654 -0.0382995
0.1875 0.0140625 0.107359 -0.0382206
0.189063 0.0140625 0.108202 -0.0381235
0.190625 0.0140625 0.109211 -0.0380047
0.192188 0.0140625 0.11042 -0.0378604
0.19375 0.0140625 0.111871 -0.0376872
0.195313 0.0140625 0.113616 -0.0374832
0.196875 0.0140625 0.115718 -0.0372492
0.198438 0.0140625 0.118257 -0.0369913

0 0.015625 0.6 0
0.0015625 0.015625 0.0533151 -0.00833121
0.003125 0.015625 0.0516435 -0.0109582
0.0046875 0.015625 0.0497983 -0.0132307
0.00625 0.015625 0.0477981 -0.0151742
0.0078125 0.015625 0.0456645 -0.0168204
0.009375 0.015625 0.0434216 -0.0182042
0.0109375 0.015625 0.0410968 -0.019362
0.0125 0.015625 0.0387199 -0.0203298
0.0140625 0.015625 0.0363235 -0.0211417
0.015625 0.015625 0.0339422 -0.0218291
0.0171875 0.015625 0.0316126 -0.0224205
0.01875 0.015625 0.0293723 -0.022941
0.0203125 0.015625 0.0272597 -0.0234127
0.021875 0.015625 0.0253134 -0.0238544
0.0234375 0.015625 0.0235723 -0.0242814
0.025 0.015625 0.0220744 -0.0247062
0.0265625 0.015625 0.0208565 -0.0251384
0.028125 0.015625 0.0199536 -0.0255855
0.0296875 0.015625 0.0193976 -0.0260524
0.03125 0.015625 0.0192172 -0.0265424
0.0328125 0.015625 0.0194369 -0.0270566
0.034375 0.015625 0.0200763 -0.027595
0.0359375 0.015625 0.0211497 -0.0281559
0.0375 0.015625 0.0226655 -0.0287365
0.0390625 0.015625 0.0246259 -0.0293331
0.040625 0.015625 0.0270264 -0.0299409
0.0421875 0.015625 0.0298555 -0.0305547
0.04375 0.015625 0.0330947 -0.0311686
0.0453125 0.015625 0.036718 -0.0317768
0.046875 0.015625 0.0406919 -0.032373
0.0484375 0.015625 0.0449754 -0.0329513
0.05 0.015625 0.0495198 -0.0335058
0.0515625 0.015625 0.0542687 -0.0340313
0.053125 0.015625 0.0591587 -0.034523
0.0546875 0.015625 0.0641193 -0.0349768
0.05625 0.015625 0.0690741 -0.0353898
0.0578125 0.015625 0.0739419 -0.0357595
0.059375 0.015625 0.0786385 -0.036085
0.0609375 0.015625 0.0830794 -0.0363659
0.0625 0.015625 0.0871834 -0.0366032
0.0640625 0.015625 0.0908767 -0.0367987
0.065625 0.015625 0.0940987 -0.0369552
0.0671875 0.015625 0.0968075 -0.0370763
0.06875 0.015625 0.0989853 -0.0371661
0.0703125 0.015625 0.100643 -0.0372293
0.071875 0.015625 0.10182 -0.0372711
0.0734375 0.015625 0.102585 -0.0372963
0.075 0.015625 0.103024 -0.0373099
0.0765625 0.015625 0.103232 -0.0373159
0.078125 0.015625 0.103304 -0.0373179
0.0796875 0.015625 0.103304 -0.0373179
0.08125 0.015625 0.103304 -0.0373179
0.0828125 0.015625 0.103304 -0.0373179
0.084375 0.015625 0.103304 -0.0373179
0.0859375 0.015625 0.103304 -0.0373179
0.0875 0.015625 0.103304 -0.0373179
0.0890625 0.015625 0.103304 -0.0373179
0.090625 0.015625 0.103304 -0.0373179
0.0921875 0.015625 0.103304 -0.0373179
0.09375 0.015625 0.103304 -0.0373179
0.0953125 0.015625 0.103304 -0.0373179
0.096875 0.015625 0.103304 -0.0373179
0.0984375 0.015625 0.103304 -0.0373179
0.1 0.015625 0.103304 -0.0373179
0.101563 0.015625 0.103304 -0.0373179
0.103125 0.015625 0.103304 -0.0373179
0.104688 0.015625 0.103304 -0.0373179
0.10625 0.015625 0.103304 -0.0373179
0.107813 0.015625 0.103304 -0.0373179
0.109375 0.015625 0.103304 -0.0373179
0.110938 0.015625 0.103304 -0.0373179
0.1125 0.015625 0.103304 -0.0373179
0.114063 0.015625 0.103304 -0.0373179
0.115625 0.015625 0.103304 -0.0373179
0.117188 0.015625 0.103304 -0.0373179
0.11875 0.015625 0.103304 -0.0373179
0.120313 0.015625 0.103304 -0.0373179
0.121875 0.015625 0.103304 -0.0373179
0.123438 0.015625 0.103304 -0.0373179
0.125 0.015625 0.103304 -0.0373179
0.126562 0.015625 0.103304 -0.0373179
0.128125 0.015625 0.103304 -0.0373179
0.129688 0.015625 0.103304 -0.0373179
0.13125 0.015625 0.103304 -0.0373179
0.132813 0.015625 0.103304 -0.0373179
0.134375 0.015625 0.103304 -0.0373179
0.135938 0.015625 0.103304 -0.0373179
0.1375 0.015625 0.103304 -0.0373179
0.139063 0.015625 0.103305 -0.0373179
0.140625 0.015625 0.103305 -0.0373179
0.142187 0.015625 0.103305 -0.0373178
0.14375 0.015625 0.103306 -0.0373178
0.145313 0.015625 0.103307 -0.0373177
0.146875 0.015625 0.103309 -0.0373176
0.148438 0.015625 0.103312 -0.0373174
0.15 0.015625 0.103315 -0.0373171
0.151563 0.015625 0.10332 -0.0373167
0.153125 0.015625 0.103327 -0.0373162
0.154688 0.015625 0.103336 -0.0373154
0.15625 0.015625 0.103349 -0.0373144
0.157813 0.015625 0.103365 -0.0373131
0.159375 0.015625 0.103386 -0.0373114
0.160938 0.015625 0.103412 -0.0373092
0.1625 0.015625 0.103446 -0.0373064
0.164063 0.015625 0.103488 -0.0373028
0.165625 0.015625 0.10354 -0.0372983
0.167188 0.015625 0.103605 -0.0372928
0.16875 0.015625 0.103683 -0.037286
0.170313 0.015625 0.103779 -0.0372776
0.171875 0.015625 0.103895 -0.0372673
0.173438 0.015625 0.104034 -0.0372548
0.175 0.015625 0.104201 -0.0372396
0.176563 0.015625 0.104402 -0.0372212
0.178125 0.015625 0.104642 -0.0371988
0.179688 0.015625 0.104928 -0.0371715
0.18125 0.015625 0.105271 -0.0371381
0.182813 0.015625 0.105679 -0.0370973
0.184375 0.015625 0.106167 -0.0370472
0.185938 0.015625 0.10675 -0.0369855
0.1875 0.015625 0.107447 -0.0369094
0.189063 0.015625 0.108281 -0.0368158
0.190625 0.015625 0.109281 -0.0367009
0.192188 0.015625 0.11048 -0.0365608
0.19375 0.015625 0.11192 -0.0363917
0.195313 0.015625 0.113653 -0.0361911
0.196875 0.015625 0.115743 -0.0359587
0.198438 0.015625 0.118268 -0.0356989

0 0.0171875 0.6 0
0.0015625 0.0171875 0.0530012 -0.00793663
0.003125 0.0171875 0.0513498 -0.0104278
0.0046875 0.0171875 0.049525 -0.0125839
0.00625 0.0171875 0.0475434 -0.0144328
0.0078125 0.0171875 0.0454245 -0.016007
0.009375 0.0171875 0.0431916 -0.0173413
0.0109375 0.0171875 0.0408709 -0.0184709
0.0125 0.0171875 0.038492 -0.0194294
0.0140625 0.0171875 0.036087 -0.0202486
0.015625 0.0171875 0.0336906 -0.0209571
0.0171875 0.0171875 0.0313394 -0.0215803
0.01875 0.0171875 0.0290719 -0.0221401
0.0203125 0.0171875 0.0269273 -0.0226558
0.021875 0.0171875 0.0249452 -0.0231435
0.0234375 0.0171875 0.0231655 -0.0236165
0.025 0.0171875 0.0216271 -0.0240855
0.0265625 0.0171875 0.0203679 -0.0245587
0.028125 0.0171875 0.0194238 -0.0250422
0.0296875 0.0171875 0.0188279 -0.02554
0.03125 0.0171875 0.0186098 -0.0260546
0.0328125 0.0171875 0.0187948 -0.0265864
0.034375 0.0171875 0.0194036 -0.027135
0.0359375 0.0171875 0.0204511 -0.0276983
0.0375 0.0171875 0.0219465 -0.0282735
0.0390625 0.0171875 0.0238924 -0.0288566
0.040625 0.0171875 0.0262851 -0.0294432
0.0421875 0.0171875 0.0291133 -0.0300283
0.04375 0.0171875 0.0323589 -0.0306066
0.0453125 0.0171875 0.035996 -0.0311728
0.046875 0.0171875 0.0399912 -0.0317214
0.0484375 0.0171875 0.0443034 -0.0322474
0.05 0.0171875 0.0488836 -0.0327461
0.0515625 0.0171875 0.0536753 -0.0332132
0.053125 0.0171875 0.0586142 -0.0336454
0.0546875 0.0171875 0.0636294 -0.0340399
0.05625 0.0171875 0.0686435 -0.0343947
0.0578125 0.0171875 0.0735741 -0.034709
0.059375 0.0171875 0.0783358 -0.0349826
0.0609375 0.0171875 0.0828426 -0.0352164
0.0625 0.0171875 0.0870115 -0.0354118
0.0640625 0.0171875 0.0907671 -0.0355714
0.065625 0.0171875 0.094047 -0.0356981
0.0671875 0.0171875 0.0968074 -0.0357954
0.06875 0.0171875 0.0990293 -0.0358672
0.0703125 0.0171875 0.100722 -0.0359175
0.071875 0.0171875 0.101926 -0.0359506
0.0734375 0.0171875 0.102709 -0.0359706
0.075 0.0171875 0.103159 -0.0359814
0.0765625 0.0171875 0.103373 -0.0359862
0.078125 0.0171875 0.103447 -0.0359878
0.0796875 0.0171875 0.103447 -0.0359878
0.08125 0.0171875 0.103447 -0.0359878
0.0828125 0.0171875 0.103447 -0.0359878
0.084375 0.0171875 0.103447 -0.0359878
0.0859375 0.0171875 0.103447 -0.0359878
0.0875 0.0171875 0.103447 -0.0359878
0.0890625 0.0171875 0.103447 -0.0359878
0.090625 0.0171875 0.103447 -0.0359878
0.0921875 0.0171875 0.103447 -0.0359878
0.09375 0.0171875 0.103447 -0.0359878
0.0953125 0.0171875 0.103447 -0.0359878
0.096875 0.0171875 0.103447 -0.0359878
0.0984375 0.0171875 0.103447 -0.0359878
0.1 0.0171875 0.103447 -0.0359878
0.101563 0.0171875 0.103447 -0.0359878
0.103125 0.0171875 0.103447 -0.0359878
0.104688 0.0171875 0.103447 -0.0359878
0.10625 0.0171875 0.103447 -0.0359878
0.107813 0.0171875 0.103447 -0.0359878
0.109375 0.0171875 0.103447 -0.0359878
0.110938 0.0171875 0.103447 -0.0359878
0.1125 0.0171875 0.103447 -0.0359878
0.114063 0.0171875 0.103447 -0.0359878
0.115625 0.0171875 0.103447 -0.0359878
0.117188 0.0171875 0.103447 -0.0359878
0.11875 0.0171875 0.103447 -0.0359878
0.120313 0.0171875 0.103447 -0.0359878
0.121875 0.0171875 0.103447 -0.0359878
0.123438 0.0171875 0.103447 -0.0359878
0.125 0.0171875 0.103447 -0.0359878
0.126562 0.0171875 0.103447 -0.0359878
0.128125 0.0171875 0.103447 -0.0359878
0.129688 0.0171875 0.103447 -0.0359878
0.13125 0.0171875 0.103447 -0.0359878
0.132813 0.0171875 0.103447 -0.0359878
0.134375 0.0171875 0.103447 -0.0359878
0.135938 0.0171875 0.103447 -0.0359878
0.1375 0.0171875 0.103448 -0.0359877
0.139063 0.0171875 0.103448 -0.0359877
0.140625 0.0171875 0.103448 -0.0359877
0.142187 0.0171875 0.103449 -0.0359877
0.14375 0.0171875 0.103449 -0.0359876
0.145313 0.0171875 0.103451 -0.0359876
0.146875 0.0171875 0.103452 -0.0359874
0.148438 0.0171875 0.103455 -0.0359873
0.15 0.0171875 0.103459 -0.035987
0.151563 0.0171875 0.103464 -0.0359866
0.153125 0.0171875 0.10347 -0.0359861
0.154688 0.0171875 0.10348 -0.0359855
0.15625 0.0171875 0.103492 -0.0359845
0.157813 0.0171875 0.103508 -0.0359833
0.159375 0.0171875 0.103529 -0.0359817
0.160938 0.0171875 0.103556 -0.0359796
0.1625 0.0171875 0.103589 -0.0359769
0.164063 0.0171875 0.103631 -0.0359735
0.165625 0.0171875 0.103683 -0.0359692
0.167188 0.0171875 0.103747 -0.0359639
0.16875 0.0171875 0.103825 -0.0359573
0.170313 0.0171875 0.10392 -0.0359492
0.171875 0.0171875 0.104035 -0.0359393
0.173438 0.0171875 0.104173 -0.0359273
0.175 0.0171875 0.104339 -0.0359126
0.176563 0.0171875 0.104537 -0.0358947
0.178125 0.0171875 0.104774 -0.035873
0.179688 0.0171875 0.105058 -0.0358466
0.18125 0.0171875 0.105396 -0.0358144
0.182813 0.0171875 0.1058 -0.035775
0.184375 0.0171875 0.106282 -0.0357267
0.185938 0.0171875 0.106859 -0.0356672
0.1875 0.0171875 0.107548 -0.035594
0.189063 0.0171875 0.108374 -0.0355037
0.190625 0.0171875 0.109365 -0.0353926
0.192188 0.0171875 0.110553 -0.0352567
0.19375 0.0171875 0.111982 -0.0350919
0.195313 0.0171875 0.113703 -0.0348948
0.196875 0.0171875 0.11578 -0.0346642
0.198438 0.0171875 0.118291 -0.0344027

0 0.01875 0.6 0
0.0015625 0.01875 0.0526766 -0.00756393
0.003125 0.01875 0.0510384 -0.00992292
0.0046875 0.01875 0.0492275 -0.0119648
0.00625 0.01875 0.0472586 -0.0137197
0.0078125 0.01875 0.0451501 -0.0152213
0.009375 0.01875 0.042924 -0.0165044
0.0109375 0.01875 0.0406059 -0.0176028
0.0125 0.01875 0.0382247 -0.0185486
0.0140625 0.01875 0.0358123 -0.0193708
0.015625 0.01875 0.0334033 -0.0200954
0.0171875 0.01875 0.0310343 -0.0207449
0.01875 0.01875 0.0287439 -0.0213387
0.0203125 0.01875 0.026572 -0.0218929
0.021875 0.01875 0.0245591 -0.0224214
0.0234375 0.01875 0.0227459 -0.0229352
0.025 0.01875 0.0211725 -0.0234433
0.0265625 0.01875 0.0198775 -0.0239524
0.028125 0.01875 0.018898 -0.0244673
0.0296875 0.01875 0.0182681 -0.0249912
0.03125 0.01875 0.0180183 -0.0255255
0.0328125 0.01875 0.0181748 -0.0260705
0.034375 0.01875 0.018759 -0.026625
0.0359375 0.01875 0.0197868 -0.0271868
0.0375 0.01875 0.0212678 -0.027753
0.0390625 0.01875 0.0232053 -0.0283198
0.040625 0.01875 0.0255956 -0.0288828
0.0421875 0.01875 0.0284282 -0.0294376
0.04375 0.01875 0.0316847 -0.0299794
0.0453125 0.01875 0.0353396 -0.0305034
0.046875 0.01875 0.0393593 -0.0310052
0.0484375 0.01875 0.0437025 -0.0314805
0.05 0.01875 0.0483199 -0.0319256
0.0515625 0.01875 0.0531545 -0.0323376
0.053125 0.01875 0.0581415 -0.032714
0.0546875 0.01875 0.0632092 -0.0330532
0.05625 0.01875 0.0682793 -0.0333546
0.0578125 0.01875 0.0732685 -0.0336181
0.059375 0.01875 0.0780901 -0.0338447
0.0609375 0.01875 0.0826568 -0.0340359
0.0625 0.01875 0.0868842 -0.0341939
0.0640625 0.01875 0.0906954 -0.0343215
0.065625 0.01875 0.0940263 -0.0344218
0.0671875 0.01875 0.0968319 -0.0344981
0.06875 0.01875 0.0990922 -0.0345539
0.0703125 0.01875 0.100816 -0.0345929
0.071875 0.01875 0.102043 -0.0346184
0.0734375 0.01875 0.102842 -0.0346339
0.075 0.01875 0.103301 -0.0346422
0.0765625 0.01875 0.103519 -0.0346459
0.078125 0.01875 0.103596 -0.0346471
0.0796875 0.01875 0.103596 -0.0346471
0.08125 0.01875 0.103596 -0.0346471
0.0828125 0.01875 0.103596 -0.0346471
0.084375 0.01875 0.103596 -0.0346471
0.0859375 0.01875 0.103596 -0.0346471
0.0875 0.01875 0.103596 -0.0346471
0.0890625 0.01875 0.103596 -0.0346471
0.090625 0.01875 0.103596 -0.0346471
0.0921875 0.01875 0.103596 -0.0346471
0.09375 0.01875 0.103596 -0.0346471
0.0953125 0.01875 0.103596 -0.0346471
0.096875 0.01875 0.103596 -0.0346471
0.0984375 0.01875 0.103596 -0.0346471
0.1 0.01875 0.103596 -0.0346471
0.101563 0.01875 0.103596 -0.0346471
0.103125 0.01875 0.103596 -0.0346471
0.104688 0.01875 0.103596 -0.0346471
0.10625 0.01875 0.103596 -0.0346471
0.107813 0.01875 0.103596 -0.0346471
0.109375 0.01875 0.103596 -0.0346471
0.110938 0.01875 0.103596 -0.0346471
0.1125 0.01875 0.103596 -0.0346471
0.114063 0.01875 0.103596 -0.0346471
0.115625 0.01875 0.103596 -0.0346471
0.117188 0.01875 0.103596 -0.0346471
0.11875 0.01875 0.103596 -0.0346471
0.120313 0.01875 0.103596 -0.0346471
0.121875 0.01875 0.103596 -0.0346471
0.123438 0.01875 0.103596 -0.0346471
0.125 0.01875 0.103596 -0.0346471
0.126562 0.01875 0.103596 -0.0346471
0.128125 0.01875 0.103596 -0.0346471
0.129688 0.01875 0.103596 -0.0346471
0.13125 0.01875 0.103596 -0.0346471
0.132813 0.01875 0.103596 -0.0346471
0.134375 0.01875 0.103596 -0.0346471
0.135938 0.01875 0.103596 -0.0346471
0.1375 0.01875 0.103596 -0.0346471
0.139063 0.01875 0.103596 -0.0346471
0.140625 0.01875 0.103596 -0.0346471
0.142187 0.01875 0.103597 -0.0346471
0.14375 0.01875 0.103598 -0.034647
0.145313 0.01875 0.103599 -0.0346469
0.146875 0.01875 0.103601 -0.0346468
0.148438 0.01875 0.103603 -0.0346467
0.15 0.01875 0.103607 -0.0346464
0.151563 0.01875 0.103612 -0.0346461
0.153125 0.01875 0.103619 -0.0346456
0.154688 0.01875 0.103628 -0.034645
0.15625 0.01875 0.103641 -0.0346441
0.157813 0.01875 0.103657 -0.0346429
0.159375 0.01875 0.103678 -0.0346414
0.160938 0.01875 0.103704 -0.0346394
0.1625 0.01875 0.103738 -0.0346369
0.164063 0.01875 0.103779 -0.0346336
0.165625 0.01875 0.103831 -0.0346295
0.167188 0.01875 0.103895 -0.0346244
0.16875 0.01875 0.103973 -0.034618
0.170313 0.01875 0.104067 -0.0346102
0.171875 0.01875 0.104181 -0.0346006
0.173438 0.01875 0.104318 -0.0345889
0.175 0.01875 0.104482 -0.0345747
0.176563 0.01875 0.104678 -0.0345573
0.178125 0.01875 0.104913 -0.0345363
0.179688 0.01875 0.105193 -0.0345107
0.18125 0.01875 0.105528 -0.0344795
0.182813 0.01875 0.105928 -0.0344414
0.184375 0.01875 0.106405 -0.0343947
0.185938 0.01875 0.106975 -0.0343374
0.1875 0.01875 0.107658 -0.0342668
0.189063 0.01875 0.108475 -0.0341798
0.190625 0.01875 0.109456 -0.0340725
0.192188 0.01875 0.110635 -0.0339408
0.19375 0.01875 0.112053 -0.0337802
0.195313 0.01875 0.113762 -0.0335867
0.196875 0.01875 0.115825 -0.0333579
0.198438 0.01875 0.118323 -0.0330948

0 0.0203125 0.6 0
0.0015625 0.0203125 0.0523408 -0.00720772
0.003125 0.0203125 0.0507091 -0.00943806
0.0046875 0.0203125 0.0489056 -0.011368
0.00625 0.0203125 0.0469436 -0.0130301
0.0078125 0.0203125 0.0448407 -0.0144593
0.009375 0.0203125 0.0426179 -0.0156901
0.0109375 0.0203125 0.0403001 -0.0167555
0.0125 0.0203125 0.0379158 -0.0176855
0.0140625 0.0203125 0.0354965 -0.0185069
0.015625 0.0203125 0.0330764 -0.0192431
0.0171875 0.0203125 0.0306922 -0.0199138
0.01875 0.0203125 0.0283826 -0.0205358
0.0203125 0.0203125 0.0261877 -0.0211229
0.021875 0.0203125 0.0241489 -0.0216863
0.0234375 0.0203125 0.0223074 -0.0222351
0.025 0.0203125 0.0207043 -0.0227765
0.0265625 0.0203125 0.0193794 -0.0233158
0.028125 0.0203125 0.0183705 -0.0238566
0.0296875 0.0203125 0.0177127 -0.0244011
0.03125 0.0203125 0.0174374 -0.0249502
0.0328125 0.0203125 0.0175718 -0.0255034
0.034375 0.0203125 0.0181379 -0.0260593
0.0359375 0.0203125 0.0191522 -0.0266157
0.0375 0.0203125 0.0206249 -0.0271693
0.0390625 0.0203125 0.0225596 -0.0277168
0.040625 0.0203125 0.0249531 -0.0282541
0.0421875 0.0203125 0.0277949 -0.0287771
0.04375 0.0203125 0.0310667 -0.0292815
0.0453125 0.0203125 0.0347429 -0.0297636
0.046875 0.0203125 0.0387898 -0.0302194
0.0484375 0.0203125 0.0431658 -0.0306457
0.05 0.0203125 0.0478212 -0.0310398
0.0515625 0.0203125 0.0526985 -0.0313997
0.053125 0.0203125 0.0577323 -0.031724
0.0546875 0.0203125 0.0628502 -0.0320123
0.05625 0.0203125 0.067973 -0.0322646
0.0578125 0.0203125 0.0730165 -0.0324821
0.059375 0.0203125 0.077893 -0.0326663
0.0609375 0.0203125 0.0825139 -0.0328194
0.0625 0.0203125 0.0867936 -0.0329442
0.0640625 0.0203125 0.0906539 -0.0330435
0.065625 0.0203125 0.0940297 -0.0331205
0.0671875 0.0203125 0.0968748 -0.0331785
0.06875 0.0203125 0.0991682 -0.0332205
0.0703125 0.0203125 0.100918 -0.0332496
0.071875 0.0203125 0.102165 -0.0332685
0.0734375 0.0203125 0.102977 -0.03328
0.075 0.0203125 0.103444 -0.0332862
0.0765625 0.0203125 0.103667 -0.033289
0.078125 0.0203125 0.103745 -0.03329
0.0796875 0.0203125 0.103745 -0.03329
0.08125 0.0203125 0.103745 -0.03329
0.0828125 0.0203125 0.103745 -0.03329
0.084375 0.0203125 0.103745 -0.03329
0.0859375 0.0203125 0.103745 -0.03329
0.0875 0.0203125 0.103745 -0.03329
0.0890625 0.0203125 0.103745 -0.03329
0.090625 0.0203125 0.103745 -0.03329
0.0921875 0.0203125 0.103745 -0.03329
0.09375 0.0203125 0.103745 -0.03329
0.0953125 0.0203125 0.103745 -0.03329
0.096875 0.0203125 0.103745 -0.03329
0.0984375 0.0203125 0.103745 -0.03329
0.1 0.0203125 0.103745 -0.03329
0.101563 0.0203125 0.103745 -0.03329
0.103125 0.0203125 0.103745 -0.03329
0.104688 0.0203125 0.103745 -0.03329
0.10625 0.0203125 0.103745 -0.03329
0.107813 0.0203125 0.103745 -0.03329
0.109375 0.0203125 0.103745 -0.03329
0.110938 0.0203125 0.103745 -0.03329
0.1125 0.0203125 0.103745 -0.03329
0.114063 0.0203125 0.103745 -0.03329
0.115625 0.0203125 0.103745 -0.03329
0.117188 0.0203125 0.103745 -0.03329
0.11875 0.0203125 0.103745 -0.03329
0.120313 0.0203125 0.103745 -0.03329
0.121875 0.0203125 0.103745 -0.03329
0.123438 0.0203125 0.103745 -0.03329
0.125 0.0203125 0.103745 -0.03329
0.126562 0.0203125 0.103745 -0.03329
0.128125 0.0203125 0.103745 -0.03329
0.129688 0.0203125 0.103745 -0.03329
0.13125 0.0203125 0.103745 -0.03329
0.132813 0.0203125 0.103745 -0.03329
0.134375 0.0203125 0.103745 -0.03329
0.135938 0.0203125 0.103745 -0.03329
0.1375 0.0203125 0.103745 -0.03329
0.139063 0.0203125 0.103745 -0.03329
0.140625 0.0203125 0.103745 -0.03329
0.142187 0.0203125 0.103746 -0.03329
0.14375 0.0203125 0.103747 -0.0332899
0.145313 0.0203125 0.103748 -0.0332898
0.146875 0.0203125 0.10375 -0.0332897
0.148438 0.0203125 0.103752 -0.0332896
0.15 0.0203125 0.103756 -0.0332894
0.151563 0.0203125 0.103761 -0.0332891
0.153125 0.0203125 0.103768 -0.0332886
0.154688 0.0203125 0.103777 -0.033288
0.15625 0.0203125 0.10379 -0.0332872
0.157813 0.0203125 0.103806 -0.0332861
0.159375 0.0203125 0.103827 -0.0332846
0.160938 0.0203125 0.103853 -0.0332827
0.1625 0.0203125 0.103887 -0.0332803
0.164063 0.0203125 0.103928 -0.0332772
0.165625 0.0203125 0.10398 -0.0332732
0.167188 0.0203125 0.104043 -0.0332683
0.16875 0.0203125 0.104121 -0.0332621
0.170313 0.0203125 0.104214 -0.0332546
0.171875 0.0203125 0.104327 -0.0332453
0.173438 0.0203125 0.104463 -0.0332339
0.175 0.0203125 0.104626 -0.03322
0.176563 0.0203125 0.104821 -0.0332031
0.178125 0.0203125 0.105054 -0.0331826
0.179688 0.0203125 0.105331 -0.0331577
0.18125 0.0203125 0.105663 -0.0331274
0.182813 0.0203125 0.106058 -0.0330905
0.184375 0.0203125 0.106531 -0.0330454
0.185938 0.0203125 0.107095 -0.0329901
0.1875 0.0203125 0.107771 -0.032922
0.189063 0.0203125 0.108581 -0.032838
0.190625 0.0203125 0.109553 -0.0327344
0.192188 0.0203125 0.110722 -0.0326067
0.19375 0.0203125 0.112129 -0.0324503
0.195313 0.0203125 0.113826 -0.0322604
0.196875 0.0203125 0.115876 -0.0320336
0.198438 0.0203125 0.11836 -0.0317688

0 0.021875 0.6 0
0.0015625 0.021875 0.0519939 -0.00686321
0.003125 0.021875 0.0503622 -0.00896815
0.0046875 0.021875 0.0485599 -0.0107886
0.00625 0.021875 0.0465993 -0.0123597
0.0078125 0.021875 0.0444971 -0.0137171
0.009375 0.021875 0.0422739 -0.0148954
0.0109375 0.021875 0.039954 -0.0159262
0.0125 0.021875 0.0375654 -0.016838
0.0140625 0.021875 0.035139 -0.0176553
0.015625 0.021875 0.0327089 -0.0183987
0.0171875 0.021875 0.0303116 -0.0190856
0.01875 0.021875 0.0279858 -0.0197303
0.0203125 0.021875 0.025772 -0.0203441
0.021875 0.021875 0.0237117 -0.0209362
0.0234375 0.021875 0.0218471 -0.0215138
0.025 0.021875 0.0202199 -0.0220822
0.0265625 0.021875 0.0188708 -0.0226455
0.028125 0.021875 0.0178386 -0.0232062
0.0296875 0.021875 0.0171592 -0.0237657
0.03125 0.021875 0.0168649 -0.024324
0.0328125 0.021875 0.0169836 -0.0248803
0.034375 0.021875 0.0175379 -0.025433
0.0359375 0.021875 0.0185449 -0.0259796
0.0375 0.021875 0.0200152 -0.0265172
0.0390625 0.021875 0.0219528 -0.0270425
0.040625 0.021875 0.0243546 -0.0275519
0.0421875 0.021875 0.02721 -0.0280417
0.04375 0.021875 0.0305009 -0.0285083
0.0453125 0.021875 0.0342014 -0.0289486
0.046875 0.021875 0.0382777 -0.0293596
0.0484375 0.021875 0.0426877 -0.0297388
0.05 0.021875 0.0473814 -0.0300845
0.0515625 0.021875 0.0523007 -0.0303957
0.053125 0.021875 0.0573797 -0.0306718
0.0546875 0.021875 0.0625451 -0.0309132
0.05625 0.021875 0.0677172 -0.0311211
0.0578125 0.021875 0.0728107 -0.031297
0.059375 0.021875 0.0777369 -0.0314434
0.0609375 0.021875 0.0824065 -0.0315628
0.0625 0.021875 0.0867327 -0.0316582
0.0640625 0.021875 0.0906364 -0.0317328
0.065625 0.021875 0.0940513 -0.0317896
0.0671875 0.021875 0.0969306 -0.0318317
0.06875 0.021875 0.0992525 -0.0318618
0.0703125 0.021875 0.101025 -0.0318825
0.071875 0.021875 0.102289 -0.0318959
