0.015625 0.015625 0.0261394 -0.0219192
0.0171875 0.015625 0.0235468 -0.0224759
0.01875 0.015625 0.0210039 -0.0229457
0.0203125 0.015625 0.0185433 -0.0233517
0.021875 0.015625 0.0161981 -0.0237138
0.0234375 0.015625 0.0140021 -0.024049
0.025 0.015625 0.0119889 -0.0243718
0.0265625 0.015625 0.0101916 -0.0246939
0.028125 0.015625 0.00864268 -0.0250248
0.0296875 0.015625 0.00737293 -0.0253722
0.03125 0.015625 0.00641141 -0.0257418
0.0328125 0.015625 0.00578471 -0.0261377
0.034375 0.015625 0.00551657 -0.0265625
0.0359375 0.015625 0.00562745 -0.0270176
0.0375 0.015625 0.00613412 -0.027503
0.0390625 0.015625 0.00704933 -0.0280177
0.040625 0.015625 0.00838152 -0.0285597
0.0421875 0.015625 0.0101346 -0.0291259
0.04375 0.015625 0.0123074 -0.0297128
0.0453125 0.015625 0.014894 -0.0303159
0.046875 0.015625 0.0178828 -0.0309304
0.0484375 0.015625 0.0212568 -0.0315508
0.05 0.015625 0.0249932 -0.0321716
0.0515625 0.015625 0.0290629 -0.0327869
0.053125 0.015625 0.0334308 -0.0333908
0.0546875 0.015625 0.0380553 -0.0339776
0.05625 0.015625 0.0428883 -0.0345418
0.0578125 0.015625 0.0478752 -0.0350783
0.059375 0.015625 0.0529553 -0.0355824
0.0609375 0.015625 0.0580623 -0.0360501
0.0625 0.015625 0.0631248 -0.0364782
0.0640625 0.015625 0.0680675 -0.0368644
0.065625 0.015625 0.0728136 -0.037207
0.0671875 0.015625 0.0772866 -0.0375056
0.06875 0.015625 0.0814136 -0.0377606
0.0703125 0.015625 0.0851297 -0.0379734
0.071875 0.015625 0.0883823 -0.0381462
0.0734375 0.015625 0.0911357 -0.0382823
0.075 0.015625 0.093376 -0.0383855
0.0765625 0.015625 0.0951141 -0.0384604
0.078125 0.015625 0.0963864 -0.0385117
0.0796875 0.015625 0.0972523 -0.0385445
0.08125 0.015625 0.0977885 -0.0385636
0.0828125 0.015625 0.0980802 -0.0385734
0.084375 0.015625 0.0982104 -0.0385776
0.0859375 0.015625 0.0982519 -0.0385789
0.0875 0.015625 0.0982519 -0.0385789
0.0890625 0.015625 0.0982519 -0.0385789
0.090625 0.015625 0.0982519 -0.038579
0.0921875 0.015625 0.0982519 -0.038579
0.09375 0.015625 0.0982519 -0.038579
0.0953125 0.015625 0.0982519 -0.038579
0.096875 0.015625 0.0982519 -0.038579
0.0984375 0.015625 0.0982519 -0.038579
0.1 0.015625 0.0982519 -0.038579
0.101563 0.015625 0.0982519 -0.0385791
0.103125 0.015625 0.0982519 -0.0385791
0.104688 0.015625 0.0982519 -0.0385791
0.10625 0.015625 0.0982519 -0.0385791
0.107813 0.015625 0.0982519 -0.0385791
0.109375 0.015625 0.0982519 -0.0385791
0.110938 0.015625 0.0982519 -0.0385791
0.1125 0.015625 0.0982519 -0.0385791
0.114063 0.015625 0.0982519 -0.0385791
0.115625 0.015625 0.0982519 -0.0385791
0.117188 0.015625 0.0982519 -0.0385791
0.11875 0.015625 0.0982519 -0.0385791
0.120313 0.015625 0.0982519 -0.0385791
0.121875 0.015625 0.0982519 -0.0385791
0.123438 0.015625 0.0982519 -0.0385791
0.125 0.015625 0.0982519 -0.0385791
0.126562 0.015625 0.098252 -0.0385791
0.128125 0.015625 0.098252 -0.0385791
0.129688 0.015625 0.098252 -0.0385791
0.13125 0.015625 0.0982521 -0.0385791
0.132813 0.015625 0.0982522 -0.038579
0.134375 0.015625 0.0982523 -0.038579
0.135938 0.015625 0.0982526 -0.038579
0.1375 0.015625 0.098253 -0.038579
0.139063 0.015625 0.0982536 -0.0385789
0.140625 0.015625 0.0982545 -0.0385789
0.142187 0.015625 0.0982558 -0.0385788
0.14375 0.015625 0.0982576 -0.0385786
0.145313 0.015625 0.0982602 -0.0385784
0.146875 0.015625 0.0982637 -0.0385782
0.148438 0.015625 0.0982685 -0.0385778
0.15 0.015625 0.0982748 -0.0385773
0.151563 0.015625 0.0982832 -0.0385767
0.153125 0.015625 0.098294 -0.0385758
0.154688 0.015625 0.0983078 -0.0385747
0.15625 0.015625 0.0983253 -0.0385733
0.157813 0.015625 0.0983473 -0.0385715
0.159375 0.015625 0.0983746 -0.0385693
0.160938 0.015625 0.0984083 -0.0385665
0.1625 0.015625 0.0984495 -0.0385632
0.164063 0.015625 0.0984996 -0.038559
0.165625 0.015625 0.0985602 -0.038554
0.167188 0.015625 0.0986332 -0.0385479
0.16875 0.015625 0.0987206 -0.0385406
0.170313 0.015625 0.098825 -0.0385317
0.171875 0.015625 0.0989494 -0.0385211
0.173438 0.015625 0.0990973 -0.0385082
0.175 0.015625 0.0992729 -0.0384927
0.176563 0.015625 0.0994811 -0.038474
0.178125 0.015625 0.0997279 -0.0384512
0.179688 0.015625 0.10002 -0.0384233
0.18125 0.015625 0.100367 -0.0383892
0.182813 0.015625 0.100778 -0.0383473
0.184375 0.015625 0.101265 -0.0382956
0.185938 0.015625 0.101843 -0.0382319
0.1875 0.015625 0.10253 -0.0381534
0.189063 0.015625 0.103346 -0.038057
0.190625 0.015625 0.104316 -0.0379393
0.192188 0.015625 0.10547 -0.037797
0.19375 0.015625 0.106846 -0.0376274
0.195313 0.015625 0.108488 -0.0374292
0.196875 0.015625 0.110452 -0.0372043
0.198438 0.015625 0.112805 -0.0369594

0 0.0171875 0.6 0
0.0015625 0.0171875 0.0467411 -0.00788832
0.003125 0.0171875 0.044951 -0.0104129
0.0046875 0.0171875 0.0429899 -0.0126147
0.00625 0.0171875 0.0408716 -0.0145131
0.0078125 0.0171875 0.0386127 -0.0161338
0.009375 0.0171875 0.0362322 -0.017506
0.0109375 0.0171875 0.033752 -0.0186608
0.0125 0.0171875 0.0311966 -0.0196295
0.0140625 0.0171875 0.0285929 -0.0204422
0.015625 0.0171875 0.02597 -0.0211274
0.0171875 0.0171875 0.0233587 -0.0217108
0.01875 0.0171875 0.0207916 -0.0222156
0.0203125 0.0171875 0.0183019 -0.0226624
0.021875 0.0171875 0.0159237 -0.0230689
0.0234375 0.0171875 0.0136914 -0.0234503
0.025 0.0171875 0.0116393 -0.0238195
0.0265625 0.0171875 0.00980147 -0.0241869
0.028125 0.0171875 0.00821086 -0.0245609
0.0296875 0.0171875 0.00689913 -0.0249482
0.03125 0.0171875 0.00589599 -0.0253536
0.0328125 0.0171875 0.00522875 -0.0257806
0.034375 0.0171875 0.0049218 -0.0262312
0.0359375 0.0171875 0.00499627 -0.0267062
0.0375 0.0171875 0.00546954 -0.0272053
0.0390625 0.0171875 0.00635499 -0.027727
0.040625 0.0171875 0.00766161 -0.028269
0.0421875 0.0171875 0.00939379 -0.0288284
0.04375 0.0171875 0.011551 -0.0294013
0.0453125 0.0171875 0.0141276 -0.0299835
0.046875 0.0171875 0.0171125 -0.0305702
0.0484375 0.0171875 0.0204891 -0.0311564
0.05 0.0171875 0.0242346 -0.031737
0.0515625 0.0171875 0.0283203 -0.0323067
0.053125 0.0171875 0.0327111 -0.0328604
0.0546875 0.0171875 0.0373654 -0.0333931
0.05625 0.0171875 0.0422349 -0.0339004
0.0578125 0.0171875 0.0472649 -0.0343782
0.059375 0.0171875 0.0523941 -0.0348228
0.0609375 0.0171875 0.0575556 -0.0352316
0.0625 0.0171875 0.0626771 -0.0356023
0.0640625 0.0171875 0.0676826 -0.0359337
0.065625 0.0171875 0.0724938 -0.0362253
0.0671875 0.0171875 0.0770328 -0.0364773
0.06875 0.0171875 0.0812254 -0.0366909
0.0703125 0.0171875 0.0850047 -0.036868
0.071875 0.0171875 0.0883165 -0.0370109
0.0734375 0.0171875 0.0911233 -0.0371229
0.075 0.0171875 0.09341 -0.0372075
0.0765625 0.0171875 0.0951864 -0.0372687
0.078125 0.0171875 0.0964883 -0.0373106
0.0796875 0.0171875 0.0973755 -0.0373374
0.08125 0.0171875 0.0979258 -0.0373531
0.0828125 0.0171875 0.0982255 -0.0373612
0.084375 0.0171875 0.0983596 -0.0373647
0.0859375 0.0171875 0.0984023 -0.0373659
0.0875 0.0171875 0.0984023 -0.037366
0.0890625 0.0171875 0.0984024 -0.0373661
0.090625 0.0171875 0.0984024 -0.0373662
0.0921875 0.0171875 0.0984024 -0.0373662
0.09375 0.0171875 0.0984024 -0.0373663
0.0953125 0.0171875 0.0984025 -0.0373663
0.096875 0.0171875 0.0984025 -0.0373664
0.0984375 0.0171875 0.0984025 -0.0373664
0.1 0.0171875 0.0984025 -0.0373664
0.101563 0.0171875 0.0984025 -0.0373664
0.103125 0.0171875 0.0984025 -0.0373664
0.104688 0.0171875 0.0984025 -0.0373664
0.10625 0.0171875 0.0984025 -0.0373664
0.107813 0.0171875 0.0984025 -0.0373664
0.109375 0.0171875 0.0984025 -0.0373664
0.110938 0.0171875 0.0984025 -0.0373664
0.1125 0.0171875 0.0984025 -0.0373664
0.114063 0.0171875 0.0984025 -0.0373664
0.115625 0.0171875 0.0984025 -0.0373664
0.117188 0.0171875 0.0984025 -0.0373664
0.11875 0.0171875 0.0984025 -0.0373664
0.120313 0.0171875 0.0984025 -0.0373664
0.121875 0.0171875 0.0984025 -0.0373664
0.123438 0.0171875 0.0984025 -0.0373664
0.125 0.0171875 0.0984025 -0.0373664
0.126562 0.0171875 0.0984025 -0.0373664
0.128125 0.0171875 0.0984025 -0.0373664
0.129688 0.0171875 0.0984026 -0.0373664
0.13125 0.0171875 0.0984026 -0.0373664
0.132813 0.0171875 0.0984027 -0.0373664
0.134375 0.0171875 0.0984029 -0.0373664
0.135938 0.0171875 0.0984031 -0.0373664
0.1375 0.0171875 0.0984036 -0.0373663
0.139063 0.0171875 0.0984042 -0.0373663
0.140625 0.0171875 0.0984051 -0.0373662
0.142187 0.0171875 0.0984064 -0.0373662
0.14375 0.0171875 0.0984082 -0.037366
0.145313 0.0171875 0.0984108 -0.0373658
0.146875 0.0171875 0.0984144 -0.0373656
0.148438 0.0171875 0.0984191 -0.0373653
0.15 0.0171875 0.0984255 -0.0373648
0.151563 0.0171875 0.0984338 -0.0373642
0.153125 0.0171875 0.0984446 -0.0373634
0.154688 0.0171875 0.0984584 -0.0373623
0.15625 0.0171875 0.0984759 -0.037361
0.157813 0.0171875 0.0984978 -0.0373593
0.159375 0.0171875 0.098525 -0.0373572
0.160938 0.0171875 0.0985585 -0.0373546
0.1625 0.0171875 0.0985994 -0.0373513
0.164063 0.0171875 0.0986491 -0.0373473
0.165625 0.0171875 0.0987092 -0.0373425
0.167188 0.0171875 0.0987815 -0.0373366
0.16875 0.0171875 0.098868 -0.0373295
0.170313 0.0171875 0.0989712 -0.037321
0.171875 0.0171875 0.0990942 -0.0373106
0.173438 0.0171875 0.0992402 -0.0372982
0.175 0.0171875 0.0994136 -0.0372832
0.176563 0.0171875 0.0996192 -0.037265
0.178125 0.0171875 0.0998628 -0.0372429
0.179688 0.0171875 0.100151 -0.037216
0.18125 0.0171875 0.100494 -0.0371832
0.182813 0.0171875 0.100899 -0.0371428
0.184375 0.0171875 0.101381 -0.0370931
0.185938 0.0171875 0.101952 -0.0370317
0.1875 0.0171875 0.102631 -0.0369561
0.189063 0.0171875 0.103439 -0.0368631
0.190625 0.0171875 0.1044 -0.0367493
0.192188 0.0171875 0.105545 -0.0366111
0.19375 0.0171875 0.106911 -0.0364455
0.195313 0.0171875 0.108542 -0.0362506
0.196875 0.0171875 0.110494 -0.0360274
0.198438 0.0171875 0.112835 -0.0357812

0 0.01875 0.6 0
0.0015625 0.01875 0.0464705 -0.00757233
0.003125 0.01875 0.0446987 -0.00998027
0.0046875 0.01875 0.0427563 -0.0120792
0.00625 0.01875 0.0406554 -0.0138913
0.0078125 0.01875 0.038411 -0.0154435
0.009375 0.01875 0.0360409 -0.0167656
0.0109375 0.01875 0.0335665 -0.0178881
0.0125 0.01875 0.0310118 -0.0188412
0.0140625 0.01875 0.0284034 -0.0196533
0.015625 0.01875 0.0257704 -0.0203506
0.0171875 0.01875 0.0231437 -0.0209568
0.01875 0.01875 0.0205559 -0.0214926
0.0203125 0.01875 0.0180411 -0.0219761
0.021875 0.01875 0.0156339 -0.0224231
0.0234375 0.01875 0.0133693 -0.0228469
0.025 0.01875 0.0112825 -0.0232585
0.0265625 0.01875 0.00940818 -0.0236672
0.028125 0.01875 0.00778005 -0.0240802
0.0296875 0.01875 0.00643053 -0.0245031
0.03125 0.01875 0.00539006 -0.02494
0.0328125 0.01875 0.00468666 -0.0253937
0.034375 0.01875 0.00434544 -0.0258657
0.0359375 0.01875 0.00438816 -0.0263562
0.0375 0.01875 0.00483283 -0.0268646
0.0390625 0.01875 0.0056934 -0.0273892
0.040625 0.01875 0.00697939 -0.0279276
0.0421875 0.01875 0.00869567 -0.0284767
0.04375 0.01875 0.0108421 -0.0290327
0.0453125 0.01875 0.0134135 -0.0295916
0.046875 0.01875 0.0163989 -0.0301488
0.0484375 0.01875 0.019782 -0.0306999
0.05 0.01875 0.0235402 -0.03124
0.0515625 0.01875 0.027645 -0.0317647
0.053125 0.01875 0.032061 -0.0322695
0.0546875 0.01875 0.0367467 -0.0327503
0.05625 0.01875 0.0416534 -0.0332035
0.0578125 0.01875 0.0467261 -0.033626
0.059375 0.01875 0.0519032 -0.0340154
0.0609375 0.01875 0.0571168 -0.0343696
0.0625 0.01875 0.0622942 -0.0346878
0.0640625 0.01875 0.0673582 -0.0349694
0.065625 0.01875 0.0722295 -0.0352148
0.0671875 0.01875 0.0768289 -0.035425
0.06875 0.01875 0.0810809 -0.0356016
0.0703125 0.01875 0.0849171 -0.0357469
0.071875 0.01875 0.0882817 -0.0358635
0.0734375 0.01875 0.091136 -0.0359543
0.075 0.01875 0.0934636 -0.0360226
0.0765625 0.01875 0.0952735 -0.0360719
0.078125 0.01875 0.0966014 -0.0361057
0.0796875 0.01875 0.0975073 -0.0361275
0.08125 0.01875 0.0980697 -0.0361403
0.0828125 0.01875 0.0983765 -0.0361471
0.084375 0.01875 0.0985139 -0.0361502
0.0859375 0.01875 0.0985578 -0.0361514
0.0875 0.01875 0.0985579 -0.0361517
0.0890625 0.01875 0.098558 -0.0361519
0.090625 0.01875 0.098558 -0.0361521
0.0921875 0.01875 0.0985581 -0.0361522
0.09375 0.01875 0.0985581 -0.0361524
0.0953125 0.01875 0.0985582 -0.0361524
0.096875 0.01875 0.0985582 -0.0361525
0.0984375 0.01875 0.0985582 -0.0361525
0.1 0.01875 0.0985582 -0.0361526
0.101563 0.01875 0.0985582 -0.0361526
0.103125 0.01875 0.0985582 -0.0361526
0.104688 0.01875 0.0985583 -0.0361526
0.10625 0.01875 0.0985583 -0.0361526
0.107813 0.01875 0.0985583 -0.0361526
0.109375 0.01875 0.0985583 -0.0361526
0.110938 0.01875 0.0985583 -0.0361526
0.1125 0.01875 0.0985583 -0.0361526
0.114063 0.01875 0.0985583 -0.0361526
0.115625 0.01875 0.0985583 -0.0361526
0.117188 0.01875 0.0985583 -0.0361526
0.11875 0.01875 0.0985583 -0.0361526
0.120313 0.01875 0.0985583 -0.0361526
0.121875 0.01875 0.0985583 -0.0361526
0.123438 0.01875 0.0985583 -0.0361526
0.125 0.01875 0.0985583 -0.0361526
0.126562 0.01875 0.0985583 -0.0361526
0.128125 0.01875 0.0985583 -0.0361526
0.129688 0.01875 0.0985583 -0.0361526
0.13125 0.01875 0.0985584 -0.0361526
0.132813 0.01875 0.0985585 -0.0361526
0.134375 0.01875 0.0985587 -0.0361526
0.135938 0.01875 0.0985589 -0.0361526
0.1375 0.01875 0.0985593 -0.0361526
0.139063 0.01875 0.0985599 -0.0361525
0.140625 0.01875 0.0985608 -0.0361525
0.142187 0.01875 0.0985622 -0.0361524
0.14375 0.01875 0.098564 -0.0361523
0.145313 0.01875 0.0985666 -0.0361521
0.146875 0.01875 0.0985702 -0.0361519
0.148438 0.01875 0.098575 -0.0361515
0.15 0.01875 0.0985813 -0.0361511
0.151563 0.01875 0.0985897 -0.0361505
0.153125 0.01875 0.0986005 -0.0361498
0.154688 0.01875 0.0986142 -0.0361488
0.15625 0.01875 0.0986317 -0.0361475
0.157813 0.01875 0.0986535 -0.0361459
0.159375 0.01875 0.0986806 -0.0361439
0.160938 0.01875 0.0987139 -0.0361413
0.1625 0.01875 0.0987545 -0.0361382
0.164063 0.01875 0.0988039 -0.0361344
0.165625 0.01875 0.0988635 -0.0361297
0.167188 0.01875 0.0989351 -0.036124
0.16875 0.01875 0.0990208 -0.0361171
0.170313 0.01875 0.099123 -0.0361088
0.171875 0.01875 0.0992445 -0.0360988
0.173438 0.01875 0.0993889 -0.0360867
0.175 0.01875 0.0995602 -0.0360721
0.176563 0.01875 0.0997633 -0.0360544
0.178125 0.01875 0.100004 -0.036033
0.179688 0.01875 0.100289 -0.036007
0.18125 0.01875 0.100627 -0.0359752
0.182813 0.01875 0.101028 -0.0359363
0.184375 0.01875 0.101503 -0.0358884
0.185938 0.01875 0.102068 -0.0358294
0.1875 0.01875 0.10274 -0.0357566
0.189063 0.01875 0.10354 -0.035667
0.190625 0.01875 0.104492 -0.0355569
0.192188 0.01875 0.105627 -0.0354229
0.19375 0.01875 0.106982 -0.0352614
0.195313 0.01875 0.108603 -0.03507
0.196875 0.01875 0.110543 -0.0348485
0.198438 0.01875 0.112871 -0.034601

0 0.0203125 0.6 0
0.0015625 0.0203125 0.0461889 -0.00727456
0.003125 0.0203125 0.0444296 -0.00956932
0.0046875 0.0203125 0.0425004 -0.0115677
0.00625 0.0203125 0.0404118 -0.0132945
0.0078125 0.0203125 0.0381776 -0.0147784
0.009375 0.0203125 0.035815 -0.0160495
0.0109375 0.0203125 0.0333445 -0.0171383
0.0125 0.0203125 0.0307896 -0.0180735
0.0140625 0.0203125 0.0281769 -0.0188821
0.015625 0.0203125 0.025535 -0.0195882
0.0171875 0.0203125 0.0228951 -0.0202132
0.01875 0.0203125 0.0202898 -0.0207757
0.0203125 0.0203125 0.0177533 -0.0212917
0.021875 0.0203125 0.0153208 -0.0217747
0.0234375 0.0203125 0.013028 -0.0222361
0.025 0.0203125 0.0109106 -0.0226855
0.0265625 0.0203125 0.00900407 -0.0231306
0.028125 0.0203125 0.00734288 -0.0235776
0.0296875 0.0203125 0.00596014 -0.0240312
0.03125 0.0203125 0.00488704 -0.0244947
0.0328125 0.0203125 0.00415231 -0.0249701
0.034375 0.0203125 0.00378175 -0.0254584
0.0359375 0.0203125 0.00379775 -0.0259597
0.0375 0.0203125 0.00421892 -0.0264728
0.0390625 0.0203125 0.00505973 -0.026996
0.040625 0.0203125 0.00633018 -0.0275267
0.0421875 0.0203125 0.00803552 -0.028062
0.04375 0.0203125 0.010176 -0.0285982
0.0453125 0.0203125 0.0127466 -0.0291315
0.046875 0.0203125 0.0157368 -0.0296577
0.0484375 0.0203125 0.0191302 -0.0301727
0.05 0.0203125 0.0229044 -0.0306724
0.0515625 0.0203125 0.0270307 -0.0311529
0.053125 0.0203125 0.0314738 -0.0316103
0.0546875 0.0203125 0.0361919 -0.0320416
0.05625 0.0203125 0.0411361 -0.0324439
0.0578125 0.0203125 0.0462509 -0.0328149
0.059375 0.0203125 0.0514741 -0.0331531
0.0609375 0.0203125 0.0567375 -0.0334575
0.0625 0.0203125 0.0619674 -0.0337279
0.0640625 0.0203125 0.0670857 -0.0339646
0.065625 0.0203125 0.0720123 -0.0341688
0.0671875 0.0203125 0.0766668 -0.0343419
0.06875 0.0203125 0.0809724 -0.0344861
0.0703125 0.0203125 0.0848595 -0.0346036
0.071875 0.0203125 0.0882711 -0.0346973
0.0734375 0.0203125 0.0911674 -0.0347699
0.075 0.0203125 0.0935309 -0.0348244
0.0765625 0.0203125 0.0953703 -0.0348637
0.078125 0.0203125 0.0967208 -0.0348909
0.0796875 0.0203125 0.0976429 -0.0349085
0.08125 0.0203125 0.098216 -0.0349192
0.0828125 0.0203125 0.0985289 -0.0349252
0.084375 0.0203125 0.0986692 -0.0349281
0.0859375 0.0203125 0.0987142 -0.0349295
0.0875 0.0203125 0.0987144 -0.0349302
0.0890625 0.0203125 0.0987146 -0.0349306
0.090625 0.0203125 0.0987148 -0.034931
0.0921875 0.0203125 0.0987149 -0.0349313
0.09375 0.0203125 0.098715 -0.0349316
0.0953125 0.0203125 0.0987151 -0.0349317
0.096875 0.0203125 0.0987151 -0.0349319
0.0984375 0.0203125 0.0987152 -0.0349319
0.1 0.0203125 0.0987152 -0.034932
0.101563 0.0203125 0.0987153 -0.0349321
0.103125 0.0203125 0.0987153 -0.0349321
0.104688 0.0203125 0.0987153 -0.0349321
0.10625 0.0203125 0.0987153 -0.0349321
0.107813 0.0203125 0.0987153 -0.0349321
0.109375 0.0203125 0.0987153 -0.0349321
0.110938 0.0203125 0.0987153 -0.0349321
0.1125 0.0203125 0.0987153 -0.0349321
0.114063 0.0203125 0.0987153 -0.0349321
0.115625 0.0203125 0.0987153 -0.0349321
0.117188 0.0203125 0.0987153 -0.0349321
0.11875 0.0203125 0.0987153 -0.0349321
0.120313 0.0203125 0.0987153 -0.0349321
0.121875 0.0203125 0.0987153 -0.0349321
0.123438 0.0203125 0.0987153 -0.0349321
0.125 0.0203125 0.0987153 -0.0349321
0.126562 0.0203125 0.0987153 -0.0349321
0.128125 0.0203125 0.0987153 -0.0349321
0.129688 0.0203125 0.0987154 -0.0349321
0.13125 0.0203125 0.0987154 -0.0349321
0.132813 0.0203125 0.0987155 -0.0349321
0.134375 0.0203125 0.0987157 -0.0349321
0.135938 0.0203125 0.098716 -0.0349321
0.1375 0.0203125 0.0987164 -0.0349321
0.139063 0.0203125 0.098717 -0.034932
0.140625 0.0203125 0.0987179 -0.034932
0.142187 0.0203125 0.0987192 -0.0349319
0.14375 0.0203125 0.0987211 -0.0349318
0.145313 0.0203125 0.0987237 -0.0349316
0.146875 0.0203125 0.0987273 -0.0349314
0.148438 0.0203125 0.0987321 -0.0349311
0.15 0.0203125 0.0987385 -0.0349307
0.151563 0.0203125 0.0987468 -0.0349302
0.153125 0.0203125 0.0987576 -0.0349294
0.154688 0.0203125 0.0987713 -0.0349285
0.15625 0.0203125 0.0987887 -0.0349273
0.157813 0.0203125 0.0988105 -0.0349257
0.159375 0.0203125 0.0988374 -0.0349238
0.160938 0.0203125 0.0988706 -0.0349213
0.1625 0.0203125 0.098911 -0.0349183
0.164063 0.0203125 0.0989601 -0.0349146
0.165625 0.0203125 0.0990193 -0.0349101
0.167188 0.0203125 0.0990903 -0.0349045
0.16875 0.0203125 0.0991752 -0.0348978
0.170313 0.0203125 0.0992764 -0.0348897
0.171875 0.0203125 0.0993967 -0.0348799
0.173438 0.0203125 0.0995396 -0.0348681
0.175 0.0203125 0.099709 -0.0348538
0.176563 0.0203125 0.0999097 -0.0348366
0.178125 0.0203125 0.100147 -0.0348158
0.179688 0.0203125 0.100429 -0.0347906
0.18125 0.0203125 0.100763 -0.0347598
0.182813 0.0203125 0.101159 -0.0347222
0.184375 0.0203125 0.10163 -0.0346761
0.185938 0.0203125 0.102188 -0.0346193
0.1875 0.0203125 0.102853 -0.0345492
0.189063 0.0203125 0.103644 -0.0344628
0.190625 0.0203125 0.104588 -0.0343566
0.192188 0.0203125 0.105713 -0.0342267
0.19375 0.0203125 0.107058 -0.0340693
0.195313 0.0203125 0.108667 -0.0338813
0.196875 0.0203125 0.110596 -0.0336617
0.198438 0.0203125 0.112911 -0.0334128

0 0.021875 0.6 0
0.0015625 0.021875 0.0458957 -0.00699048
0.003125 0.021875 0.0441434 -0.00917523
0.0046875 0.021875 0.0422219 -0.0110753
0.00625 0.021875 0.0401405 -0.0127184
0.0078125 0.021875 0.0379122 -0.0141346
0.009375 0.021875 0.0355536 -0.0153547
0.0109375 0.021875 0.0330846 -0.0164087
0.0125 0.021875 0.0305284 -0.0173244
0.0140625 0.021875 0.027911 -0.0181269
0.015625 0.021875 0.0252611 -0.0188386
0.0171875 0.021875 0.0226095 -0.0194786
0.01875 0.021875 0.0199891 -0.0200634
0.0203125 0.021875 0.017434 -0.020607
0.021875 0.021875 0.0149799 -0.021121
0.0234375 0.021875 0.0126628 -0.0216148
0.025 0.021875 0.0105192 -0.0220966
0.0265625 0.021875 0.008585 -0.0225727
0.028125 0.021875 0.00689545 -0.0230482
0.0296875 0.021875 0.00548438 -0.0235267
0.03125 0.021875 0.00438368 -0.024011
0.0328125 0.021875 0.00362277 -0.0245025
0.034375 0.021875 0.00322808 -0.0250018
0.0359375 0.021875 0.00322262 -0.0255084
0.0375 0.021875 0.00362554 -0.0260213
0.0390625 0.021875 0.00445177 -0.0265384
0.040625 0.021875 0.00571171 -0.0270574
0.0421875 0.021875 0.00741097 -0.0275752
0.04375 0.021875 0.00955005 -0.0280886
0.0453125 0.021875 0.0121241 -0.028594
0.046875 0.021875 0.0151228 -0.0290878
0.0484375 0.021875 0.0185297 -0.0295661
0.05 0.021875 0.0223225 -0.0300255
0.0515625 0.021875 0.0264724 -0.0304627
0.053125 0.021875 0.0309439 -0.0308747
0.0546875 0.021875 0.035695 -0.031259
0.05625 0.021875 0.0406764 -0.0316136
0.0578125 0.021875 0.0458322 -0.031937
0.059375 0.021875 0.0510998 -0.0322284
0.0609375 0.021875 0.0564102 -0.0324878
0.0625 0.021875 0.061689 -0.0327154
0.0640625 0.021875 0.0668576 -0.0329125
0.065625 0.021875 0.0718347 -0.0330804
0.0671875 0.021875 0.0765391 -0.0332213
0.06875 0.021875 0.0808928 -0.0333375
0.0703125 0.021875 0.0848254 -0.0334314
0.071875 0.021875 0.0882787 -0.0335058
0.0734375 0.021875 0.0912119 -0.0335632
0.075 0.021875 0.0936071 -0.0336065
0.0765625 0.021875 0.0954721 -0.0336379
0.078125 0.021875 0.0968424 -0.03366
0.0796875 0.021875 0.0977787 -0.0336747
0.08125 0.021875 0.098361 -0.0336841
0.0828125 0.021875 0.0986793 -0.0336898
0.084375 0.021875 0.0988223 -0.0336932
0.0859375 0.021875 0.0988684 -0.0336951
0.0875 0.021875 0.0988688 -0.0336963
0.0890625 0.021875 0.0988692 -0.0336973
0.090625 0.021875 0.0988695 -0.033698
0.0921875 0.021875 0.0988697 -0.0336986
0.09375 0.021875 0.0988699 -0.0336991
0.0953125 0.021875 0.0988701 -0.0336994
0.096875 0.021875 0.0988702 -0.0336997
0.0984375 0.021875 0.0988703 -0.0336998
0.1 0.021875 0.0988704 -0.0337
0.101563 0.021875 0.0988705 -0.0337
0.103125 0.021875 0.0988705 -0.0337001
0.104688 0.021875 0.0988705 -0.0337001
0.10625 0.021875 0.0988706 -0.0337002
0.107813 0.021875 0.0988706 -0.0337002
0.109375 0.021875 0.0988706 -0.0337002
0.110938 0.021875 0.0988706 -0.0337002
0.1125 0.021875 0.0988706 -0.0337002
0.114063 0.021875 0.0988706 -0.0337002
0.115625 0.021875 0.0988706 -0.0337002
0.117188 0.021875 0.0988706 -0.0337002
0.11875 0.021875 0.0988706 -0.0337002
0.120313 0.021875 0.0988706 -0.0337002
0.121875 0.021875 0.0988706 -0.0337002
0.123438 0.021875 0.0988706 -0.0337002
0.125 0.021875 0.0988706 -0.0337002
0.126562 0.021875 0.0988706 -0.0337002
0.128125 0.021875 0.0988706 -0.0337002
0.129688 0.021875 0.0988707 -0.0337002
0.13125 0.021875 0.0988707 -0.0337002
0.132813 0.021875 0.0988708 -0.0337002
0.134375 0.021875 0.098871 -0.0337002
0.135938 0.021875 0.0988713 -0.0337002
0.1375 0.021875 0.0988717 -0.0337001
0.139063 0.021875 0.0988723 -0.0337001
0.140625 0.021875 0.0988732 -0.0337001
0.142187 0.021875 0.0988745 -0.0337
0.14375 0.021875 0.0988764 -0.0336999
0.145313 0.021875 0.098879 -0.0336997
0.146875 0.021875 0.0988826 -0.0336995
0.148438 0.021875 0.0988874 -0.0336992
0.15 0.021875 0.0988938 -0.0336989
0.151563 0.021875 0.0989021 -0.0336983
