0.120313 0.0515625 689361
0.121875 0.0515625 693612
0.123438 0.0515625 697641
0.125 0.0515625 701481
0.126562 0.0515625 705157
0.128125 0.0515625 708688
0.129688 0.0515625 712081
0.13125 0.0515625 715333
0.132813 0.0515625 718432
0.134375 0.0515625 721361
0.135938 0.0515625 724096
0.1375 0.0515625 726616
0.139063 0.0515625 728902
0.140625 0.0515625 730937
0.142187 0.0515625 732716
0.14375 0.0515625 734238
0.145313 0.0515625 735511
0.146875 0.0515625 736551
0.148438 0.0515625 737380
0.15 0.0515625 738021
0.151563 0.0515625 738502
0.153125 0.0515625 738850
0.154688 0.0515625 739092
0.15625 0.0515625 739252
0.157813 0.0515625 739350
0.159375 0.0515625 739405
0.160938 0.0515625 739429
0.1625 0.0515625 739433
0.164063 0.0515625 739425
0.165625 0.0515625 739408
0.167188 0.0515625 739387
0.16875 0.0515625 739362
0.170313 0.0515625 739333
0.171875 0.0515625 739301
0.173438 0.0515625 739265
0.175 0.0515625 739226
0.176563 0.0515625 739181
0.178125 0.0515625 739132
0.179688 0.0515625 739077
0.18125 0.0515625 739017
0.182813 0.0515625 738949
0.184375 0.0515625 738875
0.185938 0.0515625 738793
0.1875 0.0515625 738704
0.189063 0.0515625 738605
0.190625 0.0515625 738498
0.192188 0.0515625 738382
0.19375 0.0515625 738256
0.195313 0.0515625 738121
0.196875 0.0515625 737976
0.198438 0.0515625 737822

0 0.053125 101325
0.0015625 0.053125 411998
0.003125 0.053125 413235
0.0046875 0.053125 414564
0.00625 0.053125 415985
0.0078125 0.053125 417494
0.009375 0.053125 419089
0.0109375 0.053125 420766
0.0125 0.053125 422519
0.0140625 0.053125 424341
0.015625 0.053125 426227
0.0171875 0.053125 428167
0.01875 0.053125 430154
0.0203125 0.053125 432177
0.021875 0.053125 434229
0.0234375 0.053125 436301
0.025 0.053125 438382
0.0265625 0.053125 440466
0.028125 0.053125 442544
0.0296875 0.053125 444610
0.03125 0.053125 446659
0.0328125 0.053125 448687
0.034375 0.053125 450692
0.0359375 0.053125 452672
0.0375 0.053125 454628
0.0390625 0.053125 456561
0.040625 0.053125 458472
0.0421875 0.053125 460366
0.04375 0.053125 462248
0.0453125 0.053125 464122
0.046875 0.053125 465995
0.0484375 0.053125 467875
0.05 0.053125 469770
0.0515625 0.053125 471688
0.053125 0.053125 473640
0.0546875 0.053125 475636
0.05625 0.053125 477687
0.0578125 0.053125 479804
0.059375 0.053125 482001
0.0609375 0.053125 484289
0.0625 0.053125 486684
0.0640625 0.053125 489198
0.065625 0.053125 491848
0.0671875 0.053125 494647
0.06875 0.053125 497612
0.0703125 0.053125 500759
0.071875 0.053125 504103
0.0734375 0.053125 507661
0.075 0.053125 511447
0.0765625 0.053125 515478
0.078125 0.053125 519767
0.0796875 0.053125 524327
0.08125 0.053125 529167
0.0828125 0.053125 534296
0.084375 0.053125 539719
0.0859375 0.053125 545437
0.0875 0.053125 551446
0.0890625 0.053125 557739
0.090625 0.053125 564301
0.0921875 0.053125 571111
0.09375 0.053125 578144
0.0953125 0.053125 585365
0.096875 0.053125 592733
0.0984375 0.053125 600203
0.1 0.053125 607722
0.101563 0.053125 615235
0.103125 0.053125 622682
0.104688 0.053125 630005
0.10625 0.053125 637146
0.107813 0.053125 644053
0.109375 0.053125 650683
0.110938 0.053125 656998
0.1125 0.053125 662977
0.114063 0.053125 668610
0.115625 0.053125 673901
0.117188 0.053125 678866
0.11875 0.053125 683533
0.120313 0.053125 687937
0.121875 0.053125 692116
0.123438 0.053125 696110
0.125 0.053125 699952
0.126562 0.053125 703668
0.128125 0.053125 707274
0.129688 0.053125 710774
0.13125 0.053125 714161
0.132813 0.053125 717417
0.134375 0.053125 720520
0.135938 0.053125 723441
0.1375 0.053125 726151
0.139063 0.053125 728626
0.140625 0.053125 730845
0.142187 0.053125 732797
0.14375 0.053125 734479
0.145313 0.053125 735894
0.146875 0.053125 737058
0.148438 0.053125 737991
0.15 0.053125 738718
0.151563 0.053125 739267
0.153125 0.053125 739667
0.154688 0.053125 739947
0.15625 0.053125 740134
0.157813 0.053125 740251
0.159375 0.053125 740317
0.160938 0.053125 740349
0.1625 0.053125 740357
0.164063 0.053125 740351
0.165625 0.053125 740336
0.167188 0.053125 740315
0.16875 0.053125 740291
0.170313 0.053125 740263
0.171875 0.053125 740232
0.173438 0.053125 740198
0.175 0.053125 740159
0.176563 0.053125 740116
0.178125 0.053125 740069
0.179688 0.053125 740016
0.18125 0.053125 739957
0.182813 0.053125 739893
0.184375 0.053125 739821
0.185938 0.053125 739742
0.1875 0.053125 739656
0.189063 0.053125 739561
0.190625 0.053125 739458
0.192188 0.053125 739347
0.19375 0.053125 739226
0.195313 0.053125 739096
0.196875 0.053125 738958
0.198438 0.053125 738811

0 0.0546875 101325
0.0015625 0.0546875 412283
0.003125 0.0546875 413538
0.0046875 0.0546875 414888
0.00625 0.0546875 416331
0.0078125 0.0546875 417864
0.009375 0.0546875 419484
0.0109375 0.0546875 421187
0.0125 0.0546875 422966
0.0140625 0.0546875 424815
0.015625 0.0546875 426727
0.0171875 0.0546875 428693
0.01875 0.0546875 430705
0.0203125 0.0546875 432753
0.021875 0.0546875 434829
0.0234375 0.0546875 436923
0.025 0.0546875 439025
0.0265625 0.0546875 441128
0.028125 0.0546875 443224
0.0296875 0.0546875 445306
0.03125 0.0546875 447368
0.0328125 0.0546875 449409
0.034375 0.0546875 451424
0.0359375 0.0546875 453414
0.0375 0.0546875 455378
0.0390625 0.0546875 457318
0.040625 0.0546875 459236
0.0421875 0.0546875 461137
0.04375 0.0546875 463024
0.0453125 0.0546875 464903
0.046875 0.0546875 466782
0.0484375 0.0546875 468667
0.05 0.0546875 470567
0.0515625 0.0546875 472491
0.053125 0.0546875 474449
0.0546875 0.0546875 476452
0.05625 0.0546875 478510
0.0578125 0.0546875 480635
0.059375 0.0546875 482841
0.0609375 0.0546875 485139
0.0625 0.0546875 487544
0.0640625 0.0546875 490071
0.065625 0.0546875 492733
0.0671875 0.0546875 495546
0.06875 0.0546875 498526
0.0703125 0.0546875 501690
0.071875 0.0546875 505051
0.0734375 0.0546875 508628
0.075 0.0546875 512434
0.0765625 0.0546875 516486
0.078125 0.0546875 520795
0.0796875 0.0546875 525376
0.08125 0.0546875 530236
0.0828125 0.0546875 535384
0.084375 0.0546875 540824
0.0859375 0.0546875 546556
0.0875 0.0546875 552575
0.0890625 0.0546875 558871
0.090625 0.0546875 565429
0.0921875 0.0546875 572226
0.09375 0.0546875 579234
0.0953125 0.0546875 586417
0.096875 0.0546875 593733
0.0984375 0.0546875 601134
0.1 0.0546875 608565
0.101563 0.0546875 615971
0.103125 0.0546875 623290
0.104688 0.0546875 630466
0.10625 0.0546875 637442
0.107813 0.0546875 644167
0.109375 0.0546875 650601
0.110938 0.0546875 656713
0.1125 0.0546875 662485
0.114063 0.0546875 667915
0.115625 0.0546875 673011
0.117188 0.0546875 677799
0.11875 0.0546875 682312
0.120313 0.0546875 686590
0.121875 0.0546875 690679
0.123438 0.0546875 694618
0.125 0.0546875 698445
0.126562 0.0546875 702185
0.128125 0.0546875 705851
0.129688 0.0546875 709446
0.13125 0.0546875 712957
0.132813 0.0546875 716364
0.134375 0.0546875 719636
0.135938 0.0546875 722739
0.1375 0.0546875 725640
0.139063 0.0546875 728306
0.140625 0.0546875 730714
0.142187 0.0546875 732845
0.14375 0.0546875 734692
0.145313 0.0546875 736258
0.146875 0.0546875 737553
0.148438 0.0546875 738598
0.15 0.0546875 739417
0.151563 0.0546875 740040
0.153125 0.0546875 740497
0.154688 0.0546875 740820
0.15625 0.0546875 741036
0.157813 0.0546875 741174
0.159375 0.0546875 741253
0.160938 0.0546875 741293
0.1625 0.0546875 741306
0.164063 0.0546875 741302
0.165625 0.0546875 741289
0.167188 0.0546875 741269
0.16875 0.0546875 741245
0.170313 0.0546875 741218
0.171875 0.0546875 741188
0.173438 0.0546875 741155
0.175 0.0546875 741118
0.176563 0.0546875 741076
0.178125 0.0546875 741030
0.179688 0.0546875 740980
0.18125 0.0546875 740923
0.182813 0.0546875 740861
0.184375 0.0546875 740792
0.185938 0.0546875 740716
0.1875 0.0546875 740633
0.189063 0.0546875 740543
0.190625 0.0546875 740444
0.192188 0.0546875 740337
0.19375 0.0546875 740222
0.195313 0.0546875 740099
0.196875 0.0546875 739967
0.198438 0.0546875 739828

0 0.05625 101325
0.0015625 0.05625 412597
0.003125 0.05625 413872
0.0046875 0.05625 415244
0.00625 0.05625 416710
0.0078125 0.05625 418268
0.009375 0.05625 419915
0.0109375 0.05625 421644
0.0125 0.05625 423450
0.0140625 0.05625 425327
0.015625 0.05625 427266
0.0171875 0.05625 429260
0.01875 0.05625 431298
0.0203125 0.05625 433372
0.021875 0.05625 435472
0.0234375 0.05625 437589
0.025 0.05625 439713
0.0265625 0.05625 441836
0.028125 0.05625 443951
0.0296875 0.05625 446048
0.03125 0.05625 448125
0.0328125 0.05625 450178
0.034375 0.05625 452204
0.0359375 0.05625 454204
0.0375 0.05625 456177
0.0390625 0.05625 458125
0.040625 0.05625 460051
0.0421875 0.05625 461958
0.04375 0.05625 463852
0.0453125 0.05625 465738
0.046875 0.05625 467623
0.0484375 0.05625 469514
0.05 0.05625 471421
0.0515625 0.05625 473353
0.053125 0.05625 475319
0.0546875 0.05625 477330
0.05625 0.05625 479397
0.0578125 0.05625 481532
0.059375 0.05625 483749
0.0609375 0.05625 486059
0.0625 0.05625 488477
0.0640625 0.05625 491018
0.065625 0.05625 493696
0.0671875 0.05625 496526
0.06875 0.05625 499525
0.0703125 0.05625 502708
0.071875 0.05625 506091
0.0734375 0.05625 509690
0.075 0.05625 513520
0.0765625 0.05625 517596
0.078125 0.05625 521932
0.0796875 0.05625 526538
0.08125 0.05625 531424
0.0828125 0.05625 536598
0.084375 0.05625 542061
0.0859375 0.05625 547814
0.0875 0.05625 553849
0.0890625 0.05625 560157
0.090625 0.05625 566719
0.0921875 0.05625 573511
0.09375 0.05625 580503
0.0953125 0.05625 587656
0.096875 0.05625 594927
0.0984375 0.05625 602265
0.1 0.05625 609614
0.101563 0.05625 616915
0.103125 0.05625 624110
0.104688 0.05625 631138
0.10625 0.05625 637946
0.107813 0.05625 644485
0.109375 0.05625 650717
0.110938 0.05625 656616
0.1125 0.05625 662169
0.114063 0.05625 667381
0.115625 0.05625 672267
0.117188 0.05625 676860
0.11875 0.05625 681201
0.120313 0.05625 685336
0.121875 0.05625 689314
0.123438 0.05625 693181
0.125 0.05625 696975
0.126562 0.05625 700721
0.128125 0.05625 704433
0.129688 0.05625 708110
0.13125 0.05625 711735
0.132813 0.05625 715282
0.134375 0.05625 718717
0.135938 0.05625 721999
0.1375 0.05625 725088
0.139063 0.05625 727947
0.140625 0.05625 730546
0.142187 0.05625 732861
0.14375 0.05625 734880
0.145313 0.05625 736602
0.146875 0.05625 738037
0.148438 0.05625 739200
0.15 0.05625 740118
0.151563 0.05625 740821
0.153125 0.05625 741340
0.154688 0.05625 741709
0.15625 0.05625 741959
0.157813 0.05625 742119
0.159375 0.05625 742213
0.160938 0.05625 742262
0.1625 0.05625 742280
0.164063 0.05625 742279
0.165625 0.05625 742267
0.167188 0.05625 742249
0.16875 0.05625 742226
0.170313 0.05625 742199
0.171875 0.05625 742170
0.173438 0.05625 742138
0.175 0.05625 742102
0.176563 0.05625 742062
0.178125 0.05625 742018
0.179688 0.05625 741969
0.18125 0.05625 741914
0.182813 0.05625 741855
0.184375 0.05625 741789
0.185938 0.05625 741716
0.1875 0.05625 741637
0.189063 0.05625 741550
0.190625 0.05625 741456
0.192188 0.05625 741354
0.19375 0.05625 741245
0.195313 0.05625 741128
0.196875 0.05625 741003
0.198438 0.05625 740873

0 0.0578125 101325
0.0015625 0.0578125 412938
0.003125 0.0578125 414234
0.0046875 0.0578125 415629
0.00625 0.0578125 417120
0.0078125 0.0578125 418705
0.009375 0.0578125 420378
0.0109375 0.0578125 422135
0.0125 0.0578125 423969
0.0140625 0.0578125 425875
0.015625 0.0578125 427842
0.0171875 0.0578125 429863
0.01875 0.0578125 431929
0.0203125 0.0578125 434029
0.021875 0.0578125 436153
0.0234375 0.0578125 438294
0.025 0.0578125 440441
0.0265625 0.0578125 442584
0.028125 0.0578125 444718
0.0296875 0.0578125 446832
0.03125 0.0578125 448923
0.0328125 0.0578125 450989
0.034375 0.0578125 453027
0.0359375 0.0578125 455037
0.0375 0.0578125 457019
0.0390625 0.0578125 458976
0.040625 0.0578125 460909
0.0421875 0.0578125 462824
0.04375 0.0578125 464725
0.0453125 0.0578125 466618
0.046875 0.0578125 468511
0.0484375 0.0578125 470411
0.05 0.0578125 472326
0.0515625 0.0578125 474266
0.053125 0.0578125 476241
0.0546875 0.0578125 478262
0.05625 0.0578125 480340
0.0578125 0.0578125 482487
0.059375 0.0578125 484717
0.0609375 0.0578125 487041
0.0625 0.0578125 489475
0.0640625 0.0578125 492032
0.065625 0.0578125 494728
0.0671875 0.0578125 497578
0.06875 0.0578125 500597
0.0703125 0.0578125 503803
0.071875 0.0578125 507211
0.0734375 0.0578125 510836
0.075 0.0578125 514694
0.0765625 0.0578125 518800
0.078125 0.0578125 523166
0.0796875 0.0578125 527804
0.08125 0.0578125 532722
0.0828125 0.0578125 537927
0.084375 0.0578125 543421
0.0859375 0.0578125 549201
0.0875 0.0578125 555262
0.0890625 0.0578125 561589
0.090625 0.0578125 568163
0.0921875 0.0578125 574959
0.09375 0.0578125 581943
0.0953125 0.0578125 589076
0.096875 0.0578125 596309
0.0984375 0.0578125 603591
0.1 0.0578125 610864
0.101563 0.0578125 618068
0.103125 0.0578125 625140
0.104688 0.0578125 632024
0.10625 0.0578125 638663
0.107813 0.0578125 645012
0.109375 0.0578125 651036
0.110938 0.0578125 656713
0.1125 0.0578125 662037
0.114063 0.0578125 667018
0.115625 0.0578125 671680
0.117188 0.0578125 676062
0.11875 0.0578125 680212
0.120313 0.0578125 684185
0.121875 0.0578125 688035
0.123438 0.0578125 691811
0.125 0.0578125 695554
0.126562 0.0578125 699291
0.128125 0.0578125 703033
0.129688 0.0578125 706777
0.13125 0.0578125 710503
0.132813 0.0578125 714182
0.134375 0.0578125 717772
0.135938 0.0578125 721227
0.1375 0.0578125 724503
0.139063 0.0578125 727554
0.140625 0.0578125 730345
0.142187 0.0578125 732848
0.14375 0.0578125 735044
0.145313 0.0578125 736929
0.146875 0.0578125 738508
0.148438 0.0578125 739798
0.15 0.0578125 740822
0.151563 0.0578125 741610
0.153125 0.0578125 742196
0.154688 0.0578125 742615
0.15625 0.0578125 742902
0.157813 0.0578125 743086
0.159375 0.0578125 743197
0.160938 0.0578125 743255
0.1625 0.0578125 743280
0.164063 0.0578125 743282
0.165625 0.0578125 743272
0.167188 0.0578125 743254
0.16875 0.0578125 743232
0.170313 0.0578125 743206
0.171875 0.0578125 743178
0.173438 0.0578125 743147
0.175 0.0578125 743112
0.176563 0.0578125 743073
0.178125 0.0578125 743031
0.179688 0.0578125 742984
0.18125 0.0578125 742932
0.182813 0.0578125 742874
0.184375 0.0578125 742811
0.185938 0.0578125 742742
0.1875 0.0578125 742666
0.189063 0.0578125 742584
0.190625 0.0578125 742494
0.192188 0.0578125 742398
0.19375 0.0578125 742294
0.195313 0.0578125 742184
0.196875 0.0578125 742068
0.198438 0.0578125 741945

0 0.059375 101325
0.0015625 0.059375 413305
0.003125 0.059375 414623
0.0046875 0.059375 416042
0.00625 0.059375 417559
0.0078125 0.059375 419170
0.009375 0.059375 420871
0.0109375 0.059375 422656
0.0125 0.059375 424520
0.0140625 0.059375 426454
0.015625 0.059375 428450
0.0171875 0.059375 430500
0.01875 0.059375 432592
0.0203125 0.059375 434719
0.021875 0.059375 436869
0.0234375 0.059375 439034
0.025 0.059375 441204
0.0265625 0.059375 443368
0.028125 0.059375 445522
0.0296875 0.059375 447652
0.03125 0.059375 449758
0.0328125 0.059375 451836
0.034375 0.059375 453886
0.0359375 0.059375 455906
0.0375 0.059375 457898
0.0390625 0.059375 459863
0.040625 0.059375 461805
0.0421875 0.059375 463728
0.04375 0.059375 465637
0.0453125 0.059375 467538
0.046875 0.059375 469439
0.0484375 0.059375 471348
0.05 0.059375 473272
0.0515625 0.059375 475222
0.053125 0.059375 477208
0.0546875 0.059375 479240
0.05625 0.059375 481331
0.0578125 0.059375 483492
0.059375 0.059375 485736
0.0609375 0.059375 488076
0.0625 0.059375 490527
0.0640625 0.059375 493103
0.065625 0.059375 495819
0.0671875 0.059375 498691
0.06875 0.059375 501735
0.0703125 0.059375 504967
0.071875 0.059375 508402
0.0734375 0.059375 512057
0.075 0.059375 515947
0.0765625 0.059375 520086
0.078125 0.059375 524488
0.0796875 0.059375 529162
0.08125 0.059375 534118
0.0828125 0.059375 539360
0.084375 0.059375 544891
0.0859375 0.059375 550708
0.0875 0.059375 556801
0.0890625 0.059375 563156
0.090625 0.059375 569752
0.0921875 0.059375 576560
0.09375 0.059375 583547
0.0953125 0.059375 590667
0.096875 0.059375 597873
0.0984375 0.059375 605108
0.1 0.059375 612312
0.101563 0.059375 619424
0.103125 0.059375 626380
0.104688 0.059375 633121
0.10625 0.059375 639593
0.107813 0.059375 645750
0.109375 0.059375 651562
0.110938 0.059375 657011
0.1125 0.059375 662096
0.114063 0.059375 666833
0.115625 0.059375 671257
0.117188 0.059375 675412
0.11875 0.059375 679355
0.120313 0.059375 683149
0.121875 0.059375 686852
0.123438 0.059375 690519
0.125 0.059375 694194
0.126562 0.059375 697904
0.128125 0.059375 701661
0.129688 0.059375 705459
0.13125 0.059375 709275
0.132813 0.059375 713073
0.134375 0.059375 716810
0.135938 0.059375 720433
0.1375 0.059375 723890
0.139063 0.059375 727133
0.140625 0.059375 730117
0.142187 0.059375 732809
0.14375 0.059375 735186
0.145313 0.059375 737239
0.146875 0.059375 738969
0.148438 0.059375 740391
0.15 0.059375 741526
0.151563 0.059375 742406
0.153125 0.059375 743064
0.154688 0.059375 743538
0.15625 0.059375 743864
0.157813 0.059375 744076
0.159375 0.059375 744205
0.160938 0.059375 744274
0.1625 0.059375 744305
0.164063 0.059375 744311
0.165625 0.059375 744302
0.167188 0.059375 744285
0.16875 0.059375 744264
0.170313 0.059375 744239
0.171875 0.059375 744212
0.173438 0.059375 744181
0.175 0.059375 744148
0.176563 0.059375 744110
0.178125 0.059375 744069
0.179688 0.059375 744024
0.18125 0.059375 743974
0.182813 0.059375 743919
0.184375 0.059375 743859
0.185938 0.059375 743793
0.1875 0.059375 743721
0.189063 0.059375 743643
0.190625 0.059375 743558
0.192188 0.059375 743467
0.19375 0.059375 743370
0.195313 0.059375 743267
0.196875 0.059375 743158
0.198438 0.059375 743046

0 0.0609375 101325
0.0015625 0.0609375 413695
0.003125 0.0609375 415037
0.0046875 0.0609375 416481
0.00625 0.0609375 418023
0.0078125 0.0609375 419661
0.009375 0.0609375 421390
0.0109375 0.0609375 423204
0.0125 0.0609375 425097
0.0140625 0.0609375 427060
0.015625 0.0609375 429086
0.0171875 0.0609375 431164
0.01875 0.0609375 433284
0.0203125 0.0609375 435437
0.021875 0.0609375 437613
0.0234375 0.0609375 439804
0.025 0.0609375 441996
0.0265625 0.0609375 444182
0.028125 0.0609375 446356
0.0296875 0.0609375 448503
0.03125 0.0609375 450623
0.0328125 0.0609375 452714
0.034375 0.0609375 454775
0.0359375 0.0609375 456806
0.0375 0.0609375 458807
0.0390625 0.0609375 460781
0.040625 0.0609375 462731
0.0421875 0.0609375 464663
0.04375 0.0609375 466580
0.0453125 0.0609375 468491
0.046875 0.0609375 470401
0.0484375 0.0609375 472318
0.05 0.0609375 474253
0.0515625 0.0609375 476214
0.053125 0.0609375 478212
0.0546875 0.0609375 480257
0.05625 0.0609375 482361
0.0578125 0.0609375 484537
0.059375 0.0609375 486797
0.0609375 0.0609375 489155
0.0625 0.0609375 491624
0.0640625 0.0609375 494221
0.065625 0.0609375 496960
0.0671875 0.0609375 499856
0.06875 0.0609375 502927
0.0703125 0.0609375 506187
0.071875 0.0609375 509653
0.0734375 0.0609375 513341
0.075 0.0609375 517267
0.0765625 0.0609375 521444
0.078125 0.0609375 525885
0.0796875 0.0609375 530601
0.08125 0.0609375 535600
0.0828125 0.0609375 540886
0.084375 0.0609375 546461
0.0859375 0.0609375 552320
0.0875 0.0609375 558454
0.0890625 0.0609375 564845
0.090625 0.0609375 571472
0.0921875 0.0609375 578304
0.09375 0.0609375 585302
0.0953125 0.0609375 592421
0.096875 0.0609375 599608
0.0984375 0.0609375 606806
0.1 0.0609375 613951
0.101563 0.0609375 620979
0.103125 0.0609375 627825
0.104688 0.0609375 634427
0.10625 0.0609375 640734
0.107813 0.0609375 646700
0.109375 0.0609375 652297
0.110938 0.0609375 657511
0.1125 0.0609375 662349
0.114063 0.0609375 666833
0.115625 0.0609375 671005
0.117188 0.0609375 674919
0.11875 0.0609375 678639
0.120313 0.0609375 682236
0.121875 0.0609375 685775
0.123438 0.0609375 689317
0.125 0.0609375 692907
0.126562 0.0609375 696574
0.128125 0.0609375 700330
0.129688 0.0609375 704166
0.13125 0.0609375 708059
0.132813 0.0609375 711967
0.134375 0.0609375 715841
0.135938 0.0609375 719624
0.1375 0.0609375 723258
0.139063 0.0609375 726688
0.140625 0.0609375 729864
0.142187 0.0609375 732747
0.14375 0.0609375 735309
0.145313 0.0609375 737534
0.146875 0.0609375 739420
0.148438 0.0609375 740980
0.15 0.0609375 742232
0.151563 0.0609375 743208
0.153125 0.0609375 743944
0.154688 0.0609375 744476
0.15625 0.0609375 744845
0.157813 0.0609375 745087
0.159375 0.0609375 745235
0.160938 0.0609375 745317
0.1625 0.0609375 745354
0.164063 0.0609375 745364
0.165625 0.0609375 745357
0.167188 0.0609375 745342
0.16875 0.0609375 745321
0.170313 0.0609375 745297
0.171875 0.0609375 745270
0.173438 0.0609375 745241
0.175 0.0609375 745208
0.176563 0.0609375 745172
0.178125 0.0609375 745133
0.179688 0.0609375 745089
0.18125 0.0609375 745041
0.182813 0.0609375 744989
0.184375 0.0609375 744931
0.185938 0.0609375 744868
0.1875 0.0609375 744800
0.189063 0.0609375 744726
0.190625 0.0609375 744647
0.192188 0.0609375 744561
0.19375 0.0609375 744470
0.195313 0.0609375 744375
0.196875 0.0609375 744275
0.198438 0.0609375 744172

0 0.0625 101325
0.0015625 0.0625 414107
0.003125 0.0625 415472
0.0046875 0.0625 416940
0.00625 0.0625 418509
0.0078125 0.0625 420174
0.009375 0.0625 421931
0.0109375 0.0625 423774
0.0125 0.0625 425696
0.0140625 0.0625 427689
0.015625 0.0625 429743
0.0171875 0.0625 431850
0.01875 0.0625 433998
0.0203125 0.0625 436178
0.021875 0.0625 438380
0.0234375 0.0625 440596
0.025 0.0625 442812
0.0265625 0.0625 445021
0.028125 0.0625 447215
0.0296875 0.0625 449379
0.03125 0.0625 451514
0.0328125 0.0625 453617
0.034375 0.0625 455689
0.0359375 0.0625 457730
0.0375 0.0625 459740
0.0390625 0.0625 461723
0.040625 0.0625 463682
0.0421875 0.0625 465622
0.04375 0.0625 467549
0.0453125 0.0625 469468
0.046875 0.0625 471387
0.0484375 0.0625 473315
0.05 0.0625 475261
0.0515625 0.0625 477233
0.053125 0.0625 479244
0.0546875 0.0625 481302
0.05625 0.0625 483421
0.0578125 0.0625 485613
0.059375 0.0625 487891
0.0609375 0.0625 490268
0.0625 0.0625 492758
0.0640625 0.0625 495377
0.065625 0.0625 498140
0.0671875 0.0625 501063
0.06875 0.0625 504162
0.0703125 0.0625 507453
0.071875 0.0625 510953
0.0734375 0.0625 514678
0.075 0.0625 518642
0.0765625 0.0625 522860
0.078125 0.0625 527345
0.0796875 0.0625 532107
0.08125 0.0625 537154
0.0828125 0.0625 542491
0.084375 0.0625 548116
0.0859375 0.0625 554025
0.0875 0.0625 560207
0.0890625 0.0625 566645
0.090625 0.0625 573311
0.0921875 0.0625 580176
0.09375 0.0625 587196
0.0953125 0.0625 594324
0.096875 0.0625 601505
0.0984375 0.0625 608676
0.1 0.0625 615772
0.101563 0.0625 622724
0.103125 0.0625 629467
0.104688 0.0625 635938
0.10625 0.0625 642082
0.107813 0.0625 647858
0.109375 0.0625 653239
0.110938 0.0625 658216
0.1125 0.0625 662799
0.114063 0.0625 667021
0.115625 0.0625 670929
0.117188 0.0625 674588
0.11875 0.0625 678071
0.120313 0.0625 681455
0.121875 0.0625 684814
0.123438 0.0625 688213
0.125 0.0625 691701
0.126562 0.0625 695309
0.128125 0.0625 699049
0.129688 0.0625 702910
0.13125 0.0625 706866
0.132813 0.0625 710872
0.134375 0.0625 714873
0.135938 0.0625 718808
0.1375 0.0625 722613
0.139063 0.0625 726227
0.140625 0.0625 729593
0.142187 0.0625 732667
0.14375 0.0625 735414
0.145313 0.0625 737815
0.146875 0.0625 739862
0.148438 0.0625 741564
0.15 0.0625 742939
0.151563 0.0625 744017
0.153125 0.0625 744834
0.154688 0.0625 745429
0.15625 0.0625 745844
0.157813 0.0625 746118
0.159375 0.0625 746287
0.160938 0.0625 746383
0.1625 0.0625 746428
0.164063 0.0625 746441
0.165625 0.0625 746437
0.167188 0.0625 746422
0.16875 0.0625 746402
0.170313 0.0625 746378
0.171875 0.0625 746352
0.173438 0.0625 746324
0.175 0.0625 746292
0.176563 0.0625 746258
0.178125 0.0625 746219
0.179688 0.0625 746178
0.18125 0.0625 746132
0.182813 0.0625 746081
0.184375 0.0625 746027
0.185938 0.0625 745967
0.1875 0.0625 745903
0.189063 0.0625 745833
0.190625 0.0625 745758
0.192188 0.0625 745679
0.19375 0.0625 745594
0.195313 0.0625 745506
0.196875 0.0625 745415
0.198438 0.0625 745323

0 0.0640625 101325
0.0015625 0.0640625 414537
0.003125 0.0640625 415925
0.0046875 0.0640625 417418
0.00625 0.0640625 419012
0.0078125 0.0640625 420705
0.009375 0.0640625 422490
0.0109375 0.0640625 424361
0.0125 0.0640625 426312
0.0140625 0.0640625 428334
0.015625 0.0640625 430418
0.0171875 0.0640625 432553
0.01875 0.0640625 434729
0.0203125 0.0640625 436936
0.021875 0.0640625 439164
0.0234375 0.0640625 441407
0.025 0.0640625 443648
0.0265625 0.0640625 445879
0.028125 0.0640625 448095
0.0296875 0.0640625 450276
0.03125 0.0640625 452425
0.0328125 0.0640625 454541
0.034375 0.0640625 456623
0.0359375 0.0640625 458674
0.0375 0.0640625 460693
0.0390625 0.0640625 462684
0.040625 0.0640625 464652
0.0421875 0.0640625 466600
0.04375 0.0640625 468535
0.0453125 0.0640625 470463
0.046875 0.0640625 472393
0.0484375 0.0640625 474331
0.05 0.0640625 476288
0.0515625 0.0640625 478273
0.053125 0.0640625 480296
0.0546875 0.0640625 482369
0.05625 0.0640625 484504
0.0578125 0.0640625 486713
0.059375 0.0640625 489009
0.0609375 0.0640625 491406
0.0625 0.0640625 493918
0.0640625 0.0640625 496561
0.065625 0.0640625 499350
0.0671875 0.0640625 502301
0.06875 0.0640625 505431
0.0703125 0.0640625 508755
0.071875 0.0640625 512291
0.0734375 0.0640625 516054
0.075 0.0640625 520060
0.0765625 0.0640625 524323
0.078125 0.0640625 528855
0.0796875 0.0640625 533668
0.08125 0.0640625 538768
0.0828125 0.0640625 544160
0.084375 0.0640625 549842
0.0859375 0.0640625 555809
0.0875 0.0640625 562047
0.0890625 0.0640625 568538
0.090625 0.0640625 575254
0.0921875 0.0640625 582161
0.09375 0.0640625 589215
0.0953125 0.0640625 596363
0.096875 0.0640625 603548
0.0984375 0.0640625 610704
0.1 0.0640625 617761
0.101563 0.0640625 624649
0.103125 0.0640625 631299
0.104688 0.0640625 637645
0.10625 0.0640625 643633
0.107813 0.0640625 649222
0.109375 0.0640625 654386
0.110938 0.0640625 659122
0.1125 0.0640625 663446
0.114063 0.0640625 667397
0.115625 0.0640625 671031
0.117188 0.0640625 674423
