0.151563 0.0890625 564016
0.153125 0.0890625 564013
0.154688 0.0890625 564009
0.15625 0.0890625 564003
0.157813 0.0890625 563996
0.159375 0.0890625 563986
0.160938 0.0890625 563974
0.1625 0.0890625 563958
0.164063 0.0890625 563939
0.165625 0.0890625 563915
0.167188 0.0890625 563887
0.16875 0.0890625 563852
0.170313 0.0890625 563812
0.171875 0.0890625 563765
0.173438 0.0890625 563710
0.175 0.0890625 563647
0.176563 0.0890625 563576
0.178125 0.0890625 563495
0.179688 0.0890625 563404
0.18125 0.0890625 563303
0.182813 0.0890625 563190
0.184375 0.0890625 563065
0.185938 0.0890625 562927
0.1875 0.0890625 562776
0.189063 0.0890625 562610
0.190625 0.0890625 562429
0.192188 0.0890625 562233
0.19375 0.0890625 562021
0.195313 0.0890625 561792
0.196875 0.0890625 561549
0.198438 0.0890625 561292

0 0.090625 101325
0.0015625 0.090625 370486
0.003125 0.090625 371881
0.0046875 0.090625 373268
0.00625 0.090625 374653
0.0078125 0.090625 376049
0.009375 0.090625 377472
0.0109375 0.090625 378947
0.0125 0.090625 380520
0.0140625 0.090625 382176
0.015625 0.090625 383987
0.0171875 0.090625 386013
0.01875 0.090625 388290
0.0203125 0.090625 390726
0.021875 0.090625 393540
0.0234375 0.090625 396612
0.025 0.090625 400460
0.0265625 0.090625 404525
0.028125 0.090625 408335
0.0296875 0.090625 413023
0.03125 0.090625 418014
0.0328125 0.090625 423347
0.034375 0.090625 428907
0.0359375 0.090625 434704
0.0375 0.090625 440741
0.0390625 0.090625 447055
0.040625 0.090625 453625
0.0421875 0.090625 460406
0.04375 0.090625 467357
0.0453125 0.090625 474419
0.046875 0.090625 481517
0.0484375 0.090625 488556
0.05 0.090625 495424
0.0515625 0.090625 501994
0.053125 0.090625 508126
0.0546875 0.090625 513672
0.05625 0.090625 518483
0.0578125 0.090625 522422
0.059375 0.090625 525370
0.0609375 0.090625 527244
0.0625 0.090625 528008
0.0640625 0.090625 527690
0.065625 0.090625 526389
0.0671875 0.090625 524281
0.06875 0.090625 521609
0.0703125 0.090625 518673
0.071875 0.090625 515798
0.0734375 0.090625 513302
0.075 0.090625 511463
0.0765625 0.090625 510506
0.078125 0.090625 510556
0.0796875 0.090625 511663
0.08125 0.090625 513816
0.0828125 0.090625 516942
0.084375 0.090625 520916
0.0859375 0.090625 525568
0.0875 0.090625 530693
0.0890625 0.090625 536063
0.090625 0.090625 541441
0.0921875 0.090625 546588
0.09375 0.090625 551287
0.0953125 0.090625 555353
0.096875 0.090625 558654
0.0984375 0.090625 561125
0.1 0.090625 562782
0.101563 0.090625 563707
0.103125 0.090625 564023
0.104688 0.090625 564023
0.10625 0.090625 564023
0.107813 0.090625 564023
0.109375 0.090625 564023
0.110938 0.090625 564023
0.1125 0.090625 564023
0.114063 0.090625 564023
0.115625 0.090625 564023
0.117188 0.090625 564023
0.11875 0.090625 564023
0.120313 0.090625 564023
0.121875 0.090625 564023
0.123438 0.090625 564023
0.125 0.090625 564023
0.126562 0.090625 564023
0.128125 0.090625 564023
0.129688 0.090625 564023
0.13125 0.090625 564023
0.132813 0.090625 564023
0.134375 0.090625 564023
0.135938 0.090625 564023
0.1375 0.090625 564023
0.139063 0.090625 564023
0.140625 0.090625 564023
0.142187 0.090625 564022
0.14375 0.090625 564022
0.145313 0.090625 564022
0.146875 0.090625 564021
0.148438 0.090625 564020
0.15 0.090625 564018
0.151563 0.090625 564016
0.153125 0.090625 564013
0.154688 0.090625 564009
0.15625 0.090625 564003
0.157813 0.090625 563996
0.159375 0.090625 563986
0.160938 0.090625 563974
0.1625 0.090625 563958
0.164063 0.090625 563939
0.165625 0.090625 563915
0.167188 0.090625 563887
0.16875 0.090625 563852
0.170313 0.090625 563812
0.171875 0.090625 563765
0.173438 0.090625 563710
0.175 0.090625 563647
0.176563 0.090625 563576
0.178125 0.090625 563495
0.179688 0.090625 563404
0.18125 0.090625 563303
0.182813 0.090625 563190
0.184375 0.090625 563065
0.185938 0.090625 562927
0.1875 0.090625 562776
0.189063 0.090625 562610
0.190625 0.090625 562429
0.192188 0.090625 562233
0.19375 0.090625 562021
0.195313 0.090625 561792
0.196875 0.090625 561549
0.198438 0.090625 561292

0 0.0921875 101325
0.0015625 0.0921875 370626
0.003125 0.0921875 372008
0.0046875 0.0921875 373381
0.00625 0.0921875 374752
0.0078125 0.0921875 376133
0.009375 0.0921875 377545
0.0109375 0.0921875 379008
0.0125 0.0921875 380552
0.0140625 0.0921875 382234
0.015625 0.0921875 384031
0.0171875 0.0921875 386033
0.01875 0.0921875 388318
0.0203125 0.0921875 390933
0.021875 0.0921875 393717
0.0234375 0.0921875 396944
0.025 0.0921875 401031
0.0265625 0.0921875 405336
0.028125 0.0921875 409315
0.0296875 0.0921875 414089
0.03125 0.0921875 419281
0.0328125 0.0921875 424638
0.034375 0.0921875 430192
0.0359375 0.0921875 435956
0.0375 0.0921875 441993
0.0390625 0.0921875 448311
0.040625 0.0921875 454866
0.0421875 0.0921875 461630
0.04375 0.0921875 468564
0.0453125 0.0921875 475609
0.046875 0.0921875 482688
0.0484375 0.0921875 489706
0.05 0.0921875 496552
0.0515625 0.0921875 503096
0.053125 0.0921875 509198
0.0546875 0.0921875 514709
0.05625 0.0921875 519480
0.0578125 0.0921875 523370
0.059375 0.0921875 526258
0.0609375 0.0921875 528059
0.0625 0.0921875 528733
0.0640625 0.0921875 528306
0.065625 0.0921875 526872
0.0671875 0.0921875 524604
0.06875 0.0921875 521747
0.0703125 0.0921875 518602
0.071875 0.0921875 515498
0.0734375 0.0921875 512766
0.075 0.0921875 510693
0.0765625 0.0921875 509517
0.078125 0.0921875 509376
0.0796875 0.0921875 510332
0.08125 0.0921875 512378
0.0828125 0.0921875 515448
0.084375 0.0921875 519417
0.0859375 0.0921875 524114
0.0875 0.0921875 529329
0.0890625 0.0921875 534829
0.090625 0.0921875 540367
0.0921875 0.0921875 545697
0.09375 0.0921875 550588
0.0953125 0.0921875 554842
0.096875 0.0921875 558315
0.0984375 0.0921875 560929
0.1 0.0921875 562692
0.101563 0.0921875 563683
0.103125 0.0921875 564023
0.104688 0.0921875 564023
0.10625 0.0921875 564023
0.107813 0.0921875 564023
0.109375 0.0921875 564023
0.110938 0.0921875 564023
0.1125 0.0921875 564023
0.114063 0.0921875 564023
0.115625 0.0921875 564023
0.117188 0.0921875 564023
0.11875 0.0921875 564023
0.120313 0.0921875 564023
0.121875 0.0921875 564023
0.123438 0.0921875 564023
0.125 0.0921875 564023
0.126562 0.0921875 564023
0.128125 0.0921875 564023
0.129688 0.0921875 564023
0.13125 0.0921875 564023
0.132813 0.0921875 564023
0.134375 0.0921875 564023
0.135938 0.0921875 564023
0.1375 0.0921875 564023
0.139063 0.0921875 564023
0.140625 0.0921875 564023
0.142187 0.0921875 564022
0.14375 0.0921875 564022
0.145313 0.0921875 564022
0.146875 0.0921875 564021
0.148438 0.0921875 564020
0.15 0.0921875 564018
0.151563 0.0921875 564016
0.153125 0.0921875 564013
0.154688 0.0921875 564009
0.15625 0.0921875 564003
0.157813 0.0921875 563996
0.159375 0.0921875 563986
0.160938 0.0921875 563974
0.1625 0.0921875 563958
0.164063 0.0921875 563939
0.165625 0.0921875 563915
0.167188 0.0921875 563887
0.16875 0.0921875 563852
0.170313 0.0921875 563812
0.171875 0.0921875 563765
0.173438 0.0921875 563710
0.175 0.0921875 563647
0.176563 0.0921875 563576
0.178125 0.0921875 563495
0.179688 0.0921875 563404
0.18125 0.0921875 563303
0.182813 0.0921875 563190
0.184375 0.0921875 563065
0.185938 0.0921875 562927
0.1875 0.0921875 562776
0.189063 0.0921875 562610
0.190625 0.0921875 562429
0.192188 0.0921875 562233
0.19375 0.0921875 562021
0.195313 0.0921875 561792
0.196875 0.0921875 561549
0.198438 0.0921875 561292

0 0.09375 101325
0.0015625 0.09375 370769
0.003125 0.09375 372139
0.0046875 0.09375 373498
0.00625 0.09375 374856
0.0078125 0.09375 376228
0.009375 0.09375 377631
0.0109375 0.09375 379090
0.0125 0.09375 380629
0.0140625 0.09375 382282
0.015625 0.09375 384119
0.0171875 0.09375 386104
0.01875 0.09375 388356
0.0203125 0.09375 390976
0.021875 0.09375 393960
0.0234375 0.09375 397257
0.025 0.09375 401611
0.0265625 0.09375 406186
0.028125 0.09375 410366
0.0296875 0.09375 415356
0.03125 0.09375 420549
0.0328125 0.09375 425873
0.034375 0.09375 431356
0.0359375 0.09375 437086
0.0375 0.09375 443128
0.0390625 0.09375 449418
0.040625 0.09375 455947
0.0421875 0.09375 462691
0.04375 0.09375 469606
0.0453125 0.09375 476633
0.046875 0.09375 483695
0.0484375 0.09375 490697
0.05 0.09375 497524
0.0515625 0.09375 504048
0.053125 0.09375 510127
0.0546875 0.09375 515610
0.05625 0.09375 520347
0.0578125 0.09375 524197
0.059375 0.09375 527036
0.0609375 0.09375 528777
0.0625 0.09375 529378
0.0640625 0.09375 528860
0.065625 0.09375 527316
0.0671875 0.09375 524916
0.06875 0.09375 521905
0.0703125 0.09375 518584
0.071875 0.09375 515289
0.0734375 0.09375 512356
0.075 0.09375 510083
0.0765625 0.09375 508718
0.078125 0.09375 508412
0.0796875 0.09375 509234
0.08125 0.09375 511185
0.0828125 0.09375 514203
0.084375 0.09375 518162
0.0859375 0.09375 522891
0.0875 0.09375 528178
0.0890625 0.09375 533784
0.090625 0.09375 539455
0.0921875 0.09375 544937
0.09375 0.09375 549989
0.0953125 0.09375 554402
0.096875 0.09375 558020
0.0984375 0.09375 560758
0.1 0.09375 562612
0.101563 0.09375 563661
0.103125 0.09375 564023
0.104688 0.09375 564023
0.10625 0.09375 564023
0.107813 0.09375 564023
0.109375 0.09375 564023
0.110938 0.09375 564023
0.1125 0.09375 564023
0.114063 0.09375 564023
0.115625 0.09375 564023
0.117188 0.09375 564023
0.11875 0.09375 564023
0.120313 0.09375 564023
0.121875 0.09375 564023
0.123438 0.09375 564023
0.125 0.09375 564023
0.126562 0.09375 564023
0.128125 0.09375 564023
0.129688 0.09375 564023
0.13125 0.09375 564023
0.132813 0.09375 564023
0.134375 0.09375 564023
0.135938 0.09375 564023
0.1375 0.09375 564023
0.139063 0.09375 564023
0.140625 0.09375 564023
0.142187 0.09375 564022
0.14375 0.09375 564022
0.145313 0.09375 564022
0.146875 0.09375 564021
0.148438 0.09375 564020
0.15 0.09375 564018
0.151563 0.09375 564016
0.153125 0.09375 564013
0.154688 0.09375 564009
0.15625 0.09375 564003
0.157813 0.09375 563996
0.159375 0.09375 563986
0.160938 0.09375 563974
0.1625 0.09375 563958
0.164063 0.09375 563939
0.165625 0.09375 563915
0.167188 0.09375 563887
0.16875 0.09375 563852
0.170313 0.09375 563812
0.171875 0.09375 563765
0.173438 0.09375 563710
0.175 0.09375 563647
0.176563 0.09375 563576
0.178125 0.09375 563495
0.179688 0.09375 563404
0.18125 0.09375 563303
0.182813 0.09375 563190
0.184375 0.09375 563065
0.185938 0.09375 562927
0.1875 0.09375 562776
0.189063 0.09375 562610
0.190625 0.09375 562429
0.192188 0.09375 562233
0.19375 0.09375 562021
0.195313 0.09375 561792
0.196875 0.09375 561549
0.198438 0.09375 561292

0 0.0953125 101325
0.0015625 0.0953125 370917
0.003125 0.0953125 372274
0.0046875 0.0953125 373623
0.00625 0.0953125 374974
0.0078125 0.0953125 376342
0.009375 0.0953125 377744
0.0109375 0.0953125 379204
0.0125 0.0953125 380746
0.0140625 0.0953125 382403
0.015625 0.0953125 384207
0.0171875 0.0953125 386241
0.01875 0.0953125 388462
0.0203125 0.0953125 391020
0.021875 0.0953125 393982
0.0234375 0.0953125 397557
0.025 0.0953125 402144
0.0265625 0.0953125 407123
0.028125 0.0953125 411645
0.0296875 0.0953125 416608
0.03125 0.0953125 421734
0.0328125 0.0953125 426930
0.034375 0.0953125 432316
0.0359375 0.0953125 438056
0.0375 0.0953125 444047
0.0390625 0.0953125 450295
0.040625 0.0953125 456792
0.0421875 0.0953125 463509
0.04375 0.0953125 470404
0.0453125 0.0953125 477416
0.046875 0.0953125 484465
0.0484375 0.0953125 491455
0.05 0.0953125 498270
0.0515625 0.0953125 504781
0.053125 0.0953125 510844
0.0546875 0.0953125 516309
0.05625 0.0953125 521024
0.0578125 0.0953125 524845
0.059375 0.0953125 527649
0.0609375 0.0953125 529345
0.0625 0.0953125 529891
0.0640625 0.0953125 529304
0.065625 0.0953125 527676
0.0671875 0.0953125 525176
0.06875 0.0953125 522045
0.0703125 0.0953125 518587
0.071875 0.0953125 515142
0.0734375 0.0953125 512049
0.075 0.0953125 509617
0.0765625 0.0953125 508100
0.078125 0.0953125 507659
0.0796875 0.0953125 508372
0.08125 0.0953125 510245
0.0828125 0.0953125 513217
0.084375 0.0953125 517167
0.0859375 0.0953125 521919
0.0875 0.0953125 527260
0.0890625 0.0953125 532948
0.090625 0.0953125 538723
0.0921875 0.0953125 544325
0.09375 0.0953125 549504
0.0953125 0.0953125 554045
0.096875 0.0953125 557780
0.0984375 0.0953125 560618
0.1 0.0953125 562547
0.101563 0.0953125 563642
0.103125 0.0953125 564023
0.104688 0.0953125 564023
0.10625 0.0953125 564023
0.107813 0.0953125 564023
0.109375 0.0953125 564023
0.110938 0.0953125 564023
0.1125 0.0953125 564023
0.114063 0.0953125 564023
0.115625 0.0953125 564023
0.117188 0.0953125 564023
0.11875 0.0953125 564023
0.120313 0.0953125 564023
0.121875 0.0953125 564023
0.123438 0.0953125 564023
0.125 0.0953125 564023
0.126562 0.0953125 564023
0.128125 0.0953125 564023
0.129688 0.0953125 564023
0.13125 0.0953125 564023
0.132813 0.0953125 564023
0.134375 0.0953125 564023
0.135938 0.0953125 564023
0.1375 0.0953125 564023
0.139063 0.0953125 564023
0.140625 0.0953125 564023
0.142187 0.0953125 564022
0.14375 0.0953125 564022
0.145313 0.0953125 564022
0.146875 0.0953125 564021
0.148438 0.0953125 564020
0.15 0.0953125 564018
0.151563 0.0953125 564016
0.153125 0.0953125 564013
0.154688 0.0953125 564009
0.15625 0.0953125 564003
0.157813 0.0953125 563996
0.159375 0.0953125 563986
0.160938 0.0953125 563974
0.1625 0.0953125 563958
0.164063 0.0953125 563939
0.165625 0.0953125 563915
0.167188 0.0953125 563887
0.16875 0.0953125 563852
0.170313 0.0953125 563812
0.171875 0.0953125 563765
0.173438 0.0953125 563710
0.175 0.0953125 563647
0.176563 0.0953125 563576
0.178125 0.0953125 563495
0.179688 0.0953125 563404
0.18125 0.0953125 563303
0.182813 0.0953125 563190
0.184375 0.0953125 563065
0.185938 0.0953125 562927
0.1875 0.0953125 562776
0.189063 0.0953125 562610
0.190625 0.0953125 562429
0.192188 0.0953125 562233
0.19375 0.0953125 562021
0.195313 0.0953125 561792
0.196875 0.0953125 561549
0.198438 0.0953125 561292

0 0.096875 101325
0.0015625 0.096875 371259
0.003125 0.096875 372644
0.0046875 0.096875 374034
0.00625 0.096875 375438
0.0078125 0.096875 376871
0.009375 0.096875 378347
0.0109375 0.096875 379884
0.0125 0.096875 381502
0.0140625 0.096875 383220
0.015625 0.096875 385057
0.0171875 0.096875 387030
0.01875 0.096875 389199
0.0203125 0.096875 391487
0.021875 0.096875 393955
0.0234375 0.096875 397002
0.025 0.096875 0
0.0265625 0.096875 408554
0.028125 0.096875 412618
0.0296875 0.096875 417115
0.03125 0.096875 421834
0.0328125 0.096875 426737
0.034375 0.096875 432133
0.0359375 0.096875 437814
0.0375 0.096875 443788
0.0390625 0.096875 450048
0.040625 0.096875 456574
0.0421875 0.096875 463334
0.04375 0.096875 470277
0.0453125 0.096875 477340
0.046875 0.096875 484441
0.0484375 0.096875 491480
0.05 0.096875 498341
0.0515625 0.096875 504894
0.053125 0.096875 510993
0.0546875 0.096875 516488
0.05625 0.096875 521226
0.0578125 0.096875 525063
0.059375 0.096875 527875
0.0609375 0.096875 529570
0.0625 0.096875 530103
0.0640625 0.096875 529493
0.065625 0.096875 527827
0.0671875 0.096875 525274
0.06875 0.096875 522074
0.0703125 0.096875 518533
0.071875 0.096875 514992
0.0734375 0.096875 511794
0.075 0.096875 509254
0.0765625 0.096875 507634
0.078125 0.096875 507100
0.0796875 0.096875 507736
0.08125 0.096875 509554
0.0828125 0.096875 512495
0.084375 0.096875 516438
0.0859375 0.096875 521207
0.0875 0.096875 526588
0.0890625 0.096875 532335
0.090625 0.096875 538186
0.0921875 0.096875 543874
0.09375 0.096875 549147
0.0953125 0.096875 553780
0.096875 0.096875 557602
0.0984375 0.096875 560513
0.1 0.096875 562498
0.101563 0.096875 563628
0.103125 0.096875 564023
0.104688 0.096875 564023
0.10625 0.096875 564023
0.107813 0.096875 564023
0.109375 0.096875 564023
0.110938 0.096875 564023
0.1125 0.096875 564023
0.114063 0.096875 564023
0.115625 0.096875 564023
0.117188 0.096875 564023
0.11875 0.096875 564023
0.120313 0.096875 564023
0.121875 0.096875 564023
0.123438 0.096875 564023
0.125 0.096875 564023
0.126562 0.096875 564023
0.128125 0.096875 564023
0.129688 0.096875 564023
0.13125 0.096875 564023
0.132813 0.096875 564023
0.134375 0.096875 564023
0.135938 0.096875 564023
0.1375 0.096875 564023
0.139063 0.096875 564023
0.140625 0.096875 564023
0.142187 0.096875 564022
0.14375 0.096875 564022
0.145313 0.096875 564022
0.146875 0.096875 564021
0.148438 0.096875 564020
0.15 0.096875 564018
0.151563 0.096875 564016
0.153125 0.096875 564013
0.154688 0.096875 564009
0.15625 0.096875 564003
0.157813 0.096875 563996
0.159375 0.096875 563986
0.160938 0.096875 563974
0.1625 0.096875 563958
0.164063 0.096875 563939
0.165625 0.096875 563915
0.167188 0.096875 563887
0.16875 0.096875 563852
0.170313 0.096875 563812
0.171875 0.096875 563765
0.173438 0.096875 563710
0.175 0.096875 563647
0.176563 0.096875 563576
0.178125 0.096875 563495
0.179688 0.096875 563404
0.18125 0.096875 563303
0.182813 0.096875 563190
0.184375 0.096875 563065
0.185938 0.096875 562927
0.1875 0.096875 562776
0.189063 0.096875 562610
0.190625 0.096875 562429
0.192188 0.096875 562233
0.19375 0.096875 562021
0.195313 0.096875 561792
0.196875 0.096875 561549
0.198438 0.096875 561292

0 0.0984375 101325
0.0015625 0.0984375 371370
0.003125 0.0984375 372739
0.0046875 0.0984375 374111
0.00625 0.0984375 375495
0.0078125 0.0984375 376903
0.009375 0.0984375 378345
0.0109375 0.0984375 379836
0.0125 0.0984375 381392
0.0140625 0.0984375 383027
0.015625 0.0984375 384754
0.0171875 0.0984375 386585
0.01875 0.0984375 388529
0.0203125 0.0984375 390624
0.021875 0.0984375 392737
0.0234375 0.0984375 0
0.025 0.0984375 0
0.0265625 0.0984375 0
0.028125 0.0984375 415985
0.0296875 0.0984375 419636
0.03125 0.0984375 423573
0.0328125 0.0984375 428272
0.034375 0.0984375 433335
0.0359375 0.0984375 438764
0.0375 0.0984375 444548
0.0390625 0.0984375 450666
0.040625 0.0984375 457088
0.0421875 0.0984375 463772
0.04375 0.0984375 470661
0.0453125 0.0984375 477686
0.046875 0.0984375 484760
0.0484375 0.0984375 491780
0.05 0.0984375 498628
0.0515625 0.0984375 505171
0.053125 0.0984375 511263
0.0546875 0.0984375 516751
0.05625 0.0984375 521482
0.0578125 0.0984375 525310
0.059375 0.0984375 528109
0.0609375 0.0984375 529789
0.0625 0.0984375 530303
0.0640625 0.0984375 529667
0.065625 0.0984375 527969
0.0671875 0.0984375 525375
0.06875 0.0984375 522128
0.0703125 0.0984375 518530
0.071875 0.0984375 514925
0.0734375 0.0984375 511660
0.075 0.0984375 509051
0.0765625 0.0984375 507364
0.078125 0.0984375 506771
0.0796875 0.0984375 507358
0.08125 0.0984375 509140
0.0828125 0.0984375 512061
0.084375 0.0984375 515998
0.0859375 0.0984375 520776
0.0875 0.0984375 526180
0.0890625 0.0984375 531962
0.090625 0.0984375 537858
0.0921875 0.0984375 543599
0.09375 0.0984375 548928
0.0953125 0.0984375 553618
0.096875 0.0984375 557492
0.0984375 0.0984375 560448
0.1 0.0984375 562467
0.101563 0.0984375 563620
0.103125 0.0984375 564023
0.104688 0.0984375 564023
0.10625 0.0984375 564023
0.107813 0.0984375 564023
0.109375 0.0984375 564023
0.110938 0.0984375 564023
0.1125 0.0984375 564023
0.114063 0.0984375 564023
0.115625 0.0984375 564023
0.117188 0.0984375 564023
0.11875 0.0984375 564023
0.120313 0.0984375 564023
0.121875 0.0984375 564023
0.123438 0.0984375 564023
0.125 0.0984375 564023
0.126562 0.0984375 564023
0.128125 0.0984375 564023
0.129688 0.0984375 564023
0.13125 0.0984375 564023
0.132813 0.0984375 564023
0.134375 0.0984375 564023
0.135938 0.0984375 564023
0.1375 0.0984375 564023
0.139063 0.0984375 564023
0.140625 0.0984375 564023
0.142187 0.0984375 564022
0.14375 0.0984375 564022
0.145313 0.0984375 564022
0.146875 0.0984375 564021
0.148438 0.0984375 564020
0.15 0.0984375 564018
0.151563 0.0984375 564016
0.153125 0.0984375 564013
0.154688 0.0984375 564009
0.15625 0.0984375 564003
0.157813 0.0984375 563996
0.159375 0.0984375 563986
0.160938 0.0984375 563974
0.1625 0.0984375 563958
0.164063 0.0984375 563939
0.165625 0.0984375 563915
0.167188 0.0984375 563887
0.16875 0.0984375 563852
0.170313 0.0984375 563812
0.171875 0.0984375 563765
0.173438 0.0984375 563710
0.175 0.0984375 563647
0.176563 0.0984375 563576
0.178125 0.0984375 563495
0.179688 0.0984375 563404
0.18125 0.0984375 563303
0.182813 0.0984375 563190
0.184375 0.0984375 563065
0.185938 0.0984375 562927
0.1875 0.0984375 562776
0.189063 0.0984375 562610
0.190625 0.0984375 562429
0.192188 0.0984375 562233
0.19375 0.0984375 562021
0.195313 0.0984375 561792
0.196875 0.0984375 561549
0.198438 0.0984375 561292

0 0.1 101325
0.0015625 0.1 371405
0.003125 0.1 372766
0.0046875 0.1 374132
0.00625 0.1 375510
0.0078125 0.1 376910
0.009375 0.1 378342
0.0109375 0.1 379820
0.0125 0.1 381360
0.0140625 0.1 382974
0.015625 0.1 384676
0.0171875 0.1 386476
0.01875 0.1 388384
0.0203125 0.1 390407
0.021875 0.1 0
0.0234375 0.1 0
0.025 0.1 0
0.0265625 0.1 0
0.028125 0.1 0
0.0296875 0.1 420270
0.03125 0.1 424400
0.0328125 0.1 428928
0.034375 0.1 433860
0.0359375 0.1 439186
0.0375 0.1 444892
0.0390625 0.1 450951
0.040625 0.1 457328
0.0421875 0.1 463977
0.04375 0.1 470841
0.0453125 0.1 477846
0.046875 0.1 484905
0.0484375 0.1 491915
0.05 0.1 498755
0.0515625 0.1 505291
0.053125 0.1 511377
0.0546875 0.1 516860
0.05625 0.1 521585
0.0578125 0.1 525408
0.059375 0.1 528202
0.0609375 0.1 529875
0.0625 0.1 530380
0.0640625 0.1 529734
0.065625 0.1 528024
0.0671875 0.1 525416
0.06875 0.1 522151
0.0703125 0.1 518534
0.071875 0.1 514907
0.0734375 0.1 511618
0.075 0.1 508985
0.0765625 0.1 507276
0.078125 0.1 506662
0.0796875 0.1 507233
0.08125 0.1 509003
0.0828125 0.1 511916
0.084375 0.1 515851
0.0859375 0.1 520632
0.0875 0.1 526044
0.0890625 0.1 531837
0.090625 0.1 537748
0.0921875 0.1 543507
0.09375 0.1 548854
0.0953125 0.1 553563
0.096875 0.1 557455
0.0984375 0.1 560426
0.1 0.1 562457
0.101563 0.1 563617
0.103125 0.1 564023
0.104688 0.1 564023
0.10625 0.1 564023
0.107813 0.1 564023
0.109375 0.1 564023
0.110938 0.1 564023
0.1125 0.1 564023
0.114063 0.1 564023
0.115625 0.1 564023
0.117188 0.1 564023
0.11875 0.1 564023
0.120313 0.1 564023
0.121875 0.1 564023
0.123438 0.1 564023
0.125 0.1 564023
0.126562 0.1 564023
0.128125 0.1 564023
0.129688 0.1 564023
0.13125 0.1 564023
0.132813 0.1 564023
0.134375 0.1 564023
0.135938 0.1 564023
0.1375 0.1 564023
0.139063 0.1 564023
0.140625 0.1 564023
0.142187 0.1 564022
0.14375 0.1 564022
0.145313 0.1 564022
0.146875 0.1 564021
0.148438 0.1 564020
0.15 0.1 564018
0.151563 0.1 564016
0.153125 0.1 564013
0.154688 0.1 564009
0.15625 0.1 564003
0.157813 0.1 563996
0.159375 0.1 563986
0.160938 0.1 563974
0.1625 0.1 563958
0.164063 0.1 563939
0.165625 0.1 563915
0.167188 0.1 563887
0.16875 0.1 563852
0.170313 0.1 563812
0.171875 0.1 563765
0.173438 0.1 563710
0.175 0.1 563647
0.176563 0.1 563576
0.178125 0.1 563495
0.179688 0.1 563404
0.18125 0.1 563303
0.182813 0.1 563190
0.184375 0.1 563065
0.185938 0.1 562927
0.1875 0.1 562776
0.189063 0.1 562610
0.190625 0.1 562429
0.192188 0.1 562233
0.19375 0.1 562021
0.195313 0.1 561792
0.196875 0.1 561549
0.198438 0.1 561292

0 0.101563 101325
0.0015625 0.101563 371370
0.003125 0.101563 372739
0.0046875 0.101563 374111
0.00625 0.101563 375495
0.0078125 0.101563 376903
0.009375 0.101563 378345
0.0109375 0.101563 379836
0.0125 0.101563 381392
0.0140625 0.101563 383027
0.015625 0.101563 384754
0.0171875 0.101563 386585
0.01875 0.101563 388529
0.0203125 0.101563 390624
0.021875 0.101563 392737
0.0234375 0.101563 0
0.025 0.101563 0
0.0265625 0.101563 0
0.028125 0.101563 415985
0.0296875 0.101563 419636
0.03125 0.101563 423573
0.0328125 0.101563 428272
0.034375 0.101563 433335
0.0359375 0.101563 438764
0.0375 0.101563 444548
0.0390625 0.101563 450666
0.040625 0.101563 457088
0.0421875 0.101563 463772
0.04375 0.101563 470661
0.0453125 0.101563 477686
0.046875 0.101563 484760
0.0484375 0.101563 491780
0.05 0.101563 498628
0.0515625 0.101563 505171
0.053125 0.101563 511263
0.0546875 0.101563 516751
0.05625 0.101563 521482
0.0578125 0.101563 525310
0.059375 0.101563 528109
0.0609375 0.101563 529789
0.0625 0.101563 530303
0.0640625 0.101563 529667
0.065625 0.101563 527969
0.0671875 0.101563 525375
0.06875 0.101563 522128
0.0703125 0.101563 518530
0.071875 0.101563 514925
0.0734375 0.101563 511660
0.075 0.101563 509051
0.0765625 0.101563 507364
0.078125 0.101563 506771
0.0796875 0.101563 507358
0.08125 0.101563 509140
0.0828125 0.101563 512061
0.084375 0.101563 515998
0.0859375 0.101563 520776
0.0875 0.101563 526180
0.0890625 0.101563 531962
0.090625 0.101563 537858
0.0921875 0.101563 543599
0.09375 0.101563 548928
0.0953125 0.101563 553618
0.096875 0.101563 557492
0.0984375 0.101563 560448
0.1 0.101563 562467
0.101563 0.101563 563620
0.103125 0.101563 564023
0.104688 0.101563 564023
0.10625 0.101563 564023
0.107813 0.101563 564023
0.109375 0.101563 564023
0.110938 0.101563 564023
0.1125 0.101563 564023
0.114063 0.101563 564023
0.115625 0.101563 564023
0.117188 0.101563 564023
0.11875 0.101563 564023
0.120313 0.101563 564023
0.121875 0.101563 564023
0.123438 0.101563 564023
0.125 0.101563 564023
0.126562 0.101563 564023
0.128125 0.101563 564023
0.129688 0.101563 564023
0.13125 0.101563 564023
0.132813 0.101563 564023
0.134375 0.101563 564023
0.135938 0.101563 564023
0.1375 0.101563 564023
0.139063 0.101563 564023
0.140625 0.101563 564023
0.142187 0.101563 564022
0.14375 0.101563 564022
0.145313 0.101563 564022
0.146875 0.101563 564021
0.148438 0.101563 564020
0.15 0.101563 564018
0.151563 0.101563 564016
0.153125 0.101563 564013
0.154688 0.101563 564009
0.15625 0.101563 564003
0.157813 0.101563 563996
0.159375 0.101563 563986
0.160938 0.101563 563974
0.1625 0.101563 563958
0.164063 0.101563 563939
0.165625 0.101563 563915
0.167188 0.101563 563887
0.16875 0.101563 563852
0.170313 0.101563 563812
0.171875 0.101563 563765
0.173438 0.101563 563710
0.175 0.101563 563647
0.176563 0.101563 563576
