0.120313 0.0421875 0.134126 -0.00021495
0.121875 0.0421875 0.134126 -0.00021495
0.123438 0.0421875 0.134126 -0.00021495
0.125 0.0421875 0.134126 -0.00021495
0.126562 0.0421875 0.134126 -0.00021495
0.128125 0.0421875 0.134126 -0.00021495
0.129688 0.0421875 0.134126 -0.00021495
0.13125 0.0421875 0.134126 -0.00021495
0.132813 0.0421875 0.134126 -0.00021495
0.134375 0.0421875 0.134126 -0.00021495
0.135938 0.0421875 0.134126 -0.00021495
0.1375 0.0421875 0.134126 -0.00021495
0.139063 0.0421875 0.134126 -0.00021495
0.140625 0.0421875 0.134126 -0.00021495
0.142187 0.0421875 0.134126 -0.00021495
0.14375 0.0421875 0.134126 -0.00021495
0.145313 0.0421875 0.134126 -0.00021495
0.146875 0.0421875 0.134126 -0.00021495
0.148438 0.0421875 0.134126 -0.00021495
0.15 0.0421875 0.134126 -0.00021495
0.151563 0.0421875 0.134126 -0.00021495
0.153125 0.0421875 0.134126 -0.00021495
0.154688 0.0421875 0.134126 -0.00021495
0.15625 0.0421875 0.134127 -0.00021495
0.157813 0.0421875 0.134127 -0.000214949
0.159375 0.0421875 0.134127 -0.000214949
0.160938 0.0421875 0.134128 -0.000214948
0.1625 0.0421875 0.13413 -0.000214946
0.164063 0.0421875 0.134134 -0.000214942
0.165625 0.0421875 0.134141 -0.000214936
0.167188 0.0421875 0.134152 -0.000214926
0.16875 0.0421875 0.13417 -0.00021491
0.170313 0.0421875 0.134199 -0.000214884
0.171875 0.0421875 0.134241 -0.000214844
0.173438 0.0421875 0.134303 -0.000214783
0.175 0.0421875 0.134391 -0.000214691
0.176563 0.0421875 0.134513 -0.000214557
0.178125 0.0421875 0.134679 -0.000214361
0.179688 0.0421875 0.134901 -0.000214081
0.18125 0.0421875 0.135195 -0.000213684
0.182813 0.0421875 0.135575 -0.000213126
0.184375 0.0421875 0.136065 -0.00021235
0.185938 0.0421875 0.136688 -0.000211278
0.1875 0.0421875 0.137476 -0.000209807
0.189063 0.0421875 0.138467 -0.000207804
0.190625 0.0421875 0.139708 -0.000205092
0.192188 0.0421875 0.141261 -0.000201439
0.19375 0.0421875 0.143204 -0.000196542
0.195313 0.0421875 0.14564 -0.000189997
0.196875 0.0421875 0.148703 -0.000181244
0.198438 0.0421875 0.152576 -0.000169429

0 0.04375 0.6 0
0.0015625 0.04375 0.0838439 -1.85434e-05
0.003125 0.04375 0.0823261 -2.45533e-05
0.0046875 0.04375 0.080879 -3.08021e-05
0.00625 0.04375 0.0795401 -3.71233e-05
0.0078125 0.04375 0.078352 -4.33705e-05
0.009375 0.04375 0.0773618 -4.94067e-05
0.0109375 0.04375 0.0766193 -5.51113e-05
0.0125 0.04375 0.0761757 -6.03859e-05
0.0140625 0.04375 0.0760811 -6.51572e-05
0.015625 0.04375 0.0763821 -6.93782e-05
0.0171875 0.04375 0.0771193 -7.30273e-05
0.01875 0.04375 0.0783244 -7.61061e-05
0.0203125 0.04375 0.080018 -7.86359e-05
0.021875 0.04375 0.0822076 -8.06537e-05
0.0234375 0.04375 0.0848857 -8.22082e-05
0.025 0.04375 0.0880287 -8.33553e-05
0.0265625 0.04375 0.091596 -8.41549e-05
0.028125 0.04375 0.09553 -8.46675e-05
0.0296875 0.04375 0.0997556 -8.49517e-05
0.03125 0.04375 0.104181 -8.50624e-05
0.0328125 0.04375 0.1087 -8.50494e-05
0.034375 0.04375 0.113192 -8.49562e-05
0.0359375 0.04375 0.117526 -8.48197e-05
0.0375 0.04375 0.121568 -8.46694e-05
0.0390625 0.04375 0.125184 -8.45277e-05
0.040625 0.04375 0.128257 -8.44093e-05
0.0421875 0.04375 0.130697 -8.43218e-05
0.04375 0.04375 0.132458 -8.4266e-05
0.0453125 0.04375 0.133557 -8.42359e-05
0.046875 0.04375 0.134127 -8.42255e-05
0.0484375 0.04375 0.134127 -8.42255e-05
0.05 0.04375 0.134127 -8.42255e-05
0.0515625 0.04375 0.134127 -8.42255e-05
0.053125 0.04375 0.134127 -8.42255e-05
0.0546875 0.04375 0.134127 -8.42255e-05
0.05625 0.04375 0.134127 -8.42255e-05
0.0578125 0.04375 0.134127 -8.42255e-05
0.059375 0.04375 0.134127 -8.42255e-05
0.0609375 0.04375 0.134127 -8.42255e-05
0.0625 0.04375 0.134127 -8.42255e-05
0.0640625 0.04375 0.134127 -8.42255e-05
0.065625 0.04375 0.134127 -8.42255e-05
0.0671875 0.04375 0.134127 -8.42255e-05
0.06875 0.04375 0.134127 -8.42255e-05
0.0703125 0.04375 0.134127 -8.42255e-05
0.071875 0.04375 0.134127 -8.42255e-05
0.0734375 0.04375 0.134127 -8.42255e-05
0.075 0.04375 0.134127 -8.42255e-05
0.0765625 0.04375 0.134127 -8.42255e-05
0.078125 0.04375 0.134127 -8.42255e-05
0.0796875 0.04375 0.134127 -8.42255e-05
0.08125 0.04375 0.134127 -8.42255e-05
0.0828125 0.04375 0.134127 -8.42255e-05
0.084375 0.04375 0.134127 -8.42255e-05
0.0859375 0.04375 0.134127 -8.42255e-05
0.0875 0.04375 0.134127 -8.42255e-05
0.0890625 0.04375 0.134127 -8.42255e-05
0.090625 0.04375 0.134127 -8.42255e-05
0.0921875 0.04375 0.134127 -8.42255e-05
0.09375 0.04375 0.134127 -8.42255e-05
0.0953125 0.04375 0.134127 -8.42255e-05
0.096875 0.04375 0.134127 -8.42255e-05
0.0984375 0.04375 0.134127 -8.42255e-05
0.1 0.04375 0.134127 -8.42255e-05
0.101563 0.04375 0.134127 -8.42255e-05
0.103125 0.04375 0.134127 -8.42255e-05
0.104688 0.04375 0.134127 -8.42255e-05
0.10625 0.04375 0.134127 -8.42255e-05
0.107813 0.04375 0.134127 -8.42255e-05
0.109375 0.04375 0.134127 -8.42255e-05
0.110938 0.04375 0.134127 -8.42255e-05
0.1125 0.04375 0.134127 -8.42255e-05
0.114063 0.04375 0.134127 -8.42255e-05
0.115625 0.04375 0.134127 -8.42255e-05
0.117188 0.04375 0.134127 -8.42255e-05
0.11875 0.04375 0.134127 -8.42255e-05
0.120313 0.04375 0.134127 -8.42255e-05
0.121875 0.04375 0.134127 -8.42255e-05
0.123438 0.04375 0.134127 -8.42255e-05
0.125 0.04375 0.134127 -8.42255e-05
0.126562 0.04375 0.134127 -8.42255e-05
0.128125 0.04375 0.134127 -8.42255e-05
0.129688 0.04375 0.134127 -8.42255e-05
0.13125 0.04375 0.134127 -8.42255e-05
0.132813 0.04375 0.134127 -8.42255e-05
0.134375 0.04375 0.134127 -8.42255e-05
0.135938 0.04375 0.134127 -8.42255e-05
0.1375 0.04375 0.134127 -8.42255e-05
0.139063 0.04375 0.134127 -8.42255e-05
0.140625 0.04375 0.134127 -8.42255e-05
0.142187 0.04375 0.134127 -8.42255e-05
0.14375 0.04375 0.134127 -8.42255e-05
0.145313 0.04375 0.134127 -8.42255e-05
0.146875 0.04375 0.134127 -8.42255e-05
0.148438 0.04375 0.134127 -8.42255e-05
0.15 0.04375 0.134127 -8.42255e-05
0.151563 0.04375 0.134127 -8.42255e-05
0.153125 0.04375 0.134127 -8.42255e-05
0.154688 0.04375 0.134127 -8.42255e-05
0.15625 0.04375 0.134127 -8.42254e-05
0.157813 0.04375 0.134128 -8.42253e-05
0.159375 0.04375 0.134128 -8.4225e-05
0.160938 0.04375 0.134129 -8.42246e-05
0.1625 0.04375 0.134131 -8.42237e-05
0.164063 0.04375 0.134135 -8.42221e-05
0.165625 0.04375 0.134142 -8.42194e-05
0.167188 0.04375 0.134153 -8.42148e-05
0.16875 0.04375 0.134171 -8.42074e-05
0.170313 0.04375 0.1342 -8.41958e-05
0.171875 0.04375 0.134242 -8.41778e-05
0.173438 0.04375 0.134304 -8.41505e-05
0.175 0.04375 0.134392 -8.41098e-05
0.176563 0.04375 0.134514 -8.40501e-05
0.178125 0.04375 0.13468 -8.39636e-05
0.179688 0.04375 0.134903 -8.38399e-05
0.18125 0.04375 0.135196 -8.36649e-05
0.182813 0.04375 0.135577 -8.34196e-05
0.184375 0.04375 0.136067 -8.30789e-05
0.185938 0.04375 0.13669 -8.26096e-05
0.1875 0.04375 0.137479 -8.1968e-05
0.189063 0.04375 0.13847 -8.10967e-05
0.190625 0.04375 0.139712 -7.99209e-05
0.192188 0.04375 0.141266 -7.83434e-05
0.19375 0.04375 0.143211 -7.62376e-05
0.195313 0.04375 0.145648 -7.34388e-05
0.196875 0.04375 0.148714 -6.9724e-05
0.198438 0.04375 0.15259 -6.47557e-05

0 0.0453125 0.6 0
0.0015625 0.0453125 0.0838383 -4.83578e-06
0.003125 0.0453125 0.0823202 -6.41262e-06
0.0046875 0.0453125 0.0808729 -8.03919e-06
0.00625 0.0453125 0.079534 -9.6774e-06
0.0078125 0.0453125 0.0783461 -1.12898e-05
0.009375 0.0453125 0.077356 -1.28418e-05
0.0109375 0.0453125 0.0766139 -1.43034e-05
0.0125 0.0453125 0.0761708 -1.56503e-05
0.0140625 0.0453125 0.0760767 -1.68651e-05
0.015625 0.0453125 0.0763783 -1.79367e-05
0.0171875 0.0453125 0.0771161 -1.88606e-05
0.01875 0.0453125 0.0783217 -1.96382e-05
0.0203125 0.0453125 0.0800159 -2.02756e-05
0.021875 0.0453125 0.082206 -2.07828e-05
0.0234375 0.0453125 0.0848845 -2.11724e-05
0.025 0.0453125 0.0880279 -2.14591e-05
0.0265625 0.0453125 0.0915956 -2.16582e-05
0.028125 0.0453125 0.0955299 -2.17852e-05
0.0296875 0.0453125 0.0997557 -2.1855e-05
0.03125 0.0453125 0.104182 -2.18815e-05
0.0328125 0.0453125 0.108701 -2.18773e-05
0.034375 0.0453125 0.113192 -2.18534e-05
0.0359375 0.0453125 0.117527 -2.1819e-05
0.0375 0.0453125 0.121568 -2.17816e-05
0.0390625 0.0453125 0.125184 -2.17467e-05
0.040625 0.0453125 0.128258 -2.17179e-05
0.0421875 0.0453125 0.130697 -2.1697e-05
0.04375 0.0453125 0.132458 -2.16841e-05
0.0453125 0.0453125 0.133557 -2.16779e-05
0.046875 0.0453125 0.134128 -2.16757e-05
0.0484375 0.0453125 0.134128 -2.16757e-05
0.05 0.0453125 0.134128 -2.16757e-05
0.0515625 0.0453125 0.134128 -2.16757e-05
0.053125 0.0453125 0.134128 -2.16757e-05
0.0546875 0.0453125 0.134128 -2.16757e-05
0.05625 0.0453125 0.134128 -2.16757e-05
0.0578125 0.0453125 0.134128 -2.16757e-05
0.059375 0.0453125 0.134128 -2.16757e-05
0.0609375 0.0453125 0.134128 -2.16757e-05
0.0625 0.0453125 0.134128 -2.16757e-05
0.0640625 0.0453125 0.134128 -2.16757e-05
0.065625 0.0453125 0.134128 -2.16757e-05
0.0671875 0.0453125 0.134128 -2.16757e-05
0.06875 0.0453125 0.134128 -2.16757e-05
0.0703125 0.0453125 0.134128 -2.16757e-05
0.071875 0.0453125 0.134128 -2.16757e-05
0.0734375 0.0453125 0.134128 -2.16757e-05
0.075 0.0453125 0.134128 -2.16757e-05
0.0765625 0.0453125 0.134128 -2.16757e-05
0.078125 0.0453125 0.134128 -2.16757e-05
0.0796875 0.0453125 0.134128 -2.16757e-05
0.08125 0.0453125 0.134128 -2.16757e-05
0.0828125 0.0453125 0.134128 -2.16757e-05
0.084375 0.0453125 0.134128 -2.16757e-05
0.0859375 0.0453125 0.134128 -2.16757e-05
0.0875 0.0453125 0.134128 -2.16757e-05
0.0890625 0.0453125 0.134128 -2.16757e-05
0.090625 0.0453125 0.134128 -2.16757e-05
0.0921875 0.0453125 0.134128 -2.16757e-05
0.09375 0.0453125 0.134128 -2.16757e-05
0.0953125 0.0453125 0.134128 -2.16757e-05
0.096875 0.0453125 0.134128 -2.16757e-05
0.0984375 0.0453125 0.134128 -2.16757e-05
0.1 0.0453125 0.134128 -2.16757e-05
0.101563 0.0453125 0.134128 -2.16757e-05
0.103125 0.0453125 0.134128 -2.16757e-05
0.104688 0.0453125 0.134128 -2.16757e-05
0.10625 0.0453125 0.134128 -2.16757e-05
0.107813 0.0453125 0.134128 -2.16757e-05
0.109375 0.0453125 0.134128 -2.16757e-05
0.110938 0.0453125 0.134128 -2.16757e-05
0.1125 0.0453125 0.134128 -2.16757e-05
0.114063 0.0453125 0.134128 -2.16757e-05
0.115625 0.0453125 0.134128 -2.16757e-05
0.117188 0.0453125 0.134128 -2.16757e-05
0.11875 0.0453125 0.134128 -2.16757e-05
0.120313 0.0453125 0.134128 -2.16757e-05
0.121875 0.0453125 0.134128 -2.16757e-05
0.123438 0.0453125 0.134128 -2.16757e-05
0.125 0.0453125 0.134128 -2.16757e-05
0.126562 0.0453125 0.134128 -2.16757e-05
0.128125 0.0453125 0.134128 -2.16757e-05
0.129688 0.0453125 0.134128 -2.16757e-05
0.13125 0.0453125 0.134128 -2.16757e-05
0.132813 0.0453125 0.134128 -2.16757e-05
0.134375 0.0453125 0.134128 -2.16757e-05
0.135938 0.0453125 0.134128 -2.16757e-05
0.1375 0.0453125 0.134128 -2.16757e-05
0.139063 0.0453125 0.134128 -2.16757e-05
0.140625 0.0453125 0.134128 -2.16757e-05
0.142187 0.0453125 0.134128 -2.16757e-05
0.14375 0.0453125 0.134128 -2.16757e-05
0.145313 0.0453125 0.134128 -2.16757e-05
0.146875 0.0453125 0.134128 -2.16757e-05
0.148438 0.0453125 0.134128 -2.16757e-05
0.15 0.0453125 0.134128 -2.16757e-05
0.151563 0.0453125 0.134128 -2.16757e-05
0.153125 0.0453125 0.134128 -2.16757e-05
0.154688 0.0453125 0.134128 -2.16757e-05
0.15625 0.0453125 0.134128 -2.16757e-05
0.157813 0.0453125 0.134128 -2.16757e-05
0.159375 0.0453125 0.134128 -2.16756e-05
0.160938 0.0453125 0.134129 -2.16754e-05
0.1625 0.0453125 0.134131 -2.16751e-05
0.164063 0.0453125 0.134135 -2.16746e-05
0.165625 0.0453125 0.134142 -2.16738e-05
0.167188 0.0453125 0.134153 -2.16724e-05
0.16875 0.0453125 0.134172 -2.16701e-05
0.170313 0.0453125 0.1342 -2.16666e-05
0.171875 0.0453125 0.134242 -2.16611e-05
0.173438 0.0453125 0.134304 -2.16529e-05
0.175 0.0453125 0.134392 -2.16407e-05
0.176563 0.0453125 0.134514 -2.16228e-05
0.178125 0.0453125 0.134681 -2.1597e-05
0.179688 0.0453125 0.134903 -2.15603e-05
0.18125 0.0453125 0.135196 -2.15086e-05
0.182813 0.0453125 0.135578 -2.14364e-05
0.184375 0.0453125 0.136067 -2.13366e-05
0.185938 0.0453125 0.136691 -2.11996e-05
0.1875 0.0453125 0.13748 -2.10133e-05
0.189063 0.0453125 0.138471 -2.07616e-05
0.190625 0.0453125 0.139714 -2.04238e-05
0.192188 0.0453125 0.141269 -1.9973e-05
0.19375 0.0453125 0.143214 -1.9375e-05
0.195313 0.0453125 0.145652 -1.85851e-05
0.196875 0.0453125 0.148719 -1.75462e-05
0.198438 0.0453125 0.152597 -1.6173e-05

0 0.046875 0.6 0
0.0015625 0.046875 0.0838366 0
0.003125 0.046875 0.0823184 6.9015e-18
0.0046875 0.046875 0.0808711 0
0.00625 0.046875 0.0795322 0
0.0078125 0.046875 0.0783443 0
0.009375 0.046875 0.0773543 0
0.0109375 0.046875 0.0766123 0
0.0125 0.046875 0.0761693 0
0.0140625 0.046875 0.0760754 0
0.015625 0.046875 0.0763772 -6.37917e-18
0.0171875 0.046875 0.0771151 -6.29849e-18
0.01875 0.046875 0.078321 6.21472e-18
0.0203125 0.046875 0.0800153 0
0.021875 0.046875 0.0822055 6.04004e-18
0.0234375 0.046875 0.0848842 -5.95059e-18
0.025 0.046875 0.0880277 -5.86096e-18
0.0265625 0.046875 0.0915955 0
0.028125 0.046875 0.0955298 -5.68557e-18
0.0296875 0.046875 0.0997557 5.60221e-18
0.03125 0.046875 0.104182 0
0.0328125 0.046875 0.108701 -5.45033e-18
0.034375 0.046875 0.113193 0
0.0359375 0.046875 0.117527 -5.32572e-18
0.0375 0.046875 0.121568 0
0.0390625 0.046875 0.125185 0
0.040625 0.046875 0.128258 5.20326e-18
0.0421875 0.046875 0.130697 0
0.04375 0.046875 0.132458 0
0.0453125 0.046875 0.133557 0
0.046875 0.046875 0.134128 0
0.0484375 0.046875 0.134128 0
0.05 0.046875 0.134128 0
0.0515625 0.046875 0.134128 0
0.053125 0.046875 0.134128 0
0.0546875 0.046875 0.134128 0
0.05625 0.046875 0.134128 0
0.0578125 0.046875 0.134128 0
0.059375 0.046875 0.134128 0
0.0609375 0.046875 0.134128 0
0.0625 0.046875 0.134128 0
0.0640625 0.046875 0.134128 0
0.065625 0.046875 0.134128 0
0.0671875 0.046875 0.134128 0
0.06875 0.046875 0.134128 0
0.0703125 0.046875 0.134128 0
0.071875 0.046875 0.134128 0
0.0734375 0.046875 0.134128 0
0.075 0.046875 0.134128 0
0.0765625 0.046875 0.134128 0
0.078125 0.046875 0.134128 0
0.0796875 0.046875 0.134128 0
0.08125 0.046875 0.134128 0
0.0828125 0.046875 0.134128 0
0.084375 0.046875 0.134128 0
0.0859375 0.046875 0.134128 0
0.0875 0.046875 0.134128 0
0.0890625 0.046875 0.134128 0
0.090625 0.046875 0.134128 0
0.0921875 0.046875 0.134128 0
0.09375 0.046875 0.134128 0
0.0953125 0.046875 0.134128 0
0.096875 0.046875 0.134128 0
0.0984375 0.046875 0.134128 0
0.1 0.046875 0.134128 0
0.101563 0.046875 0.134128 0
0.103125 0.046875 0.134128 0
0.104688 0.046875 0.134128 0
0.10625 0.046875 0.134128 0
0.107813 0.046875 0.134128 0
0.109375 0.046875 0.134128 0
0.110938 0.046875 0.134128 0
0.1125 0.046875 0.134128 0
0.114063 0.046875 0.134128 0
0.115625 0.046875 0.134128 0
0.117188 0.046875 0.134128 0
0.11875 0.046875 0.134128 0
0.120313 0.046875 0.134128 0
0.121875 0.046875 0.134128 0
0.123438 0.046875 0.134128 0
0.125 0.046875 0.134128 0
0.126562 0.046875 0.134128 0
0.128125 0.046875 0.134128 0
0.129688 0.046875 0.134128 0
0.13125 0.046875 0.134128 0
0.132813 0.046875 0.134128 0
0.134375 0.046875 0.134128 0
0.135938 0.046875 0.134128 0
0.1375 0.046875 0.134128 0
0.139063 0.046875 0.134128 0
0.140625 0.046875 0.134128 0
0.142187 0.046875 0.134128 0
0.14375 0.046875 0.134128 0
0.145313 0.046875 0.134128 0
0.146875 0.046875 0.134128 0
0.148438 0.046875 0.134128 0
0.15 0.046875 0.134128 0
0.151563 0.046875 0.134128 0
0.153125 0.046875 0.134128 -5.15272e-18
0.154688 0.046875 0.134128 0
0.15625 0.046875 0.134128 -5.15272e-18
0.157813 0.046875 0.134128 -5.15272e-18
0.159375 0.046875 0.134129 5.15272e-18
0.160938 0.046875 0.13413 0
0.1625 0.046875 0.134132 0
0.164063 0.046875 0.134135 -5.15276e-18
0.165625 0.046875 0.134142 0
0.167188 0.046875 0.134154 -5.15285e-18
0.16875 0.046875 0.134172 0
0.170313 0.046875 0.1342 0
0.171875 0.046875 0.134243 5.15327e-18
0.173438 0.046875 0.134304 0
0.175 0.046875 0.134392 0
0.176563 0.046875 0.134514 5.15452e-18
0.178125 0.046875 0.134681 5.15525e-18
0.179688 0.046875 0.134903 5.1562e-18
0.18125 0.046875 0.135197 0
0.182813 0.046875 0.135578 0
0.184375 0.046875 0.136068 -5.16078e-18
0.185938 0.046875 0.136692 0
0.1875 0.046875 0.13748 0
0.189063 0.046875 0.138472 0
0.190625 0.046875 0.139715 -5.17256e-18
0.192188 0.046875 0.141269 5.17679e-18
0.19375 0.046875 0.143215 0
0.195313 0.046875 0.145653 0
0.196875 0.046875 0.148721 0
0.198438 0.046875 0.152599 -5.20027e-18

0 0.0484375 0.6 0
0.0015625 0.0484375 0.0838366 0
0.003125 0.0484375 0.0823184 6.9015e-18
0.0046875 0.0484375 0.0808711 0
0.00625 0.0484375 0.0795322 0
0.0078125 0.0484375 0.0783443 0
0.009375 0.0484375 0.0773543 0
0.0109375 0.0484375 0.0766123 0
0.0125 0.0484375 0.0761693 0
0.0140625 0.0484375 0.0760754 0
0.015625 0.0484375 0.0763772 -6.37917e-18
0.0171875 0.0484375 0.0771151 -6.29849e-18
0.01875 0.0484375 0.078321 6.21472e-18
0.0203125 0.0484375 0.0800153 0
0.021875 0.0484375 0.0822055 6.04004e-18
0.0234375 0.0484375 0.0848842 -5.95059e-18
0.025 0.0484375 0.0880277 -5.86096e-18
0.0265625 0.0484375 0.0915955 0
0.028125 0.0484375 0.0955298 -5.68557e-18
0.0296875 0.0484375 0.0997557 5.60221e-18
0.03125 0.0484375 0.104182 0
0.0328125 0.0484375 0.108701 -5.45033e-18
0.034375 0.0484375 0.113193 0
0.0359375 0.0484375 0.117527 -5.32572e-18
0.0375 0.0484375 0.121568 0
0.0390625 0.0484375 0.125185 0
0.040625 0.0484375 0.128258 5.20326e-18
0.0421875 0.0484375 0.130697 0
0.04375 0.0484375 0.132458 0
0.0453125 0.0484375 0.133557 0
0.046875 0.0484375 0.134128 0
0.0484375 0.0484375 0.134128 0
0.05 0.0484375 0.134128 0
0.0515625 0.0484375 0.134128 0
0.053125 0.0484375 0.134128 0
0.0546875 0.0484375 0.134128 0
0.05625 0.0484375 0.134128 0
0.0578125 0.0484375 0.134128 0
0.059375 0.0484375 0.134128 0
0.0609375 0.0484375 0.134128 0
0.0625 0.0484375 0.134128 0
0.0640625 0.0484375 0.134128 0
0.065625 0.0484375 0.134128 0
0.0671875 0.0484375 0.134128 0
0.06875 0.0484375 0.134128 0
0.0703125 0.0484375 0.134128 0
0.071875 0.0484375 0.134128 0
0.0734375 0.0484375 0.134128 0
0.075 0.0484375 0.134128 0
0.0765625 0.0484375 0.134128 0
0.078125 0.0484375 0.134128 0
0.0796875 0.0484375 0.134128 0
0.08125 0.0484375 0.134128 0
0.0828125 0.0484375 0.134128 0
0.084375 0.0484375 0.134128 0
0.0859375 0.0484375 0.134128 0
0.0875 0.0484375 0.134128 0
0.0890625 0.0484375 0.134128 0
0.090625 0.0484375 0.134128 0
0.0921875 0.0484375 0.134128 0
0.09375 0.0484375 0.134128 0
0.0953125 0.0484375 0.134128 0
0.096875 0.0484375 0.134128 0
0.0984375 0.0484375 0.134128 0
0.1 0.0484375 0.134128 0
0.101563 0.0484375 0.134128 0
0.103125 0.0484375 0.134128 0
0.104688 0.0484375 0.134128 0
0.10625 0.0484375 0.134128 0
0.107813 0.0484375 0.134128 0
0.109375 0.0484375 0.134128 0
0.110938 0.0484375 0.134128 0
0.1125 0.0484375 0.134128 0
0.114063 0.0484375 0.134128 0
0.115625 0.0484375 0.134128 0
0.117188 0.0484375 0.134128 0
0.11875 0.0484375 0.134128 0
0.120313 0.0484375 0.134128 0
0.121875 0.0484375 0.134128 0
0.123438 0.0484375 0.134128 0
0.125 0.0484375 0.134128 0
0.126562 0.0484375 0.134128 0
0.128125 0.0484375 0.134128 0
0.129688 0.0484375 0.134128 0
0.13125 0.0484375 0.134128 0
0.132813 0.0484375 0.134128 0
0.134375 0.0484375 0.134128 0
0.135938 0.0484375 0.134128 0
0.1375 0.0484375 0.134128 0
0.139063 0.0484375 0.134128 0
0.140625 0.0484375 0.134128 0
0.142187 0.0484375 0.134128 0
0.14375 0.0484375 0.134128 0
0.145313 0.0484375 0.134128 0
0.146875 0.0484375 0.134128 0
0.148438 0.0484375 0.134128 0
0.15 0.0484375 0.134128 0
0.151563 0.0484375 0.134128 0
0.153125 0.0484375 0.134128 -5.15272e-18
0.154688 0.0484375 0.134128 0
0.15625 0.0484375 0.134128 -5.15272e-18
0.157813 0.0484375 0.134128 -5.15272e-18
0.159375 0.0484375 0.134129 5.15272e-18
0.160938 0.0484375 0.13413 0
0.1625 0.0484375 0.134132 0
0.164063 0.0484375 0.134135 -5.15276e-18
0.165625 0.0484375 0.134142 0
0.167188 0.0484375 0.134154 -5.15285e-18
0.16875 0.0484375 0.134172 0
0.170313 0.0484375 0.1342 0
0.171875 0.0484375 0.134243 5.15327e-18
0.173438 0.0484375 0.134304 0
0.175 0.0484375 0.134392 0
0.176563 0.0484375 0.134514 5.15452e-18
0.178125 0.0484375 0.134681 5.15525e-18
0.179688 0.0484375 0.134903 5.1562e-18
0.18125 0.0484375 0.135197 0
0.182813 0.0484375 0.135578 0
0.184375 0.0484375 0.136068 -5.16078e-18
0.185938 0.0484375 0.136692 0
0.1875 0.0484375 0.13748 0
0.189063 0.0484375 0.138472 0
0.190625 0.0484375 0.139715 -5.17256e-18
0.192188 0.0484375 0.141269 5.17679e-18
0.19375 0.0484375 0.143215 0
0.195313 0.0484375 0.145653 0
0.196875 0.0484375 0.148721 0
0.198438 0.0484375 0.152599 -5.20027e-18

0 0.05 0.6 0
0.0015625 0.05 0.0838366 -3.49239e-08
0.003125 0.05 0.0823184 -4.77716e-08
0.0046875 0.05 0.0808711 -6.27159e-08
0.00625 0.05 0.0795321 -8.00365e-08
0.0078125 0.05 0.0783442 -9.99626e-08
0.009375 0.05 0.0773543 -1.2264e-07
0.0109375 0.05 0.0766123 -1.48091e-07
0.0125 0.05 0.0761693 -1.76162e-07
0.0140625 0.05 0.0760754 -2.06439e-07
0.015625 0.05 0.0763772 -2.38231e-07
0.0171875 0.05 0.0771151 -2.70483e-07
0.01875 0.05 0.078321 -3.01734e-07
0.0203125 0.05 0.0800153 -3.30117e-07
0.021875 0.05 0.0822056 -3.53448e-07
0.0234375 0.05 0.0848843 -3.69531e-07
0.025 0.05 0.0880278 -2.19817e-07
0.0265625 0.05 0.0915956 -1.23999e-07
0.028125 0.05 0.0955299 -2.20782e-09
0.0296875 0.05 0.0997559 1.26341e-07
0.03125 0.05 0.104182 2.54769e-07
0.0328125 0.05 0.108701 3.7684e-07
0.034375 0.05 0.113193 4.87277e-07
0.0359375 0.05 0.117527 5.81943e-07
0.0375 0.05 0.121568 6.57908e-07
0.0390625 0.05 0.125185 7.13425e-07
0.040625 0.05 0.128258 7.47856e-07
0.0421875 0.05 0.130697 7.6156e-07
0.04375 0.05 0.132458 7.55766e-07
0.0453125 0.05 0.133557 7.32438e-07
0.046875 0.05 0.134128 6.9413e-07
0.0484375 0.05 0.134128 6.43879e-07
0.05 0.05 0.134128 5.84923e-07
0.0515625 0.05 0.134128 5.20658e-07
0.053125 0.05 0.134128 4.5422e-07
0.0546875 0.05 0.134128 3.88344e-07
0.05625 0.05 0.134128 3.25282e-07
0.0578125 0.05 0.134128 2.66761e-07
0.059375 0.05 0.134128 2.13983e-07
0.0609375 0.05 0.134128 1.67657e-07
0.0625 0.05 0.134128 1.28057e-07
0.0640625 0.05 0.134128 9.50931e-08
0.065625 0.05 0.134128 6.83937e-08
0.0671875 0.05 0.134128 4.73844e-08
0.06875 0.05 0.134128 3.13649e-08
0.0703125 0.05 0.134128 1.95761e-08
0.071875 0.05 0.134128 4.4043e-08
0.0734375 0.05 0.134128 0
0.075 0.05 0.134128 0
0.0765625 0.05 0.134128 0
0.078125 0.05 0.134128 0
0.0796875 0.05 0.134128 0
0.08125 0.05 0.134128 0
0.0828125 0.05 0.134128 0
0.084375 0.05 0.134128 0
0.0859375 0.05 0.134128 0
0.0875 0.05 0.134128 0
0.0890625 0.05 0.134128 0
0.090625 0.05 0.134128 0
0.0921875 0.05 0.134128 0
0.09375 0.05 0.134128 0
0.0953125 0.05 0.134128 0
0.096875 0.05 0.134128 0
0.0984375 0.05 0.134128 0
0.1 0.05 0.134128 0
0.101563 0.05 0.134128 0
0.103125 0.05 0.134128 0
0.104688 0.05 0.134128 0
0.10625 0.05 0.134128 0
0.107813 0.05 0.134128 0
0.109375 0.05 0.134128 0
0.110938 0.05 0.134128 0
0.1125 0.05 0.134128 0
0.114063 0.05 0.134128 0
0.115625 0.05 0.134128 0
0.117188 0.05 0.134128 0
0.11875 0.05 0.134128 0
0.120313 0.05 0.134128 0
