0.126562 0.028125 0.16162 -0.00050751
0.128125 0.028125 0.16162 -0.00050751
0.129688 0.028125 0.16162 -0.00050751
0.13125 0.028125 0.16162 -0.00050751
0.132813 0.028125 0.16162 -0.00050751
0.134375 0.028125 0.16162 -0.00050751
0.135938 0.028125 0.16162 -0.00050751
0.1375 0.028125 0.16162 -0.00050751
0.139063 0.028125 0.16162 -0.00050751
0.140625 0.028125 0.16162 -0.00050751
0.142187 0.028125 0.16162 -0.00050751
0.14375 0.028125 0.16162 -0.00050751
0.145313 0.028125 0.16162 -0.00050751
0.146875 0.028125 0.16162 -0.00050751
0.148438 0.028125 0.16162 -0.00050751
0.15 0.028125 0.16162 -0.00050751
0.151563 0.028125 0.16162 -0.00050751
0.153125 0.028125 0.16162 -0.00050751
0.154688 0.028125 0.16162 -0.00050751
0.15625 0.028125 0.16162 -0.00050751
0.157813 0.028125 0.16162 -0.00050751
0.159375 0.028125 0.16162 -0.00050751
0.160938 0.028125 0.16162 -0.00050751
0.1625 0.028125 0.16162 -0.00050751
0.164063 0.028125 0.16162 -0.00050751
0.165625 0.028125 0.16162 -0.00050751
0.167188 0.028125 0.16162 -0.00050751
0.16875 0.028125 0.16162 -0.000507509
0.170313 0.028125 0.161621 -0.000507504
0.171875 0.028125 0.161623 -0.000507493
0.173438 0.028125 0.161628 -0.000507471
0.175 0.028125 0.16164 -0.000507432
0.176563 0.028125 0.161663 -0.000507362
0.178125 0.028125 0.161707 -0.00050724
0.179688 0.028125 0.161783 -0.000507032
0.18125 0.028125 0.161909 -0.000506694
0.182813 0.028125 0.162108 -0.000506159
0.184375 0.028125 0.162411 -0.000505329
0.185938 0.028125 0.162856 -0.000504072
0.1875 0.028125 0.163493 -0.0005022
0.189063 0.028125 0.164383 -0.000499454
0.190625 0.028125 0.165603 -0.000495478
0.192188 0.028125 0.167249 -0.000489785
0.19375 0.028125 0.169445 -0.000481709
0.195313 0.028125 0.172351 -0.000470342
0.196875 0.028125 0.176182 -0.000454349
0.198438 0.028125 0.181234 -0.00043153

0 0.0296875 0.6 0
0.0015625 0.0296875 0.120245 -4.22429e-05
0.003125 0.0296875 0.119802 -5.59456e-05
0.0046875 0.0296875 0.119654 -6.96008e-05
0.00625 0.0296875 0.119854 -8.2795e-05
0.0078125 0.0296875 0.120451 -9.51792e-05
0.009375 0.0296875 0.121486 -0.000106484
0.0109375 0.0296875 0.122987 -0.000116529
0.0125 0.0296875 0.12497 -0.000125216
0.0140625 0.0296875 0.127428 -0.000132529
0.015625 0.0296875 0.130336 -0.000138515
0.0171875 0.0296875 0.133643 -0.000143276
0.01875 0.0296875 0.137272 -0.000146946
0.0203125 0.0296875 0.141121 -0.000149682
0.021875 0.0296875 0.145061 -0.000151649
0.0234375 0.0296875 0.148941 -0.000153009
0.025 0.0296875 0.152588 -0.000153909
0.0265625 0.0296875 0.15582 -0.00015448
0.028125 0.0296875 0.158463 -0.000154827
0.0296875 0.0296875 0.160374 -0.00015503
0.03125 0.0296875 0.161624 -0.000155093
0.0328125 0.0296875 0.161624 -0.000155093
0.034375 0.0296875 0.161624 -0.000155093
0.0359375 0.0296875 0.161624 -0.000155093
0.0375 0.0296875 0.161624 -0.000155093
0.0390625 0.0296875 0.161624 -0.000155093
0.040625 0.0296875 0.161624 -0.000155093
0.0421875 0.0296875 0.161624 -0.000155093
0.04375 0.0296875 0.161624 -0.000155093
0.0453125 0.0296875 0.161624 -0.000155093
0.046875 0.0296875 0.161624 -0.000155093
0.0484375 0.0296875 0.161624 -0.000155093
0.05 0.0296875 0.161624 -0.000155093
0.0515625 0.0296875 0.161624 -0.000155093
0.053125 0.0296875 0.161624 -0.000155093
0.0546875 0.0296875 0.161624 -0.000155093
0.05625 0.0296875 0.161624 -0.000155093
0.0578125 0.0296875 0.161624 -0.000155093
0.059375 0.0296875 0.161624 -0.000155093
0.0609375 0.0296875 0.161624 -0.000155093
0.0625 0.0296875 0.161624 -0.000155093
0.0640625 0.0296875 0.161624 -0.000155093
0.065625 0.0296875 0.161624 -0.000155093
0.0671875 0.0296875 0.161624 -0.000155093
0.06875 0.0296875 0.161624 -0.000155093
0.0703125 0.0296875 0.161624 -0.000155093
0.071875 0.0296875 0.161624 -0.000155093
0.0734375 0.0296875 0.161624 -0.000155093
0.075 0.0296875 0.161624 -0.000155093
0.0765625 0.0296875 0.161624 -0.000155093
0.078125 0.0296875 0.161624 -0.000155093
0.0796875 0.0296875 0.161624 -0.000155093
0.08125 0.0296875 0.161624 -0.000155093
0.0828125 0.0296875 0.161624 -0.000155093
0.084375 0.0296875 0.161624 -0.000155093
0.0859375 0.0296875 0.161624 -0.000155093
0.0875 0.0296875 0.161624 -0.000155093
0.0890625 0.0296875 0.161624 -0.000155093
0.090625 0.0296875 0.161624 -0.000155093
0.0921875 0.0296875 0.161624 -0.000155093
0.09375 0.0296875 0.161624 -0.000155093
0.0953125 0.0296875 0.161624 -0.000155093
0.096875 0.0296875 0.161624 -0.000155093
0.0984375 0.0296875 0.161624 -0.000155093
0.1 0.0296875 0.161624 -0.000155093
0.101563 0.0296875 0.161624 -0.000155093
0.103125 0.0296875 0.161624 -0.000155093
0.104688 0.0296875 0.161624 -0.000155093
0.10625 0.0296875 0.161624 -0.000155093
0.107813 0.0296875 0.161624 -0.000155093
0.109375 0.0296875 0.161624 -0.000155093
0.110938 0.0296875 0.161624 -0.000155093
0.1125 0.0296875 0.161624 -0.000155093
0.114063 0.0296875 0.161624 -0.000155093
0.115625 0.0296875 0.161624 -0.000155093
0.117188 0.0296875 0.161624 -0.000155093
0.11875 0.0296875 0.161624 -0.000155093
0.120313 0.0296875 0.161624 -0.000155093
0.121875 0.0296875 0.161624 -0.000155093
0.123438 0.0296875 0.161624 -0.000155093
0.125 0.0296875 0.161624 -0.000155093
0.126562 0.0296875 0.161624 -0.000155093
0.128125 0.0296875 0.161624 -0.000155093
0.129688 0.0296875 0.161624 -0.000155093
0.13125 0.0296875 0.161624 -0.000155093
0.132813 0.0296875 0.161624 -0.000155093
0.134375 0.0296875 0.161624 -0.000155093
0.135938 0.0296875 0.161624 -0.000155093
0.1375 0.0296875 0.161624 -0.000155093
0.139063 0.0296875 0.161624 -0.000155093
0.140625 0.0296875 0.161624 -0.000155093
0.142187 0.0296875 0.161624 -0.000155093
0.14375 0.0296875 0.161624 -0.000155093
0.145313 0.0296875 0.161624 -0.000155093
0.146875 0.0296875 0.161624 -0.000155093
0.148438 0.0296875 0.161624 -0.000155093
0.15 0.0296875 0.161624 -0.000155093
0.151563 0.0296875 0.161624 -0.000155093
0.153125 0.0296875 0.161624 -0.000155093
0.154688 0.0296875 0.161624 -0.000155093
0.15625 0.0296875 0.161624 -0.000155093
0.157813 0.0296875 0.161624 -0.000155093
0.159375 0.0296875 0.161624 -0.000155093
0.160938 0.0296875 0.161624 -0.000155093
0.1625 0.0296875 0.161624 -0.000155093
0.164063 0.0296875 0.161624 -0.000155093
0.165625 0.0296875 0.161624 -0.000155093
0.167188 0.0296875 0.161624 -0.000155093
0.16875 0.0296875 0.161624 -0.000155093
0.170313 0.0296875 0.161625 -0.00015509
0.171875 0.0296875 0.161627 -0.000155086
0.173438 0.0296875 0.161632 -0.000155079
0.175 0.0296875 0.161644 -0.000155066
0.176563 0.0296875 0.161667 -0.00015504
0.178125 0.0296875 0.161711 -0.000154996
0.179688 0.0296875 0.161787 -0.000154922
0.18125 0.0296875 0.161914 -0.000154801
0.182813 0.0296875 0.162113 -0.00015461
0.184375 0.0296875 0.162416 -0.000154316
0.185938 0.0296875 0.162862 -0.000153872
0.1875 0.0296875 0.1635 -0.000153214
0.189063 0.0296875 0.164391 -0.000152253
0.190625 0.0296875 0.165612 -0.000150869
0.192188 0.0296875 0.16726 -0.000148896
0.19375 0.0296875 0.169459 -0.000146114
0.195313 0.0296875 0.172369 -0.00014222
0.196875 0.0296875 0.176206 -0.000136809
0.198438 0.0296875 0.181267 -0.000129206

0 0.03125 0.6 0
0.0015625 0.03125 0.120231 0
0.003125 0.03125 0.119787 0
0.0046875 0.03125 0.119639 -7.44903e-18
0.00625 0.03125 0.11984 0
0.0078125 0.03125 0.120438 -7.26348e-18
0.009375 0.03125 0.121474 0
0.0109375 0.03125 0.122977 0
0.0125 0.03125 0.124962 0
0.0140625 0.03125 0.127422 6.86997e-18
0.015625 0.03125 0.130331 0
0.0171875 0.03125 0.133639 -6.67859e-18
0.01875 0.03125 0.137269 0
0.0203125 0.03125 0.14112 0
0.021875 0.03125 0.145061 -6.43201e-18
0.0234375 0.03125 0.148941 -6.36699e-18
0.025 0.03125 0.152588 0
0.0265625 0.03125 0.155821 0
0.028125 0.03125 0.158464 6.2393e-18
0.0296875 0.03125 0.160376 0
0.03125 0.03125 0.161626 6.20911e-18
0.0328125 0.03125 0.161626 6.20911e-18
0.034375 0.03125 0.161626 6.20911e-18
0.0359375 0.03125 0.161626 6.20911e-18
0.0375 0.03125 0.161626 6.20911e-18
0.0390625 0.03125 0.161626 6.20911e-18
0.040625 0.03125 0.161626 6.20911e-18
0.0421875 0.03125 0.161626 6.20911e-18
0.04375 0.03125 0.161626 6.20911e-18
0.0453125 0.03125 0.161626 6.20911e-18
0.046875 0.03125 0.161626 6.20911e-18
0.0484375 0.03125 0.161626 6.20911e-18
0.05 0.03125 0.161626 6.20911e-18
0.0515625 0.03125 0.161626 6.20911e-18
0.053125 0.03125 0.161626 6.20911e-18
0.0546875 0.03125 0.161626 6.20911e-18
0.05625 0.03125 0.161626 6.20911e-18
0.0578125 0.03125 0.161626 6.20911e-18
0.059375 0.03125 0.161626 6.20911e-18
0.0609375 0.03125 0.161626 6.20911e-18
0.0625 0.03125 0.161626 6.20911e-18
0.0640625 0.03125 0.161626 6.20911e-18
0.065625 0.03125 0.161626 6.20911e-18
0.0671875 0.03125 0.161626 6.20911e-18
0.06875 0.03125 0.161626 6.20911e-18
0.0703125 0.03125 0.161626 6.20911e-18
0.071875 0.03125 0.161626 6.20911e-18
0.0734375 0.03125 0.161626 6.20911e-18
0.075 0.03125 0.161626 6.20911e-18
0.0765625 0.03125 0.161626 6.20911e-18
0.078125 0.03125 0.161626 6.20911e-18
0.0796875 0.03125 0.161626 6.20911e-18
0.08125 0.03125 0.161626 6.20911e-18
0.0828125 0.03125 0.161626 6.20911e-18
0.084375 0.03125 0.161626 6.20911e-18
0.0859375 0.03125 0.161626 6.20911e-18
0.0875 0.03125 0.161626 6.20911e-18
0.0890625 0.03125 0.161626 6.20911e-18
0.090625 0.03125 0.161626 6.20911e-18
0.0921875 0.03125 0.161626 6.20911e-18
0.09375 0.03125 0.161626 6.20911e-18
0.0953125 0.03125 0.161626 6.20911e-18
0.096875 0.03125 0.161626 6.20911e-18
0.0984375 0.03125 0.161626 6.20911e-18
0.1 0.03125 0.161626 6.20911e-18
0.101563 0.03125 0.161626 6.20911e-18
0.103125 0.03125 0.161626 6.20911e-18
0.104688 0.03125 0.161626 6.20911e-18
0.10625 0.03125 0.161626 6.20911e-18
0.107813 0.03125 0.161626 6.20911e-18
0.109375 0.03125 0.161626 6.20911e-18
0.110938 0.03125 0.161626 6.20911e-18
0.1125 0.03125 0.161626 6.20911e-18
0.114063 0.03125 0.161626 6.20911e-18
0.115625 0.03125 0.161626 6.20911e-18
0.117188 0.03125 0.161626 6.20911e-18
0.11875 0.03125 0.161626 6.20911e-18
0.120313 0.03125 0.161626 6.20911e-18
0.121875 0.03125 0.161626 6.20911e-18
0.123438 0.03125 0.161626 6.20911e-18
0.125 0.03125 0.161626 6.20911e-18
0.126562 0.03125 0.161626 6.20911e-18
0.128125 0.03125 0.161626 6.20911e-18
0.129688 0.03125 0.161626 6.20911e-18
0.13125 0.03125 0.161626 6.20911e-18
0.132813 0.03125 0.161626 6.20911e-18
0.134375 0.03125 0.161626 6.20911e-18
0.135938 0.03125 0.161626 6.20911e-18
0.1375 0.03125 0.161626 6.20911e-18
0.139063 0.03125 0.161626 6.20911e-18
0.140625 0.03125 0.161626 6.20911e-18
0.142187 0.03125 0.161626 6.20911e-18
0.14375 0.03125 0.161626 6.20911e-18
0.145313 0.03125 0.161626 6.20911e-18
0.146875 0.03125 0.161626 6.20911e-18
0.148438 0.03125 0.161626 6.20911e-18
0.15 0.03125 0.161626 6.20911e-18
0.151563 0.03125 0.161626 6.20911e-18
0.153125 0.03125 0.161626 6.20911e-18
0.154688 0.03125 0.161626 6.20911e-18
0.15625 0.03125 0.161626 6.20911e-18
0.157813 0.03125 0.161626 6.20911e-18
0.159375 0.03125 0.161626 6.20911e-18
0.160938 0.03125 0.161626 6.20911e-18
0.1625 0.03125 0.161626 6.20911e-18
0.164063 0.03125 0.161626 6.20911e-18
0.165625 0.03125 0.161626 6.20911e-18
0.167188 0.03125 0.161626 6.20911e-18
0.16875 0.03125 0.161626 6.20911e-18
0.170313 0.03125 0.161627 -6.20911e-18
0.171875 0.03125 0.161629 6.20912e-18
0.173438 0.03125 0.161634 0
0.175 0.03125 0.161645 0
0.176563 0.03125 0.161669 0
0.178125 0.03125 0.161713 6.2096e-18
0.179688 0.03125 0.161789 0
0.18125 0.03125 0.161916 6.21073e-18
0.182813 0.03125 0.162115 0
0.184375 0.03125 0.162418 0
0.185938 0.03125 0.162865 6.21579e-18
0.1875 0.03125 0.163503 6.21905e-18
0.189063 0.03125 0.164394 0
0.190625 0.03125 0.165616 -6.22924e-18
0.192188 0.03125 0.167266 0
0.19375 0.03125 0.169465 6.24609e-18
0.195313 0.03125 0.172377 6.25774e-18
0.196875 0.03125 0.176217 0
0.198438 0.03125 0.181282 0

0 0.0328125 0.6 0
0.0015625 0.0328125 0.120231 0
0.003125 0.0328125 0.119787 0
0.0046875 0.0328125 0.119639 -7.44903e-18
0.00625 0.0328125 0.11984 0
0.0078125 0.0328125 0.120438 -7.26348e-18
0.009375 0.0328125 0.121474 0
0.0109375 0.0328125 0.122977 0
0.0125 0.0328125 0.124962 0
0.0140625 0.0328125 0.127422 6.86997e-18
0.015625 0.0328125 0.130331 0
0.0171875 0.0328125 0.133639 -6.67859e-18
0.01875 0.0328125 0.137269 0
0.0203125 0.0328125 0.14112 0
0.021875 0.0328125 0.145061 -6.43201e-18
0.0234375 0.0328125 0.148941 -6.36699e-18
0.025 0.0328125 0.152588 0
0.0265625 0.0328125 0.155821 0
0.028125 0.0328125 0.158464 6.2393e-18
0.0296875 0.0328125 0.160376 0
0.03125 0.0328125 0.161626 6.20911e-18
0.0328125 0.0328125 0.161626 6.20911e-18
0.034375 0.0328125 0.161626 6.20911e-18
0.0359375 0.0328125 0.161626 6.20911e-18
0.0375 0.0328125 0.161626 6.20911e-18
0.0390625 0.0328125 0.161626 6.20911e-18
0.040625 0.0328125 0.161626 6.20911e-18
0.0421875 0.0328125 0.161626 6.20911e-18
0.04375 0.0328125 0.161626 6.20911e-18
0.0453125 0.0328125 0.161626 6.20911e-18
0.046875 0.0328125 0.161626 6.20911e-18
0.0484375 0.0328125 0.161626 6.20911e-18
0.05 0.0328125 0.161626 6.20911e-18
0.0515625 0.0328125 0.161626 6.20911e-18
0.053125 0.0328125 0.161626 6.20911e-18
0.0546875 0.0328125 0.161626 6.20911e-18
0.05625 0.0328125 0.161626 6.20911e-18
0.0578125 0.0328125 0.161626 6.20911e-18
0.059375 0.0328125 0.161626 6.20911e-18
0.0609375 0.0328125 0.161626 6.20911e-18
0.0625 0.0328125 0.161626 6.20911e-18
0.0640625 0.0328125 0.161626 6.20911e-18
0.065625 0.0328125 0.161626 6.20911e-18
0.0671875 0.0328125 0.161626 6.20911e-18
0.06875 0.0328125 0.161626 6.20911e-18
0.0703125 0.0328125 0.161626 6.20911e-18
0.071875 0.0328125 0.161626 6.20911e-18
0.0734375 0.0328125 0.161626 6.20911e-18
0.075 0.0328125 0.161626 6.20911e-18
0.0765625 0.0328125 0.161626 6.20911e-18
0.078125 0.0328125 0.161626 6.20911e-18
0.0796875 0.0328125 0.161626 6.20911e-18
0.08125 0.0328125 0.161626 6.20911e-18
0.0828125 0.0328125 0.161626 6.20911e-18
0.084375 0.0328125 0.161626 6.20911e-18
0.0859375 0.0328125 0.161626 6.20911e-18
0.0875 0.0328125 0.161626 6.20911e-18
0.0890625 0.0328125 0.161626 6.20911e-18
0.090625 0.0328125 0.161626 6.20911e-18
0.0921875 0.0328125 0.161626 6.20911e-18
0.09375 0.0328125 0.161626 6.20911e-18
0.0953125 0.0328125 0.161626 6.20911e-18
0.096875 0.0328125 0.161626 6.20911e-18
0.0984375 0.0328125 0.161626 6.20911e-18
0.1 0.0328125 0.161626 6.20911e-18
0.101563 0.0328125 0.161626 6.20911e-18
0.103125 0.0328125 0.161626 6.20911e-18
0.104688 0.0328125 0.161626 6.20911e-18
0.10625 0.0328125 0.161626 6.20911e-18
0.107813 0.0328125 0.161626 6.20911e-18
0.109375 0.0328125 0.161626 6.20911e-18
0.110938 0.0328125 0.161626 6.20911e-18
0.1125 0.0328125 0.161626 6.20911e-18
0.114063 0.0328125 0.161626 6.20911e-18
0.115625 0.0328125 0.161626 6.20911e-18
0.117188 0.0328125 0.161626 6.20911e-18
0.11875 0.0328125 0.161626 6.20911e-18
0.120313 0.0328125 0.161626 6.20911e-18
0.121875 0.0328125 0.161626 6.20911e-18
0.123438 0.0328125 0.161626 6.20911e-18
0.125 0.0328125 0.161626 6.20911e-18
0.126562 0.0328125 0.161626 6.20911e-18
0.128125 0.0328125 0.161626 6.20911e-18
0.129688 0.0328125 0.161626 6.20911e-18
0.13125 0.0328125 0.161626 6.20911e-18
0.132813 0.0328125 0.161626 6.20911e-18
0.134375 0.0328125 0.161626 6.20911e-18
0.135938 0.0328125 0.161626 6.20911e-18
0.1375 0.0328125 0.161626 6.20911e-18
0.139063 0.0328125 0.161626 6.20911e-18
0.140625 0.0328125 0.161626 6.20911e-18
0.142187 0.0328125 0.161626 6.20911e-18
0.14375 0.0328125 0.161626 6.20911e-18
0.145313 0.0328125 0.161626 6.20911e-18
0.146875 0.0328125 0.161626 6.20911e-18
0.148438 0.0328125 0.161626 6.20911e-18
0.15 0.0328125 0.161626 6.20911e-18
0.151563 0.0328125 0.161626 6.20911e-18
0.153125 0.0328125 0.161626 6.20911e-18
0.154688 0.0328125 0.161626 6.20911e-18
0.15625 0.0328125 0.161626 6.20911e-18
0.157813 0.0328125 0.161626 6.20911e-18
0.159375 0.0328125 0.161626 6.20911e-18
0.160938 0.0328125 0.161626 6.20911e-18
0.1625 0.0328125 0.161626 6.20911e-18
0.164063 0.0328125 0.161626 6.20911e-18
0.165625 0.0328125 0.161626 6.20911e-18
0.167188 0.0328125 0.161626 6.20911e-18
0.16875 0.0328125 0.161626 6.20911e-18
0.170313 0.0328125 0.161627 -6.20911e-18
0.171875 0.0328125 0.161629 6.20912e-18
0.173438 0.0328125 0.161634 0
0.175 0.0328125 0.161645 0
0.176563 0.0328125 0.161669 0
0.178125 0.0328125 0.161713 6.2096e-18
0.179688 0.0328125 0.161789 0
0.18125 0.0328125 0.161916 6.21073e-18
0.182813 0.0328125 0.162115 0
0.184375 0.0328125 0.162418 0
0.185938 0.0328125 0.162865 6.21579e-18
0.1875 0.0328125 0.163503 6.21905e-18
0.189063 0.0328125 0.164394 0
0.190625 0.0328125 0.165616 -6.22924e-18
0.192188 0.0328125 0.167266 0
0.19375 0.0328125 0.169465 6.24609e-18
0.195313 0.0328125 0.172377 6.25774e-18
0.196875 0.0328125 0.176217 0
0.198438 0.0328125 0.181282 0

0 0.034375 0.6 0
0.0015625 0.034375 0.120231 0
0.003125 0.034375 0.119787 0
0.0046875 0.034375 0.119639 -7.44903e-18
0.00625 0.034375 0.11984 0
0.0078125 0.034375 0.120438 -7.26348e-18
0.009375 0.034375 0.121474 0
0.0109375 0.034375 0.122977 0
0.0125 0.034375 0.124962 0
0.0140625 0.034375 0.127422 6.86997e-18
0.015625 0.034375 0.130331 0
0.0171875 0.034375 0.133639 -6.67859e-18
0.01875 0.034375 0.137269 0
0.0203125 0.034375 0.14112 0
0.021875 0.034375 0.145061 -6.43201e-18
0.0234375 0.034375 0.148941 -6.36699e-18
0.025 0.034375 0.152588 0
0.0265625 0.034375 0.155821 0
0.028125 0.034375 0.158464 6.2393e-18
0.0296875 0.034375 0.160376 0
0.03125 0.034375 0.161626 6.20911e-18
0.0328125 0.034375 0.161626 6.20911e-18
0.034375 0.034375 0.161626 6.20911e-18
0.0359375 0.034375 0.161626 6.20911e-18
0.0375 0.034375 0.161626 6.20911e-18
0.0390625 0.034375 0.161626 6.20911e-18
0.040625 0.034375 0.161626 6.20911e-18
0.0421875 0.034375 0.161626 6.20911e-18
0.04375 0.034375 0.161626 6.20911e-18
0.0453125 0.034375 0.161626 6.20911e-18
0.046875 0.034375 0.161626 6.20911e-18
0.0484375 0.034375 0.161626 6.20911e-18
0.05 0.034375 0.161626 6.20911e-18
0.0515625 0.034375 0.161626 6.20911e-18
0.053125 0.034375 0.161626 6.20911e-18
0.0546875 0.034375 0.161626 6.20911e-18
0.05625 0.034375 0.161626 6.20911e-18
0.0578125 0.034375 0.161626 6.20911e-18
0.059375 0.034375 0.161626 6.20911e-18
0.0609375 0.034375 0.161626 6.20911e-18
0.0625 0.034375 0.161626 6.20911e-18
0.0640625 0.034375 0.161626 6.20911e-18
0.065625 0.034375 0.161626 6.20911e-18
0.0671875 0.034375 0.161626 6.20911e-18
0.06875 0.034375 0.161626 6.20911e-18
0.0703125 0.034375 0.161626 6.20911e-18
0.071875 0.034375 0.161626 6.20911e-18
0.0734375 0.034375 0.161626 6.20911e-18
0.075 0.034375 0.161626 6.20911e-18
0.0765625 0.034375 0.161626 6.20911e-18
0.078125 0.034375 0.161626 6.20911e-18
0.0796875 0.034375 0.161626 6.20911e-18
0.08125 0.034375 0.161626 6.20911e-18
0.0828125 0.034375 0.161626 6.20911e-18
0.084375 0.034375 0.161626 6.20911e-18
0.0859375 0.034375 0.161626 6.20911e-18
0.0875 0.034375 0.161626 6.20911e-18
0.0890625 0.034375 0.161626 6.20911e-18
0.090625 0.034375 0.161626 6.20911e-18
0.0921875 0.034375 0.161626 6.20911e-18
0.09375 0.034375 0.161626 6.20911e-18
0.0953125 0.034375 0.161626 6.20911e-18
0.096875 0.034375 0.161626 6.20911e-18
0.0984375 0.034375 0.161626 6.20911e-18
0.1 0.034375 0.161626 6.20911e-18
0.101563 0.034375 0.161626 6.20911e-18
0.103125 0.034375 0.161626 6.20911e-18
0.104688 0.034375 0.161626 6.20911e-18
0.10625 0.034375 0.161626 6.20911e-18
0.107813 0.034375 0.161626 6.20911e-18
0.109375 0.034375 0.161626 6.20911e-18
0.110938 0.034375 0.161626 6.20911e-18
0.1125 0.034375 0.161626 6.20911e-18
0.114063 0.034375 0.161626 6.20911e-18
0.115625 0.034375 0.161626 6.20911e-18
0.117188 0.034375 0.161626 6.20911e-18
0.11875 0.034375 0.161626 6.20911e-18
0.120313 0.034375 0.161626 6.20911e-18
0.121875 0.034375 0.161626 6.20911e-18
0.123438 0.034375 0.161626 6.20911e-18
0.125 0.034375 0.161626 6.20911e-18
0.126562 0.034375 0.161626 6.20911e-18
0.128125 0.034375 0.161626 6.20911e-18
0.129688 0.034375 0.161626 6.20911e-18
0.13125 0.034375 0.161626 6.20911e-18
0.132813 0.034375 0.161626 6.20911e-18
0.134375 0.034375 0.161626 6.20911e-18
0.135938 0.034375 0.161626 6.20911e-18
0.1375 0.034375 0.161626 6.20911e-18
0.139063 0.034375 0.161626 6.20911e-18
0.140625 0.034375 0.161626 6.20911e-18
0.142187 0.034375 0.161626 6.20911e-18
0.14375 0.034375 0.161626 6.20911e-18
0.145313 0.034375 0.161626 6.20911e-18
0.146875 0.034375 0.161626 6.20911e-18
0.148438 0.034375 0.161626 6.20911e-18
0.15 0.034375 0.161626 6.20911e-18
0.151563 0.034375 0.161626 6.20911e-18
0.153125 0.034375 0.161626 6.20911e-18
0.154688 0.034375 0.161626 6.20911e-18
0.15625 0.034375 0.161626 6.20911e-18
0.157813 0.034375 0.161626 6.20911e-18
0.159375 0.034375 0.161626 6.20911e-18
0.160938 0.034375 0.161626 6.20911e-18
0.1625 0.034375 0.161626 6.20911e-18
0.164063 0.034375 0.161626 6.20911e-18
0.165625 0.034375 0.161626 6.20911e-18
0.167188 0.034375 0.161626 6.20911e-18
0.16875 0.034375 0.161626 6.20911e-18
0.170313 0.034375 0.161627 -6.20911e-18
0.171875 0.034375 0.161629 6.20912e-18
0.173438 0.034375 0.161634 0
0.175 0.034375 0.161645 0
0.176563 0.034375 0.161669 0
0.178125 0.034375 0.161713 6.2096e-18
0.179688 0.034375 0.161789 0
0.18125 0.034375 0.161916 6.21073e-18
0.182813 0.034375 0.162115 0
0.184375 0.034375 0.162418 0
0.185938 0.034375 0.162865 6.21579e-18
0.1875 0.034375 0.163503 6.21905e-18
0.189063 0.034375 0.164394 0
0.190625 0.034375 0.165616 -6.22924e-18
0.192188 0.034375 0.167266 0
0.19375 0.034375 0.169465 6.24609e-18
0.195313 0.034375 0.172377 6.25774e-18
0.196875 0.034375 0.176217 0
0.198438 0.034375 0.181282 0

0 0.0359375 0.6 0
0.0015625 0.0359375 0.120231 0
0.003125 0.0359375 0.119787 0
0.0046875 0.0359375 0.119639 -7.44903e-18
0.00625 0.0359375 0.11984 0
0.0078125 0.0359375 0.120438 -7.26348e-18
0.009375 0.0359375 0.121474 0
0.0109375 0.0359375 0.122977 0
0.0125 0.0359375 0.124962 0
0.0140625 0.0359375 0.127422 6.86997e-18
0.015625 0.0359375 0.130331 0
0.0171875 0.0359375 0.133639 -6.67859e-18
0.01875 0.0359375 0.137269 0
0.0203125 0.0359375 0.14112 0
0.021875 0.0359375 0.145061 -6.43201e-18
0.0234375 0.0359375 0.148941 -6.36699e-18
0.025 0.0359375 0.152588 0
0.0265625 0.0359375 0.155821 0
0.028125 0.0359375 0.158464 6.2393e-18
0.0296875 0.0359375 0.160376 0
0.03125 0.0359375 0.161626 6.20911e-18
0.0328125 0.0359375 0.161626 6.20911e-18
0.034375 0.0359375 0.161626 6.20911e-18
0.0359375 0.0359375 0.161626 6.20911e-18
0.0375 0.0359375 0.161626 6.20911e-18
0.0390625 0.0359375 0.161626 6.20911e-18
0.040625 0.0359375 0.161626 6.20911e-18
0.0421875 0.0359375 0.161626 6.20911e-18
0.04375 0.0359375 0.161626 6.20911e-18
0.0453125 0.0359375 0.161626 6.20911e-18
0.046875 0.0359375 0.161626 6.20911e-18
0.0484375 0.0359375 0.161626 6.20911e-18
0.05 0.0359375 0.161626 6.20911e-18
0.0515625 0.0359375 0.161626 6.20911e-18
0.053125 0.0359375 0.161626 6.20911e-18
0.0546875 0.0359375 0.161626 6.20911e-18
0.05625 0.0359375 0.161626 6.20911e-18
0.0578125 0.0359375 0.161626 6.20911e-18
0.059375 0.0359375 0.161626 6.20911e-18
0.0609375 0.0359375 0.161626 6.20911e-18
0.0625 0.0359375 0.161626 6.20911e-18
0.0640625 0.0359375 0.161626 6.20911e-18
0.065625 0.0359375 0.161626 6.20911e-18
0.0671875 0.0359375 0.161626 6.20911e-18
0.06875 0.0359375 0.161626 6.20911e-18
0.0703125 0.0359375 0.161626 6.20911e-18
0.071875 0.0359375 0.161626 6.20911e-18
0.0734375 0.0359375 0.161626 6.20911e-18
0.075 0.0359375 0.161626 6.20911e-18
0.0765625 0.0359375 0.161626 6.20911e-18
0.078125 0.0359375 0.161626 6.20911e-18
0.0796875 0.0359375 0.161626 6.20911e-18
0.08125 0.0359375 0.161626 6.20911e-18
0.0828125 0.0359375 0.161626 6.20911e-18
0.084375 0.0359375 0.161626 6.20911e-18
0.0859375 0.0359375 0.161626 6.20911e-18
0.0875 0.0359375 0.161626 6.20911e-18
0.0890625 0.0359375 0.161626 6.20911e-18
