0.107813 0.04375 0.113676 -0.00506877
0.109375 0.04375 0.113676 -0.00506877
0.110938 0.04375 0.113676 -0.00506877
0.1125 0.04375 0.113676 -0.00506877
0.114063 0.04375 0.113676 -0.00506877
0.115625 0.04375 0.113676 -0.00506877
0.117188 0.04375 0.113676 -0.00506877
0.11875 0.04375 0.113676 -0.00506877
0.120313 0.04375 0.113676 -0.00506877
0.121875 0.04375 0.113676 -0.00506877
0.123438 0.04375 0.113676 -0.00506877
0.125 0.04375 0.113676 -0.00506877
0.126562 0.04375 0.113676 -0.00506877
0.128125 0.04375 0.113676 -0.00506877
0.129688 0.04375 0.113676 -0.00506877
0.13125 0.04375 0.113676 -0.00506877
0.132813 0.04375 0.113676 -0.00506877
0.134375 0.04375 0.113676 -0.00506877
0.135938 0.04375 0.113676 -0.00506877
0.1375 0.04375 0.113676 -0.00506877
0.139063 0.04375 0.113676 -0.00506877
0.140625 0.04375 0.113676 -0.00506877
0.142187 0.04375 0.113676 -0.00506876
0.14375 0.04375 0.113676 -0.00506876
0.145313 0.04375 0.113676 -0.00506876
0.146875 0.04375 0.113676 -0.00506876
0.148438 0.04375 0.113677 -0.00506876
0.15 0.04375 0.113678 -0.00506875
0.151563 0.04375 0.11368 -0.00506874
0.153125 0.04375 0.113682 -0.00506871
0.154688 0.04375 0.113686 -0.00506868
0.15625 0.04375 0.113691 -0.00506863
0.157813 0.04375 0.113699 -0.00506855
0.159375 0.04375 0.113711 -0.00506843
0.160938 0.04375 0.113726 -0.00506826
0.1625 0.04375 0.113748 -0.00506801
0.164063 0.04375 0.113777 -0.00506765
0.165625 0.04375 0.113815 -0.00506715
0.167188 0.04375 0.113864 -0.00506646
0.16875 0.04375 0.113928 -0.0050655
0.170313 0.04375 0.114009 -0.0050642
0.171875 0.04375 0.11411 -0.00506246
0.173438 0.04375 0.114236 -0.00506012
0.175 0.04375 0.114391 -0.00505701
0.176563 0.04375 0.114582 -0.00505292
0.178125 0.04375 0.114815 -0.00504754
0.179688 0.04375 0.115097 -0.00504053
0.18125 0.04375 0.11544 -0.00503141
0.182813 0.04375 0.115853 -0.00501961
0.184375 0.04375 0.116351 -0.00500438
0.185938 0.04375 0.116952 -0.00498479
0.1875 0.04375 0.117676 -0.00495967
0.189063 0.04375 0.11855 -0.0049275
0.190625 0.04375 0.119608 -0.00488635
0.192188 0.04375 0.120889 -0.00483368
0.19375 0.04375 0.122447 -0.00476598
0.195313 0.04375 0.124347 -0.00467816
0.196875 0.04375 0.126675 -0.00456254
0.198438 0.04375 0.129544 -0.00440701

0 0.0453125 0.6 0
0.0015625 0.0453125 0.0572966 -0.000848261
0.003125 0.0453125 0.0553177 -0.00109624
0.0046875 0.0453125 0.0532696 -0.0013289
0.00625 0.0453125 0.0511709 -0.00155665
0.0078125 0.0453125 0.0490428 -0.00178347
0.009375 0.0453125 0.0469099 -0.00200959
0.0109375 0.0453125 0.0448006 -0.00223318
0.0125 0.0453125 0.0427476 -0.00245132
0.0140625 0.0453125 0.0407882 -0.00266056
0.015625 0.0453125 0.0389632 -0.00285728
0.0171875 0.0453125 0.0373166 -0.00303791
0.01875 0.0453125 0.0358947 -0.00319905
0.0203125 0.0453125 0.0347439 -0.00333751
0.021875 0.0453125 0.0339102 -0.00345009
0.0234375 0.0453125 0.0334365 -0.00353273
0.025 0.0453125 0.0333617 -0.00358765
0.0265625 0.0453125 0.03372 -0.00361486
0.028125 0.0453125 0.0345389 -0.00361548
0.0296875 0.0453125 0.0358383 -0.0035941
0.03125 0.0453125 0.0376301 -0.00355317
0.0328125 0.0453125 0.0399167 -0.00349596
0.034375 0.0453125 0.0426909 -0.00342618
0.0359375 0.0453125 0.0459348 -0.00334776
0.0375 0.0453125 0.0496204 -0.00326467
0.0390625 0.0453125 0.053709 -0.00318084
0.040625 0.0453125 0.0581513 -0.00309998
0.0421875 0.0453125 0.0628874 -0.0030255
0.04375 0.0453125 0.0678476 -0.00296037
0.0453125 0.0453125 0.0729522 -0.00290714
0.046875 0.0453125 0.0781129 -0.00286782
0.0484375 0.0453125 0.0832337 -0.00284385
0.05 0.0453125 0.0882132 -0.00283612
0.0515625 0.0453125 0.0929474 -0.0028449
0.053125 0.0453125 0.0973341 -0.0028699
0.0546875 0.0453125 0.101278 -0.00291024
0.05625 0.0453125 0.104699 -0.0029645
0.0578125 0.0453125 0.107539 -0.00303078
0.059375 0.0453125 0.109771 -0.00310677
0.0609375 0.0453125 0.111405 -0.00318982
0.0625 0.0453125 0.112496 -0.00327711
0.0640625 0.0453125 0.113132 -0.0033658
0.065625 0.0453125 0.113432 -0.00345319
0.0671875 0.0453125 0.113512 -0.0035369
0.06875 0.0453125 0.113527 -0.00361497
0.0703125 0.0453125 0.113543 -0.00368606
0.071875 0.0453125 0.113561 -0.00374937
0.0734375 0.0453125 0.113579 -0.00380452
0.075 0.0453125 0.113597 -0.0038515
0.0765625 0.0453125 0.113613 -0.00389061
0.078125 0.0453125 0.113628 -0.00392243
0.0796875 0.0453125 0.113641 -0.00394766
0.08125 0.0453125 0.113652 -0.00396716
0.0828125 0.0453125 0.113661 -0.00398178
0.084375 0.0453125 0.113668 -0.0039924
0.0859375 0.0453125 0.113674 -0.00399982
0.0875 0.0453125 0.113678 -0.00400479
0.0890625 0.0453125 0.113681 -0.00400794
0.090625 0.0453125 0.113683 -0.00400981
0.0921875 0.0453125 0.113684 -0.00401081
0.09375 0.0453125 0.113684 -0.00401126
0.0953125 0.0453125 0.113685 -0.00401138
0.096875 0.0453125 0.113685 -0.00401138
0.0984375 0.0453125 0.113685 -0.00401138
0.1 0.0453125 0.113685 -0.00401138
0.101563 0.0453125 0.113685 -0.00401138
0.103125 0.0453125 0.113685 -0.00401138
0.104688 0.0453125 0.113685 -0.00401138
0.10625 0.0453125 0.113685 -0.00401138
0.107813 0.0453125 0.113685 -0.00401138
0.109375 0.0453125 0.113685 -0.00401138
0.110938 0.0453125 0.113685 -0.00401138
0.1125 0.0453125 0.113685 -0.00401138
0.114063 0.0453125 0.113685 -0.00401138
0.115625 0.0453125 0.113685 -0.00401138
0.117188 0.0453125 0.113685 -0.00401138
0.11875 0.0453125 0.113685 -0.00401138
0.120313 0.0453125 0.113685 -0.00401138
0.121875 0.0453125 0.113685 -0.00401138
0.123438 0.0453125 0.113685 -0.00401138
0.125 0.0453125 0.113685 -0.00401138
0.126562 0.0453125 0.113685 -0.00401138
0.128125 0.0453125 0.113685 -0.00401138
0.129688 0.0453125 0.113685 -0.00401138
0.13125 0.0453125 0.113685 -0.00401138
0.132813 0.0453125 0.113685 -0.00401138
0.134375 0.0453125 0.113685 -0.00401138
0.135938 0.0453125 0.113685 -0.00401138
0.1375 0.0453125 0.113685 -0.00401138
0.139063 0.0453125 0.113685 -0.00401138
0.140625 0.0453125 0.113685 -0.00401138
0.142187 0.0453125 0.113685 -0.00401138
0.14375 0.0453125 0.113685 -0.00401138
0.145313 0.0453125 0.113685 -0.00401138
0.146875 0.0453125 0.113685 -0.00401138
0.148438 0.0453125 0.113686 -0.00401138
0.15 0.0453125 0.113687 -0.00401137
0.151563 0.0453125 0.113688 -0.00401136
0.153125 0.0453125 0.113691 -0.00401134
0.154688 0.0453125 0.113695 -0.00401132
0.15625 0.0453125 0.1137 -0.00401127
0.157813 0.0453125 0.113708 -0.00401121
0.159375 0.0453125 0.11372 -0.00401111
0.160938 0.0453125 0.113735 -0.00401097
0.1625 0.0453125 0.113757 -0.00401077
0.164063 0.0453125 0.113786 -0.00401048
0.165625 0.0453125 0.113824 -0.00401007
0.167188 0.0453125 0.113874 -0.00400951
0.16875 0.0453125 0.113937 -0.00400873
0.170313 0.0453125 0.114018 -0.00400766
0.171875 0.0453125 0.11412 -0.00400623
0.173438 0.0453125 0.114246 -0.0040043
0.175 0.0453125 0.114402 -0.00400174
0.176563 0.0453125 0.114594 -0.00399836
0.178125 0.0453125 0.114827 -0.0039939
0.179688 0.0453125 0.115111 -0.00398805
0.18125 0.0453125 0.115455 -0.00398044
0.182813 0.0453125 0.11587 -0.00397054
0.184375 0.0453125 0.116371 -0.00395772
0.185938 0.0453125 0.116975 -0.00394116
0.1875 0.0453125 0.117703 -0.00391984
0.189063 0.0453125 0.118582 -0.00389243
0.190625 0.0453125 0.119646 -0.00385727
0.192188 0.0453125 0.120935 -0.00381216
0.19375 0.0453125 0.122503 -0.0037541
0.195313 0.0453125 0.124415 -0.00367884
0.196875 0.0453125 0.126758 -0.0035799
0.198438 0.0453125 0.129644 -0.00344697

0 0.046875 0.6 0
0.0015625 0.046875 0.0571515 -0.00067618
0.003125 0.046875 0.0551539 -0.000874522
0.0046875 0.046875 0.0530923 -0.00106203
0.00625 0.046875 0.0509848 -0.0012467
0.0078125 0.046875 0.0488521 -0.00143095
0.009375 0.046875 0.0467186 -0.00161409
0.0109375 0.046875 0.0446127 -0.00179381
0.0125 0.046875 0.0425672 -0.00196693
0.0140625 0.046875 0.0406191 -0.00212992
0.015625 0.046875 0.0388092 -0.00227913
0.0171875 0.046875 0.0371813 -0.00241098
0.01875 0.046875 0.035781 -0.00252204
0.0203125 0.046875 0.0346544 -0.00260908
0.021875 0.046875 0.0338465 -0.00266872
0.0234375 0.046875 0.0333991 -0.00269627
0.025 0.046875 0.0333502 -0.00269542
0.0265625 0.046875 0.0337329 -0.00266626
0.028125 0.046875 0.034574 -0.00261026
0.0296875 0.046875 0.0358926 -0.00253354
0.03125 0.046875 0.0377003 -0.00243883
0.0328125 0.046875 0.0399993 -0.00232986
0.034375 0.046875 0.0427819 -0.00221084
0.0359375 0.046875 0.0460305 -0.00208615
0.0375 0.046875 0.0497169 -0.00196022
0.0390625 0.046875 0.0538028 -0.00183745
0.040625 0.046875 0.0582389 -0.00172202
0.0421875 0.046875 0.062966 -0.0016178
0.04375 0.046875 0.0679144 -0.0015282
0.0453125 0.046875 0.0730051 -0.00145611
0.046875 0.046875 0.07815 -0.00140386
0.0484375 0.046875 0.0832539 -0.00137313
0.05 0.046875 0.0882158 -0.00136491
0.0515625 0.046875 0.0929323 -0.00137948
0.053125 0.046875 0.0973016 -0.00141641
0.0546875 0.046875 0.101229 -0.00147456
0.05625 0.046875 0.104635 -0.00155209
0.0578125 0.046875 0.107462 -0.00164654
0.059375 0.046875 0.109684 -0.00175488
0.0609375 0.046875 0.111312 -0.00187363
0.0625 0.046875 0.112398 -0.00199902
0.0640625 0.046875 0.113033 -0.00212717
0.065625 0.046875 0.113335 -0.00225433
0.0671875 0.046875 0.11342 -0.00237709
0.06875 0.046875 0.113441 -0.00249255
0.0703125 0.046875 0.113467 -0.00259855
0.071875 0.046875 0.113494 -0.00269369
0.0734375 0.046875 0.113522 -0.00277718
0.075 0.046875 0.113549 -0.00284879
0.0765625 0.046875 0.113575 -0.00290882
0.078125 0.046875 0.113598 -0.00295794
0.0796875 0.046875 0.113619 -0.00299712
0.08125 0.046875 0.113637 -0.00302755
0.0828125 0.046875 0.113652 -0.00305048
0.084375 0.046875 0.113664 -0.0030672
0.0859375 0.046875 0.113673 -0.00307894
0.0875 0.046875 0.11368 -0.00308682
0.0890625 0.046875 0.113685 -0.00309184
0.090625 0.046875 0.113688 -0.00309481
0.0921875 0.046875 0.11369 -0.00309641
0.09375 0.046875 0.113691 -0.00309713
0.0953125 0.046875 0.113691 -0.00309733
0.096875 0.046875 0.113691 -0.00309733
0.0984375 0.046875 0.113691 -0.00309733
0.1 0.046875 0.113691 -0.00309733
0.101563 0.046875 0.113691 -0.00309733
0.103125 0.046875 0.113691 -0.00309733
0.104688 0.046875 0.113691 -0.00309733
0.10625 0.046875 0.113691 -0.00309733
0.107813 0.046875 0.113691 -0.00309733
0.109375 0.046875 0.113691 -0.00309733
0.110938 0.046875 0.113691 -0.00309733
0.1125 0.046875 0.113691 -0.00309733
0.114063 0.046875 0.113691 -0.00309733
0.115625 0.046875 0.113691 -0.00309733
0.117188 0.046875 0.113691 -0.00309733
0.11875 0.046875 0.113691 -0.00309733
0.120313 0.046875 0.113691 -0.00309733
0.121875 0.046875 0.113691 -0.00309733
0.123438 0.046875 0.113691 -0.00309733
0.125 0.046875 0.113691 -0.00309733
0.126562 0.046875 0.113691 -0.00309733
0.128125 0.046875 0.113691 -0.00309733
0.129688 0.046875 0.113691 -0.00309733
0.13125 0.046875 0.113691 -0.00309733
0.132813 0.046875 0.113691 -0.00309733
0.134375 0.046875 0.113691 -0.00309733
0.135938 0.046875 0.113691 -0.00309733
0.1375 0.046875 0.113691 -0.00309733
0.139063 0.046875 0.113691 -0.00309733
0.140625 0.046875 0.113691 -0.00309733
0.142187 0.046875 0.113691 -0.00309733
0.14375 0.046875 0.113691 -0.00309733
0.145313 0.046875 0.113692 -0.00309733
0.146875 0.046875 0.113692 -0.00309732
0.148438 0.046875 0.113692 -0.00309732
0.15 0.046875 0.113693 -0.00309732
0.151563 0.046875 0.113695 -0.00309731
0.153125 0.046875 0.113697 -0.00309729
0.154688 0.046875 0.113701 -0.00309727
0.15625 0.046875 0.113707 -0.00309724
0.157813 0.046875 0.113715 -0.00309719
0.159375 0.046875 0.113726 -0.00309711
0.160938 0.046875 0.113742 -0.003097
0.1625 0.046875 0.113764 -0.00309684
0.164063 0.046875 0.113793 -0.00309661
0.165625 0.046875 0.113831 -0.00309628
0.167188 0.046875 0.113881 -0.00309583
0.16875 0.046875 0.113945 -0.00309521
0.170313 0.046875 0.114026 -0.00309435
0.171875 0.046875 0.114127 -0.0030932
0.173438 0.046875 0.114254 -0.00309165
0.175 0.046875 0.114411 -0.00308959
0.176563 0.046875 0.114603 -0.00308685
0.178125 0.046875 0.114837 -0.00308323
0.179688 0.046875 0.115122 -0.00307847
0.18125 0.046875 0.115467 -0.00307225
0.182813 0.046875 0.115884 -0.00306414
0.184375 0.046875 0.116387 -0.0030536
0.185938 0.046875 0.116993 -0.00303994
0.1875 0.046875 0.117725 -0.00302228
0.189063 0.046875 0.11861 -0.00299951
0.190625 0.046875 0.119679 -0.00297021
0.192188 0.046875 0.120976 -0.00293252
0.19375 0.046875 0.122552 -0.00288399
0.195313 0.046875 0.124476 -0.00282112
0.196875 0.046875 0.126833 -0.00273861
0.198438 0.046875 0.129735 -0.00262798

0 0.0484375 0.6 0
0.0015625 0.0484375 0.0570301 -0.000538896
0.003125 0.0484375 0.0550172 -0.000697087
0.0046875 0.0484375 0.0529451 -0.000847328
0.00625 0.0484375 0.0508313 -0.000995562
0.0078125 0.0484375 0.0486963 -0.00114296
0.009375 0.0484375 0.0465643 -0.00128814
0.0109375 0.0484375 0.0444637 -0.00142838
0.0125 0.0484375 0.0424276 -0.00156032
0.0140625 0.0484375 0.0404927 -0.00168032
0.015625 0.0484375 0.0386999 -0.00178465
0.0171875 0.0484375 0.0370926 -0.00186966
0.01875 0.0484375 0.0357159 -0.00193184
0.0203125 0.0484375 0.0346151 -0.00196784
0.021875 0.0484375 0.0338343 -0.00197396
0.0234375 0.0484375 0.0334144 -0.00194476
0.025 0.0484375 0.0333919 -0.00188569
0.0265625 0.0484375 0.0337993 -0.00179692
0.028125 0.0484375 0.0346623 -0.00168028
0.0296875 0.0484375 0.0359992 -0.0015438
0.03125 0.0484375 0.0378214 -0.0013905
0.0328125 0.0484375 0.0401308 -0.0012246
0.034375 0.0484375 0.0429197 -0.00105083
0.0359375 0.0484375 0.0461703 -0.00087407
0.0375 0.0484375 0.0498547 -0.000699279
0.0390625 0.0484375 0.0539344 -0.000531341
0.040625 0.0484375 0.0583607 -0.000374969
0.0421875 0.0484375 0.0630745 -0.000234573
0.04375 0.0484375 0.0680066 -0.000114149
0.0453125 0.0484375 0.0730783 -1.71559e-05
0.046875 0.0484375 0.0782022 5.36079e-05
0.0484375 0.0484375 0.0832834 9.60066e-05
0.05 0.0484375 0.0882216 0.000108688
0.0515625 0.0484375 0.0929141 9.11247e-05
0.053125 0.0484375 0.0972596 4.36569e-05
0.0546875 0.0484375 0.101165 -3.24919e-05
0.05625 0.0484375 0.10455 -0.000135215
0.0578125 0.0484375 0.107358 -0.000261553
0.059375 0.0484375 0.109565 -0.000407761
0.0609375 0.0484375 0.111181 -0.000569429
0.0625 0.0484375 0.11226 -0.000741647
0.0640625 0.0484375 0.112892 -0.000919246
0.065625 0.0484375 0.113196 -0.00109708
0.0671875 0.0484375 0.113285 -0.00127036
0.06875 0.0484375 0.113316 -0.00143483
0.0703125 0.0484375 0.113352 -0.00158718
0.071875 0.0484375 0.113391 -0.00172507
0.0734375 0.0484375 0.113433 -0.00184702
0.075 0.0484375 0.113474 -0.00195243
0.0765625 0.0484375 0.113513 -0.00204141
0.078125 0.0484375 0.11355 -0.00211471
0.0796875 0.0484375 0.113582 -0.00217355
0.08125 0.0484375 0.11361 -0.00221951
0.0828125 0.0484375 0.113633 -0.00225433
0.084375 0.0484375 0.113652 -0.00227985
0.0859375 0.0484375 0.113667 -0.00229785
0.0875 0.0484375 0.113678 -0.00230999
0.0890625 0.0484375 0.113685 -0.00231773
0.090625 0.0484375 0.113691 -0.00232234
0.0921875 0.0484375 0.113694 -0.00232482
0.09375 0.0484375 0.113695 -0.00232594
0.0953125 0.0484375 0.113696 -0.00232626
0.096875 0.0484375 0.113696 -0.00232626
0.0984375 0.0484375 0.113696 -0.00232626
0.1 0.0484375 0.113696 -0.00232626
0.101563 0.0484375 0.113696 -0.00232626
0.103125 0.0484375 0.113696 -0.00232626
0.104688 0.0484375 0.113696 -0.00232626
0.10625 0.0484375 0.113696 -0.00232626
0.107813 0.0484375 0.113696 -0.00232626
0.109375 0.0484375 0.113696 -0.00232626
0.110938 0.0484375 0.113696 -0.00232626
0.1125 0.0484375 0.113696 -0.00232626
0.114063 0.0484375 0.113696 -0.00232626
0.115625 0.0484375 0.113696 -0.00232626
0.117188 0.0484375 0.113696 -0.00232626
0.11875 0.0484375 0.113696 -0.00232626
0.120313 0.0484375 0.113696 -0.00232626
0.121875 0.0484375 0.113696 -0.00232626
0.123438 0.0484375 0.113696 -0.00232626
0.125 0.0484375 0.113696 -0.00232626
0.126562 0.0484375 0.113696 -0.00232626
0.128125 0.0484375 0.113696 -0.00232626
0.129688 0.0484375 0.113696 -0.00232626
0.13125 0.0484375 0.113696 -0.00232626
0.132813 0.0484375 0.113696 -0.00232626
0.134375 0.0484375 0.113696 -0.00232626
0.135938 0.0484375 0.113696 -0.00232626
0.1375 0.0484375 0.113696 -0.00232626
0.139063 0.0484375 0.113696 -0.00232626
0.140625 0.0484375 0.113696 -0.00232626
0.142187 0.0484375 0.113696 -0.00232626
0.14375 0.0484375 0.113696 -0.00232625
0.145313 0.0484375 0.113696 -0.00232625
0.146875 0.0484375 0.113697 -0.00232625
0.148438 0.0484375 0.113697 -0.00232625
0.15 0.0484375 0.113698 -0.00232625
0.151563 0.0484375 0.1137 -0.00232624
0.153125 0.0484375 0.113702 -0.00232623
0.154688 0.0484375 0.113706 -0.00232621
0.15625 0.0484375 0.113712 -0.00232619
0.157813 0.0484375 0.11372 -0.00232615
0.159375 0.0484375 0.113731 -0.00232609
0.160938 0.0484375 0.113747 -0.002326
0.1625 0.0484375 0.113769 -0.00232588
0.164063 0.0484375 0.113798 -0.0023257
0.165625 0.0484375 0.113836 -0.00232544
0.167188 0.0484375 0.113886 -0.00232509
0.16875 0.0484375 0.11395 -0.0023246
0.170313 0.0484375 0.114031 -0.00232394
0.171875 0.0484375 0.114133 -0.00232304
0.173438 0.0484375 0.11426 -0.00232182
0.175 0.0484375 0.114417 -0.0023202
0.176563 0.0484375 0.11461 -0.00231803
0.178125 0.0484375 0.114845 -0.00231517
0.179688 0.0484375 0.11513 -0.0023114
0.18125 0.0484375 0.115477 -0.00230644
0.182813 0.0484375 0.115895 -0.00229997
0.184375 0.0484375 0.1164 -0.00229153
0.185938 0.0484375 0.117009 -0.00228056
0.1875 0.0484375 0.117744 -0.00226633
0.189063 0.0484375 0.118632 -0.00224793
0.190625 0.0484375 0.119707 -0.00222419
0.192188 0.0484375 0.12101 -0.0021936
0.19375 0.0484375 0.122594 -0.00215418
0.195313 0.0484375 0.124528 -0.00210315
0.196875 0.0484375 0.126897 -0.00203634
0.198438 0.0484375 0.129815 -0.00194694

0 0.05 0.6 0
0.0015625 0.05 0.0569293 -0.000435013
0.003125 0.05 0.0549042 -0.000562116
0.0046875 0.05 0.0528243 -0.000682663
0.00625 0.05 0.0507067 -0.000800928
0.0078125 0.05 0.0485717 -0.000917109
0.009375 0.05 0.0464436 -0.00102928
0.0109375 0.05 0.0443508 -0.0011344
0.0125 0.05 0.0423264 -0.00122892
0.0140625 0.05 0.0404074 -0.00130904
0.015625 0.05 0.0386342 -0.00137089
0.0171875 0.05 0.03705 -0.00141071
0.01875 0.05 0.0356992 -0.00142481
0.0203125 0.05 0.0346265 -0.00140965
0.021875 0.05 0.033875 -0.0013611
0.0234375 0.05 0.0334841 -0.00127272
0.025 0.05 0.0334893 -0.00115226
0.0265625 0.05 0.0339219 -0.000999871
0.028125 0.05 0.0348068 -0.00081774
0.0296875 0.05 0.0361615 -0.000616397
0.03125 0.05 0.0379972 -0.000399098
0.0328125 0.05 0.0403155 -0.000170577
0.034375 0.05 0.0431086 6.38809e-05
0.0359375 0.05 0.0463589 0.00029885
0.0375 0.05 0.0500384 0.000528863
0.0390625 0.05 0.054109 0.000748506
0.040625 0.05 0.0585219 0.000952519
0.0421875 0.05 0.0632184 0.0011359
0.04375 0.05 0.0681297 0.00129401
0.0453125 0.05 0.0731775 0.00142272
0.046875 0.05 0.0782747 0.00151848
0.0484375 0.05 0.0833271 0.00157856
0.05 0.05 0.088235 0.00160096
0.0515625 0.05 0.0928963 0.00158464
0.053125 0.05 0.0972107 0.00152957
0.0546875 0.05 0.101085 0.00143678
0.05625 0.05 0.104442 0.00130842
0.0578125 0.05 0.107225 0.00114778
0.059375 0.05 0.109409 0.000959225
0.0609375 0.05 0.111008 0.000748115
0.0625 0.05 0.112075 0.000520614
0.0640625 0.05 0.112701 0.000283416
0.065625 0.05 0.113004 4.33796e-05
0.0671875 0.05 0.113099 -0.000192893
0.06875 0.05 0.113139 -0.000419392
0.0703125 0.05 0.113188 -0.000631188
0.071875 0.05 0.113244 -0.000824576
0.0734375 0.05 0.113304 -0.000997091
0.075 0.05 0.113363 -0.00114739
0.0765625 0.05 0.113421 -0.00127524
0.078125 0.05 0.113475 -0.00138131
0.0796875 0.05 0.113524 -0.00146705
0.08125 0.05 0.113566 -0.00153444
0.0828125 0.05 0.113602 -0.00158581
0.084375 0.05 0.113631 -0.00162368
0.0859375 0.05 0.113654 -0.00165052
0.0875 0.05 0.113671 -0.00166872
0.0890625 0.05 0.113683 -0.00168038
0.090625 0.05 0.113691 -0.00168734
0.0921875 0.05 0.113696 -0.0016911
0.09375 0.05 0.113698 -0.00169281
0.0953125 0.05 0.113699 -0.00169329
0.096875 0.05 0.113699 -0.00169329
0.0984375 0.05 0.113699 -0.00169329
0.1 0.05 0.113699 -0.00169329
0.101563 0.05 0.113699 -0.00169329
0.103125 0.05 0.113699 -0.00169329
0.104688 0.05 0.113699 -0.00169329
0.10625 0.05 0.113699 -0.00169329
0.107813 0.05 0.113699 -0.00169329
0.109375 0.05 0.113699 -0.00169329
0.110938 0.05 0.113699 -0.00169329
0.1125 0.05 0.113699 -0.00169329
0.114063 0.05 0.113699 -0.00169329
0.115625 0.05 0.113699 -0.00169329
0.117188 0.05 0.113699 -0.00169329
0.11875 0.05 0.113699 -0.00169329
0.120313 0.05 0.113699 -0.00169329
0.121875 0.05 0.113699 -0.00169329
0.123438 0.05 0.113699 -0.00169329
0.125 0.05 0.113699 -0.00169329
0.126562 0.05 0.113699 -0.00169329
0.128125 0.05 0.113699 -0.00169329
0.129688 0.05 0.113699 -0.00169329
0.13125 0.05 0.113699 -0.00169329
0.132813 0.05 0.113699 -0.00169329
0.134375 0.05 0.113699 -0.00169329
0.135938 0.05 0.113699 -0.00169329
0.1375 0.05 0.113699 -0.00169329
0.139063 0.05 0.113699 -0.00169329
0.140625 0.05 0.113699 -0.00169329
0.142187 0.05 0.113699 -0.00169329
0.14375 0.05 0.1137 -0.00169329
0.145313 0.05 0.1137 -0.00169328
0.146875 0.05 0.1137 -0.00169328
0.148438 0.05 0.113701 -0.00169328
0.15 0.05 0.113702 -0.00169328
0.151563 0.05 0.113703 -0.00169327
0.153125 0.05 0.113706 -0.00169327
0.154688 0.05 0.113709 -0.00169325
0.15625 0.05 0.113715 -0.00169323
0.157813 0.05 0.113723 -0.0016932
0.159375 0.05 0.113734 -0.00169316
0.160938 0.05 0.11375 -0.00169309
0.1625 0.05 0.113772 -0.001693
0.164063 0.05 0.113801 -0.00169286
0.165625 0.05 0.11384 -0.00169267
0.167188 0.05 0.113889 -0.00169241
0.16875 0.05 0.113954 -0.00169204
0.170313 0.05 0.114035 -0.00169153
0.171875 0.05 0.114137 -0.00169084
0.173438 0.05 0.114264 -0.00168992
0.175 0.05 0.114422 -0.00168867
0.176563 0.05 0.114615 -0.00168701
0.178125 0.05 0.11485 -0.00168481
0.179688 0.05 0.115137 -0.0016819
0.18125 0.05 0.115484 -0.00167807
0.182813 0.05 0.115903 -0.00167306
0.184375 0.05 0.11641 -0.0016665
0.185938 0.05 0.117021 -0.00165795
0.1875 0.05 0.117759 -0.00164684
0.189063 0.05 0.11865 -0.00163244
0.190625 0.05 0.119729 -0.00161382
0.192188 0.05 0.121038 -0.00158978
0.19375 0.05 0.122629 -0.00155878
0.195313 0.05 0.124571 -0.00151869
0.196875 0.05 0.126951 -0.00146634
0.198438 0.05 0.129882 -0.00139649

0 0.0515625 0.6 0
0.0015625 0.0515625 0.0568455 -0.000362346
0.003125 0.0515625 0.0548112 -0.000466789
0.0046875 0.0515625 0.0527262 -0.000564706
0.00625 0.0515625 0.0506074 -0.000659063
0.0078125 0.0515625 0.0484749 -0.000749331
0.009375 0.0515625 0.0463532 -0.000833156
0.0109375 0.0515625 0.0442711 -0.000907229
0.0125 0.0515625 0.0422614 -0.000967761
0.0140625 0.0515625 0.0403613 -0.00101074
0.015625 0.0515625 0.0386109 -0.00103212
0.0171875 0.0515625 0.037053 -0.00102791
0.01875 0.0515625 0.0357314 -0.000994214
0.0203125 0.0515625 0.0346898 -0.000927167
0.021875 0.0515625 0.0339703 -0.0008221
0.0234375 0.0515625 0.0336107 -0.000671325
0.025 0.0515625 0.0336452 -0.000485519
0.0265625 0.0515625 0.0341041 -0.0002647
0.028125 0.0515625 0.0350112 -1.14772e-05
0.0296875 0.0515625 0.0363834 0.000260421
0.03125 0.0515625 0.0382316 0.000547583
0.0328125 0.0515625 0.0405575 0.000844742
0.034375 0.0515625 0.0433531 0.00114601
0.0359375 0.0515625 0.0466009 0.00144543
0.0375 0.0515625 0.0502731 0.00173701
0.0390625 0.0515625 0.0543315 0.00201483
0.040625 0.0515625 0.0587278 0.00227312
0.0421875 0.0515625 0.0634033 0.00250628
0.04375 0.0515625 0.0682895 0.00270903
0.0453125 0.0515625 0.0733085 0.00287649
0.046875 0.0515625 0.0783735 0.00300432
0.0484375 0.0515625 0.0833908 0.00308885
0.05 0.0515625 0.0882614 0.0031273
0.0515625 0.0515625 0.0928837 0.0031178
0.053125 0.0515625 0.0971586 0.00305963
0.0546875 0.0515625 0.100994 0.00295329
0.05625 0.0515625 0.104313 0.00280065
0.0578125 0.0515625 0.107061 0.00260505
0.059375 0.0515625 0.109215 0.00237129
0.0609375 0.0515625 0.110789 0.00210556
0.0625 0.0515625 0.111838 0.00181531
0.0640625 0.0515625 0.112452 0.00150891
0.065625 0.0515625 0.112752 0.00119523
0.0671875 0.0515625 0.11285 0.000883055
0.06875 0.0515625 0.1129 0.000580642
0.0703125 0.0515625 0.112965 0.000295052
0.071875 0.0515625 0.113041 3.17841e-05
0.0734375 0.0515625 0.113123 -0.00020515
