0.078125 0.0578125 524874
0.0796875 0.0578125 528430
0.08125 0.0578125 532218
0.0828125 0.0578125 536250
0.084375 0.0578125 540538
0.0859375 0.0578125 545091
0.0875 0.0578125 549917
0.0890625 0.0578125 555020
0.090625 0.0578125 560399
0.0921875 0.0578125 566050
0.09375 0.0578125 571964
0.0953125 0.0578125 578127
0.096875 0.0578125 584517
0.0984375 0.0578125 591108
0.1 0.0578125 597866
0.101563 0.0578125 604752
0.103125 0.0578125 611721
0.104688 0.0578125 618723
0.10625 0.0578125 625704
0.107813 0.0578125 632611
0.109375 0.0578125 639388
0.110938 0.0578125 645985
0.1125 0.0578125 652357
0.114063 0.0578125 658467
0.115625 0.0578125 664290
0.117188 0.0578125 669811
0.11875 0.0578125 675032
0.120313 0.0578125 679969
0.121875 0.0578125 684647
0.123438 0.0578125 689107
0.125 0.0578125 693392
0.126562 0.0578125 697550
0.128125 0.0578125 701629
0.129688 0.0578125 705668
0.13125 0.0578125 709697
0.132813 0.0578125 713735
0.134375 0.0578125 717785
0.135938 0.0578125 721836
0.1375 0.0578125 725865
0.139063 0.0578125 729836
0.140625 0.0578125 733707
0.142187 0.0578125 737432
0.14375 0.0578125 740963
0.145313 0.0578125 744257
0.146875 0.0578125 747275
0.148438 0.0578125 749990
0.15 0.0578125 752383
0.151563 0.0578125 754448
0.153125 0.0578125 756189
0.154688 0.0578125 757621
0.15625 0.0578125 758768
0.157813 0.0578125 759660
0.159375 0.0578125 760332
0.160938 0.0578125 760819
0.1625 0.0578125 761157
0.164063 0.0578125 761379
0.165625 0.0578125 761514
0.167188 0.0578125 761586
0.16875 0.0578125 761616
0.170313 0.0578125 761617
0.171875 0.0578125 761600
0.173438 0.0578125 761572
0.175 0.0578125 761535
0.176563 0.0578125 761494
0.178125 0.0578125 761447
0.179688 0.0578125 761395
0.18125 0.0578125 761338
0.182813 0.0578125 761275
0.184375 0.0578125 761205
0.185938 0.0578125 761129
0.1875 0.0578125 761045
0.189063 0.0578125 760954
0.190625 0.0578125 760855
0.192188 0.0578125 760748
0.19375 0.0578125 760633
0.195313 0.0578125 760509
0.196875 0.0578125 760378
0.198438 0.0578125 760238

0 0.059375 101325
0.0015625 0.059375 420042
0.003125 0.059375 421623
0.0046875 0.059375 423324
0.00625 0.059375 425140
0.0078125 0.059375 427065
0.009375 0.059375 429089
0.0109375 0.059375 431205
0.0125 0.059375 433402
0.0140625 0.059375 435668
0.015625 0.059375 437992
0.0171875 0.059375 440361
0.01875 0.059375 442762
0.0203125 0.059375 445182
0.021875 0.059375 447610
0.0234375 0.059375 450035
0.025 0.059375 452443
0.0265625 0.059375 454824
0.028125 0.059375 457171
0.0296875 0.059375 459471
0.03125 0.059375 461723
0.0328125 0.059375 463922
0.034375 0.059375 466068
0.0359375 0.059375 468161
0.0375 0.059375 470201
0.0390625 0.059375 472190
0.040625 0.059375 474131
0.0421875 0.059375 476028
0.04375 0.059375 477885
0.0453125 0.059375 479708
0.046875 0.059375 481503
0.0484375 0.059375 483276
0.05 0.059375 485036
0.0515625 0.059375 486790
0.053125 0.059375 488547
0.0546875 0.059375 490315
0.05625 0.059375 492105
0.0578125 0.059375 493926
0.059375 0.059375 495789
0.0609375 0.059375 497705
0.0625 0.059375 499686
0.0640625 0.059375 501743
0.065625 0.059375 503890
0.0671875 0.059375 506139
0.06875 0.059375 508504
0.0703125 0.059375 511000
0.071875 0.059375 513641
0.0734375 0.059375 516441
0.075 0.059375 519417
0.0765625 0.059375 522584
0.078125 0.059375 525955
0.0796875 0.059375 529547
0.08125 0.059375 533372
0.0828125 0.059375 537445
0.084375 0.059375 541775
0.0859375 0.059375 546372
0.0875 0.059375 551242
0.0890625 0.059375 556389
0.090625 0.059375 561812
0.0921875 0.059375 567504
0.09375 0.059375 573456
0.0953125 0.059375 579651
0.096875 0.059375 586067
0.0984375 0.059375 592673
0.1 0.059375 599434
0.101563 0.059375 606308
0.103125 0.059375 613247
0.104688 0.059375 620198
0.10625 0.059375 627106
0.107813 0.059375 633915
0.109375 0.059375 640569
0.110938 0.059375 647017
0.1125 0.059375 653214
0.114063 0.059375 659126
0.115625 0.059375 664731
0.117188 0.059375 670020
0.11875 0.059375 675001
0.120313 0.059375 679694
0.121875 0.059375 684135
0.123438 0.059375 688371
0.125 0.059375 692453
0.126562 0.059375 696436
0.128125 0.059375 700372
0.129688 0.059375 704306
0.13125 0.059375 708269
0.132813 0.059375 712281
0.134375 0.059375 716344
0.135938 0.059375 720445
0.1375 0.059375 724558
0.139063 0.059375 728643
0.140625 0.059375 732654
0.142187 0.059375 736539
0.14375 0.059375 740245
0.145313 0.059375 743722
0.146875 0.059375 746928
0.148438 0.059375 749827
0.15 0.059375 752397
0.151563 0.059375 754628
0.153125 0.059375 756519
0.154688 0.059375 758084
0.15625 0.059375 759344
0.157813 0.059375 760330
0.159375 0.059375 761077
0.160938 0.059375 761622
0.1625 0.059375 762004
0.164063 0.059375 762256
0.165625 0.059375 762412
0.167188 0.059375 762498
0.16875 0.059375 762536
0.170313 0.059375 762542
0.171875 0.059375 762529
0.173438 0.059375 762502
0.175 0.059375 762467
0.176563 0.059375 762427
0.178125 0.059375 762382
0.179688 0.059375 762332
0.18125 0.059375 762277
0.182813 0.059375 762216
0.184375 0.059375 762149
0.185938 0.059375 762076
0.1875 0.059375 761996
0.189063 0.059375 761909
0.190625 0.059375 761814
0.192188 0.059375 761712
0.19375 0.059375 761602
0.195313 0.059375 761484
0.196875 0.059375 761360
0.198438 0.059375 761228

0 0.0609375 101325
0.0015625 0.0609375 420504
0.003125 0.0609375 422105
0.0046875 0.0609375 423827
0.00625 0.0609375 425665
0.0078125 0.0609375 427611
0.009375 0.0609375 429657
0.0109375 0.0609375 431794
0.0125 0.0609375 434012
0.0140625 0.0609375 436299
0.015625 0.0609375 438642
0.0171875 0.0609375 441029
0.01875 0.0609375 443447
0.0203125 0.0609375 445883
0.021875 0.0609375 448325
0.0234375 0.0609375 450764
0.025 0.0609375 453183
0.0265625 0.0609375 455574
0.028125 0.0609375 457930
0.0296875 0.0609375 460235
0.03125 0.0609375 462490
0.0328125 0.0609375 464691
0.034375 0.0609375 466838
0.0359375 0.0609375 468931
0.0375 0.0609375 470971
0.0390625 0.0609375 472960
0.040625 0.0609375 474901
0.0421875 0.0609375 476798
0.04375 0.0609375 478656
0.0453125 0.0609375 480480
0.046875 0.0609375 482277
0.0484375 0.0609375 484054
0.05 0.0609375 485819
0.0515625 0.0609375 487578
0.053125 0.0609375 489342
0.0546875 0.0609375 491118
0.05625 0.0609375 492917
0.0578125 0.0609375 494748
0.059375 0.0609375 496623
0.0609375 0.0609375 498553
0.0625 0.0609375 500548
0.0640625 0.0609375 502622
0.065625 0.0609375 504787
0.0671875 0.0609375 507056
0.06875 0.0609375 509443
0.0703125 0.0609375 511963
0.071875 0.0609375 514630
0.0734375 0.0609375 517460
0.075 0.0609375 520467
0.0765625 0.0609375 523667
0.078125 0.0609375 527075
0.0796875 0.0609375 530706
0.08125 0.0609375 534574
0.0828125 0.0609375 538691
0.084375 0.0609375 543068
0.0859375 0.0609375 547714
0.0875 0.0609375 552635
0.0890625 0.0609375 557833
0.090625 0.0609375 563306
0.0921875 0.0609375 569049
0.09375 0.0609375 575047
0.0953125 0.0609375 581284
0.096875 0.0609375 587735
0.0984375 0.0609375 594367
0.1 0.0609375 601141
0.101563 0.0609375 608014
0.103125 0.0609375 614933
0.104688 0.0609375 621845
0.10625 0.0609375 628689
0.107813 0.0609375 635408
0.109375 0.0609375 641945
0.110938 0.0609375 648248
0.1125 0.0609375 654273
0.114063 0.0609375 659987
0.115625 0.0609375 665372
0.117188 0.0609375 670424
0.11875 0.0609375 675156
0.120313 0.0609375 679596
0.121875 0.0609375 683789
0.123438 0.0609375 687788
0.125 0.0609375 691653
0.126562 0.0609375 695446
0.128125 0.0609375 699224
0.129688 0.0609375 703037
0.13125 0.0609375 706919
0.132813 0.0609375 710890
0.134375 0.0609375 714952
0.135938 0.0609375 719091
0.1375 0.0609375 723276
0.139063 0.0609375 727465
0.140625 0.0609375 731607
0.142187 0.0609375 735644
0.14375 0.0609375 739518
0.145313 0.0609375 743175
0.146875 0.0609375 746566
0.148438 0.0609375 749650
0.15 0.0609375 752399
0.151563 0.0609375 754797
0.153125 0.0609375 756843
0.154688 0.0609375 758545
0.15625 0.0609375 759923
0.157813 0.0609375 761008
0.159375 0.0609375 761834
0.160938 0.0609375 762441
0.1625 0.0609375 762869
0.164063 0.0609375 763154
0.165625 0.0609375 763333
0.167188 0.0609375 763434
0.16875 0.0609375 763481
0.170313 0.0609375 763492
0.171875 0.0609375 763482
0.173438 0.0609375 763457
0.175 0.0609375 763424
0.176563 0.0609375 763385
0.178125 0.0609375 763342
0.179688 0.0609375 763294
0.18125 0.0609375 763241
0.182813 0.0609375 763183
0.184375 0.0609375 763119
0.185938 0.0609375 763049
0.1875 0.0609375 762972
0.189063 0.0609375 762889
0.190625 0.0609375 762799
0.192188 0.0609375 762701
0.19375 0.0609375 762597
0.195313 0.0609375 762486
0.196875 0.0609375 762368
0.198438 0.0609375 762244

0 0.0625 101325
0.0015625 0.0625 420985
0.003125 0.0625 422605
0.0046875 0.0625 424347
0.00625 0.0625 426205
0.0078125 0.0625 428172
0.009375 0.0625 430239
0.0109375 0.0625 432396
0.0125 0.0625 434634
0.0140625 0.0625 436940
0.015625 0.0625 439301
0.0171875 0.0625 441706
0.01875 0.0625 444140
0.0203125 0.0625 446591
0.021875 0.0625 449047
0.0234375 0.0625 451499
0.025 0.0625 453930
0.0265625 0.0625 456331
0.028125 0.0625 458696
0.0296875 0.0625 461006
0.03125 0.0625 463263
0.0328125 0.0625 465466
0.034375 0.0625 467613
0.0359375 0.0625 469706
0.0375 0.0625 471745
0.0390625 0.0625 473733
0.040625 0.0625 475673
0.0421875 0.0625 477571
0.04375 0.0625 479429
0.0453125 0.0625 481256
0.046875 0.0625 483055
0.0484375 0.0625 484836
0.05 0.0625 486605
0.0515625 0.0625 488371
0.053125 0.0625 490141
0.0546875 0.0625 491926
0.05625 0.0625 493735
0.0578125 0.0625 495578
0.059375 0.0625 497466
0.0609375 0.0625 499410
0.0625 0.0625 501421
0.0640625 0.0625 503513
0.065625 0.0625 505697
0.0671875 0.0625 507988
0.06875 0.0625 510399
0.0703125 0.0625 512945
0.071875 0.0625 515640
0.0734375 0.0625 518500
0.075 0.0625 521541
0.0765625 0.0625 524778
0.078125 0.0625 528225
0.0796875 0.0625 531899
0.08125 0.0625 535812
0.0828125 0.0625 539977
0.084375 0.0625 544406
0.0859375 0.0625 549106
0.0875 0.0625 554083
0.0890625 0.0625 559338
0.090625 0.0625 564870
0.0921875 0.0625 570670
0.09375 0.0625 576724
0.0953125 0.0625 583013
0.096875 0.0625 589508
0.0984375 0.0625 596176
0.1 0.0625 602976
0.101563 0.0625 609859
0.103125 0.0625 616770
0.104688 0.0625 623652
0.10625 0.0625 630443
0.107813 0.0625 637082
0.109375 0.0625 643510
0.110938 0.0625 649674
0.1125 0.0625 655530
0.114063 0.0625 661048
0.115625 0.0625 666212
0.117188 0.0625 671023
0.11875 0.0625 675500
0.120313 0.0625 679679
0.121875 0.0625 683613
0.123438 0.0625 687363
0.125 0.0625 690998
0.126562 0.0625 694587
0.128125 0.0625 698193
0.129688 0.0625 701871
0.13125 0.0625 705657
0.132813 0.0625 709573
0.134375 0.0625 713621
0.135938 0.0625 717783
0.1375 0.0625 722029
0.139063 0.0625 726311
0.140625 0.0625 730573
0.142187 0.0625 734755
0.14375 0.0625 738792
0.145313 0.0625 742624
0.146875 0.0625 746196
0.148438 0.0625 749463
0.15 0.0625 752392
0.151563 0.0625 754961
0.153125 0.0625 757163
0.154688 0.0625 759005
0.15625 0.0625 760506
0.157813 0.0625 761694
0.159375 0.0625 762603
0.160938 0.0625 763276
0.1625 0.0625 763752
0.164063 0.0625 764073
0.165625 0.0625 764276
0.167188 0.0625 764393
0.16875 0.0625 764450
0.170313 0.0625 764467
0.171875 0.0625 764460
0.173438 0.0625 764437
0.175 0.0625 764406
0.176563 0.0625 764369
0.178125 0.0625 764327
0.179688 0.0625 764281
0.18125 0.0625 764230
0.182813 0.0625 764174
0.184375 0.0625 764113
0.185938 0.0625 764046
0.1875 0.0625 763973
0.189063 0.0625 763894
0.190625 0.0625 763808
0.192188 0.0625 763716
0.19375 0.0625 763618
0.195313 0.0625 763513
0.196875 0.0625 763403
0.198438 0.0625 763288

0 0.0640625 101325
0.0015625 0.0640625 421480
0.003125 0.0640625 423119
0.0046875 0.0640625 424880
0.00625 0.0640625 426757
0.0078125 0.0640625 428742
0.009375 0.0640625 430829
0.0109375 0.0640625 433005
0.0125 0.0640625 435262
0.0140625 0.0640625 437586
0.015625 0.0640625 439965
0.0171875 0.0640625 442386
0.01875 0.0640625 444836
0.0203125 0.0640625 447302
0.021875 0.0640625 449771
0.0234375 0.0640625 452238
0.025 0.0640625 454681
0.0265625 0.0640625 457092
0.028125 0.0640625 459467
0.0296875 0.0640625 461782
0.03125 0.0640625 464041
0.0328125 0.0640625 466244
0.034375 0.0640625 468391
0.0359375 0.0640625 470482
0.0375 0.0640625 472520
0.0390625 0.0640625 474507
0.040625 0.0640625 476447
0.0421875 0.0640625 478344
0.04375 0.0640625 480203
0.0453125 0.0640625 482031
0.046875 0.0640625 483834
0.0484375 0.0640625 485618
0.05 0.0640625 487392
0.0515625 0.0640625 489164
0.053125 0.0640625 490943
0.0546875 0.0640625 492737
0.05625 0.0640625 494556
0.0578125 0.0640625 496411
0.059375 0.0640625 498312
0.0609375 0.0640625 500271
0.0625 0.0640625 502300
0.0640625 0.0640625 504410
0.065625 0.0640625 506615
0.0671875 0.0640625 508928
0.06875 0.0640625 511364
0.0703125 0.0640625 513937
0.071875 0.0640625 516663
0.0734375 0.0640625 519556
0.075 0.0640625 522632
0.0765625 0.0640625 525907
0.078125 0.0640625 529396
0.0796875 0.0640625 533114
0.08125 0.0640625 537076
0.0828125 0.0640625 541293
0.084375 0.0640625 545777
0.0859375 0.0640625 550536
0.0875 0.0640625 555574
0.0890625 0.0640625 560894
0.090625 0.0640625 566490
0.0921875 0.0640625 572355
0.09375 0.0640625 578473
0.0953125 0.0640625 584822
0.096875 0.0640625 591373
0.0984375 0.0640625 598089
0.1 0.0640625 604924
0.101563 0.0640625 611829
0.103125 0.0640625 618744
0.104688 0.0640625 625609
0.10625 0.0640625 632358
0.107813 0.0640625 638927
0.109375 0.0640625 645255
0.110938 0.0640625 651287
0.1125 0.0640625 656980
0.114063 0.0640625 662305
0.115625 0.0640625 667247
0.117188 0.0640625 671815
0.11875 0.0640625 676032
0.120313 0.0640625 679944
0.121875 0.0640625 683609
0.123438 0.0640625 687099
0.125 0.0640625 690492
0.126562 0.0640625 693864
0.128125 0.0640625 697285
0.129688 0.0640625 700814
0.13125 0.0640625 704491
0.132813 0.0640625 708338
0.134375 0.0640625 712358
0.135938 0.0640625 716533
0.1375 0.0640625 720827
0.139063 0.0640625 725190
0.140625 0.0640625 729564
0.142187 0.0640625 733881
0.14375 0.0640625 738073
0.145313 0.0640625 742075
0.146875 0.0640625 745825
0.148438 0.0640625 749273
0.15 0.0640625 752380
0.151563 0.0640625 755120
0.153125 0.0640625 757482
0.154688 0.0640625 759468
0.15625 0.0640625 761094
0.157813 0.0640625 762388
0.159375 0.0640625 763385
0.160938 0.0640625 764126
0.1625 0.0640625 764654
0.164063 0.0640625 765013
0.165625 0.0640625 765241
0.167188 0.0640625 765375
0.16875 0.0640625 765442
0.170313 0.0640625 765466
0.171875 0.0640625 765462
0.173438 0.0640625 765442
0.175 0.0640625 765412
0.176563 0.0640625 765376
0.178125 0.0640625 765336
0.179688 0.0640625 765292
0.18125 0.0640625 765243
0.182813 0.0640625 765189
0.184375 0.0640625 765131
0.185938 0.0640625 765067
0.1875 0.0640625 764998
0.189063 0.0640625 764923
0.190625 0.0640625 764842
0.192188 0.0640625 764756
0.19375 0.0640625 764663
0.195313 0.0640625 764566
0.196875 0.0640625 764464
0.198438 0.0640625 764358

0 0.065625 101325
0.0015625 0.065625 421986
0.003125 0.065625 423642
0.0046875 0.065625 425419
0.00625 0.065625 427314
0.0078125 0.065625 429317
0.009375 0.065625 431422
0.0109375 0.065625 433616
0.0125 0.065625 435891
0.0140625 0.065625 438232
0.015625 0.065625 440628
0.0171875 0.065625 443065
0.01875 0.065625 445530
0.0203125 0.065625 448010
0.021875 0.065625 450494
0.0234375 0.065625 452976
0.025 0.065625 455432
0.0265625 0.065625 457854
0.028125 0.065625 460240
0.0296875 0.065625 462559
0.03125 0.065625 464820
0.0328125 0.065625 467024
0.034375 0.065625 469170
0.0359375 0.065625 471259
0.0375 0.065625 473295
0.0390625 0.065625 475280
0.040625 0.065625 477219
0.0421875 0.065625 479115
0.04375 0.065625 480975
0.0453125 0.065625 482804
0.046875 0.065625 484610
0.0484375 0.065625 486398
0.05 0.065625 488177
0.0515625 0.065625 489956
0.053125 0.065625 491742
0.0546875 0.065625 493546
0.05625 0.065625 495376
0.0578125 0.065625 497244
0.059375 0.065625 499159
0.0609375 0.065625 501134
0.0625 0.065625 503180
0.0640625 0.065625 505309
0.065625 0.065625 507536
0.0671875 0.065625 509873
0.06875 0.065625 512334
0.0703125 0.065625 514936
0.071875 0.065625 517692
0.0734375 0.065625 520618
0.075 0.065625 523731
0.0765625 0.065625 527046
0.078125 0.065625 530579
0.0796875 0.065625 534345
0.08125 0.065625 538357
0.0828125 0.065625 542630
0.084375 0.065625 547172
0.0859375 0.065625 551993
0.0875 0.065625 557098
0.0890625 0.065625 562486
0.090625 0.065625 568154
0.0921875 0.065625 574091
0.09375 0.065625 580280
0.0953125 0.065625 586699
0.096875 0.065625 593315
0.0984375 0.065625 600088
0.1 0.065625 606971
0.101563 0.065625 613910
0.103125 0.065625 620842
0.104688 0.065625 627701
0.10625 0.065625 634420
0.107813 0.065625 640931
0.109375 0.065625 647169
0.110938 0.065625 653078
0.1125 0.065625 658615
0.114063 0.065625 663750
0.115625 0.065625 668474
0.117188 0.065625 672797
0.11875 0.065625 676752
0.120313 0.065625 680389
0.121875 0.065625 683778
0.123438 0.065625 686999
0.125 0.065625 690139
0.126562 0.065625 693281
0.128125 0.065625 696505
0.129688 0.065625 699871
0.13125 0.065625 703426
0.132813 0.065625 707193
0.134375 0.065625 711173
0.135938 0.065625 715347
0.1375 0.065625 719678
0.139063 0.065625 724112
0.140625 0.065625 728587
0.142187 0.065625 733030
0.14375 0.065625 737370
0.145313 0.065625 741535
0.146875 0.065625 745458
0.148438 0.065625 749085
0.15 0.065625 752369
0.151563 0.065625 755280
0.153125 0.065625 757801
0.154688 0.065625 759933
0.15625 0.065625 761688
0.157813 0.065625 763091
0.159375 0.065625 764178
0.160938 0.065625 764991
0.1625 0.065625 765573
0.164063 0.065625 765971
0.165625 0.065625 766228
0.167188 0.065625 766379
0.16875 0.065625 766458
0.170313 0.065625 766488
0.171875 0.065625 766488
0.173438 0.065625 766470
0.175 0.065625 766442
0.176563 0.065625 766407
0.178125 0.065625 766369
0.179688 0.065625 766326
0.18125 0.065625 766279
0.182813 0.065625 766228
0.184375 0.065625 766173
0.185938 0.065625 766112
0.1875 0.065625 766047
0.189063 0.065625 765976
0.190625 0.065625 765900
0.192188 0.065625 765819
0.19375 0.065625 765733
0.195313 0.065625 765643
0.196875 0.065625 765549
0.198438 0.065625 765453

0 0.0671875 101325
0.0015625 0.0671875 422498
0.003125 0.0671875 424168
0.0046875 0.0671875 425961
0.00625 0.0671875 427871
0.0078125 0.0671875 429891
0.009375 0.0671875 432012
0.0109375 0.0671875 434223
0.0125 0.0671875 436514
0.0140625 0.0671875 438872
0.015625 0.0671875 441284
0.0171875 0.0671875 443737
0.01875 0.0671875 446217
0.0203125 0.0671875 448712
0.021875 0.0671875 451211
0.0234375 0.0671875 453710
0.025 0.0671875 456180
0.0265625 0.0671875 458615
0.028125 0.0671875 461014
0.0296875 0.0671875 463339
0.03125 0.0671875 465601
0.0328125 0.0671875 467805
0.034375 0.0671875 469949
0.0359375 0.0671875 472036
0.0375 0.0671875 474070
0.0390625 0.0671875 476053
0.040625 0.0671875 477989
0.0421875 0.0671875 479885
0.04375 0.0671875 481744
0.0453125 0.0671875 483575
0.046875 0.0671875 485382
0.0484375 0.0671875 487174
0.05 0.0671875 488959
0.0515625 0.0671875 490744
0.053125 0.0671875 492538
0.0546875 0.0671875 494351
0.05625 0.0671875 496193
0.0578125 0.0671875 498073
0.059375 0.0671875 500003
0.0609375 0.0671875 501993
0.0625 0.0671875 504057
0.0640625 0.0671875 506207
0.065625 0.0671875 508455
0.0671875 0.0671875 510816
0.06875 0.0671875 513304
0.0703125 0.0671875 515934
0.071875 0.0671875 518721
0.0734375 0.0671875 521683
0.075 0.0671875 524833
0.0765625 0.0671875 528189
0.078125 0.0671875 531767
0.0796875 0.0671875 535581
0.08125 0.0671875 539647
0.0828125 0.0671875 543976
0.084375 0.0671875 548581
0.0859375 0.0671875 553467
0.0875 0.0671875 558642
0.0890625 0.0671875 564103
0.090625 0.0671875 569847
0.0921875 0.0671875 575862
0.09375 0.0671875 582131
0.0953125 0.0671875 588627
0.096875 0.0671875 595317
0.0984375 0.0671875 602158
0.1 0.0671875 609101
0.101563 0.0671875 616085
0.103125 0.0671875 623046
0.104688 0.0671875 629914
0.10625 0.0671875 636615
0.107813 0.0671875 643080
0.109375 0.0671875 649239
0.110938 0.0671875 655036
0.1125 0.0671875 660424
0.114063 0.0671875 665376
0.115625 0.0671875 669884
0.117188 0.0671875 673964
0.11875 0.0671875 677654
0.120313 0.0671875 681012
0.121875 0.0671875 684118
0.123438 0.0671875 687062
0.125 0.0671875 689938
0.126562 0.0671875 692841
0.128125 0.0671875 695855
0.129688 0.0671875 699049
0.13125 0.0671875 702470
0.132813 0.0671875 706143
0.134375 0.0671875 710071
0.135938 0.0671875 714233
0.1375 0.0671875 718590
0.139063 0.0671875 723084
0.140625 0.0671875 727650
0.142187 0.0671875 732211
0.14375 0.0671875 736690
0.145313 0.0671875 741011
0.146875 0.0671875 745102
0.148438 0.0671875 748902
0.15 0.0671875 752361
0.151563 0.0671875 755442
0.153125 0.0671875 758124
0.154688 0.0671875 760403
0.15625 0.0671875 762288
0.157813 0.0671875 763804
0.159375 0.0671875 764984
0.160938 0.0671875 765870
0.1625 0.0671875 766509
0.164063 0.0671875 766949
0.165625 0.0671875 767234
0.167188 0.0671875 767404
0.16875 0.0671875 767495
0.170313 0.0671875 767532
0.171875 0.0671875 767536
0.173438 0.0671875 767520
0.175 0.0671875 767494
0.176563 0.0671875 767460
0.178125 0.0671875 767423
0.179688 0.0671875 767382
0.18125 0.0671875 767338
0.182813 0.0671875 767289
0.184375 0.0671875 767236
0.185938 0.0671875 767179
0.1875 0.0671875 767117
0.189063 0.0671875 767050
0.190625 0.0671875 766979
0.192188 0.0671875 766904
0.19375 0.0671875 766824
0.195313 0.0671875 766742
0.196875 0.0671875 766656
0.198438 0.0671875 766570

0 0.06875 101325
0.0015625 0.06875 423009
0.003125 0.06875 424693
0.0046875 0.06875 426499
0.00625 0.06875 428423
0.0078125 0.06875 430458
0.009375 0.06875 432593
0.0109375 0.06875 434820
0.0125 0.06875 437126
0.0140625 0.06875 439500
0.015625 0.06875 441927
0.0171875 0.06875 444396
0.01875 0.06875 446892
0.0203125 0.06875 449403
0.021875 0.06875 451918
0.0234375 0.06875 454437
0.025 0.06875 456923
0.0265625 0.06875 459373
0.028125 0.06875 461788
0.0296875 0.06875 464119
0.03125 0.06875 466383
0.0328125 0.06875 468586
0.034375 0.06875 470728
0.0359375 0.06875 472813
0.0375 0.06875 474843
0.0390625 0.06875 476823
0.040625 0.06875 478757
0.0421875 0.06875 480651
0.04375 0.06875 482510
0.0453125 0.06875 484341
0.046875 0.06875 486150
0.0484375 0.06875 487945
0.05 0.06875 489735
0.0515625 0.06875 491526
0.053125 0.06875 493329
0.0546875 0.06875 495151
0.05625 0.06875 497004
0.0578125 0.06875 498896
0.059375 0.06875 500840
0.0609375 0.06875 502847
0.0625 0.06875 504929
0.0640625 0.06875 507098
0.065625 0.06875 509368
0.0671875 0.06875 511753
0.06875 0.06875 514268
0.0703125 0.06875 516927
0.071875 0.06875 519747
0.0734375 0.06875 522742
0.075 0.06875 525931
0.0765625 0.06875 529329
0.078125 0.06875 532952
0.0796875 0.06875 536816
0.08125 0.06875 540936
0.0828125 0.06875 545324
0.084375 0.06875 549992
0.0859375 0.06875 554947
0.0875 0.06875 560194
0.0890625 0.06875 565733
0.090625 0.06875 571558
0.0921875 0.06875 577657
0.09375 0.06875 584010
0.0953125 0.06875 590592
0.096875 0.06875 597364
0.0984375 0.06875 604284
0.1 0.06875 611295
0.101563 0.06875 618337
0.103125 0.06875 625339
0.104688 0.06875 632228
0.10625 0.06875 638926
0.107813 0.06875 645357
0.109375 0.06875 651450
0.110938 0.06875 657145
0.1125 0.06875 662395
0.114063 0.06875 667171
0.115625 0.06875 671468
0.117188 0.06875 675307
0.11875 0.06875 678731
0.120313 0.06875 681809
0.121875 0.06875 684627
0.123438 0.06875 687285
0.125 0.06875 689890
0.126562 0.06875 692544
0.128125 0.06875 695338
0.129688 0.06875 698348
0.13125 0.06875 701624
0.132813 0.06875 705193
0.134375 0.06875 709059
0.135938 0.06875 713198
0.1375 0.06875 717569
0.139063 0.06875 722114
0.140625 0.06875 726760
0.142187 0.06875 731429
0.14375 0.06875 736039
0.145313 0.06875 740509
0.146875 0.06875 744762
0.148438 0.06875 748731
0.15 0.06875 752361
0.151563 0.06875 755610
0.153125 0.06875 758452
0.154688 0.06875 760878
0.15625 0.06875 762896
0.157813 0.06875 764525
0.159375 0.06875 765800
0.160938 0.06875 766762
0.1625 0.06875 767460
0.164063 0.06875 767943
0.165625 0.06875 768258
0.167188 0.06875 768449
0.16875 0.06875 768552
0.170313 0.06875 768596
0.171875 0.06875 768604
0.173438 0.06875 768591
0.175 0.06875 768565
0.176563 0.06875 768534
0.178125 0.06875 768498
0.179688 0.06875 768458
0.18125 0.06875 768416
0.182813 0.06875 768369
0.184375 0.06875 768319
0.185938 0.06875 768265
0.1875 0.06875 768206
0.189063 0.06875 768144
0.190625 0.06875 768078
0.192188 0.06875 768008
0.19375 0.06875 767935
0.195313 0.06875 767860
0.196875 0.06875 767784
0.198438 0.06875 767708

0 0.0703125 101325
0.0015625 0.0703125 423515
0.003125 0.0703125 425209
0.0046875 0.0703125 427027
0.00625 0.0703125 428964
0.0078125 0.0703125 431011
0.009375 0.0703125 433160
0.0109375 0.0703125 435400
0.0125 0.0703125 437721
0.0140625 0.0703125 440109
0.015625 0.0703125 442552
0.0171875 0.0703125 445037
0.01875 0.0703125 447549
0.0203125 0.0703125 450077
0.021875 0.0703125 452610
0.0234375 0.0703125 455152
0.025 0.0703125 457658
0.0265625 0.0703125 460126
0.028125 0.0703125 462561
0.0296875 0.0703125 464899
0.03125 0.0703125 467166
0.0328125 0.0703125 469368
0.034375 0.0703125 471508
0.0359375 0.0703125 473589
0.0375 0.0703125 475615
0.0390625 0.0703125 477591
0.040625 0.0703125 479522
0.0421875 0.0703125 481413
0.04375 0.0703125 483271
0.0453125 0.0703125 485102
0.046875 0.0703125 486913
0.0484375 0.0703125 488711
0.05 0.0703125 490504
0.0515625 0.0703125 492302
0.053125 0.0703125 494112
0.0546875 0.0703125 495944
0.05625 0.0703125 497807
0.0578125 0.0703125 499712
0.059375 0.0703125 501670
0.0609375 0.0703125 503693
0.0625 0.0703125 505793
0.0640625 0.0703125 507982
0.065625 0.0703125 510273
0.0671875 0.0703125 512682
0.06875 0.0703125 515223
0.0703125 0.0703125 517911
0.071875 0.0703125 520762
0.0734375 0.0703125 523793
0.075 0.0703125 527020
