0.110938 0.0875 614550
0.1125 0.0875 616339
0.114063 0.0875 617531
0.115625 0.0875 618230
0.117188 0.0875 618562
0.11875 0.0875 618651
0.120313 0.0875 618651
0.121875 0.0875 618651
0.123438 0.0875 618651
0.125 0.0875 618651
0.126562 0.0875 618651
0.128125 0.0875 618651
0.129688 0.0875 618651
0.13125 0.0875 618650
0.132813 0.0875 618650
0.134375 0.0875 618650
0.135938 0.0875 618650
0.1375 0.0875 618649
0.139063 0.0875 618649
0.140625 0.0875 618648
0.142187 0.0875 618647
0.14375 0.0875 618645
0.145313 0.0875 618643
0.146875 0.0875 618640
0.148438 0.0875 618636
0.15 0.0875 618631
0.151563 0.0875 618625
0.153125 0.0875 618618
0.154688 0.0875 618609
0.15625 0.0875 618598
0.157813 0.0875 618585
0.159375 0.0875 618569
0.160938 0.0875 618551
0.1625 0.0875 618530
0.164063 0.0875 618506
0.165625 0.0875 618478
0.167188 0.0875 618446
0.16875 0.0875 618410
0.170313 0.0875 618370
0.171875 0.0875 618325
0.173438 0.0875 618276
0.175 0.0875 618220
0.176563 0.0875 618159
0.178125 0.0875 618092
0.179688 0.0875 618018
0.18125 0.0875 617936
0.182813 0.0875 617847
0.184375 0.0875 617749
0.185938 0.0875 617643
0.1875 0.0875 617527
0.189063 0.0875 617401
0.190625 0.0875 617264
0.192188 0.0875 617118
0.19375 0.0875 616961
0.195313 0.0875 616795
0.196875 0.0875 616622
0.198438 0.0875 616442

0 0.0890625 101325
0.0015625 0.0890625 382583
0.003125 0.0890625 383712
0.0046875 0.0890625 384866
0.00625 0.0890625 386054
0.0078125 0.0890625 387287
0.009375 0.0890625 388577
0.0109375 0.0890625 389933
0.0125 0.0890625 391382
0.0140625 0.0890625 392943
0.015625 0.0890625 394638
0.0171875 0.0890625 396496
0.01875 0.0890625 398635
0.0203125 0.0890625 400908
0.021875 0.0890625 403401
0.0234375 0.0890625 406294
0.025 0.0890625 409472
0.0265625 0.0890625 412856
0.028125 0.0890625 416419
0.0296875 0.0890625 419887
0.03125 0.0890625 423466
0.0328125 0.0890625 427278
0.034375 0.0890625 431176
0.0359375 0.0890625 435254
0.0375 0.0890625 439553
0.0390625 0.0890625 444095
0.040625 0.0890625 448895
0.0421875 0.0890625 454025
0.04375 0.0890625 459475
0.0453125 0.0890625 465258
0.046875 0.0890625 471381
0.0484375 0.0890625 477843
0.05 0.0890625 484633
0.0515625 0.0890625 491731
0.053125 0.0890625 499103
0.0546875 0.0890625 506700
0.05625 0.0890625 514458
0.0578125 0.0890625 522295
0.059375 0.0890625 530111
0.0609375 0.0890625 537788
0.0625 0.0890625 545190
0.0640625 0.0890625 552169
0.065625 0.0890625 558568
0.0671875 0.0890625 564225
0.06875 0.0890625 568990
0.0703125 0.0890625 572730
0.071875 0.0890625 575347
0.0734375 0.0890625 576792
0.075 0.0890625 577079
0.0765625 0.0890625 576294
0.078125 0.0890625 574603
0.0796875 0.0890625 572243
0.08125 0.0890625 569512
0.0828125 0.0890625 566737
0.084375 0.0890625 564244
0.0859375 0.0890625 562325
0.0875 0.0890625 561209
0.0890625 0.0890625 561049
0.090625 0.0890625 561910
0.0921875 0.0890625 563788
0.09375 0.0890625 566610
0.0953125 0.0890625 570258
0.096875 0.0890625 574584
0.0984375 0.0890625 579415
0.1 0.0890625 584561
0.101563 0.0890625 589827
0.103125 0.0890625 595018
0.104688 0.0890625 599947
0.10625 0.0890625 604450
0.107813 0.0890625 608393
0.109375 0.0890625 611681
0.110938 0.0890625 614271
0.1125 0.0890625 616173
0.114063 0.0890625 617446
0.115625 0.0890625 618196
0.117188 0.0890625 618554
0.11875 0.0890625 618651
0.120313 0.0890625 618651
0.121875 0.0890625 618651
0.123438 0.0890625 618651
0.125 0.0890625 618651
0.126562 0.0890625 618651
0.128125 0.0890625 618651
0.129688 0.0890625 618651
0.13125 0.0890625 618651
0.132813 0.0890625 618650
0.134375 0.0890625 618650
0.135938 0.0890625 618650
0.1375 0.0890625 618650
0.139063 0.0890625 618649
0.140625 0.0890625 618648
0.142187 0.0890625 618647
0.14375 0.0890625 618645
0.145313 0.0890625 618643
0.146875 0.0890625 618640
0.148438 0.0890625 618636
0.15 0.0890625 618632
0.151563 0.0890625 618626
0.153125 0.0890625 618618
0.154688 0.0890625 618609
0.15625 0.0890625 618598
0.157813 0.0890625 618585
0.159375 0.0890625 618569
0.160938 0.0890625 618551
0.1625 0.0890625 618530
0.164063 0.0890625 618506
0.165625 0.0890625 618478
0.167188 0.0890625 618446
0.16875 0.0890625 618410
0.170313 0.0890625 618370
0.171875 0.0890625 618326
0.173438 0.0890625 618276
0.175 0.0890625 618221
0.176563 0.0890625 618159
0.178125 0.0890625 618092
0.179688 0.0890625 618018
0.18125 0.0890625 617937
0.182813 0.0890625 617847
0.184375 0.0890625 617750
0.185938 0.0890625 617643
0.1875 0.0890625 617527
0.189063 0.0890625 617401
0.190625 0.0890625 617265
0.192188 0.0890625 617118
0.19375 0.0890625 616961
0.195313 0.0890625 616796
0.196875 0.0890625 616622
0.198438 0.0890625 616442

0 0.090625 101325
0.0015625 0.090625 382699
0.003125 0.090625 383819
0.0046875 0.090625 384968
0.00625 0.090625 386152
0.0078125 0.090625 387384
0.009375 0.090625 388675
0.0109375 0.090625 390039
0.0125 0.090625 391481
0.0140625 0.090625 393042
0.015625 0.090625 394738
0.0171875 0.090625 396599
0.01875 0.090625 398657
0.0203125 0.090625 401121
0.021875 0.090625 403703
0.0234375 0.090625 406789
0.025 0.090625 410161
0.0265625 0.090625 413757
0.028125 0.090625 417589
0.0296875 0.090625 421150
0.03125 0.090625 424937
0.0328125 0.090625 428686
0.034375 0.090625 432563
0.0359375 0.090625 436623
0.0375 0.090625 440889
0.0390625 0.090625 445370
0.040625 0.090625 450179
0.0421875 0.090625 455294
0.04375 0.090625 460731
0.0453125 0.090625 466504
0.046875 0.090625 472620
0.0484375 0.090625 479077
0.05 0.090625 485865
0.0515625 0.090625 492964
0.053125 0.090625 500339
0.0546875 0.090625 507942
0.05625 0.090625 515707
0.0578125 0.090625 523553
0.059375 0.090625 531378
0.0609375 0.090625 539064
0.0625 0.090625 546472
0.0640625 0.090625 553454
0.065625 0.090625 559848
0.0671875 0.090625 565491
0.06875 0.090625 570228
0.0703125 0.090625 573923
0.071875 0.090625 576474
0.0734375 0.090625 577826
0.075 0.090625 577990
0.0765625 0.090625 577051
0.078125 0.090625 575174
0.0796875 0.090625 572599
0.08125 0.090625 569629
0.0828125 0.090625 566601
0.084375 0.090625 563853
0.0859375 0.090625 561689
0.0875 0.090625 560349
0.0890625 0.090625 559994
0.090625 0.090625 560700
0.0921875 0.090625 562464
0.09375 0.090625 565216
0.0953125 0.090625 568838
0.096875 0.090625 573180
0.0984375 0.090625 578064
0.1 0.090625 583300
0.101563 0.090625 588684
0.103125 0.090625 594014
0.104688 0.090625 599098
0.10625 0.090625 603762
0.107813 0.090625 607862
0.109375 0.090625 611297
0.110938 0.090625 614015
0.1125 0.090625 616018
0.114063 0.090625 617366
0.115625 0.090625 618164
0.117188 0.090625 618547
0.11875 0.090625 618651
0.120313 0.090625 618651
0.121875 0.090625 618651
0.123438 0.090625 618651
0.125 0.090625 618651
0.126562 0.090625 618651
0.128125 0.090625 618651
0.129688 0.090625 618651
0.13125 0.090625 618651
0.132813 0.090625 618651
0.134375 0.090625 618650
0.135938 0.090625 618650
0.1375 0.090625 618650
0.139063 0.090625 618649
0.140625 0.090625 618648
0.142187 0.090625 618647
0.14375 0.090625 618645
0.145313 0.090625 618643
0.146875 0.090625 618640
0.148438 0.090625 618636
0.15 0.090625 618632
0.151563 0.090625 618626
0.153125 0.090625 618618
0.154688 0.090625 618609
0.15625 0.090625 618598
0.157813 0.090625 618585
0.159375 0.090625 618569
0.160938 0.090625 618551
0.1625 0.090625 618530
0.164063 0.090625 618506
0.165625 0.090625 618478
0.167188 0.090625 618446
0.16875 0.090625 618411
0.170313 0.090625 618370
0.171875 0.090625 618326
0.173438 0.090625 618276
0.175 0.090625 618221
0.176563 0.090625 618159
0.178125 0.090625 618092
0.179688 0.090625 618018
0.18125 0.090625 617937
0.182813 0.090625 617847
0.184375 0.090625 617750
0.185938 0.090625 617643
0.1875 0.090625 617527
0.189063 0.090625 617401
0.190625 0.090625 617265
0.192188 0.090625 617118
0.19375 0.090625 616961
0.195313 0.090625 616796
0.196875 0.090625 616622
0.198438 0.090625 616442

0 0.0921875 101325
0.0015625 0.0921875 382818
0.003125 0.0921875 383931
0.0046875 0.0921875 385073
0.00625 0.0921875 386253
0.0078125 0.0921875 387482
0.009375 0.0921875 388773
0.0109375 0.0921875 390139
0.0125 0.0921875 391593
0.0140625 0.0921875 393133
0.015625 0.0921875 394821
0.0171875 0.0921875 396671
0.01875 0.0921875 398715
0.0203125 0.0921875 400998
0.021875 0.0921875 403892
0.0234375 0.0921875 407203
0.025 0.0921875 410788
0.0265625 0.0921875 414622
0.028125 0.0921875 418783
0.0296875 0.0921875 422717
0.03125 0.0921875 426367
0.0328125 0.0921875 430072
0.034375 0.0921875 433915
0.0359375 0.0921875 437917
0.0375 0.0921875 442077
0.0390625 0.0921875 446573
0.040625 0.0921875 451357
0.0421875 0.0921875 456450
0.04375 0.0921875 461869
0.0453125 0.0921875 467628
0.046875 0.0921875 473733
0.0484375 0.0921875 480183
0.05 0.0921875 486968
0.0515625 0.0921875 494066
0.053125 0.0921875 501443
0.0546875 0.0921875 509051
0.05625 0.0921875 516823
0.0578125 0.0921875 524677
0.059375 0.0921875 532512
0.0609375 0.0921875 540206
0.0625 0.0921875 547622
0.0640625 0.0921875 554607
0.065625 0.0921875 560999
0.0671875 0.0921875 566632
0.06875 0.0921875 571348
0.0703125 0.0921875 575006
0.071875 0.0921875 577501
0.0734375 0.0921875 578776
0.075 0.0921875 578836
0.0765625 0.0921875 577764
0.078125 0.0921875 575726
0.0796875 0.0921875 572964
0.08125 0.0921875 569786
0.0828125 0.0921875 566536
0.084375 0.0921875 563563
0.0859375 0.0921875 561180
0.0875 0.0921875 559640
0.0890625 0.0921875 559111
0.090625 0.0921875 559675
0.0921875 0.0921875 561335
0.09375 0.0921875 564021
0.0953125 0.0921875 567616
0.096875 0.0921875 571967
0.0984375 0.0921875 576895
0.1 0.0921875 582204
0.101563 0.0921875 587687
0.103125 0.0921875 593136
0.104688 0.0921875 598352
0.10625 0.0921875 603155
0.107813 0.0921875 607393
0.109375 0.0921875 610956
0.110938 0.0921875 613786
0.1125 0.0921875 615880
0.114063 0.0921875 617295
0.115625 0.0921875 618135
0.117188 0.0921875 618541
0.11875 0.0921875 618651
0.120313 0.0921875 618651
0.121875 0.0921875 618651
0.123438 0.0921875 618651
0.125 0.0921875 618651
0.126562 0.0921875 618651
0.128125 0.0921875 618651
0.129688 0.0921875 618651
0.13125 0.0921875 618651
0.132813 0.0921875 618651
0.134375 0.0921875 618650
0.135938 0.0921875 618650
0.1375 0.0921875 618650
0.139063 0.0921875 618649
0.140625 0.0921875 618648
0.142187 0.0921875 618647
0.14375 0.0921875 618645
0.145313 0.0921875 618643
0.146875 0.0921875 618640
0.148438 0.0921875 618636
0.15 0.0921875 618632
0.151563 0.0921875 618626
0.153125 0.0921875 618618
0.154688 0.0921875 618609
0.15625 0.0921875 618598
0.157813 0.0921875 618585
0.159375 0.0921875 618569
0.160938 0.0921875 618551
0.1625 0.0921875 618530
0.164063 0.0921875 618506
0.165625 0.0921875 618478
0.167188 0.0921875 618446
0.16875 0.0921875 618411
0.170313 0.0921875 618370
0.171875 0.0921875 618326
0.173438 0.0921875 618276
0.175 0.0921875 618221
0.176563 0.0921875 618159
0.178125 0.0921875 618092
0.179688 0.0921875 618018
0.18125 0.0921875 617937
0.182813 0.0921875 617847
0.184375 0.0921875 617750
0.185938 0.0921875 617643
0.1875 0.0921875 617527
0.189063 0.0921875 617401
0.190625 0.0921875 617265
0.192188 0.0921875 617118
0.19375 0.0921875 616961
0.195313 0.0921875 616796
0.196875 0.0921875 616622
0.198438 0.0921875 616442

0 0.09375 101325
0.0015625 0.09375 382940
0.003125 0.09375 384044
0.0046875 0.09375 385179
0.00625 0.09375 386354
0.0078125 0.09375 387581
0.009375 0.09375 388871
0.0109375 0.09375 390235
0.0125 0.09375 391688
0.0140625 0.09375 393243
0.015625 0.09375 394879
0.0171875 0.09375 396699
0.01875 0.09375 398708
0.0203125 0.09375 400941
0.021875 0.09375 403476
0.0234375 0.09375 407469
0.025 0.09375 411286
0.0265625 0.09375 415387
0.028125 0.09375 420480
0.0296875 0.09375 424185
0.03125 0.09375 427763
0.0328125 0.09375 431418
0.034375 0.09375 435172
0.0359375 0.09375 438996
0.0375 0.09375 443186
0.0390625 0.09375 447644
0.040625 0.09375 452394
0.0421875 0.09375 457458
0.04375 0.09375 462854
0.0453125 0.09375 468595
0.046875 0.09375 474686
0.0484375 0.09375 481127
0.05 0.09375 487906
0.0515625 0.09375 495003
0.053125 0.09375 502381
0.0546875 0.09375 509993
0.05625 0.09375 517772
0.0578125 0.09375 525634
0.059375 0.09375 533477
0.0609375 0.09375 541180
0.0625 0.09375 548603
0.0640625 0.09375 555593
0.065625 0.09375 561985
0.0671875 0.09375 567611
0.06875 0.09375 572311
0.0703125 0.09375 575941
0.071875 0.09375 578392
0.0734375 0.09375 579603
0.075 0.09375 579578
0.0765625 0.09375 578397
0.078125 0.09375 576225
0.0796875 0.09375 573307
0.08125 0.09375 569954
0.0828125 0.09375 566517
0.084375 0.09375 563353
0.0859375 0.09375 560785
0.0875 0.09375 559074
0.0890625 0.09375 558396
0.090625 0.09375 558838
0.0921875 0.09375 560407
0.09375 0.09375 563034
0.0953125 0.09375 566603
0.096875 0.09375 570958
0.0984375 0.09375 575919
0.1 0.09375 581287
0.101563 0.09375 586851
0.103125 0.09375 592398
0.104688 0.09375 597724
0.10625 0.09375 602642
0.107813 0.09375 606995
0.109375 0.09375 610666
0.110938 0.09375 613590
0.1125 0.09375 615762
0.114063 0.09375 617233
0.115625 0.09375 618110
0.117188 0.09375 618535
0.11875 0.09375 618651
0.120313 0.09375 618651
0.121875 0.09375 618651
0.123438 0.09375 618651
0.125 0.09375 618651
0.126562 0.09375 618651
0.128125 0.09375 618651
0.129688 0.09375 618651
0.13125 0.09375 618651
0.132813 0.09375 618651
0.134375 0.09375 618650
0.135938 0.09375 618650
0.1375 0.09375 618650
0.139063 0.09375 618649
0.140625 0.09375 618648
0.142187 0.09375 618647
0.14375 0.09375 618645
0.145313 0.09375 618643
0.146875 0.09375 618640
0.148438 0.09375 618636
0.15 0.09375 618632
0.151563 0.09375 618626
0.153125 0.09375 618618
0.154688 0.09375 618609
0.15625 0.09375 618598
0.157813 0.09375 618585
0.159375 0.09375 618569
0.160938 0.09375 618551
0.1625 0.09375 618530
0.164063 0.09375 618506
0.165625 0.09375 618478
0.167188 0.09375 618446
0.16875 0.09375 618411
0.170313 0.09375 618370
0.171875 0.09375 618326
0.173438 0.09375 618276
0.175 0.09375 618221
0.176563 0.09375 618159
0.178125 0.09375 618092
0.179688 0.09375 618018
0.18125 0.09375 617937
0.182813 0.09375 617847
0.184375 0.09375 617750
0.185938 0.09375 617643
0.1875 0.09375 617527
0.189063 0.09375 617401
0.190625 0.09375 617265
0.192188 0.09375 617118
0.19375 0.09375 616961
0.195313 0.09375 616796
0.196875 0.09375 616622
0.198438 0.09375 616442

0 0.0953125 101325
0.0015625 0.0953125 383060
0.003125 0.0953125 384154
0.0046875 0.0953125 385283
0.00625 0.0953125 386453
0.0078125 0.0953125 387676
0.009375 0.0953125 388961
0.0109375 0.0953125 390319
0.0125 0.0953125 391762
0.0140625 0.0953125 393301
0.015625 0.0953125 394951
0.0171875 0.0953125 396656
0.01875 0.0953125 398594
0.0203125 0.0953125 400742
0.021875 0.0953125 403172
0.0234375 0.0953125 406723
0.025 0.0953125 411545
0.0265625 0.0953125 416881
0.028125 0.0953125 421963
0.0296875 0.0953125 425608
0.03125 0.0953125 429125
0.0328125 0.0953125 432651
0.034375 0.0953125 436111
0.0359375 0.0953125 440002
0.0375 0.0953125 444139
0.0390625 0.0953125 448548
0.040625 0.0953125 453257
0.0421875 0.0953125 458288
0.04375 0.0953125 463656
0.0453125 0.0953125 469375
0.046875 0.0953125 475451
0.0484375 0.0953125 481880
0.05 0.0953125 488653
0.0515625 0.0953125 495746
0.053125 0.0953125 503125
0.0546875 0.0953125 510740
0.05625 0.0953125 518524
0.0578125 0.0953125 526393
0.059375 0.0953125 534243
0.0609375 0.0953125 541954
0.0625 0.0953125 549384
0.0640625 0.0953125 556379
0.065625 0.0953125 562773
0.0671875 0.0953125 568396
0.06875 0.0953125 573084
0.0703125 0.0953125 576694
0.071875 0.0953125 579111
0.0734375 0.0953125 580274
0.075 0.0953125 580183
0.0765625 0.0953125 578918
0.078125 0.0953125 576641
0.0796875 0.0953125 573600
0.08125 0.0953125 570109
0.0828125 0.0953125 566524
0.084375 0.0953125 563207
0.0859375 0.0953125 560490
0.0875 0.0953125 558642
0.0890625 0.0953125 557843
0.090625 0.0953125 558187
0.0921875 0.0953125 559681
0.09375 0.0953125 562260
0.0953125 0.0953125 565805
0.096875 0.0953125 570163
0.0984375 0.0953125 575149
0.1 0.0953125 580561
0.101563 0.0953125 586187
0.103125 0.0953125 591811
0.104688 0.0953125 597223
0.10625 0.0953125 602232
0.107813 0.0953125 606676
0.109375 0.0953125 610433
0.110938 0.0953125 613433
0.1125 0.0953125 615666
0.114063 0.0953125 617183
0.115625 0.0953125 618090
0.117188 0.0953125 618530
0.11875 0.0953125 618651
0.120313 0.0953125 618651
0.121875 0.0953125 618651
0.123438 0.0953125 618651
0.125 0.0953125 618651
0.126562 0.0953125 618651
0.128125 0.0953125 618651
0.129688 0.0953125 618651
0.13125 0.0953125 618651
0.132813 0.0953125 618651
0.134375 0.0953125 618650
0.135938 0.0953125 618650
0.1375 0.0953125 618650
0.139063 0.0953125 618649
0.140625 0.0953125 618648
0.142187 0.0953125 618647
0.14375 0.0953125 618645
0.145313 0.0953125 618643
0.146875 0.0953125 618640
0.148438 0.0953125 618636
0.15 0.0953125 618632
0.151563 0.0953125 618626
0.153125 0.0953125 618618
0.154688 0.0953125 618609
0.15625 0.0953125 618598
0.157813 0.0953125 618585
0.159375 0.0953125 618569
0.160938 0.0953125 618551
0.1625 0.0953125 618530
0.164063 0.0953125 618506
0.165625 0.0953125 618478
0.167188 0.0953125 618446
0.16875 0.0953125 618411
0.170313 0.0953125 618370
0.171875 0.0953125 618326
0.173438 0.0953125 618276
0.175 0.0953125 618221
0.176563 0.0953125 618159
0.178125 0.0953125 618092
0.179688 0.0953125 618018
0.18125 0.0953125 617937
0.182813 0.0953125 617847
0.184375 0.0953125 617750
0.185938 0.0953125 617643
0.1875 0.0953125 617527
0.189063 0.0953125 617401
0.190625 0.0953125 617265
0.192188 0.0953125 617118
0.19375 0.0953125 616961
0.195313 0.0953125 616796
0.196875 0.0953125 616622
0.198438 0.0953125 616442

0 0.096875 101325
0.0015625 0.096875 383233
0.003125 0.096875 384319
0.0046875 0.096875 385435
0.00625 0.096875 386587
0.0078125 0.096875 387779
0.009375 0.096875 389013
0.0109375 0.096875 390291
0.0125 0.096875 391608
0.0140625 0.096875 392960
0.015625 0.096875 394335
0.0171875 0.096875 395718
0.01875 0.096875 396954
0.0203125 0.096875 398296
0.021875 0.096875 399655
0.0234375 0.096875 402069
0.025 0.096875 0
0.0265625 0.096875 422136
0.028125 0.096875 426360
0.0296875 0.096875 429048
0.03125 0.096875 431706
0.0328125 0.096875 434280
0.034375 0.096875 437551
0.0359375 0.096875 441144
0.0375 0.096875 445063
0.0390625 0.096875 449315
0.040625 0.096875 453912
0.0421875 0.096875 458862
0.04375 0.096875 464176
0.0453125 0.096875 469858
0.046875 0.096875 475910
0.0484375 0.096875 482326
0.05 0.096875 489093
0.0515625 0.096875 496186
0.053125 0.096875 503569
0.0546875 0.096875 511191
0.05625 0.096875 518985
0.0578125 0.096875 526865
0.059375 0.096875 534728
0.0609375 0.096875 542451
0.0625 0.096875 549893
0.0640625 0.096875 556898
0.065625 0.096875 563299
0.0671875 0.096875 568925
0.06875 0.096875 573611
0.0703125 0.096875 577211
0.071875 0.096875 579609
0.0734375 0.096875 580742
0.075 0.096875 580608
0.0765625 0.096875 579285
0.078125 0.096875 576937
0.0796875 0.096875 573810
0.08125 0.096875 570221
0.0828125 0.096875 566530
0.084375 0.096875 563104
0.0859375 0.096875 560281
0.0875 0.096875 558333
0.0890625 0.096875 557447
0.090625 0.096875 557719
0.0921875 0.096875 559158
0.09375 0.096875 561701
0.0953125 0.096875 565230
0.096875 0.096875 569588
0.0984375 0.096875 574591
0.1 0.096875 580035
0.101563 0.096875 585706
0.103125 0.096875 591385
0.104688 0.096875 596859
0.10625 0.096875 601934
0.107813 0.096875 606443
0.109375 0.096875 610262
0.110938 0.096875 613317
0.1125 0.096875 615595
0.114063 0.096875 617146
0.115625 0.096875 618075
0.117188 0.096875 618527
0.11875 0.096875 618651
0.120313 0.096875 618651
0.121875 0.096875 618651
0.123438 0.096875 618651
0.125 0.096875 618651
0.126562 0.096875 618651
0.128125 0.096875 618651
0.129688 0.096875 618651
0.13125 0.096875 618651
0.132813 0.096875 618651
0.134375 0.096875 618650
0.135938 0.096875 618650
0.1375 0.096875 618650
0.139063 0.096875 618649
0.140625 0.096875 618648
0.142187 0.096875 618647
0.14375 0.096875 618645
0.145313 0.096875 618643
0.146875 0.096875 618640
0.148438 0.096875 618636
0.15 0.096875 618632
0.151563 0.096875 618626
0.153125 0.096875 618618
0.154688 0.096875 618609
0.15625 0.096875 618598
0.157813 0.096875 618585
0.159375 0.096875 618569
0.160938 0.096875 618551
0.1625 0.096875 618530
0.164063 0.096875 618506
0.165625 0.096875 618478
0.167188 0.096875 618446
0.16875 0.096875 618411
0.170313 0.096875 618370
0.171875 0.096875 618326
0.173438 0.096875 618276
0.175 0.096875 618221
0.176563 0.096875 618159
0.178125 0.096875 618092
0.179688 0.096875 618018
0.18125 0.096875 617937
0.182813 0.096875 617847
0.184375 0.096875 617750
0.185938 0.096875 617643
0.1875 0.096875 617527
0.189063 0.096875 617401
0.190625 0.096875 617265
0.192188 0.096875 617118
0.19375 0.096875 616961
0.195313 0.096875 616796
0.196875 0.096875 616622
0.198438 0.096875 616442

0 0.0984375 101325
0.0015625 0.0984375 383278
0.003125 0.0984375 384348
0.0046875 0.0984375 385446
0.00625 0.0984375 386576
0.0078125 0.0984375 387742
0.009375 0.0984375 388943
0.0109375 0.0984375 390177
0.0125 0.0984375 391439
0.0140625 0.0984375 392720
0.015625 0.0984375 394005
0.0171875 0.0984375 395277
0.01875 0.0984375 396510
0.0203125 0.0984375 397424
0.021875 0.0984375 398568
0.0234375 0.0984375 0
0.025 0.0984375 0
0.0265625 0.0984375 0
0.028125 0.0984375 430326
0.0296875 0.0984375 432181
0.03125 0.0984375 433571
0.0328125 0.0984375 436062
0.034375 0.0984375 438982
0.0359375 0.0984375 442304
0.0375 0.0984375 446015
0.0390625 0.0984375 450108
0.040625 0.0984375 454582
0.0421875 0.0984375 459440
0.04375 0.0984375 464683
0.0453125 0.0984375 470312
0.046875 0.0984375 476324
0.0484375 0.0984375 482711
0.05 0.0984375 489457
0.0515625 0.0984375 496536
0.053125 0.0984375 503910
0.0546875 0.0984375 511526
0.05625 0.0984375 519317
0.0578125 0.0984375 527197
0.059375 0.0984375 535062
0.0609375 0.0984375 542787
0.0625 0.0984375 550232
0.0640625 0.0984375 557239
0.065625 0.0984375 563641
0.0671875 0.0984375 569267
0.06875 0.0984375 573950
0.0703125 0.0984375 577541
0.071875 0.0984375 579927
0.0734375 0.0984375 581040
0.075 0.0984375 580879
0.0765625 0.0984375 579520
0.078125 0.0984375 577127
0.0796875 0.0984375 573947
0.08125 0.0984375 570298
0.0828125 0.0984375 566542
0.084375 0.0984375 563049
0.0859375 0.0984375 560160
0.0875 0.0984375 558151
0.0890625 0.0984375 557211
0.090625 0.0984375 557439
0.0921875 0.0984375 558845
0.09375 0.0984375 561365
0.0953125 0.0984375 564883
0.096875 0.0984375 569241
0.0984375 0.0984375 574254
0.1 0.0984375 579717
0.101563 0.0984375 585415
0.103125 0.0984375 591126
0.104688 0.0984375 596638
0.10625 0.0984375 601752
0.107813 0.0984375 606301
0.109375 0.0984375 610158
0.110938 0.0984375 613246
0.1125 0.0984375 615552
0.114063 0.0984375 617123
0.115625 0.0984375 618066
0.117188 0.0984375 618525
0.11875 0.0984375 618651
0.120313 0.0984375 618651
0.121875 0.0984375 618651
0.123438 0.0984375 618651
0.125 0.0984375 618651
0.126562 0.0984375 618651
0.128125 0.0984375 618651
0.129688 0.0984375 618651
0.13125 0.0984375 618651
0.132813 0.0984375 618651
0.134375 0.0984375 618650
0.135938 0.0984375 618650
0.1375 0.0984375 618650
0.139063 0.0984375 618649
0.140625 0.0984375 618648
0.142187 0.0984375 618647
0.14375 0.0984375 618645
0.145313 0.0984375 618643
0.146875 0.0984375 618640
0.148438 0.0984375 618636
0.15 0.0984375 618632
0.151563 0.0984375 618626
0.153125 0.0984375 618618
0.154688 0.0984375 618609
0.15625 0.0984375 618598
0.157813 0.0984375 618585
0.159375 0.0984375 618569
0.160938 0.0984375 618551
0.1625 0.0984375 618530
0.164063 0.0984375 618506
0.165625 0.0984375 618478
0.167188 0.0984375 618446
0.16875 0.0984375 618411
0.170313 0.0984375 618370
0.171875 0.0984375 618326
0.173438 0.0984375 618276
0.175 0.0984375 618221
0.176563 0.0984375 618159
0.178125 0.0984375 618092
0.179688 0.0984375 618018
0.18125 0.0984375 617937
0.182813 0.0984375 617847
0.184375 0.0984375 617750
0.185938 0.0984375 617643
0.1875 0.0984375 617527
0.189063 0.0984375 617401
0.190625 0.0984375 617265
0.192188 0.0984375 617118
0.19375 0.0984375 616961
0.195313 0.0984375 616796
0.196875 0.0984375 616622
0.198438 0.0984375 616442

0 0.1 101325
0.0015625 0.1 383295
0.003125 0.1 384360
0.0046875 0.1 385453
0.00625 0.1 386579
0.0078125 0.1 387739
0.009375 0.1 388934
0.0109375 0.1 390160
0.0125 0.1 391412
0.0140625 0.1 392682
0.015625 0.1 393954
0.0171875 0.1 395212
0.01875 0.1 396428
0.0203125 0.1 397570
0.021875 0.1 0
0.0234375 0.1 0
0.025 0.1 0
0.0265625 0.1 0
0.028125 0.1 0
0.0296875 0.1 432596
0.03125 0.1 434400
0.0328125 0.1 436725
0.034375 0.1 439515
0.0359375 0.1 442736
0.0375 0.1 446369
0.0390625 0.1 450403
0.040625 0.1 454832
0.0421875 0.1 459654
0.04375 0.1 464871
0.0453125 0.1 470479
0.046875 0.1 476476
0.0484375 0.1 482852
0.05 0.1 489590
0.0515625 0.1 496662
0.053125 0.1 504032
0.0546875 0.1 511646
0.05625 0.1 519435
0.0578125 0.1 527314
0.059375 0.1 535179
0.0609375 0.1 542904
0.0625 0.1 550350
0.0640625 0.1 557357
0.065625 0.1 563760
0.0671875 0.1 569385
0.06875 0.1 574066
0.0703125 0.1 577655
0.071875 0.1 580036
0.0734375 0.1 581142
0.075 0.1 580971
0.0765625 0.1 579600
0.078125 0.1 577192
0.0796875 0.1 573994
0.08125 0.1 570325
0.0828125 0.1 566547
0.084375 0.1 563032
0.0859375 0.1 560121
0.0875 0.1 558091
0.0890625 0.1 557133
0.090625 0.1 557345
0.0921875 0.1 558740
0.09375 0.1 561253
0.0953125 0.1 564767
0.096875 0.1 569124
0.0984375 0.1 574141
0.1 0.1 579611
0.101563 0.1 585317
0.103125 0.1 591039
0.104688 0.1 596563
0.10625 0.1 601691
0.107813 0.1 606254
0.109375 0.1 610123
0.110938 0.1 613223
0.1125 0.1 615538
0.114063 0.1 617116
0.115625 0.1 618063
0.117188 0.1 618524
0.11875 0.1 618651
