0.15 0.0390625 306552
0.151563 0.0390625 306552
0.153125 0.0390625 306552
0.154688 0.0390625 306552
0.15625 0.0390625 306552
0.157813 0.0390625 306552
0.159375 0.0390625 306552
0.160938 0.0390625 306552
0.1625 0.0390625 306552
0.164063 0.0390625 306552
0.165625 0.0390625 306552
0.167188 0.0390625 306552
0.16875 0.0390625 306552
0.170313 0.0390625 306552
0.171875 0.0390625 306552
0.173438 0.0390625 306552
0.175 0.0390625 306552
0.176563 0.0390625 306552
0.178125 0.0390625 306552
0.179688 0.0390625 306552
0.18125 0.0390625 306551
0.182813 0.0390625 306546
0.184375 0.0390625 306531
0.185938 0.0390625 306498
0.1875 0.0390625 306432
0.189063 0.0390625 306312
0.190625 0.0390625 306110
0.192188 0.0390625 305789
0.19375 0.0390625 305304
0.195313 0.0390625 304600
0.196875 0.0390625 303609
0.198438 0.0390625 302243

0 0.040625 101325
0.0015625 0.040625 272095
0.003125 0.040625 275888
0.0046875 0.040625 279769
0.00625 0.040625 283688
0.0078125 0.040625 287575
0.009375 0.040625 291351
0.0109375 0.040625 294917
0.0125 0.040625 298170
0.0140625 0.040625 301003
0.015625 0.040625 303318
0.0171875 0.040625 305039
0.01875 0.040625 306135
0.0203125 0.040625 306552
0.021875 0.040625 306552
0.0234375 0.040625 306552
0.025 0.040625 306552
0.0265625 0.040625 306552
0.028125 0.040625 306552
0.0296875 0.040625 306552
0.03125 0.040625 306552
0.0328125 0.040625 306552
0.034375 0.040625 306552
0.0359375 0.040625 306552
0.0375 0.040625 306552
0.0390625 0.040625 306552
0.040625 0.040625 306552
0.0421875 0.040625 306552
0.04375 0.040625 306552
0.0453125 0.040625 306552
0.046875 0.040625 306552
0.0484375 0.040625 306552
0.05 0.040625 306552
0.0515625 0.040625 306552
0.053125 0.040625 306552
0.0546875 0.040625 306552
0.05625 0.040625 306552
0.0578125 0.040625 306552
0.059375 0.040625 306552
0.0609375 0.040625 306552
0.0625 0.040625 306552
0.0640625 0.040625 306552
0.065625 0.040625 306552
0.0671875 0.040625 306552
0.06875 0.040625 306552
0.0703125 0.040625 306552
0.071875 0.040625 306552
0.0734375 0.040625 306552
0.075 0.040625 306552
0.0765625 0.040625 306552
0.078125 0.040625 306552
0.0796875 0.040625 306552
0.08125 0.040625 306552
0.0828125 0.040625 306552
0.084375 0.040625 306552
0.0859375 0.040625 306552
0.0875 0.040625 306552
0.0890625 0.040625 306552
0.090625 0.040625 306552
0.0921875 0.040625 306552
0.09375 0.040625 306552
0.0953125 0.040625 306552
0.096875 0.040625 306552
0.0984375 0.040625 306552
0.1 0.040625 306552
0.101563 0.040625 306552
0.103125 0.040625 306552
0.104688 0.040625 306552
0.10625 0.040625 306552
0.107813 0.040625 306552
0.109375 0.040625 306552
0.110938 0.040625 306552
0.1125 0.040625 306552
0.114063 0.040625 306552
0.115625 0.040625 306552
0.117188 0.040625 306552
0.11875 0.040625 306552
0.120313 0.040625 306552
0.121875 0.040625 306552
0.123438 0.040625 306552
0.125 0.040625 306552
0.126562 0.040625 306552
0.128125 0.040625 306552
0.129688 0.040625 306552
0.13125 0.040625 306552
0.132813 0.040625 306552
0.134375 0.040625 306552
0.135938 0.040625 306552
0.1375 0.040625 306552
0.139063 0.040625 306552
0.140625 0.040625 306552
0.142187 0.040625 306552
0.14375 0.040625 306552
0.145313 0.040625 306552
0.146875 0.040625 306552
0.148438 0.040625 306552
0.15 0.040625 306552
0.151563 0.040625 306552
0.153125 0.040625 306552
0.154688 0.040625 306552
0.15625 0.040625 306552
0.157813 0.040625 306552
0.159375 0.040625 306552
0.160938 0.040625 306552
0.1625 0.040625 306552
0.164063 0.040625 306552
0.165625 0.040625 306552
0.167188 0.040625 306552
0.16875 0.040625 306552
0.170313 0.040625 306552
0.171875 0.040625 306552
0.173438 0.040625 306552
0.175 0.040625 306552
0.176563 0.040625 306552
0.178125 0.040625 306552
0.179688 0.040625 306552
0.18125 0.040625 306551
0.182813 0.040625 306546
0.184375 0.040625 306531
0.185938 0.040625 306498
0.1875 0.040625 306432
0.189063 0.040625 306312
0.190625 0.040625 306110
0.192188 0.040625 305789
0.19375 0.040625 305304
0.195313 0.040625 304600
0.196875 0.040625 303609
0.198438 0.040625 302243

0 0.0421875 101325
0.0015625 0.0421875 272095
0.003125 0.0421875 275888
0.0046875 0.0421875 279769
0.00625 0.0421875 283688
0.0078125 0.0421875 287575
0.009375 0.0421875 291351
0.0109375 0.0421875 294917
0.0125 0.0421875 298170
0.0140625 0.0421875 301003
0.015625 0.0421875 303318
0.0171875 0.0421875 305039
0.01875 0.0421875 306135
0.0203125 0.0421875 306552
0.021875 0.0421875 306552
0.0234375 0.0421875 306552
0.025 0.0421875 306552
0.0265625 0.0421875 306552
0.028125 0.0421875 306552
0.0296875 0.0421875 306552
0.03125 0.0421875 306552
0.0328125 0.0421875 306552
0.034375 0.0421875 306552
0.0359375 0.0421875 306552
0.0375 0.0421875 306552
0.0390625 0.0421875 306552
0.040625 0.0421875 306552
0.0421875 0.0421875 306552
0.04375 0.0421875 306552
0.0453125 0.0421875 306552
0.046875 0.0421875 306552
0.0484375 0.0421875 306552
0.05 0.0421875 306552
0.0515625 0.0421875 306552
0.053125 0.0421875 306552
0.0546875 0.0421875 306552
0.05625 0.0421875 306552
0.0578125 0.0421875 306552
0.059375 0.0421875 306552
0.0609375 0.0421875 306552
0.0625 0.0421875 306552
0.0640625 0.0421875 306552
0.065625 0.0421875 306552
0.0671875 0.0421875 306552
0.06875 0.0421875 306552
0.0703125 0.0421875 306552
0.071875 0.0421875 306552
0.0734375 0.0421875 306552
0.075 0.0421875 306552
0.0765625 0.0421875 306552
0.078125 0.0421875 306552
0.0796875 0.0421875 306552
0.08125 0.0421875 306552
0.0828125 0.0421875 306552
0.084375 0.0421875 306552
0.0859375 0.0421875 306552
0.0875 0.0421875 306552
0.0890625 0.0421875 306552
0.090625 0.0421875 306552
0.0921875 0.0421875 306552
0.09375 0.0421875 306552
0.0953125 0.0421875 306552
0.096875 0.0421875 306552
0.0984375 0.0421875 306552
0.1 0.0421875 306552
0.101563 0.0421875 306552
0.103125 0.0421875 306552
0.104688 0.0421875 306552
0.10625 0.0421875 306552
0.107813 0.0421875 306552
0.109375 0.0421875 306552
0.110938 0.0421875 306552
0.1125 0.0421875 306552
0.114063 0.0421875 306552
0.115625 0.0421875 306552
0.117188 0.0421875 306552
0.11875 0.0421875 306552
0.120313 0.0421875 306552
0.121875 0.0421875 306552
0.123438 0.0421875 306552
0.125 0.0421875 306552
0.126562 0.0421875 306552
0.128125 0.0421875 306552
0.129688 0.0421875 306552
0.13125 0.0421875 306552
0.132813 0.0421875 306552
0.134375 0.0421875 306552
0.135938 0.0421875 306552
0.1375 0.0421875 306552
0.139063 0.0421875 306552
0.140625 0.0421875 306552
0.142187 0.0421875 306552
0.14375 0.0421875 306552
0.145313 0.0421875 306552
0.146875 0.0421875 306552
0.148438 0.0421875 306552
0.15 0.0421875 306552
0.151563 0.0421875 306552
0.153125 0.0421875 306552
0.154688 0.0421875 306552
0.15625 0.0421875 306552
0.157813 0.0421875 306552
0.159375 0.0421875 306552
0.160938 0.0421875 306552
0.1625 0.0421875 306552
0.164063 0.0421875 306552
0.165625 0.0421875 306552
0.167188 0.0421875 306552
0.16875 0.0421875 306552
0.170313 0.0421875 306552
0.171875 0.0421875 306552
0.173438 0.0421875 306552
0.175 0.0421875 306552
0.176563 0.0421875 306552
0.178125 0.0421875 306552
0.179688 0.0421875 306552
0.18125 0.0421875 306551
0.182813 0.0421875 306546
0.184375 0.0421875 306531
0.185938 0.0421875 306498
0.1875 0.0421875 306432
0.189063 0.0421875 306312
0.190625 0.0421875 306110
0.192188 0.0421875 305789
0.19375 0.0421875 305304
0.195313 0.0421875 304600
0.196875 0.0421875 303609
0.198438 0.0421875 302243

0 0.04375 101325
0.0015625 0.04375 272095
0.003125 0.04375 275888
0.0046875 0.04375 279769
0.00625 0.04375 283688
0.0078125 0.04375 287575
0.009375 0.04375 291351
0.0109375 0.04375 294917
0.0125 0.04375 298170
0.0140625 0.04375 301003
0.015625 0.04375 303318
0.0171875 0.04375 305039
0.01875 0.04375 306135
0.0203125 0.04375 306552
0.021875 0.04375 306552
0.0234375 0.04375 306552
0.025 0.04375 306552
0.0265625 0.04375 306552
0.028125 0.04375 306552
0.0296875 0.04375 306552
0.03125 0.04375 306552
0.0328125 0.04375 306552
0.034375 0.04375 306552
0.0359375 0.04375 306552
0.0375 0.04375 306552
0.0390625 0.04375 306552
0.040625 0.04375 306552
0.0421875 0.04375 306552
0.04375 0.04375 306552
0.0453125 0.04375 306552
0.046875 0.04375 306552
0.0484375 0.04375 306552
0.05 0.04375 306552
0.0515625 0.04375 306552
0.053125 0.04375 306552
0.0546875 0.04375 306552
0.05625 0.04375 306552
0.0578125 0.04375 306552
0.059375 0.04375 306552
0.0609375 0.04375 306552
0.0625 0.04375 306552
0.0640625 0.04375 306552
0.065625 0.04375 306552
0.0671875 0.04375 306552
0.06875 0.04375 306552
0.0703125 0.04375 306552
0.071875 0.04375 306552
0.0734375 0.04375 306552
0.075 0.04375 306552
0.0765625 0.04375 306552
0.078125 0.04375 306552
0.0796875 0.04375 306552
0.08125 0.04375 306552
0.0828125 0.04375 306552
0.084375 0.04375 306552
0.0859375 0.04375 306552
0.0875 0.04375 306552
0.0890625 0.04375 306552
0.090625 0.04375 306552
0.0921875 0.04375 306552
0.09375 0.04375 306552
0.0953125 0.04375 306552
0.096875 0.04375 306552
0.0984375 0.04375 306552
0.1 0.04375 306552
0.101563 0.04375 306552
0.103125 0.04375 306552
0.104688 0.04375 306552
0.10625 0.04375 306552
0.107813 0.04375 306552
0.109375 0.04375 306552
0.110938 0.04375 306552
0.1125 0.04375 306552
0.114063 0.04375 306552
0.115625 0.04375 306552
0.117188 0.04375 306552
0.11875 0.04375 306552
0.120313 0.04375 306552
0.121875 0.04375 306552
0.123438 0.04375 306552
0.125 0.04375 306552
0.126562 0.04375 306552
0.128125 0.04375 306552
0.129688 0.04375 306552
0.13125 0.04375 306552
0.132813 0.04375 306552
0.134375 0.04375 306552
0.135938 0.04375 306552
0.1375 0.04375 306552
0.139063 0.04375 306552
0.140625 0.04375 306552
0.142187 0.04375 306552
0.14375 0.04375 306552
0.145313 0.04375 306552
0.146875 0.04375 306552
0.148438 0.04375 306552
0.15 0.04375 306552
0.151563 0.04375 306552
0.153125 0.04375 306552
0.154688 0.04375 306552
0.15625 0.04375 306552
0.157813 0.04375 306552
0.159375 0.04375 306552
0.160938 0.04375 306552
0.1625 0.04375 306552
0.164063 0.04375 306552
0.165625 0.04375 306552
0.167188 0.04375 306552
0.16875 0.04375 306552
0.170313 0.04375 306552
0.171875 0.04375 306552
0.173438 0.04375 306552
0.175 0.04375 306552
0.176563 0.04375 306552
0.178125 0.04375 306552
0.179688 0.04375 306552
0.18125 0.04375 306551
0.182813 0.04375 306546
0.184375 0.04375 306531
0.185938 0.04375 306498
0.1875 0.04375 306432
0.189063 0.04375 306312
0.190625 0.04375 306110
0.192188 0.04375 305789
0.19375 0.04375 305304
0.195313 0.04375 304600
0.196875 0.04375 303609
0.198438 0.04375 302243

0 0.0453125 101325
0.0015625 0.0453125 272095
0.003125 0.0453125 275888
0.0046875 0.0453125 279769
0.00625 0.0453125 283688
0.0078125 0.0453125 287575
0.009375 0.0453125 291351
0.0109375 0.0453125 294917
0.0125 0.0453125 298170
0.0140625 0.0453125 301003
0.015625 0.0453125 303318
0.0171875 0.0453125 305039
0.01875 0.0453125 306135
0.0203125 0.0453125 306552
0.021875 0.0453125 306552
0.0234375 0.0453125 306552
0.025 0.0453125 306552
0.0265625 0.0453125 306552
0.028125 0.0453125 306552
0.0296875 0.0453125 306552
0.03125 0.0453125 306552
0.0328125 0.0453125 306552
0.034375 0.0453125 306552
0.0359375 0.0453125 306552
0.0375 0.0453125 306552
0.0390625 0.0453125 306552
0.040625 0.0453125 306552
0.0421875 0.0453125 306552
0.04375 0.0453125 306552
0.0453125 0.0453125 306552
0.046875 0.0453125 306552
0.0484375 0.0453125 306552
0.05 0.0453125 306552
0.0515625 0.0453125 306552
0.053125 0.0453125 306552
0.0546875 0.0453125 306552
0.05625 0.0453125 306552
0.0578125 0.0453125 306552
0.059375 0.0453125 306552
0.0609375 0.0453125 306552
0.0625 0.0453125 306552
0.0640625 0.0453125 306552
0.065625 0.0453125 306552
0.0671875 0.0453125 306552
0.06875 0.0453125 306552
0.0703125 0.0453125 306552
0.071875 0.0453125 306552
0.0734375 0.0453125 306552
0.075 0.0453125 306552
0.0765625 0.0453125 306552
0.078125 0.0453125 306552
0.0796875 0.0453125 306552
0.08125 0.0453125 306552
0.0828125 0.0453125 306552
0.084375 0.0453125 306552
0.0859375 0.0453125 306552
0.0875 0.0453125 306552
0.0890625 0.0453125 306552
0.090625 0.0453125 306552
0.0921875 0.0453125 306552
0.09375 0.0453125 306552
0.0953125 0.0453125 306552
0.096875 0.0453125 306552
0.0984375 0.0453125 306552
0.1 0.0453125 306552
0.101563 0.0453125 306552
0.103125 0.0453125 306552
0.104688 0.0453125 306552
0.10625 0.0453125 306552
0.107813 0.0453125 306552
0.109375 0.0453125 306552
0.110938 0.0453125 306552
0.1125 0.0453125 306552
0.114063 0.0453125 306552
0.115625 0.0453125 306552
0.117188 0.0453125 306552
0.11875 0.0453125 306552
0.120313 0.0453125 306552
0.121875 0.0453125 306552
0.123438 0.0453125 306552
0.125 0.0453125 306552
0.126562 0.0453125 306552
0.128125 0.0453125 306552
0.129688 0.0453125 306552
0.13125 0.0453125 306552
0.132813 0.0453125 306552
0.134375 0.0453125 306552
0.135938 0.0453125 306552
0.1375 0.0453125 306552
0.139063 0.0453125 306552
0.140625 0.0453125 306552
0.142187 0.0453125 306552
0.14375 0.0453125 306552
0.145313 0.0453125 306552
0.146875 0.0453125 306552
0.148438 0.0453125 306552
0.15 0.0453125 306552
0.151563 0.0453125 306552
0.153125 0.0453125 306552
0.154688 0.0453125 306552
0.15625 0.0453125 306552
0.157813 0.0453125 306552
0.159375 0.0453125 306552
0.160938 0.0453125 306552
0.1625 0.0453125 306552
0.164063 0.0453125 306552
0.165625 0.0453125 306552
0.167188 0.0453125 306552
0.16875 0.0453125 306552
0.170313 0.0453125 306552
0.171875 0.0453125 306552
0.173438 0.0453125 306552
0.175 0.0453125 306552
0.176563 0.0453125 306552
0.178125 0.0453125 306552
0.179688 0.0453125 306552
0.18125 0.0453125 306551
0.182813 0.0453125 306546
0.184375 0.0453125 306531
0.185938 0.0453125 306498
0.1875 0.0453125 306432
0.189063 0.0453125 306312
0.190625 0.0453125 306110
0.192188 0.0453125 305789
0.19375 0.0453125 305304
0.195313 0.0453125 304600
0.196875 0.0453125 303609
0.198438 0.0453125 302243

0 0.046875 101325
0.0015625 0.046875 272095
0.003125 0.046875 275888
0.0046875 0.046875 279769
0.00625 0.046875 283688
0.0078125 0.046875 287575
0.009375 0.046875 291351
0.0109375 0.046875 294917
0.0125 0.046875 298170
0.0140625 0.046875 301003
0.015625 0.046875 303318
0.0171875 0.046875 305039
0.01875 0.046875 306135
0.0203125 0.046875 306552
0.021875 0.046875 306552
0.0234375 0.046875 306552
0.025 0.046875 306552
0.0265625 0.046875 306552
0.028125 0.046875 306552
0.0296875 0.046875 306552
0.03125 0.046875 306552
0.0328125 0.046875 306552
0.034375 0.046875 306552
0.0359375 0.046875 306552
0.0375 0.046875 306552
0.0390625 0.046875 306552
0.040625 0.046875 306552
0.0421875 0.046875 306552
0.04375 0.046875 306552
0.0453125 0.046875 306552
0.046875 0.046875 306552
0.0484375 0.046875 306552
0.05 0.046875 306552
0.0515625 0.046875 306552
0.053125 0.046875 306552
0.0546875 0.046875 306552
0.05625 0.046875 306552
0.0578125 0.046875 306552
0.059375 0.046875 306552
0.0609375 0.046875 306552
0.0625 0.046875 306552
0.0640625 0.046875 306552
0.065625 0.046875 306552
0.0671875 0.046875 306552
0.06875 0.046875 306552
0.0703125 0.046875 306552
0.071875 0.046875 306552
0.0734375 0.046875 306552
0.075 0.046875 306552
0.0765625 0.046875 306552
0.078125 0.046875 306552
0.0796875 0.046875 306552
0.08125 0.046875 306552
0.0828125 0.046875 306552
0.084375 0.046875 306552
0.0859375 0.046875 306552
0.0875 0.046875 306552
0.0890625 0.046875 306552
0.090625 0.046875 306552
0.0921875 0.046875 306552
0.09375 0.046875 306552
0.0953125 0.046875 306552
0.096875 0.046875 306552
0.0984375 0.046875 306552
0.1 0.046875 306552
0.101563 0.046875 306552
0.103125 0.046875 306552
0.104688 0.046875 306552
0.10625 0.046875 306552
0.107813 0.046875 306552
0.109375 0.046875 306552
0.110938 0.046875 306552
0.1125 0.046875 306552
0.114063 0.046875 306552
0.115625 0.046875 306552
0.117188 0.046875 306552
0.11875 0.046875 306552
0.120313 0.046875 306552
0.121875 0.046875 306552
0.123438 0.046875 306552
0.125 0.046875 306552
0.126562 0.046875 306552
0.128125 0.046875 306552
0.129688 0.046875 306552
0.13125 0.046875 306552
0.132813 0.046875 306552
0.134375 0.046875 306552
0.135938 0.046875 306552
0.1375 0.046875 306552
0.139063 0.046875 306552
0.140625 0.046875 306552
0.142187 0.046875 306552
0.14375 0.046875 306552
0.145313 0.046875 306552
0.146875 0.046875 306552
0.148438 0.046875 306552
0.15 0.046875 306552
0.151563 0.046875 306552
0.153125 0.046875 306552
0.154688 0.046875 306552
0.15625 0.046875 306552
0.157813 0.046875 306552
0.159375 0.046875 306552
0.160938 0.046875 306552
0.1625 0.046875 306552
0.164063 0.046875 306552
0.165625 0.046875 306552
0.167188 0.046875 306552
0.16875 0.046875 306552
0.170313 0.046875 306552
0.171875 0.046875 306552
0.173438 0.046875 306552
0.175 0.046875 306552
0.176563 0.046875 306552
0.178125 0.046875 306552
0.179688 0.046875 306552
0.18125 0.046875 306551
0.182813 0.046875 306546
0.184375 0.046875 306531
0.185938 0.046875 306498
0.1875 0.046875 306432
0.189063 0.046875 306312
0.190625 0.046875 306110
0.192188 0.046875 305789
0.19375 0.046875 305304
0.195313 0.046875 304600
0.196875 0.046875 303609
0.198438 0.046875 302243

0 0.0484375 101325
0.0015625 0.0484375 272095
0.003125 0.0484375 275888
0.0046875 0.0484375 279769
0.00625 0.0484375 283688
0.0078125 0.0484375 287575
0.009375 0.0484375 291351
0.0109375 0.0484375 294917
0.0125 0.0484375 298170
0.0140625 0.0484375 301003
0.015625 0.0484375 303318
0.0171875 0.0484375 305039
0.01875 0.0484375 306135
0.0203125 0.0484375 306552
0.021875 0.0484375 306552
0.0234375 0.0484375 306552
0.025 0.0484375 306552
0.0265625 0.0484375 306552
0.028125 0.0484375 306552
0.0296875 0.0484375 306552
0.03125 0.0484375 306552
0.0328125 0.0484375 306552
0.034375 0.0484375 306552
0.0359375 0.0484375 306552
0.0375 0.0484375 306552
0.0390625 0.0484375 306552
0.040625 0.0484375 306552
0.0421875 0.0484375 306552
0.04375 0.0484375 306552
0.0453125 0.0484375 306552
0.046875 0.0484375 306552
0.0484375 0.0484375 306552
0.05 0.0484375 306552
0.0515625 0.0484375 306552
0.053125 0.0484375 306552
0.0546875 0.0484375 306552
0.05625 0.0484375 306552
0.0578125 0.0484375 306552
0.059375 0.0484375 306552
0.0609375 0.0484375 306552
0.0625 0.0484375 306552
0.0640625 0.0484375 306552
0.065625 0.0484375 306552
0.0671875 0.0484375 306552
0.06875 0.0484375 306552
0.0703125 0.0484375 306552
0.071875 0.0484375 306552
0.0734375 0.0484375 306552
0.075 0.0484375 306552
0.0765625 0.0484375 306552
0.078125 0.0484375 306552
0.0796875 0.0484375 306552
0.08125 0.0484375 306552
0.0828125 0.0484375 306552
0.084375 0.0484375 306552
0.0859375 0.0484375 306552
0.0875 0.0484375 306552
0.0890625 0.0484375 306552
0.090625 0.0484375 306552
0.0921875 0.0484375 306552
0.09375 0.0484375 306552
0.0953125 0.0484375 306552
0.096875 0.0484375 306552
0.0984375 0.0484375 306552
0.1 0.0484375 306552
0.101563 0.0484375 306552
0.103125 0.0484375 306552
0.104688 0.0484375 306552
0.10625 0.0484375 306552
0.107813 0.0484375 306552
0.109375 0.0484375 306552
0.110938 0.0484375 306552
0.1125 0.0484375 306552
0.114063 0.0484375 306552
0.115625 0.0484375 306552
0.117188 0.0484375 306552
0.11875 0.0484375 306552
0.120313 0.0484375 306552
0.121875 0.0484375 306552
0.123438 0.0484375 306552
0.125 0.0484375 306552
0.126562 0.0484375 306552
0.128125 0.0484375 306552
0.129688 0.0484375 306552
0.13125 0.0484375 306552
0.132813 0.0484375 306552
0.134375 0.0484375 306552
0.135938 0.0484375 306552
0.1375 0.0484375 306552
0.139063 0.0484375 306552
0.140625 0.0484375 306552
0.142187 0.0484375 306552
0.14375 0.0484375 306552
0.145313 0.0484375 306552
0.146875 0.0484375 306552
0.148438 0.0484375 306552
0.15 0.0484375 306552
0.151563 0.0484375 306552
0.153125 0.0484375 306552
0.154688 0.0484375 306552
0.15625 0.0484375 306552
0.157813 0.0484375 306552
0.159375 0.0484375 306552
0.160938 0.0484375 306552
0.1625 0.0484375 306552
0.164063 0.0484375 306552
0.165625 0.0484375 306552
0.167188 0.0484375 306552
0.16875 0.0484375 306552
0.170313 0.0484375 306552
0.171875 0.0484375 306552
0.173438 0.0484375 306552
0.175 0.0484375 306552
0.176563 0.0484375 306552
0.178125 0.0484375 306552
0.179688 0.0484375 306552
0.18125 0.0484375 306551
0.182813 0.0484375 306546
0.184375 0.0484375 306531
0.185938 0.0484375 306498
0.1875 0.0484375 306432
0.189063 0.0484375 306312
0.190625 0.0484375 306110
0.192188 0.0484375 305789
0.19375 0.0484375 305304
0.195313 0.0484375 304600
0.196875 0.0484375 303609
0.198438 0.0484375 302243

0 0.05 101325
0.0015625 0.05 272095
0.003125 0.05 275888
0.0046875 0.05 279769
0.00625 0.05 283688
0.0078125 0.05 287575
0.009375 0.05 291351
0.0109375 0.05 294917
0.0125 0.05 298170
0.0140625 0.05 301003
0.015625 0.05 303318
0.0171875 0.05 305039
0.01875 0.05 306135
0.0203125 0.05 306552
0.021875 0.05 306552
0.0234375 0.05 306552
0.025 0.05 306552
0.0265625 0.05 306552
0.028125 0.05 306552
0.0296875 0.05 306552
0.03125 0.05 306552
0.0328125 0.05 306552
0.034375 0.05 306552
0.0359375 0.05 306552
0.0375 0.05 306552
0.0390625 0.05 306552
0.040625 0.05 306552
0.0421875 0.05 306552
0.04375 0.05 306552
0.0453125 0.05 306552
0.046875 0.05 306552
0.0484375 0.05 306552
0.05 0.05 306552
0.0515625 0.05 306552
0.053125 0.05 306552
0.0546875 0.05 306552
0.05625 0.05 306552
0.0578125 0.05 306552
0.059375 0.05 306552
0.0609375 0.05 306552
0.0625 0.05 306552
0.0640625 0.05 306552
0.065625 0.05 306552
0.0671875 0.05 306552
0.06875 0.05 306552
0.0703125 0.05 306552
0.071875 0.05 306552
0.0734375 0.05 306552
0.075 0.05 306552
0.0765625 0.05 306552
0.078125 0.05 306552
0.0796875 0.05 306552
0.08125 0.05 306552
0.0828125 0.05 306552
0.084375 0.05 306552
0.0859375 0.05 306552
0.0875 0.05 306552
0.0890625 0.05 306552
0.090625 0.05 306552
0.0921875 0.05 306552
0.09375 0.05 306552
0.0953125 0.05 306552
0.096875 0.05 306552
0.0984375 0.05 306552
0.1 0.05 306552
0.101563 0.05 306552
0.103125 0.05 306552
0.104688 0.05 306552
0.10625 0.05 306552
0.107813 0.05 306552
0.109375 0.05 306552
0.110938 0.05 306552
0.1125 0.05 306552
0.114063 0.05 306552
0.115625 0.05 306552
0.117188 0.05 306552
0.11875 0.05 306552
0.120313 0.05 306552
0.121875 0.05 306552
0.123438 0.05 306552
0.125 0.05 306552
0.126562 0.05 306552
0.128125 0.05 306552
0.129688 0.05 306552
0.13125 0.05 306552
0.132813 0.05 306552
0.134375 0.05 306552
0.135938 0.05 306552
0.1375 0.05 306552
0.139063 0.05 306552
0.140625 0.05 306552
0.142187 0.05 306552
0.14375 0.05 306552
0.145313 0.05 306552
0.146875 0.05 306552
0.148438 0.05 306552
0.15 0.05 306552
0.151563 0.05 306552
0.153125 0.05 306552
0.154688 0.05 306552
0.15625 0.05 306552
0.157813 0.05 306552
0.159375 0.05 306552
0.160938 0.05 306552
0.1625 0.05 306552
0.164063 0.05 306552
0.165625 0.05 306552
0.167188 0.05 306552
0.16875 0.05 306552
0.170313 0.05 306552
0.171875 0.05 306552
0.173438 0.05 306552
0.175 0.05 306552
0.176563 0.05 306552
0.178125 0.05 306552
0.179688 0.05 306552
0.18125 0.05 306551
0.182813 0.05 306546
0.184375 0.05 306531
0.185938 0.05 306498
0.1875 0.05 306432
0.189063 0.05 306312
0.190625 0.05 306110
0.192188 0.05 305789
0.19375 0.05 305304
0.195313 0.05 304600
0.196875 0.05 303609
0.198438 0.05 302243

0 0.0515625 101325
0.0015625 0.0515625 272095
0.003125 0.0515625 275888
0.0046875 0.0515625 279769
0.00625 0.0515625 283688
0.0078125 0.0515625 287575
0.009375 0.0515625 291351
0.0109375 0.0515625 294917
0.0125 0.0515625 298170
0.0140625 0.0515625 301003
0.015625 0.0515625 303318
0.0171875 0.0515625 305039
0.01875 0.0515625 306135
0.0203125 0.0515625 306552
0.021875 0.0515625 306552
0.0234375 0.0515625 306552
0.025 0.0515625 306552
0.0265625 0.0515625 306552
0.028125 0.0515625 306552
0.0296875 0.0515625 306552
0.03125 0.0515625 306552
0.0328125 0.0515625 306552
0.034375 0.0515625 306552
0.0359375 0.0515625 306552
0.0375 0.0515625 306552
0.0390625 0.0515625 306552
0.040625 0.0515625 306552
0.0421875 0.0515625 306552
0.04375 0.0515625 306552
0.0453125 0.0515625 306552
0.046875 0.0515625 306552
0.0484375 0.0515625 306552
0.05 0.0515625 306552
0.0515625 0.0515625 306552
0.053125 0.0515625 306552
0.0546875 0.0515625 306552
0.05625 0.0515625 306552
0.0578125 0.0515625 306552
0.059375 0.0515625 306552
0.0609375 0.0515625 306552
0.0625 0.0515625 306552
0.0640625 0.0515625 306552
0.065625 0.0515625 306552
0.0671875 0.0515625 306552
0.06875 0.0515625 306552
0.0703125 0.0515625 306552
0.071875 0.0515625 306552
0.0734375 0.0515625 306552
0.075 0.0515625 306552
0.0765625 0.0515625 306552
0.078125 0.0515625 306552
0.0796875 0.0515625 306552
0.08125 0.0515625 306552
0.0828125 0.0515625 306552
0.084375 0.0515625 306552
0.0859375 0.0515625 306552
0.0875 0.0515625 306552
0.0890625 0.0515625 306552
0.090625 0.0515625 306552
0.0921875 0.0515625 306552
0.09375 0.0515625 306552
0.0953125 0.0515625 306552
0.096875 0.0515625 306552
0.0984375 0.0515625 306552
0.1 0.0515625 306552
0.101563 0.0515625 306552
0.103125 0.0515625 306552
0.104688 0.0515625 306552
0.10625 0.0515625 306552
0.107813 0.0515625 306552
0.109375 0.0515625 306552
0.110938 0.0515625 306552
0.1125 0.0515625 306552
0.114063 0.0515625 306552
0.115625 0.0515625 306552
0.117188 0.0515625 306552
0.11875 0.0515625 306552
0.120313 0.0515625 306552
0.121875 0.0515625 306552
0.123438 0.0515625 306552
0.125 0.0515625 306552
0.126562 0.0515625 306552
0.128125 0.0515625 306552
0.129688 0.0515625 306552
0.13125 0.0515625 306552
0.132813 0.0515625 306552
0.134375 0.0515625 306552
0.135938 0.0515625 306552
0.1375 0.0515625 306552
0.139063 0.0515625 306552
0.140625 0.0515625 306552
0.142187 0.0515625 306552
0.14375 0.0515625 306552
0.145313 0.0515625 306552
0.146875 0.0515625 306552
0.148438 0.0515625 306552
0.15 0.0515625 306552
0.151563 0.0515625 306552
0.153125 0.0515625 306552
0.154688 0.0515625 306552
0.15625 0.0515625 306552
0.157813 0.0515625 306552
0.159375 0.0515625 306552
0.160938 0.0515625 306552
