0.0796875 0.0484375 0.0371287 -0.00216804
0.08125 0.0484375 0.0423458 -0.00235652
0.0828125 0.0484375 0.0473938 -0.00261567
0.084375 0.0484375 0.0522132 -0.00295242
0.0859375 0.0484375 0.0567471 -0.00337237
0.0875 0.0484375 0.0609447 -0.00387935
0.0890625 0.0484375 0.0647638 -0.00447491
0.090625 0.0484375 0.0681736 -0.00515788
0.0921875 0.0484375 0.0711583 -0.00592395
0.09375 0.0484375 0.0737183 -0.00676554
0.0953125 0.0484375 0.0758714 -0.00767172
0.096875 0.0484375 0.0776522 -0.00862851
0.0984375 0.0484375 0.0791092 -0.00961935
0.1 0.0484375 0.0803001 -0.010626
0.101563 0.0484375 0.0812865 -0.0116292
0.103125 0.0484375 0.082127 -0.0126104
0.104688 0.0484375 0.0828719 -0.0135519
0.10625 0.0484375 0.083559 -0.0144386
0.107813 0.0484375 0.0842121 -0.0152582
0.109375 0.0484375 0.0848414 -0.0160015
0.110938 0.0484375 0.0854457 -0.0166629
0.1125 0.0484375 0.0860179 -0.01724
0.114063 0.0484375 0.086546 -0.0177335
0.115625 0.0484375 0.0870208 -0.0181465
0.117188 0.0484375 0.0874369 -0.0184844
0.11875 0.0484375 0.0877918 -0.0187542
0.120313 0.0484375 0.0880862 -0.018964
0.121875 0.0484375 0.0883234 -0.0191226
0.123438 0.0484375 0.0885084 -0.0192388
0.125 0.0484375 0.0886479 -0.0193209
0.126562 0.0484375 0.0887491 -0.0193766
0.128125 0.0484375 0.0888194 -0.0194127
0.129688 0.0484375 0.088866 -0.0194349
0.13125 0.0484375 0.0888953 -0.0194476
0.132813 0.0484375 0.0889127 -0.0194542
0.134375 0.0484375 0.0889226 -0.0194573
0.135938 0.0484375 0.0889283 -0.0194585
0.1375 0.0484375 0.0889323 -0.0194587
0.139063 0.0484375 0.0889359 -0.0194586
0.140625 0.0484375 0.0889404 -0.0194584
0.142187 0.0484375 0.0889459 -0.0194582
0.14375 0.0484375 0.0889526 -0.019458
0.145313 0.0484375 0.0889607 -0.0194576
0.146875 0.0484375 0.0889705 -0.0194572
0.148438 0.0484375 0.0889822 -0.0194567
0.15 0.0484375 0.0889961 -0.019456
0.151563 0.0484375 0.0890126 -0.0194552
0.153125 0.0484375 0.089032 -0.0194542
0.154688 0.0484375 0.0890548 -0.019453
0.15625 0.0484375 0.0890814 -0.0194515
0.157813 0.0484375 0.0891124 -0.0194496
0.159375 0.0484375 0.0891486 -0.0194474
0.160938 0.0484375 0.0891905 -0.0194448
0.1625 0.0484375 0.0892392 -0.0194416
0.164063 0.0484375 0.0892957 -0.0194378
0.165625 0.0484375 0.0893611 -0.0194333
0.167188 0.0484375 0.089437 -0.0194279
0.16875 0.0484375 0.089525 -0.0194215
0.170313 0.0484375 0.0896271 -0.019414
0.171875 0.0484375 0.0897456 -0.0194052
0.173438 0.0484375 0.0898834 -0.0193948
0.175 0.0484375 0.0900435 -0.0193826
0.176563 0.0484375 0.0902299 -0.0193683
0.178125 0.0484375 0.0904472 -0.0193514
0.179688 0.0484375 0.0907006 -0.0193317
0.18125 0.0484375 0.0909964 -0.0193084
0.182813 0.0484375 0.0913423 -0.0192809
0.184375 0.0484375 0.0917471 -0.0192483
0.185938 0.0484375 0.0922215 -0.0192094
0.1875 0.0484375 0.092778 -0.0191624
0.189063 0.0484375 0.0934319 -0.0191053
0.190625 0.0484375 0.0942013 -0.0190349
0.192188 0.0484375 0.095108 -0.0189473
0.19375 0.0484375 0.0961782 -0.0188369
0.195313 0.0484375 0.0974434 -0.0186968
0.196875 0.0484375 0.0989417 -0.0185176
0.198438 0.0484375 0.100719 -0.0182882

0 0.05 0.6 0
0.0015625 0.05 0.0265203 -0.00312711
0.003125 0.05 0.0245235 -0.0039499
0.0046875 0.05 0.022399 -0.0046062
0.00625 0.05 0.0201563 -0.00511943
0.0078125 0.05 0.0178043 -0.00551112
0.009375 0.05 0.0153519 -0.00580001
0.0109375 0.05 0.012808 -0.00600179
0.0125 0.05 0.0101816 -0.00612914
0.0140625 0.05 0.00748259 -0.00619222
0.015625 0.05 0.00472172 -0.00619904
0.0171875 0.05 0.00191097 -0.00615614
0.01875 0.05 -0.000936143 -0.00606901
0.0203125 0.05 -0.00380448 -0.00594267
0.021875 0.05 -0.00667714 -0.0057819
0.0234375 0.05 -0.00953563 -0.00559158
0.025 0.05 -0.0123592 -0.00537922
0.0265625 0.05 -0.0151257 -0.00514935
0.028125 0.05 -0.0178117 -0.00490693
0.0296875 0.05 -0.0203929 -0.00466119
0.03125 0.05 -0.0228434 -0.00441595
0.0328125 0.05 -0.0251382 -0.00417481
0.034375 0.05 -0.0272527 -0.00394074
0.0359375 0.05 -0.0291634 -0.00371596
0.0375 0.05 -0.0308482 -0.00350192
0.0390625 0.05 -0.0322864 -0.00329939
0.040625 0.05 -0.0334594 -0.00310852
0.0421875 0.05 -0.0343504 -0.00292892
0.04375 0.05 -0.0349445 -0.00275976
0.0453125 0.05 -0.0352287 -0.00259985
0.046875 0.05 -0.0351918 -0.00244776
0.0484375 0.05 -0.0348246 -0.00230186
0.05 0.05 -0.0341193 -0.00216044
0.0515625 0.05 -0.0330701 -0.00202182
0.053125 0.05 -0.0316725 -0.00188437
0.0546875 0.05 -0.0299242 -0.00174662
0.05625 0.05 -0.0278245 -0.00160734
0.0578125 0.05 -0.0253749 -0.00146559
0.059375 0.05 -0.0225793 -0.00132083
0.0609375 0.05 -0.0194442 -0.00117297
0.0625 0.05 -0.015979 -0.00102249
0.0640625 0.05 -0.0121968 -0.000870461
0.065625 0.05 -0.00811422 -0.000718707
0.0671875 0.05 -0.00375212 -0.000569825
0.06875 0.05 0.000864095 -0.000427284
0.0703125 0.05 0.00570426 -0.000295467
0.071875 0.05 0.0107332 -0.000179704
0.0734375 0.05 0.0159108 -8.62722e-05
0.075 0.05 0.0211919 -2.2344e-05
0.0765625 0.05 0.0265266 4.10171e-06
0.078125 0.05 0.031861 -1.55641e-05
0.0796875 0.05 0.0371379 -9.03997e-05
0.08125 0.05 0.0422975 -0.000229598
0.0828125 0.05 0.0472796 -0.000442117
0.084375 0.05 0.052025 -0.00073624
0.0859375 0.05 0.0564783 -0.00111906
0.0875 0.05 0.06059 -0.00159595
0.0890625 0.05 0.0643201 -0.00216996
0.090625 0.05 0.0676407 -0.00284129
0.0921875 0.05 0.0705392 -0.00360683
0.09375 0.05 0.0730196 -0.00445984
0.0953125 0.05 0.0751033 -0.00538987
0.096875 0.05 0.0768284 -0.0063829
0.0984375 0.05 0.0782461 -0.00742188
0.1 0.05 0.0794162 -0.00848744
0.101563 0.05 0.0804011 -0.00955901
0.103125 0.05 0.081259 -0.0106159
0.104688 0.05 0.0820391 -0.0116384
0.10625 0.05 0.0827768 -0.0126091
0.107813 0.05 0.0834931 -0.0135132
0.109375 0.05 0.084195 -0.0143394
0.110938 0.05 0.0848779 -0.0150801
0.1125 0.05 0.0855316 -0.0157312
0.114063 0.05 0.0861408 -0.016292
0.115625 0.05 0.0866938 -0.0167648
0.117188 0.05 0.0871827 -0.0171543
0.11875 0.05 0.0876033 -0.0174675
0.120313 0.05 0.0879551 -0.0177128
0.121875 0.05 0.0882407 -0.0178995
0.123438 0.05 0.0884653 -0.0180371
0.125 0.05 0.0886357 -0.018135
0.126562 0.05 0.0887602 -0.018202
0.128125 0.05 0.0888473 -0.0182456
0.129688 0.05 0.0889053 -0.0182725
0.13125 0.05 0.0889417 -0.018288
0.132813 0.05 0.0889634 -0.0182962
0.134375 0.05 0.0889754 -0.0183
0.135938 0.05 0.0889822 -0.0183014
0.1375 0.05 0.0889865 -0.0183018
0.139063 0.05 0.0889901 -0.0183017
0.140625 0.05 0.0889946 -0.0183015
0.142187 0.05 0.0890001 -0.0183013
0.14375 0.05 0.0890068 -0.0183011
0.145313 0.05 0.0890149 -0.0183008
0.146875 0.05 0.0890247 -0.0183004
0.148438 0.05 0.0890365 -0.0182999
0.15 0.05 0.0890504 -0.0182992
0.151563 0.05 0.089067 -0.0182984
0.153125 0.05 0.0890864 -0.0182975
0.154688 0.05 0.0891093 -0.0182963
0.15625 0.05 0.089136 -0.0182948
0.157813 0.05 0.0891671 -0.018293
0.159375 0.05 0.0892033 -0.0182909
0.160938 0.05 0.0892454 -0.0182883
0.1625 0.05 0.0892942 -0.0182852
0.164063 0.05 0.0893509 -0.0182815
0.165625 0.05 0.0894165 -0.0182771
0.167188 0.05 0.0894926 -0.0182718
0.16875 0.05 0.0895808 -0.0182655
0.170313 0.05 0.0896831 -0.0182581
0.171875 0.05 0.0898018 -0.0182494
0.173438 0.05 0.0899398 -0.0182391
0.175 0.05 0.0901002 -0.0182269
0.176563 0.05 0.0902868 -0.0182127
0.178125 0.05 0.0905042 -0.0181959
0.179688 0.05 0.0907577 -0.0181762
0.18125 0.05 0.0910536 -0.018153
0.182813 0.05 0.0913993 -0.0181257
0.184375 0.05 0.0918039 -0.0180932
0.185938 0.05 0.0922777 -0.0180544
0.1875 0.05 0.0928335 -0.0180078
0.189063 0.05 0.0934863 -0.0179512
0.190625 0.05 0.0942542 -0.0178816
0.192188 0.05 0.095159 -0.0177951
0.19375 0.05 0.0962269 -0.017686
0.195313 0.05 0.0974895 -0.0175472
0.196875 0.05 0.0989852 -0.0173691
0.198438 0.05 0.10076 -0.0171396

0 0.0515625 0.6 0
0.0015625 0.0515625 0.0263767 -0.00286548
0.003125 0.0515625 0.0243933 -0.00361366
0.0046875 0.0515625 0.0222864 -0.00420765
0.00625 0.0515625 0.0200649 -0.00466917
0.0078125 0.0515625 0.0177374 -0.00501776
0.009375 0.0515625 0.0153121 -0.00527018
0.0109375 0.0515625 0.012797 -0.00544028
0.0125 0.0515625 0.0102004 -0.00553919
0.0140625 0.0515625 0.0075313 -0.00557571
0.015625 0.0515625 0.00479949 -0.00555679
0.0171875 0.0515625 0.00201621 -0.00548808
0.01875 0.0515625 -0.000805786 -0.00537443
0.0203125 0.0515625 -0.00365197 -0.00522039
0.021875 0.0515625 -0.00650595 -0.00503045
0.0234375 0.0515625 -0.00934959 -0.00480941
0.025 0.0515625 -0.0121623 -0.00456522
0.0265625 0.0515625 -0.0149217 -0.00430235
0.028125 0.0515625 -0.0176045 -0.0040259
0.0296875 0.0515625 -0.0201857 -0.0037462
0.03125 0.0515625 -0.0226392 -0.00346724
0.0328125 0.0515625 -0.0249391 -0.00319278
0.034375 0.0515625 -0.0270602 -0.002926
0.0359375 0.0515625 -0.0289783 -0.00266921
0.0375 0.0515625 -0.0306707 -0.00242394
0.0390625 0.0515625 -0.0321164 -0.00219099
0.040625 0.0515625 -0.033296 -0.00197049
0.0421875 0.0515625 -0.0341924 -0.00176203
0.04375 0.0515625 -0.0347904 -0.00156473
0.0453125 0.0515625 -0.0350767 -0.00137733
0.046875 0.0515625 -0.0350402 -0.00119827
0.0484375 0.0515625 -0.0346714 -0.00102585
0.05 0.0515625 -0.0339626 -0.000858221
0.0515625 0.0515625 -0.032908 -0.00069355
0.053125 0.0515625 -0.0315035 -0.000530049
0.0546875 0.0515625 -0.0297468 -0.000366065
0.05625 0.0515625 -0.0276377 -0.000200154
0.0578125 0.0515625 -0.0251778 -3.11555e-05
0.059375 0.0515625 -0.0223715 0.000141733
0.0609375 0.0515625 -0.0192259 0.000318868
0.0625 0.0515625 -0.0157508 0.000500074
0.0640625 0.0515625 -0.01196 0.000684553
0.065625 0.0515625 -0.00787075 0.000870783
0.0671875 0.0515625 -0.00350475 0.00105643
0.06875 0.0515625 0.0011118 0.00123824
0.0703125 0.0515625 0.00594784 0.00141199
0.071875 0.0515625 0.0109673 0.0015724
0.0734375 0.0515625 0.0161291 0.00171316
0.075 0.0515625 0.0213871 0.00182687
0.0765625 0.0515625 0.0266907 0.00190518
0.078125 0.0515625 0.0319852 0.00193888
0.0796875 0.0515625 0.0372125 0.0019181
0.08125 0.0515625 0.0423129 0.00183265
0.0828125 0.0515625 0.047226 0.00167234
0.084375 0.0515625 0.0518931 0.00142747
0.0859375 0.0515625 0.0562595 0.00108936
0.0875 0.0515625 0.0602774 0.000650991
0.0890625 0.0515625 0.0639092 0.000107609
0.090625 0.0515625 0.0671297 -0.000542596
0.0921875 0.0515625 0.0699299 -0.00129794
0.09375 0.0515625 0.0723175 -0.00215282
0.0953125 0.0515625 0.0743184 -0.00309752
0.096875 0.0515625 0.0759743 -0.00411827
0.0984375 0.0515625 0.0773399 -0.00519774
0.1 0.0515625 0.0784775 -0.00631575
0.101563 0.0515625 0.0794507 -0.00745034
0.103125 0.0515625 0.080318 -0.00857904
0.104688 0.0515625 0.0811272 -0.00968008
0.10625 0.0515625 0.081912 -0.0107336
0.107813 0.0515625 0.0826903 -0.0117224
0.109375 0.0515625 0.083466 -0.0126329
0.110938 0.0515625 0.0842307 -0.0134553
0.1125 0.0515625 0.0849707 -0.0141835
0.114063 0.0515625 0.0856674 -0.0148152
0.115625 0.0515625 0.0863059 -0.0153516
0.117188 0.0515625 0.0868754 -0.0157967
0.11875 0.0515625 0.0873697 -0.0161572
0.120313 0.0515625 0.0877866 -0.0164415
0.121875 0.0515625 0.0881278 -0.0166593
0.123438 0.0515625 0.088398 -0.0168209
0.125 0.0515625 0.0886047 -0.0169367
0.126562 0.0515625 0.0887567 -0.0170163
0.128125 0.0515625 0.0888637 -0.0170685
0.129688 0.0515625 0.0889353 -0.017101
0.13125 0.0515625 0.0889805 -0.0171198
0.132813 0.0515625 0.0890072 -0.0171297
0.134375 0.0515625 0.089022 -0.0171344
0.135938 0.0515625 0.08903 -0.0171362
0.1375 0.0515625 0.0890346 -0.0171366
0.139063 0.0515625 0.0890383 -0.0171366
0.140625 0.0515625 0.0890428 -0.0171364
0.142187 0.0515625 0.0890483 -0.0171362
0.14375 0.0515625 0.089055 -0.017136
0.145313 0.0515625 0.0890632 -0.0171357
0.146875 0.0515625 0.089073 -0.0171353
0.148438 0.0515625 0.0890848 -0.0171348
0.15 0.0515625 0.0890988 -0.0171342
0.151563 0.0515625 0.0891154 -0.0171335
0.153125 0.0515625 0.0891349 -0.0171325
0.154688 0.0515625 0.0891578 -0.0171314
0.15625 0.0515625 0.0891846 -0.01713
0.157813 0.0515625 0.0892158 -0.0171283
0.159375 0.0515625 0.0892522 -0.0171262
0.160938 0.0515625 0.0892944 -0.0171237
0.1625 0.0515625 0.0893434 -0.0171207
0.164063 0.0515625 0.0894002 -0.0171171
0.165625 0.0515625 0.0894661 -0.0171128
0.167188 0.0515625 0.0895424 -0.0171076
0.16875 0.0515625 0.0896309 -0.0171015
0.170313 0.0515625 0.0897335 -0.0170942
0.171875 0.0515625 0.0898526 -0.0170856
0.173438 0.0515625 0.0899909 -0.0170754
0.175 0.0515625 0.0901517 -0.0170634
0.176563 0.0515625 0.0903387 -0.0170493
0.178125 0.0515625 0.0905565 -0.0170327
0.179688 0.0515625 0.0908103 -0.0170131
0.18125 0.0515625 0.0911066 -0.01699
0.182813 0.0515625 0.0914526 -0.0169628
0.184375 0.0515625 0.0918573 -0.0169305
0.185938 0.0515625 0.0923312 -0.016892
0.1875 0.0515625 0.0928868 -0.0168457
0.189063 0.0515625 0.0935392 -0.0167897
0.190625 0.0515625 0.0943064 -0.0167208
0.192188 0.0515625 0.0952102 -0.0166353
0.19375 0.0515625 0.0962769 -0.0165276
0.195313 0.0515625 0.0975381 -0.0163903
0.196875 0.0515625 0.0990324 -0.0162137
0.198438 0.0515625 0.100806 -0.0159849

0 0.053125 0.6 0
0.0015625 0.053125 0.0262393 -0.0026124
0.003125 0.053125 0.024269 -0.00329047
0.0046875 0.053125 0.0221798 -0.00382676
0.00625 0.053125 0.0199801 -0.00424111
0.0078125 0.053125 0.0176779 -0.00455092
0.009375 0.053125 0.0152805 -0.00477088
0.0109375 0.053125 0.0127951 -0.00491293
0.0125 0.053125 0.0102293 -0.00498659
0.0140625 0.053125 0.00759096 -0.00499928
0.015625 0.053125 0.00488916 -0.00495685
0.0171875 0.053125 0.00213429 -0.00486407
0.01875 0.053125 -0.000661635 -0.00472513
0.0203125 0.053125 -0.00348472 -0.00454414
0.021875 0.053125 -0.00631907 -0.00432533
0.0234375 0.053125 -0.00914692 -0.00407348
0.025 0.053125 -0.0119478 -0.00379707
0.0265625 0.053125 -0.0146993 -0.00350055
0.028125 0.053125 -0.017378 -0.00318917
0.0296875 0.053125 -0.0199585 -0.00287456
0.03125 0.053125 -0.0224141 -0.00256096
0.0328125 0.053125 -0.0247183 -0.00225239
0.034375 0.053125 -0.0268453 -0.00195226
0.0359375 0.053125 -0.0287703 -0.00166305
0.0375 0.053125 -0.0304697 -0.0013864
0.0390625 0.053125 -0.031922 -0.00112313
0.040625 0.053125 -0.0331075 -0.000873418
0.0421875 0.053125 -0.0340086 -0.00063681
0.04375 0.053125 -0.0346097 -0.000412369
0.0453125 0.053125 -0.0348974 -0.000198754
0.046875 0.053125 -0.0348602 5.67254e-06
0.0484375 0.053125 -0.0344888 0.000202758
0.05 0.053125 -0.0337755 0.000394467
0.0515625 0.053125 -0.0327144 0.000582807
0.053125 0.053125 -0.0313017 0.000769745
0.0546875 0.053125 -0.0295352 0.00095714
0.05625 0.053125 -0.0274149 0.00114667
0.0578125 0.053125 -0.0249431 0.00133976
0.059375 0.053125 -0.0221242 0.0015375
0.0609375 0.053125 -0.0189659 0.00174056
0.0625 0.053125 -0.0154787 0.00194912
0.0640625 0.053125 -0.0116767 0.00216274
0.065625 0.053125 -0.00757818 0.00238025
0.0671875 0.053125 -0.00320547 0.00259968
0.06875 0.053125 0.00141431 0.00281809
0.0703125 0.053125 0.00624918 0.00303153
0.071875 0.053125 0.011262 0.00323491
0.0734375 0.053125 0.0164107 0.00342196
0.075 0.053125 0.0216481 0.00358521
0.0765625 0.053125 0.0269225 0.00371603
0.078125 0.053125 0.0321783 0.00380474
0.0796875 0.053125 0.0373566 0.00384076
0.08125 0.053125 0.042397 0.00381294
0.0828125 0.053125 0.0472391 0.00370988
0.084375 0.053125 0.0518242 0.00352043
0.0859375 0.053125 0.0560986 0.00323428
0.0875 0.053125 0.0600159 0.00284261
0.0890625 0.053125 0.0635405 0.00233883
0.090625 0.053125 0.0666506 0.00171931
0.0921875 0.053125 0.0693404 0.000984058
0.09375 0.053125 0.0716223 0.000137274
0.0953125 0.053125 0.0735264 -0.000812333
0.096875 0.053125 0.075099 -0.00185154
0.0984375 0.053125 0.0763988 -0.00296299
0.1 0.053125 0.0774911 -0.00412588
0.101563 0.053125 0.0784413 -0.00531712
0.103125 0.053125 0.0793084 -0.00651255
0.104688 0.053125 0.0801397 -0.00768835
0.10625 0.053125 0.0809666 -0.0088223
0.107813 0.053125 0.0818046 -0.00989484
0.109375 0.053125 0.0826538 -0.0108899
0.110938 0.053125 0.0835025 -0.0117952
0.1125 0.053125 0.0843331 -0.0126027
0.114063 0.053125 0.085123 -0.0133083
0.115625 0.053125 0.0858539 -0.0139116
0.117188 0.053125 0.0865119 -0.0144159
0.11875 0.053125 0.087088 -0.0148272
0.120313 0.053125 0.0875779 -0.0151538
0.121875 0.053125 0.0879822 -0.0154057
0.123438 0.053125 0.0883049 -0.0155939
0.125 0.053125 0.0885536 -0.0157297
0.126562 0.053125 0.0887377 -0.0158236
0.128125 0.053125 0.0888681 -0.0158856
0.129688 0.053125 0.0889559 -0.0159243
0.13125 0.053125 0.0890116 -0.0159469
0.132813 0.053125 0.0890445 -0.015959
0.134375 0.053125 0.0890626 -0.0159647
0.135938 0.053125 0.089072 -0.0159669
0.1375 0.053125 0.0890772 -0.0159675
0.139063 0.053125 0.0890808 -0.0159674
0.140625 0.053125 0.0890853 -0.0159672
0.142187 0.053125 0.0890909 -0.0159671
0.14375 0.053125 0.0890976 -0.0159668
0.145313 0.053125 0.0891058 -0.0159666
0.146875 0.053125 0.0891157 -0.0159662
0.148438 0.053125 0.0891275 -0.0159657
0.15 0.053125 0.0891415 -0.0159652
0.151563 0.053125 0.0891581 -0.0159645
0.153125 0.053125 0.0891777 -0.0159636
0.154688 0.053125 0.0892007 -0.0159625
0.15625 0.053125 0.0892276 -0.0159611
0.157813 0.053125 0.089259 -0.0159595
0.159375 0.053125 0.0892954 -0.0159575
0.160938 0.053125 0.0893378 -0.0159551
0.1625 0.053125 0.089387 -0.0159522
0.164063 0.053125 0.0894441 -0.0159487
0.165625 0.053125 0.0895102 -0.0159445
0.167188 0.053125 0.0895868 -0.0159395
0.16875 0.053125 0.0896756 -0.0159335
0.170313 0.053125 0.0897786 -0.0159264
0.171875 0.053125 0.0898982 -0.015918
0.173438 0.053125 0.0900369 -0.015908
0.175 0.053125 0.0901982 -0.0158962
0.176563 0.053125 0.0903858 -0.0158823
0.178125 0.053125 0.0906042 -0.0158658
0.179688 0.053125 0.0908587 -0.0158465
0.18125 0.053125 0.0911556 -0.0158236
0.182813 0.053125 0.0915023 -0.0157966
0.184375 0.053125 0.0919076 -0.0157645
0.185938 0.053125 0.092382 -0.0157263
0.1875 0.053125 0.092938 -0.0156805
0.189063 0.053125 0.0935907 -0.015625
0.190625 0.053125 0.0943581 -0.015557
0.192188 0.053125 0.0952619 -0.0154726
0.19375 0.053125 0.0963284 -0.0153664
0.195313 0.053125 0.0975894 -0.015231
0.196875 0.053125 0.0990836 -0.0150563
0.198438 0.053125 0.100858 -0.014829

0 0.0546875 0.6 0
0.0015625 0.0546875 0.0261079 -0.00237166
0.003125 0.0546875 0.0241502 -0.002985
0.0046875 0.0546875 0.0220787 -0.00346885
0.00625 0.0546875 0.0199011 -0.00384105
0.0078125 0.0546875 0.0176246 -0.00411678
0.009375 0.0546875 0.0152557 -0.00430855
0.0109375 0.0546875 0.0128008 -0.00442639
0.0125 0.0546875 0.0102665 -0.00447814
0.0140625 0.0546875 0.0076597 -0.00446985
0.015625 0.0546875 0.0049887 -0.00440626
0.0171875 0.0546875 0.00226305 -0.00429126
0.01875 0.0546875 -0.000505969 -0.00412837
0.0203125 0.0546875 -0.00330509 -0.00392126
0.021875 0.0546875 -0.00611891 -0.00367394
0.0234375 0.0546875 -0.00893008 -0.00339124
0.025 0.0546875 -0.0117182 -0.00308226
0.0265625 0.0546875 -0.0144609 -0.00275145
0.028125 0.0546875 -0.0171345 -0.00240426
0.0296875 0.0546875 -0.0197136 -0.00205382
0.03125 0.0546875 -0.0221705 -0.00170469
0.0328125 0.0546875 -0.0244784 -0.00136124
0.034375 0.0546875 -0.0266105 -0.00102719
0.0359375 0.0546875 -0.0285416 -0.00070524
0.0375 0.0546875 -0.0302473 -0.000397146
0.0390625 0.0546875 -0.0317057 -0.000103828
0.040625 0.0546875 -0.0328964 0.000174537
0.0421875 0.0546875 -0.0338014 0.000438415
0.04375 0.0546875 -0.0344048 0.000688804
0.0453125 0.0546875 -0.034693 0.000927127
0.046875 0.0546875 -0.0346544 0.00115514
0.0484375 0.0546875 -0.0342794 0.00137481
0.05 0.0546875 -0.0335605 0.00158827
0.0515625 0.0546875 -0.0324918 0.00179769
0.053125 0.0546875 -0.0310696 0.00200526
0.0546875 0.0546875 -0.0292919 0.00221305
0.05625 0.0546875 -0.027159 0.002423
0.0578125 0.0546875 -0.0246734 0.00263682
0.059375 0.0546875 -0.0218401 0.00285593
0.0609375 0.0546875 -0.018667 0.00308136
0.0625 0.0546875 -0.0151652 0.00331368
0.0640625 0.0546875 -0.0113496 0.00355285
0.065625 0.0546875 -0.00723892 0.00379816
0.0671875 0.0546875 -0.00285647 0.00404804
0.06875 0.0546875 0.00176977 0.0043
0.0703125 0.0546875 0.00660679 0.00455044
0.071875 0.0546875 0.0116164 0.00479458
0.0734375 0.0546875 0.0167554 0.00502632
0.075 0.0546875 0.0219753 0.00523824
0.0765625 0.0546875 0.0272232 0.00542158
0.078125 0.0546875 0.0324425 0.00556628
0.0796875 0.0546875 0.0375732 0.00566117
0.08125 0.0546875 0.0425541 0.00569419
0.0828125 0.0546875 0.0473243 0.00565278
0.084375 0.0546875 0.0518251 0.00552435
0.0859375 0.0546875 0.0560034 0.0052969
0.0875 0.0546875 0.059814 0.00495975
0.0890625 0.0546875 0.0632236 0.00450431
0.090625 0.0546875 0.0662132 0.00392492
0.0921875 0.0546875 0.0687811 0.00321971
0.09375 0.0546875 0.0709442 0.00239121
0.0953125 0.0546875 0.0727375 0.00144684
0.096875 0.0546875 0.0742124 0.000399
0.0984375 0.0546875 0.0754319 -0.000735176
0.1 0.0546875 0.0764651 -0.00193455
0.101563 0.0546875 0.0773799 -0.00317503
0.103125 0.0546875 0.0782362 -0.00443099
0.104688 0.0546875 0.0790808 -0.00567664
0.10625 0.0546875 0.0799437 -0.00688748
0.107813 0.0546875 0.0808375 -0.00804152
0.109375 0.0546875 0.0817591 -0.0091201
0.110938 0.0546875 0.0826928 -0.0101086
0.1125 0.0546875 0.0836171 -0.0109966
0.114063 0.0546875 0.0845053 -0.0117781
0.115625 0.0546875 0.0853352 -0.0124511
0.117188 0.0546875 0.0860893 -0.0130175
0.11875 0.0546875 0.0867552 -0.0134827
0.120313 0.0546875 0.0873265 -0.0138547
0.121875 0.0546875 0.0878016 -0.0141436
0.123438 0.0546875 0.0881839 -0.014361
0.125 0.0546875 0.0884808 -0.0145187
0.126562 0.0546875 0.0887022 -0.0146286
0.128125 0.0546875 0.0888601 -0.0147016
0.129688 0.0546875 0.088967 -0.0147475
0.13125 0.0546875 0.089035 -0.0147744
0.132813 0.0546875 0.0890754 -0.0147889
0.134375 0.0546875 0.0890974 -0.0147957
0.135938 0.0546875 0.0891086 -0.0147984
0.1375 0.0546875 0.0891144 -0.0147992
0.139063 0.0546875 0.0891181 -0.0147991
0.140625 0.0546875 0.0891226 -0.014799
0.142187 0.0546875 0.0891281 -0.0147988
0.14375 0.0546875 0.0891349 -0.0147986
0.145313 0.0546875 0.0891431 -0.0147983
0.146875 0.0546875 0.089153 -0.014798
0.148438 0.0546875 0.0891649 -0.0147975
0.15 0.0546875 0.089179 -0.014797
0.151563 0.0546875 0.0891956 -0.0147963
0.153125 0.0546875 0.0892153 -0.0147955
0.154688 0.0546875 0.0892384 -0.0147945
0.15625 0.0546875 0.0892653 -0.0147932
0.157813 0.0546875 0.0892968 -0.0147916
0.159375 0.0546875 0.0893335 -0.0147898
0.160938 0.0546875 0.089376 -0.0147875
0.1625 0.0546875 0.0894254 -0.0147847
0.164063 0.0546875 0.0894827 -0.0147813
0.165625 0.0546875 0.0895491 -0.0147773
0.167188 0.0546875 0.0896261 -0.0147724
0.16875 0.0546875 0.0897153 -0.0147666
0.170313 0.0546875 0.0898188 -0.0147597
0.171875 0.0546875 0.0899388 -0.0147515
0.173438 0.0546875 0.0900782 -0.0147418
0.175 0.0546875 0.0902401 -0.0147302
0.176563 0.0546875 0.0904285 -0.0147166
0.178125 0.0546875 0.0906477 -0.0147004
0.179688 0.0546875 0.090903 -0.0146813
0.18125 0.0546875 0.0912008 -0.0146587
0.182813 0.0546875 0.0915485 -0.014632
0.184375 0.0546875 0.0919548 -0.0146003
0.185938 0.0546875 0.0924303 -0.0145625
0.1875 0.0546875 0.0929874 -0.0145172
0.189063 0.0546875 0.0936411 -0.0144624
0.190625 0.0546875 0.0944094 -0.0143954
0.192188 0.0546875 0.0953141 -0.0143123
0.19375 0.0546875 0.0963814 -0.0142079
0.195313 0.0546875 0.0976434 -0.0140746
0.196875 0.0546875 0.099139 -0.0139025
0.198438 0.0546875 0.100916 -0.0136778

0 0.05625 0.6 0
0.0015625 0.05625 0.0259822 -0.00214716
0.003125 0.05625 0.0240363 -0.00270204
0.0046875 0.05625 0.0219821 -0.00313937
0.00625 0.05625 0.0198267 -0.00347491
0.0078125 0.05625 0.0175761 -0.00372157
0.009375 0.05625 0.0152362 -0.00388968
0.0109375 0.05625 0.0128122 -0.00398733
0.0125 0.05625 0.0103097 -0.00402069
0.0140625 0.05625 0.00773505 -0.00399443
