0.075 0.046875 0.120695 -0.00096218
0.0765625 0.046875 0.120698 -0.000968098
0.078125 0.046875 0.1207 -0.000972416
0.0796875 0.046875 0.120702 -0.000975444
0.08125 0.046875 0.120704 -0.000977468
0.0828125 0.046875 0.120705 -0.000978747
0.084375 0.046875 0.120705 -0.000979485
0.0859375 0.046875 0.120706 -0.000979843
0.0875 0.046875 0.120706 -0.000979953
0.0890625 0.046875 0.120706 -0.000979953
0.090625 0.046875 0.120706 -0.000979953
0.0921875 0.046875 0.120706 -0.000979953
0.09375 0.046875 0.120706 -0.000979953
0.0953125 0.046875 0.120706 -0.000979953
0.096875 0.046875 0.120706 -0.000979953
0.0984375 0.046875 0.120706 -0.000979953
0.1 0.046875 0.120706 -0.000979953
0.101563 0.046875 0.120706 -0.000979953
0.103125 0.046875 0.120706 -0.000979953
0.104688 0.046875 0.120706 -0.000979953
0.10625 0.046875 0.120706 -0.000979953
0.107813 0.046875 0.120706 -0.000979953
0.109375 0.046875 0.120706 -0.000979953
0.110938 0.046875 0.120706 -0.000979953
0.1125 0.046875 0.120706 -0.000979953
0.114063 0.046875 0.120706 -0.000979953
0.115625 0.046875 0.120706 -0.000979953
0.117188 0.046875 0.120706 -0.000979953
0.11875 0.046875 0.120706 -0.000979953
0.120313 0.046875 0.120706 -0.000979953
0.121875 0.046875 0.120706 -0.000979953
0.123438 0.046875 0.120706 -0.000979953
0.125 0.046875 0.120706 -0.000979953
0.126562 0.046875 0.120706 -0.000979953
0.128125 0.046875 0.120706 -0.000979953
0.129688 0.046875 0.120706 -0.000979953
0.13125 0.046875 0.120706 -0.000979953
0.132813 0.046875 0.120706 -0.000979953
0.134375 0.046875 0.120706 -0.000979953
0.135938 0.046875 0.120706 -0.000979953
0.1375 0.046875 0.120706 -0.000979953
0.139063 0.046875 0.120706 -0.000979953
0.140625 0.046875 0.120706 -0.000979953
0.142187 0.046875 0.120706 -0.000979953
0.14375 0.046875 0.120706 -0.000979953
0.145313 0.046875 0.120706 -0.000979953
0.146875 0.046875 0.120706 -0.000979953
0.148438 0.046875 0.120706 -0.000979953
0.15 0.046875 0.120706 -0.000979952
0.151563 0.046875 0.120707 -0.000979951
0.153125 0.046875 0.120707 -0.00097995
0.154688 0.046875 0.120709 -0.000979947
0.15625 0.046875 0.120711 -0.000979943
0.157813 0.046875 0.120714 -0.000979935
0.159375 0.046875 0.120719 -0.000979923
0.160938 0.046875 0.120727 -0.000979903
0.1625 0.046875 0.120739 -0.000979872
0.164063 0.046875 0.120757 -0.000979825
0.165625 0.046875 0.120782 -0.000979754
0.167188 0.046875 0.120816 -0.000979651
0.16875 0.046875 0.120863 -0.0009795
0.170313 0.046875 0.120926 -0.000979283
0.171875 0.046875 0.121009 -0.000978977
0.173438 0.046875 0.121116 -0.000978548
0.175 0.046875 0.121254 -0.000977953
0.176563 0.046875 0.121429 -0.000977132
0.178125 0.046875 0.121649 -0.000976011
0.179688 0.046875 0.121924 -0.000974488
0.18125 0.046875 0.122264 -0.000972431
0.182813 0.046875 0.122682 -0.000969668
0.184375 0.046875 0.123196 -0.000965974
0.185938 0.046875 0.123824 -0.000961057
0.1875 0.046875 0.124592 -0.000954537
0.189063 0.046875 0.12553 -0.00094592
0.190625 0.046875 0.126677 -0.000934564
0.192188 0.046875 0.12808 -0.000919645
0.19375 0.046875 0.129801 -0.000900099
0.195313 0.046875 0.13192 -0.000874532
0.196875 0.046875 0.13454 -0.000840902
0.198438 0.046875 0.137795 -0.000795778

0 0.0484375 0.6 0
0.0015625 0.0484375 0.0661515 -0.000147105
0.003125 0.0484375 0.0642684 -0.000193106
0.0046875 0.0484375 0.0623649 -0.000239558
0.00625 0.0484375 0.0604636 -0.00028765
0.0078125 0.0484375 0.0585914 -0.000336991
0.009375 0.0484375 0.0567801 -0.00038668
0.0109375 0.0484375 0.0550663 -0.000435655
0.0125 0.0484375 0.0534914 -0.000482749
0.0140625 0.0484375 0.0521004 -0.000526736
0.015625 0.0484375 0.050941 -0.000566292
0.0171875 0.0484375 0.0500624 -0.0006
0.01875 0.0484375 0.049513 -0.000626382
0.0203125 0.0484375 0.0493387 -0.000643725
0.021875 0.0484375 0.049581 -0.000649535
0.0234375 0.0484375 0.0502742 -0.000638571
0.025 0.0484375 0.0514438 -0.000614452
0.0265625 0.0484375 0.0531065 -0.000577112
0.028125 0.0484375 0.0552683 -0.000527251
0.0296875 0.0484375 0.0579233 -0.000469753
0.03125 0.0484375 0.0610541 -0.000406048
0.0328125 0.0484375 0.0646307 -0.000338493
0.034375 0.0484375 0.0686099 -0.00026973
0.0359375 0.0484375 0.0729362 -0.000202494
0.0375 0.0484375 0.0775411 -0.000139365
0.0390625 0.0484375 0.0823443 -8.25829e-05
0.040625 0.0484375 0.0872544 -3.4143e-05
0.0421875 0.0484375 0.09217 4.39165e-06
0.04375 0.0484375 0.0969819 3.19015e-05
0.0453125 0.0484375 0.101577 4.77291e-05
0.046875 0.0484375 0.10584 5.16795e-05
0.0484375 0.0484375 0.109665 4.40051e-05
0.05 0.0484375 0.112959 2.5378e-05
0.0515625 0.0484375 0.115654 -3.15038e-06
0.053125 0.0484375 0.117718 -4.01989e-05
0.0546875 0.0484375 0.119164 -8.41196e-05
0.05625 0.0484375 0.120053 -0.000133075
0.0578125 0.0484375 0.120496 -0.000185132
0.059375 0.0484375 0.120611 -0.000238376
0.0609375 0.0484375 0.120614 -0.000290998
0.0625 0.0484375 0.120619 -0.000341454
0.0640625 0.0484375 0.120627 -0.000388524
0.065625 0.0484375 0.120635 -0.000431317
0.0671875 0.0484375 0.120645 -0.000469264
0.06875 0.0484375 0.120654 -0.000502097
0.0703125 0.0484375 0.120663 -0.000529812
0.071875 0.0484375 0.120672 -0.000552622
0.0734375 0.0484375 0.12068 -0.000570898
0.075 0.0484375 0.120687 -0.000585154
0.0765625 0.0484375 0.120692 -0.000595929
0.078125 0.0484375 0.120697 -0.000603793
0.0796875 0.0484375 0.120701 -0.000609303
0.08125 0.0484375 0.120704 -0.00061298
0.0828125 0.0484375 0.120705 -0.000615287
0.084375 0.0484375 0.120707 -0.00061661
0.0859375 0.0484375 0.120708 -0.000617251
0.0875 0.0484375 0.120708 -0.000617447
0.0890625 0.0484375 0.120708 -0.000617447
0.090625 0.0484375 0.120708 -0.000617447
0.0921875 0.0484375 0.120708 -0.000617447
0.09375 0.0484375 0.120708 -0.000617447
0.0953125 0.0484375 0.120708 -0.000617447
0.096875 0.0484375 0.120708 -0.000617447
0.0984375 0.0484375 0.120708 -0.000617447
0.1 0.0484375 0.120708 -0.000617447
0.101563 0.0484375 0.120708 -0.000617447
0.103125 0.0484375 0.120708 -0.000617447
0.104688 0.0484375 0.120708 -0.000617447
0.10625 0.0484375 0.120708 -0.000617447
0.107813 0.0484375 0.120708 -0.000617447
0.109375 0.0484375 0.120708 -0.000617447
0.110938 0.0484375 0.120708 -0.000617447
0.1125 0.0484375 0.120708 -0.000617447
0.114063 0.0484375 0.120708 -0.000617447
0.115625 0.0484375 0.120708 -0.000617447
0.117188 0.0484375 0.120708 -0.000617447
0.11875 0.0484375 0.120708 -0.000617447
0.120313 0.0484375 0.120708 -0.000617447
0.121875 0.0484375 0.120708 -0.000617447
0.123438 0.0484375 0.120708 -0.000617447
0.125 0.0484375 0.120708 -0.000617447
0.126562 0.0484375 0.120708 -0.000617447
0.128125 0.0484375 0.120708 -0.000617447
0.129688 0.0484375 0.120708 -0.000617447
0.13125 0.0484375 0.120708 -0.000617447
0.132813 0.0484375 0.120708 -0.000617447
0.134375 0.0484375 0.120708 -0.000617447
0.135938 0.0484375 0.120708 -0.000617447
0.1375 0.0484375 0.120708 -0.000617447
0.139063 0.0484375 0.120708 -0.000617447
0.140625 0.0484375 0.120708 -0.000617447
0.142187 0.0484375 0.120708 -0.000617447
0.14375 0.0484375 0.120708 -0.000617447
0.145313 0.0484375 0.120708 -0.000617447
0.146875 0.0484375 0.120708 -0.000617447
0.148438 0.0484375 0.120708 -0.000617447
0.15 0.0484375 0.120708 -0.000617446
0.151563 0.0484375 0.120708 -0.000617446
0.153125 0.0484375 0.120709 -0.000617445
0.154688 0.0484375 0.12071 -0.000617443
0.15625 0.0484375 0.120712 -0.00061744
0.157813 0.0484375 0.120716 -0.000617435
0.159375 0.0484375 0.120721 -0.000617427
0.160938 0.0484375 0.120729 -0.000617413
0.1625 0.0484375 0.120741 -0.000617392
0.164063 0.0484375 0.120759 -0.000617361
0.165625 0.0484375 0.120783 -0.000617314
0.167188 0.0484375 0.120818 -0.000617244
0.16875 0.0484375 0.120865 -0.000617143
0.170313 0.0484375 0.120928 -0.000616997
0.171875 0.0484375 0.121011 -0.000616792
0.173438 0.0484375 0.121118 -0.000616503
0.175 0.0484375 0.121256 -0.000616102
0.176563 0.0484375 0.121432 -0.000615548
0.178125 0.0484375 0.121652 -0.00061479
0.179688 0.0484375 0.121927 -0.000613759
0.18125 0.0484375 0.122267 -0.000612364
0.182813 0.0484375 0.122686 -0.000610489
0.184375 0.0484375 0.123201 -0.000607978
0.185938 0.0484375 0.123831 -0.000604632
0.1875 0.0484375 0.1246 -0.000600192
0.189063 0.0484375 0.12554 -0.000594322
0.190625 0.0484375 0.126689 -0.000586586
0.192188 0.0484375 0.128095 -0.000576419
0.19375 0.0484375 0.12982 -0.000563097
0.195313 0.0484375 0.131945 -0.000545686
0.196875 0.0484375 0.134571 -0.00052286
0.198438 0.0484375 0.137835 -0.000492355

0 0.05 0.6 0
0.0015625 0.05 0.066116 -0.000107557
0.003125 0.05 0.0642282 -0.000141546
0.0046875 0.05 0.0623217 -0.000176276
0.00625 0.05 0.0604185 -0.000212496
0.0078125 0.05 0.0585456 -0.000249782
0.009375 0.05 0.0567347 -0.000287324
0.0109375 0.05 0.0550227 -0.000324102
0.0125 0.05 0.053451 -0.000358934
0.0140625 0.05 0.0520649 -0.00039042
0.015625 0.05 0.0509123 -0.000416947
0.0171875 0.05 0.0500423 -0.000436763
0.01875 0.05 0.0495034 -0.00044789
0.0203125 0.05 0.0493413 -0.000447994
0.021875 0.05 0.0495972 -0.000433559
0.0234375 0.05 0.0503044 -0.000397389
0.025 0.05 0.0514876 -0.000344981
0.0265625 0.05 0.053163 -0.000275937
0.028125 0.05 0.0553356 -0.000190998
0.0296875 0.05 0.0579989 -9.71192e-05
0.03125 0.05 0.0611354 3.9973e-06
0.0328125 0.05 0.0647148 0.000109351
0.034375 0.05 0.0686941 0.000215476
0.0359375 0.05 0.0730174 0.000318787
0.0375 0.05 0.0776167 0.000415719
0.0390625 0.05 0.0824118 0.000503018
0.040625 0.05 0.0873117 0.00057793
0.0421875 0.05 0.0922153 0.000638097
0.04375 0.05 0.0970139 0.000681767
0.0453125 0.05 0.101594 0.000707816
0.046875 0.05 0.105843 0.000715768
0.0484375 0.05 0.109654 0.000705791
0.05 0.05 0.112934 0.000678685
0.0515625 0.05 0.115617 0.000635839
0.053125 0.05 0.11767 0.000579179
0.0546875 0.05 0.119106 0.000511089
0.05625 0.05 0.119989 0.000434309
0.0578125 0.05 0.120428 0.0003518
0.059375 0.05 0.120542 0.000266578
0.0609375 0.05 0.120546 0.000181555
0.0625 0.05 0.120554 9.93235e-05
0.0640625 0.05 0.120566 2.19967e-05
0.065625 0.05 0.12058 -4.88201e-05
0.0671875 0.05 0.120596 -0.000112044
0.06875 0.05 0.120613 -0.000167089
0.0703125 0.05 0.120629 -0.00021382
0.071875 0.05 0.120644 -0.00025247
0.0734375 0.05 0.120658 -0.000283616
0.075 0.05 0.120671 -0.000307985
0.0765625 0.05 0.120681 -0.000326454
0.078125 0.05 0.12069 -0.000339957
0.0796875 0.05 0.120696 -0.00034943
0.08125 0.05 0.120701 -0.000355744
0.0828125 0.05 0.120705 -0.0003597
0.084375 0.05 0.120707 -0.00036196
0.0859375 0.05 0.120709 -0.000363053
0.0875 0.05 0.120709 -0.000363389
0.0890625 0.05 0.120709 -0.000363389
0.090625 0.05 0.120709 -0.000363389
0.0921875 0.05 0.120709 -0.000363389
0.09375 0.05 0.120709 -0.000363389
0.0953125 0.05 0.120709 -0.000363389
0.096875 0.05 0.120709 -0.000363389
0.0984375 0.05 0.120709 -0.000363389
0.1 0.05 0.120709 -0.000363389
0.101563 0.05 0.120709 -0.000363389
0.103125 0.05 0.120709 -0.000363389
0.104688 0.05 0.120709 -0.000363389
0.10625 0.05 0.120709 -0.000363389
0.107813 0.05 0.120709 -0.000363389
0.109375 0.05 0.120709 -0.000363389
0.110938 0.05 0.120709 -0.000363389
0.1125 0.05 0.120709 -0.000363389
0.114063 0.05 0.120709 -0.000363389
0.115625 0.05 0.120709 -0.000363389
0.117188 0.05 0.120709 -0.000363389
0.11875 0.05 0.120709 -0.000363389
0.120313 0.05 0.120709 -0.000363389
0.121875 0.05 0.120709 -0.000363389
0.123438 0.05 0.120709 -0.000363389
0.125 0.05 0.120709 -0.000363389
0.126562 0.05 0.120709 -0.000363389
0.128125 0.05 0.120709 -0.000363389
0.129688 0.05 0.120709 -0.000363389
0.13125 0.05 0.120709 -0.000363389
0.132813 0.05 0.120709 -0.000363389
0.134375 0.05 0.120709 -0.000363389
0.135938 0.05 0.120709 -0.000363389
0.1375 0.05 0.120709 -0.000363389
0.139063 0.05 0.120709 -0.000363389
0.140625 0.05 0.120709 -0.000363389
0.142187 0.05 0.120709 -0.000363389
0.14375 0.05 0.120709 -0.000363389
0.145313 0.05 0.120709 -0.000363389
0.146875 0.05 0.120709 -0.000363389
0.148438 0.05 0.120709 -0.000363389
0.15 0.05 0.120709 -0.000363388
0.151563 0.05 0.12071 -0.000363388
0.153125 0.05 0.12071 -0.000363387
0.154688 0.05 0.120712 -0.000363386
0.15625 0.05 0.120714 -0.000363384
0.157813 0.05 0.120717 -0.000363381
0.159375 0.05 0.120722 -0.000363376
0.160938 0.05 0.12073 -0.000363367
0.1625 0.05 0.120742 -0.000363354
0.164063 0.05 0.12076 -0.000363334
0.165625 0.05 0.120785 -0.000363304
0.167188 0.05 0.120819 -0.00036326
0.16875 0.05 0.120866 -0.000363196
0.170313 0.05 0.120929 -0.000363105
0.171875 0.05 0.121012 -0.000362974
0.173438 0.05 0.12112 -0.000362792
0.175 0.05 0.121258 -0.000362537
0.176563 0.05 0.121433 -0.000362186
0.178125 0.05 0.121654 -0.000361704
0.179688 0.05 0.121929 -0.000361049
0.18125 0.05 0.12227 -0.000360162
0.182813 0.05 0.122689 -0.000358967
0.184375 0.05 0.123204 -0.000357368
0.185938 0.05 0.123835 -0.000355236
0.1875 0.05 0.124605 -0.000352406
0.189063 0.05 0.125546 -0.000348665
0.190625 0.05 0.126697 -0.000343738
0.192188 0.05 0.128105 -0.00033727
0.19375 0.05 0.129834 -0.000328801
0.195313 0.05 0.131962 -0.000317743
0.196875 0.05 0.134593 -0.000303299
0.198438 0.05 0.137863 -0.000284085

0 0.0515625 0.6 0
0.0015625 0.0515625 0.066088 -8.94257e-05
0.003125 0.0515625 0.0641965 -0.000117858
0.0046875 0.0515625 0.0622874 -0.000146962
0.00625 0.0515625 0.0603828 -0.000177295
0.0078125 0.0515625 0.0585093 -0.000208466
0.009375 0.0515625 0.0566992 -0.000239655
0.0109375 0.0515625 0.0549895 -0.000269734
0.0125 0.0515625 0.0534218 -0.000297245
0.0140625 0.0515625 0.0520417 -0.000320395
0.015625 0.0515625 0.0508974 -0.000337137
0.0171875 0.0515625 0.050038 -0.000345173
0.01875 0.0515625 0.049512 -0.000341869
0.0203125 0.0515625 0.0493649 -0.000324055
0.021875 0.0515625 0.0496375 -0.000287004
0.0234375 0.0515625 0.0503619 -0.00022116
0.025 0.0515625 0.0515619 -0.000134645
0.0265625 0.0515625 0.0532526 -2.66524e-05
0.028125 0.0515625 0.0554383 0.000101971
0.0296875 0.0515625 0.0581115 0.00024141
0.03125 0.0515625 0.0612546 0.000389683
0.0328125 0.0515625 0.0648371 0.000542993
0.034375 0.0515625 0.0688157 0.00069693
0.0359375 0.0515625 0.0731348 0.000846867
0.0375 0.0515625 0.0777262 0.00098814
0.0390625 0.0515625 0.0825102 0.00111629
0.040625 0.0515625 0.087396 0.00122732
0.0421875 0.0515625 0.092283 0.00131795
0.04375 0.0515625 0.097063 0.00138545
0.0453125 0.0515625 0.101623 0.00142792
0.046875 0.0515625 0.105851 0.00144433
0.0484375 0.0515625 0.109641 0.00143452
0.05 0.0515625 0.1129 0.00139923
0.0515625 0.0515625 0.115564 0.00134009
0.053125 0.0515625 0.1176 0.00125956
0.0546875 0.0515625 0.119022 0.00116085
0.05625 0.0515625 0.119894 0.0010478
0.0578125 0.0515625 0.120326 0.000924729
0.059375 0.0515625 0.120436 0.00079613
0.0609375 0.0515625 0.120441 0.000666474
0.0625 0.0515625 0.120453 0.000539861
0.0640625 0.0515625 0.120471 0.000419745
0.065625 0.0515625 0.120494 0.000308841
0.0671875 0.0515625 0.120519 0.000209076
0.06875 0.0515625 0.120546 0.000121601
0.0703125 0.0515625 0.120573 4.6867e-05
0.071875 0.0515625 0.120599 -1.53659e-05
0.0734375 0.0515625 0.120623 -6.57548e-05
0.075 0.0515625 0.120644 -0.000105358
0.0765625 0.0515625 0.120661 -0.000135487
0.078125 0.0515625 0.120676 -0.000157591
0.0796875 0.0515625 0.120688 -0.000173124
0.08125 0.0515625 0.120696 -0.000183492
0.0828125 0.0515625 0.120702 -0.000189987
0.084375 0.0515625 0.120707 -0.000193698
0.0859375 0.0515625 0.120709 -0.000195494
0.0875 0.0515625 0.12071 -0.00019605
0.0890625 0.0515625 0.12071 -0.00019605
0.090625 0.0515625 0.12071 -0.00019605
0.0921875 0.0515625 0.12071 -0.00019605
0.09375 0.0515625 0.12071 -0.00019605
0.0953125 0.0515625 0.12071 -0.00019605
0.096875 0.0515625 0.12071 -0.00019605
0.0984375 0.0515625 0.12071 -0.00019605
0.1 0.0515625 0.12071 -0.00019605
0.101563 0.0515625 0.12071 -0.00019605
0.103125 0.0515625 0.12071 -0.00019605
0.104688 0.0515625 0.12071 -0.00019605
0.10625 0.0515625 0.12071 -0.00019605
0.107813 0.0515625 0.12071 -0.00019605
0.109375 0.0515625 0.12071 -0.00019605
0.110938 0.0515625 0.12071 -0.00019605
0.1125 0.0515625 0.12071 -0.00019605
0.114063 0.0515625 0.12071 -0.00019605
0.115625 0.0515625 0.12071 -0.00019605
0.117188 0.0515625 0.12071 -0.00019605
0.11875 0.0515625 0.12071 -0.00019605
0.120313 0.0515625 0.12071 -0.00019605
0.121875 0.0515625 0.12071 -0.00019605
0.123438 0.0515625 0.12071 -0.00019605
0.125 0.0515625 0.12071 -0.00019605
0.126562 0.0515625 0.12071 -0.00019605
0.128125 0.0515625 0.12071 -0.00019605
0.129688 0.0515625 0.12071 -0.00019605
0.13125 0.0515625 0.12071 -0.00019605
0.132813 0.0515625 0.12071 -0.00019605
0.134375 0.0515625 0.12071 -0.00019605
0.135938 0.0515625 0.12071 -0.00019605
0.1375 0.0515625 0.12071 -0.00019605
0.139063 0.0515625 0.12071 -0.00019605
0.140625 0.0515625 0.12071 -0.00019605
0.142187 0.0515625 0.12071 -0.00019605
0.14375 0.0515625 0.12071 -0.00019605
0.145313 0.0515625 0.12071 -0.00019605
0.146875 0.0515625 0.12071 -0.00019605
0.148438 0.0515625 0.12071 -0.000196049
0.15 0.0515625 0.12071 -0.000196049
0.151563 0.0515625 0.12071 -0.000196049
0.153125 0.0515625 0.120711 -0.000196049
0.154688 0.0515625 0.120712 -0.000196048
0.15625 0.0515625 0.120714 -0.000196047
0.157813 0.0515625 0.120718 -0.000196045
0.159375 0.0515625 0.120723 -0.000196042
0.160938 0.0515625 0.120731 -0.000196037
0.1625 0.0515625 0.120743 -0.000196029
0.164063 0.0515625 0.120761 -0.000196018
0.165625 0.0515625 0.120785 -0.000196
0.167188 0.0515625 0.12082 -0.000195974
0.16875 0.0515625 0.120867 -0.000195937
0.170313 0.0515625 0.12093 -0.000195883
0.171875 0.0515625 0.121013 -0.000195807
0.173438 0.0515625 0.121121 -0.0001957
0.175 0.0515625 0.121259 -0.000195551
0.176563 0.0515625 0.121435 -0.000195345
0.178125 0.0515625 0.121655 -0.000195063
0.179688 0.0515625 0.12193 -0.000194679
0.18125 0.0515625 0.122271 -0.000194158
0.182813 0.0515625 0.122691 -0.000193458
0.184375 0.0515625 0.123207 -0.00019252
0.185938 0.0515625 0.123838 -0.00019127
0.1875 0.0515625 0.124609 -0.000189612
0.189063 0.0515625 0.125551 -0.000187423
0.190625 0.0515625 0.126702 -0.000184543
0.192188 0.0515625 0.128112 -0.00018077
0.19375 0.0515625 0.129843 -0.000175839
0.195313 0.0515625 0.131974 -0.000169412
0.196875 0.0515625 0.134608 -0.000161046
0.198438 0.0515625 0.137882 -0.000149983

0 0.053125 0.6 0
0.0015625 0.053125 0.0660637 -8.89625e-05
0.003125 0.053125 0.0641688 -0.000117124
0.0046875 0.053125 0.0622575 -0.000145583
0.00625 0.053125 0.0603516 -0.000174892
0.0078125 0.053125 0.0584781 -0.000204672
0.009375 0.053125 0.0566693 -0.00023397
0.0109375 0.053125 0.0549628 -0.000261314
0.0125 0.053125 0.0534006 -0.000284765
0.0140625 0.053125 0.0520285 -0.000302002
0.015625 0.053125 0.050895 -0.000310358
0.0171875 0.053125 0.0500493 -0.000306823
0.01875 0.053125 0.0495399 -0.000287933
0.0203125 0.053125 0.049412 -0.000249555
0.021875 0.053125 0.0497056 -0.000185522
0.0234375 0.053125 0.0504517 -8.34732e-05
0.025 0.053125 0.0516723 4.48575e-05
0.0265625 0.053125 0.0533819 0.000200823
0.028125 0.053125 0.0555836 0.000383418
0.0296875 0.053125 0.0582689 0.000578948
0.03125 0.053125 0.0614199 0.00078521
0.0328125 0.053125 0.065006 0.000997551
0.034375 0.053125 0.0689837 0.00121047
0.0359375 0.053125 0.0732972 0.00141822
0.0375 0.053125 0.0778786 0.00161495
0.0390625 0.053125 0.0826483 0.00179491
0.040625 0.053125 0.0875158 0.00195273
0.0421875 0.053125 0.092381 0.00208368
0.04375 0.053125 0.0971362 0.00218396
0.0453125 0.053125 0.101669 0.00225053
0.046875 0.053125 0.105869 0.00228145
0.0484375 0.053125 0.109629 0.00227589
0.05 0.053125 0.11286 0.00223425
0.0515625 0.053125 0.115495 0.00215816
0.053125 0.053125 0.117506 0.00205048
0.0546875 0.053125 0.118907 0.00191525
0.05625 0.053125 0.119762 0.00175755
0.0578125 0.053125 0.120181 0.00158327
0.059375 0.053125 0.120285 0.00139881
0.0609375 0.053125 0.120288 0.00121066
0.0625 0.053125 0.120304 0.001025
0.0640625 0.053125 0.12033 0.000847156
0.065625 0.053125 0.120364 0.00068148
0.0671875 0.053125 0.120403 0.000531198
0.06875 0.053125 0.120445 0.000398423
0.0703125 0.053125 0.120488 0.000284087
0.071875 0.053125 0.120529 0.000188283
0.0734375 0.053125 0.120567 0.000110251
0.075 0.053125 0.120601 4.85898e-05
0.0765625 0.053125 0.12063 1.44396e-06
0.078125 0.053125 0.120654 -3.32755e-05
0.0796875 0.053125 0.120673 -5.77613e-05
0.08125 0.053125 0.120688 -7.41523e-05
0.0828125 0.053125 0.120698 -8.44409e-05
0.084375 0.053125 0.120705 -9.03287e-05
0.0859375 0.053125 0.120709 -9.31858e-05
0.0875 0.053125 0.12071 -9.40747e-05
0.0890625 0.053125 0.12071 -9.40747e-05
0.090625 0.053125 0.12071 -9.40747e-05
0.0921875 0.053125 0.12071 -9.40747e-05
0.09375 0.053125 0.12071 -9.40747e-05
0.0953125 0.053125 0.12071 -9.40747e-05
0.096875 0.053125 0.12071 -9.40747e-05
0.0984375 0.053125 0.12071 -9.40747e-05
0.1 0.053125 0.12071 -9.40747e-05
0.101563 0.053125 0.12071 -9.40747e-05
0.103125 0.053125 0.12071 -9.40747e-05
0.104688 0.053125 0.12071 -9.40747e-05
0.10625 0.053125 0.12071 -9.40747e-05
0.107813 0.053125 0.12071 -9.40747e-05
0.109375 0.053125 0.12071 -9.40747e-05
0.110938 0.053125 0.12071 -9.40747e-05
0.1125 0.053125 0.12071 -9.40747e-05
0.114063 0.053125 0.12071 -9.40747e-05
0.115625 0.053125 0.12071 -9.40747e-05
0.117188 0.053125 0.12071 -9.40747e-05
0.11875 0.053125 0.12071 -9.40747e-05
0.120313 0.053125 0.12071 -9.40747e-05
0.121875 0.053125 0.12071 -9.40747e-05
0.123438 0.053125 0.12071 -9.40747e-05
0.125 0.053125 0.12071 -9.40747e-05
0.126562 0.053125 0.12071 -9.40747e-05
0.128125 0.053125 0.12071 -9.40747e-05
0.129688 0.053125 0.12071 -9.40747e-05
0.13125 0.053125 0.12071 -9.40747e-05
0.132813 0.053125 0.12071 -9.40747e-05
0.134375 0.053125 0.12071 -9.40747e-05
0.135938 0.053125 0.12071 -9.40747e-05
0.1375 0.053125 0.12071 -9.40747e-05
0.139063 0.053125 0.12071 -9.40747e-05
0.140625 0.053125 0.12071 -9.40747e-05
0.142187 0.053125 0.12071 -9.40747e-05
0.14375 0.053125 0.12071 -9.40746e-05
0.145313 0.053125 0.12071 -9.40746e-05
0.146875 0.053125 0.12071 -9.40746e-05
0.148438 0.053125 0.12071 -9.40746e-05
0.15 0.053125 0.120711 -9.40745e-05
0.151563 0.053125 0.120711 -9.40744e-05
0.153125 0.053125 0.120712 -9.40742e-05
0.154688 0.053125 0.120713 -9.40739e-05
0.15625 0.053125 0.120715 -9.40733e-05
0.157813 0.053125 0.120718 -9.40722e-05
0.159375 0.053125 0.120723 -9.40706e-05
0.160938 0.053125 0.120731 -9.40679e-05
0.1625 0.053125 0.120744 -9.40639e-05
0.164063 0.053125 0.120761 -9.40577e-05
0.165625 0.053125 0.120786 -9.40484e-05
0.167188 0.053125 0.12082 -9.40349e-05
0.16875 0.053125 0.120867 -9.40151e-05
0.170313 0.053125 0.12093 -9.39869e-05
0.171875 0.053125 0.121013 -9.39468e-05
0.173438 0.053125 0.121121 -9.38905e-05
0.175 0.053125 0.12126 -9.38121e-05
0.176563 0.053125 0.121435 -9.37039e-05
0.178125 0.053125 0.121656 -9.35556e-05
0.179688 0.053125 0.121931 -9.33536e-05
0.18125 0.053125 0.122272 -9.30803e-05
0.182813 0.053125 0.122693 -9.27127e-05
0.184375 0.053125 0.123208 -9.22209e-05
0.185938 0.053125 0.123839 -9.15664e-05
0.1875 0.053125 0.124611 -9.06996e-05
0.189063 0.053125 0.125554 -8.9557e-05
0.190625 0.053125 0.126706 -8.80574e-05
0.192188 0.053125 0.128117 -8.60972e-05
0.19375 0.053125 0.129848 -8.35444e-05
0.195313 0.053125 0.131981 -8.02266e-05
0.196875 0.053125 0.134617 -7.59216e-05
0.198438 0.053125 0.137893 -7.02739e-05

0 0.0546875 0.6 0
0.0015625 0.0546875 0.0660399 -0.000102881
0.003125 0.0546875 0.0641417 -0.000134983
0.0046875 0.0546875 0.0622282 -0.000166688
0.00625 0.0546875 0.0603213 -0.000198674
0.0078125 0.0546875 0.0584483 -0.000230501
0.009375 0.0546875 0.056642 -0.000260881
0.0109375 0.0546875 0.0549403 -0.000287825
0.0125 0.0546875 0.0533857 -0.000308794
0.0140625 0.0546875 0.0520246 -0.000320765
0.015625 0.0546875 0.0509056 -0.000320318
0.0171875 0.0546875 0.0500779 -0.000303578
0.01875 0.0546875 0.04959 -0.000266136
0.0203125 0.0546875 0.0494865 -0.00020275
0.021875 0.0546875 0.0498066 -0.000105565
0.0234375 0.0546875 0.0505796 4.10415e-05
0.025 0.0546875 0.0518258 0.000220526
0.0265625 0.0546875 0.0535585 0.000434985
0.028125 0.0546875 0.0557797 0.000683193
0.0296875 0.0546875 0.0584793 0.000946329
0.03125 0.0546875 0.0616399 0.0012221
0.0328125 0.0546875 0.0652301 0.00150496
0.034375 0.0546875 0.0692066 0.00178828
