0.123438 0.0203125 0.0788764 -0.0387694
0.125 0.0203125 0.078979 -0.0388449
0.126562 0.0203125 0.079049 -0.0389053
0.128125 0.0203125 0.0790999 -0.0389531
0.129688 0.0203125 0.0791396 -0.0389902
0.13125 0.0203125 0.0791719 -0.0390187
0.132813 0.0203125 0.0791985 -0.03904
0.134375 0.0203125 0.0792204 -0.0390557
0.135938 0.0203125 0.0792387 -0.0390669
0.1375 0.0203125 0.0792544 -0.0390748
0.139063 0.0203125 0.0792683 -0.03908
0.140625 0.0203125 0.0792813 -0.0390834
0.142187 0.0203125 0.079294 -0.0390854
0.14375 0.0203125 0.0793072 -0.0390865
0.145313 0.0203125 0.0793213 -0.0390868
0.146875 0.0203125 0.079337 -0.0390867
0.148438 0.0203125 0.0793546 -0.0390862
0.15 0.0203125 0.0793748 -0.0390855
0.151563 0.0203125 0.0793981 -0.0390845
0.153125 0.0203125 0.0794249 -0.0390834
0.154688 0.0203125 0.0794558 -0.039082
0.15625 0.0203125 0.0794916 -0.0390804
0.157813 0.0203125 0.0795329 -0.0390785
0.159375 0.0203125 0.0795806 -0.0390763
0.160938 0.0203125 0.0796357 -0.0390737
0.1625 0.0203125 0.0796994 -0.0390705
0.164063 0.0203125 0.0797729 -0.0390666
0.165625 0.0203125 0.0798578 -0.039062
0.167188 0.0203125 0.0799558 -0.0390562
0.16875 0.0203125 0.080069 -0.0390491
0.170313 0.0203125 0.0801996 -0.0390404
0.171875 0.0203125 0.0803503 -0.0390295
0.173438 0.0203125 0.0805241 -0.039016
0.175 0.0203125 0.0807246 -0.0389992
0.176563 0.0203125 0.0809558 -0.0389782
0.178125 0.0203125 0.0812224 -0.0389522
0.179688 0.0203125 0.0815295 -0.03892
0.18125 0.0203125 0.0818834 -0.0388802
0.182813 0.0203125 0.0822911 -0.0388313
0.184375 0.0203125 0.0827605 -0.0387716
0.185938 0.0203125 0.0833011 -0.0386994
0.1875 0.0203125 0.0839235 -0.0386127
0.189063 0.0203125 0.0846402 -0.0385099
0.190625 0.0203125 0.0854658 -0.0383898
0.192188 0.0203125 0.0864174 -0.0382518
0.19375 0.0203125 0.0875149 -0.0380967
0.195313 0.0203125 0.0887824 -0.0379276
0.196875 0.0203125 0.0902488 -0.0377505
0.198438 0.0203125 0.091949 -0.0375764

0 0.021875 0.6 0
0.0015625 0.021875 0.0172196 -0.00660701
0.003125 0.021875 0.0144345 -0.00883564
0.0046875 0.021875 0.01151 -0.0108146
0.00625 0.021875 0.00846382 -0.0125403
0.0078125 0.021875 0.00531378 -0.0140169
0.009375 0.021875 0.00207861 -0.0152549
0.0109375 0.021875 -0.00122199 -0.0162692
0.0125 0.021875 -0.0045673 -0.0170778
0.0140625 0.021875 -0.00793583 -0.0177006
0.015625 0.021875 -0.0113056 -0.018158
0.0171875 0.021875 -0.0146546 -0.0184708
0.01875 0.021875 -0.0179611 -0.0186591
0.0203125 0.021875 -0.0212044 -0.0187421
0.021875 0.021875 -0.0243649 -0.0187378
0.0234375 0.021875 -0.0274245 -0.0186626
0.025 0.021875 -0.030367 -0.0185318
0.0265625 0.021875 -0.033178 -0.0183588
0.028125 0.021875 -0.0358453 -0.0181559
0.0296875 0.021875 -0.0383585 -0.0179337
0.03125 0.021875 -0.040709 -0.0177016
0.0328125 0.021875 -0.04289 -0.0174678
0.034375 0.021875 -0.0448963 -0.0172391
0.0359375 0.021875 -0.0467239 -0.0170218
0.0375 0.021875 -0.0483699 -0.0168209
0.0390625 0.021875 -0.0498324 -0.0166407
0.040625 0.021875 -0.05111 -0.0164849
0.0421875 0.021875 -0.0522017 -0.0163565
0.04375 0.021875 -0.053107 -0.016258
0.0453125 0.021875 -0.0538252 -0.0161914
0.046875 0.021875 -0.0543556 -0.0161585
0.0484375 0.021875 -0.0546973 -0.0161606
0.05 0.021875 -0.054849 -0.0161985
0.0515625 0.021875 -0.0548089 -0.0162732
0.053125 0.021875 -0.0545749 -0.0163852
0.0546875 0.021875 -0.0541443 -0.0165349
0.05625 0.021875 -0.0535137 -0.0167223
0.0578125 0.021875 -0.0526792 -0.0169477
0.059375 0.021875 -0.0516365 -0.0172107
0.0609375 0.021875 -0.0503807 -0.0175112
0.0625 0.021875 -0.0489066 -0.0178488
0.0640625 0.021875 -0.0472085 -0.0182227
0.065625 0.021875 -0.0452809 -0.0186324
0.0671875 0.021875 -0.0431182 -0.0190769
0.06875 0.021875 -0.0407153 -0.019555
0.0703125 0.021875 -0.0380673 -0.0200656
0.071875 0.021875 -0.0351708 -0.0206071
0.0734375 0.021875 -0.032023 -0.0211778
0.075 0.021875 -0.0286233 -0.0217758
0.0765625 0.021875 -0.0249728 -0.022399
0.078125 0.021875 -0.0210752 -0.0230451
0.0796875 0.021875 -0.016937 -0.0237113
0.08125 0.021875 -0.0125682 -0.0243949
0.0828125 0.021875 -0.0079824 -0.0250929
0.084375 0.021875 -0.00319728 -0.0258019
0.0859375 0.021875 0.00176497 -0.0265187
0.0875 0.021875 0.00687753 -0.0272397
0.0890625 0.021875 0.0121088 -0.0279611
0.090625 0.021875 0.0174224 -0.0286793
0.0921875 0.021875 0.0227771 -0.0293904
0.09375 0.021875 0.0281277 -0.0300905
0.0953125 0.021875 0.0334248 -0.0307761
0.096875 0.021875 0.0386163 -0.0314433
0.0984375 0.021875 0.0436481 -0.0320886
0.1 0.021875 0.0484657 -0.0327086
0.101563 0.021875 0.053016 -0.0333002
0.103125 0.021875 0.0572495 -0.0338605
0.104688 0.021875 0.0611225 -0.034387
0.10625 0.021875 0.0645997 -0.0348775
0.107813 0.021875 0.0676572 -0.0353304
0.109375 0.021875 0.0702838 -0.0357447
0.110938 0.021875 0.0724829 -0.0361197
0.1125 0.021875 0.0742729 -0.0364558
0.114063 0.021875 0.0756858 -0.0367537
0.115625 0.021875 0.0767648 -0.0370148
0.117188 0.021875 0.077561 -0.0372411
0.11875 0.021875 0.0781288 -0.037435
0.120313 0.021875 0.078521 -0.0375994
0.121875 0.021875 0.0787855 -0.0377371
0.123438 0.021875 0.0789624 -0.0378511
0.125 0.021875 0.0790823 -0.0379443
0.126562 0.021875 0.079167 -0.0380195
0.128125 0.021875 0.0792304 -0.0380793
0.129688 0.021875 0.0792804 -0.0381262
0.13125 0.021875 0.0793213 -0.0381623
0.132813 0.021875 0.0793548 -0.0381895
0.134375 0.021875 0.0793821 -0.0382097
0.135938 0.021875 0.0794046 -0.0382243
0.1375 0.021875 0.0794234 -0.0382345
0.139063 0.021875 0.0794396 -0.0382414
0.140625 0.021875 0.0794541 -0.038246
0.142187 0.021875 0.0794679 -0.0382488
0.14375 0.021875 0.0794817 -0.0382503
0.145313 0.021875 0.0794962 -0.038251
0.146875 0.021875 0.079512 -0.0382511
0.148438 0.021875 0.0795296 -0.0382507
0.15 0.021875 0.0795496 -0.03825
0.151563 0.021875 0.0795725 -0.0382491
0.153125 0.021875 0.0795989 -0.038248
0.154688 0.021875 0.0796293 -0.0382467
0.15625 0.021875 0.0796645 -0.0382451
0.157813 0.021875 0.0797051 -0.0382433
0.159375 0.021875 0.079752 -0.0382411
0.160938 0.021875 0.0798062 -0.0382385
0.1625 0.021875 0.0798688 -0.0382355
0.164063 0.021875 0.0799411 -0.0382317
0.165625 0.021875 0.0800245 -0.0382272
0.167188 0.021875 0.0801209 -0.0382216
0.16875 0.021875 0.0802322 -0.0382148
0.170313 0.021875 0.0803607 -0.0382064
0.171875 0.021875 0.080509 -0.0381959
0.173438 0.021875 0.0806802 -0.038183
0.175 0.021875 0.0808778 -0.0381668
0.176563 0.021875 0.0811058 -0.0381467
0.178125 0.021875 0.0813687 -0.0381217
0.179688 0.021875 0.081672 -0.0380908
0.18125 0.021875 0.0820217 -0.0380525
0.182813 0.021875 0.0824247 -0.0380054
0.184375 0.021875 0.0828893 -0.0379478
0.185938 0.021875 0.0834247 -0.037878
0.1875 0.021875 0.0840417 -0.037794
0.189063 0.021875 0.0847529 -0.0376941
0.190625 0.021875 0.0855727 -0.0375769
0.192188 0.021875 0.0865184 -0.0374418
0.19375 0.021875 0.08761 -0.0372894
0.195313 0.021875 0.0888715 -0.0371222
0.196875 0.021875 0.0903317 -0.036946
0.198438 0.021875 0.0920255 -0.0367711

0 0.0234375 0.6 0
0.0015625 0.0234375 0.0171734 -0.00636394
0.003125 0.0234375 0.0144247 -0.00850353
0.0046875 0.0234375 0.0115374 -0.0103981
0.00625 0.0234375 0.0085276 -0.0120443
0.0078125 0.0234375 0.00541193 -0.013447
0.009375 0.0234375 0.00220815 -0.0146171
0.0109375 0.0234375 -0.00106482 -0.0155702
0.0125 0.0234375 -0.00438682 -0.0163245
0.0140625 0.0234375 -0.00773669 -0.0168999
0.015625 0.0234375 -0.0110926 -0.0173166
0.0171875 0.0234375 -0.0144326 -0.0175952
0.01875 0.0234375 -0.0177349 -0.0177553
0.0203125 0.0234375 -0.0209784 -0.0178154
0.021875 0.0234375 -0.0241433 -0.017793
0.0234375 0.0234375 -0.0272112 -0.0177041
0.025 0.0234375 -0.0301653 -0.0175631
0.0265625 0.0234375 -0.0329909 -0.0173833
0.028125 0.0234375 -0.0356754 -0.0171762
0.0296875 0.0234375 -0.038208 -0.0169522
0.03125 0.0234375 -0.0405797 -0.0167205
0.0328125 0.0234375 -0.0427834 -0.0164888
0.034375 0.0234375 -0.0448137 -0.016264
0.0359375 0.0234375 -0.0466663 -0.0160517
0.0375 0.0234375 -0.0483382 -0.0158571
0.0390625 0.0234375 -0.0498272 -0.0156842
0.040625 0.0234375 -0.051132 -0.0155364
0.0421875 0.0234375 -0.0522514 -0.0154166
0.04375 0.0234375 -0.0531848 -0.015327
0.0453125 0.0234375 -0.0539316 -0.0152695
0.046875 0.0234375 -0.0544909 -0.0152454
0.0484375 0.0234375 -0.0548618 -0.0152559
0.05 0.0234375 -0.0550431 -0.0153016
0.0515625 0.0234375 -0.055033 -0.0153831
0.053125 0.0234375 -0.0548293 -0.0155007
0.0546875 0.0234375 -0.0544291 -0.0156543
0.05625 0.0234375 -0.0538293 -0.015844
0.0578125 0.0234375 -0.0530257 -0.0160695
0.059375 0.0234375 -0.0520139 -0.0163305
0.0609375 0.0234375 -0.050789 -0.0166265
0.0625 0.0234375 -0.0493456 -0.0169568
0.0640625 0.0234375 -0.047678 -0.0173209
0.065625 0.0234375 -0.0457804 -0.0177177
0.0671875 0.0234375 -0.0436471 -0.0181465
0.06875 0.0234375 -0.0412726 -0.0186062
0.0703125 0.0234375 -0.0386522 -0.0190954
0.071875 0.0234375 -0.0357817 -0.019613
0.0734375 0.0234375 -0.0326585 -0.0201574
0.075 0.0234375 -0.0292814 -0.0207269
0.0765625 0.0234375 -0.0256514 -0.0213199
0.078125 0.0234375 -0.0217718 -0.0219342
0.0796875 0.0234375 -0.0176489 -0.0225678
0.08125 0.0234375 -0.0132922 -0.0232184
0.0828125 0.0234375 -0.00871518 -0.0238835
0.084375 0.0234375 -0.00393516 -0.0245605
0.0859375 0.0234375 0.00102593 -0.0252466
0.0875 0.0234375 0.0061415 -0.0259389
0.0890625 0.0234375 0.0113802 -0.0266345
0.090625 0.0234375 0.0167056 -0.0273301
0.0921875 0.0234375 0.0220769 -0.0280226
0.09375 0.0234375 0.0274487 -0.0287087
0.0953125 0.0234375 0.0327716 -0.0293852
0.096875 0.0234375 0.0379935 -0.0300487
0.0984375 0.0234375 0.0430599 -0.0306959
0.1 0.0234375 0.0479161 -0.0313235
0.101563 0.0234375 0.0525085 -0.0319284
0.103125 0.0234375 0.0567871 -0.0325075
0.104688 0.0234375 0.0607074 -0.0330578
0.10625 0.0234375 0.0642336 -0.0335768
0.107813 0.0234375 0.0673407 -0.0340621
0.109375 0.0234375 0.0700167 -0.0345118
0.110938 0.0234375 0.0722642 -0.0349245
0.1125 0.0234375 0.0741007 -0.0352993
0.114063 0.0234375 0.0755574 -0.0356361
0.115625 0.0234375 0.0766772 -0.0359353
0.117188 0.0234375 0.0775108 -0.036198
0.11875 0.0234375 0.0781123 -0.036426
0.120313 0.0234375 0.0785346 -0.0366215
0.121875 0.0234375 0.0788259 -0.036787
0.123438 0.0234375 0.0790262 -0.0369253
0.125 0.0234375 0.0791666 -0.0370394
0.126562 0.0234375 0.079269 -0.0371322
0.128125 0.0234375 0.0793475 -0.0372065
0.129688 0.0234375 0.0794103 -0.037265
0.13125 0.0234375 0.0794617 -0.0373104
0.132813 0.0234375 0.0795037 -0.0373449
0.134375 0.0234375 0.0795379 -0.0373705
0.135938 0.0234375 0.0795656 -0.0373892
0.1375 0.0234375 0.0795884 -0.0374024
0.139063 0.0234375 0.0796075 -0.0374114
0.140625 0.0234375 0.0796242 -0.0374174
0.142187 0.0234375 0.0796393 -0.0374212
0.14375 0.0234375 0.079654 -0.0374234
0.145313 0.0234375 0.079669 -0.0374244
0.146875 0.0234375 0.079685 -0.0374248
0.148438 0.0234375 0.0797026 -0.0374245
0.15 0.0234375 0.0797225 -0.037424
0.151563 0.0234375 0.0797451 -0.0374231
0.153125 0.0234375 0.0797711 -0.037422
0.154688 0.0234375 0.0798011 -0.0374207
0.15625 0.0234375 0.0798357 -0.0374192
0.157813 0.0234375 0.0798756 -0.0374174
0.159375 0.0234375 0.0799218 -0.0374152
0.160938 0.0234375 0.079975 -0.0374127
0.1625 0.0234375 0.0800366 -0.0374097
0.164063 0.0234375 0.0801076 -0.037406
0.165625 0.0234375 0.0801897 -0.0374016
0.167188 0.0234375 0.0802845 -0.0373963
0.16875 0.0234375 0.080394 -0.0373897
0.170313 0.0234375 0.0805205 -0.0373815
0.171875 0.0234375 0.0806665 -0.0373715
0.173438 0.0234375 0.0808352 -0.037359
0.175 0.0234375 0.0810299 -0.0373435
0.176563 0.0234375 0.0812547 -0.0373242
0.178125 0.0234375 0.0815141 -0.0373003
0.179688 0.0234375 0.0818135 -0.0372705
0.18125 0.0234375 0.082159 -0.0372338
0.182813 0.0234375 0.0825576 -0.0371885
0.184375 0.0234375 0.0830173 -0.0371331
0.185938 0.0234375 0.0835476 -0.0370656
0.1875 0.0234375 0.0841592 -0.0369843
0.189063 0.0234375 0.0848648 -0.0368874
0.190625 0.0234375 0.0856788 -0.0367732
0.192188 0.0234375 0.0866186 -0.0366411
0.19375 0.0234375 0.0877041 -0.0364914
0.195313 0.0234375 0.0889595 -0.0363263
0.196875 0.0234375 0.0904134 -0.0361512
0.198438 0.0234375 0.0921007 -0.0359755

0 0.025 0.6 0
0.0015625 0.025 0.0171359 -0.00613058
0.003125 0.025 0.0144238 -0.00818325
0.0046875 0.025 0.0115735 -0.0099951
0.00625 0.025 0.0086 -0.0115631
0.0078125 0.025 0.00551876 -0.0128929
0.009375 0.025 0.00234666 -0.0139962
0.0109375 0.025 -0.000898095 -0.0148888
0.0125 0.025 -0.00419589 -0.0155895
0.0140625 0.025 -0.00752597 -0.016118
0.015625 0.025 -0.0108668 -0.0164949
0.0171875 0.025 -0.0141963 -0.0167399
0.01875 0.025 -0.0174929 -0.0168724
0.0203125 0.025 -0.0207352 -0.0169105
0.021875 0.025 -0.0239032 -0.0168708
0.0234375 0.025 -0.0269782 -0.0167689
0.025 0.025 -0.0299431 -0.0166188
0.0265625 0.025 -0.0327829 -0.0164329
0.028125 0.025 -0.0354844 -0.0162226
0.0296875 0.025 -0.0380364 -0.0159977
0.03125 0.025 -0.0404297 -0.0157671
0.0328125 0.025 -0.0426568 -0.0155382
0.034375 0.025 -0.0447118 -0.0153175
0.0359375 0.025 -0.0465903 -0.0151108
0.0375 0.025 -0.048289 -0.0149225
0.0390625 0.025 -0.0498056 -0.0147567
0.040625 0.025 -0.0511385 -0.0146165
0.0421875 0.025 -0.0522864 -0.0145045
0.04375 0.025 -0.0532487 -0.0144229
0.0453125 0.025 -0.0540245 -0.0143731
0.046875 0.025 -0.0546131 -0.0143563
0.0484375 0.025 -0.0550134 -0.0143732
0.05 0.025 -0.0552241 -0.0144245
0.0515625 0.025 -0.0552435 -0.0145102
0.053125 0.025 -0.0550693 -0.0146305
0.0546875 0.025 -0.0546987 -0.014785
0.05625 0.025 -0.0541282 -0.0149736
0.0578125 0.025 -0.053354 -0.0151957
0.059375 0.025 -0.0523714 -0.0154508
0.0609375 0.025 -0.0511754 -0.0157383
0.0625 0.025 -0.0497605 -0.0160573
0.0640625 0.025 -0.048121 -0.0164072
0.065625 0.025 -0.046251 -0.016787
0.0671875 0.025 -0.0441446 -0.0171958
0.06875 0.025 -0.0417961 -0.0176326
0.0703125 0.025 -0.0392007 -0.0180962
0.071875 0.025 -0.0363541 -0.0185856
0.0734375 0.025 -0.0332534 -0.0190995
0.075 0.025 -0.0298972 -0.0196366
0.0765625 0.025 -0.0262862 -0.0201953
0.078125 0.025 -0.0224237 -0.0207742
0.0796875 0.025 -0.0183154 -0.0213717
0.08125 0.025 -0.013971 -0.021986
0.0828125 0.025 -0.00940327 -0.0226152
0.084375 0.025 -0.0046296 -0.0232573
0.0859375 0.025 0.000328405 -0.0239102
0.0875 0.025 0.00544438 -0.0245718
0.0890625 0.025 0.0106871 -0.0252396
0.090625 0.025 0.0160205 -0.0259113
0.0921875 0.025 0.0214037 -0.0265842
0.09375 0.025 0.0267913 -0.0272556
0.0953125 0.025 0.0321343 -0.0279228
0.096875 0.025 0.0373802 -0.0285828
0.0984375 0.025 0.0424747 -0.0292327
0.1 0.025 0.0473627 -0.0298691
0.101563 0.025 0.0519906 -0.0304891
0.103125 0.025 0.0563077 -0.0310892
0.104688 0.025 0.0602693 -0.0316661
0.10625 0.025 0.0638389 -0.0322168
0.107813 0.025 0.0669909 -0.0327381
0.109375 0.025 0.0697126 -0.0332272
0.110938 0.025 0.0720058 -0.0336818
0.1125 0.025 0.0738873 -0.0340999
0.114063 0.025 0.0753875 -0.0344803
0.115625 0.025 0.0765489 -0.0348224
0.117188 0.025 0.0774215 -0.0351263
0.11875 0.025 0.0780592 -0.035393
0.120313 0.025 0.0785148 -0.035624
0.121875 0.025 0.0788361 -0.0358214
0.123438 0.025 0.0790635 -0.0359879
0.125 0.025 0.0792278 -0.0361264
0.126562 0.025 0.0793512 -0.0362397
0.128125 0.025 0.0794478 -0.0363312
0.129688 0.025 0.079526 -0.0364037
0.13125 0.025 0.0795903 -0.0364601
0.132813 0.025 0.0796429 -0.0365033
0.134375 0.025 0.0796855 -0.0365356
0.135938 0.025 0.0797199 -0.0365593
0.1375 0.025 0.0797477 -0.0365761
0.139063 0.025 0.0797705 -0.0365878
0.140625 0.025 0.0797898 -0.0365956
0.142187 0.025 0.0798069 -0.0366006
0.14375 0.025 0.0798227 -0.0366036
0.145313 0.025 0.0798384 -0.0366052
0.146875 0.025 0.0798547 -0.0366058
0.148438 0.025 0.0798725 -0.0366057
0.15 0.025 0.0798922 -0.0366052
0.151563 0.025 0.0799146 -0.0366044
0.153125 0.025 0.0799403 -0.0366034
0.154688 0.025 0.0799698 -0.0366021
0.15625 0.025 0.0800039 -0.0366005
0.157813 0.025 0.0800432 -0.0365987
0.159375 0.025 0.0800886 -0.0365966
0.160938 0.025 0.080141 -0.0365941
0.1625 0.025 0.0802015 -0.0365912
0.164063 0.025 0.0802714 -0.0365876
0.165625 0.025 0.0803522 -0.0365833
0.167188 0.025 0.0804455 -0.0365781
0.16875 0.025 0.0805532 -0.0365717
0.170313 0.025 0.0806777 -0.0365638
0.171875 0.025 0.0808215 -0.0365541
0.173438 0.025 0.0809877 -0.0365421
0.175 0.025 0.0811796 -0.0365272
0.176563 0.025 0.0814013 -0.0365087
0.178125 0.025 0.0816573 -0.0364858
0.179688 0.025 0.081953 -0.0364573
0.18125 0.025 0.0822943 -0.036422
0.182813 0.025 0.0826885 -0.0363785
0.184375 0.025 0.0831434 -0.0363252
0.185938 0.025 0.0836686 -0.0362602
0.1875 0.025 0.0842749 -0.0361816
0.189063 0.025 0.0849748 -0.0360877
0.190625 0.025 0.085783 -0.0359767
0.192188 0.025 0.0867168 -0.0358477
0.19375 0.025 0.0877962 -0.0357008
0.195313 0.025 0.0890454 -0.0355379
0.196875 0.025 0.0904929 -0.0353638
0.198438 0.025 0.0921734 -0.0351874

0 0.0265625 0.6 0
0.0015625 0.0265625 0.017106 -0.00590547
0.003125 0.0265625 0.0144304 -0.00787326
0.0046875 0.0265625 0.011617 -0.00960414
0.00625 0.0265625 0.00867934 -0.0110957
0.0078125 0.0265625 0.00563226 -0.0123541
0.009375 0.0265625 0.00249175 -0.0133918
0.0109375 0.0265625 -0.000724635 -0.0142254
0.0125 0.0265625 -0.00399783 -0.0148737
0.0140625 0.0265625 -0.00730747 -0.0153568
0.015625 0.0265625 -0.0106323 -0.0156949
0.0171875 0.0265625 -0.0139504 -0.0159077
0.01875 0.0265625 -0.0172402 -0.0160139
0.0203125 0.0265625 -0.0204803 -0.016031
0.021875 0.0265625 -0.0236504 -0.0159754
0.0234375 0.0265625 -0.0267317 -0.0158617
0.025 0.0265625 -0.0297069 -0.0157034
0.0265625 0.0265625 -0.0325603 -0.0155126
0.028125 0.0265625 -0.0352786 -0.0153
0.0296875 0.0265625 -0.0378501 -0.0150751
0.03125 0.0265625 -0.0402652 -0.0148464
0.0328125 0.0265625 -0.042516 -0.0146209
0.034375 0.0265625 -0.0445963 -0.014405
0.0359375 0.0265625 -0.0465014 -0.0142039
0.0375 0.0265625 -0.0482276 -0.0140221
0.0390625 0.0265625 -0.0497723 -0.0138631
0.040625 0.0265625 -0.0511338 -0.0137301
0.0421875 0.0265625 -0.0523107 -0.0136254
0.04375 0.0265625 -0.0533021 -0.0135507
0.0453125 0.0265625 -0.0541071 -0.0135073
0.046875 0.0265625 -0.0547248 -0.0134962
0.0484375 0.0265625 -0.0551541 -0.0135179
0.05 0.0265625 -0.0553937 -0.0135725
0.0515625 0.0265625 -0.0554417 -0.0136601
0.053125 0.0265625 -0.0552959 -0.0137804
0.0546875 0.0265625 -0.0549534 -0.013933
0.05625 0.0265625 -0.0544107 -0.0141174
0.0578125 0.0265625 -0.0536638 -0.0143328
0.059375 0.0265625 -0.0527083 -0.0145787
0.0609375 0.0265625 -0.0515388 -0.014854
0.0625 0.0265625 -0.0501501 -0.0151581
0.0640625 0.0265625 -0.0485361 -0.0154901
0.065625 0.0265625 -0.046691 -0.015849
0.0671875 0.0265625 -0.0446088 -0.0162339
0.06875 0.0265625 -0.0422838 -0.016644
0.0703125 0.0265625 -0.0397109 -0.0170782
0.071875 0.0265625 -0.0368858 -0.0175356
0.0734375 0.0265625 -0.0338054 -0.0180152
0.075 0.0265625 -0.0304683 -0.018516
0.0765625 0.0265625 -0.026875 -0.0190369
0.078125 0.0265625 -0.0230285 -0.0195769
0.0796875 0.0265625 -0.0189345 -0.0201347
0.08125 0.0265625 -0.0146023 -0.0207094
0.0828125 0.0265625 -0.0100447 -0.0212994
0.084375 0.0265625 -0.00527871 -0.0219036
0.0859375 0.0265625 -0.000325862 -0.0225206
0.0875 0.0265625 0.00478771 -0.0231487
0.0890625 0.0265625 0.010031 -0.0237864
0.090625 0.0265625 0.015368 -0.0244319
0.0921875 0.0265625 0.0207581 -0.0250833
0.09375 0.0265625 0.0261562 -0.0257385
0.0953125 0.0265625 0.031513 -0.0263953
0.096875 0.0265625 0.0367763 -0.0270511
0.0984375 0.0265625 0.0418919 -0.0277032
0.1 0.0265625 0.0468046 -0.0283486
0.101563 0.0265625 0.0514606 -0.0289842
0.103125 0.0265625 0.0558093 -0.0296065
0.104688 0.0265625 0.0598055 -0.0302118
0.10625 0.0265625 0.0634126 -0.0307963
0.107813 0.0265625 0.0666043 -0.0313563
0.109375 0.0265625 0.0693675 -0.0318882
0.110938 0.0265625 0.0717034 -0.0323883
0.1125 0.0265625 0.0736279 -0.0328537
0.114063 0.0265625 0.0751712 -0.0332821
0.115625 0.0265625 0.0763746 -0.0336716
0.117188 0.0265625 0.0772879 -0.0340213
0.11875 0.0265625 0.0779643 -0.0343313
0.120313 0.0265625 0.0784563 -0.0346024
0.121875 0.0265625 0.0788113 -0.0348362
0.123438 0.0265625 0.0790695 -0.0350349
0.125 0.0265625 0.0792616 -0.0352014
0.126562 0.0265625 0.0794096 -0.0353387
0.128125 0.0265625 0.0795279 -0.0354501
0.129688 0.0265625 0.0796246 -0.0355391
0.13125 0.0265625 0.0797045 -0.0356088
0.132813 0.0265625 0.07977 -0.0356624
0.134375 0.0265625 0.0798231 -0.0357027
0.135938 0.0265625 0.0798656 -0.0357324
0.1375 0.0265625 0.0798997 -0.0357538
0.139063 0.0265625 0.0799273 -0.0357686
0.140625 0.0265625 0.0799499 -0.0357787
0.142187 0.0265625 0.0799693 -0.0357852
0.14375 0.0265625 0.0799868 -0.0357891
0.145313 0.0265625 0.0800034 -0.0357913
0.146875 0.0265625 0.0800203 -0.0357923
0.148438 0.0265625 0.0800382 -0.0357925
0.15 0.0265625 0.0800579 -0.0357921
0.151563 0.0265625 0.0800801 -0.0357913
0.153125 0.0265625 0.0801055 -0.0357903
0.154688 0.0265625 0.0801346 -0.035789
0.15625 0.0265625 0.0801681 -0.0357875
0.157813 0.0265625 0.0802068 -0.0357857
0.159375 0.0265625 0.0802515 -0.0357836
0.160938 0.0265625 0.0803031 -0.0357811
0.1625 0.0265625 0.0803627 -0.0357782
0.164063 0.0265625 0.0804315 -0.0357747
0.165625 0.0265625 0.080511 -0.0357704
0.167188 0.0265625 0.0806028 -0.0357653
0.16875 0.0265625 0.0807089 -0.0357591
0.170313 0.0265625 0.0808315 -0.0357515
0.171875 0.0265625 0.0809732 -0.0357421
0.173438 0.0265625 0.0811369 -0.0357306
0.175 0.0265625 0.0813261 -0.0357163
0.176563 0.0265625 0.0815448 -0.0356985
0.178125 0.0265625 0.0817975 -0.0356765
0.179688 0.0265625 0.0820894 -0.0356492
0.18125 0.0265625 0.0824268 -0.0356154
0.182813 0.0265625 0.0828165 -0.0355737
0.184375 0.0265625 0.0832668 -0.0355224
0.185938 0.0265625 0.0837869 -0.0354599
0.1875 0.0265625 0.0843878 -0.0353841
0.189063 0.0265625 0.0850821 -0.0352931
0.190625 0.0265625 0.0858845 -0.0351853
0.192188 0.0265625 0.0868122 -0.0350595
0.19375 0.0265625 0.0878855 -0.0349155
0.195313 0.0265625 0.0891283 -0.0347549
0.196875 0.0265625 0.0905692 -0.0345819
0.198438 0.0265625 0.0922428 -0.0344048

0 0.028125 0.6 0
0.0015625 0.028125 0.0170826 -0.00568748
0.003125 0.028125 0.0144433 -0.00757239
0.0046875 0.028125 0.0116661 -0.0092242
0.00625 0.028125 0.0087639 -0.0106411
0.0078125 0.028125 0.00575046 -0.0118301
0.009375 0.028125 0.00264115 -0.0128042
0.0109375 0.028125 -0.000547083 -0.0135807
0.0125 0.028125 -0.00379565 -0.0141786
0.0140625 0.028125 -0.0070846 -0.0146181
0.015625 0.028125 -0.0103929 -0.0149193
0.0171875 0.028125 -0.013699 -0.0151015
0.01875 0.028125 -0.0169813 -0.0151831
0.0203125 0.028125 -0.0202184 -0.0151809
0.021875 0.028125 -0.0233901 -0.0151107
0.0234375 0.028125 -0.0264771 -0.0149867
0.025 0.028125 -0.0294618 -0.0148216
0.0265625 0.028125 -0.0323286 -0.0146271
0.028125 0.028125 -0.0350635 -0.0144133
0.0296875 0.028125 -0.0376544 -0.0141894
0.03125 0.028125 -0.0400914 -0.0139634
0.0328125 0.028125 -0.0423661 -0.013742
0.034375 0.028125 -0.044472 -0.0135313
0.0359375 0.028125 -0.0464038 -0.0133361
0.0375 0.028125 -0.0481578 -0.0131608
0.0390625 0.028125 -0.049731 -0.0130086
0.040625 0.028125 -0.0511213 -0.0128824
0.0421875 0.028125 -0.0523272 -0.0127841
0.04375 0.028125 -0.0533476 -0.0127154
0.0453125 0.028125 -0.0541814 -0.0126773
0.046875 0.028125 -0.0548277 -0.0126704
0.0484375 0.028125 -0.0552853 -0.0126951
