0.0875 0.025 354183
0.0890625 0.025 354183
0.090625 0.025 354183
0.0921875 0.025 354183
0.09375 0.025 354183
0.0953125 0.025 354183
0.096875 0.025 354183
0.0984375 0.025 354183
0.1 0.025 354183
0.101563 0.025 354183
0.103125 0.025 354183
0.104688 0.025 354183
0.10625 0.025 354183
0.107813 0.025 354183
0.109375 0.025 354183
0.110938 0.025 354183
0.1125 0.025 354183
0.114063 0.025 354183
0.115625 0.025 354183
0.117188 0.025 354183
0.11875 0.025 354183
0.120313 0.025 354183
0.121875 0.025 354183
0.123438 0.025 354183
0.125 0.025 354183
0.126562 0.025 354183
0.128125 0.025 354183
0.129688 0.025 354183
0.13125 0.025 354183
0.132813 0.025 354183
0.134375 0.025 354183
0.135938 0.025 354183
0.1375 0.025 354183
0.139063 0.025 354183
0.140625 0.025 354183
0.142187 0.025 354183
0.14375 0.025 354183
0.145313 0.025 354183
0.146875 0.025 354183
0.148438 0.025 354183
0.15 0.025 354183
0.151563 0.025 354183
0.153125 0.025 354183
0.154688 0.025 354183
0.15625 0.025 354183
0.157813 0.025 354183
0.159375 0.025 354183
0.160938 0.025 354183
0.1625 0.025 354183
0.164063 0.025 354183
0.165625 0.025 354183
0.167188 0.025 354183
0.16875 0.025 354183
0.170313 0.025 354183
0.171875 0.025 354183
0.173438 0.025 354183
0.175 0.025 354182
0.176563 0.025 354180
0.178125 0.025 354174
0.179688 0.025 354161
0.18125 0.025 354137
0.182813 0.025 354096
0.184375 0.025 354027
0.185938 0.025 353920
0.1875 0.025 353760
0.189063 0.025 353529
0.190625 0.025 353209
0.192188 0.025 352778
0.19375 0.025 352211
0.195313 0.025 351483
0.196875 0.025 350564
0.198438 0.025 349415

0 0.0265625 101325
0.0015625 0.0265625 296638
0.003125 0.0265625 300282
0.0046875 0.0265625 304132
0.00625 0.0265625 308184
0.0078125 0.0265625 312421
0.009375 0.0265625 316814
0.0109375 0.0265625 321319
0.0125 0.0265625 325876
0.0140625 0.0265625 330409
0.015625 0.0265625 334827
0.0171875 0.0265625 339025
0.01875 0.0265625 342892
0.0203125 0.0265625 346317
0.021875 0.0265625 349199
0.0234375 0.0265625 351460
0.025 0.0265625 353060
0.0265625 0.0265625 354015
0.028125 0.0265625 354345
0.0296875 0.0265625 354345
0.03125 0.0265625 354345
0.0328125 0.0265625 354345
0.034375 0.0265625 354345
0.0359375 0.0265625 354345
0.0375 0.0265625 354345
0.0390625 0.0265625 354345
0.040625 0.0265625 354345
0.0421875 0.0265625 354345
0.04375 0.0265625 354345
0.0453125 0.0265625 354345
0.046875 0.0265625 354345
0.0484375 0.0265625 354345
0.05 0.0265625 354345
0.0515625 0.0265625 354345
0.053125 0.0265625 354345
0.0546875 0.0265625 354345
0.05625 0.0265625 354345
0.0578125 0.0265625 354345
0.059375 0.0265625 354345
0.0609375 0.0265625 354345
0.0625 0.0265625 354345
0.0640625 0.0265625 354345
0.065625 0.0265625 354345
0.0671875 0.0265625 354345
0.06875 0.0265625 354345
0.0703125 0.0265625 354345
0.071875 0.0265625 354345
0.0734375 0.0265625 354345
0.075 0.0265625 354345
0.0765625 0.0265625 354345
0.078125 0.0265625 354345
0.0796875 0.0265625 354345
0.08125 0.0265625 354345
0.0828125 0.0265625 354345
0.084375 0.0265625 354345
0.0859375 0.0265625 354345
0.0875 0.0265625 354345
0.0890625 0.0265625 354345
0.090625 0.0265625 354345
0.0921875 0.0265625 354345
0.09375 0.0265625 354345
0.0953125 0.0265625 354345
0.096875 0.0265625 354345
0.0984375 0.0265625 354345
0.1 0.0265625 354345
0.101563 0.0265625 354345
0.103125 0.0265625 354345
0.104688 0.0265625 354345
0.10625 0.0265625 354345
0.107813 0.0265625 354345
0.109375 0.0265625 354345
0.110938 0.0265625 354345
0.1125 0.0265625 354345
0.114063 0.0265625 354345
0.115625 0.0265625 354345
0.117188 0.0265625 354345
0.11875 0.0265625 354345
0.120313 0.0265625 354345
0.121875 0.0265625 354345
0.123438 0.0265625 354345
0.125 0.0265625 354345
0.126562 0.0265625 354345
0.128125 0.0265625 354345
0.129688 0.0265625 354345
0.13125 0.0265625 354345
0.132813 0.0265625 354345
0.134375 0.0265625 354345
0.135938 0.0265625 354345
0.1375 0.0265625 354345
0.139063 0.0265625 354345
0.140625 0.0265625 354345
0.142187 0.0265625 354345
0.14375 0.0265625 354345
0.145313 0.0265625 354345
0.146875 0.0265625 354345
0.148438 0.0265625 354345
0.15 0.0265625 354345
0.151563 0.0265625 354345
0.153125 0.0265625 354345
0.154688 0.0265625 354345
0.15625 0.0265625 354345
0.157813 0.0265625 354345
0.159375 0.0265625 354345
0.160938 0.0265625 354345
0.1625 0.0265625 354345
0.164063 0.0265625 354345
0.165625 0.0265625 354345
0.167188 0.0265625 354345
0.16875 0.0265625 354345
0.170313 0.0265625 354345
0.171875 0.0265625 354345
0.173438 0.0265625 354345
0.175 0.0265625 354344
0.176563 0.0265625 354342
0.178125 0.0265625 354336
0.179688 0.0265625 354323
0.18125 0.0265625 354299
0.182813 0.0265625 354257
0.184375 0.0265625 354189
0.185938 0.0265625 354081
0.1875 0.0265625 353920
0.189063 0.0265625 353689
0.190625 0.0265625 353368
0.192188 0.0265625 352935
0.19375 0.0265625 352366
0.195313 0.0265625 351635
0.196875 0.0265625 350711
0.198438 0.0265625 349555

0 0.028125 101325
0.0015625 0.028125 296647
0.003125 0.028125 300294
0.0046875 0.028125 304147
0.00625 0.028125 308202
0.0078125 0.028125 312442
0.009375 0.028125 316838
0.0109375 0.028125 321345
0.0125 0.028125 325905
0.0140625 0.028125 330440
0.015625 0.028125 334859
0.0171875 0.028125 339059
0.01875 0.028125 342927
0.0203125 0.028125 346353
0.021875 0.028125 349235
0.0234375 0.028125 351496
0.025 0.028125 353097
0.0265625 0.028125 354053
0.028125 0.028125 354383
0.0296875 0.028125 354383
0.03125 0.028125 354383
0.0328125 0.028125 354383
0.034375 0.028125 354383
0.0359375 0.028125 354383
0.0375 0.028125 354383
0.0390625 0.028125 354383
0.040625 0.028125 354383
0.0421875 0.028125 354383
0.04375 0.028125 354383
0.0453125 0.028125 354383
0.046875 0.028125 354383
0.0484375 0.028125 354383
0.05 0.028125 354383
0.0515625 0.028125 354383
0.053125 0.028125 354383
0.0546875 0.028125 354383
0.05625 0.028125 354383
0.0578125 0.028125 354383
0.059375 0.028125 354383
0.0609375 0.028125 354383
0.0625 0.028125 354383
0.0640625 0.028125 354383
0.065625 0.028125 354383
0.0671875 0.028125 354383
0.06875 0.028125 354383
0.0703125 0.028125 354383
0.071875 0.028125 354383
0.0734375 0.028125 354383
0.075 0.028125 354383
0.0765625 0.028125 354383
0.078125 0.028125 354383
0.0796875 0.028125 354383
0.08125 0.028125 354383
0.0828125 0.028125 354383
0.084375 0.028125 354383
0.0859375 0.028125 354383
0.0875 0.028125 354383
0.0890625 0.028125 354383
0.090625 0.028125 354383
0.0921875 0.028125 354383
0.09375 0.028125 354383
0.0953125 0.028125 354383
0.096875 0.028125 354383
0.0984375 0.028125 354383
0.1 0.028125 354383
0.101563 0.028125 354383
0.103125 0.028125 354383
0.104688 0.028125 354383
0.10625 0.028125 354383
0.107813 0.028125 354383
0.109375 0.028125 354383
0.110938 0.028125 354383
0.1125 0.028125 354383
0.114063 0.028125 354383
0.115625 0.028125 354383
0.117188 0.028125 354383
0.11875 0.028125 354383
0.120313 0.028125 354383
0.121875 0.028125 354383
0.123438 0.028125 354383
0.125 0.028125 354383
0.126562 0.028125 354383
0.128125 0.028125 354383
0.129688 0.028125 354383
0.13125 0.028125 354383
0.132813 0.028125 354383
0.134375 0.028125 354383
0.135938 0.028125 354383
0.1375 0.028125 354383
0.139063 0.028125 354383
0.140625 0.028125 354383
0.142187 0.028125 354383
0.14375 0.028125 354383
0.145313 0.028125 354383
0.146875 0.028125 354383
0.148438 0.028125 354383
0.15 0.028125 354383
0.151563 0.028125 354383
0.153125 0.028125 354383
0.154688 0.028125 354383
0.15625 0.028125 354383
0.157813 0.028125 354383
0.159375 0.028125 354383
0.160938 0.028125 354383
0.1625 0.028125 354383
0.164063 0.028125 354383
0.165625 0.028125 354383
0.167188 0.028125 354383
0.16875 0.028125 354383
0.170313 0.028125 354383
0.171875 0.028125 354383
0.173438 0.028125 354382
0.175 0.028125 354382
0.176563 0.028125 354379
0.178125 0.028125 354373
0.179688 0.028125 354360
0.18125 0.028125 354337
0.182813 0.028125 354295
0.184375 0.028125 354226
0.185938 0.028125 354118
0.1875 0.028125 353957
0.189063 0.028125 353726
0.190625 0.028125 353405
0.192188 0.028125 352971
0.19375 0.028125 352402
0.195313 0.028125 351670
0.196875 0.028125 350744
0.198438 0.028125 349587

0 0.0296875 101325
0.0015625 0.0296875 296647
0.003125 0.0296875 300294
0.0046875 0.0296875 304147
0.00625 0.0296875 308202
0.0078125 0.0296875 312442
0.009375 0.0296875 316838
0.0109375 0.0296875 321345
0.0125 0.0296875 325905
0.0140625 0.0296875 330440
0.015625 0.0296875 334859
0.0171875 0.0296875 339059
0.01875 0.0296875 342927
0.0203125 0.0296875 346353
0.021875 0.0296875 349235
0.0234375 0.0296875 351496
0.025 0.0296875 353097
0.0265625 0.0296875 354053
0.028125 0.0296875 354383
0.0296875 0.0296875 354383
0.03125 0.0296875 354383
0.0328125 0.0296875 354383
0.034375 0.0296875 354383
0.0359375 0.0296875 354383
0.0375 0.0296875 354383
0.0390625 0.0296875 354383
0.040625 0.0296875 354383
0.0421875 0.0296875 354383
0.04375 0.0296875 354383
0.0453125 0.0296875 354383
0.046875 0.0296875 354383
0.0484375 0.0296875 354383
0.05 0.0296875 354383
0.0515625 0.0296875 354383
0.053125 0.0296875 354383
0.0546875 0.0296875 354383
0.05625 0.0296875 354383
0.0578125 0.0296875 354383
0.059375 0.0296875 354383
0.0609375 0.0296875 354383
0.0625 0.0296875 354383
0.0640625 0.0296875 354383
0.065625 0.0296875 354383
0.0671875 0.0296875 354383
0.06875 0.0296875 354383
0.0703125 0.0296875 354383
0.071875 0.0296875 354383
0.0734375 0.0296875 354383
0.075 0.0296875 354383
0.0765625 0.0296875 354383
0.078125 0.0296875 354383
0.0796875 0.0296875 354383
0.08125 0.0296875 354383
0.0828125 0.0296875 354383
0.084375 0.0296875 354383
0.0859375 0.0296875 354383
0.0875 0.0296875 354383
0.0890625 0.0296875 354383
0.090625 0.0296875 354383
0.0921875 0.0296875 354383
0.09375 0.0296875 354383
0.0953125 0.0296875 354383
0.096875 0.0296875 354383
0.0984375 0.0296875 354383
0.1 0.0296875 354383
0.101563 0.0296875 354383
0.103125 0.0296875 354383
0.104688 0.0296875 354383
0.10625 0.0296875 354383
0.107813 0.0296875 354383
0.109375 0.0296875 354383
0.110938 0.0296875 354383
0.1125 0.0296875 354383
0.114063 0.0296875 354383
0.115625 0.0296875 354383
0.117188 0.0296875 354383
0.11875 0.0296875 354383
0.120313 0.0296875 354383
0.121875 0.0296875 354383
0.123438 0.0296875 354383
0.125 0.0296875 354383
0.126562 0.0296875 354383
0.128125 0.0296875 354383
0.129688 0.0296875 354383
0.13125 0.0296875 354383
0.132813 0.0296875 354383
0.134375 0.0296875 354383
0.135938 0.0296875 354383
0.1375 0.0296875 354383
0.139063 0.0296875 354383
0.140625 0.0296875 354383
0.142187 0.0296875 354383
0.14375 0.0296875 354383
0.145313 0.0296875 354383
0.146875 0.0296875 354383
0.148438 0.0296875 354383
0.15 0.0296875 354383
0.151563 0.0296875 354383
0.153125 0.0296875 354383
0.154688 0.0296875 354383
0.15625 0.0296875 354383
0.157813 0.0296875 354383
0.159375 0.0296875 354383
0.160938 0.0296875 354383
0.1625 0.0296875 354383
0.164063 0.0296875 354383
0.165625 0.0296875 354383
0.167188 0.0296875 354383
0.16875 0.0296875 354383
0.170313 0.0296875 354383
0.171875 0.0296875 354383
0.173438 0.0296875 354382
0.175 0.0296875 354382
0.176563 0.0296875 354379
0.178125 0.0296875 354373
0.179688 0.0296875 354360
0.18125 0.0296875 354337
0.182813 0.0296875 354295
0.184375 0.0296875 354226
0.185938 0.0296875 354118
0.1875 0.0296875 353957
0.189063 0.0296875 353726
0.190625 0.0296875 353405
0.192188 0.0296875 352971
0.19375 0.0296875 352402
0.195313 0.0296875 351670
0.196875 0.0296875 350744
0.198438 0.0296875 349587

0 0.03125 101325
0.0015625 0.03125 296647
0.003125 0.03125 300294
0.0046875 0.03125 304147
0.00625 0.03125 308202
0.0078125 0.03125 312442
0.009375 0.03125 316838
0.0109375 0.03125 321345
0.0125 0.03125 325905
0.0140625 0.03125 330440
0.015625 0.03125 334859
0.0171875 0.03125 339059
0.01875 0.03125 342927
0.0203125 0.03125 346353
0.021875 0.03125 349235
0.0234375 0.03125 351496
0.025 0.03125 353097
0.0265625 0.03125 354053
0.028125 0.03125 354383
0.0296875 0.03125 354383
0.03125 0.03125 354383
0.0328125 0.03125 354383
0.034375 0.03125 354383
0.0359375 0.03125 354383
0.0375 0.03125 354383
0.0390625 0.03125 354383
0.040625 0.03125 354383
0.0421875 0.03125 354383
0.04375 0.03125 354383
0.0453125 0.03125 354383
0.046875 0.03125 354383
0.0484375 0.03125 354383
0.05 0.03125 354383
0.0515625 0.03125 354383
0.053125 0.03125 354383
0.0546875 0.03125 354383
0.05625 0.03125 354383
0.0578125 0.03125 354383
0.059375 0.03125 354383
0.0609375 0.03125 354383
0.0625 0.03125 354383
0.0640625 0.03125 354383
0.065625 0.03125 354383
0.0671875 0.03125 354383
0.06875 0.03125 354383
0.0703125 0.03125 354383
0.071875 0.03125 354383
0.0734375 0.03125 354383
0.075 0.03125 354383
0.0765625 0.03125 354383
0.078125 0.03125 354383
0.0796875 0.03125 354383
0.08125 0.03125 354383
0.0828125 0.03125 354383
0.084375 0.03125 354383
0.0859375 0.03125 354383
0.0875 0.03125 354383
0.0890625 0.03125 354383
0.090625 0.03125 354383
0.0921875 0.03125 354383
0.09375 0.03125 354383
0.0953125 0.03125 354383
0.096875 0.03125 354383
0.0984375 0.03125 354383
0.1 0.03125 354383
0.101563 0.03125 354383
0.103125 0.03125 354383
0.104688 0.03125 354383
0.10625 0.03125 354383
0.107813 0.03125 354383
0.109375 0.03125 354383
0.110938 0.03125 354383
0.1125 0.03125 354383
0.114063 0.03125 354383
0.115625 0.03125 354383
0.117188 0.03125 354383
0.11875 0.03125 354383
0.120313 0.03125 354383
0.121875 0.03125 354383
0.123438 0.03125 354383
0.125 0.03125 354383
0.126562 0.03125 354383
0.128125 0.03125 354383
0.129688 0.03125 354383
0.13125 0.03125 354383
0.132813 0.03125 354383
0.134375 0.03125 354383
0.135938 0.03125 354383
0.1375 0.03125 354383
0.139063 0.03125 354383
0.140625 0.03125 354383
0.142187 0.03125 354383
0.14375 0.03125 354383
0.145313 0.03125 354383
0.146875 0.03125 354383
0.148438 0.03125 354383
0.15 0.03125 354383
0.151563 0.03125 354383
0.153125 0.03125 354383
0.154688 0.03125 354383
0.15625 0.03125 354383
0.157813 0.03125 354383
0.159375 0.03125 354383
0.160938 0.03125 354383
0.1625 0.03125 354383
0.164063 0.03125 354383
0.165625 0.03125 354383
0.167188 0.03125 354383
0.16875 0.03125 354383
0.170313 0.03125 354383
0.171875 0.03125 354383
0.173438 0.03125 354382
0.175 0.03125 354382
0.176563 0.03125 354379
0.178125 0.03125 354373
0.179688 0.03125 354360
0.18125 0.03125 354337
0.182813 0.03125 354295
0.184375 0.03125 354226
0.185938 0.03125 354118
0.1875 0.03125 353957
0.189063 0.03125 353726
0.190625 0.03125 353405
0.192188 0.03125 352971
0.19375 0.03125 352402
0.195313 0.03125 351670
0.196875 0.03125 350744
0.198438 0.03125 349587

0 0.0328125 101325
0.0015625 0.0328125 296647
0.003125 0.0328125 300294
0.0046875 0.0328125 304147
0.00625 0.0328125 308202
0.0078125 0.0328125 312442
0.009375 0.0328125 316838
0.0109375 0.0328125 321345
0.0125 0.0328125 325905
0.0140625 0.0328125 330440
0.015625 0.0328125 334859
0.0171875 0.0328125 339059
0.01875 0.0328125 342927
0.0203125 0.0328125 346353
0.021875 0.0328125 349235
0.0234375 0.0328125 351496
0.025 0.0328125 353097
0.0265625 0.0328125 354053
0.028125 0.0328125 354383
0.0296875 0.0328125 354383
0.03125 0.0328125 354383
0.0328125 0.0328125 354383
0.034375 0.0328125 354383
0.0359375 0.0328125 354383
0.0375 0.0328125 354383
0.0390625 0.0328125 354383
0.040625 0.0328125 354383
0.0421875 0.0328125 354383
0.04375 0.0328125 354383
0.0453125 0.0328125 354383
0.046875 0.0328125 354383
0.0484375 0.0328125 354383
0.05 0.0328125 354383
0.0515625 0.0328125 354383
0.053125 0.0328125 354383
0.0546875 0.0328125 354383
0.05625 0.0328125 354383
0.0578125 0.0328125 354383
0.059375 0.0328125 354383
0.0609375 0.0328125 354383
0.0625 0.0328125 354383
0.0640625 0.0328125 354383
0.065625 0.0328125 354383
0.0671875 0.0328125 354383
0.06875 0.0328125 354383
0.0703125 0.0328125 354383
0.071875 0.0328125 354383
0.0734375 0.0328125 354383
0.075 0.0328125 354383
0.0765625 0.0328125 354383
0.078125 0.0328125 354383
0.0796875 0.0328125 354383
0.08125 0.0328125 354383
0.0828125 0.0328125 354383
0.084375 0.0328125 354383
0.0859375 0.0328125 354383
0.0875 0.0328125 354383
0.0890625 0.0328125 354383
0.090625 0.0328125 354383
0.0921875 0.0328125 354383
0.09375 0.0328125 354383
0.0953125 0.0328125 354383
0.096875 0.0328125 354383
0.0984375 0.0328125 354383
0.1 0.0328125 354383
0.101563 0.0328125 354383
0.103125 0.0328125 354383
0.104688 0.0328125 354383
0.10625 0.0328125 354383
0.107813 0.0328125 354383
0.109375 0.0328125 354383
0.110938 0.0328125 354383
0.1125 0.0328125 354383
0.114063 0.0328125 354383
0.115625 0.0328125 354383
0.117188 0.0328125 354383
0.11875 0.0328125 354383
0.120313 0.0328125 354383
0.121875 0.0328125 354383
0.123438 0.0328125 354383
0.125 0.0328125 354383
0.126562 0.0328125 354383
0.128125 0.0328125 354383
0.129688 0.0328125 354383
0.13125 0.0328125 354383
0.132813 0.0328125 354383
0.134375 0.0328125 354383
0.135938 0.0328125 354383
0.1375 0.0328125 354383
0.139063 0.0328125 354383
0.140625 0.0328125 354383
0.142187 0.0328125 354383
0.14375 0.0328125 354383
0.145313 0.0328125 354383
0.146875 0.0328125 354383
0.148438 0.0328125 354383
0.15 0.0328125 354383
0.151563 0.0328125 354383
0.153125 0.0328125 354383
0.154688 0.0328125 354383
0.15625 0.0328125 354383
0.157813 0.0328125 354383
0.159375 0.0328125 354383
0.160938 0.0328125 354383
0.1625 0.0328125 354383
0.164063 0.0328125 354383
0.165625 0.0328125 354383
0.167188 0.0328125 354383
0.16875 0.0328125 354383
0.170313 0.0328125 354383
0.171875 0.0328125 354383
0.173438 0.0328125 354382
0.175 0.0328125 354382
0.176563 0.0328125 354379
0.178125 0.0328125 354373
0.179688 0.0328125 354360
0.18125 0.0328125 354337
0.182813 0.0328125 354295
0.184375 0.0328125 354226
0.185938 0.0328125 354118
0.1875 0.0328125 353957
0.189063 0.0328125 353726
0.190625 0.0328125 353405
0.192188 0.0328125 352971
0.19375 0.0328125 352402
0.195313 0.0328125 351670
0.196875 0.0328125 350744
0.198438 0.0328125 349587

0 0.034375 101325
0.0015625 0.034375 296647
0.003125 0.034375 300294
0.0046875 0.034375 304147
0.00625 0.034375 308202
0.0078125 0.034375 312442
0.009375 0.034375 316838
0.0109375 0.034375 321345
0.0125 0.034375 325905
0.0140625 0.034375 330440
0.015625 0.034375 334859
0.0171875 0.034375 339059
0.01875 0.034375 342927
0.0203125 0.034375 346353
0.021875 0.034375 349235
0.0234375 0.034375 351496
0.025 0.034375 353097
0.0265625 0.034375 354053
0.028125 0.034375 354383
0.0296875 0.034375 354383
0.03125 0.034375 354383
0.0328125 0.034375 354383
0.034375 0.034375 354383
0.0359375 0.034375 354383
0.0375 0.034375 354383
0.0390625 0.034375 354383
0.040625 0.034375 354383
0.0421875 0.034375 354383
0.04375 0.034375 354383
0.0453125 0.034375 354383
0.046875 0.034375 354383
0.0484375 0.034375 354383
0.05 0.034375 354383
0.0515625 0.034375 354383
0.053125 0.034375 354383
0.0546875 0.034375 354383
0.05625 0.034375 354383
0.0578125 0.034375 354383
0.059375 0.034375 354383
0.0609375 0.034375 354383
0.0625 0.034375 354383
0.0640625 0.034375 354383
0.065625 0.034375 354383
0.0671875 0.034375 354383
0.06875 0.034375 354383
0.0703125 0.034375 354383
0.071875 0.034375 354383
0.0734375 0.034375 354383
0.075 0.034375 354383
0.0765625 0.034375 354383
0.078125 0.034375 354383
0.0796875 0.034375 354383
0.08125 0.034375 354383
0.0828125 0.034375 354383
0.084375 0.034375 354383
0.0859375 0.034375 354383
0.0875 0.034375 354383
0.0890625 0.034375 354383
0.090625 0.034375 354383
0.0921875 0.034375 354383
0.09375 0.034375 354383
0.0953125 0.034375 354383
0.096875 0.034375 354383
0.0984375 0.034375 354383
0.1 0.034375 354383
0.101563 0.034375 354383
0.103125 0.034375 354383
0.104688 0.034375 354383
0.10625 0.034375 354383
0.107813 0.034375 354383
0.109375 0.034375 354383
0.110938 0.034375 354383
0.1125 0.034375 354383
0.114063 0.034375 354383
0.115625 0.034375 354383
0.117188 0.034375 354383
0.11875 0.034375 354383
0.120313 0.034375 354383
0.121875 0.034375 354383
0.123438 0.034375 354383
0.125 0.034375 354383
0.126562 0.034375 354383
0.128125 0.034375 354383
0.129688 0.034375 354383
0.13125 0.034375 354383
0.132813 0.034375 354383
0.134375 0.034375 354383
0.135938 0.034375 354383
0.1375 0.034375 354383
0.139063 0.034375 354383
0.140625 0.034375 354383
0.142187 0.034375 354383
0.14375 0.034375 354383
0.145313 0.034375 354383
0.146875 0.034375 354383
0.148438 0.034375 354383
0.15 0.034375 354383
0.151563 0.034375 354383
0.153125 0.034375 354383
0.154688 0.034375 354383
0.15625 0.034375 354383
0.157813 0.034375 354383
0.159375 0.034375 354383
0.160938 0.034375 354383
0.1625 0.034375 354383
0.164063 0.034375 354383
0.165625 0.034375 354383
0.167188 0.034375 354383
0.16875 0.034375 354383
0.170313 0.034375 354383
0.171875 0.034375 354383
0.173438 0.034375 354382
0.175 0.034375 354382
0.176563 0.034375 354379
0.178125 0.034375 354373
0.179688 0.034375 354360
0.18125 0.034375 354337
0.182813 0.034375 354295
0.184375 0.034375 354226
0.185938 0.034375 354118
0.1875 0.034375 353957
0.189063 0.034375 353726
0.190625 0.034375 353405
0.192188 0.034375 352971
0.19375 0.034375 352402
0.195313 0.034375 351670
0.196875 0.034375 350744
0.198438 0.034375 349587

0 0.0359375 101325
0.0015625 0.0359375 296647
0.003125 0.0359375 300294
0.0046875 0.0359375 304147
0.00625 0.0359375 308202
0.0078125 0.0359375 312442
0.009375 0.0359375 316838
0.0109375 0.0359375 321345
0.0125 0.0359375 325905
0.0140625 0.0359375 330440
0.015625 0.0359375 334859
0.0171875 0.0359375 339059
0.01875 0.0359375 342927
0.0203125 0.0359375 346353
0.021875 0.0359375 349235
0.0234375 0.0359375 351496
0.025 0.0359375 353097
0.0265625 0.0359375 354053
0.028125 0.0359375 354383
0.0296875 0.0359375 354383
0.03125 0.0359375 354383
0.0328125 0.0359375 354383
0.034375 0.0359375 354383
0.0359375 0.0359375 354383
0.0375 0.0359375 354383
0.0390625 0.0359375 354383
0.040625 0.0359375 354383
0.0421875 0.0359375 354383
0.04375 0.0359375 354383
0.0453125 0.0359375 354383
0.046875 0.0359375 354383
0.0484375 0.0359375 354383
0.05 0.0359375 354383
0.0515625 0.0359375 354383
0.053125 0.0359375 354383
0.0546875 0.0359375 354383
0.05625 0.0359375 354383
0.0578125 0.0359375 354383
0.059375 0.0359375 354383
0.0609375 0.0359375 354383
0.0625 0.0359375 354383
0.0640625 0.0359375 354383
0.065625 0.0359375 354383
0.0671875 0.0359375 354383
0.06875 0.0359375 354383
0.0703125 0.0359375 354383
0.071875 0.0359375 354383
0.0734375 0.0359375 354383
0.075 0.0359375 354383
0.0765625 0.0359375 354383
0.078125 0.0359375 354383
0.0796875 0.0359375 354383
0.08125 0.0359375 354383
0.0828125 0.0359375 354383
0.084375 0.0359375 354383
0.0859375 0.0359375 354383
0.0875 0.0359375 354383
0.0890625 0.0359375 354383
0.090625 0.0359375 354383
0.0921875 0.0359375 354383
0.09375 0.0359375 354383
0.0953125 0.0359375 354383
0.096875 0.0359375 354383
0.0984375 0.0359375 354383
0.1 0.0359375 354383
0.101563 0.0359375 354383
0.103125 0.0359375 354383
0.104688 0.0359375 354383
0.10625 0.0359375 354383
0.107813 0.0359375 354383
0.109375 0.0359375 354383
0.110938 0.0359375 354383
0.1125 0.0359375 354383
0.114063 0.0359375 354383
0.115625 0.0359375 354383
0.117188 0.0359375 354383
0.11875 0.0359375 354383
0.120313 0.0359375 354383
0.121875 0.0359375 354383
0.123438 0.0359375 354383
0.125 0.0359375 354383
0.126562 0.0359375 354383
0.128125 0.0359375 354383
0.129688 0.0359375 354383
0.13125 0.0359375 354383
0.132813 0.0359375 354383
0.134375 0.0359375 354383
0.135938 0.0359375 354383
0.1375 0.0359375 354383
0.139063 0.0359375 354383
0.140625 0.0359375 354383
0.142187 0.0359375 354383
0.14375 0.0359375 354383
0.145313 0.0359375 354383
0.146875 0.0359375 354383
0.148438 0.0359375 354383
0.15 0.0359375 354383
0.151563 0.0359375 354383
0.153125 0.0359375 354383
0.154688 0.0359375 354383
0.15625 0.0359375 354383
0.157813 0.0359375 354383
0.159375 0.0359375 354383
0.160938 0.0359375 354383
0.1625 0.0359375 354383
0.164063 0.0359375 354383
0.165625 0.0359375 354383
0.167188 0.0359375 354383
0.16875 0.0359375 354383
0.170313 0.0359375 354383
0.171875 0.0359375 354383
0.173438 0.0359375 354382
0.175 0.0359375 354382
0.176563 0.0359375 354379
0.178125 0.0359375 354373
0.179688 0.0359375 354360
0.18125 0.0359375 354337
0.182813 0.0359375 354295
0.184375 0.0359375 354226
0.185938 0.0359375 354118
0.1875 0.0359375 353957
0.189063 0.0359375 353726
0.190625 0.0359375 353405
0.192188 0.0359375 352971
0.19375 0.0359375 352402
0.195313 0.0359375 351670
0.196875 0.0359375 350744
0.198438 0.0359375 349587

0 0.0375 101325
0.0015625 0.0375 296647
0.003125 0.0375 300294
0.0046875 0.0375 304147
0.00625 0.0375 308202
0.0078125 0.0375 312442
0.009375 0.0375 316838
0.0109375 0.0375 321345
0.0125 0.0375 325905
0.0140625 0.0375 330440
0.015625 0.0375 334859
0.0171875 0.0375 339059
0.01875 0.0375 342927
0.0203125 0.0375 346353
0.021875 0.0375 349235
0.0234375 0.0375 351496
0.025 0.0375 353097
0.0265625 0.0375 354053
0.028125 0.0375 354383
0.0296875 0.0375 354383
0.03125 0.0375 354383
0.0328125 0.0375 354383
0.034375 0.0375 354383
0.0359375 0.0375 354383
0.0375 0.0375 354383
0.0390625 0.0375 354383
0.040625 0.0375 354383
0.0421875 0.0375 354383
0.04375 0.0375 354383
0.0453125 0.0375 354383
0.046875 0.0375 354383
0.0484375 0.0375 354383
0.05 0.0375 354383
0.0515625 0.0375 354383
0.053125 0.0375 354383
0.0546875 0.0375 354383
0.05625 0.0375 354383
0.0578125 0.0375 354383
0.059375 0.0375 354383
0.0609375 0.0375 354383
0.0625 0.0375 354383
0.0640625 0.0375 354383
0.065625 0.0375 354383
0.0671875 0.0375 354383
0.06875 0.0375 354383
0.0703125 0.0375 354383
0.071875 0.0375 354383
0.0734375 0.0375 354383
0.075 0.0375 354383
0.0765625 0.0375 354383
0.078125 0.0375 354383
0.0796875 0.0375 354383
0.08125 0.0375 354383
0.0828125 0.0375 354383
0.084375 0.0375 354383
0.0859375 0.0375 354383
0.0875 0.0375 354383
0.0890625 0.0375 354383
0.090625 0.0375 354383
0.0921875 0.0375 354383
