0.164063 0.05 0.0909912 -0.0169594
0.165625 0.05 0.0910565 -0.0169553
0.167188 0.05 0.0911324 -0.0169503
0.16875 0.05 0.0912206 -0.0169444
0.170313 0.05 0.0913231 -0.0169373
0.171875 0.05 0.0914422 -0.0169288
0.173438 0.05 0.0915807 -0.0169188
0.175 0.05 0.091742 -0.0169069
0.176563 0.05 0.0919299 -0.0168929
0.178125 0.05 0.092149 -0.0168762
0.179688 0.05 0.0924049 -0.0168566
0.18125 0.05 0.0927039 -0.0168334
0.182813 0.05 0.0930538 -0.0168059
0.184375 0.05 0.0934637 -0.0167733
0.185938 0.05 0.0939445 -0.0167343
0.1875 0.05 0.0945094 -0.0166874
0.189063 0.05 0.0951741 -0.0166306
0.190625 0.05 0.0959575 -0.0165608
0.192188 0.05 0.0968823 -0.0164741
0.19375 0.05 0.0979763 -0.0163649
0.195313 0.05 0.099273 -0.0162256
0.196875 0.05 0.100813 -0.016046
0.198438 0.05 0.102647 -0.0158128

0 0.0515625 0.6 0
0.0015625 0.0515625 0.0283418 -0.00276116
0.003125 0.0515625 0.0263604 -0.00346831
0.0046875 0.0515625 0.0242607 -0.00402577
0.00625 0.0515625 0.0220525 -0.00445624
0.0078125 0.0515625 0.0197448 -0.00477928
0.009375 0.0515625 0.017346 -0.005011
0.0109375 0.0515625 0.014864 -0.00516418
0.0125 0.0515625 0.0123072 -0.00524872
0.0140625 0.0515625 0.00968417 -0.00527218
0.015625 0.0515625 0.00700478 -0.0052404
0.0171875 0.0515625 0.00428014 -0.00515806
0.01875 0.0515625 0.00152309 -0.00502924
0.0203125 0.0515625 -0.00125166 -0.00485785
0.021875 0.0515625 -0.00402735 -0.00464788
0.0234375 0.0515625 -0.0067854 -0.00440367
0.025 0.0515625 -0.00950438 -0.00413381
0.0265625 0.0515625 -0.0121609 -0.0038426
0.028125 0.0515625 -0.0147302 -0.00353522
0.0296875 0.0515625 -0.017186 -0.00322322
0.03125 0.0515625 -0.0195 -0.00291052
0.0328125 0.0515625 -0.0216447 -0.002601
0.034375 0.0515625 -0.0235929 -0.00229804
0.0359375 0.0515625 -0.0253186 -0.00200419
0.0375 0.0515625 -0.0267972 -0.00172118
0.0390625 0.0515625 -0.028006 -0.00145005
0.040625 0.0515625 -0.0289244 -0.00119117
0.0421875 0.0515625 -0.029534 -0.000944371
0.04375 0.0515625 -0.0298187 -0.000708994
0.0453125 0.0515625 -0.029765 -0.000484026
0.046875 0.0515625 -0.0293613 -0.000268182
0.0484375 0.0515625 -0.0285987 -6.00129e-05
0.05 0.0515625 -0.0274704 0.000142007
0.0515625 0.0515625 -0.0259721 0.000339379
0.053125 0.0515625 -0.0241019 0.000533496
0.0546875 0.0515625 -0.0218604 0.000725546
0.05625 0.0515625 -0.0192512 0.000916431
0.0578125 0.0515625 -0.0162807 0.00110667
0.059375 0.0515625 -0.0129587 0.0012963
0.0609375 0.0515625 -0.00929881 0.0014848
0.0625 0.0515625 -0.00531855 0.00167096
0.0640625 0.0515625 -0.00103991 0.00185284
0.065625 0.0515625 0.00351039 0.0020276
0.0671875 0.0515625 0.00830064 0.00219152
0.06875 0.0515625 0.0132939 0.00233985
0.0703125 0.0515625 0.0184481 0.00246684
0.071875 0.0515625 0.0237158 0.00256575
0.0734375 0.0515625 0.0290448 0.00262885
0.075 0.0515625 0.0343785 0.00264763
0.0765625 0.0515625 0.0396569 0.00261293
0.078125 0.0515625 0.0448173 0.00251521
0.0796875 0.0515625 0.0497965 0.00234494
0.08125 0.0515625 0.0545323 0.00209302
0.0828125 0.0515625 0.0589663 0.00175132
0.084375 0.0515625 0.0630469 0.00131324
0.0859375 0.0515625 0.066732 0.000774387
0.0875 0.0515625 0.0699932 0.000133168
0.0890625 0.0515625 0.0728179 -0.00060863
0.090625 0.0515625 0.0752118 -0.00144542
0.0921875 0.0515625 0.0771995 -0.00236762
0.09375 0.0515625 0.0788234 -0.00336169
0.0953125 0.0515625 0.08014 -0.00441062
0.096875 0.0515625 0.0812148 -0.00549465
0.0984375 0.0515625 0.0821151 -0.0065923
0.1 0.0515625 0.0829035 -0.00768165
0.101563 0.0515625 0.0836314 -0.00874157
0.103125 0.0515625 0.084335 -0.00975286
0.104688 0.0515625 0.085034 -0.0106992
0.10625 0.0515625 0.0857322 -0.0115676
0.107813 0.0515625 0.0864235 -0.0123491
0.109375 0.0515625 0.0870913 -0.0130382
0.110938 0.0515625 0.0877184 -0.0136334
0.1125 0.0515625 0.0882912 -0.0141361
0.114063 0.0515625 0.0888002 -0.0145511
0.115625 0.0515625 0.08924 -0.0148849
0.117188 0.0515625 0.089609 -0.0151464
0.11875 0.0515625 0.0899091 -0.0153451
0.120313 0.0515625 0.0901451 -0.0154912
0.121875 0.0515625 0.090324 -0.0155947
0.123438 0.0515625 0.0904541 -0.0156649
0.125 0.0515625 0.0905443 -0.0157103
0.126562 0.0515625 0.0906036 -0.0157379
0.128125 0.0515625 0.0906399 -0.0157535
0.129688 0.0515625 0.0906605 -0.0157614
0.13125 0.0515625 0.090671 -0.015765
0.132813 0.0515625 0.0906758 -0.0157662
0.134375 0.0515625 0.090678 -0.0157664
0.135938 0.0515625 0.0906799 -0.0157664
0.1375 0.0515625 0.0906822 -0.0157663
0.139063 0.0515625 0.0906853 -0.0157662
0.140625 0.0515625 0.0906891 -0.0157661
0.142187 0.0515625 0.0906939 -0.015766
0.14375 0.0515625 0.0906999 -0.0157658
0.145313 0.0515625 0.0907072 -0.0157655
0.146875 0.0515625 0.0907162 -0.0157652
0.148438 0.0515625 0.0907271 -0.0157648
0.15 0.0515625 0.0907402 -0.0157643
0.151563 0.0515625 0.0907558 -0.0157637
0.153125 0.0515625 0.0907745 -0.0157629
0.154688 0.0515625 0.0907965 -0.015762
0.15625 0.0515625 0.0908225 -0.0157607
0.157813 0.0515625 0.0908529 -0.0157592
0.159375 0.0515625 0.0908886 -0.0157574
0.160938 0.0515625 0.0909302 -0.0157552
0.1625 0.0515625 0.0909787 -0.0157525
0.164063 0.0515625 0.0910351 -0.0157491
0.165625 0.0515625 0.0911007 -0.0157452
0.167188 0.0515625 0.0911769 -0.0157404
0.16875 0.0515625 0.0912655 -0.0157346
0.170313 0.0515625 0.0913684 -0.0157277
0.171875 0.0515625 0.0914879 -0.0157195
0.173438 0.0515625 0.091627 -0.0157097
0.175 0.0515625 0.0917889 -0.0156981
0.176563 0.0515625 0.0919774 -0.0156843
0.178125 0.0515625 0.0921972 -0.0156679
0.179688 0.0515625 0.0924538 -0.0156486
0.18125 0.0515625 0.0927536 -0.0156256
0.182813 0.0515625 0.0931043 -0.0155985
0.184375 0.0515625 0.093515 -0.0155662
0.185938 0.0515625 0.0939967 -0.0155276
0.1875 0.0515625 0.0945623 -0.0154813
0.189063 0.0515625 0.0952276 -0.0154251
0.190625 0.0515625 0.0960114 -0.0153563
0.192188 0.0515625 0.0969365 -0.015271
0.19375 0.0515625 0.0980308 -0.0151635
0.195313 0.0515625 0.0993277 -0.0150263
0.196875 0.0515625 0.100869 -0.014849
0.198438 0.0515625 0.102704 -0.0146179

0 0.053125 0.6 0
0.0015625 0.053125 0.0281953 -0.00249127
0.003125 0.053125 0.0262271 -0.00312421
0.0046875 0.053125 0.024146 -0.00361955
0.00625 0.053125 0.0219612 -0.00399759
0.0078125 0.053125 0.0196812 -0.0042755
0.009375 0.053125 0.0173133 -0.00446716
0.0109375 0.053125 0.0148646 -0.00458351
0.0125 0.053125 0.0123424 -0.00463292
0.0140625 0.053125 0.00975422 -0.00462174
0.015625 0.053125 0.00710903 -0.0045549
0.0171875 0.053125 0.00441701 -0.00443636
0.01875 0.053125 0.00169016 -0.00426968
0.0203125 0.053125 -0.00105755 -0.00405848
0.021875 0.053125 -0.00380995 -0.00380662
0.0234375 0.053125 -0.00654892 -0.0035185
0.025 0.053125 -0.0092532 -0.00320354
0.0265625 0.053125 -0.0118994 -0.0028661
0.028125 0.053125 -0.0144627 -0.00251155
0.0296875 0.053125 -0.0169163 -0.00215322
0.03125 0.053125 -0.0192315 -0.00179521
0.0328125 0.053125 -0.0213799 -0.0014417
0.034375 0.053125 -0.0233338 -0.00109634
0.0359375 0.053125 -0.0250662 -0.000761839
0.0375 0.053125 -0.0265522 -0.000440051
0.0390625 0.053125 -0.0277682 -0.000132049
0.040625 0.053125 -0.0286933 0.000161798
0.0421875 0.053125 -0.0293085 0.000441725
0.04375 0.053125 -0.0295976 0.000708475
0.0453125 0.053125 -0.0295465 0.000963188
0.046875 0.053125 -0.0291438 0.0012073
0.0484375 0.053125 -0.0283804 0.00144246
0.05 0.053125 -0.0272495 0.00167038
0.0515625 0.053125 -0.0257471 0.00189282
0.053125 0.053125 -0.0238712 0.00211143
0.0546875 0.053125 -0.021623 0.0023277
0.05625 0.053125 -0.0190062 0.00254284
0.0578125 0.053125 -0.0160277 0.00275773
0.059375 0.053125 -0.012698 0.00297277
0.0609375 0.053125 -0.00903095 0.00318784
0.0625 0.053125 -0.00504499 0.00340214
0.0640625 0.053125 -0.000762809 0.00361408
0.065625 0.053125 0.00378804 0.00382122
0.0671875 0.053125 0.00857493 0.00402013
0.06875 0.053125 0.01356 0.0042063
0.0703125 0.053125 0.0187 0.00437408
0.071875 0.053125 0.0239467 0.00451671
0.0734375 0.053125 0.0292468 0.00462626
0.075 0.053125 0.0345428 0.00469378
0.0765625 0.053125 0.0397737 0.00470945
0.078125 0.053125 0.0448766 0.00466283
0.0796875 0.053125 0.0497877 0.00454321
0.08125 0.053125 0.0544452 0.00434008
0.0828125 0.053125 0.0587913 0.00404367
0.084375 0.053125 0.0627757 0.0036456
0.0859375 0.053125 0.0663586 0.00313962
0.0875 0.053125 0.0695143 0.00252229
0.0890625 0.053125 0.0722337 0.00179369
0.090625 0.053125 0.0745268 0.000957998
0.0921875 0.053125 0.0764225 2.37618e-05
0.09375 0.053125 0.0779675 -0.000996022
0.0953125 0.053125 0.0792223 -0.00208427
0.096875 0.053125 0.0802552 -0.00322056
0.0984375 0.053125 0.0811354 -0.00438215
0.1 0.053125 0.081926 -0.00554533
0.101563 0.053125 0.0826776 -0.00668678
0.103125 0.053125 0.0834244 -0.00778482
0.104688 0.053125 0.0841832 -0.00882051
0.10625 0.053125 0.0849546 -0.00977839
0.107813 0.053125 0.0857288 -0.0106469
0.109375 0.053125 0.0864852 -0.0114186
0.110938 0.053125 0.0872031 -0.0120901
0.1125 0.053125 0.0878655 -0.0126615
0.114063 0.053125 0.0884596 -0.0131365
0.115625 0.053125 0.0889776 -0.0135215
0.117188 0.053125 0.089416 -0.0138251
0.11875 0.053125 0.0897755 -0.0140575
0.120313 0.053125 0.0900605 -0.0142295
0.121875 0.053125 0.0902782 -0.0143522
0.123438 0.053125 0.0904377 -0.014436
0.125 0.053125 0.0905491 -0.0144905
0.126562 0.053125 0.0906226 -0.0145239
0.128125 0.053125 0.090668 -0.0145428
0.129688 0.053125 0.0906937 -0.0145525
0.13125 0.053125 0.0907068 -0.0145569
0.132813 0.053125 0.0907127 -0.0145584
0.134375 0.053125 0.0907152 -0.0145586
0.135938 0.053125 0.090717 -0.0145586
0.1375 0.053125 0.0907194 -0.0145585
0.139063 0.053125 0.0907224 -0.0145585
0.140625 0.053125 0.0907262 -0.0145584
0.142187 0.053125 0.0907311 -0.0145582
0.14375 0.053125 0.0907371 -0.0145581
0.145313 0.053125 0.0907444 -0.0145578
0.146875 0.053125 0.0907534 -0.0145576
0.148438 0.053125 0.0907644 -0.0145572
0.15 0.053125 0.0907775 -0.0145567
0.151563 0.053125 0.0907932 -0.0145561
0.153125 0.053125 0.0908119 -0.0145554
0.154688 0.053125 0.090834 -0.0145545
0.15625 0.053125 0.0908601 -0.0145533
0.157813 0.053125 0.0908906 -0.0145519
0.159375 0.053125 0.0909264 -0.0145502
0.160938 0.053125 0.0909682 -0.0145481
0.1625 0.053125 0.091017 -0.0145455
0.164063 0.053125 0.0910736 -0.0145423
0.165625 0.053125 0.0911395 -0.0145385
0.167188 0.053125 0.0912161 -0.0145339
0.16875 0.053125 0.091305 -0.0145283
0.170313 0.053125 0.0914084 -0.0145217
0.171875 0.053125 0.0915285 -0.0145137
0.173438 0.053125 0.0916682 -0.0145042
0.175 0.053125 0.0918308 -0.0144929
0.176563 0.053125 0.0920201 -0.0144794
0.178125 0.053125 0.0922409 -0.0144634
0.179688 0.053125 0.0924984 -0.0144444
0.18125 0.053125 0.0927993 -0.0144219
0.182813 0.053125 0.0931511 -0.0143952
0.184375 0.053125 0.0935631 -0.0143633
0.185938 0.053125 0.094046 -0.0143253
0.1875 0.053125 0.0946129 -0.0142797
0.189063 0.053125 0.0952795 -0.0142244
0.190625 0.053125 0.0960646 -0.0141567
0.192188 0.053125 0.0969911 -0.0140728
0.19375 0.053125 0.0980867 -0.0139673
0.195313 0.053125 0.0993851 -0.0138327
0.196875 0.053125 0.100928 -0.0136584
0.198438 0.053125 0.102766 -0.0134305

0 0.0546875 0.6 0
0.0015625 0.0546875 0.0280609 -0.00223377
0.003125 0.0546875 0.0261065 -0.00279781
0.0046875 0.0546875 0.0240451 -0.00323614
0.00625 0.0546875 0.0218853 -0.00356654
0.0078125 0.0546875 0.0196344 -0.00380366
0.009375 0.0546875 0.017299 -0.00395919
0.0109375 0.0546875 0.014885 -0.00404215
0.0125 0.0546875 0.0123987 -0.00405941
0.0140625 0.0546875 0.00984672 -0.00401613
0.015625 0.0546875 0.00723692 -0.00391627
0.0171875 0.0546875 0.0045786 -0.00376311
0.01875 0.0546875 0.00188292 -0.00355971
0.0203125 0.0546875 -0.00083688 -0.00330938
0.021875 0.0546875 -0.00356523 -0.00301588
0.0234375 0.0546875 -0.00628449 -0.00268372
0.025 0.0546875 -0.00897359 -0.00232331
0.0265625 0.0546875 -0.0116091 -0.00193902
0.028125 0.0546875 -0.0141661 -0.00153651
0.0296875 0.0546875 -0.0166176 -0.0011311
0.03125 0.0546875 -0.018934 -0.000727195
0.0328125 0.0546875 -0.0210863 -0.000329322
0.034375 0.0546875 -0.023046 5.85626e-05
0.0359375 0.0546875 -0.0247855 0.000433527
0.0375 0.0546875 -0.026279 0.000793586
0.0390625 0.0546875 -0.0275025 0.00113761
0.040625 0.0546875 -0.0284344 0.00146525
0.0421875 0.0546875 -0.0290554 0.00177679
0.04375 0.0546875 -0.0293487 0.00207307
0.0453125 0.0546875 -0.0293002 0.00235539
0.046875 0.0546875 -0.0288982 0.00262535
0.0484375 0.0546875 -0.0281335 0.00288479
0.05 0.0546875 -0.0269994 0.00313568
0.0515625 0.0546875 -0.0254919 0.00338003
0.053125 0.0546875 -0.0236095 0.00361979
0.0546875 0.0546875 -0.0213533 0.00385675
0.05625 0.0546875 -0.0187274 0.00409252
0.0578125 0.0546875 -0.0157392 0.00432834
0.059375 0.0546875 -0.0123996 0.00456505
0.0609375 0.0546875 -0.00872323 0.00480297
0.0625 0.0546875 -0.00472904 0.00504176
0.0640625 0.0546875 -0.000440538 0.00528033
0.065625 0.0546875 0.00411385 0.00551668
0.0671875 0.0546875 0.00890052 0.00574779
0.06875 0.0546875 0.0138806 0.0059695
0.0703125 0.0546875 0.0190097 0.00617643
0.071875 0.0546875 0.0242384 0.00636189
0.0734375 0.0546875 0.0295122 0.00651788
0.075 0.0546875 0.0347726 0.00663516
0.0765625 0.0546875 0.0399576 0.00670334
0.078125 0.0546875 0.0450032 0.00671116
0.0796875 0.0546875 0.0498455 0.00664677
0.08125 0.0546875 0.0544223 0.00649825
0.0828125 0.0546875 0.0586765 0.00625415
0.084375 0.0546875 0.0625588 0.00590423
0.0859375 0.0546875 0.0660316 0.00544019
0.0875 0.0546875 0.0690718 0.00485656
0.0890625 0.0546875 0.0716743 0.00415147
0.090625 0.0546875 0.0738533 0.00332737
0.0921875 0.0546875 0.0756428 0.00239148
0.09375 0.0546875 0.0770943 0.00135596
0.0953125 0.0546875 0.0782726 0.000237644
0.096875 0.0546875 0.0792499 -0.000942621
0.0984375 0.0546875 0.0800977 -0.00216107
0.1 0.0546875 0.0808799 -0.00339236
0.101563 0.0546875 0.0816468 -0.00461107
0.103125 0.0546875 0.0824309 -0.00579309
0.104688 0.0546875 0.0832463 -0.00691685
0.10625 0.0546875 0.0840902 -0.00796422
0.107813 0.0546875 0.084949 -0.00892107
0.109375 0.0546875 0.0857981 -0.00977763
0.110938 0.0546875 0.0866127 -0.0105284
0.1125 0.0546875 0.0873719 -0.011172
0.114063 0.0546875 0.0880595 -0.0117109
0.115625 0.0546875 0.0886643 -0.0121509
0.117188 0.0546875 0.0891807 -0.0125003
0.11875 0.0546875 0.0896078 -0.0127696
0.120313 0.0546875 0.0899491 -0.0129704
0.121875 0.0546875 0.0902118 -0.0131145
0.123438 0.0546875 0.0904058 -0.0132137
0.125 0.0546875 0.0905422 -0.0132786
0.126562 0.0546875 0.0906328 -0.0133185
0.128125 0.0546875 0.090689 -0.0133413
0.129688 0.0546875 0.090721 -0.0133531
0.13125 0.0546875 0.0907373 -0.0133584
0.132813 0.0546875 0.0907445 -0.0133603
0.134375 0.0546875 0.0907472 -0.0133606
0.135938 0.0546875 0.090749 -0.0133605
0.1375 0.0546875 0.0907514 -0.0133605
0.139063 0.0546875 0.0907545 -0.0133604
0.140625 0.0546875 0.0907583 -0.0133603
0.142187 0.0546875 0.0907631 -0.0133602
0.14375 0.0546875 0.0907691 -0.0133601
0.145313 0.0546875 0.0907765 -0.0133598
0.146875 0.0546875 0.0907856 -0.0133596
0.148438 0.0546875 0.0907965 -0.0133592
0.15 0.0546875 0.0908097 -0.0133588
0.151563 0.0546875 0.0908255 -0.0133583
0.153125 0.0546875 0.0908442 -0.0133576
0.154688 0.0546875 0.0908664 -0.0133567
0.15625 0.0546875 0.0908926 -0.0133556
0.157813 0.0546875 0.0909233 -0.0133543
0.159375 0.0546875 0.0909592 -0.0133527
0.160938 0.0546875 0.0910012 -0.0133507
0.1625 0.0546875 0.0910502 -0.0133482
0.164063 0.0546875 0.0911071 -0.0133452
0.165625 0.0546875 0.0911733 -0.0133416
0.167188 0.0546875 0.0912503 -0.0133372
0.16875 0.0546875 0.0913397 -0.0133319
0.170313 0.0546875 0.0914435 -0.0133255
0.171875 0.0546875 0.0915643 -0.0133179
0.173438 0.0546875 0.0917047 -0.0133087
0.175 0.0546875 0.0918681 -0.0132977
0.176563 0.0546875 0.0920583 -0.0132847
0.178125 0.0546875 0.0922801 -0.0132691
0.179688 0.0546875 0.0925389 -0.0132506
0.18125 0.0546875 0.0928411 -0.0132286
0.182813 0.0546875 0.0931944 -0.0132024
0.184375 0.0546875 0.0936079 -0.0131712
0.185938 0.0546875 0.0940926 -0.0131339
0.1875 0.0546875 0.0946614 -0.0130891
0.189063 0.0546875 0.09533 -0.0130348
0.190625 0.0546875 0.0961172 -0.0129685
0.192188 0.0546875 0.097046 -0.0128864
0.19375 0.0546875 0.098144 -0.0127833
0.195313 0.0546875 0.0994452 -0.0126517
0.196875 0.0546875 0.100991 -0.0124813
0.198438 0.0546875 0.102834 -0.0122578

0 0.05625 0.6 0
0.0015625 0.05625 0.0279386 -0.00199294
0.003125 0.05625 0.0259985 -0.00249438
0.0046875 0.05625 0.0239577 -0.00288156
0.00625 0.05625 0.0218239 -0.00316969
0.0078125 0.05625 0.0196034 -0.00337088
0.009375 0.05625 0.0173016 -0.00349459
0.0109375 0.05625 0.0149235 -0.003548
0.0125 0.05625 0.0124743 -0.00353647
0.0140625 0.05625 0.00995947 -0.00346396
0.015625 0.05625 0.007386 -0.0033335
0.0171875 0.05625 0.00476225 -0.00314765
0.01875 0.05625 0.00209853 -0.00290897
0.0203125 0.05625 -0.00059264 -0.00262048
0.021875 0.05625 -0.00329631 -0.00228583
0.0234375 0.05625 -0.00599537 -0.00190976
0.025 0.05625 -0.00866886 -0.00150375
0.0265625 0.05625 -0.0112934 -0.00107221
0.028125 0.05625 -0.013844 -0.000621087
0.0296875 0.05625 -0.0162933 -0.00016802
0.03125 0.05625 -0.018611 0.00028223
0.0328125 0.05625 -0.0207673 0.00072471
0.034375 0.05625 -0.022733 0.00115508
0.0359375 0.05625 -0.0244798 0.00157015
0.0375 0.05625 -0.0259812 0.00196778
0.0390625 0.05625 -0.0272124 0.00234679
0.040625 0.05625 -0.0281512 0.00270682
0.0421875 0.05625 -0.028778 0.00304823
0.04375 0.05625 -0.0290755 0.003372
0.0453125 0.05625 -0.0290293 0.00367956
0.046875 0.05625 -0.0286277 0.00397273
0.0484375 0.05625 -0.0278612 0.00425356
0.05 0.05625 -0.0267234 0.0045243
0.0515625 0.05625 -0.02521 0.00478722
0.053125 0.05625 -0.0233199 0.00504461
0.0546875 0.05625 -0.0210544 0.00529861
0.05625 0.05625 -0.0184179 0.00555121
0.0578125 0.05625 -0.0154182 0.00580409
0.059375 0.05625 -0.0120667 0.00605855
0.0609375 0.05625 -0.00837857 0.0063154
0.0625 0.05625 -0.00437344 0.00657485
0.0640625 0.05625 -7.56222e-05 0.00683633
0.065625 0.05625 0.00448558 0.0070984
0.0671875 0.05625 0.00927558 0.00735855
0.06875 0.05625 0.0142543 0.00761309
0.0703125 0.05625 0.0193763 0.00785701
0.071875 0.05625 0.0245908 0.00808384
0.0734375 0.05625 0.0298419 0.00828566
0.075 0.05625 0.0350698 0.00845304
0.0765625 0.05625 0.0402113 0.00857517
0.078125 0.05625 0.0452013 0.00864004
0.0796875 0.05625 0.049975 0.00863476
0.08125 0.05625 0.0544701 0.00854603
0.0828125 0.05625 0.0586294 0.00836071
0.084375 0.05625 0.0624048 0.00806659
0.0859375 0.05625 0.0657604 0.00765323
0.0875 0.05625 0.0686761 0.00711293
0.0890625 0.05625 0.0711505 0.00644165
0.090625 0.05625 0.0732025 0.00563982
0.0921875 0.05625 0.0748715 0.00471303
0.09375 0.05625 0.0762143 0.0036723
0.0953125 0.05625 0.0773011 0.00253393
0.096875 0.05625 0.0782079 0.00131888
0.0984375 0.05625 0.0790096 5.17351e-05
0.1 0.05625 0.0797716 -0.00124074
0.101563 0.05625 0.080544 -0.00253116
0.103125 0.05625 0.0813581 -0.00379303
0.104688 0.05625 0.0822255 -0.00500219
0.10625 0.05625 0.0831399 -0.00613778
0.107813 0.05625 0.0840838 -0.00718299
0.109375 0.05625 0.0850286 -0.00812554
0.110938 0.05625 0.085945 -0.00895772
0.1125 0.05625 0.0868078 -0.00967629
0.114063 0.05625 0.0875967 -0.0102823
0.115625 0.05625 0.0882971 -0.0107805
0.117188 0.05625 0.0889004 -0.0111791
0.11875 0.05625 0.0894035 -0.0114884
0.120313 0.05625 0.0898089 -0.0117207
0.121875 0.05625 0.0901234 -0.0118885
0.123438 0.05625 0.0903574 -0.0120048
0.125 0.05625 0.0905231 -0.0120813
0.126562 0.05625 0.0906339 -0.0121287
0.128125 0.05625 0.0907031 -0.012156
0.129688 0.05625 0.0907427 -0.0121702
0.13125 0.05625 0.0907628 -0.0121765
0.132813 0.05625 0.0907715 -0.0121788
0.134375 0.05625 0.0907746 -0.0121792
0.135938 0.05625 0.0907764 -0.0121792
0.1375 0.05625 0.0907788 -0.0121791
0.139063 0.05625 0.0907818 -0.0121791
0.140625 0.05625 0.0907857 -0.012179
0.142187 0.05625 0.0907905 -0.0121789
0.14375 0.05625 0.0907966 -0.0121787
0.145313 0.05625 0.090804 -0.0121785
0.146875 0.05625 0.090813 -0.0121783
0.148438 0.05625 0.090824 -0.012178
0.15 0.05625 0.0908372 -0.0121776
0.151563 0.05625 0.0908531 -0.0121771
0.153125 0.05625 0.0908719 -0.0121764
0.154688 0.05625 0.0908942 -0.0121756
0.15625 0.05625 0.0909204 -0.0121746
0.157813 0.05625 0.0909513 -0.0121734
0.159375 0.05625 0.0909874 -0.0121719
0.160938 0.05625 0.0910295 -0.01217
0.1625 0.05625 0.0910787 -0.0121677
0.164063 0.05625 0.0911359 -0.0121649
0.165625 0.05625 0.0912025 -0.0121615
0.167188 0.05625 0.0912798 -0.0121573
0.16875 0.05625 0.0913697 -0.0121523
0.170313 0.05625 0.0914742 -0.0121462
0.171875 0.05625 0.0915956 -0.0121389
0.173438 0.05625 0.0917367 -0.0121301
0.175 0.05625 0.091901 -0.0121196
0.176563 0.05625 0.0920923 -0.012107
0.178125 0.05625 0.0923153 -0.012092
0.179688 0.05625 0.0925754 -0.0120741
0.18125 0.05625 0.0928792 -0.0120527
0.182813 0.05625 0.0932342 -0.0120273
0.184375 0.05625 0.0936497 -0.0119968
0.185938 0.05625 0.0941365 -0.0119604
0.1875 0.05625 0.0947077 -0.0119167
0.189063 0.05625 0.095379 -0.0118637
0.190625 0.05625 0.0961691 -0.011799
0.192188 0.05625 0.097101 -0.011719
0.19375 0.05625 0.0982025 -0.0116186
0.195313 0.05625 0.0995077 -0.0114907
0.196875 0.05625 0.101059 -0.011325
0.198438 0.05625 0.102907 -0.0111074

0 0.0578125 0.6 0
0.0015625 0.0578125 0.0278278 -0.00177306
0.003125 0.0578125 0.0259022 -0.00221915
0.0046875 0.0578125 0.0238827 -0.00256179
0.00625 0.0578125 0.0217757 -0.0028136
0.0078125 0.0578125 0.0195864 -0.0029842
0.009375 0.0578125 0.0173192 -0.00308087
0.0109375 0.0578125 0.0149778 -0.00310897
0.0125 0.0578125 0.0125663 -0.00307239
0.0140625 0.0578125 0.0100894 -0.00297391
0.015625 0.0578125 0.00755286 -0.00281563
0.0171875 0.0578125 0.00496426 -0.00259937
0.01875 0.0578125 0.00233306 -0.00232717
0.0203125 0.0578125 -0.000328972 -0.00200177
0.021875 0.0578125 -0.00300751 -0.00162676
0.0234375 0.0578125 -0.00568596 -0.00120713
0.025 0.0578125 -0.00834352 -0.000755632
0.0265625 0.0578125 -0.0109568 -0.000276644
0.028125 0.0578125 -0.0135007 0.000223564
0.0296875 0.0578125 -0.0159477 0.00072475
0.03125 0.0578125 -0.0182667 0.00122167
0.0328125 0.0578125 -0.0204272 0.00170887
0.034375 0.0578125 -0.0223991 0.00218155
0.0359375 0.0578125 -0.0241534 0.00263621
0.0375 0.0578125 -0.0256627 0.00307054
0.0390625 0.0578125 -0.0269018 0.00348328
0.040625 0.0578125 -0.0278476 0.0038741
0.0421875 0.0578125 -0.0284801 0.00424345
0.04375 0.0578125 -0.0287818 0.00459243
0.0453125 0.0578125 -0.0287377 0.00492267
0.046875 0.0578125 -0.028336 0.00523619
0.0484375 0.0578125 -0.0275673 0.00553534
0.05 0.0578125 -0.0264249 0.00582261
0.0515625 0.0578125 -0.0249048 0.00610061
0.053125 0.0578125 -0.0230058 0.00637196
0.0546875 0.0578125 -0.0207297 0.0066392
0.05625 0.0578125 -0.018081 0.00690472
0.0578125 0.0578125 -0.015068 0.00717066
0.059375 0.0578125 -0.0117024 0.00743882
0.0609375 0.0578125 -0.00799999 0.00771056
0.0625 0.0578125 -0.0039811 0.00798665
0.0640625 0.0578125 0.000329232 0.00826714
0.065625 0.0578125 0.0049008 0.00855119
0.0671875 0.0578125 0.00969797 0.00883692
0.06875 0.0578125 0.0146795 0.00912119
0.0703125 0.0578125 0.0197987 0.00939948
0.071875 0.0578125 0.0250032 0.00966571
0.0734375 0.0578125 0.030236 0.00991212
0.075 0.0578125 0.0354354 0.0101293
0.0765625 0.0578125 0.0405369 0.0103061
0.078125 0.0578125 0.045474 0.0104299
0.0796875 0.0578125 0.0501808 0.0104868
0.08125 0.0578125 0.0545941 0.0104623
0.0828125 0.0578125 0.058657 0.0103415
0.084375 0.0578125 0.0623218 0.0101102
0.0859375 0.0578125 0.0655543 0.00975581
0.0875 0.0578125 0.0683372 0.00926812
0.0890625 0.0578125 0.070673 0.00864073
0.090625 0.0578125 0.0725856 0.00787183
0.0921875 0.0578125 0.0741199 0.00696508
0.09375 0.0578125 0.0753388 0.00593005
0.0953125 0.0578125 0.0763181 0.00478218
0.096875 0.0578125 0.0771391 0.0035423
